symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1761963900000,2025-11-01 02:25:00,2025-11-01 11:25:00,2.5001,2.5038,2.5001,2.5022,101815.2,254817.50827
XRPUSDT,1761964200000,2025-11-01 02:30:00,2025-11-01 11:30:00,2.5023,2.5031,2.4964,2.497,71703.3,179273.55962
XRPUSDT,1761964500000,2025-11-01 02:35:00,2025-11-01 11:35:00,2.4971,2.4971,2.4943,2.4967,142952.6,356801.09466
XRPUSDT,1761964800000,2025-11-01 02:40:00,2025-11-01 11:40:00,2.4967,2.5006,2.4964,2.5002,96937.7,242192.01118
XRPUSDT,1761965100000,2025-11-01 02:45:00,2025-11-01 11:45:00,2.5001,2.502,2.4987,2.5012,190961.9,477506.17977
XRPUSDT,1761965400000,2025-11-01 02:50:00,2025-11-01 11:50:00,2.5012,2.5077,2.5011,2.5075,78339.3,196174.87955
XRPUSDT,1761965700000,2025-11-01 02:55:00,2025-11-01 11:55:00,2.5075,2.5075,2.5043,2.5047,80980.9,202924.01867
XRPUSDT,1761966000000,2025-11-01 03:00:00,2025-11-01 12:00:00,2.5048,2.51,2.5047,2.5096,277875.3,697088.87016
XRPUSDT,1761966300000,2025-11-01 03:05:00,2025-11-01 12:05:00,2.5096,2.514,2.5096,2.5137,456830.4,1148140.67897
XRPUSDT,1761966600000,2025-11-01 03:10:00,2025-11-01 12:10:00,2.5136,2.5157,2.512,2.515,199239.4,500781.97355
XRPUSDT,1761966900000,2025-11-01 03:15:00,2025-11-01 12:15:00,2.5149,2.5196,2.5134,2.5183,165609.8,416851.893
XRPUSDT,1761967200000,2025-11-01 03:20:00,2025-11-01 12:20:00,2.5183,2.5186,2.5133,2.5135,140758.4,354159.09017
XRPUSDT,1761967500000,2025-11-01 03:25:00,2025-11-01 12:25:00,2.5136,2.5154,2.5119,2.5124,117509,295358.54186
XRPUSDT,1761967800000,2025-11-01 03:30:00,2025-11-01 12:30:00,2.5125,2.515,2.5125,2.5138,135543.1,340670.39053
XRPUSDT,1761968100000,2025-11-01 03:35:00,2025-11-01 12:35:00,2.5139,2.5149,2.5128,2.5129,41668.3,104750.57914
XRPUSDT,1761968400000,2025-11-01 03:40:00,2025-11-01 12:40:00,2.5129,2.5168,2.5129,2.5152,112956.5,284108.24954
XRPUSDT,1761968700000,2025-11-01 03:45:00,2025-11-01 12:45:00,2.5151,2.5158,2.5129,2.5153,49979.8,125667.3355
XRPUSDT,1761969000000,2025-11-01 03:50:00,2025-11-01 12:50:00,2.5154,2.5186,2.5142,2.5151,114122.3,287252.25917
XRPUSDT,1761969300000,2025-11-01 03:55:00,2025-11-01 12:55:00,2.5151,2.5173,2.5138,2.5164,103328.9,259931.40187
XRPUSDT,1761969600000,2025-11-01 04:00:00,2025-11-01 13:00:00,2.5164,2.5193,2.5161,2.5193,71717.8,180561.71756
XRPUSDT,1761969900000,2025-11-01 04:05:00,2025-11-01 13:05:00,2.5193,2.5233,2.5189,2.5211,102765.8,259135.32013
XRPUSDT,1761970200000,2025-11-01 04:10:00,2025-11-01 13:10:00,2.521,2.521,2.5141,2.515,232555.8,585231.01133
XRPUSDT,1761970500000,2025-11-01 04:15:00,2025-11-01 13:15:00,2.515,2.515,2.51,2.5114,137221,344664.96052
XRPUSDT,1761970800000,2025-11-01 04:20:00,2025-11-01 13:20:00,2.5114,2.5192,2.5111,2.5191,48628.4,122312.30529
XRPUSDT,1761971100000,2025-11-01 04:25:00,2025-11-01 13:25:00,2.5192,2.5192,2.5175,2.5177,73237,184437.95258
XRPUSDT,1761971400000,2025-11-01 04:30:00,2025-11-01 13:30:00,2.5176,2.5183,2.5165,2.5173,115787.1,291470.72836
XRPUSDT,1761971700000,2025-11-01 04:35:00,2025-11-01 13:35:00,2.5173,2.5192,2.5157,2.517,136671.9,344068.07731
XRPUSDT,1761972000000,2025-11-01 04:40:00,2025-11-01 13:40:00,2.5169,2.5175,2.5131,2.5169,86403.6,217283.72415
XRPUSDT,1761972300000,2025-11-01 04:45:00,2025-11-01 13:45:00,2.5168,2.5185,2.5147,2.515,74953.8,188683.79899
XRPUSDT,1761972600000,2025-11-01 04:50:00,2025-11-01 13:50:00,2.5149,2.5183,2.5149,2.5173,29793.8,74987.32836
XRPUSDT,1761972900000,2025-11-01 04:55:00,2025-11-01 13:55:00,2.5174,2.5183,2.5162,2.517,40562.6,102102.22182
XRPUSDT,1761973200000,2025-11-01 05:00:00,2025-11-01 14:00:00,2.5169,2.5183,2.5106,2.5107,96349.6,242261.81379
XRPUSDT,1761973500000,2025-11-01 05:05:00,2025-11-01 14:05:00,2.5106,2.5119,2.5095,2.5106,72151.9,181139.21806
XRPUSDT,1761973800000,2025-11-01 05:10:00,2025-11-01 14:10:00,2.5107,2.5111,2.5089,2.5099,121932.8,306088.25774
XRPUSDT,1761974100000,2025-11-01 05:15:00,2025-11-01 14:15:00,2.5098,2.513,2.5089,2.5121,90878.2,228183.08828
XRPUSDT,1761974400000,2025-11-01 05:20:00,2025-11-01 14:20:00,2.5121,2.5134,2.5106,2.5108,44582.8,111997.80554
XRPUSDT,1761974700000,2025-11-01 05:25:00,2025-11-01 14:25:00,2.5109,2.5151,2.5109,2.5149,45157.4,113492.20489
XRPUSDT,1761975000000,2025-11-01 05:30:00,2025-11-01 14:30:00,2.5149,2.5149,2.5115,2.5138,49084.7,123381.46281
XRPUSDT,1761975300000,2025-11-01 05:35:00,2025-11-01 14:35:00,2.5139,2.5148,2.513,2.5142,45191.7,113609.26819
XRPUSDT,1761975600000,2025-11-01 05:40:00,2025-11-01 14:40:00,2.5141,2.5141,2.5124,2.5128,55099.9,138469.5895
XRPUSDT,1761975900000,2025-11-01 05:45:00,2025-11-01 14:45:00,2.5127,2.5134,2.5107,2.5109,47025.7,118113.50757
XRPUSDT,1761976200000,2025-11-01 05:50:00,2025-11-01 14:50:00,2.511,2.5112,2.508,2.5096,68670.7,172323.93063
XRPUSDT,1761976500000,2025-11-01 05:55:00,2025-11-01 14:55:00,2.5097,2.5097,2.5074,2.5081,49544.6,124270.18408
XRPUSDT,1761976800000,2025-11-01 06:00:00,2025-11-01 15:00:00,2.5081,2.5102,2.5073,2.5076,54930.9,137799.98672
XRPUSDT,1761977100000,2025-11-01 06:05:00,2025-11-01 15:05:00,2.5076,2.5082,2.507,2.5081,43085.1,108034.6328
XRPUSDT,1761977400000,2025-11-01 06:10:00,2025-11-01 15:10:00,2.5081,2.5094,2.5074,2.5074,51582.8,129391.81702
XRPUSDT,1761977700000,2025-11-01 06:15:00,2025-11-01 15:15:00,2.5074,2.5083,2.507,2.5081,73422.9,184119.31149
XRPUSDT,1761978000000,2025-11-01 06:20:00,2025-11-01 15:20:00,2.5082,2.5082,2.5037,2.5037,142902.8,358041.43327
XRPUSDT,1761978300000,2025-11-01 06:25:00,2025-11-01 15:25:00,2.5037,2.5054,2.5025,2.5054,36320,90926.97515
XRPUSDT,1761978600000,2025-11-01 06:30:00,2025-11-01 15:30:00,2.5053,2.5061,2.5044,2.5061,79098.4,198152.22659
XRPUSDT,1761978900000,2025-11-01 06:35:00,2025-11-01 15:35:00,2.5062,2.5077,2.5053,2.5054,105712.7,264969.84973
XRPUSDT,1761979200000,2025-11-01 06:40:00,2025-11-01 15:40:00,2.5054,2.5054,2.5014,2.5025,80009.5,200252.33862
XRPUSDT,1761979500000,2025-11-01 06:45:00,2025-11-01 15:45:00,2.5026,2.5027,2.5002,2.5008,71988.9,180061.34305
XRPUSDT,1761979800000,2025-11-01 06:50:00,2025-11-01 15:50:00,2.5009,2.501,2.4981,2.5005,202792.7,506824.89913
XRPUSDT,1761980100000,2025-11-01 06:55:00,2025-11-01 15:55:00,2.5004,2.5048,2.4997,2.5039,120340.4,301185.94698
XRPUSDT,1761980400000,2025-11-01 07:00:00,2025-11-01 16:00:00,2.5039,2.5047,2.5024,2.5042,85211.4,213301.06732
XRPUSDT,1761980700000,2025-11-01 07:05:00,2025-11-01 16:05:00,2.5042,2.507,2.5041,2.5069,73847.7,185054.12843
XRPUSDT,1761981000000,2025-11-01 07:10:00,2025-11-01 16:10:00,2.5069,2.5073,2.5046,2.505,77965,195372.34672
XRPUSDT,1761981300000,2025-11-01 07:15:00,2025-11-01 16:15:00,2.505,2.508,2.5049,2.5056,118489,296926.17277
XRPUSDT,1761981600000,2025-11-01 07:20:00,2025-11-01 16:20:00,2.5056,2.511,2.5055,2.5107,49680,124605.80406
XRPUSDT,1761981900000,2025-11-01 07:25:00,2025-11-01 16:25:00,2.5108,2.5146,2.5098,2.5114,93518.7,234989.04768
XRPUSDT,1761982200000,2025-11-01 07:30:00,2025-11-01 16:30:00,2.5114,2.5122,2.5083,2.5087,144211.4,362035.95046
XRPUSDT,1761982500000,2025-11-01 07:35:00,2025-11-01 16:35:00,2.5087,2.5104,2.5079,2.5088,155523.5,390266.77291
XRPUSDT,1761982800000,2025-11-01 07:40:00,2025-11-01 16:40:00,2.5088,2.5088,2.5006,2.5016,191962.8,480568.42655
XRPUSDT,1761983100000,2025-11-01 07:45:00,2025-11-01 16:45:00,2.5017,2.5032,2.5004,2.5013,160216.3,400859.31138
XRPUSDT,1761983400000,2025-11-01 07:50:00,2025-11-01 16:50:00,2.5013,2.5056,2.5011,2.5056,138797.5,347465.3865
XRPUSDT,1761983700000,2025-11-01 07:55:00,2025-11-01 16:55:00,2.5056,2.5074,2.5051,2.5061,90153.7,225951.48869
XRPUSDT,1761984000000,2025-11-01 08:00:00,2025-11-01 17:00:00,2.5061,2.5084,2.505,2.5063,105202.2,263665.30199
XRPUSDT,1761984300000,2025-11-01 08:05:00,2025-11-01 17:05:00,2.5063,2.5064,2.5014,2.5035,128591.5,321921.09931
XRPUSDT,1761984600000,2025-11-01 08:10:00,2025-11-01 17:10:00,2.5035,2.5035,2.5006,2.5022,93985.5,235175.58149
XRPUSDT,1761984900000,2025-11-01 08:15:00,2025-11-01 17:15:00,2.5022,2.506,2.5006,2.5011,84406.1,211215.59511
XRPUSDT,1761985200000,2025-11-01 08:20:00,2025-11-01 17:20:00,2.5011,2.5038,2.501,2.5019,125490.3,314089.23939
XRPUSDT,1761985500000,2025-11-01 08:25:00,2025-11-01 17:25:00,2.502,2.5048,2.5002,2.5037,178315,446139.54871
XRPUSDT,1761985800000,2025-11-01 08:30:00,2025-11-01 17:30:00,2.5036,2.5063,2.5028,2.5046,103208.2,258507.89278
XRPUSDT,1761986100000,2025-11-01 08:35:00,2025-11-01 17:35:00,2.5045,2.5064,2.5039,2.5064,112587.4,282054.75895
XRPUSDT,1761986400000,2025-11-01 08:40:00,2025-11-01 17:40:00,2.5064,2.5066,2.5044,2.5049,81638.3,204517.62804
XRPUSDT,1761986700000,2025-11-01 08:45:00,2025-11-01 17:45:00,2.5049,2.5093,2.5048,2.5091,111268.2,279000.11378
XRPUSDT,1761987000000,2025-11-01 08:50:00,2025-11-01 17:50:00,2.5091,2.5128,2.5083,2.5116,89724.1,225283.1901
XRPUSDT,1761987300000,2025-11-01 08:55:00,2025-11-01 17:55:00,2.5115,2.5126,2.5101,2.5124,100121.8,251466.87047
XRPUSDT,1761987600000,2025-11-01 09:00:00,2025-11-01 18:00:00,2.5124,2.515,2.5087,2.5133,214620.9,538964.03499
XRPUSDT,1761987900000,2025-11-01 09:05:00,2025-11-01 18:05:00,2.5133,2.514,2.5108,2.5129,178259.5,447784.29053
XRPUSDT,1761988200000,2025-11-01 09:10:00,2025-11-01 18:10:00,2.5129,2.515,2.511,2.512,225161.2,565714.24023
XRPUSDT,1761988500000,2025-11-01 09:15:00,2025-11-01 18:15:00,2.512,2.5125,2.5089,2.5095,310814.5,780212.03508
XRPUSDT,1761988800000,2025-11-01 09:20:00,2025-11-01 18:20:00,2.5096,2.5109,2.507,2.5081,379585.5,952393.77273
XRPUSDT,1761989100000,2025-11-01 09:25:00,2025-11-01 18:25:00,2.5081,2.5088,2.5048,2.5056,295808.4,741392.05623
XRPUSDT,1761989400000,2025-11-01 09:30:00,2025-11-01 18:30:00,2.5056,2.5059,2.5032,2.5033,97697.3,244670.50822
XRPUSDT,1761989700000,2025-11-01 09:35:00,2025-11-01 18:35:00,2.5033,2.5033,2.5012,2.5026,155142.3,388179.41181
XRPUSDT,1761990000000,2025-11-01 09:40:00,2025-11-01 18:40:00,2.5025,2.5027,2.5005,2.5006,209313.3,523641.36531
XRPUSDT,1761990300000,2025-11-01 09:45:00,2025-11-01 18:45:00,2.5006,2.5037,2.5005,2.503,127513.3,319090.80038
XRPUSDT,1761990600000,2025-11-01 09:50:00,2025-11-01 18:50:00,2.5031,2.5048,2.5024,2.504,52722.8,131983.03637
XRPUSDT,1761990900000,2025-11-01 09:55:00,2025-11-01 18:55:00,2.5039,2.5043,2.5019,2.5028,103054.4,257945.27044
XRPUSDT,1761991200000,2025-11-01 10:00:00,2025-11-01 19:00:00,2.5028,2.5073,2.5027,2.5063,162088.9,406099.72822
XRPUSDT,1761991500000,2025-11-01 10:05:00,2025-11-01 19:05:00,2.5064,2.5064,2.5026,2.5045,80845.8,202444.52867
XRPUSDT,1761991800000,2025-11-01 10:10:00,2025-11-01 19:10:00,2.5044,2.5045,2.5019,2.5034,67260.2,168367.4903
XRPUSDT,1761992100000,2025-11-01 10:15:00,2025-11-01 19:15:00,2.5034,2.5074,2.5034,2.5071,106364.3,266452.97757
XRPUSDT,1761992400000,2025-11-01 10:20:00,2025-11-01 19:20:00,2.507,2.5079,2.5056,2.5057,45464.5,113955.56529
XRPUSDT,1761992700000,2025-11-01 10:25:00,2025-11-01 19:25:00,2.5056,2.5062,2.5045,2.5055,102471.3,256735.92337
XRPUSDT,1761993000000,2025-11-01 10:30:00,2025-11-01 19:30:00,2.5054,2.5103,2.5054,2.5095,139865.7,350952.40583
XRPUSDT,1761993300000,2025-11-01 10:35:00,2025-11-01 19:35:00,2.5094,2.5097,2.5066,2.5096,195199.8,489619.08665
XRPUSDT,1761993600000,2025-11-01 10:40:00,2025-11-01 19:40:00,2.5096,2.5118,2.5092,2.5115,268318.2,673450.2791
XRPUSDT,1761993900000,2025-11-01 10:45:00,2025-11-01 19:45:00,2.5114,2.5114,2.508,2.5089,83481.7,209502.04188
XRPUSDT,1761994200000,2025-11-01 10:50:00,2025-11-01 19:50:00,2.509,2.512,2.5086,2.5091,81076.4,203500.37197
XRPUSDT,1761994500000,2025-11-01 10:55:00,2025-11-01 19:55:00,2.509,2.509,2.507,2.508,160488.8,402469.79334
XRPUSDT,1761994800000,2025-11-01 11:00:00,2025-11-01 20:00:00,2.508,2.5113,2.508,2.5106,105168.6,263973.88307
XRPUSDT,1761995100000,2025-11-01 11:05:00,2025-11-01 20:05:00,2.5106,2.512,2.5097,2.511,122795.1,308340.21631
XRPUSDT,1761995400000,2025-11-01 11:10:00,2025-11-01 20:10:00,2.5109,2.5113,2.5089,2.5089,31224.5,78377.89689
XRPUSDT,1761995700000,2025-11-01 11:15:00,2025-11-01 20:15:00,2.5089,2.5118,2.5089,2.5112,102400,257042.62732
XRPUSDT,1761996000000,2025-11-01 11:20:00,2025-11-01 20:20:00,2.5113,2.5113,2.5067,2.508,171413.7,430070.67007
XRPUSDT,1761996300000,2025-11-01 11:25:00,2025-11-01 20:25:00,2.5081,2.5086,2.5062,2.5063,68229.9,171098.71467
XRPUSDT,1761996600000,2025-11-01 11:30:00,2025-11-01 20:30:00,2.5062,2.5063,2.5025,2.5035,260869,652998.78061
XRPUSDT,1761996900000,2025-11-01 11:35:00,2025-11-01 20:35:00,2.5036,2.5036,2.5001,2.5032,467276.2,1169166.22968
XRPUSDT,1761997200000,2025-11-01 11:40:00,2025-11-01 20:40:00,2.5032,2.5048,2.5031,2.5032,149052.4,373227.71424
XRPUSDT,1761997500000,2025-11-01 11:45:00,2025-11-01 20:45:00,2.5032,2.5058,2.5022,2.5027,142425.3,356601.18898
XRPUSDT,1761997800000,2025-11-01 11:50:00,2025-11-01 20:50:00,2.5028,2.5046,2.5021,2.5022,92262.5,230966.27019
XRPUSDT,1761998100000,2025-11-01 11:55:00,2025-11-01 20:55:00,2.5022,2.5033,2.5001,2.5006,249411.3,623911.91027
XRPUSDT,1761998400000,2025-11-01 12:00:00,2025-11-01 21:00:00,2.5006,2.5035,2.5005,2.5033,247566,619404.54212
XRPUSDT,1761998700000,2025-11-01 12:05:00,2025-11-01 21:05:00,2.5033,2.5066,2.503,2.5034,147912.5,370421.96077
XRPUSDT,1761999000000,2025-11-01 12:10:00,2025-11-01 21:10:00,2.5035,2.5047,2.5019,2.5019,183243.2,458598.88224
XRPUSDT,1761999300000,2025-11-01 12:15:00,2025-11-01 21:15:00,2.5019,2.5031,2.5007,2.5021,411524.4,1029513.72469
XRPUSDT,1761999600000,2025-11-01 12:20:00,2025-11-01 21:20:00,2.502,2.5021,2.4969,2.4984,432503.9,1080803.99329
XRPUSDT,1761999900000,2025-11-01 12:25:00,2025-11-01 21:25:00,2.4983,2.4995,2.4974,2.4988,196249.1,490307.97668
XRPUSDT,1762000200000,2025-11-01 12:30:00,2025-11-01 21:30:00,2.4988,2.5019,2.4987,2.5018,286527.3,716408.32326
XRPUSDT,1762000500000,2025-11-01 12:35:00,2025-11-01 21:35:00,2.5019,2.5019,2.4992,2.5001,135332.9,338382.45641
XRPUSDT,1762000800000,2025-11-01 12:40:00,2025-11-01 21:40:00,2.5001,2.501,2.4988,2.5,109862.1,274654.61328
XRPUSDT,1762001100000,2025-11-01 12:45:00,2025-11-01 21:45:00,2.5,2.5001,2.4945,2.4946,256758.7,640934.48748
XRPUSDT,1762001400000,2025-11-01 12:50:00,2025-11-01 21:50:00,2.4945,2.4945,2.4915,2.4924,317376.6,791058.69705
XRPUSDT,1762001700000,2025-11-01 12:55:00,2025-11-01 21:55:00,2.4923,2.4949,2.4915,2.4925,211851.8,528205.02342
XRPUSDT,1762002000000,2025-11-01 13:00:00,2025-11-01 22:00:00,2.4926,2.4937,2.4903,2.4922,137136,341723.9898
XRPUSDT,1762002300000,2025-11-01 13:05:00,2025-11-01 22:05:00,2.4922,2.4942,2.49,2.4942,246127.7,613250.01562
XRPUSDT,1762002600000,2025-11-01 13:10:00,2025-11-01 22:10:00,2.4942,2.497,2.494,2.4968,149426.4,372874.79006
XRPUSDT,1762002900000,2025-11-01 13:15:00,2025-11-01 22:15:00,2.4967,2.5011,2.4967,2.5011,261462.4,653442.24287
XRPUSDT,1762003200000,2025-11-01 13:20:00,2025-11-01 22:20:00,2.501,2.5012,2.4967,2.4972,418910.9,1046417.22517
XRPUSDT,1762003500000,2025-11-01 13:25:00,2025-11-01 22:25:00,2.4972,2.4975,2.4964,2.4973,118167.9,295086.70215
XRPUSDT,1762003800000,2025-11-01 13:30:00,2025-11-01 22:30:00,2.4972,2.498,2.4957,2.4958,265048.5,661683.03563
XRPUSDT,1762004100000,2025-11-01 13:35:00,2025-11-01 22:35:00,2.4957,2.4989,2.493,2.493,185220.9,462272.38969
XRPUSDT,1762004400000,2025-11-01 13:40:00,2025-11-01 22:40:00,2.493,2.4949,2.4835,2.4871,573268.1,1425609.98082
XRPUSDT,1762004700000,2025-11-01 13:45:00,2025-11-01 22:45:00,2.4871,2.4893,2.4837,2.4882,394747.4,981692.79947
XRPUSDT,1762005000000,2025-11-01 13:50:00,2025-11-01 22:50:00,2.4882,2.4906,2.4882,2.4897,96355.1,239885.007
XRPUSDT,1762005300000,2025-11-01 13:55:00,2025-11-01 22:55:00,2.4898,2.491,2.4894,2.4895,100859.3,251179.60284
XRPUSDT,1762005600000,2025-11-01 14:00:00,2025-11-01 23:00:00,2.4895,2.4921,2.4893,2.4908,164377.5,409421.50798
XRPUSDT,1762005900000,2025-11-01 14:05:00,2025-11-01 23:05:00,2.4908,2.4917,2.4823,2.4833,218949.9,544497.94352
XRPUSDT,1762006200000,2025-11-01 14:10:00,2025-11-01 23:10:00,2.4832,2.4835,2.4771,2.4791,1008832.4,2501460.18031
XRPUSDT,1762006500000,2025-11-01 14:15:00,2025-11-01 23:15:00,2.479,2.4838,2.476,2.4815,487841,1209786.41629
XRPUSDT,1762006800000,2025-11-01 14:20:00,2025-11-01 23:20:00,2.4815,2.483,2.4791,2.4817,388256.6,963452.62544
XRPUSDT,1762007100000,2025-11-01 14:25:00,2025-11-01 23:25:00,2.4818,2.4827,2.4804,2.4814,164906.5,409227.12576
XRPUSDT,1762007400000,2025-11-01 14:30:00,2025-11-01 23:30:00,2.4813,2.4825,2.4789,2.4797,325248.6,806776.19101
XRPUSDT,1762007700000,2025-11-01 14:35:00,2025-11-01 23:35:00,2.4797,2.4854,2.4795,2.4831,152422.9,378559.85144
XRPUSDT,1762008000000,2025-11-01 14:40:00,2025-11-01 23:40:00,2.4831,2.4873,2.4818,2.4854,252932.1,628248.58296
XRPUSDT,1762008300000,2025-11-01 14:45:00,2025-11-01 23:45:00,2.4855,2.4876,2.4852,2.486,162187.8,403209.07558
XRPUSDT,1762008600000,2025-11-01 14:50:00,2025-11-01 23:50:00,2.486,2.486,2.4811,2.4832,205227.4,509700.13977
XRPUSDT,1762008900000,2025-11-01 14:55:00,2025-11-01 23:55:00,2.4831,2.4847,2.4818,2.4843,72841.3,180858.90912
XRPUSDT,1762009200000,2025-11-01 15:00:00,2025-11-02 00:00:00,2.4844,2.4888,2.4825,2.4887,111705,277508.99
XRPUSDT,1762009500000,2025-11-01 15:05:00,2025-11-02 00:05:00,2.4888,2.5046,2.4888,2.5014,498695.2,1245942.19193
XRPUSDT,1762009800000,2025-11-01 15:10:00,2025-11-02 00:10:00,2.5015,2.504,2.4978,2.4998,252736.6,631799.15344
XRPUSDT,1762010100000,2025-11-01 15:15:00,2025-11-02 00:15:00,2.4999,2.5033,2.4979,2.4986,173445.1,433751.05525
XRPUSDT,1762010400000,2025-11-01 15:20:00,2025-11-02 00:20:00,2.4986,2.4991,2.4913,2.4915,193901.3,483784.87585
XRPUSDT,1762010700000,2025-11-01 15:25:00,2025-11-02 00:25:00,2.4916,2.4961,2.4915,2.4959,284654.9,709812.93301
XRPUSDT,1762011000000,2025-11-01 15:30:00,2025-11-02 00:30:00,2.4958,2.4979,2.495,2.4968,109148.3,272490.93046
XRPUSDT,1762011300000,2025-11-01 15:35:00,2025-11-02 00:35:00,2.4969,2.4996,2.4929,2.494,89458.9,223320.65823
XRPUSDT,1762011600000,2025-11-01 15:40:00,2025-11-02 00:40:00,2.4939,2.4967,2.4924,2.4957,64288.6,160352.60357
XRPUSDT,1762011900000,2025-11-01 15:45:00,2025-11-02 00:45:00,2.4958,2.4977,2.4925,2.4971,200770.4,500802.2324
XRPUSDT,1762012200000,2025-11-01 15:50:00,2025-11-02 00:50:00,2.4971,2.4975,2.4946,2.4971,72160,180158.41566
XRPUSDT,1762012500000,2025-11-01 15:55:00,2025-11-02 00:55:00,2.4971,2.502,2.4967,2.5016,247370.9,618151.45225
XRPUSDT,1762012800000,2025-11-01 16:00:00,2025-11-02 01:00:00,2.5016,2.505,2.4993,2.5042,256562.3,641996.99112
XRPUSDT,1762013100000,2025-11-01 16:05:00,2025-11-02 01:05:00,2.5041,2.5089,2.5036,2.505,198234,496826.49252
XRPUSDT,1762013400000,2025-11-01 16:10:00,2025-11-02 01:10:00,2.505,2.5053,2.5007,2.5012,236934.2,592812.96404
XRPUSDT,1762013700000,2025-11-01 16:15:00,2025-11-02 01:15:00,2.5012,2.5049,2.501,2.5044,139600.1,349413.45551
XRPUSDT,1762014000000,2025-11-01 16:20:00,2025-11-02 01:20:00,2.5043,2.5068,2.5022,2.5024,100319.8,251308.47249
XRPUSDT,1762014300000,2025-11-01 16:25:00,2025-11-02 01:25:00,2.5023,2.5049,2.5019,2.5022,124435.1,311469.31681
XRPUSDT,1762014600000,2025-11-01 16:30:00,2025-11-02 01:30:00,2.5022,2.508,2.5022,2.508,77098.8,193218.86229
XRPUSDT,1762014900000,2025-11-01 16:35:00,2025-11-02 01:35:00,2.5079,2.5106,2.5076,2.5106,164748.9,413431.8129
XRPUSDT,1762015200000,2025-11-01 16:40:00,2025-11-02 01:40:00,2.5105,2.512,2.5072,2.5119,218962.5,549473.71117
XRPUSDT,1762015500000,2025-11-01 16:45:00,2025-11-02 01:45:00,2.5119,2.5144,2.5071,2.5097,263526.4,661875.1963
XRPUSDT,1762015800000,2025-11-01 16:50:00,2025-11-02 01:50:00,2.5098,2.5124,2.5081,2.5104,138665.8,348113.25281
XRPUSDT,1762016100000,2025-11-01 16:55:00,2025-11-02 01:55:00,2.5104,2.5117,2.5081,2.5088,105761.4,265378.6631
XRPUSDT,1762016400000,2025-11-01 17:00:00,2025-11-02 02:00:00,2.5087,2.5101,2.5026,2.5048,218682.4,548022.42605
XRPUSDT,1762016700000,2025-11-01 17:05:00,2025-11-02 02:05:00,2.5047,2.5063,2.5036,2.504,57643.9,144373.87556
XRPUSDT,1762017000000,2025-11-01 17:10:00,2025-11-02 02:10:00,2.5039,2.508,2.503,2.5067,82920.5,207749.20326
XRPUSDT,1762017300000,2025-11-01 17:15:00,2025-11-02 02:15:00,2.5067,2.5074,2.5033,2.5059,86031.6,215549.98182
XRPUSDT,1762017600000,2025-11-01 17:20:00,2025-11-02 02:20:00,2.5059,2.5078,2.5041,2.5068,121737.1,305122.80051
XRPUSDT,1762017900000,2025-11-01 17:25:00,2025-11-02 02:25:00,2.5069,2.5075,2.5033,2.5038,161819.8,405477.2121
XRPUSDT,1762018200000,2025-11-01 17:30:00,2025-11-02 02:30:00,2.5038,2.5081,2.5038,2.5079,89751,224929.62169
XRPUSDT,1762018500000,2025-11-01 17:35:00,2025-11-02 02:35:00,2.508,2.5094,2.5068,2.5075,46567.4,116780.21616
XRPUSDT,1762018800000,2025-11-01 17:40:00,2025-11-02 02:40:00,2.5075,2.5087,2.5061,2.5063,67445.2,169127.08552
XRPUSDT,1762019100000,2025-11-01 17:45:00,2025-11-02 02:45:00,2.5062,2.5086,2.5043,2.5046,217149.5,544391.19135
XRPUSDT,1762019400000,2025-11-01 17:50:00,2025-11-02 02:50:00,2.5046,2.5067,2.5031,2.504,127346.4,318962.79258
XRPUSDT,1762019700000,2025-11-01 17:55:00,2025-11-02 02:55:00,2.504,2.506,2.5033,2.5053,47973.8,120165.00976
XRPUSDT,1762020000000,2025-11-01 18:00:00,2025-11-02 03:00:00,2.5054,2.5083,2.5044,2.5072,85525.9,214364.73896
XRPUSDT,1762020300000,2025-11-01 18:05:00,2025-11-02 03:05:00,2.5071,2.5071,2.5041,2.5061,293998,736617.28753
XRPUSDT,1762020600000,2025-11-01 18:10:00,2025-11-02 03:10:00,2.5061,2.5073,2.5008,2.5026,548905.6,1374624.23578
XRPUSDT,1762020900000,2025-11-01 18:15:00,2025-11-02 03:15:00,2.5026,2.5049,2.5013,2.5013,93861.4,234918.58963
XRPUSDT,1762021200000,2025-11-01 18:20:00,2025-11-02 03:20:00,2.5014,2.5032,2.498,2.498,374026.3,935308.35664
XRPUSDT,1762021500000,2025-11-01 18:25:00,2025-11-02 03:25:00,2.4981,2.4998,2.4976,2.498,132979.3,332297.78849
XRPUSDT,1762021800000,2025-11-01 18:30:00,2025-11-02 03:30:00,2.498,2.4997,2.4955,2.499,349511.1,873144.32597
XRPUSDT,1762022100000,2025-11-01 18:35:00,2025-11-02 03:35:00,2.499,2.4993,2.4974,2.4981,39309.7,98204.50362
XRPUSDT,1762022400000,2025-11-01 18:40:00,2025-11-02 03:40:00,2.4982,2.5006,2.4981,2.4989,90907.9,227202.37247
XRPUSDT,1762022700000,2025-11-01 18:45:00,2025-11-02 03:45:00,2.4989,2.5011,2.4973,2.5003,152672.1,381546.85843
XRPUSDT,1762023000000,2025-11-01 18:50:00,2025-11-02 03:50:00,2.5004,2.5071,2.5,2.5062,143650.8,359730.00927
