symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1774220700000,2026-03-22 23:05:00,2026-03-23 08:05:00,1.3905,1.3907,1.3875,1.3898,247859.5,344248.69474
XRPUSDT,1774221000000,2026-03-22 23:10:00,2026-03-23 08:10:00,1.3899,1.3931,1.3897,1.3901,302113.8,420222.52281
XRPUSDT,1774221300000,2026-03-22 23:15:00,2026-03-23 08:15:00,1.3902,1.3906,1.3889,1.3893,256415.3,356333.69602
XRPUSDT,1774221600000,2026-03-22 23:20:00,2026-03-23 08:20:00,1.3893,1.3893,1.3879,1.3883,87715,121784.94225
XRPUSDT,1774221900000,2026-03-22 23:25:00,2026-03-23 08:25:00,1.3883,1.3889,1.3878,1.388,50334.3,69885.0891
XRPUSDT,1774222200000,2026-03-22 23:30:00,2026-03-23 08:30:00,1.388,1.3896,1.3868,1.3871,157790.5,218925.12654
XRPUSDT,1774222500000,2026-03-22 23:35:00,2026-03-23 08:35:00,1.3872,1.3885,1.3871,1.3873,102469.9,142188.98631
XRPUSDT,1774222800000,2026-03-22 23:40:00,2026-03-23 08:40:00,1.3872,1.3894,1.387,1.3888,56620.1,78608.66938
XRPUSDT,1774223100000,2026-03-22 23:45:00,2026-03-23 08:45:00,1.3888,1.3894,1.386,1.386,188216.2,261254.34482
XRPUSDT,1774223400000,2026-03-22 23:50:00,2026-03-23 08:50:00,1.386,1.386,1.3837,1.3845,108581.9,150366.77031
XRPUSDT,1774223700000,2026-03-22 23:55:00,2026-03-23 08:55:00,1.3846,1.3853,1.3846,1.3848,102015.2,141283.67412
XRPUSDT,1774224000000,2026-03-23 00:00:00,2026-03-23 09:00:00,1.3849,1.3892,1.3849,1.3858,195484.9,271090.83491
XRPUSDT,1774224300000,2026-03-23 00:05:00,2026-03-23 09:05:00,1.3858,1.3888,1.3833,1.387,158659.3,219970.20371
XRPUSDT,1774224600000,2026-03-23 00:10:00,2026-03-23 09:10:00,1.3869,1.3908,1.3859,1.3867,122047.6,169340.94278
XRPUSDT,1774224900000,2026-03-23 00:15:00,2026-03-23 09:15:00,1.3867,1.3872,1.3839,1.385,160504.4,222417.6491
XRPUSDT,1774225200000,2026-03-23 00:20:00,2026-03-23 09:20:00,1.385,1.3873,1.3842,1.3873,90605.7,125536.27667
XRPUSDT,1774225500000,2026-03-23 00:25:00,2026-03-23 09:25:00,1.3872,1.3886,1.3849,1.3851,179102.2,248453.95188
XRPUSDT,1774225800000,2026-03-23 00:30:00,2026-03-23 09:30:00,1.3851,1.3854,1.3791,1.3803,222445.1,307368.84519
XRPUSDT,1774226100000,2026-03-23 00:35:00,2026-03-23 09:35:00,1.3803,1.3811,1.376,1.3761,255953.5,352807.13049
XRPUSDT,1774226400000,2026-03-23 00:40:00,2026-03-23 09:40:00,1.3761,1.3821,1.3742,1.3815,432809.6,596155.44203
XRPUSDT,1774226700000,2026-03-23 00:45:00,2026-03-23 09:45:00,1.3814,1.3835,1.3811,1.382,215385.7,297701.09931
XRPUSDT,1774227000000,2026-03-23 00:50:00,2026-03-23 09:50:00,1.382,1.3836,1.378,1.3783,181129.7,250212.61862
XRPUSDT,1774227300000,2026-03-23 00:55:00,2026-03-23 09:55:00,1.3784,1.38,1.3777,1.3789,201732.9,278190.4547
XRPUSDT,1774227600000,2026-03-23 01:00:00,2026-03-23 10:00:00,1.3789,1.38,1.3756,1.3787,291470.5,401496.46262
XRPUSDT,1774227900000,2026-03-23 01:05:00,2026-03-23 10:05:00,1.3787,1.3847,1.3779,1.3827,376912.9,520995.53646
XRPUSDT,1774228200000,2026-03-23 01:10:00,2026-03-23 10:10:00,1.3827,1.3828,1.3797,1.3815,215205.8,297236.63961
XRPUSDT,1774228500000,2026-03-23 01:15:00,2026-03-23 10:15:00,1.3815,1.3869,1.3815,1.3854,375012.7,519327.22908
XRPUSDT,1774228800000,2026-03-23 01:20:00,2026-03-23 10:20:00,1.3855,1.3895,1.3843,1.3892,305922.9,424264.95379
XRPUSDT,1774229100000,2026-03-23 01:25:00,2026-03-23 10:25:00,1.3891,1.3892,1.3877,1.3882,119567,166000.77817
XRPUSDT,1774229400000,2026-03-23 01:30:00,2026-03-23 10:30:00,1.3882,1.3891,1.3858,1.3865,150477.2,208781.77611
XRPUSDT,1774229700000,2026-03-23 01:35:00,2026-03-23 10:35:00,1.3866,1.39,1.3864,1.3891,159249.3,221041.56274
XRPUSDT,1774230000000,2026-03-23 01:40:00,2026-03-23 10:40:00,1.3892,1.3892,1.3845,1.3859,166855.7,231360.5137
XRPUSDT,1774230300000,2026-03-23 01:45:00,2026-03-23 10:45:00,1.386,1.3878,1.3836,1.3842,176436.1,244483.89642
XRPUSDT,1774230600000,2026-03-23 01:50:00,2026-03-23 10:50:00,1.3841,1.3854,1.382,1.383,242158.2,335154.70561
XRPUSDT,1774230900000,2026-03-23 01:55:00,2026-03-23 10:55:00,1.3831,1.3843,1.3816,1.3817,196316,271487.3275
XRPUSDT,1774231200000,2026-03-23 02:00:00,2026-03-23 11:00:00,1.3817,1.3834,1.3816,1.3832,436088.5,602919.09265
XRPUSDT,1774231500000,2026-03-23 02:05:00,2026-03-23 11:05:00,1.3832,1.3888,1.3832,1.3873,795209,1102805.94907
XRPUSDT,1774231800000,2026-03-23 02:10:00,2026-03-23 11:10:00,1.3872,1.3878,1.3821,1.383,275561.5,381838.36154
XRPUSDT,1774232100000,2026-03-23 02:15:00,2026-03-23 11:15:00,1.383,1.3853,1.3822,1.3847,225514.5,311946.78018
XRPUSDT,1774232400000,2026-03-23 02:20:00,2026-03-23 11:20:00,1.3847,1.3876,1.3844,1.3863,267077.7,370129.63981
XRPUSDT,1774232700000,2026-03-23 02:25:00,2026-03-23 11:25:00,1.3864,1.393,1.3861,1.3919,422492.2,587462.53754
XRPUSDT,1774233000000,2026-03-23 02:30:00,2026-03-23 11:30:00,1.392,1.3924,1.3887,1.3899,517236.1,719004.78449
XRPUSDT,1774233300000,2026-03-23 02:35:00,2026-03-23 11:35:00,1.39,1.3902,1.3871,1.3871,171802.7,238638.98534
XRPUSDT,1774233600000,2026-03-23 02:40:00,2026-03-23 11:40:00,1.3872,1.3913,1.387,1.3871,313389.1,435218.26385
XRPUSDT,1774233900000,2026-03-23 02:45:00,2026-03-23 11:45:00,1.387,1.3872,1.3851,1.3855,154034.8,213512.38091
XRPUSDT,1774234200000,2026-03-23 02:50:00,2026-03-23 11:50:00,1.3856,1.3856,1.3826,1.383,222469.3,307935.54741
XRPUSDT,1774234500000,2026-03-23 02:55:00,2026-03-23 11:55:00,1.383,1.3855,1.3824,1.3851,333282.7,461247.30063
XRPUSDT,1774234800000,2026-03-23 03:00:00,2026-03-23 12:00:00,1.3851,1.3918,1.3851,1.3894,435275.9,604455.69287
XRPUSDT,1774235100000,2026-03-23 03:05:00,2026-03-23 12:05:00,1.3894,1.3895,1.386,1.3864,506173.1,702346.99159
XRPUSDT,1774235400000,2026-03-23 03:10:00,2026-03-23 12:10:00,1.3864,1.3864,1.3817,1.3823,306232,423691.38664
XRPUSDT,1774235700000,2026-03-23 03:15:00,2026-03-23 12:15:00,1.3823,1.3833,1.382,1.3823,170058.4,235101.32044
XRPUSDT,1774236000000,2026-03-23 03:20:00,2026-03-23 12:20:00,1.3822,1.3854,1.382,1.3833,256584.3,355095.59249
XRPUSDT,1774236300000,2026-03-23 03:25:00,2026-03-23 12:25:00,1.3832,1.3842,1.3821,1.3836,175939.9,243390.38585
XRPUSDT,1774236600000,2026-03-23 03:30:00,2026-03-23 12:30:00,1.3836,1.3847,1.3822,1.3845,366241.9,506692.9338
XRPUSDT,1774236900000,2026-03-23 03:35:00,2026-03-23 12:35:00,1.3845,1.3845,1.3798,1.3808,321471.7,444062.81673
XRPUSDT,1774237200000,2026-03-23 03:40:00,2026-03-23 12:40:00,1.3807,1.3813,1.3783,1.38,391806.1,540598.86762
XRPUSDT,1774237500000,2026-03-23 03:45:00,2026-03-23 12:45:00,1.38,1.3807,1.3786,1.3804,377768.5,521195.929
XRPUSDT,1774237800000,2026-03-23 03:50:00,2026-03-23 12:50:00,1.3804,1.3818,1.3795,1.3806,235539.6,325203.1506
XRPUSDT,1774238100000,2026-03-23 03:55:00,2026-03-23 12:55:00,1.3807,1.3823,1.3806,1.3814,106121.9,146585.2147
XRPUSDT,1774238400000,2026-03-23 04:00:00,2026-03-23 13:00:00,1.3814,1.3829,1.3812,1.382,180598.3,249580.35721
XRPUSDT,1774238700000,2026-03-23 04:05:00,2026-03-23 13:05:00,1.3819,1.3836,1.3811,1.382,246158.3,340247.765
XRPUSDT,1774239000000,2026-03-23 04:10:00,2026-03-23 13:10:00,1.3819,1.3827,1.38,1.3801,174721.5,241446.06302
XRPUSDT,1774239300000,2026-03-23 04:15:00,2026-03-23 13:15:00,1.38,1.382,1.3783,1.382,281331.5,388179.00055
XRPUSDT,1774239600000,2026-03-23 04:20:00,2026-03-23 13:20:00,1.382,1.3853,1.3817,1.3837,318599.3,440836.14992
XRPUSDT,1774239900000,2026-03-23 04:25:00,2026-03-23 13:25:00,1.3838,1.3853,1.3825,1.3853,274115.4,379303.59332
XRPUSDT,1774240200000,2026-03-23 04:30:00,2026-03-23 13:30:00,1.3853,1.3869,1.3845,1.3863,482288.9,668365.78277
XRPUSDT,1774240500000,2026-03-23 04:35:00,2026-03-23 13:35:00,1.3863,1.3889,1.3863,1.3883,451750.3,627016.91639
XRPUSDT,1774240800000,2026-03-23 04:40:00,2026-03-23 13:40:00,1.3883,1.3889,1.385,1.3853,234655.6,325439.04413
XRPUSDT,1774241100000,2026-03-23 04:45:00,2026-03-23 13:45:00,1.3853,1.3878,1.3853,1.3864,249597.4,346054.88276
XRPUSDT,1774241400000,2026-03-23 04:50:00,2026-03-23 13:50:00,1.3864,1.39,1.3859,1.3898,302961.2,420464.07567
XRPUSDT,1774241700000,2026-03-23 04:55:00,2026-03-23 13:55:00,1.3898,1.3906,1.3883,1.3904,495800.1,688987.579
XRPUSDT,1774242000000,2026-03-23 05:00:00,2026-03-23 14:00:00,1.3904,1.3946,1.3902,1.3912,689193.1,959496.99893
XRPUSDT,1774242300000,2026-03-23 05:05:00,2026-03-23 14:05:00,1.3912,1.3939,1.3908,1.3924,300541.3,418511.79861
XRPUSDT,1774242600000,2026-03-23 05:10:00,2026-03-23 14:10:00,1.3924,1.3941,1.3913,1.3934,249507.1,347423.23594
XRPUSDT,1774242900000,2026-03-23 05:15:00,2026-03-23 14:15:00,1.3934,1.395,1.3914,1.3945,477618.9,665633.55744
XRPUSDT,1774243200000,2026-03-23 05:20:00,2026-03-23 14:20:00,1.3945,1.3946,1.3914,1.3941,541854,754712.56693
XRPUSDT,1774243500000,2026-03-23 05:25:00,2026-03-23 14:25:00,1.3941,1.3943,1.392,1.3931,320221.2,446241.44029
XRPUSDT,1774243800000,2026-03-23 05:30:00,2026-03-23 14:30:00,1.3932,1.3981,1.3898,1.3907,2494305.4,3475692.89573
XRPUSDT,1774244100000,2026-03-23 05:35:00,2026-03-23 14:35:00,1.3907,1.3935,1.3905,1.3909,291640.4,405911.82218
XRPUSDT,1774244400000,2026-03-23 05:40:00,2026-03-23 14:40:00,1.3909,1.3922,1.3896,1.3906,287736.6,400221.51261
XRPUSDT,1774244700000,2026-03-23 05:45:00,2026-03-23 14:45:00,1.3906,1.3915,1.3888,1.3889,469072.2,651988.96718
XRPUSDT,1774245000000,2026-03-23 05:50:00,2026-03-23 14:50:00,1.3889,1.3908,1.3882,1.3905,349767.9,485977.85284
XRPUSDT,1774245300000,2026-03-23 05:55:00,2026-03-23 14:55:00,1.3904,1.3935,1.3903,1.3911,150777.9,209867.10007
XRPUSDT,1774245600000,2026-03-23 06:00:00,2026-03-23 15:00:00,1.391,1.391,1.3862,1.3866,339365.2,470847.96875
XRPUSDT,1774245900000,2026-03-23 06:05:00,2026-03-23 15:05:00,1.3867,1.3868,1.3848,1.3852,294488.9,408057.28041
XRPUSDT,1774246200000,2026-03-23 06:10:00,2026-03-23 15:10:00,1.3852,1.3856,1.3813,1.3819,531692.4,735522.92176
XRPUSDT,1774246500000,2026-03-23 06:15:00,2026-03-23 15:15:00,1.382,1.3839,1.382,1.3828,271759.2,375805.46805
XRPUSDT,1774246800000,2026-03-23 06:20:00,2026-03-23 15:20:00,1.3827,1.3827,1.3794,1.3813,474919.5,655726.27375
XRPUSDT,1774247100000,2026-03-23 06:25:00,2026-03-23 15:25:00,1.3812,1.383,1.3806,1.3824,315415.5,435889.97214
XRPUSDT,1774247400000,2026-03-23 06:30:00,2026-03-23 15:30:00,1.3824,1.3829,1.3802,1.3802,290620.3,401349.84306
XRPUSDT,1774247700000,2026-03-23 06:35:00,2026-03-23 15:35:00,1.3802,1.3809,1.3723,1.3745,1237442.9,1702242.37053
XRPUSDT,1774248000000,2026-03-23 06:40:00,2026-03-23 15:40:00,1.3744,1.3777,1.3681,1.3711,1752992.3,2404066.89454
XRPUSDT,1774248300000,2026-03-23 06:45:00,2026-03-23 15:45:00,1.3711,1.3735,1.3688,1.3697,862711.4,1182739.78081
XRPUSDT,1774248600000,2026-03-23 06:50:00,2026-03-23 15:50:00,1.3697,1.3736,1.369,1.3715,610275.5,836828.09187
XRPUSDT,1774248900000,2026-03-23 06:55:00,2026-03-23 15:55:00,1.3716,1.3726,1.3699,1.3719,448539,614948.60069
XRPUSDT,1774249200000,2026-03-23 07:00:00,2026-03-23 16:00:00,1.372,1.372,1.3676,1.3677,861763.4,1180187.71958
XRPUSDT,1774249500000,2026-03-23 07:05:00,2026-03-23 16:05:00,1.3676,1.3721,1.3646,1.369,1240413,1696459.13756
XRPUSDT,1774249800000,2026-03-23 07:10:00,2026-03-23 16:10:00,1.3691,1.3712,1.3687,1.3691,396408.3,543067.06487
XRPUSDT,1774250100000,2026-03-23 07:15:00,2026-03-23 16:15:00,1.369,1.3708,1.368,1.3708,295518.7,404677.12402
XRPUSDT,1774250400000,2026-03-23 07:20:00,2026-03-23 16:20:00,1.3708,1.3708,1.3626,1.3645,593185.1,809864.33171
XRPUSDT,1774250700000,2026-03-23 07:25:00,2026-03-23 16:25:00,1.3645,1.3661,1.3628,1.3646,371345.4,506662.3973
XRPUSDT,1774251000000,2026-03-23 07:30:00,2026-03-23 16:30:00,1.3646,1.37,1.3639,1.3679,388857.9,531725.39253
XRPUSDT,1774251300000,2026-03-23 07:35:00,2026-03-23 16:35:00,1.3679,1.3754,1.3679,1.3727,498160.8,683541.543
XRPUSDT,1774251600000,2026-03-23 07:40:00,2026-03-23 16:40:00,1.3727,1.3757,1.372,1.3751,155948.3,214227.34445
XRPUSDT,1774251900000,2026-03-23 07:45:00,2026-03-23 16:45:00,1.3751,1.3761,1.3732,1.3735,451421.9,620699.26324
XRPUSDT,1774252200000,2026-03-23 07:50:00,2026-03-23 16:50:00,1.3735,1.3747,1.3729,1.374,130462.7,179255.06218
XRPUSDT,1774252500000,2026-03-23 07:55:00,2026-03-23 16:55:00,1.374,1.3746,1.372,1.3728,116486.1,159966.85485
XRPUSDT,1774252800000,2026-03-23 08:00:00,2026-03-23 17:00:00,1.3729,1.3773,1.3726,1.3761,288681.5,396949.42181
XRPUSDT,1774253100000,2026-03-23 08:05:00,2026-03-23 17:05:00,1.3761,1.3796,1.3752,1.3786,325598.9,448598.87706
XRPUSDT,1774253400000,2026-03-23 08:10:00,2026-03-23 17:10:00,1.3786,1.3802,1.3768,1.378,495950.7,683547.25179
XRPUSDT,1774253700000,2026-03-23 08:15:00,2026-03-23 17:15:00,1.3779,1.3792,1.3748,1.376,179192.3,246731.8426
XRPUSDT,1774254000000,2026-03-23 08:20:00,2026-03-23 17:20:00,1.376,1.3767,1.3739,1.3752,192342.9,264545.55664
XRPUSDT,1774254300000,2026-03-23 08:25:00,2026-03-23 17:25:00,1.3752,1.3764,1.3747,1.3748,98756.4,135838.50954
XRPUSDT,1774254600000,2026-03-23 08:30:00,2026-03-23 17:30:00,1.3747,1.3772,1.3737,1.3761,144591.7,198961.67429
XRPUSDT,1774254900000,2026-03-23 08:35:00,2026-03-23 17:35:00,1.3762,1.3766,1.3744,1.3753,276993.6,380925.38909
XRPUSDT,1774255200000,2026-03-23 08:40:00,2026-03-23 17:40:00,1.3753,1.3764,1.373,1.3742,255336.5,350928.90884
XRPUSDT,1774255500000,2026-03-23 08:45:00,2026-03-23 17:45:00,1.3742,1.3743,1.3711,1.3712,360523.7,494879.52737
XRPUSDT,1774255800000,2026-03-23 08:50:00,2026-03-23 17:50:00,1.3711,1.372,1.3696,1.3696,492185.5,674692.34759
XRPUSDT,1774256100000,2026-03-23 08:55:00,2026-03-23 17:55:00,1.3697,1.3698,1.3673,1.3686,385484.3,527629.42225
XRPUSDT,1774256400000,2026-03-23 09:00:00,2026-03-23 18:00:00,1.3686,1.3694,1.3669,1.3676,319550.2,437228.65305
XRPUSDT,1774256700000,2026-03-23 09:05:00,2026-03-23 18:05:00,1.3676,1.3686,1.3657,1.3685,230902.9,315707.94474
XRPUSDT,1774257000000,2026-03-23 09:10:00,2026-03-23 18:10:00,1.3685,1.3694,1.3679,1.3694,64013.6,87600.93463
XRPUSDT,1774257300000,2026-03-23 09:15:00,2026-03-23 18:15:00,1.3694,1.3704,1.3677,1.3685,346169.3,474022.9383
XRPUSDT,1774257600000,2026-03-23 09:20:00,2026-03-23 18:20:00,1.3686,1.3716,1.368,1.3681,223835.7,306674.01608
XRPUSDT,1774257900000,2026-03-23 09:25:00,2026-03-23 18:25:00,1.368,1.3688,1.3672,1.3687,220934.8,302216.40399
XRPUSDT,1774258200000,2026-03-23 09:30:00,2026-03-23 18:30:00,1.3686,1.3687,1.3637,1.3639,402357.4,549494.69318
XRPUSDT,1774258500000,2026-03-23 09:35:00,2026-03-23 18:35:00,1.3639,1.3663,1.3618,1.3649,603023.3,821991.61308
XRPUSDT,1774258800000,2026-03-23 09:40:00,2026-03-23 18:40:00,1.3649,1.3667,1.3641,1.365,427463.5,583529.84731
XRPUSDT,1774259100000,2026-03-23 09:45:00,2026-03-23 18:45:00,1.365,1.368,1.365,1.3663,201023.1,274703.74331
XRPUSDT,1774259400000,2026-03-23 09:50:00,2026-03-23 18:50:00,1.3664,1.3673,1.3661,1.3672,281768.3,385099.02886
XRPUSDT,1774259700000,2026-03-23 09:55:00,2026-03-23 18:55:00,1.3671,1.3697,1.3671,1.3694,264412.6,361899.58656
XRPUSDT,1774260000000,2026-03-23 10:00:00,2026-03-23 19:00:00,1.3694,1.3735,1.3685,1.3732,337349.2,462468.15498
XRPUSDT,1774260300000,2026-03-23 10:05:00,2026-03-23 19:05:00,1.3732,1.3793,1.3732,1.3785,957458.2,1317431.97799
XRPUSDT,1774260600000,2026-03-23 10:10:00,2026-03-23 19:10:00,1.3785,1.3807,1.3781,1.3785,609813.7,841340.34057
XRPUSDT,1774260900000,2026-03-23 10:15:00,2026-03-23 19:15:00,1.3785,1.3792,1.3759,1.3763,340315.3,468933.31293
XRPUSDT,1774261200000,2026-03-23 10:20:00,2026-03-23 19:20:00,1.3763,1.3763,1.3729,1.3743,364859.8,501369.21052
XRPUSDT,1774261500000,2026-03-23 10:25:00,2026-03-23 19:25:00,1.3744,1.3753,1.3726,1.3737,218634.9,300403.38507
XRPUSDT,1774261800000,2026-03-23 10:30:00,2026-03-23 19:30:00,1.3737,1.3737,1.3721,1.3722,146634.5,201324.85899
XRPUSDT,1774262100000,2026-03-23 10:35:00,2026-03-23 19:35:00,1.3722,1.3732,1.3705,1.3712,212896.4,292029.40306
XRPUSDT,1774262400000,2026-03-23 10:40:00,2026-03-23 19:40:00,1.3711,1.3726,1.3706,1.3715,239864.2,328974.67326
XRPUSDT,1774262700000,2026-03-23 10:45:00,2026-03-23 19:45:00,1.3715,1.3716,1.3693,1.3702,200428,274680.48974
XRPUSDT,1774263000000,2026-03-23 10:50:00,2026-03-23 19:50:00,1.3703,1.3751,1.3703,1.3725,318894.8,437786.34466
XRPUSDT,1774263300000,2026-03-23 10:55:00,2026-03-23 19:55:00,1.3725,1.3735,1.3721,1.3723,246168.9,337929.7119
XRPUSDT,1774263600000,2026-03-23 11:00:00,2026-03-23 20:00:00,1.3723,1.376,1.3723,1.3736,514864,707650.34062
XRPUSDT,1774263900000,2026-03-23 11:05:00,2026-03-23 20:05:00,1.3735,1.4366,1.3735,1.4334,20256944.3,28658255.33991
XRPUSDT,1774264200000,2026-03-23 11:10:00,2026-03-23 20:10:00,1.4334,1.4449,1.4264,1.4276,7364894.6,10568141.86835
XRPUSDT,1774264500000,2026-03-23 11:15:00,2026-03-23 20:15:00,1.4276,1.4361,1.4221,1.4239,4089398.2,5852558.51971
XRPUSDT,1774264800000,2026-03-23 11:20:00,2026-03-23 20:20:00,1.424,1.4292,1.4134,1.42,2761600.9,3928231.31903
XRPUSDT,1774265100000,2026-03-23 11:25:00,2026-03-23 20:25:00,1.4201,1.4299,1.42,1.4272,2095000.8,2985664.63095
XRPUSDT,1774265400000,2026-03-23 11:30:00,2026-03-23 20:30:00,1.4273,1.435,1.4273,1.4329,1782527.9,2552196.83616
XRPUSDT,1774265700000,2026-03-23 11:35:00,2026-03-23 20:35:00,1.4329,1.4329,1.4207,1.4235,1963156.2,2796906.41919
XRPUSDT,1774266000000,2026-03-23 11:40:00,2026-03-23 20:40:00,1.4235,1.426,1.4215,1.4224,947747.5,1349471.68176
XRPUSDT,1774266300000,2026-03-23 11:45:00,2026-03-23 20:45:00,1.4225,1.4236,1.4092,1.4182,1701588,2408612.72128
XRPUSDT,1774266600000,2026-03-23 11:50:00,2026-03-23 20:50:00,1.4181,1.4205,1.4128,1.4197,1108594.3,1569979.22309
XRPUSDT,1774266900000,2026-03-23 11:55:00,2026-03-23 20:55:00,1.4198,1.4198,1.4091,1.4115,1280176.2,1808311.01506
XRPUSDT,1774267200000,2026-03-23 12:00:00,2026-03-23 21:00:00,1.4115,1.4144,1.4019,1.4111,2107800.4,2966952.9868
XRPUSDT,1774267500000,2026-03-23 12:05:00,2026-03-23 21:05:00,1.4112,1.4192,1.4086,1.4182,885730.8,1251172.95617
XRPUSDT,1774267800000,2026-03-23 12:10:00,2026-03-23 21:10:00,1.4182,1.419,1.4122,1.4122,414790.4,587248.79625
XRPUSDT,1774268100000,2026-03-23 12:15:00,2026-03-23 21:15:00,1.4121,1.4164,1.4117,1.416,409171.3,578787.2071
XRPUSDT,1774268400000,2026-03-23 12:20:00,2026-03-23 21:20:00,1.416,1.422,1.4153,1.4178,594037.1,843106.4384
XRPUSDT,1774268700000,2026-03-23 12:25:00,2026-03-23 21:25:00,1.4177,1.4205,1.4161,1.4173,376738.5,534287.38559
XRPUSDT,1774269000000,2026-03-23 12:30:00,2026-03-23 21:30:00,1.4173,1.4173,1.4129,1.415,271560.4,384198.40348
XRPUSDT,1774269300000,2026-03-23 12:35:00,2026-03-23 21:35:00,1.4151,1.4192,1.4115,1.4182,2133479.8,3019416.25351
XRPUSDT,1774269600000,2026-03-23 12:40:00,2026-03-23 21:40:00,1.4182,1.4272,1.4148,1.4247,1045591.2,1488060.92825
XRPUSDT,1774269900000,2026-03-23 12:45:00,2026-03-23 21:45:00,1.4247,1.4273,1.4233,1.4258,381733.8,544134.63871
XRPUSDT,1774270200000,2026-03-23 12:50:00,2026-03-23 21:50:00,1.4259,1.4271,1.4218,1.423,699363.6,996265.06852
XRPUSDT,1774270500000,2026-03-23 12:55:00,2026-03-23 21:55:00,1.423,1.4255,1.4224,1.4251,475675.5,677193.61355
XRPUSDT,1774270800000,2026-03-23 13:00:00,2026-03-23 22:00:00,1.4252,1.4293,1.4231,1.4256,1155244.2,1647817.7949
XRPUSDT,1774271100000,2026-03-23 13:05:00,2026-03-23 22:05:00,1.4255,1.4257,1.423,1.4241,348382.3,496235.17206
XRPUSDT,1774271400000,2026-03-23 13:10:00,2026-03-23 22:10:00,1.4242,1.4256,1.4232,1.4238,355640.2,506434.77805
XRPUSDT,1774271700000,2026-03-23 13:15:00,2026-03-23 22:15:00,1.4238,1.4266,1.4236,1.4244,278164.2,396382.98721
XRPUSDT,1774272000000,2026-03-23 13:20:00,2026-03-23 22:20:00,1.4243,1.4288,1.4238,1.4279,438224,625338.73069
XRPUSDT,1774272300000,2026-03-23 13:25:00,2026-03-23 22:25:00,1.4278,1.4278,1.424,1.4245,335831.9,478824.53099
XRPUSDT,1774272600000,2026-03-23 13:30:00,2026-03-23 22:30:00,1.4244,1.4274,1.4214,1.4262,1553201.2,2212746.84751
XRPUSDT,1774272900000,2026-03-23 13:35:00,2026-03-23 22:35:00,1.4263,1.4342,1.425,1.4331,913992.6,1306932.9512
XRPUSDT,1774273200000,2026-03-23 13:40:00,2026-03-23 22:40:00,1.433,1.4387,1.4311,1.4352,1887778.3,2708890.20682
XRPUSDT,1774273500000,2026-03-23 13:45:00,2026-03-23 22:45:00,1.4351,1.4375,1.4332,1.4364,827497.5,1187784.6118
XRPUSDT,1774273800000,2026-03-23 13:50:00,2026-03-23 22:50:00,1.4363,1.4442,1.4361,1.4406,1219544.2,1757895.71441
XRPUSDT,1774274100000,2026-03-23 13:55:00,2026-03-23 22:55:00,1.4406,1.4423,1.4368,1.4422,877070.5,1262647.91297
XRPUSDT,1774274400000,2026-03-23 14:00:00,2026-03-23 23:00:00,1.4423,1.4484,1.4418,1.4441,1350373.6,1952490.96678
XRPUSDT,1774274700000,2026-03-23 14:05:00,2026-03-23 23:05:00,1.444,1.4515,1.442,1.4505,1431049.3,2072365.67131
XRPUSDT,1774275000000,2026-03-23 14:10:00,2026-03-23 23:10:00,1.4506,1.4531,1.4461,1.4476,2146888.3,3108581.47832
XRPUSDT,1774275300000,2026-03-23 14:15:00,2026-03-23 23:15:00,1.4476,1.4528,1.4472,1.4492,922425.4,1338360.24271
XRPUSDT,1774275600000,2026-03-23 14:20:00,2026-03-23 23:20:00,1.4492,1.4505,1.4452,1.4491,915083.5,1325279.96869
XRPUSDT,1774275900000,2026-03-23 14:25:00,2026-03-23 23:25:00,1.4491,1.4506,1.4451,1.4464,1337360.8,1935239.03262
XRPUSDT,1774276200000,2026-03-23 14:30:00,2026-03-23 23:30:00,1.4464,1.4498,1.4448,1.446,699751.6,1012711.79817
XRPUSDT,1774276500000,2026-03-23 14:35:00,2026-03-23 23:35:00,1.4461,1.4517,1.4461,1.4494,677027.6,981134.66657
XRPUSDT,1774276800000,2026-03-23 14:40:00,2026-03-23 23:40:00,1.4493,1.4517,1.4475,1.4485,319157,462545.01259
XRPUSDT,1774277100000,2026-03-23 14:45:00,2026-03-23 23:45:00,1.4484,1.4513,1.4456,1.4473,532331.3,771194.06545
XRPUSDT,1774277400000,2026-03-23 14:50:00,2026-03-23 23:50:00,1.4473,1.4498,1.446,1.4483,432389.2,626022.51698
XRPUSDT,1774277700000,2026-03-23 14:55:00,2026-03-23 23:55:00,1.4483,1.4566,1.4483,1.4554,1053120.5,1530888.51657
XRPUSDT,1774278000000,2026-03-23 15:00:00,2026-03-24 00:00:00,1.4555,1.462,1.4554,1.4611,1541228.8,2249090.32096
XRPUSDT,1774278300000,2026-03-23 15:05:00,2026-03-24 00:05:00,1.4612,1.4639,1.4602,1.463,1289431.3,1885247.06859
XRPUSDT,1774278600000,2026-03-23 15:10:00,2026-03-24 00:10:00,1.4629,1.4629,1.4599,1.4615,990006.9,1446954.31597
XRPUSDT,1774278900000,2026-03-23 15:15:00,2026-03-24 00:15:00,1.4615,1.4619,1.4579,1.4596,1934959,2824804.5512
XRPUSDT,1774279200000,2026-03-23 15:20:00,2026-03-24 00:20:00,1.4595,1.4661,1.4554,1.4626,2001685.6,2923778.43619
XRPUSDT,1774279500000,2026-03-23 15:25:00,2026-03-24 00:25:00,1.4626,1.4654,1.4592,1.4599,1177287,1720862.68947
