symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1754033400000,2025-08-01 07:30:00,2025-08-01 16:30:00,2.9455,2.9496,2.9389,2.939,3083211.7,9077014.12106,12329,1143506.4,3367270.2498,303062818.19999999,890731795.62398005,-796198.9,-808082.19999999,-1206181.64999999,-409982.74999999,2.50942133,1.98187,2.60530663,0.592169
XRPUSDT,1754033700000,2025-08-01 07:35:00,2025-08-01 16:35:00,2.9391,2.945,2.9372,2.9407,4871191.4,14326699.13921,19232,2135684.1,6281733.46505,302254736,888810276.68159997,-599823.2,-442788.10000002,-742699.70000002,-142876.50000002,2.50649475,1.968862,2.59514311,0.783032
XRPUSDT,1754034000000,2025-08-01 07:40:00,2025-08-01 16:40:00,2.9407,2.9528,2.9405,2.9506,2985749.6,8798851.88187,12088,1430993.7,4217674.24913,301811947.89999998,890556514.66852999,-123762.2,-192826.5,-254707.6,-130945.4,2.50659404,1.972249,2.59224945,0.920151
XRPUSDT,1754034300000,2025-08-01 07:45:00,2025-08-01 16:45:00,2.9507,2.9523,2.9419,2.9457,2113239.6,6226631.52416,10609,996247.4,2935490.25365,301619121.39999998,888886698.07807672,-120744.8,-26819.5,-87191.9,33552.9,2.50922827,1.97535,2.59612318,0.892821
XRPUSDT,1754034600000,2025-08-01 07:50:00,2025-08-01 16:50:00,2.9458,2.9511,2.9388,2.9419,2293276.7,6751001.00301,11554,1011961,2979023.54253,301592301.89999998,887295873.96481335,-269354.7,-84654.69999999,-219332.04999999,50022.65000001,2.51286958,1.976181,2.59555932,0.787833
XRPUSDT,1754034900000,2025-08-01 07:55:00,2025-08-01 16:55:00,2.9419,2.958,2.9412,2.9541,2317998.9,6842962.30719,10347,1341532.7,3960973.022,301507647.19999999,890750786.84902787,365066.5,448394.10000002,630927.35000002,265860.85000002,2.45844889,1.971433,2.56753932,1.374389
XRPUSDT,1754035200000,2025-08-01 08:00:00,2025-08-01 17:00:00,2.9541,2.9541,2.9301,2.9336,5057987.4,14862221.12033,18476,1954310.4,5741084.30983,301956041.30000001,885980293.50636446,-1149366.6,-4227284.10000002,-4801967.40000002,-3652600.80000002,2.50911708,1.967564,2.62445524,0.629426
XRPUSDT,1754035500000,2025-08-01 08:05:00,2025-08-01 17:05:00,2.9336,2.9336,2.891,2.9215,37301156.7,108534319.60473999,85182,15911989.4,46306978.01516,297728757.19999999,869758067.15083373,-5477177.9,318168.10000002,-2420420.84999998,3056757.05000002,2.68348489,2.039964,2.69298651,0.744158
XRPUSDT,1754035800000,2025-08-01 08:10:00,2025-08-01 17:10:00,2.9215,2.9253,2.9083,2.912,6715319.5,19595862.8871,22793,3266046.2,9530996.82164,298046925.30000001,868038478.90499246,-183227.1,-1005098.30000001,-1096711.85000001,-913484.75000001,2.68822781,2.040379,2.68850028,0.946957
XRPUSDT,1754036100000,2025-08-01 08:15:00,2025-08-01 17:15:00,2.9119,2.9283,2.9016,2.9244,7531897.1,21963170.10481,28663,4130491.9,12044983.07058,297041827,868282964.50370002,729086.7,-142243.19999999,222300.15000001,-506786.54999999,2.6850132,2.063035,2.68518802,1.214434
XRPUSDT,1754036400000,2025-08-01 08:20:00,2025-08-01 17:20:00,2.9244,2.9245,2.906,2.9076,5432813.2,15831586.24431,21061,2447084.5,7130640.82504,296899583.80000001,863354299.73202002,-538644.2,-374053.69999999,-643375.79999999,-104731.59999999,2.69030617,2.069924,2.68656336,0.819525
XRPUSDT,1754036700000,2025-08-01 08:25:00,2025-08-01 17:25:00,2.9076,2.9168,2.9073,2.9113,3497303.4,10185486.73832,16631,1883281.7,5484862.01689,296525530.10000002,863653249.10572839,269260,363971.5,498601.5,229341.5,2.69194637,2.083286,2.68223206,1.166837
XRPUSDT,1754037000000,2025-08-01 08:30:00,2025-08-01 17:30:00,2.9114,2.9208,2.9111,2.9151,3671529.6,10703772.83332,17087,1487183.5,4335766.79547,296889501.60000002,865521964.01447999,-697162.6,-326686,-675267.3,21895.3,2.69945141,2.07881,2.68475886,0.680867
XRPUSDT,1754037300000,2025-08-01 08:35:00,2025-08-01 17:35:00,2.9151,2.9263,2.8977,2.9217,9955198.9,28972905.70676,31055,4954580,14422048.94278,296562815.60000002,866437922.05695999,-46038.9,234291.09999996,211271.64999996,257310.54999996,2.68997555,2.103704,2.67723767,0.991148
XRPUSDT,1754037600000,2025-08-01 08:40:00,2025-08-01 17:40:00,2.9218,2.93,2.9179,2.9227,5341673.6,15624403.7841,28543,3304446,9667417.34727,296797106.69999999,867958652.78284729,1267218.4,164438.5,798047.7,-469170.7,2.6910585,2.11847,2.67627393,1.62286
XRPUSDT,1754037900000,2025-08-01 08:45:00,2025-08-01 17:45:00,2.9227,2.9306,2.9215,2.9265,3295305.4,9646629.82993,14306,1431592.2,4190832.54814,296961545.19999999,869279994.23591518,-432121,33388,-182672.5,249448.5,2.68605562,2.111777,2.67508238,0.768731
XRPUSDT,1754038200000,2025-08-01 08:50:00,2025-08-01 17:50:00,2.9266,2.9321,2.9249,2.927,2609032.5,7639640.73911,12057,1457917.5,4269111.89754,296994933.19999999,869185371.50311995,306802.5,-265902,-112500.75,-419303.25,2.68847322,2.116117,2.68149313,1.265451
XRPUSDT,1754038500000,2025-08-01 08:55:00,2025-08-01 17:55:00,2.9268,2.9277,2.914,2.9148,3117240.4,9104169.44158,11703,1655756.1,4834957.84198,296729031.19999999,864935453.04488003,194271.8,548239.69999999,645375.59999999,451103.79999999,2.68506557,2.122335,2.66774471,1.132518
XRPUSDT,1754038800000,2025-08-01 09:00:00,2025-08-01 18:00:00,2.9147,2.9385,2.9118,2.9368,6491170.7,19018107.92026,20560,3424048.7,10029732.43248,297277270.89999998,873162499.83743644,356926.7,619365.70000005,797829.05000005,440902.35000005,2.77640576,2.11792,2.73726611,1.114551
XRPUSDT,1754039100000,2025-08-01 09:05:00,2025-08-01 18:05:00,2.9368,2.9368,2.9211,2.9211,3990895.3,11691268.74703,13137,1756925.8,5147075.77547,297896636.60000002,870342835.84698367,-477043.7,-307085.20000005,-545607.05000005,-68563.35000005,2.78837495,2.100757,2.75200584,0.78651
XRPUSDT,1754039400000,2025-08-01 09:10:00,2025-08-01 18:10:00,2.9211,2.925,2.9188,2.923,3201962.4,9354536.34377,10576,2047084.4,5980237.90875,297589551.39999998,869645946.05622005,892206.4,74512.10000002,520615.30000002,-371591.09999998,2.7956339,2.103923,2.7581713,1.770387
XRPUSDT,1754039700000,2025-08-01 09:15:00,2025-08-01 18:15:00,2.923,2.934,2.9184,2.9313,4411973.8,12913188.19515,12502,2535644,7423210.05558,297664063.5,872493203.52347755,659314.2,380947.5,710604.6,51290.4,2.79622989,2.102965,2.76468134,1.352138
XRPUSDT,1754040000000,2025-08-01 09:20:00,2025-08-01 18:20:00,2.9314,2.9372,2.9282,2.9367,2551406.4,7484198.83203,11417,1478545.2,4336660.65075,298045011,875328392.80589998,405684,-314097.89999998,-111255.89999998,-516939.89999998,2.7995283,2.096542,2.76637418,1.377634
XRPUSDT,1754040300000,2025-08-01 09:25:00,2025-08-01 18:25:00,2.9366,2.937,2.9288,2.9343,2415239.1,7081892.05782,8167,1362908.4,3995985.70991,297730913.10000002,873916392.49338007,310577.7,-237436.80000001,-82147.95000001,-392725.65000001,2.80687885,2.097757,2.77300037,1.295145
XRPUSDT,1754040600000,2025-08-01 09:30:00,2025-08-01 18:30:00,2.9342,2.9382,2.9262,2.9295,2956160.3,8672489.46423,11471,1094550.9,3211045.62201,297493476.30000001,871448071.49113059,-767058.5,-223163.80000001,-606693.05000001,160365.44999999,2.64651208,2.101975,2.66856301,0.587715
XRPUSDT,1754040900000,2025-08-01 09:35:00,2025-08-01 18:35:00,2.9296,2.9388,2.927,2.9384,2330837.8,6832496.30646,8768,1224976.1,3590746.88206,297270312.5,873564785.96176565,119114.4,480014.5,539571.7,420457.3,2.63870464,2.099762,2.6558015,1.107659
XRPUSDT,1754041200000,2025-08-01 09:40:00,2025-08-01 18:40:00,2.9384,2.9405,2.9318,2.939,2603363.9,7646414.92392,8210,1525072.1,4479513.37494,297750327,875207311.18379998,446780.3,65133.39999998,288523.54999998,-158256.75000002,2.63679751,2.093655,2.65848485,1.414481
XRPUSDT,1754041500000,2025-08-01 09:45:00,2025-08-01 18:45:00,2.9389,2.9391,2.9306,2.931,1579064.1,4632814.37153,8125,742822.9,2179291.34217,297815460.39999998,872917190.17258561,-93418.3,-124791.79999995,-171500.94999995,-78082.64999995,2.63493917,2.090976,2.65137476,0.889946
XRPUSDT,1754041800000,2025-08-01 09:50:00,2025-08-01 18:50:00,2.931,2.9341,2.9223,2.9244,2572348.4,7530665.30807,10273,1150893.3,3368811.79538,297690668.60000002,870566591.25383997,-270561.8,20505.19999999,-114775.70000001,155786.09999999,2.63203968,2.089437,2.644555,0.809877
XRPUSDT,1754042100000,2025-08-01 09:55:00,2025-08-01 18:55:00,2.9243,2.929,2.9194,2.9212,1920872.1,5614689.89917,7886,962801.7,2814011.37767,297711173.80000001,869673880.90455997,4731.3,-28699,-26333.35,-31064.65,2.62966563,2.09482,2.63768625,1.004837
XRPUSDT,1754042400000,2025-08-01 10:00:00,2025-08-01 19:00:00,2.9212,2.9301,2.918,2.9252,2297093.5,6714288.27304,10364,1078468.3,3152604.55553,297682474.80000001,871070438.1938889,-140156.9,-212753.60000002,-282832.05000002,-142675.15000002,2.6303672,2.094408,2.63245596,0.885409
XRPUSDT,1754042700000,2025-08-01 10:05:00,2025-08-01 19:05:00,2.9253,2.9326,2.9207,2.9315,2696365.3,7890421.02771,10728,1494661,4374040.08685,297469721.19999999,872002740.72567999,292956.7,83497.90000004,229976.25000004,-62980.44999996,2.62549685,2.086426,2.63374506,1.243846
XRPUSDT,1754043000000,2025-08-01 10:10:00,2025-08-01 19:10:00,2.9315,2.9398,2.9315,2.9397,2292320.2,6729968.29477,8823,1208332.6,3547437.79282,297553219.10000002,874746953.51018,124345,680946.59999996,743119.09999996,618774.09999996,2.62087327,2.074761,2.6366455,1.117595
XRPUSDT,1754043300000,2025-08-01 10:15:00,2025-08-01 19:15:00,2.9396,2.9478,2.9393,2.9472,3872011.5,11394131.27487,12051,1741200.6,5124858.00921,298234165.69999999,879085530.62463593,-389610.3,-22921.30000001,-217726.45000001,171883.84999999,2.58289029,2.05828,2.61510286,0.808086
XRPUSDT,1754043600000,2025-08-01 10:20:00,2025-08-01 19:20:00,2.9472,2.9474,2.9397,2.9407,2130712.9,6271999.75631,8726,897531.2,2641766.75022,298211244.39999998,876962128.49569857,-335650.5,125439.20000005,-42386.04999995,293264.45000005,2.58284224,2.051188,2.61251564,0.727713
XRPUSDT,1754043900000,2025-08-01 10:25:00,2025-08-01 19:25:00,2.9408,2.946,2.939,2.9413,1441560.6,4241144.32438,7357,686213.8,2018909.72721,298336683.60000002,877502150.58946669,-69133,143716.39999998,109149.89999998,178282.89999998,2.57873408,2.048949,2.60239461,0.908504
XRPUSDT,1754044200000,2025-08-01 10:30:00,2025-08-01 19:30:00,2.9414,2.9524,2.9357,2.9472,3369736.7,9926784.35993,12305,1682769.2,4958650.17664,298480400,879897161.5891,-4198.3,-13440.10000002,-15539.25000002,-11340.95000002,2.57692679,2.057892,2.60845662,0.998062
XRPUSDT,1754044500000,2025-08-01 10:35:00,2025-08-01 19:35:00,2.9473,2.9501,2.9411,2.9483,2312490.4,6813933.46563,9985,1339556.1,3947267.24022,298466959.89999998,879880597.7852,366621.8,207640.80000001,390951.70000001,24329.90000001,2.57126348,2.054186,2.59985052,1.376074
XRPUSDT,1754044800000,2025-08-01 10:40:00,2025-08-01 19:40:00,2.9483,2.9569,2.9471,2.9545,2910271.5,8593046.90012,18762,1607368.1,4745984.28259,298674600.69999999,882500969.06426275,304464.7,187421.19999999,339653.54999999,35188.84999999,2.56019185,2.0457,2.599751,1.233664
XRPUSDT,1754045100000,2025-08-01 10:45:00,2025-08-01 19:45:00,2.9546,2.9566,2.9438,2.946,3472360.8,10244735.19208,16214,1491799.2,4400610.07487,298862021.89999998,880417630.31520998,-488762.4,59374.10000002,-185007.09999998,303755.30000002,2.56359796,2.048294,2.60036814,0.752997
XRPUSDT,1754045400000,2025-08-01 10:50:00,2025-08-01 19:50:00,2.946,2.9527,2.9441,2.9453,2447335.5,7216282.53221,10347,843715.6,2487540.66679,298921396,880226400.62608147,-759904.3,-199976.30000001,-579928.45000001,179975.84999999,2.56683002,2.048018,2.59908521,0.526047
XRPUSDT,1754045700000,2025-08-01 10:55:00,2025-08-01 19:55:00,2.9452,2.9525,2.9448,2.951,1860684.8,5486364.7381,6957,864777.1,2549413.232,298721419.69999999,881631856.34386897,-131130.6,-50103.80000001,-115669.10000001,15461.49999999,2.56590189,2.044082,2.59706233,0.868752
XRPUSDT,1754046000000,2025-08-01 11:00:00,2025-08-01 20:00:00,2.951,2.9536,2.9384,2.9433,2674820.1,7876494.97114,11068,1443759.6,4250547.2946,298671315.89999998,879079284.08846998,212699.1,56274.5,162624.05,-50075.05,2.55996549,2.052631,2.58599703,1.17213
XRPUSDT,1754046300000,2025-08-01 11:05:00,2025-08-01 20:05:00,2.9432,2.9477,2.9395,2.9456,1846404,5434487.88166,8229,1073984.1,3160954.52494,298727590.39999998,879963093.79895246,301564.2,-12488.39999998,138293.70000002,-163270.49999998,2.55144387,2.047551,2.58219719,1.390327
XRPUSDT,1754046600000,2025-08-01 11:10:00,2025-08-01 20:10:00,2.9456,2.9516,2.9412,2.9516,1446030.7,4261689.20606,7690,865868.1,2551942.43571,298715102,881657623.55299997,285705.5,791373.60000002,934226.35000002,648520.85000002,2.54818069,2.045246,2.57945861,1.498735
XRPUSDT,1754046900000,2025-08-01 11:15:00,2025-08-01 20:15:00,2.9515,2.9569,2.9433,2.9451,3939206.1,11627843.66583,12032,2376630.5,7016674.46873,299506475.60000002,882177275.26795185,814054.9,49003.79999995,456031.24999995,-358023.65000005,2.54444868,2.049832,2.57540112,1.521661
XRPUSDT,1754047200000,2025-08-01 11:20:00,2025-08-01 20:20:00,2.945,2.9493,2.942,2.9444,1293983.2,3810903.14568,7679,618340.6,1821088.97559,299555479.39999998,882101020.18918002,-57302,-48860.69999999,-77511.69999999,-20209.69999999,2.54400687,2.050319,2.57259412,0.915217
XRPUSDT,1754047500000,2025-08-01 11:25:00,2025-08-01 20:25:00,2.9443,2.9503,2.9437,2.9465,1470721.4,4334013.08654,6114,637147.7,1877561.2458,299506618.69999999,882586103.98515999,-196426,-32999.59999996,-131212.59999996,65213.40000004,2.54888295,2.047222,2.5748194,0.764339
XRPUSDT,1754047800000,2025-08-01 11:30:00,2025-08-01 20:30:00,2.9465,2.9522,2.9438,2.9481,1109251.7,3270066.6691,7282,625313.5,1843381.26784,299473619.10000002,883014227.33386707,141375.3,-104606.70000005,-33919.05000005,-175294.35000005,2.54711942,2.045929,2.5782333,1.294073
XRPUSDT,1754048100000,2025-08-01 11:35:00,2025-08-01 20:35:00,2.948,2.9547,2.9444,2.9543,1425571.8,4204493.30098,7496,706561.4,2083882.06763,299369012.39999998,884569768.04282022,-12449,-34803.09999996,-41027.59999996,-28578.59999996,2.55360214,2.042586,2.58490845,0.990151
XRPUSDT,1754048400000,2025-08-01 11:40:00,2025-08-01 20:40:00,2.9543,2.9576,2.951,2.9552,2097723.2,6198164.65131,7996,1323087.7,3909332.81569,299334209.30000001,884619027.22111952,548452.2,-144866.19999999,129359.90000001,-419092.29999999,2.5503913,2.044846,2.58502263,1.708004
XRPUSDT,1754048700000,2025-08-01 11:45:00,2025-08-01 20:45:00,2.9552,2.9679,2.9545,2.9647,3565601.3,10562737.79978,12013,2072879.3,6141047.67534,299189343.10000002,887091585.34307611,580157.3,542951.89999998,833030.54999998,252873.24999998,2.55944727,2.043661,2.61913069,1.388862
XRPUSDT,1754049000000,2025-08-01 11:50:00,2025-08-01 20:50:00,2.9648,2.9684,2.9626,2.9677,2322848.6,6889547.52472,7987,865461.3,2566864.64127,299732295,889580540.80896258,-591926,242299.5,-53663.5,538262.5,2.56504612,2.02567,2.63322837,0.593813
XRPUSDT,1754049300000,2025-08-01 11:55:00,2025-08-01 20:55:00,2.9677,2.9705,2.9645,2.9689,2179190.5,6468756.67788,7785,1183917.1,3514635.50557,299974594.5,890624571.07050002,188643.7,266860,361181.85,172538.15,2.56544301,2.020117,2.63605459,1.18974
XRPUSDT,1754049600000,2025-08-01 12:00:00,2025-08-01 21:00:00,2.9689,2.984,2.9651,2.9807,6227998,18534326.23722,16994,3723297.4,11082043.64973,300241454.5,894971620.1376127,1218596.8,141407.60000002,750706.00000002,-467890.79999998,2.47620418,2.005891,2.60523929,1.487072
XRPUSDT,1754049900000,2025-08-01 12:05:00,2025-08-01 21:05:00,2.9807,2.9899,2.9795,2.9879,6640187.6,19833924.68929,24752,3053333.5,9119747.90018,300382862.10000002,897393800.52374995,-533520.6,-273839.40000004,-540599.70000004,-7079.10000004,2.47595739,1.989509,2.61725775,0.851032
XRPUSDT,1754050200000,2025-08-01 12:10:00,2025-08-01 21:10:00,2.9878,2.9889,2.98,2.9853,3079581.2,9191835.80394,10620,1477369.6,4409675.17224,300109022.69999999,896101416.01786518,-124842,-304883.69999999,-367304.69999999,-242462.69999999,2.47448686,1.983975,2.61114189,0.935809
XRPUSDT,1754050500000,2025-08-01 12:15:00,2025-08-01 21:15:00,2.9852,2.9875,2.9804,2.9804,3427291.8,10229000.63235,9765,1438913.3,4294749.39378,299804139,893536255.87559998,-549465.2,-621643.5,-896376.1,-346910.9,2.46779596,1.977647,2.59586843,0.723724
XRPUSDT,1754050800000,2025-08-01 12:20:00,2025-08-01 21:20:00,2.9804,2.9831,2.9767,2.9811,4365427.9,13004177.79862,10458,2043061.8,6086727.93472,299182495.5,892074283.81287241,-279304.3,-604273.19999999,-743925.34999999,-464621.04999999,2.46186198,1.989274,2.58427472,0.879904
XRPUSDT,1754051100000,2025-08-01 12:25:00,2025-08-01 21:25:00,2.9812,2.9845,2.9763,2.9845,2402409.2,7155842.41963,8154,983404.8,2929495.28545,298578222.30000001,891133289.85926354,-435599.6,-1152071.60000002,-1369871.40000002,-934271.80000002,2.45679366,1.989335,2.58046006,0.693151
XRPUSDT,1754051400000,2025-08-01 12:30:00,2025-08-01 21:30:00,2.9844,3.0059,2.9716,2.9935,15502311.4,46366155.25862,38770,8167216.8,24432470.93459,297426150.69999999,890567496.27105224,832122.2,-110899.89999998,305161.20000002,-526960.99999998,2.45121835,2.003067,2.59952619,1.113925
XRPUSDT,1754051700000,2025-08-01 12:35:00,2025-08-01 21:35:00,2.9934,3.0053,2.9875,2.9954,5414156,16221656.35795,21056,2799333.6,8387772.73373,297315250.80000001,890548370.72124004,184511.2,14002,106257.6,-78253.6,2.44756179,1.996376,2.59927507,1.070443
XRPUSDT,1754052000000,2025-08-01 12:40:00,2025-08-01 21:40:00,2.9954,2.9979,2.9918,2.996,2629647.8,7876825.26003,11644,1292073.3,3870229.49088,297329252.80000001,890887640.16463995,-45501.2,511997.09999996,489246.49999996,534747.69999996,2.44944678,1.996065,2.60680663,0.965965
XRPUSDT,1754052300000,2025-08-01 12:45:00,2025-08-01 21:45:00,2.9961,2.9965,2.9857,2.9895,3706876.7,11090161.0388,14422,1943297.5,5813510.81259,297841249.89999998,890485768.95102,179718.3,56860.10000002,146719.25000002,-32999.04999998,2.45109266,1.99872,2.60947014,1.101797
XRPUSDT,1754052600000,2025-08-01 12:50:00,2025-08-01 21:50:00,2.9895,2.9934,2.9804,2.993,4030505,12035179.21795,14099,2147349.1,6411707.5101,297898110,891658929.24750066,264193.2,390576.39999998,522672.99999998,258479.79999998,2.45351279,1.99968,2.60847918,1.140169
XRPUSDT,1754052900000,2025-08-01 12:55:00,2025-08-01 21:55:00,2.9928,2.9975,2.9855,2.9923,3575442.6,10696442.17124,11435,1515139.3,4533888.97721,298288686.39999998,892559515.08643019,-545164,203494.80000001,-69087.19999999,476076.80000001,2.45313991,2.005691,2.60230866,0.735595
XRPUSDT,1754053200000,2025-08-01 13:00:00,2025-08-01 22:00:00,2.9924,3.0029,2.9911,3.0001,2545004.3,7631137.69351,11320,1296462.5,3887379.99689,298492181.19999999,895476543.60000002,47920.7,-235080.30000001,-211119.95000001,-259040.65000001,2.45465827,2.003577,2.6040403,1.029467
XRPUSDT,1754053500000,2025-08-01 13:05:00,2025-08-01 22:05:00,3.0001,3.0025,2.9938,3.0004,2621250.1,7859938.82129,10969,1236976,3709295.25971,298257100.89999998,894906905.29092419,-147298.1,-765251.39999998,-838900.44999998,-691602.34999998,2.4577485,1.997914,2.60277194,0.890298
XRPUSDT,1754053800000,2025-08-01 13:10:00,2025-08-01 22:10:00,3.0004,3.0074,2.9997,3.005,6523916.5,19596559.20038,13799,3248573.8,9758877.7602,297491849.5,893963007.74749994,-26768.9,293190.89999998,279806.44999998,306575.34999998,2.4503002,1.976143,2.60387271,0.993505
XRPUSDT,1754054100000,2025-08-01 13:15:00,2025-08-01 22:15:00,3.005,3.0097,3.0025,3.0084,3385062.1,10178011.39198,12417,1835441.7,5518967.92826,297785040.39999998,895856619.76412416,285821.3,1018065.40000004,1160976.05000004,875154.75000004,2.45023336,1.974626,2.60507898,1.180758
XRPUSDT,1754054400000,2025-08-01 13:20:00,2025-08-01 22:20:00,3.0085,3.017,2.9962,3.0052,10105859.5,30376822.85481,25765,5196341.5,15623745.97229,298803105.80000001,897813691.99725997,286823.5,181608.69999999,325020.44999999,38196.94999999,2.44111776,1.965686,2.60196069,1.060128
XRPUSDT,1754054700000,2025-08-01 13:25:00,2025-08-01 22:25:00,3.0052,3.0064,2.9929,2.9988,4700810.7,14090809.10816,14545,2002438.9,6002118.90633,298984714.5,896625260.31404996,-695932.9,219020.60000002,-128945.84999998,566987.05000002,2.44219433,1.976106,2.59261477,0.742038
XRPUSDT,1754055000000,2025-08-01 13:30:00,2025-08-01 22:30:00,2.9989,3.0002,2.9851,2.9918,8442986.6,25245922.72215,23027,3899489.2,11659212.41309,299203735.10000002,895008132.80463004,-644008.2,316876.39999998,-5127.70000002,638880.49999998,2.42968158,1.995243,2.55564345,0.858134
XRPUSDT,1754055300000,2025-08-01 13:35:00,2025-08-01 22:35:00,2.9918,3.0023,2.9878,2.9879,6143475.5,18413952.91612,20447,3112737.7,9329763.37152,299520611.5,895177251.59004998,81999.9,-566733.30000001,-525733.35000001,-607733.25000001,2.42257516,1.992492,2.54996054,1.027033
