symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1775028900000,2026-04-01 07:35:00,2026-04-01 16:35:00,1.3601,1.363,1.36,1.3612,1270213,1729219.56803,2911,589943.2,803236.76637,261936696,356260100.22960001,-90326.6,134861.40000001,89698.10000001,180024.70000001,2.83644541,1.230919,2.5297173,0.876167
XRPUSDT,1775029200000,2026-04-01 07:40:00,2026-04-01 16:40:00,1.3612,1.3613,1.3588,1.3598,1096574.2,1491368.48455,2638,373720.7,508307.28401,262071557.40000001,356710285.23730189,-349132.8,-52195.59999999,-226761.99999999,122370.80000001,2.83605887,1.230447,2.52765421,0.865764
XRPUSDT,1775029500000,2026-04-01 07:45:00,2026-04-01 16:45:00,1.3598,1.3605,1.3569,1.358,2055938.8,2792590.85551,3960,663471.7,901025.67239,262019361.80000001,356293928.17563999,-728995.4,-316517.30000001,-681015.00000001,47980.39999999,2.83233451,1.229832,2.52067461,0.505137
XRPUSDT,1775029800000,2026-04-01 07:50:00,2026-04-01 16:50:00,1.358,1.3586,1.357,1.3577,1646470.9,2235673.37475,3474,471009.3,639555.13484,261702844.5,355417070.74946833,-704452.3,-23035.40000001,-375261.55000001,329190.74999999,2.82494559,1.235002,2.50711285,0.481645
XRPUSDT,1775030100000,2026-04-01 07:55:00,2026-04-01 16:55:00,1.3577,1.3584,1.3556,1.356,1794666.2,2434282.88722,3739,624954.7,847571.83472,261679809.09999999,355282663.73107952,-544756.8,59132.70000002,-213245.69999998,331511.10000002,2.82256089,1.231864,2.5032776,0.395817
XRPUSDT,1775030400000,2026-04-01 08:00:00,2026-04-01 17:00:00,1.356,1.3578,1.3547,1.3564,2041363.3,2768757.91234,5236,835406.1,1133265.48179,261738941.80000001,354944178.97498,-370551.1,-61689.5,-246965.05,123586.05,2.81868879,1.23302,2.49720424,0.537959
XRPUSDT,1775030700000,2026-04-01 08:05:00,2026-04-01 17:05:00,1.3565,1.3566,1.3528,1.3528,1842831.9,2495593.30553,4619,837666.7,1134308.39986,261677252.30000001,354939025.01972002,-167498.5,-429513.5,-513262.75,-345764.25,2.82783533,1.233464,2.50029455,0.68844
XRPUSDT,1775031000000,2026-04-01 08:10:00,2026-04-01 17:10:00,1.3528,1.3541,1.3516,1.3529,2115500.2,2861768.56938,4560,930780,1259239.98953,261247738.80000001,353420107.95007384,-253940.2,-315732,-442702.1,-188761.9,2.824724,1.229473,2.48843358,0.836525
XRPUSDT,1775031300000,2026-04-01 08:15:00,2026-04-01 17:15:00,1.353,1.3541,1.3518,1.3532,1205250.4,1630637.84123,3767,558075.8,755098.27181,260932006.80000001,353050670.12193185,-89098.8,-55379.60000002,-99929.00000002,-10830.20000002,2.82077143,1.23065,2.48698912,0.768928
XRPUSDT,1775031600000,2026-04-01 08:20:00,2026-04-01 17:20:00,1.3532,1.3555,1.3531,1.3553,1158087.8,1568287.22254,2588,796231.6,1078235.03509,260876627.19999999,352992164.26432002,434375.4,8567.80000001,225755.50000001,-208619.89999999,2.82013898,1.230012,2.48571009,0.854841
XRPUSDT,1775031900000,2026-04-01 08:25:00,2026-04-01 17:25:00,1.3554,1.3564,1.3547,1.3551,1226252.2,1662250.51802,2798,402501.4,545643.62264,260885195,353541885.24622649,-421249.4,-395970.80000001,-606595.50000001,-185346.10000001,2.81937066,1.230119,2.49105894,2.172674
XRPUSDT,1775032200000,2026-04-01 08:30:00,2026-04-01 17:30:00,1.3552,1.3561,1.3548,1.3557,752238.1,1019686.31129,2271,366004.7,496138.21456,260489224.19999999,352999174.52036208,-20228.7,-190182.69999999,-200297.04999999,-180068.34999999,2.8256718,1.22456,2.50195529,0.483413
XRPUSDT,1775032500000,2026-04-01 08:35:00,2026-04-01 17:35:00,1.3557,1.3578,1.3553,1.3574,1557342.8,2113142.74344,2960,1002017.5,1359598.58534,260299041.5,352887410.56155002,446692.2,-432886.69999999,-209540.59999999,-656232.79999999,2.83053393,1.222388,2.50487157,0.968228
XRPUSDT,1775032800000,2026-04-01 08:40:00,2026-04-01 17:40:00,1.3573,1.358,1.3563,1.3571,605428.4,821560.82281,1848,251207.5,340873.70435,259866154.80000001,352768305.14099997,-103013.4,-142784.90000001,-194291.60000001,-91278.20000001,2.83167099,1.219175,2.50838195,1.767807
XRPUSDT,1775033100000,2026-04-01 08:45:00,2026-04-01 17:45:00,1.3571,1.3572,1.3551,1.356,884955.2,1200034.61262,2231,214041.4,290211.94665,259723369.90000001,352444612.95429999,-456872.4,-184680.70000002,-413116.90000002,43755.49999998,2.83406233,1.219355,2.5102674,0.714194
XRPUSDT,1775033400000,2026-04-01 08:50:00,2026-04-01 17:50:00,1.3559,1.3572,1.3523,1.3531,2901057,3928892.45774,5081,1116248.1,1511703.29824,259538689.19999999,351986370.29303998,-668560.8,363658.10000002,29377.70000002,697938.50000002,2.83356108,1.216611,2.51193203,0.306089
XRPUSDT,1775033700000,2026-04-01 08:55:00,2026-04-01 17:55:00,1.3531,1.354,1.3514,1.3521,1427691,1930836.25819,3407,771890.5,1043901.80007,259902347.30000001,351699856.36636001,116090,-210796.40000001,-152751.40000001,-268841.40000001,2.84218451,1.219248,2.52445531,0.622039
XRPUSDT,1775034000000,2026-04-01 09:00:00,2026-04-01 18:00:00,1.352,1.3534,1.3511,1.3521,962453.4,1301547.17346,3440,531878.1,719318.97903,259691550.90000001,351128945.97188997,101302.8,-52991.20000002,-2339.80000002,-103642.60000002,2.83949097,1.220063,2.51735366,1.1613
XRPUSDT,1775034300000,2026-04-01 09:05:00,2026-04-01 18:05:00,1.3521,1.3523,1.3493,1.3497,1724706.2,2329095.72383,4504,662121.1,894159.45411,259638559.69999999,351109224.28231001,-400464,49279.30000001,-150952.69999999,249511.30000001,2.83310571,1.220118,2.51307624,1.21147
XRPUSDT,1775034600000,2026-04-01 09:10:00,2026-04-01 18:10:00,1.3497,1.351,1.3488,1.3507,1354467.1,1828116.28649,3334,712451.9,961707.04239,259687839,350526006.25011605,70436.7,-152717.90000001,-117499.55000001,-187936.25000001,2.83399426,1.220597,2.51221318,0.626316
XRPUSDT,1775034900000,2026-04-01 09:15:00,2026-04-01 18:15:00,1.3506,1.3511,1.3491,1.35,879478.9,1187496.86493,2753,510849.2,689790.77451,259535121.09999999,350528134.55765998,142219.5,11066.09999999,82175.84999999,-60043.65000001,2.82962153,1.22066,2.50813249,1.082206
XRPUSDT,1775035200000,2026-04-01 09:20:00,2026-04-01 18:20:00,1.3499,1.3507,1.3492,1.3504,698055.9,942329.15394,2491,352757.6,476216.73418,259546187.19999999,350335443.48255998,7459.3,82158,85887.65,78428.35,2.83098592,1.222799,2.50742959,1.360965
XRPUSDT,1775035500000,2026-04-01 09:25:00,2026-04-01 18:25:00,1.3504,1.3509,1.3494,1.3508,1953170.9,2636827.32573,2772,956029.7,1290544.93691,259628345.19999999,350602117.35808003,-41111.5,460435.90000001,439880.15000001,480991.65000001,2.82845817,1.222877,2.5025096,1.014204
XRPUSDT,1775035800000,2026-04-01 09:30:00,2026-04-01 18:30:00,1.3508,1.3532,1.3508,1.3519,1088269.3,1471209.93167,2970,513089.8,693667.42621,260088781.09999999,351353934.38799,-62089.7,-305526.40000001,-336571.25000001,-274481.55000001,2.8314868,1.226862,2.50794472,0.961005
XRPUSDT,1775036100000,2026-04-01 09:35:00,2026-04-01 18:35:00,1.3519,1.3528,1.3498,1.3499,953318.6,1288530.92772,2462,481754.8,651225.56598,259783254.69999999,351207842.90468663,10191,1991.90000001,7087.40000001,-3103.59999999,2.83114575,1.225339,2.51227629,0.833786
XRPUSDT,1775036400000,2026-04-01 09:40:00,2026-04-01 18:40:00,1.3499,1.35,1.3485,1.3489,636928.2,859380.48771,2485,235960.5,318387.85304,259785246.59999999,350691123.78270316,-165007.2,-163545.59999999,-246049.19999999,-81041.99999999,2.83495279,1.223912,2.5157591,1.025354
XRPUSDT,1775036700000,2026-04-01 09:45:00,2026-04-01 18:45:00,1.3488,1.35,1.3487,1.35,621879.7,839103.28386,1952,428825.7,578617.37026,259621701,350177750.30879998,235771.7,-18462.30000001,99423.54999999,-136348.15000001,2.83513625,1.224671,2.51052826,0.641289
XRPUSDT,1775037000000,2026-04-01 09:50:00,2026-04-01 18:50:00,1.35,1.3521,1.3499,1.3516,850918.9,1149788.94724,2305,631577.7,853401.01057,259603238.69999999,350349827.50798839,412236.5,-64557.29999998,141560.95000002,-270675.54999998,2.83904579,1.224891,2.51149383,2.269386
XRPUSDT,1775037300000,2026-04-01 09:55:00,2026-04-01 18:55:00,1.3516,1.3517,1.3504,1.3508,546642.6,738513.84766,2195,261721.4,353583.2611,259538681.40000001,350803678.27895558,-23199.8,6729.19999999,-4870.70000001,18329.09999999,2.83552451,1.224564,2.51082379,2.887559
XRPUSDT,1775037600000,2026-04-01 10:00:00,2026-04-01 19:00:00,1.3508,1.3522,1.35,1.35,771681.4,1042477.46342,2982,378613.5,511496.00515,259545410.59999999,350593940.63848001,-14454.4,-162170.79999998,-169397.99999998,-154943.59999998,2.83934202,1.225764,2.5135974,0.973737
XRPUSDT,1775037900000,2026-04-01 10:05:00,2026-04-01 19:05:00,1.3501,1.3509,1.3499,1.3502,471288.5,636424.24658,2099,230224.4,310883.76359,259383239.80000001,350214070.49466121,-10839.7,29991.09999999,24571.24999999,35410.94999999,2.84649183,1.226365,2.51968912,0.95241
XRPUSDT,1775038200000,2026-04-01 10:10:00,2026-04-01 19:10:00,1.3501,1.3508,1.3493,1.3494,669154.5,903529.98665,2009,253193.1,341905.01528,259413230.90000001,350252317.36037934,-162768.3,35712.59999999,-45671.55000001,117096.74999999,2.84302964,1.22636,2.5196862,0.925825
XRPUSDT,1775038500000,2026-04-01 10:15:00,2026-04-01 19:15:00,1.3494,1.3494,1.3484,1.3486,1157737.7,1561539.6835,2563,565345.8,762497.83612,259448943.5,350120778.88443303,-27046.1,130761,117237.95,144284.05,2.84686169,1.226058,2.5237037,0.620397
XRPUSDT,1775038800000,2026-04-01 10:20:00,2026-04-01 19:20:00,1.3486,1.3513,1.3485,1.3502,953617,1287721.47694,2229,707311.4,955069.66072,259579704.5,350142458.45609218,461005.8,8317.59999999,238820.49999999,-222185.30000001,2.85158184,1.228405,2.52228639,0.934115
XRPUSDT,1775039100000,2026-04-01 10:25:00,2026-04-01 19:25:00,1.3502,1.3502,1.3488,1.3494,457041.5,616770.30593,1823,129754.4,175113.81854,259588022.09999999,350521706.24163002,-197532.7,20982.5,-77783.85,119748.85,2.85264172,1.230209,2.52142699,2.762284
XRPUSDT,1775039400000,2026-04-01 10:30:00,2026-04-01 19:30:00,1.3494,1.3506,1.3489,1.349,614717.7,829732.74212,2320,390079.3,526544.56136,259609004.59999999,350342351.70770001,165440.9,47511.5,130231.95,-35208.95,2.85739873,1.230465,2.52447967,0.387997
XRPUSDT,1775039700000,2026-04-01 10:35:00,2026-04-01 19:35:00,1.349,1.3524,1.3484,1.3524,970671.7,1310805.21416,2719,658038.1,888726.65684,259656516.09999999,350302605.87050998,345404.5,-200976.59999999,-28274.34999999,-373678.84999999,2.84854316,1.23246,2.52242451,1.626599
XRPUSDT,1775040000000,2026-04-01 10:40:00,2026-04-01 19:40:00,1.3524,1.3536,1.3523,1.3527,1230623.5,1664967.20842,2390,568911,769686.88032,259455539.5,350899783.00438386,-92801.5,-301162.5,-347563.25,-254761.75,2.84390445,1.231487,2.52422581,2.034936
XRPUSDT,1775040300000,2026-04-01 10:45:00,2026-04-01 19:45:00,1.3528,1.3546,1.3524,1.3528,944179.2,1277919.46633,2441,434717,588394.62317,259154377,350584041.20560002,-74745.2,-189860,-227232.6,-152487.4,2.85132719,1.228677,2.53409597,0.842941
XRPUSDT,1775040600000,2026-04-01 10:50:00,2026-04-01 19:50:00,1.3529,1.3535,1.3514,1.3518,498575.1,674313.71569,1729,200550.8,271268.32586,258964517,350301302.14590001,-97473.5,-27257.40000001,-75994.15000001,21479.34999999,2.84835165,1.227945,2.53456084,0.822471
XRPUSDT,1775040900000,2026-04-01 10:55:00,2026-04-01 19:55:00,1.3518,1.3524,1.3492,1.352,1417597,1914339.93547,3037,838782.2,1132718.55355,258937259.59999999,350031387.52727997,259967.4,-180580.29999998,-50596.59999998,-310563.99999998,2.8491551,1.227699,2.53406561,0.727726
XRPUSDT,1775041200000,2026-04-01 11:00:00,2026-04-01 20:00:00,1.3521,1.354,1.3518,1.3531,1004331.4,1358949.58164,3016,570022.9,771233.48101,258756679.30000001,349923589.50882846,135714.4,78108.89999998,145966.09999998,10251.69999998,2.83975326,1.231056,2.52606249,1.428992
XRPUSDT,1775041500000,2026-04-01 11:05:00,2026-04-01 20:05:00,1.3532,1.3535,1.3523,1.3524,434550.1,587996.84265,1925,246194.1,333140.62858,258834788.19999999,350172956.98976696,57838.1,-28119.79999998,799.25000002,-57038.84999998,2.85140893,1.23033,2.5361039,1.316379
XRPUSDT,1775041800000,2026-04-01 11:10:00,2026-04-01 20:10:00,1.3523,1.3543,1.3518,1.3539,1002521.8,1356617.02396,2658,620773.3,840065.91888,258806668.40000001,350000350.2759611,239024.8,-152888.80000001,-33376.40000001,-272401.20000001,2.8506663,1.230672,2.53470265,1.261651
XRPUSDT,1775042100000,2026-04-01 11:15:00,2026-04-01 20:15:00,1.3539,1.3541,1.3512,1.3514,668041.2,903528.16976,2499,221344.3,299408.52918,258653779.59999999,350191352.20043999,-225352.6,-26633.09999999,-139309.39999999,86043.20000001,2.84719934,1.230816,2.532,1.534973
XRPUSDT,1775042400000,2026-04-01 11:20:00,2026-04-01 20:20:00,1.3513,1.3514,1.35,1.3511,859856.3,1161487.66747,2375,526209.5,710812.75739,258627146.5,349509465.45373899,192562.7,-77801,18480.35,-174082.35,2.8568873,1.229411,2.53734886,0.486866
XRPUSDT,1775042700000,2026-04-01 11:25:00,2026-04-01 20:25:00,1.3511,1.3524,1.3507,1.3513,847213.8,1145072.65185,2150,589246.9,796433.43676,258549345.5,349373314.55132884,331280,62964.09999999,228604.09999999,-102675.90000001,2.84892185,1.228395,2.52953368,1.519001
XRPUSDT,1775043000000,2026-04-01 11:30:00,2026-04-01 20:30:00,1.3512,1.3526,1.3511,1.3516,670421.2,906217.64821,2220,367462.7,496688.31067,258612309.59999999,349436952.73152,64504.2,61669.80000001,93921.90000001,29417.70000001,2.84931319,1.229119,2.53039165,1.926088
XRPUSDT,1775043300000,2026-04-01 11:35:00,2026-04-01 20:35:00,1.3515,1.3529,1.3515,1.3521,454752,615023.73631,1652,311084.8,420708.30874,258673979.40000001,349597883.1591,167417.6,27731.69999999,111440.49999999,-55977.10000001,2.85449044,1.228444,2.53243003,1.183076
XRPUSDT,1775043600000,2026-04-01 11:40:00,2026-04-01 20:40:00,1.3522,1.3529,1.3513,1.352,307688.2,416008.88278,1344,170834,230988.46121,258701711.09999999,349807763.95894414,33979.8,70289.80000001,87279.70000001,53299.90000001,2.84510907,1.227695,2.52783734,1.845449
XRPUSDT,1775043900000,2026-04-01 11:45:00,2026-04-01 20:45:00,1.352,1.353,1.3519,1.353,308435.8,417149.13218,1406,207528.5,280672.41501,258772000.90000001,349880628.11727262,106621.2,28545.29999998,81855.89999998,-24765.30000002,2.84868873,1.227768,2.5310003,1.198261
XRPUSDT,1775044200000,2026-04-01 11:50:00,2026-04-01 20:50:00,1.3529,1.3551,1.3529,1.3544,1105906.9,1497625.75001,2629,687328,930721.65383,258800546.19999999,350178350.30136657,268749.1,42941,177315.55,-91433.55,2.84567901,1.227608,2.5303512,2.099918
XRPUSDT,1775044500000,2026-04-01 11:55:00,2026-04-01 20:55:00,1.3543,1.3549,1.3535,1.3536,465520,630313.27933,1560,205965.1,278883.2048,258843487.19999999,350581178.16162902,-53589.8,-53232.89999998,-80027.79999998,-26437.99999998,2.84882603,1.226902,2.53170082,1.665971
XRPUSDT,1775044800000,2026-04-01 12:00:00,2026-04-01 21:00:00,1.3536,1.3539,1.3508,1.3508,1216301.2,1644748.71488,3434,559745.4,756976.56247,258790254.30000001,350376125.29676998,-96810.4,-146408.60000002,-194813.80000002,-98003.40000002,2.85011677,1.226782,2.53297313,0.802486
XRPUSDT,1775045100000,2026-04-01 12:05:00,2026-04-01 21:05:00,1.3507,1.3526,1.3504,1.3525,718370.7,970843.97648,2722,389558.4,526532.49785,258643845.69999999,349418570.91814703,60746.1,-44390,-14016.95,-74763.05,2.86785418,1.227156,2.5416079,0.839887
XRPUSDT,1775045400000,2026-04-01 12:10:00,2026-04-01 21:10:00,1.3526,1.3537,1.3506,1.3511,801606.5,1083604.97555,2906,372879.3,504096.58217,258599455.69999999,349781623.77982002,-55847.9,-36623.19999999,-64547.14999999,-8699.24999999,2.87403208,1.225458,2.54479275,1.20511
XRPUSDT,1775045700000,2026-04-01 12:15:00,2026-04-01 21:15:00,1.3512,1.3534,1.3511,1.3534,719258.6,972567.55434,2649,474507.8,641554.36647,258562832.5,349390595.54973227,229757,-43240,71638.5,-158118.5,2.86787243,1.222992,2.53780578,0.901379
XRPUSDT,1775046000000,2026-04-01 12:20:00,2026-04-01 21:20:00,1.3534,1.3534,1.3523,1.353,411196.1,556253.27819,1897,152117,205786.27959,258519592.5,349898647.29116309,-106962.1,-57646.5,-111127.55,-4165.45,2.86265858,1.222599,2.53528845,1.801367
XRPUSDT,1775046300000,2026-04-01 12:25:00,2026-04-01 21:25:00,1.353,1.3548,1.3517,1.3526,1053969.5,1426335.98112,2540,572300.9,774620.58103,258461946,349673166.74339998,90632.3,142594.19999999,187910.34999999,97278.04999999,2.86733849,1.222131,2.53554502,0.568582
XRPUSDT,1775046600000,2026-04-01 12:30:00,2026-04-01 21:30:00,1.3527,1.3572,1.3523,1.3523,2495928.5,3381950.22917,5127,1573016.8,2131671.3546,258604540.19999999,349788501.07451999,650105.1,230103.70000002,555156.25000002,-94948.84999998,2.86907886,1.220243,2.53423137,1.196708
XRPUSDT,1775046900000,2026-04-01 12:35:00,2026-04-01 21:35:00,1.3523,1.3526,1.3486,1.3487,2593722.5,3502050.58332,5590,1303136.9,1759457.59801,258834643.90000001,350099739.33914,12551.3,-90807.70000002,-84532.05000002,-97083.35000002,2.85549133,1.22342,2.52607475,1.7123
XRPUSDT,1775047200000,2026-04-01 12:40:00,2026-04-01 21:40:00,1.3487,1.3603,1.3486,1.358,3989390.3,5402738.57019,6738,2470850.5,3346317.34321,258743836.19999999,348997526.0250892,952310.7,183857.80000001,660013.15000001,-292297.54999999,2.86092715,1.225935,2.53077094,1.004954
XRPUSDT,1775047500000,2026-04-01 12:45:00,2026-04-01 21:45:00,1.3579,1.3601,1.3531,1.3548,8210787.5,11136321.31306,14002,4010590.5,5439323.42575,258927694,351010064.37108099,-189606.5,-314150.19999999,-408953.44999999,-219346.94999999,2.83153289,1.221932,2.50606216,1.626875
XRPUSDT,1775047800000,2026-04-01 12:50:00,2026-04-01 21:50:00,1.3548,1.3574,1.3533,1.3538,1849713.9,2506857.85977,5154,816845.5,1107296.52873,258613543.80000001,350343767.78586,-216022.9,-146729.80000001,-254741.25000001,-38718.35000001,2.85994204,1.224806,2.53755851,0.951723
XRPUSDT,1775048100000,2026-04-01 12:55:00,2026-04-01 21:55:00,1.3538,1.3552,1.3524,1.3534,1237473.2,1675320.81354,3272,606012.4,820437.3447,258466814,349912372.79320002,-25448.4,23421.30000001,10697.10000001,36145.50000001,2.86343552,1.223362,2.53847296,0.787266
XRPUSDT,1775048400000,2026-04-01 13:00:00,2026-04-01 22:00:00,1.3533,1.3542,1.3502,1.3519,2468158.6,3336565.44731,5368,1002884.6,1355880.80282,258490235.30000001,349814835.43149,-462389.4,-120889.60000002,-352084.30000002,110305.09999998,2.86309688,1.223506,2.53624156,0.971484
XRPUSDT,1775048700000,2026-04-01 13:05:00,2026-04-01 22:05:00,1.352,1.352,1.3497,1.3519,1877452.4,2535857.71894,3653,1119344.7,1511898.44195,258369345.69999999,349315355.38639998,361237,-161442.09999999,19176.40000001,-342060.59999999,2.87271721,1.225985,2.54289963,0.683517
XRPUSDT,1775049000000,2026-04-01 13:10:00,2026-04-01 22:10:00,1.3519,1.3564,1.3518,1.3544,1236490.6,1674836.46246,4530,697907.1,945355.20691,258207903.59999999,349071264.87684,159323.6,-236072.90000001,-156411.10000001,-315734.70000001,2.86820633,1.22775,2.53502523,1.44503
XRPUSDT,1775049300000,2026-04-01 13:15:00,2026-04-01 22:15:00,1.3544,1.3571,1.3543,1.3564,1321815.5,1792226.55198,3781,1043755.8,1415193.95782,257971830.69999999,349397047.50007999,765696.1,-92957.19999999,289890.85000001,-475805.24999999,2.86640852,1.228126,2.53569838,1.300426
XRPUSDT,1775049600000,2026-04-01 13:20:00,2026-04-01 22:20:00,1.3565,1.3566,1.3548,1.3549,626248.6,849106.78,2971,240857.3,326575.68144,257878873.5,349887340.10026205,-144534,12723.30000001,-59543.69999999,84990.30000001,2.86158309,1.228659,2.53159961,3.749791
XRPUSDT,1775049900000,2026-04-01 13:25:00,2026-04-01 22:25:00,1.3549,1.3565,1.3542,1.355,655953.1,889137.48899,2588,326956.9,443235.94699,257891596.80000001,349436970.6861642,-2039.3,-101367.70000002,-102387.35000002,-100348.05000002,2.86936064,1.228992,2.53289376,0.625621
XRPUSDT,1775050200000,2026-04-01 13:30:00,2026-04-01 22:30:00,1.3551,1.3557,1.3511,1.3526,1781999.7,2410543.70427,5696,863457,1167913.83505,257790229.09999999,349331539.45341003,-55085.7,-52493.29999998,-80036.14999998,-24950.44999998,2.86934256,1.227935,2.53480614,0.997288
XRPUSDT,1775050500000,2026-04-01 13:35:00,2026-04-01 22:35:00,1.3525,1.3545,1.351,1.3522,1292100.7,1747386.86999,4658,709557.8,959665.83103,257737735.80000001,348691854.37904668,127014.9,-48316.30000001,15191.14999999,-111823.75000001,2.8724702,1.230092,2.5344802,0.904033
XRPUSDT,1775050800000,2026-04-01 13:40:00,2026-04-01 22:40:00,1.3521,1.3521,1.3441,1.3477,5968104.1,8039339.0248,11820,2746779.2,3699425.15752,257689419.5,348447633.04790002,-474545.7,-965877.40000001,-1203150.25000001,-728604.55000001,2.87730743,1.232368,2.53085871,1.240371
XRPUSDT,1775051100000,2026-04-01 13:45:00,2026-04-01 22:45:00,1.3477,1.3484,1.3451,1.3462,2400224,3232419.34636,7255,1191799.6,1604986.15986,256723542.09999999,346044183.17455935,-16624.8,175272.20000002,166959.80000002,183584.60000002,2.87280824,1.238336,2.52875019,0.841196
XRPUSDT,1775051400000,2026-04-01 13:50:00,2026-04-01 22:50:00,1.3462,1.3507,1.3455,1.348,1978821.9,2667826.20092,5652,1210574.8,1632028.8617,256898814.30000001,345923257.7583912,442327.7,-115115.10000002,106048.74999998,-336278.95000002,2.86193978,1.240796,2.51788099,0.994633
