symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1759877700000,2025-10-07 22:55:00,2025-10-08 07:55:00,2.8644,2.8671,2.8637,2.8656,538898.5,1543953.21047,3220,214374,614269.69658,349323322.69999999,1000954122.90981972,-110150.5,17239.69999999,-37835.55000001,72314.94999999,4.35240763,2.902073,3.74753234,0.663775
XRPUSDT,1759878000000,2025-10-07 23:00:00,2025-10-08 08:00:00,2.8656,2.8657,2.8582,2.8603,1373570.9,3929624.23939,7825,634482.6,1815119.68886,349340562.39999998,999218810.63271999,-104605.7,-76626,-128928.85,-24323.15,4.35089357,2.899009,3.74321426,0.841674
XRPUSDT,1759878300000,2025-10-07 23:05:00,2025-10-08 08:05:00,2.8603,2.8653,2.8601,2.8602,658244.1,1884403.21191,5260,281310.5,805238.35901,349263936.39999998,998996755.85744464,-95623.1,-22988.79999995,-70800.34999995,24822.75000005,4.35188151,2.897854,3.74576895,0.747659
XRPUSDT,1759878600000,2025-10-07 23:10:00,2025-10-08 08:10:00,2.8602,2.8604,2.8581,2.8591,610083,1744332.96702,4016,270323.7,772879.50489,349240947.60000002,998549717.37792003,-69435.6,-72973,-107690.8,-38255.2,4.34897986,2.89708,3.74047532,0.795013
XRPUSDT,1759878900000,2025-10-07 23:15:00,2025-10-08 08:15:00,2.8592,2.862,2.8584,2.8605,882147.8,2523134.40268,4466,422098.2,1207278.55552,349167974.60000002,998655324.15346003,-37951.4,-62581.5,-81557.2,-43605.8,4.31572677,2.896788,3.72102377,0.908049
XRPUSDT,1759879200000,2025-10-07 23:20:00,2025-10-08 08:20:00,2.8604,2.8605,2.8564,2.8568,1245660.8,3560787.85697,5527,478879.1,1368949.17121,349105393.10000002,997359197.54738998,-287902.6,-165231.40000004,-309182.70000004,-21280.10000004,4.31059104,2.899432,3.72315007,0.614034
XRPUSDT,1759879500000,2025-10-07 23:25:00,2025-10-08 08:25:00,2.8568,2.8572,2.8538,2.8548,2338895.7,6678416.32289,8916,946018.5,2701152.40435,348940161.69999999,996230529.81145108,-446858.7,-93395.30000001,-316824.65000001,130034.04999999,4.31757383,2.914668,3.7196125,0.672408
XRPUSDT,1759879800000,2025-10-07 23:30:00,2025-10-08 08:30:00,2.8548,2.8548,2.8493,2.8528,2307301.8,6580075.50629,9699,949160.7,2706868.45654,348846766.39999998,995210741.79916751,-408980.4,-324812.19999999,-529302.39999999,-120321.99999999,4.32498011,2.930218,3.72997558,0.697392
XRPUSDT,1759880100000,2025-10-07 23:35:00,2025-10-08 08:35:00,2.8528,2.856,2.8497,2.8518,1940612.9,5536716.65909,8605,1007807.5,2875505.5629,348521954.19999999,993914908.98756003,75002.1,-125378.80000001,-87877.75000001,-162879.85000001,4.33829985,2.939606,3.73314177,1.087361
XRPUSDT,1759880400000,2025-10-07 23:40:00,2025-10-08 08:40:00,2.8518,2.8547,2.8494,2.8547,1297409.6,3700020.60872,5541,676838.7,1930343.31844,348396575.39999998,994463184.82176006,56267.8,-689357.59999996,-661223.69999996,-717491.49999996,4.32722444,2.945785,3.71885666,1.075524
XRPUSDT,1759880700000,2025-10-07 23:45:00,2025-10-08 08:45:00,2.8547,2.8586,2.8516,2.8517,2526930.3,7217442.06701,7692,1357150.3,3876701.08185,347707217.80000001,991673460.90057468,187370.3,222292.30000001,315977.45000001,128607.15000001,4.325322,2.942787,3.7161471,1.166879
XRPUSDT,1759881000000,2025-10-07 23:50:00,2025-10-08 08:50:00,2.8516,2.8574,2.8482,2.8551,2258345.2,6441473.93615,9442,1255948.3,3582209.95888,347929510.10000002,993408337.23751998,253551.4,-106218.40000004,20557.29999996,-232994.10000004,4.30300225,2.941014,3.70560719,1.249441
XRPUSDT,1759881300000,2025-10-07 23:55:00,2025-10-08 08:55:00,2.8552,2.8558,2.8504,2.8509,816972.9,2330300.0532,5092,280552.6,800293.96746,347823291.69999999,991616347.46926773,-255867.7,172410.19999999,44476.34999999,300344.04999999,4.24335757,2.944035,3.67267322,0.524601
XRPUSDT,1759881600000,2025-10-08 00:00:00,2025-10-08 09:00:00,2.8509,2.8618,2.8503,2.8614,2040472.4,5825367.60789,9870,1438073.6,4105871.02458,347995701.89999998,995827124.44463229,835674.8,85860.90000004,503698.30000004,-331976.49999996,4.17109067,2.947481,3.64057866,2.367411
XRPUSDT,1759881900000,2025-10-08 00:05:00,2025-10-08 09:05:00,2.8614,2.8648,2.861,2.864,1790153.8,5124899.8779,7049,1016742.4,2910792.93196,348081562.80000001,996921868.67226088,243331,235231.59999996,356897.09999996,113566.09999996,4.16843902,2.942085,3.63910729,1.326552
XRPUSDT,1759882200000,2025-10-08 00:10:00,2025-10-08 09:10:00,2.864,2.8683,2.864,2.8674,1972038,5651971.91906,8022,907367.2,2600557.72635,348316794.39999998,998728744.58311999,-157303.6,301237.70000005,222585.90000005,379889.50000005,4.16190351,2.918386,3.6415003,0.836402
XRPUSDT,1759882500000,2025-10-08 00:15:00,2025-10-08 09:15:00,2.8675,2.8739,2.8672,2.8727,2754597.8,7910171.1761,9293,1506010.7,4324568.93059,348618032.10000002,1001509882.61688006,257423.6,133235.19999999,261946.99999999,4523.39999999,4.16201337,2.894434,3.64366981,1.180446
XRPUSDT,1759882800000,2025-10-08 00:20:00,2025-10-08 09:20:00,2.8728,2.873,2.8671,2.8701,1469434.1,4217238.48674,6209,583644.1,1674885.55438,348751267.30000001,1000951012.27772999,-302145.9,45852,-105220.95,196924.95,4.16695082,2.882058,3.64731521,0.634907
XRPUSDT,1759883100000,2025-10-08 00:25:00,2025-10-08 09:25:00,2.8701,2.8727,2.8682,2.8684,1350590,3876129.46775,5680,535595.6,1537037.92565,348797119.30000001,1000454777.28819001,-279398.8,-265465.30000001,-405164.70000001,-125765.90000001,4.16079612,2.871633,3.64762481,0.628664
XRPUSDT,1759883400000,2025-10-08 00:30:00,2025-10-08 09:30:00,2.8684,2.8684,2.8586,2.8654,2445584.3,7002138.91603,9433,839199.5,2402434.63998,348531654,998721797.24140882,-767185.3,-65108.60000002,-448701.25000002,318484.04999998,4.15440984,2.862283,3.64367399,0.5229
XRPUSDT,1759883700000,2025-10-08 00:35:00,2025-10-08 09:35:00,2.8653,2.8724,2.8626,2.8722,1896429.4,5438364.3372,6744,931839.7,2672134.54833,348466545.39999998,1000900458.35241997,-32750,-210645.59999996,-227020.59999996,-194270.59999996,4.15204602,2.859789,3.64559259,0.956094
XRPUSDT,1759884000000,2025-10-08 00:40:00,2025-10-08 09:40:00,2.8723,2.8754,2.8714,2.8716,1455666.1,4183173.25663,6514,550391.6,1581579.08143,348255899.80000001,1000016816.27569997,-354882.9,-56208.30000001,-233649.75000001,121233.14999999,4.15681402,2.856047,3.65049014,0.594319
XRPUSDT,1759884300000,2025-10-08 00:45:00,2025-10-08 09:45:00,2.8716,2.8747,2.8697,2.873,1416087.4,4067229.14175,6423,679563.2,1951920.67232,348199691.5,1000464976.00418687,-56961,57755.19999999,29274.69999999,86235.69999999,4.16038723,2.851098,3.64654704,0.898172
XRPUSDT,1759884600000,2025-10-08 00:50:00,2025-10-08 09:50:00,2.873,2.8742,2.8692,2.8708,1951630.6,5604304.85929,6323,875966.8,2515454.96482,348257446.69999999,999997966.74101472,-199697,-33033.69999999,-132882.19999999,66814.80000001,4.15814926,2.841082,3.65071018,0.796148
XRPUSDT,1759884900000,2025-10-08 00:55:00,2025-10-08 09:55:00,2.8708,2.8716,2.8681,2.8682,844745.9,2424245.01805,3822,446576,1281634.31056,348224413,998777261.36660004,48406.1,-24941.69999999,-738.64999999,-49144.74999999,4.16424552,2.841359,3.6495711,1.074322
XRPUSDT,1759885200000,2025-10-08 01:00:00,2025-10-08 10:00:00,2.8682,2.8682,2.8645,2.8653,1208387.8,3463529.95993,5647,435646.7,1248486.77466,348199471.30000001,997730765.06301999,-337094.4,55063.5,-113483.7,223610.7,4.17418087,2.835595,3.66517208,0.554703
XRPUSDT,1759885500000,2025-10-08 01:05:00,2025-10-08 10:05:00,2.8653,2.871,2.8653,2.8703,1578462.3,4527074.02141,7137,902235.3,2587464.78449,348254534.80000001,999773823.42260516,226008.3,-43405.40000004,69598.74999996,-156409.55000004,4.17588467,2.833441,3.66489072,1.28791
XRPUSDT,1759885800000,2025-10-08 01:10:00,2025-10-08 10:10:00,2.8703,2.8705,2.8647,2.8648,748925,2147295.66558,4723,261398.5,749466.60517,348211129.39999998,997555243.50512004,-226128,-60646.79999995,-173710.79999995,52417.20000005,4.17549148,2.832944,3.66503238,0.535453
XRPUSDT,1759886100000,2025-10-08 01:15:00,2025-10-08 10:15:00,2.8647,2.874,2.863,2.874,1139389.1,3268397.58937,5770,638916.8,1832824.33075,348150482.60000002,1000584486.99240005,138444.5,71598.29999995,140820.54999995,2376.04999995,4.15806662,2.836794,3.64807669,1.266987
XRPUSDT,1759886400000,2025-10-08 01:20:00,2025-10-08 10:20:00,2.8739,2.8747,2.8688,2.8712,714374.5,2051389.48903,5891,423303.1,1215447.52101,348222080.89999998,999815238.68008006,132231.7,-31568.09999996,34547.75000004,-97683.94999996,4.16435669,2.8385,3.64566265,1.418131
XRPUSDT,1759886700000,2025-10-08 01:25:00,2025-10-08 10:25:00,2.8712,2.8745,2.8691,2.8691,657324.1,1888031.96336,4773,298664.3,857861.46583,348190512.80000001,998993400.27447999,-59995.5,-149620.69999999,-179618.44999999,-119622.94999999,4.16971997,2.837937,3.65329634,0.842019
XRPUSDT,1759887000000,2025-10-08 01:30:00,2025-10-08 10:30:00,2.8692,2.8725,2.8666,2.8704,921409.9,2643353.81231,4877,369315.4,1059608.38832,348040892.10000002,999120988.95147002,-182779.1,-57678.80000001,-149068.35000001,33710.74999999,4.17824377,2.834003,3.66586044,0.667632
XRPUSDT,1759887300000,2025-10-08 01:35:00,2025-10-08 10:35:00,2.8703,2.8716,2.8652,2.8684,733405,2103376.23197,4319,347355.7,996119.6191,347983213.30000001,998102058.14599872,-38693.6,-21944.40000004,-41291.20000004,-2597.60000004,4.17793501,2.833698,3.67029643,0.893785
XRPUSDT,1759887600000,2025-10-08 01:40:00,2025-10-08 10:40:00,2.8685,2.8704,2.8664,2.8677,400790.7,1149455.47431,3729,197621.7,566747.35804,347961268.89999998,997798410.48335767,-5547.3,-16172.29999995,-18945.94999995,-13398.64999995,4.17410656,2.833523,3.66801693,0.960989
XRPUSDT,1759887900000,2025-10-08 01:45:00,2025-10-08 10:45:00,2.8677,2.8725,2.8676,2.8715,606695.6,1741154.73141,4736,335381.8,962516.67277,347945096.60000002,999089550.37723994,64068,-34384.30000001,-2350.30000001,-66418.30000001,4.17083061,2.83458,3.66111513,1.178462
XRPUSDT,1759888200000,2025-10-08 01:50:00,2025-10-08 10:50:00,2.8716,2.8729,2.87,2.8714,372860.6,1070651.77047,3280,175196.9,503064.52079,347910712.30000001,998992617.99660254,-22466.8,60885.19999999,49651.79999999,72118.59999999,4.17580835,2.836194,3.66670693,0.879688
XRPUSDT,1759888500000,2025-10-08 01:55:00,2025-10-08 10:55:00,2.8714,2.8733,2.8703,2.8706,378732.7,1087802.01313,2364,214873.8,617172.36618,347971597.5,998852470.62374997,51014.9,43261.39999998,68768.84999998,17753.94999998,4.17346939,2.835678,3.66461501,1.260171
XRPUSDT,1759888800000,2025-10-08 02:00:00,2025-10-08 11:00:00,2.8706,2.8715,2.8668,2.8708,757463.2,2173032.84117,4115,324294,930196.42793,348014858.89999998,999150659.90190005,-108875.2,53817.30000001,-620.29999999,108254.90000001,4.17373103,2.833705,3.66904215,0.724697
XRPUSDT,1759889100000,2025-10-08 02:05:00,2025-10-08 11:05:00,2.8708,2.8708,2.8653,2.8686,753149.6,2159338.74379,5267,394615.8,1131297.36573,348068676.19999999,998497284.56930602,36082,67425.10000002,85466.10000002,49384.10000002,4.17643979,2.830165,3.66936409,1.084192
XRPUSDT,1759889400000,2025-10-08 02:10:00,2025-10-08 11:10:00,2.8686,2.8716,2.867,2.8697,832060.3,2387283.11851,4129,422854.1,1213124.27165,348136101.30000001,998953210.59884083,13647.9,-166987.30000001,-160163.35000001,-173811.25000001,4.1703268,2.829755,3.6660432,1.015539
XRPUSDT,1759889700000,2025-10-08 02:15:00,2025-10-08 11:15:00,2.8696,2.8754,2.8694,2.8728,1127482.7,3239535.99651,6351,538625.7,1547519.93401,347969114,999541279.96500003,-50231.3,75660.89999998,50545.24999998,100776.54999998,3.94554829,2.755445,3.6803606,0.906345
XRPUSDT,1759890000000,2025-10-08 02:20:00,2025-10-08 11:20:00,2.8729,2.8774,2.8723,2.8761,1293236.4,3718606.77602,5939,660355.7,1898686.06519,348044774.89999998,1001000342.20455623,27475,100559.90000004,114297.40000004,86822.40000004,3.94716981,2.752379,3.68434435,1.027678
XRPUSDT,1759890300000,2025-10-08 02:25:00,2025-10-08 11:25:00,2.8761,2.8778,2.8761,2.8768,909673.8,2617157.51918,4148,355670.2,1023258.55017,348145334.80000001,1001544499.15263999,-198333.4,-9835.90000004,-109002.60000004,89330.79999996,3.95465424,2.748029,3.69328241,0.612326
XRPUSDT,1759890600000,2025-10-08 02:30:00,2025-10-08 11:30:00,2.8767,2.8769,2.8731,2.8732,1267755.5,3645000.18079,5235,325165.1,934798.93535,348135498.89999998,1000309729.22001708,-617425.3,-39851.59999996,-348564.24999996,268861.05000004,3.95391589,2.73903,3.69684657,0.33247
XRPUSDT,1759890900000,2025-10-08 02:35:00,2025-10-08 11:35:00,2.8732,2.874,2.8695,2.8697,1054966.2,3029473.67406,4544,313342.7,899842.51546,348095647.30000001,999034507.75100005,-428280.8,-55386.80000001,-269527.20000001,158753.59999999,3.96079173,2.736076,3.70293243,0.41616
XRPUSDT,1759891200000,2025-10-08 02:40:00,2025-10-08 11:40:00,2.8697,2.8706,2.8687,2.8696,650080.6,1865422.17335,3372,243721,699360.84044,348040260.5,998738652.95933759,-162638.6,45056.60000002,-36262.69999998,126375.90000002,3.96179549,2.737795,3.70508927,0.586673
XRPUSDT,1759891500000,2025-10-08 02:45:00,2025-10-08 11:45:00,2.8696,2.8731,2.8677,2.8715,977929.7,2806841.07361,4499,457032.6,1311839.4158,348085317.10000002,999492179.52093995,-63864.5,1646781.79999995,1614849.54999995,1678714.04999995,3.94943396,2.733012,3.69339794,0.852806
XRPUSDT,1759891800000,2025-10-08 02:50:00,2025-10-08 11:50:00,2.8715,2.875,2.8674,2.8712,4736635.7,13599648.4244,7817,1415086.8,4063026.75238,349732098.89999998,1004185775.57157004,-1906462.1,-147017.5,-1100248.55,806213.55,3.96330854,2.650202,3.69749833,0.424408
XRPUSDT,1759892100000,2025-10-08 02:55:00,2025-10-08 11:55:00,2.8713,2.8713,2.8675,2.8677,532663.5,1528503.47173,2372,166927.6,478928.45138,349585081.39999998,1002515384.26951587,-198808.3,-38311.89999998,-137716.04999998,61092.25000002,3.96531719,2.654044,3.70090909,0.465236
XRPUSDT,1759892400000,2025-10-08 03:00:00,2025-10-08 12:00:00,2.8677,2.8677,2.862,2.8622,1162056.3,3328583.31117,5861,384257.9,1100364.00197,349546769.5,1000612582.3707,-393540.5,-59960.39999998,-256730.64999998,136809.85000002,3.96206679,2.651075,3.68911729,0.493545
XRPUSDT,1759892700000,2025-10-08 03:05:00,2025-10-08 12:05:00,2.8621,2.8622,2.8574,2.8585,1348123.8,3855719.88725,6201,476231.1,1362108.97842,349486809.10000002,998973339.77220643,-395661.6,-84894.70000005,-282725.50000005,112936.09999995,3.9604534,2.651722,3.68511693,0.544906
XRPUSDT,1759893000000,2025-10-08 03:10:00,2025-10-08 12:10:00,2.8584,2.8592,2.8545,2.8546,1226202.9,3502105.01076,6061,456170.7,1302879.02294,349401914.39999998,997507525.42056,-313861.5,-157817.69999999,-314748.44999999,-886.94999999,3.96381745,2.655991,3.69280175,0.585793
XRPUSDT,1759893300000,2025-10-08 03:15:00,2025-10-08 12:15:00,2.8547,2.8597,2.8546,2.8579,885283.2,2529189.53968,6089,523411.5,1495237.33779,349244096.69999999,998069779.54926002,161539.8,116762.69999999,197532.59999999,35992.79999999,3.95994458,2.661043,3.69391094,1.386549
XRPUSDT,1759893600000,2025-10-08 03:20:00,2025-10-08 12:20:00,2.8579,2.8579,2.849,2.8524,2067695,5898589.1188,8026,631127.1,1800251.67733,349360859.39999998,996447043.18068004,-805440.8,425067.60000002,22347.20000002,827788.00000002,3.96393443,2.657259,3.69809946,0.430127
XRPUSDT,1759893900000,2025-10-08 03:25:00,2025-10-08 12:25:00,2.8524,2.8536,2.8362,2.8454,9900647.9,28146040.74165,19580,3299461.1,9381555.3568,349785927,995509496.7676872,-3301725.7,1314.30000001,-1649548.54999999,1652177.15000001,3.98297548,2.677709,3.68624212,0.500147
XRPUSDT,1759894200000,2025-10-08 03:30:00,2025-10-08 12:30:00,2.8454,2.8502,2.8408,2.8444,1941602.4,5526336.83359,9289,867573.7,2469145.41675,349787241.30000001,994608914.89163876,-206455,42376.30000001,-60851.19999999,145603.80000001,3.97110266,2.680072,3.66934698,0.813671
XRPUSDT,1759894500000,2025-10-08 03:35:00,2025-10-08 12:35:00,2.8445,2.8481,2.842,2.8444,1330708.3,3786025.2549,7487,498230.5,1417499.9267,349829617.60000002,995055364.30144,-334247.3,168634.59999996,1510.94999996,335758.24999996,3.97059942,2.678824,3.66776256,0.599204
XRPUSDT,1759894800000,2025-10-08 03:40:00,2025-10-08 12:40:00,2.8444,2.85,2.8428,2.846,1452636.9,4135251.3178,6699,980913,2792356.27889,349998252.19999999,996095025.76119995,509189.1,7229.80000001,261824.35000001,-247364.74999999,3.96884104,2.681435,3.65836472,2.063569
XRPUSDT,1759895100000,2025-10-08 03:45:00,2025-10-08 12:45:00,2.846,2.8517,2.8457,2.8503,831505.8,2369013.51085,5746,435338,1240201.77101,350005482,997605088.60125399,39170.2,-61126.80000001,-41541.70000001,-80711.90000001,3.97387445,2.679258,3.66386963,1.088678
XRPUSDT,1759895400000,2025-10-08 03:50:00,2025-10-08 12:50:00,2.8502,2.8525,2.8444,2.8452,1145898.4,3263397.26627,6222,423310.9,1205471.83188,349944355.19999999,995667491.99077988,-299276.6,52369.60000002,-97268.69999998,202007.90000002,3.96067274,2.677201,3.65885496,0.583412
XRPUSDT,1759895700000,2025-10-08 03:55:00,2025-10-08 12:55:00,2.8451,2.848,2.8438,2.8451,1060116.5,3016443.59441,5746,339663.2,966485.92218,349996724.80000001,995840340.12341952,-380790.1,-194342.80000001,-384737.85000001,-3947.75000001,3.95428716,2.673421,3.65794903,0.471876
XRPUSDT,1759896000000,2025-10-08 04:00:00,2025-10-08 13:00:00,2.8451,2.849,2.843,2.849,1706657.7,4856027.16716,8524,890272.4,2533293.18831,349802382,996602912.82045245,73887.1,-12941,24002.55,-49884.55,3.93612473,2.679517,3.63869098,1.08568
XRPUSDT,1759896300000,2025-10-08 04:05:00,2025-10-08 13:05:00,2.849,2.8508,2.8396,2.8407,2038459.3,5799559.22426,9985,838521.6,2386141.37476,349789441,993541928.21640003,-361416.1,-445505.60000002,-626213.65000002,-264797.55000002,3.94704992,2.676098,3.65420051,0.69232
XRPUSDT,1759896600000,2025-10-08 04:10:00,2025-10-08 13:10:00,2.8407,2.8507,2.8284,2.8502,7454267.8,21147331.62816,22295,3216106.4,9126605.84767,349343935.39999998,995716018.2539736,-1022055,26183.70000005,-484843.79999995,537211.20000005,3.9853764,2.702364,3.67028544,0.757009
XRPUSDT,1759896900000,2025-10-08 04:15:00,2025-10-08 13:15:00,2.8502,2.8592,2.8501,2.8583,2249418.9,6423439.23828,9891,1564841.7,4468904.66114,349370119.10000002,998674485.44735003,880264.5,-187490.5,252641.75,-627622.75,3.97865583,2.708854,3.6751176,2.246853
XRPUSDT,1759897200000,2025-10-08 04:20:00,2025-10-08 13:20:00,2.8584,2.8586,2.8542,2.8546,1219703.4,3483501.54941,4974,408831.3,1167628.26862,349182628.60000002,996811649.86442006,-402040.8,79681.79999995,-121338.60000005,280702.19999995,3.98448035,2.705603,3.67132313,0.509548
XRPUSDT,1759897500000,2025-10-08 04:25:00,2025-10-08 13:25:00,2.8547,2.8569,2.8531,2.8555,695997.3,1986806.40952,3806,395671,1129438.25722,349262310.39999998,997353453.57824004,95344.7,-302169.5,-254497.15,-349841.85,3.98587966,2.703044,3.67374329,1.367579
XRPUSDT,1759897800000,2025-10-08 04:30:00,2025-10-08 13:30:00,2.8555,2.8632,2.8553,2.8595,1793567.5,5129636.23995,6990,676024.2,1933224.26525,348960140.89999998,997919050.18041551,-441519.1,69099.20000005,-151660.34999995,289858.75000005,3.99502931,2.698,3.69715547,0.603328
XRPUSDT,1759898100000,2025-10-08 04:35:00,2025-10-08 13:35:00,2.8595,2.8612,2.8564,2.8566,679459.4,1942593.68203,3929,252588,722214.11327,349029240.10000002,997002024.34564996,-174283.4,133430.59999996,46288.89999996,220572.29999996,3.99324841,2.695183,3.69293412,0.587051
XRPUSDT,1759898400000,2025-10-08 04:40:00,2025-10-08 13:40:00,2.8566,2.8578,2.8545,2.8561,557094,1591215.38881,3200,231186.3,660333.66487,349162670.69999999,997243503.78627002,-94721.4,-101227,-148587.7,-53866.3,3.99605196,2.693948,3.70025081,0.72894
XRPUSDT,1759898700000,2025-10-08 04:45:00,2025-10-08 13:45:00,2.8561,2.8593,2.8559,2.8563,429370,1226893.00299,2811,133983.3,382827.43447,349061443.69999999,997057760.4075073,-161403.4,31675.80000001,-49025.89999999,112377.50000001,3.99910783,2.693129,3.70898174,0.489067
XRPUSDT,1759899000000,2025-10-08 04:50:00,2025-10-08 13:50:00,2.8564,2.858,2.8548,2.8571,554156.1,1582903.42298,3202,237737,679073.35601,349093119.5,997449562.25738633,-78682.1,22498.80000001,-16842.24999999,61839.85000001,3.99770671,2.692909,3.70717522,0.746215
XRPUSDT,1759899300000,2025-10-08 04:55:00,2025-10-08 13:55:00,2.8571,2.8616,2.8566,2.8609,372089.8,1064042.32358,3038,224145.9,640961.66804,349115618.30000001,998819783.95630002,76202,-68306.60000002,-30205.60000002,-106407.60000002,3.99477973,2.690603,3.70624272,1.497197
XRPUSDT,1759899600000,2025-10-08 05:00:00,2025-10-08 14:00:00,2.861,2.8612,2.8552,2.8562,896257.8,2561777.6145,4990,392354.4,1121406.54868,349047311.69999999,997088550.60222006,-111549,55570.10000002,-204.39999998,111344.60000002,3.99847153,2.693714,3.70783557,0.78037
XRPUSDT,1759899900000,2025-10-08 05:05:00,2025-10-08 14:05:00,2.8561,2.8587,2.855,2.8585,579090.5,1654169.63901,3938,345253.3,986227.72464,349102881.80000001,997937995.69255006,111416.1,-45333.80000001,10374.24999999,-101041.85000001,3.98982835,2.691844,3.70091115,1.468756
XRPUSDT,1759900200000,2025-10-08 05:10:00,2025-10-08 14:10:00,2.8584,2.8592,2.8523,2.8545,760928.8,2172167.22211,4364,325026.5,927761.26268,349057548,996419676.52079999,-110875.8,89549.60000002,34111.70000002,144987.50000002,3.99122472,2.690764,3.69836807,0.744808
