symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1767457200000,2026-01-03 16:20:00,2026-01-04 01:20:00,2.0041,2.0052,1.9992,2.0014,1424148.5,2850037.95193,5406,621141.6,1242943.18132,231171592.40000001,462574356.39240003,-181865.3,-4157.59999999,-95090.24999999,86775.05000001,2.62791617,1.551967,2.23213374,0.770727
XRPUSDT,1767457500000,2026-01-03 16:25:00,2026-01-04 01:25:00,2.0014,2.0043,2.0002,2.0035,830957.2,1664256.48862,3779,335007,670896.79573,231167434.80000001,463216660.09171897,-160943.2,27773.5,-52698.1,108245.1,2.64003175,1.550548,2.23664025,0.692941
XRPUSDT,1767457800000,2026-01-03 16:30:00,2026-01-04 01:30:00,2.0035,2.0055,2.0031,2.0049,583171.5,1168950.13174,3721,327656.9,656759.24362,231195208.30000001,463523273.12067002,72142.3,-38117.20000002,-2046.05000002,-74188.35000002,2.64133457,1.549433,2.23601968,1.282935
XRPUSDT,1767458100000,2026-01-03 16:35:00,2026-01-04 01:35:00,2.0049,2.0068,2.0041,2.0054,982944,1971527.95023,4294,520803.1,1044517.38328,231157091.09999999,463575789.06023467,58662.2,30290.09999999,59621.19999999,958.99999999,2.65130793,1.554994,2.25944796,1.117838
XRPUSDT,1767458400000,2026-01-03 16:40:00,2026-01-04 01:40:00,2.0054,2.0083,2.0053,2.0077,587227.9,1178597.84122,3412,381660.2,765982.84957,231187381.19999999,464154905.23523998,176092.5,23867.60000002,111913.85000002,-64178.64999998,2.65395349,1.555011,2.26691219,1.804745
XRPUSDT,1767458700000,2026-01-03 16:45:00,2026-01-04 01:45:00,2.0077,2.0087,2.0036,2.0036,736338.9,1477318.40542,3674,362958.9,728258.80927,231211248.80000001,463268485.68668425,-10421.1,-62662,-67872.55,-57451.45,2.66608881,1.553737,2.27779579,0.937093
XRPUSDT,1767459000000,2026-01-03 16:50:00,2026-01-04 01:50:00,2.0035,2.0083,2.0033,2.0061,864694.8,1734750.99441,4067,528544,1060343.03608,231148586.80000001,463743350.11034244,192393.2,-135710.60000002,-39514.00000002,-231907.20000002,2.66244838,1.549487,2.28313527,1.570458
XRPUSDT,1767459300000,2026-01-03 16:55:00,2026-01-04 01:55:00,2.006,2.0061,2.0011,2.0014,696376.4,1395250.38239,3340,270667.3,542284.24688,231012876.19999999,462372271.71429998,-155041.8,40636.90000001,-36883.99999999,118157.80000001,2.67312834,1.549737,2.286058,0.607715
XRPUSDT,1767459600000,2026-01-03 17:00:00,2026-01-04 02:00:00,2.0014,2.003,2.0014,2.0018,505785.8,1012636.58359,3423,264687.6,529923.10966,231053513.09999999,462522922.52358001,23589.4,6587.80000001,18382.50000001,-5206.89999999,2.67169963,1.550152,2.28563069,1.177278
XRPUSDT,1767459900000,2026-01-03 17:05:00,2026-01-04 02:05:00,2.0018,2.0019,2.0001,2.0002,548506.9,1097586.85678,3165,164186.8,328568.34244,231060100.90000001,462166413.82018,-220133.3,-74423.70000002,-184490.35000002,35642.94999998,2.67089792,1.550942,2.28344922,0.41673
XRPUSDT,1767460200000,2026-01-03 17:10:00,2026-01-04 02:10:00,2.0003,2.001,1.9956,1.9967,2577475.6,5149282.85334,6605,984521.9,1966942.12506,230985677.19999999,461235246.93404227,-608431.8,69038.30000001,-235177.59999999,373254.20000001,2.68285484,1.556643,2.28003379,0.607725
XRPUSDT,1767460500000,2026-01-03 17:15:00,2026-01-04 02:15:00,1.9967,2.0003,1.9967,1.9994,869206,1737281.9546,4112,573567.9,1146352.08938,231054715.5,462007279.39973032,277929.8,93763.5,232728.4,-45201.4,2.67465203,1.559391,2.27063775,1.951945
XRPUSDT,1767460800000,2026-01-03 17:20:00,2026-01-04 02:20:00,1.9993,2.0014,1.9992,2.0009,423702.9,847389.5115,2073,264257.3,528489.43072,231148479,462574336.17479998,104811.7,29429.30000001,81835.15000001,-22976.54999999,2.67384327,1.559921,2.26921584,1.662575
XRPUSDT,1767461100000,2026-01-03 17:25:00,2026-01-04 02:25:00,2.0008,2.0008,1.9994,1.9994,364548.3,729062.60164,2214,150292.9,300557.49364,231177908.30000001,462389950.01816052,-63962.5,50012,18030.75,81993.25,2.67737617,1.560128,2.27285677,0.687469
XRPUSDT,1767461400000,2026-01-03 17:30:00,2026-01-04 02:30:00,1.9994,2.0031,1.9994,2.003,637161.6,1274950.06362,2797,373716.8,747824.8441,231227920.30000001,463162741.34882432,110272,78432.79999998,133568.79999998,23296.79999998,2.67424445,1.562188,2.27566096,1.423027
XRPUSDT,1767461700000,2026-01-03 17:35:00,2026-01-04 02:35:00,2.003,2.0046,2.0027,2.0041,893506.1,1790413.19463,3210,567802.1,1137772.44855,231306353.09999999,463564682.19213599,242098.1,-53058.40000001,67990.64999999,-174107.45000001,2.66622199,1.562456,2.27289792,1.737807
XRPUSDT,1767462000000,2026-01-03 17:40:00,2026-01-04 02:40:00,2.0042,2.0042,2.003,2.0035,322329.6,645826.12753,1683,110172.8,220739.02058,231253294.69999999,463315975.93145001,-101984,-72527.69999999,-123519.69999999,-21535.69999999,2.66604428,1.561954,2.27448696,0.545928
XRPUSDT,1767462300000,2026-01-03 17:45:00,2026-01-04 02:45:00,2.0035,2.0038,2.0006,2.0019,526515.7,1053880.26169,2649,151049.5,302343.25462,231180767,462823895.53399998,-224416.7,-40322,-152530.35,71886.35,2.66404584,1.561247,2.27608316,0.397484
XRPUSDT,1767462600000,2026-01-03 17:50:00,2026-01-04 02:50:00,2.002,2.004,2.0013,2.0031,363011,727059.50181,2155,208377.3,417354.04051,231140445,462997425.37949997,53743.6,-11815.5,15056.3,-38687.3,2.66426859,1.562307,2.27134087,1.359729
XRPUSDT,1767462900000,2026-01-03 17:55:00,2026-01-04 02:55:00,2.0031,2.0037,2.001,2.0012,339421.5,679448.288,1647,99244.8,198672.02768,231128629.5,462527931.42672116,-140931.9,-163702.30000001,-234168.25000001,-93236.35000001,2.66617823,1.5625,2.27095441,0.41714
XRPUSDT,1767463200000,2026-01-03 18:00:00,2026-01-04 03:00:00,2.0012,2.0013,1.9982,1.9996,846830.9,1693377.16734,3061,297502.1,594927.0946,230964927.19999999,461837468.42912,-251826.7,13202.80000001,-112710.54999999,139116.15000001,2.67311799,1.561428,2.2714009,0.567644
XRPUSDT,1767463500000,2026-01-03 18:05:00,2026-01-04 03:05:00,1.9996,1.9997,1.9971,1.9989,577881.5,1154851.21289,2499,255592.6,510756.23048,230978130,461702184.05699998,-66696.3,-40937.30000001,-74285.45000001,-7589.15000001,2.66782145,1.563735,2.27116675,0.793662
XRPUSDT,1767463800000,2026-01-03 18:10:00,2026-01-04 03:10:00,1.9989,1.9997,1.998,1.9991,485897.5,971140.90445,2179,293283.6,586191.1362,230937192.69999999,461712729.36510998,100669.7,51190.5,101525.35,855.65,2.66515777,1.564791,2.26636176,1.55327
XRPUSDT,1767464100000,2026-01-03 18:15:00,2026-01-04 03:15:00,1.999,2.0016,1.9985,2.0016,368618.6,737184.93232,2046,283661.2,567300.83653,230988383.19999999,462415267.81701541,198703.8,-30879.39999998,68472.50000002,-130231.29999998,2.65869854,1.562744,2.27064664,3.294765
XRPUSDT,1767464400000,2026-01-03 18:20:00,2026-01-04 03:20:00,2.0016,2.0087,2.0016,2.0081,1232041.2,2470320.62964,4492,631920.9,1267154.74232,230957503.80000001,463901242.13268,31800.6,-99333.80000001,-83433.50000001,-115234.10000001,2.6545551,1.559604,2.27397172,1.042548
XRPUSDT,1767464700000,2026-01-03 18:25:00,2026-01-04 03:25:00,2.0081,2.0093,2.0065,2.007,674578.3,1354281.69805,2580,288584.6,579408.46767,230858170,463332347.19,-97409.1,-21935.19999999,-70639.74999999,26769.35000001,2.65953773,1.560463,2.28269878,0.712227
XRPUSDT,1767465000000,2026-01-03 18:30:00,2026-01-04 03:30:00,2.007,2.0098,2.0065,2.0091,732018.4,1470104.76959,4072,434851.8,873238.04707,230836234.80000001,463800516.53154832,137685.2,12982.29999998,81824.89999998,-55860.30000002,2.65936255,1.559034,2.28479865,1.390859
XRPUSDT,1767465300000,2026-01-03 18:35:00,2026-01-04 03:35:00,2.0091,2.01,2.0069,2.0076,1045885,2100683.78427,3919,495483,995292.94998,230849217.09999999,463475973.17167002,-54919,-20478.69999999,-47938.19999999,6980.80000001,2.69682283,1.555068,2.29353686,0.812351
XRPUSDT,1767465600000,2026-01-03 18:40:00,2026-01-04 03:40:00,2.0075,2.0081,2.0062,2.0077,385805.7,774212.22186,2210,232059.2,465682.75207,230828738.40000001,463476236.44532561,78312.7,30352.90000001,69509.25000001,-8803.44999999,2.69166667,1.555735,2.2895505,1.51701
XRPUSDT,1767465900000,2026-01-03 18:45:00,2026-01-04 03:45:00,2.0078,2.0098,2.007,2.007,360322.7,723676.65827,2526,171903.7,345242.14488,230859091.30000001,463357282.14823002,-16515.3,-27122.20000002,-35379.85000002,-18864.55000002,2.69554689,1.556805,2.29245344,0.854323
XRPUSDT,1767466200000,2026-01-03 18:50:00,2026-01-04 03:50:00,2.007,2.01,2.0061,2.01,409114.1,821492.49987,2696,206132.9,413918.85707,230831969.09999999,463967987.49957162,3151.7,29599.80000001,31175.65000001,28023.95000001,2.69487421,1.555621,2.29398013,0.996265
XRPUSDT,1767466500000,2026-01-03 18:55:00,2026-01-04 03:55:00,2.01,2.01,2.0082,2.0091,486399.2,977220.57239,1875,214313.1,430533.80979,230861568.90000001,463882750.81520057,-57773,10015.69999999,-18870.80000001,38902.19999999,2.68890977,1.555167,2.29393821,0.769783
XRPUSDT,1767466800000,2026-01-03 19:00:00,2026-01-04 04:00:00,2.0091,2.0091,2.0054,2.0071,553596.7,1110996.79789,2749,182407.6,365985.21227,230871584.59999999,463388544.80912727,-188781.5,-30470.5,-124861.25,63920.25,2.68962277,1.55413,2.29454144,0.498214
XRPUSDT,1767467100000,2026-01-03 19:05:00,2026-01-04 04:05:00,2.0072,2.008,2.0061,2.0062,360961.6,724436.14891,2123,192409.1,386161.05863,230841114.09999999,463161294.16196179,23856.6,-88402.09999999,-76473.79999999,-100330.39999999,2.68876661,1.554193,2.29153158,1.1606
XRPUSDT,1767467400000,2026-01-03 19:10:00,2026-01-04 04:10:00,2.0063,2.0064,2.0022,2.0038,668218.3,1338861.72656,2691,262650.4,526145.07231,230752712,462405359.57679999,-142917.5,-28866.59999999,-100325.34999999,42592.15000001,2.6922043,1.554922,2.29070974,0.659709
XRPUSDT,1767467700000,2026-01-03 19:15:00,2026-01-04 04:15:00,2.0038,2.0068,2.0038,2.0063,444798.6,892047.93014,2254,244002.2,489357.97057,230723845.40000001,462912023.52236176,43205.8,-22502.30000001,-899.40000001,-44105.20000001,2.69053056,1.555363,2.28936446,1.138531
XRPUSDT,1767468000000,2026-01-03 19:20:00,2026-01-04 04:20:00,2.0063,2.0082,2.0053,2.0053,285909.4,573850.10062,1658,88495.4,177633.31346,230701343.09999999,462625403.31843001,-108918.6,18963.80000001,-35495.49999999,73423.10000001,2.69346599,1.553804,2.29433154,0.449495
XRPUSDT,1767468300000,2026-01-03 19:25:00,2026-01-04 04:25:00,2.0053,2.0061,2.0037,2.0051,533281.5,1069190.48999,2005,353373,708483.92621,230720306.90000001,462617144.3185997,173464.5,352703.40000001,439435.65000001,265971.15000001,2.68562995,1.554093,2.28249757,1.960185
XRPUSDT,1767468600000,2026-01-03 19:30:00,2026-01-04 04:30:00,2.005,2.0073,2.0045,2.0071,889446.2,1784358.63872,2591,551848.2,1106986.6548,231073010.30000001,463786638.97312999,214250.2,24356.29999998,131481.39999998,-82768.80000002,2.69998653,1.557856,2.30931068,1.649933
XRPUSDT,1767468900000,2026-01-03 19:35:00,2026-01-04 04:35:00,2.0071,2.0076,2.0052,2.0063,510937.4,1025292.36573,2077,323538.3,649248.90568,231097366.59999999,463683266.00287557,136139.2,-6369.59999999,61700.00000001,-74439.19999999,2.68838146,1.558292,2.29986317,1.813259
XRPUSDT,1767469200000,2026-01-03 19:40:00,2026-01-04 04:40:00,2.0063,2.0064,2.0052,2.0056,142316,285449.42089,1161,63221.8,126804.17751,231090997,463492134.36566192,-15872.4,65337.19999999,57400.99999999,73273.39999999,2.68909482,1.557778,2.30030617,0.813308
XRPUSDT,1767469500000,2026-01-03 19:45:00,2026-01-04 04:45:00,2.0057,2.0064,2.0044,2.0053,330332.6,662404.94165,1731,124165.9,248993.95194,231156334.19999999,463537796.97126001,-82000.8,-48494.59999999,-89494.99999999,-7494.19999999,2.69161516,1.557828,2.30078176,0.601995
XRPUSDT,1767469800000,2026-01-03 19:50:00,2026-01-04 04:50:00,2.0054,2.0068,2.0036,2.0049,444082.6,890504.46561,1503,197622.9,396287.85293,231107839.59999999,463348107.61404002,-48836.8,-16151.79999998,-40570.19999998,8266.60000002,2.69861354,1.556096,2.30212406,0.842139
XRPUSDT,1767470100000,2026-01-03 19:55:00,2026-01-04 04:55:00,2.0049,2.0069,2.0041,2.0066,272422.3,546386.55802,1472,154556.2,309992.05497,231091687.80000001,463685471.57069999,36690.1,-68835.40000001,-50490.35000001,-87180.45000001,2.69133647,1.556048,2.29954427,1.451598
XRPUSDT,1767470400000,2026-01-03 20:00:00,2026-01-04 05:00:00,2.0066,2.0078,2.0037,2.0038,643767,1291440.68251,3373,260067,521798.89318,231022852.40000001,462923591.63911998,-123633,-119088.5,-180905,-57272,2.69256621,1.556595,2.30121816,0.702391
XRPUSDT,1767470700000,2026-01-03 20:05:00,2026-01-04 05:05:00,2.0038,2.0038,1.9981,1.9989,2079546,4158951.55625,5429,588308.4,1176549.08905,230903763.90000001,461577152.80571932,-902929.2,-83966.09999999,-535430.69999999,367498.50000001,2.70182063,1.558996,2.31179628,0.389794
XRPUSDT,1767471000000,2026-01-03 20:10:00,2026-01-04 05:10:00,1.9989,2.0002,1.9985,1.9993,627910.4,1255383.71013,2148,320500.7,640760.04389,230819797.80000001,461454939.76176,13091,86164.5,92710,79619,2.70484284,1.561735,2.31521383,0.950691
XRPUSDT,1767471300000,2026-01-03 20:15:00,2026-01-04 05:15:00,1.9993,2.0008,1.9991,1.9993,404844.5,809653.37986,2010,186297.2,372573.20635,230905962.30000001,461650290.42638999,-32250.1,-8058.90000001,-24183.95000001,8066.14999999,2.70846268,1.560347,2.31619621,0.881297
XRPUSDT,1767471600000,2026-01-03 20:20:00,2026-01-04 05:20:00,1.9993,2.0026,1.9992,2.0026,393745.3,787901.79889,1951,271038.1,542354.38337,230897903.40000001,462373051.55849999,148330.9,26436.69999999,100602.14999999,-47728.75000001,2.70650121,1.560356,2.3167649,2.078333
XRPUSDT,1767471900000,2026-01-03 20:25:00,2026-01-04 05:25:00,2.0026,2.0028,2.0016,2.0023,307327.4,615370.81929,1290,177562.1,355528.62968,230924340.09999999,462402898.61624002,47796.8,48720.59999999,72618.99999999,24822.19999999,2.703544,1.560132,2.3138371,1.242366
XRPUSDT,1767472200000,2026-01-03 20:30:00,2026-01-04 05:30:00,2.0024,2.0067,2.0023,2.0066,766108.9,1535885.29233,3092,360421.7,722514.12664,230973060.69999999,463486776.387326,-45265.5,-107147.29999998,-129780.04999998,-84514.54999998,2.70613621,1.559609,2.31739899,0.854345
XRPUSDT,1767472500000,2026-01-03 20:35:00,2026-01-04 05:35:00,2.0067,2.0097,2.0066,2.009,936013.6,1880004.18421,3499,473225.8,950442.0107,230865913.40000001,463802548.59767258,10438,-70240.20000002,-65021.20000002,-75459.20000002,2.69654152,1.556074,2.30948648,1.005688
XRPUSDT,1767472800000,2026-01-03 20:40:00,2026-01-04 05:40:00,2.009,2.0095,2.0075,2.0093,715434.3,1436967.55142,2842,394814.5,793008.62352,230795673.19999999,463760825.72807997,74194.7,-45366.5,-8269.15,-82463.85,2.69454154,1.554013,2.30466814,1.223144
XRPUSDT,1767473100000,2026-01-03 20:45:00,2026-01-04 05:45:00,2.0094,2.0103,2.0086,2.0094,453696.4,911701.89707,2687,313154.5,629308.44156,230750306.69999999,463669666.28298002,172612.6,-291272.39999998,-204966.09999998,-377578.69999998,2.69638295,1.55367,2.3060772,2.264534
XRPUSDT,1767473400000,2026-01-03 20:50:00,2026-01-04 05:50:00,2.0094,2.0098,2.0062,2.0066,1712832.3,3439617.44098,3896,452601.9,908689.41296,230459034.30000001,462439098.22637999,-807628.5,-17644.20000002,-421458.45000002,386170.04999998,2.70249158,1.542511,2.31009725,0.36195
XRPUSDT,1767473700000,2026-01-03 20:55:00,2026-01-04 05:55:00,2.0066,2.0071,2.0053,2.0067,234329.4,470137.91871,2096,130858.2,262558.39765,230441390.09999999,462452982.48358852,27387,-191478.19999999,-177784.69999999,-205171.69999999,2.70420259,1.543085,2.31154926,1.292766
XRPUSDT,1767474000000,2026-01-03 21:00:00,2026-01-04 06:00:00,2.0068,2.0068,2.0038,2.0064,701369.4,1406364.49797,2965,459350.3,920997.18948,230249911.90000001,461973423.23615998,217331.2,26398.79999998,135064.39999998,-82266.80000002,2.69718973,1.542474,2.30574203,1.914395
XRPUSDT,1767474300000,2026-01-03 21:05:00,2026-01-04 06:05:00,2.0063,2.0086,2.0058,2.0075,266082,534061.5884,2128,134063.3,269091.89963,230276310.69999999,462279693.73025,2044.6,29528.10000002,30550.40000002,28505.80000002,2.69583333,1.541953,2.30503616,0.952634
XRPUSDT,1767474600000,2026-01-03 21:10:00,2026-01-04 06:10:00,2.0075,2.008,2.0062,2.0071,395554.9,794041.98284,1695,111535.5,223863.56108,230305838.80000001,462269879.63936001,-172483.9,3261.5,-82980.45,89503.45,2.69573982,1.543676,2.31058332,0.392991
XRPUSDT,1767474900000,2026-01-03 21:15:00,2026-01-04 06:15:00,2.0072,2.008,2.0062,2.0074,368855.3,740266.03515,1950,205223.8,411880.20127,230309100.30000001,462276426.12216002,41592.3,-296682.30000001,-275886.15000001,-317478.45000001,2.69700229,1.543743,2.31047756,1.192537
XRPUSDT,1767475200000,2026-01-03 21:20:00,2026-01-04 06:20:00,2.0074,2.0108,2.0072,2.0102,1078716.5,2167482.49934,3618,734357.1,1475603.91846,230012418,462370962.66360003,389997.7,26219.5,221218.35,-168779.35,2.69580983,1.548697,2.31355268,2.083225
XRPUSDT,1767475500000,2026-01-03 21:25:00,2026-01-04 06:25:00,2.0102,2.0105,2.0078,2.009,482113.1,968750.2815,2359,279408.4,561462.41306,230038637.5,462147622.73750001,76703.7,-443808.19999999,-405456.34999999,-482160.04999999,2.69394875,1.550562,2.31148931,1.370982
XRPUSDT,1767475800000,2026-01-03 21:30:00,2026-01-04 06:30:00,2.009,2.0137,2.0084,2.0085,1939402.1,3899240.5229,5477,1242448.6,2498188.53683,229594829.30000001,461228763.74935865,545495.1,6501.79999998,279249.34999998,-266245.75000002,2.70181574,1.550806,2.32054723,1.670362
XRPUSDT,1767476100000,2026-01-03 21:35:00,2026-01-04 06:35:00,2.0085,2.0106,2.0082,2.0099,484493.9,973579.13976,2604,294587.4,592012.01251,229601331.09999999,461475715.37788999,104680.9,-21680.09999999,30660.35000001,-74020.54999999,2.70565276,1.551766,2.32427121,1.428522
XRPUSDT,1767476400000,2026-01-03 21:40:00,2026-01-04 06:40:00,2.01,2.0114,2.0091,2.0099,372489.9,748777.46402,2040,149312.4,300150.66076,229579651,461433290.7389515,-73865.1,-62797,-99729.55,-25864.45,2.71241742,1.550765,2.33370543,0.618528
XRPUSDT,1767476700000,2026-01-03 21:45:00,2026-01-04 06:45:00,2.0099,2.0109,2.009,2.0091,571691,1149049.95166,2619,303835.4,610674.69864,229516854,461122311.3714,35979.8,-3879.59999999,14110.30000001,-21869.49999999,2.70945582,1.551164,2.32643302,1.0735
XRPUSDT,1767477000000,2026-01-03 21:50:00,2026-01-04 06:50:00,2.0092,2.0104,2.0091,2.0092,198664.7,399273.21235,1783,98388.3,197748.83599,229512974.40000001,461169593.09550679,-1888.1,-125189,-126133.05,-124244.95,2.70991646,1.551395,2.32582504,0.980193
XRPUSDT,1767477300000,2026-01-03 21:55:00,2026-01-04 06:55:00,2.0093,2.0095,2.0075,2.0085,512020.3,1028425.05197,2389,210729.9,423249.45957,229387785.40000001,460771244.53298002,-90560.5,-159904.09999999,-205184.34999999,-114623.84999999,2.70991646,1.550732,2.32345437,0.691175
XRPUSDT,1767477600000,2026-01-03 22:00:00,2026-01-04 07:00:00,2.0085,2.0086,2.0059,2.007,577066.3,1158361.30587,3068,237294,476336.20653,229227881.30000001,460072548.10782754,-102478.3,-27256.60000002,-78495.75000002,23982.54999998,2.71112908,1.552982,2.32193527,0.747938
XRPUSDT,1767477900000,2026-01-03 22:05:00,2026-01-04 07:05:00,2.007,2.0076,2.0057,2.0062,293969.6,589812.92621,3011,142807.5,286545.7439,229200624.69999999,459935465.66559809,-8354.6,-87162.79999998,-91340.09999998,-82985.49999998,2.70753701,1.552997,2.31785831,0.936167
XRPUSDT,1767478200000,2026-01-03 22:10:00,2026-01-04 07:10:00,2.0063,2.0068,2.0029,2.0055,474368,951004.26989,2665,223001.6,447052.91689,229113461.90000001,459530263.22163355,-28364.8,31183.09999999,17000.69999999,45365.49999999,2.70861373,1.553604,2.31663837,0.864054
XRPUSDT,1767478500000,2026-01-03 22:15:00,2026-01-04 07:15:00,2.0055,2.01,2.0055,2.0088,564572.9,1133895.32834,2507,402326.5,807998.52509,229144645,460311672.51639456,240080.1,-85344,34696.05,-205384.05,2.69970454,1.55616,2.3079729,2.45499
XRPUSDT,1767478800000,2026-01-03 22:20:00,2026-01-04 07:20:00,2.0088,2.0114,2.0083,2.0113,391050.9,785946.49681,2066,232866.3,468046.9992,229059301,460752783.96149999,74681.7,-184483.90000001,-147143.05000001,-221824.75000001,2.69869816,1.555799,2.3159303,1.404841
XRPUSDT,1767479100000,2026-01-03 22:25:00,2026-01-04 07:25:00,2.0114,2.0132,2.0098,2.0105,925984.5,1862565.7393,3412,321223.1,646265.43748,228874817.09999999,460176975.22774673,-283538.3,-90125.59999999,-231894.74999999,51643.55000001,2.69991944,1.552323,2.30650618,0.515701
XRPUSDT,1767479400000,2026-01-03 22:30:00,2026-01-04 07:30:00,2.0105,2.0131,2.0102,2.0125,412414.4,829775.49575,2422,214960.5,432471.82956,228784691.5,460513736.73864692,17506.6,-220109.5,-211356.2,-228862.8,2.69765258,1.551966,2.30661636,1.051189
XRPUSDT,1767479700000,2026-01-03 22:35:00,2026-01-04 07:35:00,2.0126,2.0163,2.0116,2.0117,721639.5,1453527.59927,3822,384230.8,773986.68481,228564582,459803369.60939997,46822.1,-92943.09999999,-69532.04999999,-116354.14999999,2.70383322,1.551399,2.31610922,1.132156
XRPUSDT,1767480000000,2026-01-03 22:40:00,2026-01-04 07:40:00,2.0117,2.0149,2.0115,2.0144,378226.9,761433.33387,2741,197355.6,397267.99818,228471638.90000001,460242371.71025378,16484.3,-31820.30000001,-23578.15000001,-40062.45000001,2.70002687,1.550655,2.3168278,1.010238
