symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1751934300000,2025-07-08 00:25:00,2025-07-08 09:25:00,2.2598,2.2705,2.2588,2.27,5411675.6,12257321.93721,9592,3370407.3,7633901.0752,327146104.30000001,742717448.41180003,1329139,48910.59999996,713480.09999996,-615658.90000004,2.28621908,1.965744,1.99702381,1.65147
XRPUSDT,1751934600000,2025-07-08 00:30:00,2025-07-08 09:30:00,2.2701,2.2721,2.2658,2.2659,1727072.3,3919760.61414,6588,843029.2,1913466.60427,327195014.89999998,741391184.26190996,-41013.9,-72765.09999996,-93272.04999996,-52258.14999996,2.29331122,1.967716,2.00406619,0.954784
XRPUSDT,1751934900000,2025-07-08 00:35:00,2025-07-08 09:35:00,2.2659,2.2671,2.2634,2.2654,1388846.8,3146271.52324,5253,749628.1,1698145.96389,327122249.80000001,741062744.69692004,110409.4,110697.80000001,165902.50000001,55493.10000001,2.29259669,1.962604,2.00790345,1.172651
XRPUSDT,1751935200000,2025-07-08 00:40:00,2025-07-08 09:40:00,2.2655,2.2703,2.2654,2.2698,1172466.8,2659561.30424,5213,746092.5,1692347.55824,327232947.60000002,742764715.80740905,319718.2,-463401.10000002,-303542.00000002,-623260.20000002,2.29478683,1.963424,2.01398369,1.752253
XRPUSDT,1751935500000,2025-07-08 00:45:00,2025-07-08 09:45:00,2.2698,2.2712,2.2586,2.2609,4451248.8,10079479.3557,9554,1217321.5,2756550.30484,326769546.5,738760590.72720003,-2016605.8,251962.5,-756340.4,1260265.4,2.31525725,1.947433,2.0289862,0.378301
XRPUSDT,1751935800000,2025-07-08 00:50:00,2025-07-08 09:50:00,2.2609,2.2699,2.2577,2.2669,5144888.3,11647197.64588,10779,3014793.3,6824991.92768,327021509,741692146.93638265,884698.3,-326927.39999998,115421.75000002,-769276.54999998,2.30433337,1.960217,2.02079673,1.415272
XRPUSDT,1751936100000,2025-07-08 00:55:00,2025-07-08 09:55:00,2.2669,2.2688,2.2633,2.2637,1426959.7,3233561.53226,4927,596543.3,1351688.59297,326694581.60000002,739538524.36792004,-233873.1,-195597.90000004,-312534.45000004,-78661.35000004,2.3058667,1.95646,2.02141094,0.718268
XRPUSDT,1751936400000,2025-07-08 01:00:00,2025-07-08 10:00:00,2.2637,2.2638,2.2567,2.2578,3462892.6,7822540.1557,9308,1349850,3048970.80309,326498983.69999999,737136755.49949002,-763192.6,-306421.69999999,-688017.99999999,75174.60000001,2.31464174,1.947916,2.03122769,0.638069
XRPUSDT,1751936700000,2025-07-08 01:05:00,2025-07-08 10:05:00,2.2578,2.2588,2.2555,2.2569,2103651.8,4747837.78523,6547,1047407.2,2363942.91237,326192562,736225709.94455421,-8837.4,-77689.60000002,-82108.30000002,-73270.90000002,2.31195821,1.945082,2.03027851,0.994762
XRPUSDT,1751937000000,2025-07-08 01:10:00,2025-07-08 10:10:00,2.2569,2.2578,2.2555,2.2578,982149,2216146.5844,4362,600105.4,1354136.8808,326114872.39999998,736302158.90471995,218061.8,-271018,-161987.1,-380048.9,2.31374513,1.946562,2.03329994,1.570611
XRPUSDT,1751937300000,2025-07-08 01:15:00,2025-07-08 10:15:00,2.2577,2.2591,2.254,2.2549,2670330.3,6024662.11468,7011,1111764.2,2508254.14405,325843854.39999998,734647554.13023996,-446801.9,-102463.79999995,-325864.74999995,120937.15000005,2.32179931,1.949125,2.03907782,0.7133
XRPUSDT,1751937600000,2025-07-08 01:20:00,2025-07-08 10:20:00,2.2549,2.2601,2.2549,2.2565,1300383.4,2935448.11066,4893,641968.4,1449038.50619,325741390.60000002,735035447.88890004,-16446.6,33777,25553.7,42000.3,2.3261793,1.948423,2.0380001,0.973677
XRPUSDT,1751937900000,2025-07-08 01:25:00,2025-07-08 10:25:00,2.2565,2.2603,2.2565,2.2573,1547610.5,3494423.17225,4252,707091.9,1596681.17055,325775167.60000002,735339708.30672002,-133426.7,-244414.5,-311127.85,-177701.15,2.33187871,1.946627,2.04578325,0.841358
XRPUSDT,1751938200000,2025-07-08 01:30:00,2025-07-08 10:30:00,2.2572,2.2614,2.2536,2.2605,2467233.5,5566966.58516,7556,1340912.2,3026042.10297,325530753.10000002,735965437.84413004,214590.9,-75036,32259.45,-182331.45,2.33415426,1.947634,2.0438693,1.193276
XRPUSDT,1751938500000,2025-07-08 01:35:00,2025-07-08 10:35:00,2.2605,2.261,2.2575,2.2591,1441297.2,3255961.26754,4925,494289.1,1116692.47181,325455717.10000002,735250386.73058283,-452719,80089.29999995,-146270.20000005,306448.79999995,2.3380408,1.943977,2.04777863,0.523074
XRPUSDT,1751938800000,2025-07-08 01:40:00,2025-07-08 10:40:00,2.2592,2.2597,2.2551,2.2555,1010888.7,2281667.77684,3857,451849.3,1019797.26931,325535806.39999998,734278564.91584003,-107190.1,-6325.19999999,-59920.24999999,47269.85000001,2.33733049,1.944085,2.04896277,0.808124
XRPUSDT,1751939100000,2025-07-08 01:45:00,2025-07-08 10:45:00,2.2555,2.2596,2.2547,2.2586,1088618.7,2457325.41086,4086,491987.4,1110564.16527,325529481.19999999,735309403.68352294,-104643.9,-42922.59999996,-95244.54999996,9399.35000004,2.33673126,1.942544,2.05068506,0.824618
XRPUSDT,1751939400000,2025-07-08 01:50:00,2025-07-08 10:50:00,2.2586,2.2597,2.2559,2.2594,1441746.4,3255750.53085,4576,726683.4,1640886.58799,325486558.60000002,735436879.15670002,11620.4,-181470.5,-175660.3,-187280.7,2.33404232,1.94052,2.04757347,1.015975
XRPUSDT,1751939700000,2025-07-08 01:55:00,2025-07-08 10:55:00,2.2594,2.2598,2.2548,2.2574,976244.1,2203361.12711,3793,357909.7,807881.62794,325305088.10000002,734311175.36812997,-260424.7,-33744.70000005,-163957.05000005,96467.64999995,2.33359427,1.939737,2.05316395,0.578928
XRPUSDT,1751940000000,2025-07-08 02:00:00,2025-07-08 11:00:00,2.2574,2.2578,2.254,2.2569,1972143.4,4448895.94837,5675,1002967.2,2262492.23662,325271343.39999998,734165427.91646671,33791,-189577.5,-172682,-206473,2.3322891,1.945005,2.05005029,1.034801
XRPUSDT,1751940300000,2025-07-08 02:05:00,2025-07-08 11:05:00,2.257,2.2593,2.2546,2.2556,1950224.9,4402241.07882,4899,861677.9,1945205.19055,325081765.89999998,733254431.16403997,-226869.1,-881386.29999995,-994820.84999995,-767951.74999995,2.33919964,1.938591,2.05612857,0.791688
XRPUSDT,1751940600000,2025-07-08 02:10:00,2025-07-08 11:10:00,2.2556,2.2556,2.2489,2.2521,6525646.1,14691016.60751,12426,2612491,5880805.52372,324200379.60000002,730146322.27031028,-1300664.1,97287.09999996,-553044.95000004,747619.14999996,2.34733168,1.939923,2.06063388,0.667488
XRPUSDT,1751940900000,2025-07-08 02:15:00,2025-07-08 11:15:00,2.2521,2.2563,2.249,2.2546,2615994.8,5892053.46598,7134,1342396.2,3023721.3962,324297666.69999999,731252822.10690272,68797.6,-365309.09999996,-330910.29999996,-399707.89999996,2.3553775,1.946111,2.06634061,1.054174
XRPUSDT,1751941200000,2025-07-08 02:20:00,2025-07-08 11:20:00,2.2546,2.2607,2.2544,2.2599,3437754.6,7764131.02336,7710,2049579.7,4628697.43467,323932357.60000002,732022341.70448005,661404.8,-198447,132255.4,-529149.4,2.35976024,1.944164,2.06870488,1.508264
XRPUSDT,1751941500000,2025-07-08 02:25:00,2025-07-08 11:25:00,2.2598,2.2603,2.2561,2.2584,1395775.9,3152801.05156,4156,542153,1224538.88383,323733910.60000002,731120663.69904006,-311469.9,-80686.70000005,-236421.65000005,75048.24999995,2.36187783,1.942425,2.07542957,0.635048
XRPUSDT,1751941800000,2025-07-08 02:30:00,2025-07-08 11:30:00,2.2584,2.2604,2.2517,2.253,3508393.4,7911679.8982,7710,1371853.7,3092682.69863,323653223.89999998,729195652.39489675,-764686,-220006.79999995,-602349.79999995,162336.20000005,2.37281597,1.935513,2.08329279,0.64181
XRPUSDT,1751942100000,2025-07-08 02:35:00,2025-07-08 11:35:00,2.2529,2.2547,2.251,2.2512,1552786.6,3498441.33985,3937,795827.4,1793254.27563,323433217.10000002,728145201.65723002,38868.2,-283924.60000002,-264490.50000002,-303358.70000002,2.3243064,1.950843,2.08406714,1.051519
XRPUSDT,1751942400000,2025-07-08 02:40:00,2025-07-08 11:40:00,2.2512,2.2513,2.248,2.2489,2022661.5,4550072.43798,6570,697818.7,1569821.00222,323149292.5,726749493.55404282,-627024.1,-319674.10000002,-633186.15000002,-6162.05000002,2.33034231,1.951997,2.09074508,0.526741
XRPUSDT,1751942700000,2025-07-08 02:45:00,2025-07-08 11:45:00,2.249,2.25,2.2471,2.248,2308825,5190675.51989,6514,761866.4,1712842.59349,322829618.39999998,725720982.16320002,-785092.2,-147297.09999996,-539843.19999996,245249.00000004,2.32107356,1.954507,2.08373905,0.492504
XRPUSDT,1751943000000,2025-07-08 02:50:00,2025-07-08 11:50:00,2.2479,2.2513,2.2478,2.2498,1731047,3893996.4326,5353,901103.8,2027094.27352,322682321.30000001,726017559.29473209,71160.6,-172212.40000004,-136632.10000004,-207792.70000004,2.32298343,1.959375,2.08213313,1.086415
XRPUSDT,1751943300000,2025-07-08 02:55:00,2025-07-08 11:55:00,2.2498,2.251,2.2492,2.2506,984110.8,2214435.00221,3925,475923.8,1070931.15102,322510108.89999998,725841251.09034002,-32263.2,-117512.59999996,-133644.19999996,-101380.99999996,2.32412421,1.960174,2.08279015,0.935373
XRPUSDT,1751943600000,2025-07-08 03:00:00,2025-07-08 12:00:00,2.2507,2.2542,2.2499,2.2532,1209016.6,2722609.31614,4841,764818.5,1722272.3436,322392596.30000001,726434905.72598147,320620.4,-212725,-52414.8,-373035.2,2.32912514,1.960321,2.0844899,1.721501
XRPUSDT,1751943900000,2025-07-08 03:05:00,2025-07-08 12:05:00,2.2532,2.2549,2.2518,2.2524,1329865.7,2996937.9055,4153,574870.7,1295497.96777,322179871.30000001,725677942.11611998,-180124.3,-236138.80000001,-326200.95000001,-146076.65000001,2.32997453,1.960821,2.08921607,0.761409
XRPUSDT,1751944200000,2025-07-08 03:10:00,2025-07-08 12:10:00,2.2523,2.2542,2.2517,2.2529,1502112.4,3384315.52265,4134,612245,1379433.16398,321943732.5,725391757.66189468,-277622.4,-101986.60000002,-240797.80000002,36824.59999998,2.33710859,1.960933,2.0926477,0.688037
XRPUSDT,1751944500000,2025-07-08 03:15:00,2025-07-08 12:15:00,2.2529,2.2559,2.2529,2.2555,1175521.6,2650468.7623,4569,619418.7,1396558.50101,321841745.89999998,726042794.57580996,63315.8,70084.60000002,101742.50000002,38426.70000002,2.33892468,1.962952,2.10051824,1.113787
XRPUSDT,1751944800000,2025-07-08 03:20:00,2025-07-08 12:20:00,2.2555,2.2598,2.2554,2.2597,1578199.3,3563924.87974,5008,1200233.7,2710222.87262,321911830.5,727446655.36044705,822268.1,-170291.69999999,240842.35000001,-581425.74999999,2.34264411,1.961614,2.11702128,3.167155
XRPUSDT,1751945100000,2025-07-08 03:25:00,2025-07-08 12:25:00,2.2597,2.2604,2.2586,2.2595,1330036.9,3005094.42451,4284,587046,1326411.90193,321741538.80000001,726999024.92447138,-155944.9,-5151.30000001,-83123.75000001,72821.14999999,2.34019357,1.956661,2.11700138,0.789754
XRPUSDT,1751945400000,2025-07-08 03:30:00,2025-07-08 12:30:00,2.2594,2.2612,2.2587,2.2599,1047960.1,2368151.02052,4559,570905.9,1290168.28366,321736387.5,727092062.11125004,93851.7,13100.19999999,60026.04999999,-33825.65000001,2.33944648,1.956275,2.12234645,1.196836
XRPUSDT,1751945700000,2025-07-08 03:35:00,2025-07-08 12:35:00,2.2599,2.2607,2.2584,2.2606,929183.1,2099543.83803,3605,490196.6,1107605.81712,321749487.69999999,727372306.88665342,51210.1,-331711.39999998,-306106.34999998,-357316.44999998,2.33888889,1.956677,2.11913428,1.116592
XRPUSDT,1751946000000,2025-07-08 03:40:00,2025-07-08 12:40:00,2.2607,2.2618,2.2601,2.2607,1022828,2312909.58883,3413,510438.3,1154196.24534,321417776.30000001,726629166.88141,-1951.4,235332.89999998,234357.19999998,236308.59999998,2.34182142,1.965823,2.12344889,0.996561
XRPUSDT,1751946300000,2025-07-08 03:45:00,2025-07-08 12:45:00,2.2607,2.2619,2.26,2.2613,948454.1,2144293.32104,3906,453699.6,1025752.90344,321653109.19999999,727378891.65887094,-41054.9,80884.40000004,60356.95000004,101411.85000004,2.33955348,1.968249,2.12303832,0.917158
XRPUSDT,1751946600000,2025-07-08 03:50:00,2025-07-08 12:50:00,2.2612,2.263,2.2606,2.2627,777189.3,1758160.76004,3362,422104.6,954919.94038,321733993.60000002,728037305.30624938,67019.9,-65382.90000004,-31872.95000004,-98892.85000004,2.34207602,1.964279,2.12894166,1.188834
XRPUSDT,1751946900000,2025-07-08 03:55:00,2025-07-08 12:55:00,2.2627,2.2631,2.2615,2.2615,644085.1,1457146.87891,2919,321911.6,728313.25577,321668610.69999999,727496763.19246697,-261.9,-156067.5,-156198.45,-155936.55,2.34348599,1.963088,2.13156208,0.9994
XRPUSDT,1751947200000,2025-07-08 04:00:00,2025-07-08 13:00:00,2.2615,2.2616,2.2582,2.2586,1689840.9,3818264.3986,5674,910898.1,2058119.3586,321512543.19999999,726200381.32584,131955.3,-7931.5,58046.15,-73909.15,2.33063981,1.963639,2.12315029,1.169425
XRPUSDT,1751947500000,2025-07-08 04:05:00,2025-07-08 13:05:00,2.2587,2.2614,2.2575,2.2596,1046542.5,2364812.01887,3860,513732.5,1160924.42657,321504611.69999999,726471820.59731996,-19077.5,129211.90000004,119673.15000004,138750.65000004,2.32857775,1.962,2.11512449,0.964206
XRPUSDT,1751947800000,2025-07-08 04:10:00,2025-07-08 13:10:00,2.2595,2.261,2.2581,2.2603,1080680.8,2441600.43412,3362,633674.8,1431798.34831,321633823.60000002,727059057.30563951,186668.8,-141347.70000005,-48013.30000005,-234682.10000005,2.32990375,1.964472,2.11621635,1.417919
XRPUSDT,1751948100000,2025-07-08 04:15:00,2025-07-08 13:15:00,2.2602,2.2608,2.2569,2.2582,668742.6,1510597.40146,3126,215231.8,486249.68082,321492475.89999998,726026458.32497001,-238279,-581.5,-119721,118558,2.3296837,1.963171,2.1143445,0.474692
XRPUSDT,1751948400000,2025-07-08 04:20:00,2025-07-08 13:20:00,2.2583,2.2586,2.2568,2.2576,517817.9,1169025.58575,2698,216293.6,488278.8098,321491894.39999998,725810703.60011733,-85230.7,-24232.09999996,-66847.44999996,18383.25000004,2.33163661,1.962899,2.11679906,0.717269
XRPUSDT,1751948700000,2025-07-08 04:25:00,2025-07-08 13:25:00,2.2575,2.2591,2.257,2.259,653200.9,1474735.56302,2585,348741.8,787416.32396,321467662.30000001,726227595.90192997,44282.7,-181243.40000004,-159102.05000004,-203384.75000004,2.33130464,1.961756,2.1139569,1.145622
XRPUSDT,1751949000000,2025-07-08 04:30:00,2025-07-08 13:30:00,2.2591,2.2648,2.2591,2.2631,1662337.7,3760456.90703,5901,1079560.7,2442206.91998,321286418.89999998,727135098.75519693,496783.7,-156401,91990.85,-404792.85,2.32872623,1.962482,2.12358171,1.852613
XRPUSDT,1751949300000,2025-07-08 04:35:00,2025-07-08 13:35:00,2.2632,2.264,2.2611,2.2623,1120140.9,2534705.715,3195,520060.4,1176905.89407,321130017.89999998,726460326.49337995,-80020.1,14787.80000001,-25222.24999999,54797.85000001,2.33034628,1.960498,2.12756231,0.866966
XRPUSDT,1751949600000,2025-07-08 04:40:00,2025-07-08 13:40:00,2.2624,2.2627,2.2608,2.2613,772356.8,1747029.25615,2098,362122.2,819159.16603,321144805.69999999,726236863.60997999,-48112.4,-68816.80000001,-92873.00000001,-44760.60000001,2.33067817,1.959575,2.13042195,0.88285
XRPUSDT,1751949900000,2025-07-08 04:45:00,2025-07-08 13:45:00,2.2614,2.263,2.2613,2.2624,574325.8,1299326.69823,2648,320922.1,726039.85644,321075988.89999998,726405935.81375492,67518.4,43364.5,77123.7,9605.3,2.32795758,1.959018,2.13442607,1.272225
XRPUSDT,1751950200000,2025-07-08 04:50:00,2025-07-08 13:50:00,2.2624,2.2645,2.2616,2.2644,804458.5,1820306.35543,3406,521128.9,1179280.55206,321119353.39999998,727142663.83896005,237799.3,-121400.39999998,-2500.74999998,-240300.04999998,2.33266932,1.955239,2.13941573,1.839475
XRPUSDT,1751950500000,2025-07-08 04:55:00,2025-07-08 13:55:00,2.2644,2.2676,2.2635,2.265,2956744.7,6696753.57636,5943,1653395.9,3744960.58123,320997953,727060363.54499996,350047.1,-105223.19999999,69800.35000001,-280246.74999999,2.33502987,1.950398,2.14227923,1.268459
XRPUSDT,1751950800000,2025-07-08 05:00:00,2025-07-08 14:00:00,2.265,2.2651,2.2618,2.2627,1592523,3604984.47362,5107,712403.3,1612639.13134,320892729.80000001,726116068.99144006,-167716.4,-73533.10000002,-157391.30000002,10325.09999998,2.34016167,1.947441,2.14484391,0.809417
XRPUSDT,1751951100000,2025-07-08 05:05:00,2025-07-08 14:05:00,2.2627,2.2646,2.2627,2.263,693786,1570510.8688,3121,344928.6,780788.21594,320819196.69999999,726047528.14775348,-3928.8,-73401.69999999,-75366.09999999,-71437.29999999,2.33687003,1.94797,2.14896347,0.988687
XRPUSDT,1751951400000,2025-07-08 05:10:00,2025-07-08 14:10:00,2.2631,2.2646,2.2628,2.2632,745866.2,1688473.79872,3466,446461.6,1010664.14943,320745795,725911883.24399996,147057,-130853.10000002,-57324.60000002,-204381.60000002,2.33978971,1.947932,2.14984694,1.492925
XRPUSDT,1751951700000,2025-07-08 05:15:00,2025-07-08 14:15:00,2.2632,2.2651,2.263,2.2651,1046582.3,2369413.47764,4348,556912.3,1260849.11202,320614941.89999998,726219011.99505782,67242.3,-67557.09999996,-33935.94999996,-101178.24999996,2.33687237,1.946168,2.14860864,1.132228
XRPUSDT,1751952000000,2025-07-08 05:20:00,2025-07-08 14:20:00,2.2651,2.2674,2.265,2.2671,1272971.1,2885317.6041,3785,652538.6,1479008.65966,320547384.80000001,726745043.64045537,32106.1,-48802.60000002,-32749.55000002,-64855.65000002,2.346572,1.944682,2.15610793,1.05091
XRPUSDT,1751952300000,2025-07-08 05:25:00,2025-07-08 14:25:00,2.2672,2.2689,2.2663,2.2689,1045365.3,2370547.11644,3766,666986,1512545.58561,320498582.19999999,727147183.29535997,288606.7,-75845.39999998,68457.95000002,-220148.74999998,2.34808652,1.945026,2.1622705,1.76215
XRPUSDT,1751952600000,2025-07-08 05:30:00,2025-07-08 14:30:00,2.2688,2.2694,2.2673,2.2681,1473570.9,3342861.72048,4766,555608.9,1260398.28576,320422736.80000001,726806870.49811053,-362353.1,-26799.40000004,-207975.95000004,154377.14999996,2.34560781,1.942221,2.16442155,0.620134
XRPUSDT,1751952900000,2025-07-08 05:35:00,2025-07-08 14:35:00,2.2681,2.2692,2.2675,2.2692,982298.1,2228089.51395,3573,563656.8,1278546.13643,320395937.39999998,727091020.35635233,145015.5,-194413.89999998,-121906.14999998,-266921.64999998,2.3432687,1.940121,2.16208329,1.346485
XRPUSDT,1751953200000,2025-07-08 05:40:00,2025-07-08 14:40:00,2.2692,2.272,2.2691,2.2716,1380061.1,3133907.74905,4281,747163,1696689.64686,320201523.5,727361016.86690176,114264.9,-336720.19999999,-279587.74999999,-393852.64999999,2.34664448,1.935405,2.17581271,1.168592
XRPUSDT,1751953500000,2025-07-08 05:45:00,2025-07-08 14:45:00,2.2716,2.2722,2.2702,2.2714,1779459.9,4041643.28997,5178,720683.3,1636860.0902,319864803.30000001,726604887.17628002,-338093.3,-244310.5,-413357.15,-75263.85,2.34869005,1.933093,2.17962493,0.681866
XRPUSDT,1751953800000,2025-07-08 05:50:00,2025-07-08 14:50:00,2.2714,2.2714,2.2668,2.2681,1704436.5,3867383.79515,3891,691718.5,1569308.55825,319620492.80000001,725001274.96206236,-320999.5,-105066.60000002,-265566.35000002,55433.14999998,2.30444785,1.934,2.15806117,0.68288
XRPUSDT,1751954100000,2025-07-08 05:55:00,2025-07-08 14:55:00,2.2681,2.2683,2.2661,2.267,1167974.8,2647911.06123,2961,536005.4,1215123.63056,319515426.19999999,724474169.14705515,-95964,-18934.19999999,-66916.19999999,29047.80000001,2.30717808,1.934421,2.15917964,0.848084
XRPUSDT,1751954400000,2025-07-08 06:00:00,2025-07-08 15:00:00,2.267,2.27,2.266,2.27,1660867.5,3765685.82169,4782,1004635.6,2278009.33751,319496492,725278114.02357721,348403.7,-2322.60000002,171879.24999998,-176524.45000002,2.29734745,1.931752,2.15675436,1.531253
XRPUSDT,1751954700000,2025-07-08 06:05:00,2025-07-08 15:05:00,2.27,2.2709,2.2675,2.2675,1262753.1,2865068.95776,3847,635369.9,1441588.59848,319494169.39999998,724500646.52550733,7986.7,-222606.5,-218613.15,-226599.85,2.30387224,1.929989,2.15932086,1.006525
XRPUSDT,1751955000000,2025-07-08 06:10:00,2025-07-08 15:10:00,2.2676,2.2685,2.2662,2.2679,1804478.1,4091252.92754,4668,815068.4,1847948.51393,319271562.89999998,724107904.65719998,-174341.3,698047.80000001,610877.15000001,785218.45000001,2.29252886,1.931073,2.15863464,0.821952
XRPUSDT,1751955300000,2025-07-08 06:15:00,2025-07-08 15:15:00,2.2678,2.2695,2.2634,2.2634,3026877.4,6861622.82346,6221,958343.9,2171815.90543,319969610.69999999,724441230.97246027,-1110189.6,-99601.19999999,-654695.99999999,455493.60000001,2.29936723,1.920979,2.16500346,0.463639
XRPUSDT,1751955600000,2025-07-08 06:20:00,2025-07-08 15:20:00,2.2635,2.2635,2.261,2.2631,2444235.5,5529405.30159,5569,1113720.5,2519500.12966,319870009.5,723917935.12434745,-216794.5,166313.30000001,57916.05000001,274710.55000001,2.29963938,1.919822,2.16463143,0.840739
XRPUSDT,1751955900000,2025-07-08 06:25:00,2025-07-08 15:25:00,2.263,2.2634,2.2594,2.2602,2237960.9,5060679.64273,5423,721964.4,1632465.53795,320036322.80000001,723404855.46142614,-794032.1,88456.09999996,-308559.95000004,485472.14999996,2.30379608,1.919057,2.15803748,0.476288
XRPUSDT,1751956200000,2025-07-08 06:30:00,2025-07-08 15:30:00,2.2603,2.2636,2.2602,2.2636,1320488.8,2986460.16211,3911,827001.5,1870308.38724,320124778.89999998,724634449.51803994,333514.2,27174.20000005,193931.30000005,-139582.89999995,2.30511811,1.913934,2.15110457,1.677048
XRPUSDT,1751956500000,2025-07-08 06:35:00,2025-07-08 15:35:00,2.2635,2.2644,2.261,2.2623,1412240.1,3195150.88896,3686,596524.1,1349605.59276,320151953.10000002,724279763.49812996,-219191.9,-71134,-180729.95,38461.95,2.30759134,1.914562,2.15096837,0.731277
XRPUSDT,1751956800000,2025-07-08 06:40:00,2025-07-08 15:40:00,2.2623,2.2649,2.2614,2.2641,850970.5,1925896.60216,3050,390014.1,882685.97992,320080819.10000002,724712362.91278708,-70942.3,109481.59999996,74010.44999996,144952.74999996,2.31106975,1.914096,2.15160721,0.846287
