symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1753779900000,2025-07-29 09:05:00,2025-07-29 18:05:00,3.1691,3.1746,3.1676,3.1715,633663.4,2009052.97222
XRPUSDT,1753780200000,2025-07-29 09:10:00,2025-07-29 18:10:00,3.1716,3.1746,3.1607,3.1608,494794,1566757.33819
XRPUSDT,1753780500000,2025-07-29 09:15:00,2025-07-29 18:15:00,3.1607,3.1627,3.1503,3.1619,939070.5,2963772.57143
XRPUSDT,1753780800000,2025-07-29 09:20:00,2025-07-29 18:20:00,3.1619,3.1674,3.1619,3.1673,421585.8,1334222.70121
XRPUSDT,1753781100000,2025-07-29 09:25:00,2025-07-29 18:25:00,3.1673,3.1674,3.1585,3.1641,215399.7,681235.971
XRPUSDT,1753781400000,2025-07-29 09:30:00,2025-07-29 18:30:00,3.164,3.164,3.155,3.1576,601926.7,1902345.37984
XRPUSDT,1753781700000,2025-07-29 09:35:00,2025-07-29 18:35:00,3.1575,3.1576,3.1492,3.1532,751246.2,2368515.59494
XRPUSDT,1753782000000,2025-07-29 09:40:00,2025-07-29 18:40:00,3.1531,3.16,3.1518,3.16,393622.1,1241933.66959
XRPUSDT,1753782300000,2025-07-29 09:45:00,2025-07-29 18:45:00,3.16,3.1666,3.1532,3.1533,1645339.2,5199171.81528
XRPUSDT,1753782600000,2025-07-29 09:50:00,2025-07-29 18:50:00,3.1532,3.1612,3.1532,3.1573,492553.6,1555575.7513
XRPUSDT,1753782900000,2025-07-29 09:55:00,2025-07-29 18:55:00,3.1573,3.1612,3.1559,3.1605,305606.2,965085.56269
XRPUSDT,1753783200000,2025-07-29 10:00:00,2025-07-29 19:00:00,3.1605,3.1627,3.1532,3.158,365739.8,1155082.26443
XRPUSDT,1753783500000,2025-07-29 10:05:00,2025-07-29 19:05:00,3.158,3.158,3.1481,3.1481,551445.5,1738096.74832
XRPUSDT,1753783800000,2025-07-29 10:10:00,2025-07-29 19:10:00,3.1481,3.1513,3.1411,3.1424,695821.6,2189641.63887
XRPUSDT,1753784100000,2025-07-29 10:15:00,2025-07-29 19:15:00,3.1423,3.1491,3.1402,3.1447,374781.1,1178924.95228
XRPUSDT,1753784400000,2025-07-29 10:20:00,2025-07-29 19:20:00,3.1446,3.1449,3.1341,3.1407,764027.6,2398621.26167
XRPUSDT,1753784700000,2025-07-29 10:25:00,2025-07-29 19:25:00,3.1407,3.1435,3.1357,3.1423,537321.2,1686643.31161
XRPUSDT,1753785000000,2025-07-29 10:30:00,2025-07-29 19:30:00,3.1424,3.1509,3.1412,3.1463,537358.7,1690728.60245
XRPUSDT,1753785300000,2025-07-29 10:35:00,2025-07-29 19:35:00,3.1463,3.1464,3.1334,3.1344,558782,1754885.17846
XRPUSDT,1753785600000,2025-07-29 10:40:00,2025-07-29 19:40:00,3.1343,3.136,3.1293,3.1311,487463.2,1527007.14948
XRPUSDT,1753785900000,2025-07-29 10:45:00,2025-07-29 19:45:00,3.1311,3.1322,3.122,3.1251,570503.2,1783261.01979
XRPUSDT,1753786200000,2025-07-29 10:50:00,2025-07-29 19:50:00,3.1251,3.1276,3.1176,3.1263,815928.7,2548107.60349
XRPUSDT,1753786500000,2025-07-29 10:55:00,2025-07-29 19:55:00,3.1263,3.1277,3.1133,3.1182,723952.9,2257512.1712
XRPUSDT,1753786800000,2025-07-29 11:00:00,2025-07-29 20:00:00,3.1181,3.125,3.115,3.1216,722319.1,2254448.31197
XRPUSDT,1753787100000,2025-07-29 11:05:00,2025-07-29 20:05:00,3.1217,3.1239,3.1134,3.1192,329525.1,1027639.99157
XRPUSDT,1753787400000,2025-07-29 11:10:00,2025-07-29 20:10:00,3.1193,3.1292,3.1177,3.1292,284760.1,889171.62558
XRPUSDT,1753787700000,2025-07-29 11:15:00,2025-07-29 20:15:00,3.1293,3.1303,3.1227,3.1302,274782.6,859349.30844
XRPUSDT,1753788000000,2025-07-29 11:20:00,2025-07-29 20:20:00,3.1303,3.1348,3.1254,3.1329,450612.7,1410603.65399
XRPUSDT,1753788300000,2025-07-29 11:25:00,2025-07-29 20:25:00,3.133,3.1361,3.1303,3.134,361251.3,1132217.62143
XRPUSDT,1753788600000,2025-07-29 11:30:00,2025-07-29 20:30:00,3.1339,3.1415,3.1301,3.1304,334810.4,1050194.22083
XRPUSDT,1753788900000,2025-07-29 11:35:00,2025-07-29 20:35:00,3.1304,3.1358,3.1275,3.1297,303621.8,950657.60546
XRPUSDT,1753789200000,2025-07-29 11:40:00,2025-07-29 20:40:00,3.1297,3.1321,3.1266,3.1292,206049,644739.85775
XRPUSDT,1753789500000,2025-07-29 11:45:00,2025-07-29 20:45:00,3.1294,3.1368,3.1285,3.1359,243234.6,761738.62356
XRPUSDT,1753789800000,2025-07-29 11:50:00,2025-07-29 20:50:00,3.136,3.138,3.1329,3.1368,179246.4,562156.32324
XRPUSDT,1753790100000,2025-07-29 11:55:00,2025-07-29 20:55:00,3.1369,3.1387,3.1338,3.1376,180363.7,565750.43465
XRPUSDT,1753790400000,2025-07-29 12:00:00,2025-07-29 21:00:00,3.1376,3.1495,3.1356,3.1449,640301.8,2011671.78795
XRPUSDT,1753790700000,2025-07-29 12:05:00,2025-07-29 21:05:00,3.1448,3.1484,3.1408,3.1434,404386,1271559.66458
XRPUSDT,1753791000000,2025-07-29 12:10:00,2025-07-29 21:10:00,3.1435,3.1496,3.1408,3.1459,321214.7,1010156.99685
XRPUSDT,1753791300000,2025-07-29 12:15:00,2025-07-29 21:15:00,3.146,3.1556,3.146,3.153,529242.9,1667394.52487
XRPUSDT,1753791600000,2025-07-29 12:20:00,2025-07-29 21:20:00,3.153,3.1556,3.1501,3.1541,458163.2,1444834.38373
XRPUSDT,1753791900000,2025-07-29 12:25:00,2025-07-29 21:25:00,3.1541,3.1582,3.1497,3.1533,527814.6,1665018.85843
XRPUSDT,1753792200000,2025-07-29 12:30:00,2025-07-29 21:30:00,3.1533,3.1541,3.1433,3.1512,366755.7,1155000.24637
XRPUSDT,1753792500000,2025-07-29 12:35:00,2025-07-29 21:35:00,3.1511,3.1607,3.1494,3.1606,390968.7,1234321.28503
XRPUSDT,1753792800000,2025-07-29 12:40:00,2025-07-29 21:40:00,3.1607,3.1678,3.1537,3.1662,1738216.1,5495825.57511
XRPUSDT,1753793100000,2025-07-29 12:45:00,2025-07-29 21:45:00,3.1661,3.1684,3.1548,3.1597,905864.3,2862726.70176
XRPUSDT,1753793400000,2025-07-29 12:50:00,2025-07-29 21:50:00,3.1596,3.165,3.1583,3.1649,381794.1,1207047.89089
XRPUSDT,1753793700000,2025-07-29 12:55:00,2025-07-29 21:55:00,3.1649,3.1703,3.1609,3.1625,617717.3,1956024.51833
XRPUSDT,1753794000000,2025-07-29 13:00:00,2025-07-29 22:00:00,3.1626,3.1666,3.1557,3.1635,545649,1724385.84446
XRPUSDT,1753794300000,2025-07-29 13:05:00,2025-07-29 22:05:00,3.1634,3.1642,3.153,3.1596,316185.4,998617.41214
XRPUSDT,1753794600000,2025-07-29 13:10:00,2025-07-29 22:10:00,3.1596,3.1644,3.156,3.1634,265767.4,839992.43254
XRPUSDT,1753794900000,2025-07-29 13:15:00,2025-07-29 22:15:00,3.1634,3.1665,3.1585,3.1609,582783.9,1843569.62012
XRPUSDT,1753795200000,2025-07-29 13:20:00,2025-07-29 22:20:00,3.1608,3.1666,3.158,3.1622,272595.5,862052.30321
XRPUSDT,1753795500000,2025-07-29 13:25:00,2025-07-29 22:25:00,3.1622,3.1749,3.16,3.1694,843260.7,2673020.84571
XRPUSDT,1753795800000,2025-07-29 13:30:00,2025-07-29 22:30:00,3.1694,3.171,3.1623,3.1662,303563.3,961638.85394
XRPUSDT,1753796100000,2025-07-29 13:35:00,2025-07-29 22:35:00,3.1661,3.1664,3.1586,3.1632,211865.4,670013.37744
XRPUSDT,1753796400000,2025-07-29 13:40:00,2025-07-29 22:40:00,3.1632,3.1658,3.1526,3.1599,416289.1,1315227.2063
XRPUSDT,1753796700000,2025-07-29 13:45:00,2025-07-29 22:45:00,3.16,3.1641,3.152,3.1526,468858.5,1480434.22886
XRPUSDT,1753797000000,2025-07-29 13:50:00,2025-07-29 22:50:00,3.1527,3.1537,3.1441,3.145,645786.1,2033140.55376
XRPUSDT,1753797300000,2025-07-29 13:55:00,2025-07-29 22:55:00,3.145,3.1452,3.1329,3.14,797011.8,2501536.21709
XRPUSDT,1753797600000,2025-07-29 14:00:00,2025-07-29 23:00:00,3.1401,3.1414,3.1214,3.1239,1016890.5,3181552.14675
XRPUSDT,1753797900000,2025-07-29 14:05:00,2025-07-29 23:05:00,3.1239,3.1241,3.101,3.1111,3662113,11393212.33871
XRPUSDT,1753798200000,2025-07-29 14:10:00,2025-07-29 23:10:00,3.1111,3.1207,3.106,3.1144,2174719.1,6769324.39378
XRPUSDT,1753798500000,2025-07-29 14:15:00,2025-07-29 23:15:00,3.1144,3.1236,3.11,3.1126,651664,2031228.16887
XRPUSDT,1753798800000,2025-07-29 14:20:00,2025-07-29 23:20:00,3.1127,3.1258,3.108,3.1255,803964.5,2503143.40045
XRPUSDT,1753799100000,2025-07-29 14:25:00,2025-07-29 23:25:00,3.1255,3.1282,3.117,3.1268,506256.6,1581609.45687
XRPUSDT,1753799400000,2025-07-29 14:30:00,2025-07-29 23:30:00,3.1268,3.13,3.1207,3.1225,481979.6,1506298.20096
XRPUSDT,1753799700000,2025-07-29 14:35:00,2025-07-29 23:35:00,3.1225,3.1307,3.1156,3.1188,416562.7,1301005.59683
XRPUSDT,1753800000000,2025-07-29 14:40:00,2025-07-29 23:40:00,3.1187,3.1269,3.117,3.1243,371241.9,1159851.99735
XRPUSDT,1753800300000,2025-07-29 14:45:00,2025-07-29 23:45:00,3.1244,3.1276,3.1066,3.1086,766139.6,2387850.98938
XRPUSDT,1753800600000,2025-07-29 14:50:00,2025-07-29 23:50:00,3.1086,3.1112,3.0873,3.0908,2065156.3,6393730.10072
XRPUSDT,1753800900000,2025-07-29 14:55:00,2025-07-29 23:55:00,3.0909,3.1058,3.0867,3.1038,853214,2642171.49538
XRPUSDT,1753801200000,2025-07-29 15:00:00,2025-07-30 00:00:00,3.1037,3.1055,3.094,3.1015,1294059.7,4012056.7825
XRPUSDT,1753801500000,2025-07-29 15:05:00,2025-07-30 00:05:00,3.1014,3.1034,3.0924,3.099,1153073.4,3572226.98188
XRPUSDT,1753801800000,2025-07-29 15:10:00,2025-07-30 00:10:00,3.0989,3.1169,3.0981,3.1047,807042.5,2509396.36281
XRPUSDT,1753802100000,2025-07-29 15:15:00,2025-07-30 00:15:00,3.1048,3.1096,3.099,3.1063,831591.5,2581944.2738
XRPUSDT,1753802400000,2025-07-29 15:20:00,2025-07-30 00:20:00,3.1063,3.1105,3.1,3.1079,606951.7,1884810.75473
XRPUSDT,1753802700000,2025-07-29 15:25:00,2025-07-30 00:25:00,3.1079,3.1081,3.0925,3.0931,1196680.4,3710793.96253
XRPUSDT,1753803000000,2025-07-29 15:30:00,2025-07-30 00:30:00,3.0932,3.0978,3.0789,3.0827,2455635.6,7580386.44375
XRPUSDT,1753803300000,2025-07-29 15:35:00,2025-07-30 00:35:00,3.0827,3.0903,3.0768,3.0856,998987.2,3079553.44641
XRPUSDT,1753803600000,2025-07-29 15:40:00,2025-07-30 00:40:00,3.0857,3.0973,3.0794,3.0938,1544215.3,4769411.14789
XRPUSDT,1753803900000,2025-07-29 15:45:00,2025-07-30 00:45:00,3.0937,3.1049,3.0909,3.1037,1207563.9,3742369.59848
XRPUSDT,1753804200000,2025-07-29 15:50:00,2025-07-30 00:50:00,3.1036,3.1112,3.1009,3.1083,1319101,4097816.46337
XRPUSDT,1753804500000,2025-07-29 15:55:00,2025-07-30 00:55:00,3.1083,3.1111,3.0986,3.0987,921213.4,2861728.06405
XRPUSDT,1753804800000,2025-07-29 16:00:00,2025-07-30 01:00:00,3.0987,3.1032,3.0916,3.0956,1163372.5,3603506.3415
XRPUSDT,1753805100000,2025-07-29 16:05:00,2025-07-30 01:05:00,3.0956,3.0968,3.0805,3.0821,857421.1,2647455.29771
XRPUSDT,1753805400000,2025-07-29 16:10:00,2025-07-30 01:10:00,3.082,3.0825,3.0666,3.0808,2210964.6,6795479.4417
XRPUSDT,1753805700000,2025-07-29 16:15:00,2025-07-30 01:15:00,3.0808,3.0852,3.063,3.0674,1611723.5,4954817.68695
XRPUSDT,1753806000000,2025-07-29 16:20:00,2025-07-30 01:20:00,3.0673,3.0826,3.0655,3.0733,834414.6,2565390.63136
XRPUSDT,1753806300000,2025-07-29 16:25:00,2025-07-30 01:25:00,3.0733,3.0825,3.0697,3.0763,636329.1,1957090.73482
XRPUSDT,1753806600000,2025-07-29 16:30:00,2025-07-30 01:30:00,3.0763,3.0779,3.0602,3.0658,1167183.2,3582518.09794
XRPUSDT,1753806900000,2025-07-29 16:35:00,2025-07-30 01:35:00,3.0658,3.0669,3.0533,3.0624,2098763.5,6419830.71432
XRPUSDT,1753807200000,2025-07-29 16:40:00,2025-07-30 01:40:00,3.0624,3.0812,3.0606,3.0811,912053.7,2802327.79578
XRPUSDT,1753807500000,2025-07-29 16:45:00,2025-07-30 01:45:00,3.0812,3.0942,3.0755,3.0942,1029642.7,3176240.78931
XRPUSDT,1753807800000,2025-07-29 16:50:00,2025-07-30 01:50:00,3.0942,3.1012,3.0927,3.0951,819443.8,2538353.00204
XRPUSDT,1753808100000,2025-07-29 16:55:00,2025-07-30 01:55:00,3.0952,3.1079,3.0951,3.1072,1099431.6,3410567.80603
XRPUSDT,1753808400000,2025-07-29 17:00:00,2025-07-30 02:00:00,3.1072,3.1194,3.1056,3.1176,1287313.1,4006423.81184
XRPUSDT,1753808700000,2025-07-29 17:05:00,2025-07-30 02:05:00,3.1176,3.1264,3.1173,3.1241,1216751,3798347.48966
XRPUSDT,1753809000000,2025-07-29 17:10:00,2025-07-30 02:10:00,3.1241,3.1402,3.124,3.14,687117.3,2151088.97306
XRPUSDT,1753809300000,2025-07-29 17:15:00,2025-07-30 02:15:00,3.14,3.141,3.1273,3.1312,895706.2,2808055.0355
XRPUSDT,1753809600000,2025-07-29 17:20:00,2025-07-30 02:20:00,3.1312,3.1452,3.1292,3.1442,850537.2,2671404.88818
XRPUSDT,1753809900000,2025-07-29 17:25:00,2025-07-30 02:25:00,3.1442,3.1514,3.1436,3.15,920380.3,2896685.51875
XRPUSDT,1753810200000,2025-07-29 17:30:00,2025-07-30 02:30:00,3.1499,3.151,3.1381,3.1388,484309.5,1523239.87105
XRPUSDT,1753810500000,2025-07-29 17:35:00,2025-07-30 02:35:00,3.1388,3.1444,3.1349,3.1367,636059.9,1996811.82506
XRPUSDT,1753810800000,2025-07-29 17:40:00,2025-07-30 02:40:00,3.1367,3.1429,3.1367,3.1371,423398.7,1329740.57901
XRPUSDT,1753811100000,2025-07-29 17:45:00,2025-07-30 02:45:00,3.1371,3.1523,3.136,3.15,553434.5,1740168.52672
XRPUSDT,1753811400000,2025-07-29 17:50:00,2025-07-30 02:50:00,3.15,3.1505,3.1438,3.1461,335473.7,1055925.24758
XRPUSDT,1753811700000,2025-07-29 17:55:00,2025-07-30 02:55:00,3.1461,3.1506,3.142,3.147,371473.1,1168961.1488
XRPUSDT,1753812000000,2025-07-29 18:00:00,2025-07-30 03:00:00,3.1471,3.1535,3.1379,3.1407,804979.9,2534387.03815
XRPUSDT,1753812300000,2025-07-29 18:05:00,2025-07-30 03:05:00,3.1407,3.146,3.1357,3.1383,436985,1372504.51484
XRPUSDT,1753812600000,2025-07-29 18:10:00,2025-07-30 03:10:00,3.1383,3.1506,3.136,3.1452,477322,1500139.43006
XRPUSDT,1753812900000,2025-07-29 18:15:00,2025-07-30 03:15:00,3.1452,3.1549,3.1435,3.1529,524610.7,1652695.07423
XRPUSDT,1753813200000,2025-07-29 18:20:00,2025-07-30 03:20:00,3.1528,3.1544,3.1457,3.1506,715524.7,2254797.91807
XRPUSDT,1753813500000,2025-07-29 18:25:00,2025-07-30 03:25:00,3.1506,3.1585,3.1486,3.1584,277606.5,875610.16389
XRPUSDT,1753813800000,2025-07-29 18:30:00,2025-07-30 03:30:00,3.1584,3.1624,3.1556,3.1577,402742.8,1272626.66804
XRPUSDT,1753814100000,2025-07-29 18:35:00,2025-07-30 03:35:00,3.1576,3.1597,3.1518,3.1518,349388.1,1102231.65107
XRPUSDT,1753814400000,2025-07-29 18:40:00,2025-07-30 03:40:00,3.1517,3.1535,3.1425,3.1426,140975.2,443821.50082
XRPUSDT,1753814700000,2025-07-29 18:45:00,2025-07-30 03:45:00,3.1426,3.1495,3.1423,3.148,213221.5,670601.1929
XRPUSDT,1753815000000,2025-07-29 18:50:00,2025-07-30 03:50:00,3.1481,3.1488,3.1398,3.1412,213336.2,670560.44643
XRPUSDT,1753815300000,2025-07-29 18:55:00,2025-07-30 03:55:00,3.1413,3.1422,3.1341,3.1406,438593.2,1376616.39917
XRPUSDT,1753815600000,2025-07-29 19:00:00,2025-07-30 04:00:00,3.1406,3.1412,3.1366,3.1398,313544.9,984153.94914
XRPUSDT,1753815900000,2025-07-29 19:05:00,2025-07-30 04:05:00,3.1399,3.145,3.1323,3.1364,267105.4,837737.51512
XRPUSDT,1753816200000,2025-07-29 19:10:00,2025-07-30 04:10:00,3.1364,3.14,3.1329,3.14,143571.3,450334.29739
XRPUSDT,1753816500000,2025-07-29 19:15:00,2025-07-30 04:15:00,3.14,3.1488,3.1361,3.1394,600272.9,1886765.54216
XRPUSDT,1753816800000,2025-07-29 19:20:00,2025-07-30 04:20:00,3.1393,3.1433,3.1194,3.1228,890558.9,2787230.45864
XRPUSDT,1753817100000,2025-07-29 19:25:00,2025-07-30 04:25:00,3.1228,3.1228,3.1152,3.1207,338773.7,1056635.6182
XRPUSDT,1753817400000,2025-07-29 19:30:00,2025-07-30 04:30:00,3.1207,3.1274,3.1163,3.1227,228812.4,714573.31912
XRPUSDT,1753817700000,2025-07-29 19:35:00,2025-07-30 04:35:00,3.1228,3.1297,3.1228,3.1296,114971.8,359467.20058
XRPUSDT,1753818000000,2025-07-29 19:40:00,2025-07-30 04:40:00,3.1295,3.1338,3.1251,3.1269,212351.4,664810.60616
XRPUSDT,1753818300000,2025-07-29 19:45:00,2025-07-30 04:45:00,3.1269,3.1312,3.1235,3.1242,266443.8,833458.58989
XRPUSDT,1753818600000,2025-07-29 19:50:00,2025-07-30 04:50:00,3.1241,3.1271,3.1183,3.124,207011.7,646447.66645
XRPUSDT,1753818900000,2025-07-29 19:55:00,2025-07-30 04:55:00,3.1241,3.127,3.1191,3.12,325403,1016364.92378
XRPUSDT,1753819200000,2025-07-29 20:00:00,2025-07-30 05:00:00,3.1201,3.1222,3.1108,3.1176,518675.4,1615906.39774
XRPUSDT,1753819500000,2025-07-29 20:05:00,2025-07-30 05:05:00,3.1176,3.121,3.1057,3.1073,531956,1656222.54084
XRPUSDT,1753819800000,2025-07-29 20:10:00,2025-07-30 05:10:00,3.1072,3.1082,3.0986,3.1026,864294.9,2681781.5159
XRPUSDT,1753820100000,2025-07-29 20:15:00,2025-07-30 05:15:00,3.1026,3.121,3.0952,3.1207,763198.4,2370597.29015
XRPUSDT,1753820400000,2025-07-29 20:20:00,2025-07-30 05:20:00,3.1207,3.1307,3.115,3.1249,958719.3,2996184.88088
XRPUSDT,1753820700000,2025-07-29 20:25:00,2025-07-30 05:25:00,3.125,3.1265,3.1084,3.1119,356298.4,1110492.06444
XRPUSDT,1753821000000,2025-07-29 20:30:00,2025-07-30 05:30:00,3.1119,3.1152,3.0961,3.0978,476560,1480199.30704
XRPUSDT,1753821300000,2025-07-29 20:35:00,2025-07-30 05:35:00,3.0977,3.1008,3.094,3.097,412320.5,1276889.61156
XRPUSDT,1753821600000,2025-07-29 20:40:00,2025-07-30 05:40:00,3.0971,3.1043,3.0962,3.1023,447155.3,1386418.85615
XRPUSDT,1753821900000,2025-07-29 20:45:00,2025-07-30 05:45:00,3.1024,3.108,3.0971,3.1067,286135.2,887975.07182
XRPUSDT,1753822200000,2025-07-29 20:50:00,2025-07-30 05:50:00,3.1068,3.1118,3.0996,3.1043,227729.4,707039.46712
XRPUSDT,1753822500000,2025-07-29 20:55:00,2025-07-30 05:55:00,3.1042,3.1174,3.1019,3.1173,476854.9,1482263.37039
XRPUSDT,1753822800000,2025-07-29 21:00:00,2025-07-30 06:00:00,3.1174,3.1187,3.1034,3.1047,345379.8,1074194.78158
XRPUSDT,1753823100000,2025-07-29 21:05:00,2025-07-30 06:05:00,3.1046,3.1125,3.102,3.1109,480112.3,1491965.73398
XRPUSDT,1753823400000,2025-07-29 21:10:00,2025-07-30 06:10:00,3.1109,3.115,3.1091,3.1096,183446.7,570796.54908
XRPUSDT,1753823700000,2025-07-29 21:15:00,2025-07-30 06:15:00,3.1096,3.1104,3.1044,3.1045,224575.3,697915.46539
XRPUSDT,1753824000000,2025-07-29 21:20:00,2025-07-30 06:20:00,3.1045,3.1049,3.0991,3.1019,374257.8,1160864.49891
XRPUSDT,1753824300000,2025-07-29 21:25:00,2025-07-30 06:25:00,3.1019,3.1078,3.0972,3.1047,300757.5,932965.04121
XRPUSDT,1753824600000,2025-07-29 21:30:00,2025-07-30 06:30:00,3.1046,3.1167,3.1031,3.1137,258764.5,805191.57823
XRPUSDT,1753824900000,2025-07-29 21:35:00,2025-07-30 06:35:00,3.1137,3.1143,3.1075,3.1143,195875.9,609266.74754
XRPUSDT,1753825200000,2025-07-29 21:40:00,2025-07-30 06:40:00,3.1143,3.1165,3.1106,3.1115,118332.9,368511.49476
XRPUSDT,1753825500000,2025-07-29 21:45:00,2025-07-30 06:45:00,3.1116,3.12,3.111,3.1199,147157.4,458568.17759
XRPUSDT,1753825800000,2025-07-29 21:50:00,2025-07-30 06:50:00,3.12,3.1255,3.1186,3.1252,136309.1,425678.96706
XRPUSDT,1753826100000,2025-07-29 21:55:00,2025-07-30 06:55:00,3.1251,3.1336,3.1236,3.1249,306527.1,958809.44689
XRPUSDT,1753826400000,2025-07-29 22:00:00,2025-07-30 07:00:00,3.125,3.1276,3.1103,3.1113,692535.2,2160950.27935
XRPUSDT,1753826700000,2025-07-29 22:05:00,2025-07-30 07:05:00,3.1113,3.1175,3.1104,3.1141,121911.5,379658.4155
XRPUSDT,1753827000000,2025-07-29 22:10:00,2025-07-30 07:10:00,3.114,3.1169,3.1063,3.1075,256284.1,797413.40902
XRPUSDT,1753827300000,2025-07-29 22:15:00,2025-07-30 07:15:00,3.1075,3.1162,3.1075,3.1132,167994.3,522683.14665
XRPUSDT,1753827600000,2025-07-29 22:20:00,2025-07-30 07:20:00,3.1133,3.1203,3.1126,3.1203,254652.3,793682.72142
XRPUSDT,1753827900000,2025-07-29 22:25:00,2025-07-30 07:25:00,3.1204,3.1224,3.118,3.122,135062.8,421531.63903
XRPUSDT,1753828200000,2025-07-29 22:30:00,2025-07-30 07:30:00,3.1219,3.1245,3.1179,3.1191,179995.5,561719.35948
XRPUSDT,1753828500000,2025-07-29 22:35:00,2025-07-30 07:35:00,3.1191,3.1218,3.117,3.118,127327.5,397130.47082
XRPUSDT,1753828800000,2025-07-29 22:40:00,2025-07-30 07:40:00,3.118,3.1229,3.1177,3.1189,187176.3,584185.43387
XRPUSDT,1753829100000,2025-07-29 22:45:00,2025-07-30 07:45:00,3.1189,3.128,3.118,3.1252,269535.5,842244.3088
XRPUSDT,1753829400000,2025-07-29 22:50:00,2025-07-30 07:50:00,3.1252,3.1268,3.1225,3.1232,138575.1,432982.59008
XRPUSDT,1753829700000,2025-07-29 22:55:00,2025-07-30 07:55:00,3.1233,3.1275,3.1233,3.1252,102268.6,319605.57261
XRPUSDT,1753830000000,2025-07-29 23:00:00,2025-07-30 08:00:00,3.1253,3.1258,3.1214,3.1223,93855.7,293129.53394
XRPUSDT,1753830300000,2025-07-29 23:05:00,2025-07-30 08:05:00,3.1223,3.1272,3.1211,3.1272,198108.1,619011.84137
XRPUSDT,1753830600000,2025-07-29 23:10:00,2025-07-30 08:10:00,3.1273,3.1312,3.1257,3.1257,283015.4,885451.78455
XRPUSDT,1753830900000,2025-07-29 23:15:00,2025-07-30 08:15:00,3.1258,3.134,3.1241,3.1304,619018.7,1937300.02126
XRPUSDT,1753831200000,2025-07-29 23:20:00,2025-07-30 08:20:00,3.1303,3.1352,3.1299,3.1332,328912.2,1030445.93843
XRPUSDT,1753831500000,2025-07-29 23:25:00,2025-07-30 08:25:00,3.1331,3.1333,3.1303,3.1329,125837,394106.76906
XRPUSDT,1753831800000,2025-07-29 23:30:00,2025-07-30 08:30:00,3.1328,3.1359,3.1292,3.1303,230813.7,723060.62835
XRPUSDT,1753832100000,2025-07-29 23:35:00,2025-07-30 08:35:00,3.1303,3.1374,3.1298,3.1345,266644.2,835529.87897
XRPUSDT,1753832400000,2025-07-29 23:40:00,2025-07-30 08:40:00,3.1346,3.135,3.1256,3.126,292245.8,914635.60935
XRPUSDT,1753832700000,2025-07-29 23:45:00,2025-07-30 08:45:00,3.1259,3.1289,3.1226,3.1287,228371,713762.41082
XRPUSDT,1753833000000,2025-07-29 23:50:00,2025-07-30 08:50:00,3.1288,3.13,3.1252,3.13,278147.7,870016.78677
XRPUSDT,1753833300000,2025-07-29 23:55:00,2025-07-30 08:55:00,3.13,3.1309,3.1278,3.128,199998.6,625808.20072
XRPUSDT,1753833600000,2025-07-30 00:00:00,2025-07-30 09:00:00,3.1281,3.1297,3.1239,3.1274,291443.8,911306.6702
XRPUSDT,1753833900000,2025-07-30 00:05:00,2025-07-30 09:05:00,3.1274,3.1274,3.1213,3.1222,129384.1,404145.69293
XRPUSDT,1753834200000,2025-07-30 00:10:00,2025-07-30 09:10:00,3.1222,3.1317,3.1201,3.1285,162749.5,508867.12003
XRPUSDT,1753834500000,2025-07-30 00:15:00,2025-07-30 09:15:00,3.1286,3.1321,3.1229,3.1229,117349.6,367284.94322
XRPUSDT,1753834800000,2025-07-30 00:20:00,2025-07-30 09:20:00,3.123,3.124,3.1136,3.1174,266934.5,832366.56
XRPUSDT,1753835100000,2025-07-30 00:25:00,2025-07-30 09:25:00,3.1173,3.1187,3.1137,3.1153,346626.9,1080203.77258
XRPUSDT,1753835400000,2025-07-30 00:30:00,2025-07-30 09:30:00,3.1152,3.1217,3.11,3.1108,308506.3,960797.25804
XRPUSDT,1753835700000,2025-07-30 00:35:00,2025-07-30 09:35:00,3.1108,3.1175,3.1091,3.1158,324776.6,1010719.35759
XRPUSDT,1753836000000,2025-07-30 00:40:00,2025-07-30 09:40:00,3.1157,3.1169,3.1081,3.1122,224669.4,698866.03781
XRPUSDT,1753836300000,2025-07-30 00:45:00,2025-07-30 09:45:00,3.1123,3.1141,3.103,3.1031,276034.3,857428.54069
XRPUSDT,1753836600000,2025-07-30 00:50:00,2025-07-30 09:50:00,3.103,3.1174,3.103,3.115,208429.6,648197.17014
XRPUSDT,1753836900000,2025-07-30 00:55:00,2025-07-30 09:55:00,3.115,3.1228,3.1149,3.1219,212573.4,663292.1308
XRPUSDT,1753837200000,2025-07-30 01:00:00,2025-07-30 10:00:00,3.1218,3.1237,3.117,3.1228,193023.1,602499.87461
XRPUSDT,1753837500000,2025-07-30 01:05:00,2025-07-30 10:05:00,3.1228,3.1232,3.1182,3.1188,114405.8,357075.79672
XRPUSDT,1753837800000,2025-07-30 01:10:00,2025-07-30 10:10:00,3.1188,3.1224,3.1128,3.1197,164203.4,512052.55964
XRPUSDT,1753838100000,2025-07-30 01:15:00,2025-07-30 10:15:00,3.1198,3.1208,3.0932,3.0976,935261.4,2899746.78211
XRPUSDT,1753838400000,2025-07-30 01:20:00,2025-07-30 10:20:00,3.0977,3.1064,3.094,3.0993,363791.9,1127966.08879
