symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1764627600000,2025-12-01 22:20:00,2025-12-02 07:20:00,2.0234,2.0297,2.0231,2.0294,1566157.2,3175151.10337,5244,763913.5,1548515.0733,226878102.90000001,460449109.83555001,-38330.2,37313.19999999,18148.09999999,56478.29999999,2.99053486,1.273872,2.65352963,0.961214
XRPUSDT,1764627900000,2025-12-01 22:25:00,2025-12-02 07:25:00,2.0294,2.0303,2.0256,2.0285,1409292,2857775.18616,5211,649525.9,1317198.48556,226915416.09999999,460329853.09620357,-110240.2,-128379.5,-183499.6,-73259.4,2.98261391,1.268651,2.6504298,0.875793
XRPUSDT,1764628200000,2025-12-01 22:30:00,2025-12-02 07:30:00,2.0285,2.0311,2.0234,2.0238,1383802.5,2806280.30857,5250,606595.2,1230358.65239,226787036.59999999,458980138.66726726,-170612.1,-290375.69999999,-375681.74999999,-205069.64999999,2.98098233,1.266227,2.64698351,0.792844
XRPUSDT,1764628500000,2025-12-01 22:35:00,2025-12-02 07:35:00,2.0237,2.0331,2.0233,2.0322,1334127.3,2707316.24015,4592,837498.7,1699187.31544,226496660.90000001,460322869.26002103,340870.1,-266639.09999999,-96204.04999999,-437074.14999999,2.95918975,1.263671,2.63753851,1.6941
XRPUSDT,1764628800000,2025-12-01 22:40:00,2025-12-02 07:40:00,2.0321,2.035,2.0286,2.0343,1035164.8,2104425.89588,4412,577665.8,1174410.10053,226230021.80000001,460241670.87295395,120166.8,306279.69999999,366363.09999999,246196.29999999,2.96185367,1.259598,2.64192796,1.275926
XRPUSDT,1764629100000,2025-12-01 22:45:00,2025-12-02 07:45:00,2.0343,2.0406,2.0343,2.0383,2649047.1,5399767.3774,8187,1757453.6,3582599.33349,226536301.5,461774032.24284112,865860.1,909705.80000001,1342635.85000001,476775.75000001,2.95639881,1.252969,2.64373261,1.938934
XRPUSDT,1764629400000,2025-12-01 22:50:00,2025-12-02 07:50:00,2.0382,2.0429,2.0357,2.0391,3518332.9,7175089.61451,9059,2798925,5708782.51681,227446007.30000001,463840827.7190969,2079517.1,-26213.30000001,1013545.24999999,-1065971.85000001,2.93267239,1.277839,2.61636676,3.815701
XRPUSDT,1764629700000,2025-12-01 22:55:00,2025-12-02 07:55:00,2.039,2.0399,2.0316,2.0322,676777.5,1378086.45985,4265,230986.2,470275.7933,227419794,462113348.57832688,-214805.1,111459.69999999,4057.14999999,218862.24999999,2.93484377,1.278087,2.6128142,0.546256
XRPUSDT,1764630000000,2025-12-01 23:00:00,2025-12-02 08:00:00,2.0321,2.0415,2.0316,2.0388,1286443.8,2621034.6988,7521,785331.4,1599809.7527,227531253.69999999,463982510.70192766,284219,-4320.09999999,137789.40000001,-146429.59999999,2.92889874,1.278782,2.60830728,1.562754
XRPUSDT,1764630300000,2025-12-01 23:05:00,2025-12-02 08:05:00,2.0388,2.039,2.033,2.0359,1426104.9,2903263.55026,5850,581074.3,1182841.71893,227526933.59999999,463199331.42287999,-263956.3,13092.20000002,-118885.94999998,145070.35000002,2.92988166,1.274701,2.60723591,0.687151
XRPUSDT,1764630600000,2025-12-01 23:10:00,2025-12-02 08:10:00,2.036,2.0361,2.0302,2.0312,824676.1,1677066.25567,4366,240621,489263.14912,227540025.80000001,462202054.40754002,-343434.1,162448.69999999,-9268.35000001,334165.74999999,2.93743514,1.273878,2.61094134,0.406026
XRPUSDT,1764630900000,2025-12-01 23:15:00,2025-12-02 08:15:00,2.0313,2.0383,2.0313,2.0368,968029.3,1969464.92123,4965,676098.7,1375289.5088,227702474.5,463840255.47859484,384168.1,49013.59999999,241097.64999999,-143070.45000001,2.92002361,1.27643,2.60014853,2.313978
XRPUSDT,1764631200000,2025-12-01 23:20:00,2025-12-02 08:20:00,2.0368,2.0393,2.0362,2.0369,527700.4,1075267.15906,4202,287854.8,586564.66482,227751488.09999999,463943334.75075686,48009.2,-60326.40000001,-36321.80000001,-84331.00000001,2.92050147,1.27572,2.59885748,1.21212
XRPUSDT,1764631500000,2025-12-01 23:25:00,2025-12-02 08:25:00,2.0369,2.0401,2.0369,2.0396,690071.8,1406978.03912,3925,388384.2,791888.63148,227691161.69999999,464463744.39999539,86696.6,-666,42682.3,-44014.3,2.91889102,1.27687,2.59561221,1.287639
XRPUSDT,1764631800000,2025-12-01 23:30:00,2025-12-02 08:30:00,2.0397,2.0419,2.0341,2.0364,1635373.8,3334937.32858,5711,968410.6,1975220.93437,227690495.69999999,463623387.34434003,301447.4,-26596.09999999,124127.60000001,-177319.79999999,2.92292928,1.274432,2.59795267,1.445536
XRPUSDT,1764632100000,2025-12-01 23:35:00,2025-12-02 08:35:00,2.0365,2.0379,2.0345,2.0363,687361.4,1399492.74381,4072,380189.6,774091.79303,227663899.59999999,463614765.14543998,73017.8,25280.40000001,61789.30000001,-11228.49999999,2.92208942,1.276389,2.59663554,1.239617
XRPUSDT,1764632400000,2025-12-01 23:40:00,2025-12-02 08:40:00,2.0364,2.0364,2.0311,2.0325,1014799.9,2063521.00729,4037,333727.1,678611.57917,227689180,462778258.35000002,-347345.7,-118062.90000001,-291735.75000001,55609.94999999,2.92846586,1.276111,2.60593,0.488357
XRPUSDT,1764632700000,2025-12-01 23:45:00,2025-12-02 08:45:00,2.0325,2.0328,2.0286,2.03,1500603,3047168.89085,5571,604517.9,1227474.30958,227571117.09999999,462064355.89727753,-291567.2,-95303.40000001,-241087.00000001,50480.19999999,2.93802817,1.279274,2.60535117,0.678479
XRPUSDT,1764633000000,2025-12-01 23:50:00,2025-12-02 08:50:00,2.0301,2.0319,2.0287,2.0295,985917.3,2001600.09431,4224,523905.6,1063667.74012,227475813.69999999,461646800.1876927,61893.9,-166325.29999998,-135378.34999998,-197272.24999998,2.97030594,1.281191,2.65532141,1.118365
XRPUSDT,1764633300000,2025-12-01 23:55:00,2025-12-02 08:55:00,2.0295,2.031,2.0286,2.0286,1071927.1,2175614.02111,4447,770520.5,1563859.96029,227309488.40000001,461198120.34297985,469113.9,-475109.59999999,-240552.64999999,-709666.54999999,2.95236673,1.285212,2.6409966,2.573458
XRPUSDT,1764633600000,2025-12-02 00:00:00,2025-12-02 09:00:00,2.0287,2.0296,2.0246,2.0246,2835401.5,5747545.19296,6649,1759938.7,3567868.86248,226834378.80000001,459372349.27086085,684475.9,-349799.90000001,-7561.95000001,-692037.85000001,2.9649753,1.291093,2.65462395,1.635928
XRPUSDT,1764633900000,2025-12-02 00:05:00,2025-12-02 09:05:00,2.0246,2.0303,2.0231,2.0247,2835147,5742514.81232,7759,1787525.9,3620524.01015,226484578.90000001,458563326.89883,739904.8,-833115.5,-463163.1,-1203067.9,2.96975142,1.298519,2.66128053,1.690769
XRPUSDT,1764634200000,2025-12-02 00:10:00,2025-12-02 09:10:00,2.0247,2.0262,2.021,2.0218,3917353.4,7928950.99516,6964,2540329.3,5142343.82408,225651463.40000001,456176998.40943998,1163305.2,-346371.80000001,235280.79999999,-928024.40000001,2.97065868,1.305116,2.65883779,1.82664
XRPUSDT,1764634500000,2025-12-02 00:15:00,2025-12-02 09:15:00,2.0217,2.0242,2.0203,2.0213,2819545.7,5701961.70048,7541,1925289.5,3893611.47996,225305091.59999999,455409181.65108001,1031033.3,-283003.79999998,232512.85000002,-798520.44999998,2.97393258,1.310907,2.66219392,2.104341
XRPUSDT,1764634800000,2025-12-02 00:20:00,2025-12-02 09:20:00,2.0213,2.0215,2.0153,2.0159,2906535.7,5864480.05599,8239,1423593.9,2872396.75099,225022087.80000001,453644529.00480002,-59347.9,-241317.80000001,-270991.75000001,-211643.85000001,2.97377098,1.326753,2.65172962,0.954986
XRPUSDT,1764635100000,2025-12-02 00:25:00,2025-12-02 09:25:00,2.016,2.019,2.0134,2.0149,2749473.5,5542727.70418,7181,1611839.2,3249195.62717,224780770,452888295.39600003,474204.9,-364857.90000001,-127755.45000001,-601960.35000001,2.97035484,1.338549,2.65120327,1.425187
XRPUSDT,1764635400000,2025-12-02 00:30:00,2025-12-02 09:30:00,2.0149,2.0196,2.0116,2.0196,3256354.6,6562084.61848,10223,1062884,2142374.64954,224415912.09999999,453150668.03350031,-1130586.6,-117372.79999998,-682666.09999998,447920.50000002,2.98214554,1.331425,2.66272279,0.482199
XRPUSDT,1764635700000,2025-12-02 00:35:00,2025-12-02 09:35:00,2.0196,2.0228,2.0167,2.0228,1263076,2551250.61111,6410,670764.8,1355076.27613,224298539.30000001,453666225.58818001,78453.6,226266.89999998,265493.69999998,187040.09999998,2.98439376,1.331037,2.66166667,1.095208
XRPUSDT,1764636000000,2025-12-02 00:40:00,2025-12-02 09:40:00,2.0228,2.0248,2.0144,2.0146,2263915.6,4573819.5365,7702,1411113.2,2852112.79962,224524806.19999999,452350127.05114001,558310.8,37488.90000001,316644.30000001,-241666.49999999,3.00974659,1.331717,2.67871729,1.629733
XRPUSDT,1764636300000,2025-12-02 00:45:00,2025-12-02 09:45:00,2.0147,2.0211,2.0142,2.021,945452.8,1905940.19261,5328,468055.4,943657.60391,224562295.09999999,453840398.39709997,-9342,37451.20000002,32780.20000002,42122.20000002,3.0088416,1.331536,2.68329422,0.969887
XRPUSDT,1764636600000,2025-12-02 00:50:00,2025-12-02 09:50:00,2.0211,2.0268,2.0208,2.0214,1793458.2,3629625.34705,9103,1133227.9,2293595.63244,224599746.30000001,454028387.14545,472997.6,349541.19999999,586039.99999999,113042.39999999,3.12384225,1.331193,2.75035879,1.708277
XRPUSDT,1764636900000,2025-12-02 00:55:00,2025-12-02 09:55:00,2.0213,2.0221,2.0181,2.0201,1021864.5,2064440.08905,4652,700464.7,1415128.18967,224949287.5,454450835.48975861,379064.9,61373.30000001,250905.75000001,-128159.14999999,3.13411166,1.326448,2.75828165,2.127394
XRPUSDT,1764637200000,2025-12-02 01:00:00,2025-12-02 10:00:00,2.0201,2.0252,2.0149,2.0248,1615062.8,3261942.06461,9913,921888.9,1862507.33266,225010660.80000001,455624087.05391997,228715,284151.09999999,398508.59999999,169793.59999999,3.13213752,1.328787,2.756418,1.246355
XRPUSDT,1764637500000,2025-12-02 01:05:00,2025-12-02 10:05:00,2.0248,2.0428,2.023,2.0305,5564394.2,11320604.62745,19200,3156876.6,6421342.51527,225294811.90000001,457478697.57007068,749359,55881.5,430561,-318798,3.15064584,1.319025,2.78649886,1.291074
XRPUSDT,1764637800000,2025-12-02 01:10:00,2025-12-02 10:10:00,2.0305,2.0324,2.0239,2.0265,1916171.9,3886302.43213,8889,913819.7,1853769.86178,225350693.40000001,456673180.17510003,-88532.5,311168.5,266902.25,355434.75,3.14208227,1.315765,2.78679737,0.926218
XRPUSDT,1764638100000,2025-12-02 01:15:00,2025-12-02 10:15:00,2.0264,2.0289,2.019,2.023,1637547.8,3315060.40493,8809,752443.3,1523763.45411,225661861.90000001,456510464.6611709,-132661.2,41589,-24741.6,107919.6,3.1355091,1.312532,2.77681093,0.853679
XRPUSDT,1764638400000,2025-12-02 01:20:00,2025-12-02 10:20:00,2.0229,2.0287,2.0201,2.0255,820210.5,1659833.48556,6308,401156.5,811687.3364,225703450.90000001,457204862.32809955,-17897.5,47424.90000001,38476.15000001,56373.65000001,3.13512701,1.310349,2.77650648,0.954169
XRPUSDT,1764638700000,2025-12-02 01:25:00,2025-12-02 10:25:00,2.0254,2.0276,2.0222,2.0248,822883.8,1665737.4285,5677,388874.4,787230.39385,225750875.80000001,457077798.23225999,-45135,108175.19999999,85607.69999999,130742.69999999,3.14268513,1.310227,2.78620005,0.88468
XRPUSDT,1764639000000,2025-12-02 01:30:00,2025-12-02 10:30:00,2.0247,2.0269,2.0214,2.0222,1093022.1,2211984.28963,7026,575303.2,1164138.78442,225859051,456732172.93220001,57584.3,841.80000001,29633.95000001,-27950.34999999,3.13609734,1.309392,2.7800061,1.096193
XRPUSDT,1764639300000,2025-12-02 01:35:00,2025-12-02 10:35:00,2.0221,2.0252,2.0188,2.0245,837665.7,1693711.20312,5517,429136.3,867676.97204,225859892.80000001,457280840.12255377,20606.9,36927.79999998,47231.24999998,26624.34999998,3.13145258,1.307072,2.778726,1.042006
XRPUSDT,1764639600000,2025-12-02 01:40:00,2025-12-02 10:40:00,2.0245,2.0269,2.0199,2.022,765192.7,1547789.11173,5271,386983.5,782893.08569,225896820.59999999,456740781.57113999,8774.3,73007.20000002,77394.35000002,68620.05000002,3.13487534,1.307752,2.77849741,1.02484
XRPUSDT,1764639900000,2025-12-02 01:45:00,2025-12-02 10:45:00,2.022,2.0226,2.0195,2.0204,829460.2,1676300.50625,4776,315153.9,636863.86994,225969827.80000001,456530765.94055063,-199152.4,-138984.30000001,-238560.50000001,-39408.10000001,3.13207264,1.307825,2.77469183,0.614594
XRPUSDT,1764640200000,2025-12-02 01:50:00,2025-12-02 10:50:00,2.0204,2.0214,2.0157,2.0196,1522555.7,3073140.04076,6275,531233.8,1072344.91248,225830843.5,456088326.08702427,-460088.1,-29324.40000001,-259368.45000001,200719.64999999,3.14330875,1.309601,2.77807405,0.538126
XRPUSDT,1764640500000,2025-12-02 01:55:00,2025-12-02 10:55:00,2.0196,2.0198,2.0162,2.0168,709762,1431923.60076,4997,286039.1,577067.48273,225801519.09999999,455396503.72087997,-137683.8,-4384.19999999,-73226.09999999,64457.70000001,3.14191121,1.312177,2.77493723,0.662965
XRPUSDT,1764640800000,2025-12-02 02:00:00,2025-12-02 11:00:00,2.0168,2.0171,2.013,2.0145,2035448.8,4100985.83309,9287,856446.2,1725548.62693,225797134.90000001,454890907.96954,-322556.4,-7463,-168741.2,153815.2,3.15212798,1.31267,2.7840458,0.721495
XRPUSDT,1764641100000,2025-12-02 02:05:00,2025-12-02 11:05:00,2.0145,2.0163,2.0082,2.0119,2576998.5,5183175.33133,9479,988537,1988557.72659,225789671.90000001,454243661.92842001,-599924.5,-13038.30000001,-313000.55000001,286923.94999999,3.15100317,1.316616,2.76897313,0.636262
XRPUSDT,1764641400000,2025-12-02 02:10:00,2025-12-02 11:10:00,2.0118,2.02,2.0108,2.019,1820114.7,3670250.25654,7958,863066,1740483.62101,225776633.59999999,455868113.79569197,-93982.7,-175189,-222180.35,-128197.65,3.14533133,1.318816,2.77284496,0.908584
XRPUSDT,1764641700000,2025-12-02 02:15:00,2025-12-02 11:15:00,2.019,2.0278,2.019,2.0265,2150867.2,4353631.63517,8900,1272004.8,2574527.70908,225601444.59999999,457244234.18871224,393142.4,26228.90000001,222800.10000001,-170342.29999999,3.12586259,1.324226,2.75401759,1.424537
XRPUSDT,1764642000000,2025-12-02 02:20:00,2025-12-02 11:20:00,2.0265,2.0293,2.0249,2.0278,1514701.5,3070890.37226,6522,678798.7,1376297.83914,225627673.5,457469548.28310925,-157104.1,-36726.5,-115278.55,41825.55,3.13174102,1.326666,2.7636557,0.80078
XRPUSDT,1764642300000,2025-12-02 02:25:00,2025-12-02 11:25:00,2.0278,2.0293,2.024,2.0244,1073478.7,2176311.87509,5189,471834.9,956798.14855,225590947,456686313.10680002,-129808.9,-249629.59999999,-314534.04999999,-184725.14999999,3.13480613,1.329084,2.76030048,0.783602
XRPUSDT,1764642600000,2025-12-02 02:30:00,2025-12-02 11:30:00,2.0243,2.0297,2.0228,2.0268,1743155.7,3533290.2405,6550,1249867.6,2533504.85896,225341317.40000001,456828100.39328247,756579.5,-82696.70000002,295593.04999998,-460986.45000002,3.05090383,1.296628,2.74350649,2.522834
XRPUSDT,1764642900000,2025-12-02 02:35:00,2025-12-02 11:35:00,2.0268,2.0306,2.0218,2.0253,1203833.4,2439955.42274,6415,574403.4,1164500.30861,225258620.69999999,456223603.15629655,-55026.6,23080.10000002,-4433.19999998,50593.40000002,3.05867864,1.294784,2.75793861,0.91686
XRPUSDT,1764643200000,2025-12-02 02:40:00,2025-12-02 11:40:00,2.0254,2.0287,2.0251,2.0264,766861.2,1554186.40459,4498,400176.7,811074.55971,225281700.80000001,456511325.10959375,33492.2,46574,63320.1,29827.9,3.06486722,1.294244,2.75867556,1.085508
XRPUSDT,1764643500000,2025-12-02 02:45:00,2025-12-02 11:45:00,2.0263,2.0301,2.0252,2.0257,1201930.5,2437114.16485,5437,774513.2,1570383.68906,225328274.80000001,456447486.26235998,347095.9,-74740.70000002,98807.24999998,-248288.65000002,3.05353784,1.292883,2.74324936,1.751234
XRPUSDT,1764643800000,2025-12-02 02:50:00,2025-12-02 11:50:00,2.0257,2.028,2.0212,2.022,684124.4,1384394.89684,4568,354056.9,716478.28952,225253534.09999999,455467094.70749849,23989.4,81704.09999999,93698.79999999,69709.39999999,3.05471125,1.291861,2.74684882,1.155497
XRPUSDT,1764644100000,2025-12-02 02:55:00,2025-12-02 11:55:00,2.022,2.0229,2.0194,2.0206,917054.6,1852961.13516,4286,424115.8,856939.70479,225335238.19999999,455312382.30691999,-68823,-39166.89999998,-73578.39999998,-4755.39999998,3.06502177,1.291748,2.75474696,0.867185
XRPUSDT,1764644400000,2025-12-02 03:00:00,2025-12-02 12:00:00,2.0206,2.0209,2.0167,2.0168,1365132.7,2755557.59743,4567,427937.9,863837.65982,225296071.30000001,454444705.41922998,-509256.9,20434.69999999,-234193.75000001,275063.14999999,3.06177494,1.293601,2.75281578,0.45484
XRPUSDT,1764644700000,2025-12-02 03:05:00,2025-12-02 12:05:00,2.0167,2.0173,2.0144,2.0146,1362515.5,2746538.75345,4341,541450.8,1091388.98749,225316506,453910821.89635551,-279613.9,-30188.69999999,-169995.64999999,109618.25000001,3.07000726,1.295535,2.75576734,0.643647
XRPUSDT,1764645000000,2025-12-02 03:10:00,2025-12-02 12:10:00,2.0146,2.0192,2.0146,2.0179,717757.6,1447878.48705,3715,517063.6,1042902.49378,225286317.30000001,454627693.69114673,316369.6,-15003.60000002,143181.19999998,-173188.40000002,3.06538127,1.296178,2.76110817,2.481325
XRPUSDT,1764645300000,2025-12-02 03:15:00,2025-12-02 12:15:00,2.0179,2.0179,2.0131,2.0143,597649.4,1204453.60457,4018,274252.2,552796.38378,225271313.69999999,453865102.19335914,-49145,-458140.09999999,-482712.59999999,-433567.59999999,3.06656032,1.297045,2.76252839,0.843324
XRPUSDT,1764645600000,2025-12-02 03:20:00,2025-12-02 12:20:00,2.0144,2.0146,2.0071,2.008,2450576.8,4925701.61145,7201,831757.6,1671934.09466,224813173.59999999,451402371.27144003,-787061.6,-206784.29999998,-600315.09999998,186746.50000002,3.06736353,1.294143,2.76138862,0.508812
XRPUSDT,1764645900000,2025-12-02 03:25:00,2025-12-02 12:25:00,2.0079,2.008,2.0024,2.0049,1891615.9,3793133.46646,6566,858579.9,1721687.85196,224606389.30000001,450319991.51850158,-174456.1,-33512.60000002,-120740.65000002,53715.44999998,3.06061485,1.29462,2.751173,0.819275
XRPUSDT,1764646200000,2025-12-02 03:30:00,2025-12-02 12:30:00,2.0048,2.005,2.0013,2.0037,1912223.2,3830836.44209,6373,1048798.3,2101173.45457,224572876.69999999,449971925.57317656,185373.4,246614,339300.7,153927.3,3.04651163,1.296338,2.7364814,1.180187
XRPUSDT,1764646500000,2025-12-02 03:35:00,2025-12-02 12:35:00,2.0037,2.0098,2.0036,2.0094,1788083.1,3587227.94589,5631,1117706.5,2242104.40346,224819490.69999999,451752284.61258,447329.9,-282200.89999998,-58535.94999998,-505865.84999998,3.0467735,1.295061,2.75149226,1.670636
XRPUSDT,1764646800000,2025-12-02 03:40:00,2025-12-02 12:40:00,2.0094,2.0248,2.0085,2.0248,2581032.1,5208100.5507,10758,1585711.9,3199843.8708,224537289.80000001,454463474.55519998,590391.7,-55940.40000001,239255.44999999,-351136.25000001,3.025,1.300288,2.73151839,1.482397
XRPUSDT,1764647100000,2025-12-02 03:45:00,2025-12-02 12:45:00,2.0247,2.0251,2.0196,2.0209,3547103.2,7171105.97435,9518,1522191.2,3077332.36301,224481349.40000001,453557670.39564645,-502720.8,96871.40000001,-154488.99999999,348231.80000001,3.03921003,1.300771,2.74455087,0.736189
XRPUSDT,1764647400000,2025-12-02 03:50:00,2025-12-02 12:50:00,2.0209,2.0233,2.0185,2.0206,2018874.2,4080678.57131,7465,1207310,2440281.51607,224578220.80000001,453848084.99869293,395745.8,79117.5,276990.4,-118755.4,3.02181088,1.297793,2.72528296,1.477087
XRPUSDT,1764647700000,2025-12-02 03:55:00,2025-12-02 12:55:00,2.0205,2.0256,2.0189,2.0197,2221110,4492376.41594,7509,1358642.7,2748185.34976,224657338.30000001,453830289.09982997,496175.4,-42636.40000001,205451.29999999,-290724.10000001,3.02296871,1.296205,2.72705459,1.583603
XRPUSDT,1764648000000,2025-12-02 04:00:00,2025-12-02 13:00:00,2.0197,2.0271,2.0189,2.0218,13738498.5,27823680.85904,23597,7183782.8,14549027.19731,224614701.90000001,454148465.77161002,629067.1,32347.09999999,346880.64999999,-282186.45000001,3.03715438,1.300913,2.73111828,1.094421
XRPUSDT,1764648300000,2025-12-02 04:05:00,2025-12-02 13:05:00,2.0217,2.0236,2.0209,2.0214,3084764.8,6238870.79174,8165,1478794.7,2990891.87009,224647049,454101544.84859997,-127175.4,74392.09999999,10804.39999999,137979.79999999,3.04002303,1.300057,2.73644341,0.93725
XRPUSDT,1764648600000,2025-12-02 04:10:00,2025-12-02 13:10:00,2.0214,2.0247,2.0201,2.0227,3664303.8,7414406.35167,9426,1785116.5,3612077.95496,224721441.09999999,454544058.91297001,-94070.8,-9807.69999999,-56843.09999999,37227.70000001,3.03447285,1.30336,2.72651872,0.931493
XRPUSDT,1764648900000,2025-12-02 04:15:00,2025-12-02 13:15:00,2.0226,2.0258,2.0195,2.0236,2049045.9,4147039.77645,7102,1209213.3,2447418.75338,224711633.40000001,454703990.18489999,369380.7,21806.69999999,206497.04999999,-162883.65000001,3.03287396,1.305242,2.7254536,1.424749
XRPUSDT,1764649200000,2025-12-02 04:20:00,2025-12-02 13:20:00,2.0235,2.0239,2.0205,2.0208,989569.6,2001129.24728,5248,510368.5,1032114.98642,224733440.09999999,454146216.96439898,31167.4,-277481.19999999,-261897.49999999,-293064.89999999,3.02767025,1.304721,2.72522388,1.058033
XRPUSDT,1764649500000,2025-12-02 04:25:00,2025-12-02 13:25:00,2.0209,2.0224,2.0184,2.0192,1588592.2,3208842.58328,4628,514349.3,1039093.17707,224455958.90000001,453199026.61499,-559893.6,-7311.90000001,-287258.70000001,272634.89999999,3.0361913,1.297092,2.74355129,0.467649
XRPUSDT,1764649800000,2025-12-02 04:30:00,2025-12-02 13:30:00,2.0193,2.0197,2.0162,2.0169,560142.1,1130083.7858,3826,275081,554983.84425,224448647,452713917.55099267,-9980.1,6928.90000001,1938.85000001,11918.95000001,3.03502728,1.296868,2.73263551,0.951914
XRPUSDT,1764650100000,2025-12-02 04:35:00,2025-12-02 13:35:00,2.017,2.0184,2.0157,2.0173,515995.7,1040713.75557,3289,272204.8,549047.41806,224455575.90000001,452726896.59030002,28413.9,41780.40000001,55987.35000001,27573.45000001,3.03530932,1.296754,2.7291931,1.145265
