symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1763481600000,2025-11-18 16:00:00,2025-11-19 01:00:00,2.2122,2.2143,2.2015,2.2041,5990408.6,13224758.24149,20162,2487795.7,5493195.40174,214737208.69999999,473302281.69567001,-1014817.2,-365570.89999998,-872979.49999998,141837.70000002,2.87998831,1.397627,2.75268737,0.719511
XRPUSDT,1763481900000,2025-11-18 16:05:00,2025-11-19 01:05:00,2.2041,2.218,2.2,2.2174,3994499,8822556.01332,17748,2040976.1,4509265.7799,214371637.80000001,475410347.63717997,87453.2,199600.09999999,243326.69999999,155873.49999999,2.88339429,1.395078,2.76190832,1.021645
XRPUSDT,1763482200000,2025-11-18 16:10:00,2025-11-19 01:10:00,2.2173,2.2181,2.2095,2.2119,3121939.2,6911630.27095,15217,934952.7,2069787.13475,214571237.90000001,474692113.07243633,-1252033.8,257892.90000001,-368123.99999999,883909.80000001,2.89964789,1.392388,2.77541389,0.429702
XRPUSDT,1763482500000,2025-11-18 16:15:00,2025-11-19 01:15:00,2.2119,2.227,2.207,2.2254,7232481.6,16062226.39392,22419,4165773.8,9256589.94964,214829130.80000001,478123713.50848001,1099066,-237089.90000001,312443.09999999,-786622.90000001,2.90258595,1.398726,2.77532215,1.333177
XRPUSDT,1763482800000,2025-11-18 16:20:00,2025-11-19 01:20:00,2.2253,2.23,2.2222,2.2263,5106535.4,11367002.56573,17822,2186021,4866548.9309,214592040.90000001,477798063.17434329,-734493.4,-498791.30000001,-866038.00000001,-131544.60000001,2.90465697,1.394065,2.78146539,0.731856
XRPUSDT,1763483100000,2025-11-18 16:25:00,2025-11-19 01:25:00,2.2264,2.2337,2.2264,2.231,6395870.7,14263336.44573,18308,3611347.1,8053944.76716,214093249.59999999,477588704.94725966,826823.5,672044.20000002,1085455.95000002,258632.45000002,2.89957422,1.393,2.7883113,1.285764
XRPUSDT,1763483400000,2025-11-18 16:30:00,2025-11-19 01:30:00,2.2311,2.2379,2.2279,2.2322,7066382.6,15783694.27845,23900,3550779,7932102.07109,214765293.80000001,479313182.70283997,35175.4,-393040.60000002,-375452.90000002,-410628.30000002,2.88391158,1.386422,2.7895528,0.982023
XRPUSDT,1763483700000,2025-11-18 16:35:00,2025-11-19 01:35:00,2.2321,2.2341,2.2244,2.2267,4251979.4,9481150.43543,18664,1773877.5,3955484.26008,214372253.19999999,477342696.20043999,-704224.4,-961859.89999998,-1313972.09999998,-609747.69999998,2.8532443,1.388212,2.75587798,0.699086
XRPUSDT,1763484000000,2025-11-18 16:40:00,2025-11-19 01:40:00,2.2267,2.2282,2.2212,2.2248,5466982,12156863.08636,17794,2231949.8,4963590.51819,213410393.30000001,474769552.06492484,-1003082.4,281179.5,-220361.7,782720.7,2.86825998,1.385676,2.75621372,0.693267
XRPUSDT,1763484300000,2025-11-18 16:45:00,2025-11-19 01:45:00,2.2247,2.2269,2.2206,2.2239,5346445.7,11891809.04245,16123,2586476.8,5753311.23392,213691572.80000001,475207319.59263998,-173492.1,-322730.70000002,-409476.75000002,-235984.65000002,2.88040936,1.385005,2.77132188,0.926832
XRPUSDT,1763484600000,2025-11-18 16:50:00,2025-11-19 01:50:00,2.2239,2.2272,2.2143,2.2198,3759500,8344215.61541,15240,1285140.6,2853366.03296,213368842.09999999,473785513.88305002,-1189218.8,-271257.29999998,-865866.69999998,323352.10000002,2.85527668,1.37749,2.74053285,0.517183
XRPUSDT,1763484900000,2025-11-18 16:55:00,2025-11-19 01:55:00,2.2197,2.2258,2.2197,2.2243,2362003.2,5251065.16301,9622,1392716.9,3096633.9463,213097584.80000001,474014267.62911999,423430.6,545669.39999998,757384.69999998,333954.09999998,2.83854471,1.385876,2.72224702,1.416235
XRPUSDT,1763485200000,2025-11-18 17:00:00,2025-11-19 02:00:00,2.2243,2.2286,2.2205,2.2253,5251232.2,11684302.60028,13012,3411551.2,7591669.1573,213643254.19999999,475420333.57125998,1571870.2,78665.60000002,864600.70000002,-707269.49999998,2.83998246,1.369488,2.71949499,1.798988
XRPUSDT,1763485500000,2025-11-18 17:05:00,2025-11-19 02:05:00,2.2253,2.2265,2.2213,2.225,1448208,3221503.16042,9557,592489,1317803.871,213721919.80000001,475531271.55500001,-263230,20669.39999998,-110945.60000002,152284.39999998,2.83625219,1.367147,2.72463014,0.698666
XRPUSDT,1763485800000,2025-11-18 17:10:00,2025-11-19 02:10:00,2.2249,2.228,2.2183,2.2186,1563703.1,3477821.8913,8852,703383.2,1564455.52384,213742589.19999999,474190821.80258012,-156936.7,-18086.59999999,-96554.94999999,60381.75000001,2.84158995,1.365589,2.73019065,0.827833
XRPUSDT,1763486100000,2025-11-18 17:15:00,2025-11-19 02:15:00,2.2186,2.2224,2.2177,2.2216,1077705.9,2392598.73233,7165,472813.1,1049676.44203,213724502.59999999,474810354.97615999,-132079.7,24559.90000001,-41479.94999999,90599.75000001,2.84132086,1.36576,2.73356685,0.781101
XRPUSDT,1763486400000,2025-11-18 17:20:00,2025-11-19 02:20:00,2.2216,2.226,2.2173,2.2189,1180117.2,2621342.41807,7191,648643.3,1441058.13427,213749062.5,474266419.875,117169.4,-648758.5,-590173.8,-707343.2,2.8384694,1.36492,2.73192345,1.208284
XRPUSDT,1763486700000,2025-11-18 17:25:00,2025-11-19 02:25:00,2.2188,2.2192,2.208,2.2102,4507752.2,9972702.63993,13381,1974927.6,4370171.00534,213100304,471013713.86250657,-557897,-16882.30000001,-295830.80000001,262066.19999999,2.84521714,1.374248,2.71996124,0.773885
XRPUSDT,1763487000000,2025-11-18 17:30:00,2025-11-19 02:30:00,2.2101,2.2126,2.2081,2.2121,2574187.5,5689379.57118,9342,1125617,2487723.7114,213083421.69999999,471468378.85342002,-322953.5,75494.5,-85982.25,236971.25,2.8359192,1.382251,2.71199167,0.779986
XRPUSDT,1763487300000,2025-11-18 17:35:00,2025-11-19 02:35:00,2.2121,2.2217,2.2118,2.2206,2794589.7,6190819.00834,10966,1813441.4,4017011.28943,213158916.19999999,473368286.99860042,832293.1,-275820.19999999,140326.35000001,-691966.74999999,2.82334063,1.388704,2.70775171,1.867885
XRPUSDT,1763487600000,2025-11-18 17:40:00,2025-11-19 02:40:00,2.2206,2.2228,2.2161,2.2185,1939114.7,4303139.80857,8790,1145927.1,2543183.4169,212883096,472303109.49618334,352739.5,-112631.09999999,63738.65000001,-289000.84999999,2.83647799,1.388896,2.71165553,1.438172
XRPUSDT,1763487900000,2025-11-18 17:45:00,2025-11-19 02:45:00,2.2184,2.2199,2.2135,2.2177,1347616.1,2986904.5823,6866,622083.1,1378777.70891,212770464.90000001,471861060.00872999,-103449.9,-16405.09999999,-68130.04999999,35319.85000001,2.84913414,1.391693,2.72307005,0.870306
XRPUSDT,1763488200000,2025-11-18 17:50:00,2025-11-19 02:50:00,2.2176,2.2209,2.2143,2.2202,817443.5,1812422.91419,6010,382729.5,848612.73593,212754059.80000001,472364307.81573671,-51984.5,5693.5,-20298.75,31685.75,2.83916289,1.394113,2.72036293,0.888171
XRPUSDT,1763488500000,2025-11-18 17:55:00,2025-11-19 02:55:00,2.2202,2.2212,2.2168,2.2185,814690.6,1807621.28443,4856,359150.3,796972.25374,212759753.30000001,472084218.96990722,-96390,173639.89999998,125444.89999998,221834.89999998,2.84819595,1.392321,2.72140043,0.774606
XRPUSDT,1763488800000,2025-11-18 18:00:00,2025-11-19 03:00:00,2.2185,2.223,2.2167,2.2225,1653687.1,3670481.74242,6809,978264.9,2171398.49325,212933393.19999999,473223173.04768002,302842.7,262307.90000001,413729.25000001,110886.55000001,2.84667253,1.384827,2.72534583,1.410328
XRPUSDT,1763489100000,2025-11-18 18:05:00,2025-11-19 03:05:00,2.2224,2.2267,2.2224,2.2257,1695930.1,3773203.31192,7080,853561.7,1899070.28995,213195701.09999999,474530991.50838,11193.3,109339.30000001,114935.95000001,103742.65000001,2.85030819,1.3804,2.7356099,0.997851
XRPUSDT,1763489400000,2025-11-18 18:10:00,2025-11-19 03:10:00,2.2258,2.2289,2.2257,2.2279,1836984.6,4091108.63641,6476,1209399.7,2693249.12134,213305040.40000001,475264344.06367326,581814.8,-121743.40000001,169163.99999999,-412650.80000001,2.84304539,1.381517,2.73261873,1.929869
XRPUSDT,1763489700000,2025-11-18 18:15:00,2025-11-19 03:15:00,2.2279,2.2291,2.2251,2.2281,1720060,3831329.07387,7225,1037863.5,2311827.11983,213183297,475036340.7051,355667,-11744.69999999,166088.80000001,-189578.19999999,2.84466589,1.376974,2.72769185,1.467192
XRPUSDT,1763490000000,2025-11-18 18:20:00,2025-11-19 03:20:00,2.2281,2.2282,2.224,2.2263,1224722.4,2725596.90249,5612,591510.6,1316471.26823,213171552.30000001,474582387.977512,-41701.2,-165930.20000002,-186780.80000002,-145079.60000002,2.83947908,1.379042,2.72571896,0.911572
XRPUSDT,1763490300000,2025-11-18 18:25:00,2025-11-19 03:25:00,2.2262,2.2286,2.2213,2.2253,1388883.7,3090557.97692,6402,857844.1,1909016.15229,213005622.09999999,474044011.98355001,326804.5,-66274.40000001,97127.84999999,-229676.65000001,2.84527305,1.382473,2.76463047,1.58217
XRPUSDT,1763490600000,2025-11-18 18:30:00,2025-11-19 03:30:00,2.2253,2.2314,2.2239,2.2302,1135785.4,2530013.29975,5607,834733.6,1859584.19231,212939347.69999999,474978175.6638943,533681.8,65139.60000002,331980.50000002,-201701.29999998,2.83851114,1.383547,2.76227098,2.701926
XRPUSDT,1763490900000,2025-11-18 18:35:00,2025-11-19 03:35:00,2.2301,2.2319,2.2241,2.2279,1658939.2,3697425.10124,6750,903273.6,2013586.54018,213004487.30000001,474552697.25567001,147608,-68674.80000001,5129.19999999,-142478.80000001,2.84412153,1.384529,2.76880097,1.16624
XRPUSDT,1763491200000,2025-11-18 18:40:00,2025-11-19 03:40:00,2.2279,2.231,2.2269,2.2288,1469396.7,3275541.72041,6518,662077.4,1475948.46796,212935812.5,474671264.3572219,-145241.9,148418.09999999,75797.14999999,221039.04999999,2.85390614,1.381082,2.77268949,0.85843
XRPUSDT,1763491500000,2025-11-18 18:45:00,2025-11-19 03:45:00,2.2288,2.2354,2.2285,2.2337,2074819.1,4630722.19624,8330,1411887.2,3151415.33712,213084230.59999999,476043947.05590826,748955.3,-117051,257426.65,-491528.65,2.82931463,1.377579,2.75535835,2.087026
XRPUSDT,1763491800000,2025-11-18 18:50:00,2025-11-19 03:50:00,2.2337,2.2359,2.232,2.2336,1678465.9,3749801.66852,6462,1062480.1,2373602.02915,212967179.59999999,475683492.35456002,446494.3,110502.59999999,333749.74999999,-112744.55000001,2.83587116,1.378685,2.76094327,1.697043
XRPUSDT,1763492100000,2025-11-18 18:55:00,2025-11-19 03:55:00,2.2335,2.2335,2.2278,2.2289,971468.6,2166131.28251,5389,521148.5,1162062.13858,213077682.19999999,474928845.85557997,70828.4,250286.70000002,285700.90000002,214872.50000002,2.84169601,1.375803,2.76486568,1.132323
XRPUSDT,1763492400000,2025-11-18 19:00:00,2025-11-19 04:00:00,2.229,2.2333,2.2276,2.2302,1434690.3,3199650.20238,6828,830091.5,1851157.76633,213327968.90000001,475764036.24078,225492.7,104261.29999998,217007.64999998,-8485.05000002,2.82692589,1.374855,2.75753012,1.342965
XRPUSDT,1763492700000,2025-11-18 19:05:00,2025-11-19 04:05:00,2.2303,2.2344,2.2292,2.233,935353,2087475.62613,5589,484457.3,1081159.10896,213432230.19999999,476646947.55848384,33561.6,16718.30000001,33499.10000001,-62.49999999,2.83238179,1.371029,2.76121203,1.07351
XRPUSDT,1763493000000,2025-11-18 19:10:00,2025-11-19 04:10:00,2.233,2.2373,2.2306,2.2351,1310542.9,2928621.26445,6734,772954.9,1727142.16004,213448948.5,477058399.89749998,235366.9,254468.80000001,372152.25000001,136785.35000001,2.82906858,1.368978,2.761546,1.412111
XRPUSDT,1763493300000,2025-11-18 19:15:00,2025-11-19 04:15:00,2.2351,2.2393,2.2322,2.2378,2562252,5730406.47934,8780,1568837.8,3509109.67047,213703417.30000001,478481951.33469999,575423.6,-222127.20000002,65584.59999998,-509839.00000002,2.82548274,1.37421,2.75755293,1.537697
XRPUSDT,1763493600000,2025-11-18 19:20:00,2025-11-19 04:20:00,2.2377,2.2378,2.2335,2.2347,1794247.5,4012550.28274,5168,1008926.5,2256354.02961,213481290.09999999,477091488.20863765,223605.5,152515.30000001,264318.05000001,40712.55000001,2.82694558,1.375364,2.76776142,1.292086
XRPUSDT,1763493900000,2025-11-18 19:25:00,2025-11-19 04:25:00,2.2348,2.2361,2.2328,2.2346,782879.8,1749391.26724,3968,362895,810913.16382,213633805.40000001,477407127.38596749,-57089.8,217753.90000001,189209.00000001,246298.80000001,2.82388191,1.372682,2.7698173,0.879544
XRPUSDT,1763494200000,2025-11-18 19:30:00,2025-11-19 04:30:00,2.2347,2.2351,2.2295,2.2302,1146449.1,2559453.71861,5335,429180.6,958139.34141,213851559.30000001,476931747.55085999,-288087.9,47617.59999999,-96426.35000001,191661.54999999,2.82955045,1.370752,2.76085318,0.61095
XRPUSDT,1763494500000,2025-11-18 19:35:00,2025-11-19 04:35:00,2.2303,2.2378,2.2296,2.2365,1217613.8,2719287.12514,6325,572042.5,1277435.58553,213899176.90000001,478453618.91275847,-73528.8,182747.90000001,145983.50000001,219512.30000001,2.83409058,1.37069,2.76351708,0.903112
XRPUSDT,1763494800000,2025-11-18 19:40:00,2025-11-19 04:40:00,2.2366,2.2366,2.2282,2.2282,1517009.6,3387681.2094,6040,517317.9,1155056.75778,214081924.80000001,477057438.10223657,-482373.8,-183604.70000002,-424791.60000002,57582.19999998,2.85078804,1.365458,2.77021309,0.523012
XRPUSDT,1763495100000,2025-11-18 19:45:00,2025-11-19 04:45:00,2.2282,2.2303,2.2238,2.2245,1765603.5,3932138.76287,7445,757521,1687003.30483,213898320.09999999,475838202.89446002,-250561.5,-286579.79999998,-411860.54999998,-161299.04999998,2.84893147,1.371884,2.7593361,0.743463
XRPUSDT,1763495400000,2025-11-18 19:50:00,2025-11-19 04:50:00,2.2244,2.2259,2.2221,2.2235,2122123,4719842.21312,8190,942353.2,2096119.78717,213611740.30000001,474944343.38301998,-237416.6,-7884.10000002,-126592.40000002,110824.19999998,2.85273264,1.371212,2.76167095,0.799574
XRPUSDT,1763495700000,2025-11-18 19:55:00,2025-11-19 04:55:00,2.2234,2.2275,2.2215,2.2271,937504.2,2085883.31006,5268,598222.9,1331099.34023,213603856.19999999,475739706.8462733,258941.6,-26152,103318.8,-155622.8,2.83568697,1.372551,2.75143159,1.763782
XRPUSDT,1763496000000,2025-11-18 20:00:00,2025-11-19 05:00:00,2.2272,2.2333,2.2268,2.2322,1341042.4,2991984.07916,6195,714854.4,1594857.28338,213577704.19999999,476720104.29112446,88666.4,-66606.59999999,-22273.39999999,-110939.79999999,2.8281686,1.374977,2.74304616,1.135568
XRPUSDT,1763496300000,2025-11-18 20:05:00,2025-11-19 05:05:00,2.2321,2.2354,2.2306,2.2339,1052615.5,2350697.05067,5857,540588,1207382.40085,213511097.59999999,477021007.02271169,28560.5,294069.40000001,308349.65000001,279789.15000001,2.82675664,1.37679,2.74247316,1.04661
XRPUSDT,1763496600000,2025-11-18 20:10:00,2025-11-19 05:10:00,2.2338,2.2347,2.2285,2.2329,1513498.3,3377449.40534,6849,672623.6,1500935.30302,213805167,477384176.87760001,-168251.1,234302.19999999,150176.64999999,318427.74999999,2.8198594,1.372522,2.73284901,0.799451
XRPUSDT,1763496900000,2025-11-18 20:15:00,2025-11-19 05:15:00,2.2328,2.2382,2.2324,2.2379,1783617.3,3987576.58363,7364,943123.2,2108542.46456,214039469.19999999,479022810.64665335,102629.1,72506.20000002,123820.75000002,21191.65000002,2.81993852,1.375848,2.73429192,1.09061
XRPUSDT,1763497200000,2025-11-18 20:20:00,2025-11-19 05:20:00,2.2378,2.2392,2.2357,2.2365,1114529.1,2493673.27476,6065,345435.1,772954.93338,214111975.40000001,478897701.40961301,-423658.9,116067.29999998,-95762.15000002,327896.74999998,2.82624633,1.374486,2.73696824,0.461809
XRPUSDT,1763497500000,2025-11-18 20:25:00,2025-11-19 05:25:00,2.2365,2.2392,2.2329,2.2388,1187268.4,2654418.89448,5231,463510.7,1036279.54713,214228042.69999999,479678593.10984612,-260247,-185200.29999998,-315323.79999998,-55076.79999998,2.81979212,1.374238,2.72940649,0.682133
XRPUSDT,1763497800000,2025-11-18 20:30:00,2025-11-19 05:30:00,2.2389,2.2402,2.2324,2.2328,2106434.5,4712815.57903,6836,926950.5,2074302.0078,214042842.40000001,477936262.79496002,-252533.5,34504.19999999,-91762.55000001,160770.94999999,2.81910063,1.375804,2.73565804,0.76892
XRPUSDT,1763498100000,2025-11-18 20:35:00,2025-11-19 05:35:00,2.2329,2.235,2.2299,2.2345,1438808.3,3212390.16881,5880,702338.7,1568233.01699,214077346.59999999,478341883.83856899,-34130.9,42473,25407.55,59538.45,2.80820917,1.376427,2.72715034,0.918982
XRPUSDT,1763498400000,2025-11-18 20:40:00,2025-11-19 05:40:00,2.2345,2.2345,2.2312,2.2314,766415.3,1711127.4488,3598,330583.2,738057.87425,214119819.59999999,477851201.40131998,-105248.9,-81711,-134335.45,-29086.55,2.81084637,1.376107,2.73010407,0.760509
XRPUSDT,1763498700000,2025-11-18 20:45:00,2025-11-19 05:45:00,2.2315,2.2329,2.2256,2.2261,1418841.6,3161427.19272,5491,564825.3,1258277.73674,214038108.59999999,476490791.91479105,-289191,-71919.5,-216515,72676,2.81367096,1.3795,2.72862064,0.657488
XRPUSDT,1763499000000,2025-11-18 20:50:00,2025-11-19 05:50:00,2.2261,2.2313,2.2261,2.2305,1523931.3,3397224.5229,5806,766287.6,1708266.35364,213966189.09999999,477237696.24221551,8643.9,443028.80000001,447350.75000001,438706.85000001,2.80379562,1.381986,2.7275653,1.012254
XRPUSDT,1763499300000,2025-11-18 20:55:00,2025-11-19 05:55:00,2.2304,2.2324,2.2205,2.2257,10407767.4,23174406.98756,17070,4901083.2,10917329.81604,214409217.90000001,477627133.3558287,-605601,-858110.30000001,-1160910.80000001,-555309.80000001,2.79412193,1.388509,2.70721726,0.892894
XRPUSDT,1763499600000,2025-11-18 21:00:00,2025-11-19 06:00:00,2.2258,2.2267,2.2207,2.2251,3967098.7,8823755.4677,10505,2044989.2,4548645.44123,213551107.59999999,475283485.83053637,122879.7,-276869.29999998,-215429.44999998,-338309.14999998,2.8021289,1.383601,2.70654762,1.056118
XRPUSDT,1763499900000,2025-11-18 21:05:00,2025-11-19 06:05:00,2.225,2.2276,2.2189,2.2231,1731216.4,3848231.89024,6920,1003836.5,2231457.22719,213274238.30000001,474231750.69318581,276456.6,-79281.90000001,58946.39999999,-217510.20000001,2.79976666,1.388479,2.70614525,1.363999
XRPUSDT,1763500200000,2025-11-18 21:10:00,2025-11-19 06:10:00,2.223,2.228,2.223,2.2263,947344.1,2108886.56652,4481,534231.5,1189079.107,213194956.40000001,474657250.92896003,121118.9,125400.29999998,185959.74999998,64840.84999998,2.7999125,1.388973,2.70904755,1.280814
XRPUSDT,1763500500000,2025-11-18 21:15:00,2025-11-19 06:15:00,2.2264,2.2272,2.2208,2.2229,912288.7,2029520.52404,5119,405668.3,902434.94613,213320356.69999999,474189820.90842998,-100952.1,264215.60000002,213739.55000002,314691.65000002,2.79947499,1.386589,2.71136635,0.773752
XRPUSDT,1763500800000,2025-11-18 21:20:00,2025-11-19 06:20:00,2.2229,2.226,2.2199,2.2217,1482973.5,3295737.36758,5290,475938.4,1058163.37295,213584572.30000001,474478127.36444998,-531096.7,-112949.5,-378497.85,152598.85,2.80745069,1.39329,2.71809424,0.471155
XRPUSDT,1763501100000,2025-11-18 21:25:00,2025-11-19 06:25:00,2.2217,2.2252,2.2205,2.2205,812005.6,1805183.80329,4781,414439.6,921431.18913,213471622.80000001,474022539.86240804,16873.6,-82744.30000001,-74307.50000001,-91181.10000001,2.80399883,1.394144,2.72112655,1.047154
XRPUSDT,1763501400000,2025-11-18 21:30:00,2025-11-19 06:30:00,2.2205,2.2213,2.2108,2.2135,2379466.8,5270316.2496,10259,1229814.5,2723763.46203,213388878.5,472400299.22329998,80162.2,45492.69999999,85573.79999999,5411.59999999,2.79716912,1.398419,2.70558376,1.073145
XRPUSDT,1763501700000,2025-11-18 21:35:00,2025-11-19 06:35:00,2.2136,2.2163,2.2132,2.2152,1136141.9,2516149.24946,5069,609245.3,1349215.66545,213434371.19999999,472791025.58614653,82348.7,7737.60000002,48911.95000002,-33436.74999998,2.79676102,1.400666,2.70760845,1.173459
XRPUSDT,1763502000000,2025-11-18 21:40:00,2025-11-19 06:40:00,2.2152,2.2158,2.2112,2.2115,836896.6,1852642.14188,3920,406058.9,898973.81156,213442108.80000001,472027223.61119998,-24778.8,-371740.40000001,-384129.80000001,-359351.00000001,2.80321637,1.401307,2.7064049,0.942071
XRPUSDT,1763502300000,2025-11-18 21:45:00,2025-11-19 06:45:00,2.2116,2.2116,2.2064,2.2081,3125123.3,6902831.18778,9042,1314747.6,2904165.45149,213070368.40000001,470459373.42720002,-495628.1,27338.90000001,-220475.14999999,275152.95000001,2.80788394,1.404535,2.7075507,0.725739
XRPUSDT,1763502600000,2025-11-18 21:50:00,2025-11-19 06:50:00,2.208,2.2093,2.2021,2.2021,1994959.6,4401904.62865,7255,919639.4,2029495.42197,213097707.30000001,469390319.86971003,-155680.8,-31079.30000001,-108919.70000001,46761.09999999,2.81677931,1.409755,2.71005251,0.872818
XRPUSDT,1763502900000,2025-11-18 21:55:00,2025-11-19 06:55:00,2.2022,2.2049,2.2022,2.2043,1552432.1,3420985.25881,5637,873634.7,1925117.33321,213066628,469728537.50713104,194837.3,17785,115203.65,-79633.65,2.80782762,1.411224,2.70154169,1.279892
XRPUSDT,1763503200000,2025-11-18 22:00:00,2025-11-19 07:00:00,2.2044,2.2119,2.2043,2.2086,2008555.5,4435314.55218,7197,1305875.7,2883362.22636,213084413,470596926.11049998,603195.9,-149011.80000001,152586.14999999,-450609.75000001,2.8126835,1.414026,2.70943311,1.811979
XRPUSDT,1763503500000,2025-11-18 22:05:00,2025-11-19 07:05:00,2.2086,2.2167,2.2086,2.2152,943808.2,2089222.30455,4858,639147,1414678.87794,212935401.19999999,471673207.19812,334485.8,-318069,-150826.1,-485311.9,2.80451348,1.414111,2.7057237,2.073454
XRPUSDT,1763503800000,2025-11-18 22:10:00,2025-11-19 07:10:00,2.2152,2.2283,2.2152,2.2269,2304624.7,5120725.58222,8784,1528387.5,3396032.62486,212617332.19999999,473562584.00906003,752150.3,73970.5,450045.65,-302104.65,2.79555426,1.418295,2.70098847,1.906865
