symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1772413800000,2026-03-02 01:10:00,2026-03-02 10:10:00,1.3722,1.3799,1.3722,1.3746,6551942,9013803.82494,15032,3547303.4,4880998.5653,261549037.30000001,358897588.98306,542664.8,380200.89999998,651533.29999998,108868.49999998,2.4320278,0.972903,2.13648844,0.755043
XRPUSDT,1772414100000,2026-03-02 01:15:00,2026-03-02 10:15:00,1.3746,1.3755,1.3701,1.371,2344672.8,3218453.63656,7512,1073383.8,1473563.13604,261929238.19999999,359999081.02679569,-197905.2,15480.40000001,-83472.19999999,114433.00000001,2.44223,0.963411,2.156282,1.179916
XRPUSDT,1772414400000,2026-03-02 01:20:00,2026-03-02 10:20:00,1.371,1.371,1.3649,1.3653,4864305.8,6654541.92186,8155,3382010.1,4626601.4546,261944718.59999999,359111508.86299217,1899714.4,121755.70000002,1071612.90000002,-828101.49999998,2.44389128,0.960279,2.15653318,0.84391
XRPUSDT,1772414700000,2026-03-02 01:25:00,2026-03-02 10:25:00,1.3653,1.3655,1.3626,1.3643,1984179.6,2706672.35592,5676,1167542.1,1592646.24594,262066474.30000001,357702704.6254034,350904.6,72723.39999998,248175.69999998,-102728.90000002,2.43661972,0.958875,2.14782989,2.273452
XRPUSDT,1772415000000,2026-03-02 01:30:00,2026-03-02 10:30:00,1.3643,1.3676,1.3643,1.3667,1552587.6,2121029.21189,5830,1010572.3,1380620.39481,262139197.69999999,357596756.63417077,468557,84128.40000001,318406.90000001,-150150.09999999,2.43800322,0.959411,2.14787861,1.425065
XRPUSDT,1772415300000,2026-03-02 01:35:00,2026-03-02 10:35:00,1.3667,1.3675,1.3647,1.3667,810401.5,1107012.96292,4188,450625.3,615528.59303,262223326.09999999,358275730.45042998,90849.1,-131296.79999998,-85872.24999998,-176721.34999998,2.43607612,0.959485,2.14813468,1.862108
XRPUSDT,1772415600000,2026-03-02 01:40:00,2026-03-02 10:40:00,1.3668,1.3698,1.3666,1.3677,1237253.6,1692686.38829,4338,698780,956038.04767,262092029.30000001,358231576.49878854,160306.4,111475.89999998,191629.09999998,31322.69999998,2.43707278,0.95948,2.14861131,1.255607
XRPUSDT,1772415900000,2026-03-02 01:45:00,2026-03-02 10:45:00,1.3677,1.3706,1.3645,1.3667,1344400.9,1838532.44946,4738,623600.8,852957.79266,262203505.19999999,358615734.06203997,-97199.3,68006.30000001,19406.65000001,116605.95000001,2.4412396,0.960792,2.15051262,1.296255
XRPUSDT,1772416200000,2026-03-02 01:50:00,2026-03-02 10:50:00,1.3667,1.37,1.3664,1.3688,820129.7,1121929.82937,3948,452538.7,618997.97587,262271511.5,358453469.5482617,84947.7,-940.80000001,41533.04999999,-43414.65000001,2.44131455,0.96019,2.15119325,0.86582
XRPUSDT,1772416500000,2026-03-02 01:55:00,2026-03-02 10:55:00,1.3688,1.3689,1.3659,1.367,450382.5,615645.50436,2300,200157.3,273607.29582,262270570.69999999,359016385.42891181,-50067.9,120089.40000001,95055.45000001,145123.35000001,2.43427041,0.96041,2.14335461,1.235542
XRPUSDT,1772416800000,2026-03-02 02:00:00,2026-03-02 11:00:00,1.367,1.3709,1.367,1.3706,790998,1083102.07847,4194,422571.5,578614.07046,262390660.09999999,358688032.3567,54145,13135.90000001,40208.40000001,-13936.59999999,2.43225893,0.959894,2.14199768,0.792817
XRPUSDT,1772417100000,2026-03-02 02:05:00,2026-03-02 11:05:00,1.3705,1.3719,1.3606,1.3609,3641063.7,4965876.80539,9094,1433133.2,1954161.5721,262403796,359650642.79759997,-774797.3,47628.90000001,-339769.74999999,435027.55000001,2.43327093,0.959769,2.13956855,1.146743
XRPUSDT,1772417400000,2026-03-02 02:10:00,2026-03-02 11:10:00,1.3609,1.3611,1.354,1.3581,4030781.1,5471846.34707,9268,1647664.8,2236272.56985,262451424.90000001,357144759.84459364,-735451.5,23479.90000001,-344245.84999999,391205.65000001,2.43580131,0.961654,2.1407971,0.648099
XRPUSDT,1772417700000,2026-03-02 02:15:00,2026-03-02 11:15:00,1.3581,1.3601,1.3544,1.3549,3019241.8,4097063.01836,7139,1223129.3,1660076.60793,262474904.80000001,356530498.15391016,-572983.2,109882.89999998,-176608.70000002,396374.49999998,2.44447432,0.962661,2.13854416,0.689913
XRPUSDT,1772418000000,2026-03-02 02:20:00,2026-03-02 11:20:00,1.355,1.3615,1.3528,1.3605,4955151.7,6718863.90174,9244,2681964.8,3636359.01733,262584787.69999999,355831935.9996599,408777.9,-75273.29999998,129115.65000002,-279662.24999998,2.45234249,0.966871,2.14005948,0.680665
XRPUSDT,1772418300000,2026-03-02 02:25:00,2026-03-02 11:25:00,1.3604,1.3615,1.3595,1.3609,1320517.4,1796854.35569,4468,574532.6,781782.9399,262509514.40000001,357144194.34119999,-171452.2,-89031.30000001,-174757.40000001,-3305.20000001,2.43327533,0.969797,2.12456697,1.17309
XRPUSDT,1772418600000,2026-03-02 02:30:00,2026-03-02 11:30:00,1.3608,1.3654,1.3598,1.3642,1720554.7,2345319.80645,5134,1044288.1,1423689.50244,262420483.09999999,357062233.51465267,368021.5,-325616.19999999,-141605.44999999,-509626.94999999,2.43143813,0.969338,2.12532468,0.766474
XRPUSDT,1772418900000,2026-03-02 02:35:00,2026-03-02 11:35:00,1.3642,1.3662,1.3625,1.3643,1199927.5,1636962.56099,3744,537357,733144.12178,262094866.90000001,357682765.046215,-125213.5,40918.09999999,-21688.65000001,103524.84999999,2.42939289,0.970082,2.12531563,1.573587
XRPUSDT,1772419200000,2026-03-02 02:40:00,2026-03-02 11:40:00,1.3643,1.3646,1.3615,1.3631,925366.6,1261133.34718,3003,290438.3,395830.3852,262135785,357631851.47549999,-344490,-5743.40000001,-177988.40000001,166501.59999999,2.42630174,0.969517,2.1262619,0.821885
XRPUSDT,1772419500000,2026-03-02 02:45:00,2026-03-02 11:45:00,1.3631,1.3658,1.3617,1.3618,1635838,2230384.12562,3946,846215.2,1154092.32459,262130041.59999999,357309459.70495999,56592.4,-45738.69999999,-17442.49999999,-74034.89999999,2.43457319,0.969784,2.12855288,0.465506
XRPUSDT,1772419800000,2026-03-02 02:50:00,2026-03-02 11:50:00,1.3619,1.3629,1.3593,1.3612,1046193.7,1424247.94785,3562,525880.8,716063.76243,262084302.90000001,356880195.25893003,5567.9,134126.5,136910.45,131342.55,2.3603381,0.952123,2.12457694,1.074727
XRPUSDT,1772420100000,2026-03-02 02:55:00,2026-03-02 11:55:00,1.3612,1.3652,1.3612,1.3635,695574.7,948517.51575,2855,409676.5,558632.17485,262218429.40000001,356931726.09928,123778.3,2877.5,64766.65,-59011.65,2.36654943,0.952332,2.12496401,0.997631
XRPUSDT,1772420400000,2026-03-02 03:00:00,2026-03-02 12:00:00,1.3635,1.3642,1.3602,1.3626,850253.1,1158292.43869,4323,460666.5,627598.06962,262221306.90000001,357497126.94789267,71079.9,-20234.80000001,15305.14999999,-55774.75000001,2.36679688,0.95363,2.12352603,1.432706
XRPUSDT,1772420700000,2026-03-02 03:05:00,2026-03-02 12:05:00,1.3626,1.3657,1.3612,1.3651,1267139,1728387.57621,4045,709088.3,966966.65967,262201072.09999999,357275180.84346002,151037.6,334578.20000002,410097.00000002,259059.40000002,2.34925566,0.952977,2.11068183,1.184375
XRPUSDT,1772421000000,2026-03-02 03:10:00,2026-03-02 12:10:00,1.3651,1.371,1.3646,1.37,2926910,4005738.60255,7242,2008229.2,2748152.04334,262535650.30000001,358361162.6595,1089548.4,-190223.30000001,354550.89999999,-734997.50000001,2.33647028,0.953296,2.10403882,1.279116
XRPUSDT,1772421300000,2026-03-02 03:15:00,2026-03-02 12:15:00,1.37,1.3726,1.3682,1.3713,2419620.2,3315591.35001,6984,1161270.4,1591421.89095,262345427,359439469.5327,-97079.4,-79217.30000001,-127757.00000001,-30677.60000001,2.33101584,0.955558,2.09893791,2.172714
XRPUSDT,1772421600000,2026-03-02 03:20:00,2026-03-02 12:20:00,1.3713,1.3732,1.3685,1.3717,1862787.5,2553125.38332,5898,828708.9,1135937.47899,262266209.69999999,359750559.84548998,-205369.7,-236215,-338899.85,-133530.15,2.33238892,0.951978,2.10684677,0.926865
XRPUSDT,1772421900000,2026-03-02 03:25:00,2026-03-02 12:25:00,1.3717,1.3728,1.3689,1.3719,1535192.2,2105445.58723,4323,603110.5,826739.6449,262029994.69999999,359549289.06070727,-328971.2,366501,202015.4,530986.6,2.33629687,0.952617,2.10735955,0.799786
XRPUSDT,1772422200000,2026-03-02 03:30:00,2026-03-02 12:30:00,1.3719,1.3747,1.3699,1.3717,1785596.2,2450882.07033,5448,1063991.9,1460614.05551,262396495.69999999,360012864.80332518,342387.6,-74123,97070.8,-245316.8,2.33324759,0.951419,2.1020989,0.647236
XRPUSDT,1772422500000,2026-03-02 03:35:00,2026-03-02 12:35:00,1.3717,1.377,1.3715,1.3734,2575070.1,3540275.08685,5887,1516523.5,2084874.38054,262322372.69999999,359825846.31914037,457976.9,430087.90000001,659076.35000001,201099.45000001,2.33573543,0.952838,2.10771315,1.483206
XRPUSDT,1772422800000,2026-03-02 03:40:00,2026-03-02 12:40:00,1.3734,1.3742,1.3725,1.3731,1200708.5,1648748.47376,3425,479302,658147.47803,262752460.59999999,360864229.38804001,-242104.5,72626.90000001,-48425.34999999,193679.15000001,2.33101763,0.954055,2.10886004,1.434789
XRPUSDT,1772423100000,2026-03-02 03:45:00,2026-03-02 12:45:00,1.373,1.3744,1.3727,1.3734,819552.3,1125679.10141,3101,444079,609964.41648,262825087.5,360885127.64625001,68605.7,75395.19999999,109698.04999999,41092.34999999,2.33131911,0.95149,2.10928923,0.66471
XRPUSDT,1772423400000,2026-03-02 03:50:00,2026-03-02 12:50:00,1.3734,1.3768,1.373,1.3748,1011805.5,1390983.56195,3729,612252,841674.71078,262900482.69999999,361041232.89191002,212698.5,-20261.59999999,86087.65000001,-126610.84999999,2.33251865,0.95302,2.11051693,1.189113
XRPUSDT,1772423700000,2026-03-02 03:55:00,2026-03-02 12:55:00,1.3747,1.3753,1.3723,1.3732,710533.3,976012.0836,3223,272919.9,374955.10971,262880221.09999999,361434015.99039,-164693.5,7867.09999999,-74479.65000001,90213.84999999,2.33655208,0.954202,2.11048542,1.530645
XRPUSDT,1772424000000,2026-03-02 04:00:00,2026-03-02 13:00:00,1.3731,1.3744,1.3712,1.3714,1429294.4,1962262.41767,14297,527554.9,724437.71783,262888088.19999999,360997922.71623999,-374184.6,-190292.5,-377384.8,-3200.2,2.33822772,0.953773,2.11248129,0.623084
XRPUSDT,1772424300000,2026-03-02 04:05:00,2026-03-02 13:05:00,1.3714,1.3729,1.3708,1.3721,1036768.9,1422208.86131,3001,446736.6,612932.62699,262697795.69999999,360304498.8241151,-143295.7,-150946.19999999,-222594.04999999,-79298.34999999,2.31503672,0.951543,2.09928724,0.588221
XRPUSDT,1772424600000,2026-03-02 04:10:00,2026-03-02 13:10:00,1.372,1.3725,1.3699,1.3702,1261384.9,1729746.28942,3309,296686.6,406763.27071,262546849.5,360240532.19894999,-668011.7,157296.5,-176709.35,491302.35,2.30695105,0.949874,2.09372778,0.755535
XRPUSDT,1772424900000,2026-03-02 04:15:00,2026-03-02 13:15:00,1.3702,1.3719,1.3685,1.3689,2122458.2,2907698.96536,5492,670383.1,918391.74007,262704146,359958676.23016882,-781692,339467.19999999,-51378.80000001,730313.19999999,2.3057554,0.952966,2.09020527,0.307219
XRPUSDT,1772425200000,2026-03-02 04:20:00,2026-03-02 13:20:00,1.3689,1.3715,1.3664,1.3689,1485284.5,2032700.04144,5248,613337.6,839523.20741,263043613.19999999,360211923.91608,-258609.3,-163225.5,-292530.15,-33920.85,2.30933402,0.9536,2.09143223,0.461309
XRPUSDT,1772425500000,2026-03-02 04:25:00,2026-03-02 13:25:00,1.3689,1.3723,1.3677,1.3723,1237627.1,1696300.67789,3472,882355,1209464.4316,262880387.69999999,359856962.72253001,527082.9,-12475.79999998,251065.65000002,-276017.24999998,2.30943202,0.951899,2.09039909,0.705129
XRPUSDT,1772425800000,2026-03-02 04:30:00,2026-03-02 13:30:00,1.3723,1.3731,1.3705,1.3724,1196622.7,1641547.73212,4200,697234.8,956480.86867,262867911.90000001,360733635.50037003,197846.9,125030.5,223953.95,26107.05,2.30939227,0.953624,2.08957978,2.502282
XRPUSDT,1772426100000,2026-03-02 04:35:00,2026-03-02 13:35:00,1.3724,1.3729,1.3697,1.3705,880833,1207678.12721,3500,415112.7,569088.08936,262992942.40000001,360936326.9206059,-50607.6,40202.90000001,14899.10000001,65506.70000001,2.30609365,0.955234,2.09092843,1.386639
XRPUSDT,1772426400000,2026-03-02 04:40:00,2026-03-02 13:40:00,1.3706,1.3715,1.3679,1.3693,567578.5,777206.64308,2465,186279.5,255095.85521,263033145.30000001,360495655.7037425,-195019.5,7373.89999998,-90135.85000002,104883.64999998,2.30487179,0.954414,2.09083174,0.889923
XRPUSDT,1772426700000,2026-03-02 04:45:00,2026-03-02 13:45:00,1.3692,1.3692,1.3655,1.3659,1506635.3,2059617.84495,3476,421399.9,575877.595,263040519.19999999,360181382.94055998,-663835.5,333592.40000001,1674.65000001,665510.15000001,2.30919363,0.95401,2.09236008,0.492307
XRPUSDT,1772427000000,2026-03-02 04:50:00,2026-03-02 13:50:00,1.366,1.3667,1.3648,1.3659,901331.4,1230899.73688,3310,459473.6,627549.95348,263374111.59999999,359742699.03443998,17615.8,4220.09999999,13027.99999999,-4587.80000001,2.31306248,0.956614,2.09181212,0.388991
XRPUSDT,1772427300000,2026-03-02 04:55:00,2026-03-02 13:55:00,1.3659,1.3661,1.3638,1.3661,996743.6,1360352.83863,3098,505148.2,689450.52724,263378331.69999999,359829639.10464329,13552.8,-18973.79999998,-12197.39999998,-25750.19999998,2.31604016,0.955436,2.09327087,1.035428
XRPUSDT,1772427600000,2026-03-02 05:00:00,2026-03-02 14:00:00,1.3661,1.3665,1.3624,1.3636,1563044.4,2133025.29872,4849,615730.1,840292.22173,263359357.90000001,359775218.82718998,-331584.2,38256,-127536.1,204048.1,2.3140836,0.951879,2.09054811,1.015932
XRPUSDT,1772427900000,2026-03-02 05:05:00,2026-03-02 14:05:00,1.3635,1.3635,1.3568,1.3592,6573068.6,8932821.88157,8721,2971939.3,4037232.70158,263397613.90000001,359300685.12098998,-629190,1770895.90000001,1456300.90000001,2085490.90000001,2.31518662,0.952724,2.08912365,0.660295
XRPUSDT,1772428200000,2026-03-02 05:10:00,2026-03-02 14:10:00,1.3593,1.3609,1.3593,1.3602,631759.1,859188.53593,3129,400340.3,544468.25179,265168509.80000001,360417038.52016002,168921.5,-1354.40000001,83106.34999999,-85815.15000001,2.33022895,0.927334,2.10349011,0.818997
XRPUSDT,1772428500000,2026-03-02 05:15:00,2026-03-02 14:15:00,1.3601,1.3626,1.3598,1.3623,1177740.7,1603596.75452,3942,624530.6,850395.44835,265167155.40000001,360680364.77508003,71320.5,-82899.80000001,-47239.55000001,-118560.05000001,2.33100595,0.928596,2.10034898,1.720087
XRPUSDT,1772428800000,2026-03-02 05:20:00,2026-03-02 14:20:00,1.3622,1.3634,1.3598,1.361,1178394.3,1604345.62225,3110,433096.3,589971.93049,265084255.59999999,361071264.55276,-312201.7,123975.80000001,-32125.04999999,280076.65000001,2.3285124,0.930508,2.09977227,1.06941
XRPUSDT,1772429100000,2026-03-02 05:25:00,2026-03-02 14:25:00,1.3609,1.3637,1.3609,1.3635,1040466.2,1417454.17258,2336,635525.5,865724.47383,265208231.40000001,360948402.93540001,230584.8,121322.29999998,236614.69999998,6029.89999998,2.3280867,0.932658,2.09542744,0.558342
XRPUSDT,1772429400000,2026-03-02 05:30:00,2026-03-02 14:30:00,1.3636,1.3646,1.363,1.3642,612654.3,835659.57632,2398,307833.8,419840.10835,265329553.69999999,361809978.1713205,3013.3,-141049.89999998,-139543.24999998,-142556.54999998,2.31466735,0.932299,2.08660582,1.576816
XRPUSDT,1772429700000,2026-03-02 05:35:00,2026-03-02 14:35:00,1.3641,1.3659,1.3639,1.3649,838800.2,1144797.683,2437,549270.7,749644.98041,265188503.80000001,361796675.73434001,259741.2,-33633.70000002,96236.89999998,-163504.30000002,2.31479579,0.932756,2.09107649,1.010981
XRPUSDT,1772430000000,2026-03-02 05:40:00,2026-03-02 14:40:00,1.3648,1.3698,1.3641,1.3687,1562116.4,2135497.37432,5012,904696.4,1236873.60632,265154870.09999999,361883366.71248001,247276.4,-212056.5,-88418.3,-335694.7,2.31807663,0.934518,2.09433695,1.884939
XRPUSDT,1772430300000,2026-03-02 05:45:00,2026-03-02 14:45:00,1.3688,1.3688,1.3661,1.367,1138370.2,1556556.11972,4377,620600.3,848670.96626,264942813.59999999,362653723.25568002,102830.4,67830.90000001,119246.10000001,16415.70000001,2.30782051,0.933264,2.08891406,1.373335
XRPUSDT,1772430600000,2026-03-02 05:50:00,2026-03-02 14:50:00,1.3671,1.3674,1.3657,1.3658,495247.7,676658.10106,2800,272265.4,371979.5741,265010644.5,362297008.78437662,49283.1,66377.90000001,91019.45000001,41736.35000001,2.30782051,0.933814,2.08714104,1.178068
XRPUSDT,1772430900000,2026-03-02 05:55:00,2026-03-02 14:55:00,1.3658,1.3658,1.361,1.3618,748798.7,1020739.02835,3209,275214.1,375083.43069,265077022.40000001,362042197.19392002,-198370.5,9570.69999999,-89614.55000001,108755.94999999,2.3069827,0.934705,2.08598276,1.215144
XRPUSDT,1772431200000,2026-03-02 06:00:00,2026-03-02 15:00:00,1.3618,1.362,1.3582,1.36,1548850.7,2106702.25713,5207,734420.4,999147.12413,265086593.09999999,360968413.82427001,-80009.9,123303.70000002,83298.75000002,163308.65000002,2.3139923,0.937094,2.08481638,0.578444
XRPUSDT,1772431500000,2026-03-02 06:05:00,2026-03-02 15:05:00,1.36,1.3615,1.3587,1.3596,1897868,2580891.11034,4882,1024260.3,1393011.09533,265209896.80000001,360632417.66864002,150652.6,61812.09999999,137138.39999999,-13514.20000001,2.3096245,0.939173,2.07693932,0.901472
XRPUSDT,1772431800000,2026-03-02 06:10:00,2026-03-02 15:10:00,1.3597,1.3626,1.3596,1.3621,1218357.6,1658435.02051,3858,903445.1,1229754.92666,265271708.90000001,360718040.17073667,588532.6,-122452.59999999,171813.70000001,-416718.89999999,2.3117632,0.938962,2.07694472,1.173952
XRPUSDT,1772432100000,2026-03-02 06:15:00,2026-03-02 15:15:00,1.3622,1.3629,1.3526,1.3529,4483926,6080213.72194,9829,1327537.9,1800623.74465,265149256.30000001,361198914.1730268,-1828850.2,558251.79999998,-356173.30000002,1472676.89999998,2.30668883,0.94157,2.07518797,2.854055
XRPUSDT,1772432400000,2026-03-02 06:20:00,2026-03-02 15:20:00,1.3529,1.3536,1.3473,1.3502,3718251.9,5022345.72358,9749,1921867.9,2596166.36874,265707508.09999999,359467543.77336675,125483.9,-355775.59999999,-293033.64999999,-418517.54999999,2.32078139,0.934119,2.08574657,0.412202
XRPUSDT,1772432700000,2026-03-02 06:25:00,2026-03-02 15:25:00,1.3503,1.3526,1.3501,1.3522,1252672.9,1692827.75751,4626,761321.6,1028915.10613,265351732.5,358304444.39475,269970.3,62179.5,197164.65,-72805.65,2.32154341,0.936139,2.08379888,1.063095
XRPUSDT,1772433000000,2026-03-02 06:30:00,2026-03-02 15:30:00,1.3522,1.3542,1.3512,1.3537,962820.2,1302772.57809,3710,529556.3,716544.53675,265413912,358948317.25407696,96292.4,-46025,2121.2,-94171.2,2.3232609,0.9366,2.08325095,1.537331
XRPUSDT,1772433300000,2026-03-02 06:35:00,2026-03-02 15:35:00,1.3537,1.3537,1.35,1.3515,1299959.9,1756858.23592,4318,377183.9,509778.16645,265367887,359228508.63190001,-545592.1,194106.19999999,-78689.85000001,466902.24999999,2.32502249,0.935829,2.08559735,1.222805
XRPUSDT,1772433600000,2026-03-02 06:40:00,2026-03-02 15:40:00,1.3515,1.3533,1.351,1.3531,1304873.6,1764924.20759,3277,515233.3,696833.49212,265561993.19999999,358950288.54725242,-274407,-263253.79999998,-400457.29999998,-126050.29999998,2.33037551,0.93447,2.08784308,0.408631
XRPUSDT,1772433900000,2026-03-02 06:45:00,2026-03-02 15:45:00,1.3531,1.3535,1.349,1.3499,1732163.8,2340871.03067,4724,896531.2,1211815.87861,265298739.40000001,358959909.82428437,60898.6,13093,43542.3,-17356.3,2.327852,0.939516,2.08553512,0.652535
XRPUSDT,1772434200000,2026-03-02 06:50:00,2026-03-02 15:50:00,1.35,1.3506,1.3465,1.3499,1315542.6,1773974.80837,5271,457693.3,617344.7326,265311832.40000001,358197504.92324001,-400156,-157168.40000001,-357246.40000001,42909.59999999,2.32661446,0.942693,2.08431276,1.065984
XRPUSDT,1772434500000,2026-03-02 06:55:00,2026-03-02 15:55:00,1.3499,1.3507,1.3489,1.3492,1294959.5,1748264.50807,3921,732213.3,988589.51608,265154664,357933052.53367221,169467.1,101774.69999999,186508.24999999,17041.14999999,2.326355,0.941377,2.07990162,0.51904
XRPUSDT,1772434800000,2026-03-02 07:00:00,2026-03-02 16:00:00,1.3491,1.35,1.3455,1.3456,1614487.6,2175749.6037,6350,808676.5,1089867.39973,265256438.69999999,357910512.73790997,2865.4,110350.10000002,111782.80000002,108917.40000002,2.32328802,0.943677,2.07869428,1.297045
XRPUSDT,1772435100000,2026-03-02 07:05:00,2026-03-02 16:05:00,1.3455,1.3467,1.3391,1.3393,5060341.4,6794563.37318,11584,1839121.1,2470438.78789,265366788.80000001,357236771.08256,-1382099.2,-235680.20000002,-926729.80000002,455369.39999998,2.3087334,0.94571,2.06352531,0.999053
XRPUSDT,1772435400000,2026-03-02 07:10:00,2026-03-02 16:10:00,1.3393,1.3432,1.3389,1.3401,4148820.7,5561305.43105,9272,2215290.6,2969492.98636,265131108.59999999,355096167.90167803,281760.5,261210.30000001,402090.55000001,120330.05000001,2.31569507,0.9402,2.07121265,0.570414
XRPUSDT,1772435700000,2026-03-02 07:15:00,2026-03-02 16:15:00,1.3401,1.3413,1.337,1.3384,2679398.3,3587167.64415,8261,1234762,1653209.62741,265392318.90000001,355652246.55789,-209874.3,309340.90000001,204403.75000001,414278.05000001,2.31580294,0.936405,2.0730799,1.138322
XRPUSDT,1772436000000,2026-03-02 07:20:00,2026-03-02 16:20:00,1.3385,1.3439,1.3379,1.3433,2147320.9,2879398.84882,6420,1348236.8,1808121.7641,265701659.80000001,355658009.63736111,549152.7,-107963.60000002,166612.74999998,-382539.95000002,2.32351434,0.935937,2.08000281,0.854739
XRPUSDT,1772436300000,2026-03-02 07:25:00,2026-03-02 16:25:00,1.3432,1.3463,1.3428,1.3451,2172057.4,2921142.12783,6092,1214393.1,1633227.0282,265593696.19999999,356809630.79658979,256728.8,-133672.29999998,-5307.89999998,-262036.69999998,2.32610926,0.937917,2.082729,1.677137
