symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1766442900000,2025-12-22 22:35:00,2025-12-23 07:35:00,1.8995,1.8996,1.8986,1.899,122888.5,233363.59989
XRPUSDT,1766443200000,2025-12-22 22:40:00,2025-12-23 07:40:00,1.899,1.9017,1.8988,1.9013,226264.5,429972.926
XRPUSDT,1766443500000,2025-12-22 22:45:00,2025-12-23 07:45:00,1.9013,1.9023,1.901,1.9016,117315.7,223090.71372
XRPUSDT,1766443800000,2025-12-22 22:50:00,2025-12-23 07:50:00,1.9016,1.9092,1.9013,1.9086,557720.6,1062579.23569
XRPUSDT,1766444100000,2025-12-22 22:55:00,2025-12-23 07:55:00,1.9085,1.909,1.9062,1.9089,230495.3,439707.44642
XRPUSDT,1766444400000,2025-12-22 23:00:00,2025-12-23 08:00:00,1.9089,1.909,1.9025,1.9043,495240.9,943265.25454
XRPUSDT,1766444700000,2025-12-22 23:05:00,2025-12-23 08:05:00,1.9043,1.9055,1.9025,1.9051,262107.9,498969.00209
XRPUSDT,1766445000000,2025-12-22 23:10:00,2025-12-23 08:10:00,1.9051,1.9075,1.9035,1.9059,345206.5,657810.76685
XRPUSDT,1766445300000,2025-12-22 23:15:00,2025-12-23 08:15:00,1.9059,1.9062,1.9034,1.9049,317676.8,604984.85875
XRPUSDT,1766445600000,2025-12-22 23:20:00,2025-12-23 08:20:00,1.9048,1.9068,1.9048,1.9063,109350,208412.60403
XRPUSDT,1766445900000,2025-12-22 23:25:00,2025-12-23 08:25:00,1.9062,1.9069,1.905,1.9063,227623.8,433832.05635
XRPUSDT,1766446200000,2025-12-22 23:30:00,2025-12-23 08:30:00,1.9063,1.9077,1.9046,1.9059,166686.9,317678.96619
XRPUSDT,1766446500000,2025-12-22 23:35:00,2025-12-23 08:35:00,1.906,1.906,1.9027,1.9037,248129.6,472434.9603
XRPUSDT,1766446800000,2025-12-22 23:40:00,2025-12-23 08:40:00,1.9036,1.9041,1.9028,1.9035,110823.2,210941.85372
XRPUSDT,1766447100000,2025-12-22 23:45:00,2025-12-23 08:45:00,1.9035,1.9035,1.9019,1.9019,69746.3,132692.4673
XRPUSDT,1766447400000,2025-12-22 23:50:00,2025-12-23 08:50:00,1.902,1.9053,1.9012,1.9049,331512.3,630806.86579
XRPUSDT,1766447700000,2025-12-22 23:55:00,2025-12-23 08:55:00,1.905,1.905,1.9033,1.9043,102877.2,195879.50928
XRPUSDT,1766448000000,2025-12-23 00:00:00,2025-12-23 09:00:00,1.9044,1.9045,1.9,1.9001,324518.4,617113.75242
XRPUSDT,1766448300000,2025-12-23 00:05:00,2025-12-23 09:05:00,1.9002,1.9017,1.9,1.9017,310822.7,590709.64293
XRPUSDT,1766448600000,2025-12-23 00:10:00,2025-12-23 09:10:00,1.9016,1.9017,1.9003,1.9006,96481.2,183416.27957
XRPUSDT,1766448900000,2025-12-23 00:15:00,2025-12-23 09:15:00,1.9007,1.9052,1.9007,1.9032,663056.5,1261829.11732
XRPUSDT,1766449200000,2025-12-23 00:20:00,2025-12-23 09:20:00,1.9031,1.9034,1.9005,1.9012,391521.6,744531.35162
XRPUSDT,1766449500000,2025-12-23 00:25:00,2025-12-23 09:25:00,1.9013,1.9045,1.9005,1.9027,165144.5,314247.10613
XRPUSDT,1766449800000,2025-12-23 00:30:00,2025-12-23 09:30:00,1.9027,1.9055,1.901,1.9055,318816,606958.84513
XRPUSDT,1766450100000,2025-12-23 00:35:00,2025-12-23 09:35:00,1.9054,1.91,1.9054,1.9086,282837.2,539695.53231
XRPUSDT,1766450400000,2025-12-23 00:40:00,2025-12-23 09:40:00,1.9087,1.9088,1.9031,1.9032,267460.7,509380.84129
XRPUSDT,1766450700000,2025-12-23 00:45:00,2025-12-23 09:45:00,1.9032,1.9036,1.9014,1.9036,243600.4,463399.20862
XRPUSDT,1766451000000,2025-12-23 00:50:00,2025-12-23 09:50:00,1.9035,1.9066,1.9035,1.9047,245121,466978.55977
XRPUSDT,1766451300000,2025-12-23 00:55:00,2025-12-23 09:55:00,1.9047,1.9058,1.904,1.9044,217581.3,414452.96353
XRPUSDT,1766451600000,2025-12-23 01:00:00,2025-12-23 10:00:00,1.9043,1.9089,1.9016,1.9084,664364.6,1265303.43182
XRPUSDT,1766451900000,2025-12-23 01:05:00,2025-12-23 10:05:00,1.9085,1.9086,1.9047,1.9059,334260.6,637183.41061
XRPUSDT,1766452200000,2025-12-23 01:10:00,2025-12-23 10:10:00,1.9059,1.9059,1.9034,1.9034,267772.2,510055.98985
XRPUSDT,1766452500000,2025-12-23 01:15:00,2025-12-23 10:15:00,1.9035,1.9059,1.9028,1.9038,343731.7,654452.73671
XRPUSDT,1766452800000,2025-12-23 01:20:00,2025-12-23 10:20:00,1.9038,1.9039,1.902,1.902,260876.8,496404.35718
XRPUSDT,1766453100000,2025-12-23 01:25:00,2025-12-23 10:25:00,1.9021,1.9028,1.9015,1.9016,147601.4,280751.92023
XRPUSDT,1766453400000,2025-12-23 01:30:00,2025-12-23 10:30:00,1.9015,1.9033,1.9,1.9,290222.2,551976.19649
XRPUSDT,1766453700000,2025-12-23 01:35:00,2025-12-23 10:35:00,1.9,1.9007,1.8977,1.8983,530031.8,1006539.36659
XRPUSDT,1766454000000,2025-12-23 01:40:00,2025-12-23 10:40:00,1.8982,1.8994,1.8967,1.8987,421295.2,799704.13375
XRPUSDT,1766454300000,2025-12-23 01:45:00,2025-12-23 10:45:00,1.8988,1.9004,1.8987,1.9004,238774.9,453570.62923
XRPUSDT,1766454600000,2025-12-23 01:50:00,2025-12-23 10:50:00,1.9004,1.9013,1.8986,1.8987,412225.5,783249.52442
XRPUSDT,1766454900000,2025-12-23 01:55:00,2025-12-23 10:55:00,1.8987,1.8995,1.8983,1.8985,218975.4,415814.15056
XRPUSDT,1766455200000,2025-12-23 02:00:00,2025-12-23 11:00:00,1.8984,1.8986,1.896,1.8974,547161.6,1038196.86108
XRPUSDT,1766455500000,2025-12-23 02:05:00,2025-12-23 11:05:00,1.8975,1.9048,1.8975,1.9035,350009.8,665654.99234
XRPUSDT,1766455800000,2025-12-23 02:10:00,2025-12-23 11:10:00,1.9036,1.9039,1.902,1.9031,233762.1,444858.07234
XRPUSDT,1766456100000,2025-12-23 02:15:00,2025-12-23 11:15:00,1.9031,1.9063,1.903,1.905,328567.2,625889.35156
XRPUSDT,1766456400000,2025-12-23 02:20:00,2025-12-23 11:20:00,1.905,1.9055,1.9032,1.9047,263317.9,501420.93354
XRPUSDT,1766456700000,2025-12-23 02:25:00,2025-12-23 11:25:00,1.9047,1.9047,1.9022,1.9037,298386.6,568002.14705
XRPUSDT,1766457000000,2025-12-23 02:30:00,2025-12-23 11:30:00,1.9037,1.9049,1.9013,1.9014,269300.7,512537.69912
XRPUSDT,1766457300000,2025-12-23 02:35:00,2025-12-23 11:35:00,1.9014,1.9018,1.8941,1.8943,941194.9,1786980.29652
XRPUSDT,1766457600000,2025-12-23 02:40:00,2025-12-23 11:40:00,1.8944,1.8963,1.8923,1.894,594447,1125833.40184
XRPUSDT,1766457900000,2025-12-23 02:45:00,2025-12-23 11:45:00,1.894,1.8955,1.8914,1.8949,515643.7,976101.25831
XRPUSDT,1766458200000,2025-12-23 02:50:00,2025-12-23 11:50:00,1.8949,1.8963,1.8931,1.8937,255406.4,484038.12705
XRPUSDT,1766458500000,2025-12-23 02:55:00,2025-12-23 11:55:00,1.8937,1.8946,1.8932,1.894,190913.7,361601.58831
XRPUSDT,1766458800000,2025-12-23 03:00:00,2025-12-23 12:00:00,1.8941,1.8949,1.8921,1.8921,323511.5,612663.00825
XRPUSDT,1766459100000,2025-12-23 03:05:00,2025-12-23 12:05:00,1.8921,1.8928,1.8843,1.889,1497553.2,2827035.69346
XRPUSDT,1766459400000,2025-12-23 03:10:00,2025-12-23 12:10:00,1.8891,1.8902,1.8874,1.8896,476229.2,899512.08912
XRPUSDT,1766459700000,2025-12-23 03:15:00,2025-12-23 12:15:00,1.8895,1.8952,1.8895,1.8923,405450.5,767325.23686
XRPUSDT,1766460000000,2025-12-23 03:20:00,2025-12-23 12:20:00,1.8922,1.8926,1.8893,1.8893,316903.2,599447.22966
XRPUSDT,1766460300000,2025-12-23 03:25:00,2025-12-23 12:25:00,1.8893,1.8926,1.8893,1.8921,306584.9,579802.63468
XRPUSDT,1766460600000,2025-12-23 03:30:00,2025-12-23 12:30:00,1.8921,1.8925,1.8905,1.8924,251576.7,475853.81468
XRPUSDT,1766460900000,2025-12-23 03:35:00,2025-12-23 12:35:00,1.8923,1.895,1.8923,1.895,203784,385803.15
XRPUSDT,1766461200000,2025-12-23 03:40:00,2025-12-23 12:40:00,1.895,1.8954,1.8938,1.8953,323598.7,613116.41797
XRPUSDT,1766461500000,2025-12-23 03:45:00,2025-12-23 12:45:00,1.8953,1.8953,1.8927,1.8938,335237.3,634971.90726
XRPUSDT,1766461800000,2025-12-23 03:50:00,2025-12-23 12:50:00,1.8938,1.8943,1.8925,1.8936,159321,301672.02489
XRPUSDT,1766462100000,2025-12-23 03:55:00,2025-12-23 12:55:00,1.8937,1.8948,1.8923,1.8923,173911.6,329360.64633
XRPUSDT,1766462400000,2025-12-23 04:00:00,2025-12-23 13:00:00,1.8924,1.893,1.89,1.89,359748.9,680358.4621
XRPUSDT,1766462700000,2025-12-23 04:05:00,2025-12-23 13:05:00,1.8901,1.8953,1.8901,1.8953,227252.1,430131.59149
XRPUSDT,1766463000000,2025-12-23 04:10:00,2025-12-23 13:10:00,1.8953,1.8976,1.8953,1.896,289648.8,549269.1048
XRPUSDT,1766463300000,2025-12-23 04:15:00,2025-12-23 13:15:00,1.8961,1.8961,1.8944,1.8954,116254.5,220337.21664
XRPUSDT,1766463600000,2025-12-23 04:20:00,2025-12-23 13:20:00,1.8954,1.8961,1.8942,1.896,237138.9,449388.36935
XRPUSDT,1766463900000,2025-12-23 04:25:00,2025-12-23 13:25:00,1.896,1.896,1.8941,1.8943,110588.4,209530.07295
XRPUSDT,1766464200000,2025-12-23 04:30:00,2025-12-23 13:30:00,1.8943,1.8945,1.8904,1.8913,287214.6,543610.55319
XRPUSDT,1766464500000,2025-12-23 04:35:00,2025-12-23 13:35:00,1.8913,1.8914,1.8894,1.89,322978.4,610493.74284
XRPUSDT,1766464800000,2025-12-23 04:40:00,2025-12-23 13:40:00,1.89,1.8904,1.889,1.8895,122090.7,230714.93931
XRPUSDT,1766465100000,2025-12-23 04:45:00,2025-12-23 13:45:00,1.8896,1.8909,1.8891,1.8901,165729.4,313264.61319
XRPUSDT,1766465400000,2025-12-23 04:50:00,2025-12-23 13:50:00,1.8902,1.8905,1.8886,1.8898,176225.1,333027.66392
XRPUSDT,1766465700000,2025-12-23 04:55:00,2025-12-23 13:55:00,1.8899,1.89,1.8884,1.8884,167517.1,316469.86278
XRPUSDT,1766466000000,2025-12-23 05:00:00,2025-12-23 14:00:00,1.8885,1.8897,1.888,1.888,214811.4,405769.77496
XRPUSDT,1766466300000,2025-12-23 05:05:00,2025-12-23 14:05:00,1.8881,1.8905,1.8864,1.8903,242354.3,457533.86158
XRPUSDT,1766466600000,2025-12-23 05:10:00,2025-12-23 14:10:00,1.8903,1.8909,1.8885,1.8888,409850.5,774548.67785
XRPUSDT,1766466900000,2025-12-23 05:15:00,2025-12-23 14:15:00,1.8887,1.8907,1.8875,1.8905,134402.6,253832.95384
XRPUSDT,1766467200000,2025-12-23 05:20:00,2025-12-23 14:20:00,1.8906,1.8906,1.8892,1.8894,160918.7,304124.00524
XRPUSDT,1766467500000,2025-12-23 05:25:00,2025-12-23 14:25:00,1.8895,1.8895,1.888,1.8885,129087.7,243830.62944
XRPUSDT,1766467800000,2025-12-23 05:30:00,2025-12-23 14:30:00,1.8885,1.8885,1.879,1.8793,1487618,2800543.96645
XRPUSDT,1766468100000,2025-12-23 05:35:00,2025-12-23 14:35:00,1.8793,1.8854,1.879,1.8846,500316.3,941995.46447
XRPUSDT,1766468400000,2025-12-23 05:40:00,2025-12-23 14:40:00,1.8845,1.8857,1.883,1.8835,245033.7,461777.80143
XRPUSDT,1766468700000,2025-12-23 05:45:00,2025-12-23 14:45:00,1.8834,1.8837,1.8797,1.882,241994.4,455357.22046
XRPUSDT,1766469000000,2025-12-23 05:50:00,2025-12-23 14:50:00,1.882,1.8837,1.8819,1.8831,207544.9,390783.61452
XRPUSDT,1766469300000,2025-12-23 05:55:00,2025-12-23 14:55:00,1.8831,1.8837,1.8826,1.8826,88855.3,167327.93474
XRPUSDT,1766469600000,2025-12-23 06:00:00,2025-12-23 15:00:00,1.8826,1.8849,1.8805,1.8819,460130.1,865889.17252
XRPUSDT,1766469900000,2025-12-23 06:05:00,2025-12-23 15:05:00,1.8819,1.8866,1.8819,1.8853,219276.5,413349.82321
XRPUSDT,1766470200000,2025-12-23 06:10:00,2025-12-23 15:10:00,1.8852,1.8852,1.8807,1.8824,523878.3,986330.98234
XRPUSDT,1766470500000,2025-12-23 06:15:00,2025-12-23 15:15:00,1.8824,1.8838,1.8757,1.8775,1385873.4,2603741.39812
XRPUSDT,1766470800000,2025-12-23 06:20:00,2025-12-23 15:20:00,1.8775,1.8789,1.8741,1.875,1020655.6,1915296.76204
XRPUSDT,1766471100000,2025-12-23 06:25:00,2025-12-23 15:25:00,1.875,1.8767,1.874,1.876,539903.4,1012682.34915
XRPUSDT,1766471400000,2025-12-23 06:30:00,2025-12-23 15:30:00,1.8759,1.8775,1.8736,1.8766,485879.3,911235.81444
XRPUSDT,1766471700000,2025-12-23 06:35:00,2025-12-23 15:35:00,1.8766,1.8772,1.8747,1.8755,245393.3,460325.58024
XRPUSDT,1766472000000,2025-12-23 06:40:00,2025-12-23 15:40:00,1.8755,1.8794,1.8746,1.8784,310458.9,582688.90203
XRPUSDT,1766472300000,2025-12-23 06:45:00,2025-12-23 15:45:00,1.8783,1.8791,1.8773,1.8785,246892.2,463770.08202
XRPUSDT,1766472600000,2025-12-23 06:50:00,2025-12-23 15:50:00,1.8784,1.8836,1.8784,1.8836,260968.9,490844.89007
XRPUSDT,1766472900000,2025-12-23 06:55:00,2025-12-23 15:55:00,1.8836,1.8854,1.8818,1.8823,330490.5,622537.13867
XRPUSDT,1766473200000,2025-12-23 07:00:00,2025-12-23 16:00:00,1.8822,1.8857,1.8813,1.8856,302714.1,570336.237
XRPUSDT,1766473500000,2025-12-23 07:05:00,2025-12-23 16:05:00,1.8856,1.887,1.8855,1.8864,265789,501386.43706
XRPUSDT,1766473800000,2025-12-23 07:10:00,2025-12-23 16:10:00,1.8865,1.8865,1.8795,1.8801,365098.7,687245.82563
XRPUSDT,1766474100000,2025-12-23 07:15:00,2025-12-23 16:15:00,1.8802,1.8819,1.8784,1.8818,297286.4,558987.99096
XRPUSDT,1766474400000,2025-12-23 07:20:00,2025-12-23 16:20:00,1.8818,1.8853,1.8817,1.8834,455942.4,858781.83358
XRPUSDT,1766474700000,2025-12-23 07:25:00,2025-12-23 16:25:00,1.8835,1.8846,1.8829,1.8831,182452.6,343725.57763
XRPUSDT,1766475000000,2025-12-23 07:30:00,2025-12-23 16:30:00,1.8831,1.8853,1.8831,1.885,81605.5,153777.65829
XRPUSDT,1766475300000,2025-12-23 07:35:00,2025-12-23 16:35:00,1.885,1.8858,1.8809,1.8812,290287.7,546741.53586
XRPUSDT,1766475600000,2025-12-23 07:40:00,2025-12-23 16:40:00,1.8812,1.883,1.8811,1.8823,121619.5,228925.41053
XRPUSDT,1766475900000,2025-12-23 07:45:00,2025-12-23 16:45:00,1.8823,1.8831,1.8818,1.8826,146394.7,275579.29986
XRPUSDT,1766476200000,2025-12-23 07:50:00,2025-12-23 16:50:00,1.8825,1.8868,1.8825,1.8841,107345.5,202330.69766
XRPUSDT,1766476500000,2025-12-23 07:55:00,2025-12-23 16:55:00,1.8841,1.8846,1.881,1.8812,118989.6,223988.50532
XRPUSDT,1766476800000,2025-12-23 08:00:00,2025-12-23 17:00:00,1.8813,1.8818,1.8799,1.8805,73005.9,137304.39348
XRPUSDT,1766477100000,2025-12-23 08:05:00,2025-12-23 17:05:00,1.8804,1.882,1.8804,1.8819,89990.3,169306.06117
XRPUSDT,1766477400000,2025-12-23 08:10:00,2025-12-23 17:10:00,1.8819,1.8828,1.8792,1.8803,116789.5,219637.30143
XRPUSDT,1766477700000,2025-12-23 08:15:00,2025-12-23 17:15:00,1.8803,1.8818,1.88,1.8803,186142.4,350079.57737
XRPUSDT,1766478000000,2025-12-23 08:20:00,2025-12-23 17:20:00,1.8803,1.881,1.8795,1.8808,116666.6,219376.76958
XRPUSDT,1766478300000,2025-12-23 08:25:00,2025-12-23 17:25:00,1.8809,1.8823,1.8802,1.8803,48463.6,91160.52045
XRPUSDT,1766478600000,2025-12-23 08:30:00,2025-12-23 17:30:00,1.8804,1.8815,1.8803,1.8813,45531.7,85630.26221
XRPUSDT,1766478900000,2025-12-23 08:35:00,2025-12-23 17:35:00,1.8812,1.8817,1.8807,1.8809,56492.1,106270.08186
XRPUSDT,1766479200000,2025-12-23 08:40:00,2025-12-23 17:40:00,1.8808,1.8813,1.8799,1.8806,123378.6,232004.06769
XRPUSDT,1766479500000,2025-12-23 08:45:00,2025-12-23 17:45:00,1.8806,1.8808,1.8764,1.8766,144818.8,272044.90398
XRPUSDT,1766479800000,2025-12-23 08:50:00,2025-12-23 17:50:00,1.8765,1.878,1.8757,1.8768,161803.4,303701.82729
XRPUSDT,1766480100000,2025-12-23 08:55:00,2025-12-23 17:55:00,1.8768,1.8779,1.8764,1.8779,157883.2,296414.76473
XRPUSDT,1766480400000,2025-12-23 09:00:00,2025-12-23 18:00:00,1.878,1.8813,1.8777,1.8806,155959.7,293096.09357
XRPUSDT,1766480700000,2025-12-23 09:05:00,2025-12-23 18:05:00,1.8806,1.8827,1.8802,1.8815,114824.2,216038.67336
XRPUSDT,1766481000000,2025-12-23 09:10:00,2025-12-23 18:10:00,1.8814,1.8838,1.8812,1.8832,63405.2,119385.00486
XRPUSDT,1766481300000,2025-12-23 09:15:00,2025-12-23 18:15:00,1.8833,1.8848,1.8816,1.8819,171953.2,323872.88742
XRPUSDT,1766481600000,2025-12-23 09:20:00,2025-12-23 18:20:00,1.8819,1.8833,1.8795,1.8823,143566.6,270196.81291
XRPUSDT,1766481900000,2025-12-23 09:25:00,2025-12-23 18:25:00,1.8823,1.8844,1.8816,1.8835,116044.2,218556.22993
XRPUSDT,1766482200000,2025-12-23 09:30:00,2025-12-23 18:30:00,1.8835,1.8853,1.8826,1.8834,144104.6,271532.55834
XRPUSDT,1766482500000,2025-12-23 09:35:00,2025-12-23 18:35:00,1.8834,1.8835,1.8815,1.8819,92645.8,174382.87625
XRPUSDT,1766482800000,2025-12-23 09:40:00,2025-12-23 18:40:00,1.8818,1.8866,1.8818,1.8858,154922.5,292032.04696
XRPUSDT,1766483100000,2025-12-23 09:45:00,2025-12-23 18:45:00,1.8858,1.8867,1.8851,1.8867,65182.9,122915.29471
XRPUSDT,1766483400000,2025-12-23 09:50:00,2025-12-23 18:50:00,1.8866,1.8875,1.8864,1.8875,81882.2,154513.56063
XRPUSDT,1766483700000,2025-12-23 09:55:00,2025-12-23 18:55:00,1.8874,1.8875,1.8859,1.8859,87071.4,164305.41093
XRPUSDT,1766484000000,2025-12-23 10:00:00,2025-12-23 19:00:00,1.886,1.8906,1.8859,1.8905,61796.7,116697.99354
XRPUSDT,1766484300000,2025-12-23 10:05:00,2025-12-23 19:05:00,1.8906,1.8917,1.8893,1.8904,72334.1,136761.2505
XRPUSDT,1766484600000,2025-12-23 10:10:00,2025-12-23 19:10:00,1.8904,1.8905,1.8887,1.8903,83863.4,158469.72668
XRPUSDT,1766484900000,2025-12-23 10:15:00,2025-12-23 19:15:00,1.8903,1.8903,1.8888,1.8893,55970.7,105739.65738
XRPUSDT,1766485200000,2025-12-23 10:20:00,2025-12-23 19:20:00,1.8893,1.8924,1.8891,1.8923,101400.4,191625.46574
XRPUSDT,1766485500000,2025-12-23 10:25:00,2025-12-23 19:25:00,1.8924,1.8944,1.8923,1.8928,57177.6,108250.73102
XRPUSDT,1766485800000,2025-12-23 10:30:00,2025-12-23 19:30:00,1.8928,1.8937,1.8915,1.8937,87130.8,164892.95979
XRPUSDT,1766486100000,2025-12-23 10:35:00,2025-12-23 19:35:00,1.8937,1.8939,1.8925,1.8937,57102.9,108104.53228
XRPUSDT,1766486400000,2025-12-23 10:40:00,2025-12-23 19:40:00,1.8937,1.8953,1.8934,1.895,91875,174063.26294
XRPUSDT,1766486700000,2025-12-23 10:45:00,2025-12-23 19:45:00,1.8951,1.9,1.8946,1.8988,213715.9,405729.56518
XRPUSDT,1766487000000,2025-12-23 10:50:00,2025-12-23 19:50:00,1.8988,1.9008,1.8973,1.8973,239098.6,454164.85886
XRPUSDT,1766487300000,2025-12-23 10:55:00,2025-12-23 19:55:00,1.8973,1.8992,1.8968,1.8989,160323.1,304283.34492
XRPUSDT,1766487600000,2025-12-23 11:00:00,2025-12-23 20:00:00,1.8989,1.9028,1.8988,1.9024,431950,821029.24936
XRPUSDT,1766487900000,2025-12-23 11:05:00,2025-12-23 20:05:00,1.9024,1.9029,1.8987,1.9009,194597.9,369969.57532
XRPUSDT,1766488200000,2025-12-23 11:10:00,2025-12-23 20:10:00,1.9008,1.903,1.8988,1.9008,269309.2,512001.9063
XRPUSDT,1766488500000,2025-12-23 11:15:00,2025-12-23 20:15:00,1.9008,1.903,1.8997,1.903,137393.1,261252.2443
XRPUSDT,1766488800000,2025-12-23 11:20:00,2025-12-23 20:20:00,1.903,1.9045,1.902,1.9031,275222.3,523846.03176
XRPUSDT,1766489100000,2025-12-23 11:25:00,2025-12-23 20:25:00,1.9031,1.9031,1.9001,1.901,99373.1,188921.71225
XRPUSDT,1766489400000,2025-12-23 11:30:00,2025-12-23 20:30:00,1.9011,1.9025,1.8995,1.9,144654.3,274904.96605
XRPUSDT,1766489700000,2025-12-23 11:35:00,2025-12-23 20:35:00,1.9,1.902,1.8996,1.9007,83828.2,159330.50039
XRPUSDT,1766490000000,2025-12-23 11:40:00,2025-12-23 20:40:00,1.9007,1.9053,1.9007,1.9044,140021.9,266562.64727
XRPUSDT,1766490300000,2025-12-23 11:45:00,2025-12-23 20:45:00,1.9044,1.9055,1.904,1.904,79331.1,151111.47452
XRPUSDT,1766490600000,2025-12-23 11:50:00,2025-12-23 20:50:00,1.9041,1.905,1.9036,1.905,102301,194804.95068
XRPUSDT,1766490900000,2025-12-23 11:55:00,2025-12-23 20:55:00,1.905,1.9062,1.9049,1.9054,167264.9,318695.8275
XRPUSDT,1766491200000,2025-12-23 12:00:00,2025-12-23 21:00:00,1.9053,1.9054,1.9006,1.901,228237.3,434140.6223
XRPUSDT,1766491500000,2025-12-23 12:05:00,2025-12-23 21:05:00,1.901,1.9051,1.901,1.9042,215215.5,409701.96633
XRPUSDT,1766491800000,2025-12-23 12:10:00,2025-12-23 21:10:00,1.9042,1.9043,1.9003,1.9007,137770.1,262012.94083
XRPUSDT,1766492100000,2025-12-23 12:15:00,2025-12-23 21:15:00,1.9007,1.9007,1.8969,1.8986,295601.7,561337.37217
XRPUSDT,1766492400000,2025-12-23 12:20:00,2025-12-23 21:20:00,1.8986,1.9021,1.8983,1.9012,111548.5,211940.02068
XRPUSDT,1766492700000,2025-12-23 12:25:00,2025-12-23 21:25:00,1.9012,1.9012,1.8981,1.8987,118699.3,225430.44861
XRPUSDT,1766493000000,2025-12-23 12:30:00,2025-12-23 21:30:00,1.8986,1.9012,1.8969,1.901,237508.1,451082.41187
XRPUSDT,1766493300000,2025-12-23 12:35:00,2025-12-23 21:35:00,1.9009,1.9025,1.8996,1.9002,106587,202634.60951
XRPUSDT,1766493600000,2025-12-23 12:40:00,2025-12-23 21:40:00,1.9002,1.9019,1.9001,1.9002,70089.2,133227.48886
XRPUSDT,1766493900000,2025-12-23 12:45:00,2025-12-23 21:45:00,1.9001,1.9014,1.8994,1.9001,95861.5,182162.19691
XRPUSDT,1766494200000,2025-12-23 12:50:00,2025-12-23 21:50:00,1.9,1.901,1.8985,1.9009,552430.3,1049345.31606
XRPUSDT,1766494500000,2025-12-23 12:55:00,2025-12-23 21:55:00,1.9008,1.9033,1.8996,1.8996,104681.1,199111.50123
XRPUSDT,1766494800000,2025-12-23 13:00:00,2025-12-23 22:00:00,1.8995,1.9014,1.8984,1.9013,176428.7,335188.50556
XRPUSDT,1766495100000,2025-12-23 13:05:00,2025-12-23 22:05:00,1.9012,1.9012,1.899,1.8991,99976.1,189928.99606
XRPUSDT,1766495400000,2025-12-23 13:10:00,2025-12-23 22:10:00,1.899,1.8991,1.8948,1.8961,233626.8,443220.11961
XRPUSDT,1766495700000,2025-12-23 13:15:00,2025-12-23 22:15:00,1.8962,1.8965,1.8943,1.8949,77265.3,146443.84155
XRPUSDT,1766496000000,2025-12-23 13:20:00,2025-12-23 22:20:00,1.8949,1.895,1.8919,1.8932,277431.4,525275.31937
XRPUSDT,1766496300000,2025-12-23 13:25:00,2025-12-23 22:25:00,1.8932,1.8955,1.8918,1.8934,192644,364734.35378
XRPUSDT,1766496600000,2025-12-23 13:30:00,2025-12-23 22:30:00,1.8933,1.896,1.89,1.895,247178.6,467878.96658
XRPUSDT,1766496900000,2025-12-23 13:35:00,2025-12-23 22:35:00,1.895,1.895,1.881,1.8855,796893.6,1501555.36578
XRPUSDT,1766497200000,2025-12-23 13:40:00,2025-12-23 22:40:00,1.8855,1.89,1.8838,1.8883,198731.8,375049.82201
XRPUSDT,1766497500000,2025-12-23 13:45:00,2025-12-23 22:45:00,1.8882,1.8882,1.8798,1.8811,873653.9,1645307.58501
XRPUSDT,1766497800000,2025-12-23 13:50:00,2025-12-23 22:50:00,1.8811,1.882,1.8764,1.8808,563326.1,1058575.50249
XRPUSDT,1766498100000,2025-12-23 13:55:00,2025-12-23 22:55:00,1.8807,1.8818,1.8773,1.8791,420256,789875.47648
XRPUSDT,1766498400000,2025-12-23 14:00:00,2025-12-23 23:00:00,1.879,1.8826,1.8776,1.8815,320051.3,601719.72715
XRPUSDT,1766498700000,2025-12-23 14:05:00,2025-12-23 23:05:00,1.8814,1.8855,1.881,1.884,311692.4,587249.97444
XRPUSDT,1766499000000,2025-12-23 14:10:00,2025-12-23 23:10:00,1.8841,1.8858,1.8819,1.882,197462.1,372023.44188
XRPUSDT,1766499300000,2025-12-23 14:15:00,2025-12-23 23:15:00,1.8819,1.8819,1.8731,1.8771,383845.3,720716.26537
XRPUSDT,1766499600000,2025-12-23 14:20:00,2025-12-23 23:20:00,1.877,1.8787,1.8766,1.8787,130528.7,245072.01392
XRPUSDT,1766499900000,2025-12-23 14:25:00,2025-12-23 23:25:00,1.8786,1.8795,1.8774,1.8788,197743.4,371507.36626
XRPUSDT,1766500200000,2025-12-23 14:30:00,2025-12-23 23:30:00,1.8789,1.8865,1.8777,1.8836,525266.1,988868.61185
XRPUSDT,1766500500000,2025-12-23 14:35:00,2025-12-23 23:35:00,1.8836,1.884,1.875,1.8783,382795.3,718869.09738
XRPUSDT,1766500800000,2025-12-23 14:40:00,2025-12-23 23:40:00,1.8783,1.8829,1.876,1.8802,352051.4,661917.46135
XRPUSDT,1766501100000,2025-12-23 14:45:00,2025-12-23 23:45:00,1.8802,1.8805,1.8753,1.8772,281232.3,528295.16032
XRPUSDT,1766501400000,2025-12-23 14:50:00,2025-12-23 23:50:00,1.8772,1.8794,1.8687,1.8723,2331338.3,4366704.05833
XRPUSDT,1766501700000,2025-12-23 14:55:00,2025-12-23 23:55:00,1.8723,1.8731,1.863,1.8729,2343807.5,4376169.61025
XRPUSDT,1766502000000,2025-12-23 15:00:00,2025-12-24 00:00:00,1.8729,1.8788,1.8698,1.8785,640432.5,1199676.53483
