symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1769931300000,2026-02-01 07:35:00,2026-02-01 16:35:00,1.6488,1.6567,1.6487,1.6559,2099015.5,3467849.29043,6680,1242604.2,2053097.9805,254591831.40000001,421751807.3463248,386192.9,-261784.30000001,-68687.85000001,-454880.75000001,2.95855072,1.142003,2.63581172,1.444158
XRPUSDT,1769931600000,2026-02-01 07:40:00,2026-02-01 16:40:00,1.656,1.6708,1.6559,1.6686,5347653,8909755.24315,13995,2877426.5,4793468.70082,254330047.09999999,424496638.03086483,407200,104880.5,308480.5,-98719.5,2.95464425,1.156118,2.62916206,1.159712
XRPUSDT,1769931900000,2026-02-01 07:45:00,2026-02-01 16:45:00,1.6685,1.6689,1.6638,1.6647,2299983.4,3833561.91716,6307,1009432.6,1682647.23457,254434927.59999999,423532380.48295999,-281118.2,61695.5,-78863.6,202254.6,2.96383442,1.152819,2.6290628,0.78195
XRPUSDT,1769932200000,2026-02-01 07:50:00,2026-02-01 16:50:00,1.6647,1.6668,1.6632,1.6633,808630.8,1346234.12949,3932,335360.2,558403.65932,254496623.09999999,423456931.17609,-137910.4,202564.80000001,133609.60000001,271520.00000001,2.95067265,1.151982,2.61844897,0.771042
XRPUSDT,1769932500000,2026-02-01 07:55:00,2026-02-01 16:55:00,1.6634,1.6644,1.6582,1.6584,1627853.1,2702571.02827,5507,633940.6,1052571.25478,254699187.90000001,422393133.21336001,-359971.9,-267452.80000001,-447438.75000001,-87466.85000001,2.96098622,1.150827,2.62939322,0.643471
XRPUSDT,1769932800000,2026-02-01 08:00:00,2026-02-01 17:00:00,1.6585,1.6619,1.6574,1.6603,1776556,2948680.19524,7648,898697.2,1491583.94322,254431735.09999999,422254907.57195997,20838.4,-31826.59999999,-21407.39999999,-42245.79999999,2.96976305,1.148199,2.63659326,1.033788
XRPUSDT,1769933100000,2026-02-01 08:05:00,2026-02-01 17:05:00,1.6603,1.666,1.6591,1.6652,1890671.9,3142941.52771,6438,1247598,2073723.75478,254399908.5,423615752.82214731,604524.1,522540.30000001,824802.35000001,220278.25000001,2.95080307,1.149017,2.62683042,1.940864
XRPUSDT,1769933400000,2026-02-01 08:10:00,2026-02-01 17:10:00,1.6652,1.6697,1.6631,1.6632,2372291.9,3954546.25418,6279,1393286.1,2323109.12584,254922448.80000001,424038001.33392,414280.3,-23255.40000001,183884.74999999,-230395.55000001,2.94609827,1.155694,2.62206333,1.421308
XRPUSDT,1769933700000,2026-02-01 08:15:00,2026-02-01 17:15:00,1.6632,1.6653,1.6592,1.6642,1196279.4,1988503.39329,6131,540988.7,899199.06735,254899193.40000001,424228727.57562,-114302,-149409.09999999,-206560.09999999,-92258.09999999,2.95120185,1.154218,2.62775504,0.823758
XRPUSDT,1769934000000,2026-02-01 08:20:00,2026-02-01 17:20:00,1.6643,1.6651,1.6595,1.6625,1447847.2,2407196.52162,5325,585592.8,973559.75119,254749784.30000001,423546991.37717998,-276661.6,-142481.20000002,-280812.00000002,-4150.40000002,2.95407794,1.152717,2.62965295,0.695186
XRPUSDT,1769934300000,2026-02-01 08:25:00,2026-02-01 17:25:00,1.6626,1.6655,1.6584,1.6647,2157161.8,3585113.01619,6633,1158879.5,1926324.56076,254607303.09999999,423844777.47057003,160597.2,-41509.5,38789.1,-121808.1,2.93640952,1.149236,2.61482991,1.158403
XRPUSDT,1769934600000,2026-02-01 08:30:00,2026-02-01 17:30:00,1.6646,1.6656,1.6628,1.6649,864839.4,1439409.97711,3488,355280.6,591290.13976,254565793.59999999,423826589.76463997,-154278.2,2258.30000001,-74880.79999999,79397.40000001,2.93924087,1.150887,2.62037837,0.700642
XRPUSDT,1769934900000,2026-02-01 08:35:00,2026-02-01 17:35:00,1.665,1.6759,1.665,1.6747,2234210.4,3734925.56109,8347,1287911.7,2152816.81168,254568051.90000001,426325116.51692998,341613,-77796.70000002,93009.79999998,-248603.20000002,2.9417209,1.151575,2.63248066,1.369416
XRPUSDT,1769935200000,2026-02-01 08:40:00,2026-02-01 17:40:00,1.6748,1.677,1.6708,1.6715,1662830.1,2783067.20175,5934,729368.5,1220834.20671,254490255.19999999,425380461.5668,-204093.1,-6004.89999998,-108051.44999998,96041.65000002,2.95253991,1.149568,2.64222944,0.782668
XRPUSDT,1769935500000,2026-02-01 08:45:00,2026-02-01 17:45:00,1.6715,1.6715,1.6638,1.6641,2505544.4,4177908.25766,7682,754922.9,1258559.89218,254484250.30000001,423461792.49919999,-995698.6,-258403.40000001,-756252.70000001,239445.89999999,2.96941451,1.14902,2.65705434,0.430036
XRPUSDT,1769935800000,2026-02-01 08:50:00,2026-02-01 17:50:00,1.6641,1.666,1.6619,1.6627,1649005.8,2744024.25424,5449,998149.4,1661229.88708,254225846.90000001,422701315.64063001,347293,40549.40000001,214195.90000001,-133097.09999999,2.9669674,1.148639,2.66004608,1.523521
XRPUSDT,1769936100000,2026-02-01 08:55:00,2026-02-01 17:55:00,1.6627,1.6639,1.662,1.6625,750401.5,1247805.52092,3888,428340.3,712259.43365,254266396.30000001,422717883.84875,106279.1,12453.29999998,65592.84999998,-40686.25000002,2.97450838,1.148611,2.66227269,1.34264
XRPUSDT,1769936400000,2026-02-01 09:00:00,2026-02-01 18:00:00,1.6624,1.6647,1.6597,1.6637,1649098.8,2741709.13308,6265,757204.6,1258888.43566,254278849.59999999,423069149.96447998,-134689.6,-71785.90000001,-139130.70000001,-4441.10000001,2.97395985,1.150851,2.65571564,0.861775
XRPUSDT,1769936700000,2026-02-01 09:05:00,2026-02-01 18:05:00,1.6638,1.667,1.6626,1.6646,1125837.2,1874144.17101,4964,698987,1163534.69104,254207063.69999999,423155625.38979828,272136.8,-133064.89999998,3003.50000002,-269133.29999998,2.96934476,1.151739,2.65606456,1.623975
XRPUSDT,1769937000000,2026-02-01 09:10:00,2026-02-01 18:10:00,1.6646,1.6648,1.661,1.6616,905634.1,1505921.60983,3460,250505.1,416545.83187,254073998.80000001,422183869.11289144,-404623.9,-271991.70000002,-474303.65000002,-69679.75000002,2.97801398,1.151651,2.66550357,0.3934
XRPUSDT,1769937300000,2026-02-01 09:15:00,2026-02-01 18:15:00,1.6616,1.6623,1.6573,1.659,1711286.4,2839803.62328,6191,601491.6,998080.90026,253802007.09999999,421082909.97961003,-508303.2,-240679.09999999,-494830.69999999,13472.50000001,2.98323615,1.149184,2.67158965,0.556858
XRPUSDT,1769937600000,2026-02-01 09:20:00,2026-02-01 18:20:00,1.6589,1.6604,1.6541,1.6557,1973244.9,3269010.24691,6129,854565.5,1415768.56568,253561328,419821490.76959997,-264113.9,-239281.59999999,-371338.54999999,-107224.64999999,2.98497447,1.15036,2.66634921,0.749416
XRPUSDT,1769937900000,2026-02-01 09:25:00,2026-02-01 18:25:00,1.6558,1.6559,1.6522,1.6534,1299010.8,2148264.45983,4080,552001.1,912882.09223,253322046.40000001,418867269.08846545,-195008.6,-61535.59999999,-159039.89999999,35968.70000001,2.99064874,1.151728,2.67042836,0.738925
XRPUSDT,1769938200000,2026-02-01 09:30:00,2026-02-01 18:30:00,1.6534,1.6582,1.6533,1.6563,1531339.7,2534902.49983,4539,913278.5,1511786.79474,253260510.80000001,419450057.98695999,295217.3,-9562.70000002,138045.94999998,-157171.35000002,2.98875748,1.152501,2.67016039,1.47319
XRPUSDT,1769938500000,2026-02-01 09:35:00,2026-02-01 18:35:00,1.6563,1.6628,1.656,1.6603,1179232.4,1958291.01967,4738,545156.9,904999.69044,253250948.09999999,420568721.17797095,-88918.6,-18518.69999999,-62977.99999999,25940.60000001,2.99356631,1.15396,2.6727056,0.856404
XRPUSDT,1769938800000,2026-02-01 09:40:00,2026-02-01 18:40:00,1.6603,1.6643,1.6602,1.6629,888700.1,1477034.61441,4492,519377.6,863169.94939,253232429.40000001,421176176.57808,150055.1,-51451.70000002,23575.84999998,-126479.25000002,2.99341817,1.152464,2.67458867,1.392362
XRPUSDT,1769939100000,2026-02-01 09:45:00,2026-02-01 18:45:00,1.663,1.6648,1.6601,1.6611,1146715,1906114.49886,4148,519211.9,863042.34346,253180977.69999999,420677595.57714731,-108291.2,68627.10000002,14481.50000002,122772.70000002,3.01190476,1.152267,2.68507451,0.817977
XRPUSDT,1769939400000,2026-02-01 09:50:00,2026-02-01 18:50:00,1.6611,1.6622,1.6603,1.6622,564686.8,938104.31319,2856,231317.1,384286.2363,253249604.80000001,420915361.97744316,-102052.6,-202734.70000002,-253761.00000002,-151708.40000002,3.01617647,1.151741,2.68818747,0.701108
XRPUSDT,1769939700000,2026-02-01 09:55:00,2026-02-01 18:55:00,1.6622,1.6687,1.6608,1.6662,2307983.1,3842688.04283,7149,1326852.1,2209347.19913,253046870.09999999,421651999.64762998,345721.1,-38062.79999998,134797.75000002,-210923.34999998,2.99912101,1.150478,2.67735009,1.399309
XRPUSDT,1769940000000,2026-02-01 10:00:00,2026-02-01 19:00:00,1.6663,1.668,1.6619,1.6625,1276408.3,2125285.66722,5649,413163,688172.77063,253008807.30000001,420562804.52664167,-450082.3,-19834.60000002,-244875.75000002,205206.54999998,3.00601438,1.150362,2.68477655,0.478216
XRPUSDT,1769940300000,2026-02-01 10:05:00,2026-02-01 19:05:00,1.6625,1.6651,1.6613,1.6624,1008597.1,1677801.98374,4345,485241.5,807257.14481,252988972.69999999,420568868.21648002,-38114.1,69972.40000001,50915.35000001,89029.45000001,3.00704122,1.15031,2.68348989,0.946604
XRPUSDT,1769940600000,2026-02-01 10:10:00,2026-02-01 19:10:00,1.6624,1.6668,1.6614,1.6649,956689,1592242.697,3896,533167.2,887497.67323,253058945.09999999,421368449.48601002,109645.4,-227265.79999998,-172443.09999998,-282088.49999998,3.00498461,1.149098,2.68593725,1.253589
XRPUSDT,1769940900000,2026-02-01 10:15:00,2026-02-01 19:15:00,1.6648,1.6648,1.658,1.6584,2068371.9,3434357.59075,6023,867685.4,1440327.48983,252831679.30000001,419321340.11905003,-333001.1,138338.29999998,-28162.25000002,304838.84999998,3.02178713,1.145938,2.69707621,0.720547
XRPUSDT,1769941200000,2026-02-01 10:20:00,2026-02-01 19:20:00,1.6584,1.6621,1.6584,1.6617,905025.1,1502967.40666,3686,588224.6,976786.59012,252970017.59999999,420360278.24592,271424.1,29792,165504.05,-105920.05,3.02148323,1.144158,2.69885774,1.798433
XRPUSDT,1769941500000,2026-02-01 10:25:00,2026-02-01 19:25:00,1.6617,1.6624,1.66,1.6612,492121.7,817478.95861,3199,233825.1,388392.14684,252999809.59999999,420283283.70752001,-24471.5,-354252.69999999,-366488.44999999,-342016.94999999,3.0214769,1.143841,2.69862686,0.888514
XRPUSDT,1769941800000,2026-02-01 10:30:00,2026-02-01 19:30:00,1.6611,1.6623,1.6512,1.6535,3863688.1,6396747.75625,9746,1439102.1,2382206.07842,252645556.90000001,417707039.46261334,-985483.9,-134986.70000002,-627728.65000002,357755.24999998,3.02964165,1.14951,2.70770217,0.590856
XRPUSDT,1769942100000,2026-02-01 10:35:00,2026-02-01 19:35:00,1.6535,1.6541,1.6433,1.6451,7753560.9,12774476.30693,15341,2897087.1,4772641.89506,252510570.19999999,415405139.03601998,-1959386.7,247647.80000001,-732045.54999999,1227341.15000001,3.02106349,1.15026,2.69652578,0.596624
XRPUSDT,1769942400000,2026-02-01 10:40:00,2026-02-01 19:40:00,1.6451,1.6451,1.6403,1.6408,4171013.5,6850829.23164,9824,1707471.9,2804745.03009,252758218,414750959.91619998,-756069.7,469565.59999999,91530.74999999,847600.44999999,3.024624,1.151792,2.68968,0.696768
XRPUSDT,1769942700000,2026-02-01 10:45:00,2026-02-01 19:45:00,1.6408,1.6413,1.637,1.64,7167311.4,11749706.22671,12143,2450164.7,4016392.54943,253227783.59999999,415318675.17102176,-2266982,-59103.40000001,-1192594.40000001,1074387.59999999,3.0210728,1.144502,2.68224299,0.518012
XRPUSDT,1769943000000,2026-02-01 10:50:00,2026-02-01 19:50:00,1.64,1.6408,1.6355,1.6364,2938992.3,4815853.94248,7756,1474841.9,2416925.0713,253168680.19999999,414220070.2560569,10691.5,418574.90000001,423920.65000001,413229.15000001,3.03356499,1.143605,2.68610045,0.97128
XRPUSDT,1769943300000,2026-02-01 10:55:00,2026-02-01 19:55:00,1.6364,1.6376,1.6314,1.6322,7638454.1,12478390.47396,12122,3195124.8,5219332.51433,253587255.09999999,413936116.28028345,-1248204.5,137816.20000002,-486286.04999998,761918.45000002,3.00809657,1.156514,2.65539465,0.716196
XRPUSDT,1769943600000,2026-02-01 11:00:00,2026-02-01 20:00:00,1.6322,1.6363,1.6322,1.6346,3390522.2,5540969.91786,8562,1569848,2565431.88132,253725071.30000001,414755841.27996218,-250826.2,131944,6530.9,257357.1,2.99853308,1.158934,2.65612334,0.878081
XRPUSDT,1769943900000,2026-02-01 11:05:00,2026-02-01 20:05:00,1.6345,1.6358,1.6317,1.6352,1639542.5,2678786.08152,6014,748075,1222345.79631,253857015.30000001,415106991.41856003,-143392.5,-58511,-130207.25,13185.25,3.00234776,1.160429,2.65917038,0.840542
XRPUSDT,1769944200000,2026-02-01 11:10:00,2026-02-01 20:10:00,1.6352,1.638,1.6338,1.6378,1524207.5,2493215.00261,5048,750627.7,1227946.08782,253798504.30000001,415697879.79325217,-22952.1,87814.59999999,76338.54999999,99290.64999999,3.00646014,1.159543,2.66385686,0.972806
XRPUSDT,1769944500000,2026-02-01 11:15:00,2026-02-01 20:15:00,1.6378,1.6378,1.6316,1.6339,1639734.5,2680430.76508,6025,531461.1,868492.6535,253886318.90000001,414914907.38916063,-576812.3,-9299.30000001,-297705.45000001,279106.84999999,2.99386055,1.162314,2.63882547,0.477237
XRPUSDT,1769944800000,2026-02-01 11:20:00,2026-02-01 20:20:00,1.6339,1.6348,1.6318,1.632,893749.3,1460015.0841,3970,388149.8,634054.85877,253877019.59999999,414352683.68915999,-117449.7,74312.5,15587.65,133037.35,2.99736688,1.16598,2.63652803,0.763205
XRPUSDT,1769945100000,2026-02-01 11:25:00,2026-02-01 20:25:00,1.6321,1.6366,1.6316,1.6352,1203989.3,1967825.52217,3769,624692,1021018.89925,253951332.09999999,415235823.11671001,45394.7,40606.30000001,63303.65000001,17908.95000001,2.99254931,1.166293,2.62838103,1.074987
XRPUSDT,1769945400000,2026-02-01 11:30:00,2026-02-01 20:30:00,1.6351,1.6402,1.6351,1.64,1417658.4,2321669.38005,4952,811261.4,1328660.05258,253991938.40000001,416495980.58832002,204864.4,-1959888.80000001,-1857456.60000001,-2062321.00000001,2.98424967,1.164584,2.63097574,1.328208
XRPUSDT,1769945700000,2026-02-01 11:35:00,2026-02-01 20:35:00,1.64,1.6537,1.64,1.6514,8645756.6,14258773.28858,15220,6061058.2,9996842.79203,252032049.59999999,416197961.60199183,3476359.8,-258183.40000001,1479996.49999999,-1996363.30000001,2.96378182,1.206186,2.62077902,2.34843
XRPUSDT,1769946000000,2026-02-01 11:40:00,2026-02-01 20:40:00,1.6514,1.6535,1.6496,1.6511,2222131.6,3670384.21028,7685,1205439.7,1991103.82675,251773866.19999999,415703830.48281997,188747.8,-172706.69999999,-78332.79999999,-267080.59999999,2.96824934,1.201731,2.62347765,1.187539
XRPUSDT,1769946300000,2026-02-01 11:45:00,2026-02-01 20:45:00,1.651,1.6527,1.6456,1.6468,2113686.6,3483728.39345,6959,876121.7,1443880.56626,251601159.5,414387109.6965,-361443.2,-12136.59999999,-192858.19999999,168585.00000001,2.97072958,1.202641,2.61486063,0.701605
XRPUSDT,1769946600000,2026-02-01 11:50:00,2026-02-01 20:50:00,1.6469,1.6481,1.646,1.6471,769261.2,1267013.75769,3770,401260.5,660891.72027,251589022.90000001,414372690.89726698,33259.8,-59148.59999999,-42518.69999999,-75778.49999999,2.95904139,1.203854,2.60708987,1.074882
XRPUSDT,1769946900000,2026-02-01 11:55:00,2026-02-01 20:55:00,1.6471,1.6492,1.6471,1.6491,889692.8,1466448.78429,3431,602211.2,992631.94145,251529874.30000001,414823068.69555998,314729.6,100827.29999998,258192.09999998,-56537.50000002,2.95661007,1.202645,2.60235331,2.094918
XRPUSDT,1769947200000,2026-02-01 12:00:00,2026-02-01 21:00:00,1.6491,1.6496,1.645,1.6463,1305358.9,2150144.43565,5567,432182.8,711687.56994,251630701.59999999,414259624.04408002,-440993.3,-33963.09999999,-254459.74999999,186533.55000001,2.95262243,1.204038,2.59163238,0.492364
XRPUSDT,1769947500000,2026-02-01 12:05:00,2026-02-01 21:05:00,1.6463,1.6496,1.6434,1.6436,1580403.1,2602033.66804,6150,673986.8,1110166.81566,251596738.5,413523292.37295061,-232429.5,28108.19999999,-88106.55000001,144322.94999999,2.95347152,1.205409,2.59043998,0.749896
XRPUSDT,1769947800000,2026-02-01 12:10:00,2026-02-01 21:10:00,1.6436,1.6456,1.6425,1.6448,1026472.4,1687816.55679,4900,611575,1005598.7631,251624846.69999999,413922872.8215,196677.6,684154.70000002,782493.50000002,585815.90000002,2.95034023,1.207314,2.58428184,1.45806
XRPUSDT,1769948100000,2026-02-01 12:15:00,2026-02-01 21:15:00,1.6448,1.6448,1.6383,1.642,4427228.5,7264880.20824,9250,1459406.7,2394891.31407,252309001.40000001,414391001.98491275,-1508415.1,20576.29999998,-733631.25000002,774783.84999998,2.95218084,1.195933,2.58272045,0.492126
XRPUSDT,1769948400000,2026-02-01 12:20:00,2026-02-01 21:20:00,1.642,1.642,1.6316,1.6345,4487074.2,7341646.85752,10775,1506777.2,2464428.08867,252329577.69999999,412453726.42095131,-1473519.8,-64621.19999999,-801381.09999999,672138.70000001,2.97521143,1.19797,2.59567685,0.505612
XRPUSDT,1769948700000,2026-02-01 12:25:00,2026-02-01 21:25:00,1.6345,1.6372,1.634,1.6372,1359337.8,2223141.75771,4551,815186.3,1333390.79159,252264956.5,413009203.40957469,271034.8,18302.5,153819.9,-117214.9,2.96594878,1.196857,2.59437408,1.490592
XRPUSDT,1769949000000,2026-02-01 12:30:00,2026-02-01 21:30:00,1.6371,1.6396,1.637,1.6395,1179206.9,1931968.82928,4488,646479.4,1059209.55918,252283259,413567946.47869998,113751.9,-187127.59999999,-130251.64999999,-244003.54999999,2.97145354,1.195764,2.60118214,1.195188
XRPUSDT,1769949300000,2026-02-01 12:35:00,2026-02-01 21:35:00,1.6395,1.6475,1.6394,1.6402,3158713.9,5190627.97738,9136,1285162.8,2112440.90822,252096131.40000001,413488074.72228003,-588388.3,144089.29999998,-150104.85000002,438283.44999998,2.9752042,1.197178,2.60615744,0.682768
XRPUSDT,1769949600000,2026-02-01 12:40:00,2026-02-01 21:40:00,1.6402,1.6421,1.6369,1.6385,1904319.9,3122523.85167,5754,843408.1,1382858.23412,252240220.69999999,413245153.57280999,-217503.7,-40143.5,-148895.35,68608.35,2.97665937,1.202292,2.59926928,0.787412
XRPUSDT,1769949900000,2026-02-01 12:45:00,2026-02-01 21:45:00,1.6385,1.6419,1.6385,1.6414,1094396.8,1795646.97735,3639,644027.1,1056675.90328,252200077.19999999,414003682.25308204,193657.4,-145868.79999998,-49040.09999998,-242697.49999998,2.96537174,1.203272,2.5924461,1.449817
XRPUSDT,1769950200000,2026-02-01 12:50:00,2026-02-01 21:50:00,1.6413,1.6416,1.6381,1.6383,682640.3,1119167.63822,3528,362849.9,594842.84292,252054208.40000001,412940409.62172002,43059.5,-33415.30000001,-11885.55000001,-54945.05000001,2.97086247,1.204171,2.59611952,1.135613
XRPUSDT,1769950500000,2026-02-01 12:55:00,2026-02-01 21:55:00,1.6382,1.6403,1.6381,1.6395,873439.2,1431690.32927,3776,389591.5,638576.65085,252020793.09999999,413213292.36676002,-94256.2,-1073341.5,-1120469.6,-1026213.4,2.97057538,1.20504,2.60113407,0.805948
XRPUSDT,1769950800000,2026-02-01 13:00:00,2026-02-01 22:00:00,1.6396,1.6518,1.6394,1.6472,6259747,10315665.38431,12136,4306399.6,7096322.89883,250947451.59999999,413409968.50660652,2353052.2,-101080.79999998,1075445.30000002,-1277606.89999998,2.95184917,1.230373,2.58170288,2.189623
XRPUSDT,1769951100000,2026-02-01 13:05:00,2026-02-01 22:05:00,1.6472,1.6482,1.6444,1.6447,1074797.9,1769762.84385,5028,592439,975611.32331,250846370.80000001,412667364.60307997,110080.1,-32273.5,22766.55,-87313.55,2.9522981,1.229128,2.58368136,1.197249
XRPUSDT,1769951400000,2026-02-01 13:10:00,2026-02-01 22:10:00,1.6447,1.6511,1.6444,1.6483,1995056.5,3288758.87204,7601,1205917.6,1987913.63646,250814097.30000001,413524174.85041493,416778.7,26940.5,235329.85,-181448.85,2.96784051,1.232103,2.59353689,1.521873
XRPUSDT,1769951700000,2026-02-01 13:15:00,2026-02-01 22:15:00,1.6484,1.6485,1.6449,1.6482,1295788.4,2133271.6219,4354,597465.6,983607.0084,250841037.80000001,413346098.90959263,-100857.2,-4477.10000002,-54905.70000002,45951.49999998,2.97565243,1.231173,2.6006365,0.850697
XRPUSDT,1769952000000,2026-02-01 13:20:00,2026-02-01 22:20:00,1.6482,1.6495,1.6421,1.6423,1191359.5,1961855.57558,4781,544385.3,896656.80371,250836560.69999999,411948883.63761002,-102588.9,-35881.89999998,-87176.34999998,15412.55000002,2.97694777,1.233049,2.60026385,0.855748
XRPUSDT,1769952300000,2026-02-01 13:25:00,2026-02-01 22:25:00,1.6423,1.6433,1.6402,1.6428,1242176,2039145.52256,4311,433528.7,711735.45018,250800678.80000001,412031165.60743153,-375118.6,39956.39999998,-147602.90000002,227515.69999998,2.9728863,1.231778,2.6036519,0.534035
XRPUSDT,1769952600000,2026-02-01 13:30:00,2026-02-01 22:30:00,1.6429,1.6432,1.6409,1.6411,943425.5,1549102.31493,3988,412299.9,677036.31825,250840635.19999999,411679650.49023998,-118825.7,-12251.69999999,-71664.54999999,47161.15000001,2.98072711,1.232531,2.60752312,0.770937
XRPUSDT,1769952900000,2026-02-01 13:35:00,2026-02-01 22:35:00,1.6411,1.6419,1.6379,1.6379,1410640.5,2312382.34078,5587,691922.8,1134292.60378,250828383.5,410856892.17299998,-26794.9,28553.80000001,15156.35000001,41951.25000001,2.98450519,1.236777,2.60601352,0.961256
XRPUSDT,1769953200000,2026-02-01 13:40:00,2026-02-01 22:40:00,1.6379,1.6396,1.6364,1.6388,1475253.5,2416440.84232,4744,651486.4,1067197.51376,250856937.30000001,411179605.92843002,-172280.7,-19285.40000001,-105425.75000001,66854.94999999,2.99223671,1.237635,2.60909798,0.799176
XRPUSDT,1769953500000,2026-02-01 13:45:00,2026-02-01 22:45:00,1.6389,1.6416,1.6354,1.6359,993992.7,1629138.07562,4257,402656.1,660063.08641,250837651.90000001,410317903.20461035,-188680.5,-36025.59999999,-130365.84999999,58314.65000001,2.99531067,1.237989,2.61012206,0.678968
