symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1759026900000,2025-09-28 02:35:00,2025-09-28 11:35:00,2.7885,2.7912,2.7874,2.7895,66888.2,186555.64614
XRPUSDT,1759027200000,2025-09-28 02:40:00,2025-09-28 11:40:00,2.7896,2.7896,2.7827,2.7839,150863.3,420097.84053
XRPUSDT,1759027500000,2025-09-28 02:45:00,2025-09-28 11:45:00,2.7839,2.7839,2.7806,2.781,86963.6,241954.21806
XRPUSDT,1759027800000,2025-09-28 02:50:00,2025-09-28 11:50:00,2.781,2.7865,2.781,2.7862,58353.9,162412.94749
XRPUSDT,1759028100000,2025-09-28 02:55:00,2025-09-28 11:55:00,2.7862,2.7876,2.7859,2.7867,35802.9,99780.65978
XRPUSDT,1759028400000,2025-09-28 03:00:00,2025-09-28 12:00:00,2.7868,2.7909,2.7866,2.7909,53334.9,148726.43566
XRPUSDT,1759028700000,2025-09-28 03:05:00,2025-09-28 12:05:00,2.7909,2.7916,2.7864,2.7876,109913.9,306523.37859
XRPUSDT,1759029000000,2025-09-28 03:10:00,2025-09-28 12:10:00,2.7877,2.7898,2.7871,2.7875,80542.4,224576.20912
XRPUSDT,1759029300000,2025-09-28 03:15:00,2025-09-28 12:15:00,2.7875,2.7887,2.784,2.7843,85812.8,239088.72715
XRPUSDT,1759029600000,2025-09-28 03:20:00,2025-09-28 12:20:00,2.7843,2.7846,2.782,2.7827,149569.7,416185.74028
XRPUSDT,1759029900000,2025-09-28 03:25:00,2025-09-28 12:25:00,2.7827,2.7836,2.7819,2.7826,111479.8,310235.11738
XRPUSDT,1759030200000,2025-09-28 03:30:00,2025-09-28 12:30:00,2.7827,2.7848,2.7805,2.7809,171477.1,477141.1927
XRPUSDT,1759030500000,2025-09-28 03:35:00,2025-09-28 12:35:00,2.781,2.7812,2.7771,2.7799,167831.8,466311.70442
XRPUSDT,1759030800000,2025-09-28 03:40:00,2025-09-28 12:40:00,2.7799,2.7811,2.7792,2.7807,88797.7,246883.0497
XRPUSDT,1759031100000,2025-09-28 03:45:00,2025-09-28 12:45:00,2.7807,2.7828,2.7786,2.7823,52468.6,145902.57324
XRPUSDT,1759031400000,2025-09-28 03:50:00,2025-09-28 12:50:00,2.7822,2.7831,2.7809,2.7829,59256.6,164852.55764
XRPUSDT,1759031700000,2025-09-28 03:55:00,2025-09-28 12:55:00,2.7829,2.7838,2.7826,2.7826,56814.8,158129.36208
XRPUSDT,1759032000000,2025-09-28 04:00:00,2025-09-28 13:00:00,2.7827,2.7827,2.7789,2.7797,61240.9,170293.76107
XRPUSDT,1759032300000,2025-09-28 04:05:00,2025-09-28 13:05:00,2.7798,2.784,2.7795,2.7836,66327.8,184475.32918
XRPUSDT,1759032600000,2025-09-28 04:10:00,2025-09-28 13:10:00,2.7837,2.7859,2.7811,2.7814,123553,344009.0299
XRPUSDT,1759032900000,2025-09-28 04:15:00,2025-09-28 13:15:00,2.7814,2.7854,2.78,2.7804,82043.2,228370.97049
XRPUSDT,1759033200000,2025-09-28 04:20:00,2025-09-28 13:20:00,2.7804,2.7823,2.7799,2.7816,47472.4,132029.00315
XRPUSDT,1759033500000,2025-09-28 04:25:00,2025-09-28 13:25:00,2.7816,2.7829,2.7795,2.7807,92019.4,255910.0399
XRPUSDT,1759033800000,2025-09-28 04:30:00,2025-09-28 13:30:00,2.7806,2.7865,2.78,2.7849,78725.1,219113.66738
XRPUSDT,1759034100000,2025-09-28 04:35:00,2025-09-28 13:35:00,2.785,2.786,2.7829,2.786,31581,87932.33388
XRPUSDT,1759034400000,2025-09-28 04:40:00,2025-09-28 13:40:00,2.786,2.7879,2.786,2.7877,70399.2,196187.20812
XRPUSDT,1759034700000,2025-09-28 04:45:00,2025-09-28 13:45:00,2.7876,2.7893,2.7875,2.7889,29089.7,81120.56969
XRPUSDT,1759035000000,2025-09-28 04:50:00,2025-09-28 13:50:00,2.7889,2.7896,2.7877,2.7889,67602.1,188522.85808
XRPUSDT,1759035300000,2025-09-28 04:55:00,2025-09-28 13:55:00,2.789,2.7894,2.7861,2.7889,80542.2,224530.60162
XRPUSDT,1759035600000,2025-09-28 05:00:00,2025-09-28 14:00:00,2.7888,2.7947,2.7885,2.7923,231921.2,647604.55317
XRPUSDT,1759035900000,2025-09-28 05:05:00,2025-09-28 14:05:00,2.7923,2.7923,2.7826,2.783,97042.4,270432.76504
XRPUSDT,1759036200000,2025-09-28 05:10:00,2025-09-28 14:10:00,2.7829,2.7837,2.7808,2.7812,56312.9,156662.0349
XRPUSDT,1759036500000,2025-09-28 05:15:00,2025-09-28 14:15:00,2.7812,2.7878,2.7811,2.7877,123341.5,343394.00842
XRPUSDT,1759036800000,2025-09-28 05:20:00,2025-09-28 14:20:00,2.7877,2.789,2.7864,2.7877,93139.9,259639.16415
XRPUSDT,1759037100000,2025-09-28 05:25:00,2025-09-28 14:25:00,2.7877,2.7884,2.7873,2.7877,84960.7,236847.37184
XRPUSDT,1759037400000,2025-09-28 05:30:00,2025-09-28 14:30:00,2.7877,2.7911,2.7866,2.787,54166.7,151028.11234
XRPUSDT,1759037700000,2025-09-28 05:35:00,2025-09-28 14:35:00,2.7869,2.7869,2.7842,2.7854,168311.8,468850.7674
XRPUSDT,1759038000000,2025-09-28 05:40:00,2025-09-28 14:40:00,2.7854,2.7854,2.7831,2.7842,33692.2,93799.22035
XRPUSDT,1759038300000,2025-09-28 05:45:00,2025-09-28 14:45:00,2.7841,2.7843,2.7817,2.7824,35446.4,98631.91965
XRPUSDT,1759038600000,2025-09-28 05:50:00,2025-09-28 14:50:00,2.7825,2.7828,2.7815,2.7815,50894,141601.24505
XRPUSDT,1759038900000,2025-09-28 05:55:00,2025-09-28 14:55:00,2.7814,2.7819,2.7812,2.7812,47843.4,133073.18057
XRPUSDT,1759039200000,2025-09-28 06:00:00,2025-09-28 15:00:00,2.7812,2.7841,2.7809,2.784,75501.5,210001.10152
XRPUSDT,1759039500000,2025-09-28 06:05:00,2025-09-28 15:05:00,2.7841,2.7857,2.7829,2.7845,159536.3,444154.27956
XRPUSDT,1759039800000,2025-09-28 06:10:00,2025-09-28 15:10:00,2.7844,2.7845,2.7814,2.7817,82408.8,229257.64468
XRPUSDT,1759040100000,2025-09-28 06:15:00,2025-09-28 15:15:00,2.7816,2.7824,2.7801,2.7811,53944.7,150021.51227
XRPUSDT,1759040400000,2025-09-28 06:20:00,2025-09-28 15:20:00,2.781,2.783,2.7805,2.7817,135903,378108.46056
XRPUSDT,1759040700000,2025-09-28 06:25:00,2025-09-28 15:25:00,2.7817,2.7817,2.7747,2.7765,469472.1,1303595.20595
XRPUSDT,1759041000000,2025-09-28 06:30:00,2025-09-28 15:30:00,2.7766,2.7803,2.775,2.7797,166505.6,462533.09245
XRPUSDT,1759041300000,2025-09-28 06:35:00,2025-09-28 15:35:00,2.7797,2.7837,2.7797,2.7837,161957.9,450596.33348
XRPUSDT,1759041600000,2025-09-28 06:40:00,2025-09-28 15:40:00,2.7837,2.787,2.7834,2.7859,214277.4,596736.67449
XRPUSDT,1759041900000,2025-09-28 06:45:00,2025-09-28 15:45:00,2.7859,2.786,2.7822,2.7826,69667.6,193927.46823
XRPUSDT,1759042200000,2025-09-28 06:50:00,2025-09-28 15:50:00,2.7826,2.7887,2.7814,2.7887,192143.7,535312.62309
XRPUSDT,1759042500000,2025-09-28 06:55:00,2025-09-28 15:55:00,2.7887,2.7899,2.7885,2.7894,114645.3,319744.53173
XRPUSDT,1759042800000,2025-09-28 07:00:00,2025-09-28 16:00:00,2.7895,2.79,2.7875,2.7875,94288.5,263031.67728
XRPUSDT,1759043100000,2025-09-28 07:05:00,2025-09-28 16:05:00,2.7875,2.7875,2.7828,2.7828,114822.2,319808.5337
XRPUSDT,1759043400000,2025-09-28 07:10:00,2025-09-28 16:10:00,2.7829,2.7856,2.7828,2.7841,80278.9,223495.04084
XRPUSDT,1759043700000,2025-09-28 07:15:00,2025-09-28 16:15:00,2.7842,2.7885,2.7835,2.7884,148334.9,413108.77828
XRPUSDT,1759044000000,2025-09-28 07:20:00,2025-09-28 16:20:00,2.7885,2.789,2.785,2.785,78427.1,218566.95988
XRPUSDT,1759044300000,2025-09-28 07:25:00,2025-09-28 16:25:00,2.7849,2.7875,2.7837,2.7855,52801.1,147085.52747
XRPUSDT,1759044600000,2025-09-28 07:30:00,2025-09-28 16:30:00,2.7854,2.7876,2.7849,2.7865,153860.1,428726.34337
XRPUSDT,1759044900000,2025-09-28 07:35:00,2025-09-28 16:35:00,2.7864,2.788,2.7835,2.7838,114999.4,320492.01037
XRPUSDT,1759045200000,2025-09-28 07:40:00,2025-09-28 16:40:00,2.7839,2.7872,2.7832,2.7871,55815.6,155460.93787
XRPUSDT,1759045500000,2025-09-28 07:45:00,2025-09-28 16:45:00,2.7871,2.7876,2.7848,2.7851,68715.9,191407.68018
XRPUSDT,1759045800000,2025-09-28 07:50:00,2025-09-28 16:50:00,2.7851,2.789,2.7849,2.7876,79896.4,222717.91231
XRPUSDT,1759046100000,2025-09-28 07:55:00,2025-09-28 16:55:00,2.7875,2.7885,2.7864,2.7874,43390.2,120962.60922
XRPUSDT,1759046400000,2025-09-28 08:00:00,2025-09-28 17:00:00,2.7874,2.7885,2.7869,2.787,32957,91868.97994
XRPUSDT,1759046700000,2025-09-28 08:05:00,2025-09-28 17:05:00,2.7871,2.7909,2.786,2.7908,181837.7,506870.90348
XRPUSDT,1759047000000,2025-09-28 08:10:00,2025-09-28 17:10:00,2.7908,2.7926,2.7906,2.7909,153214.4,427693.55592
XRPUSDT,1759047300000,2025-09-28 08:15:00,2025-09-28 17:15:00,2.7909,2.7945,2.7901,2.7918,188065.5,525101.56093
XRPUSDT,1759047600000,2025-09-28 08:20:00,2025-09-28 17:20:00,2.7918,2.7935,2.7869,2.7889,418719.9,1168229.39249
XRPUSDT,1759047900000,2025-09-28 08:25:00,2025-09-28 17:25:00,2.7889,2.7907,2.7873,2.79,169320.6,472186.36833
XRPUSDT,1759048200000,2025-09-28 08:30:00,2025-09-28 17:30:00,2.79,2.7908,2.7833,2.7844,416580.6,1160892.68975
XRPUSDT,1759048500000,2025-09-28 08:35:00,2025-09-28 17:35:00,2.7844,2.7854,2.7812,2.7839,313570.8,872574.51071
XRPUSDT,1759048800000,2025-09-28 08:40:00,2025-09-28 17:40:00,2.784,2.7857,2.7818,2.7848,271862.5,756661.25785
XRPUSDT,1759049100000,2025-09-28 08:45:00,2025-09-28 17:45:00,2.7847,2.7935,2.7846,2.7932,269168,750605.58927
XRPUSDT,1759049400000,2025-09-28 08:50:00,2025-09-28 17:50:00,2.7932,2.7944,2.7908,2.7913,197244.1,550791.73582
XRPUSDT,1759049700000,2025-09-28 08:55:00,2025-09-28 17:55:00,2.7912,2.7927,2.7866,2.7867,108737.2,303242.32684
XRPUSDT,1759050000000,2025-09-28 09:00:00,2025-09-28 18:00:00,2.7867,2.7896,2.7857,2.7883,124678.1,347535.88723
XRPUSDT,1759050300000,2025-09-28 09:05:00,2025-09-28 18:05:00,2.7883,2.7904,2.7861,2.7869,99370.8,277082.17527
XRPUSDT,1759050600000,2025-09-28 09:10:00,2025-09-28 18:10:00,2.7869,2.7869,2.7831,2.7845,127934,356280.07459
XRPUSDT,1759050900000,2025-09-28 09:15:00,2025-09-28 18:15:00,2.7845,2.7846,2.78,2.7814,143980.1,400494.58613
XRPUSDT,1759051200000,2025-09-28 09:20:00,2025-09-28 18:20:00,2.7814,2.7815,2.7731,2.7758,290767.1,807201.02501
XRPUSDT,1759051500000,2025-09-28 09:25:00,2025-09-28 18:25:00,2.7758,2.7798,2.7754,2.779,134459.7,373378.93717
XRPUSDT,1759051800000,2025-09-28 09:30:00,2025-09-28 18:30:00,2.7789,2.7808,2.7778,2.7793,166754.1,463530.70488
XRPUSDT,1759052100000,2025-09-28 09:35:00,2025-09-28 18:35:00,2.7792,2.7831,2.7777,2.7813,212999.3,592273.61751
XRPUSDT,1759052400000,2025-09-28 09:40:00,2025-09-28 18:40:00,2.7812,2.7835,2.7804,2.7835,123233.3,342849.60973
XRPUSDT,1759052700000,2025-09-28 09:45:00,2025-09-28 18:45:00,2.7834,2.7834,2.7785,2.7785,97390.8,270817.06731
XRPUSDT,1759053000000,2025-09-28 09:50:00,2025-09-28 18:50:00,2.7785,2.7805,2.778,2.7782,78154.5,217208.39548
XRPUSDT,1759053300000,2025-09-28 09:55:00,2025-09-28 18:55:00,2.7781,2.7812,2.7775,2.7776,45661.6,126917.97831
XRPUSDT,1759053600000,2025-09-28 10:00:00,2025-09-28 19:00:00,2.7775,2.7775,2.7716,2.772,188243.4,522125.36952
XRPUSDT,1759053900000,2025-09-28 10:05:00,2025-09-28 19:05:00,2.7719,2.774,2.7711,2.7735,159784.6,443036.51786
XRPUSDT,1759054200000,2025-09-28 10:10:00,2025-09-28 19:10:00,2.7735,2.7749,2.7729,2.7737,215263.3,597031.75663
XRPUSDT,1759054500000,2025-09-28 10:15:00,2025-09-28 19:15:00,2.7737,2.7756,2.7731,2.7755,107258.4,297556.825
XRPUSDT,1759054800000,2025-09-28 10:20:00,2025-09-28 19:20:00,2.7756,2.7769,2.7744,2.7746,86494,240077.38734
XRPUSDT,1759055100000,2025-09-28 10:25:00,2025-09-28 19:25:00,2.7747,2.7781,2.7738,2.7779,265604.5,737187.65258
XRPUSDT,1759055400000,2025-09-28 10:30:00,2025-09-28 19:30:00,2.7778,2.7839,2.7778,2.7822,118085,328489.77299
XRPUSDT,1759055700000,2025-09-28 10:35:00,2025-09-28 19:35:00,2.7823,2.7834,2.7795,2.7827,144012.2,400637.59192
XRPUSDT,1759056000000,2025-09-28 10:40:00,2025-09-28 19:40:00,2.7827,2.7855,2.7826,2.7841,132962.8,370143.43555
XRPUSDT,1759056300000,2025-09-28 10:45:00,2025-09-28 19:45:00,2.7842,2.7854,2.7808,2.7812,80094.4,222927.09211
XRPUSDT,1759056600000,2025-09-28 10:50:00,2025-09-28 19:50:00,2.7811,2.7823,2.7805,2.7818,61623.1,171400.81964
XRPUSDT,1759056900000,2025-09-28 10:55:00,2025-09-28 19:55:00,2.7817,2.7818,2.7797,2.7811,59494.1,165435.12266
XRPUSDT,1759057200000,2025-09-28 11:00:00,2025-09-28 20:00:00,2.7811,2.7812,2.7783,2.7799,47688.5,132547.19671
XRPUSDT,1759057500000,2025-09-28 11:05:00,2025-09-28 20:05:00,2.78,2.78,2.7769,2.7779,63049.6,175195.41514
XRPUSDT,1759057800000,2025-09-28 11:10:00,2025-09-28 20:10:00,2.7779,2.7779,2.776,2.7761,90875.6,252318.05561
XRPUSDT,1759058100000,2025-09-28 11:15:00,2025-09-28 20:15:00,2.7761,2.78,2.776,2.7775,84132.5,233690.20703
XRPUSDT,1759058400000,2025-09-28 11:20:00,2025-09-28 20:20:00,2.7775,2.779,2.7744,2.7757,196085.3,544327.01358
XRPUSDT,1759058700000,2025-09-28 11:25:00,2025-09-28 20:25:00,2.7758,2.7761,2.7701,2.7726,595019.6,1649524.26114
XRPUSDT,1759059000000,2025-09-28 11:30:00,2025-09-28 20:30:00,2.7726,2.7778,2.7726,2.7755,197593.1,548406.74501
XRPUSDT,1759059300000,2025-09-28 11:35:00,2025-09-28 20:35:00,2.7756,2.7763,2.7718,2.7738,149200.6,413816.73169
XRPUSDT,1759059600000,2025-09-28 11:40:00,2025-09-28 20:40:00,2.7738,2.7758,2.7735,2.7745,72383.4,200850.04043
XRPUSDT,1759059900000,2025-09-28 11:45:00,2025-09-28 20:45:00,2.7745,2.7753,2.7719,2.7728,87712.4,243239.09627
XRPUSDT,1759060200000,2025-09-28 11:50:00,2025-09-28 20:50:00,2.7727,2.7762,2.7718,2.7735,87025.8,241431.86944
XRPUSDT,1759060500000,2025-09-28 11:55:00,2025-09-28 20:55:00,2.7735,2.7774,2.773,2.7764,100486,278883.68523
XRPUSDT,1759060800000,2025-09-28 12:00:00,2025-09-28 21:00:00,2.7764,2.7764,2.7701,2.7706,131704.2,365135.82512
XRPUSDT,1759061100000,2025-09-28 12:05:00,2025-09-28 21:05:00,2.7706,2.7706,2.7676,2.7688,327206.1,906052.85931
XRPUSDT,1759061400000,2025-09-28 12:10:00,2025-09-28 21:10:00,2.7688,2.7716,2.7679,2.7707,225777.2,625440.52836
XRPUSDT,1759061700000,2025-09-28 12:15:00,2025-09-28 21:15:00,2.7707,2.7722,2.7693,2.7721,141914.5,393166.40054
XRPUSDT,1759062000000,2025-09-28 12:20:00,2025-09-28 21:20:00,2.7721,2.7754,2.772,2.7749,156315.1,433566.29968
XRPUSDT,1759062300000,2025-09-28 12:25:00,2025-09-28 21:25:00,2.7749,2.7771,2.7742,2.7751,146775.1,407482.51722
XRPUSDT,1759062600000,2025-09-28 12:30:00,2025-09-28 21:30:00,2.7752,2.7753,2.7697,2.7699,172974.2,479535.01191
XRPUSDT,1759062900000,2025-09-28 12:35:00,2025-09-28 21:35:00,2.77,2.7717,2.7686,2.7705,140084.5,388079.16158
XRPUSDT,1759063200000,2025-09-28 12:40:00,2025-09-28 21:40:00,2.7705,2.7705,2.7661,2.77,318064.3,880423.12236
XRPUSDT,1759063500000,2025-09-28 12:45:00,2025-09-28 21:45:00,2.7701,2.7717,2.7679,2.7681,237529.2,657938.96529
XRPUSDT,1759063800000,2025-09-28 12:50:00,2025-09-28 21:50:00,2.7681,2.7729,2.7676,2.7728,129448.1,358579.53895
XRPUSDT,1759064100000,2025-09-28 12:55:00,2025-09-28 21:55:00,2.7728,2.7735,2.7694,2.7699,152300.6,422081.1772
XRPUSDT,1759064400000,2025-09-28 13:00:00,2025-09-28 22:00:00,2.7699,2.7725,2.7668,2.7718,334044.3,925360.83546
XRPUSDT,1759064700000,2025-09-28 13:05:00,2025-09-28 22:05:00,2.7718,2.7759,2.7718,2.7759,130474.1,361996.92715
XRPUSDT,1759065000000,2025-09-28 13:10:00,2025-09-28 22:10:00,2.7758,2.7788,2.7748,2.7769,126781.2,352088.04449
XRPUSDT,1759065300000,2025-09-28 13:15:00,2025-09-28 22:15:00,2.777,2.7816,2.7762,2.7816,224733.8,624598.23283
XRPUSDT,1759065600000,2025-09-28 13:20:00,2025-09-28 22:20:00,2.7816,2.783,2.7805,2.7821,171745.1,477840.37784
XRPUSDT,1759065900000,2025-09-28 13:25:00,2025-09-28 22:25:00,2.782,2.7826,2.7789,2.7807,132412.7,368212.90082
XRPUSDT,1759066200000,2025-09-28 13:30:00,2025-09-28 22:30:00,2.7807,2.7827,2.7793,2.7806,157997.3,439300.21416
XRPUSDT,1759066500000,2025-09-28 13:35:00,2025-09-28 22:35:00,2.7807,2.7836,2.7807,2.7828,131060,364681.02417
XRPUSDT,1759066800000,2025-09-28 13:40:00,2025-09-28 22:40:00,2.7827,2.7829,2.7796,2.7807,124472.2,346190.70077
XRPUSDT,1759067100000,2025-09-28 13:45:00,2025-09-28 22:45:00,2.7806,2.781,2.778,2.7787,120345.3,334503.52917
XRPUSDT,1759067400000,2025-09-28 13:50:00,2025-09-28 22:50:00,2.7787,2.7814,2.7781,2.7811,52322.6,145447.02418
XRPUSDT,1759067700000,2025-09-28 13:55:00,2025-09-28 22:55:00,2.7811,2.7901,2.7811,2.786,400818.8,1117200.13328
XRPUSDT,1759068000000,2025-09-28 14:00:00,2025-09-28 23:00:00,2.7859,2.7872,2.7818,2.7819,81914.2,228103.34133
XRPUSDT,1759068300000,2025-09-28 14:05:00,2025-09-28 23:05:00,2.7818,2.7839,2.7813,2.7813,79559.5,221387.05751
XRPUSDT,1759068600000,2025-09-28 14:10:00,2025-09-28 23:10:00,2.7813,2.7832,2.779,2.7822,70253,195369.90479
XRPUSDT,1759068900000,2025-09-28 14:15:00,2025-09-28 23:15:00,2.7821,2.7832,2.7803,2.7822,199758.7,555570.34654
XRPUSDT,1759069200000,2025-09-28 14:20:00,2025-09-28 23:20:00,2.7823,2.7862,2.7823,2.7862,91208.5,253969.43863
XRPUSDT,1759069500000,2025-09-28 14:25:00,2025-09-28 23:25:00,2.7862,2.789,2.786,2.789,69024.5,192423.332
XRPUSDT,1759069800000,2025-09-28 14:30:00,2025-09-28 23:30:00,2.7889,2.789,2.786,2.7873,104396.1,291038.94215
XRPUSDT,1759070100000,2025-09-28 14:35:00,2025-09-28 23:35:00,2.7874,2.7893,2.7869,2.7876,124879.6,348238.38273
XRPUSDT,1759070400000,2025-09-28 14:40:00,2025-09-28 23:40:00,2.7876,2.7898,2.7871,2.7898,102426.7,285596.22977
XRPUSDT,1759070700000,2025-09-28 14:45:00,2025-09-28 23:45:00,2.7898,2.792,2.7894,2.7902,144333.1,402749.05401
XRPUSDT,1759071000000,2025-09-28 14:50:00,2025-09-28 23:50:00,2.7901,2.7928,2.7897,2.7924,111439.4,311075.97475
XRPUSDT,1759071300000,2025-09-28 14:55:00,2025-09-28 23:55:00,2.7925,2.7968,2.7917,2.7966,268011,748887.25338
XRPUSDT,1759071600000,2025-09-28 15:00:00,2025-09-29 00:00:00,2.7966,2.8025,2.7944,2.8005,386402.6,1081546.68669
XRPUSDT,1759071900000,2025-09-28 15:05:00,2025-09-29 00:05:00,2.8004,2.8006,2.7949,2.7957,319258.8,893109.46188
XRPUSDT,1759072200000,2025-09-28 15:10:00,2025-09-29 00:10:00,2.7957,2.8004,2.793,2.8003,149492.1,417908.85659
XRPUSDT,1759072500000,2025-09-28 15:15:00,2025-09-29 00:15:00,2.8003,2.8138,2.7993,2.8097,557448.2,1565601.60403
XRPUSDT,1759072800000,2025-09-28 15:20:00,2025-09-29 00:20:00,2.8096,2.8137,2.8081,2.8092,286581.4,805316.51066
XRPUSDT,1759073100000,2025-09-28 15:25:00,2025-09-29 00:25:00,2.8093,2.812,2.8048,2.806,263657.7,740841.15062
XRPUSDT,1759073400000,2025-09-28 15:30:00,2025-09-29 00:30:00,2.8061,2.8077,2.8029,2.8056,131579.7,369078.04208
XRPUSDT,1759073700000,2025-09-28 15:35:00,2025-09-29 00:35:00,2.8056,2.8093,2.8056,2.8062,162340.9,455818.32962
XRPUSDT,1759074000000,2025-09-28 15:40:00,2025-09-29 00:40:00,2.8063,2.8116,2.8037,2.8101,257077.8,721631.06302
XRPUSDT,1759074300000,2025-09-28 15:45:00,2025-09-29 00:45:00,2.81,2.81,2.8044,2.8068,170731.6,479176.4946
XRPUSDT,1759074600000,2025-09-28 15:50:00,2025-09-29 00:50:00,2.8067,2.8069,2.8034,2.8054,82797.5,232193.38658
XRPUSDT,1759074900000,2025-09-28 15:55:00,2025-09-29 00:55:00,2.8053,2.8117,2.8039,2.8107,340385.7,955707.91644
XRPUSDT,1759075200000,2025-09-28 16:00:00,2025-09-29 01:00:00,2.8106,2.8174,2.8102,2.8146,810242,2280210.64666
XRPUSDT,1759075500000,2025-09-28 16:05:00,2025-09-29 01:05:00,2.8145,2.8198,2.8112,2.8112,441221.8,1242548.8735
XRPUSDT,1759075800000,2025-09-28 16:10:00,2025-09-29 01:10:00,2.8113,2.8113,2.8078,2.8084,143579.9,403335.09447
XRPUSDT,1759076100000,2025-09-28 16:15:00,2025-09-29 01:15:00,2.8084,2.8084,2.8048,2.8057,136064.6,381828.45192
XRPUSDT,1759076400000,2025-09-28 16:20:00,2025-09-29 01:20:00,2.8058,2.8104,2.8052,2.8088,84697.7,237772.51569
XRPUSDT,1759076700000,2025-09-28 16:25:00,2025-09-29 01:25:00,2.8088,2.8125,2.8083,2.8093,581622.2,1634526.20734
XRPUSDT,1759077000000,2025-09-28 16:30:00,2025-09-29 01:30:00,2.8094,2.8111,2.8072,2.808,1262205.3,3546598.8147
XRPUSDT,1759077300000,2025-09-28 16:35:00,2025-09-29 01:35:00,2.8079,2.8136,2.8079,2.8094,848833,2385262.60079
XRPUSDT,1759077600000,2025-09-28 16:40:00,2025-09-29 01:40:00,2.8094,2.8142,2.8092,2.8133,211791.8,595668.74001
XRPUSDT,1759077900000,2025-09-28 16:45:00,2025-09-29 01:45:00,2.8132,2.8158,2.8125,2.814,98577,277382.67412
XRPUSDT,1759078200000,2025-09-28 16:50:00,2025-09-29 01:50:00,2.8141,2.8187,2.8138,2.8187,454680.1,1280181.87927
XRPUSDT,1759078500000,2025-09-28 16:55:00,2025-09-29 01:55:00,2.8186,2.8337,2.8181,2.8316,713884.5,2017501.42159
XRPUSDT,1759078800000,2025-09-28 17:00:00,2025-09-29 02:00:00,2.8316,2.8346,2.8249,2.828,463927.3,1312757.44735
XRPUSDT,1759079100000,2025-09-28 17:05:00,2025-09-29 02:05:00,2.828,2.8323,2.8263,2.8293,322121.8,911717.67974
XRPUSDT,1759079400000,2025-09-28 17:10:00,2025-09-29 02:10:00,2.8293,2.8321,2.8262,2.829,370654.4,1048262.14823
XRPUSDT,1759079700000,2025-09-28 17:15:00,2025-09-29 02:15:00,2.829,2.8294,2.8268,2.8282,244548,691640.39038
XRPUSDT,1759080000000,2025-09-28 17:20:00,2025-09-29 02:20:00,2.8281,2.8281,2.8206,2.8213,487877.7,1378098.61284
XRPUSDT,1759080300000,2025-09-28 17:25:00,2025-09-29 02:25:00,2.8212,2.828,2.8207,2.8272,410489.8,1159731.27863
XRPUSDT,1759080600000,2025-09-28 17:30:00,2025-09-29 02:30:00,2.8273,2.83,2.8266,2.8282,254364.9,719343.351
XRPUSDT,1759080900000,2025-09-28 17:35:00,2025-09-29 02:35:00,2.8282,2.8324,2.8282,2.8293,264461.8,748605.31437
XRPUSDT,1759081200000,2025-09-28 17:40:00,2025-09-29 02:40:00,2.8293,2.8302,2.8274,2.828,101971,288449.68821
XRPUSDT,1759081500000,2025-09-28 17:45:00,2025-09-29 02:45:00,2.828,2.8303,2.8256,2.8258,129054.6,364974.61489
XRPUSDT,1759081800000,2025-09-28 17:50:00,2025-09-29 02:50:00,2.8258,2.8294,2.8253,2.8259,128685.9,363806.27938
XRPUSDT,1759082100000,2025-09-28 17:55:00,2025-09-29 02:55:00,2.826,2.826,2.8228,2.8238,175570.9,495805.32679
XRPUSDT,1759082400000,2025-09-28 18:00:00,2025-09-29 03:00:00,2.8238,2.8269,2.8221,2.8223,152852.5,431680.84093
XRPUSDT,1759082700000,2025-09-28 18:05:00,2025-09-29 03:05:00,2.8222,2.8222,2.817,2.8172,156572.1,441366.08341
XRPUSDT,1759083000000,2025-09-28 18:10:00,2025-09-29 03:10:00,2.8172,2.8184,2.8165,2.8171,133872.6,377154.09026
XRPUSDT,1759083300000,2025-09-28 18:15:00,2025-09-29 03:15:00,2.8172,2.8178,2.8163,2.8173,99668.9,280780.70198
XRPUSDT,1759083600000,2025-09-28 18:20:00,2025-09-29 03:20:00,2.8173,2.82,2.817,2.819,144748.4,408039.76718
XRPUSDT,1759083900000,2025-09-28 18:25:00,2025-09-29 03:25:00,2.819,2.8218,2.819,2.821,192083,541719.22928
XRPUSDT,1759084200000,2025-09-28 18:30:00,2025-09-29 03:30:00,2.8211,2.823,2.821,2.8229,65544.2,184967.2205
XRPUSDT,1759084500000,2025-09-28 18:35:00,2025-09-29 03:35:00,2.823,2.8238,2.8218,2.8221,49963.8,141038.41226
XRPUSDT,1759084800000,2025-09-28 18:40:00,2025-09-29 03:40:00,2.8221,2.8263,2.8221,2.8251,108166,305543.68818
XRPUSDT,1759085100000,2025-09-28 18:45:00,2025-09-29 03:45:00,2.825,2.8282,2.8247,2.8276,152234.5,430221.53494
XRPUSDT,1759085400000,2025-09-28 18:50:00,2025-09-29 03:50:00,2.8275,2.8306,2.8268,2.8306,535342.8,1514055.72611
XRPUSDT,1759085700000,2025-09-28 18:55:00,2025-09-29 03:55:00,2.8306,2.831,2.8297,2.8304,107200.3,303405.7829
XRPUSDT,1759086000000,2025-09-28 19:00:00,2025-09-29 04:00:00,2.8304,2.8308,2.8283,2.8292,144415.6,408599.13204
