symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1761444000000,2025-10-26 02:00:00,2025-10-26 11:00:00,2.6178,2.6178,2.6059,2.606,242757.2,633946.63268
XRPUSDT,1761444300000,2025-10-26 02:05:00,2025-10-26 11:05:00,2.6061,2.613,2.6057,2.6093,318113.2,829685.509
XRPUSDT,1761444600000,2025-10-26 02:10:00,2025-10-26 11:10:00,2.6092,2.6164,2.6084,2.6151,187447,489881.6851
XRPUSDT,1761444900000,2025-10-26 02:15:00,2025-10-26 11:15:00,2.615,2.6162,2.6115,2.6133,165666,433057.90691
XRPUSDT,1761445200000,2025-10-26 02:20:00,2025-10-26 11:20:00,2.6132,2.6143,2.6105,2.6122,189289.9,494451.58077
XRPUSDT,1761445500000,2025-10-26 02:25:00,2025-10-26 11:25:00,2.6122,2.6138,2.6089,2.6126,80091.1,209173.9086
XRPUSDT,1761445800000,2025-10-26 02:30:00,2025-10-26 11:30:00,2.6125,2.6132,2.6102,2.6106,93636.5,244592.14275
XRPUSDT,1761446100000,2025-10-26 02:35:00,2025-10-26 11:35:00,2.6106,2.6106,2.6043,2.6048,111131.4,289771.29016
XRPUSDT,1761446400000,2025-10-26 02:40:00,2025-10-26 11:40:00,2.6048,2.6093,2.603,2.6092,169131.8,440725.72407
XRPUSDT,1761446700000,2025-10-26 02:45:00,2025-10-26 11:45:00,2.6092,2.6099,2.5991,2.5991,248061.5,645888.51413
XRPUSDT,1761447000000,2025-10-26 02:50:00,2025-10-26 11:50:00,2.5991,2.5991,2.5947,2.5968,392705.2,1019793.99849
XRPUSDT,1761447300000,2025-10-26 02:55:00,2025-10-26 11:55:00,2.5968,2.5989,2.596,2.5969,122668.8,318630.06595
XRPUSDT,1761447600000,2025-10-26 03:00:00,2025-10-26 12:00:00,2.5969,2.5999,2.5949,2.5999,161363.9,419061.99623
XRPUSDT,1761447900000,2025-10-26 03:05:00,2025-10-26 12:05:00,2.5998,2.6024,2.5977,2.6015,101621.9,264231.61919
XRPUSDT,1761448200000,2025-10-26 03:10:00,2025-10-26 12:10:00,2.6015,2.6031,2.6001,2.6013,87993.9,228945.05783
XRPUSDT,1761448500000,2025-10-26 03:15:00,2025-10-26 12:15:00,2.6013,2.6053,2.6004,2.6036,111306.6,289697.53881
XRPUSDT,1761448800000,2025-10-26 03:20:00,2025-10-26 12:20:00,2.6037,2.6037,2.5982,2.5994,225144.4,585624.72782
XRPUSDT,1761449100000,2025-10-26 03:25:00,2025-10-26 12:25:00,2.5994,2.6137,2.5992,2.6114,203755.4,531329.13877
XRPUSDT,1761449400000,2025-10-26 03:30:00,2025-10-26 12:30:00,2.6113,2.6134,2.6059,2.6109,134578.3,351148.25122
XRPUSDT,1761449700000,2025-10-26 03:35:00,2025-10-26 12:35:00,2.6109,2.6117,2.6042,2.6066,171445.6,447204.99933
XRPUSDT,1761450000000,2025-10-26 03:40:00,2025-10-26 12:40:00,2.6066,2.6082,2.6025,2.6038,226283.7,589550.67198
XRPUSDT,1761450300000,2025-10-26 03:45:00,2025-10-26 12:45:00,2.6037,2.6037,2.5989,2.6009,236511.8,615088.12084
XRPUSDT,1761450600000,2025-10-26 03:50:00,2025-10-26 12:50:00,2.601,2.6027,2.6004,2.6014,84320.1,219340.47547
XRPUSDT,1761450900000,2025-10-26 03:55:00,2025-10-26 12:55:00,2.6013,2.6019,2.6,2.6015,59391.1,154465.63325
XRPUSDT,1761451200000,2025-10-26 04:00:00,2025-10-26 13:00:00,2.6016,2.6049,2.5995,2.6043,146842.3,382086.99649
XRPUSDT,1761451500000,2025-10-26 04:05:00,2025-10-26 13:05:00,2.6042,2.6077,2.6031,2.6061,48968,127605.96399
XRPUSDT,1761451800000,2025-10-26 04:10:00,2025-10-26 13:10:00,2.606,2.6088,2.605,2.6082,127710.8,332910.10771
XRPUSDT,1761452100000,2025-10-26 04:15:00,2025-10-26 13:15:00,2.6081,2.6099,2.6067,2.6081,145219,378710.01469
XRPUSDT,1761452400000,2025-10-26 04:20:00,2025-10-26 13:20:00,2.608,2.6081,2.6036,2.6049,80796.4,210544.36523
XRPUSDT,1761452700000,2025-10-26 04:25:00,2025-10-26 13:25:00,2.6048,2.6119,2.6048,2.6107,85282.4,222540.15903
XRPUSDT,1761453000000,2025-10-26 04:30:00,2025-10-26 13:30:00,2.6106,2.6165,2.6101,2.6161,175113.2,457577.82373
XRPUSDT,1761453300000,2025-10-26 04:35:00,2025-10-26 13:35:00,2.6161,2.6172,2.6135,2.6141,89435.2,233925.15715
XRPUSDT,1761453600000,2025-10-26 04:40:00,2025-10-26 13:40:00,2.6142,2.6143,2.6119,2.6127,158963,415428.66461
XRPUSDT,1761453900000,2025-10-26 04:45:00,2025-10-26 13:45:00,2.6127,2.6133,2.6086,2.6096,107448.8,280527.81942
XRPUSDT,1761454200000,2025-10-26 04:50:00,2025-10-26 13:50:00,2.6096,2.6118,2.6087,2.6102,95368,248928.93079
XRPUSDT,1761454500000,2025-10-26 04:55:00,2025-10-26 13:55:00,2.6102,2.6127,2.6099,2.6101,95716.4,249944.03904
XRPUSDT,1761454800000,2025-10-26 05:00:00,2025-10-26 14:00:00,2.61,2.61,2.6052,2.6077,156346.1,407752.86665
XRPUSDT,1761455100000,2025-10-26 05:05:00,2025-10-26 14:05:00,2.6076,2.608,2.605,2.6079,93404.5,243523.4059
XRPUSDT,1761455400000,2025-10-26 05:10:00,2025-10-26 14:10:00,2.6079,2.6096,2.607,2.6086,85860.3,223971.91956
XRPUSDT,1761455700000,2025-10-26 05:15:00,2025-10-26 14:15:00,2.6085,2.6139,2.607,2.6139,70193.5,183201.26543
XRPUSDT,1761456000000,2025-10-26 05:20:00,2025-10-26 14:20:00,2.6139,2.6139,2.6095,2.6099,110090.6,287563.88623
XRPUSDT,1761456300000,2025-10-26 05:25:00,2025-10-26 14:25:00,2.61,2.6131,2.61,2.613,86669.7,226365.09167
XRPUSDT,1761456600000,2025-10-26 05:30:00,2025-10-26 14:30:00,2.613,2.617,2.6129,2.6163,128418.3,335794.27644
XRPUSDT,1761456900000,2025-10-26 05:35:00,2025-10-26 14:35:00,2.6162,2.6176,2.6148,2.6176,135555.7,354616.84708
XRPUSDT,1761457200000,2025-10-26 05:40:00,2025-10-26 14:40:00,2.6175,2.6177,2.615,2.6169,100266.8,262348.47574
XRPUSDT,1761457500000,2025-10-26 05:45:00,2025-10-26 14:45:00,2.6169,2.618,2.6149,2.6167,123765.4,323837.96773
XRPUSDT,1761457800000,2025-10-26 05:50:00,2025-10-26 14:50:00,2.6168,2.6174,2.6143,2.6164,38709.9,101280.68004
XRPUSDT,1761458100000,2025-10-26 05:55:00,2025-10-26 14:55:00,2.6165,2.6185,2.6131,2.6147,231798.8,606190.64271
XRPUSDT,1761458400000,2025-10-26 06:00:00,2025-10-26 15:00:00,2.6147,2.6172,2.6141,2.6164,102993.6,269422.49228
XRPUSDT,1761458700000,2025-10-26 06:05:00,2025-10-26 15:05:00,2.6164,2.6172,2.6123,2.6126,83613,218604.25428
XRPUSDT,1761459000000,2025-10-26 06:10:00,2025-10-26 15:10:00,2.6126,2.615,2.6115,2.6132,126868.6,331586.80156
XRPUSDT,1761459300000,2025-10-26 06:15:00,2025-10-26 15:15:00,2.6133,2.6133,2.6112,2.6127,146406.9,382447.609
XRPUSDT,1761459600000,2025-10-26 06:20:00,2025-10-26 15:20:00,2.6127,2.6183,2.6126,2.6183,140952.9,368827.19274
XRPUSDT,1761459900000,2025-10-26 06:25:00,2025-10-26 15:25:00,2.6182,2.6214,2.6182,2.6208,208257.8,545557.98183
XRPUSDT,1761460200000,2025-10-26 06:30:00,2025-10-26 15:30:00,2.6208,2.6208,2.6184,2.6187,231490,606376.27774
XRPUSDT,1761460500000,2025-10-26 06:35:00,2025-10-26 15:35:00,2.6186,2.6224,2.6179,2.6221,177373.2,464869.27184
XRPUSDT,1761460800000,2025-10-26 06:40:00,2025-10-26 15:40:00,2.6221,2.6221,2.619,2.6205,115784,303430.84797
XRPUSDT,1761461100000,2025-10-26 06:45:00,2025-10-26 15:45:00,2.6205,2.6219,2.6186,2.619,175192.6,459070.54124
XRPUSDT,1761461400000,2025-10-26 06:50:00,2025-10-26 15:50:00,2.619,2.6218,2.6184,2.6215,157761.4,413267.00925
XRPUSDT,1761461700000,2025-10-26 06:55:00,2025-10-26 15:55:00,2.6215,2.6271,2.6201,2.6265,222483.1,583987.60759
XRPUSDT,1761462000000,2025-10-26 07:00:00,2025-10-26 16:00:00,2.6265,2.6265,2.6221,2.6229,228170.3,598796.91034
XRPUSDT,1761462300000,2025-10-26 07:05:00,2025-10-26 16:05:00,2.6228,2.6248,2.6225,2.6237,209944.3,550752.89674
XRPUSDT,1761462600000,2025-10-26 07:10:00,2025-10-26 16:10:00,2.6238,2.6257,2.6227,2.6248,261676.1,686672.69373
XRPUSDT,1761462900000,2025-10-26 07:15:00,2025-10-26 16:15:00,2.6248,2.6248,2.62,2.62,237652.4,623167.32542
XRPUSDT,1761463200000,2025-10-26 07:20:00,2025-10-26 16:20:00,2.62,2.6221,2.619,2.6196,213785.7,560185.90518
XRPUSDT,1761463500000,2025-10-26 07:25:00,2025-10-26 16:25:00,2.6197,2.626,2.6195,2.6233,227801.4,597603.3261
XRPUSDT,1761463800000,2025-10-26 07:30:00,2025-10-26 16:30:00,2.6233,2.6239,2.619,2.6193,165677.6,434327.24565
XRPUSDT,1761464100000,2025-10-26 07:35:00,2025-10-26 16:35:00,2.6192,2.6232,2.6192,2.6208,201657.8,528565.64351
XRPUSDT,1761464400000,2025-10-26 07:40:00,2025-10-26 16:40:00,2.6208,2.6227,2.6205,2.621,91718.3,240446.53236
XRPUSDT,1761464700000,2025-10-26 07:45:00,2025-10-26 16:45:00,2.6211,2.6237,2.6211,2.6234,89249.8,234049.79871
XRPUSDT,1761465000000,2025-10-26 07:50:00,2025-10-26 16:50:00,2.6235,2.6252,2.6213,2.6235,105781.1,277530.29402
XRPUSDT,1761465300000,2025-10-26 07:55:00,2025-10-26 16:55:00,2.6235,2.6262,2.622,2.6241,121226.3,318099.70752
XRPUSDT,1761465600000,2025-10-26 08:00:00,2025-10-26 17:00:00,2.6241,2.6256,2.6211,2.6212,122877,322439.35416
XRPUSDT,1761465900000,2025-10-26 08:05:00,2025-10-26 17:05:00,2.6212,2.6228,2.6201,2.6213,228654,599406.38062
XRPUSDT,1761466200000,2025-10-26 08:10:00,2025-10-26 17:10:00,2.6213,2.6215,2.6197,2.6199,153937,403437.51098
XRPUSDT,1761466500000,2025-10-26 08:15:00,2025-10-26 17:15:00,2.6199,2.621,2.6178,2.6206,254057.5,665459.25823
XRPUSDT,1761466800000,2025-10-26 08:20:00,2025-10-26 17:20:00,2.6205,2.6299,2.6187,2.627,329335.5,864821.94981
XRPUSDT,1761467100000,2025-10-26 08:25:00,2025-10-26 17:25:00,2.6271,2.6298,2.6254,2.6297,194633.2,511369.44817
XRPUSDT,1761467400000,2025-10-26 08:30:00,2025-10-26 17:30:00,2.6296,2.6296,2.6257,2.6267,137664.5,361750.09665
XRPUSDT,1761467700000,2025-10-26 08:35:00,2025-10-26 17:35:00,2.6267,2.6297,2.6244,2.6296,120151.5,315583.32143
XRPUSDT,1761468000000,2025-10-26 08:40:00,2025-10-26 17:40:00,2.6297,2.6383,2.6292,2.6355,976493.5,2571729.27115
XRPUSDT,1761468300000,2025-10-26 08:45:00,2025-10-26 17:45:00,2.6354,2.6354,2.6312,2.6337,212340.5,559088.47142
XRPUSDT,1761468600000,2025-10-26 08:50:00,2025-10-26 17:50:00,2.6338,2.6362,2.6323,2.633,257026.3,677137.72021
XRPUSDT,1761468900000,2025-10-26 08:55:00,2025-10-26 17:55:00,2.6331,2.634,2.6315,2.6329,127772.5,336331.46337
XRPUSDT,1761469200000,2025-10-26 09:00:00,2025-10-26 18:00:00,2.6329,2.64,2.6329,2.6376,593056,1564356.44172
XRPUSDT,1761469500000,2025-10-26 09:05:00,2025-10-26 18:05:00,2.6377,2.6444,2.6365,2.6426,480060.1,1267916.79491
XRPUSDT,1761469800000,2025-10-26 09:10:00,2025-10-26 18:10:00,2.6426,2.6436,2.6363,2.6406,465618.8,1228954.33486
XRPUSDT,1761470100000,2025-10-26 09:15:00,2025-10-26 18:15:00,2.6407,2.6477,2.6403,2.6476,456404.4,1206485.44681
XRPUSDT,1761470400000,2025-10-26 09:20:00,2025-10-26 18:20:00,2.6477,2.6609,2.6461,2.6586,1536637.7,4076750.2951
XRPUSDT,1761470700000,2025-10-26 09:25:00,2025-10-26 18:25:00,2.6587,2.66,2.6538,2.6586,939816.9,2497511.21202
XRPUSDT,1761471000000,2025-10-26 09:30:00,2025-10-26 18:30:00,2.6587,2.6624,2.6507,2.6567,1017448.3,2702566.49061
XRPUSDT,1761471300000,2025-10-26 09:35:00,2025-10-26 18:35:00,2.6567,2.6602,2.6544,2.6553,359325.8,955036.86923
XRPUSDT,1761471600000,2025-10-26 09:40:00,2025-10-26 18:40:00,2.6552,2.6591,2.6488,2.6515,496547.4,1317666.05493
XRPUSDT,1761471900000,2025-10-26 09:45:00,2025-10-26 18:45:00,2.6515,2.6519,2.6447,2.646,457892.6,1212474.73166
XRPUSDT,1761472200000,2025-10-26 09:50:00,2025-10-26 18:50:00,2.6459,2.6459,2.6399,2.6401,289882.2,765795.62737
XRPUSDT,1761472500000,2025-10-26 09:55:00,2025-10-26 18:55:00,2.6401,2.647,2.6398,2.6463,285208.1,754000.39572
XRPUSDT,1761472800000,2025-10-26 10:00:00,2025-10-26 19:00:00,2.6463,2.6476,2.6402,2.6403,349981.6,925647.20192
XRPUSDT,1761473100000,2025-10-26 10:05:00,2025-10-26 19:05:00,2.6402,2.6402,2.6338,2.6339,318685.7,840136.24021
XRPUSDT,1761473400000,2025-10-26 10:10:00,2025-10-26 19:10:00,2.6339,2.6384,2.6338,2.6376,235096.5,619726.42625
XRPUSDT,1761473700000,2025-10-26 10:15:00,2025-10-26 19:15:00,2.6376,2.6394,2.6339,2.6394,353739.8,932693.04452
XRPUSDT,1761474000000,2025-10-26 10:20:00,2025-10-26 19:20:00,2.6393,2.6426,2.6386,2.6393,193200.8,510115.01155
XRPUSDT,1761474300000,2025-10-26 10:25:00,2025-10-26 19:25:00,2.6393,2.6394,2.6365,2.6365,91797.3,242141.98016
XRPUSDT,1761474600000,2025-10-26 10:30:00,2025-10-26 19:30:00,2.6365,2.6365,2.6271,2.6274,631705.8,1661996.89833
XRPUSDT,1761474900000,2025-10-26 10:35:00,2025-10-26 19:35:00,2.6275,2.6317,2.6274,2.6314,184406.8,484985.92071
XRPUSDT,1761475200000,2025-10-26 10:40:00,2025-10-26 19:40:00,2.6313,2.6318,2.6288,2.6311,106770.9,280885.36492
XRPUSDT,1761475500000,2025-10-26 10:45:00,2025-10-26 19:45:00,2.6311,2.6311,2.6281,2.6301,89177.5,234477.0945
XRPUSDT,1761475800000,2025-10-26 10:50:00,2025-10-26 19:50:00,2.6301,2.632,2.6294,2.6307,142688,375383.02641
XRPUSDT,1761476100000,2025-10-26 10:55:00,2025-10-26 19:55:00,2.6307,2.6315,2.6294,2.6301,173109.6,455288.70283
XRPUSDT,1761476400000,2025-10-26 11:00:00,2025-10-26 20:00:00,2.6301,2.6327,2.628,2.6281,256708.6,675350.87253
XRPUSDT,1761476700000,2025-10-26 11:05:00,2025-10-26 20:05:00,2.6281,2.6281,2.6189,2.6226,687029.9,1801354.86192
XRPUSDT,1761477000000,2025-10-26 11:10:00,2025-10-26 20:10:00,2.6225,2.6264,2.6206,2.6255,298337,782717.21597
XRPUSDT,1761477300000,2025-10-26 11:15:00,2025-10-26 20:15:00,2.6255,2.631,2.6255,2.628,261540.9,687692.00866
XRPUSDT,1761477600000,2025-10-26 11:20:00,2025-10-26 20:20:00,2.628,2.6314,2.6249,2.6291,252439.4,663520.81093
XRPUSDT,1761477900000,2025-10-26 11:25:00,2025-10-26 20:25:00,2.629,2.6342,2.6288,2.6336,370421.8,974845.04526
XRPUSDT,1761478200000,2025-10-26 11:30:00,2025-10-26 20:30:00,2.6336,2.639,2.632,2.6352,494683.6,1303676.64632
XRPUSDT,1761478500000,2025-10-26 11:35:00,2025-10-26 20:35:00,2.6352,2.6408,2.6351,2.6407,372566.5,982965.27912
XRPUSDT,1761478800000,2025-10-26 11:40:00,2025-10-26 20:40:00,2.6408,2.6513,2.6384,2.6486,910563.1,2409861.15826
XRPUSDT,1761479100000,2025-10-26 11:45:00,2025-10-26 20:45:00,2.6487,2.653,2.6414,2.6455,999755.3,2646561.67686
XRPUSDT,1761479400000,2025-10-26 11:50:00,2025-10-26 20:50:00,2.6454,2.6461,2.6411,2.6456,383968.4,1015023.45401
XRPUSDT,1761479700000,2025-10-26 11:55:00,2025-10-26 20:55:00,2.6456,2.65,2.6453,2.6469,300406,795478.15219
XRPUSDT,1761480000000,2025-10-26 12:00:00,2025-10-26 21:00:00,2.6469,2.6511,2.6443,2.6503,557603.5,1476065.50128
XRPUSDT,1761480300000,2025-10-26 12:05:00,2025-10-26 21:05:00,2.6503,2.6549,2.6482,2.6519,507574.6,1345867.90852
XRPUSDT,1761480600000,2025-10-26 12:10:00,2025-10-26 21:10:00,2.6519,2.6568,2.6467,2.6493,419202.4,1111363.88736
XRPUSDT,1761480900000,2025-10-26 12:15:00,2025-10-26 21:15:00,2.6493,2.6538,2.6473,2.6485,625030.9,1656941.67187
XRPUSDT,1761481200000,2025-10-26 12:20:00,2025-10-26 21:20:00,2.6485,2.6486,2.6391,2.64,610316.3,1612229.65902
XRPUSDT,1761481500000,2025-10-26 12:25:00,2025-10-26 21:25:00,2.6401,2.6411,2.6355,2.6404,692987.8,1827714.11941
XRPUSDT,1761481800000,2025-10-26 12:30:00,2025-10-26 21:30:00,2.6405,2.6413,2.6364,2.6372,221223.6,583910.48979
XRPUSDT,1761482100000,2025-10-26 12:35:00,2025-10-26 21:35:00,2.6372,2.6426,2.6334,2.6368,486076.5,1282683.29562
XRPUSDT,1761482400000,2025-10-26 12:40:00,2025-10-26 21:40:00,2.6368,2.6369,2.6333,2.6338,176035.6,463765.08742
XRPUSDT,1761482700000,2025-10-26 12:45:00,2025-10-26 21:45:00,2.6339,2.6422,2.6339,2.6421,314532,830287.02949
XRPUSDT,1761483000000,2025-10-26 12:50:00,2025-10-26 21:50:00,2.6421,2.6447,2.6373,2.6384,396128.2,1046192.91142
XRPUSDT,1761483300000,2025-10-26 12:55:00,2025-10-26 21:55:00,2.6383,2.6409,2.6383,2.6386,325625.1,859591.23394
XRPUSDT,1761483600000,2025-10-26 13:00:00,2025-10-26 22:00:00,2.6386,2.645,2.6386,2.6433,500050.5,1321415.47533
XRPUSDT,1761483900000,2025-10-26 13:05:00,2025-10-26 22:05:00,2.6434,2.65,2.6409,2.6482,221174.1,585039.31423
XRPUSDT,1761484200000,2025-10-26 13:10:00,2025-10-26 22:10:00,2.6482,2.6504,2.6468,2.648,362987.4,961678.86228
XRPUSDT,1761484500000,2025-10-26 13:15:00,2025-10-26 22:15:00,2.648,2.652,2.6458,2.6477,344241.5,911936.77961
XRPUSDT,1761484800000,2025-10-26 13:20:00,2025-10-26 22:20:00,2.6476,2.6477,2.6436,2.6459,157251.8,416040.10885
XRPUSDT,1761485100000,2025-10-26 13:25:00,2025-10-26 22:25:00,2.6458,2.648,2.6414,2.648,235794.1,623453.27481
XRPUSDT,1761485400000,2025-10-26 13:30:00,2025-10-26 22:30:00,2.6481,2.65,2.6452,2.6486,323120.1,855765.6258
XRPUSDT,1761485700000,2025-10-26 13:35:00,2025-10-26 22:35:00,2.6486,2.6498,2.6451,2.6461,241344.8,639068.88178
XRPUSDT,1761486000000,2025-10-26 13:40:00,2025-10-26 22:40:00,2.6461,2.6505,2.6454,2.6466,243853,645621.63756
XRPUSDT,1761486300000,2025-10-26 13:45:00,2025-10-26 22:45:00,2.6466,2.6493,2.6417,2.6418,409237.2,1082537.11344
XRPUSDT,1761486600000,2025-10-26 13:50:00,2025-10-26 22:50:00,2.6418,2.6474,2.6404,2.6457,392749.3,1038156.90383
XRPUSDT,1761486900000,2025-10-26 13:55:00,2025-10-26 22:55:00,2.6456,2.6456,2.6392,2.6422,396339.3,1046952.10182
XRPUSDT,1761487200000,2025-10-26 14:00:00,2025-10-26 23:00:00,2.6422,2.6426,2.637,2.638,321811.8,849555.83318
XRPUSDT,1761487500000,2025-10-26 14:05:00,2025-10-26 23:05:00,2.6379,2.6416,2.6367,2.6407,136404.4,360009.36205
XRPUSDT,1761487800000,2025-10-26 14:10:00,2025-10-26 23:10:00,2.6406,2.6414,2.6364,2.6392,156697.4,413510.61648
XRPUSDT,1761488100000,2025-10-26 14:15:00,2025-10-26 23:15:00,2.6392,2.6392,2.6353,2.6389,255440.1,673739.91488
XRPUSDT,1761488400000,2025-10-26 14:20:00,2025-10-26 23:20:00,2.639,2.6401,2.632,2.6325,391927.6,1033166.28444
XRPUSDT,1761488700000,2025-10-26 14:25:00,2025-10-26 23:25:00,2.6325,2.6325,2.6291,2.6323,367067.2,965817.07828
XRPUSDT,1761489000000,2025-10-26 14:30:00,2025-10-26 23:30:00,2.6324,2.6392,2.6322,2.6375,196568.9,518083.97208
XRPUSDT,1761489300000,2025-10-26 14:35:00,2025-10-26 23:35:00,2.6374,2.6394,2.6347,2.6394,258233.6,680829.3587
XRPUSDT,1761489600000,2025-10-26 14:40:00,2025-10-26 23:40:00,2.6395,2.6445,2.6395,2.6443,256030.6,676310.81336
XRPUSDT,1761489900000,2025-10-26 14:45:00,2025-10-26 23:45:00,2.6444,2.6448,2.6401,2.6411,213895.2,565134.30252
XRPUSDT,1761490200000,2025-10-26 14:50:00,2025-10-26 23:50:00,2.6411,2.6419,2.6362,2.6396,196849.1,519399.46122
XRPUSDT,1761490500000,2025-10-26 14:55:00,2025-10-26 23:55:00,2.6395,2.6402,2.637,2.6381,299933.3,791527.57343
XRPUSDT,1761490800000,2025-10-26 15:00:00,2025-10-27 00:00:00,2.6381,2.6391,2.6339,2.6353,382983.4,1009471.9838
XRPUSDT,1761491100000,2025-10-26 15:05:00,2025-10-27 00:05:00,2.6352,2.6413,2.6339,2.6404,187238.5,493878.73142
XRPUSDT,1761491400000,2025-10-26 15:10:00,2025-10-27 00:10:00,2.6404,2.6466,2.6395,2.6432,267799.1,707905.36758
XRPUSDT,1761491700000,2025-10-26 15:15:00,2025-10-27 00:15:00,2.6433,2.646,2.641,2.6432,156054.4,412583.21176
XRPUSDT,1761492000000,2025-10-26 15:20:00,2025-10-27 00:20:00,2.6433,2.6439,2.6381,2.6386,127787,337485.35631
XRPUSDT,1761492300000,2025-10-26 15:25:00,2025-10-27 00:25:00,2.6385,2.6431,2.6371,2.6422,178297.2,470794.7179
XRPUSDT,1761492600000,2025-10-26 15:30:00,2025-10-27 00:30:00,2.6422,2.6437,2.6409,2.6428,97879.7,258625.07096
XRPUSDT,1761492900000,2025-10-26 15:35:00,2025-10-27 00:35:00,2.6427,2.6472,2.6403,2.643,216317.1,571944.62744
XRPUSDT,1761493200000,2025-10-26 15:40:00,2025-10-27 00:40:00,2.643,2.6437,2.6394,2.6408,112211.9,296423.94775
XRPUSDT,1761493500000,2025-10-26 15:45:00,2025-10-27 00:45:00,2.6407,2.6423,2.6386,2.6386,106152.1,280298.45569
XRPUSDT,1761493800000,2025-10-26 15:50:00,2025-10-27 00:50:00,2.6386,2.6427,2.6372,2.6414,121496.7,320712.64296
XRPUSDT,1761494100000,2025-10-26 15:55:00,2025-10-27 00:55:00,2.6414,2.6428,2.6405,2.641,108609.2,286906.99801
XRPUSDT,1761494400000,2025-10-26 16:00:00,2025-10-27 01:00:00,2.641,2.6417,2.6335,2.6381,420495.1,1109328.79209
XRPUSDT,1761494700000,2025-10-26 16:05:00,2025-10-27 01:05:00,2.6381,2.6381,2.6342,2.6342,88049.5,232094.27809
XRPUSDT,1761495000000,2025-10-26 16:10:00,2025-10-27 01:10:00,2.6341,2.6376,2.6337,2.6363,131726.4,347176.65152
XRPUSDT,1761495300000,2025-10-26 16:15:00,2025-10-27 01:15:00,2.6363,2.6365,2.6257,2.6285,713783,1876686.67722
XRPUSDT,1761495600000,2025-10-26 16:20:00,2025-10-27 01:20:00,2.6286,2.6296,2.626,2.6285,367490.5,965705.06807
XRPUSDT,1761495900000,2025-10-26 16:25:00,2025-10-27 01:25:00,2.6285,2.6305,2.625,2.6251,323934.7,851044.63313
XRPUSDT,1761496200000,2025-10-26 16:30:00,2025-10-27 01:30:00,2.625,2.6259,2.6213,2.6225,536402.7,1407260.59097
XRPUSDT,1761496500000,2025-10-26 16:35:00,2025-10-27 01:35:00,2.6226,2.6274,2.6203,2.6257,222441.4,583633.56549
XRPUSDT,1761496800000,2025-10-26 16:40:00,2025-10-27 01:40:00,2.6257,2.6295,2.6254,2.6295,179232.8,470986.35113
XRPUSDT,1761497100000,2025-10-26 16:45:00,2025-10-27 01:45:00,2.6295,2.6298,2.6265,2.6269,175747.2,461875.35908
XRPUSDT,1761497400000,2025-10-26 16:50:00,2025-10-27 01:50:00,2.6269,2.628,2.6251,2.6275,131992.6,346687.26025
XRPUSDT,1761497700000,2025-10-26 16:55:00,2025-10-27 01:55:00,2.6275,2.6291,2.6245,2.6266,334363.4,878382.86455
XRPUSDT,1761498000000,2025-10-26 17:00:00,2025-10-27 02:00:00,2.6265,2.6289,2.6258,2.6263,132525.6,348150.67638
XRPUSDT,1761498300000,2025-10-26 17:05:00,2025-10-27 02:05:00,2.6262,2.6289,2.6257,2.628,185089.7,486211.89631
XRPUSDT,1761498600000,2025-10-26 17:10:00,2025-10-27 02:10:00,2.628,2.6284,2.6247,2.6268,217996,572632.57716
XRPUSDT,1761498900000,2025-10-26 17:15:00,2025-10-27 02:15:00,2.6268,2.6287,2.6266,2.6282,248341.4,652485.39983
XRPUSDT,1761499200000,2025-10-26 17:20:00,2025-10-27 02:20:00,2.6283,2.6294,2.627,2.6277,139553.5,366757.06846
XRPUSDT,1761499500000,2025-10-26 17:25:00,2025-10-27 02:25:00,2.6278,2.6297,2.626,2.626,180002.8,473014.64609
XRPUSDT,1761499800000,2025-10-26 17:30:00,2025-10-27 02:30:00,2.626,2.6282,2.6258,2.6282,91710.5,240888.26664
XRPUSDT,1761500100000,2025-10-26 17:35:00,2025-10-27 02:35:00,2.6282,2.6282,2.626,2.6263,92985.9,244261.38478
XRPUSDT,1761500400000,2025-10-26 17:40:00,2025-10-27 02:40:00,2.6262,2.6263,2.6236,2.6243,196935,516910.22485
XRPUSDT,1761500700000,2025-10-26 17:45:00,2025-10-27 02:45:00,2.6242,2.6243,2.6216,2.6221,108952.6,285806.20363
XRPUSDT,1761501000000,2025-10-26 17:50:00,2025-10-27 02:50:00,2.622,2.6245,2.6218,2.6234,142517.4,373842.33741
XRPUSDT,1761501300000,2025-10-26 17:55:00,2025-10-27 02:55:00,2.6233,2.6236,2.6214,2.6223,112555.1,295202.46847
XRPUSDT,1761501600000,2025-10-26 18:00:00,2025-10-27 03:00:00,2.6222,2.6292,2.622,2.6284,228582.5,600118.06209
XRPUSDT,1761501900000,2025-10-26 18:05:00,2025-10-27 03:05:00,2.6285,2.6285,2.6222,2.627,704006.7,1848086.85028
XRPUSDT,1761502200000,2025-10-26 18:10:00,2025-10-27 03:10:00,2.627,2.6281,2.6268,2.6274,71688.9,188364.18157
XRPUSDT,1761502500000,2025-10-26 18:15:00,2025-10-27 03:15:00,2.6273,2.6287,2.627,2.6284,102506.8,269402.64989
XRPUSDT,1761502800000,2025-10-26 18:20:00,2025-10-27 03:20:00,2.6284,2.6333,2.6282,2.6282,261311.7,687368.14367
XRPUSDT,1761503100000,2025-10-26 18:25:00,2025-10-27 03:25:00,2.6282,2.6282,2.6231,2.6234,304840,800265.02944
