symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1754064600000,2025-08-01 16:10:00,2025-08-02 01:10:00,3.0511,3.0514,3.0409,3.0465,784062.3,2387801.21618
XRPUSDT,1754064900000,2025-08-01 16:15:00,2025-08-02 01:15:00,3.0465,3.0506,3.0382,3.0397,419093,1275754.9439
XRPUSDT,1754065200000,2025-08-01 16:20:00,2025-08-02 01:20:00,3.0398,3.0408,3.0359,3.04,440104,1337345.89323
XRPUSDT,1754065500000,2025-08-01 16:25:00,2025-08-02 01:25:00,3.0399,3.0456,3.0395,3.0395,466427.4,1419168.71119
XRPUSDT,1754065800000,2025-08-01 16:30:00,2025-08-02 01:30:00,3.0395,3.0395,3.0231,3.0292,700853,2124636.88725
XRPUSDT,1754066100000,2025-08-01 16:35:00,2025-08-02 01:35:00,3.0292,3.0318,3.0179,3.0226,647368.8,1956610.93894
XRPUSDT,1754066400000,2025-08-01 16:40:00,2025-08-02 01:40:00,3.0227,3.0386,3.0157,3.038,971950.6,2938635.44116
XRPUSDT,1754066700000,2025-08-01 16:45:00,2025-08-02 01:45:00,3.038,3.0398,3.0249,3.0285,597244.4,1811278.61682
XRPUSDT,1754067000000,2025-08-01 16:50:00,2025-08-02 01:50:00,3.0284,3.029,3.0172,3.0206,621435.7,1878603.04726
XRPUSDT,1754067300000,2025-08-01 16:55:00,2025-08-02 01:55:00,3.0207,3.0246,3.0053,3.0119,659430,1986223.37092
XRPUSDT,1754067600000,2025-08-01 17:00:00,2025-08-02 02:00:00,3.0118,3.013,2.989,2.9924,1404812.2,4208727.78596
XRPUSDT,1754067900000,2025-08-01 17:05:00,2025-08-02 02:05:00,2.9925,3.0082,2.9852,3.0017,931092.1,2791029.01793
XRPUSDT,1754068200000,2025-08-01 17:10:00,2025-08-02 02:10:00,3.0018,3.0136,3.001,3.0063,793113,2385859.71698
XRPUSDT,1754068500000,2025-08-01 17:15:00,2025-08-02 02:15:00,3.0064,3.0169,3.0049,3.0106,749284.2,2256553.70565
XRPUSDT,1754068800000,2025-08-01 17:20:00,2025-08-02 02:20:00,3.0105,3.022,3.0087,3.0138,555112,1674726.10525
XRPUSDT,1754069100000,2025-08-01 17:25:00,2025-08-02 02:25:00,3.0137,3.0149,3.0034,3.0124,372507.6,1121216.14081
XRPUSDT,1754069400000,2025-08-01 17:30:00,2025-08-02 02:30:00,3.0123,3.0323,3.0102,3.0102,589665.2,1782843.64634
XRPUSDT,1754069700000,2025-08-01 17:35:00,2025-08-02 02:35:00,3.0101,3.0147,2.9901,3.0029,565559.5,1696340.66891
XRPUSDT,1754070000000,2025-08-01 17:40:00,2025-08-02 02:40:00,3.003,3.0106,3.0001,3.0008,422520.2,1270012.31862
XRPUSDT,1754070300000,2025-08-01 17:45:00,2025-08-02 02:45:00,3.0008,3.0076,2.9993,3.0017,337638.3,1013723.63261
XRPUSDT,1754070600000,2025-08-01 17:50:00,2025-08-02 02:50:00,3.0018,3.0057,2.9945,2.9999,261544.2,784883.21697
XRPUSDT,1754070900000,2025-08-01 17:55:00,2025-08-02 02:55:00,2.9999,3.0027,2.9953,3.002,249928.1,749434.42751
XRPUSDT,1754071200000,2025-08-01 18:00:00,2025-08-02 03:00:00,3.0019,3.0073,2.9857,2.9904,929840.6,2786106.69424
XRPUSDT,1754071500000,2025-08-01 18:05:00,2025-08-02 03:05:00,2.9905,3.0037,2.9904,2.9958,520552.5,1559955.64238
XRPUSDT,1754071800000,2025-08-01 18:10:00,2025-08-02 03:10:00,2.9958,2.9996,2.9892,2.9986,377222.3,1129772.09414
XRPUSDT,1754072100000,2025-08-01 18:15:00,2025-08-02 03:15:00,2.9986,2.9989,2.9742,2.9821,1674649.4,4997780.335
XRPUSDT,1754072400000,2025-08-01 18:20:00,2025-08-02 03:20:00,2.9821,2.9982,2.9818,2.9938,848748.2,2538245.97625
XRPUSDT,1754072700000,2025-08-01 18:25:00,2025-08-02 03:25:00,2.9938,3.0215,2.9928,3.0112,807938.5,2433741.02668
XRPUSDT,1754073000000,2025-08-01 18:30:00,2025-08-02 03:30:00,3.0111,3.0254,3.0092,3.0173,850351.7,2567202.15233
XRPUSDT,1754073300000,2025-08-01 18:35:00,2025-08-02 03:35:00,3.0173,3.0269,3.012,3.026,821338.8,2479016.57333
XRPUSDT,1754073600000,2025-08-01 18:40:00,2025-08-02 03:40:00,3.026,3.0285,3.0195,3.0212,423375.4,1280232.25975
XRPUSDT,1754073900000,2025-08-01 18:45:00,2025-08-02 03:45:00,3.0213,3.0307,3.0174,3.0302,375201.8,1134514.2851
XRPUSDT,1754074200000,2025-08-01 18:50:00,2025-08-02 03:50:00,3.0302,3.0303,3.0063,3.0174,956799.3,2885743.7427
XRPUSDT,1754074500000,2025-08-01 18:55:00,2025-08-02 03:55:00,3.0175,3.0219,3.0012,3.01,855730,2575935.82526
XRPUSDT,1754074800000,2025-08-01 19:00:00,2025-08-02 04:00:00,3.01,3.0196,3.0039,3.0043,736615.9,2216174.48854
XRPUSDT,1754075100000,2025-08-01 19:05:00,2025-08-02 04:05:00,3.0042,3.0179,2.9996,3.0157,708557.2,2132454.30563
XRPUSDT,1754075400000,2025-08-01 19:10:00,2025-08-02 04:10:00,3.0156,3.0195,3.0053,3.0099,460336.1,1386069.81332
XRPUSDT,1754075700000,2025-08-01 19:15:00,2025-08-02 04:15:00,3.0099,3.019,3.0051,3.0174,460708,1387433.34112
XRPUSDT,1754076000000,2025-08-01 19:20:00,2025-08-02 04:20:00,3.0174,3.0174,2.9968,3.0033,1305066.5,3924310.08343
XRPUSDT,1754076300000,2025-08-01 19:25:00,2025-08-02 04:25:00,3.0032,3.0166,3.0003,3.0114,646552.8,1944636.66668
XRPUSDT,1754076600000,2025-08-01 19:30:00,2025-08-02 04:30:00,3.0114,3.0321,3.0035,3.0317,1192814.3,3598692.74422
XRPUSDT,1754076900000,2025-08-01 19:35:00,2025-08-02 04:35:00,3.0317,3.0317,3.0101,3.0165,783366.1,2367643.64883
XRPUSDT,1754077200000,2025-08-01 19:40:00,2025-08-02 04:40:00,3.0164,3.0164,3.008,3.009,662068.2,1994251.4479
XRPUSDT,1754077500000,2025-08-01 19:45:00,2025-08-02 04:45:00,3.009,3.0263,3.009,3.0177,686563.4,2072644.4395
XRPUSDT,1754077800000,2025-08-01 19:50:00,2025-08-02 04:50:00,3.0177,3.0274,3.0177,3.0266,641318.4,1938620.02393
XRPUSDT,1754078100000,2025-08-01 19:55:00,2025-08-02 04:55:00,3.0265,3.0265,3.0136,3.0141,438344.5,1324270.43392
XRPUSDT,1754078400000,2025-08-01 20:00:00,2025-08-02 05:00:00,3.0142,3.0222,3.0024,3.0024,933624.7,2812231.33887
XRPUSDT,1754078700000,2025-08-01 20:05:00,2025-08-02 05:05:00,3.0023,3.0067,2.9764,2.9903,1895960.6,5663932.059
XRPUSDT,1754079000000,2025-08-01 20:10:00,2025-08-02 05:10:00,2.9903,2.9952,2.976,2.9797,809886.1,2416870.90847
XRPUSDT,1754079300000,2025-08-01 20:15:00,2025-08-02 05:15:00,2.9798,2.9891,2.9656,2.9872,1793780.6,5332314.6246
XRPUSDT,1754079600000,2025-08-01 20:20:00,2025-08-02 05:20:00,2.9871,2.9938,2.9751,2.9774,613827.8,1832415.23194
XRPUSDT,1754079900000,2025-08-01 20:25:00,2025-08-02 05:25:00,2.9775,2.9864,2.9752,2.9862,452325.1,1347990.96069
XRPUSDT,1754080200000,2025-08-01 20:30:00,2025-08-02 05:30:00,2.9861,2.9876,2.9761,2.9824,526187.8,1568518.93707
XRPUSDT,1754080500000,2025-08-01 20:35:00,2025-08-02 05:35:00,2.9823,2.9903,2.9731,2.9731,377460.9,1126063.00745
XRPUSDT,1754080800000,2025-08-01 20:40:00,2025-08-02 05:40:00,2.9731,2.98,2.9557,2.98,878656.6,2606535.22152
XRPUSDT,1754081100000,2025-08-01 20:45:00,2025-08-02 05:45:00,2.9799,2.9908,2.972,2.9908,605014.6,1804100.28191
XRPUSDT,1754081400000,2025-08-01 20:50:00,2025-08-02 05:50:00,2.9908,2.9934,2.9811,2.9927,549284.2,1641516.70699
XRPUSDT,1754081700000,2025-08-01 20:55:00,2025-08-02 05:55:00,2.9927,3.0126,2.9895,3.008,700553,2103159.5998
XRPUSDT,1754082000000,2025-08-01 21:00:00,2025-08-02 06:00:00,3.0079,3.024,3.0045,3.0233,907389.8,2734181.23347
XRPUSDT,1754082300000,2025-08-01 21:05:00,2025-08-02 06:05:00,3.0233,3.029,3.0147,3.0147,582121.6,1760646.69495
XRPUSDT,1754082600000,2025-08-01 21:10:00,2025-08-02 06:10:00,3.0147,3.0249,3.0133,3.0179,455149.2,1374261.42448
XRPUSDT,1754082900000,2025-08-01 21:15:00,2025-08-02 06:15:00,3.0179,3.0213,3.0053,3.0057,482763,1454589.06088
XRPUSDT,1754083200000,2025-08-01 21:20:00,2025-08-02 06:20:00,3.0056,3.0137,3.0043,3.0103,423690.8,1275020.79347
XRPUSDT,1754083500000,2025-08-01 21:25:00,2025-08-02 06:25:00,3.0104,3.0171,3.0072,3.0112,348597.3,1049495.27524
XRPUSDT,1754083800000,2025-08-01 21:30:00,2025-08-02 06:30:00,3.0113,3.015,3.0097,3.0109,324196.2,976493.43485
XRPUSDT,1754084100000,2025-08-01 21:35:00,2025-08-02 06:35:00,3.0109,3.0109,2.9977,3.0018,475459.8,1428148.94294
XRPUSDT,1754084400000,2025-08-01 21:40:00,2025-08-02 06:40:00,3.0017,3.0061,3.0001,3.0022,251585.1,755476.29906
XRPUSDT,1754084700000,2025-08-01 21:45:00,2025-08-02 06:45:00,3.0022,3.0041,2.9935,2.994,267382.4,801933.7418
XRPUSDT,1754085000000,2025-08-01 21:50:00,2025-08-02 06:50:00,2.994,3.0035,2.9935,3.0034,250824.1,752289.40531
XRPUSDT,1754085300000,2025-08-01 21:55:00,2025-08-02 06:55:00,3.0034,3.0047,2.9914,2.9956,252308.5,756621.79614
XRPUSDT,1754085600000,2025-08-01 22:00:00,2025-08-02 07:00:00,2.9955,2.9992,2.9869,2.9869,707217.1,2117015.0307
XRPUSDT,1754085900000,2025-08-01 22:05:00,2025-08-02 07:05:00,2.987,2.987,2.9545,2.9552,1277807,3790415.93243
XRPUSDT,1754086200000,2025-08-01 22:10:00,2025-08-02 07:10:00,2.9552,2.97,2.9541,2.9616,621778.5,1842505.32643
XRPUSDT,1754086500000,2025-08-01 22:15:00,2025-08-02 07:15:00,2.9616,2.9695,2.9596,2.9684,734763.2,2177628.80923
XRPUSDT,1754086800000,2025-08-01 22:20:00,2025-08-02 07:20:00,2.9684,2.9707,2.9369,2.9515,1636666.1,4826420.45004
XRPUSDT,1754087100000,2025-08-01 22:25:00,2025-08-02 07:25:00,2.9514,2.9607,2.9236,2.9336,1905833.7,5593511.32453
XRPUSDT,1754087400000,2025-08-01 22:30:00,2025-08-02 07:30:00,2.9335,2.9393,2.9144,2.9196,2818146.2,8232564.64443
XRPUSDT,1754087700000,2025-08-01 22:35:00,2025-08-02 07:35:00,2.9197,2.9308,2.9132,2.9155,1620600.2,4732907.99849
XRPUSDT,1754088000000,2025-08-01 22:40:00,2025-08-02 07:40:00,2.9154,2.9228,2.8959,2.9179,3775449.9,10982908.34531
XRPUSDT,1754088300000,2025-08-01 22:45:00,2025-08-02 07:45:00,2.9179,2.9199,2.9008,2.9076,1377508.1,4008287.88309
XRPUSDT,1754088600000,2025-08-01 22:50:00,2025-08-02 07:50:00,2.9076,2.9248,2.9061,2.9168,1035059.4,3015605.9952
XRPUSDT,1754088900000,2025-08-01 22:55:00,2025-08-02 07:55:00,2.9168,2.9351,2.9143,2.925,883773.2,2586035.30788
XRPUSDT,1754089200000,2025-08-01 23:00:00,2025-08-02 08:00:00,2.9249,2.9323,2.9182,2.9238,712441.9,2083885.50176
XRPUSDT,1754089500000,2025-08-01 23:05:00,2025-08-02 08:05:00,2.9238,2.9406,2.9177,2.9405,535439.9,1567757.35988
XRPUSDT,1754089800000,2025-08-01 23:10:00,2025-08-02 08:10:00,2.9406,2.9482,2.9349,2.9455,590917,1738148.81001
XRPUSDT,1754090100000,2025-08-01 23:15:00,2025-08-02 08:15:00,2.9455,2.9543,2.9417,2.9514,512824.5,1512264.12671
XRPUSDT,1754090400000,2025-08-01 23:20:00,2025-08-02 08:20:00,2.9514,2.9644,2.9504,2.9629,480456.8,1421795.60774
XRPUSDT,1754090700000,2025-08-01 23:25:00,2025-08-02 08:25:00,2.9628,2.9645,2.9511,2.958,489466.8,1448822.71196
XRPUSDT,1754091000000,2025-08-01 23:30:00,2025-08-02 08:30:00,2.9579,2.9637,2.9453,2.9527,543896.9,1606004.55496
XRPUSDT,1754091300000,2025-08-01 23:35:00,2025-08-02 08:35:00,2.9526,2.9561,2.9487,2.9516,378671,1118033.04316
XRPUSDT,1754091600000,2025-08-01 23:40:00,2025-08-02 08:40:00,2.9515,2.9645,2.9507,2.9632,308042.8,910974.97748
XRPUSDT,1754091900000,2025-08-01 23:45:00,2025-08-02 08:45:00,2.9631,2.9671,2.9555,2.9652,389859.3,1154766.22921
XRPUSDT,1754092200000,2025-08-01 23:50:00,2025-08-02 08:50:00,2.9652,2.971,2.9611,2.9701,293262.2,869808.18739
XRPUSDT,1754092500000,2025-08-01 23:55:00,2025-08-02 08:55:00,2.9701,2.9701,2.9595,2.9613,326652.5,968203.13865
XRPUSDT,1754092800000,2025-08-02 00:00:00,2025-08-02 09:00:00,2.9614,2.9738,2.9571,2.9579,630766.8,1870627.68517
XRPUSDT,1754093100000,2025-08-02 00:05:00,2025-08-02 09:05:00,2.958,2.9648,2.9478,2.9536,850576.7,2512557.94809
XRPUSDT,1754093400000,2025-08-02 00:10:00,2025-08-02 09:10:00,2.9535,2.9618,2.9515,2.9543,421369.3,1245331.71665
XRPUSDT,1754093700000,2025-08-02 00:15:00,2025-08-02 09:15:00,2.9543,2.968,2.9537,2.9667,388263.8,1149701.54558
XRPUSDT,1754094000000,2025-08-02 00:20:00,2025-08-02 09:20:00,2.9667,2.9686,2.9622,2.9655,340730.6,1010681.28437
XRPUSDT,1754094300000,2025-08-02 00:25:00,2025-08-02 09:25:00,2.9654,2.9679,2.9581,2.9602,310015.1,918644.68861
XRPUSDT,1754094600000,2025-08-02 00:30:00,2025-08-02 09:30:00,2.9603,2.9612,2.9513,2.9585,396808.4,1173049.47156
XRPUSDT,1754094900000,2025-08-02 00:35:00,2025-08-02 09:35:00,2.9584,2.966,2.9583,2.9645,371251.8,1100052.66055
XRPUSDT,1754095200000,2025-08-02 00:40:00,2025-08-02 09:40:00,2.9644,2.9679,2.9592,2.961,543447.2,1610064.92618
XRPUSDT,1754095500000,2025-08-02 00:45:00,2025-08-02 09:45:00,2.961,2.9709,2.961,2.9703,719156.9,2132999.77662
XRPUSDT,1754095800000,2025-08-02 00:50:00,2025-08-02 09:50:00,2.9704,2.986,2.9704,2.9829,969411.1,2888857.8928
XRPUSDT,1754096100000,2025-08-02 00:55:00,2025-08-02 09:55:00,2.9829,2.9831,2.9744,2.9787,364388.4,1085002.07353
XRPUSDT,1754096400000,2025-08-02 01:00:00,2025-08-02 10:00:00,2.9787,2.9817,2.9731,2.9785,153656.7,457507.94141
XRPUSDT,1754096700000,2025-08-02 01:05:00,2025-08-02 10:05:00,2.9785,2.9835,2.9734,2.9746,260392.6,775469.36151
XRPUSDT,1754097000000,2025-08-02 01:10:00,2025-08-02 10:10:00,2.9747,2.9763,2.9699,2.9762,127176.9,378097.15361
XRPUSDT,1754097300000,2025-08-02 01:15:00,2025-08-02 10:15:00,2.9763,2.9819,2.9684,2.9695,195338.2,581321.77806
XRPUSDT,1754097600000,2025-08-02 01:20:00,2025-08-02 10:20:00,2.9695,2.9715,2.9634,2.9634,136948.5,406512.11277
XRPUSDT,1754097900000,2025-08-02 01:25:00,2025-08-02 10:25:00,2.9634,2.9657,2.9608,2.9657,158918.5,470898.75872
XRPUSDT,1754098200000,2025-08-02 01:30:00,2025-08-02 10:30:00,2.9656,2.9686,2.961,2.9674,222585,660106.18685
XRPUSDT,1754098500000,2025-08-02 01:35:00,2025-08-02 10:35:00,2.9674,2.9692,2.963,2.9653,97064.2,287928.14806
XRPUSDT,1754098800000,2025-08-02 01:40:00,2025-08-02 10:40:00,2.9653,2.9742,2.9653,2.9721,104213.8,309588.25417
XRPUSDT,1754099100000,2025-08-02 01:45:00,2025-08-02 10:45:00,2.972,2.9757,2.9708,2.9718,169926.9,505318.55236
XRPUSDT,1754099400000,2025-08-02 01:50:00,2025-08-02 10:50:00,2.9718,2.9769,2.9712,2.9769,95385.9,283753.28061
XRPUSDT,1754099700000,2025-08-02 01:55:00,2025-08-02 10:55:00,2.9769,2.9796,2.9767,2.9772,159640.4,475433.94238
XRPUSDT,1754100000000,2025-08-02 02:00:00,2025-08-02 11:00:00,2.9772,2.9776,2.9749,2.9767,109588.4,326171.73984
XRPUSDT,1754100300000,2025-08-02 02:05:00,2025-08-02 11:05:00,2.9768,2.9804,2.9752,2.9803,128608.2,383057.40099
XRPUSDT,1754100600000,2025-08-02 02:10:00,2025-08-02 11:10:00,2.9802,2.9802,2.9728,2.9756,85762.2,255231.85931
XRPUSDT,1754100900000,2025-08-02 02:15:00,2025-08-02 11:15:00,2.9757,2.9768,2.9713,2.9714,274479.3,816454.7412
XRPUSDT,1754101200000,2025-08-02 02:20:00,2025-08-02 11:20:00,2.9714,2.9732,2.9701,2.9724,68470.3,203462.792
XRPUSDT,1754101500000,2025-08-02 02:25:00,2025-08-02 11:25:00,2.9725,2.9761,2.9723,2.9761,83065.7,247048.47177
XRPUSDT,1754101800000,2025-08-02 02:30:00,2025-08-02 11:30:00,2.9761,2.98,2.975,2.9782,123506.5,367648.37376
XRPUSDT,1754102100000,2025-08-02 02:35:00,2025-08-02 11:35:00,2.9783,2.9807,2.9756,2.9798,100154.4,298316.31606
XRPUSDT,1754102400000,2025-08-02 02:40:00,2025-08-02 11:40:00,2.9798,2.9808,2.9776,2.9779,85290.1,254111.37349
XRPUSDT,1754102700000,2025-08-02 02:45:00,2025-08-02 11:45:00,2.978,2.9784,2.975,2.9759,114789.4,341671.83772
XRPUSDT,1754103000000,2025-08-02 02:50:00,2025-08-02 11:50:00,2.9759,2.9776,2.9741,2.9753,79565.2,236792.00215
XRPUSDT,1754103300000,2025-08-02 02:55:00,2025-08-02 11:55:00,2.9752,2.9765,2.972,2.9765,131226.6,390335.53932
XRPUSDT,1754103600000,2025-08-02 03:00:00,2025-08-02 12:00:00,2.9765,2.981,2.9742,2.981,189384.7,563919.72903
XRPUSDT,1754103900000,2025-08-02 03:05:00,2025-08-02 12:05:00,2.981,2.9838,2.9788,2.982,197235.6,587978.51754
XRPUSDT,1754104200000,2025-08-02 03:10:00,2025-08-02 12:10:00,2.9819,2.9825,2.9781,2.9785,127552.1,380215.5925
XRPUSDT,1754104500000,2025-08-02 03:15:00,2025-08-02 12:15:00,2.9786,2.9797,2.9758,2.9789,87261.2,259879.33144
XRPUSDT,1754104800000,2025-08-02 03:20:00,2025-08-02 12:20:00,2.9789,2.9818,2.9739,2.9767,129814.1,386628.84168
XRPUSDT,1754105100000,2025-08-02 03:25:00,2025-08-02 12:25:00,2.9767,2.9783,2.9742,2.9755,62520.3,186072.96475
XRPUSDT,1754105400000,2025-08-02 03:30:00,2025-08-02 12:30:00,2.9754,2.9776,2.9734,2.9756,86684.8,257915.69461
XRPUSDT,1754105700000,2025-08-02 03:35:00,2025-08-02 12:35:00,2.9759,2.9792,2.9757,2.9788,114346.1,340482.28543
XRPUSDT,1754106000000,2025-08-02 03:40:00,2025-08-02 12:40:00,2.9787,2.98,2.9771,2.9771,67950.6,202439.50096
XRPUSDT,1754106300000,2025-08-02 03:45:00,2025-08-02 12:45:00,2.9772,2.9795,2.9756,2.9785,77810.2,231736.95564
XRPUSDT,1754106600000,2025-08-02 03:50:00,2025-08-02 12:50:00,2.9786,2.98,2.9741,2.9793,146513.2,436244.15128
XRPUSDT,1754106900000,2025-08-02 03:55:00,2025-08-02 12:55:00,2.9794,2.9835,2.9794,2.9834,160388.3,478210.20632
XRPUSDT,1754107200000,2025-08-02 04:00:00,2025-08-02 13:00:00,2.9834,2.9854,2.9816,2.9838,225749.5,673437.09989
XRPUSDT,1754107500000,2025-08-02 04:05:00,2025-08-02 13:05:00,2.9838,2.984,2.9817,2.9832,148808,443880.97466
XRPUSDT,1754107800000,2025-08-02 04:10:00,2025-08-02 13:10:00,2.9833,2.9845,2.9809,2.9831,229547.5,684684.94477
XRPUSDT,1754108100000,2025-08-02 04:15:00,2025-08-02 13:15:00,2.9831,2.9846,2.9794,2.9845,179297.4,534633.32168
XRPUSDT,1754108400000,2025-08-02 04:20:00,2025-08-02 13:20:00,2.9846,2.9925,2.9845,2.9895,313830.8,938070.10983
XRPUSDT,1754108700000,2025-08-02 04:25:00,2025-08-02 13:25:00,2.9895,2.9976,2.9895,2.9975,272386.2,815650.2867
XRPUSDT,1754109000000,2025-08-02 04:30:00,2025-08-02 13:30:00,2.9976,3.0017,2.997,3.0007,500794.9,1502143.3339
XRPUSDT,1754109300000,2025-08-02 04:35:00,2025-08-02 13:35:00,3.0006,3.0073,2.9993,3.0071,441995.5,1327529.02063
XRPUSDT,1754109600000,2025-08-02 04:40:00,2025-08-02 13:40:00,3.0071,3.0154,3.0052,3.0122,524141,1578189.17814
XRPUSDT,1754109900000,2025-08-02 04:45:00,2025-08-02 13:45:00,3.0122,3.0152,3.0091,3.0105,416487.5,1254273.40032
XRPUSDT,1754110200000,2025-08-02 04:50:00,2025-08-02 13:50:00,3.0104,3.015,3.0104,3.0142,215354.1,648900.17669
XRPUSDT,1754110500000,2025-08-02 04:55:00,2025-08-02 13:55:00,3.0141,3.0206,3.0137,3.0191,743965.9,2245164.95643
XRPUSDT,1754110800000,2025-08-02 05:00:00,2025-08-02 14:00:00,3.019,3.0203,3.0104,3.0122,739421.6,2228645.56547
XRPUSDT,1754111100000,2025-08-02 05:05:00,2025-08-02 14:05:00,3.0122,3.015,3.0084,3.009,874810.4,2633908.00256
XRPUSDT,1754111400000,2025-08-02 05:10:00,2025-08-02 14:10:00,3.009,3.0113,3.0073,3.0094,824875.3,2482183.92786
XRPUSDT,1754111700000,2025-08-02 05:15:00,2025-08-02 14:15:00,3.0094,3.0095,3.0042,3.0071,1089370.2,3275699.38459
XRPUSDT,1754112000000,2025-08-02 05:20:00,2025-08-02 14:20:00,3.007,3.0185,3.0067,3.0185,876950.6,2641875.12628
XRPUSDT,1754112300000,2025-08-02 05:25:00,2025-08-02 14:25:00,3.0185,3.0193,3.0158,3.0177,248366.2,749513.85694
XRPUSDT,1754112600000,2025-08-02 05:30:00,2025-08-02 14:30:00,3.0177,3.0181,3.008,3.0091,541657.4,1632079.03405
XRPUSDT,1754112900000,2025-08-02 05:35:00,2025-08-02 14:35:00,3.0092,3.01,3.0049,3.0057,357981.7,1076522.1949
XRPUSDT,1754113200000,2025-08-02 05:40:00,2025-08-02 14:40:00,3.0056,3.0111,3.0053,3.0094,341826.3,1028247.95647
XRPUSDT,1754113500000,2025-08-02 05:45:00,2025-08-02 14:45:00,3.0093,3.0106,3.0061,3.0072,208547.7,627295.74301
XRPUSDT,1754113800000,2025-08-02 05:50:00,2025-08-02 14:50:00,3.0071,3.01,3.0057,3.0088,389517.6,1172101.48245
XRPUSDT,1754114100000,2025-08-02 05:55:00,2025-08-02 14:55:00,3.0088,3.0125,3.0088,3.0108,220553.1,663972.73663
XRPUSDT,1754114400000,2025-08-02 06:00:00,2025-08-02 15:00:00,3.0107,3.012,3.0055,3.0055,202399.7,609050.5397
XRPUSDT,1754114700000,2025-08-02 06:05:00,2025-08-02 15:05:00,3.0054,3.0075,3.0007,3.0011,356284.5,1070525.09572
XRPUSDT,1754115000000,2025-08-02 06:10:00,2025-08-02 15:10:00,3.0012,3.004,3,3.0001,262874.5,789318.51766
XRPUSDT,1754115300000,2025-08-02 06:15:00,2025-08-02 15:15:00,3,3.0001,2.9863,2.9865,427413.9,1279511.19983
XRPUSDT,1754115600000,2025-08-02 06:20:00,2025-08-02 15:20:00,2.9864,2.9871,2.9755,2.9795,951507.7,2836144.65289
XRPUSDT,1754115900000,2025-08-02 06:25:00,2025-08-02 15:25:00,2.9794,2.9805,2.966,2.9679,694880.3,2066418.47474
XRPUSDT,1754116200000,2025-08-02 06:30:00,2025-08-02 15:30:00,2.9678,2.9729,2.9575,2.9586,568299.2,1684696.82825
XRPUSDT,1754116500000,2025-08-02 06:35:00,2025-08-02 15:35:00,2.9585,2.966,2.9483,2.9495,824045,2434218.74582
XRPUSDT,1754116800000,2025-08-02 06:40:00,2025-08-02 15:40:00,2.9495,2.9585,2.9456,2.9546,636130.6,1876612.52739
XRPUSDT,1754117100000,2025-08-02 06:45:00,2025-08-02 15:45:00,2.9546,2.9691,2.9546,2.9658,430445.4,1274611.10719
XRPUSDT,1754117400000,2025-08-02 06:50:00,2025-08-02 15:50:00,2.9659,2.969,2.9618,2.966,373121.1,1106645.82971
XRPUSDT,1754117700000,2025-08-02 06:55:00,2025-08-02 15:55:00,2.9661,2.9744,2.9661,2.9692,234821.2,697580.66237
XRPUSDT,1754118000000,2025-08-02 07:00:00,2025-08-02 16:00:00,2.9692,2.9728,2.9607,2.9711,414812.6,1230986.66569
XRPUSDT,1754118300000,2025-08-02 07:05:00,2025-08-02 16:05:00,2.9711,2.9711,2.952,2.9521,244648.3,725477.43397
XRPUSDT,1754118600000,2025-08-02 07:10:00,2025-08-02 16:10:00,2.952,2.9631,2.9467,2.9601,382565.2,1130335.0235
XRPUSDT,1754118900000,2025-08-02 07:15:00,2025-08-02 16:15:00,2.9602,2.9699,2.9593,2.9693,368023.8,1090747.40356
XRPUSDT,1754119200000,2025-08-02 07:20:00,2025-08-02 16:20:00,2.9693,2.9787,2.9674,2.9758,366996.8,1091613.35789
XRPUSDT,1754119500000,2025-08-02 07:25:00,2025-08-02 16:25:00,2.9757,2.9805,2.9718,2.9791,202787.2,603485.30265
XRPUSDT,1754119800000,2025-08-02 07:30:00,2025-08-02 16:30:00,2.9791,2.9827,2.972,2.9772,303169.5,902765.37695
XRPUSDT,1754120100000,2025-08-02 07:35:00,2025-08-02 16:35:00,2.9772,2.9823,2.973,2.9823,202007.8,601327.75437
XRPUSDT,1754120400000,2025-08-02 07:40:00,2025-08-02 16:40:00,2.9822,2.9837,2.9792,2.9816,235957.4,703540.74135
XRPUSDT,1754120700000,2025-08-02 07:45:00,2025-08-02 16:45:00,2.9816,2.9862,2.9795,2.9842,334808.4,998704.68015
XRPUSDT,1754121000000,2025-08-02 07:50:00,2025-08-02 16:50:00,2.9842,2.9906,2.9814,2.9883,277444.5,828640.9018
XRPUSDT,1754121300000,2025-08-02 07:55:00,2025-08-02 16:55:00,2.9883,2.9945,2.9835,2.9924,619739,1852385.66559
XRPUSDT,1754121600000,2025-08-02 08:00:00,2025-08-02 17:00:00,2.9924,2.9943,2.9879,2.991,217116.2,649277.04998
XRPUSDT,1754121900000,2025-08-02 08:05:00,2025-08-02 17:05:00,2.991,2.9963,2.9886,2.9948,263961.9,789872.45924
XRPUSDT,1754122200000,2025-08-02 08:10:00,2025-08-02 17:10:00,2.9948,2.9979,2.9928,2.9941,194719.4,583270.61733
XRPUSDT,1754122500000,2025-08-02 08:15:00,2025-08-02 17:15:00,2.9942,3.0023,2.9928,2.9985,644036.6,1931501.33814
XRPUSDT,1754122800000,2025-08-02 08:20:00,2025-08-02 17:20:00,2.9984,3.0019,2.9887,2.9909,325033.5,973327.11799
XRPUSDT,1754123100000,2025-08-02 08:25:00,2025-08-02 17:25:00,2.9908,2.9908,2.9837,2.9849,262785.7,784853.47016
