symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1767284700000,2026-01-01 16:25:00,2026-01-02 01:25:00,1.8576,1.8605,1.8571,1.86,91094.1,169283.11176
XRPUSDT,1767285000000,2026-01-01 16:30:00,2026-01-02 01:30:00,1.86,1.8625,1.8594,1.8614,120714.1,224629.29498
XRPUSDT,1767285300000,2026-01-01 16:35:00,2026-01-02 01:35:00,1.8613,1.862,1.8605,1.8605,89215.8,166078.68336
XRPUSDT,1767285600000,2026-01-01 16:40:00,2026-01-02 01:40:00,1.8604,1.8635,1.8602,1.8619,141139.7,262824.77976
XRPUSDT,1767285900000,2026-01-01 16:45:00,2026-01-02 01:45:00,1.8619,1.8631,1.8616,1.8621,126313.7,235240.47815
XRPUSDT,1767286200000,2026-01-01 16:50:00,2026-01-02 01:50:00,1.862,1.8636,1.8618,1.8634,153838.9,286567.08015
XRPUSDT,1767286500000,2026-01-01 16:55:00,2026-01-02 01:55:00,1.8634,1.8647,1.8624,1.8646,44280.7,82507.62862
XRPUSDT,1767286800000,2026-01-01 17:00:00,2026-01-02 02:00:00,1.8646,1.8666,1.8645,1.866,149034.5,278030.02298
XRPUSDT,1767287100000,2026-01-01 17:05:00,2026-01-02 02:05:00,1.866,1.8679,1.8658,1.8676,135302.4,252635.68591
XRPUSDT,1767287400000,2026-01-01 17:10:00,2026-01-02 02:10:00,1.8676,1.8697,1.8675,1.8686,142815.9,266926.163
XRPUSDT,1767287700000,2026-01-01 17:15:00,2026-01-02 02:15:00,1.8687,1.8696,1.867,1.8672,209114,390623.75919
XRPUSDT,1767288000000,2026-01-01 17:20:00,2026-01-02 02:20:00,1.8672,1.8731,1.8672,1.8706,609480.7,1140309.49582
XRPUSDT,1767288300000,2026-01-01 17:25:00,2026-01-02 02:25:00,1.8707,1.8719,1.8685,1.8712,222137.2,415531.08727
XRPUSDT,1767288600000,2026-01-01 17:30:00,2026-01-02 02:30:00,1.8712,1.8754,1.8712,1.8727,399090.3,747911.27984
XRPUSDT,1767288900000,2026-01-01 17:35:00,2026-01-02 02:35:00,1.8728,1.874,1.8724,1.874,159765.3,299270.37143
XRPUSDT,1767289200000,2026-01-01 17:40:00,2026-01-02 02:40:00,1.8739,1.8752,1.8716,1.8721,185298,347067.99234
XRPUSDT,1767289500000,2026-01-01 17:45:00,2026-01-02 02:45:00,1.872,1.8729,1.8708,1.8721,142111.3,266029.29012
XRPUSDT,1767289800000,2026-01-01 17:50:00,2026-01-02 02:50:00,1.8722,1.8738,1.8708,1.8711,145363,272179.996
XRPUSDT,1767290100000,2026-01-01 17:55:00,2026-01-02 02:55:00,1.8711,1.8711,1.8685,1.8689,167965.7,313976.88769
XRPUSDT,1767290400000,2026-01-01 18:00:00,2026-01-02 03:00:00,1.8689,1.8714,1.8689,1.8701,213684.7,399648.52306
XRPUSDT,1767290700000,2026-01-01 18:05:00,2026-01-02 03:05:00,1.8702,1.8708,1.8672,1.8698,192609.6,360060.00337
XRPUSDT,1767291000000,2026-01-01 18:10:00,2026-01-02 03:10:00,1.8697,1.8699,1.8671,1.8672,86436.4,161559.6016
XRPUSDT,1767291300000,2026-01-01 18:15:00,2026-01-02 03:15:00,1.8671,1.868,1.8665,1.8665,130781,244177.24105
XRPUSDT,1767291600000,2026-01-01 18:20:00,2026-01-02 03:20:00,1.8666,1.8672,1.8654,1.8659,280520.4,523547.33684
XRPUSDT,1767291900000,2026-01-01 18:25:00,2026-01-02 03:25:00,1.8659,1.8664,1.8652,1.866,109406,204131.06036
XRPUSDT,1767292200000,2026-01-01 18:30:00,2026-01-02 03:30:00,1.8659,1.8678,1.8659,1.8675,54061,100919.88404
XRPUSDT,1767292500000,2026-01-01 18:35:00,2026-01-02 03:35:00,1.8676,1.8693,1.8676,1.8683,113166.7,211441.94505
XRPUSDT,1767292800000,2026-01-01 18:40:00,2026-01-02 03:40:00,1.8683,1.8691,1.8676,1.8687,101222.4,189117.75002
XRPUSDT,1767293100000,2026-01-01 18:45:00,2026-01-02 03:45:00,1.8688,1.869,1.867,1.8676,26310.9,49141.54113
XRPUSDT,1767293400000,2026-01-01 18:50:00,2026-01-02 03:50:00,1.8675,1.8677,1.8665,1.8667,30396.7,56752.40019
XRPUSDT,1767293700000,2026-01-01 18:55:00,2026-01-02 03:55:00,1.8667,1.8692,1.866,1.8691,247634.3,462526.192
XRPUSDT,1767294000000,2026-01-01 19:00:00,2026-01-02 04:00:00,1.8691,1.8712,1.8691,1.8704,113960,213130.78816
XRPUSDT,1767294300000,2026-01-01 19:05:00,2026-01-02 04:05:00,1.8705,1.8705,1.869,1.8691,52540.4,98240.5565
XRPUSDT,1767294600000,2026-01-01 19:10:00,2026-01-02 04:10:00,1.8691,1.8698,1.8676,1.8676,79919.6,149381.54106
XRPUSDT,1767294900000,2026-01-01 19:15:00,2026-01-02 04:15:00,1.8677,1.8692,1.8674,1.8692,49989.1,93396.91907
XRPUSDT,1767295200000,2026-01-01 19:20:00,2026-01-02 04:20:00,1.8693,1.87,1.8684,1.8699,31032,58014.00167
XRPUSDT,1767295500000,2026-01-01 19:25:00,2026-01-02 04:25:00,1.8699,1.871,1.8699,1.8701,93841.7,175516.98193
XRPUSDT,1767295800000,2026-01-01 19:30:00,2026-01-02 04:30:00,1.8701,1.8707,1.8695,1.8695,45352,84818.82326
XRPUSDT,1767296100000,2026-01-01 19:35:00,2026-01-02 04:35:00,1.8696,1.8719,1.8693,1.8712,61317.9,114674.05996
XRPUSDT,1767296400000,2026-01-01 19:40:00,2026-01-02 04:40:00,1.8712,1.8738,1.8712,1.8731,82297.4,154136.72846
XRPUSDT,1767296700000,2026-01-01 19:45:00,2026-01-02 04:45:00,1.873,1.8731,1.872,1.8728,114737.3,214849.14041
XRPUSDT,1767297000000,2026-01-01 19:50:00,2026-01-02 04:50:00,1.8728,1.8739,1.8727,1.8732,92394.1,173089.08214
XRPUSDT,1767297300000,2026-01-01 19:55:00,2026-01-02 04:55:00,1.8732,1.8742,1.873,1.8742,46298.3,86742.00497
XRPUSDT,1767297600000,2026-01-01 20:00:00,2026-01-02 05:00:00,1.8742,1.8762,1.8726,1.8732,262035.3,491180.15573
XRPUSDT,1767297900000,2026-01-01 20:05:00,2026-01-02 05:05:00,1.8731,1.8742,1.8724,1.8735,38093.3,71367.04203
XRPUSDT,1767298200000,2026-01-01 20:10:00,2026-01-02 05:10:00,1.8734,1.8748,1.8726,1.8746,138627.6,259715.03682
XRPUSDT,1767298500000,2026-01-01 20:15:00,2026-01-02 05:15:00,1.8747,1.8759,1.8742,1.8752,43149,80899.51131
XRPUSDT,1767298800000,2026-01-01 20:20:00,2026-01-02 05:20:00,1.8751,1.8764,1.8749,1.8751,45407.9,85159.74184
XRPUSDT,1767299100000,2026-01-01 20:25:00,2026-01-02 05:25:00,1.8751,1.8752,1.873,1.8736,99713.3,186887.34337
XRPUSDT,1767299400000,2026-01-01 20:30:00,2026-01-02 05:30:00,1.8737,1.8737,1.8685,1.8691,310222.8,580092.68351
XRPUSDT,1767299700000,2026-01-01 20:35:00,2026-01-02 05:35:00,1.8691,1.8709,1.8682,1.8708,88733.6,165848.65725
XRPUSDT,1767300000000,2026-01-01 20:40:00,2026-01-02 05:40:00,1.8709,1.8716,1.8699,1.8705,153477.4,287154.2094
XRPUSDT,1767300300000,2026-01-01 20:45:00,2026-01-02 05:45:00,1.8705,1.8717,1.8703,1.8716,75369,141027.07081
XRPUSDT,1767300600000,2026-01-01 20:50:00,2026-01-02 05:50:00,1.8717,1.8717,1.8692,1.8701,89851.2,168043.17615
XRPUSDT,1767300900000,2026-01-01 20:55:00,2026-01-02 05:55:00,1.8702,1.872,1.8701,1.8718,95150.5,178014.66995
XRPUSDT,1767301200000,2026-01-01 21:00:00,2026-01-02 06:00:00,1.8718,1.872,1.8701,1.8711,101554.6,190028.02276
XRPUSDT,1767301500000,2026-01-01 21:05:00,2026-01-02 06:05:00,1.8712,1.8712,1.8697,1.8711,73921.9,138256.56952
XRPUSDT,1767301800000,2026-01-01 21:10:00,2026-01-02 06:10:00,1.8711,1.873,1.8711,1.8714,133653.9,250232.80034
XRPUSDT,1767302100000,2026-01-01 21:15:00,2026-01-02 06:15:00,1.8715,1.8721,1.871,1.8719,49132.3,91947.73466
XRPUSDT,1767302400000,2026-01-01 21:20:00,2026-01-02 06:20:00,1.8719,1.872,1.8709,1.871,26817.7,50181.34693
XRPUSDT,1767302700000,2026-01-01 21:25:00,2026-01-02 06:25:00,1.871,1.8712,1.8697,1.8698,39702.6,74266.56795
XRPUSDT,1767303000000,2026-01-01 21:30:00,2026-01-02 06:30:00,1.8698,1.8701,1.8674,1.8683,248923.4,465186.04364
XRPUSDT,1767303300000,2026-01-01 21:35:00,2026-01-02 06:35:00,1.8683,1.8704,1.8682,1.8702,134116.1,250733.68048
XRPUSDT,1767303600000,2026-01-01 21:40:00,2026-01-02 06:40:00,1.8702,1.8708,1.8696,1.8696,87436.8,163533.90394
XRPUSDT,1767303900000,2026-01-01 21:45:00,2026-01-02 06:45:00,1.8696,1.87,1.8687,1.87,49659.7,92826.13901
XRPUSDT,1767304200000,2026-01-01 21:50:00,2026-01-02 06:50:00,1.87,1.8709,1.8699,1.8704,66421,124242.46218
XRPUSDT,1767304500000,2026-01-01 21:55:00,2026-01-02 06:55:00,1.8704,1.8712,1.8703,1.8712,43365.7,81121.92119
XRPUSDT,1767304800000,2026-01-01 22:00:00,2026-01-02 07:00:00,1.8711,1.8721,1.8711,1.872,34785.9,65097.63869
XRPUSDT,1767305100000,2026-01-01 22:05:00,2026-01-02 07:05:00,1.872,1.8734,1.8713,1.873,150867.6,282480.38455
XRPUSDT,1767305400000,2026-01-01 22:10:00,2026-01-02 07:10:00,1.873,1.8731,1.8715,1.8728,116264.3,217711.37189
XRPUSDT,1767305700000,2026-01-01 22:15:00,2026-01-02 07:15:00,1.8728,1.873,1.8706,1.8708,103384,193452.85795
XRPUSDT,1767306000000,2026-01-01 22:20:00,2026-01-02 07:20:00,1.8707,1.8711,1.8699,1.8706,101694.8,190215.07416
XRPUSDT,1767306300000,2026-01-01 22:25:00,2026-01-02 07:25:00,1.8707,1.8717,1.8707,1.8714,37846.8,70830.34725
XRPUSDT,1767306600000,2026-01-01 22:30:00,2026-01-02 07:30:00,1.8714,1.8721,1.8711,1.8711,44705.9,83664.46637
XRPUSDT,1767306900000,2026-01-01 22:35:00,2026-01-02 07:35:00,1.871,1.8711,1.8684,1.8694,122336.1,228695.52515
XRPUSDT,1767307200000,2026-01-01 22:40:00,2026-01-02 07:40:00,1.8694,1.8718,1.8691,1.8718,138694,259452.99076
XRPUSDT,1767307500000,2026-01-01 22:45:00,2026-01-02 07:45:00,1.8719,1.8727,1.8719,1.8726,114139.7,213715.80394
XRPUSDT,1767307800000,2026-01-01 22:50:00,2026-01-02 07:50:00,1.8727,1.875,1.8724,1.8749,75640.4,141724.22332
XRPUSDT,1767308100000,2026-01-01 22:55:00,2026-01-02 07:55:00,1.8749,1.8765,1.8749,1.8762,138348.2,259494.04993
XRPUSDT,1767308400000,2026-01-01 23:00:00,2026-01-02 08:00:00,1.8762,1.8788,1.872,1.8722,379964.8,712627.27161
XRPUSDT,1767308700000,2026-01-01 23:05:00,2026-01-02 08:05:00,1.8722,1.8757,1.8721,1.8755,121942.2,228485.13061
XRPUSDT,1767309000000,2026-01-01 23:10:00,2026-01-02 08:10:00,1.8756,1.876,1.874,1.8748,127307.8,238670.16446
XRPUSDT,1767309300000,2026-01-01 23:15:00,2026-01-02 08:15:00,1.8747,1.8775,1.8747,1.8769,54137.9,101569.65956
XRPUSDT,1767309600000,2026-01-01 23:20:00,2026-01-02 08:20:00,1.8768,1.88,1.8768,1.8799,308597.4,579816.14414
XRPUSDT,1767309900000,2026-01-01 23:25:00,2026-01-02 08:25:00,1.8799,1.8807,1.8789,1.8796,484552.7,910915.89659
XRPUSDT,1767310200000,2026-01-01 23:30:00,2026-01-02 08:30:00,1.8797,1.8806,1.8791,1.8794,319673.2,600953.38392
XRPUSDT,1767310500000,2026-01-01 23:35:00,2026-01-02 08:35:00,1.8794,1.8806,1.8794,1.8801,72375.6,136075.24674
XRPUSDT,1767310800000,2026-01-01 23:40:00,2026-01-02 08:40:00,1.8802,1.8805,1.8787,1.88,157621.2,296263.08053
XRPUSDT,1767311100000,2026-01-01 23:45:00,2026-01-02 08:45:00,1.8799,1.8805,1.8773,1.8778,236239.6,443879.32339
XRPUSDT,1767311400000,2026-01-01 23:50:00,2026-01-02 08:50:00,1.8778,1.8795,1.8777,1.8789,133002.7,249883.84982
XRPUSDT,1767311700000,2026-01-01 23:55:00,2026-01-02 08:55:00,1.8789,1.8811,1.8788,1.8799,172252.2,323881.37472
XRPUSDT,1767312000000,2026-01-02 00:00:00,2026-01-02 09:00:00,1.8799,1.882,1.8775,1.8781,349584.9,657274.21787
XRPUSDT,1767312300000,2026-01-02 00:05:00,2026-01-02 09:05:00,1.8781,1.8783,1.8757,1.8758,174366.9,327246.71956
XRPUSDT,1767312600000,2026-01-02 00:10:00,2026-01-02 09:10:00,1.8757,1.8768,1.8757,1.8763,88557.9,166168.52561
XRPUSDT,1767312900000,2026-01-02 00:15:00,2026-01-02 09:15:00,1.8763,1.8769,1.8755,1.8757,209754.7,393559.17403
XRPUSDT,1767313200000,2026-01-02 00:20:00,2026-01-02 09:20:00,1.8758,1.8789,1.8758,1.8782,224257.3,421110.33851
XRPUSDT,1767313500000,2026-01-02 00:25:00,2026-01-02 09:25:00,1.8782,1.8784,1.8764,1.8772,58237,109317.75938
XRPUSDT,1767313800000,2026-01-02 00:30:00,2026-01-02 09:30:00,1.8772,1.8796,1.8771,1.8786,105687.4,198520.39991
XRPUSDT,1767314100000,2026-01-02 00:35:00,2026-01-02 09:35:00,1.8786,1.8786,1.8763,1.8763,235991.1,443142.86994
XRPUSDT,1767314400000,2026-01-02 00:40:00,2026-01-02 09:40:00,1.8763,1.8774,1.875,1.8764,176404.4,330921.75376
XRPUSDT,1767314700000,2026-01-02 00:45:00,2026-01-02 09:45:00,1.8764,1.8798,1.8763,1.8781,206730.9,388260.8648
XRPUSDT,1767315000000,2026-01-02 00:50:00,2026-01-02 09:50:00,1.878,1.879,1.8772,1.8785,70419.3,132253.30181
XRPUSDT,1767315300000,2026-01-02 00:55:00,2026-01-02 09:55:00,1.8786,1.8792,1.8783,1.8792,47195.4,88657.58006
XRPUSDT,1767315600000,2026-01-02 01:00:00,2026-01-02 10:00:00,1.8792,1.88,1.8786,1.8792,430964.6,809781.44627
XRPUSDT,1767315900000,2026-01-02 01:05:00,2026-01-02 10:05:00,1.8792,1.8797,1.8784,1.8786,183857.1,345478.93475
XRPUSDT,1767316200000,2026-01-02 01:10:00,2026-01-02 10:10:00,1.8785,1.88,1.8785,1.8787,78213.3,147003.23171
XRPUSDT,1767316500000,2026-01-02 01:15:00,2026-01-02 10:15:00,1.8786,1.8786,1.8773,1.8784,79789.6,149839.08458
XRPUSDT,1767316800000,2026-01-02 01:20:00,2026-01-02 10:20:00,1.8784,1.8784,1.876,1.876,251248,471669.54411
XRPUSDT,1767317100000,2026-01-02 01:25:00,2026-01-02 10:25:00,1.8761,1.8768,1.8755,1.8758,140741.8,264060.20197
XRPUSDT,1767317400000,2026-01-02 01:30:00,2026-01-02 10:30:00,1.8759,1.8768,1.8746,1.875,293091.9,549768.02068
XRPUSDT,1767317700000,2026-01-02 01:35:00,2026-01-02 10:35:00,1.8751,1.8751,1.8735,1.8742,99676.4,186789.65486
XRPUSDT,1767318000000,2026-01-02 01:40:00,2026-01-02 10:40:00,1.8743,1.8744,1.8736,1.8739,71570.6,134127.69228
XRPUSDT,1767318300000,2026-01-02 01:45:00,2026-01-02 10:45:00,1.874,1.874,1.8722,1.8732,229014.9,428952.68388
XRPUSDT,1767318600000,2026-01-02 01:50:00,2026-01-02 10:50:00,1.8732,1.8736,1.8723,1.8727,111880.7,209536.81998
XRPUSDT,1767318900000,2026-01-02 01:55:00,2026-01-02 10:55:00,1.8726,1.8727,1.872,1.8725,69652.9,130412.88495
XRPUSDT,1767319200000,2026-01-02 02:00:00,2026-01-02 11:00:00,1.8724,1.8727,1.8707,1.8713,111903.6,209436.24046
XRPUSDT,1767319500000,2026-01-02 02:05:00,2026-01-02 11:05:00,1.8714,1.8718,1.8697,1.8701,135679,253800.58895
XRPUSDT,1767319800000,2026-01-02 02:10:00,2026-01-02 11:10:00,1.87,1.8705,1.8697,1.8699,39050.3,73025.12791
XRPUSDT,1767320100000,2026-01-02 02:15:00,2026-01-02 11:15:00,1.8699,1.8702,1.8691,1.8701,59372.4,111011.91331
XRPUSDT,1767320400000,2026-01-02 02:20:00,2026-01-02 11:20:00,1.8701,1.8711,1.8689,1.8706,154692.1,289287.04896
XRPUSDT,1767320700000,2026-01-02 02:25:00,2026-01-02 11:25:00,1.8706,1.8711,1.87,1.8702,61667.1,115357.25767
XRPUSDT,1767321000000,2026-01-02 02:30:00,2026-01-02 11:30:00,1.8702,1.8725,1.8701,1.8723,58963.8,110332.10533
XRPUSDT,1767321300000,2026-01-02 02:35:00,2026-01-02 11:35:00,1.8723,1.8727,1.8712,1.8718,42202.7,78991.92781
XRPUSDT,1767321600000,2026-01-02 02:40:00,2026-01-02 11:40:00,1.8719,1.873,1.8718,1.8727,81672.3,152937.77875
XRPUSDT,1767321900000,2026-01-02 02:45:00,2026-01-02 11:45:00,1.8727,1.8761,1.8725,1.8761,240292.9,450244.81571
XRPUSDT,1767322200000,2026-01-02 02:50:00,2026-01-02 11:50:00,1.8761,1.877,1.8758,1.877,80299.8,150683.78931
XRPUSDT,1767322500000,2026-01-02 02:55:00,2026-01-02 11:55:00,1.8769,1.8772,1.8768,1.8772,38770.7,72771.2174
XRPUSDT,1767322800000,2026-01-02 03:00:00,2026-01-02 12:00:00,1.8772,1.8776,1.8754,1.8761,95111.5,178489.00199
XRPUSDT,1767323100000,2026-01-02 03:05:00,2026-01-02 12:05:00,1.8762,1.8824,1.8762,1.8791,701172.7,1318834.79077
XRPUSDT,1767323400000,2026-01-02 03:10:00,2026-01-02 12:10:00,1.8792,1.883,1.878,1.883,329388.7,619527.34384
XRPUSDT,1767323700000,2026-01-02 03:15:00,2026-01-02 12:15:00,1.883,1.8844,1.8808,1.8823,423109.3,796594.34673
XRPUSDT,1767324000000,2026-01-02 03:20:00,2026-01-02 12:20:00,1.8823,1.8824,1.8801,1.8802,179791.5,338275.82922
XRPUSDT,1767324300000,2026-01-02 03:25:00,2026-01-02 12:25:00,1.8802,1.8823,1.8802,1.8816,139503,262450.44428
XRPUSDT,1767324600000,2026-01-02 03:30:00,2026-01-02 12:30:00,1.8817,1.8839,1.8813,1.8832,281182.8,529378.66609
XRPUSDT,1767324900000,2026-01-02 03:35:00,2026-01-02 12:35:00,1.8833,1.8855,1.8832,1.8845,366941.7,691543.41402
XRPUSDT,1767325200000,2026-01-02 03:40:00,2026-01-02 12:40:00,1.8845,1.89,1.8845,1.8865,877689.6,1656980.90225
XRPUSDT,1767325500000,2026-01-02 03:45:00,2026-01-02 12:45:00,1.8866,1.8922,1.8866,1.8909,876683.1,1657971.43214
XRPUSDT,1767325800000,2026-01-02 03:50:00,2026-01-02 12:50:00,1.891,1.8925,1.8895,1.8905,226021.7,427435.81085
XRPUSDT,1767326100000,2026-01-02 03:55:00,2026-01-02 12:55:00,1.8905,1.8906,1.8882,1.8886,224154.7,423432.55712
XRPUSDT,1767326400000,2026-01-02 04:00:00,2026-01-02 13:00:00,1.8887,1.8905,1.8875,1.8876,149815.5,283094.04216
XRPUSDT,1767326700000,2026-01-02 04:05:00,2026-01-02 13:05:00,1.8876,1.8884,1.8845,1.8851,174488.4,329194.31201
XRPUSDT,1767327000000,2026-01-02 04:10:00,2026-01-02 13:10:00,1.8852,1.8861,1.8839,1.8841,136336.7,256972.49372
XRPUSDT,1767327300000,2026-01-02 04:15:00,2026-01-02 13:15:00,1.8841,1.8841,1.8823,1.8823,140393.1,264358.81127
XRPUSDT,1767327600000,2026-01-02 04:20:00,2026-01-02 13:20:00,1.8823,1.8824,1.8803,1.8812,150171,282521.15557
XRPUSDT,1767327900000,2026-01-02 04:25:00,2026-01-02 13:25:00,1.8812,1.8813,1.878,1.8783,233122.1,438271.46763
XRPUSDT,1767328200000,2026-01-02 04:30:00,2026-01-02 13:30:00,1.8783,1.8801,1.8779,1.8798,86541.1,162620.13341
XRPUSDT,1767328500000,2026-01-02 04:35:00,2026-01-02 13:35:00,1.8798,1.8806,1.8797,1.8798,158706.7,298409.69596
XRPUSDT,1767328800000,2026-01-02 04:40:00,2026-01-02 13:40:00,1.8798,1.8807,1.8778,1.8779,133912,251691.90982
XRPUSDT,1767329100000,2026-01-02 04:45:00,2026-01-02 13:45:00,1.8778,1.8781,1.8761,1.8776,185383.4,347986.64565
XRPUSDT,1767329400000,2026-01-02 04:50:00,2026-01-02 13:50:00,1.8775,1.8794,1.8773,1.8783,179155.6,336469.14816
XRPUSDT,1767329700000,2026-01-02 04:55:00,2026-01-02 13:55:00,1.8783,1.8787,1.8767,1.877,190242.1,357280.6602
XRPUSDT,1767330000000,2026-01-02 05:00:00,2026-01-02 14:00:00,1.877,1.8775,1.875,1.8762,155508,291738.14252
XRPUSDT,1767330300000,2026-01-02 05:05:00,2026-01-02 14:05:00,1.8762,1.877,1.8754,1.8762,144212.9,270604.9099
XRPUSDT,1767330600000,2026-01-02 05:10:00,2026-01-02 14:10:00,1.8762,1.8766,1.8755,1.8759,77393.7,145203.88658
XRPUSDT,1767330900000,2026-01-02 05:15:00,2026-01-02 14:15:00,1.8758,1.8768,1.8754,1.8766,231033,433461.71694
XRPUSDT,1767331200000,2026-01-02 05:20:00,2026-01-02 14:20:00,1.8767,1.8767,1.8728,1.8733,203957.4,382301.05752
XRPUSDT,1767331500000,2026-01-02 05:25:00,2026-01-02 14:25:00,1.8733,1.8733,1.8721,1.8727,97232.6,182089.58589
XRPUSDT,1767331800000,2026-01-02 05:30:00,2026-01-02 14:30:00,1.8726,1.8744,1.8724,1.8744,180489,338137.75959
XRPUSDT,1767332100000,2026-01-02 05:35:00,2026-01-02 14:35:00,1.8744,1.875,1.8736,1.8739,130097.8,243878.36262
XRPUSDT,1767332400000,2026-01-02 05:40:00,2026-01-02 14:40:00,1.8739,1.8753,1.8735,1.8753,165774.6,310699.4858
XRPUSDT,1767332700000,2026-01-02 05:45:00,2026-01-02 14:45:00,1.8753,1.8759,1.8749,1.8753,162060.3,303915.83137
XRPUSDT,1767333000000,2026-01-02 05:50:00,2026-01-02 14:50:00,1.8753,1.877,1.8752,1.8758,184746.1,346625.72849
XRPUSDT,1767333300000,2026-01-02 05:55:00,2026-01-02 14:55:00,1.8757,1.8764,1.8756,1.8759,237934.4,446378.10494
XRPUSDT,1767333600000,2026-01-02 06:00:00,2026-01-02 15:00:00,1.876,1.876,1.8749,1.8754,259085.6,485937.26199
XRPUSDT,1767333900000,2026-01-02 06:05:00,2026-01-02 15:05:00,1.8754,1.876,1.8747,1.8751,158516.3,297281.00323
XRPUSDT,1767334200000,2026-01-02 06:10:00,2026-01-02 15:10:00,1.8752,1.877,1.8752,1.8759,244468.2,458653.77421
XRPUSDT,1767334500000,2026-01-02 06:15:00,2026-01-02 15:15:00,1.8759,1.877,1.8759,1.877,387397.8,726921.65801
XRPUSDT,1767334800000,2026-01-02 06:20:00,2026-01-02 15:20:00,1.877,1.877,1.8755,1.8761,172196.6,323103.9669
XRPUSDT,1767335100000,2026-01-02 06:25:00,2026-01-02 15:25:00,1.8762,1.8771,1.8761,1.8767,809775.5,1519584.61549
XRPUSDT,1767335400000,2026-01-02 06:30:00,2026-01-02 15:30:00,1.8766,1.8775,1.8766,1.8773,161657,303443.79006
XRPUSDT,1767335700000,2026-01-02 06:35:00,2026-01-02 15:35:00,1.8773,1.8787,1.8763,1.8783,361699.6,679023.10944
XRPUSDT,1767336000000,2026-01-02 06:40:00,2026-01-02 15:40:00,1.8783,1.8797,1.878,1.8796,439255.9,825398.63624
XRPUSDT,1767336300000,2026-01-02 06:45:00,2026-01-02 15:45:00,1.8796,1.8809,1.8787,1.8802,260601.1,489908.06167
XRPUSDT,1767336600000,2026-01-02 06:50:00,2026-01-02 15:50:00,1.8803,1.8816,1.8796,1.8796,167368.9,314783.24789
XRPUSDT,1767336900000,2026-01-02 06:55:00,2026-01-02 15:55:00,1.8797,1.8797,1.877,1.8773,106936.7,200903.73254
XRPUSDT,1767337200000,2026-01-02 07:00:00,2026-01-02 16:00:00,1.8772,1.8779,1.8764,1.8768,132332.1,248441.02898
XRPUSDT,1767337500000,2026-01-02 07:05:00,2026-01-02 16:05:00,1.8768,1.8778,1.8768,1.8778,25465.4,47810.08648
XRPUSDT,1767337800000,2026-01-02 07:10:00,2026-01-02 16:10:00,1.8778,1.8783,1.8775,1.878,49269.9,92528.28858
XRPUSDT,1767338100000,2026-01-02 07:15:00,2026-01-02 16:15:00,1.8779,1.878,1.8761,1.8771,89618.8,168199.30189
XRPUSDT,1767338400000,2026-01-02 07:20:00,2026-01-02 16:20:00,1.8771,1.8774,1.874,1.8745,112566.1,211128.69009
XRPUSDT,1767338700000,2026-01-02 07:25:00,2026-01-02 16:25:00,1.8746,1.8746,1.8723,1.8723,168210,315064.28672
XRPUSDT,1767339000000,2026-01-02 07:30:00,2026-01-02 16:30:00,1.8723,1.8724,1.8708,1.8724,116431.4,217925.16077
XRPUSDT,1767339300000,2026-01-02 07:35:00,2026-01-02 16:35:00,1.8723,1.8737,1.8723,1.8732,62967.1,117925.49932
XRPUSDT,1767339600000,2026-01-02 07:40:00,2026-01-02 16:40:00,1.8732,1.8732,1.8713,1.8721,68672.2,128569.93154
XRPUSDT,1767339900000,2026-01-02 07:45:00,2026-01-02 16:45:00,1.8722,1.8732,1.8717,1.8723,71443,133770.19614
XRPUSDT,1767340200000,2026-01-02 07:50:00,2026-01-02 16:50:00,1.8722,1.8732,1.8722,1.8722,75479.4,141349.16127
XRPUSDT,1767340500000,2026-01-02 07:55:00,2026-01-02 16:55:00,1.8721,1.8725,1.8715,1.8718,54788.9,102564.54192
XRPUSDT,1767340800000,2026-01-02 08:00:00,2026-01-02 17:00:00,1.8719,1.8725,1.8715,1.8719,65640.1,122876.72213
XRPUSDT,1767341100000,2026-01-02 08:05:00,2026-01-02 17:05:00,1.872,1.8751,1.872,1.8751,119073.1,223078.15127
XRPUSDT,1767341400000,2026-01-02 08:10:00,2026-01-02 17:10:00,1.8752,1.8762,1.8744,1.8758,103421.5,193959.49948
XRPUSDT,1767341700000,2026-01-02 08:15:00,2026-01-02 17:15:00,1.8759,1.876,1.8734,1.8735,75835.2,142139.57572
XRPUSDT,1767342000000,2026-01-02 08:20:00,2026-01-02 17:20:00,1.8734,1.8747,1.8725,1.8741,77177.3,144601.55188
XRPUSDT,1767342300000,2026-01-02 08:25:00,2026-01-02 17:25:00,1.8741,1.8745,1.8732,1.8733,54951.4,102979.79663
XRPUSDT,1767342600000,2026-01-02 08:30:00,2026-01-02 17:30:00,1.8733,1.876,1.8726,1.876,91081.6,170660.68265
XRPUSDT,1767342900000,2026-01-02 08:35:00,2026-01-02 17:35:00,1.876,1.8766,1.8747,1.8753,75050.7,140755.5569
XRPUSDT,1767343200000,2026-01-02 08:40:00,2026-01-02 17:40:00,1.8753,1.8761,1.8747,1.8756,39928.5,74883.34889
XRPUSDT,1767343500000,2026-01-02 08:45:00,2026-01-02 17:45:00,1.8757,1.8778,1.8756,1.8778,66460.6,124721.94155
XRPUSDT,1767343800000,2026-01-02 08:50:00,2026-01-02 17:50:00,1.8778,1.8785,1.8772,1.8778,200598.6,376685.14239
