symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1779072300000,2026-05-18 02:45:00,2026-05-18 11:45:00,1.3942,1.3952,1.3923,1.3925,1329041,1852408.90374,3143,671601.4,936126.21172,289223497.10000002,403235399.65682,14161.8,99835.79999995,106916.69999995,92754.89999995,3.21322621,1.703351,2.94460844,2.70713
XRPUSDT,1779072600000,2026-05-18 02:50:00,2026-05-18 11:50:00,1.3924,1.3931,1.3895,1.3909,3445190.8,4791216.04507,5464,1807020.9,2513033.69941,289323332.89999998,402887535.15087616,168851,-369930.69999999,-285505.19999999,-454356.19999999,3.21533467,1.699176,2.95070423,1.021657
XRPUSDT,1779072900000,2026-05-18 02:55:00,2026-05-18 11:55:00,1.3909,1.3924,1.3904,1.3919,573322.2,797589.67487,2614,346217.2,481636.41991,288953402.19999999,401961225.60911191,119112.2,-6780.5,52775.6,-66336.6,3.22792863,1.689935,2.95326371,1.106245
XRPUSDT,1779073200000,2026-05-18 03:00:00,2026-05-18 12:00:00,1.3918,1.3943,1.3916,1.3936,1303563.2,1815936.1497,4372,688603.1,959177.98696,288946621.69999999,402184802.74422997,73643,-148908.5,-112087,-185730,3.22585646,1.688266,2.95395997,1.524391
XRPUSDT,1779073500000,2026-05-18 03:05:00,2026-05-18 12:05:00,1.3935,1.3985,1.3928,1.3977,2304979.1,3217722.73051,5693,1141954.7,1593703.67664,288797713.19999999,402468493.11552,-21069.7,95585.60000002,85050.75000002,106120.45000002,3.21983292,1.688121,2.9491967,1.113975
XRPUSDT,1779073800000,2026-05-18 03:10:00,2026-05-18 12:10:00,1.3977,1.3998,1.3939,1.3941,1438178,2010356.95888,4190,654719.9,915301.82931,288893298.80000001,403868414.54386133,-128738.2,-63426.19999999,-127795.29999999,942.90000001,3.20956052,1.68946,2.94009177,0.985043
XRPUSDT,1779074100000,2026-05-18 03:15:00,2026-05-18 12:15:00,1.3941,1.395,1.3925,1.393,1391461.6,1939284.77409,3423,421623.9,587575.48412,288829872.60000002,402628842.40439999,-548213.8,383097.5,108990.6,657204.4,3.21120025,1.692591,2.95095486,0.837517
XRPUSDT,1779074400000,2026-05-18 03:20:00,2026-05-18 12:20:00,1.393,1.3931,1.3907,1.393,1392438.9,1938040.07013,3329,832305.6,1158342.37886,289212970.10000002,402873667.34930003,272172.3,188190.79999995,324276.94999995,52104.64999995,3.20600462,1.692729,2.94072856,0.434662
XRPUSDT,1779074700000,2026-05-18 03:25:00,2026-05-18 12:25:00,1.3929,1.3936,1.3908,1.3925,775442.6,1079626.6667,2602,361759.5,503674.20832,289401160.89999998,403135817.13370001,-51923.6,112036.40000004,86074.60000004,137998.20000004,3.20464687,1.686924,2.94775602,1.48563
XRPUSDT,1779075000000,2026-05-18 03:30:00,2026-05-18 12:30:00,1.3925,1.3926,1.3889,1.3911,1508122.9,2096860.86293,4642,740408.3,1029679.66578,289513197.30000001,403147127.24024999,-27306.3,-158645.90000004,-172299.05000004,-144992.75000004,3.20070693,1.686636,2.94454058,0.874502
XRPUSDT,1779075300000,2026-05-18 03:35:00,2026-05-18 12:35:00,1.3911,1.392,1.3903,1.3907,561850.7,781570.44907,2688,246579.3,342998.80408,289354551.39999998,402582812.6299895,-68692.1,53693.70000005,19347.65000005,88039.75000005,3.20141343,1.684601,2.9404803,0.964806
XRPUSDT,1779075600000,2026-05-18 03:40:00,2026-05-18 12:40:00,1.3908,1.3944,1.3905,1.394,678145.6,943955.13674,2962,423481.5,589467.26374,289408245.10000002,402511016.03687817,168817.4,-12782.70000005,71625.99999995,-97191.40000005,3.19929372,1.683495,2.94330164,0.782082
XRPUSDT,1779075900000,2026-05-18 03:45:00,2026-05-18 12:45:00,1.3941,1.3945,1.3927,1.3939,575360.5,801814.89124,2877,296096,412638.46305,289395462.39999998,403547687.75677592,16831.5,22023.90000004,30439.65000004,13608.15000004,3.19776005,1.682878,2.93697733,1.660257
XRPUSDT,1779076200000,2026-05-18 03:50:00,2026-05-18 12:50:00,1.3939,1.3943,1.3911,1.3918,781850.6,1089011.61223,2849,361746.5,503922.82113,289417486.30000001,403370461.21684426,-58357.6,144731,115552.2,173909.8,3.19932484,1.683658,2.93853448,1.036065
XRPUSDT,1779076500000,2026-05-18 03:55:00,2026-05-18 12:55:00,1.3918,1.3928,1.3913,1.3922,301750.8,419990.05723,1699,144140.6,200629.75385,289562217.30000001,403012694.03814,-13469.6,9084.5,2349.7,15819.3,3.20015349,1.684326,2.93735459,0.861276
XRPUSDT,1779076800000,2026-05-18 04:00:00,2026-05-18 13:00:00,1.3923,1.3942,1.392,1.3932,620803.4,864929.16836,2944,338708.4,471905.89869,289571301.80000001,403170123.49614,56613.4,130896.80000001,159203.50000001,102590.10000001,3.19739264,1.683622,2.93786625,0.914507
XRPUSDT,1779077100000,2026-05-18 04:05:00,2026-05-18 13:05:00,1.3932,1.3945,1.3921,1.3936,1162234,1619385.30599,3033,339694.5,473367.82581,289702198.60000002,403642073.30937999,-482845,390956.39999998,149533.89999998,632378.89999998,3.18818849,1.685312,2.93484249,1.200686
XRPUSDT,1779077400000,2026-05-18 04:10:00,2026-05-18 13:10:00,1.3935,1.395,1.3917,1.3946,624167.6,869729.31123,3071,277895.9,387233.12148,290093155,404273820.80800003,-68375.8,-72302.89999998,-106490.79999998,-38114.99999998,3.18782502,1.692112,2.93791441,0.413055
XRPUSDT,1779077700000,2026-05-18 04:15:00,2026-05-18 13:15:00,1.3947,1.3947,1.3922,1.3933,470261.8,655235.85442,2652,233764.7,325694.66622,290020852.10000002,404479916.04912442,-2732.4,-13067.90000004,-14434.10000004,-11701.70000004,3.18526445,1.692231,2.93774219,0.804287
XRPUSDT,1779078000000,2026-05-18 04:20:00,2026-05-18 13:20:00,1.3933,1.3933,1.3871,1.3873,3158993,4388090.45154,5013,1745267.8,2424099.83937,290007784.19999999,404075818.03984767,331542.6,264777.10000002,430548.40000002,99005.80000002,3.19090631,1.692726,2.94224138,0.988328
XRPUSDT,1779078300000,2026-05-18 04:25:00,2026-05-18 13:25:00,1.3873,1.3886,1.3863,1.3885,2173293.7,3015788.27256,3404,1097325.4,1522588.10626,290272561.30000001,402729271.95560133,21357.1,283090.30000001,293768.85000001,272411.75000001,3.1986501,1.690726,2.93899707,1.234271
XRPUSDT,1779078600000,2026-05-18 04:30:00,2026-05-18 13:30:00,1.3886,1.3897,1.3874,1.3897,1327303.4,1842649.22267,3061,487234.3,676479.68458,290555651.60000002,403470845.58572352,-352834.8,-121267.90000004,-297685.30000004,55149.49999996,3.20113619,1.691585,2.94316026,1.020854
XRPUSDT,1779078900000,2026-05-18 04:35:00,2026-05-18 13:35:00,1.3897,1.3913,1.3897,1.3911,696580.7,968790.6227,2504,398060.3,553589.24578,290434383.69999999,403539480.09042174,99539.9,38804.60000002,88574.55000002,-10965.34999998,3.19874252,1.686925,2.93677419,0.580083
XRPUSDT,1779079200000,2026-05-18 04:40:00,2026-05-18 13:40:00,1.3911,1.3971,1.3911,1.397,2258575.3,3151234.6572,4341,1009206.9,1407743.24153,290473188.30000001,404077252.24413002,-240161.5,15704.30000001,-104376.44999999,135785.05000001,3.19868159,1.689824,2.93543673,1.333303
XRPUSDT,1779079500000,2026-05-18 04:45:00,2026-05-18 13:45:00,1.3971,1.3989,1.3954,1.3954,2691463.7,3761808.56434,3678,606330.3,847448.19195,290488892.60000002,405796561.62510133,-1478803.1,372493.39999998,-366908.15000002,1111894.94999998,3.20162652,1.700817,2.9380432,0.807428
XRPUSDT,1779079800000,2026-05-18 04:50:00,2026-05-18 13:50:00,1.3954,1.3954,1.3933,1.3951,830393,1157863.40564,2511,484882.5,676068.50408,290861386,405867978.0244,139372,131429.39999998,201115.39999998,61743.39999998,3.20746314,1.71274,2.94961608,0.291003
XRPUSDT,1779080100000,2026-05-18 04:55:00,2026-05-18 13:55:00,1.3952,1.3952,1.3937,1.3941,639362.1,891568.20309,1991,338027.6,471366.82854,290992815.39999998,405918210.47697663,36693.1,145585.20000005,163931.75000005,127238.65000005,3.20380602,1.713724,2.94383184,1.368188
XRPUSDT,1779080400000,2026-05-18 05:00:00,2026-05-18 14:00:00,1.3941,1.3954,1.3918,1.3937,1004640.3,1399584.46982,3692,650516.7,906274.40951,291138400.60000002,405903280.27383614,296393.1,389422.39999998,537618.94999998,241225.84999998,3.21110086,1.715055,2.95004745,1.127376
XRPUSDT,1779080700000,2026-05-18 05:05:00,2026-05-18 14:05:00,1.3936,1.394,1.3917,1.3922,873682.2,1216586.18624,2439,407878.7,567928.95782,291527823,406302326.91509998,-57924.8,194508.10000002,165545.70000002,223470.50000002,3.21183705,1.714478,2.94591336,1.837129
XRPUSDT,1779081000000,2026-05-18 05:10:00,2026-05-18 14:10:00,1.3922,1.395,1.3899,1.3941,4451671.7,6197542.24417,5405,3199510.4,4453956.09686,291722331.10000002,406135829.35742003,1947349.1,-203332.40000004,770342.14999996,-1177006.95000004,3.20758483,1.716636,2.94244666,0.875546
XRPUSDT,1779081300000,2026-05-18 05:15:00,2026-05-18 14:15:00,1.3941,1.3941,1.3908,1.3916,1816959.7,2530114.87753,3525,930077.6,1294766.96837,291518998.69999999,406506420.12573504,43195.5,530326,551923.75,508728.25,3.19110228,1.712893,2.91168942,2.555931
XRPUSDT,1779081600000,2026-05-18 05:20:00,2026-05-18 14:20:00,1.3917,1.3927,1.391,1.3922,1268699.7,1765955.35422,2621,959293.9,1335330.22861,292049324.69999999,406467480.41411346,649888.1,369761.5,694705.55,44817.45,3.18963936,1.708545,2.91056356,1.048184
XRPUSDT,1779081900000,2026-05-18 05:25:00,2026-05-18 14:25:00,1.3921,1.3933,1.3913,1.3925,395347.8,550477.63354,2088,201713.5,280870.72994,292419086.19999999,407105851.80764002,8079.2,-1396.5,2643.1,-5436.1,3.19296636,1.698257,2.91574904,3.100911
XRPUSDT,1779082200000,2026-05-18 05:30:00,2026-05-18 14:30:00,1.3925,1.3935,1.3914,1.3914,1503634.4,2093664.63169,3621,608303.1,847012.80716,292417689.69999999,407191632.90724999,-287028.2,63014.90000004,-80499.19999996,206529.00000004,3.1926311,1.699709,2.91785501,1.042299
XRPUSDT,1779082500000,2026-05-18 05:35:00,2026-05-18 14:35:00,1.3914,1.3927,1.3905,1.3927,471668.7,656433.85643,2203,250643.2,348851.45437,292480704.60000002,406995598.8270548,29617.7,-36958.5,-22149.65,-51767.35,3.2035249,1.704028,2.9311231,0.679435
XRPUSDT,1779082800000,2026-05-18 05:40:00,2026-05-18 14:40:00,1.3927,1.3928,1.388,1.389,1891835.4,2629203.18162,4111,900270.4,1251056.52206,292443746.10000002,407298652.7375567,-91294.6,161759.79999995,116112.49999995,207407.09999995,3.19929588,1.702592,2.92719028,1.134172
XRPUSDT,1779083100000,2026-05-18 05:45:00,2026-05-18 14:45:00,1.3891,1.3902,1.388,1.3889,1600582.6,2223148.96121,2563,867576.9,1205260.00117,292605505.89999998,406445732.06104642,134571.2,264827.40000004,332113.00000004,197541.80000004,3.19846978,1.700621,2.92871202,0.90779
XRPUSDT,1779083400000,2026-05-18 05:50:00,2026-05-18 14:50:00,1.3888,1.3891,1.3868,1.3886,2443285.3,3391390.62467,3084,976211.2,1355014.61785,292870333.30000001,406779408.59480196,-490862.9,169224.89999998,-76206.55000002,414656.34999998,3.19987756,1.68534,2.93117617,1.184078
XRPUSDT,1779083700000,2026-05-18 05:55:00,2026-05-18 14:55:00,1.3886,1.3896,1.3874,1.3885,631063.8,876217.88032,2044,373636.6,518810.77148,293039558.19999999,406914730.51652002,116209.4,-29965.5,28139.2,-88070.2,3.19828641,1.690519,2.92673961,0.665405
XRPUSDT,1779084000000,2026-05-18 06:00:00,2026-05-18 15:00:00,1.3886,1.3914,1.3883,1.3892,2972503.3,4131320.86145,3853,659098.1,916149.44864,293009592.69999999,406873120.42321998,-1654307.1,-427440.19999999,-1254593.74999999,399713.35000001,3.19068702,1.690128,2.91975098,1.408738
XRPUSDT,1779084300000,2026-05-18 06:05:00,2026-05-18 15:05:00,1.3892,1.3897,1.3801,1.3831,8574999.3,11864902.762,11563,3554212.8,4916080.66074,292582152.5,406601417.32924998,-1466573.7,-1672625.10000002,-2405911.95000002,-939338.25000002,3.1833968,1.718552,2.91489362,0.285246
XRPUSDT,1779084600000,2026-05-18 06:10:00,2026-05-18 15:10:00,1.3831,1.3854,1.3812,1.3852,3565277.9,4930577.42591,6132,2022446.2,2797269.11244,290909527.39999998,402412091.79328704,479614.5,601874,841681.25,362066.75,3.25360409,1.713539,2.96345572,0.70747
XRPUSDT,1779084900000,2026-05-18 06:15:00,2026-05-18 15:15:00,1.3851,1.3879,1.3835,1.3839,2062995.6,2859361.92503,4635,1089104.4,1509561.63729,291511401.39999998,403788994.09651148,115213.2,60473,118079.6,2866.4,3.25410598,1.717044,2.96221858,1.309041
XRPUSDT,1779085200000,2026-05-18 06:20:00,2026-05-18 15:20:00,1.3838,1.3838,1.3762,1.3823,7386948.5,10189820.99383,10458,3212511.8,4431253.20717,291571874.39999998,403506316.98215997,-961924.9,-9863.59999996,-490826.04999996,471098.85000004,3.24899536,1.721206,2.95970381,1.118359
XRPUSDT,1779085500000,2026-05-18 06:25:00,2026-05-18 15:25:00,1.3822,1.3848,1.3804,1.3807,3804410.9,5259604.9745,5313,2330217.2,3221530.79312,291562010.80000001,403064819.90461177,856023.5,-287070.80000001,140940.94999999,-715082.55000001,3.25990984,1.708084,2.96333132,0.774949
XRPUSDT,1779085800000,2026-05-18 06:30:00,2026-05-18 15:30:00,1.3808,1.3831,1.3786,1.3823,2661677.7,3674666.28429,5401,1459599.5,2015109.4617,291274940,402190372.0126754,257521.3,-35105.30000001,93655.34999999,-163865.95000001,3.24411765,1.720727,2.95134344,1.580674
XRPUSDT,1779086100000,2026-05-18 06:35:00,2026-05-18 15:35:00,1.3822,1.3851,1.382,1.3822,2161744.9,2990502.72205,4058,1035227.2,1431963.21688,291239834.69999999,402580823.50581002,-91290.5,-49314.30000001,-94959.55000001,-3669.05000001,3.18556386,1.715965,2.91432225,1.214588
XRPUSDT,1779086400000,2026-05-18 06:40:00,2026-05-18 15:40:00,1.3823,1.3856,1.3821,1.3856,1370999.1,1897262.09166,2944,644804.7,892355.25947,291190520.39999998,402461753.33404887,-81389.7,187280.20000005,146585.35000005,227975.05000005,3.1942193,1.723609,2.91368439,0.921533
XRPUSDT,1779086700000,2026-05-18 06:45:00,2026-05-18 15:45:00,1.3856,1.3892,1.3856,1.3888,1574521.1,2184334.79662,3867,721954.3,1001582.00491,291377800.60000002,403676984.45718849,-130612.5,-92109.10000002,-157415.35000002,-26802.85000002,3.19370127,1.722421,2.91821593,0.887998
XRPUSDT,1779087000000,2026-05-18 06:50:00,2026-05-18 15:50:00,1.3887,1.3888,1.385,1.3859,807543.6,1120155.01869,2659,223964.1,310592.04308,291285691.5,404553251.17683035,-359615.4,156724.30000001,-23083.39999999,336532.00000001,3.20973438,1.724735,2.92832093,0.846823
XRPUSDT,1779087300000,2026-05-18 06:55:00,2026-05-18 15:55:00,1.3859,1.388,1.3859,1.3877,1197620.8,1661358.10584,2685,897674.2,1245355.63393,291442415.80000001,403956502.89272267,597727.6,-33567.80000001,265295.99999999,-332431.60000001,3.20834612,1.725501,2.92636884,0.383654
XRPUSDT,1779087600000,2026-05-18 07:00:00,2026-05-18 16:00:00,1.3878,1.3905,1.3878,1.3881,1810183,2514997.03342,4912,846901.4,1176603.91304,291408848,404417199.25440001,-116380.2,-131762.80000001,-189952.90000001,-73572.70000001,3.20782209,1.728839,2.9143684,2.993823
XRPUSDT,1779087900000,2026-05-18 07:05:00,2026-05-18 16:05:00,1.3881,1.3884,1.3859,1.3866,1044387.9,1448671.79491,3351,480577.2,666479.27438,291277085.19999999,404325735.76435405,-83233.5,64666.69999999,23049.94999999,106283.44999999,3.19837871,1.731479,2.91517059,0.878951
XRPUSDT,1779088200000,2026-05-18 07:10:00,2026-05-18 16:10:00,1.3866,1.3866,1.3838,1.3851,1228586.9,1701696.27602,3993,746384.6,1033828.12031,291341751.89999998,403992489.75847751,264182.3,-95620.5,36470.65,-227711.65,3.19224309,1.733586,2.90359505,0.852066
XRPUSDT,1779088500000,2026-05-18 07:15:00,2026-05-18 16:15:00,1.3851,1.3851,1.382,1.382,1175677,1626822.87108,3347,496384.8,686864.17314,291246131.39999998,403407556.2684058,-182907.4,113016.60000002,21562.90000002,204470.30000002,3.19038902,1.735887,2.90561398,1.54786
XRPUSDT,1779088800000,2026-05-18 07:20:00,2026-05-18 16:20:00,1.382,1.3822,1.3796,1.3819,1808711.4,2497339.55757,4520,1099307.3,1517779.94572,291359148,402688469.07190323,389903.2,31436.80000001,226388.40000001,-163514.79999999,3.17926106,1.738084,2.89685492,0.730739
XRPUSDT,1779089100000,2026-05-18 07:25:00,2026-05-18 16:25:00,1.3819,1.3884,1.3819,1.3871,2256002.9,3127703.78675,6121,1002682.9,1389870.79298,291390584.80000001,402701788.1936,-250637.1,59660.69999999,-65657.85000001,184979.24999999,3.17765957,1.746477,2.89863779,1.544347
XRPUSDT,1779089400000,2026-05-18 07:30:00,2026-05-18 16:30:00,1.3871,1.3891,1.3868,1.3871,1702534.2,2363184.26837,4319,630207,874716.57519,291450245.5,404310497.18312705,-442120.2,148584.10000002,-72475.99999998,369644.20000002,3.17990868,1.750323,2.89614344,0.799772
XRPUSDT,1779089700000,2026-05-18 07:35:00,2026-05-18 16:35:00,1.3872,1.3872,1.3844,1.3851,1106526.6,1533168.12403,3606,359033.6,497500.97189,291598829.60000002,404586876.33208823,-388459.4,312651.79999995,118422.09999995,506881.49999995,3.17583587,1.754409,2.90057539,0.587662
XRPUSDT,1779090000000,2026-05-18 07:40:00,2026-05-18 16:40:00,1.3851,1.3856,1.3814,1.3819,1075495.6,1487222.66336,3234,423986.6,586280.72905,291911481.39999998,404347137.61720091,-227522.4,-40792.5,-154553.7,72968.7,3.18263382,1.755349,2.90618915,0.480368
XRPUSDT,1779090300000,2026-05-18 07:45:00,2026-05-18 16:45:00,1.3819,1.3848,1.3818,1.3836,1110229.1,1535856.22263,3181,644850.5,892118.96977,291870688.89999998,403400929.47091466,179471.9,-24013.69999999,65722.25000001,-113749.64999999,3.18253727,1.753202,2.90843639,0.650747
XRPUSDT,1779090600000,2026-05-18 07:50:00,2026-05-18 16:50:00,1.3837,1.3862,1.3825,1.386,707407.5,979282.76217,2842,472075,653524.64019,291846675.19999999,403840881.43527615,236742.5,60828.5,179199.75,-57542.75,3.18730014,1.755906,2.91370687,1.410896
XRPUSDT,1779090900000,2026-05-18 07:55:00,2026-05-18 16:55:00,1.3861,1.387,1.385,1.386,1225665.9,1698939.53923,3027,745520.1,1033455.42256,291907503.69999999,404612990.87857002,265374.3,-117797.19999999,14889.95000001,-250484.34999999,3.18232968,1.757601,2.9110697,2.006165
XRPUSDT,1779091200000,2026-05-18 08:00:00,2026-05-18 17:00:00,1.386,1.3882,1.386,1.3882,1170645.7,1623559.2597,3410,559079.9,775355.46081,291789706.5,404435688.76635563,-52485.9,171632,145389.05,197874.95,3.16964827,1.756548,2.89590012,1.55435
XRPUSDT,1779091500000,2026-05-18 08:05:00,2026-05-18 17:05:00,1.3883,1.3891,1.387,1.3872,1437514.4,1995335.68649,4078,596185.3,827568.46032,291961338.5,405300730.10570002,-245143.8,65153.69999999,-57418.20000001,187725.59999999,3.17554241,1.756633,2.9041987,0.914152
XRPUSDT,1779091800000,2026-05-18 08:10:00,2026-05-18 17:10:00,1.3871,1.3875,1.3857,1.3859,735177.1,1019394.82886,2511,229940.1,318849.04173,292026492.19999999,405113266.54047292,-275296.9,50495.30000001,-87153.14999999,188143.75000001,3.17488245,1.76028,2.89683944,0.708274
XRPUSDT,1779092100000,2026-05-18 08:15:00,2026-05-18 17:15:00,1.386,1.3866,1.3851,1.3856,537371,744676.92277,2312,201815.2,279668.71049,292076987.5,404864233.63581151,-133740.6,36003.10000002,-30867.19999998,102873.40000002,3.18335106,1.758901,2.90395003,0.455144
XRPUSDT,1779092400000,2026-05-18 08:20:00,2026-05-18 17:20:00,1.3856,1.3864,1.3836,1.3849,986242.3,1366272.61289,2320,542363.4,751272.25901,292112990.60000002,404751759.77535999,98484.5,362780,412022.25,313537.75,3.17882603,1.759692,2.89659818,0.601427
XRPUSDT,1779092700000,2026-05-18 08:25:00,2026-05-18 17:25:00,1.3849,1.3859,1.3848,1.3849,594573.7,823753.76855,1968,399842.7,553962.38441,292475770.60000002,405049694.70393997,205111.7,175189.39999998,277745.24999998,72633.54999998,3.16601149,1.763274,2.88454439,1.22158
XRPUSDT,1779093000000,2026-05-18 08:30:00,2026-05-18 17:30:00,1.385,1.3854,1.3825,1.3845,692407.4,957976.64246,2755,372532.3,515399.85719,292650960,405321579.60000002,52657.2,-30613.39999998,-4284.79999998,-56941.99999998,3.1651806,1.763872,2.88067706,2.054984
XRPUSDT,1779093300000,2026-05-18 08:35:00,2026-05-18 17:35:00,1.3846,1.3846,1.3813,1.3827,950689,1314149.08292,2709,423951,585968.017,292620346.60000002,405132869.86769998,-102787,99386.09999996,47992.59999996,150779.59999996,3.16714523,1.763072,2.8809145,1.16406
XRPUSDT,1779093600000,2026-05-18 08:40:00,2026-05-18 17:40:00,1.3827,1.3834,1.3822,1.383,541697.2,749131.81552,1752,339250.9,469160.42316,292719732.69999999,404777123.01285475,136804.6,74384,142786.3,5981.7,3.16822854,1.764693,2.8814269,0.801398
XRPUSDT,1779093900000,2026-05-18 08:45:00,2026-05-18 17:45:00,1.3831,1.3843,1.3822,1.3834,388334.3,537176.51585,2040,205351.7,284035.13779,292794116.69999999,404963542.80777001,22369.1,97315.90000004,108500.45000004,86131.35000004,3.16296967,1.764223,2.87994646,1.675744
XRPUSDT,1779094200000,2026-05-18 08:50:00,2026-05-18 17:50:00,1.3834,1.3864,1.3833,1.3862,971910.2,1346354.0301,2971,573760.9,794783.20855,292891432.60000002,405186007.85883999,175611.6,176525.89999998,264331.69999998,88720.09999998,3.15162455,1.763552,2.87265292,1.122014
XRPUSDT,1779094500000,2026-05-18 08:55:00,2026-05-18 17:55:00,1.3861,1.3878,1.3861,1.3873,1006003.3,1395459.6383,1839,352395.9,488753.12261,293067958.5,406309417.66439998,-301211.5,130272.69999999,-20333.05000001,280878.44999999,3.14193548,1.764926,2.86544546,1.441918
XRPUSDT,1779094800000,2026-05-18 09:00:00,2026-05-18 18:00:00,1.3874,1.3876,1.3839,1.3839,1022462.2,1417548.84955,3173,306710.9,425215.08372,293198231.19999999,406783225.96688002,-409040.4,254034.19999999,49513.99999999,458554.39999999,3.14397238,1.765881,2.86940578,0.539054
