symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1756711800000,2025-09-01 07:30:00,2025-09-01 16:30:00,2.7461,2.7637,2.7438,2.7589,6792025.1,18704156.09009,17401,4633243.6,12760548.40329,336149375.30000001,927402511.51516998,2474462.1,71495.09999996,1308726.14999996,-1165735.95000004,3.27550284,2.018523,3.57939441,2.136567
XRPUSDT,1756712100000,2025-09-01 07:35:00,2025-09-01 16:35:00,2.7588,2.7588,2.7501,2.7505,3946094.1,10868326.17514,13244,2506328.2,6902677.37628,336220870.39999998,924764267.53371119,1066562.3,-87396.09999996,445885.05000004,-620677.24999996,3.27809308,2.028186,3.57783409,1.728569
XRPUSDT,1756712400000,2025-09-01 07:40:00,2025-09-01 16:40:00,2.7504,2.7549,2.748,2.7523,4344593.8,11952439.35606,10232,2180979,6000976.08166,336133474.30000001,925169351.14679825,17364.2,-2413694.10000002,-2405012.00000002,-2422376.20000002,3.27637414,2.029049,3.57543744,1.006704
XRPUSDT,1756712700000,2025-09-01 07:45:00,2025-09-01 16:45:00,2.7523,2.7756,2.7522,2.7705,20160463.7,55785297.23547,30991,12200136.8,33748948.70374,333719780.19999999,924663318.3526659,4239809.9,-745898.69999999,1374006.25000001,-2865803.64999999,3.20304105,2.013904,3.51677269,1.528349
XRPUSDT,1756713000000,2025-09-01 07:50:00,2025-09-01 16:50:00,2.7705,2.7899,2.7704,2.7878,9131423.6,25396652.02502,25344,5797854.7,16126055.93055,332973881.5,928488162.1584332,2464285.8,-360990.39999998,871152.50000002,-1593133.29999998,3.21623827,2.021697,3.54104027,1.728586
XRPUSDT,1756713300000,2025-09-01 07:55:00,2025-09-01 16:55:00,2.7878,2.7934,2.7831,2.793,5970410.3,16648546.8733,16142,2624896,7319723.21005,332612891.10000002,928655191.95120001,-720618.3,291668.39999998,-68640.75000002,651977.54999998,3.21259199,2.013225,3.53949755,0.780441
XRPUSDT,1756713600000,2025-09-01 08:00:00,2025-09-01 17:00:00,2.793,2.8179,2.7928,2.8118,17882633.8,50178368.95062,37303,10506216.7,29489029.46278,332904559.5,935729757.08780479,3129799.6,-4433936.39999998,-2869036.59999998,-5998836.19999998,3.18262466,2.043102,3.52778238,1.41963
XRPUSDT,1756713900000,2025-09-01 08:05:00,2025-09-01 17:05:00,2.8118,2.8179,2.8007,2.8028,15528399.6,43604589.48875,31031,5273650.3,14812814.45551,328470623.10000002,920604615.36237001,-4981099,-187616.80000001,-2678166.30000001,2302932.69999999,3.16241747,2.025321,3.50623935,0.51358
XRPUSDT,1756714200000,2025-09-01 08:10:00,2025-09-01 17:10:00,2.8028,2.8092,2.7992,2.8008,6078710.3,17037323.91554,16095,2347683.1,6580995.63275,328283006.30000001,919422215.74441004,-1383344.1,-79773,-771445.05,611899.05,3.16438217,2.008779,3.50617081,0.628745
XRPUSDT,1756714500000,2025-09-01 08:15:00,2025-09-01 17:15:00,2.8008,2.8051,2.7933,2.8024,6569705.7,18379102.29086,18105,2954661.2,8266951.48043,328203233.30000001,920151303.64496088,-660383.3,-237995.69999999,-568187.34999999,92195.95000001,3.1541502,2.007871,3.49331653,0.818104
XRPUSDT,1756714800000,2025-09-01 08:20:00,2025-09-01 17:20:00,2.8024,2.8069,2.801,2.8032,2814038.2,7890629.38009,11307,1172160.3,3286544.62779,327965237.60000002,919466627.02685189,-469717.6,-252543.60000002,-487402.40000002,-17684.80000002,3.15725439,1.999968,3.49830174,0.713567
XRPUSDT,1756715100000,2025-09-01 08:25:00,2025-09-01 17:25:00,2.8032,2.804,2.7942,2.7943,3014275.7,8435369.3065,10958,1172867.4,3281651.69074,327712694,915727580.84420002,-668540.9,-177394.80000001,-511665.25000001,156875.64999999,3.14253898,2.000447,3.46429544,0.634627
XRPUSDT,1756715400000,2025-09-01 08:30:00,2025-09-01 17:30:00,2.7943,2.8015,2.7942,2.8007,2533740.2,7087102.57839,10502,1410293.2,3945055.24292,327535299.19999999,917456699.55255294,286846.2,-652217.69999999,-508794.59999999,-795640.79999999,3.13254593,2.002657,3.45285272,1.254507
XRPUSDT,1756715700000,2025-09-01 08:35:00,2025-09-01 17:35:00,2.8006,2.804,2.7994,2.8028,2586237.9,7245901.89832,9758,862093.8,2415320.1837,326883081.5,916187900.82819998,-862050.3,-767087.39999998,-1198112.54999998,-336062.24999998,3.14037217,1.994797,3.46314015,0.497383
XRPUSDT,1756716000000,2025-09-01 08:40:00,2025-09-01 17:40:00,2.8027,2.816,2.8007,2.8149,10446969.6,29347649.65663,16678,6647481.1,18672503.63868,326115994.10000002,917983911.79209006,2847992.6,339297.69999999,1763293.99999999,-1084698.60000001,3.11783055,1.97654,3.44123377,1.754873
XRPUSDT,1756716300000,2025-09-01 08:45:00,2025-09-01 17:45:00,2.8148,2.8188,2.8098,2.8186,4596939.4,12934268.18617,12274,2610714.8,7346150.90431,326455291.80000001,920184999.12279761,624490.2,-521707.19999999,-209462.09999999,-833952.29999999,3.11580642,1.961414,3.43852814,1.285458
XRPUSDT,1756716600000,2025-09-01 08:50:00,2025-09-01 17:50:00,2.8186,2.8203,2.8128,2.8129,3115161.8,8774587.84348,10677,1384978.8,3901279.2009,325933584.60000002,916918804.69860446,-345204.2,31474.69999999,-141127.40000001,204076.79999999,3.11695376,1.954516,3.44725281,0.798843
XRPUSDT,1756716900000,2025-09-01 08:55:00,2025-09-01 17:55:00,2.8128,2.8258,2.8115,2.8241,4494545.6,12665994.01348,13034,2950137.1,8314520.16719,325965059.30000001,920786099.51064003,1405728.6,-901163.19999999,-198298.89999999,-1604027.49999999,3.10964426,1.950694,3.43961353,1.894114
XRPUSDT,1756717200000,2025-09-01 09:00:00,2025-09-01 18:00:00,2.824,2.8381,2.824,2.8352,8616615.2,24380046.57812,24121,4934429.7,13962295.76293,325063896.10000002,921864998.40310144,1252244.2,-1042327.40000004,-416205.30000004,-1668449.50000004,3.10025214,1.949733,3.44052095,1.330435
XRPUSDT,1756717500000,2025-09-01 09:05:00,2025-09-01 18:05:00,2.8351,2.8355,2.8263,2.8308,4836116.4,13692088.38432,15723,2052675.1,5811533.53546,324021568.69999999,917240256.67595994,-730766.2,-137239,-502622.1,228144.1,3.06604343,1.942611,3.40894777,0.737126
XRPUSDT,1756717800000,2025-09-01 09:10:00,2025-09-01 18:10:00,2.8307,2.8321,2.8272,2.829,2192413.7,6202908.89672,8831,1164485.8,3294532.85684,323884329.69999999,916106826.55645001,136557.9,-510656.30000001,-442377.35000001,-578935.25000001,3.06023492,1.937319,3.39957762,1.134196
XRPUSDT,1756718100000,2025-09-01 09:15:00,2025-09-01 18:15:00,2.8289,2.829,2.8232,2.8237,2226740.1,6292627.28958,8755,920611.5,2601574.20284,323373673.39999998,913142578.94692004,-385517.1,-253431.39999998,-446189.94999998,-60672.84999998,3.04820605,1.936768,3.3820528,0.702855
XRPUSDT,1756718400000,2025-09-01 09:20:00,2025-09-01 18:20:00,2.8236,2.825,2.8213,2.8233,1878676.2,5303489.72365,7017,923161.8,2606088.11424,323120242,912233067.21440005,-32352.6,-192788.80000001,-208965.10000001,-176612.50000001,3.04509922,1.937921,3.37254796,0.967924
XRPUSDT,1756718700000,2025-09-01 09:25:00,2025-09-01 18:25:00,2.8232,2.8261,2.8207,2.8223,1632564.7,4608768.16841,6009,703663,1986699.28155,322927453.19999999,911524289.85885441,-225238.7,-137507.09999996,-250126.44999996,-24887.74999996,3.03690738,1.937925,3.36016334,0.754247
XRPUSDT,1756719000000,2025-09-01 09:30:00,2025-09-01 18:30:00,2.8222,2.825,2.8218,2.8233,1152693.5,3254394.8037,5827,632849.6,1786639.88955,322789946.10000002,911332854.82413006,113005.7,-588331.80000001,-531828.95000001,-644834.65000001,3.04064064,1.939401,3.34794007,1.209896
XRPUSDT,1756719300000,2025-09-01 09:35:00,2025-09-01 18:35:00,2.8233,2.8242,2.8146,2.8186,2637245.1,7432832.78773,8591,1173822.9,3308101.70251,322201614.30000001,908157470.06597996,-289599.3,178591.59999996,33791.94999996,323391.24999996,3.02818591,1.94079,3.32036247,0.799786
XRPUSDT,1756719600000,2025-09-01 09:40:00,2025-09-01 18:40:00,2.8185,2.8215,2.8182,2.8215,1726907.4,4869647.15118,6477,941023.9,2653640.07744,322380205.89999998,909627337.75942409,155140.4,28974.60000002,106544.80000002,-48595.59999998,3.01814375,1.945183,3.3068055,1.187677
XRPUSDT,1756719900000,2025-09-01 09:45:00,2025-09-01 18:45:00,2.8215,2.8217,2.813,2.8137,1677438,4724816.12129,6672,796782.3,2244060.19482,322409180.5,907356156.68114996,-83873.4,-738131.60000002,-780068.30000002,-696194.90000002,3.01505183,1.948169,3.2896033,0.88051
XRPUSDT,1756720200000,2025-09-01 09:50:00,2025-09-01 18:50:00,2.8137,2.8143,2.8086,2.811,5996416.2,16856668.59988,11277,2600892.9,7311485.19306,321671048.89999998,904191147.30136144,-794630.4,-278293.19999999,-675608.39999999,119022.00000001,3.02047134,1.962802,3.28015235,0.769055
XRPUSDT,1756720500000,2025-09-01 09:55:00,2025-09-01 18:55:00,2.8109,2.8113,2.8071,2.8075,2338587.4,6570108.51676,6649,829237.2,2329754.64512,321392755.69999999,902342300.90331995,-680113,-157937.59999996,-497994.09999996,182118.90000004,3.02047952,1.967626,3.27549025,0.546031
XRPUSDT,1756720800000,2025-09-01 10:00:00,2025-09-01 19:00:00,2.8075,2.809,2.8024,2.8063,3426142.8,9611474.09541,10006,1745201,4895514.70994,321234818.10000002,901464912.75709236,64259.2,225285.29999995,257414.89999995,193155.69999995,3.01427573,1.979058,3.26115389,1.02854
XRPUSDT,1756721100000,2025-09-01 10:05:00,2025-09-01 19:05:00,2.8062,2.8132,2.8062,2.8132,3123163.3,8773056.09833,8699,1884052.1,5292584.36776,321460103.39999998,904361593.68773961,644940.9,-218739.19999999,103731.25000001,-541209.64999999,3.00667331,1.98306,3.26312737,1.516841
XRPUSDT,1756721400000,2025-09-01 10:10:00,2025-09-01 19:10:00,2.8132,2.8146,2.8103,2.8138,1505293.4,4234052.24212,5863,644173.5,1811929.90358,321241364.19999999,903941074.72238004,-216946.4,-529166.39999998,-637639.59999998,-420693.19999998,3.00986842,1.976894,3.27244876,0.73625
XRPUSDT,1756721700000,2025-09-01 10:15:00,2025-09-01 19:15:00,2.8139,2.815,2.8063,2.8093,2137642.5,6005987.61483,6232,693179,1947580.10424,320712197.80000001,901076746.47871625,-751284.5,-63544.90000004,-439187.15000004,312097.34999996,3.01367402,1.97367,3.27334214,0.478735
XRPUSDT,1756722000000,2025-09-01 10:20:00,2025-09-01 19:20:00,2.8092,2.81,2.8016,2.8025,1762314.2,4942856.30858,6152,881237.4,2471530.66139,320648652.89999998,898810238.94398999,160.6,297565.90000004,297646.20000004,297485.60000004,3.0074798,1.976137,3.25770589,0.99999
XRPUSDT,1756722300000,2025-09-01 10:25:00,2025-09-01 19:25:00,2.8024,2.8039,2.7998,2.8017,2181103.5,6111051.88235,6767,1154952.2,3236174.7858,320946218.80000001,899195021.21195996,128800.9,519470.5,583870.95,455070.05,3.00468501,1.980711,3.24630904,1.125162
XRPUSDT,1756722600000,2025-09-01 10:30:00,2025-09-01 19:30:00,2.8017,2.8019,2.7843,2.7926,7442355.4,20782538.11548,18016,3574313.2,9980909.27706,321465689.30000001,897757230.50811005,-293729,-669831.40000004,-816695.90000004,-522966.90000004,3.03290935,1.98692,3.26288632,0.920304
XRPUSDT,1756722900000,2025-09-01 10:35:00,2025-09-01 19:35:00,2.7926,2.799,2.7816,2.7817,5329973.3,14882698.24364,17697,3263345.4,9115914.55479,320795857.89999998,892749828.00307369,1196717.5,-21203.09999996,577155.65000004,-619561.84999996,3.03978135,2.005055,3.26446941,1.577988
XRPUSDT,1756723200000,2025-09-01 10:40:00,2025-09-01 19:40:00,2.7818,2.7899,2.7815,2.7859,3975467.4,11072087.42181,11920,2025467.3,5641215.43531,320774654.80000001,893842094.4981631,75467.2,-202465.80000001,-164732.20000001,-240199.40000001,3.05022321,2.001709,3.2799594,1.032193
XRPUSDT,1756723500000,2025-09-01 10:45:00,2025-09-01 19:45:00,2.7858,2.7867,2.7764,2.78,4014581.9,11162027.20945,11333,1519586.5,4225379.62694,320572189,891190685.41999996,-975408.9,-145118.60000002,-632823.05000002,342585.84999998,3.05824355,1.998179,3.27637976,0.606182
XRPUSDT,1756723800000,2025-09-01 10:50:00,2025-09-01 19:50:00,2.78,2.7856,2.7796,2.7847,1813021.6,5044519.51963,8040,1182337.2,3289803.3305,320427070.39999998,892381633.52462566,551652.8,-359304.89999998,-83478.49999998,-635131.29999998,3.0597804,2.003101,3.27911078,1.80085
XRPUSDT,1756724100000,2025-09-01 10:55:00,2025-09-01 19:55:00,2.7847,2.7919,2.7847,2.7913,2597689.7,7245555.07893,9044,1701772.2,4746289.26546,320067765.5,893514354.56038332,805854.7,257163.69999999,660091.04999999,-145763.65000001,3.3883517,2.002017,3.49185261,1.885173
XRPUSDT,1756724400000,2025-09-01 11:00:00,2025-09-01 20:00:00,2.7913,2.7983,2.7908,2.7982,3474085.2,9707701.30481,8311,1835355,5128557.80134,320324929.19999999,896365249.38036001,196624.8,242019.10000002,340331.50000002,143706.70000002,3.4494984,1.994518,3.54505797,1.115287
XRPUSDT,1756724700000,2025-09-01 11:05:00,2025-09-01 20:05:00,2.7983,2.7986,2.7911,2.7927,1993634.8,5572058.23899,5338,975575.5,2726457.55416,320566948.30000001,895247316.51741004,-42483.8,-170463.30000001,-191705.20000001,-149221.40000001,3.45963229,1.993292,3.54476114,0.951525
XRPUSDT,1756725000000,2025-09-01 11:10:00,2025-09-01 20:10:00,2.7927,2.7927,2.7868,2.7877,1539179.8,4294494.96786,5142,647824.5,1807421.65671,320396485,893257265.31324589,-243530.8,15518.5,-106246.9,137283.9,3.45863289,1.995307,3.53325327,0.73388
XRPUSDT,1756725300000,2025-09-01 11:15:00,2025-09-01 20:15:00,2.7877,2.7942,2.7864,2.788,1734572.3,4840347.66932,6531,1095592.8,3057115.28157,320412003.5,893276624.55764997,456613.3,-267868.10000002,-39561.45000002,-496174.75000002,3.45892287,1.999503,3.53441967,1.712968
XRPUSDT,1756725600000,2025-09-01 11:20:00,2025-09-01 20:20:00,2.788,2.79,2.7839,2.7846,1623315.6,4524939.86204,5358,954324.9,2660326.7071,320144135.39999998,891264887.97675025,285334.2,-242060.69999999,-99393.59999999,-384727.79999999,3.46226738,2.004884,3.53107151,1.414189
XRPUSDT,1756725900000,2025-09-01 11:25:00,2025-09-01 20:25:00,2.7846,2.7847,2.7795,2.7829,1952152.6,5430737.73759,6288,1090038.8,3032219.41397,319902074.69999999,890264575.29959297,227925,-373143.89999998,-259181.39999998,-487106.39999998,3.45386193,2.011228,3.52540054,1.25903
XRPUSDT,1756726200000,2025-09-01 11:30:00,2025-09-01 20:30:00,2.7828,2.7831,2.7736,2.7786,3196318.6,8879037.75093,10539,1562112.5,4339324.13866,319528930.80000001,888111494.61804128,-72093.6,-453537.5,-489584.3,-417490.7,3.46197762,2.014945,3.52921688,0.950312
XRPUSDT,1756726500000,2025-09-01 11:35:00,2025-09-01 20:35:00,2.7787,2.7798,2.7711,2.7729,2799975.2,7767255.11114,9634,1395994,3872640.24636,319075393.30000001,884764158.08157003,-7987.2,-1946625.60000002,-1950619.20000002,-1942632.00000002,3.46180199,2.020424,3.51297814,0.98448
XRPUSDT,1756726800000,2025-09-01 11:40:00,2025-09-01 20:40:00,2.773,2.7752,2.7661,2.7669,6573381.2,18209485.90758,11496,2093089.8,5798201.56546,317128767.69999999,877609828.1090672,-2387201.6,-192758.89999998,-1386359.69999998,1000841.90000002,3.48199128,2.016385,3.53116423,0.4675
XRPUSDT,1756727100000,2025-09-01 11:45:00,2025-09-01 20:45:00,2.7669,2.7712,2.7667,2.7707,3309144.2,9163068.02204,9201,1718084.8,4757498.11429,316936008.80000001,878174409.91422534,127025.4,-242389.40000004,-178876.70000004,-305902.10000004,3.50086396,2.011757,3.54691889,1.076225
XRPUSDT,1756727400000,2025-09-01 11:50:00,2025-09-01 20:50:00,2.7707,2.7719,2.7661,2.7719,1582579.6,4381366.61547,6276,924801.6,2560224.69957,316693619.39999998,877884074.44018948,267023.6,-316004.09999996,-182492.29999996,-449515.89999996,3.52996773,2.013148,3.56710775,1.38447
XRPUSDT,1756727700000,2025-09-01 11:55:00,2025-09-01 20:55:00,2.7718,2.7746,2.768,2.7688,2143109.4,5940528.80616,6563,1200234.5,3327313.29513,316377615.30000001,875954703.48110998,257359.6,-168749.10000002,-40069.30000002,-297428.90000002,3.53780446,2.01388,3.57433131,1.256007
XRPUSDT,1756728000000,2025-09-01 12:00:00,2025-09-01 21:00:00,2.7687,2.7713,2.7629,2.7672,2399028.1,6638177.86224,8507,1340600.8,3709755.28518,316208866.19999999,875013174.54864001,282173.5,-272767,-131680.25,-413853.75,3.53059108,2.01374,3.56857012,1.246298
XRPUSDT,1756728300000,2025-09-01 12:05:00,2025-09-01 21:05:00,2.7672,2.777,2.7672,2.7749,3121584.9,8658129.03861,8507,2123697.5,5889558.02251,315936099.19999999,876691081.67007995,1125810.1,-249652.59999996,313252.45000004,-812557.64999996,3.5462214,2.016746,3.59603527,2.099312
XRPUSDT,1756728600000,2025-09-01 12:10:00,2025-09-01 21:10:00,2.7749,2.7751,2.7692,2.7719,1971766.2,5466330.80509,6105,890544.9,2468768.40927,315686446.60000002,875082829.97520006,-190676.4,-446367.40000004,-541705.60000004,-351029.20000004,3.55801297,2.014321,3.60753867,0.815494
XRPUSDT,1756728900000,2025-09-01 12:15:00,2025-09-01 21:15:00,2.772,2.7733,2.7654,2.7654,2016459.5,5585231.95897,6863,1238484.7,3430290.44803,315240079.19999999,871915026.0405935,460509.9,-219878.19999999,10376.75000001,-450133.14999999,3.5594025,2.017535,3.61108865,1.571032
XRPUSDT,1756729200000,2025-09-01 12:20:00,2025-09-01 21:20:00,2.7655,2.7727,2.7597,2.7725,3085078.2,8531229.36431,9552,1859321.1,5143482.72632,315020201,873367518.10591745,633564,-92785,223997,-409567,3.5738676,2.019225,3.61510895,1.472259
XRPUSDT,1756729500000,2025-09-01 12:25:00,2025-09-01 21:25:00,2.7725,2.7741,2.7705,2.7706,1326087,3676821.59982,5251,822081,2279298.42435,314927416,872578341.74836266,318075,-86003.19999999,73034.30000001,-245040.69999999,3.58273214,2.020732,3.62550654,1.625733
XRPUSDT,1756729800000,2025-09-01 12:30:00,2025-09-01 21:30:00,2.7706,2.7747,2.7676,2.7736,1284301.9,3558853.08278,5782,755567.9,2093604.72408,314841412.80000001,873224521.62523425,226833.9,-116035.80000001,-2618.85000001,-229452.75000001,3.57946097,2.019156,3.6320088,1.396742
XRPUSDT,1756730100000,2025-09-01 12:35:00,2025-09-01 21:35:00,2.7737,2.7795,2.773,2.7776,2133814.7,5924556.31019,7511,1223576.5,3397284.92942,314725377,874198129.9387213,313338.3,223637.69999999,380306.84999999,66968.54999999,3.58766007,2.015452,3.65534291,1.290301
XRPUSDT,1756730400000,2025-09-01 12:40:00,2025-09-01 21:40:00,2.7776,2.7781,2.7685,2.7686,2331161.3,6462313.3858,6834,899119.8,2492096.34987,314949014.69999999,871968686.1617794,-532921.7,3902.69999999,-262558.15000001,270363.54999999,3.59484668,1.998046,3.66781281,0.622791
XRPUSDT,1756730700000,2025-09-01 12:45:00,2025-09-01 21:45:00,2.7685,2.7746,2.767,2.7741,1212451.2,3360715.56597,6272,648792.5,1798460.56477,314952917.39999998,873679392.86759996,85133.8,-23595.39999998,18971.50000002,-66162.29999998,3.5829461,1.996489,3.66160823,1.114503
XRPUSDT,1756731000000,2025-09-01 12:50:00,2025-09-01 21:50:00,2.774,2.7762,2.7659,2.77,1273081.9,3526545.21058,6633,516018.7,1429622.98459,314929322,872039292.61800003,-241044.5,-82501.5,-203023.75,38020.75,3.58131167,1.99319,3.66472947,0.684696
XRPUSDT,1756731300000,2025-09-01 12:55:00,2025-09-01 21:55:00,2.77,2.7732,2.767,2.7704,752813.1,2085335.12166,4966,387574,1073527.76996,314846820.5,872237642.86896515,22334.9,305620.19999999,316787.64999999,294452.74999999,3.58052913,1.996029,3.65966216,1.046401
XRPUSDT,1756731600000,2025-09-01 13:00:00,2025-09-01 22:00:00,2.7705,2.7716,2.7634,2.7661,2276527.3,6300987.34829,8710,1183790.2,3277114.89865,315152440.69999999,871774681.46433997,91053.1,-73043.39999998,-27516.84999998,-118569.94999998,3.58684791,1.995114,3.65991409,1.073428
XRPUSDT,1756731900000,2025-09-01 13:05:00,2025-09-01 22:05:00,2.7661,2.773,2.7654,2.7702,2950170.4,8173763.47603,8275,1386697.7,3841549.89199,315079397.30000001,873006586.65631199,-176775,435813.19999999,347425.69999999,524200.69999999,3.58606272,1.989683,3.6606138,0.889386
XRPUSDT,1756732200000,2025-09-01 13:10:00,2025-09-01 22:10:00,2.7702,2.7702,2.7627,2.7656,2144111.1,5929649.09542,8278,1224441.9,3386198.26019,315515210.5,872588866.15880001,304772.7,95129.60000002,247515.95000002,-57256.74999998,3.58898059,1.986425,3.65886036,1.324241
XRPUSDT,1756732500000,2025-09-01 13:15:00,2025-09-01 22:15:00,2.7655,2.7659,2.756,2.7634,3472512.9,9587858.17414,11772,1678683.2,4634934.36922,315610340.10000002,872252296.93437004,-115146.5,-33831,-91404.25,23742.25,3.59783242,1.988775,3.65404026,0.939271
XRPUSDT,1756732800000,2025-09-01 13:20:00,2025-09-01 22:20:00,2.7634,2.7755,2.7634,2.7695,3267962,9056243.15907,10344,1735629,4808671.41743,315576509.10000002,873989141.95245004,203296,584659.5,686307.5,483011.5,3.59955726,1.997767,3.67357392,1.122153
XRPUSDT,1756733100000,2025-09-01 13:25:00,2025-09-01 22:25:00,2.7695,2.7765,2.7676,2.7745,3445218.6,9557099.9284,9459,2014501.9,5588675.89681,316161168.60000002,877189162.28069997,583785.2,-195978.60000002,95913.99999998,-487871.20000002,3.60030307,1.99721,3.67588013,1.396901
XRPUSDT,1756733400000,2025-09-01 13:30:00,2025-09-01 22:30:00,2.7745,2.7754,2.7639,2.7712,3188425.7,8832732.74608,11119,1285399.5,3560578.5662,315965190,875602734.528,-617626.7,167723.30000001,-141090.04999999,476536.65000001,3.60529693,1.991768,3.68340421,0.667985
XRPUSDT,1756733700000,2025-09-01 13:35:00,2025-09-01 22:35:00,2.7711,2.7727,2.7667,2.7703,1939161.1,5370875.69455,7692,963702.4,2669306.42304,316132913.30000001,875860044.98330295,-11756.3,111800.89999998,105922.74999998,117679.04999998,3.6011655,1.989217,3.67719237,0.979249
