symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1762013100000,2025-11-01 16:05:00,2025-11-02 01:05:00,110344.54,110470.54,110344.54,110371.14,83.14411,9180276.4965251
BTCUSDT,1762013400000,2025-11-01 16:10:00,2025-11-02 01:10:00,110371.13,110371.14,110213.49,110213.49,36.14253,3986006.6661079
BTCUSDT,1762013700000,2025-11-01 16:15:00,2025-11-02 01:15:00,110213.5,110251.85,110208.49,110245.22,25.00792,2756462.6455804
BTCUSDT,1762014000000,2025-11-01 16:20:00,2025-11-02 01:20:00,110245.21,110300,110232.65,110235.41,38.01389,4191510.4608301
BTCUSDT,1762014300000,2025-11-01 16:25:00,2025-11-02 01:25:00,110235.41,110300,110208.49,110208.5,26.2033,2888954.9369499
BTCUSDT,1762014600000,2025-11-01 16:30:00,2025-11-02 01:30:00,110208.49,110384,110208.49,110384,45.09796,4975943.1705287
BTCUSDT,1762014900000,2025-11-01 16:35:00,2025-11-02 01:35:00,110384,110419.15,110383.99,110411.03,26.65103,2942251.896855
BTCUSDT,1762015200000,2025-11-01 16:40:00,2025-11-02 01:40:00,110411.04,110460.21,110380,110460.19,135.48525,14957716.7155011
BTCUSDT,1762015500000,2025-11-01 16:45:00,2025-11-02 01:45:00,110460.19,110525,110400.07,110450.2,92.37521,10204645.2162754
BTCUSDT,1762015800000,2025-11-01 16:50:00,2025-11-02 01:50:00,110450.19,110529.99,110418.18,110471.4,32.98605,3644408.6905192
BTCUSDT,1762016100000,2025-11-01 16:55:00,2025-11-02 01:55:00,110471.39,110471.4,110440,110464.33,15.72245,1736601.0333099
BTCUSDT,1762016400000,2025-11-01 17:00:00,2025-11-02 02:00:00,110464.33,110495.04,110352.13,110408.24,38.42259,4241952.643299
BTCUSDT,1762016700000,2025-11-01 17:05:00,2025-11-02 02:05:00,110408.24,110416.55,110296.58,110296.58,50.69477,5593771.7810469
BTCUSDT,1762017000000,2025-11-01 17:10:00,2025-11-02 02:10:00,110296.58,110349.88,110278.46,110349.88,26.64974,2940051.4120716
BTCUSDT,1762017300000,2025-11-01 17:15:00,2025-11-02 02:15:00,110349.88,110369.55,110237.41,110259.34,32.31345,3563921.6609657
BTCUSDT,1762017600000,2025-11-01 17:20:00,2025-11-02 02:20:00,110259.34,110282,110245.96,110275.01,5.6522,623220.2391561
BTCUSDT,1762017900000,2025-11-01 17:25:00,2025-11-02 02:25:00,110275,110275.01,110208.73,110208.74,34.25512,3776295.4228132
BTCUSDT,1762018200000,2025-11-01 17:30:00,2025-11-02 02:30:00,110208.74,110263.88,110208.74,110241.65,33.13323,3652409.8055386
BTCUSDT,1762018500000,2025-11-01 17:35:00,2025-11-02 02:35:00,110241.65,110346.95,110241.64,110334.99,8.6532,954462.1952563
BTCUSDT,1762018800000,2025-11-01 17:40:00,2025-11-02 02:40:00,110334.99,110344.99,110292,110292.01,11.69048,1289862.6214546
BTCUSDT,1762019100000,2025-11-01 17:45:00,2025-11-02 02:45:00,110292.01,110338.96,110292,110294.83,14.62841,1613814.5483965
BTCUSDT,1762019400000,2025-11-01 17:50:00,2025-11-02 02:50:00,110294.84,110318,110226.63,110226.64,25.76048,2840912.6507367
BTCUSDT,1762019700000,2025-11-01 17:55:00,2025-11-02 02:55:00,110226.64,110226.64,110192,110208.97,15.66189,1726133.8468121
BTCUSDT,1762020000000,2025-11-01 18:00:00,2025-11-02 03:00:00,110208.96,110276.07,110193.43,110244.98,25.92873,2858304.1267395
BTCUSDT,1762020300000,2025-11-01 18:05:00,2025-11-02 03:05:00,110244.97,110262.49,110224.11,110240.56,9.95896,1097866.1876597
BTCUSDT,1762020600000,2025-11-01 18:10:00,2025-11-02 03:10:00,110240.55,110300,110240.55,110280.01,10.15053,1119374.3987933
BTCUSDT,1762020900000,2025-11-01 18:15:00,2025-11-02 03:15:00,110280,110349.2,110270.81,110274.92,25.24356,2784372.298541
BTCUSDT,1762021200000,2025-11-01 18:20:00,2025-11-02 03:20:00,110274.91,110317.9,110255.41,110255.42,18.13129,1999669.4982248
BTCUSDT,1762021500000,2025-11-01 18:25:00,2025-11-02 03:25:00,110255.41,110289.58,110255.41,110260.09,10.82055,1193217.627958
BTCUSDT,1762021800000,2025-11-01 18:30:00,2025-11-02 03:30:00,110260.09,110267.71,110231.98,110251.45,13.05311,1439053.0851888
BTCUSDT,1762022100000,2025-11-01 18:35:00,2025-11-02 03:35:00,110251.45,110251.45,110235.17,110235.17,9.49358,1046545.9616729
BTCUSDT,1762022400000,2025-11-01 18:40:00,2025-11-02 03:40:00,110235.18,110241.31,110227.82,110241.31,9.27156,1022013.0875599
BTCUSDT,1762022700000,2025-11-01 18:45:00,2025-11-02 03:45:00,110241.31,110286,110241.3,110276.63,14.00442,1544191.6052592
BTCUSDT,1762023000000,2025-11-01 18:50:00,2025-11-02 03:50:00,110276.63,110352.94,110276.63,110337.39,12.89303,1422282.1698242
BTCUSDT,1762023300000,2025-11-01 18:55:00,2025-11-02 03:55:00,110337.38,110361.03,110337.38,110341.27,10.46484,1154799.4822277
BTCUSDT,1762023600000,2025-11-01 19:00:00,2025-11-02 04:00:00,110341.28,110341.28,110233.58,110233.59,7.90448,871605.9155122
BTCUSDT,1762023900000,2025-11-01 19:05:00,2025-11-02 04:05:00,110233.58,110252.62,110220.77,110244.55,13.42384,1479750.1269888
BTCUSDT,1762024200000,2025-11-01 19:10:00,2025-11-02 04:10:00,110244.56,110244.56,110231.45,110231.46,3.33421,367548.0554567
BTCUSDT,1762024500000,2025-11-01 19:15:00,2025-11-02 04:15:00,110231.46,110264.96,110231.45,110264.96,11.42564,1259665.9332931
BTCUSDT,1762024800000,2025-11-01 19:20:00,2025-11-02 04:20:00,110264.95,110300,110264.95,110279.53,9.29206,1024727.0356911
BTCUSDT,1762025100000,2025-11-01 19:25:00,2025-11-02 04:25:00,110279.53,110299.57,110274.34,110274.34,5.46684,602960.8888644
BTCUSDT,1762025400000,2025-11-01 19:30:00,2025-11-02 04:30:00,110274.35,110274.35,110243.01,110243.01,6.76184,745477.0693883
BTCUSDT,1762025700000,2025-11-01 19:35:00,2025-11-02 04:35:00,110243.02,110248.47,110229.41,110248.46,14.34266,1581117.8058457
BTCUSDT,1762026000000,2025-11-01 19:40:00,2025-11-02 04:40:00,110248.47,110280.74,110248.46,110280.74,13.43174,1481059.127538
BTCUSDT,1762026300000,2025-11-01 19:45:00,2025-11-02 04:45:00,110280.74,110280.74,110269.7,110269.7,3.47082,382733.8847438
BTCUSDT,1762026600000,2025-11-01 19:50:00,2025-11-02 04:50:00,110269.71,110313.4,110269.7,110313.4,14.34585,1582070.7474423
BTCUSDT,1762026900000,2025-11-01 19:55:00,2025-11-02 04:55:00,110313.4,110313.4,110299.99,110299.99,6.78553,748525.3923289
BTCUSDT,1762027200000,2025-11-01 20:00:00,2025-11-02 05:00:00,110300,110323.2,110298.17,110323.19,10.56715,1165551.7361047
BTCUSDT,1762027500000,2025-11-01 20:05:00,2025-11-02 05:05:00,110323.2,110329.91,110306.42,110328.56,14.52103,1601950.6234462
BTCUSDT,1762027800000,2025-11-01 20:10:00,2025-11-02 05:10:00,110328.56,110398.51,110325.3,110340.69,39.18064,4324525.7567695
BTCUSDT,1762028100000,2025-11-01 20:15:00,2025-11-02 05:15:00,110340.69,110391.51,110328.68,110391.5,11.18587,1234422.4817075
BTCUSDT,1762028400000,2025-11-01 20:20:00,2025-11-02 05:20:00,110391.5,110482.57,110391.5,110455.1,15.25853,1685092.0270591
BTCUSDT,1762028700000,2025-11-01 20:25:00,2025-11-02 05:25:00,110455.11,110455.11,110402.06,110445.73,13.30489,1469214.8577797
BTCUSDT,1762029000000,2025-11-01 20:30:00,2025-11-02 05:30:00,110445.73,110516.17,110400.38,110400.39,50.26247,5552859.9665569
BTCUSDT,1762029300000,2025-11-01 20:35:00,2025-11-02 05:35:00,110400.38,110469.06,110393.76,110469.05,14.77555,1631703.8373638
BTCUSDT,1762029600000,2025-11-01 20:40:00,2025-11-02 05:40:00,110469.06,110469.06,110441.2,110441.21,6.24544,689824.0282486
BTCUSDT,1762029900000,2025-11-01 20:45:00,2025-11-02 05:45:00,110441.21,110456.58,110362,110422.17,20.49188,2262639.822227
BTCUSDT,1762030200000,2025-11-01 20:50:00,2025-11-02 05:50:00,110422.17,110449.39,110420,110420,5.27525,582583.0271818
BTCUSDT,1762030500000,2025-11-01 20:55:00,2025-11-02 05:55:00,110420.01,110424.25,110396.78,110406.2,10.14403,1119994.597001
BTCUSDT,1762030800000,2025-11-01 21:00:00,2025-11-02 06:00:00,110406.21,110426,110400.01,110400.01,8.50908,939523.8171833
BTCUSDT,1762031100000,2025-11-01 21:05:00,2025-11-02 06:05:00,110400.02,110400.02,110360,110360.01,4.96118,547637.372583
BTCUSDT,1762031400000,2025-11-01 21:10:00,2025-11-02 06:10:00,110360.01,110378.93,110202.25,110214.42,54.18195,5977909.749628
BTCUSDT,1762031700000,2025-11-01 21:15:00,2025-11-02 06:15:00,110214.43,110379.1,110214.43,110298.3,50.31221,5550247.5779613
BTCUSDT,1762032000000,2025-11-01 21:20:00,2025-11-02 06:20:00,110298.3,110352.33,110298.29,110352.32,7.21247,795790.8131197
BTCUSDT,1762032300000,2025-11-01 21:25:00,2025-11-02 06:25:00,110352.33,110352.33,110330.37,110351.91,5.31514,586514.0498303
BTCUSDT,1762032600000,2025-11-01 21:30:00,2025-11-02 06:30:00,110351.92,110351.92,110325.37,110325.37,9.70839,1071215.5226912
BTCUSDT,1762032900000,2025-11-01 21:35:00,2025-11-02 06:35:00,110325.38,110325.38,110211.12,110211.13,20.27904,2235686.3722847
BTCUSDT,1762033200000,2025-11-01 21:40:00,2025-11-02 06:40:00,110211.13,110226.1,110164.47,110203.99,22.25727,2452589.9931178
BTCUSDT,1762033500000,2025-11-01 21:45:00,2025-11-02 06:45:00,110204,110204,110053.71,110053.72,31.09101,3424241.5440905
BTCUSDT,1762033800000,2025-11-01 21:50:00,2025-11-02 06:50:00,110053.71,110100.91,110053.71,110053.73,15.06204,1657825.2143734
BTCUSDT,1762034100000,2025-11-01 21:55:00,2025-11-02 06:55:00,110053.74,110053.74,109858.44,109862.85,44.15579,4854909.6718736
BTCUSDT,1762034400000,2025-11-01 22:00:00,2025-11-02 07:00:00,109862.85,109980.98,109862.84,109910.53,37.43124,4114565.8944623
BTCUSDT,1762034700000,2025-11-01 22:05:00,2025-11-02 07:05:00,109910.54,110047.66,109910.54,110042.1,50.14189,5514041.4317778
BTCUSDT,1762035000000,2025-11-01 22:10:00,2025-11-02 07:10:00,110042.11,110042.11,109961.01,109961.01,16.23026,1785389.8849105
BTCUSDT,1762035300000,2025-11-01 22:15:00,2025-11-02 07:15:00,109961.02,109982.23,109954.91,109957.12,22.30863,2453132.7870682
BTCUSDT,1762035600000,2025-11-01 22:20:00,2025-11-02 07:20:00,109957.13,110017.27,109957.13,110008.4,13.39843,1473717.8733224
BTCUSDT,1762035900000,2025-11-01 22:25:00,2025-11-02 07:25:00,110008.4,110038,109986.67,109998.04,22.85781,2514546.7196292
BTCUSDT,1762036200000,2025-11-01 22:30:00,2025-11-02 07:30:00,109998.04,110044.72,109998.03,110040.16,16.95496,1865283.3163307
BTCUSDT,1762036500000,2025-11-01 22:35:00,2025-11-02 07:35:00,110040.16,110064.76,110040.15,110050.11,17.3751,1912060.6343288
BTCUSDT,1762036800000,2025-11-01 22:40:00,2025-11-02 07:40:00,110050.12,110050.12,110035.58,110049.99,15.76643,1734906.5873948
BTCUSDT,1762037100000,2025-11-01 22:45:00,2025-11-02 07:45:00,110050,110051.01,110035.6,110051,15.69738,1727448.3906736
BTCUSDT,1762037400000,2025-11-01 22:50:00,2025-11-02 07:50:00,110051.01,110059.99,110001.23,110059.99,20.69942,2277409.7407594
BTCUSDT,1762037700000,2025-11-01 22:55:00,2025-11-02 07:55:00,110059.99,110098.59,110059.99,110092.78,10.59784,1166644.0779431
BTCUSDT,1762038000000,2025-11-01 23:00:00,2025-11-02 08:00:00,110092.79,110092.79,110039.05,110044.71,7.19643,792066.3937373
BTCUSDT,1762038300000,2025-11-01 23:05:00,2025-11-02 08:05:00,110044.7,110078.68,110001.52,110060.47,14.33452,1577444.0451935
BTCUSDT,1762038600000,2025-11-01 23:10:00,2025-11-02 08:10:00,110060.47,110060.47,110025.75,110036.13,7.50972,826376.1316765
BTCUSDT,1762038900000,2025-11-01 23:15:00,2025-11-02 08:15:00,110036.13,110036.15,110006.89,110006.89,6.52252,717635.9326219
BTCUSDT,1762039200000,2025-11-01 23:20:00,2025-11-02 08:20:00,110006.9,110092.23,109996.05,110077.92,12.71648,1399095.1360487
BTCUSDT,1762039500000,2025-11-01 23:25:00,2025-11-02 08:25:00,110077.92,110094.33,110056,110086.01,7.80763,859452.8399709
BTCUSDT,1762039800000,2025-11-01 23:30:00,2025-11-02 08:30:00,110086.02,110086.02,110060,110062.27,8.30103,913692.293144
BTCUSDT,1762040100000,2025-11-01 23:35:00,2025-11-02 08:35:00,110062.27,110076.74,109974,110017.28,21.21805,2334443.0765793
BTCUSDT,1762040400000,2025-11-01 23:40:00,2025-11-02 08:40:00,110017.28,110046.49,110017.27,110046.49,8.29627,912864.6491693
BTCUSDT,1762040700000,2025-11-01 23:45:00,2025-11-02 08:45:00,110046.48,110046.49,110026.71,110026.72,10.2937,1132729.1147336
BTCUSDT,1762041000000,2025-11-01 23:50:00,2025-11-02 08:50:00,110026.71,110054.98,110013.67,110053.16,7.19676,791875.937541
BTCUSDT,1762041300000,2025-11-01 23:55:00,2025-11-02 08:55:00,110053.17,110144.49,110046.56,110098.1,17.6228,1940286.9856227
BTCUSDT,1762041600000,2025-11-02 00:00:00,2025-11-02 09:00:00,110098.1,110115.94,110039.07,110041.59,23.3606,2571386.5428528
BTCUSDT,1762041900000,2025-11-02 00:05:00,2025-11-02 09:05:00,110041.6,110086.27,110030.54,110030.55,14.53791,1599958.8289684
BTCUSDT,1762042200000,2025-11-02 00:10:00,2025-11-02 09:10:00,110030.55,110047.89,110030.54,110037,5.18212,570238.1058376
BTCUSDT,1762042500000,2025-11-02 00:15:00,2025-11-02 09:15:00,110036.99,110047.89,109951.45,109951.45,14.42939,1587334.6480396
BTCUSDT,1762042800000,2025-11-02 00:20:00,2025-11-02 09:20:00,109951.46,110037,109895.27,110036.99,40.34795,4437045.1302519
BTCUSDT,1762043100000,2025-11-02 00:25:00,2025-11-02 09:25:00,110037,110127.26,110017.24,110030.64,37.63205,4141973.9320345
BTCUSDT,1762043400000,2025-11-02 00:30:00,2025-11-02 09:30:00,110030.65,110079.13,110001.44,110001.45,25.13904,2766191.9167158
BTCUSDT,1762043700000,2025-11-02 00:35:00,2025-11-02 09:35:00,110001.45,110069.8,109954.01,109983.99,115.06376,12658924.6352836
BTCUSDT,1762044000000,2025-11-02 00:40:00,2025-11-02 09:40:00,109984,110011.09,109983.98,109998.62,8.74238,961614.9427586
BTCUSDT,1762044300000,2025-11-02 00:45:00,2025-11-02 09:45:00,109998.62,110031.62,109972,109972.01,7.2705,799792.5138964
BTCUSDT,1762044600000,2025-11-02 00:50:00,2025-11-02 09:50:00,109972.01,109985.93,109966.09,109973.63,12.10005,1330688.8919656
BTCUSDT,1762044900000,2025-11-02 00:55:00,2025-11-02 09:55:00,109973.62,109981.55,109948.99,109974.09,14.38543,1581878.21559
BTCUSDT,1762045200000,2025-11-02 01:00:00,2025-11-02 10:00:00,109974.09,110003.3,109957.11,109957.11,11.88552,1307271.6372893
BTCUSDT,1762045500000,2025-11-02 01:05:00,2025-11-02 10:05:00,109957.12,109957.12,109921.05,109921.06,12.39323,1362516.0399329
BTCUSDT,1762045800000,2025-11-02 01:10:00,2025-11-02 10:10:00,109921.05,110029.15,109921.05,109986.45,17.83543,1961561.9676562
BTCUSDT,1762046100000,2025-11-02 01:15:00,2025-11-02 10:15:00,109986.46,110049.06,109978,109978,13.9113,1530386.1060778
BTCUSDT,1762046400000,2025-11-02 01:20:00,2025-11-02 10:20:00,109978.01,110037.46,109978,110037.45,12.48249,1373228.6144298
BTCUSDT,1762046700000,2025-11-02 01:25:00,2025-11-02 10:25:00,110037.46,110091.36,110031.79,110091.36,17.87388,1967255.0738794
BTCUSDT,1762047000000,2025-11-02 01:30:00,2025-11-02 10:30:00,110091.36,110091.36,110047.14,110053.15,10.22942,1125924.8488311
BTCUSDT,1762047300000,2025-11-02 01:35:00,2025-11-02 10:35:00,110053.16,110079.18,110053.15,110067.82,11.66442,1283900.9091612
BTCUSDT,1762047600000,2025-11-02 01:40:00,2025-11-02 10:40:00,110067.81,110067.82,110028.25,110041.62,7.73958,851708.1633828
BTCUSDT,1762047900000,2025-11-02 01:45:00,2025-11-02 10:45:00,110041.62,110041.63,109948.3,109957.05,16.80819,1848356.7966232
BTCUSDT,1762048200000,2025-11-02 01:50:00,2025-11-02 10:50:00,109957.04,110016,109957.04,109973.99,14.6688,1613511.3010555
BTCUSDT,1762048500000,2025-11-02 01:55:00,2025-11-02 10:55:00,109973.99,109994.44,109973.98,109978.01,12.16927,1338447.3886808
BTCUSDT,1762048800000,2025-11-02 02:00:00,2025-11-02 11:00:00,109978.01,109978.01,109920.39,109920.4,19.56699,2151101.3032967
BTCUSDT,1762049100000,2025-11-02 02:05:00,2025-11-02 11:05:00,109920.4,109920.4,109879.39,109918,21.98909,2416654.273639
BTCUSDT,1762049400000,2025-11-02 02:10:00,2025-11-02 11:10:00,109918,110012.17,109917.99,110012.16,16.31133,1793865.3956211
BTCUSDT,1762049700000,2025-11-02 02:15:00,2025-11-02 11:15:00,110012.17,110012.17,109893.94,109893.94,10.25215,1127398.9324185
BTCUSDT,1762050000000,2025-11-02 02:20:00,2025-11-02 11:20:00,109893.95,109949.23,109893.94,109949.23,12.57335,1382096.958741
BTCUSDT,1762050300000,2025-11-02 02:25:00,2025-11-02 11:25:00,109949.23,110001.88,109949.22,109995.91,10.49231,1153967.5235856
BTCUSDT,1762050600000,2025-11-02 02:30:00,2025-11-02 11:30:00,109995.92,110263.91,109995.91,110225.96,53.11745,5850521.081228
BTCUSDT,1762050900000,2025-11-02 02:35:00,2025-11-02 11:35:00,110225.96,110225.97,110093.86,110103.16,23.40947,2578445.0292027
BTCUSDT,1762051200000,2025-11-02 02:40:00,2025-11-02 11:40:00,110103.16,110103.16,110000,110009.36,17.4076,1915588.2820289
BTCUSDT,1762051500000,2025-11-02 02:45:00,2025-11-02 11:45:00,110009.35,110049.65,110009.35,110045.14,10.34509,1138303.3126914
BTCUSDT,1762051800000,2025-11-02 02:50:00,2025-11-02 11:50:00,110045.14,110050,109979.87,109979.88,21.18026,2330397.8108971
BTCUSDT,1762052100000,2025-11-02 02:55:00,2025-11-02 11:55:00,109979.88,110037.99,109979.87,110015.77,16.47325,1812325.8398625
BTCUSDT,1762052400000,2025-11-02 03:00:00,2025-11-02 12:00:00,110015.76,110040,110010.35,110038.33,8.79516,967700.665082
BTCUSDT,1762052700000,2025-11-02 03:05:00,2025-11-02 12:05:00,110038.32,110038.33,109973.78,109979.66,8.10478,891524.9062973
BTCUSDT,1762053000000,2025-11-02 03:10:00,2025-11-02 12:10:00,109979.66,110040.01,109968.01,110026.7,8.18014,899786.2814124
BTCUSDT,1762053300000,2025-11-02 03:15:00,2025-11-02 12:15:00,110026.7,110028.39,109998.47,110010.66,15.45404,1700196.898552
BTCUSDT,1762053600000,2025-11-02 03:20:00,2025-11-02 12:20:00,110010.66,110010.66,109976.37,109976.38,6.13186,674499.6407323
BTCUSDT,1762053900000,2025-11-02 03:25:00,2025-11-02 12:25:00,109976.38,109985.46,109976.37,109985.44,4.42097,486227.2023586
BTCUSDT,1762054200000,2025-11-02 03:30:00,2025-11-02 12:30:00,109985.45,110044.5,109985.44,110044.5,16.9899,1869090.4095664
BTCUSDT,1762054500000,2025-11-02 03:35:00,2025-11-02 12:35:00,110044.5,110086.82,109976.6,109976.62,29.61669,3258391.0715379
BTCUSDT,1762054800000,2025-11-02 03:40:00,2025-11-02 12:40:00,109976.61,110025.97,109976.61,110023.22,8.95843,985421.6190202
BTCUSDT,1762055100000,2025-11-02 03:45:00,2025-11-02 12:45:00,110023.22,110023.22,109982,109982.01,17.50693,1925965.0099178
BTCUSDT,1762055400000,2025-11-02 03:50:00,2025-11-02 12:50:00,109982,110007.11,109962.06,110007.11,11.15194,1226532.6034042
BTCUSDT,1762055700000,2025-11-02 03:55:00,2025-11-02 12:55:00,110007.1,110055.45,110007.1,110053.23,9.99134,1099412.0056286
BTCUSDT,1762056000000,2025-11-02 04:00:00,2025-11-02 13:00:00,110053.22,110053.35,110030.06,110034.01,14.90879,1640628.9217952
BTCUSDT,1762056300000,2025-11-02 04:05:00,2025-11-02 13:05:00,110034.01,110126.04,110034,110109.01,156.68761,17250187.7666235
BTCUSDT,1762056600000,2025-11-02 04:10:00,2025-11-02 13:10:00,110109.01,110146.75,110106.08,110116,71.14983,7835487.5387884
BTCUSDT,1762056900000,2025-11-02 04:15:00,2025-11-02 13:15:00,110116,110145.99,110052.47,110052.48,84.24525,9275153.2343338
BTCUSDT,1762057200000,2025-11-02 04:20:00,2025-11-02 13:20:00,110052.48,110152.74,110038.67,110129.39,105.95771,11665340.6589525
BTCUSDT,1762057500000,2025-11-02 04:25:00,2025-11-02 13:25:00,110129.39,110190,110111.98,110131,206.93489,22792835.7274542
BTCUSDT,1762057800000,2025-11-02 04:30:00,2025-11-02 13:30:00,110131,110166.56,110079.48,110100,208.35054,22942111.5953333
BTCUSDT,1762058100000,2025-11-02 04:35:00,2025-11-02 13:35:00,110100,110163.52,110099.99,110163.52,95.64305,10532814.217735
BTCUSDT,1762058400000,2025-11-02 04:40:00,2025-11-02 13:40:00,110163.52,110475.11,110163.51,110435.01,147.12715,16230444.7572751
BTCUSDT,1762058700000,2025-11-02 04:45:00,2025-11-02 13:45:00,110435.01,110577.29,110426.58,110475.08,110.47742,12209026.8476223
BTCUSDT,1762059000000,2025-11-02 04:50:00,2025-11-02 13:50:00,110475.07,110582.54,110447.47,110558.98,37.21676,4113638.5785883
BTCUSDT,1762059300000,2025-11-02 04:55:00,2025-11-02 13:55:00,110558.98,110784.13,110558.97,110670.27,141.54387,15665928.9271626
BTCUSDT,1762059600000,2025-11-02 05:00:00,2025-11-02 14:00:00,110670.27,110714.04,110600.01,110706.17,168.0776,18602943.5693261
BTCUSDT,1762059900000,2025-11-02 05:05:00,2025-11-02 14:05:00,110706.18,110706.18,110500.61,110546.22,163.73632,18106604.7177048
BTCUSDT,1762060200000,2025-11-02 05:10:00,2025-11-02 14:10:00,110546.22,110553.75,110453.45,110512,64.23819,7098414.63429
BTCUSDT,1762060500000,2025-11-02 05:15:00,2025-11-02 14:15:00,110511.99,110596.74,110468.94,110496.67,58.21046,6435455.9271562
BTCUSDT,1762060800000,2025-11-02 05:20:00,2025-11-02 14:20:00,110496.66,110496.67,110335.98,110340.14,93.58086,10332346.8568964
BTCUSDT,1762061100000,2025-11-02 05:25:00,2025-11-02 14:25:00,110340.15,110459.01,110340.15,110456.8,34.01824,3756304.4288776
BTCUSDT,1762061400000,2025-11-02 05:30:00,2025-11-02 14:30:00,110456.81,110515.29,110430.44,110430.45,91.16303,10069931.2710796
BTCUSDT,1762061700000,2025-11-02 05:35:00,2025-11-02 14:35:00,110430.45,110430.45,110274.65,110309.27,105.32452,11624209.430071
BTCUSDT,1762062000000,2025-11-02 05:40:00,2025-11-02 14:40:00,110309.27,110485.14,110297.53,110485.13,100.4951,11096962.2640027
BTCUSDT,1762062300000,2025-11-02 05:45:00,2025-11-02 14:45:00,110485.14,110532.62,110357.7,110357.7,96.69233,10681264.9419611
BTCUSDT,1762062600000,2025-11-02 05:50:00,2025-11-02 14:50:00,110357.71,110480.58,110329.91,110480.57,148.83918,16425245.9950276
