symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1770400200000,2026-02-06 17:50:00,2026-02-07 02:50:00,70931.6,70946.5,70479.7,70632.9,2070.954,146422456.96970001,65303,1004.934,71070823.14920001,87103.57,6175190174.43599987,-61.086,-364.615,-395.158,-334.072,2.34959729,1.280662,2.14508124,0.820593
BTCUSDT,1770400500000,2026-02-06 17:55:00,2026-02-07 02:55:00,70632.8,70880,70513.1,70707.3,1722.869,121882978.37199999,61926,896.92,63457814.963,86738.955,6127293715.85953331,70.971,43.87,79.3555,8.3845,2.31562681,1.288443,2.10376024,0.9111
BTCUSDT,1770400800000,2026-02-06 18:00:00,2026-02-07 03:00:00,70707.3,70772.1,70422,70437.8,2618.717,184841134.4869,67596,1326.852,93651351.26989999,86782.825,6138120607.74656296,34.987,-653.319,-635.8255,-670.8125,2.30305009,1.282713,2.08994478,1.041439
BTCUSDT,1770401100000,2026-02-06 18:05:00,2026-02-07 03:05:00,70437.7,70500,69638.6,69663.6,5995.663,419935081.6541,145388,2135.474,149528028.8761,86129.506,6070601893.54242992,-1724.715,-770.866,-1633.2235,91.4915,2.26088109,1.278437,2.04003347,1.017101
BTCUSDT,1770401400000,2026-02-06 18:10:00,2026-02-07 03:10:00,69663.6,70024,69656.3,70011.9,2286.294,159841648.4303,77709,1191.449,83297071.12530001,85358.64,5948134722.66680431,96.604,125.001,173.303,76.699,2.16951487,1.293148,1.92530542,0.54939
BTCUSDT,1770401700000,2026-02-06 18:15:00,2026-02-07 03:15:00,70012,70062.5,69769.1,69854.7,1376.336,96222458.6894,67456,666.159,46572265.9673,85483.641,5984303410.4818058,-44.018,-73.168,-95.177,-51.159,2.17423199,1.305386,1.93428154,1.086016
BTCUSDT,1770402000000,2026-02-06 18:20:00,2026-02-07 03:20:00,69854.6,69920.1,69301.8,69442.5,3265.744,227062014.07969999,94212,1221.705,84957311.4664,85410.473,5967839686.21503639,-822.334,-315.315,-726.482,95.852,2.15899163,1.304502,1.92214753,0.91852
BTCUSDT,1770402300000,2026-02-06 18:25:00,2026-02-07 03:25:00,69442.7,69650.1,69367.5,69522.8,1714.347,119160124.80419999,69319,879.333,61121545.3817,85095.158,5907574572.6426363,44.319,103.034,125.1935,80.8745,2.109248,1.314719,1.85437397,0.596048
BTCUSDT,1770402600000,2026-02-06 18:30:00,2026-02-07 03:30:00,69522.9,69816.7,69355,69806.6,1410.324,98070183.4711,60518,789.207,54891680.2249,85198.192,5923040390.15737629,168.09,-6.944,77.101,-90.989,2.10256317,1.320822,1.85017474,1.058888
BTCUSDT,1770402900000,2026-02-06 18:35:00,2026-02-07 03:35:00,69806.5,70198.1,69681.4,70115.8,2571.259,179894592.3114,78479,1523.851,106616823.1705,85191.248,5946399092.96904087,476.443,-2.372,235.8495,-240.5935,2.11064282,1.317857,1.86435893,1.279881
BTCUSDT,1770403200000,2026-02-06 18:40:00,2026-02-07 03:40:00,70115.7,70264.6,69940.5,69950.9,1939.901,136043567.34940001,54907,944.798,66272808.5125,85188.876,5974382756.03910255,-50.305,214.568,189.4155,239.7205,2.16204914,1.295236,1.9295574,1.460594
BTCUSDT,1770403500000,2026-02-06 18:45:00,2026-02-07 03:45:00,69950.9,70177.4,69927.9,70073.3,1240.588,86896237.9102,47572,559.546,39199771.6111,85403.444,5976966112.40704918,-121.496,-33.366,-94.114,27.382,2.16355907,1.30216,1.92915797,0.950286
BTCUSDT,1770403800000,2026-02-06 18:50:00,2026-02-07 03:50:00,70073.3,70120,69730,69940,1146.797,80145732.15710001,44337,446.665,31207097.1583,85370.078,5984946315.72906971,-253.467,-144.273,-271.0065,-17.5395,2.16112227,1.298476,1.92712828,0.820845
BTCUSDT,1770404100000,2026-02-06 18:55:00,2026-02-07 03:55:00,69940.1,70037.8,69704.7,69728.7,1114.011,77799474.79610001,34256,478.16,33396965.2807,85225.805,5961495020.46857643,-157.691,-31.198,-110.0435,47.6475,2.13651298,1.294903,1.90214268,0.640211
BTCUSDT,1770404400000,2026-02-06 19:00:00,2026-02-07 04:00:00,69728.7,69996.5,69674.1,69996.5,755.732,52766725.3361,38533,337.608,23576492.8916,85194.607,5939749381.93177032,-80.516,-61.752,-102.01,-21.494,2.12851465,1.287042,1.89487258,0.742901
BTCUSDT,1770404700000,2026-02-06 19:05:00,2026-02-07 04:05:00,69996.5,70149.9,69863.9,69875.4,1082.132,75783611.56,43744,457.871,32066859.2371,85132.855,5957954750.89099979,-166.39,-96.238,-179.433,-13.043,2.12682066,1.287222,1.89445184,0.799099
BTCUSDT,1770405000000,2026-02-06 19:10:00,2026-02-07 04:10:00,69875.4,69940.2,69693.8,69781,1008.681,70397457.5909,38701,490.3,34220400.6058,85036.617,5942644213.35451126,-28.081,-11.658,-25.6985,2.3825,2.13232256,1.286701,1.90442338,0.730702
BTCUSDT,1770405300000,2026-02-06 19:15:00,2026-02-07 04:15:00,69780.9,69891.2,69608,69876.9,799.348,55724355.8693,40114,382.054,26636530.5423,85024.959,5932761056.65530014,-35.24,-45.519,-63.139,-27.899,2.11149724,1.281909,1.88065826,0.934477
BTCUSDT,1770405600000,2026-02-06 19:20:00,2026-02-07 04:20:00,69876.9,70318.5,69853.4,70291.5,1593.058,111622127.1886,57391,918.534,64361502.7582,84979.44,5938635201.40799999,244.01,10.307,132.312,-111.698,2.10428978,1.279346,1.87263049,0.910164
BTCUSDT,1770405900000,2026-02-06 19:25:00,2026-02-07 04:25:00,70291.6,70438.5,70204,70209.9,1332,93663105.2612,44388,706.983,49720661.2305,84989.747,5975399639.2531004,81.966,-31.601,9.382,-72.584,2.10661254,1.276113,1.88275261,1.356695
BTCUSDT,1770406200000,2026-02-06 19:30:00,2026-02-07 04:30:00,70209.9,70429.8,70086.1,70346.5,749.357,52643269.2621,36756,452.487,31786381.1502,84958.146,5966755022.42819977,155.617,1.345,79.1535,-76.4635,2.11403959,1.279311,1.8917474,1.130052
BTCUSDT,1770406500000,2026-02-06 19:35:00,2026-02-07 04:35:00,70346.6,70484.7,70231.3,70316.7,675.789,47535649.2144,30500,375.372,26406553.5724,84959.491,5978028213.78731251,74.955,-71.253,-33.7755,-108.7305,2.11591759,1.278326,1.89604749,1.503989
BTCUSDT,1770406800000,2026-02-06 19:40:00,2026-02-07 04:40:00,70316.7,70379.9,70164.2,70342.2,596.448,41911195.762,29583,281.588,19783876.1762,84888.238,5967982684.35200024,-33.272,3.214,-13.422,19.85,2.11729571,1.279109,1.8971066,1.248863
BTCUSDT,1770407100000,2026-02-06 19:45:00,2026-02-07 04:45:00,70342.2,70670,70342.2,70609.7,1133.135,79904814.2931,43056,707.962,49926926.6926,84891.452,5973595841.87952805,282.789,-23.466,117.9285,-164.8605,2.11317994,1.281272,1.89295039,0.894104
BTCUSDT,1770407400000,2026-02-06 19:50:00,2026-02-07 04:50:00,70609.6,70880,70421.6,70717.5,1217.256,86048770.31280001,43228,698.377,49373955.2929,84867.986,5993911839.6317997,179.498,13.247,102.996,-76.502,2.1452008,1.282697,1.93110406,1.663346
BTCUSDT,1770407700000,2026-02-06 19:55:00,2026-02-07 04:55:00,70717.5,70927.8,70634.2,70675.5,1184.066,83794530.74869999,38413,737.69,52215585.1345,84881.233,6003496823.87059975,291.314,-86.85,58.807,-232.507,2.16201264,1.281613,1.94852317,1.342386
BTCUSDT,1770408000000,2026-02-06 20:00:00,2026-02-07 05:00:00,70675.5,70797.2,70557.3,70649.9,782.944,55334662.3576,35995,404.375,28582646.3705,84794.383,5993190675.49530029,25.806,43.078,55.981,30.175,2.15649581,1.287684,1.94315855,1.649097
BTCUSDT,1770408300000,2026-02-06 20:05:00,2026-02-07 05:05:00,70650,70650.4,70353,70434.3,1422.68,100252977.0139,45621,543.63,38308017.6145,84837.461,5994476184.80464935,-335.42,6.405,-161.305,174.115,2.15062839,1.289621,1.93457302,1.057414
BTCUSDT,1770408600000,2026-02-06 20:10:00,2026-02-07 05:10:00,70434.2,70530.5,70323.6,70449.9,646.512,45530466.8756,30635,355.352,25027437.6223,84843.866,5976198295.76159954,64.192,-61.525,-29.429,-93.621,2.13911111,1.286118,1.91802737,0.613983
BTCUSDT,1770408900000,2026-02-06 20:15:00,2026-02-07 05:15:00,70449.9,70454.8,70159,70363.3,880.311,61905840.1512,42118,447.439,31465336.0851,84782.341,5973020086.54241467,14.567,22.526,29.8095,15.2425,2.13201832,1.287071,1.90824923,1.188988
BTCUSDT,1770409200000,2026-02-06 20:20:00,2026-02-07 05:20:00,70363.4,70626,70350,70517.3,581.498,40985006.1719,35759,311.181,21931004.2565,84804.867,5966777561.74006939,40.864,-13.014,7.418,-33.446,2.12054754,1.285624,1.89272231,1.021229
BTCUSDT,1770409500000,2026-02-06 20:25:00,2026-02-07 05:25:00,70517.2,70591.9,70362.3,70527,525.913,37076118.6659,28534,211.08,14880695.2411,84791.853,5979292535.55690002,-103.753,-5.785,-57.6615,46.0915,2.12030296,1.285491,1.89649376,1.146282
BTCUSDT,1770409800000,2026-02-06 20:30:00,2026-02-07 05:30:00,70526.9,70775.5,70434.7,70719.4,1545.75,109156261.18009999,54651,788.918,55705577.1768,84786.068,5979473426.0750618,32.086,-135.051,-119.008,-151.094,2.12062943,1.28616,1.89584651,0.649573
BTCUSDT,1770410100000,2026-02-06 20:35:00,2026-02-07 05:35:00,70719.3,70954.7,70330.1,70383.9,1768.715,125074288.3425,64134,1003.82,70998203.0786,84651.017,5987832013.00349998,238.925,-144.202,-24.7395,-263.6645,2.1166734,1.281403,1.89693508,1.043956
BTCUSDT,1770410400000,2026-02-06 20:40:00,2026-02-07 05:40:00,70383.8,70387.6,70096,70229.7,1640.058,115163256.6469,51795,697.121,48954031.1491,84506.815,5947910765.59700012,-245.816,56.84,-66.068,179.748,2.12169975,1.280332,1.90004156,1.308112
BTCUSDT,1770410700000,2026-02-06 20:45:00,2026-02-07 05:45:00,70230,70350.8,70151.7,70341.1,564.538,39652645.409,28719,367.976,25848165.7964,84563.655,5937408713.95650005,171.414,7.758,93.465,-77.949,2.11673223,1.274252,1.89123472,0.732232
BTCUSDT,1770411000000,2026-02-06 20:50:00,2026-02-07 05:50:00,70341.1,70551.7,70270.5,70341.3,947.481,66704608.3599,37557,436.818,30754859.7735,84571.413,5948778561.84389973,-73.845,60.252,23.3295,97.1745,2.1110826,1.273125,1.88734658,1.871909
BTCUSDT,1770411300000,2026-02-06 20:55:00,2026-02-07 05:55:00,70341.3,70341.3,69925.3,69939,1916.019,134238799.97260001,62007,900.794,63112849.4686,84631.665,5952318927.94734955,-114.431,-93.818,-151.0335,-36.6025,2.11477035,1.277487,1.89151436,0.853906
BTCUSDT,1770411600000,2026-02-06 21:00:00,2026-02-07 06:00:00,69939,70165.4,69807,70090.2,1189.241,83271649.5231,51576,599.874,42014941.179,84537.847,5913795090.09991074,10.507,-66.085,-60.8315,-71.3385,2.10249277,1.276288,1.87581586,0.871201
BTCUSDT,1770411900000,2026-02-06 21:05:00,2026-02-07 06:05:00,70090.1,70115.2,69764.7,69931.8,960.072,67137843.2842,38266,369.592,25851699.2054,84471.762,5921992325.62920952,-220.888,-72.454,-182.898,37.99,2.09779076,1.275854,1.86918938,1.000067
BTCUSDT,1770412200000,2026-02-06 21:10:00,2026-02-07 06:10:00,69931.9,70062.5,69901,69950.6,424.763,29721417.0592,23036,231.137,16173617.603,84399.308,5903824433.83880043,37.511,-10.568,8.1875,-29.3235,2.09110123,1.274438,1.86096625,0.622889
BTCUSDT,1770412500000,2026-02-06 21:15:00,2026-02-07 06:15:00,69950.7,70236.4,69873.6,70177,1056.011,74022275.0953,35990,731.447,51278619.534,84388.74,5903276918.16205788,406.883,-198.939,4.5025,-402.3805,2.08801369,1.273493,1.85475172,1.194603
BTCUSDT,1770412800000,2026-02-06 21:20:00,2026-02-07 06:20:00,70176.9,70324.5,70157.4,70249.7,370.22,26002100.3503,19070,186.069,13068307.1765,84189.801,5909534701.59300041,1.918,-44.314,-43.355,-45.273,2.08721947,1.270778,1.85718284,2.251449
BTCUSDT,1770413100000,2026-02-06 21:25:00,2026-02-07 06:25:00,70249.7,70454.8,70249.6,70341.3,594.406,41840323.6076,23297,343.941,24209431.3062,84145.487,5911195218.10389996,93.476,-4.136,42.602,-50.874,2.09198087,1.269778,1.86385909,0.981747
BTCUSDT,1770413400000,2026-02-06 21:30:00,2026-02-07 06:30:00,70341.4,70346.4,70055.5,70067.4,506.998,35592760.6859,22732,191.002,13406104.945,84141.351,5919234659.09370041,-124.994,-94.449,-156.946,-31.952,2.09394404,1.266368,1.86635268,1.361254
BTCUSDT,1770413700000,2026-02-06 21:35:00,2026-02-07 06:35:00,70067.5,70252.8,70057.6,70228.2,378.661,26562533.8151,20209,256.727,18009298.2616,84046.902,5888872258.9829998,134.793,8.987,76.3835,-58.4095,2.09267918,1.26627,1.86018932,0.603113
BTCUSDT,1770414000000,2026-02-06 21:40:00,2026-02-07 06:40:00,70228.3,70300,70180.3,70229.9,203.328,14279968.2859,13391,106.345,7468887.4644,84055.889,5903119365.46679688,9.362,-22.875,-18.194,-27.556,2.09146341,1.267084,1.85897684,2.078636
BTCUSDT,1770414300000,2026-02-06 21:45:00,2026-02-07 06:45:00,70229.9,70292.4,70191,70232.9,232.773,16350118.1607,14773,114.282,8027848.5728,84033.014,5901643538.47533703,-4.209,-24.445,-26.5495,-22.3405,2.08786962,1.267065,1.85550276,1.094931
BTCUSDT,1770414600000,2026-02-06 21:50:00,2026-02-07 06:50:00,70232.9,70396.3,70228.7,70267.6,286.489,20148984.3063,18986,140.812,9903173.0746,84008.569,5902052343.40569305,-4.865,-7.6,-10.0325,-5.1675,2.08805627,1.266781,1.85477704,0.96765
BTCUSDT,1770414900000,2026-02-06 21:55:00,2026-02-07 06:55:00,70267.6,70363.1,70267.6,70308.7,187.063,13155323.654,11078,93.955,6607513.5362,84000.969,5902538089.20750046,0.847,-4.805,-4.3815,-5.2285,2.0893541,1.265843,1.85693402,0.957868
BTCUSDT,1770415200000,2026-02-06 22:00:00,2026-02-07 07:00:00,70308.7,70636.5,70227.7,70518.8,667.637,47031144.5756,28554,457.376,32225074.232,83996.164,5905207516.54119968,247.115,4.824,128.3815,-118.7335,2.08690741,1.265961,1.85574982,1.000447
BTCUSDT,1770415500000,2026-02-06 22:05:00,2026-02-07 07:05:00,70518.8,70756.4,70460.6,70612.9,1502.544,106093971.2964,42299,1028.079,72596299.075,84000.988,5923724473.46360016,553.614,178.674,455.481,-98.133,2.08717855,1.262735,1.85708443,2.16938
BTCUSDT,1770415800000,2026-02-06 22:10:00,2026-02-07 07:10:00,70612.8,70648.6,70276.4,70401.1,862.377,60775734.24,30647,458.311,32304081.8035,84179.662,5944427467.09586716,54.245,85.944,113.0665,58.8215,2.08985729,1.281922,1.85917071,2.168187
BTCUSDT,1770416100000,2026-02-06 22:15:00,2026-02-07 07:15:00,70401.1,70563.2,70380,70528.9,531.159,37442732.5694,19388,301.032,21220567.7168,84265.606,5932391354.56659985,70.905,53.977,89.4295,18.5245,2.09042456,1.284274,1.85809298,1.130715
BTCUSDT,1770416400000,2026-02-06 22:20:00,2026-02-07 07:20:00,70528.9,70650,70485.7,70628.8,598.131,42208694.1782,18337,397.328,28040490.1926,84319.583,5946959005.49040031,196.525,157.066,255.3285,58.8035,2.08956258,1.286819,1.857788,1.286383
BTCUSDT,1770416700000,2026-02-06 22:25:00,2026-02-07 07:25:00,70628.8,70784.9,70589.9,70775.3,1007.148,71195982.18340001,23608,796.237,56286300.455,84476.649,5966475899.22630024,585.326,77.364,370.027,-215.299,2.08807875,1.29276,1.85576551,1.968624
BTCUSDT,1770417000000,2026-02-06 22:30:00,2026-02-07 07:30:00,70775.3,70981.9,70769.3,70961.9,943.914,66885644.6082,30938,576.623,40862774.8179,84554.013,5984479378.10099983,209.332,100.873,205.539,-3.793,2.08769948,1.299209,1.85667662,3.758562
BTCUSDT,1770417300000,2026-02-06 22:35:00,2026-02-07 07:35:00,70961.9,71450,70915.7,71214.2,2571.003,183102603.17199999,57858,1575.604,112190560.77509999,84654.886,6008002399.38529301,580.205,26.855,316.9575,-263.2475,2.08896265,1.306767,1.86055571,1.549244
BTCUSDT,1770417600000,2026-02-06 22:40:00,2026-02-07 07:40:00,71214.2,71300,71080,71165.2,987.573,70299572.03129999,26564,411.91,29323991.8695,84681.741,6030093626.69489956,-163.753,299.477,217.6005,381.3535,2.11332669,1.325466,1.89330526,1.575458
BTCUSDT,1770417900000,2026-02-06 22:45:00,2026-02-07 07:45:00,71165.2,71421.3,71030,71331.9,925.922,65941476.7021,34934,457.115,32573559.1477,84981.218,6047169993.54020023,-11.692,187.761,181.915,193.607,2.10565219,1.33337,1.88402888,0.716746
BTCUSDT,1770418200000,2026-02-06 22:50:00,2026-02-07 07:50:00,71331.8,71550,71282.5,71533.1,1306.451,93315028.7801,41702,899.308,64238325.2757,85168.979,6075094755.17210007,492.165,-17.522,228.5605,-263.6045,2.10057608,1.335491,1.87848415,0.968857
BTCUSDT,1770418500000,2026-02-06 22:55:00,2026-02-07 07:55:00,71533,71536.8,71270,71321.1,996.084,71059735.86579999,28572,470.782,33585674.1159,85151.457,6091556415.72029972,-54.52,88.346,61.086,115.606,2.11710711,1.332409,1.90112696,2.235292
BTCUSDT,1770418800000,2026-02-06 23:00:00,2026-02-07 08:00:00,71321.2,71663.2,71310,71611,1562.778,111792862.7509,36266,964.052,68966472.8819,85239.803,6079934383.69469452,365.326,129.39,312.053,-53.273,2.11876318,1.332199,1.89779709,0.890345
BTCUSDT,1770419100000,2026-02-06 23:05:00,2026-02-07 08:05:00,71611,71714.4,71333,71365.6,1555.641,111279573.11390001,38548,662.206,47393466.4068,85369.193,6115806301.92350006,-231.229,51.812,-63.8025,167.4265,2.13706758,1.341224,1.91708593,1.620398
BTCUSDT,1770419400000,2026-02-06 23:10:00,2026-02-07 08:10:00,71365.5,71367.7,71023.1,71085.5,1183.07,84212952.6147,31066,409.831,29172759.5965,85421.005,6096423907.43089867,-363.408,-76.341,-258.045,105.363,2.1397468,1.337973,1.92174357,0.746725
BTCUSDT,1770419700000,2026-02-06 23:15:00,2026-02-07 08:15:00,71085.5,71085.6,70579.3,70700.1,2076.763,147089971.73629999,56973,841.148,59584987.7812,85344.664,6068016202.41530132,-394.467,-116.597,-313.8305,80.6365,2.11743772,1.332379,1.89543864,0.533868
BTCUSDT,1770420000000,2026-02-06 23:20:00,2026-02-07 08:20:00,70700,70905.1,70524.1,70568.7,1741.461,123107490.8193,54196,679.424,48058888.7679,85228.067,6027909566.32476234,-382.613,-230.726,-422.0325,-39.4195,2.09611769,1.329206,1.86825719,0.681695
BTCUSDT,1770420300000,2026-02-06 23:25:00,2026-02-07 08:25:00,70568.7,70741,70501.7,70539.8,844.485,59625466.5912,32170,421.008,29729189.5109,84997.341,5997905365.53779984,-2.469,-13.356,-14.5905,-12.1215,2.09344727,1.31581,1.86645434,0.633808
BTCUSDT,1770420600000,2026-02-06 23:30:00,2026-02-07 08:30:00,70539.8,70847,70524.1,70696.4,673.291,47601463.9373,31942,374.298,26458933.2729,84983.985,5994247992.79187584,75.305,-1.118,36.5345,-38.7705,2.09536263,1.31494,1.86686281,1.002326
BTCUSDT,1770420900000,2026-02-06 23:35:00,2026-02-07 08:35:00,70696.4,70796.4,70615.9,70784.6,474.811,33573145.5119,20282,229.946,16260405.7212,84982.867,6008401733.35074806,-14.919,-27.611,-35.0705,-20.1515,2.10088835,1.315666,1.87752205,1.249528
BTCUSDT,1770421200000,2026-02-06 23:40:00,2026-02-07 08:40:00,70784.5,70801.8,70604.4,70611.8,316.204,22346013.2753,16838,141.187,9976951.9188,84955.256,6012990484.45985699,-33.83,-0.375,-17.29,16.54,2.09779609,1.313286,1.87439287,0.924115
BTCUSDT,1770421500000,2026-02-06 23:45:00,2026-02-07 08:45:00,70611.8,70738.8,70577,70685.1,401.666,28377903.2437,17889,223.538,15793583.4355,84954.881,5998825561.68389988,45.41,-4.762,17.943,-27.467,2.09320852,1.313958,1.87002889,0.801487
BTCUSDT,1770421800000,2026-02-06 23:50:00,2026-02-07 08:50:00,70685.2,70712.3,70500.4,70540.6,421.208,29722320.1998,18279,174.514,12312470.3879,84950.119,6002303568.15919971,-72.18,16.215,-19.875,52.305,2.08886121,1.315499,1.86645431,1.248133
BTCUSDT,1770422100000,2026-02-06 23:55:00,2026-02-07 08:55:00,70540.5,70606.2,70469.1,70544.5,577.633,40742682.4776,18720,183.013,12911747.2772,84966.334,5993576180.16040039,-211.607,157.774,51.9705,263.5775,2.08189529,1.316583,1.85616202,0.707559
BTCUSDT,1770422400000,2026-02-07 00:00:00,2026-02-07 09:00:00,70544.5,70569.4,70137.7,70216.8,2011.826,141408925.68740001,65301,726.344,51056029.4836,85124.108,6004867388.59000015,-559.138,-101.239,-380.808,178.33,2.07620126,1.317411,1.85025977,0.462068
BTCUSDT,1770422700000,2026-02-07 00:05:00,2026-02-07 09:05:00,70216.8,70227.9,69967.2,70062.6,1551.397,108759096.93960001,53161,636.271,44603299.8998,85022.869,5972022818.54177761,-278.855,14.835,-124.5925,154.2625,2.06253406,1.316605,1.83082723,0.560847
BTCUSDT,1770423000000,2026-02-07 00:10:00,2026-02-07 09:10:00,70062.7,70268.2,70041,70236.5,1035.856,72685333.7076,35935,524.984,36843975.2787,85037.704,5959272336.7605648,14.112,95.635,102.691,88.579,2.04454874,1.316685,1.80833899,0.68988
BTCUSDT,1770423300000,2026-02-07 00:15:00,2026-02-07 09:15:00,70236.5,70301.8,70021.8,70147.9,770.363,54058391.8776,40240,347.802,24408490.0001,85133.339,5978999531.30900002,-74.759,32.928,-4.4515,70.3075,2.03251653,1.319867,1.80036789,1.020729
BTCUSDT,1770423600000,2026-02-07 00:20:00,2026-02-07 09:20:00,70147.9,70420,70119.3,70314.8,935.039,65698456.1758,36398,580.038,40761685.0991,85166.267,5974302913.90289974,225.037,123.586,236.1045,11.0675,2.02770311,1.318013,1.79554507,0.816177
BTCUSDT,1770423900000,2026-02-07 00:25:00,2026-02-07 09:25:00,70314.9,70405,70042.9,70066.8,705.472,49555696.2725,28832,289.508,20348186.4672,85289.853,5997264908.44191837,-126.456,32.33,-30.898,95.558,2.02758868,1.319032,1.79864244,1.630197
BTCUSDT,1770424200000,2026-02-07 00:30:00,2026-02-07 09:30:00,70066.8,70140.9,69755,69967.4,1628.667,113957650.5105,48700,555.991,38914999.822,85322.183,5980465010.54432869,-516.685,-110.054,-368.3965,148.2885,2.03043011,1.317792,1.79945246,0.698133
BTCUSDT,1770424500000,2026-02-07 00:35:00,2026-02-07 09:35:00,69967,69967,69752.5,69758.2,1393.422,97286314.5597,45305,489.574,34178191.9764,85212.129,5962040367.9630909,-414.274,-117.523,-324.66,89.614,2.01420009,1.316396,1.77756165,0.520138
BTCUSDT,1770424800000,2026-02-07 00:40:00,2026-02-07 09:40:00,69758.2,69853.4,69674.5,69696.2,880.657,61433294.6347,27438,445.187,31057700.3979,85094.606,5937229174.92066956,9.717,-41.178,-36.3195,-46.0365,1.99242719,1.314274,1.75143396,0.535731
BTCUSDT,1770425100000,2026-02-07 00:45:00,2026-02-07 09:45:00,69696.2,69888.8,69685.2,69847.2,1187.794,82911876.0376,31872,877.293,61233505.899,85053.428,5926837560.72360039,566.792,149.691,433.087,-133.705,1.97399128,1.317593,1.73042942,1.011362
BTCUSDT,1770425400000,2026-02-07 00:50:00,2026-02-07 09:50:00,69847.2,70294,69842.1,70121.1,1420.142,99557074.01189999,46873,1044.194,73188661.5722,85203.119,5951977254.69563293,668.246,-281.062,53.061,-615.185,1.9652892,1.324751,1.7229901,2.811757
BTCUSDT,1770425700000,2026-02-07 00:55:00,2026-02-07 09:55:00,70121,70126.2,69888.1,69917.1,611.896,42826163.3413,23457,227.189,15899658.9583,84922.057,5954912973.15970039,-157.518,-13.719,-92.478,65.04,1.97314115,1.332159,1.74043502,2.774852
BTCUSDT,1770426000000,2026-02-07 01:00:00,2026-02-07 10:00:00,69917.2,70009.6,69835.6,69968.1,405.255,28330351.965,21404,211.619,14794535.2003,84908.338,5936615185.32403469,17.983,6.493,15.4845,-2.4985,1.97138745,1.332917,1.7344296,0.584909
BTCUSDT,1770426300000,2026-02-07 01:05:00,2026-02-07 10:05:00,69968.2,70059.1,69906.4,69946.5,608.195,42560725.7663,24574,318.102,22261045.3339,84914.831,5940936818.85882568,28.009,-43.405,-29.4005,-57.4095,1.96744007,1.331296,1.72906465,1.086833
BTCUSDT,1770426600000,2026-02-07 01:10:00,2026-02-07 10:10:00,69946.4,69946.5,69695.9,69805.9,698.443,48747310.3974,25111,219.012,15285742.7959,84871.426,5937956048.98895645,-260.419,44.235,-85.9745,174.4445,1.96943461,1.331232,1.73275014,1.100855
BTCUSDT,1770426900000,2026-02-07 01:15:00,2026-02-07 10:15:00,69805.8,70066.1,69789,69920.8,561.059,39241347.7749,23839,304.902,21326074.8218,84915.661,5927605648.63379955,48.745,-66.131,-41.7585,-90.5035,1.96247465,1.330193,1.72132485,0.457448
BTCUSDT,1770427200000,2026-02-07 01:20:00,2026-02-07 10:20:00,69920.7,70030,69845.4,69942.6,409.834,28654569.4704,17738,193.525,13529279.6634,84849.53,5934166784.73458099,-22.784,60.386,48.994,71.778,1.9578738,1.331251,1.71847269,1.17727
BTCUSDT,1770427500000,2026-02-07 01:25:00,2026-02-07 10:25:00,69942.7,70140,69938.7,69949.9,524.663,36751117.6931,20944,311.923,21851341.7005,84909.916,5939116985.14226723,99.183,-39.064,10.5275,-88.6555,1.95511413,1.331565,1.71580572,0.885952
BTCUSDT,1770427800000,2026-02-07 01:30:00,2026-02-07 10:30:00,69950,70191.4,69900,70157.7,494.694,34653669.0771,20926,322.387,22587867.584,84870.852,5936716097.39999962,150.08,42.905,117.945,-32.135,1.95925629,1.333219,1.72238612,1.460229
BTCUSDT,1770428100000,2026-02-07 01:35:00,2026-02-07 10:35:00,70157.7,70315.4,70139.5,70204.7,642.146,45095332.3291,21246,359.211,25228587.7328,84913.757,5959442460.24242496,76.276,-81.67,-43.532,-119.808,1.95710801,1.335951,1.72321084,1.865384
BTCUSDT,1770428400000,2026-02-07 01:40:00,2026-02-07 10:40:00,70204.3,70284.4,70169.9,70244.6,262.64,18444932.0079,13611,130.9,9193148.586,84832.087,5957342512.01218987,-0.84,28.694,28.274,29.114,1.96429694,1.331939,1.73181382,1.280422
BTCUSDT,1770428700000,2026-02-07 01:45:00,2026-02-07 10:45:00,70244.5,70556.8,70227.3,70500.9,1494.816,105301198.5645,41097,989.598,69705451.6454,84860.781,5961359334.69798851,484.38,285.04,527.23,42.85,1.96652924,1.331209,1.73446904,0.993704
