symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1767016200000,2025-12-29 13:50:00,2025-12-29 22:50:00,87226.45,87305.53,87165.04,87287.92,49.76531,4341839.7154679
BTCUSDT,1767016500000,2025-12-29 13:55:00,2025-12-29 22:55:00,87287.91,87387.71,87238.37,87387.71,88.93044,7761784.1511281
BTCUSDT,1767016800000,2025-12-29 14:00:00,2025-12-29 23:00:00,87387.7,87389.57,87313.03,87328.55,23.78728,2078220.9983475
BTCUSDT,1767017100000,2025-12-29 14:05:00,2025-12-29 23:05:00,87328.55,87373.84,87259.3,87295.58,50.17118,4380555.8027988
BTCUSDT,1767017400000,2025-12-29 14:10:00,2025-12-29 23:10:00,87295.58,87428.57,87280.26,87428.57,23.23468,2029048.928167
BTCUSDT,1767017700000,2025-12-29 14:15:00,2025-12-29 23:15:00,87428.57,87511.56,87403.41,87422.47,51.61646,4514074.886741
BTCUSDT,1767018000000,2025-12-29 14:20:00,2025-12-29 23:20:00,87422.47,87439.59,87350,87413.6,28.98814,2533204.1709967
BTCUSDT,1767018300000,2025-12-29 14:25:00,2025-12-29 23:25:00,87413.61,87619.72,87413.6,87619.24,59.44603,5203955.0213979
BTCUSDT,1767018600000,2025-12-29 14:30:00,2025-12-29 23:30:00,87619.23,88028.13,87419.54,87973.99,178.50802,15674873.3649407
BTCUSDT,1767018900000,2025-12-29 14:35:00,2025-12-29 23:35:00,87972,88190.71,87900,88011.02,155.59656,13701796.8020951
BTCUSDT,1767019200000,2025-12-29 14:40:00,2025-12-29 23:40:00,88011.02,88101.47,87883.91,88092.24,95.71963,8425256.9088269
BTCUSDT,1767019500000,2025-12-29 14:45:00,2025-12-29 23:45:00,88092.25,88107.84,87884.29,87957.07,80.05043,7044847.1751755
BTCUSDT,1767019800000,2025-12-29 14:50:00,2025-12-29 23:50:00,87957.07,88000,87600.04,87604.43,133.77468,11748137.3385688
BTCUSDT,1767020100000,2025-12-29 14:55:00,2025-12-29 23:55:00,87604.43,87678.8,87300.97,87429.96,104.80601,9168755.3661064
BTCUSDT,1767020400000,2025-12-29 15:00:00,2025-12-30 00:00:00,87429.97,87429.97,87244.62,87314,87.81682,7669262.9423017
BTCUSDT,1767020700000,2025-12-29 15:05:00,2025-12-30 00:05:00,87313.99,87463.77,87222.41,87452.53,105.68164,9229284.2993341
BTCUSDT,1767021000000,2025-12-29 15:10:00,2025-12-30 00:10:00,87452.52,87733.24,87428.03,87733.23,117.94752,10331320.1843544
BTCUSDT,1767021300000,2025-12-29 15:15:00,2025-12-30 00:15:00,87733.23,87918.69,87628,87644.69,121.0483,10627026.8542813
BTCUSDT,1767021600000,2025-12-29 15:20:00,2025-12-30 00:20:00,87644.68,87692.68,87469.96,87692.68,91.80717,8039473.4748841
BTCUSDT,1767021900000,2025-12-29 15:25:00,2025-12-30 00:25:00,87692.68,87816.19,87648,87736.25,43.57231,3822927.3679916
BTCUSDT,1767022200000,2025-12-29 15:30:00,2025-12-30 00:30:00,87736.25,87823.33,87678.25,87770.45,59.96355,5262902.7952054
BTCUSDT,1767022500000,2025-12-29 15:35:00,2025-12-30 00:35:00,87770.46,87885.6,87681.47,87746.54,34.95067,3068502.6246757
BTCUSDT,1767022800000,2025-12-29 15:40:00,2025-12-30 00:40:00,87746.55,87867.69,87733.73,87821.51,53.57636,4704214.4350385
BTCUSDT,1767023100000,2025-12-29 15:45:00,2025-12-30 00:45:00,87821.51,87853.24,87678,87698.61,87.76808,7704105.2760027
BTCUSDT,1767023400000,2025-12-29 15:50:00,2025-12-30 00:50:00,87698.61,87698.62,87592.66,87617.61,109.26941,9577368.8525157
BTCUSDT,1767023700000,2025-12-29 15:55:00,2025-12-30 00:55:00,87617.61,87770.46,87592.66,87691.62,76.75525,6730749.1428856
BTCUSDT,1767024000000,2025-12-29 16:00:00,2025-12-30 01:00:00,87691.62,87754.99,87611.46,87634.06,31.28236,2742992.9233086
BTCUSDT,1767024300000,2025-12-29 16:05:00,2025-12-30 01:05:00,87634.06,87783.06,87600.43,87764.3,41.49229,3638981.2775065
BTCUSDT,1767024600000,2025-12-29 16:10:00,2025-12-30 01:10:00,87764.3,87840.08,87692.67,87770.46,31.65072,2777796.3843632
BTCUSDT,1767024900000,2025-12-29 16:15:00,2025-12-30 01:15:00,87770.46,87776.85,87600,87670,20.14349,1766304.4321669
BTCUSDT,1767025200000,2025-12-29 16:20:00,2025-12-30 01:20:00,87670,87678,87592.66,87651.89,18.24574,1599128.4873359
BTCUSDT,1767025500000,2025-12-29 16:25:00,2025-12-30 01:25:00,87651.88,87653.99,87439.03,87542.11,43.45997,3803003.6535708
BTCUSDT,1767025800000,2025-12-29 16:30:00,2025-12-30 01:30:00,87542.11,87689.91,87532.29,87621.71,31.56965,2765709.7461984
BTCUSDT,1767026100000,2025-12-29 16:35:00,2025-12-30 01:35:00,87621.72,87726.34,87600,87635.44,39.40268,3454828.6687108
BTCUSDT,1767026400000,2025-12-29 16:40:00,2025-12-30 01:40:00,87635.45,87658.13,87600.01,87617.49,37.08066,3249121.3454467
BTCUSDT,1767026700000,2025-12-29 16:45:00,2025-12-30 01:45:00,87617.48,87753.61,87605.94,87718.22,19.13345,1677873.2908414
BTCUSDT,1767027000000,2025-12-29 16:50:00,2025-12-30 01:50:00,87718.22,87770.46,87550,87554.59,42.91438,3761660.1243067
BTCUSDT,1767027300000,2025-12-29 16:55:00,2025-12-30 01:55:00,87554.6,87683.92,87554.6,87627.11,15.96618,1399027.803147
BTCUSDT,1767027600000,2025-12-29 17:00:00,2025-12-30 02:00:00,87627.11,87750,87620.15,87731.97,49.29001,4322171.8574243
BTCUSDT,1767027900000,2025-12-29 17:05:00,2025-12-30 02:05:00,87731.96,87731.97,87620.15,87627.88,14.89153,1305368.5432874
BTCUSDT,1767028200000,2025-12-29 17:10:00,2025-12-30 02:10:00,87627.87,87643.2,87573.43,87615.74,15.76127,1380801.6780565
BTCUSDT,1767028500000,2025-12-29 17:15:00,2025-12-30 02:15:00,87615.74,87678,87550,87644.01,24.51348,2147528.2543531
BTCUSDT,1767028800000,2025-12-29 17:20:00,2025-12-30 02:20:00,87644.01,87662.67,87550,87550.01,18.15231,1590544.8237879
BTCUSDT,1767029100000,2025-12-29 17:25:00,2025-12-30 02:25:00,87550.01,87591.21,87350,87437.96,49.41624,4320887.8687781
BTCUSDT,1767029400000,2025-12-29 17:30:00,2025-12-30 02:30:00,87437.96,87534.58,87423.96,87492.65,19.39222,1696426.3068258
BTCUSDT,1767029700000,2025-12-29 17:35:00,2025-12-30 02:35:00,87492.66,87549.99,87440.15,87492.73,28.69809,2511068.2859745
BTCUSDT,1767030000000,2025-12-29 17:40:00,2025-12-30 02:40:00,87492.73,87620.81,87492.65,87598.66,19.86206,1739411.9064129
BTCUSDT,1767030300000,2025-12-29 17:45:00,2025-12-30 02:45:00,87598.66,87792.68,87598.66,87762.1,33.04484,2899031.3037202
BTCUSDT,1767030600000,2025-12-29 17:50:00,2025-12-30 02:50:00,87762.1,87830.88,87751.18,87798.19,29.69928,2607387.3848222
BTCUSDT,1767030900000,2025-12-29 17:55:00,2025-12-30 02:55:00,87798.2,87850,87764.6,87849.99,20.11392,1765741.6936629
BTCUSDT,1767031200000,2025-12-29 18:00:00,2025-12-30 03:00:00,87850,87996.22,87812.56,87942.54,85.5752,7524037.2746793
BTCUSDT,1767031500000,2025-12-29 18:05:00,2025-12-30 03:05:00,87942.54,87942.55,87728,87737.7,58.89078,5171785.9256872
BTCUSDT,1767031800000,2025-12-29 18:10:00,2025-12-30 03:10:00,87737.69,87840,87684.92,87788.58,35.10791,3081645.6316577
BTCUSDT,1767032100000,2025-12-29 18:15:00,2025-12-30 03:15:00,87788.59,87867.47,87783.51,87796,27.83608,2444444.7306776
BTCUSDT,1767032400000,2025-12-29 18:20:00,2025-12-30 03:20:00,87796.01,87870.44,87796,87835.22,14.8707,1306262.9909942
BTCUSDT,1767032700000,2025-12-29 18:25:00,2025-12-30 03:25:00,87835.21,87835.22,87692.67,87712.54,29.13166,2555929.3059055
BTCUSDT,1767033000000,2025-12-29 18:30:00,2025-12-30 03:30:00,87712.54,87777.47,87703.76,87731.83,16.94341,1486740.9645302
BTCUSDT,1767033300000,2025-12-29 18:35:00,2025-12-30 03:35:00,87731.83,87781.73,87628,87659.99,33.69116,2955090.1645307
BTCUSDT,1767033600000,2025-12-29 18:40:00,2025-12-30 03:40:00,87659.99,87671.23,87524.24,87612.09,67.20927,5887879.9261414
BTCUSDT,1767033900000,2025-12-29 18:45:00,2025-12-30 03:45:00,87612.09,87612.09,87545.23,87582.39,21.70897,1901200.5000621
BTCUSDT,1767034200000,2025-12-29 18:50:00,2025-12-30 03:50:00,87582.39,87608.97,87480,87506.09,28.44818,2490155.6198871
BTCUSDT,1767034500000,2025-12-29 18:55:00,2025-12-30 03:55:00,87506.09,87506.09,87361.53,87464.77,40.34529,3527379.3073131
BTCUSDT,1767034800000,2025-12-29 19:00:00,2025-12-30 04:00:00,87464.78,87490.37,87312.34,87432,39.83078,3481212.0716948
BTCUSDT,1767035100000,2025-12-29 19:05:00,2025-12-30 04:05:00,87432,87637.12,87405.19,87637.1,61.75823,5406905.3639936
BTCUSDT,1767035400000,2025-12-29 19:10:00,2025-12-30 04:10:00,87637.11,87668.23,87540,87571.31,25.27294,2214084.2464267
BTCUSDT,1767035700000,2025-12-29 19:15:00,2025-12-30 04:15:00,87571.31,87586.86,87502,87550.19,16.17637,1416203.7650807
BTCUSDT,1767036000000,2025-12-29 19:20:00,2025-12-30 04:20:00,87550.19,87590.84,87492.65,87492.66,15.77613,1381079.9969839
BTCUSDT,1767036300000,2025-12-29 19:25:00,2025-12-30 04:25:00,87492.65,87509.65,87468,87509.65,12.52458,1095825.6814556
BTCUSDT,1767036600000,2025-12-29 19:30:00,2025-12-30 04:30:00,87509.65,87588.18,87494.46,87519.4,16.69033,1460968.5278482
BTCUSDT,1767036900000,2025-12-29 19:35:00,2025-12-30 04:35:00,87519.4,87531.18,87388,87425.08,34.45021,3011534.5751234
BTCUSDT,1767037200000,2025-12-29 19:40:00,2025-12-30 04:40:00,87425.07,87440.71,87387.54,87405.88,14.35408,1254677.6858153
BTCUSDT,1767037500000,2025-12-29 19:45:00,2025-12-30 04:45:00,87405.88,87466.84,87390.65,87392.64,18.45543,1613277.855933
BTCUSDT,1767037800000,2025-12-29 19:50:00,2025-12-30 04:50:00,87392.64,87403.32,87360.85,87369.26,21.44298,1873700.3115497
BTCUSDT,1767038100000,2025-12-29 19:55:00,2025-12-30 04:55:00,87369.26,87395.76,87337.06,87366.23,26.01584,2272693.534831
BTCUSDT,1767038400000,2025-12-29 20:00:00,2025-12-30 05:00:00,87366.23,87433.13,87300,87392.66,41.33369,3610518.4573009
BTCUSDT,1767038700000,2025-12-29 20:05:00,2025-12-30 05:05:00,87392.65,87538.46,87388.33,87512.17,100.83638,8819180.5664911
BTCUSDT,1767039000000,2025-12-29 20:10:00,2025-12-30 05:10:00,87512.18,87547.92,87377.93,87536.72,31.59754,2763839.1206249
BTCUSDT,1767039300000,2025-12-29 20:15:00,2025-12-30 05:15:00,87536.72,87597.59,87463.76,87481.61,45.97058,4023791.7817778
BTCUSDT,1767039600000,2025-12-29 20:20:00,2025-12-30 05:20:00,87481.62,87481.62,87380.32,87423.64,20.29155,1774179.2889166
BTCUSDT,1767039900000,2025-12-29 20:25:00,2025-12-30 05:25:00,87423.65,87423.65,87330.27,87339.4,34.55437,3019411.7122608
BTCUSDT,1767040200000,2025-12-29 20:30:00,2025-12-30 05:30:00,87339.4,87407.51,87321.26,87332.78,19.42269,1696748.5743607
BTCUSDT,1767040500000,2025-12-29 20:35:00,2025-12-30 05:35:00,87332.78,87354.53,87255.03,87295.84,53.79715,4695841.688678
BTCUSDT,1767040800000,2025-12-29 20:40:00,2025-12-30 05:40:00,87295.85,87315.69,87212.6,87236.09,24.33888,2123671.2007104
BTCUSDT,1767041100000,2025-12-29 20:45:00,2025-12-30 05:45:00,87236.1,87246.94,87105.89,87137.28,77.15386,6726343.5436197
BTCUSDT,1767041400000,2025-12-29 20:50:00,2025-12-30 05:50:00,87137.29,87179.18,87085.8,87157.08,158.70509,13825268.3009613
BTCUSDT,1767041700000,2025-12-29 20:55:00,2025-12-30 05:55:00,87157.08,87280,87157.08,87212.01,57.45862,5011906.4107743
BTCUSDT,1767042000000,2025-12-29 21:00:00,2025-12-30 06:00:00,87212.01,87300,87173.31,87300,78.26266,6828024.3804118
BTCUSDT,1767042300000,2025-12-29 21:05:00,2025-12-30 06:05:00,87299.99,87324,87266.91,87297,17.66669,1542190.4171654
BTCUSDT,1767042600000,2025-12-29 21:10:00,2025-12-30 06:10:00,87297,87371.62,87297,87356.9,14.78169,1291135.3437563
BTCUSDT,1767042900000,2025-12-29 21:15:00,2025-12-30 06:15:00,87356.91,87369.69,87320,87334.45,12.12968,1059505.1140708
BTCUSDT,1767043200000,2025-12-29 21:20:00,2025-12-30 06:20:00,87334.45,87334.46,87228.24,87256.61,18.24942,1592608.860436
BTCUSDT,1767043500000,2025-12-29 21:25:00,2025-12-30 06:25:00,87256.62,87322,87256.61,87292.64,7.05014,615494.0807939
BTCUSDT,1767043800000,2025-12-29 21:30:00,2025-12-30 06:30:00,87292.64,87308.76,87266.46,87308.76,8.91606,778233.0639892
BTCUSDT,1767044100000,2025-12-29 21:35:00,2025-12-30 06:35:00,87308.75,87318,87288.28,87301.17,15.94871,1392400.2729218
BTCUSDT,1767044400000,2025-12-29 21:40:00,2025-12-30 06:40:00,87301.17,87358.54,87301.17,87358.53,9.15767,799759.3984442
BTCUSDT,1767044700000,2025-12-29 21:45:00,2025-12-30 06:45:00,87358.53,87358.54,87312.03,87312.04,10.44221,911892.5123764
BTCUSDT,1767045000000,2025-12-29 21:50:00,2025-12-30 06:50:00,87312.04,87349.33,87312.03,87322.25,17.21931,1503751.0554057
BTCUSDT,1767045300000,2025-12-29 21:55:00,2025-12-30 06:55:00,87322.25,87345.66,87322.24,87337.85,11.21725,979591.3870397
BTCUSDT,1767045600000,2025-12-29 22:00:00,2025-12-30 07:00:00,87337.85,87337.85,87250.28,87250.29,15.11493,1319277.286918
BTCUSDT,1767045900000,2025-12-29 22:05:00,2025-12-30 07:05:00,87250.28,87282.5,87085.5,87085.5,34.47621,3006245.3067802
BTCUSDT,1767046200000,2025-12-29 22:10:00,2025-12-30 07:10:00,87085.5,87130.07,87071.49,87128.55,35.20502,3066600.4418648
BTCUSDT,1767046500000,2025-12-29 22:15:00,2025-12-30 07:15:00,87128.55,87187.82,87128.55,87169.14,31.32628,2730325.6639884
BTCUSDT,1767046800000,2025-12-29 22:20:00,2025-12-30 07:20:00,87169.15,87260.03,87163.94,87260.03,21.82491,1903400.5944453
BTCUSDT,1767047100000,2025-12-29 22:25:00,2025-12-30 07:25:00,87260.02,87260.02,87202.01,87225.02,37.43427,3265218.2429198
BTCUSDT,1767047400000,2025-12-29 22:30:00,2025-12-30 07:30:00,87225.02,87319.68,87206.03,87306.28,38.72681,3379316.1409534
BTCUSDT,1767047700000,2025-12-29 22:35:00,2025-12-30 07:35:00,87306.29,87334.75,87258.1,87272.67,26.6889,2330086.7499112
BTCUSDT,1767048000000,2025-12-29 22:40:00,2025-12-30 07:40:00,87272.67,87389.87,87272.67,87379.1,21.18088,1850154.2944653
BTCUSDT,1767048300000,2025-12-29 22:45:00,2025-12-30 07:45:00,87379.1,87404.29,87340.72,87404.28,19.4995,1703715.3887552
BTCUSDT,1767048600000,2025-12-29 22:50:00,2025-12-30 07:50:00,87404.28,87404.29,87351.05,87370.63,11.07296,967508.5753512
BTCUSDT,1767048900000,2025-12-29 22:55:00,2025-12-30 07:55:00,87370.63,87395.07,87351.05,87351.05,17.9866,1571669.8449149
BTCUSDT,1767049200000,2025-12-29 23:00:00,2025-12-30 08:00:00,87351.05,87379.9,87280.46,87370.7,25.45212,2222698.8947983
BTCUSDT,1767049500000,2025-12-29 23:05:00,2025-12-30 08:05:00,87370.7,87395.07,87346,87395.06,17.81665,1556771.9802176
BTCUSDT,1767049800000,2025-12-29 23:10:00,2025-12-30 08:10:00,87395.06,87395.07,87364.62,87375.11,16.02859,1400555.3255257
BTCUSDT,1767050100000,2025-12-29 23:15:00,2025-12-30 08:15:00,87375.11,87375.11,87325.29,87335.39,16.67103,1456197.6666249
BTCUSDT,1767050400000,2025-12-29 23:20:00,2025-12-30 08:20:00,87335.38,87350,87329.07,87329.08,12.69995,1109206.5134061
BTCUSDT,1767050700000,2025-12-29 23:25:00,2025-12-30 08:25:00,87329.08,87329.08,87200.01,87206.15,26.78906,2337979.6275212
BTCUSDT,1767051000000,2025-12-29 23:30:00,2025-12-30 08:30:00,87206.15,87269.98,87206.14,87247.76,15.36948,1340856.2543635
BTCUSDT,1767051300000,2025-12-29 23:35:00,2025-12-30 08:35:00,87247.77,87247.77,87192.91,87192.91,9.06788,790982.7854172
BTCUSDT,1767051600000,2025-12-29 23:40:00,2025-12-30 08:40:00,87192.92,87221.86,87188,87221.86,14.3255,1249254.1991204
BTCUSDT,1767051900000,2025-12-29 23:45:00,2025-12-30 08:45:00,87221.86,87238.06,87210.43,87219.57,17.44593,1521673.2021949
BTCUSDT,1767052200000,2025-12-29 23:50:00,2025-12-30 08:50:00,87219.57,87257.15,87219.57,87257.14,8.72344,761008.2230368
BTCUSDT,1767052500000,2025-12-29 23:55:00,2025-12-30 08:55:00,87257.14,87261.92,87237.13,87237.13,10.70897,934377.8329661
BTCUSDT,1767052800000,2025-12-30 00:00:00,2025-12-30 09:00:00,87237.13,87308.09,87226.14,87264.28,42.65628,3721998.9072735
BTCUSDT,1767053100000,2025-12-30 00:05:00,2025-12-30 09:05:00,87264.28,87313.69,87202.54,87304.06,23.53215,2053519.7819165
BTCUSDT,1767053400000,2025-12-30 00:10:00,2025-12-30 09:10:00,87304.06,87338.48,87297.67,87302.24,10.38038,906362.9586327
BTCUSDT,1767053700000,2025-12-30 00:15:00,2025-12-30 09:15:00,87302.24,87359.4,87292.64,87315.68,14.03568,1225779.8010985
BTCUSDT,1767054000000,2025-12-30 00:20:00,2025-12-30 09:20:00,87315.69,87343.48,87296.47,87341.47,5.81585,507788.1945101
BTCUSDT,1767054300000,2025-12-30 00:25:00,2025-12-30 09:25:00,87341.48,87347.83,87300,87300,10.9788,958718.6805906
BTCUSDT,1767054600000,2025-12-30 00:30:00,2025-12-30 09:30:00,87300,87300.01,87122.33,87177,28.20671,2459627.0771653
BTCUSDT,1767054900000,2025-12-30 00:35:00,2025-12-30 09:35:00,87176.99,87186,87105.09,87112.8,28.37213,2472224.7769578
BTCUSDT,1767055200000,2025-12-30 00:40:00,2025-12-30 09:40:00,87112.8,87147.93,87112.8,87134.8,10.33722,900661.721406
BTCUSDT,1767055500000,2025-12-30 00:45:00,2025-12-30 09:45:00,87134.8,87221.86,87134.79,87214.09,23.79142,2074239.5299828
BTCUSDT,1767055800000,2025-12-30 00:50:00,2025-12-30 09:50:00,87214.08,87243.95,87214.08,87230.75,10.01352,873482.6551364
BTCUSDT,1767056100000,2025-12-30 00:55:00,2025-12-30 09:55:00,87230.75,87269.1,87230.74,87250.23,22.3905,1953479.4192576
BTCUSDT,1767056400000,2025-12-30 01:00:00,2025-12-30 10:00:00,87250.22,87250.23,87152.22,87167.06,27.24712,2376196.7471209
BTCUSDT,1767056700000,2025-12-30 01:05:00,2025-12-30 10:05:00,87167.06,87198.97,87167.04,87190.84,18.65556,1626476.701408
BTCUSDT,1767057000000,2025-12-30 01:10:00,2025-12-30 10:10:00,87190.84,87283.81,87187.84,87223.13,18.92956,1651348.9988624
BTCUSDT,1767057300000,2025-12-30 01:15:00,2025-12-30 10:15:00,87223.12,87292.65,87185.73,87292.65,9.85272,859627.6021238
BTCUSDT,1767057600000,2025-12-30 01:20:00,2025-12-30 10:20:00,87292.65,87292.65,87247.09,87249.61,21.99806,1919840.7851897
BTCUSDT,1767057900000,2025-12-30 01:25:00,2025-12-30 10:25:00,87249.6,87252.57,87192.63,87192.63,19.58414,1708291.6412818
BTCUSDT,1767058200000,2025-12-30 01:30:00,2025-12-30 10:30:00,87192.64,87222.85,87150,87150.08,23.85786,2080101.884612
BTCUSDT,1767058500000,2025-12-30 01:35:00,2025-12-30 10:35:00,87150.08,87214,87117.87,87213.99,22.0667,1923212.1311448
BTCUSDT,1767058800000,2025-12-30 01:40:00,2025-12-30 10:40:00,87214,87277.34,87213.99,87272.32,11.96194,1043756.4352709
BTCUSDT,1767059100000,2025-12-30 01:45:00,2025-12-30 10:45:00,87272.31,87356.62,87272.31,87301.05,26.86571,2345746.4046806
BTCUSDT,1767059400000,2025-12-30 01:50:00,2025-12-30 10:50:00,87301.05,87343.63,87292.64,87335.48,24.84808,2169796.7940013
BTCUSDT,1767059700000,2025-12-30 01:55:00,2025-12-30 10:55:00,87335.48,87335.48,87292.62,87308.23,13.7119,1197145.5732893
BTCUSDT,1767060000000,2025-12-30 02:00:00,2025-12-30 11:00:00,87308.23,87324.76,87210,87210.01,17.05499,1488297.5971592
BTCUSDT,1767060300000,2025-12-30 02:05:00,2025-12-30 11:05:00,87210.01,87225.82,87121.48,87121.49,34.88543,3041700.7505593
BTCUSDT,1767060600000,2025-12-30 02:10:00,2025-12-30 11:10:00,87121.49,87218.41,87100,87210.86,28.50818,2484547.928108
BTCUSDT,1767060900000,2025-12-30 02:15:00,2025-12-30 11:15:00,87210.86,87324.52,87210.85,87321.49,22.88696,1997390.4836146
BTCUSDT,1767061200000,2025-12-30 02:20:00,2025-12-30 11:20:00,87321.49,87347.7,87241.71,87258.65,34.15125,2981622.450201
BTCUSDT,1767061500000,2025-12-30 02:25:00,2025-12-30 11:25:00,87258.65,87294.99,87240,87240,23.01246,2008390.4976334
BTCUSDT,1767061800000,2025-12-30 02:30:00,2025-12-30 11:30:00,87240,87272,87000,87045.48,114.21937,9946351.7114154
BTCUSDT,1767062100000,2025-12-30 02:35:00,2025-12-30 11:35:00,87045.48,87157.08,87002.32,87134.24,29.80553,2596031.992567
BTCUSDT,1767062400000,2025-12-30 02:40:00,2025-12-30 11:40:00,87133.99,87157.08,87000,87155.97,47.96958,4175925.2767905
BTCUSDT,1767062700000,2025-12-30 02:45:00,2025-12-30 11:45:00,87155.98,87155.98,87040.46,87047.57,18.98416,1652990.4498787
BTCUSDT,1767063000000,2025-12-30 02:50:00,2025-12-30 11:50:00,87047.58,87122,86986.82,87087.64,83.89832,7301235.4044588
BTCUSDT,1767063300000,2025-12-30 02:55:00,2025-12-30 11:55:00,87087.63,87111,87074.54,87111,15.91196,1385818.1763395
BTCUSDT,1767063600000,2025-12-30 03:00:00,2025-12-30 12:00:00,87110.99,87111,87055.31,87055.31,21.72352,1892085.4898858
BTCUSDT,1767063900000,2025-12-30 03:05:00,2025-12-30 12:05:00,87055.31,87062.3,87024.75,87024.76,23.84405,2075517.613658
BTCUSDT,1767064200000,2025-12-30 03:10:00,2025-12-30 12:10:00,87024.77,87024.77,86912,86928.18,107.13963,9315505.9184305
BTCUSDT,1767064500000,2025-12-30 03:15:00,2025-12-30 12:15:00,86928.19,87024.82,86845.66,87024.81,92.62861,8049711.2126557
BTCUSDT,1767064800000,2025-12-30 03:20:00,2025-12-30 12:20:00,87024.82,87229.24,87024.81,87224.94,64.37746,5608933.930855
BTCUSDT,1767065100000,2025-12-30 03:25:00,2025-12-30 12:25:00,87224.95,87297.34,87220.49,87281.99,50.18844,4380004.1535245
BTCUSDT,1767065400000,2025-12-30 03:30:00,2025-12-30 12:30:00,87281.98,87320,87220.5,87269.96,32.64328,2848941.866826
BTCUSDT,1767065700000,2025-12-30 03:35:00,2025-12-30 12:35:00,87269.97,87291.62,87224,87243.77,15.70352,1370110.2389314
BTCUSDT,1767066000000,2025-12-30 03:40:00,2025-12-30 12:40:00,87243.78,87279.59,87210.54,87279.58,20.38139,1778149.1176622
BTCUSDT,1767066300000,2025-12-30 03:45:00,2025-12-30 12:45:00,87279.58,87423.3,87265.21,87360.73,102.84244,8983782.4434817
BTCUSDT,1767066600000,2025-12-30 03:50:00,2025-12-30 12:50:00,87360.73,87421.49,87322.7,87375.1,20.96656,1831952.7126411
BTCUSDT,1767066900000,2025-12-30 03:55:00,2025-12-30 12:55:00,87375.11,87423.65,87339.24,87379,26.75297,2337749.6036188
BTCUSDT,1767067200000,2025-12-30 04:00:00,2025-12-30 13:00:00,87378.99,87418.89,87372.87,87405.7,20.81662,1819285.1330111
BTCUSDT,1767067500000,2025-12-30 04:05:00,2025-12-30 13:05:00,87405.7,87423.29,87324.07,87351.22,27.80808,2429993.8138262
BTCUSDT,1767067800000,2025-12-30 04:10:00,2025-12-30 13:10:00,87351.23,87351.23,87294.67,87322.42,19.67861,1718521.6843206
BTCUSDT,1767068100000,2025-12-30 04:15:00,2025-12-30 13:15:00,87322.42,87369.35,87309.1,87369.35,23.90348,2087765.1709665
BTCUSDT,1767068400000,2025-12-30 04:20:00,2025-12-30 13:20:00,87369.35,87463.77,87361.53,87447.81,43.20303,3776765.9314549
BTCUSDT,1767068700000,2025-12-30 04:25:00,2025-12-30 13:25:00,87447.81,87492.66,87447.8,87459.98,34.03108,2976733.6955292
BTCUSDT,1767069000000,2025-12-30 04:30:00,2025-12-30 13:30:00,87459.97,87466.42,87405.62,87421.97,29.14684,2548269.7180635
BTCUSDT,1767069300000,2025-12-30 04:35:00,2025-12-30 13:35:00,87421.97,87469.96,87395.58,87403.13,27.33986,2390283.4258602
BTCUSDT,1767069600000,2025-12-30 04:40:00,2025-12-30 13:40:00,87403.12,87453.72,87403.12,87453.72,17.12701,1497547.3965155
BTCUSDT,1767069900000,2025-12-30 04:45:00,2025-12-30 13:45:00,87453.72,87468.59,87344,87344,33.67932,2943806.4906216
BTCUSDT,1767070200000,2025-12-30 04:50:00,2025-12-30 13:50:00,87344,87361.01,87344,87345.53,9.78254,854506.4213162
BTCUSDT,1767070500000,2025-12-30 04:55:00,2025-12-30 13:55:00,87345.53,87345.53,87300,87300,5.97366,521633.2648757
BTCUSDT,1767070800000,2025-12-30 05:00:00,2025-12-30 14:00:00,87300.01,87336.7,87300,87336.69,7.16734,625821.6579756
BTCUSDT,1767071100000,2025-12-30 05:05:00,2025-12-30 14:05:00,87336.7,87340,87295.64,87339.49,17.34858,1514715.0201394
BTCUSDT,1767071400000,2025-12-30 05:10:00,2025-12-30 14:10:00,87339.49,87359.43,87327.53,87359.42,6.05085,528488.7299081
BTCUSDT,1767071700000,2025-12-30 05:15:00,2025-12-30 14:15:00,87359.42,87359.43,87292.64,87312.7,19.81676,1730610.5409428
BTCUSDT,1767072000000,2025-12-30 05:20:00,2025-12-30 14:20:00,87312.69,87312.7,87234.58,87261.2,11.10381,968992.3857336
BTCUSDT,1767072300000,2025-12-30 05:25:00,2025-12-30 14:25:00,87261.2,87278.34,87254.95,87278.33,9.49667,828749.8876668
BTCUSDT,1767072600000,2025-12-30 05:30:00,2025-12-30 14:30:00,87278.34,87278.34,87157.07,87173.87,21.4384,1869588.6545981
BTCUSDT,1767072900000,2025-12-30 05:35:00,2025-12-30 14:35:00,87173.88,87227.42,87173.88,87211.08,14.97075,1305486.1821749
BTCUSDT,1767073200000,2025-12-30 05:40:00,2025-12-30 14:40:00,87211.08,87257.36,87211.08,87239.16,11.12655,970595.5380002
BTCUSDT,1767073500000,2025-12-30 05:45:00,2025-12-30 14:45:00,87239.15,87239.15,87211.74,87236.7,6.49302,566330.0285876
BTCUSDT,1767073800000,2025-12-30 05:50:00,2025-12-30 14:50:00,87236.69,87259.31,87204,87259.3,8.51264,742502.3014428
BTCUSDT,1767074100000,2025-12-30 05:55:00,2025-12-30 14:55:00,87259.3,87259.31,87233.81,87255.97,6.92671,604354.1294568
