symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1772201100000,2026-02-27 14:05:00,2026-02-27 23:05:00,66192.12,66261.44,66176,66186.67,40.01914,2650320.1858558
BTCUSDT,1772201400000,2026-02-27 14:10:00,2026-02-27 23:10:00,66186.55,66334.87,66145.69,66323.22,62.08276,4113567.6409342
BTCUSDT,1772201700000,2026-02-27 14:15:00,2026-02-27 23:15:00,66323.22,66323.23,66122.61,66135.15,43.98526,2911707.752154
BTCUSDT,1772202000000,2026-02-27 14:20:00,2026-02-27 23:20:00,66135.15,66180,66029.94,66081.7,97.93051,6469984.5244043
BTCUSDT,1772202300000,2026-02-27 14:25:00,2026-02-27 23:25:00,66081.7,66170.12,66002.68,66117.81,67.45748,4457149.5182584
BTCUSDT,1772202600000,2026-02-27 14:30:00,2026-02-27 23:30:00,66117.81,66316.3,66082.74,66223.85,137.98932,9134718.2833491
BTCUSDT,1772202900000,2026-02-27 14:35:00,2026-02-27 23:35:00,66223.84,66300,66040.72,66246.83,106.10307,7024964.2337431
BTCUSDT,1772203200000,2026-02-27 14:40:00,2026-02-27 23:40:00,66246.82,66246.82,65790,65880.01,408.64263,26922384.2074212
BTCUSDT,1772203500000,2026-02-27 14:45:00,2026-02-27 23:45:00,65880,65992.32,65686.64,65885.62,152.31586,10025104.6427027
BTCUSDT,1772203800000,2026-02-27 14:50:00,2026-02-27 23:50:00,65885.63,65912,65725.16,65840.55,110.23315,7254968.0499725
BTCUSDT,1772204100000,2026-02-27 14:55:00,2026-02-27 23:55:00,65840.55,65923.44,65810.51,65887.59,84.42245,5559828.9092958
BTCUSDT,1772204400000,2026-02-27 15:00:00,2026-02-28 00:00:00,65887.59,66180.69,65845.18,65958.63,171.8129,11342260.5276176
BTCUSDT,1772204700000,2026-02-27 15:05:00,2026-02-28 00:05:00,65958.63,66184.1,65935.95,66074.17,90.64674,5992665.836138
BTCUSDT,1772205000000,2026-02-27 15:10:00,2026-02-28 00:10:00,66074.17,66237.68,65994.26,66034.27,83.65055,5528595.8626521
BTCUSDT,1772205300000,2026-02-27 15:15:00,2026-02-28 00:15:00,66034.26,66237.35,65900,66037.74,103.62929,6845415.0341193
BTCUSDT,1772205600000,2026-02-27 15:20:00,2026-02-28 00:20:00,66037.73,66165.45,65953.12,66097.42,63.31731,4183015.3308358
BTCUSDT,1772205900000,2026-02-27 15:25:00,2026-02-28 00:25:00,66097.43,66152,66052.81,66113.99,62.17994,4110061.0697359
BTCUSDT,1772206200000,2026-02-27 15:30:00,2026-02-28 00:30:00,66113.98,66129.61,65932.38,65993.03,83.573,5517708.4360368
BTCUSDT,1772206500000,2026-02-27 15:35:00,2026-02-28 00:35:00,65993.03,66090.8,65866,65992.56,50.91457,3358380.8902913
BTCUSDT,1772206800000,2026-02-27 15:40:00,2026-02-28 00:40:00,65992.56,66076.42,65932.2,66076.41,40.55527,2676699.8188308
BTCUSDT,1772207100000,2026-02-27 15:45:00,2026-02-28 00:45:00,66076.41,66193.36,66062.75,66107.84,51.81317,3427139.6532283
BTCUSDT,1772207400000,2026-02-27 15:50:00,2026-02-28 00:50:00,66107.85,66311.11,66107.85,66170.91,101.70257,6735311.1128887
BTCUSDT,1772207700000,2026-02-27 15:55:00,2026-02-28 00:55:00,66170.91,66173.73,66077.45,66095.4,53.32447,3525814.5398883
BTCUSDT,1772208000000,2026-02-27 16:00:00,2026-02-28 01:00:00,66095.4,66121.03,66006.69,66047.15,77.69908,5133219.3001435
BTCUSDT,1772208300000,2026-02-27 16:05:00,2026-02-28 01:05:00,66047.15,66051.9,65755.4,65911.65,204.75044,13485534.0865932
BTCUSDT,1772208600000,2026-02-27 16:10:00,2026-02-28 01:10:00,65911.64,65938.65,65820,65897.56,32.30841,2128803.0106516
BTCUSDT,1772208900000,2026-02-27 16:15:00,2026-02-28 01:15:00,65897.55,66053.31,65878.15,65928.29,58.14582,3834460.7200731
BTCUSDT,1772209200000,2026-02-27 16:20:00,2026-02-28 01:20:00,65928.29,66044.86,65847.52,66044.85,59.46382,3919231.0478547
BTCUSDT,1772209500000,2026-02-27 16:25:00,2026-02-28 01:25:00,66044.85,66067.38,65995.79,65996.26,40.45443,2671152.1119657
BTCUSDT,1772209800000,2026-02-27 16:30:00,2026-02-28 01:30:00,65996.26,66054.36,65965.96,66042.73,35.794,2363205.2493077
BTCUSDT,1772210100000,2026-02-27 16:35:00,2026-02-28 01:35:00,66042.73,66042.73,65877.63,65915.62,41.63948,2745831.5992947
BTCUSDT,1772210400000,2026-02-27 16:40:00,2026-02-28 01:40:00,65915.62,65915.63,65700,65729.57,92.54363,6087958.8688981
BTCUSDT,1772210700000,2026-02-27 16:45:00,2026-02-28 01:45:00,65729.57,65808.65,65469.9,65494.21,261.75513,17172836.5090263
BTCUSDT,1772211000000,2026-02-27 16:50:00,2026-02-28 01:50:00,65494.21,65628.76,65468.57,65584.34,111.55794,7311143.5513538
BTCUSDT,1772211300000,2026-02-27 16:55:00,2026-02-28 01:55:00,65584.34,65647.76,65462.93,65475.21,119.45269,7826789.5552516
BTCUSDT,1772211600000,2026-02-27 17:00:00,2026-02-28 02:00:00,65475.21,65646.61,65472.09,65631.38,125.44219,8220905.0298524
BTCUSDT,1772211900000,2026-02-27 17:05:00,2026-02-28 02:05:00,65631.37,65665.72,65547.53,65651.7,70.34445,4615510.7795082
BTCUSDT,1772212200000,2026-02-27 17:10:00,2026-02-28 02:10:00,65651.7,65651.71,65408,65460.09,58.27874,3817586.2342322
BTCUSDT,1772212500000,2026-02-27 17:15:00,2026-02-28 02:15:00,65460.08,65543.61,65321,65374.15,195.43729,12783052.1753749
BTCUSDT,1772212800000,2026-02-27 17:20:00,2026-02-28 02:20:00,65374.15,65408.44,65226.05,65315.23,74.53699,4868705.1145802
BTCUSDT,1772213100000,2026-02-27 17:25:00,2026-02-28 02:25:00,65315.23,65354.13,65190.59,65205.21,98.19263,6405117.0204062
BTCUSDT,1772213400000,2026-02-27 17:30:00,2026-02-28 02:30:00,65205.21,65350.19,65113.72,65292.11,133.68677,8719038.2098205
BTCUSDT,1772213700000,2026-02-27 17:35:00,2026-02-28 02:35:00,65292.11,65500.1,65243.21,65414.51,237.23859,15527738.0714727
BTCUSDT,1772214000000,2026-02-27 17:40:00,2026-02-28 02:40:00,65414.52,65536.06,65357.51,65411.38,62.05093,4061234.500016
BTCUSDT,1772214300000,2026-02-27 17:45:00,2026-02-28 02:45:00,65411.39,65516.59,65384.54,65426.53,27.2684,1784580.065608
BTCUSDT,1772214600000,2026-02-27 17:50:00,2026-02-28 02:50:00,65426.53,65615.84,65412.83,65508.75,73.82725,4838083.2974633
BTCUSDT,1772214900000,2026-02-27 17:55:00,2026-02-28 02:55:00,65508.76,65765.06,65508.75,65703.19,109.09286,7163199.5533283
BTCUSDT,1772215200000,2026-02-27 18:00:00,2026-02-28 03:00:00,65703.18,65788.07,65659.99,65699.82,77.70734,5108696.2279907
BTCUSDT,1772215500000,2026-02-27 18:05:00,2026-02-28 03:05:00,65699.82,65732.12,65526.82,65538.68,49.74095,3264070.5795542
BTCUSDT,1772215800000,2026-02-27 18:10:00,2026-02-28 03:10:00,65538.67,65599.37,65506.79,65545.82,42.95557,2815721.5732001
BTCUSDT,1772216100000,2026-02-27 18:15:00,2026-02-28 03:15:00,65545.82,65610.63,65490.73,65524.06,30.96169,2029183.5980843
BTCUSDT,1772216400000,2026-02-27 18:20:00,2026-02-28 03:20:00,65524.07,65549.89,65408.74,65435.19,41.98494,2748903.0759886
BTCUSDT,1772216700000,2026-02-27 18:25:00,2026-02-28 03:25:00,65435.15,65604,65379.79,65576.39,74.50664,4875847.218403
BTCUSDT,1772217000000,2026-02-27 18:30:00,2026-02-28 03:30:00,65576.39,65679.88,65522.06,65581.23,81.64569,5356669.6792679
BTCUSDT,1772217300000,2026-02-27 18:35:00,2026-02-28 03:35:00,65581.23,65646.71,65520.07,65531.55,19.69471,1291618.3182766
BTCUSDT,1772217600000,2026-02-27 18:40:00,2026-02-28 03:40:00,65531.54,65632.97,65531.54,65574.31,21.46681,1407751.2216876
BTCUSDT,1772217900000,2026-02-27 18:45:00,2026-02-28 03:45:00,65574.3,65581.86,65466.53,65466.54,17.67651,1158244.9272706
BTCUSDT,1772218200000,2026-02-27 18:50:00,2026-02-28 03:50:00,65466.54,65466.54,65237.4,65237.41,94.86781,6198354.9908853
BTCUSDT,1772218500000,2026-02-27 18:55:00,2026-02-28 03:55:00,65237.4,65332.51,65228.33,65314.76,69.79971,4555387.6614074
BTCUSDT,1772218800000,2026-02-27 19:00:00,2026-02-28 04:00:00,65314.76,65388.12,65288.4,65358.23,31.01586,2026640.4641514
BTCUSDT,1772219100000,2026-02-27 19:05:00,2026-02-28 04:05:00,65358.24,65434.88,65172.6,65239.4,70.7844,4621469.6693915
BTCUSDT,1772219400000,2026-02-27 19:10:00,2026-02-28 04:10:00,65239.52,65310,65203.25,65287.27,30.5419,1993594.163893
BTCUSDT,1772219700000,2026-02-27 19:15:00,2026-02-28 04:15:00,65287.26,65347.15,65214,65218.5,20.78513,1356822.7323197
BTCUSDT,1772220000000,2026-02-27 19:20:00,2026-02-28 04:20:00,65218.51,65350,65214,65334.75,129.11517,8423557.8365472
BTCUSDT,1772220300000,2026-02-27 19:25:00,2026-02-28 04:25:00,65334.76,65420.35,65270.49,65339.58,32.22563,2106373.3680731
BTCUSDT,1772220600000,2026-02-27 19:30:00,2026-02-28 04:30:00,65339.59,65398.81,65336.21,65359.01,173.43092,11338532.9016023
BTCUSDT,1772220900000,2026-02-27 19:35:00,2026-02-28 04:35:00,65359,65414.08,65348,65356.05,88.84202,5808675.5396909
BTCUSDT,1772221200000,2026-02-27 19:40:00,2026-02-28 04:40:00,65356.04,65420.81,65250,65293.63,94.72505,6190841.1323274
BTCUSDT,1772221500000,2026-02-27 19:45:00,2026-02-28 04:45:00,65293.64,65347.28,65264.9,65275.86,18.8993,1234214.2769167
BTCUSDT,1772221800000,2026-02-27 19:50:00,2026-02-28 04:50:00,65275.86,65447.92,65258.41,65436.5,139.00065,9091862.5287807
BTCUSDT,1772222100000,2026-02-27 19:55:00,2026-02-28 04:55:00,65436.49,65457.35,65388.89,65392.18,22.58988,1477880.0902674
BTCUSDT,1772222400000,2026-02-27 20:00:00,2026-02-28 05:00:00,65392.18,65568.01,65392.18,65491.33,40.56671,2656184.7966173
BTCUSDT,1772222700000,2026-02-27 20:05:00,2026-02-28 05:05:00,65491.32,65576.92,65430,65499.97,33.37482,2185653.2494089
BTCUSDT,1772223000000,2026-02-27 20:10:00,2026-02-28 05:10:00,65499.97,65600,65487.67,65566.41,48.0128,3147304.7005433
BTCUSDT,1772223300000,2026-02-27 20:15:00,2026-02-28 05:15:00,65566.41,65610,65553.73,65593.66,51.5948,3383740.0186472
BTCUSDT,1772223600000,2026-02-27 20:20:00,2026-02-28 05:20:00,65593.65,65644.81,65560.64,65617.56,26.34906,1728862.0924486
BTCUSDT,1772223900000,2026-02-27 20:25:00,2026-02-28 05:25:00,65617.56,65627.02,65558.84,65577.54,23.87274,1565960.669248
BTCUSDT,1772224200000,2026-02-27 20:30:00,2026-02-28 05:30:00,65577.55,65600.52,65464,65577.59,31.51855,2065705.6927078
BTCUSDT,1772224500000,2026-02-27 20:35:00,2026-02-28 05:35:00,65577.6,65587.4,65549.36,65584.86,12.34882,809754.7849009
BTCUSDT,1772224800000,2026-02-27 20:40:00,2026-02-28 05:40:00,65584.86,65657.22,65568.25,65631.29,41.8423,2744830.0039166
BTCUSDT,1772225100000,2026-02-27 20:45:00,2026-02-28 05:45:00,65631.29,65658,65612,65633.56,28.25679,1854414.4054813
BTCUSDT,1772225400000,2026-02-27 20:50:00,2026-02-28 05:50:00,65633.56,65666.66,65577.36,65622.72,49.49981,3247793.8320831
BTCUSDT,1772225700000,2026-02-27 20:55:00,2026-02-28 05:55:00,65622.72,65647.01,65556,65594.67,57.62748,3779986.0662569
BTCUSDT,1772226000000,2026-02-27 21:00:00,2026-02-28 06:00:00,65594.67,65667.6,65496.05,65667.6,65.38852,4287703.1034888
BTCUSDT,1772226300000,2026-02-27 21:05:00,2026-02-28 06:05:00,65667.6,65713.7,65633.51,65647.41,30.40622,1996788.0176533
BTCUSDT,1772226600000,2026-02-27 21:10:00,2026-02-28 06:10:00,65647.42,65647.42,65572.61,65577.21,7.90717,518705.7395585
BTCUSDT,1772226900000,2026-02-27 21:15:00,2026-02-28 06:15:00,65577.22,65680.46,65577.21,65678.67,14.85589,974951.6681826
BTCUSDT,1772227200000,2026-02-27 21:20:00,2026-02-28 06:20:00,65678.67,65740.98,65678.66,65736.01,19.99804,1313995.8022474
BTCUSDT,1772227500000,2026-02-27 21:25:00,2026-02-28 06:25:00,65736.01,65749.94,65699.86,65704.54,21.33696,1402326.1701646
BTCUSDT,1772227800000,2026-02-27 21:30:00,2026-02-28 06:30:00,65704.54,65718.62,65600,65628.62,18.5624,1218473.6338014
BTCUSDT,1772228100000,2026-02-27 21:35:00,2026-02-28 06:35:00,65628.61,65644.15,65586.71,65607.81,22.22732,1458483.4487876
BTCUSDT,1772228400000,2026-02-27 21:40:00,2026-02-28 06:40:00,65607.81,65641.14,65577.21,65621.37,20.81552,1365822.7258511
BTCUSDT,1772228700000,2026-02-27 21:45:00,2026-02-28 06:45:00,65621.36,65621.37,65544.02,65565.21,17.51847,1149044.2166851
BTCUSDT,1772229000000,2026-02-27 21:50:00,2026-02-28 06:50:00,65565.2,65580.84,65449.97,65449.97,16.25248,1065125.0772664
BTCUSDT,1772229300000,2026-02-27 21:55:00,2026-02-28 06:55:00,65449.98,65535.04,65400,65527.59,27.38741,1792844.4178065
BTCUSDT,1772229600000,2026-02-27 22:00:00,2026-02-28 07:00:00,65527.59,65590.78,65524,65524,12.14939,796448.2695789
BTCUSDT,1772229900000,2026-02-27 22:05:00,2026-02-28 07:05:00,65524,65524,65450,65480.77,26.08883,1708317.3488052
BTCUSDT,1772230200000,2026-02-27 22:10:00,2026-02-28 07:10:00,65480.78,65549.17,65480.77,65546.28,9.18892,601940.9788274
BTCUSDT,1772230500000,2026-02-27 22:15:00,2026-02-28 07:15:00,65546.28,65615.3,65546.28,65583.41,14.24241,934117.4856113
BTCUSDT,1772230800000,2026-02-27 22:20:00,2026-02-28 07:20:00,65583.41,65598.96,65450.69,65483.34,13.6973,897354.7884871
BTCUSDT,1772231100000,2026-02-27 22:25:00,2026-02-28 07:25:00,65483.34,65515.97,65446.98,65466.66,20.08712,1315344.6158838
BTCUSDT,1772231400000,2026-02-27 22:30:00,2026-02-28 07:30:00,65466.66,65466.66,64914.46,64986,334.72721,21787570.296861
BTCUSDT,1772231700000,2026-02-27 22:35:00,2026-02-28 07:35:00,64986.04,65334.9,64984,65274.48,89.06328,5806138.6545672
BTCUSDT,1772232000000,2026-02-27 22:40:00,2026-02-28 07:40:00,65274.48,65597.06,65265.19,65597.05,102.50627,6714092.4142196
BTCUSDT,1772232300000,2026-02-27 22:45:00,2026-02-28 07:45:00,65597.06,65673.33,65537.3,65543.36,33.58686,2204421.2198038
BTCUSDT,1772232600000,2026-02-27 22:50:00,2026-02-28 07:50:00,65543.37,65627.91,65543.37,65618.43,14.88952,976409.3799588
BTCUSDT,1772232900000,2026-02-27 22:55:00,2026-02-28 07:55:00,65618.43,65651.42,65516.26,65637.99,43.30779,2840836.2559957
BTCUSDT,1772233200000,2026-02-27 23:00:00,2026-02-28 08:00:00,65638,65720,65551.67,65705.45,50.4926,3314111.4722646
BTCUSDT,1772233500000,2026-02-27 23:05:00,2026-02-28 08:05:00,65705.44,65869.63,65695.74,65822.99,43.86681,2885681.1760017
BTCUSDT,1772233800000,2026-02-27 23:10:00,2026-02-28 08:10:00,65823,65836.53,65700,65736.63,26.9604,1773323.0931275
BTCUSDT,1772234100000,2026-02-27 23:15:00,2026-02-28 08:15:00,65736.62,65871.4,65731.44,65844.53,14.9495,983716.3708665
BTCUSDT,1772234400000,2026-02-27 23:20:00,2026-02-28 08:20:00,65844.52,65900,65839.15,65898.35,25.58545,1685532.1921937
BTCUSDT,1772234700000,2026-02-27 23:25:00,2026-02-28 08:25:00,65898.36,65898.36,65821.16,65886.41,26.47305,1743476.5069658
BTCUSDT,1772235000000,2026-02-27 23:30:00,2026-02-28 08:30:00,65886.42,65922.99,65857.08,65910.51,18.41273,1213062.7309989
BTCUSDT,1772235300000,2026-02-27 23:35:00,2026-02-28 08:35:00,65910.52,65953.2,65885.9,65953.19,37.054,2442643.2436769
BTCUSDT,1772235600000,2026-02-27 23:40:00,2026-02-28 08:40:00,65953.2,65953.2,65828.32,65833.15,17.71422,1166831.8791785
BTCUSDT,1772235900000,2026-02-27 23:45:00,2026-02-28 08:45:00,65833.14,65898,65832,65869.66,12.59369,829545.7293492
BTCUSDT,1772236200000,2026-02-27 23:50:00,2026-02-28 08:50:00,65869.67,65911.21,65869.65,65879.02,11.76746,775359.2563751
BTCUSDT,1772236500000,2026-02-27 23:55:00,2026-02-28 08:55:00,65879.03,65917.8,65847.85,65872.1,40.99129,2700602.2122351
BTCUSDT,1772236800000,2026-02-28 00:00:00,2026-02-28 09:00:00,65872.09,65916.26,65830,65909.05,35.78701,2356965.9024413
BTCUSDT,1772237100000,2026-02-28 00:05:00,2026-02-28 09:05:00,65909.05,65962.79,65881.42,65906.78,42.55678,2804677.1435726
BTCUSDT,1772237400000,2026-02-28 00:10:00,2026-02-28 09:10:00,65906.79,66025.52,65885.4,65998.04,36.6034,2414652.8107105
BTCUSDT,1772237700000,2026-02-28 00:15:00,2026-02-28 09:15:00,65998.04,66012.87,65862.77,65884.17,49.47004,3262140.3940346
BTCUSDT,1772238000000,2026-02-28 00:20:00,2026-02-28 09:20:00,65884.17,65909.18,65870,65872.25,14.733,970754.3157512
BTCUSDT,1772238300000,2026-02-28 00:25:00,2026-02-28 09:25:00,65872.25,65884.86,65721.13,65775.8,61.87171,4069686.201411
BTCUSDT,1772238600000,2026-02-28 00:30:00,2026-02-28 09:30:00,65775.8,65826.61,65735.74,65815.81,15.57648,1024660.8925328
BTCUSDT,1772238900000,2026-02-28 00:35:00,2026-02-28 09:35:00,65815.81,65849.44,65815.81,65835.62,8.73335,574876.3324243
BTCUSDT,1772239200000,2026-02-28 00:40:00,2026-02-28 09:40:00,65835.62,65966.85,65833.51,65950.21,20.32396,1339223.1066271
BTCUSDT,1772239500000,2026-02-28 00:45:00,2026-02-28 09:45:00,65950.21,65964.37,65936.18,65952.81,9.94808,656061.2935
BTCUSDT,1772239800000,2026-02-28 00:50:00,2026-02-28 09:50:00,65952.82,65969.69,65903.3,65937.81,22.74436,1499762.7114931
BTCUSDT,1772240100000,2026-02-28 00:55:00,2026-02-28 09:55:00,65937.81,65985.18,65936,65942,16.07632,1060284.6755264
BTCUSDT,1772240400000,2026-02-28 01:00:00,2026-02-28 10:00:00,65942.01,65971.93,65889.99,65968.54,19.36136,1276287.641953
BTCUSDT,1772240700000,2026-02-28 01:05:00,2026-02-28 10:05:00,65968.54,65968.54,65822.43,65853.6,17.04178,1122669.6191056
BTCUSDT,1772241000000,2026-02-28 01:10:00,2026-02-28 10:10:00,65853.6,65860.19,65838.01,65859.38,6.52249,429477.2289482
BTCUSDT,1772241300000,2026-02-28 01:15:00,2026-02-28 10:15:00,65859.39,65955.45,65814.01,65928.18,67.98736,4481264.9485965
BTCUSDT,1772241600000,2026-02-28 01:20:00,2026-02-28 10:20:00,65928.18,65960.76,65880.93,65950.18,22.65758,1493888.3676829
BTCUSDT,1772241900000,2026-02-28 01:25:00,2026-02-28 10:25:00,65950.19,65970,65833.45,65838,28.15369,1855451.7202789
BTCUSDT,1772242200000,2026-02-28 01:30:00,2026-02-28 10:30:00,65838.01,65856.36,65743.71,65779.83,16.55233,1089038.0180907
BTCUSDT,1772242500000,2026-02-28 01:35:00,2026-02-28 10:35:00,65779.84,65855.52,65779.83,65832.16,21.7981,1434841.3901631
BTCUSDT,1772242800000,2026-02-28 01:40:00,2026-02-28 10:40:00,65832.16,65840,65744.59,65791.58,21.76475,1431450.1971094
BTCUSDT,1772243100000,2026-02-28 01:45:00,2026-02-28 10:45:00,65791.57,65852.61,65756.15,65837.65,6.00425,395133.8607555
BTCUSDT,1772243400000,2026-02-28 01:50:00,2026-02-28 10:50:00,65837.66,65867.45,65813.32,65813.33,27.69112,1823490.9609572
BTCUSDT,1772243700000,2026-02-28 01:55:00,2026-02-28 10:55:00,65813.33,65819.94,65770.35,65770.36,12.27793,807885.4124305
BTCUSDT,1772244000000,2026-02-28 02:00:00,2026-02-28 11:00:00,65770.36,65818.06,65761.94,65812.95,15.67977,1031550.5243213
BTCUSDT,1772244300000,2026-02-28 02:05:00,2026-02-28 11:05:00,65812.94,65921.06,65812.94,65893.69,10.67696,703306.8353525
BTCUSDT,1772244600000,2026-02-28 02:10:00,2026-02-28 11:10:00,65893.68,65930.51,65868.56,65870.61,14.62159,963617.6953556
BTCUSDT,1772244900000,2026-02-28 02:15:00,2026-02-28 11:15:00,65870.61,65936.93,65870.61,65924.43,14.09917,929307.8795343
BTCUSDT,1772245200000,2026-02-28 02:20:00,2026-02-28 11:20:00,65924.42,65975.68,65904.26,65905.28,10.87481,717132.3335868
BTCUSDT,1772245500000,2026-02-28 02:25:00,2026-02-28 11:25:00,65905.29,65952.6,65905.28,65918.71,9.01372,594263.5100737
BTCUSDT,1772245800000,2026-02-28 02:30:00,2026-02-28 11:30:00,65918.7,65951.83,65913.33,65951.83,23.81805,1570472.092796
BTCUSDT,1772246100000,2026-02-28 02:35:00,2026-02-28 11:35:00,65951.83,65992.01,65937.01,65976.94,27.17904,1792862.2329669
BTCUSDT,1772246400000,2026-02-28 02:40:00,2026-02-28 11:40:00,65976.95,65982.55,65948,65964.51,10.63527,701646.1488403
BTCUSDT,1772246700000,2026-02-28 02:45:00,2026-02-28 11:45:00,65964.5,66000,65964.5,66000,18.73369,1236124.620753
BTCUSDT,1772247000000,2026-02-28 02:50:00,2026-02-28 11:50:00,66000,66018.85,65949.74,66018.84,43.27813,2855244.9075906
BTCUSDT,1772247300000,2026-02-28 02:55:00,2026-02-28 11:55:00,66018.84,66018.85,65961.12,65961.13,5.48268,361755.9839746
BTCUSDT,1772247600000,2026-02-28 03:00:00,2026-02-28 12:00:00,65961.13,65966.4,65857.42,65857.42,24.24636,1597988.2778199
BTCUSDT,1772247900000,2026-02-28 03:05:00,2026-02-28 12:05:00,65857.43,65895.35,65850.48,65882.81,15.69174,1033681.348597
BTCUSDT,1772248200000,2026-02-28 03:10:00,2026-02-28 12:10:00,65882.81,65908.68,65859.14,65859.14,21.12223,1391895.0181171
BTCUSDT,1772248500000,2026-02-28 03:15:00,2026-02-28 12:15:00,65859.14,65924.81,65859.14,65924.81,26.29451,1732950.9430158
BTCUSDT,1772248800000,2026-02-28 03:20:00,2026-02-28 12:20:00,65924.81,65943.85,65883.29,65899.54,13.26637,874575.5264846
BTCUSDT,1772249100000,2026-02-28 03:25:00,2026-02-28 12:25:00,65899.54,65982.34,65876.7,65889.86,16.6288,1096117.6269664
BTCUSDT,1772249400000,2026-02-28 03:30:00,2026-02-28 12:30:00,65889.86,65924.36,65818.49,65831.38,41.90428,2759975.4580001
BTCUSDT,1772249700000,2026-02-28 03:35:00,2026-02-28 12:35:00,65831.39,65831.78,65745.39,65790,33.02495,2172469.1147014
BTCUSDT,1772250000000,2026-02-28 03:40:00,2026-02-28 12:40:00,65790,65810.4,65768.82,65768.82,17.07509,1123392.6596116
BTCUSDT,1772250300000,2026-02-28 03:45:00,2026-02-28 12:45:00,65768.81,65828.7,65768.81,65800.36,12.15248,799697.6148431
BTCUSDT,1772250600000,2026-02-28 03:50:00,2026-02-28 12:50:00,65800.36,65849.15,65800.35,65825.13,5.61709,369735.3905617
BTCUSDT,1772250900000,2026-02-28 03:55:00,2026-02-28 12:55:00,65825.14,65825.14,65783.25,65797.42,12.39007,815246.6686114
BTCUSDT,1772251200000,2026-02-28 04:00:00,2026-02-28 13:00:00,65797.42,65818.44,65790.23,65804.88,11.76864,774437.8066522
BTCUSDT,1772251500000,2026-02-28 04:05:00,2026-02-28 13:05:00,65804.87,65804.88,65741.84,65751.96,14.73127,969000.7093793
BTCUSDT,1772251800000,2026-02-28 04:10:00,2026-02-28 13:10:00,65751.96,65760.8,65707.62,65750.93,16.39584,1077806.5044156
BTCUSDT,1772252100000,2026-02-28 04:15:00,2026-02-28 13:15:00,65750.92,65750.93,65691,65739.9,17.56153,1153968.4924278
BTCUSDT,1772252400000,2026-02-28 04:20:00,2026-02-28 13:20:00,65739.91,65774.25,65738.93,65774.24,10.73302,705727.185621
BTCUSDT,1772252700000,2026-02-28 04:25:00,2026-02-28 13:25:00,65774.24,65815.31,65641.62,65673.05,45.67572,3001411.6623236
BTCUSDT,1772253000000,2026-02-28 04:30:00,2026-02-28 13:30:00,65673.05,65680.25,65488,65603.17,93.72085,6145005.5685047
BTCUSDT,1772253300000,2026-02-28 04:35:00,2026-02-28 13:35:00,65603.16,65681.48,65603.16,65653.21,16.02288,1052011.7018535
BTCUSDT,1772253600000,2026-02-28 04:40:00,2026-02-28 13:40:00,65653.21,65671.03,65615.91,65650.44,13.86444,910053.7861547
BTCUSDT,1772253900000,2026-02-28 04:45:00,2026-02-28 13:45:00,65650.44,65667.66,65630,65667.66,11.22109,736614.5495232
BTCUSDT,1772254200000,2026-02-28 04:50:00,2026-02-28 13:50:00,65667.66,65697.06,65604.05,65696.64,41.4856,2723216.5361733
BTCUSDT,1772254500000,2026-02-28 04:55:00,2026-02-28 13:55:00,65696.63,65705.17,65659.6,65663.2,18.35594,1205578.9112898
BTCUSDT,1772254800000,2026-02-28 05:00:00,2026-02-28 14:00:00,65663.21,65676.91,65623.44,65674.25,31.44236,2064223.9749271
BTCUSDT,1772255100000,2026-02-28 05:05:00,2026-02-28 14:05:00,65674.25,65709.31,65664.44,65687.13,18.38621,1207683.2923235
BTCUSDT,1772255400000,2026-02-28 05:10:00,2026-02-28 14:10:00,65687.12,65724.83,65680.38,65722.52,8.61869,566270.7816885
BTCUSDT,1772255700000,2026-02-28 05:15:00,2026-02-28 14:15:00,65722.51,65729.65,65700,65704.8,6.23417,409653.907661
BTCUSDT,1772256000000,2026-02-28 05:20:00,2026-02-28 14:20:00,65704.8,65704.81,65659.21,65682.61,26.61616,1748170.5625168
BTCUSDT,1772256300000,2026-02-28 05:25:00,2026-02-28 14:25:00,65682.62,65695.34,65646.07,65646.08,14.18418,931636.4341625
BTCUSDT,1772256600000,2026-02-28 05:30:00,2026-02-28 14:30:00,65646.08,65646.08,65541.35,65574.96,49.88376,3271282.478107
BTCUSDT,1772256900000,2026-02-28 05:35:00,2026-02-28 14:35:00,65574.96,65606,65500,65590.79,53.4323,3501711.1701302
BTCUSDT,1772257200000,2026-02-28 05:40:00,2026-02-28 14:40:00,65590.78,65612.49,65532.81,65557.51,18.58825,1219053.139503
BTCUSDT,1772257500000,2026-02-28 05:45:00,2026-02-28 14:45:00,65557.5,65563.85,65501.24,65559.4,28.97022,1898447.0126673
BTCUSDT,1772257800000,2026-02-28 05:50:00,2026-02-28 14:50:00,65559.41,65567.17,65502.66,65518.86,18.94642,1241324.1744412
BTCUSDT,1772258100000,2026-02-28 05:55:00,2026-02-28 14:55:00,65518.87,65591.04,65501.8,65591.03,24.90123,1631695.4546156
BTCUSDT,1772258400000,2026-02-28 06:00:00,2026-02-28 15:00:00,65591.03,65591.04,65561.4,65571.03,10.37059,680087.1164364
BTCUSDT,1772258700000,2026-02-28 06:05:00,2026-02-28 15:05:00,65571.03,65571.03,65504.97,65552.93,8.9972,589625.337344
