symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1777651500000,2026-05-01 16:05:00,2026-05-02 01:05:00,78639.99,78683.23,78516.28,78516.28,63.95355,5028581.5583351
BTCUSDT,1777651800000,2026-05-01 16:10:00,2026-05-02 01:10:00,78516.28,78533.28,78390.33,78390.33,48.29733,3789109.7783636
BTCUSDT,1777652100000,2026-05-01 16:15:00,2026-05-02 01:15:00,78390.33,78395.65,78316.89,78324.71,33.37884,2615497.5418986
BTCUSDT,1777652400000,2026-05-01 16:20:00,2026-05-02 01:20:00,78324.72,78474.48,78253.8,78264.99,86.25301,6758273.208889
BTCUSDT,1777652700000,2026-05-01 16:25:00,2026-05-02 01:25:00,78264.99,78388.86,78173.15,78328,79.67275,6235326.1927712
BTCUSDT,1777653000000,2026-05-01 16:30:00,2026-05-02 01:30:00,78328.01,78339.98,78173.15,78304.86,62.25815,4872560.1416272
BTCUSDT,1777653300000,2026-05-01 16:35:00,2026-05-02 01:35:00,78304.86,78360,78229.67,78354.67,33.78666,2645064.2612999
BTCUSDT,1777653600000,2026-05-01 16:40:00,2026-05-02 01:40:00,78354.67,78390,78265,78278.22,38.59098,3022251.4194143
BTCUSDT,1777653900000,2026-05-01 16:45:00,2026-05-02 01:45:00,78278.21,78278.21,78173.22,78194.03,65.96719,5159525.5732968
BTCUSDT,1777654200000,2026-05-01 16:50:00,2026-05-02 01:50:00,78194.03,78300,78167.53,78299.96,43.60863,3411646.853733
BTCUSDT,1777654500000,2026-05-01 16:55:00,2026-05-02 01:55:00,78299.96,78351.82,78213.33,78214.36,64.59026,5056054.4314765
BTCUSDT,1777654800000,2026-05-01 17:00:00,2026-05-02 02:00:00,78214.36,78307.97,78155,78155,41.14698,3220155.5317967
BTCUSDT,1777655100000,2026-05-01 17:05:00,2026-05-02 02:05:00,78155,78203.01,78131.02,78202.65,76.10805,5948462.8089456
BTCUSDT,1777655400000,2026-05-01 17:10:00,2026-05-02 02:10:00,78202.65,78330,78195.57,78330,24.89567,1948698.8715282
BTCUSDT,1777655700000,2026-05-01 17:15:00,2026-05-02 02:15:00,78330,78350,78289.54,78317.85,71.61641,5608976.9858902
BTCUSDT,1777656000000,2026-05-01 17:20:00,2026-05-02 02:20:00,78317.85,78325,78230.82,78230.83,36.72149,2874169.3960724
BTCUSDT,1777656300000,2026-05-01 17:25:00,2026-05-02 02:25:00,78230.82,78250.83,78185.82,78250.82,42.55964,3328530.1506568
BTCUSDT,1777656600000,2026-05-01 17:30:00,2026-05-02 02:30:00,78250.83,78257.53,78183.72,78209.19,30.61272,2394315.6638633
BTCUSDT,1777656900000,2026-05-01 17:35:00,2026-05-02 02:35:00,78209.19,78515.57,78202.48,78512.46,82.91084,6498109.6130793
BTCUSDT,1777657200000,2026-05-01 17:40:00,2026-05-02 02:40:00,78512.46,78552.47,78438.24,78438.28,24.8237,1948760.863224
BTCUSDT,1777657500000,2026-05-01 17:45:00,2026-05-02 02:45:00,78438.28,78459.84,78420.66,78459.84,11.34354,889726.2578928
BTCUSDT,1777657800000,2026-05-01 17:50:00,2026-05-02 02:50:00,78459.84,78564.65,78444.45,78516.47,27.41398,2151648.9739639
BTCUSDT,1777658100000,2026-05-01 17:55:00,2026-05-02 02:55:00,78516.48,78584.61,78512.79,78552.94,19.16636,1505594.6359097
BTCUSDT,1777658400000,2026-05-01 18:00:00,2026-05-02 03:00:00,78552.93,78581.28,78466.4,78549.31,20.15738,1582972.496648
BTCUSDT,1777658700000,2026-05-01 18:05:00,2026-05-02 03:05:00,78549.3,78609.11,78494,78500.04,39.82085,3128085.3509389
BTCUSDT,1777659000000,2026-05-01 18:10:00,2026-05-02 03:10:00,78500.04,78561.95,78485.88,78527.36,32.11508,2521430.8081685
BTCUSDT,1777659300000,2026-05-01 18:15:00,2026-05-02 03:15:00,78527.36,78577.74,78480,78570.99,25.79076,2025637.504137
BTCUSDT,1777659600000,2026-05-01 18:20:00,2026-05-02 03:20:00,78571,78623.37,78560.04,78560.05,39.75162,3124189.8548217
BTCUSDT,1777659900000,2026-05-01 18:25:00,2026-05-02 03:25:00,78560.04,78586.49,78534.55,78586.48,29.03798,2281078.8892673
BTCUSDT,1777660200000,2026-05-01 18:30:00,2026-05-02 03:30:00,78586.49,78586.49,78482.58,78535.56,68.40577,5372351.567149
BTCUSDT,1777660500000,2026-05-01 18:35:00,2026-05-02 03:35:00,78535.56,78538.38,78470,78523.13,129.88138,10194656.0422802
BTCUSDT,1777660800000,2026-05-01 18:40:00,2026-05-02 03:40:00,78523.13,78523.13,78413.23,78428.53,31.97792,2508764.4065708
BTCUSDT,1777661100000,2026-05-01 18:45:00,2026-05-02 03:45:00,78428.54,78497.7,78390.22,78497.7,22.709,1781192.8550153
BTCUSDT,1777661400000,2026-05-01 18:50:00,2026-05-02 03:50:00,78497.69,78507.97,78422.67,78439.21,18.29873,1435707.5697002
BTCUSDT,1777661700000,2026-05-01 18:55:00,2026-05-02 03:55:00,78439.22,78447.31,78375.53,78423.9,29.8184,2338263.9492173
BTCUSDT,1777662000000,2026-05-01 19:00:00,2026-05-02 04:00:00,78423.91,78486,78416.96,78457.5,25.86196,2028746.1152842
BTCUSDT,1777662300000,2026-05-01 19:05:00,2026-05-02 04:05:00,78457.51,78540,78457.5,78503.81,27.58663,2165749.7892147
BTCUSDT,1777662600000,2026-05-01 19:10:00,2026-05-02 04:10:00,78503.81,78518.08,78463.8,78489.06,29.81919,2340560.0002013
BTCUSDT,1777662900000,2026-05-01 19:15:00,2026-05-02 04:15:00,78489.07,78494.07,78350,78369.08,33.67104,2640088.9079989
BTCUSDT,1777663200000,2026-05-01 19:20:00,2026-05-02 04:20:00,78369.09,78416.06,78358.65,78401.49,29.20032,2288804.4719642
BTCUSDT,1777663500000,2026-05-01 19:25:00,2026-05-02 04:25:00,78401.5,78450,78401.49,78415.73,24.69978,1937144.5065057
BTCUSDT,1777663800000,2026-05-01 19:30:00,2026-05-02 04:30:00,78415.14,78417.43,78322.5,78349.95,33.68511,2639653.7192874
BTCUSDT,1777664100000,2026-05-01 19:35:00,2026-05-02 04:35:00,78349.94,78364.02,78313.16,78343.37,39.96667,3130971.623769
BTCUSDT,1777664400000,2026-05-01 19:40:00,2026-05-02 04:40:00,78343.37,78359.88,78322.94,78341.41,33.9121,2656716.2852879
BTCUSDT,1777664700000,2026-05-01 19:45:00,2026-05-02 04:45:00,78341.42,78407.04,78340.65,78348.3,44.41182,3480655.1102733
BTCUSDT,1777665000000,2026-05-01 19:50:00,2026-05-02 04:50:00,78348.3,78416.02,78336,78377.34,94.20811,7385571.8438854
BTCUSDT,1777665300000,2026-05-01 19:55:00,2026-05-02 04:55:00,78377.33,78466.59,78348.25,78360,95.6321,7498470.8080805
BTCUSDT,1777665600000,2026-05-01 20:00:00,2026-05-02 05:00:00,78360.01,78422.81,78342.76,78371.52,43.09423,3377364.9139518
BTCUSDT,1777665900000,2026-05-01 20:05:00,2026-05-02 05:05:00,78371.51,78371.51,78303.02,78314.48,39.29386,3077421.4077806
BTCUSDT,1777666200000,2026-05-01 20:10:00,2026-05-02 05:10:00,78314.49,78314.49,78291.33,78291.33,30.28845,2371587.9733035
BTCUSDT,1777666500000,2026-05-01 20:15:00,2026-05-02 05:15:00,78291.33,78300.09,78192.43,78192.43,39.24055,3070142.0876008
BTCUSDT,1777666800000,2026-05-01 20:20:00,2026-05-02 05:20:00,78192.43,78192.44,78100.07,78165.26,65.18128,5093095.6705957
BTCUSDT,1777667100000,2026-05-01 20:25:00,2026-05-02 05:25:00,78165.26,78192.9,78152.51,78153.28,43.07289,3367248.5209456
BTCUSDT,1777667400000,2026-05-01 20:30:00,2026-05-02 05:30:00,78153.27,78180.48,78112.58,78115.13,160.66493,12553914.2331563
BTCUSDT,1777667700000,2026-05-01 20:35:00,2026-05-02 05:35:00,78115.13,78145.46,78069.04,78069.04,57.70315,4507046.8990492
BTCUSDT,1777668000000,2026-05-01 20:40:00,2026-05-02 05:40:00,78069.04,78075,77945.28,77985.19,132.98626,10372485.5368539
BTCUSDT,1777668300000,2026-05-01 20:45:00,2026-05-02 05:45:00,77985.2,78031.07,77937.41,77960.7,62.75888,4894157.3044922
BTCUSDT,1777668600000,2026-05-01 20:50:00,2026-05-02 05:50:00,77960.7,77994.61,77752,77849.24,96.66601,7524702.677845
BTCUSDT,1777668900000,2026-05-01 20:55:00,2026-05-02 05:55:00,77849.23,77888,77793.55,77880.18,56.5771,4404542.9315592
BTCUSDT,1777669200000,2026-05-01 21:00:00,2026-05-02 06:00:00,77880.18,77979.99,77857.97,77905.62,31.18959,2430538.9333865
BTCUSDT,1777669500000,2026-05-01 21:05:00,2026-05-02 06:05:00,77905.61,77956.72,77905.61,77956.71,32.02733,2495552.5839274
BTCUSDT,1777669800000,2026-05-01 21:10:00,2026-05-02 06:10:00,77956.72,77973.6,77919.7,77955.16,19.31567,1505740.8457219
BTCUSDT,1777670100000,2026-05-01 21:15:00,2026-05-02 06:15:00,77955.16,77997.79,77932.75,77974.35,32.22053,2512149.2196268
BTCUSDT,1777670400000,2026-05-01 21:20:00,2026-05-02 06:20:00,77974.34,77984.9,77959.59,77959.6,35.05847,2733481.286424
BTCUSDT,1777670700000,2026-05-01 21:25:00,2026-05-02 06:25:00,77959.6,78064.85,77957.54,78021.45,46.23843,3607665.1486234
BTCUSDT,1777671000000,2026-05-01 21:30:00,2026-05-02 06:30:00,78021.46,78137.75,78021.45,78087.13,68.2708,5332476.7427435
BTCUSDT,1777671300000,2026-05-01 21:35:00,2026-05-02 06:35:00,78087.14,78137.84,78087.14,78137.18,73.47062,5739188.6369201
BTCUSDT,1777671600000,2026-05-01 21:40:00,2026-05-02 06:40:00,78137.17,78185.7,78095,78117.06,49.53405,3870315.0586161
BTCUSDT,1777671900000,2026-05-01 21:45:00,2026-05-02 06:45:00,78117.06,78168.37,78117.06,78168.36,24.56169,1919292.7485728
BTCUSDT,1777672200000,2026-05-01 21:50:00,2026-05-02 06:50:00,78168.37,78190.98,78129.59,78188.68,24.56928,1920178.3779543
BTCUSDT,1777672500000,2026-05-01 21:55:00,2026-05-02 06:55:00,78188.67,78200,78152.01,78199.99,49.27178,3852297.8485065
BTCUSDT,1777672800000,2026-05-01 22:00:00,2026-05-02 07:00:00,78200,78270.66,78200,78241.06,24.324,1903074.5033527
BTCUSDT,1777673100000,2026-05-01 22:05:00,2026-05-02 07:05:00,78241.06,78285.27,78237.07,78272.29,10.18298,796979.2296709
BTCUSDT,1777673400000,2026-05-01 22:10:00,2026-05-02 07:10:00,78272.29,78314,78265.1,78282.61,65.8008,5151966.727843
BTCUSDT,1777673700000,2026-05-01 22:15:00,2026-05-02 07:15:00,78282.6,78360,78280.54,78359.99,25.54089,2000490.1383858
BTCUSDT,1777674000000,2026-05-01 22:20:00,2026-05-02 07:20:00,78359.99,78411.13,78359.99,78411.13,44.22876,3467227.1815269
BTCUSDT,1777674300000,2026-05-01 22:25:00,2026-05-02 07:25:00,78411.12,78411.13,78338,78353.41,61.17085,4793670.3319633
BTCUSDT,1777674600000,2026-05-01 22:30:00,2026-05-02 07:30:00,78353.41,78369.59,78291.3,78291.3,17.63226,1381283.577411
BTCUSDT,1777674900000,2026-05-01 22:35:00,2026-05-02 07:35:00,78290.93,78290.94,78255,78255,11.3539,888633.7436572
BTCUSDT,1777675200000,2026-05-01 22:40:00,2026-05-02 07:40:00,78255,78268.74,78228,78263.61,31.95718,2500508.8336011
BTCUSDT,1777675500000,2026-05-01 22:45:00,2026-05-02 07:45:00,78263.6,78263.6,78144.7,78165,21.91943,1714170.7262071
BTCUSDT,1777675800000,2026-05-01 22:50:00,2026-05-02 07:50:00,78165,78189.18,78149.28,78158.22,11.0254,861839.1335814
BTCUSDT,1777676100000,2026-05-01 22:55:00,2026-05-02 07:55:00,78158.22,78171.28,78144.7,78153.38,6.84141,534708.896342
BTCUSDT,1777676400000,2026-05-01 23:00:00,2026-05-02 08:00:00,78153.37,78153.38,78100,78146.34,10.46719,817834.7865456
BTCUSDT,1777676700000,2026-05-01 23:05:00,2026-05-02 08:05:00,78146.33,78160.21,78124.8,78124.81,6.456,504530.1307251
BTCUSDT,1777677000000,2026-05-01 23:10:00,2026-05-02 08:10:00,78124.8,78183.15,78124,78124,11.9583,934563.5566892
BTCUSDT,1777677300000,2026-05-01 23:15:00,2026-05-02 08:15:00,78124.01,78139.22,78085,78085,34.29983,2679086.0467306
BTCUSDT,1777677600000,2026-05-01 23:20:00,2026-05-02 08:20:00,78085.01,78103.3,78075.83,78077,6.93912,541896.199863
BTCUSDT,1777677900000,2026-05-01 23:25:00,2026-05-02 08:25:00,78077.01,78094.11,78043.28,78044.17,11.1625,871515.0135953
BTCUSDT,1777678200000,2026-05-01 23:30:00,2026-05-02 08:30:00,78044.16,78068,78044.16,78067.99,12.37692,966070.2773622
BTCUSDT,1777678500000,2026-05-01 23:35:00,2026-05-02 08:35:00,78068,78124.82,78067.99,78110.92,15.2103,1187660.2739064
BTCUSDT,1777678800000,2026-05-01 23:40:00,2026-05-02 08:40:00,78110.91,78144.35,78110.91,78112.21,11.02407,861365.5018555
BTCUSDT,1777679100000,2026-05-01 23:45:00,2026-05-02 08:45:00,78112.2,78167.49,78112.2,78155,7.79348,608990.1203806
BTCUSDT,1777679400000,2026-05-01 23:50:00,2026-05-02 08:50:00,78155.01,78178.2,78141.08,78141.09,29.38082,2296689.0595883
BTCUSDT,1777679700000,2026-05-01 23:55:00,2026-05-02 08:55:00,78141.09,78249.6,78141.09,78231.13,16.48595,1289300.68086
BTCUSDT,1777680000000,2026-05-02 00:00:00,2026-05-02 09:00:00,78231.13,78299.04,78231.12,78273,24.00077,1878276.2696903
BTCUSDT,1777680300000,2026-05-02 00:05:00,2026-05-02 09:05:00,78273,78273.01,78236.28,78264.18,32.8848,2573507.49568
BTCUSDT,1777680600000,2026-05-02 00:10:00,2026-05-02 09:10:00,78264.18,78264.19,78200.09,78200.1,12.57304,983708.2881048
BTCUSDT,1777680900000,2026-05-02 00:15:00,2026-05-02 09:15:00,78200.09,78200.1,78166.48,78194.33,13.36662,1045122.0233079
BTCUSDT,1777681200000,2026-05-02 00:20:00,2026-05-02 09:20:00,78194.34,78321.7,78194.33,78321.58,13.38867,1047645.7200351
BTCUSDT,1777681500000,2026-05-02 00:25:00,2026-05-02 09:25:00,78321.59,78360.77,78280.85,78280.85,17.54301,1374104.9542296
BTCUSDT,1777681800000,2026-05-02 00:30:00,2026-05-02 09:30:00,78280.86,78339.99,78280.86,78309.57,9.59225,751197.3140084
BTCUSDT,1777682100000,2026-05-02 00:35:00,2026-05-02 09:35:00,78309.57,78309.58,78250.89,78250.89,6.1356,480249.726093
BTCUSDT,1777682400000,2026-05-02 00:40:00,2026-05-02 09:40:00,78250.9,78323.86,78250.89,78323.86,16.90327,1323540.0359314
BTCUSDT,1777682700000,2026-05-02 00:45:00,2026-05-02 09:45:00,78323.86,78356,78290,78313.82,14.08282,1103166.3968564
BTCUSDT,1777683000000,2026-05-02 00:50:00,2026-05-02 09:50:00,78313.81,78393.39,78313.81,78341.53,16.63393,1303466.9966617
BTCUSDT,1777683300000,2026-05-02 00:55:00,2026-05-02 09:55:00,78341.53,78350.47,78310.38,78341.75,34.18896,2678188.3530721
BTCUSDT,1777683600000,2026-05-02 01:00:00,2026-05-02 10:00:00,78341.75,78344.08,78294.19,78304.7,31.84705,2493894.0330801
BTCUSDT,1777683900000,2026-05-02 01:05:00,2026-05-02 10:05:00,78304.7,78369.42,78304.7,78369.41,6.44436,504802.1377145
BTCUSDT,1777684200000,2026-05-02 01:10:00,2026-05-02 10:10:00,78369.42,78392.34,78340.52,78380.14,36.25488,2841098.143189
BTCUSDT,1777684500000,2026-05-02 01:15:00,2026-05-02 10:15:00,78380.14,78380.14,78305.92,78305.93,24.4694,1917135.0483637
BTCUSDT,1777684800000,2026-05-02 01:20:00,2026-05-02 10:20:00,78305.92,78337.27,78304,78337.27,7.06855,553548.6876168
BTCUSDT,1777685100000,2026-05-02 01:25:00,2026-05-02 10:25:00,78337.26,78349.71,78320.81,78345.36,8.18487,641114.110669
BTCUSDT,1777685400000,2026-05-02 01:30:00,2026-05-02 10:30:00,78345.36,78441.31,78345.35,78424.1,25.57726,2005211.4440458
BTCUSDT,1777685700000,2026-05-02 01:35:00,2026-05-02 10:35:00,78424.1,78424.1,78352.67,78355.1,7.97422,624999.8811821
BTCUSDT,1777686000000,2026-05-02 01:40:00,2026-05-02 10:40:00,78355.1,78377.13,78322.18,78372.51,56.98347,4464283.039484
BTCUSDT,1777686300000,2026-05-02 01:45:00,2026-05-02 10:45:00,78372.51,78372.51,78314.35,78334.79,53.45157,4186967.756211
BTCUSDT,1777686600000,2026-05-02 01:50:00,2026-05-02 10:50:00,78334.8,78341.95,78310.42,78341.95,28.27695,2214810.5655419
BTCUSDT,1777686900000,2026-05-02 01:55:00,2026-05-02 10:55:00,78341.95,78355.01,78300,78355,114.45594,8966073.5044411
BTCUSDT,1777687200000,2026-05-02 02:00:00,2026-05-02 11:00:00,78355,78355,78321.59,78327.21,11.20313,877625.7937683
BTCUSDT,1777687500000,2026-05-02 02:05:00,2026-05-02 11:05:00,78327.2,78350,78301.19,78301.2,37.02214,2900302.5284701
BTCUSDT,1777687800000,2026-05-02 02:10:00,2026-05-02 11:10:00,78301.19,78326.8,78281.43,78293.36,27.80637,2177397.1030645
BTCUSDT,1777688100000,2026-05-02 02:15:00,2026-05-02 11:15:00,78293.37,78340,78293.36,78339.99,6.64595,520441.460692
BTCUSDT,1777688400000,2026-05-02 02:20:00,2026-05-02 11:20:00,78340,78340,78310,78310,5.93361,464742.6501766
BTCUSDT,1777688700000,2026-05-02 02:25:00,2026-05-02 11:25:00,78310.01,78320,78260.95,78270.2,15.37826,1203903.5702593
BTCUSDT,1777689000000,2026-05-02 02:30:00,2026-05-02 11:30:00,78270.2,78296.28,78266.5,78296.27,6.79113,531608.625975
BTCUSDT,1777689300000,2026-05-02 02:35:00,2026-05-02 11:35:00,78296.27,78365.41,78296.27,78365.4,9.09971,712702.9375125
BTCUSDT,1777689600000,2026-05-02 02:40:00,2026-05-02 11:40:00,78365.4,78395,78359.94,78359.95,41.04682,3217053.8922425
BTCUSDT,1777689900000,2026-05-02 02:45:00,2026-05-02 11:45:00,78359.95,78395,78354.99,78354.99,20.17098,1580777.4046702
BTCUSDT,1777690200000,2026-05-02 02:50:00,2026-05-02 11:50:00,78355,78513.7,78355,78415.04,63.26276,4961772.4202483
BTCUSDT,1777690500000,2026-05-02 02:55:00,2026-05-02 11:55:00,78415.04,78439.88,78353.92,78353.93,39.32936,3082840.6292116
BTCUSDT,1777690800000,2026-05-02 03:00:00,2026-05-02 12:00:00,78353.93,78384.21,78353.92,78367.76,15.53169,1217115.986974
BTCUSDT,1777691100000,2026-05-02 03:05:00,2026-05-02 12:05:00,78367.76,78367.77,78295.31,78295.31,7.01228,549335.7767415
BTCUSDT,1777691400000,2026-05-02 03:10:00,2026-05-02 12:10:00,78295.31,78295.32,78250,78277.31,16.31426,1276905.9989512
BTCUSDT,1777691700000,2026-05-02 03:15:00,2026-05-02 12:15:00,78277.31,78301.25,78237.25,78299.57,13.36279,1045876.5804589
BTCUSDT,1777692000000,2026-05-02 03:20:00,2026-05-02 12:20:00,78299.58,78350,78297.31,78347.81,12.36416,968339.6773949
BTCUSDT,1777692300000,2026-05-02 03:25:00,2026-05-02 12:25:00,78347.82,78411.31,78347.81,78382.22,29.0226,2274920.0916056
BTCUSDT,1777692600000,2026-05-02 03:30:00,2026-05-02 12:30:00,78382.22,78455.49,78368,78443.76,25.6446,2011088.3566761
BTCUSDT,1777692900000,2026-05-02 03:35:00,2026-05-02 12:35:00,78443.77,78514.82,78443.32,78444.63,22.08437,1733275.7750686
BTCUSDT,1777693200000,2026-05-02 03:40:00,2026-05-02 12:40:00,78444.64,78444.64,78398.87,78399.16,5.39701,423207.0731222
BTCUSDT,1777693500000,2026-05-02 03:45:00,2026-05-02 12:45:00,78399.16,78400.19,78368,78384.52,6.02964,472629.7319311
BTCUSDT,1777693800000,2026-05-02 03:50:00,2026-05-02 12:50:00,78384.53,78407.5,78384.52,78407.5,6.07329,476124.2831397
BTCUSDT,1777694100000,2026-05-02 03:55:00,2026-05-02 12:55:00,78407.49,78471.04,78399.99,78400,141.32722,11082072.5787999
BTCUSDT,1777694400000,2026-05-02 04:00:00,2026-05-02 13:00:00,78399.99,78448.99,78399.99,78402.23,28.05686,2200445.8711836
BTCUSDT,1777694700000,2026-05-02 04:05:00,2026-05-02 13:05:00,78402.22,78402.23,78262.39,78276.13,87.43162,6847334.3742538
BTCUSDT,1777695000000,2026-05-02 04:10:00,2026-05-02 13:10:00,78276.13,78304.84,78271.05,78292.12,16.33038,1278474.1483167
BTCUSDT,1777695300000,2026-05-02 04:15:00,2026-05-02 13:15:00,78292.12,78304.39,78262.21,78285.47,119.64351,9366287.8840328
BTCUSDT,1777695600000,2026-05-02 04:20:00,2026-05-02 13:20:00,78285.48,78293.95,78265.81,78276.46,22.85638,1789333.4585218
BTCUSDT,1777695900000,2026-05-02 04:25:00,2026-05-02 13:25:00,78276.46,78288.18,78260.76,78278.59,12.70826,994745.6540056
BTCUSDT,1777696200000,2026-05-02 04:30:00,2026-05-02 13:30:00,78278.6,78287.07,78266.55,78266.56,14.8159,1159771.5755542
BTCUSDT,1777696500000,2026-05-02 04:35:00,2026-05-02 13:35:00,78266.55,78287.1,78248.92,78248.93,10.74487,840995.7386282
BTCUSDT,1777696800000,2026-05-02 04:40:00,2026-05-02 13:40:00,78248.92,78248.93,78175.37,78223.12,29.01491,2269288.4661221
BTCUSDT,1777697100000,2026-05-02 04:45:00,2026-05-02 13:45:00,78223.12,78233.3,78123.53,78193.08,43.39254,3392078.9870871
BTCUSDT,1777697400000,2026-05-02 04:50:00,2026-05-02 13:50:00,78193.42,78199.45,78153.37,78181.77,8.23408,643689.5274492
BTCUSDT,1777697700000,2026-05-02 04:55:00,2026-05-02 13:55:00,78181.78,78194.78,78150.61,78175.5,18.6213,1455617.612686
BTCUSDT,1777698000000,2026-05-02 05:00:00,2026-05-02 14:00:00,78175.5,78175.5,78145.74,78145.75,67.57164,5281039.4303105
BTCUSDT,1777698300000,2026-05-02 05:05:00,2026-05-02 14:05:00,78145.75,78186,78136.72,78136.98,122.86015,9602736.9154652
BTCUSDT,1777698600000,2026-05-02 05:10:00,2026-05-02 14:10:00,78136.99,78160.94,78061.54,78089.34,75.56544,5901864.6979512
BTCUSDT,1777698900000,2026-05-02 05:15:00,2026-05-02 14:15:00,78089.34,78126.77,78049.14,78055.17,41.7441,3259902.7252746
BTCUSDT,1777699200000,2026-05-02 05:20:00,2026-05-02 14:20:00,78055.18,78070.84,78040,78070.72,16.37686,1278229.2299119
BTCUSDT,1777699500000,2026-05-02 05:25:00,2026-05-02 14:25:00,78070.72,78111.11,78059.26,78110.64,36.2613,2831072.6428974
BTCUSDT,1777699800000,2026-05-02 05:30:00,2026-05-02 14:30:00,78110.65,78176.74,78110.64,78153.51,15.09159,1179342.7413812
BTCUSDT,1777700100000,2026-05-02 05:35:00,2026-05-02 14:35:00,78153.51,78204.68,78153.5,78203.1,12.29152,960919.9918845
BTCUSDT,1777700400000,2026-05-02 05:40:00,2026-05-02 14:40:00,78203.1,78218.03,78198.47,78198.47,49.08758,3839096.1515498
BTCUSDT,1777700700000,2026-05-02 05:45:00,2026-05-02 14:45:00,78198.47,78235.25,78183.41,78216.17,29.68255,2321641.7198371
BTCUSDT,1777701000000,2026-05-02 05:50:00,2026-05-02 14:50:00,78216.18,78216.18,78191.16,78203.02,10.21095,798569.0655052
BTCUSDT,1777701300000,2026-05-02 05:55:00,2026-05-02 14:55:00,78203.02,78212.68,78173.99,78174,49.85926,3898686.4391566
BTCUSDT,1777701600000,2026-05-02 06:00:00,2026-05-02 15:00:00,78174,78269.99,78174,78266.62,66.17424,5176136.6199787
BTCUSDT,1777701900000,2026-05-02 06:05:00,2026-05-02 15:05:00,78266.61,78288,78248.38,78248.39,14.3579,1123787.9162522
BTCUSDT,1777702200000,2026-05-02 06:10:00,2026-05-02 15:10:00,78248.38,78248.39,78169.99,78170,144.89925,11328591.9007371
BTCUSDT,1777702500000,2026-05-02 06:15:00,2026-05-02 15:15:00,78170,78220.39,78170,78205.69,9.45904,739776.9643358
BTCUSDT,1777702800000,2026-05-02 06:20:00,2026-05-02 15:20:00,78205.69,78205.7,78148.24,78155.28,17.16642,1341720.8042164
BTCUSDT,1777703100000,2026-05-02 06:25:00,2026-05-02 15:25:00,78155.29,78164.6,78150,78150,5.90151,461249.3086863
BTCUSDT,1777703400000,2026-05-02 06:30:00,2026-05-02 15:30:00,78150,78163.21,78150,78153.73,10.84414,847537.6873831
BTCUSDT,1777703700000,2026-05-02 06:35:00,2026-05-02 15:35:00,78153.73,78197.31,78153.73,78197.3,11.90686,930819.8820605
BTCUSDT,1777704000000,2026-05-02 06:40:00,2026-05-02 15:40:00,78197.3,78229.82,78183.8,78229.81,16.40708,1282956.5029842
BTCUSDT,1777704300000,2026-05-02 06:45:00,2026-05-02 15:45:00,78229.81,78300,78229.81,78299.99,12.29735,962526.9649875
BTCUSDT,1777704600000,2026-05-02 06:50:00,2026-05-02 15:50:00,78299.99,78338.33,78284.38,78316.87,35.36252,2769202.5180432
BTCUSDT,1777704900000,2026-05-02 06:55:00,2026-05-02 15:55:00,78316.87,78363.21,78305.92,78327.8,21.78819,1706696.4064778
