symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1754099100000,2025-08-02 01:45:00,2025-08-02 10:45:00,113500,113565.8,113468,113535.2,91.948,10437423.9423,4961,39.526,4486858.5834,88872.401,10087008626.25989914,-12.896,-2.386,-8.834,4.062,1.54717928,1.940581,1.52791581,0.691986
BTCUSDT,1754099400000,2025-08-02 01:50:00,2025-08-02 10:50:00,113535.2,113585.7,113456.1,113534.6,194.878,22122582.4545,5741,82.714,9389700.1093,88870.015,10090077005.13005829,-29.45,-0.242,-14.967,14.483,1.54836615,1.940992,1.52970944,0.754022
BTCUSDT,1754099700000,2025-08-02 01:55:00,2025-08-02 10:55:00,113534.6,113627.6,113534.5,113620.1,117.381,13333491.9049,4091,80.196,9109608.8207,88869.773,10089794129.64579964,43.011,-4.257,17.2485,-25.7625,1.55085522,1.939648,1.53354369,0.737045
BTCUSDT,1754100000000,2025-08-02 02:00:00,2025-08-02 11:00:00,113620,113620.1,113559.8,113595.6,106.697,12120343.6337,3899,33.891,3849576.0353,88865.516,10097018354.74273491,-38.915,-10.715,-30.1725,8.7425,1.54830225,1.940052,1.53141113,2.156314
BTCUSDT,1754100300000,2025-08-02 02:05:00,2025-08-02 11:05:00,113595.5,113715.3,113595.5,113715.3,130.418,14822706.446,4492,96.137,10927180.1394,88854.801,10093624398.01865005,61.856,-21.444,9.484,-52.372,1.54966007,1.941578,1.53157254,0.464949
BTCUSDT,1754100600000,2025-08-02 02:10:00,2025-08-02 11:10:00,113715.3,113715.3,113645.9,113692.3,180.225,20490120.7047,4508,94.347,10726132.4607,88833.357,10101702957.92639923,8.469,3.572,7.8065,-0.6625,1.55023202,1.943702,1.53419613,2.805059
BTCUSDT,1754100900000,2025-08-02 02:15:00,2025-08-02 11:15:00,113692.3,113692.3,113538.7,113549.9,303.303,34461852.1296,5915,65.733,7468655.1614,88836.929,10100074782.94669914,-171.837,-69.173,-155.0915,16.7455,1.55175879,1.94395,1.53706683,1.098528
BTCUSDT,1754101200000,2025-08-02 02:20:00,2025-08-02 11:20:00,113549.9,113581,113466.1,113515.5,255.621,29016956.2913,6292,85.468,9701940.894,88767.756,10079569817.02440071,-84.685,27.028,-15.3145,69.3705,1.55415162,1.940346,1.53853328,0.276682
BTCUSDT,1754101500000,2025-08-02 02:25:00,2025-08-02 11:25:00,113515.5,113583,113501.5,113583,94.036,10677627.9595,3882,32.229,3659534.3669,88794.784,10079584303.15200043,-29.578,16.731,1.942,31.52,1.55204423,1.937215,1.536574,0.5023
BTCUSDT,1754101800000,2025-08-02 02:30:00,2025-08-02 11:30:00,113582.9,113674.3,113560.2,113650,168.659,19161279.3601,4943,107.627,12227001.8838,88811.515,10087442783.63899994,46.595,7.619,30.9165,-15.6785,1.55186072,1.936609,1.53755879,0.521443
BTCUSDT,1754102100000,2025-08-02 02:35:00,2025-08-02 11:35:00,113650,113653,113585.9,113620.7,95.855,10890128.529,3792,47.09,5349572.4443,88819.134,10094362231.92647934,-1.675,3.809,2.9715,4.6465,1.55177817,1.936209,1.5381934,1.770313
BTCUSDT,1754102400000,2025-08-02 02:40:00,2025-08-02 11:40:00,113620.7,113637.4,113615.1,113620.1,61.364,6972461.4289,2378,21.558,2449473.8637,88822.943,10092124959.7201004,-18.248,-2.123,-11.247,7.001,1.49693773,1.936093,1.53778232,0.96442
BTCUSDT,1754102700000,2025-08-02 02:45:00,2025-08-02 11:45:00,113620.2,113664.9,113607,113607,152.629,17344551.2954,4937,62.298,7079252.4618,88820.82,10091831587.45244789,-28.033,36.309,22.2925,50.3255,1.49648486,1.879652,1.53850197,0.546047
BTCUSDT,1754103000000,2025-08-02 02:50:00,2025-08-02 11:50:00,113607.1,113641.1,113562.8,113620,123.124,13988682.816,4383,44.678,5075815.0434,88857.129,10096119673.42531395,-33.768,9.521,-7.363,26.405,1.49698121,1.880771,1.53950352,0.689474
BTCUSDT,1754103300000,2025-08-02 02:55:00,2025-08-02 11:55:00,113620.1,113659.2,113600.2,113647.2,110.922,12604725.1564,3825,64.176,7292590.225,88866.65,10097028773,17.43,2.681,11.396,-6.034,1.49675518,1.879529,1.53897771,0.569493
BTCUSDT,1754103600000,2025-08-02 03:00:00,2025-08-02 12:00:00,113647.2,113727.7,113647.2,113727.6,125.906,14313670.2834,5177,69.253,7872834.0079,88869.331,10099741747.09009933,12.6,-25.312,-19.012,-31.612,1.49658514,1.878769,1.53920274,1.372855
BTCUSDT,1754103900000,2025-08-02 03:05:00,2025-08-02 12:05:00,113727.6,113873.7,113711.4,113834,612.79,69739782.49330001,9975,498.893,56777206.334,88844.019,10104017055.22439957,384.996,138.257,330.755,-54.241,1.49664201,1.879228,1.54128564,1.219602
BTCUSDT,1754104200000,2025-08-02 03:10:00,2025-08-02 12:10:00,113834.1,113836.5,113784.3,113821,165.788,18869392.6093,4618,51.759,5890846.1869,88982.276,10129433027.43209267,-62.27,-15.215,-46.35,15.92,1.48963277,1.883443,1.53750918,4.380087
BTCUSDT,1754104500000,2025-08-02 03:15:00,2025-08-02 12:15:00,113820.9,113821,113770.7,113770.7,124.836,14206724.4891,4528,39.633,4510169.1752,88967.061,10127411346.33716583,-45.57,8.292,-14.493,31.077,1.49067375,1.882015,1.53971444,0.453875
BTCUSDT,1754104800000,2025-08-02 03:20:00,2025-08-02 12:20:00,113770.8,113838,113712.3,113737.1,256.932,29230805.9948,5754,149.748,17037348.6009,88975.353,10122952385.3209343,42.564,-2.044,19.238,-23.326,1.49140612,1.881342,1.54010318,0.465169
BTCUSDT,1754105100000,2025-08-02 03:25:00,2025-08-02 12:25:00,113737.1,113764.1,113730,113746.7,101.458,11540663.6728,3251,47.595,5413675.6863,88973.309,10119566143.06389999,-6.268,16.143,13.009,19.277,1.49043218,1.876341,1.53968302,1.397253
BTCUSDT,1754105400000,2025-08-02 03:30:00,2025-08-02 12:30:00,113746.6,113773.9,113696.2,113761.7,113.894,12953914.0585,3979,50.755,5772570.9806,88989.452,10122468233.44293213,-12.384,-12.784,-18.976,-6.592,1.49048871,1.874782,1.54067875,0.883486
BTCUSDT,1754105700000,2025-08-02 03:35:00,2025-08-02 12:35:00,113761.7,113800,113760,113783.4,79.95,9096775.0869,3311,33.877,3854580.8802,88976.668,10122128114.34880066,-12.196,-3.319,-9.417,2.779,1.4901789,1.875542,1.54130366,0.803829
BTCUSDT,1754106000000,2025-08-02 03:40:00,2025-08-02 12:40:00,113783.4,113807.5,113783.3,113783.3,107.111,12188506.757,3041,67.274,7655327.98,88973.349,10123681261.27169991,27.437,18.648,32.3665,4.9295,1.49082789,1.875889,1.54283015,0.735288
BTCUSDT,1754106300000,2025-08-02 03:45:00,2025-08-02 12:45:00,113783.4,113800,113751.1,113781.6,89.009,10127608.5965,3600,29.745,3384510.705,88991.997,10127054318.11538506,-29.519,-11.667,-26.4265,3.0925,1.49064655,1.876506,1.54333648,1.688733
BTCUSDT,1754106600000,2025-08-02 03:50:00,2025-08-02 12:50:00,113781.6,113803.2,113751.2,113801,134.772,15334256.507,4191,56.788,6461262.1642,88980.33,10124514917.59815788,-21.196,-18.117,-28.715,-7.519,1.49185566,1.876755,1.54419484,0.501576
BTCUSDT,1754106900000,2025-08-02 03:55:00,2025-08-02 12:55:00,113800.9,113860,113787.2,113859.9,292.954,33346234.4692,4602,186.947,21279885.885,88962.213,10124197929.85725212,80.94,-32.855,7.615,-73.325,1.49074205,1.875967,1.54443761,0.728194
BTCUSDT,1754107200000,2025-08-02 04:00:00,2025-08-02 13:00:00,113860,113888.3,113838.7,113883.9,248.392,28283161.2173,5419,114.494,13037152.5232,88929.358,10125561435.04214096,-19.404,-30.766,-40.468,-21.064,1.49018389,1.880917,1.54411148,1.745144
BTCUSDT,1754107500000,2025-08-02 04:05:00,2025-08-02 13:05:00,113883.9,113884,113829.3,113829.3,115.819,13185028.9215,4094,33.279,3788464.37,88898.592,10124118361.46879959,-49.261,-4.571,-29.2015,20.0595,1.49187463,1.881572,1.54681502,0.854893
BTCUSDT,1754107800000,2025-08-02 04:10:00,2025-08-02 13:10:00,113829.4,113829.4,113793.6,113799.9,112.208,12770749.275,2927,30.996,3527544.5043,88894.021,10119084611.35446167,-50.216,-30.906,-56.014,-5.798,1.48634065,1.880502,1.54095461,0.403175
BTCUSDT,1754108100000,2025-08-02 04:15:00,2025-08-02 13:15:00,113799.9,113816.1,113766.3,113816,115.819,13178640.373,4921,50.479,5743741.7711,88863.115,10112622487,-14.861,-2.25,-9.6805,5.1805,1.48588544,1.882576,1.54029793,0.381634
BTCUSDT,1754108400000,2025-08-02 04:20:00,2025-08-02 13:20:00,113816.1,113857.7,113816.1,113849.9,112.019,12752969.1095,3165,67.277,7659149.6183,88860.865,10113788210.84000015,22.535,11.569,22.8365,0.3015,1.48250367,1.881461,1.53678429,0.772538
BTCUSDT,1754108700000,2025-08-02 04:25:00,2025-08-02 13:25:00,113849.9,113946.7,113849.9,113938.7,516.171,58790133.5232,6425,384.037,43738015.1884,88872.434,10118126610.89999962,251.903,153.614,279.5655,27.6625,1.48331922,1.882074,1.53786065,1.503807
BTCUSDT,1754109000000,2025-08-02 04:30:00,2025-08-02 13:30:00,113938.6,113999,113938.6,113998.8,229.125,26113424.8403,4654,134.056,15278203.626,89026.048,10143516488.1823616,38.987,35.408,54.9015,15.9145,1.4824794,1.88832,1.5389485,2.905771
BTCUSDT,1754109300000,2025-08-02 04:35:00,2025-08-02 13:35:00,113998.9,114000,113975,113976.4,368.058,41955936.5941,5631,130.981,14931101.94,89061.456,10152908016.39839935,-106.096,45.587,-7.461,98.635,1.48537549,1.886521,1.54461903,1.409997
BTCUSDT,1754109600000,2025-08-02 04:40:00,2025-08-02 13:40:00,113976.4,113992,113945,113960.4,361.281,41177834.7635,5761,82.484,9401316.9674,89107.043,10156613250.73922729,-196.313,-64.64,-162.7965,33.5165,1.4822032,1.879131,1.54280074,0.553705
BTCUSDT,1754109900000,2025-08-02 04:45:00,2025-08-02 13:45:00,113960.3,113985.3,113940.9,113948.9,215.973,24612721.0983,4216,54.071,6162274.9199,89042.403,10147643373.89000893,-107.831,-48.036,-101.9515,5.8795,1.48771475,1.873583,1.5495401,0.295857
BTCUSDT,1754110200000,2025-08-02 04:50:00,2025-08-02 13:50:00,113949,113981,113945.7,113960.4,169.284,19291928.9303,3543,77.002,8775302.5407,88994.367,10140810225.84630013,-15.28,4.211,-3.429,11.851,1.48809457,1.87134,1.54959259,0.333991
BTCUSDT,1754110500000,2025-08-02 04:55:00,2025-08-02 13:55:00,113960.5,113969.7,113960.4,113969.6,84.006,9573723.517,2357,35.12,4002406.9309,88998.578,10142322448.16900063,-13.766,13.357,6.474,20.24,1.48785442,1.869368,1.54970427,0.834422
BTCUSDT,1754110800000,2025-08-02 05:00:00,2025-08-02 14:00:00,113969.6,113992.3,113969.6,113970.1,168.615,19219153.6289,3879,89.406,10190846.8422,89011.935,10144654627.1760006,10.197,31.403,36.5015,26.3045,1.48726339,1.867451,1.5499985,0.718395
BTCUSDT,1754111100000,2025-08-02 05:05:00,2025-08-02 14:05:00,113970.2,113970.2,113893.7,113917,221.051,25185291.3559,6723,43.734,4982765.6111,89043.338,10148278136.19379997,-133.583,-35.001,-101.7925,31.7905,1.48691114,1.866039,1.55137627,1.128766
BTCUSDT,1754111400000,2025-08-02 05:10:00,2025-08-02 14:10:00,113917,113917.1,113823.9,113829.9,283.331,32260864.0686,7458,48.055,5471080.9986,89008.337,10139562726.02899933,-187.221,-47.941,-141.5515,45.6695,1.48029744,1.863001,1.54371266,0.246642
BTCUSDT,1754111700000,2025-08-02 05:15:00,2025-08-02 14:15:00,113830,113830,113790.2,113817.1,148.056,16850598.9491,4484,47.597,5417062.3709,88960.396,10126595376.12436295,-52.862,-10.414,-36.845,16.017,1.47623871,1.860885,1.53676273,0.204189
BTCUSDT,1754112000000,2025-08-02 05:20:00,2025-08-02 14:20:00,113817,113932.9,113817,113932.9,112.776,12843277.1009,3124,89.167,10154646.8062,88949.982,10124024583.27722931,65.558,-6.31,26.469,-39.089,1.47358804,1.859656,1.53425555,0.473041
BTCUSDT,1754112300000,2025-08-02 05:25:00,2025-08-02 14:25:00,113932.9,113992.3,113932.8,113992.3,218.688,24925815.7069,3569,148.96,16977934.0472,88943.672,10133902145.83307648,79.232,48.959,88.575,9.343,1.47290045,1.86024,1.53465214,3.762816
BTCUSDT,1754112600000,2025-08-02 05:30:00,2025-08-02 14:30:00,113992.3,113995,113935,113939.2,180.375,20558420.9312,3393,49.755,5670422.7795,88992.631,10144474690.74130058,-80.865,-31.165,-71.5975,9.2675,1.47226357,1.861947,1.53511736,2.13806
BTCUSDT,1754112900000,2025-08-02 05:35:00,2025-08-02 14:35:00,113939.2,113976.2,113930,113938.7,128.017,14588064.2335,2907,60.971,6947668.8229,88961.466,10136189370.72060013,-6.075,-3.315,-6.3525,-0.2775,1.47197574,1.862608,1.53487646,0.380872
BTCUSDT,1754113200000,2025-08-02 05:40:00,2025-08-02 14:40:00,113938.6,113951.9,113901.4,113922.7,200.904,22889251.935,3232,28.44,3240488.6948,88958.151,10135776079.34370041,-144.024,48.806,-23.206,120.818,1.47110175,1.863841,1.53412639,0.909334
BTCUSDT,1754113500000,2025-08-02 05:45:00,2025-08-02 14:45:00,113922.7,113922.7,113862.2,113910,118.741,13523156.1603,3730,53.464,6088575.3552,89006.957,10139912860.22389984,-11.813,-17.373,-23.2795,-11.4665,1.47134795,1.859255,1.53438304,0.164886
BTCUSDT,1754113800000,2025-08-02 05:50:00,2025-08-02 14:50:00,113910,113948.5,113892.8,113928.6,97.777,11139667.3673,3403,47.352,5394825.5471,88989.584,10136812223.77874756,-3.073,-2.258,-3.7945,-0.7215,1.4697395,1.858971,1.53195567,0.818953
BTCUSDT,1754114100000,2025-08-02 05:55:00,2025-08-02 14:55:00,113928.6,113936.7,113928.6,113929.1,54.842,6248279.3583,1655,17.593,2004393.585,88987.326,10138931165.96409225,-19.656,-0.92,-10.748,8.908,1.46978076,1.858947,1.53155816,0.939073
BTCUSDT,1754114400000,2025-08-02 06:00:00,2025-08-02 15:00:00,113929.1,113938.9,113862,113872.5,127.458,14517462.7227,4558,35.06,3993301.6748,88986.406,10138141147.81459999,-57.338,-27.57,-56.239,1.099,1.46969825,1.858335,1.53121428,0.464248
BTCUSDT,1754114700000,2025-08-02 06:05:00,2025-08-02 15:05:00,113872.4,113872.5,113780.2,113780.8,249.175,28360294.6806,5857,63.203,7193046.206,88958.836,10129956156.52639961,-122.769,-7.924,-69.3085,53.4605,1.46762247,1.857931,1.5282462,0.37947
BTCUSDT,1754115000000,2025-08-02 06:10:00,2025-08-02 15:10:00,113780.7,113849,113779.3,113779.3,263.436,29981916.2355,5924,85.249,9702068.194,88950.912,10122071597.88466835,-92.938,86.396,39.927,132.865,1.46301953,1.85761,1.52231601,0.346659
BTCUSDT,1754115300000,2025-08-02 06:15:00,2025-08-02 15:15:00,113779.3,113779.4,113573.4,113599.9,727.932,82751077.801,13819,185.983,21140974.5618,89037.308,10131000490.36982346,-355.966,28.203,-149.78,206.186,1.46210317,1.852519,1.52071864,0.478294
BTCUSDT,1754115600000,2025-08-02 06:20:00,2025-08-02 15:20:00,113599.9,113630,113553,113566.3,375.457,42642430.7256,9092,170.341,19346186.651,89065.511,10117833143.0489006,-34.775,-43.444,-60.8315,-26.0565,1.4584605,1.851622,1.51114064,0.343141
BTCUSDT,1754115900000,2025-08-02 06:25:00,2025-08-02 15:25:00,113566.2,113586.9,113504.4,113509.1,532.482,60460444.7517,8471,219.11,24878716.3675,89022.067,10109897865.33539963,-94.262,-64.2,-111.331,-17.069,1.45720286,1.852805,1.50592017,0.830355
BTCUSDT,1754116200000,2025-08-02 06:30:00,2025-08-02 15:30:00,113509.1,113580.5,113490.2,113492.1,632.746,71833016.0772,10535,314.29,35681341.3277,88957.867,10097536316.87639999,-4.166,-71.411,-73.494,-69.328,1.4539021,1.856475,1.49917606,0.699199
BTCUSDT,1754116500000,2025-08-02 06:35:00,2025-08-02 15:35:00,113492.1,113613.6,113432.5,113460.2,474.041,53806978.4502,11529,190.557,21632779.1868,88886.456,10087910552.99760056,-92.927,-26.223,-72.6865,20.2405,1.44691896,1.858675,1.49076765,0.98699
BTCUSDT,1754116800000,2025-08-02 06:40:00,2025-08-02 15:40:00,113460.1,113522,113415.8,113507.6,333.173,37802289.4531,8882,145.33,16489472.5515,88860.233,10084320439.61536789,-42.513,43.184,21.9275,64.4405,1.44817763,1.860731,1.48952753,0.672388
BTCUSDT,1754117100000,2025-08-02 06:45:00,2025-08-02 15:45:00,113507.6,113659.2,113507.5,113613.2,347.581,39481724.0709,9314,243.612,27671544.1576,88903.417,10091213495.46920013,139.643,-27.118,42.7035,-96.9395,1.44603875,1.859289,1.48689441,0.77364
BTCUSDT,1754117400000,2025-08-02 06:50:00,2025-08-02 15:50:00,113613.1,113660.7,113594.6,113657.4,163.442,18572442.7414,5305,91.516,10399010.8973,88876.299,10097520733.54680061,19.59,-8.253,1.542,-18.048,1.44699148,1.858588,1.49006195,2.341572
BTCUSDT,1754117700000,2025-08-02 06:55:00,2025-08-02 15:55:00,113657.4,113699.6,113655,113655.1,202.092,22973180.234,4958,128.201,14573715.8628,88868.046,10100502164.63579941,54.31,-38.416,-11.261,-65.571,1.4485253,1.859488,1.49253907,1.272312
BTCUSDT,1754118000000,2025-08-02 07:00:00,2025-08-02 16:00:00,113655,113728.7,113633,113728.6,255.663,29065595.7271,6098,143.906,16360780.414,88829.63,10095931597.64999962,32.149,-13.473,2.6015,-29.5475,1.44870434,1.857075,1.49449275,1.734427
BTCUSDT,1754118300000,2025-08-02 07:05:00,2025-08-02 16:05:00,113728.7,113728.7,113538.4,113538.4,141.305,16061479.0891,5915,55.95,6359471.0412,88816.157,10100946074.60589981,-29.405,-4.997,-19.6995,9.7055,1.45070265,1.857896,1.49676794,1.287744
BTCUSDT,1754118600000,2025-08-02 07:10:00,2025-08-02 16:10:00,113538.4,113650,113509,113628.6,126.033,14313934.8445,5447,70.895,8051298.5297,88811.16,10085049620.25367546,15.757,-8.519,-0.6405,-16.3975,1.45056572,1.858227,1.49586668,0.65548
BTCUSDT,1754118900000,2025-08-02 07:15:00,2025-08-02 16:15:00,113628.5,113705.2,113628.5,113705.2,123.388,14024698.5022,4149,76.997,8751683.616,88802.641,10090519773.13260078,30.606,-19.635,-4.332,-34.938,1.44804778,1.857289,1.49337889,1.285609
BTCUSDT,1754119200000,2025-08-02 07:20:00,2025-08-02 16:20:00,113705.1,113804.7,113700,113804.7,240.54,27365218.4423,5520,161.613,18386123.4094,88783.006,10095365392.05752563,82.686,-44.795,-3.452,-86.138,1.44835864,1.858095,1.49458754,1.657167
BTCUSDT,1754119500000,2025-08-02 07:25:00,2025-08-02 16:25:00,113804.7,113888.8,113800,113881,275.267,31341249.6693,6501,176.361,20080221.6455,88738.211,10098825481.39170074,77.455,3.203,41.9305,-35.5245,1.44955999,1.858575,1.49789234,2.047584
BTCUSDT,1754119800000,2025-08-02 07:30:00,2025-08-02 16:30:00,113881.1,113881.1,113795.3,113811.5,344.718,39241910.5122,6606,88.825,10111190.8134,88741.414,10106008309.02788734,-167.068,-99.607,-183.141,-16.073,1.44591007,1.861831,1.49507672,1.783112
BTCUSDT,1754120100000,2025-08-02 07:35:00,2025-08-02 16:35:00,113811.5,113877.2,113799,113877.1,162.469,18493178.4389,4148,82.279,9365576.9358,88641.807,10088457017.38050079,2.089,-44.328,-43.2835,-45.3725,1.44757884,1.859002,1.49738997,0.34746
BTCUSDT,1754120400000,2025-08-02 07:40:00,2025-08-02 16:40:00,113877.1,113918.4,113858,113864,291.246,33171002.9824,5078,138.965,15827079.813,88597.479,10089232835.5788002,-13.316,27.034,20.376,33.692,1.44771488,1.859704,1.49710515,1.023402
BTCUSDT,1754120700000,2025-08-02 07:45:00,2025-08-02 16:45:00,113864.1,113935,113847.4,113931.1,479.445,54602753.0968,7327,237.139,27008635.8164,88624.513,10091141548.23200035,-5.167,96.982,94.3985,99.5655,1.45005734,1.859129,1.50012497,0.912543
BTCUSDT,1754121000000,2025-08-02 07:50:00,2025-08-02 16:50:00,113931,113943.7,113905.6,113943.6,264.689,30156287.3037,4802,128.402,14628883.1059,88721.495,10108329780.40296936,-7.885,10.697,6.7545,14.6395,1.44930657,1.852436,1.49986042,0.978452
BTCUSDT,1754121300000,2025-08-02 07:55:00,2025-08-02 16:55:00,113943.7,113965.7,113919.9,113919.9,223.22,25435944.8263,4617,93.598,10665679.3511,88732.192,10110474265.5904007,-36.024,9.126,-8.886,27.138,1.45053008,1.849225,1.50272003,0.942133
BTCUSDT,1754121600000,2025-08-02 08:00:00,2025-08-02 17:00:00,113920,113946.1,113892.2,113909.8,218.218,24859273.6682,5741,79.854,9096813.8908,88741.318,10109552932.66880035,-58.51,-15.292,-44.547,13.963,1.45159214,1.847638,1.50511172,0.722105
BTCUSDT,1754121900000,2025-08-02 08:05:00,2025-08-02 17:05:00,113909.9,113931.1,113885.2,113911.5,198.791,22643494.5226,4008,100.789,11480046.9402,88726.026,10107881824.38240051,2.787,28.248,29.6415,26.8545,1.44951204,1.84755,1.50205646,0.577119
BTCUSDT,1754122200000,2025-08-02 08:10:00,2025-08-02 17:10:00,113911.4,113934.2,113887.6,113909.9,161.995,18452623.193,3638,81.92,9331621.3471,88754.274,10110231881.74932671,1.845,5.082,6.0045,4.1595,1.44950229,1.846811,1.50112287,1.028371
BTCUSDT,1754122500000,2025-08-02 08:15:00,2025-08-02 17:15:00,113909.9,113951.5,113909.9,113942.5,125.692,14320337.6044,2818,63.858,7275179.9298,88759.356,10110569366.02440071,2.024,-8.267,-7.255,-9.279,1.44837222,1.846586,1.4998607,1.023092
BTCUSDT,1754122800000,2025-08-02 08:20:00,2025-08-02 17:20:00,113942.5,113988,113831.9,113883,267.231,30440769.4846,6431,97.272,11081865.6509,88751.089,10112520958.38249969,-72.687,55.268,18.9245,91.6115,1.44715969,1.848398,1.49936259,1.03265
BTCUSDT,1754123100000,2025-08-02 08:25:00,2025-08-02 17:25:00,113882.9,113883,113822,113822,142.856,16262198.2431,3976,44.446,5059208.9385,88806.357,10114160333.18800735,-53.964,-11.539,-38.521,15.443,1.44677762,1.845276,1.49853583,0.572443
BTCUSDT,1754123400000,2025-08-02 08:30:00,2025-08-02 17:30:00,113822,113823.6,113605.5,113695.4,1046.568,119019118.4207,13623,306.893,34903871.2295,88794.818,10106803774.39599991,-432.782,-219.078,-435.469,-2.687,1.44240954,1.845889,1.49201968,0.451595
BTCUSDT,1754123700000,2025-08-02 08:35:00,2025-08-02 17:35:00,113695.4,113762,113670.1,113761.5,170.467,19386492.1585,4337,105.097,11952864.8765,88575.74,10070645332.02199936,39.727,-20.501,-0.6375,-40.3645,1.44246652,1.836411,1.48869809,0.414953
