symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1785601500000,2026-08-01 16:25:00,2026-08-02 01:25:00,62940.9,62958.11,62940.89,62948.67,24.17997,1522154.8712423
BTCUSDT,1785601800000,2026-08-01 16:30:00,2026-08-02 01:30:00,62948.67,62962,62947.99,62961.44,22.80493,1435666.5749279
BTCUSDT,1785602100000,2026-08-01 16:35:00,2026-08-02 01:35:00,62961.44,63027.65,62961.43,62994.95,49.83595,3140025.5450744
BTCUSDT,1785602400000,2026-08-01 16:40:00,2026-08-02 01:40:00,62994.96,62994.96,62957.51,62969.25,39.47195,2485482.1644974
BTCUSDT,1785602700000,2026-08-01 16:45:00,2026-08-02 01:45:00,62969.24,62969.25,62956.26,62956.27,12.97513,816942.2878114
BTCUSDT,1785603000000,2026-08-01 16:50:00,2026-08-02 01:50:00,62956.26,62956.27,62922.21,62922.21,11.09328,698245.6131191
BTCUSDT,1785603300000,2026-08-01 16:55:00,2026-08-02 01:55:00,62922.22,62932.32,62874,62932.32,36.88283,2320234.6122779
BTCUSDT,1785603600000,2026-08-01 17:00:00,2026-08-02 02:00:00,62932.32,62977.95,62925.66,62977.94,37.63299,2368973.1606348
BTCUSDT,1785603900000,2026-08-01 17:05:00,2026-08-02 02:05:00,62977.94,62996,62977.94,62980,23.71919,1493951.4479782
BTCUSDT,1785604200000,2026-08-01 17:10:00,2026-08-02 02:10:00,62980,62980.01,62870,62897.99,24.97039,1571247.3763404
BTCUSDT,1785604500000,2026-08-01 17:15:00,2026-08-02 02:15:00,62897.99,62898,62848,62881.26,22.14186,1392059.0106263
BTCUSDT,1785604800000,2026-08-01 17:20:00,2026-08-02 02:20:00,62881.26,62891.64,62871.49,62887.93,17.11305,1076097.766938
BTCUSDT,1785605100000,2026-08-01 17:25:00,2026-08-02 02:25:00,62887.94,62887.94,62800,62833.95,35.81574,2250218.2316109
BTCUSDT,1785605400000,2026-08-01 17:30:00,2026-08-02 02:30:00,62833.95,62844.78,62750,62759.6,48.0163,3015548.1423858
BTCUSDT,1785605700000,2026-08-01 17:35:00,2026-08-02 02:35:00,62759.61,62812,62740,62765.99,29.48503,1850597.8480421
BTCUSDT,1785606000000,2026-08-01 17:40:00,2026-08-02 02:40:00,62766,62825.12,62765.99,62818.02,14.19772,891626.6751176
BTCUSDT,1785606300000,2026-08-01 17:45:00,2026-08-02 02:45:00,62818.02,62818.03,62765.99,62803.13,24.52302,1539701.0772211
BTCUSDT,1785606600000,2026-08-01 17:50:00,2026-08-02 02:50:00,62803.13,62803.13,62666,62713.99,69.56235,4362586.3341371
BTCUSDT,1785606900000,2026-08-01 17:55:00,2026-08-02 02:55:00,62713.99,62720,62700,62708.07,11.99753,752343.9772582
BTCUSDT,1785607200000,2026-08-01 18:00:00,2026-08-02 03:00:00,62708.06,62708.06,62618.75,62702,83.44382,5228704.7706117
BTCUSDT,1785607500000,2026-08-01 18:05:00,2026-08-02 03:05:00,62701.99,62730,62693.93,62729.99,44.67453,2801713.9427882
BTCUSDT,1785607800000,2026-08-01 18:10:00,2026-08-02 03:10:00,62730,62734,62700,62706.84,41.60402,2609774.9340042
BTCUSDT,1785608100000,2026-08-01 18:15:00,2026-08-02 03:15:00,62706.85,62706.85,62592.71,62605.29,72.81399,4559850.5317828
BTCUSDT,1785608400000,2026-08-01 18:20:00,2026-08-02 03:20:00,62605.28,62605.29,62510,62510.01,73.51453,4598950.0198592
BTCUSDT,1785608700000,2026-08-01 18:25:00,2026-08-02 03:25:00,62510.01,62588.54,62510,62564.78,37.54159,2348505.6005926
BTCUSDT,1785609000000,2026-08-01 18:30:00,2026-08-02 03:30:00,62564.78,62564.78,62275,62398.7,294.0842,18343521.3056205
BTCUSDT,1785609300000,2026-08-01 18:35:00,2026-08-02 03:35:00,62398.7,62480,62394,62430.01,88.5926,5530877.3824812
BTCUSDT,1785609600000,2026-08-01 18:40:00,2026-08-02 03:40:00,62430.01,62466,62370,62370.01,32.18585,2008874.1121166
BTCUSDT,1785609900000,2026-08-01 18:45:00,2026-08-02 03:45:00,62370.01,62445.55,62280.16,62369.33,69.55621,4337551.0951137
BTCUSDT,1785610200000,2026-08-01 18:50:00,2026-08-02 03:50:00,62369.32,62468.24,62357.36,62457.99,47.72276,2978405.2990778
BTCUSDT,1785610500000,2026-08-01 18:55:00,2026-08-02 03:55:00,62458,62586,62457.99,62580.56,45.69487,2857979.377425
BTCUSDT,1785610800000,2026-08-01 19:00:00,2026-08-02 04:00:00,62580.55,62620,62526.33,62617.99,38.16527,2388487.414996
BTCUSDT,1785611100000,2026-08-01 19:05:00,2026-08-02 04:05:00,62618,62624,62577.23,62590.01,44.77029,2802258.3747214
BTCUSDT,1785611400000,2026-08-01 19:10:00,2026-08-02 04:10:00,62590.01,62596.27,62550,62550,16.39797,1026123.8845329
BTCUSDT,1785611700000,2026-08-01 19:15:00,2026-08-02 04:15:00,62550,62611.06,62532,62580.01,88.52911,5540686.534396
BTCUSDT,1785612000000,2026-08-01 19:20:00,2026-08-02 04:20:00,62580.01,62584.81,62491.11,62520,20.08645,1255901.5089372
BTCUSDT,1785612300000,2026-08-01 19:25:00,2026-08-02 04:25:00,62520.01,62552,62520,62548.45,14.57809,911594.3653345
BTCUSDT,1785612600000,2026-08-01 19:30:00,2026-08-02 04:30:00,62548.45,62589.99,62504,62505.74,15.06991,942540.921813
BTCUSDT,1785612900000,2026-08-01 19:35:00,2026-08-02 04:35:00,62505.75,62531.18,62461.17,62472,14.70796,919087.1945896
BTCUSDT,1785613200000,2026-08-01 19:40:00,2026-08-02 04:40:00,62472,62482,62461.17,62471.99,18.14542,1133601.138488
BTCUSDT,1785613500000,2026-08-01 19:45:00,2026-08-02 04:45:00,62472,62517.44,62471.99,62512.21,18.02236,1126504.1694607
BTCUSDT,1785613800000,2026-08-01 19:50:00,2026-08-02 04:50:00,62512.21,62543.86,62510.08,62514.72,8.51603,532457.1638896
BTCUSDT,1785614100000,2026-08-01 19:55:00,2026-08-02 04:55:00,62514.72,62536,62502.97,62529.82,15.5374,971516.4358065
BTCUSDT,1785614400000,2026-08-01 20:00:00,2026-08-02 05:00:00,62529.81,62554,62482.99,62533.38,17.94928,1122137.4850401
BTCUSDT,1785614700000,2026-08-01 20:05:00,2026-08-02 05:05:00,62533.38,62571.7,62524,62524,10.80844,676023.4704297
BTCUSDT,1785615000000,2026-08-01 20:10:00,2026-08-02 05:10:00,62524.01,62564.62,62524,62558,10.04577,628376.312052
BTCUSDT,1785615300000,2026-08-01 20:15:00,2026-08-02 05:15:00,62558,62580.18,62558,62578,6.06561,379542.9002531
BTCUSDT,1785615600000,2026-08-01 20:20:00,2026-08-02 05:20:00,62578,62640,62577.99,62617.98,23.50224,1471429.2034013
BTCUSDT,1785615900000,2026-08-01 20:25:00,2026-08-02 05:25:00,62617.98,62635.68,62583.3,62618,22.96782,1437912.9060158
BTCUSDT,1785616200000,2026-08-01 20:30:00,2026-08-02 05:30:00,62617.99,62620,62577.99,62598.01,13.81734,865004.9088818
BTCUSDT,1785616500000,2026-08-01 20:35:00,2026-08-02 05:35:00,62598.01,62624,62562,62564.88,13.01612,814639.364954
BTCUSDT,1785616800000,2026-08-01 20:40:00,2026-08-02 05:40:00,62564.89,62596.11,62564.89,62596,8.37368,524040.4728149
BTCUSDT,1785617100000,2026-08-01 20:45:00,2026-08-02 05:45:00,62595.99,62630,62588.1,62629.99,6.28167,393251.5649612
BTCUSDT,1785617400000,2026-08-01 20:50:00,2026-08-02 05:50:00,62629.99,62654,62629.99,62651.39,24.26943,1520228.722508
BTCUSDT,1785617700000,2026-08-01 20:55:00,2026-08-02 05:55:00,62651.38,62674.98,62651.38,62662.13,26.37226,1652642.9678318
BTCUSDT,1785618000000,2026-08-01 21:00:00,2026-08-02 06:00:00,62662.14,62800,62662.13,62756,73.80421,4628857.5118883
BTCUSDT,1785618300000,2026-08-01 21:05:00,2026-08-02 06:05:00,62756,62779.99,62750.21,62759.99,7.27751,456744.0884951
BTCUSDT,1785618600000,2026-08-01 21:10:00,2026-08-02 06:10:00,62759.98,62760,62714,62743.16,22.29879,1399002.2471546
BTCUSDT,1785618900000,2026-08-01 21:15:00,2026-08-02 06:15:00,62743.17,62792.94,62743.16,62779.45,19.86279,1246826.3223847
BTCUSDT,1785619200000,2026-08-01 21:20:00,2026-08-02 06:20:00,62779.44,62783.14,62752.85,62756.01,4.42066,277453.928211
BTCUSDT,1785619500000,2026-08-01 21:25:00,2026-08-02 06:25:00,62756.01,62796.86,62750,62793.21,8.57667,538366.3465842
BTCUSDT,1785619800000,2026-08-01 21:30:00,2026-08-02 06:30:00,62793.21,62864,62778,62850.01,18.88716,1186310.3885122
BTCUSDT,1785620100000,2026-08-01 21:35:00,2026-08-02 06:35:00,62850,62850.01,62782.62,62789.96,17.12759,1075655.6339265
BTCUSDT,1785620400000,2026-08-01 21:40:00,2026-08-02 06:40:00,62789.96,62800.45,62769.02,62800.45,17.63597,1107218.6970529
BTCUSDT,1785620700000,2026-08-01 21:45:00,2026-08-02 06:45:00,62800.44,62818.92,62790,62818.91,12.27771,771115.1280165
BTCUSDT,1785621000000,2026-08-01 21:50:00,2026-08-02 06:50:00,62818.91,62827.08,62781.77,62799.11,15.6845,985245.9194136
BTCUSDT,1785621300000,2026-08-01 21:55:00,2026-08-02 06:55:00,62799.12,62812.76,62794.8,62812.75,11.5303,724175.338385
BTCUSDT,1785621600000,2026-08-01 22:00:00,2026-08-02 07:00:00,62812.76,62839.92,62794.17,62824,16.20819,1018016.5795149
BTCUSDT,1785621900000,2026-08-01 22:05:00,2026-08-02 07:05:00,62823.99,62846.94,62821.99,62842,10.97243,689435.6394079
BTCUSDT,1785622200000,2026-08-01 22:10:00,2026-08-02 07:10:00,62841.99,62863.26,62841.99,62849.18,16.0898,1011258.770429
BTCUSDT,1785622500000,2026-08-01 22:15:00,2026-08-02 07:15:00,62849.18,62866.62,62844.07,62844.08,9.62836,605158.8640732
BTCUSDT,1785622800000,2026-08-01 22:20:00,2026-08-02 07:20:00,62844.07,62844.08,62826.08,62826.09,7.72945,485697.9057708
BTCUSDT,1785623100000,2026-08-01 22:25:00,2026-08-02 07:25:00,62826.08,62854.8,62826.08,62854.79,14.15592,889545.7274045
BTCUSDT,1785623400000,2026-08-01 22:30:00,2026-08-02 07:30:00,62854.8,62854.8,62847.33,62851.75,6.1257,384997.4131816
BTCUSDT,1785623700000,2026-08-01 22:35:00,2026-08-02 07:35:00,62851.75,62851.76,62824.57,62847.69,11.71734,736277.1238048
BTCUSDT,1785624000000,2026-08-01 22:40:00,2026-08-02 07:40:00,62847.69,62851.65,62847.68,62848.01,7.64927,480755.8351397
BTCUSDT,1785624300000,2026-08-01 22:45:00,2026-08-02 07:45:00,62848.01,62852,62833.98,62846.94,8.86057,556819.7314735
BTCUSDT,1785624600000,2026-08-01 22:50:00,2026-08-02 07:50:00,62846.94,62846.94,62839.71,62839.71,5.10458,320784.1642345
BTCUSDT,1785624900000,2026-08-01 22:55:00,2026-08-02 07:55:00,62839.71,62839.72,62831.28,62831.28,15.30756,961850.6080057
BTCUSDT,1785625200000,2026-08-01 23:00:00,2026-08-02 08:00:00,62831.29,62854,62831.28,62846.01,8.77161,551224.3701587
BTCUSDT,1785625500000,2026-08-01 23:05:00,2026-08-02 08:05:00,62846,62846.01,62832.63,62832.64,4.23598,266172.5508733
BTCUSDT,1785625800000,2026-08-01 23:10:00,2026-08-02 08:10:00,62832.65,62832.65,62807.69,62807.69,11.65946,732442.4611365
BTCUSDT,1785626100000,2026-08-01 23:15:00,2026-08-02 08:15:00,62807.7,62807.7,62778.75,62778.75,8.31058,521832.607296
BTCUSDT,1785626400000,2026-08-01 23:20:00,2026-08-02 08:20:00,62778.75,62783.47,62769.97,62783.46,28.70291,1801772.16826
BTCUSDT,1785626700000,2026-08-01 23:25:00,2026-08-02 08:25:00,62783.46,62783.46,62771.34,62771.35,4.98646,313033.3247615
BTCUSDT,1785627000000,2026-08-01 23:30:00,2026-08-02 08:30:00,62771.35,62782,62771.34,62778.01,6.59977,414303.0670927
BTCUSDT,1785627300000,2026-08-01 23:35:00,2026-08-02 08:35:00,62778.01,62829.63,62778,62822,9.22183,579133.0032468
BTCUSDT,1785627600000,2026-08-01 23:40:00,2026-08-02 08:40:00,62822,62862.8,62781.27,62835.15,180.73576,11352728.2684069
BTCUSDT,1785627900000,2026-08-01 23:45:00,2026-08-02 08:45:00,62835.14,62840.82,62824,62825.7,12.03158,755979.1482039
BTCUSDT,1785628200000,2026-08-01 23:50:00,2026-08-02 08:50:00,62825.71,62825.71,62815.94,62818,8.54674,536911.104732
BTCUSDT,1785628500000,2026-08-01 23:55:00,2026-08-02 08:55:00,62817.99,62823.65,62817.99,62823.64,4.01047,251942.118419
BTCUSDT,1785628800000,2026-08-02 00:00:00,2026-08-02 09:00:00,62823.65,62897.37,62823.64,62897.34,21.23532,1334952.1907737
BTCUSDT,1785629100000,2026-08-02 00:05:00,2026-08-02 09:05:00,62897.33,62917.74,62897.33,62917.73,32.10775,2019807.0349053
BTCUSDT,1785629400000,2026-08-02 00:10:00,2026-08-02 09:10:00,62917.73,62979.99,62917.73,62929.75,68.41164,4306182.1251812
BTCUSDT,1785629700000,2026-08-02 00:15:00,2026-08-02 09:15:00,62929.75,62929.99,62923.93,62928.01,4.97574,313111.9990889
BTCUSDT,1785630000000,2026-08-02 00:20:00,2026-08-02 09:20:00,62928,62940,62913.48,62913.49,35.82932,2254474.599644
BTCUSDT,1785630300000,2026-08-02 00:25:00,2026-08-02 09:25:00,62913.49,62913.49,62882.01,62883.7,19.7368,1241333.0217809
BTCUSDT,1785630600000,2026-08-02 00:30:00,2026-08-02 09:30:00,62883.69,62914.71,62874.99,62875,84.60692,5321010.8131357
BTCUSDT,1785630900000,2026-08-02 00:35:00,2026-08-02 09:35:00,62875,62875,62857.76,62857.76,10.93725,687567.6626782
BTCUSDT,1785631200000,2026-08-02 00:40:00,2026-08-02 09:40:00,62857.76,62866.24,62846.96,62846.97,54.79371,3444204.2473835
BTCUSDT,1785631500000,2026-08-02 00:45:00,2026-08-02 09:45:00,62846.97,62861.42,62840,62840,28.3981,1784922.2040446
BTCUSDT,1785631800000,2026-08-02 00:50:00,2026-08-02 09:50:00,62840.01,62840.01,62814.67,62814.68,7.71603,484803.1737118
BTCUSDT,1785632100000,2026-08-02 00:55:00,2026-08-02 09:55:00,62814.67,62833.99,62806.58,62833.99,28.52566,1791778.2024395
BTCUSDT,1785632400000,2026-08-02 01:00:00,2026-08-02 10:00:00,62834,62868.13,62834,62868.12,10.62331,667680.4390855
BTCUSDT,1785632700000,2026-08-02 01:05:00,2026-08-02 10:05:00,62868.13,62918,62868.12,62912.96,18.72181,1177664.5857536
BTCUSDT,1785633000000,2026-08-02 01:10:00,2026-08-02 10:10:00,62912.96,63021.96,62912.96,63012.17,44.41754,2797372.5560604
BTCUSDT,1785633300000,2026-08-02 01:15:00,2026-08-02 10:15:00,63012.18,63088,62999.99,63000,53.52997,3375088.2337285
BTCUSDT,1785633600000,2026-08-02 01:20:00,2026-08-02 10:20:00,63000,63004.44,62975.3,62980.01,13.92942,877385.6752488
BTCUSDT,1785633900000,2026-08-02 01:25:00,2026-08-02 10:25:00,62980,62984,62979.99,62984,12.6317,795552.7481066
BTCUSDT,1785634200000,2026-08-02 01:30:00,2026-08-02 10:30:00,62984,63006.56,62975.3,63006.56,13.88304,874472.5654551
BTCUSDT,1785634500000,2026-08-02 01:35:00,2026-08-02 10:35:00,63006.55,63020.87,63006.55,63014.41,11.21814,706923.8215173
BTCUSDT,1785634800000,2026-08-02 01:40:00,2026-08-02 10:40:00,63014.4,63020.87,63010.96,63015.99,5.46981,344682.4163195
BTCUSDT,1785635100000,2026-08-02 01:45:00,2026-08-02 10:45:00,63016,63016,62990.38,62990.39,9.80732,617919.0252
BTCUSDT,1785635400000,2026-08-02 01:50:00,2026-08-02 10:50:00,62990.38,62992,62986.65,62988.64,6.19079,389947.8136003
BTCUSDT,1785635700000,2026-08-02 01:55:00,2026-08-02 10:55:00,62988.64,63009.64,62981.86,62981.87,15.35409,967188.6532351
BTCUSDT,1785636000000,2026-08-02 02:00:00,2026-08-02 11:00:00,62981.87,62984.35,62958.54,62962,10.38756,654090.5902983
BTCUSDT,1785636300000,2026-08-02 02:05:00,2026-08-02 11:05:00,62961.99,63547.7,62961.99,63394,325.6906,20631362.5211807
BTCUSDT,1785636600000,2026-08-02 02:10:00,2026-08-02 11:10:00,63394,63462.37,63352,63459.99,98.84658,6266737.3960421
BTCUSDT,1785636900000,2026-08-02 02:15:00,2026-08-02 11:15:00,63460,63538.76,63393.57,63534.88,94.83159,6018562.898669
BTCUSDT,1785637200000,2026-08-02 02:20:00,2026-08-02 11:20:00,63534.88,63547.7,63420.94,63530,98.74265,6270126.9361589
BTCUSDT,1785637500000,2026-08-02 02:25:00,2026-08-02 11:25:00,63530.01,63530.01,63405.47,63405.47,110.79841,7031229.8778727
BTCUSDT,1785637800000,2026-08-02 02:30:00,2026-08-02 11:30:00,63405.47,63460.22,63400,63428.27,101.11291,6413772.9081672
BTCUSDT,1785638100000,2026-08-02 02:35:00,2026-08-02 11:35:00,63428.28,63428.28,63354,63373.63,97.74348,6196205.4264561
BTCUSDT,1785638400000,2026-08-02 02:40:00,2026-08-02 11:40:00,63373.63,63398,63333.99,63385.12,28.75133,1821765.7987338
BTCUSDT,1785638700000,2026-08-02 02:45:00,2026-08-02 11:45:00,63385.12,63450.58,63348,63443.85,35.29563,2237646.7758666
BTCUSDT,1785639000000,2026-08-02 02:50:00,2026-08-02 11:50:00,63443.85,63484,63395.25,63480.26,36.62885,2323571.04002
BTCUSDT,1785639300000,2026-08-02 02:55:00,2026-08-02 11:55:00,63480.27,63480.27,63430.83,63451.58,29.58947,1877337.9335084
BTCUSDT,1785639600000,2026-08-02 03:00:00,2026-08-02 12:00:00,63451.58,63461.09,63409.15,63409.15,19.54978,1240210.7261918
BTCUSDT,1785639900000,2026-08-02 03:05:00,2026-08-02 12:05:00,63409.16,63442.72,63399.2,63399.99,35.23079,2234304.6643
BTCUSDT,1785640200000,2026-08-02 03:10:00,2026-08-02 12:10:00,63399.99,63415.48,63386.87,63415.48,76.06372,4822636.9686263
BTCUSDT,1785640500000,2026-08-02 03:15:00,2026-08-02 12:15:00,63415.48,63442,63380,63441.99,36.83372,2335339.7522034
BTCUSDT,1785640800000,2026-08-02 03:20:00,2026-08-02 12:20:00,63441.99,63550,63412.41,63490.18,70.45989,4473368.1030415
BTCUSDT,1785641100000,2026-08-02 03:25:00,2026-08-02 12:25:00,63490.18,63494.28,63436.87,63436.88,14.91107,946389.6019235
BTCUSDT,1785641400000,2026-08-02 03:30:00,2026-08-02 12:30:00,63436.88,63470,63436.88,63457.35,16.33559,1036585.7179953
BTCUSDT,1785641700000,2026-08-02 03:35:00,2026-08-02 12:35:00,63457.35,63484,63457.34,63475.64,34.10689,2164976.4411883
BTCUSDT,1785642000000,2026-08-02 03:40:00,2026-08-02 12:40:00,63475.64,63498,63475.64,63497.99,13.21306,838792.9262345
BTCUSDT,1785642300000,2026-08-02 03:45:00,2026-08-02 12:45:00,63497.99,63515.56,63478,63478,38.0371,2415558.2275018
BTCUSDT,1785642600000,2026-08-02 03:50:00,2026-08-02 12:50:00,63478.01,63478.01,63435.38,63446,19.50616,1237728.9209759
BTCUSDT,1785642900000,2026-08-02 03:55:00,2026-08-02 12:55:00,63446,63461.96,63436.56,63461.95,14.30685,907680.4846257
BTCUSDT,1785643200000,2026-08-02 04:00:00,2026-08-02 13:00:00,63461.95,63540.57,63461.95,63529.8,33.9328,2155359.0218602
BTCUSDT,1785643500000,2026-08-02 04:05:00,2026-08-02 13:05:00,63529.8,63550,63517.89,63529.31,20.96813,1332039.0690933
BTCUSDT,1785643800000,2026-08-02 04:10:00,2026-08-02 13:10:00,63529.32,63555,63529.31,63543.17,33.8821,2153204.6723679
BTCUSDT,1785644100000,2026-08-02 04:15:00,2026-08-02 13:15:00,63543.16,63543.17,63515.86,63524.91,12.50591,794504.4194529
BTCUSDT,1785644400000,2026-08-02 04:20:00,2026-08-02 13:20:00,63524.91,63558.34,63524.9,63545.99,15.24268,968654.1068102
BTCUSDT,1785644700000,2026-08-02 04:25:00,2026-08-02 13:25:00,63545.99,63558.34,63545.98,63546,10.32584,656228.8439253
BTCUSDT,1785645000000,2026-08-02 04:30:00,2026-08-02 13:30:00,63546.01,63556.03,63538.94,63538.94,41.89262,2662072.6128983
BTCUSDT,1785645300000,2026-08-02 04:35:00,2026-08-02 13:35:00,63538.94,63548.49,63523.34,63542.62,42.77186,2717560.5366641
BTCUSDT,1785645600000,2026-08-02 04:40:00,2026-08-02 13:40:00,63542.62,63542.62,63526.59,63526.6,8.07044,512749.1004879
BTCUSDT,1785645900000,2026-08-02 04:45:00,2026-08-02 13:45:00,63526.6,63536.39,63526.59,63533.87,8.31125,528020.9130268
BTCUSDT,1785646200000,2026-08-02 04:50:00,2026-08-02 13:50:00,63533.88,63560.59,63533.88,63560.58,17.5781,1117193.056359
BTCUSDT,1785646500000,2026-08-02 04:55:00,2026-08-02 13:55:00,63560.59,63612,63560.58,63590,56.88944,3617979.4827185
BTCUSDT,1785646800000,2026-08-02 05:00:00,2026-08-02 14:00:00,63590,63634,63519.99,63519.99,39.46803,2509528.3618534
BTCUSDT,1785647100000,2026-08-02 05:05:00,2026-08-02 14:05:00,63520,63520,63480.01,63484,26.77493,1700398.1766139
BTCUSDT,1785647400000,2026-08-02 05:10:00,2026-08-02 14:10:00,63484,63484,63464.07,63482.74,16.35005,1037805.6076649
BTCUSDT,1785647700000,2026-08-02 05:15:00,2026-08-02 14:15:00,63482.74,63485.91,63456.96,63477.61,18.11666,1149892.7989929
BTCUSDT,1785648000000,2026-08-02 05:20:00,2026-08-02 14:20:00,63477.61,63496,63477.61,63485.78,12.09423,767881.6061048
BTCUSDT,1785648300000,2026-08-02 05:25:00,2026-08-02 14:25:00,63485.78,63494.83,63471.4,63494.83,22.37583,1420519.0731379
BTCUSDT,1785648600000,2026-08-02 05:30:00,2026-08-02 14:30:00,63494.83,63494.83,63465.16,63485.88,16.93328,1074917.3164666
BTCUSDT,1785648900000,2026-08-02 05:35:00,2026-08-02 14:35:00,63485.89,63485.89,63432.51,63437.99,43.40672,2754091.4387144
BTCUSDT,1785649200000,2026-08-02 05:40:00,2026-08-02 14:40:00,63438,63451.99,63415.26,63423.76,34.83288,2209478.6913986
BTCUSDT,1785649500000,2026-08-02 05:45:00,2026-08-02 14:45:00,63423.77,63434.76,63423.76,63434.75,4.82027,305742.8285189
BTCUSDT,1785649800000,2026-08-02 05:50:00,2026-08-02 14:50:00,63434.76,63454.81,63434.74,63454.81,10.32202,654814.9951013
BTCUSDT,1785650100000,2026-08-02 05:55:00,2026-08-02 14:55:00,63454.81,63454.81,63453.26,63453.27,15.82072,1003889.0925324
BTCUSDT,1785650400000,2026-08-02 06:00:00,2026-08-02 15:00:00,63453.27,63467.98,63453.26,63467.98,12.33036,782518.1237741
BTCUSDT,1785650700000,2026-08-02 06:05:00,2026-08-02 15:05:00,63467.98,63484.62,63456,63460.01,18.6617,1184485.5675022
BTCUSDT,1785651000000,2026-08-02 06:10:00,2026-08-02 15:10:00,63460,63460,63449.34,63449.35,10.28971,652898.836668
BTCUSDT,1785651300000,2026-08-02 06:15:00,2026-08-02 15:15:00,63449.34,63449.34,63435.99,63443.03,11.22618,712232.4750399
BTCUSDT,1785651600000,2026-08-02 06:20:00,2026-08-02 15:20:00,63443.04,63457.07,63443.03,63457.07,7.29736,463022.0372672
BTCUSDT,1785651900000,2026-08-02 06:25:00,2026-08-02 15:25:00,63457.07,63498,63457.06,63497.99,13.1017,831772.0012427
BTCUSDT,1785652200000,2026-08-02 06:30:00,2026-08-02 15:30:00,63497.99,63498.15,63470.9,63470.91,12.92255,820461.7784449
BTCUSDT,1785652500000,2026-08-02 06:35:00,2026-08-02 15:35:00,63470.9,63474.74,63468,63468,5.93824,376912.3895976
BTCUSDT,1785652800000,2026-08-02 06:40:00,2026-08-02 15:40:00,63468.01,63498.15,63465.04,63498.15,18.61315,1181583.6241518
BTCUSDT,1785653100000,2026-08-02 06:45:00,2026-08-02 15:45:00,63498.15,63498.15,63488.58,63494,9.89497,628261.7822485
BTCUSDT,1785653400000,2026-08-02 06:50:00,2026-08-02 15:50:00,63494,63494.01,63488.57,63488.57,6.26918,398036.7935327
BTCUSDT,1785653700000,2026-08-02 06:55:00,2026-08-02 15:55:00,63488.57,63494.01,63482.48,63482.49,33.85375,2149323.4643011
BTCUSDT,1785654000000,2026-08-02 07:00:00,2026-08-02 16:00:00,63482.49,63492.37,63482.48,63486.14,7.95492,505045.6602862
BTCUSDT,1785654300000,2026-08-02 07:05:00,2026-08-02 16:05:00,63486.15,63488.88,63480,63488.87,10.22773,649295.8204871
