symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1761984900000,2025-11-01 08:15:00,2025-11-01 17:15:00,110117,110237.6,110116.9,110140.1,115.167,12689521.387,6449,59.766,6584897.2573,77950.552,8584038306.23258591,4.365,-3.72,-1.5375,-5.9025,2.08884543,1.932946,1.92532814,0.572245
BTCUSDT,1761985200000,2025-11-01 08:20:00,2025-11-01 17:20:00,110140.1,110176.6,110140,110145.5,41.318,4551453.722,2910,17.469,1924284.4145,77946.832,8585172946.11728954,-6.38,-6.737,-9.927,-3.547,2.0873556,1.932295,1.92478306,1.068662
BTCUSDT,1761985500000,2025-11-01 08:25:00,2025-11-01 17:25:00,110145.4,110160,110120.1,110148.3,77.306,8514413.1271,3658,32.944,3628329.5119,77940.095,8584742939.81299973,-11.418,-14.804,-20.513,-9.095,2.08702327,1.931719,1.92491754,0.717829
BTCUSDT,1761985800000,2025-11-01 08:30:00,2025-11-01 17:30:00,110148.3,110195,110132.3,110163.6,82.053,9039520.9851,4436,40.385,4449021.0759,77925.291,8583330538.12619972,-1.283,1.136,0.4945,1.7775,2.0855449,1.931162,1.92388301,0.728724
BTCUSDT,1761986100000,2025-11-01 08:35:00,2025-11-01 17:35:00,110163.5,110166,110139.7,110143.9,84.781,9338772.8833,3387,37.973,4182687.2973,77926.427,8585150583.77404213,-8.835,-9.914,-14.3315,-5.4965,2.08583586,1.931422,1.92354723,0.926931
BTCUSDT,1761986400000,2025-11-01 08:40:00,2025-11-01 17:40:00,110144,110154.3,110121.9,110129.9,50.542,5566371.3144,2794,11.969,1318178.004,77916.513,8582036407.87199974,-26.604,-10.513,-23.815,2.789,2.08594949,1.93203,1.92366005,0.778836
BTCUSDT,1761986700000,2025-11-01 08:45:00,2025-11-01 17:45:00,110129.9,110195.3,110129.9,110195.3,66.044,7275118.3356,3893,32.628,3594297.1563,77906,8579291130.37885761,-0.788,10.005,9.611,10.399,2.08509451,1.931573,1.92255694,0.304191
BTCUSDT,1761987000000,2025-11-01 08:50:00,2025-11-01 17:50:00,110195.3,110225,110166.2,110173,70.377,7755237.2267,4320,30.163,3323778.9477,77916.005,8586056833.2161665,-10.051,-4.991,-10.0165,0.0345,2.08559768,1.930286,1.92330979,0.944319
BTCUSDT,1761987300000,2025-11-01 08:55:00,2025-11-01 17:55:00,110172.9,110208.8,110170.8,110200.3,61.879,6818226.6952,3609,39.834,4389119.2887,77911.014,8583854930.60418129,17.789,-5.319,3.5755,-14.2135,2.08737525,1.930164,1.92491429,0.730728
BTCUSDT,1761987600000,2025-11-01 09:00:00,2025-11-01 18:00:00,110200.3,110203.6,110127.2,110174.1,111.036,12232323.5908,4727,60.418,6656156.7091,77905.695,8585351462.7538929,9.8,-13.13,-8.23,-18.03,2.08803517,1.93012,1.92543509,1.660238
BTCUSDT,1761987900000,2025-11-01 09:05:00,2025-11-01 18:05:00,110174.1,110175.5,110127.2,110153.9,80.017,8813948.4633,3328,26.91,2963890.2922,77892.565,8581860046.03243828,-26.197,-3.535,-16.6335,9.5635,2.08731598,1.930169,1.92194658,1.188642
BTCUSDT,1761988200000,2025-11-01 09:10:00,2025-11-01 18:10:00,110153.9,110194.9,110140,110194.9,95.202,10488189.3924,4097,64.149,7066966.3557,77889.03,8579807807.04819202,33.096,14.838,31.386,-1.71,2.08660319,1.930427,1.92069915,0.495738
BTCUSDT,1761988500000,2025-11-01 09:15:00,2025-11-01 18:15:00,110194.9,110213.4,110166.4,110166.4,61.615,6789630.3043,3443,25.6,2821060.5227,77903.868,8584659440.25753212,-10.415,4.077,-1.1305,9.2845,2.08495729,1.931366,1.92019529,2.028931
BTCUSDT,1761988800000,2025-11-01 09:20:00,2025-11-01 18:20:00,110166.5,110170.8,110106.7,110130.1,77.582,8545376.3801,3445,32.608,3591599.4228,77907.945,8583127283.77495766,-12.366,-7.661,-13.844,-1.478,2.08492539,1.931063,1.92051672,0.740519
BTCUSDT,1761989100000,2025-11-01 09:25:00,2025-11-01 18:25:00,110130.1,110143.6,110085.6,110143.6,108.813,11981945.9576,3969,61.668,6790502.7208,77900.284,8579230562.17411995,14.523,-9.874,-2.6125,-17.1355,2.08414961,1.930793,1.91960725,0.714267
BTCUSDT,1761989400000,2025-11-01 09:30:00,2025-11-01 18:30:00,110143.6,110143.6,110015.4,110026,132.015,14530091.0608,5480,43.358,4772155.3535,77890.41,8579122373.83500004,-45.299,0.153,-22.4965,22.8025,2.08246237,1.931966,1.91612928,1.338498
BTCUSDT,1761989700000,2025-11-01 09:35:00,2025-11-01 18:35:00,110026.1,110045.7,110010.6,110010.6,100.853,11096439.5069,3541,46.275,5091462.8267,77890.563,8569994873.6942997,-8.303,16.926,12.7745,21.0775,2.08046097,1.931299,1.9123475,0.512001
BTCUSDT,1761990000000,2025-11-01 09:40:00,2025-11-01 18:40:00,110010.6,110010.7,109925,109952.9,218.98,24081599.0365,6222,117.272,12895881.2171,77907.489,8571670197.48929977,15.564,-58.946,-51.164,-66.728,2.07894645,1.929479,1.91001968,0.865005
BTCUSDT,1761990300000,2025-11-01 09:45:00,2025-11-01 18:45:00,109953,110080.7,109952.9,110009.5,261.633,28786490.3773,7957,104.745,11523923.7351,77848.543,8559680848.47900009,-52.143,24.084,-1.9875,50.1555,2.07425295,1.932737,1.90401179,1.174727
BTCUSDT,1761990600000,2025-11-01 09:50:00,2025-11-01 18:50:00,110009.6,110020.1,109931,109936.3,197.78,21750052.5196,5489,92.512,10173529.6021,77872.627,8566954947.20884895,-12.756,21.042,14.664,27.42,2.07686157,1.934389,1.90732307,0.660389
BTCUSDT,1761990900000,2025-11-01 09:55:00,2025-11-01 18:55:00,109936.3,109964.3,109936.1,109954.6,90.454,9945065.7541,3566,50.239,5523585.2745,77893.669,8563333973.91779995,10.024,9.219,14.231,4.207,2.07713432,1.935064,1.90416439,0.878413
BTCUSDT,1761991200000,2025-11-01 10:00:00,2025-11-01 19:00:00,109954.6,110066,109954.6,110039.4,187.28,20605236.4496,6581,144.232,15868248.9485,77902.888,8565773098.59599972,101.184,32.124,82.716,-18.468,2.0765675,1.935267,1.9022657,1.222319
BTCUSDT,1761991500000,2025-11-01 10:05:00,2025-11-01 19:05:00,110039.4,110039.5,109920.1,109928.4,148.767,16357226.633,5215,59.911,6586620.7954,77935.012,8576121084.5577383,-28.945,1.894,-12.5785,16.3665,2.07566441,1.937687,1.90183517,3.132998
BTCUSDT,1761991800000,2025-11-01 10:10:00,2025-11-01 19:10:00,109928.4,109928.4,109803,109858.7,345.249,37926415.0207,8755,123.752,13592860.4276,77936.906,8567513303.2395649,-97.745,-25.23,-74.1025,23.6425,2.07529608,1.936155,1.9005968,0.684055
BTCUSDT,1761992100000,2025-11-01 10:15:00,2025-11-01 19:15:00,109858.8,109920,109858.7,109919.9,137.821,15144439.7178,4888,82.514,9066995.0483,77911.676,8559342966.45673275,27.207,-12.776,0.8275,-26.3795,2.0752606,1.93798,1.89597877,0.541194
BTCUSDT,1761992400000,2025-11-01 10:20:00,2025-11-01 19:20:00,109920,109939.9,109919.9,109939.5,53.276,5856799.1125,2114,31.867,3503177.1706,77898.9,8562774654.78682613,10.458,-6.903,-1.674,-12.132,2.07623614,1.938225,1.89636555,1.4476
BTCUSDT,1761992700000,2025-11-01 10:25:00,2025-11-01 19:25:00,109939.6,109990.4,109934.4,109966.3,92.353,10154418.652,2964,48.854,5371382.2674,77891.997,8563686015.47998619,5.355,1.513,4.1905,-1.1645,2.07661038,1.938495,1.89777025,1.420968
BTCUSDT,1761993000000,2025-11-01 10:30:00,2025-11-01 19:30:00,109966.2,110014.2,109960.9,110001.1,85.364,9389399.2446,3266,42.603,4685936.1907,77893.51,8565824534.13254642,-0.158,3.036,2.957,3.115,2.07515194,1.93815,1.89738188,1.044473
BTCUSDT,1761993300000,2025-11-01 10:35:00,2025-11-01 19:35:00,110001.1,110001.2,109935.9,109973.6,82.362,9056544.3914,3315,32.132,3532893.4989,77896.546,8568713535.85519981,-18.098,-16.388,-25.437,-7.339,2.07761557,1.938617,1.90089259,1.057373
BTCUSDT,1761993600000,2025-11-01 10:40:00,2025-11-01 19:40:00,109973.6,110042.1,109973.6,110038.9,78.345,8618400.547,3072,46.403,5104718.4444,77880.158,8564769131.84459972,14.461,1.027,8.2575,-6.2035,2.07779207,1.938415,1.9002259,0.630881
BTCUSDT,1761993900000,2025-11-01 10:45:00,2025-11-01 19:45:00,110038.9,110077.9,110024.6,110077.8,117.42,12923060.6728,3819,62.186,6844013.822,77881.185,8570021977.95558167,6.952,-19.172,-15.696,-22.648,2.07817986,1.938174,1.90215283,1.481662
BTCUSDT,1761994200000,2025-11-01 10:50:00,2025-11-01 19:50:00,110077.8,110151,110046.2,110080.6,147.379,16227053.5282,5742,78.335,8625040.8057,77862.013,8570879094.61139965,9.291,7.038,11.6835,2.3925,2.07842319,1.940549,1.90418834,1.068976
BTCUSDT,1761994500000,2025-11-01 10:55:00,2025-11-01 19:55:00,110080.5,110119.5,110080.5,110119.4,58.673,6459558.7446,2624,29.551,3253390.7475,77869.051,8571864068.60550022,0.429,-3.279,-3.0645,-3.4935,2.07832708,1.941245,1.90481039,1.13948
BTCUSDT,1761994800000,2025-11-01 11:00:00,2025-11-01 20:00:00,110119.5,110174.9,110119.5,110137.3,124.72,13738518.6344,4677,56.606,6235445.133,77865.772,8574539879.75399971,-11.508,-2.238,-7.992,3.516,2.07760748,1.94118,1.90491451,0.957448
BTCUSDT,1761995100000,2025-11-01 11:05:00,2025-11-01 20:05:00,110137.3,110207.1,110137.3,110178.4,136.889,15082769.1179,5040,76.116,8386540.0463,77863.534,8575771772.50277996,15.343,15.362,23.0335,7.6905,2.0788705,1.942035,1.9079002,0.806399
BTCUSDT,1761995400000,2025-11-01 11:10:00,2025-11-01 20:10:00,110178.3,110194.7,110153.5,110161.5,74.022,8155594.1766,3270,26.648,2935935.8861,77878.896,8580572155.04640007,-20.726,0.252,-10.111,10.615,2.07659427,1.943027,1.9076775,1.236617
BTCUSDT,1761995700000,2025-11-01 11:15:00,2025-11-01 20:15:00,110161.5,110161.6,110143.2,110161.4,50.636,5577698.6035,2149,18.445,2031759.0363,77879.148,8578748179.03574085,-13.746,-2.701,-9.574,4.172,2.07519372,1.942925,1.90660077,0.5412
BTCUSDT,1761996000000,2025-11-01 11:20:00,2025-11-01 20:20:00,110161.4,110161.5,110060.8,110065.9,112.233,12357938.6089,4166,19.84,2184314.975,77876.447,8579005287.45484543,-72.553,-6.34,-42.6165,29.9365,2.07244264,1.942387,1.90333459,0.553178
BTCUSDT,1761996300000,2025-11-01 11:25:00,2025-11-01 20:25:00,110066,110066,110009.3,110010.7,99.312,10927926.4606,3668,25.676,2825186.8251,77870.107,8570843410.05130005,-47.96,-8.337,-32.317,15.643,2.06950128,1.942904,1.89831305,0.206508
BTCUSDT,1761996600000,2025-11-01 11:30:00,2025-11-01 20:30:00,110010.7,110015.4,109959.5,109995.4,140.687,15475005.2986,4853,58.535,6438395.4937,77861.77,8565707764.10049248,-23.617,15.908,4.0995,27.7165,2.06795645,1.942062,1.89623351,0.33452
BTCUSDT,1761996900000,2025-11-01 11:35:00,2025-11-01 20:35:00,109995.5,110000,109958.6,109999.9,80.438,8846654.3967,3106,28.92,3180672.8417,77877.678,8566376743.44632435,-22.598,-12.742,-24.041,-1.443,2.06960203,1.940378,1.89629504,0.696153
BTCUSDT,1761997200000,2025-11-01 11:40:00,2025-11-01 20:40:00,110000,110058,109999.9,110051.6,87.843,9665316.9575,3094,56.722,6240772.5164,77864.936,8565142960,25.601,10.094,22.8945,-2.7065,2.06847509,1.940289,1.89461622,0.537005
BTCUSDT,1761997500000,2025-11-01 11:45:00,2025-11-01 20:45:00,110051.5,110071.1,110039,110071.1,87.912,9674918.0681,3452,45.095,4962837.3567,77875.03,8570719640.07291222,2.278,-11.737,-10.598,-12.876,2.07088309,1.939387,1.89881132,1.686949
BTCUSDT,1761997800000,2025-11-01 11:50:00,2025-11-01 20:50:00,110071.1,110151.5,110071.1,110073.7,102.246,11259291.5988,4770,50.27,5535774.7085,77863.293,8570490523.80300045,-1.706,-8.139,-8.992,-7.286,2.07107409,1.938838,1.89933239,1.027237
BTCUSDT,1761998100000,2025-11-01 11:55:00,2025-11-01 20:55:00,110073.8,110114.5,110071,110096.2,74.281,8177413.2136,3483,41.085,4522880.0979,77855.154,8570444307.84710503,7.889,-15.739,-11.7945,-19.6835,2.07082379,1.938422,1.90136631,0.928479
BTCUSDT,1761998400000,2025-11-01 12:00:00,2025-11-01 21:00:00,110096.3,110127.1,110090.9,110102.3,125.602,13830091.9881,5198,48.9,5384360.4797,77839.415,8570042639.90579987,-27.802,-34.01,-47.911,-20.109,2.0703678,1.93812,1.90101785,1.132507
BTCUSDT,1761998700000,2025-11-01 12:05:00,2025-11-01 21:05:00,110102.3,110149.7,110102.3,110144.1,79.529,8759328.2524,2995,45.532,5014914.6865,77805.405,8566963558.71289062,11.535,1.09,6.8575,-4.6775,2.07126245,1.93857,1.90145402,0.597512
BTCUSDT,1761999000000,2025-11-01 12:10:00,2025-11-01 21:10:00,110144,110164.4,110058,110058,136.308,15009472.0905,5697,27.951,3078145.4237,77806.495,8569918585.27999973,-80.406,-3.651,-43.854,36.552,2.07191947,1.938796,1.90216512,1.275593
BTCUSDT,1761999300000,2025-11-01 12:15:00,2025-11-01 21:15:00,110058.1,110082.5,110027.3,110049.1,116.821,12856581.1909,4495,49.651,5464229.2868,77802.844,8562825404.95199966,-17.519,-10.715,-19.4745,-1.9555,2.07275063,1.93809,1.90265287,0.246429
BTCUSDT,1761999600000,2025-11-01 12:20:00,2025-11-01 21:20:00,110049.2,110049.2,109956.5,109998.4,182.344,20056068.1063,6161,79.577,8752520.4817,77792.129,8560953783.53390026,-23.19,2.999,-8.596,14.594,2.07135916,1.936748,1.90078388,0.730609
BTCUSDT,1761999900000,2025-11-01 12:25:00,2025-11-01 21:25:00,109998.5,110046.6,109994.1,110045.3,91.883,10109256.9527,3492,58.557,6442661.5212,77795.128,8557005088.74479961,25.231,-14.086,-1.4705,-26.7015,2.0695432,1.935192,1.89832132,0.748053
BTCUSDT,1762000200000,2025-11-01 12:30:00,2025-11-01 21:30:00,110045.2,110120,110040.1,110095.4,84.851,9339956.4991,4114,46.17,5081999.7812,77781.042,8559467248.80260944,7.489,8.055,11.7995,4.3105,2.0700732,1.934961,1.89890531,1.666304
BTCUSDT,1762000500000,2025-11-01 12:35:00,2025-11-01 21:35:00,110095.5,110107.1,110059.9,110100.3,96.524,10625798.5522,4606,40.677,4477917.2125,77789.097,8564225965.68447495,-15.17,-12.66,-20.245,-5.075,2.0708462,1.934479,1.90107846,1.153418
BTCUSDT,1762000800000,2025-11-01 12:40:00,2025-11-01 21:40:00,110100.4,110113.2,110100.1,110111,58.745,6468427.8197,2483,26.251,2890505.6692,77776.437,8563706692.96368504,-6.243,-14.12,-17.2415,-10.9985,2.07044501,1.934101,1.90032299,0.687265
BTCUSDT,1762001100000,2025-11-01 12:45:00,2025-11-01 21:45:00,110111,110111.1,109988,110011.3,144.996,15953885.8896,6561,45.588,5015389.8949,77762.317,8562486487.18700027,-53.82,6.207,-20.703,33.117,2.0722444,1.934304,1.90275585,0.782026
BTCUSDT,1762001400000,2025-11-01 12:50:00,2025-11-01 21:50:00,110011.2,110022.7,109985,110002.3,81.74,8991267.5404,3756,39.47,4341643.1463,77768.524,8555463313.66910839,-2.8,-8.906,-10.306,-7.506,2.07220217,1.932976,1.90267283,0.433536
BTCUSDT,1762001700000,2025-11-01 12:55:00,2025-11-01 21:55:00,110002.4,110026.2,109972,109972,79.567,8752288.4477,3478,33.756,3713257.9071,77759.618,8553744603.08320045,-12.055,-9.701,-15.7285,-3.6735,2.07070252,1.932446,1.90077741,0.869015
BTCUSDT,1762002000000,2025-11-01 13:00:00,2025-11-01 22:00:00,109972.1,109997.2,109913.2,109944.3,189.446,20830054.5145,7890,83.371,9166741.1315,77749.917,8550313872.32400036,-22.704,-22.391,-33.743,-11.039,2.07109646,1.932773,1.90053309,0.69643
BTCUSDT,1762002300000,2025-11-01 13:05:00,2025-11-01 22:05:00,109944.2,109944.3,109903,109907.1,109.413,12026037.7644,5037,51.171,5624334.6997,77727.526,8545690664.04920006,-7.071,2.563,-0.9725,6.0985,2.0705315,1.933023,1.89867767,0.780655
BTCUSDT,1762002600000,2025-11-01 13:10:00,2025-11-01 22:10:00,109907.1,109915,109907.1,109915,76.907,8453059.3867,2543,38.402,4220855.9847,77730.089,8543348646.24111271,-0.103,-2.718,-2.7695,-2.6665,2.06829995,1.931789,1.89436949,0.84429
BTCUSDT,1762002900000,2025-11-01 13:15:00,2025-11-01 22:15:00,109915,109956.1,109914.9,109956.1,157.368,17299161.7826,5318,107.593,11827400.1792,77727.371,8543399173.74891472,57.818,8.633,37.542,-20.276,2.06865361,1.930961,1.8942189,0.961394
BTCUSDT,1762003200000,2025-11-01 13:20:00,2025-11-01 22:20:00,109956.1,109978.3,109927.6,109962.8,151.248,16630037.3672,5555,76.786,8442777.0136,77736.004,8547547829.42440033,2.324,-4.275,-3.113,-5.437,2.07002461,1.930286,1.89567235,2.105297
BTCUSDT,1762003500000,2025-11-01 13:25:00,2025-11-01 22:25:00,109962.7,109967,109950.6,109966.9,65.272,7176982.9001,2806,21.522,2366468.2098,77731.729,8547717989.27459526,-22.228,-9.393,-20.507,1.721,2.07159457,1.929374,1.8978094,0.990781
BTCUSDT,1762003800000,2025-11-01 13:30:00,2025-11-01 22:30:00,109966.9,110015,109965.6,109965.7,99.938,10991953.7669,4819,50.482,5552331.4813,77722.336,8546892122.9119997,1.026,-18.651,-18.138,-19.164,2.07195642,1.928288,1.89759431,0.483948
BTCUSDT,1762004100000,2025-11-01 13:35:00,2025-11-01 22:35:00,109965.6,109965.7,109864.9,109883.8,142.623,15675823.1273,5552,41.812,4595146.1347,77703.685,8544942443.30199623,-58.999,-32.543,-62.0425,-3.0435,2.07435577,1.928054,1.9018788,0.980201
BTCUSDT,1762004400000,2025-11-01 13:40:00,2025-11-01 22:40:00,109883.8,109883.8,109654.5,109733.7,706.861,77570095.90800001,20715,219.347,24069443.7114,77671.142,8534792466.18540001,-268.167,-61.493,-195.5765,72.5905,2.07555432,1.927839,1.89984066,0.410278
BTCUSDT,1762004700000,2025-11-01 13:45:00,2025-11-01 22:45:00,109733.6,109860.9,109733.6,109853.6,245.432,26949164.8593,9301,116.116,12750211.6778,77609.649,8516871231.93915081,-13.2,-2.014,-8.614,4.586,2.07455255,1.926159,1.88852637,0.448826
BTCUSDT,1762005000000,2025-11-01 13:50:00,2025-11-01 22:50:00,109853.6,109947.2,109853.6,109931.5,168.404,18509270.052,6483,71.009,7804053.73,77607.635,8525941083.07794189,-26.386,-3.586,-16.779,9.607,2.07009557,1.926714,1.88507102,0.872743
BTCUSDT,1762005300000,2025-11-01 13:55:00,2025-11-01 22:55:00,109931.4,109931.5,109886.7,109899.6,102.383,11252681.3404,4178,29.579,3250898.8775,77604.049,8531141453.42874336,-43.225,-9.812,-31.4245,11.8005,2.06951537,1.926814,1.88516004,0.711064
BTCUSDT,1762005600000,2025-11-01 14:00:00,2025-11-01 23:00:00,109899.7,109945.8,109886.2,109913.5,107.515,11817996.919,5508,50.572,5558775.658,77594.237,8528048933.45090008,-6.371,-8.931,-12.1165,-5.7455,2.06601908,1.925333,1.88168509,0.399333
BTCUSDT,1762005900000,2025-11-01 14:05:00,2025-11-01 23:05:00,109913.4,109938.1,109792,109798.5,154.278,16952570.3329,5361,48.481,5328156.0709,77585.306,8528818172.52566528,-57.316,-18.966,-47.624,9.692,2.0664053,1.925063,1.88179289,0.871562
BTCUSDT,1762006200000,2025-11-01 14:10:00,2025-11-01 23:10:00,109798.6,109809.1,109683.3,109696.3,514.539,56459364.0403,11222,208.832,22914215.6979,77566.34,8516675539.1239996,-96.875,75.689,27.2515,124.1265,2.06472649,1.927072,1.87979926,0.461391
BTCUSDT,1762006500000,2025-11-01 14:15:00,2025-11-01 23:15:00,109696.3,109825,109679.5,109806.7,582.114,63885884.3568,10880,405.881,44546206.3696,77642.029,8517608891.9659214,229.648,-21.072,93.752,-135.896,2.05931058,1.921597,1.8720006,0.676231
BTCUSDT,1762006800000,2025-11-01 14:20:00,2025-11-01 23:20:00,109806.8,109842.4,109768.7,109819.6,217.494,23882071.3303,7453,116.321,12772692.6009,77620.957,8524042774.63272285,15.148,-30.782,-23.208,-38.356,2.05476561,1.922477,1.86930656,2.231905
BTCUSDT,1762007100000,2025-11-01 14:25:00,2025-11-01 23:25:00,109819.7,109833.1,109790.4,109833,97.159,10668584.0352,4079,51.47,5651537.9565,77590.175,8521162511.97249985,5.781,5.817,8.7075,2.9265,2.05403349,1.92256,1.8666939,1.116126
BTCUSDT,1762007400000,2025-11-01 14:30:00,2025-11-01 23:30:00,109833.1,109850,109818.7,109841.9,106.793,11729365.7552,3647,51.638,5671581.7003,77595.992,8522709441.33112049,-3.517,-7.552,-9.3105,-5.7935,2.05760632,1.921805,1.86972617,1.115795
BTCUSDT,1762007700000,2025-11-01 14:35:00,2025-11-01 23:35:00,109841.9,109849.5,109828,109842.2,112.76,12385188.4029,3188,48.913,5372462.813,77588.44,8522849908.94486713,-14.934,-4.037,-11.504,3.43,2.05846858,1.920371,1.87084589,0.895822
BTCUSDT,1762008000000,2025-11-01 14:40:00,2025-11-01 23:40:00,109842.3,109906,109818.5,109884.1,358.006,39331853.1446,5739,271.792,29860348.4604,77584.403,8522099461.6955862,185.578,-71.789,21,-164.578,2.05903163,1.919478,1.87129247,0.753023
BTCUSDT,1762008300000,2025-11-01 14:45:00,2025-11-01 23:45:00,109884.2,109884.8,109851.8,109875.9,99.881,10973944.9828,3452,42.984,4722528.8725,77512.614,8517403828.03740025,-13.913,10.882,3.9255,17.8385,2.06179483,1.914985,1.87550553,3.020633
BTCUSDT,1762008600000,2025-11-01 14:50:00,2025-11-01 23:50:00,109875.8,109875.9,109842.4,109858.4,137.211,15072900.3895,3480,60.11,6603067.3178,77523.496,8517963894.14640045,-16.991,-7.133,-15.6285,1.3625,2.06367015,1.914625,1.87673582,0.727313
BTCUSDT,1762008900000,2025-11-01 14:55:00,2025-11-01 23:55:00,109858.4,109880,109858.4,109880,82.942,9112702.3699,2009,53.528,5881084.9483,77516.363,8515831364.63549995,24.114,-12.767,-0.71,-24.824,2.0628625,1.912986,1.87473457,0.76586
BTCUSDT,1762009200000,2025-11-01 15:00:00,2025-11-02 00:00:00,109880,109934.8,109854.4,109934.8,372.033,40881835.2169,6258,287.467,31589884.1204,77503.596,8516162294.89360237,202.901,-47.873,53.5775,-149.3235,2.06264541,1.911761,1.87493714,1.687955
BTCUSDT,1762009500000,2025-11-01 15:05:00,2025-11-02 00:05:00,109934.8,110300,109934.7,110277.7,928.046,102237843.2159,23369,584.22,64358552.9451,77455.723,8515079416.8604002,240.394,-74.344,45.853,-194.541,2.06176011,1.905644,1.87547254,3.210288
BTCUSDT,1762009800000,2025-11-01 15:10:00,2025-11-02 00:10:00,110277.7,110290.1,110131.1,110139,299.524,33006439.3034,11144,116.26,12811691.1751,77381.379,8534908317.16847324,-67.004,7.332,-26.17,40.834,2.07062729,1.912612,1.89784469,1.670446
BTCUSDT,1762010100000,2025-11-01 15:15:00,2025-11-02 00:15:00,110138.9,110210,110104.3,110104.3,347.485,38281376.6221,7998,167.807,18485201.6179,77388.711,8523643660.10488796,-11.871,1.222,-4.7135,7.1575,2.06440028,1.909969,1.89123065,0.638491
BTCUSDT,1762010400000,2025-11-01 15:20:00,2025-11-02 00:20:00,110104.3,110129.3,109948.1,109954.3,300.217,33034334.6001,9031,95.853,10547133.6061,77389.933,8521017465.39200878,-108.511,-7.668,-61.9235,46.5875,2.06314469,1.910445,1.89016656,0.942897
