symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1772333400000,2026-03-01 02:50:00,2026-03-01 11:50:00,67755.41,67856.05,67712,67732.16,53.41682,3620450.4781022
BTCUSDT,1772333700000,2026-03-01 02:55:00,2026-03-01 11:55:00,67732.16,67770.94,67600.04,67620.65,69.59729,4710148.454265
BTCUSDT,1772334000000,2026-03-01 03:00:00,2026-03-01 12:00:00,67620.65,67702.51,67613.89,67693.26,59.17397,4003548.7017535
BTCUSDT,1772334300000,2026-03-01 03:05:00,2026-03-01 12:05:00,67693.27,67772.99,67633.97,67767.88,53.20088,3601746.3810997
BTCUSDT,1772334600000,2026-03-01 03:10:00,2026-03-01 12:10:00,67767.88,67813.33,67695.33,67728.68,33.91581,2297933.5548528
BTCUSDT,1772334900000,2026-03-01 03:15:00,2026-03-01 12:15:00,67728.68,67756,67647.17,67686.84,34.14173,2311429.4868283
BTCUSDT,1772335200000,2026-03-01 03:20:00,2026-03-01 12:20:00,67686.84,67710.42,67407.34,67424.05,81.95291,5534171.9937721
BTCUSDT,1772335500000,2026-03-01 03:25:00,2026-03-01 12:25:00,67424.05,67596.93,67400,67563.49,43.06901,2907286.1271375
BTCUSDT,1772335800000,2026-03-01 03:30:00,2026-03-01 12:30:00,67563.5,67563.5,67441.95,67498.59,49.06514,3311294.1583986
BTCUSDT,1772336100000,2026-03-01 03:35:00,2026-03-01 12:35:00,67498.59,67579.93,67495.68,67522.86,34.70979,2344206.1579095
BTCUSDT,1772336400000,2026-03-01 03:40:00,2026-03-01 12:40:00,67522.86,67650,67499.35,67641.85,35.83662,2421881.0814486
BTCUSDT,1772336700000,2026-03-01 03:45:00,2026-03-01 12:45:00,67641.84,67699.69,67538.25,67660.61,46.16284,3121707.7907018
BTCUSDT,1772337000000,2026-03-01 03:50:00,2026-03-01 12:50:00,67660,67674.49,67503.77,67509.98,93.6052,6328633.4052642
BTCUSDT,1772337300000,2026-03-01 03:55:00,2026-03-01 12:55:00,67509.97,67560.6,67420.39,67502.16,73.16326,4937571.3214958
BTCUSDT,1772337600000,2026-03-01 04:00:00,2026-03-01 13:00:00,67502.16,67612.14,67502.16,67526.39,35.2506,2381807.7068522
BTCUSDT,1772337900000,2026-03-01 04:05:00,2026-03-01 13:05:00,67526.39,67526.39,67368.43,67368.44,40.93426,2759678.329272
BTCUSDT,1772338200000,2026-03-01 04:10:00,2026-03-01 13:10:00,67368.44,67427.72,67276.37,67285.68,129.12306,8700921.5209977
BTCUSDT,1772338500000,2026-03-01 04:15:00,2026-03-01 13:15:00,67285.69,67345.91,67079.36,67183.86,157.37073,10572960.7765082
BTCUSDT,1772338800000,2026-03-01 04:20:00,2026-03-01 13:20:00,67183.87,67296.66,67183.86,67228.67,50.73409,3410350.7031503
BTCUSDT,1772339100000,2026-03-01 04:25:00,2026-03-01 13:25:00,67228.67,67340.98,67182,67322.85,26.55356,1786394.5836139
BTCUSDT,1772339400000,2026-03-01 04:30:00,2026-03-01 13:30:00,67322.86,67352.52,67251.83,67312.66,35.35186,2378855.0221273
BTCUSDT,1772339700000,2026-03-01 04:35:00,2026-03-01 13:35:00,67312.66,67416.07,67290.2,67290.21,47.47203,3197996.420655
BTCUSDT,1772340000000,2026-03-01 04:40:00,2026-03-01 13:40:00,67290.21,67449.29,67276.02,67397.42,39.45564,2658912.2749096
BTCUSDT,1772340300000,2026-03-01 04:45:00,2026-03-01 13:45:00,67397.43,67409.5,67356.01,67356.01,22.73449,1532104.2751816
BTCUSDT,1772340600000,2026-03-01 04:50:00,2026-03-01 13:50:00,67356.01,67388.63,67327.17,67328.56,26.02659,1752831.5840522
BTCUSDT,1772340900000,2026-03-01 04:55:00,2026-03-01 13:55:00,67328.57,67353.84,67298,67346.5,20.5985,1386762.3067246
BTCUSDT,1772341200000,2026-03-01 05:00:00,2026-03-01 14:00:00,67346.5,67458.65,67327.56,67327.57,38.32979,2582674.1085584
BTCUSDT,1772341500000,2026-03-01 05:05:00,2026-03-01 14:05:00,67327.57,67356.75,67200,67356.75,37.61727,2530253.7968525
BTCUSDT,1772341800000,2026-03-01 05:10:00,2026-03-01 14:10:00,67356.74,67438.38,67320.47,67321.97,25.99983,1752006.8315942
BTCUSDT,1772342100000,2026-03-01 05:15:00,2026-03-01 14:15:00,67321.97,67417.54,67321.97,67410.47,25.20622,1698119.8616165
BTCUSDT,1772342400000,2026-03-01 05:20:00,2026-03-01 14:20:00,67410.47,67574.65,67410.46,67502.99,66.67508,4500774.9012887
BTCUSDT,1772342700000,2026-03-01 05:25:00,2026-03-01 14:25:00,67503,67509.27,67451.26,67451.26,29.47807,1989449.0728326
BTCUSDT,1772343000000,2026-03-01 05:30:00,2026-03-01 14:30:00,67451.27,67531.57,67451.26,67525.13,55.05026,3716083.6034031
BTCUSDT,1772343300000,2026-03-01 05:35:00,2026-03-01 14:35:00,67525.13,67568.26,67479.26,67518.11,39.63577,2676455.8552708
BTCUSDT,1772343600000,2026-03-01 05:40:00,2026-03-01 14:40:00,67518.1,67518.11,67367.42,67385.15,26.78916,1806771.0517111
BTCUSDT,1772343900000,2026-03-01 05:45:00,2026-03-01 14:45:00,67385.16,67436.75,67351.24,67436.74,33.61678,2265374.0372948
BTCUSDT,1772344200000,2026-03-01 05:50:00,2026-03-01 14:50:00,67436.74,67436.75,67284.79,67284.79,40.38926,2721160.852648
BTCUSDT,1772344500000,2026-03-01 05:55:00,2026-03-01 14:55:00,67284.8,67328.83,67278.39,67292.09,19.10657,1285936.5216448
BTCUSDT,1772344800000,2026-03-01 06:00:00,2026-03-01 15:00:00,67292.08,67345.8,67231.13,67266.64,30.31158,2039557.4253081
BTCUSDT,1772345100000,2026-03-01 06:05:00,2026-03-01 15:05:00,67266.64,67266.65,67090.14,67108.26,241.24074,16194539.9916205
BTCUSDT,1772345400000,2026-03-01 06:10:00,2026-03-01 15:10:00,67108.25,67118.62,66888.75,67080.69,262.85302,17603867.4656244
BTCUSDT,1772345700000,2026-03-01 06:15:00,2026-03-01 15:15:00,67080.7,67160.63,66972.78,66972.79,73.73493,4944523.3945547
BTCUSDT,1772346000000,2026-03-01 06:20:00,2026-03-01 15:20:00,66972.79,67126.32,66964,67077.36,47.39994,3177104.2071959
BTCUSDT,1772346300000,2026-03-01 06:25:00,2026-03-01 15:25:00,67077.37,67154.46,67047.12,67047.13,43.58328,2924694.4688372
BTCUSDT,1772346600000,2026-03-01 06:30:00,2026-03-01 15:30:00,67047.13,67084.89,66873.49,66893.28,68.76376,4606783.4054944
BTCUSDT,1772346900000,2026-03-01 06:35:00,2026-03-01 15:35:00,66893.28,66947.11,66749.35,66890.21,176.24519,11780480.5632877
BTCUSDT,1772347200000,2026-03-01 06:40:00,2026-03-01 15:40:00,66890.21,66943.78,66799.59,66932.39,93.96093,6284311.6400624
BTCUSDT,1772347500000,2026-03-01 06:45:00,2026-03-01 15:45:00,66932.39,66932.4,66779.58,66817.23,59.01322,3944284.4051705
BTCUSDT,1772347800000,2026-03-01 06:50:00,2026-03-01 15:50:00,66817.24,66940.65,66817.24,66929.02,43.34397,2898701.7763334
BTCUSDT,1772348100000,2026-03-01 06:55:00,2026-03-01 15:55:00,66929.03,66968,66922.15,66926.68,19.51273,1306166.5354628
BTCUSDT,1772348400000,2026-03-01 07:00:00,2026-03-01 16:00:00,66926.69,66940.25,66816.5,66827.04,28.92967,1934876.4110097
BTCUSDT,1772348700000,2026-03-01 07:05:00,2026-03-01 16:05:00,66827.05,66863.84,66784.58,66863.84,26.16135,1747871.4043227
BTCUSDT,1772349000000,2026-03-01 07:10:00,2026-03-01 16:10:00,66863.83,67060.44,66863.83,67016.21,51.89756,3477069.967803
BTCUSDT,1772349300000,2026-03-01 07:15:00,2026-03-01 16:15:00,67016.22,67032.15,66961.27,66999.5,50.36085,3374070.2258946
BTCUSDT,1772349600000,2026-03-01 07:20:00,2026-03-01 16:20:00,66999.49,67070.44,66990.11,66997.63,15.20774,1019374.3396064
BTCUSDT,1772349900000,2026-03-01 07:25:00,2026-03-01 16:25:00,66997.64,67000.08,66952.65,66987.65,20.58848,1379003.4676483
BTCUSDT,1772350200000,2026-03-01 07:30:00,2026-03-01 16:30:00,66987.65,67096.9,66911.6,67096.89,208.79249,13994930.2610967
BTCUSDT,1772350500000,2026-03-01 07:35:00,2026-03-01 16:35:00,67096.9,67219,67096.9,67186.5,238.71596,16033954.6893136
BTCUSDT,1772350800000,2026-03-01 07:40:00,2026-03-01 16:40:00,67186.49,67235.72,67096.23,67102.17,59.48768,3995880.2428764
BTCUSDT,1772351100000,2026-03-01 07:45:00,2026-03-01 16:45:00,67102.17,67169.95,67094.02,67094.02,24.02979,1612991.4890693
BTCUSDT,1772351400000,2026-03-01 07:50:00,2026-03-01 16:50:00,67094.02,67180.01,67087.59,67124.46,133.8784,8988020.5927388
BTCUSDT,1772351700000,2026-03-01 07:55:00,2026-03-01 16:55:00,67124.45,67142.87,67101.88,67141.39,79.88281,5361662.8376814
BTCUSDT,1772352000000,2026-03-01 08:00:00,2026-03-01 17:00:00,67141.4,67176.86,66948,66967.55,94.91918,6368650.9920736
BTCUSDT,1772352300000,2026-03-01 08:05:00,2026-03-01 17:05:00,66967.56,67136.04,66917.14,67132.53,53.67942,3596498.3943752
BTCUSDT,1772352600000,2026-03-01 08:10:00,2026-03-01 17:10:00,67132.54,67287.31,67119.04,67269.74,51.11935,3436339.5525366
BTCUSDT,1772352900000,2026-03-01 08:15:00,2026-03-01 17:15:00,67269.75,67276.75,67200.01,67234.53,25.34609,1704167.935187
BTCUSDT,1772353200000,2026-03-01 08:20:00,2026-03-01 17:20:00,67234.53,67292.3,67128.2,67272.49,40.59081,2727494.3962577
BTCUSDT,1772353500000,2026-03-01 08:25:00,2026-03-01 17:25:00,67272.5,67289.57,67203.3,67228,54.48379,3663689.4119607
BTCUSDT,1772353800000,2026-03-01 08:30:00,2026-03-01 17:30:00,67228,67245.61,67132.47,67176.81,62.22979,4182461.4698949
BTCUSDT,1772354100000,2026-03-01 08:35:00,2026-03-01 17:35:00,67176.8,67225.67,67134.57,67225.1,19.67431,1321714.1950232
BTCUSDT,1772354400000,2026-03-01 08:40:00,2026-03-01 17:40:00,67225.1,67257.69,67140,67140.01,20.47765,1376359.8375593
BTCUSDT,1772354700000,2026-03-01 08:45:00,2026-03-01 17:45:00,67140,67148.97,66966.94,66966.95,41.61696,2789889.4300475
BTCUSDT,1772355000000,2026-03-01 08:50:00,2026-03-01 17:50:00,66966.95,66983.77,66389.33,66494.26,875.07778,58272095.4441763
BTCUSDT,1772355300000,2026-03-01 08:55:00,2026-03-01 17:55:00,66494.26,66644,66464.22,66560.14,136.59798,9089687.2804579
BTCUSDT,1772355600000,2026-03-01 09:00:00,2026-03-01 18:00:00,66560.14,66693.47,66348.83,66626.03,140.03745,9318289.7814839
BTCUSDT,1772355900000,2026-03-01 09:05:00,2026-03-01 18:05:00,66626.03,66645.27,66492.57,66601.3,52.8845,3520540.5715865
BTCUSDT,1772356200000,2026-03-01 09:10:00,2026-03-01 18:10:00,66601.29,66638.27,66556.85,66587.91,49.20027,3276570.6839159
BTCUSDT,1772356500000,2026-03-01 09:15:00,2026-03-01 18:15:00,66587.91,66771.1,66576.18,66715.14,83.12623,5542792.5882359
BTCUSDT,1772356800000,2026-03-01 09:20:00,2026-03-01 18:20:00,66715.14,66739.72,66595.01,66595.01,49.79942,3321187.0349828
BTCUSDT,1772357100000,2026-03-01 09:25:00,2026-03-01 18:25:00,66595,66640.81,66542.87,66612.96,64.79908,4316382.157973
BTCUSDT,1772357400000,2026-03-01 09:30:00,2026-03-01 18:30:00,66612.97,66647.11,66442,66450.01,74.32328,4944157.4689147
BTCUSDT,1772357700000,2026-03-01 09:35:00,2026-03-01 18:35:00,66450.01,66476.8,66299.98,66343.55,67.524,4480917.6044896
BTCUSDT,1772358000000,2026-03-01 09:40:00,2026-03-01 18:40:00,66343.56,66393.73,66262.67,66300.81,60.74651,4029371.0735005
BTCUSDT,1772358300000,2026-03-01 09:45:00,2026-03-01 18:45:00,66300.8,66351.67,66246.95,66351.67,68.43474,4537472.8331672
BTCUSDT,1772358600000,2026-03-01 09:50:00,2026-03-01 18:50:00,66351.66,66422.87,66308.58,66376.12,72.08232,4784118.1846313
BTCUSDT,1772358900000,2026-03-01 09:55:00,2026-03-01 18:55:00,66376.13,66443.87,66338.34,66410.08,32.77588,2176048.6757791
BTCUSDT,1772359200000,2026-03-01 10:00:00,2026-03-01 19:00:00,66410.09,66504.54,66287.36,66347.25,55.94082,3714618.9968862
BTCUSDT,1772359500000,2026-03-01 10:05:00,2026-03-01 19:05:00,66347.26,66428.22,66215.71,66418.98,83.14443,5516718.729037
BTCUSDT,1772359800000,2026-03-01 10:10:00,2026-03-01 19:10:00,66418.98,66549.99,66362.47,66524.84,92.258,6132319.9812007
BTCUSDT,1772360100000,2026-03-01 10:15:00,2026-03-01 19:15:00,66524.84,66524.84,66438.57,66475.06,32.96784,2191833.416256
BTCUSDT,1772360400000,2026-03-01 10:20:00,2026-03-01 19:20:00,66475.05,66532.8,66446,66529.55,24.93698,1657928.0320251
BTCUSDT,1772360700000,2026-03-01 10:25:00,2026-03-01 19:25:00,66529.55,66601.71,66520.8,66578.2,44.28944,2947938.9338176
BTCUSDT,1772361000000,2026-03-01 10:30:00,2026-03-01 19:30:00,66578.2,66625.04,66542,66582.59,39.57001,2634390.3162239
BTCUSDT,1772361300000,2026-03-01 10:35:00,2026-03-01 19:35:00,66582.6,66731.47,66479.36,66486.03,95.71525,6380052.5127487
BTCUSDT,1772361600000,2026-03-01 10:40:00,2026-03-01 19:40:00,66486.03,66521.68,66397.53,66398.26,50.82534,3378262.036112
BTCUSDT,1772361900000,2026-03-01 10:45:00,2026-03-01 19:45:00,66398.27,66523.91,66371.88,66471.84,35.86243,2383380.1011403
BTCUSDT,1772362200000,2026-03-01 10:50:00,2026-03-01 19:50:00,66471.85,66499.05,66404.03,66469.87,51.67131,3432930.2164212
BTCUSDT,1772362500000,2026-03-01 10:55:00,2026-03-01 19:55:00,66469.87,66500,66450,66467.06,13.99568,930324.4425462
BTCUSDT,1772362800000,2026-03-01 11:00:00,2026-03-01 20:00:00,66467.07,66488.25,66443.16,66475.19,20.43955,1358496.8383273
BTCUSDT,1772363100000,2026-03-01 11:05:00,2026-03-01 20:05:00,66475.2,66551.52,66475.19,66509.99,31.17284,2073300.3489302
BTCUSDT,1772363400000,2026-03-01 11:10:00,2026-03-01 20:10:00,66510,66526.12,66491.37,66514.84,15.94381,1060426.8078606
BTCUSDT,1772363700000,2026-03-01 11:15:00,2026-03-01 20:15:00,66514.84,66661.61,66514.83,66595.55,37.14085,2473457.0896197
BTCUSDT,1772364000000,2026-03-01 11:20:00,2026-03-01 20:20:00,66595.55,66649.77,66534.37,66548.84,32.88918,2190158.6321552
BTCUSDT,1772364300000,2026-03-01 11:25:00,2026-03-01 20:25:00,66548.83,66597.07,66548.83,66557.85,12.65348,842290.6951591
BTCUSDT,1772364600000,2026-03-01 11:30:00,2026-03-01 20:30:00,66557.84,66571.39,66407.26,66438.56,47.32381,3146172.2470203
BTCUSDT,1772364900000,2026-03-01 11:35:00,2026-03-01 20:35:00,66438.56,66510.33,66429.24,66473.98,21.11077,1402978.1742986
BTCUSDT,1772365200000,2026-03-01 11:40:00,2026-03-01 20:40:00,66473.98,66533.18,66372.27,66387.6,31.66142,2104275.7272659
BTCUSDT,1772365500000,2026-03-01 11:45:00,2026-03-01 20:45:00,66387.6,66496.31,66386.12,66445.21,45.88207,3049287.9823198
BTCUSDT,1772365800000,2026-03-01 11:50:00,2026-03-01 20:50:00,66445.22,66501.58,66443.44,66496.44,11.86225,788452.5054623
BTCUSDT,1772366100000,2026-03-01 11:55:00,2026-03-01 20:55:00,66496.45,66508.48,66455.2,66468.03,30.11612,2001960.8995765
BTCUSDT,1772366400000,2026-03-01 12:00:00,2026-03-01 21:00:00,66468.04,66539.49,66460.16,66485.7,54.3006,3611632.4301324
BTCUSDT,1772366700000,2026-03-01 12:05:00,2026-03-01 21:05:00,66485.71,66539.47,66445.52,66534.07,21.39102,1422453.4396665
BTCUSDT,1772367000000,2026-03-01 12:10:00,2026-03-01 21:10:00,66534.08,66534.08,66499.64,66506.77,10.75239,715230.4385455
BTCUSDT,1772367300000,2026-03-01 12:15:00,2026-03-01 21:15:00,66506.77,66550,66482.54,66550,42.59323,2833175.3986258
BTCUSDT,1772367600000,2026-03-01 12:20:00,2026-03-01 21:20:00,66550,66550,66430.93,66458.14,30.89872,2054126.9425764
BTCUSDT,1772367900000,2026-03-01 12:25:00,2026-03-01 21:25:00,66458.14,66483.94,66415.5,66415.51,24.8313,1650065.7419109
BTCUSDT,1772368200000,2026-03-01 12:30:00,2026-03-01 21:30:00,66415.5,66456.93,66279.32,66294.41,49.88593,3310703.7062514
BTCUSDT,1772368500000,2026-03-01 12:35:00,2026-03-01 21:35:00,66294.41,66353.3,66241.97,66334.83,39.24264,2601783.4763619
BTCUSDT,1772368800000,2026-03-01 12:40:00,2026-03-01 21:40:00,66334.84,66511.7,66334.83,66491.27,35.54677,2361319.096348
BTCUSDT,1772369100000,2026-03-01 12:45:00,2026-03-01 21:45:00,66491.26,66499.47,66339.4,66342.28,40.02624,2657961.4150589
BTCUSDT,1772369400000,2026-03-01 12:50:00,2026-03-01 21:50:00,66342.28,66355.74,66295.16,66348.8,19.56971,1298027.5673272
BTCUSDT,1772369700000,2026-03-01 12:55:00,2026-03-01 21:55:00,66348.81,66364.92,66296.47,66296.48,19.7908,1312803.3811045
BTCUSDT,1772370000000,2026-03-01 13:00:00,2026-03-01 22:00:00,66296.48,66369.99,66190.08,66273.03,31.48967,2087463.9728924
BTCUSDT,1772370300000,2026-03-01 13:05:00,2026-03-01 22:05:00,66273.03,66424,66273.03,66332.42,40.42269,2681740.9666352
BTCUSDT,1772370600000,2026-03-01 13:10:00,2026-03-01 22:10:00,66332.41,66371.52,66312.02,66316.64,18.15228,1204359.3960574
BTCUSDT,1772370900000,2026-03-01 13:15:00,2026-03-01 22:15:00,66316.64,66410,66316.64,66342.04,11.84297,786035.0081918
BTCUSDT,1772371200000,2026-03-01 13:20:00,2026-03-01 22:20:00,66342.04,66342.04,66132.27,66228.68,70.50167,4667460.1545253
BTCUSDT,1772371500000,2026-03-01 13:25:00,2026-03-01 22:25:00,66228.68,66394.28,66228.67,66319.99,58.75674,3895821.8407806
BTCUSDT,1772371800000,2026-03-01 13:30:00,2026-03-01 22:30:00,66320,66345.85,66240.27,66311.12,56.31529,3733330.3247147
BTCUSDT,1772372100000,2026-03-01 13:35:00,2026-03-01 22:35:00,66311.12,66350,66249.3,66288.75,19.77472,1311072.015849
BTCUSDT,1772372400000,2026-03-01 13:40:00,2026-03-01 22:40:00,66288.75,66386.5,66288.75,66352.75,29.18442,1936548.3082188
BTCUSDT,1772372700000,2026-03-01 13:45:00,2026-03-01 22:45:00,66352.74,66400,66349.18,66378.41,11.31473,750921.7362067
BTCUSDT,1772373000000,2026-03-01 13:50:00,2026-03-01 22:50:00,66378.42,67360.57,66378.41,67145,763.42751,51163249.7603318
BTCUSDT,1772373300000,2026-03-01 13:55:00,2026-03-01 22:55:00,67144.99,67219.46,66881.87,66934.79,199.83842,13390499.7781313
BTCUSDT,1772373600000,2026-03-01 14:00:00,2026-03-01 23:00:00,66934.8,67127.99,66815.11,66977.55,171.93664,11511829.8569035
BTCUSDT,1772373900000,2026-03-01 14:05:00,2026-03-01 23:05:00,66977.55,67320.19,66974.95,67056.06,177.94122,11951556.685255
BTCUSDT,1772374200000,2026-03-01 14:10:00,2026-03-01 23:10:00,67056.07,67152.07,66979.16,67073.12,41.97798,2815204.7736001
BTCUSDT,1772374500000,2026-03-01 14:15:00,2026-03-01 23:15:00,67073.12,67114.29,66968.34,67009.19,49.83506,3340234.5241158
BTCUSDT,1772374800000,2026-03-01 14:20:00,2026-03-01 23:20:00,67009.43,67019.64,66763.63,66896.53,96.13123,6426726.8977739
BTCUSDT,1772375100000,2026-03-01 14:25:00,2026-03-01 23:25:00,66896.52,66985.23,66852.33,66917.8,40.31225,2697706.5716986
BTCUSDT,1772375400000,2026-03-01 14:30:00,2026-03-01 23:30:00,66917.79,67045.21,66832.29,66999.71,45.51637,3047122.0901633
BTCUSDT,1772375700000,2026-03-01 14:35:00,2026-03-01 23:35:00,66999.71,66999.71,66876.44,66900,25.22936,1688517.4646387
BTCUSDT,1772376000000,2026-03-01 14:40:00,2026-03-01 23:40:00,66900,66971.12,66752.58,66826.3,91.55466,6118701.2158057
BTCUSDT,1772376300000,2026-03-01 14:45:00,2026-03-01 23:45:00,66826.29,66972.85,66782.39,66914.12,70.06317,4684760.040788
BTCUSDT,1772376600000,2026-03-01 14:50:00,2026-03-01 23:50:00,66914.12,66914.5,66773.8,66852.36,50.71552,3389030.8978294
BTCUSDT,1772376900000,2026-03-01 14:55:00,2026-03-01 23:55:00,66852.35,66897.49,66812.21,66847.8,50.41285,3370703.2370845
BTCUSDT,1772377200000,2026-03-01 15:00:00,2026-03-02 00:00:00,66847.8,66995.64,66833.76,66955.06,32.56308,2179266.997493
BTCUSDT,1772377500000,2026-03-01 15:05:00,2026-03-02 00:05:00,66955.06,67007.72,66844.78,66971.46,172.32425,11537553.7183282
BTCUSDT,1772377800000,2026-03-01 15:10:00,2026-03-02 00:10:00,66971.47,67115.99,66938,67115.18,85.37467,5724036.8160964
BTCUSDT,1772378100000,2026-03-01 15:15:00,2026-03-02 00:15:00,67115.19,67241.83,67063.25,67114.84,87.57322,5882417.6468766
BTCUSDT,1772378400000,2026-03-01 15:20:00,2026-03-02 00:20:00,67114.83,67182.53,67000,67059.71,56.03737,3760602.419951
BTCUSDT,1772378700000,2026-03-01 15:25:00,2026-03-02 00:25:00,67059.72,67190,67059.71,67077.22,198.68442,13331540.2714665
BTCUSDT,1772379000000,2026-03-01 15:30:00,2026-03-02 00:30:00,67077.23,67181.5,67077.22,67177.17,43.65925,2930093.3178479
BTCUSDT,1772379300000,2026-03-01 15:35:00,2026-03-02 00:35:00,67177.17,67216.86,67100,67196.78,73.24494,4918831.9822414
BTCUSDT,1772379600000,2026-03-01 15:40:00,2026-03-02 00:40:00,67196.78,67230.24,67137.38,67215,50.84318,3415365.872466
BTCUSDT,1772379900000,2026-03-01 15:45:00,2026-03-02 00:45:00,67215,67222.13,67159.37,67173.36,103.76008,6973201.9610392
BTCUSDT,1772380200000,2026-03-01 15:50:00,2026-03-02 00:50:00,67173.36,67243.69,67082.91,67100.78,45.40492,3050964.4416425
BTCUSDT,1772380500000,2026-03-01 15:55:00,2026-03-02 00:55:00,67100.78,67163.04,66828.6,66842.42,79.08638,5298453.4659489
BTCUSDT,1772380800000,2026-03-01 16:00:00,2026-03-02 01:00:00,66842.42,67012.29,66690.89,66948.79,133.53368,8929153.1271652
BTCUSDT,1772381100000,2026-03-01 16:05:00,2026-03-02 01:05:00,66948.79,66973.42,66870.3,66966.47,57.30922,3835811.8200161
BTCUSDT,1772381400000,2026-03-01 16:10:00,2026-03-02 01:10:00,66966.47,67050,66936.01,66946.19,49.22269,3298030.2148845
BTCUSDT,1772381700000,2026-03-01 16:15:00,2026-03-02 01:15:00,66946.18,67040.09,66923.39,66944.68,82.31757,5512223.1731923
BTCUSDT,1772382000000,2026-03-01 16:20:00,2026-03-02 01:20:00,66944.68,66966.25,66800.04,66912.24,136.30251,9118052.3288356
BTCUSDT,1772382300000,2026-03-01 16:25:00,2026-03-02 01:25:00,66912.23,67112.37,66903.35,67029.87,55.40278,3714273.7117041
BTCUSDT,1772382600000,2026-03-01 16:30:00,2026-03-02 01:30:00,67029.87,67049.69,66970.31,67008.97,53.78526,3604395.8106188
BTCUSDT,1772382900000,2026-03-01 16:35:00,2026-03-02 01:35:00,67008.97,67064.74,66989.55,67003.99,41.61612,2789228.507302
BTCUSDT,1772383200000,2026-03-01 16:40:00,2026-03-02 01:40:00,67004,67004,66828.52,66828.52,50.20901,3360621.779435
BTCUSDT,1772383500000,2026-03-01 16:45:00,2026-03-02 01:45:00,66828.51,66836.5,65860.92,66092.08,403.04131,26710340.6208029
BTCUSDT,1772383800000,2026-03-01 16:50:00,2026-03-02 01:50:00,66094.38,66203.35,65730.28,66125.36,376.75293,24842278.9422078
BTCUSDT,1772384100000,2026-03-01 16:55:00,2026-03-02 01:55:00,66125.36,66228.27,66093.81,66135.45,61.24988,4051974.4730569
BTCUSDT,1772384400000,2026-03-01 17:00:00,2026-03-02 02:00:00,66135.45,66219.77,65988.24,66127.84,75.87517,5015992.4975978
BTCUSDT,1772384700000,2026-03-01 17:05:00,2026-03-02 02:05:00,66127.83,66211.09,66099.63,66180.69,62.5415,4137801.1761112
BTCUSDT,1772385000000,2026-03-01 17:10:00,2026-03-02 02:10:00,66180.7,66218.06,66005.98,66110.94,81.12605,5362513.466533
BTCUSDT,1772385300000,2026-03-01 17:15:00,2026-03-02 02:15:00,66110.94,66118.66,65699.98,65835.27,213.9903,14081388.9251696
BTCUSDT,1772385600000,2026-03-01 17:20:00,2026-03-02 02:20:00,65835.27,66055.03,65738.98,66002.04,63.19335,4163236.3566786
BTCUSDT,1772385900000,2026-03-01 17:25:00,2026-03-02 02:25:00,66002.04,66066.57,65965.99,66022.34,76.71788,5063289.6227565
BTCUSDT,1772386200000,2026-03-01 17:30:00,2026-03-02 02:30:00,66022.33,66067.34,65936,66059.02,26.1589,1726471.0996898
BTCUSDT,1772386500000,2026-03-01 17:35:00,2026-03-02 02:35:00,66059.01,66131.17,66026.44,66026.45,104.93288,6934485.3011193
BTCUSDT,1772386800000,2026-03-01 17:40:00,2026-03-02 02:40:00,66026.45,66095.83,66010,66015.56,37.26314,2461334.2025288
BTCUSDT,1772387100000,2026-03-01 17:45:00,2026-03-02 02:45:00,66015.56,66095.58,65933.87,66046.52,112.82544,7447916.5774774
BTCUSDT,1772387400000,2026-03-01 17:50:00,2026-03-02 02:50:00,66046.53,66112.54,66011.76,66016.93,38.53118,2545447.6282011
BTCUSDT,1772387700000,2026-03-01 17:55:00,2026-03-02 02:55:00,66016.93,66091.79,65958,65979.61,59.04151,3898654.2015117
BTCUSDT,1772388000000,2026-03-01 18:00:00,2026-03-02 03:00:00,65979.61,66502.79,65979.61,66396.37,257.34161,17042935.051474
BTCUSDT,1772388300000,2026-03-01 18:05:00,2026-03-02 03:05:00,66396.9,66601.44,66396.9,66491.2,66.99993,4455806.0873226
BTCUSDT,1772388600000,2026-03-01 18:10:00,2026-03-02 03:10:00,66491.2,66491.2,66382.09,66395.96,35.82678,2380028.6068222
BTCUSDT,1772388900000,2026-03-01 18:15:00,2026-03-02 03:15:00,66395.96,66657.44,66387.37,66387.37,156.97004,10435991.9878044
BTCUSDT,1772389200000,2026-03-01 18:20:00,2026-03-02 03:20:00,66387.37,66464.04,66362,66364.69,28.70794,1906227.4778589
BTCUSDT,1772389500000,2026-03-01 18:25:00,2026-03-02 03:25:00,66364.69,66428.85,66364.69,66415.94,18.91195,1255651.340603
BTCUSDT,1772389800000,2026-03-01 18:30:00,2026-03-02 03:30:00,66415.94,66435.2,66243.7,66410.55,165.00886,10953519.6617755
BTCUSDT,1772390100000,2026-03-01 18:35:00,2026-03-02 03:35:00,66410.56,66454.93,66366.01,66386.85,17.90964,1189395.3148473
BTCUSDT,1772390400000,2026-03-01 18:40:00,2026-03-02 03:40:00,66386.85,66438.71,66354,66367.14,39.60397,2630124.502445
BTCUSDT,1772390700000,2026-03-01 18:45:00,2026-03-02 03:45:00,66367.15,66430.27,66358.62,66380,61.1008,4055671.4168472
BTCUSDT,1772391000000,2026-03-01 18:50:00,2026-03-02 03:50:00,66379.99,66385.73,66279.33,66290.42,39.55925,2624749.3195567
