symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1753568400000,2025-07-26 22:20:00,2025-07-27 07:20:00,118156,118239.99,118132.6,118231.1,81.30719,9610167.2226413
BTCUSDT,1753568700000,2025-07-26 22:25:00,2025-07-27 07:25:00,118231.1,118276.66,118060.68,118060.68,57.10956,6751570.947981
BTCUSDT,1753569000000,2025-07-26 22:30:00,2025-07-27 07:30:00,118060.68,118074.29,118006.74,118017.01,16.03184,1892324.5059917
BTCUSDT,1753569300000,2025-07-26 22:35:00,2025-07-27 07:35:00,118017,118028.99,117978,118028.98,10.86081,1281561.6526278
BTCUSDT,1753569600000,2025-07-26 22:40:00,2025-07-27 07:40:00,118028.99,118113,117980,118085.24,30.00045,3541228.1001236
BTCUSDT,1753569900000,2025-07-26 22:45:00,2025-07-27 07:45:00,118085.25,118107.98,118056.93,118107.98,12.05196,1423074.5813856
BTCUSDT,1753570200000,2025-07-26 22:50:00,2025-07-27 07:50:00,118107.98,118110,118077.07,118077.07,9.37664,1107335.7889865
BTCUSDT,1753570500000,2025-07-26 22:55:00,2025-07-27 07:55:00,118077.08,118077.08,118007.02,118007.02,8.74576,1032363.6386816
BTCUSDT,1753570800000,2025-07-26 23:00:00,2025-07-27 08:00:00,118007.03,118048.19,118007.02,118008.88,14.09415,1663439.5899813
BTCUSDT,1753571100000,2025-07-26 23:05:00,2025-07-27 08:05:00,118008.89,118008.89,117960.03,117960.04,9.03759,1066349.2266555
BTCUSDT,1753571400000,2025-07-26 23:10:00,2025-07-27 08:10:00,117960.04,118005.17,117960.03,117984.01,12.64643,1492199.5606735
BTCUSDT,1753571700000,2025-07-26 23:15:00,2025-07-27 08:15:00,117984.01,117984.02,117954.75,117954.75,11.45525,1351316.6851073
BTCUSDT,1753572000000,2025-07-26 23:20:00,2025-07-27 08:20:00,117954.75,118025.09,117954.75,117991.44,11.96569,1412027.0530909
BTCUSDT,1753572300000,2025-07-26 23:25:00,2025-07-27 08:25:00,117991.44,117991.45,117909,117925.45,26.84626,3166982.6568837
BTCUSDT,1753572600000,2025-07-26 23:30:00,2025-07-27 08:30:00,117925.45,117961.95,117891.75,117891.75,41.07635,4843813.2080522
BTCUSDT,1753572900000,2025-07-26 23:35:00,2025-07-27 08:35:00,117891.76,117929.58,117891.75,117929.58,4.40763,519759.8542327
BTCUSDT,1753573200000,2025-07-26 23:40:00,2025-07-27 08:40:00,117929.57,117950.4,117912.06,117912.06,10.18993,1201789.5460181
BTCUSDT,1753573500000,2025-07-26 23:45:00,2025-07-27 08:45:00,117912.07,117912.07,117890,117890,12.97783,1530022.3035134
BTCUSDT,1753573800000,2025-07-26 23:50:00,2025-07-27 08:50:00,117890,117897.37,117890,117893,9.35624,1103061.8015174
BTCUSDT,1753574100000,2025-07-26 23:55:00,2025-07-27 08:55:00,117893,117919.99,117893,117919.99,6.26453,738571.6498041
BTCUSDT,1753574400000,2025-07-27 00:00:00,2025-07-27 09:00:00,117919.99,117952.12,117891.89,117891.89,12.23393,1442607.7289032
BTCUSDT,1753574700000,2025-07-27 00:05:00,2025-07-27 09:05:00,117891.9,117895.14,117841.51,117841.51,12.52918,1476861.5393485
BTCUSDT,1753575000000,2025-07-27 00:10:00,2025-07-27 09:10:00,117841.51,117890.52,117829.73,117890.52,9.67538,1140215.6930448
BTCUSDT,1753575300000,2025-07-27 00:15:00,2025-07-27 09:15:00,117890.51,117937.38,117890.51,117937.38,8.10469,955611.2076566
BTCUSDT,1753575600000,2025-07-27 00:20:00,2025-07-27 09:20:00,117937.37,117961.89,117906.84,117906.85,11.94392,1408749.4108108
BTCUSDT,1753575900000,2025-07-27 00:25:00,2025-07-27 09:25:00,117906.84,117906.85,117843.98,117844.56,10.59719,1249108.2350592
BTCUSDT,1753576200000,2025-07-27 00:30:00,2025-07-27 09:30:00,117844.55,117914.72,117825.5,117914.72,13.60147,1603034.0328394
BTCUSDT,1753576500000,2025-07-27 00:35:00,2025-07-27 09:35:00,117914.72,117914.72,117867.45,117881.99,9.2345,1088599.978105
BTCUSDT,1753576800000,2025-07-27 00:40:00,2025-07-27 09:40:00,117882,117882,117842.39,117863.99,7.9619,938423.9316583
BTCUSDT,1753577100000,2025-07-27 00:45:00,2025-07-27 09:45:00,117864,117864,117840,117847.51,12.27589,1446720.7712912
BTCUSDT,1753577400000,2025-07-27 00:50:00,2025-07-27 09:50:00,117847.52,117895.74,117847.51,117892.84,13.13495,1548346.9823531
BTCUSDT,1753577700000,2025-07-27 00:55:00,2025-07-27 09:55:00,117892.85,117952,117886.71,117952,9.87957,1164875.1728832
BTCUSDT,1753578000000,2025-07-27 01:00:00,2025-07-27 10:00:00,117951.99,117994.82,117920,117920,46.14152,5443357.5331359
BTCUSDT,1753578300000,2025-07-27 01:05:00,2025-07-27 10:05:00,117920,118077.17,117920,118054.88,23.9059,2821150.1920357
BTCUSDT,1753578600000,2025-07-27 01:10:00,2025-07-27 10:10:00,118054.87,118142.87,118054.87,118095.5,34.87768,4119088.1485776
BTCUSDT,1753578900000,2025-07-27 01:15:00,2025-07-27 10:15:00,118095.51,118148,118086.88,118143.61,20.4778,2418968.1524267
BTCUSDT,1753579200000,2025-07-27 01:20:00,2025-07-27 10:20:00,118143.62,118150,118100.17,118143.75,29.31214,3462491.6779293
BTCUSDT,1753579500000,2025-07-27 01:25:00,2025-07-27 10:25:00,118143.76,118143.76,118103.11,118134.75,11.26296,1330453.1897558
BTCUSDT,1753579800000,2025-07-27 01:30:00,2025-07-27 10:30:00,118134.75,118164,118134.75,118163.99,13.46396,1590745.1685543
BTCUSDT,1753580100000,2025-07-27 01:35:00,2025-07-27 10:35:00,118164,118190,118163.99,118185.76,31.21332,3688699.3153777
BTCUSDT,1753580400000,2025-07-27 01:40:00,2025-07-27 10:40:00,118185.75,118185.75,118144.48,118150.01,19.24403,2273853.944983
BTCUSDT,1753580700000,2025-07-27 01:45:00,2025-07-27 10:45:00,118150.01,118150.01,118087.61,118130,27.08324,3199007.4244589
BTCUSDT,1753581000000,2025-07-27 01:50:00,2025-07-27 10:50:00,118130,118130.01,118072,118095.19,17.25304,2037497.8031487
BTCUSDT,1753581300000,2025-07-27 01:55:00,2025-07-27 10:55:00,118095.2,118108.32,118087.97,118102,17.72611,2093343.2446827
BTCUSDT,1753581600000,2025-07-27 02:00:00,2025-07-27 11:00:00,118102,118102.01,118042.41,118042.41,14.37071,1696798.6864318
BTCUSDT,1753581900000,2025-07-27 02:05:00,2025-07-27 11:05:00,118042.41,118119.99,118021.85,118119.98,7.33724,866077.785852
BTCUSDT,1753582200000,2025-07-27 02:10:00,2025-07-27 11:10:00,118119.99,118198,118119.98,118190,25.80107,3049146.6040817
BTCUSDT,1753582500000,2025-07-27 02:15:00,2025-07-27 11:15:00,118190,118260,118190,118237.99,55.98174,6618286.0652872
BTCUSDT,1753582800000,2025-07-27 02:20:00,2025-07-27 11:20:00,118237.98,118260,118208.47,118208.47,15.65818,1851584.2991536
BTCUSDT,1753583100000,2025-07-27 02:25:00,2025-07-27 11:25:00,118208.47,118208.48,118142.86,118150.37,29.86208,3528506.8217091
BTCUSDT,1753583400000,2025-07-27 02:30:00,2025-07-27 11:30:00,118150.38,118186.67,118150.37,118186.67,10.1533,1199823.2953887
BTCUSDT,1753583700000,2025-07-27 02:35:00,2025-07-27 11:35:00,118186.67,118199.99,118186.66,118199.99,18.59126,2197423.7825898
BTCUSDT,1753584000000,2025-07-27 02:40:00,2025-07-27 11:40:00,118199.98,118216.29,118199.98,118200.01,16.47719,1947689.2368461
BTCUSDT,1753584300000,2025-07-27 02:45:00,2025-07-27 11:45:00,118200,118200,118113,118160,34.66348,4095125.2203655
BTCUSDT,1753584600000,2025-07-27 02:50:00,2025-07-27 11:50:00,118159.99,118358.18,118159.99,118310.01,126.1921,14928811.0094548
BTCUSDT,1753584900000,2025-07-27 02:55:00,2025-07-27 11:55:00,118310,118328.96,118272.77,118309.99,43.60742,5158686.1825157
BTCUSDT,1753585200000,2025-07-27 03:00:00,2025-07-27 12:00:00,118309.99,118309.99,118291.79,118309.99,27.12424,3209038.6627734
BTCUSDT,1753585500000,2025-07-27 03:05:00,2025-07-27 12:05:00,118309.99,118309.99,118091.44,118091.45,57.95775,6850273.1509989
BTCUSDT,1753585800000,2025-07-27 03:10:00,2025-07-27 12:10:00,118091.45,118121.9,118080.92,118106.18,10.15355,1199183.5090488
BTCUSDT,1753586100000,2025-07-27 03:15:00,2025-07-27 12:15:00,118106.18,118145.18,118106.17,118125.2,9.36068,1105787.7108783
BTCUSDT,1753586400000,2025-07-27 03:20:00,2025-07-27 12:20:00,118125.19,118169.18,118090.21,118150.62,13.93766,1646447.5250613
BTCUSDT,1753586700000,2025-07-27 03:25:00,2025-07-27 12:25:00,118150.62,118188.42,118150.61,118188.41,3.94375,466047.1681809
BTCUSDT,1753587000000,2025-07-27 03:30:00,2025-07-27 12:30:00,118188.42,118224,118188.42,118223.85,8.16985,965749.5285217
BTCUSDT,1753587300000,2025-07-27 03:35:00,2025-07-27 12:35:00,118223.86,118274.52,118220.89,118274.51,13.83128,1635406.1081187
BTCUSDT,1753587600000,2025-07-27 03:40:00,2025-07-27 12:40:00,118274.51,118274.52,118237.12,118237.98,7.85019,928370.1280174
BTCUSDT,1753587900000,2025-07-27 03:45:00,2025-07-27 12:45:00,118237.99,118237.99,118182.52,118192,19.77256,2337015.166907
BTCUSDT,1753588200000,2025-07-27 03:50:00,2025-07-27 12:50:00,118192.01,118192.01,118182.82,118182.82,9.44332,1116107.3485303
BTCUSDT,1753588500000,2025-07-27 03:55:00,2025-07-27 12:55:00,118182.82,118192.01,118182.82,118182.83,4.13209,488361.610198
BTCUSDT,1753588800000,2025-07-27 04:00:00,2025-07-27 13:00:00,118182.83,118217.73,118182.83,118217.72,18.74518,2215618.1150424
BTCUSDT,1753589100000,2025-07-27 04:05:00,2025-07-27 13:05:00,118217.72,118272.43,118185.58,118185.58,27.04888,3198495.3684081
BTCUSDT,1753589400000,2025-07-27 04:10:00,2025-07-27 13:10:00,118185.59,118185.59,118149.19,118182.82,14.24901,1683811.714533
BTCUSDT,1753589700000,2025-07-27 04:15:00,2025-07-27 13:15:00,118182.82,118229.98,118182.81,118215.6,18.17847,2148876.9383063
BTCUSDT,1753590000000,2025-07-27 04:20:00,2025-07-27 13:20:00,118215.6,118262.47,118200,118262.46,9.06666,1071842.5559646
BTCUSDT,1753590300000,2025-07-27 04:25:00,2025-07-27 13:25:00,118262.46,118265.79,118237.92,118261.58,7.45674,881788.263797
BTCUSDT,1753590600000,2025-07-27 04:30:00,2025-07-27 13:30:00,118261.58,118261.58,118246.01,118255.32,11.0228,1303477.8889342
BTCUSDT,1753590900000,2025-07-27 04:35:00,2025-07-27 13:35:00,118255.31,118266,118221.37,118228.05,13.80252,1632132.9167258
BTCUSDT,1753591200000,2025-07-27 04:40:00,2025-07-27 13:40:00,118229.26,118229.26,118206.64,118216.75,9.80423,1159080.5172761
BTCUSDT,1753591500000,2025-07-27 04:45:00,2025-07-27 13:45:00,118216.76,118216.76,118172.77,118172.77,16.0391,1895905.8895235
BTCUSDT,1753591800000,2025-07-27 04:50:00,2025-07-27 13:50:00,118172.77,118216.72,118172.77,118216.71,14.03254,1658493.7854606
BTCUSDT,1753592100000,2025-07-27 04:55:00,2025-07-27 13:55:00,118216.72,118216.72,118187.37,118215.1,21.12886,2497621.8782306
BTCUSDT,1753592400000,2025-07-27 05:00:00,2025-07-27 14:00:00,118215.09,118238.67,118201.98,118201.98,12.75882,1508318.06155
BTCUSDT,1753592700000,2025-07-27 05:05:00,2025-07-27 14:05:00,118201.99,118201.99,118163.55,118163.55,16.26317,1922212.968252
BTCUSDT,1753593000000,2025-07-27 05:10:00,2025-07-27 14:10:00,118163.56,118214.97,118160.84,118202.18,9.21061,1088640.2350042
BTCUSDT,1753593300000,2025-07-27 05:15:00,2025-07-27 14:15:00,118202.18,118222.78,118167.7,118222.67,19.64188,2321478.8013667
BTCUSDT,1753593600000,2025-07-27 05:20:00,2025-07-27 14:20:00,118222.68,118253.39,118169.13,118220.05,42.39474,5012253.6519947
BTCUSDT,1753593900000,2025-07-27 05:25:00,2025-07-27 14:25:00,118220.04,118290,118220.04,118260,27.08357,3202593.1280302
BTCUSDT,1753594200000,2025-07-27 05:30:00,2025-07-27 14:30:00,118260,118274.89,118245.97,118250.03,26.16866,3094663.5867898
BTCUSDT,1753594500000,2025-07-27 05:35:00,2025-07-27 14:35:00,118250.03,118300,118245.96,118299.99,12.40194,1466876.4684191
BTCUSDT,1753594800000,2025-07-27 05:40:00,2025-07-27 14:40:00,118300,118300,118252.21,118272.66,29.20915,3455024.7949029
BTCUSDT,1753595100000,2025-07-27 05:45:00,2025-07-27 14:45:00,118272.65,118272.66,118192.62,118192.62,24.65487,2915157.0656316
BTCUSDT,1753595400000,2025-07-27 05:50:00,2025-07-27 14:50:00,118192.62,118243.54,118192.62,118243.53,16.87693,1995032.2296026
BTCUSDT,1753595700000,2025-07-27 05:55:00,2025-07-27 14:55:00,118243.53,118274.73,118243.53,118274.73,24.93528,2948917.0216307
BTCUSDT,1753596000000,2025-07-27 06:00:00,2025-07-27 15:00:00,118274.73,118309.99,118274.72,118309.98,23.09656,2732023.9911865
BTCUSDT,1753596300000,2025-07-27 06:05:00,2025-07-27 15:05:00,118309.98,118309.99,118208.38,118208.39,19.04466,2252056.7630902
BTCUSDT,1753596600000,2025-07-27 06:10:00,2025-07-27 15:10:00,118208.39,118280.36,118197.71,118280.35,17.02092,2012333.0919867
BTCUSDT,1753596900000,2025-07-27 06:15:00,2025-07-27 15:15:00,118280.36,118309.99,118276.01,118309.98,7.66768,906998.1481741
BTCUSDT,1753597200000,2025-07-27 06:20:00,2025-07-27 15:20:00,118309.98,118309.99,118309.98,118309.99,4.31062,509989.38272
BTCUSDT,1753597500000,2025-07-27 06:25:00,2025-07-27 15:25:00,118309.98,118309.99,118276.02,118280.02,10.17055,1203073.9895484
BTCUSDT,1753597800000,2025-07-27 06:30:00,2025-07-27 15:30:00,118280.02,118281,118280.02,118280.99,8.17714,967193.3675203
BTCUSDT,1753598100000,2025-07-27 06:35:00,2025-07-27 15:35:00,118280.99,118299.99,118280.99,118299.99,5.96371,705455.4863452
BTCUSDT,1753598400000,2025-07-27 06:40:00,2025-07-27 15:40:00,118299.99,118350,118299.98,118338.17,45.37862,5369664.2161127
BTCUSDT,1753598700000,2025-07-27 06:45:00,2025-07-27 15:45:00,118338.18,118438.83,118289.89,118289.89,50.48021,5975916.9355156
BTCUSDT,1753599000000,2025-07-27 06:50:00,2025-07-27 15:50:00,118289.89,118289.9,118236.58,118267.14,17.97735,2125955.2464511
BTCUSDT,1753599300000,2025-07-27 06:55:00,2025-07-27 15:55:00,118267.15,118282.3,118263.39,118263.4,9.0918,1075353.8040143
BTCUSDT,1753599600000,2025-07-27 07:00:00,2025-07-27 16:00:00,118263.4,118263.4,118215,118215.01,15.75271,1862480.5219619
BTCUSDT,1753599900000,2025-07-27 07:05:00,2025-07-27 16:05:00,118215,118222.53,118192.25,118192.25,17.06807,2017456.1146017
BTCUSDT,1753600200000,2025-07-27 07:10:00,2025-07-27 16:10:00,118192.25,118202.47,118113,118113.01,16.86628,1993146.7648672
BTCUSDT,1753600500000,2025-07-27 07:15:00,2025-07-27 16:15:00,118113.01,118174.69,118113,118174.69,8.22214,971394.4161667
BTCUSDT,1753600800000,2025-07-27 07:20:00,2025-07-27 16:20:00,118174.69,118195.28,118166.28,118166.28,10.32733,1220534.2287431
BTCUSDT,1753601100000,2025-07-27 07:25:00,2025-07-27 16:25:00,118166.29,118166.29,118133.69,118133.69,9.01784,1065400.9137463
BTCUSDT,1753601400000,2025-07-27 07:30:00,2025-07-27 16:30:00,118133.69,118175.57,118121.89,118175.57,11.04581,1304955.4815553
BTCUSDT,1753601700000,2025-07-27 07:35:00,2025-07-27 16:35:00,118175.56,118175.57,118152.82,118152.82,7.18167,848625.4244329
BTCUSDT,1753602000000,2025-07-27 07:40:00,2025-07-27 16:40:00,118152.83,118175.57,118152.82,118165.54,18.72412,2212460.6374557
BTCUSDT,1753602300000,2025-07-27 07:45:00,2025-07-27 16:45:00,118165.54,118165.54,118134.99,118135,7.0441,832289.7056968
BTCUSDT,1753602600000,2025-07-27 07:50:00,2025-07-27 16:50:00,118134.99,118135,118069.06,118069.07,14.0034,1653873.0966032
BTCUSDT,1753602900000,2025-07-27 07:55:00,2025-07-27 16:55:00,118069.06,118095.96,118066.74,118095.95,12.40423,1464640.2952408
BTCUSDT,1753603200000,2025-07-27 08:00:00,2025-07-27 17:00:00,118095.95,118129.75,118095.95,118110,21.71381,2564836.8915332
BTCUSDT,1753603500000,2025-07-27 08:05:00,2025-07-27 17:05:00,118110.01,118110.01,118016.45,118092.49,28.745,3393450.3197979
BTCUSDT,1753603800000,2025-07-27 08:10:00,2025-07-27 17:10:00,118092.5,118123.44,118092.49,118102.86,9.7765,1154765.3922446
BTCUSDT,1753604100000,2025-07-27 08:15:00,2025-07-27 17:15:00,118102.86,118102.86,118053.19,118053.2,4.52432,534210.404316
BTCUSDT,1753604400000,2025-07-27 08:20:00,2025-07-27 17:20:00,118053.19,118068,118020,118020.01,23.9176,2823394.0763403
BTCUSDT,1753604700000,2025-07-27 08:25:00,2025-07-27 17:25:00,118020.01,118020.01,117981.02,118008.91,18.92537,2233182.8317703
BTCUSDT,1753605000000,2025-07-27 08:30:00,2025-07-27 17:30:00,118008.91,118008.91,117976.46,117976.46,12.54427,1480222.9306789
BTCUSDT,1753605300000,2025-07-27 08:35:00,2025-07-27 17:35:00,117976.46,117976.47,117962.97,117963.74,21.52407,2539076.1960703
BTCUSDT,1753605600000,2025-07-27 08:40:00,2025-07-27 17:40:00,117963.75,118049.29,117963.74,118049.28,17.77787,2097977.1861349
BTCUSDT,1753605900000,2025-07-27 08:45:00,2025-07-27 17:45:00,118049.29,118064.74,117978.06,117978.06,13.87295,1637611.2457416
BTCUSDT,1753606200000,2025-07-27 08:50:00,2025-07-27 17:50:00,117978.06,117978.07,117962.97,117971.43,16.27157,1919563.3185633
BTCUSDT,1753606500000,2025-07-27 08:55:00,2025-07-27 17:55:00,117971.42,117971.43,117950.47,117950.47,11.7034,1380511.5773289
BTCUSDT,1753606800000,2025-07-27 09:00:00,2025-07-27 18:00:00,117950.47,117964.72,117865.2,117964.72,30.26538,3568677.7891442
BTCUSDT,1753607100000,2025-07-27 09:05:00,2025-07-27 18:05:00,117964.72,117999.91,117964.71,117999.91,9.02057,1064304.4952546
BTCUSDT,1753607400000,2025-07-27 09:10:00,2025-07-27 18:10:00,117999.91,117999.91,117943.41,117943.93,19.92032,2350056.8357191
BTCUSDT,1753607700000,2025-07-27 09:15:00,2025-07-27 18:15:00,117943.93,117943.94,117925.83,117925.83,7.2455,854477.9066606
BTCUSDT,1753608000000,2025-07-27 09:20:00,2025-07-27 18:20:00,117925.83,117925.84,117890,117902.8,10.85934,1280283.9420782
BTCUSDT,1753608300000,2025-07-27 09:25:00,2025-07-27 18:25:00,117902.81,117902.81,117887.21,117888,15.81286,1864285.7519991
BTCUSDT,1753608600000,2025-07-27 09:30:00,2025-07-27 18:30:00,117887.99,117888,117862.47,117862.47,6.85084,807549.5556478
BTCUSDT,1753608900000,2025-07-27 09:35:00,2025-07-27 18:35:00,117862.48,117930.17,117862.04,117930.17,16.36836,1929634.4448857
BTCUSDT,1753609200000,2025-07-27 09:40:00,2025-07-27 18:40:00,117930.17,117942.33,117888.44,117888.44,19.50607,2300331.3197535
BTCUSDT,1753609500000,2025-07-27 09:45:00,2025-07-27 18:45:00,117888.44,117888.45,117859.98,117871.68,18.52571,2183578.9486619
BTCUSDT,1753609800000,2025-07-27 09:50:00,2025-07-27 18:50:00,117871.67,117904.41,117871.67,117871.69,18.42871,2172583.6619946
BTCUSDT,1753610100000,2025-07-27 09:55:00,2025-07-27 18:55:00,117871.69,117943.93,117859.99,117943.92,23.06073,2718690.0194441
BTCUSDT,1753610400000,2025-07-27 10:00:00,2025-07-27 19:00:00,117943.92,118059.58,117943.92,118059.58,26.1295,3083516.1845543
BTCUSDT,1753610700000,2025-07-27 10:05:00,2025-07-27 19:05:00,118059.57,118096.03,118059.57,118096.03,7.22341,852960.141959
BTCUSDT,1753611000000,2025-07-27 10:10:00,2025-07-27 19:10:00,118096.03,118096.03,118096.02,118096.03,7.95686,939673.5235911
BTCUSDT,1753611300000,2025-07-27 10:15:00,2025-07-27 19:15:00,118096.02,118183.15,118096.02,118158.62,26.49525,3130103.5739845
BTCUSDT,1753611600000,2025-07-27 10:20:00,2025-07-27 19:20:00,118158.62,118198.62,118150.49,118172.28,15.36419,1815479.4561223
BTCUSDT,1753611900000,2025-07-27 10:25:00,2025-07-27 19:25:00,118172.28,118172.28,118120.11,118144,19.34125,2284959.3417467
BTCUSDT,1753612200000,2025-07-27 10:30:00,2025-07-27 19:30:00,118144.01,118158.62,118117.7,118156.5,13.09344,1546860.8199114
BTCUSDT,1753612500000,2025-07-27 10:35:00,2025-07-27 19:35:00,118156.5,118179.09,118156.49,118179.08,8.07669,954420.4096855
BTCUSDT,1753612800000,2025-07-27 10:40:00,2025-07-27 19:40:00,118179.09,118250,118179.08,118198.01,51.48742,6086636.6516163
BTCUSDT,1753613100000,2025-07-27 10:45:00,2025-07-27 19:45:00,118198.02,118253.51,118182.61,118253.5,29.42811,3478598.4037522
BTCUSDT,1753613400000,2025-07-27 10:50:00,2025-07-27 19:50:00,118253.51,118292.86,118233.47,118269.8,39.08582,4622347.8513234
BTCUSDT,1753613700000,2025-07-27 10:55:00,2025-07-27 19:55:00,118269.8,118269.81,118184.71,118184.92,13.96206,1650611.7746495
BTCUSDT,1753614000000,2025-07-27 11:00:00,2025-07-27 20:00:00,118184.92,118255.32,118184.92,118222.04,23.38522,2764814.4410978
BTCUSDT,1753614300000,2025-07-27 11:05:00,2025-07-27 20:05:00,118222.04,118240,118215.45,118221.76,10.99234,1299582.5608856
BTCUSDT,1753614600000,2025-07-27 11:10:00,2025-07-27 20:10:00,118221.75,118246.38,118220.02,118246.37,16.08104,1901320.2040838
BTCUSDT,1753614900000,2025-07-27 11:15:00,2025-07-27 20:15:00,118246.37,118246.38,118187.73,118187.74,11.576,1368652.2704087
BTCUSDT,1753615200000,2025-07-27 11:20:00,2025-07-27 20:20:00,118187.74,118191.12,118185.53,118191.11,7.57786,895619.1449236
BTCUSDT,1753615500000,2025-07-27 11:25:00,2025-07-27 20:25:00,118191.11,118225.97,118191.11,118200.24,20.72622,2449951.3323878
BTCUSDT,1753615800000,2025-07-27 11:30:00,2025-07-27 20:30:00,118200.25,118237.68,118191.11,118191.11,19.24383,2274871.4330192
BTCUSDT,1753616100000,2025-07-27 11:35:00,2025-07-27 20:35:00,118191.12,118191.72,118113,118113,18.87071,2229861.9509526
BTCUSDT,1753616400000,2025-07-27 11:40:00,2025-07-27 20:40:00,118113.01,118159.99,118113,118148.68,8.57853,1013471.8969994
BTCUSDT,1753616700000,2025-07-27 11:45:00,2025-07-27 20:45:00,118148.68,118148.68,118052.32,118052.34,17.59203,2077393.4169611
BTCUSDT,1753617000000,2025-07-27 11:50:00,2025-07-27 20:50:00,118052.33,118100.01,118052.33,118071.15,12.44318,1469187.8547971
BTCUSDT,1753617300000,2025-07-27 11:55:00,2025-07-27 20:55:00,118071.15,118072.72,118050,118072.71,14.09752,1664258.480189
BTCUSDT,1753617600000,2025-07-27 12:00:00,2025-07-27 21:00:00,118072.71,118111.34,118067.15,118091.76,32.05634,3785333.4600425
BTCUSDT,1753617900000,2025-07-27 12:05:00,2025-07-27 21:05:00,118091.75,118091.76,118042.18,118074.31,22.85481,2698370.4274292
BTCUSDT,1753618200000,2025-07-27 12:10:00,2025-07-27 21:10:00,118074.31,118109.39,118074.31,118091.89,13.1665,1554915.5453604
BTCUSDT,1753618500000,2025-07-27 12:15:00,2025-07-27 21:15:00,118091.9,118093.99,118061.92,118064.73,19.21038,2268357.620405
BTCUSDT,1753618800000,2025-07-27 12:20:00,2025-07-27 21:20:00,118064.73,118088.5,118047.9,118064.73,45.59469,5383163.6467986
BTCUSDT,1753619100000,2025-07-27 12:25:00,2025-07-27 21:25:00,118064.73,118064.74,117955.51,117979.78,36.20084,4272003.1565532
BTCUSDT,1753619400000,2025-07-27 12:30:00,2025-07-27 21:30:00,117979.77,118023.48,117956.16,117956.17,18.11366,2137439.4378174
BTCUSDT,1753619700000,2025-07-27 12:35:00,2025-07-27 21:35:00,117956.17,117956.17,117900,117900,19.29339,2275051.3903141
BTCUSDT,1753620000000,2025-07-27 12:40:00,2025-07-27 21:40:00,117900,117934.4,117890,117904.84,27.24998,3212839.474469
BTCUSDT,1753620300000,2025-07-27 12:45:00,2025-07-27 21:45:00,117904.84,117998.18,117904.84,117998.18,21.01576,2478846.4704139
BTCUSDT,1753620600000,2025-07-27 12:50:00,2025-07-27 21:50:00,117998.18,118043.98,117989.99,118043.98,25.5951,3020292.0429719
BTCUSDT,1753620900000,2025-07-27 12:55:00,2025-07-27 21:55:00,118043.98,118107.67,118043.97,118097.39,18.5928,2195577.9903369
BTCUSDT,1753621200000,2025-07-27 13:00:00,2025-07-27 22:00:00,118097.39,118161.82,118085.87,118150.01,20.5949,2432730.2512418
BTCUSDT,1753621500000,2025-07-27 13:05:00,2025-07-27 22:05:00,118150,118150.01,118102.85,118126,19.14326,2261280.6338675
BTCUSDT,1753621800000,2025-07-27 13:10:00,2025-07-27 22:10:00,118126.01,118200,118126,118179.08,12.94692,1530018.958898
BTCUSDT,1753622100000,2025-07-27 13:15:00,2025-07-27 22:15:00,118179.09,118215,118179.08,118215,23.98837,2835363.5953985
BTCUSDT,1753622400000,2025-07-27 13:20:00,2025-07-27 22:20:00,118215,118215,118124.56,118151.25,14.4369,1706112.6163065
BTCUSDT,1753622700000,2025-07-27 13:25:00,2025-07-27 22:25:00,118151.24,118181.55,118151.24,118181.54,13.05521,1542810.1847412
BTCUSDT,1753623000000,2025-07-27 13:30:00,2025-07-27 22:30:00,118181.55,118200.4,118097.9,118111.66,18.51208,2187418.6165112
BTCUSDT,1753623300000,2025-07-27 13:35:00,2025-07-27 22:35:00,118111.66,118159.92,118111.65,118159.92,12.17651,1438582.1017184
BTCUSDT,1753623600000,2025-07-27 13:40:00,2025-07-27 22:40:00,118159.92,118160,118140.96,118140.96,13.15851,1554716.4869109
BTCUSDT,1753623900000,2025-07-27 13:45:00,2025-07-27 22:45:00,118140.96,118160,118139,118154.89,17.53541,2071737.7329339
BTCUSDT,1753624200000,2025-07-27 13:50:00,2025-07-27 22:50:00,118154.88,118217.6,118145.01,118145.23,43.55097,5147406.3623549
BTCUSDT,1753624500000,2025-07-27 13:55:00,2025-07-27 22:55:00,118145.23,118202,118145.23,118201.99,8.74407,1033425.7532642
BTCUSDT,1753624800000,2025-07-27 14:00:00,2025-07-27 23:00:00,118201.99,118202,118192.44,118192.81,15.94865,1885112.5047786
BTCUSDT,1753625100000,2025-07-27 14:05:00,2025-07-27 23:05:00,118192.8,118270,118149.96,118270,33.51795,3962001.5848945
BTCUSDT,1753625400000,2025-07-27 14:10:00,2025-07-27 23:10:00,118269.99,118340,118269.99,118295.24,82.93781,9811807.0396155
BTCUSDT,1753625700000,2025-07-27 14:15:00,2025-07-27 23:15:00,118295.24,118400,118295.23,118400,47.24653,5592187.6743422
BTCUSDT,1753626000000,2025-07-27 14:20:00,2025-07-27 23:20:00,118400,118436.94,118348.86,118426.63,51.47319,6094764.3289554
BTCUSDT,1753626300000,2025-07-27 14:25:00,2025-07-27 23:25:00,118426.62,118426.63,118413,118423.99,14.86756,1760655.7809676
