symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1769445300000,2026-01-26 16:35:00,2026-01-27 01:35:00,87678.88,87699,87500,87509.3,38.29252,3354503.4857512
BTCUSDT,1769445600000,2026-01-26 16:40:00,2026-01-27 01:40:00,87509.3,87572.73,87406.81,87471.74,40.43329,3537589.1768835
BTCUSDT,1769445900000,2026-01-26 16:45:00,2026-01-27 01:45:00,87471.73,87856,87418,87834.21,54.1418,4745381.7351437
BTCUSDT,1769446200000,2026-01-26 16:50:00,2026-01-27 01:50:00,87834.21,87912.06,87796,87835.9,68.00869,5974707.7462502
BTCUSDT,1769446500000,2026-01-26 16:55:00,2026-01-27 01:55:00,87835.91,87835.91,87602,87606.99,25.64692,2249278.2285713
BTCUSDT,1769446800000,2026-01-26 17:00:00,2026-01-27 02:00:00,87607,87789.47,87563.25,87742.06,22.91744,2009887.991481
BTCUSDT,1769447100000,2026-01-26 17:05:00,2026-01-27 02:05:00,87742.06,87772.28,87500,87549.6,28.16177,2466927.2708798
BTCUSDT,1769447400000,2026-01-26 17:10:00,2026-01-27 02:10:00,87549.6,87549.61,87400.01,87426.07,44.47986,3891315.3087551
BTCUSDT,1769447700000,2026-01-26 17:15:00,2026-01-27 02:15:00,87426.07,87516,87207,87267.33,84.98964,7423079.573947
BTCUSDT,1769448000000,2026-01-26 17:20:00,2026-01-27 02:20:00,87267.32,87475.15,87258.95,87376.93,46.30597,4045211.7384395
BTCUSDT,1769448300000,2026-01-26 17:25:00,2026-01-27 02:25:00,87376.93,87540,87376.93,87400,32.20481,2816599.465498
BTCUSDT,1769448600000,2026-01-26 17:30:00,2026-01-27 02:30:00,87400,87400,87035.51,87249.99,172.61938,15047929.7146085
BTCUSDT,1769448900000,2026-01-26 17:35:00,2026-01-27 02:35:00,87250,87599.99,87249.99,87560,40.07887,3505034.7852358
BTCUSDT,1769449200000,2026-01-26 17:40:00,2026-01-27 02:40:00,87560,87593.9,87506,87537.6,15.77997,1381438.2926175
BTCUSDT,1769449500000,2026-01-26 17:45:00,2026-01-27 02:45:00,87537.6,87600,87509.06,87573.36,33.22114,2908617.3462703
BTCUSDT,1769449800000,2026-01-26 17:50:00,2026-01-27 02:50:00,87573.36,87746.78,87547.44,87731.84,47.00605,4121897.9076894
BTCUSDT,1769450100000,2026-01-26 17:55:00,2026-01-27 02:55:00,87731.85,87746.21,87663.98,87700.62,12.86884,1128700.9954361
BTCUSDT,1769450400000,2026-01-26 18:00:00,2026-01-27 03:00:00,87700.61,87805.56,87639.26,87750.01,33.46813,2935941.1983094
BTCUSDT,1769450700000,2026-01-26 18:05:00,2026-01-27 03:05:00,87750.01,87800,87662.76,87796.46,20.46251,1795360.1889475
BTCUSDT,1769451000000,2026-01-26 18:10:00,2026-01-27 03:10:00,87796.45,87860,87781.4,87850,34.3133,3013308.1220304
BTCUSDT,1769451300000,2026-01-26 18:15:00,2026-01-27 03:15:00,87850,88082.3,87742.35,87942.38,74.67304,6568223.9047179
BTCUSDT,1769451600000,2026-01-26 18:20:00,2026-01-27 03:20:00,87942.37,87974.77,87800,87952.96,33.63105,2956191.8675028
BTCUSDT,1769451900000,2026-01-26 18:25:00,2026-01-27 03:25:00,87952.96,88118.51,87916.94,88082.84,33.87694,2982429.9541666
BTCUSDT,1769452200000,2026-01-26 18:30:00,2026-01-27 03:30:00,88082.84,88308.18,88072.91,88233.64,68.35335,6028896.5578963
BTCUSDT,1769452500000,2026-01-26 18:35:00,2026-01-27 03:35:00,88233.64,88337.94,88124.21,88164.82,43.93482,3875858.5275279
BTCUSDT,1769452800000,2026-01-26 18:40:00,2026-01-27 03:40:00,88164.81,88218,87991.2,88009.43,69.95116,6160399.7503097
BTCUSDT,1769453100000,2026-01-26 18:45:00,2026-01-27 03:45:00,88009.43,88162.66,87937.38,88162.66,57.86488,5093382.4718259
BTCUSDT,1769453400000,2026-01-26 18:50:00,2026-01-27 03:50:00,88162.65,88272,88157.55,88256.57,43.92596,3875120.2971019
BTCUSDT,1769453700000,2026-01-26 18:55:00,2026-01-27 03:55:00,88256.58,88403.73,88210.91,88403.72,36.38592,3213237.6505187
BTCUSDT,1769454000000,2026-01-26 19:00:00,2026-01-27 04:00:00,88403.73,88537.95,88369.75,88382.5,108.72053,9617877.7587581
BTCUSDT,1769454300000,2026-01-26 19:05:00,2026-01-27 04:05:00,88382.5,88440.07,88316.64,88407.85,32.34861,2859312.679751
BTCUSDT,1769454600000,2026-01-26 19:10:00,2026-01-27 04:10:00,88407.85,88437.59,88320,88368.14,66.9924,5921238.9140697
BTCUSDT,1769454900000,2026-01-26 19:15:00,2026-01-27 04:15:00,88368.14,88417.2,88266,88334.45,38.54732,3405746.7216308
BTCUSDT,1769455200000,2026-01-26 19:20:00,2026-01-27 04:20:00,88334.45,88334.46,88113.05,88171.03,62.49429,5510891.5260857
BTCUSDT,1769455500000,2026-01-26 19:25:00,2026-01-27 04:25:00,88171.03,88211.72,88162.65,88189.53,23.82747,2101107.4308956
BTCUSDT,1769455800000,2026-01-26 19:30:00,2026-01-27 04:30:00,88189.52,88209.94,88100,88205.99,30.05505,2649352.0895236
BTCUSDT,1769456100000,2026-01-26 19:35:00,2026-01-27 04:35:00,88205.99,88289.49,88124.21,88289.48,40.3497,3558460.0117458
BTCUSDT,1769456400000,2026-01-26 19:40:00,2026-01-27 04:40:00,88289.49,88340,88248.83,88248.83,39.5027,3488194.6365433
BTCUSDT,1769456700000,2026-01-26 19:45:00,2026-01-27 04:45:00,88248.83,88273.78,88162.65,88176,33.24779,2933161.2391315
BTCUSDT,1769457000000,2026-01-26 19:50:00,2026-01-27 04:50:00,88176,88176,87950,87967.08,31.81649,2801965.2726222
BTCUSDT,1769457300000,2026-01-26 19:55:00,2026-01-27 04:55:00,87967.08,88034.7,87967.07,88013.19,8.07172,710372.5497351
BTCUSDT,1769457600000,2026-01-26 20:00:00,2026-01-27 05:00:00,88013.19,88092.31,87966.22,88043.51,37.23187,3277895.5015627
BTCUSDT,1769457900000,2026-01-26 20:05:00,2026-01-27 05:05:00,88043.51,88118,87975.14,87980.02,21.52209,1894885.3675238
BTCUSDT,1769458200000,2026-01-26 20:10:00,2026-01-27 05:10:00,87980.03,88009.18,87922.97,87922.97,19.67953,1730738.9487336
BTCUSDT,1769458500000,2026-01-26 20:15:00,2026-01-27 05:15:00,87922.97,87949.99,87816.76,87949.99,34.35923,3019442.8031745
BTCUSDT,1769458800000,2026-01-26 20:20:00,2026-01-27 05:20:00,87949.99,88013.2,87850,87874.17,39.06713,3435490.869887
BTCUSDT,1769459100000,2026-01-26 20:25:00,2026-01-27 05:25:00,87874.17,87913.72,87820.01,87884,14.09252,1238379.6525334
BTCUSDT,1769459400000,2026-01-26 20:30:00,2026-01-27 05:30:00,87884,87904.91,87790.44,87806.4,35.11229,3084184.8447422
BTCUSDT,1769459700000,2026-01-26 20:35:00,2026-01-27 05:35:00,87806.4,87845.46,87769.78,87833.62,29.92873,2627924.5576455
BTCUSDT,1769460000000,2026-01-26 20:40:00,2026-01-27 05:40:00,87833.61,87833.62,87760.87,87808.8,35.57618,3123047.7428317
BTCUSDT,1769460300000,2026-01-26 20:45:00,2026-01-27 05:45:00,87808.8,87840,87714.32,87721.74,33.94818,2980782.9319033
BTCUSDT,1769460600000,2026-01-26 20:50:00,2026-01-27 05:50:00,87721.73,87721.73,87573.35,87573.35,85.32446,7479381.4936554
BTCUSDT,1769460900000,2026-01-26 20:55:00,2026-01-27 05:55:00,87573.35,87629.34,87542.05,87629.22,43.11039,3775253.8962467
BTCUSDT,1769461200000,2026-01-26 21:00:00,2026-01-27 06:00:00,87629.23,87635.51,87573.35,87608.4,29.90931,2620239.1397452
BTCUSDT,1769461500000,2026-01-26 21:05:00,2026-01-27 06:05:00,87608.41,87741.19,87573.35,87714.28,27.73789,2431226.0845724
BTCUSDT,1769461800000,2026-01-26 21:10:00,2026-01-27 06:10:00,87714.27,87842.69,87714.27,87842.68,30.25312,2655580.5132291
BTCUSDT,1769462100000,2026-01-26 21:15:00,2026-01-27 06:15:00,87842.68,87875.12,87834.02,87861.95,18.67987,1641131.8579148
BTCUSDT,1769462400000,2026-01-26 21:20:00,2026-01-27 06:20:00,87861.95,87861.95,87760.86,87839.99,11.94763,1048962.093631
BTCUSDT,1769462700000,2026-01-26 21:25:00,2026-01-27 06:25:00,87840,87939.8,87839.99,87939.8,15.96617,1403329.4842077
BTCUSDT,1769463000000,2026-01-26 21:30:00,2026-01-27 06:30:00,87939.8,88021.74,87875.47,87915.12,30.16725,2653178.3665511
BTCUSDT,1769463300000,2026-01-26 21:35:00,2026-01-27 06:35:00,87915.11,87950.28,87880.21,87926.46,27.66171,2431966.3889528
BTCUSDT,1769463600000,2026-01-26 21:40:00,2026-01-27 06:40:00,87926.47,88238.29,87926.47,88146.38,108.80481,9589151.3519793
BTCUSDT,1769463900000,2026-01-26 21:45:00,2026-01-27 06:45:00,88146.37,88155.34,88011.74,88048.83,31.03993,2734299.9218939
BTCUSDT,1769464200000,2026-01-26 21:50:00,2026-01-27 06:50:00,88048.83,88141.85,88048.83,88137.68,22.2127,1957112.3242733
BTCUSDT,1769464500000,2026-01-26 21:55:00,2026-01-27 06:55:00,88137.68,88140,88031.5,88064.69,38.47899,3389494.2871061
BTCUSDT,1769464800000,2026-01-26 22:00:00,2026-01-27 07:00:00,88064.69,88135.1,88026.51,88110.33,42.5608,3748224.6430827
BTCUSDT,1769465100000,2026-01-26 22:05:00,2026-01-27 07:05:00,88110.34,88110.34,88042.44,88042.45,14.37966,1266456.0018215
BTCUSDT,1769465400000,2026-01-26 22:10:00,2026-01-27 07:10:00,88042.45,88154,88042.44,88102.36,41.92087,3692383.6090689
BTCUSDT,1769465700000,2026-01-26 22:15:00,2026-01-27 07:15:00,88102.36,88131.76,88042.4,88043.94,15.2687,1344817.794603
BTCUSDT,1769466000000,2026-01-26 22:20:00,2026-01-27 07:20:00,88043.94,88063.51,88001.75,88063.36,16.82723,1481141.2131405
BTCUSDT,1769466300000,2026-01-26 22:25:00,2026-01-27 07:25:00,88063.35,88093.28,88002.2,88091.99,15.17981,1336626.9302229
BTCUSDT,1769466600000,2026-01-26 22:30:00,2026-01-27 07:30:00,88092,88226.71,88041.41,88226.71,36.94031,3256688.2294976
BTCUSDT,1769466900000,2026-01-26 22:35:00,2026-01-27 07:35:00,88226.7,88270.29,88158.8,88196.28,75.66704,6676727.3497109
BTCUSDT,1769467200000,2026-01-26 22:40:00,2026-01-27 07:40:00,88196.28,88196.28,88100,88121.15,20.25773,1785644.4231353
BTCUSDT,1769467500000,2026-01-26 22:45:00,2026-01-27 07:45:00,88121.15,88236.71,88120,88120.01,15.8169,1394883.6904755
BTCUSDT,1769467800000,2026-01-26 22:50:00,2026-01-27 07:50:00,88120.01,88253.18,88120,88181.71,18.73316,1652236.2063868
BTCUSDT,1769468100000,2026-01-26 22:55:00,2026-01-27 07:55:00,88181.71,88181.72,88124.21,88140.01,11.26526,992989.8686575
BTCUSDT,1769468400000,2026-01-26 23:00:00,2026-01-27 08:00:00,88140.01,88164.94,88021.86,88051.94,27.25278,2401160.6584375
BTCUSDT,1769468700000,2026-01-26 23:05:00,2026-01-27 08:05:00,88051.94,88154.01,88047.42,88125.87,23.97288,2112586.01048
BTCUSDT,1769469000000,2026-01-26 23:10:00,2026-01-27 08:10:00,88125.87,88189.14,88124.21,88189.13,13.55811,1195309.3803526
BTCUSDT,1769469300000,2026-01-26 23:15:00,2026-01-27 08:15:00,88189.14,88222.99,88140.29,88222.98,14.87345,1311433.8103706
BTCUSDT,1769469600000,2026-01-26 23:20:00,2026-01-27 08:20:00,88222.99,88372.62,88212.16,88350.67,81.1296,7162983.0801708
BTCUSDT,1769469900000,2026-01-26 23:25:00,2026-01-27 08:25:00,88350.68,88462.79,88350.67,88462.78,60.34167,5334111.5872565
BTCUSDT,1769470200000,2026-01-26 23:30:00,2026-01-27 08:30:00,88462.79,88633,88462.79,88550.01,72.2643,6399323.6878272
BTCUSDT,1769470500000,2026-01-26 23:35:00,2026-01-27 08:35:00,88550.01,88653.73,88549.49,88626,36.08838,3197687.3548527
BTCUSDT,1769470800000,2026-01-26 23:40:00,2026-01-27 08:40:00,88625.99,88659.09,88547.81,88552.42,19.68149,1744128.853703
BTCUSDT,1769471100000,2026-01-26 23:45:00,2026-01-27 08:45:00,88552.42,88562.51,88474.52,88493.8,47.451,4200567.1772595
BTCUSDT,1769471400000,2026-01-26 23:50:00,2026-01-27 08:50:00,88493.81,88493.81,88402,88402,38.31957,3389326.9588759
BTCUSDT,1769471700000,2026-01-26 23:55:00,2026-01-27 08:55:00,88402.01,88402.6,88342.6,88347.08,28.82233,2547428.4122166
BTCUSDT,1769472000000,2026-01-27 00:00:00,2026-01-27 09:00:00,88347.08,88395.03,88272.72,88272.77,36.92092,3260638.1076988
BTCUSDT,1769472300000,2026-01-27 00:05:00,2026-01-27 09:05:00,88272.78,88272.78,88200,88210.08,47.96815,4231646.636522
BTCUSDT,1769472600000,2026-01-27 00:10:00,2026-01-27 09:10:00,88210.07,88249.99,88210.07,88238.08,17.23353,1520595.79935
BTCUSDT,1769472900000,2026-01-27 00:15:00,2026-01-27 09:15:00,88238.08,88328.76,88226.7,88307.42,26.39229,2329923.6050991
BTCUSDT,1769473200000,2026-01-27 00:20:00,2026-01-27 09:20:00,88307.42,88457.3,88296.56,88425.99,35.1152,3103861.8403847
BTCUSDT,1769473500000,2026-01-27 00:25:00,2026-01-27 09:25:00,88426,88438.9,88393.79,88393.8,10.74594,950151.7072211
BTCUSDT,1769473800000,2026-01-27 00:30:00,2026-01-27 09:30:00,88393.8,88393.8,88359.08,88379.98,34.75144,3071042.5105468
BTCUSDT,1769474100000,2026-01-27 00:35:00,2026-01-27 09:35:00,88379.99,88379.99,88264.72,88279.4,42.11625,3719357.5819616
BTCUSDT,1769474400000,2026-01-27 00:40:00,2026-01-27 09:40:00,88279.41,88314.05,88279.4,88300.72,9.60311,847996.23505
BTCUSDT,1769474700000,2026-01-27 00:45:00,2026-01-27 09:45:00,88300.72,88300.73,88251.55,88257.34,15.97039,1409751.3360239
BTCUSDT,1769475000000,2026-01-27 00:50:00,2026-01-27 09:50:00,88257.33,88397.46,88245.41,88359.09,16.54137,1460929.4553791
BTCUSDT,1769475300000,2026-01-27 00:55:00,2026-01-27 09:55:00,88359.09,88359.09,88323.49,88353.97,8.84434,781252.5460182
BTCUSDT,1769475600000,2026-01-27 01:00:00,2026-01-27 10:00:00,88353.97,88353.97,88204.39,88230.29,25.43589,2244877.7157941
BTCUSDT,1769475900000,2026-01-27 01:05:00,2026-01-27 10:05:00,88230.28,88230.29,88194.82,88216.36,38.12325,3362826.766058
BTCUSDT,1769476200000,2026-01-27 01:10:00,2026-01-27 10:10:00,88216.36,88265.98,88216.36,88265.98,8.23387,726618.4116021
BTCUSDT,1769476500000,2026-01-27 01:15:00,2026-01-27 10:15:00,88265.97,88297.49,88246.04,88260.86,12.70385,1121428.0326751
BTCUSDT,1769476800000,2026-01-27 01:20:00,2026-01-27 10:20:00,88260.86,88431.67,88260.86,88414.77,36.13638,3193288.6640529
BTCUSDT,1769477100000,2026-01-27 01:25:00,2026-01-27 10:25:00,88414.76,88457.3,88410.27,88438.97,15.66795,1385497.5044252
BTCUSDT,1769477400000,2026-01-27 01:30:00,2026-01-27 10:30:00,88438.97,88636,88407.92,88594.9,57.25064,5068892.9402194
BTCUSDT,1769477700000,2026-01-27 01:35:00,2026-01-27 10:35:00,88594.9,88700,88518.32,88653.71,50.94542,4515732.9448899
BTCUSDT,1769478000000,2026-01-27 01:40:00,2026-01-27 10:40:00,88653.71,88653.72,88550.05,88631.79,21.35381,1891932.2383622
BTCUSDT,1769478300000,2026-01-27 01:45:00,2026-01-27 10:45:00,88631.79,88693.83,88595.15,88617.02,23.21981,2057887.3403757
BTCUSDT,1769478600000,2026-01-27 01:50:00,2026-01-27 10:50:00,88617.01,88630.45,88520.85,88551.92,35.10979,3109380.5569206
BTCUSDT,1769478900000,2026-01-27 01:55:00,2026-01-27 10:55:00,88551.91,88580,88510.86,88550.61,16.69309,1478121.2324197
BTCUSDT,1769479200000,2026-01-27 02:00:00,2026-01-27 11:00:00,88550.61,88768,88550.61,88767.99,63.40495,5623719.3539796
BTCUSDT,1769479500000,2026-01-27 02:05:00,2026-01-27 11:05:00,88768,88790.49,88750,88784.57,37.65427,3342443.8221311
BTCUSDT,1769479800000,2026-01-27 02:10:00,2026-01-27 11:10:00,88784.57,88784.58,88618.01,88692,57.74281,5120413.0979874
BTCUSDT,1769480100000,2026-01-27 02:15:00,2026-01-27 11:15:00,88691.99,88731.15,88646.83,88686.61,13.43001,1191185.4402401
BTCUSDT,1769480400000,2026-01-27 02:20:00,2026-01-27 11:20:00,88686.62,88686.62,88621.87,88632.17,18.12451,1606555.5404069
BTCUSDT,1769480700000,2026-01-27 02:25:00,2026-01-27 11:25:00,88632.17,88632.17,88555.51,88558.54,28.37603,2513998.0007428
BTCUSDT,1769481000000,2026-01-27 02:30:00,2026-01-27 11:30:00,88558.55,88663.48,88558.55,88648.34,16.17855,1433600.4980295
BTCUSDT,1769481300000,2026-01-27 02:35:00,2026-01-27 11:35:00,88648.34,88751.95,88648.34,88751.95,37.17359,3296924.6049285
BTCUSDT,1769481600000,2026-01-27 02:40:00,2026-01-27 11:40:00,88751.96,88809.75,88725.15,88738.71,70.743,6279595.2486538
BTCUSDT,1769481900000,2026-01-27 02:45:00,2026-01-27 11:45:00,88738.72,88784.22,88708.97,88780.29,36.29672,3221609.7682118
BTCUSDT,1769482200000,2026-01-27 02:50:00,2026-01-27 11:50:00,88780.29,88784.29,88743.97,88776.54,39.3096,3489593.7722775
BTCUSDT,1769482500000,2026-01-27 02:55:00,2026-01-27 11:55:00,88776.53,88858.96,88751.94,88831.6,61.46406,5458329.2792827
BTCUSDT,1769482800000,2026-01-27 03:00:00,2026-01-27 12:00:00,88831.59,88898,88780,88832.35,66.24332,5885084.6188574
BTCUSDT,1769483100000,2026-01-27 03:05:00,2026-01-27 12:05:00,88832.35,88832.35,88689.17,88709.32,49.5094,4393622.5648651
BTCUSDT,1769483400000,2026-01-27 03:10:00,2026-01-27 12:10:00,88709.32,88709.33,88582.57,88630.75,72.2815,6407204.5313437
BTCUSDT,1769483700000,2026-01-27 03:15:00,2026-01-27 12:15:00,88630.76,88707.79,88600,88600,58.46385,5182418.8878285
BTCUSDT,1769484000000,2026-01-27 03:20:00,2026-01-27 12:20:00,88600.01,88725.16,88585.57,88725.16,51.65322,4579054.6953872
BTCUSDT,1769484300000,2026-01-27 03:25:00,2026-01-27 12:25:00,88725.16,88739.14,88703.76,88739.14,24.42378,2166890.6858254
BTCUSDT,1769484600000,2026-01-27 03:30:00,2026-01-27 12:30:00,88739.13,88739.14,88688,88725.16,39.55736,3509173.6166039
BTCUSDT,1769484900000,2026-01-27 03:35:00,2026-01-27 12:35:00,88725.15,88830.5,88715,88830.49,39.66555,3521062.8687531
BTCUSDT,1769485200000,2026-01-27 03:40:00,2026-01-27 12:40:00,88830.49,88830.5,88782.5,88811.68,41.34739,3672081.7801523
BTCUSDT,1769485500000,2026-01-27 03:45:00,2026-01-27 12:45:00,88811.68,88813.11,88764.02,88783.55,23.8351,2116275.4699011
BTCUSDT,1769485800000,2026-01-27 03:50:00,2026-01-27 12:50:00,88783.55,88783.55,88722.26,88744.16,27.37296,2429389.77304
BTCUSDT,1769486100000,2026-01-27 03:55:00,2026-01-27 12:55:00,88744.17,88788,88725.15,88788,31.90932,2831686.7598074
BTCUSDT,1769486400000,2026-01-27 04:00:00,2026-01-27 13:00:00,88787.99,88788,88739.13,88767.18,35.84167,3181519.9108922
BTCUSDT,1769486700000,2026-01-27 04:05:00,2026-01-27 13:05:00,88767.18,88863.59,88693.94,88854.7,71.84491,6377732.3189924
BTCUSDT,1769487000000,2026-01-27 04:10:00,2026-01-27 13:10:00,88854.71,89010,88822.31,88822.31,93.30369,8297228.3077202
BTCUSDT,1769487300000,2026-01-27 04:15:00,2026-01-27 13:15:00,88822.31,88861.18,88791.11,88833.67,40.46158,3594369.0188577
BTCUSDT,1769487600000,2026-01-27 04:20:00,2026-01-27 13:20:00,88833.67,88897.72,88820.64,88875.54,38.68326,3437475.6625318
BTCUSDT,1769487900000,2026-01-27 04:25:00,2026-01-27 13:25:00,88875.55,88875.55,88774.56,88841.61,29.65427,2633942.4481652
BTCUSDT,1769488200000,2026-01-27 04:30:00,2026-01-27 13:30:00,88841.61,88841.62,88803.39,88834.28,21.36911,1898034.539481
BTCUSDT,1769488500000,2026-01-27 04:35:00,2026-01-27 13:35:00,88834.29,88834.29,88768.07,88768.07,16.50288,1465243.4222205
BTCUSDT,1769488800000,2026-01-27 04:40:00,2026-01-27 13:40:00,88768.07,88768.08,88690,88690.01,17.31589,1536160.3384244
BTCUSDT,1769489100000,2026-01-27 04:45:00,2026-01-27 13:45:00,88690,88700,88600.65,88600.66,59.71329,5292964.398987
BTCUSDT,1769489400000,2026-01-27 04:50:00,2026-01-27 13:50:00,88600.65,88606.87,88511.88,88544.49,73.64007,6520598.9296714
BTCUSDT,1769489700000,2026-01-27 04:55:00,2026-01-27 13:55:00,88544.49,88598.25,88544.49,88579.58,10.48539,928788.8711234
BTCUSDT,1769490000000,2026-01-27 05:00:00,2026-01-27 14:00:00,88579.58,88586.26,88558.66,88558.67,10.86875,962678.3131051
BTCUSDT,1769490300000,2026-01-27 05:05:00,2026-01-27 14:05:00,88558.67,88558.67,88481.46,88481.47,27.95463,2473927.3418929
BTCUSDT,1769490600000,2026-01-27 05:10:00,2026-01-27 14:10:00,88481.47,88481.47,88431.67,88457.29,25.39855,2246693.4681811
BTCUSDT,1769490900000,2026-01-27 05:15:00,2026-01-27 14:15:00,88457.29,88471.59,88406.8,88423.36,18.5382,1639317.7879956
BTCUSDT,1769491200000,2026-01-27 05:20:00,2026-01-27 14:20:00,88423.35,88500,88399.99,88495.36,29.57137,2614968.0823039
BTCUSDT,1769491500000,2026-01-27 05:25:00,2026-01-27 14:25:00,88495.36,88495.39,88471.89,88495.24,10.46654,926168.7328666
BTCUSDT,1769491800000,2026-01-27 05:30:00,2026-01-27 14:30:00,88495.24,88534.17,88495.23,88521.95,37.79646,3345698.686793
BTCUSDT,1769492100000,2026-01-27 05:35:00,2026-01-27 14:35:00,88521.94,88546.34,88511.2,88538.03,16.57588,1467419.2071187
BTCUSDT,1769492400000,2026-01-27 05:40:00,2026-01-27 14:40:00,88538.03,88540,88483.7,88483.71,41.87652,3706924.1282197
BTCUSDT,1769492700000,2026-01-27 05:45:00,2026-01-27 14:45:00,88483.71,88550,88483.7,88518.44,51.35914,4545744.0199105
BTCUSDT,1769493000000,2026-01-27 05:50:00,2026-01-27 14:50:00,88518.44,88518.45,88433.46,88447.17,16.43405,1453977.7820213
BTCUSDT,1769493300000,2026-01-27 05:55:00,2026-01-27 14:55:00,88447.18,88456.31,88414.8,88456.3,19.49116,1723622.7724773
BTCUSDT,1769493600000,2026-01-27 06:00:00,2026-01-27 15:00:00,88456.31,88522.86,88451.76,88483.97,63.5941,5627813.0922743
BTCUSDT,1769493900000,2026-01-27 06:05:00,2026-01-27 15:05:00,88483.97,88516,88431.67,88515.99,19.37119,1713751.8680807
BTCUSDT,1769494200000,2026-01-27 06:10:00,2026-01-27 15:10:00,88516,88518.12,88475.97,88498.99,24.78193,2193297.3634746
BTCUSDT,1769494500000,2026-01-27 06:15:00,2026-01-27 15:15:00,88498.99,88499,88469.55,88485.76,9.91302,877196.1155689
BTCUSDT,1769494800000,2026-01-27 06:20:00,2026-01-27 15:20:00,88485.76,88488,88459.33,88488,11.41012,1009573.6498179
BTCUSDT,1769495100000,2026-01-27 06:25:00,2026-01-27 15:25:00,88487.99,88488,88391.95,88391.99,13.99505,1237658.7681896
BTCUSDT,1769495400000,2026-01-27 06:30:00,2026-01-27 15:30:00,88392,88392,88296.58,88305.76,34.30011,3029479.8805563
BTCUSDT,1769495700000,2026-01-27 06:35:00,2026-01-27 15:35:00,88305.75,88342,88302.85,88336.51,12.38222,1093752.5765988
BTCUSDT,1769496000000,2026-01-27 06:40:00,2026-01-27 15:40:00,88336.51,88346.9,88285.71,88285.71,38.54104,3404565.5964607
BTCUSDT,1769496300000,2026-01-27 06:45:00,2026-01-27 15:45:00,88285.72,88338.55,88279.34,88329.37,18.30654,1616570.0559251
BTCUSDT,1769496600000,2026-01-27 06:50:00,2026-01-27 15:50:00,88329.37,88340,88278.03,88316.83,14.03412,1239378.2378884
BTCUSDT,1769496900000,2026-01-27 06:55:00,2026-01-27 15:55:00,88316.83,88332.68,88315.77,88332.67,16.44043,1452055.8960287
BTCUSDT,1769497200000,2026-01-27 07:00:00,2026-01-27 16:00:00,88332.68,88431.68,88332.67,88431.68,20.2946,1793695.3742219
BTCUSDT,1769497500000,2026-01-27 07:05:00,2026-01-27 16:05:00,88431.67,88482.75,88403.72,88475.01,19.37591,1713742.3825999
BTCUSDT,1769497800000,2026-01-27 07:10:00,2026-01-27 16:10:00,88475.01,88504.32,88460.02,88497.41,32.26347,2854862.0353593
BTCUSDT,1769498100000,2026-01-27 07:15:00,2026-01-27 16:15:00,88497.4,88502.13,88450,88450.01,15.34882,1358125.7392489
BTCUSDT,1769498400000,2026-01-27 07:20:00,2026-01-27 16:20:00,88450,88492,88416.66,88473.67,21.90437,1937495.4724572
BTCUSDT,1769498700000,2026-01-27 07:25:00,2026-01-27 16:25:00,88473.66,88527.05,88457.29,88524.71,29.78887,2635666.4696677
BTCUSDT,1769499000000,2026-01-27 07:30:00,2026-01-27 16:30:00,88524.72,88555.14,88511.93,88553.03,43.97645,3893551.7526762
BTCUSDT,1769499300000,2026-01-27 07:35:00,2026-01-27 16:35:00,88553.03,88553.04,88514.32,88518.88,34.71846,3073667.4717044
BTCUSDT,1769499600000,2026-01-27 07:40:00,2026-01-27 16:40:00,88518.88,88528.11,88451.84,88451.84,20.35865,1801673.5790928
BTCUSDT,1769499900000,2026-01-27 07:45:00,2026-01-27 16:45:00,88451.84,88451.85,88344,88378.32,43.07566,3807989.8888918
BTCUSDT,1769500200000,2026-01-27 07:50:00,2026-01-27 16:50:00,88378.33,88396.01,88347.8,88347.81,25.12677,2220476.2296655
BTCUSDT,1769500500000,2026-01-27 07:55:00,2026-01-27 16:55:00,88347.8,88347.81,88312.6,88320.41,49.87021,4405055.6586227
BTCUSDT,1769500800000,2026-01-27 08:00:00,2026-01-27 17:00:00,88320.41,88396.4,88301.03,88345,23.12597,2042864.9872704
BTCUSDT,1769501100000,2026-01-27 08:05:00,2026-01-27 17:05:00,88345,88388.26,88344.99,88363.81,18.44768,1630298.864062
BTCUSDT,1769501400000,2026-01-27 08:10:00,2026-01-27 17:10:00,88363.81,88373.8,88329.19,88366.92,15.54036,1372991.6102312
BTCUSDT,1769501700000,2026-01-27 08:15:00,2026-01-27 17:15:00,88366.92,88397.85,88351.16,88357.36,16.92112,1495348.8538489
BTCUSDT,1769502000000,2026-01-27 08:20:00,2026-01-27 17:20:00,88357.35,88374.68,88252.03,88252.04,27.61879,2439224.2811383
BTCUSDT,1769502300000,2026-01-27 08:25:00,2026-01-27 17:25:00,88252.04,88269.83,88211.97,88234.72,30.7368,2712296.7819151
BTCUSDT,1769502600000,2026-01-27 08:30:00,2026-01-27 17:30:00,88234.72,88286.84,88200,88271.99,25.88387,2283785.3431404
BTCUSDT,1769502900000,2026-01-27 08:35:00,2026-01-27 17:35:00,88271.99,88308.82,88226.7,88226.71,22.94473,2025702.9634444
BTCUSDT,1769503200000,2026-01-27 08:40:00,2026-01-27 17:40:00,88226.7,88270.56,88200,88226.71,17.29353,1525921.2004657
