symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1768806600000,2026-01-19 07:10:00,2026-01-19 16:10:00,92547.2,92580.3,92510,92580.3,100.25,9276792.6132,3409,55.646,5149668.3794,95337.91,8823328947.82876587,11.042,5.322,10.843,-0.199,2.37956638,2.172739,2.13027231,12.386693
BTCUSDT,1768806900000,2026-01-19 07:15:00,2026-01-19 16:15:00,92580.2,92620,92557.4,92607.9,166.422,15410255.58,3936,123.736,11457705.1588,95343.232,8826913985.17493057,81.05,-23.006,17.519,-63.531,2.38095081,2.172442,2.13086861,7.626047
BTCUSDT,1768807200000,2026-01-19 07:20:00,2026-01-19 16:20:00,92607.8,92607.8,92570,92600,99.522,9214247.2647,4449,42.1,3897824.6706,95320.226,8827405957.38540077,-15.322,0.317,-7.344,7.978,2.38278618,2.176254,2.13122801,4.764573
BTCUSDT,1768807500000,2026-01-19 07:25:00,2026-01-19 16:25:00,92599.9,92603.5,92554.1,92569.3,103.205,9554880.3687,3032,57.228,5298379.4162,95320.543,8826682281.79999924,11.251,-10.637,-5.0115,-16.2625,2.38399287,2.175468,2.13341948,0.741531
BTCUSDT,1768807800000,2026-01-19 07:30:00,2026-01-19 16:30:00,92569.2,92581.9,92527.3,92551.1,186.313,17243853.0423,5435,97.632,9036020.7307,95309.906,8822967432.44902802,8.951,8.882,13.3575,4.4065,2.38612552,2.176338,2.13604265,1.243168
BTCUSDT,1768808100000,2026-01-19 07:35:00,2026-01-19 16:35:00,92551.1,92613.5,92545.1,92604.9,155.542,14399638.3428,5179,120.001,11109392.9227,95318.788,8821696638.12719917,84.46,-5.254,36.976,-47.484,2.38521259,2.177323,2.13635098,1.095818
BTCUSDT,1768808400000,2026-01-19 07:40:00,2026-01-19 16:40:00,92604.9,92665.1,92600.6,92656.6,210.843,19530314.2127,5640,162.089,15013913.1057,95313.534,8826500284.71660042,113.335,-13.383,43.2845,-70.0505,2.38683019,2.176871,2.13627868,3.376758
BTCUSDT,1768808700000,2026-01-19 07:45:00,2026-01-19 16:45:00,92656.6,92674.7,92606.4,92664.6,225.042,20849039.4531,7321,128.848,11937065.3041,95300.151,8830776339.08612442,32.654,12.435,28.762,-3.892,2.38643799,2.176109,2.138191,3.29365
BTCUSDT,1768809000000,2026-01-19 07:50:00,2026-01-19 16:50:00,92664.5,92763,92664.5,92762.9,341.923,31704414.8418,7381,230.364,21359356.8696,95312.586,8832549797.00491142,118.805,2.956,62.3585,-56.4465,2.38623517,2.175366,2.13885462,1.313982
BTCUSDT,1768809300000,2026-01-19 07:55:00,2026-01-19 16:55:00,92762.9,92810,92726,92787.9,551.819,51199305.5464,7411,304.183,28224449.1219,95315.542,8841746090.99180031,56.547,1.06,29.3335,-27.2135,2.38451118,2.174463,2.14003344,1.986126
BTCUSDT,1768809600000,2026-01-19 08:00:00,2026-01-19 17:00:00,92787.8,92791.6,92635,92707,419.005,38854844.3984,10170,181.744,16854181.3576,95316.602,8844306451.63982582,-55.517,-56.313,-84.0715,-28.5545,2.38207485,2.174675,2.14034458,1.198147
BTCUSDT,1768809900000,2026-01-19 08:05:00,2026-01-19 17:05:00,92706.9,92738.3,92664.9,92732.4,137.98,12791703.6178,5398,71.699,6647248.7879,95260.289,8831387325.20171356,5.418,-13.025,-10.316,-15.734,2.38651261,2.172275,2.14425169,0.772461
BTCUSDT,1768810200000,2026-01-19 08:10:00,2026-01-19 17:10:00,92732.3,92781.9,92705.3,92714.3,261.414,24244958.8946,7567,125.868,11673873.6732,95247.264,8832507384.15360069,-9.678,-19.59,-24.429,-14.751,2.38505823,2.171482,2.14446507,1.034038
BTCUSDT,1768810500000,2026-01-19 08:15:00,2026-01-19 17:15:00,92714.3,92914.2,92695.5,92864.2,453.127,42064750.9514,9121,311.818,28945713.3524,95227.674,8828967135.53820038,170.509,-6.655,78.5995,-91.9095,2.38841415,2.170491,2.14761857,0.884057
BTCUSDT,1768810800000,2026-01-19 08:20:00,2026-01-19 17:20:00,92864.3,93192.2,92860.5,93148.6,1970.069,183352396.6679,37328,1195.919,111300268.5315,95221.019,8843280292.97972298,421.769,-74.693,136.1915,-285.5775,2.38987266,2.164113,2.15107856,2.186555
BTCUSDT,1768811100000,2026-01-19 08:25:00,2026-01-19 17:25:00,93148.6,93151.5,92907,92907,747.36,69535157.7877,16255,226.788,21104848.2646,95146.326,8863708036.489048,-293.784,-143.815,-290.707,3.077,2.39201706,2.175182,2.16347047,1.527573
BTCUSDT,1768811400000,2026-01-19 08:30:00,2026-01-19 17:30:00,92907,93100,92816.9,93065.6,763.452,70964597.02079999,16252,417.443,38810884.738,95002.511,8827313515.44272804,71.434,-35.229,0.488,-70.946,2.39221178,2.17047,2.16294891,0.436877
BTCUSDT,1768811700000,2026-01-19 08:35:00,2026-01-19 17:35:00,93065.7,93117.6,93007.2,93010.2,446.014,41509032.8235,11286,245.394,22838759.6964,94967.282,8838187079.69919968,44.774,-56.429,-34.042,-78.816,2.39390504,2.165276,2.16422643,1.165101
BTCUSDT,1768812000000,2026-01-19 08:40:00,2026-01-19 17:40:00,93010.2,93109.9,92962.9,93094.5,299.749,27894114.2193,9035,163.588,15223329.3951,94910.853,8828071856.1383419,27.427,48.541,62.2545,34.8275,2.39217516,2.168842,2.16250504,1.224235
BTCUSDT,1768812300000,2026-01-19 08:45:00,2026-01-19 17:45:00,93094.6,93209,93084.8,93185.9,513.347,47825668.9253,11686,312.266,29091737.3442,94959.394,8841210716.89056396,111.185,50.321,105.9135,-5.2715,2.38797378,2.169381,2.16004995,1.198757
BTCUSDT,1768812600000,2026-01-19 08:50:00,2026-01-19 17:50:00,93185.8,93209.9,93151.3,93209.9,272.104,25355005.2032,7224,121.355,11308193.2986,95009.715,8853360796.9042263,-29.394,20.765,6.068,35.462,2.3858446,2.166209,2.16007176,1.553059
BTCUSDT,1768812900000,2026-01-19 08:55:00,2026-01-19 17:55:00,93209.8,93312.8,93186.8,93200.3,824.677,76904524.30580001,16542,449.476,41917884.6988,95030.48,8857772034.70400047,74.275,-39.444,-2.3065,-76.5815,2.38209084,2.16316,2.15865791,0.785314
BTCUSDT,1768813200000,2026-01-19 09:00:00,2026-01-19 18:00:00,93200.2,93208.7,93087.8,93171.4,549.892,51219553.9955,14189,258.256,24053693.0713,94991.036,8855010595.16146851,-33.38,-107.546,-124.236,-90.856,2.38061662,2.149407,2.16262361,1.142791
BTCUSDT,1768813500000,2026-01-19 09:05:00,2026-01-19 18:05:00,93171.4,93171.4,93090.1,93119.4,246.173,22923325.1912,6484,106.067,9876300.395,94883.49,8840427973.53165817,-34.039,-23.81,-40.8295,-6.7905,2.36755,2.145943,2.15011668,0.868321
BTCUSDT,1768813800000,2026-01-19 09:10:00,2026-01-19 18:10:00,93119.4,93131.5,92930.1,92988.9,521.86,48548210.4451,11990,145.095,13494437.6929,94859.68,8833285971.76000023,-231.67,-27.315,-143.15,88.52,2.36193943,2.144354,2.14437397,0.771074
BTCUSDT,1768814100000,2026-01-19 09:15:00,2026-01-19 18:15:00,92988.9,93088,92893.1,92911,471.452,43837435.5996,13056,187.184,17409029.4421,94832.365,8818357305.74850082,-97.084,-20.954,-69.496,27.588,2.34866572,2.142186,2.1300443,0.388579
BTCUSDT,1768814400000,2026-01-19 09:20:00,2026-01-19 18:20:00,92911.1,93041,92911.1,93020.2,238.042,22135383.845,6777,159.92,14869018.1471,94811.411,8809032488.56209946,81.798,-16.265,24.634,-57.164,2.34267861,2.138756,2.12123275,0.659489
BTCUSDT,1768814700000,2026-01-19 09:25:00,2026-01-19 18:25:00,93020.3,93045.1,92976.1,93006.7,190.092,17680481.7098,5846,71.012,6604629.2216,94795.146,8818308977.13540077,-48.068,20.719,-3.315,44.753,2.34034682,2.136854,2.11933671,1.928792
BTCUSDT,1768815000000,2026-01-19 09:30:00,2026-01-19 18:30:00,93006.8,93028.8,92971.7,92980,135.806,12630446.7775,4811,55.954,5203877.9036,94815.865,8818572198.74394608,-23.898,9.909,-2.04,21.858,2.33839501,2.135437,2.1183432,0.587605
BTCUSDT,1768815300000,2026-01-19 09:35:00,2026-01-19 18:35:00,92980.1,93000,92927.6,92942.4,142.386,13234872.2897,5826,56.494,5251158.6978,94825.774,8817774772.52440643,-29.398,0.971,-13.728,15.67,2.3384722,2.135408,2.11872876,0.687367
BTCUSDT,1768815600000,2026-01-19 09:40:00,2026-01-19 18:40:00,92942.3,92975.2,92888,92908.6,231.533,21513976.8022,7634,82.214,7639797.679,94826.745,8814099214.65603447,-67.105,-7.866,-41.4185,25.6865,2.33447639,2.134553,2.11245588,0.647955
BTCUSDT,1768815900000,2026-01-19 09:45:00,2026-01-19 18:45:00,92908.6,93029.1,92908.5,93029.1,216.674,20144677.1067,5980,176.234,16384715.4013,94818.879,8809479819.57150078,135.794,-2.096,65.801,-69.993,2.3350155,2.134663,2.11199043,0.554536
BTCUSDT,1768816200000,2026-01-19 09:50:00,2026-01-19 18:50:00,93029.1,93035.3,92942.6,92972.6,156.702,14573060.0232,6025,66.368,6172526.4322,94816.783,8820719987.38529968,-23.966,-7.614,-19.597,4.369,2.33200448,2.136724,2.11215958,3.970106
BTCUSDT,1768816500000,2026-01-19 09:55:00,2026-01-19 18:55:00,92972.7,93000,92960.1,93000,102.169,9499469.3,3637,49.171,4571829.4642,94809.169,8813905953.33429909,-3.827,1.625,-0.2885,3.5385,2.33466267,2.136609,2.11513112,0.726057
BTCUSDT,1768816800000,2026-01-19 10:00:00,2026-01-19 19:00:00,93000,93000,92904.3,92921.9,114.898,10678736.2047,3991,33.698,3131708.973,94810.794,8817815651.3099308,-47.502,8.65,-15.101,32.401,2.33283931,2.136011,2.11389005,0.886875
BTCUSDT,1768817100000,2026-01-19 10:05:00,2026-01-19 19:05:00,92921.9,92935.7,92836.9,92842.2,354.392,32914114.3219,8136,120.418,11183519.1159,94819.444,8810866249.98968315,-113.556,-21.391,-78.169,35.387,2.33211487,2.134689,2.11202371,0.433395
BTCUSDT,1768817400000,2026-01-19 10:10:00,2026-01-19 19:10:00,92842.2,92928.6,92842.2,92924.8,124.318,11548233.3483,3858,82.064,7622915.6909,94798.053,8801465364.44090652,39.81,-11.042,8.863,-30.947,2.33029305,2.134461,2.10861527,0.51612
BTCUSDT,1768817700000,2026-01-19 10:15:00,2026-01-19 19:15:00,92924.9,92993.5,92924.8,92990.2,106.124,9866467.5342,4086,65.826,6119795.2693,94787.011,8808073518.47389984,25.528,-12.909,-0.145,-25.673,2.32856061,2.134339,2.1065888,1.854044
BTCUSDT,1768818000000,2026-01-19 10:20:00,2026-01-19 19:20:00,92990.2,93035.2,92959.9,93018.1,134.207,12482290.4472,4934,87.365,8125475.1263,94774.102,8813062699.80039978,40.523,13.767,34.0285,-6.4945,2.32970108,2.133583,2.10755358,0.978167
BTCUSDT,1768818300000,2026-01-19 10:25:00,2026-01-19 19:25:00,93018.2,93018.2,92945.7,92950.5,73.74,6855588.9342,3278,20.194,1877393.8893,94787.869,8818092297.35475159,-33.352,-5.022,-21.698,11.654,2.32825558,2.134248,2.10750233,1.851713
BTCUSDT,1768818600000,2026-01-19 10:30:00,2026-01-19 19:30:00,92950.4,92957,92902.4,92924.9,116.028,10782319.1326,4316,36.563,3397897.471,94782.847,8810155917.55408478,-42.902,-9.707,-31.158,11.744,2.32814659,2.133821,2.10725058,0.388905
BTCUSDT,1768818900000,2026-01-19 10:35:00,2026-01-19 19:35:00,92925,92971.3,92885.7,92943.9,138.557,12874098.1493,4956,94.079,8741063.5248,94773.14,8807082973.76749611,49.601,13.776,38.5765,-11.0245,2.32640647,2.132682,2.10576103,0.45194
BTCUSDT,1768819200000,2026-01-19 10:40:00,2026-01-19 19:40:00,92943.9,92985.1,92936.8,92971,93.02,8647808.4872,2841,49.395,4592304.3403,94786.916,8810422904.49158478,5.77,-0.199,2.686,-3.084,2.32474532,2.132478,2.10422652,2.074706
BTCUSDT,1768819500000,2026-01-19 10:45:00,2026-01-19 19:45:00,92971,93000,92937.1,92937.1,153.432,14266724.3722,3178,46.199,4295822.435,94786.717,8812459361.63332748,-61.034,1.52,-28.997,32.037,2.325492,2.13258,2.1050421,1.12511
BTCUSDT,1768819800000,2026-01-19 10:50:00,2026-01-19 19:50:00,92937.1,93028.3,92937.1,93008.3,90.505,8417281.1866,3361,55.791,5188491.073,94788.237,8809343860.8927002,21.077,4.79,15.3285,-5.7485,2.32560279,2.132448,2.10569782,0.424564
BTCUSDT,1768820100000,2026-01-19 10:55:00,2026-01-19 19:55:00,93008.3,93021.4,92998.4,93021.2,89.519,8326532.4203,2609,32.54,3026636.629,94793.027,8816548976.57314301,-24.439,-6.168,-18.3875,6.0515,2.32453635,2.13373,2.10505274,1.575783
BTCUSDT,1768820400000,2026-01-19 11:00:00,2026-01-19 20:00:00,93021.2,93028.4,92916.9,92946.3,138.652,12890981.69,4739,46.856,4356232.1757,94786.859,8817187368.41080093,-44.94,-3.506,-25.976,18.964,2.32555391,2.132811,2.10718315,0.561343
BTCUSDT,1768820700000,2026-01-19 11:05:00,2026-01-19 20:05:00,92946.2,92979.9,92945.9,92979.8,126.991,11805139.2616,3518,52.791,4907535.5532,94783.353,8809781020.57962418,-21.409,28.597,17.8925,39.3015,2.32479165,2.132406,2.10894872,0.499811
BTCUSDT,1768821000000,2026-01-19 11:10:00,2026-01-19 20:10:00,92979.9,92992.3,92934,92955.8,101.924,9474747.6227,3486,39.486,3670374.6554,94811.95,8815605629.80500031,-22.952,-0.976,-12.452,10.5,2.32394135,2.130403,2.10787437,0.681836
BTCUSDT,1768821300000,2026-01-19 11:15:00,2026-01-19 20:15:00,92955.9,93049.9,92955.8,92957.1,181.069,16841196.4937,5572,97.285,9048902.1014,94810.974,8813263577.66901398,13.501,13.164,19.9145,6.4135,2.32472603,2.129678,2.10705384,0.619488
BTCUSDT,1768821600000,2026-01-19 11:20:00,2026-01-19 20:20:00,92957.1,93092.7,92957,93073.6,186.936,17392973.5604,5560,123.841,11523116.8009,94824.138,8814567396.06599998,60.746,27.513,57.886,-2.86,2.32402913,2.130763,2.10842039,1.143336
BTCUSDT,1768821900000,2026-01-19 11:25:00,2026-01-19 20:25:00,93073.7,93122.1,93057.9,93083.3,136.955,12748220.2276,5336,74.722,6955397.6393,94851.651,8828194109.67869949,12.489,-12.281,-6.0365,-18.5255,2.32214501,2.129969,2.1079723,1.868817
BTCUSDT,1768822200000,2026-01-19 11:30:00,2026-01-19 20:30:00,93083.3,93100,93052.4,93064.8,168.821,15713935.4644,5095,82.152,7646665.5389,94839.37,8828019370.54102325,-4.517,-8.225,-10.4835,-5.9665,2.32170009,2.130124,2.10988206,1.178539
BTCUSDT,1768822500000,2026-01-19 11:35:00,2026-01-19 20:35:00,93064.8,93217.3,93064.8,93217.3,215.056,20031622.8026,5970,164.488,15320647.4802,94831.145,8825441543.19599915,113.92,-11.355,45.605,-68.315,2.32157017,2.128945,2.11068906,0.925804
BTCUSDT,1768822800000,2026-01-19 11:40:00,2026-01-19 20:40:00,93217.3,93241.2,93174.1,93190.9,206.847,19279936.1662,4795,116.502,10859707.2458,94819.79,8838844810.36700058,26.157,4.399,17.4775,-8.6795,2.31895112,2.130735,2.1107836,3.143243
BTCUSDT,1768823100000,2026-01-19 11:45:00,2026-01-19 20:45:00,93191,93267.5,93146.8,93169.9,203.411,18960202.304,6657,88.709,8269345.0985,94824.189,8836771350.80142593,-25.993,-12.601,-25.5975,0.3955,2.31469492,2.131443,2.10675545,1.252453
BTCUSDT,1768823400000,2026-01-19 11:50:00,2026-01-19 20:50:00,93169.9,93177.4,93123.7,93130.1,136.855,12746832.3858,4509,45.789,4264659.1694,94811.588,8832163998.98119926,-45.277,-0.799,-23.4375,21.8395,2.30901848,2.128185,2.10233035,0.755737
BTCUSDT,1768823700000,2026-01-19 11:55:00,2026-01-19 20:55:00,93130.2,93153.5,93130.1,93136.7,97.079,9042328.309,2736,33.805,3148695.2583,94810.789,8829747741.72780037,-29.469,1.663,-13.0715,16.3975,2.30472215,2.125622,2.09744903,0.485732
BTCUSDT,1768824000000,2026-01-19 12:00:00,2026-01-19 21:00:00,93136.8,93136.8,92986.8,92994,298.098,27733798.5063,9490,110.657,10295229.9735,94812.452,8830528379.43359947,-76.784,-11.08,-49.472,27.312,2.30122484,2.124031,2.09453079,0.500984
BTCUSDT,1768824300000,2026-01-19 12:05:00,2026-01-19 21:05:00,92993.9,93073.6,92993.9,93068,126.206,11741394.3093,4948,58.039,5399762.8312,94801.372,8815949307.63080025,-10.128,-4.681,-9.745,0.383,2.29701939,2.123424,2.08784261,0.58729
BTCUSDT,1768824600000,2026-01-19 12:10:00,2026-01-19 21:10:00,93068,93101.4,92982.6,92997.3,150.347,13986617.4529,6218,67.424,6272663.1511,94796.691,8822589681.09485054,-15.499,7.012,-0.7375,14.7615,2.29412338,2.122361,2.08584204,0.823845
BTCUSDT,1768824900000,2026-01-19 12:15:00,2026-01-19 21:15:00,92997.3,93104.3,92997.2,93070.6,112.592,10477699.3019,4601,73.207,6812047.7771,94803.703,8816504486.47368813,33.822,-10.321,6.59,-27.232,2.29241514,2.121076,2.08339374,0.787891
BTCUSDT,1768825200000,2026-01-19 12:20:00,2026-01-19 21:20:00,93070.5,93096.8,93037.9,93042.5,86.48,8048854.4854,3552,32.695,3042786.7297,94793.382,8822476938.76919937,-21.09,-10.511,-21.056,0.034,2.2924516,2.122447,2.08311795,1.859561
BTCUSDT,1768825500000,2026-01-19 12:25:00,2026-01-19 21:25:00,93042.4,93059.2,92960,92982.4,207.511,19296741.5927,6388,74.488,6926421.0151,94782.871,8819337112.54373169,-58.535,-17.175,-46.4425,12.0925,2.29224174,2.122767,2.08244113,0.60281
BTCUSDT,1768825800000,2026-01-19 12:30:00,2026-01-19 21:30:00,92982.4,93184.9,92982.4,93140.7,236.469,22013806.9531,7397,162.574,15133345.2194,94765.696,8811541851.75040054,88.679,-24.003,20.3365,-68.3425,2.29232168,2.122021,2.08053599,0.554865
BTCUSDT,1768826100000,2026-01-19 12:35:00,2026-01-19 21:35:00,93140.7,93182,93122.6,93154,193.968,18068635.0723,6233,82.407,7676191.3642,94741.693,8825213505.36454582,-29.154,3.91,-10.667,18.487,2.28758106,2.122433,2.07724308,2.136883
BTCUSDT,1768826400000,2026-01-19 12:40:00,2026-01-19 21:40:00,93154.1,93188,93107.7,93111.1,152.98,14249879.1414,4123,42.133,3924875.0521,94745.603,8826510005.2032795,-68.714,-18.429,-52.786,15.928,2.2851079,2.123109,2.07613767,0.731709
BTCUSDT,1768826700000,2026-01-19 12:45:00,2026-01-19 21:45:00,93111,93149,93008.1,93009.8,162.951,15167010.6544,5122,45.436,4229634.0306,94727.174,8820439050.50017929,-72.079,-14.033,-50.0725,22.0065,2.28421053,2.121893,2.07499074,0.375171
BTCUSDT,1768827000000,2026-01-19 12:50:00,2026-01-19 21:50:00,93009.8,93068.9,92989.5,93033.1,201.703,18764164.4022,5875,81.383,7571348.5406,94713.141,8810500515.24300003,-38.937,-29.737,-49.2055,-10.2685,2.28278675,2.120778,2.0749225,0.382576
BTCUSDT,1768827300000,2026-01-19 12:55:00,2026-01-19 21:55:00,93033.1,93033.2,92980,93025.9,143.317,13329474.6572,3930,53.573,4982524.572,94683.404,8808961861.99682236,-36.171,15.695,-2.3905,33.7805,2.27877279,2.119341,2.0732919,0.669231
BTCUSDT,1768827600000,2026-01-19 13:00:00,2026-01-19 22:00:00,93025.9,93025.9,92953.1,92953.3,159.276,14810005.2385,3570,42.736,3973728.0955,94699.099,8809459443.75419998,-73.804,-14.501,-51.403,22.401,2.2778101,2.119568,2.07160378,0.589506
BTCUSDT,1768827900000,2026-01-19 13:05:00,2026-01-19 22:05:00,92953.2,92995.1,92916.9,92976.9,267.748,24885849.5248,7024,110.3,10252144.4868,94684.598,8801236374.81360054,-47.148,-2.269,-25.843,21.305,2.27431542,2.120637,2.06629866,0.359094
BTCUSDT,1768828200000,2026-01-19 13:10:00,2026-01-19 22:10:00,92977,93000,92944.4,92944.5,181.91,16913762.6021,3862,60.248,5601904.1919,94682.329,8803269435.20009995,-61.414,-5.963,-36.67,24.744,2.2697169,2.117933,2.0580859,0.685124
BTCUSDT,1768828500000,2026-01-19 13:15:00,2026-01-19 22:15:00,92944.4,92982.2,92904.2,92909.7,280.058,26029083.3565,6189,181.942,16911047.3326,94676.366,8800548186.14336967,83.826,-41.563,0.35,-83.476,2.26950355,2.119065,2.05770795,0.488867
BTCUSDT,1768828800000,2026-01-19 13:20:00,2026-01-19 22:20:00,92909.7,92939.3,92741.3,92929.2,1020.917,94798628.5493,19251,549.509,51028098.5146,94634.803,8792808096.3318367,78.101,-31.923,7.1275,-70.9735,2.26331542,2.118471,2.05088055,1.778526
BTCUSDT,1768829100000,2026-01-19 13:25:00,2026-01-19 22:25:00,92929.2,92969.8,92902.3,92906.3,254.306,23631780.3928,5785,105.121,9768904.0105,94602.88,8791733218.81614685,-44.064,22.655,0.623,44.687,2.26093961,2.135628,2.03966936,1.141279
BTCUSDT,1768829400000,2026-01-19 13:30:00,2026-01-19 22:30:00,92906.2,92990.7,92906.2,92983.9,212.631,19766341.0741,5154,136.564,12694375.3787,94625.535,8791451431.9506588,60.497,16.868,47.1165,-13.3805,2.26130103,2.135725,2.04068589,0.665171
BTCUSDT,1768829700000,2026-01-19 13:35:00,2026-01-19 22:35:00,92983.8,93025,92944.2,93025,169.33,15745344.9431,4642,120.006,11159178.3112,94642.403,8800450947.70222855,70.682,-25.96,9.381,-61.301,2.26206052,2.136322,2.04077812,1.747972
BTCUSDT,1768830000000,2026-01-19 13:40:00,2026-01-19 22:40:00,93025,93117.1,93020.4,93031.4,185.106,17228127.0202,6543,104.737,9747781.8283,94616.443,8801439145.67889977,24.368,3.223,15.407,-8.961,2.26157117,2.135682,2.04134033,2.274685
BTCUSDT,1768830300000,2026-01-19 13:45:00,2026-01-19 22:45:00,93031.4,93091.5,92999.9,92999.9,110.849,10314122.7375,4790,45.9,4271145.2981,94619.666,8802599995.51239967,-19.049,1.707,-7.8175,11.2315,2.26104599,2.1348,2.04198017,1.247697
BTCUSDT,1768830600000,2026-01-19 13:50:00,2026-01-19 22:50:00,92999.9,93015.4,92984.5,92989.9,92.62,8613294.2849,3493,46.531,4327189.6253,94621.373,8800013840.9377346,0.442,4.073,4.294,3.852,2.26069738,2.134402,2.04213754,0.689658
BTCUSDT,1768830900000,2026-01-19 13:55:00,2026-01-19 22:55:00,92989.9,93000,92967.5,92993,70.032,6511906.1477,2563,43.815,4074157.0825,94625.446,8799210760.99539948,17.598,6.43,15.229,-2.369,2.25821188,2.134411,2.03849339,1.002698
BTCUSDT,1768831200000,2026-01-19 14:00:00,2026-01-19 23:00:00,92992.9,93000,92928.1,92928.1,158.018,14690018.1341,6021,77.888,7241145.5016,94631.876,8800092581.68040085,-2.242,-0.177,-1.298,0.944,2.25786528,2.135123,2.03673414,1.637953
BTCUSDT,1768831500000,2026-01-19 14:05:00,2026-01-19 23:05:00,92928.1,92936,92750,92806,410.632,38119554.2691,10910,125.912,11687523.7297,94631.699,8793999862.37435913,-158.808,-46.334,-125.738,33.07,2.25553734,2.135557,2.03301624,0.980886
BTCUSDT,1768831800000,2026-01-19 14:10:00,2026-01-19 23:10:00,92806.1,92846.8,92806,92834.9,193.823,17991527.2922,4970,93.907,8716987.3887,94585.365,8779107640.88062096,-6.009,-19.123,-22.1275,-16.1185,2.24934189,2.134898,2.02541023,0.440379
BTCUSDT,1768832100000,2026-01-19 14:15:00,2026-01-19 23:15:00,92834.9,92880,92798,92877.4,289.959,26919790.2042,6700,158.391,14705612.6394,94566.242,8779777746.89839745,26.823,-8.426,4.9855,-21.8375,2.24992776,2.136673,2.02568874,0.920594
BTCUSDT,1768832400000,2026-01-19 14:20:00,2026-01-19 23:20:00,92877.4,92949,92821,92821,205.417,19083729.8367,7005,91.999,8547777.7946,94557.816,8782274643.97680092,-21.419,9.198,-1.5115,19.9075,2.25121207,2.140354,2.02588438,1.181846
