symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1756743000000,2025-09-01 16:10:00,2025-09-02 01:10:00,108950,109018.47,108879.29,109018.46,19.66461,2142363.3610027
BTCUSDT,1756743300000,2025-09-01 16:15:00,2025-09-02 01:15:00,109018.47,109036,108912.79,109035.99,29.2174,3183958.5751307
BTCUSDT,1756743600000,2025-09-01 16:20:00,2025-09-02 01:20:00,109036,109096,108949.1,108964,24.24097,2642675.4939583
BTCUSDT,1756743900000,2025-09-01 16:25:00,2025-09-02 01:25:00,108964.01,108993.49,108924.77,108943.99,15.41246,1679523.3555034
BTCUSDT,1756744200000,2025-09-01 16:30:00,2025-09-02 01:30:00,108944,108975.62,108880,108945.98,22.74079,2477252.8090196
BTCUSDT,1756744500000,2025-09-01 16:35:00,2025-09-02 01:35:00,108945.98,109035.8,108902.44,108902.44,20.58848,2243609.7530802
BTCUSDT,1756744800000,2025-09-01 16:40:00,2025-09-02 01:40:00,108902.44,108920,108774,108895.1,25.34449,2758839.5822925
BTCUSDT,1756745100000,2025-09-01 16:45:00,2025-09-02 01:45:00,108895.1,108998.36,108881.51,108890.94,22.3965,2439704.7392808
BTCUSDT,1756745400000,2025-09-01 16:50:00,2025-09-02 01:50:00,108890.95,108890.95,108769.23,108775.33,39.27625,4274399.3821677
BTCUSDT,1756745700000,2025-09-01 16:55:00,2025-09-02 01:55:00,108775.34,108789.19,108706,108774.23,53.82671,5853174.5798389
BTCUSDT,1756746000000,2025-09-01 17:00:00,2025-09-02 02:00:00,108774.23,108843.57,108720.76,108827.97,63.76048,6937267.2966085
BTCUSDT,1756746300000,2025-09-01 17:05:00,2025-09-02 02:05:00,108827.97,108860.13,108733.5,108733.5,23.60672,2568529.6859137
BTCUSDT,1756746600000,2025-09-01 17:10:00,2025-09-02 02:10:00,108733.51,108745.99,108391.3,108567.09,97.12654,10544974.7046619
BTCUSDT,1756746900000,2025-09-01 17:15:00,2025-09-02 02:15:00,108567.09,108676.06,108507.06,108661.28,40.4937,4397741.779275
BTCUSDT,1756747200000,2025-09-01 17:20:00,2025-09-02 02:20:00,108661.28,108696.38,108492.39,108622.59,45.9066,4986178.9780027
BTCUSDT,1756747500000,2025-09-01 17:25:00,2025-09-02 02:25:00,108622.58,108635.72,108490.93,108624.46,56.17676,6098097.3034331
BTCUSDT,1756747800000,2025-09-01 17:30:00,2025-09-02 02:30:00,108624.45,108654.97,108515.36,108624.05,40.11303,4356150.5347702
BTCUSDT,1756748100000,2025-09-01 17:35:00,2025-09-02 02:35:00,108624.04,108821.56,108624.03,108679.84,67.93759,7384492.178527
BTCUSDT,1756748400000,2025-09-01 17:40:00,2025-09-02 02:40:00,108679.84,108854.86,108679.84,108844.52,32.1139,3493196.2128644
BTCUSDT,1756748700000,2025-09-01 17:45:00,2025-09-02 02:45:00,108844.52,108872,108736.23,108768.77,18.30885,1992177.7739628
BTCUSDT,1756749000000,2025-09-01 17:50:00,2025-09-02 02:50:00,108768.76,108938.93,108754.26,108871.01,44.08301,4800296.7719481
BTCUSDT,1756749300000,2025-09-01 17:55:00,2025-09-02 02:55:00,108871.01,108953.82,108860.12,108927.61,41.26136,4493603.8778142
BTCUSDT,1756749600000,2025-09-01 18:00:00,2025-09-02 03:00:00,108927.61,109040.78,108921.17,109032.01,51.41088,5604081.3053058
BTCUSDT,1756749900000,2025-09-01 18:05:00,2025-09-02 03:05:00,109032.01,109073.42,108942.31,108952,20.9325,2282075.5305742
BTCUSDT,1756750200000,2025-09-01 18:10:00,2025-09-02 03:10:00,108951.99,109073.42,108945.97,109073.42,13.63752,1486694.4104232
BTCUSDT,1756750500000,2025-09-01 18:15:00,2025-09-02 03:15:00,109073.42,109129.04,109009.32,109109.9,36.34906,3965030.7880413
BTCUSDT,1756750800000,2025-09-01 18:20:00,2025-09-02 03:20:00,109109.9,109119.99,109040.39,109047.27,21.83152,2381797.3530483
BTCUSDT,1756751100000,2025-09-01 18:25:00,2025-09-02 03:25:00,109047.26,109200,109033.23,109173.88,34.59933,3776129.834859
BTCUSDT,1756751400000,2025-09-01 18:30:00,2025-09-02 03:30:00,109173.88,109214,109124.32,109124.32,26.66412,2911031.4530152
BTCUSDT,1756751700000,2025-09-01 18:35:00,2025-09-02 03:35:00,109124.32,109134.41,109004,109046.49,27.45376,2994427.0281567
BTCUSDT,1756752000000,2025-09-01 18:40:00,2025-09-02 03:40:00,109046.49,109139.9,109046.49,109139.9,16.97698,1852357.8618329
BTCUSDT,1756752300000,2025-09-01 18:45:00,2025-09-02 03:45:00,109139.89,109203.99,109139.89,109196.17,16.35889,1786289.8429595
BTCUSDT,1756752600000,2025-09-01 18:50:00,2025-09-02 03:50:00,109196.16,109257.87,109145.17,109236,63.1947,6899888.6500542
BTCUSDT,1756752900000,2025-09-01 18:55:00,2025-09-02 03:55:00,109236,109267.22,109228.16,109240,16.69742,1824208.5492918
BTCUSDT,1756753200000,2025-09-01 19:00:00,2025-09-02 04:00:00,109240,109285.71,109182.81,109285.71,27.24823,2975846.4755429
BTCUSDT,1756753500000,2025-09-01 19:05:00,2025-09-02 04:05:00,109285.71,109300,109238.31,109267.82,21.7185,2373280.6994842
BTCUSDT,1756753800000,2025-09-01 19:10:00,2025-09-02 04:10:00,109267.83,109267.83,109207.6,109207.61,30.06205,3283591.1223255
BTCUSDT,1756754100000,2025-09-01 19:15:00,2025-09-02 04:15:00,109207.61,109234.93,109169.67,109207.36,21.18294,2312946.9882501
BTCUSDT,1756754400000,2025-09-01 19:20:00,2025-09-02 04:20:00,109207.36,109326.22,109207.36,109310.41,28.21507,3083314.2321286
BTCUSDT,1756754700000,2025-09-01 19:25:00,2025-09-02 04:25:00,109310.42,109310.42,109169.99,109174.53,29.09152,3177558.2077377
BTCUSDT,1756755000000,2025-09-01 19:30:00,2025-09-02 04:30:00,109174.53,109260,109160.27,109251.86,24.97401,2727578.438159
BTCUSDT,1756755300000,2025-09-01 19:35:00,2025-09-02 04:35:00,109251.86,109329.65,109250.13,109306.56,20.57637,2248978.5409969
BTCUSDT,1756755600000,2025-09-01 19:40:00,2025-09-02 04:40:00,109306.56,109306.56,109252.98,109263.08,7.70913,842403.5904077
BTCUSDT,1756755900000,2025-09-01 19:45:00,2025-09-02 04:45:00,109263.08,109263.09,109186.43,109186.44,18.38485,2007802.1080786
BTCUSDT,1756756200000,2025-09-01 19:50:00,2025-09-02 04:50:00,109186.44,109267.99,109167.26,109215.44,18.83334,2057132.562423
BTCUSDT,1756756500000,2025-09-01 19:55:00,2025-09-02 04:55:00,109215.45,109220.5,109193.15,109217.64,13.75325,1502006.7503583
BTCUSDT,1756756800000,2025-09-01 20:00:00,2025-09-02 05:00:00,109217.65,109217.65,109158.31,109158.31,12.25284,1337893.9618542
BTCUSDT,1756757100000,2025-09-01 20:05:00,2025-09-02 05:05:00,109158.32,109158.32,109055.9,109124.9,39.384,4297004.793826
BTCUSDT,1756757400000,2025-09-01 20:10:00,2025-09-02 05:10:00,109124.89,109160,109100.63,109100.64,12.80689,1397832.5131452
BTCUSDT,1756757700000,2025-09-01 20:15:00,2025-09-02 05:15:00,109100.64,109110.09,109008.81,109057.18,14.48084,1579200.8015327
BTCUSDT,1756758000000,2025-09-01 20:20:00,2025-09-02 05:20:00,109057.18,109100,109035.38,109039.99,16.63285,1814104.3851186
BTCUSDT,1756758300000,2025-09-01 20:25:00,2025-09-02 05:25:00,109040,109091.62,109029.99,109082.01,12.27406,1338555.2305913
BTCUSDT,1756758600000,2025-09-01 20:30:00,2025-09-02 05:30:00,109082.01,109088.33,109000.19,109084.01,34.03077,3711008.9589183
BTCUSDT,1756758900000,2025-09-01 20:35:00,2025-09-02 05:35:00,109084,109084.01,108633.26,108703.11,105.53763,11483581.3675226
BTCUSDT,1756759200000,2025-09-01 20:40:00,2025-09-02 05:40:00,108703.11,108753.48,108472.99,108472.99,136.64332,14841868.3493047
BTCUSDT,1756759500000,2025-09-01 20:45:00,2025-09-02 05:45:00,108473,108804.59,108284,108719.86,356.03125,38651818.9741944
BTCUSDT,1756759800000,2025-09-01 20:50:00,2025-09-02 05:50:00,108719.87,108846.16,108719.86,108803.91,62.99103,6853348.9553235
BTCUSDT,1756760100000,2025-09-01 20:55:00,2025-09-02 05:55:00,108803.91,108877.39,108660,108877.38,70.46474,7663730.7030713
BTCUSDT,1756760400000,2025-09-01 21:00:00,2025-09-02 06:00:00,108877.39,108939.42,108460,108578,96.81554,10522662.9094236
BTCUSDT,1756760700000,2025-09-01 21:05:00,2025-09-02 06:05:00,108578.01,108635.48,108479.95,108566.28,80.65762,8755066.5773844
BTCUSDT,1756761000000,2025-09-01 21:10:00,2025-09-02 06:10:00,108566.27,108575.71,108430,108433.54,34.18309,3708451.8925459
BTCUSDT,1756761300000,2025-09-01 21:15:00,2025-09-02 06:15:00,108433.54,108568,108380,108380.01,28.36517,3076463.6558602
BTCUSDT,1756761600000,2025-09-01 21:20:00,2025-09-02 06:20:00,108380,108384,108202.01,108202.01,81.00819,8771930.7930668
BTCUSDT,1756761900000,2025-09-01 21:25:00,2025-09-02 06:25:00,108202.01,108250,108098.51,108112.74,79.53427,8601716.6024138
BTCUSDT,1756762200000,2025-09-01 21:30:00,2025-09-02 06:30:00,108112.74,108112.74,107745.45,107780.01,105.0534,11335956.5880803
BTCUSDT,1756762500000,2025-09-01 21:35:00,2025-09-02 06:35:00,107780.01,107847.1,107744.17,107763.65,40.62063,4378615.4259605
BTCUSDT,1756762800000,2025-09-01 21:40:00,2025-09-02 06:40:00,107763.65,107763.65,107459.49,107595.62,157.7999,16970427.0307772
BTCUSDT,1756763100000,2025-09-01 21:45:00,2025-09-02 06:45:00,107595.63,107750,107514.49,107722.49,80.61667,8679872.2041279
BTCUSDT,1756763400000,2025-09-01 21:50:00,2025-09-02 06:50:00,107722.49,107722.49,107534.54,107593.19,58.77418,6324032.8906196
BTCUSDT,1756763700000,2025-09-01 21:55:00,2025-09-02 06:55:00,107593.19,107818,107503.53,107800.8,74.48376,8016857.2276242
BTCUSDT,1756764000000,2025-09-01 22:00:00,2025-09-02 07:00:00,107800.8,107800.8,107588.01,107690.02,86.88171,9356502.562065
BTCUSDT,1756764300000,2025-09-01 22:05:00,2025-09-02 07:05:00,107690.02,107761,107660.01,107760.99,49.08711,5287510.937376
BTCUSDT,1756764600000,2025-09-01 22:10:00,2025-09-02 07:10:00,107761,107977.71,107761,107916.11,59.80712,6452627.4835009
BTCUSDT,1756764900000,2025-09-01 22:15:00,2025-09-02 07:15:00,107916.1,108065,107904.01,108064.99,51.26351,5535073.845035
BTCUSDT,1756765200000,2025-09-01 22:20:00,2025-09-02 07:20:00,108064.99,108214.4,108043.88,108080.6,52.34878,5659547.7902782
BTCUSDT,1756765500000,2025-09-01 22:25:00,2025-09-02 07:25:00,108080.59,108135.4,108006.95,108043.99,27.59262,2981879.7425279
BTCUSDT,1756765800000,2025-09-01 22:30:00,2025-09-02 07:30:00,108044,108155.34,107978.4,108155.34,21.37758,2309583.3673436
BTCUSDT,1756766100000,2025-09-01 22:35:00,2025-09-02 07:35:00,108155.33,108209.57,108007.86,108007.86,46.29934,5006758.8927759
BTCUSDT,1756766400000,2025-09-01 22:40:00,2025-09-02 07:40:00,108007.87,108130.94,107948.12,108056,34.72318,3751407.6190866
BTCUSDT,1756766700000,2025-09-01 22:45:00,2025-09-02 07:45:00,108055.99,108296.96,108040.07,108270.01,34.33829,3715359.8398662
BTCUSDT,1756767000000,2025-09-01 22:50:00,2025-09-02 07:50:00,108270,108379.25,108268.01,108371.76,20.15432,2183516.1584712
BTCUSDT,1756767300000,2025-09-01 22:55:00,2025-09-02 07:55:00,108371.76,108500.04,108371.75,108444.96,33.89538,3676346.0520929
BTCUSDT,1756767600000,2025-09-01 23:00:00,2025-09-02 08:00:00,108444.96,108707.71,108428.45,108603.11,80.58652,8751188.8570184
BTCUSDT,1756767900000,2025-09-01 23:05:00,2025-09-02 08:05:00,108603.11,108606.27,108480,108529.98,37.2508,4043149.0802557
BTCUSDT,1756768200000,2025-09-01 23:10:00,2025-09-02 08:10:00,108529.98,108773.69,108529.98,108758,49.55427,5386874.2693907
BTCUSDT,1756768500000,2025-09-01 23:15:00,2025-09-02 08:15:00,108758,108758,108634.39,108739.99,30.49605,3314730.8994454
BTCUSDT,1756768800000,2025-09-01 23:20:00,2025-09-02 08:20:00,108739.99,108758.32,108607.48,108675.86,26.11289,2838063.9805996
BTCUSDT,1756769100000,2025-09-01 23:25:00,2025-09-02 08:25:00,108675.87,108800,108660.5,108800,24.68852,2683896.1731926
BTCUSDT,1756769400000,2025-09-01 23:30:00,2025-09-02 08:30:00,108799.99,108820,108680,108750.21,39.15853,4259341.2539167
BTCUSDT,1756769700000,2025-09-01 23:35:00,2025-09-02 08:35:00,108750.2,108923,108750.2,108922.99,49.25417,5360045.2196573
BTCUSDT,1756770000000,2025-09-01 23:40:00,2025-09-02 08:40:00,108922.99,109139.77,108922.99,109120.01,101.18145,11032311.0980236
BTCUSDT,1756770300000,2025-09-01 23:45:00,2025-09-02 08:45:00,109120,109442.95,109104.2,109180.58,194.67043,21276610.1851218
BTCUSDT,1756770600000,2025-09-01 23:50:00,2025-09-02 08:50:00,109180.59,109204.78,109129.21,109129.21,46.18636,5042556.0452806
BTCUSDT,1756770900000,2025-09-01 23:55:00,2025-09-02 08:55:00,109129.22,109277.99,109129.22,109237.42,23.94998,2615470.445426
BTCUSDT,1756771200000,2025-09-02 00:00:00,2025-09-02 09:00:00,109237.43,109269.95,109052.95,109126.58,51.61146,5633824.6207316
BTCUSDT,1756771500000,2025-09-02 00:05:00,2025-09-02 09:05:00,109126.59,109219.02,109126.58,109137.7,43.95225,4797942.0828667
BTCUSDT,1756771800000,2025-09-02 00:10:00,2025-09-02 09:10:00,109137.7,109156,109063.78,109092,37.99801,4145291.9767149
BTCUSDT,1756772100000,2025-09-02 00:15:00,2025-09-02 09:15:00,109092.01,109212,109092,109205.83,47.03764,5134197.8057098
BTCUSDT,1756772400000,2025-09-02 00:20:00,2025-09-02 09:20:00,109205.84,109337.64,109106.51,109140.5,61.94686,6766622.7157419
BTCUSDT,1756772700000,2025-09-02 00:25:00,2025-09-02 09:25:00,109140.5,109169.15,109030.17,109030.17,46.4498,5068035.0558782
BTCUSDT,1756773000000,2025-09-02 00:30:00,2025-09-02 09:30:00,109030.16,109108.97,108951.16,109073.42,77.43148,8444043.9488887
BTCUSDT,1756773300000,2025-09-02 00:35:00,2025-09-02 09:35:00,109073.41,109073.41,108944.54,109026.25,58.85242,6414528.4708818
BTCUSDT,1756773600000,2025-09-02 00:40:00,2025-09-02 09:40:00,109026.26,109038.31,108888,108888,53.20583,5797017.8613587
BTCUSDT,1756773900000,2025-09-02 00:45:00,2025-09-02 09:45:00,108888.01,109078.22,108883.8,109051.96,38.58093,4205591.363349
BTCUSDT,1756774200000,2025-09-02 00:50:00,2025-09-02 09:50:00,109051.96,109118.18,108960,108960.01,22.69286,2474848.5871647
BTCUSDT,1756774500000,2025-09-02 00:55:00,2025-09-02 09:55:00,108960.01,109040.37,108901.01,109040.36,12.34753,1345548.7638869
BTCUSDT,1756774800000,2025-09-02 01:00:00,2025-09-02 10:00:00,109040.36,109172.08,109021.01,109154.09,33.2981,3632894.0952244
BTCUSDT,1756775100000,2025-09-02 01:05:00,2025-09-02 10:05:00,109154.08,109257.88,109134.96,109169.85,43.58806,4760503.6313671
BTCUSDT,1756775400000,2025-09-02 01:10:00,2025-09-02 10:10:00,109169.84,109264,109169.84,109208,27.84666,3041535.3192552
BTCUSDT,1756775700000,2025-09-02 01:15:00,2025-09-02 10:15:00,109208,109211.03,109060,109116.24,32.77344,3576426.718633
BTCUSDT,1756776000000,2025-09-02 01:20:00,2025-09-02 10:20:00,109116.23,109267.09,109116.23,109203.49,33.06625,3610745.9657874
BTCUSDT,1756776300000,2025-09-02 01:25:00,2025-09-02 10:25:00,109203.49,109223.33,109116.24,109208,24.42732,2666688.3148336
BTCUSDT,1756776600000,2025-09-02 01:30:00,2025-09-02 10:30:00,109208,109272.23,109029.32,109052.01,46.26677,5049810.1926501
BTCUSDT,1756776900000,2025-09-02 01:35:00,2025-09-02 10:35:00,109052.01,109111.64,108993,109111.64,20.73804,2261131.9744703
BTCUSDT,1756777200000,2025-09-02 01:40:00,2025-09-02 10:40:00,109111.64,109540.98,109111.63,109484.94,116.09721,12699076.4748207
BTCUSDT,1756777500000,2025-09-02 01:45:00,2025-09-02 10:45:00,109484.94,109595.26,109361.29,109595.26,128.08254,14021600.7433057
BTCUSDT,1756777800000,2025-09-02 01:50:00,2025-09-02 10:50:00,109595.25,109611.11,109469.96,109471.36,79.29406,8686442.5938673
BTCUSDT,1756778100000,2025-09-02 01:55:00,2025-09-02 10:55:00,109471.35,109471.35,109313,109313,31.09826,3401887.0549036
BTCUSDT,1756778400000,2025-09-02 02:00:00,2025-09-02 11:00:00,109313,109402.61,109301.91,109394.6,71.55826,7824891.7310504
BTCUSDT,1756778700000,2025-09-02 02:05:00,2025-09-02 11:05:00,109394.6,109535.96,109390.73,109390.74,42.15552,4614362.3750575
BTCUSDT,1756779000000,2025-09-02 02:10:00,2025-09-02 11:10:00,109390.73,109421.39,109290.97,109356,41.6288,4551797.3049484
BTCUSDT,1756779300000,2025-09-02 02:15:00,2025-09-02 11:15:00,109356.01,109356.01,109171.78,109274.33,65.34033,7137690.4349677
BTCUSDT,1756779600000,2025-09-02 02:20:00,2025-09-02 11:20:00,109274.33,109518.25,109274.33,109518.24,39.4349,4314125.6669989
BTCUSDT,1756779900000,2025-09-02 02:25:00,2025-09-02 11:25:00,109518.25,109606,109497.65,109523.64,81.39868,8917316.1747715
BTCUSDT,1756780200000,2025-09-02 02:30:00,2025-09-02 11:30:00,109523.65,109558.34,109452.16,109531.01,61.23481,6705709.7205055
BTCUSDT,1756780500000,2025-09-02 02:35:00,2025-09-02 11:35:00,109531.01,109672,109520.06,109532,46.7523,5122844.377255
BTCUSDT,1756780800000,2025-09-02 02:40:00,2025-09-02 11:40:00,109532,109629.66,109482.75,109629.65,55.74646,6106205.9587646
BTCUSDT,1756781100000,2025-09-02 02:45:00,2025-09-02 11:45:00,109629.65,109770,109611.74,109770,73.95759,8111628.098705
BTCUSDT,1756781400000,2025-09-02 02:50:00,2025-09-02 11:50:00,109769.99,109924.63,109736,109740.8,156.6649,17206236.2081959
BTCUSDT,1756781700000,2025-09-02 02:55:00,2025-09-02 11:55:00,109740.79,110272.06,109728.73,110246.01,345.26777,37979344.4586235
BTCUSDT,1756782000000,2025-09-02 03:00:00,2025-09-02 12:00:00,110246,110350,110060.12,110138.34,131.87552,14528839.2828784
BTCUSDT,1756782300000,2025-09-02 03:05:00,2025-09-02 12:05:00,110138.34,110433,110126.11,110324.01,148.11775,16343105.5837384
BTCUSDT,1756782600000,2025-09-02 03:10:00,2025-09-02 12:10:00,110324.01,110417.69,110308,110370.53,75.47158,8328983.373518
BTCUSDT,1756782900000,2025-09-02 03:15:00,2025-09-02 12:15:00,110370.52,110623.97,110333.33,110333.34,118.51388,13094192.6931065
BTCUSDT,1756783200000,2025-09-02 03:20:00,2025-09-02 12:20:00,110333.34,110377.72,110250,110336.85,58.62256,6466320.7664079
BTCUSDT,1756783500000,2025-09-02 03:25:00,2025-09-02 12:25:00,110336.84,110359.45,110128,110160.05,65.55073,7224922.9056405
BTCUSDT,1756783800000,2025-09-02 03:30:00,2025-09-02 12:30:00,110160.04,110244,110120.38,110244,67.01387,7383558.0693384
BTCUSDT,1756784100000,2025-09-02 03:35:00,2025-09-02 12:35:00,110244,110360,110224,110251.78,46.83674,5166466.8961393
BTCUSDT,1756784400000,2025-09-02 03:40:00,2025-09-02 12:40:00,110251.78,110416.24,110243.55,110323.78,62.29015,6875039.1962999
BTCUSDT,1756784700000,2025-09-02 03:45:00,2025-09-02 12:45:00,110323.78,110394.46,110323.78,110394.46,35.07159,3870004.3153329
BTCUSDT,1756785000000,2025-09-02 03:50:00,2025-09-02 12:50:00,110394.46,110500,110394.45,110433.7,32.30734,3568149.2650438
BTCUSDT,1756785300000,2025-09-02 03:55:00,2025-09-02 12:55:00,110433.7,110433.71,110283.78,110322.18,74.52427,8224885.9024582
BTCUSDT,1756785600000,2025-09-02 04:00:00,2025-09-02 13:00:00,110322.19,110340,110222.02,110242.93,55.57992,6129070.1899726
BTCUSDT,1756785900000,2025-09-02 04:05:00,2025-09-02 13:05:00,110242.93,110300,110218.14,110265.31,25.16383,2774589.0037807
BTCUSDT,1756786200000,2025-09-02 04:10:00,2025-09-02 13:10:00,110265.3,110360,110265.3,110360,24.88742,2745278.8868766
BTCUSDT,1756786500000,2025-09-02 04:15:00,2025-09-02 13:15:00,110359.99,110420,110295.13,110360.38,49.69286,5484465.9100841
BTCUSDT,1756786800000,2025-09-02 04:20:00,2025-09-02 13:20:00,110360.37,110419.34,110300,110310.51,38.01153,4194425.2695483
BTCUSDT,1756787100000,2025-09-02 04:25:00,2025-09-02 13:25:00,110310.52,110345.79,110246.31,110314,37.55514,4142531.5240461
BTCUSDT,1756787400000,2025-09-02 04:30:00,2025-09-02 13:30:00,110314.01,110365.8,110218.9,110218.91,34.5298,3807955.4315042
BTCUSDT,1756787700000,2025-09-02 04:35:00,2025-09-02 13:35:00,110218.91,110257.52,110167.53,110222,47.11568,5191926.6455259
BTCUSDT,1756788000000,2025-09-02 04:40:00,2025-09-02 13:40:00,110222,110289.73,110222,110224.53,42.73284,4711841.57556
BTCUSDT,1756788300000,2025-09-02 04:45:00,2025-09-02 13:45:00,110224.53,110299.92,110178.46,110178.46,57.95614,6389347.5480245
BTCUSDT,1756788600000,2025-09-02 04:50:00,2025-09-02 13:50:00,110178.46,110248.77,110143.62,110214,48.33472,5326149.2300488
BTCUSDT,1756788900000,2025-09-02 04:55:00,2025-09-02 13:55:00,110214,110322.34,110213.99,110310.56,30.92161,3409682.8662705
BTCUSDT,1756789200000,2025-09-02 05:00:00,2025-09-02 14:00:00,110310.56,110337.06,110171.96,110171.97,26.84204,2959827.3910463
BTCUSDT,1756789500000,2025-09-02 05:05:00,2025-09-02 14:05:00,110171.96,110171.97,110045.01,110079.81,42.09237,4635291.0013101
BTCUSDT,1756789800000,2025-09-02 05:10:00,2025-09-02 14:10:00,110079.81,110180,110079.81,110180,39.36971,4335210.54504
BTCUSDT,1756790100000,2025-09-02 05:15:00,2025-09-02 14:15:00,110180,110248,110124,110248,23.77908,2619938.8649159
BTCUSDT,1756790400000,2025-09-02 05:20:00,2025-09-02 14:20:00,110247.99,110264.54,110099.6,110159.81,29.81923,3284645.0113842
BTCUSDT,1756790700000,2025-09-02 05:25:00,2025-09-02 14:25:00,110159.8,110225.89,110145.13,110145.14,31.6929,3492257.4314788
BTCUSDT,1756791000000,2025-09-02 05:30:00,2025-09-02 14:30:00,110145.14,110179.71,110127.54,110137.75,32.8186,3615018.5491495
BTCUSDT,1756791300000,2025-09-02 05:35:00,2025-09-02 14:35:00,110137.75,110196.52,110123.73,110168.53,25.32212,2789649.9378616
BTCUSDT,1756791600000,2025-09-02 05:40:00,2025-09-02 14:40:00,110168.52,110204.4,110113.24,110124.01,19.87184,2189074.8575054
BTCUSDT,1756791900000,2025-09-02 05:45:00,2025-09-02 14:45:00,110124.01,110311.03,110124,110216.6,28.30514,3120489.4873844
BTCUSDT,1756792200000,2025-09-02 05:50:00,2025-09-02 14:50:00,110216.61,110305.09,110216.6,110230,30.77773,3393344.9485171
BTCUSDT,1756792500000,2025-09-02 05:55:00,2025-09-02 14:55:00,110230,110261.12,110209.32,110209.32,28.66387,3159785.1801085
BTCUSDT,1756792800000,2025-09-02 06:00:00,2025-09-02 15:00:00,110209.33,110240,110173.96,110206.82,37.31292,4112121.2621834
