symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1752302400000,2025-07-12 06:40:00,2025-07-12 15:40:00,117928,117940.1,117862.4,117906.7,283.729,33457282.0795,4795,159.02,18752368.1978,88151.778,10395707341.41766548,34.311,49.428,66.5835,32.2725,0.64895628,1.747229,0.47776515,1.009737
BTCUSDT,1752302700000,2025-07-12 06:45:00,2025-07-12 15:45:00,117906.7,117931.4,117805.6,117846.7,249.012,29350995.5421,5660,55.026,6486662.2448,88201.206,10399125050.17379951,-138.96,25.031,-44.449,94.511,0.64868251,1.745679,0.47799733,1.275127
BTCUSDT,1752303000000,2025-07-12 06:50:00,2025-07-12 15:50:00,117846.7,117875.3,117846.7,117849.4,68.096,8025990.0735,2206,18.62,2194619.3602,88226.237,10397170883.86790085,-30.856,24.161,8.733,39.589,0.64918469,1.746134,0.47781321,0.278271
BTCUSDT,1752303300000,2025-07-12 06:55:00,2025-07-12 15:55:00,117849.4,117889.3,117791.2,117791.3,114.679,13515867.7392,3823,46.652,5498554.6894,88250.398,10400870107.36028671,-21.375,-2.407,-13.0945,8.2805,0.64898927,1.745157,0.47763703,0.376446
BTCUSDT,1752303600000,2025-07-12 07:00:00,2025-07-12 16:00:00,117791.2,117855.6,117777.3,117819.7,163.939,19314779.1485,4811,67.164,7912678.7058,88247.991,10395082248.3624115,-29.611,10.493,-4.3125,25.2985,0.64912517,1.74542,0.4774326,0.685835
BTCUSDT,1752303900000,2025-07-12 07:05:00,2025-07-12 16:05:00,117819.7,117854.9,117809.4,117837,71.613,8438557.1791,2322,38.992,4594644.8892,88258.484,10399690776.85608292,6.371,-2.253,0.9325,-5.4385,0.64904911,1.745063,0.47734004,0.690356
BTCUSDT,1752304200000,2025-07-12 07:10:00,2025-07-12 16:10:00,117836.9,118036.7,117831.1,117915.5,896.593,105761094.3204,12762,577.214,68082487.8066,88256.231,10399849492.34700012,257.835,99.441,228.3585,-29.4765,0.6490079,1.745558,0.47730731,1.195335
BTCUSDT,1752304500000,2025-07-12 07:15:00,2025-07-12 16:15:00,117915.5,118000,117855.7,117920.1,384.019,45289022.1953,6809,214.987,25355206.8552,88355.672,10419873038.90665627,45.955,3.592,26.5695,-19.3855,0.64693198,1.746219,0.47620702,1.80905
BTCUSDT,1752304800000,2025-07-12 07:20:00,2025-07-12 16:20:00,117920,117933.8,117868.6,117899.9,110.279,13001502.6636,3168,43.049,5075491.5086,88359.264,10419934959.30800629,-24.181,6.436,-5.6545,18.5265,0.64709392,1.747823,0.47660366,1.27198
BTCUSDT,1752305100000,2025-07-12 07:25:00,2025-07-12 16:25:00,117899.9,117931.7,117854.8,117891.6,159.792,18838851.4315,3350,54.931,6476474.0959,88365.7,10418316030,-49.93,5.034,-19.931,29.999,0.64693206,1.747111,0.47667747,0.64037
BTCUSDT,1752305400000,2025-07-12 07:30:00,2025-07-12 16:30:00,117891.6,117891.6,117751.6,117782.7,274.79,32373403.7564,5180,85.932,10123345.0429,88370.734,10418581953.75921059,-102.926,-33.199,-84.662,18.264,0.64700564,1.747568,0.47663436,0.523929
BTCUSDT,1752305700000,2025-07-12 07:35:00,2025-07-12 16:35:00,117782.7,117782.8,117678.7,117720.1,261.069,30732979.2725,5523,105.779,12450968.1529,88337.535,10404755824.90871811,-49.511,-38.83,-63.5855,-14.0745,0.64663448,1.747792,0.4755306,0.45501
BTCUSDT,1752306000000,2025-07-12 07:40:00,2025-07-12 16:40:00,117720,117724,117666,117678,318.851,37525204.1628,4690,91.45,10763000.7244,88298.705,10394532382.47050095,-135.951,105.61,37.6345,173.5855,0.64680646,1.747967,0.47510793,0.680946
BTCUSDT,1752306300000,2025-07-12 07:45:00,2025-07-12 16:45:00,117677.9,117680,117579.9,117649.1,678.701,79832871.12549999,8609,151.014,17762385.4263,88404.315,10403512656.65192986,-376.673,182.826,-5.5105,371.1625,0.6473033,1.742972,0.47541376,0.402159
BTCUSDT,1752306600000,2025-07-12 07:50:00,2025-07-12 16:50:00,117649.1,117665.5,117580.3,117615.2,310.639,36538267.9266,4879,113.293,13324586.4135,88587.141,10422197410.22310066,-84.053,51.014,8.9875,93.0405,0.64911841,1.736675,0.47617434,0.286235
BTCUSDT,1752306900000,2025-07-12 07:55:00,2025-07-12 16:55:00,117615.3,117689.7,117600.1,117689.7,165.346,19450340.5745,3598,102.588,12068437.0184,88638.155,10427317706.66431999,39.83,10.437,30.352,-9.478,0.65012823,1.733218,0.47708774,0.573981
BTCUSDT,1752307200000,2025-07-12 08:00:00,2025-07-12 17:00:00,117689.6,117783.9,117689.6,117783.8,163.885,19295244.0832,3912,110.275,12983107.6251,88648.592,10433026197.90239906,56.665,12.001,40.3335,-16.3315,0.65060961,1.733108,0.47764429,1.63479
BTCUSDT,1752307500000,2025-07-12 08:05:00,2025-07-12 17:05:00,117783.8,117783.9,117750,117755.8,140.024,16490341.809,2684,54.483,6416221.2384,88660.593,10442781553.79339981,-31.058,12.834,-2.695,28.363,0.65082764,1.733263,0.47871513,2.056598
BTCUSDT,1752307800000,2025-07-12 08:10:00,2025-07-12 17:10:00,117755.8,117800,117730.5,117791.9,152.2,17923897.8449,2691,72.768,8569908.6143,88673.427,10442368977.7166996,-6.664,0.248,-3.084,3.58,0.6505478,1.733486,0.47850699,0.63696
BTCUSDT,1752308100000,2025-07-12 08:15:00,2025-07-12 17:15:00,117792,117838.8,117791.9,117820.2,88.924,10477414.1099,2621,41.986,4946789.2162,88673.675,10445758915,-4.952,10.355,7.879,12.831,0.65050641,1.735288,0.47823605,0.916164
BTCUSDT,1752308400000,2025-07-12 08:20:00,2025-07-12 17:20:00,117820.2,117830,117775,117829,189.016,22267512.5138,3477,88.364,10409862.5686,88684.03,10448832710.27720261,-12.288,7.012,0.868,13.156,0.65059892,1.735153,0.4786242,0.895506
BTCUSDT,1752308700000,2025-07-12 08:25:00,2025-07-12 17:25:00,117829,117829.1,117801.8,117811.4,52.611,6198342.3009,1791,17.775,2094127.5396,88691.042,10450696126.02021217,-17.061,11.437,2.9065,19.9675,0.65096942,1.733722,0.47853126,0.877714
BTCUSDT,1752309000000,2025-07-12 08:30:00,2025-07-12 17:30:00,117811.4,117811.5,117750,117797,136.132,16034471.9577,3028,80.339,9462907.7922,88702.479,10450172104.70849991,24.546,0.091,12.364,-12.182,0.65091428,1.733265,0.47851285,0.507102
BTCUSDT,1752309300000,2025-07-12 08:35:00,2025-07-12 17:35:00,117797.1,117813.6,117772.8,117772.8,52.735,6211680.1258,2212,22.712,2675286.2354,88702.57,10448896638.29000092,-7.311,7.057,3.4015,10.7125,0.65021885,1.735511,0.47796955,1.43901
BTCUSDT,1752309600000,2025-07-12 08:40:00,2025-07-12 17:40:00,117772.9,117776.9,117730.6,117776.9,192.269,22639679.9013,3425,37.286,4390489.6904,88709.627,10447735610.88467026,-117.697,42.9,-15.9485,101.7485,0.64990168,1.734998,0.47762574,0.756509
BTCUSDT,1752309900000,2025-07-12 08:45:00,2025-07-12 17:45:00,117776.9,117790.2,117710.2,117710.5,107.151,12618355.4565,2836,65.304,7690734.5159,88752.527,10452988621.97360039,23.457,-34.07,-22.3415,-45.7985,0.64952047,1.731422,0.47754075,0.234173
BTCUSDT,1752310200000,2025-07-12 08:50:00,2025-07-12 17:50:00,117710.5,117776.2,117673.4,117776.2,115.919,13644389.4173,3406,62.055,7304395.8834,88718.457,10443945629.88570023,8.191,-14.387,-10.2915,-18.4825,0.64934915,1.732449,0.47722454,1.560554
BTCUSDT,1752310500000,2025-07-12 08:55:00,2025-07-12 17:55:00,117776.1,117900,117759.8,117871.2,264.195,31127701.8017,5332,211.074,24868698.7753,88704.07,10447228289.13400078,157.953,35.603,114.5795,-43.3735,0.64864084,1.731956,0.47638795,1.152327
BTCUSDT,1752310800000,2025-07-12 09:00:00,2025-07-12 18:00:00,117871.3,117893,117823.1,117870.5,145.49,17146115.1722,4255,80.314,9464977.9775,88739.673,10460198300.19105911,15.138,37.009,44.578,29.44,0.64663808,1.729186,0.47544428,3.980276
BTCUSDT,1752311100000,2025-07-12 09:05:00,2025-07-12 18:05:00,117870.6,117870.6,117829.8,117829.8,112.188,13220502.3556,2330,35.285,4157832.0795,88776.682,10463033309.4878006,-41.618,-1.764,-22.573,19.045,0.6464563,1.728125,0.47528379,1.219487
BTCUSDT,1752311400000,2025-07-12 09:10:00,2025-07-12 18:10:00,117829.9,117865.6,117829.4,117829.5,92.436,10893270.3682,2452,48.949,5768239.2809,88774.918,10460339710.44820023,5.462,-10.358,-7.627,-13.089,0.64612635,1.726528,0.47506851,0.458822
BTCUSDT,1752311700000,2025-07-12 09:15:00,2025-07-12 18:15:00,117829.4,118000,117829.3,117921,680.588,80265902.29279999,8004,508.762,59999622.4932,88764.56,10459074846.06399918,336.936,48.28,216.748,-120.188,0.64634451,1.725878,0.47522521,1.125964
BTCUSDT,1752312000000,2025-07-12 09:20:00,2025-07-12 18:20:00,117921.1,117992.6,117912.4,117992.5,225.301,26575849.5535,3996,133.179,15709016.3072,88812.84,10473297434.5963707,41.057,6.869,27.3975,-13.6595,0.64431951,1.718764,0.47359943,2.960685
BTCUSDT,1752312300000,2025-07-12 09:25:00,2025-07-12 18:25:00,117992.6,117992.6,117915.2,117929.6,106.042,12506981.943,3151,41.1,4847450.0625,88819.709,10480059514.18250084,-23.842,9.991,-1.93,21.912,0.64386268,1.720965,0.47341706,1.415168
BTCUSDT,1752312600000,2025-07-12 09:30:00,2025-07-12 18:30:00,117929.6,117929.6,117876,117881.6,141.907,16731890.7829,3283,39.085,4608578.7645,88829.7,10475646324.27360725,-63.737,12.297,-19.5715,44.1655,0.64386241,1.720123,0.473308,0.631689
BTCUSDT,1752312900000,2025-07-12 09:35:00,2025-07-12 18:35:00,117881.5,117985.6,117852.9,117932.1,237.029,27948984.4172,4927,65.348,7705414.8711,88841.997,10472836753.55520058,-106.333,-18.636,-71.8025,34.5305,0.64398689,1.719648,0.47310408,0.380153
BTCUSDT,1752313200000,2025-07-12 09:40:00,2025-07-12 18:40:00,117932.1,118011.8,117932,118011.8,257.176,30341163.9306,4881,170.124,20071030.2514,88823.361,10475744863.19895363,83.072,44.751,86.287,3.215,0.64476158,1.721022,0.47350464,0.380635
BTCUSDT,1752313500000,2025-07-12 09:45:00,2025-07-12 18:45:00,118011.8,118088.4,117969.3,118015.8,536.577,63335303.0285,8046,369.642,43631077.3155,88868.112,10487476972.91040039,202.707,-98.321,3.0325,-199.6745,0.64354557,1.718233,0.47268453,1.953029
BTCUSDT,1752313800000,2025-07-12 09:50:00,2025-07-12 18:50:00,118015.7,118176.9,118015.7,118132.4,866.866,102394513.25910001,12918,645.777,76276786.54970001,88769.791,10476826866.71221733,424.688,-127.131,85.213,-339.475,0.64183562,1.725223,0.47256662,2.214512
BTCUSDT,1752314100000,2025-07-12 09:55:00,2025-07-12 18:55:00,118132.4,118161.4,118050,118119.8,292.68,34567269.8347,5959,169.39,20006398.7551,88642.66,10473202965.01765442,46.1,-19.653,3.397,-42.703,0.64031364,1.733693,0.47310814,2.916952
BTCUSDT,1752314400000,2025-07-12 10:00:00,2025-07-12 19:00:00,118119.8,118119.9,117970.4,118016.2,377.284,44532120.3977,7698,113.59,13406541.3635,88623.007,10468140724.53930092,-150.104,-27.562,-102.614,47.49,0.6400963,1.734903,0.47314593,1.374088
BTCUSDT,1752314700000,2025-07-12 10:05:00,2025-07-12 19:05:00,118016.1,118050,117960,117972.9,190.541,22485451.1362,4385,87.519,10328049.0339,88595.445,10455849773.7947998,-15.503,4.921,-2.8305,12.6725,0.64004124,1.736072,0.47243122,0.430721
BTCUSDT,1752315000000,2025-07-12 10:10:00,2025-07-12 19:10:00,117972.9,117972.9,117835.5,117944,357.129,42104397.9672,6799,124.341,14659789.7282,88600.366,10452442118.08139992,-108.447,-20.127,-74.3505,34.0965,0.64061575,1.735714,0.47206994,0.851332
BTCUSDT,1752315300000,2025-07-12 10:15:00,2025-07-12 19:15:00,117944,118046.7,117934.3,118046.6,248.297,29291097.0387,5514,145.939,17215372.7274,88580.239,10447498850.59210014,43.581,47.14,68.9305,25.3495,0.63967851,1.737658,0.47071596,0.534075
BTCUSDT,1752315600000,2025-07-12 10:20:00,2025-07-12 19:20:00,118046.7,118057,117983.6,117983.7,247.169,29176619.9961,4697,75.594,8923042.929,88627.379,10462160757.8614006,-95.981,55.919,7.9285,103.9095,0.63928578,1.739038,0.47081131,1.425549
BTCUSDT,1752315900000,2025-07-12 10:25:00,2025-07-12 19:25:00,117983.6,118038.7,117983.6,118030.5,106.417,12558571.0909,3236,60.282,7113711.7296,88683.298,10464165613.50939178,14.147,13.654,20.7275,6.5805,0.63944839,1.73893,0.4709253,0.440578
BTCUSDT,1752316200000,2025-07-12 10:30:00,2025-07-12 19:30:00,118030.4,118100.5,118030.4,118070.9,178.627,21091203.2183,3918,110.203,13012090.6663,88696.952,10468936723.34079933,41.779,6.84,27.7295,-14.0495,0.63823339,1.737767,0.46941219,1.306779
BTCUSDT,1752316500000,2025-07-12 10:35:00,2025-07-12 19:35:00,118070.8,118070.9,117999.2,118050.1,133.252,15728481.5612,5150,44.952,5305752.6096,88703.792,10473999596.73579025,-43.348,13.17,-8.504,34.844,0.63841506,1.738363,0.46973632,1.610584
BTCUSDT,1752316800000,2025-07-12 10:40:00,2025-07-12 19:40:00,118050,118062.9,118030.8,118034.9,76.536,9035151.6656,2349,37.526,4429993.0143,88716.962,10473046235.7961998,-1.484,12.093,11.351,12.835,0.63890901,1.736597,0.46987511,0.50893
BTCUSDT,1752317100000,2025-07-12 10:45:00,2025-07-12 19:45:00,118034.9,118100,117970.6,117970.6,142.755,16851799.8895,4142,78.958,9321482.3057,88729.055,10473547062.52111816,15.161,12.333,19.9135,4.7525,0.63885819,1.736111,0.46979789,0.961989
BTCUSDT,1752317400000,2025-07-12 10:50:00,2025-07-12 19:50:00,117970.6,118031.2,117946.8,118014.2,166.594,19655749.8529,4189,76.576,9035613.8641,88741.388,10468874787.19280052,-13.442,4.056,-2.665,10.777,0.63833273,1.735645,0.46951482,1.238093
BTCUSDT,1752317700000,2025-07-12 10:55:00,2025-07-12 19:55:00,118014.2,118049.7,118013.9,118022.4,98.515,11627586.528,2359,31.355,3700727.169,88745.444,10473781415.40423012,-35.805,16.363,-1.5395,34.2655,0.63785585,1.734908,0.46870432,0.85081
BTCUSDT,1752318000000,2025-07-12 11:00:00,2025-07-12 20:00:00,118022.5,118064.7,117926.1,117941.8,179.654,21198484.5945,4574,40.024,4724090.5048,88761.807,10476800033.99649429,-99.606,-24.704,-74.507,25.099,0.6377217,1.734136,0.4687566,0.466852
BTCUSDT,1752318300000,2025-07-12 11:05:00,2025-07-12 20:05:00,117941.8,117951.8,117891.5,117926.9,206.137,24306220.2912,4725,111.462,13142612.7978,88737.103,10465813654.60540009,16.787,-27.215,-18.8215,-35.6085,0.63863913,1.733451,0.46953754,0.286775
BTCUSDT,1752318600000,2025-07-12 11:10:00,2025-07-12 20:10:00,117926.9,117950,117873.8,117901.2,187.144,22064193.7809,4069,83.298,9821023.0567,88709.888,10461273220.1984005,-20.548,-9.23,-19.504,1.044,0.63787458,1.735205,0.46851195,1.177348
BTCUSDT,1752318900000,2025-07-12 11:15:00,2025-07-12 20:15:00,117901.1,117910,117859.1,117909.9,116.853,13775261.6401,3122,43.321,5107110.2356,88700.658,10457947570.65656853,-30.211,0.321,-14.7845,15.4265,0.63772586,1.735771,0.46841089,0.802156
BTCUSDT,1752319200000,2025-07-12 11:20:00,2025-07-12 20:20:00,117910,118012.7,117909.9,117952.8,200.858,23696300.8319,4022,131.189,15477055.5267,88700.979,10458732433.88999939,61.52,18.545,49.305,-12.215,0.63777638,1.734857,0.46822759,0.590844
BTCUSDT,1752319500000,2025-07-12 11:25:00,2025-07-12 20:25:00,117952.9,117964.6,117950.4,117950.5,66.289,7819258.0438,1759,21.26,2507720.7804,88719.524,10465343040.79502106,-23.769,-0.419,-12.3035,11.4655,0.63822857,1.733083,0.46865246,1.883026
BTCUSDT,1752319800000,2025-07-12 11:30:00,2025-07-12 20:30:00,117950.4,117950.5,117850.4,117878.1,132.088,15572344.4673,3389,40.724,4800860.857,88719.105,10464733603.58425331,-50.64,-7.421,-32.741,17.899,0.63852323,1.733017,0.46877103,0.472127
BTCUSDT,1752320100000,2025-07-12 11:35:00,2025-07-12 20:35:00,117878,117949.9,117823,117949.9,221.368,26094764.0258,4561,120.064,14154801.9812,88711.684,10457556012.24604225,18.76,-20.3,-10.92,-29.68,0.63914187,1.733233,0.46870543,0.445701
BTCUSDT,1752320400000,2025-07-12 11:40:00,2025-07-12 20:40:00,117950,117992.3,117579.8,117643.7,1078.055,126899742.52320001,19605,353.245,41576378.5339,88691.384,10460918145.20159912,-371.565,-123.679,-309.4615,62.1035,0.6383534,1.736064,0.46767362,1.182943
BTCUSDT,1752320700000,2025-07-12 11:45:00,2025-07-12 20:45:00,117643.8,117722.4,117643.7,117722.4,237.025,27895836.031,5413,129.239,15210266.2274,88567.705,10418493699.03549957,21.453,-18.752,-8.0255,-29.4785,0.64181016,1.742298,0.46942474,0.486098
BTCUSDT,1752321000000,2025-07-12 11:50:00,2025-07-12 20:50:00,117722.4,117769.8,117694,117769.8,177.651,20914581.5462,4158,112.35,13227215.5073,88548.953,10424186409.75189972,47.049,-3.55,19.9745,-27.0745,0.64366453,1.741675,0.47103123,1.199021
BTCUSDT,1752321300000,2025-07-12 11:55:00,2025-07-12 20:55:00,117769.8,117777.2,117709.3,117773.6,178.567,21025216.4184,3986,81.974,9651963.3051,88545.403,10427974402.22940063,-14.619,3.653,-3.6565,10.9625,0.64505198,1.742715,0.4721865,1.719644
BTCUSDT,1752321600000,2025-07-12 12:00:00,2025-07-12 21:00:00,117773.5,117819.8,117773.5,117775.6,115.922,13654164.8316,3469,66.185,7795816.1798,88549.056,10428732246.81599998,16.448,-8.574,-0.35,-16.798,0.64505753,1.743511,0.47211463,0.848435
BTCUSDT,1752321900000,2025-07-12 12:05:00,2025-07-12 21:05:00,117775.5,117775.6,117690,117704.8,190.693,22448853.7926,4575,69.823,8219781.1921,88540.482,10429488513.83173561,-51.047,-18.389,-43.9125,7.1345,0.64559992,1.744099,0.47242883,1.331362
BTCUSDT,1752322200000,2025-07-12 12:10:00,2025-07-12 21:10:00,117704.9,117743.5,117673.8,117743.4,129.112,15195626.4283,3355,64.356,7574118.5528,88522.093,10420281149.26274109,-0.4,-11.774,-11.974,-11.574,0.64523727,1.744164,0.47185264,0.63969
BTCUSDT,1752322500000,2025-07-12 12:15:00,2025-07-12 21:15:00,117743.4,117743.4,117632.6,117687.6,224.695,26438905.9179,5139,77.25,9089615.6853,88510.319,10421505894.14459991,-70.195,-1.277,-36.3745,33.8205,0.64472273,1.743796,0.47108734,0.993782
BTCUSDT,1752322800000,2025-07-12 12:20:00,2025-07-12 21:20:00,117687.6,117687.7,117603.9,117611,350.776,41263288.2645,6159,116.503,13704741.1588,88509.042,10416416731.2791996,-117.77,0.587,-58.298,59.472,0.64392663,1.743819,0.47022702,0.523029
BTCUSDT,1752323100000,2025-07-12 12:25:00,2025-07-12 21:25:00,117611,117734.7,117611,117623.4,238.104,28014521.2593,5177,90.765,10679940.9656,88509.629,10409714827.28190041,-56.574,30.869,2.582,59.156,0.64315107,1.742312,0.46935429,0.49741
BTCUSDT,1752323400000,2025-07-12 12:30:00,2025-07-12 21:30:00,117623.3,117700.3,117505,117555,802.726,94403847.9799,12856,375.251,44132328.3521,88540.498,10416827472.2009697,-52.224,-9.077,-35.189,17.035,0.64416778,1.740256,0.47006367,0.615445
BTCUSDT,1752323700000,2025-07-12 12:35:00,2025-07-12 21:35:00,117555.1,117572.4,117420.5,117458,790.87,92923399.521,17987,386.606,45425476.3556,88531.421,10408153008.86058426,-17.658,-18.311,-27.14,-9.482,0.64334406,1.744732,0.46919897,0.878136
BTCUSDT,1752324000000,2025-07-12 12:40:00,2025-07-12 21:40:00,117458,117499.9,117385,117450,664.575,78050663.12540001,11541,286.02,33591472.1558,88513.11,10396581725.69099998,-92.535,-27.708,-73.9755,18.5595,0.6445415,1.74738,0.46841399,0.952499
BTCUSDT,1752324300000,2025-07-12 12:45:00,2025-07-12 21:45:00,117450,117510,117220.4,117334.8,1245.137,146123434.51499999,20239,398.592,46782014.2799,88485.402,10394130709.18825722,-447.953,-142.785,-366.7615,81.1915,0.6454596,1.751358,0.46764309,0.755845
BTCUSDT,1752324600000,2025-07-12 12:50:00,2025-07-12 21:50:00,117334.8,117505.3,117274.4,117440.1,881.063,103457870.8224,17948,522.693,61377202.171,88342.617,10365663297.17160034,164.323,-2.972,79.1895,-85.1335,0.64543586,1.753538,0.46827269,0.470921
BTCUSDT,1752324900000,2025-07-12 12:55:00,2025-07-12 21:55:00,117440.1,117493.9,117382.5,117493.9,320.443,37631154.8264,7792,180.497,21196901.4592,88339.645,10375086503.8701458,40.551,-24.56,-4.2845,-44.8355,0.64688929,1.755236,0.4696035,1.458561
BTCUSDT,1752325200000,2025-07-12 13:00:00,2025-07-12 22:00:00,117493.9,117493.9,117337.2,117402.1,497.059,58363852.5277,11978,221.992,26064126.3382,88315.085,10377174412.80465698,-53.075,-4.827,-31.3645,21.7105,0.64853315,1.755666,0.47162719,1.28787
BTCUSDT,1752325500000,2025-07-12 13:05:00,2025-07-12 22:05:00,117402.1,117536.1,117381.1,117413.8,570.886,67061929.8823,12541,273.638,32143221.3201,88310.258,10367809740.74180031,-23.61,-104.861,-116.666,-93.056,0.65040259,1.754191,0.47295854,0.806941
BTCUSDT,1752325800000,2025-07-12 13:10:00,2025-07-12 22:10:00,117413.8,117455.8,117339.5,117441.7,302.035,35458720.2118,7760,161.179,18921965.3262,88205.397,10356522021.73889923,20.323,-14.791,-4.6295,-24.9525,0.65103515,1.750585,0.47405076,0.920683
BTCUSDT,1752326100000,2025-07-12 13:15:00,2025-07-12 22:15:00,117441.7,117441.7,117294.2,117294.2,314.599,36920787.1712,6341,102.842,12070536.2648,88190.606,10357872026.91220093,-108.915,-14.436,-68.8935,40.0215,0.65122952,1.750781,0.47415437,1.147163
BTCUSDT,1752326400000,2025-07-12 13:20:00,2025-07-12 22:20:00,117294.1,117376.5,117284.6,117355,341.494,40060895.8514,8307,203.501,23872322.4199,88176.17,10343516165.61163902,65.508,-14.629,18.125,-47.383,0.65143198,1.752006,0.47361476,0.485711
BTCUSDT,1752326700000,2025-07-12 13:25:00,2025-07-12 22:25:00,117355,117365.1,117256.4,117265.8,275.152,32272881.1616,5229,142.168,16674522.9422,88161.541,10346638451.76000023,9.184,12.446,17.038,7.854,0.65317986,1.753032,0.47449105,1.4908
BTCUSDT,1752327000000,2025-07-12 13:30:00,2025-07-12 22:30:00,117265.7,117447.6,117265.7,117381.4,336.569,39501258.2475,7027,222.134,26067748.7454,88173.987,10340260363.17389679,107.699,46.358,100.2075,-7.4915,0.65276652,1.753816,0.47405395,1.066554
BTCUSDT,1752327300000,2025-07-12 13:35:00,2025-07-12 22:35:00,117381.4,117393.3,117256.9,117371.5,254.086,29811631.9737,7115,114.999,13492691.855,88220.345,10355427604.58300018,-24.088,-4.37,-16.414,7.674,0.65360096,1.754748,0.47521859,1.9404
