symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1775488800000,2026-04-06 15:20:00,2026-04-07 00:20:00,69614.6,69663.3,69567.1,69612,345.875,24075835.0128,17401,153.236,10666743.3081,93790.254,6529180395.13379955,-39.403,17.43,-2.2715,37.1315,1.14595905,0.883689,1.08457605,0.966091
BTCUSDT,1775489100000,2026-04-06 15:25:00,2026-04-07 00:25:00,69612,69700,69557,69699.9,456.313,31771990.7272,13591,269.72,18782922.0703,93807.684,6530140498.6079998,83.127,-19.684,21.8795,-61.2475,1.14396413,0.883086,1.08165664,0.772829
BTCUSDT,1775489400000,2026-04-06 15:30:00,2026-04-07 00:30:00,69700,69780,69615.3,69714.3,838.778,58474947.7115,22713,526.847,36729631.7542,93788,6537750923.22108555,214.916,-148.268,-40.81,-255.726,1.14043787,0.881733,1.07826966,1.414858
BTCUSDT,1775489700000,2026-04-06 15:35:00,2026-04-07 00:35:00,69714.3,69730.8,69621.4,69706.4,375.552,26163063.5124,13247,119.95,8357580.2546,93639.732,6528147028.42865753,-135.652,72.849,5.023,140.675,1.13624197,0.879745,1.07456004,1.67598
BTCUSDT,1775490000000,2026-04-06 15:40:00,2026-04-07 00:40:00,69706.4,69829.9,69655.3,69787.1,659.433,46001392.9919,17871,430.56,30037262.2004,93712.581,6533123917.70614147,201.687,21.276,122.1195,-79.5675,1.13611314,0.878751,1.07447549,0.468321
BTCUSDT,1775490300000,2026-04-06 15:45:00,2026-04-07 00:45:00,69787.1,69853,69732.1,69783.8,583.901,40753370.3412,19528,302.975,21149422.1671,93733.857,6543187785.20940399,22.049,3.908,14.9325,-7.1165,1.13495773,0.877637,1.07406716,1.883822
BTCUSDT,1775490600000,2026-04-06 15:50:00,2026-04-07 00:50:00,69783.7,69915,69762,69894.3,886.22,61919374.5876,20001,515.57,36023456.9311,93737.765,6541546173.18400002,144.92,113.442,185.902,40.982,1.13416548,0.877097,1.07409158,1.087485
BTCUSDT,1775490900000,2026-04-06 15:55:00,2026-04-07 00:55:00,69894.3,69931.9,69855.2,69922.5,884.541,61825215.8182,18022,512.02,35789244.6381,93851.207,6560844986.03429127,139.499,217.765,287.5145,148.0155,1.13292335,0.877085,1.07338342,1.373493
BTCUSDT,1775491200000,2026-04-06 16:00:00,2026-04-07 01:00:00,69922.4,69947.8,69838.2,69891.5,675.763,47235409.74,18674,342.595,23949535.7401,94068.972,6577797931.70985985,9.427,60.139,64.8525,55.4255,1.13091149,0.876603,1.0711989,1.348027
BTCUSDT,1775491500000,2026-04-06 16:05:00,2026-04-07 01:05:00,69891.6,69911.1,69813.3,69850.2,727.924,50856298.5529,17044,383.877,26821006.7956,94129.111,6578824761.45650005,39.83,218.394,238.309,198.479,1.12776605,0.875513,1.066295,1.026289
BTCUSDT,1775491800000,2026-04-06 16:10:00,2026-04-07 01:10:00,69850.3,70087.5,69833.2,70029.3,1303.162,91215022.10879999,28455,862.832,60396463.3199,94347.505,6591346827.22155476,422.502,-42.203,169.048,-253.454,1.12160011,0.877499,1.05827942,1.091425
BTCUSDT,1775492100000,2026-04-06 16:15:00,2026-04-07 01:15:00,70029.4,70054.6,69871.5,69957.5,558.473,39066780.8956,18616,219.673,15367947.9237,94305.302,6604143715.87880039,-119.127,19.161,-40.4025,78.7245,1.11569621,0.877024,1.05593329,1.98
BTCUSDT,1775492400000,2026-04-06 16:20:00,2026-04-07 01:20:00,69957.4,70006.4,69932.9,69966.8,391.981,27423927.9213,11036,202.909,14196323.35,94324.463,6598703620.32250023,13.837,76.954,83.8725,70.0355,1.11160589,0.875642,1.05109238,0.6383
BTCUSDT,1775492700000,2026-04-06 16:25:00,2026-04-07 01:25:00,69966.7,69985,69857.8,69863.8,320.625,22421138.8137,10712,100.732,7044228.5379,94401.417,6605292202.85706615,-119.161,49.837,-9.7435,109.4175,1.10771797,0.875378,1.04740815,1.079974
BTCUSDT,1775493000000,2026-04-06 16:30:00,2026-04-07 01:30:00,69863.7,69965.6,69809,69965.5,714.218,49890245.3204,18002,331.292,23144873.7296,94451.254,6598969494.91011429,-51.634,-56.038,-81.855,-30.221,1.10377937,0.874709,1.04304224,0.44604
BTCUSDT,1775493300000,2026-04-06 16:35:00,2026-04-07 01:35:00,69965.6,70080.8,69960,69967.3,576.876,40386900.3187,17354,283.766,19866876.5644,94395.216,6604408485.04800034,-9.344,97.437,92.765,102.109,1.09640152,0.873277,1.03440949,0.837431
BTCUSDT,1775493600000,2026-04-06 16:40:00,2026-04-07 01:40:00,69967.3,70098.1,69960,70097.7,448.66,31420347.7221,10072,294.876,20651370.4263,94492.653,6612295425.76686764,141.092,42.735,113.281,-27.811,1.0940613,0.872849,1.03233545,0.970583
BTCUSDT,1775493900000,2026-04-06 16:45:00,2026-04-07 01:45:00,70094.7,70332.5,70042.1,70189.9,2542.29,178466616.70879999,43966,1485.899,104318890.1971,94535.388,6626079880.30799961,429.508,271.767,486.521,57.013,1.09137991,0.871077,1.02930695,1.697722
BTCUSDT,1775494200000,2026-04-06 16:50:00,2026-04-07 01:50:00,70189.9,70191.8,69984,69984,750.142,52598760.7411,22040,246.023,17253350.3743,94807.155,6653130024.98700047,-258.096,39.122,-89.926,168.17,1.09741844,0.880828,1.04181925,1.407602
BTCUSDT,1775494500000,2026-04-06 16:55:00,2026-04-07 01:55:00,69984,70001.1,69737.6,69759.2,1731.712,120919317.62289999,36078,654.088,45671125.4913,94846.277,6638776818.38366985,-423.536,1.915,-209.853,213.683,1.09136666,0.877592,1.03438329,0.489209
BTCUSDT,1775494800000,2026-04-06 17:00:00,2026-04-07 02:00:00,69759.2,69778.4,69436,69555,2487.079,173063464.79789999,52256,955.388,66466528.9159,94848.192,6616243379.13176155,-576.303,75.775,-212.3765,363.9265,1.08691491,0.88015,1.02597639,0.606417
BTCUSDT,1775495100000,2026-04-06 17:05:00,2026-04-07 02:05:00,69554.9,69634.4,69474,69604.9,815.212,56704657.7775,22909,446.018,31023737.9439,94923.967,6601430330.63479996,76.824,36.802,75.214,-1.61,1.08896349,0.881054,1.02341815,0.620558
BTCUSDT,1775495400000,2026-04-06 17:10:00,2026-04-07 02:10:00,69604.8,69614.2,69267.4,69309.9,2061.905,143130502.30070001,42850,589.625,40911484.544,94960.769,6610802013.74030209,-882.655,208.544,-232.7835,649.8715,1.09383387,0.878981,1.02936784,1.163357
BTCUSDT,1775495700000,2026-04-06 17:15:00,2026-04-07 02:15:00,69309.8,69362.4,69240,69325.1,1106.035,76644613.0905,27315,565.814,39209891.6067,95169.313,6595176289.31219959,25.593,82.825,95.6215,70.0285,1.09310248,0.878888,1.0264895,0.39564
BTCUSDT,1775496000000,2026-04-06 17:20:00,2026-04-07 02:20:00,69325.1,69472.1,69280,69446,784.378,54420846.2094,24496,483.606,33550431.6029,95252.138,6603636110.8567667,182.834,-43.351,48.066,-134.768,1.09813455,0.886534,1.03072975,1.036538
BTCUSDT,1775496300000,2026-04-06 17:25:00,2026-04-07 02:25:00,69445.9,69547.4,69437.3,69499,433.565,30129417.9726,15155,286.844,19933742.996,95208.787,6611743422.83133698,140.123,-55.054,15.0075,-125.1155,1.10606302,0.885089,1.03986531,1.574102
BTCUSDT,1775496600000,2026-04-06 17:30:00,2026-04-07 02:30:00,69499,69604.6,69472,69494.2,595.203,41381660.9236,16030,307.437,21376311.2685,95153.733,6614411348.14859772,19.671,16.115,25.9505,6.2795,1.10727501,0.884767,1.04023485,1.883398
BTCUSDT,1775496900000,2026-04-06 17:35:00,2026-04-07 02:35:00,69493.7,69575.8,69471.5,69484.2,238.944,16611276.5853,10174,116.646,8109020.3479,95169.848,6615883441.70607758,-5.652,2.123,-0.703,4.949,1.10639427,0.885152,1.03967325,1.069013
BTCUSDT,1775497200000,2026-04-06 17:40:00,2026-04-07 02:40:00,69484.1,69498.4,69406.1,69429.6,308.242,21403701.9135,10694,120.161,8343421.4051,95171.971,6612948267.35820007,-67.92,-18.175,-52.135,15.785,1.10555988,0.884614,1.03855855,0.947852
BTCUSDT,1775497500000,2026-04-06 17:45:00,2026-04-07 02:45:00,69429.5,69490.3,69383.2,69489.7,229.49,15932885.4338,8602,127.762,8871002.5594,95153.796,6606781090.21918297,26.034,-11.584,1.433,-24.601,1.10309715,0.884362,1.03543984,0.628707
BTCUSDT,1775497800000,2026-04-06 17:50:00,2026-04-07 02:50:00,69489.7,69575.4,69489.7,69510.5,291.485,20269133.2823,9117,143.978,10010976.715,95142.212,6611177117.02627754,-3.529,-24.248,-26.0125,-22.4835,1.10272426,0.884578,1.0347857,1.271821
BTCUSDT,1775498100000,2026-04-06 17:55:00,2026-04-07 02:55:00,69510.4,69558,69508.8,69540.6,222.401,15466015.1178,6709,137.332,9550214.4208,95117.964,6611345300.1552,52.263,33.565,59.6965,7.4335,1.10322433,0.884653,1.03550652,0.972171
BTCUSDT,1775498400000,2026-04-06 18:00:00,2026-04-07 03:00:00,69540.6,69556.1,69453,69465.7,269.537,18733860.3651,11679,110.673,7692093.2169,95151.529,6617571371.7517252,-48.191,-2.777,-26.8725,21.3185,1.10214087,0.885333,1.03481641,1.603021
BTCUSDT,1775498700000,2026-04-06 18:05:00,2026-04-07 03:05:00,69465.7,69511.5,69436.4,69492.9,153.317,10652392.1334,8753,79.573,5528697.6345,95148.752,6609574661.8064003,5.829,-11.421,-8.5065,-14.3355,1.10124418,0.885556,1.03404552,0.701309
BTCUSDT,1775499000000,2026-04-06 18:10:00,2026-04-07 03:10:00,69492.9,69750,69490.2,69710.5,1282.191,89341142.3925,34660,851.941,59363531.8088,95137.331,6611369029.44989967,421.691,69.458,280.3035,-141.3875,1.10046499,0.885523,1.03349171,1.023502
BTCUSDT,1775499300000,2026-04-06 18:15:00,2026-04-07 03:15:00,69710.5,69790.5,69667.1,69779.3,465.44,32454893.7612,15912,243.159,16957093.9179,95206.789,6637465063.96070004,20.878,-54.526,-44.087,-64.965,1.10134599,0.886363,1.03657727,1.987377
BTCUSDT,1775499600000,2026-04-06 18:20:00,2026-04-07 03:20:00,69779.4,69870.6,69732.4,69779.1,448.123,31272824.1403,14231,262.814,18342391.3169,95152.263,6640029399.38160038,77.505,-57.757,-19.0045,-96.5095,1.11794082,0.886809,1.04828674,1.112943
BTCUSDT,1775499900000,2026-04-06 18:25:00,2026-04-07 03:25:00,69779.1,69955.3,69706.9,69816.1,820.736,57323356.4965,20137,511.022,35696978.7685,95094.506,6635222686.36141396,201.308,95.051,195.705,-5.603,1.11772184,0.885812,1.04825984,1.417534
BTCUSDT,1775500200000,2026-04-06 18:30:00,2026-04-07 03:30:00,69816,69900,69771.8,69776.1,455.084,31776155.692,13646,171.138,11949964.8388,95189.557,6645754111.51200008,-112.808,-27.785,-84.189,28.619,1.1150854,0.884156,1.04544947,1.644188
BTCUSDT,1775500500000,2026-04-06 18:35:00,2026-04-07 03:35:00,69776.1,69818.3,69741.9,69741.9,201.949,14092121.4404,6104,99.629,6952202.7224,95161.772,6640255223.67920017,-2.691,-9.756,-11.1015,-8.4105,1.11351419,0.883808,1.04418835,0.605252
BTCUSDT,1775500800000,2026-04-06 18:40:00,2026-04-07 03:40:00,69741.9,69759.1,69696,69741.4,231.844,16164250.0427,7868,123.512,8611687.7975,95152.016,6636681404.53395557,15.18,-19.666,-12.076,-27.256,1.11174938,0.88447,1.04187025,0.939995
BTCUSDT,1775501100000,2026-04-06 18:45:00,2026-04-07 03:45:00,69741.4,69784.4,69660.4,69753.8,240.607,16774566.2286,8371,148.864,10379003.8705,95132.35,6634796615.37634659,57.121,-23.462,5.0985,-52.0225,1.10951337,0.884367,1.03847958,1.126641
BTCUSDT,1775501400000,2026-04-06 18:50:00,2026-04-07 03:50:00,69753.8,69889.8,69742.8,69862.5,296.236,20683712.2001,9147,215.589,15053659.3171,95108.888,6632988958.00800037,134.942,-17.742,49.729,-85.213,1.1077468,0.884527,1.03597929,1.618113
BTCUSDT,1775501700000,2026-04-06 18:55:00,2026-04-07 03:55:00,69862.4,69864.6,69820.4,69852.9,185.738,12972044.5194,5612,86.549,6044504.0993,95091.146,6643295678.31040001,-12.64,-8.442,-14.762,-2.122,1.1077468,0.885502,1.03573145,2.714599
BTCUSDT,1775502000000,2026-04-06 19:00:00,2026-04-07 04:00:00,69852.8,69852.9,69711,69711.1,265.067,18497709.224,8639,90.008,6279881.2208,95082.704,6642016654.12453556,-85.051,-66.685,-109.2105,-24.1595,1.10716382,0.885142,1.03545794,0.898929
BTCUSDT,1775502300000,2026-04-06 19:05:00,2026-04-07 04:05:00,69711.2,69711.2,69543.8,69578,553.062,38506478.7568,15252,244.466,17017701.407,95016.019,6624104080.63487625,-64.13,-43.109,-75.174,-11.044,1.10641513,0.884026,1.03418162,0.538512
BTCUSDT,1775502600000,2026-04-06 19:10:00,2026-04-07 04:10:00,69578.1,69696,69544.4,69694.7,328.419,22855980.6837,9812,227.031,15800917.4616,94972.91,6608502313.73129368,125.643,-21.068,41.7535,-83.8895,1.10528936,0.88397,1.03172477,0.793391
BTCUSDT,1775502900000,2026-04-06 19:15:00,2026-04-07 04:15:00,69694.7,69739.8,69687.6,69726.4,222.137,15487183.8338,8346,115.178,8030005.0268,94951.842,6617938307.79192734,8.219,-18.079,-13.9695,-22.1885,1.10530246,0.884307,1.03212758,2.247783
BTCUSDT,1775503200000,2026-04-06 19:20:00,2026-04-07 04:20:00,69726.3,69862.2,69726.3,69777,356.856,24911660.5822,11132,205.754,14361948.9355,94933.763,6619408774.41667747,54.652,-26.614,0.712,-53.94,1.10546437,0.884279,1.03249763,1.000486
BTCUSDT,1775503500000,2026-04-06 19:25:00,2026-04-07 04:25:00,69777.1,69832.6,69761.3,69805.4,223.074,15571492.3509,5939,128.08,8940270.9326,94907.149,6622471066.91716862,33.086,10.694,27.237,-5.849,1.10515929,0.88521,1.03207051,1.353891
BTCUSDT,1775503800000,2026-04-06 19:30:00,2026-04-07 04:30:00,69805.4,69850,69762.2,69762.2,145.685,10169893.6476,5973,65.323,4560302.4837,94917.843,6626530000.87052917,-15.039,10.155,2.6355,17.6745,1.10378883,0.885728,1.03098481,1.351461
BTCUSDT,1775504100000,2026-04-06 19:35:00,2026-04-07 04:35:00,69762.2,69820,69732,69761.3,146.654,10233030.0838,6346,89.102,6217348.689,94927.998,6622385982.07559967,31.55,-18.144,-2.369,-33.919,1.10433949,0.885572,1.03110729,0.818474
BTCUSDT,1775504400000,2026-04-06 19:40:00,2026-04-07 04:40:00,69761.3,69761.3,69633.2,69723.3,232.104,16176340.1625,8593,118.656,8269370.4614,94909.854,6621204560.62985134,5.208,-31.928,-29.324,-34.532,1.1028681,0.885241,1.02960764,1.518384
BTCUSDT,1775504700000,2026-04-06 19:45:00,2026-04-07 04:45:00,69723.2,69730.2,69646.7,69686.5,165.447,11529603.1669,6461,75.404,5254179.3737,94877.926,6615192610.08320045,-14.639,7.064,-0.2555,14.3835,1.10222333,0.885408,1.02821528,1.045906
BTCUSDT,1775505000000,2026-04-06 19:50:00,2026-04-07 04:50:00,69686.6,69711.9,69632.8,69700.9,171.981,11982129.9398,6131,94.647,6594093.2396,94884.99,6611987096.10590649,17.313,-5.307,3.3495,-13.9635,1.1024044,0.885287,1.02788908,0.859548
BTCUSDT,1775505300000,2026-04-06 19:55:00,2026-04-07 04:55:00,69700.9,69730.6,69634.3,69704.8,520.34,36258732.2483,11409,186.063,12965077.853,94879.683,6613498954.35543919,-148.214,-62.07,-136.177,12.037,1.10175233,0.885317,1.02662994,1.229024
BTCUSDT,1775505600000,2026-04-06 20:00:00,2026-04-07 05:00:00,69704.8,69722.8,69578,69648.6,311.076,21659384.0744,10036,126.151,8783983.7413,94817.613,6610084834.1087923,-58.774,-13.705,-43.092,15.682,1.10190687,0.886299,1.02729711,0.526265
BTCUSDT,1775505900000,2026-04-06 20:05:00,2026-04-07 05:05:00,69648.6,69738.7,69634.5,69666,221.232,15415456.7641,6956,115.055,8017191.2359,94803.908,6602831785.78681755,8.878,11.81,16.249,7.371,1.10125326,0.886295,1.02611972,0.679928
BTCUSDT,1775506200000,2026-04-06 20:10:00,2026-04-07 05:10:00,69666,69724.9,69647.4,69724.9,389.076,27106941.126,5400,343.03,23898355.4127,94815.718,6606040411.66985321,296.984,205.465,353.957,56.973,1.10195182,0.886019,1.0265215,1.10028
BTCUSDT,1775506500000,2026-04-06 20:15:00,2026-04-07 05:15:00,69724.9,69830,69724.8,69811.4,325.867,22739498.319,9024,200.813,14011924.1659,95021.183,6625342482.55669975,75.759,-26.18,11.6995,-64.0595,1.1016856,0.88151,1.02639432,7.288408
BTCUSDT,1775506800000,2026-04-06 20:20:00,2026-04-07 05:20:00,69811.4,69869.1,69787.9,69813.8,180.62,12611071.8046,6527,110.009,7681124.0334,94995.003,6631833279.03111649,39.398,17.174,36.873,-2.525,1.10227535,0.882835,1.02712064,1.620509
BTCUSDT,1775507100000,2026-04-06 20:25:00,2026-04-07 05:25:00,69813.8,69933.6,69796.2,69918.1,402.367,28117778.766,11245,193.5,13522592.1444,95012.177,6633760220.54794693,-15.367,26.164,18.4805,33.8475,1.10156513,0.883008,1.02656393,1.566204
BTCUSDT,1775507400000,2026-04-06 20:30:00,2026-04-07 05:30:00,69918,69928.2,69896.9,69910.1,182.374,12750398.3049,6180,87.203,6096784.6576,95038.341,6645177722.54454041,-7.968,6.681,2.697,10.665,1.10169101,0.882395,1.02717518,0.929949
BTCUSDT,1775507700000,2026-04-06 20:35:00,2026-04-07 05:35:00,69910.2,69940,69893.5,69900.3,218.318,15264379.5186,5124,136.08,9514637.456,95045.022,6644775544.9650259,53.842,76.142,103.063,49.221,1.10099919,0.881568,1.02649663,0.895446
BTCUSDT,1775508000000,2026-04-06 20:40:00,2026-04-07 05:40:00,69900.2,69909.2,69845.2,69863.8,168.475,11772901.4205,5023,102.682,7175662.8028,95121.164,6648997899.94919968,36.889,-13.676,4.7685,-32.1205,1.10009381,0.881991,1.02539361,1.713845
BTCUSDT,1775508300000,2026-04-06 20:45:00,2026-04-07 05:45:00,69863.7,69892.4,69831.7,69867.9,143.463,10022228.2563,4552,42.052,2937895.3533,95107.488,6645303151.72224426,-59.359,-30.664,-60.3435,-0.9845,1.09903758,0.882243,1.02414227,1.552149
BTCUSDT,1775508600000,2026-04-06 20:50:00,2026-04-07 05:50:00,69868,69868,69806.3,69818.1,94.226,6579130.1562,3838,31.647,2209587.4636,95076.824,6642818031.54959965,-30.932,-2.157,-17.623,13.309,1.09848967,0.881831,1.02363088,0.425314
BTCUSDT,1775508900000,2026-04-06 20:55:00,2026-04-07 05:55:00,69818,69829.3,69773.2,69779.4,196.813,13736338.876,5204,52.997,3698814.7936,95074.667,6638159292.25858784,-90.819,-40.849,-86.2585,4.5605,1.09723989,0.881547,1.02233057,0.54474
BTCUSDT,1775509200000,2026-04-06 21:00:00,2026-04-07 06:00:00,69779.5,69784.3,69640.2,69703,432.003,30115583.3319,12431,158.727,11063111.9966,95033.818,6632188747.94615078,-114.549,-68.821,-126.0955,-11.5465,1.09724725,0.881083,1.02188562,0.38586
BTCUSDT,1775509500000,2026-04-06 21:05:00,2026-04-07 06:05:00,69703,69724.7,69666.6,69666.7,89.908,6265963.812,3324,40.56,2826713.2205,94964.997,6618936836.40390015,-8.788,1.918,-2.476,6.312,1.09602403,0.880741,1.02123329,0.585504
BTCUSDT,1775509800000,2026-04-06 21:10:00,2026-04-07 06:10:00,69666.7,69691.6,69646.1,69690.6,107.999,7524499.3711,3491,63.199,4403235.8921,94966.915,6616189357.87846947,18.399,-16.357,-7.1575,-25.5565,1.09624629,0.881061,1.02138888,0.864317
BTCUSDT,1775510100000,2026-04-06 21:15:00,2026-04-07 06:15:00,69690.6,69728.3,69653.7,69653.7,82.585,5755343.603,2673,36.654,2554512.2339,94950.558,6617170852.41059971,-9.277,-6.197,-10.8355,-1.5585,1.09579431,0.881047,1.02073082,1.471544
BTCUSDT,1775510400000,2026-04-06 21:20:00,2026-04-07 06:20:00,69653.7,69670,69617.9,69653.7,104.757,7295372.9603,3042,67.304,4686887.1071,94944.361,6613548848.61310005,29.851,-29.11,-14.1845,-44.0355,1.09605768,0.881303,1.0209757,0.799795
BTCUSDT,1775510700000,2026-04-06 21:25:00,2026-04-07 06:25:00,69653.6,69653.6,69618.1,69622.6,115.558,8046357.8771,2705,45.824,3190671.8968,94915.251,6611212855.18837738,-23.91,-6.878,-18.833,5.077,1.0952953,0.881415,1.01996664,1.870313
BTCUSDT,1775511000000,2026-04-06 21:30:00,2026-04-07 06:30:00,69622.6,69631,69595.8,69611.1,76.423,5319432.8198,2468,30.173,2100241.7945,94908.373,6608220116.86866856,-16.077,5.4,-2.6385,13.4385,1.09429167,0.881736,1.01818359,0.724456
BTCUSDT,1775511300000,2026-04-06 21:35:00,2026-04-07 06:35:00,69611.1,69611.1,69413.8,69488.3,573.052,39828279.9403,12285,196.068,13621544.8036,94913.773,6607116864.59147739,-180.916,2.094,-88.364,92.552,1.09370587,0.881831,1.017659,0.676443
BTCUSDT,1775511600000,2026-04-06 21:40:00,2026-04-07 06:40:00,69488.4,69488.4,69400,69400.4,215.322,14951404.3784,8222,114.131,7924657.7233,94915.867,6595739205.7234726,12.94,-16.405,-9.935,-22.875,1.0945227,0.883758,1.01825266,0.519541
BTCUSDT,1775511900000,2026-04-06 21:45:00,2026-04-07 06:45:00,69401.5,69536.5,69401.5,69524,272.856,18953697.7657,8678,183.511,12746931.8119,94899.462,6587355319.81860065,94.166,-11.11,35.973,-58.193,1.09500239,0.884212,1.01843913,1.121048
BTCUSDT,1775512200000,2026-04-06 21:50:00,2026-04-07 06:50:00,69524,69536.2,69453.4,69481.4,114.117,7931051.9461,5043,64.386,4474459.0663,94888.352,6597017784.44799995,14.655,-0.596,6.7315,-7.9235,1.09508655,0.885033,1.01895896,2.059288
BTCUSDT,1775512500000,2026-04-06 21:55:00,2026-04-07 06:55:00,69481.2,69503,69415.1,69476.5,182.583,12682911.9753,6783,104.994,7293763.6223,94887.756,6593294703.21119976,27.405,-13.457,0.2455,-27.1595,1.09579885,0.885297,1.01966207,1.298441
BTCUSDT,1775512800000,2026-04-06 22:00:00,2026-04-07 07:00:00,69476.5,69476.5,69364.3,69391.6,413.015,28667168.1379,13054,151.207,10494932.8972,94874.299,6591543721.90340042,-110.601,9.279,-46.0215,64.5795,1.09536014,0.885551,1.01885851,1.333095
BTCUSDT,1775513100000,2026-04-06 22:05:00,2026-04-07 07:05:00,69391.7,69503.4,69388.1,69475.2,254.157,17651560.5639,6939,134.023,9308008.3118,94883.578,6584132779.50259972,13.889,17.238,24.1825,10.2935,1.09602122,0.886236,1.01909564,0.578963
BTCUSDT,1775513400000,2026-04-06 22:10:00,2026-04-07 07:10:00,69475.2,69554.2,69473.8,69510.4,186.078,12934601.4665,6086,133.857,9304253.2128,94900.816,6593569092.45337677,81.636,-1.637,39.181,-42.455,1.09662699,0.886036,1.01978148,1.118061
BTCUSDT,1775513700000,2026-04-06 22:15:00,2026-04-07 07:15:00,69510.3,69510.4,69388,69388,136.037,9447262.6465,6026,70.75,4913043.9843,94899.179,6597124013.50276279,5.463,4.702,7.4335,1.9705,1.09784552,0.886175,1.02094177,2.527264
BTCUSDT,1775514000000,2026-04-06 22:20:00,2026-04-07 07:20:00,69388.1,69394.5,69282.3,69288.2,570.779,39573611.0179,14111,241.019,16710930.7744,94903.881,6585314695.81228638,-88.741,55.366,10.9955,99.7365,1.09794134,0.886276,1.02057774,1.086709
BTCUSDT,1775514300000,2026-04-06 22:25:00,2026-04-07 07:25:00,69288.3,69371.4,69286.5,69333,248.901,17257734.8983,8184,119.968,8317868.6195,94959.247,6579834972.23504639,-8.965,6.201,1.7185,10.6835,1.09766939,0.887176,1.01882631,0.730713
