symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1777250100000,2026-04-27 00:35:00,2026-04-27 09:35:00,78491.2,78672.73,78467.52,78672.72,116.10976,9126257.1170908
BTCUSDT,1777250400000,2026-04-27 00:40:00,2026-04-27 09:40:00,78672.72,78828.42,78672.72,78813.85,48.41012,3814091.5793591
BTCUSDT,1777250700000,2026-04-27 00:45:00,2026-04-27 09:45:00,78813.86,78891.2,78813.86,78816.68,100.72685,7943577.0985939
BTCUSDT,1777251000000,2026-04-27 00:50:00,2026-04-27 09:50:00,78816.68,79000,78773.91,78962.66,238.71137,18839853.7536661
BTCUSDT,1777251300000,2026-04-27 00:55:00,2026-04-27 09:55:00,78962.67,79392.4,78962.67,79308.6,321.95299,25514405.1104391
BTCUSDT,1777251600000,2026-04-27 01:00:00,2026-04-27 10:00:00,79309,79485.66,79309,79360.31,216.86549,17218968.7710887
BTCUSDT,1777251900000,2026-04-27 01:05:00,2026-04-27 10:05:00,79360.3,79409.69,79133.92,79133.93,102.14288,8095124.7597078
BTCUSDT,1777252200000,2026-04-27 01:10:00,2026-04-27 10:10:00,79133.93,79219.8,79111.59,79127.83,46.5738,3687413.0953955
BTCUSDT,1777252500000,2026-04-27 01:15:00,2026-04-27 10:15:00,79127.84,79127.84,78973.99,79014.95,79.99496,6321554.5683774
BTCUSDT,1777252800000,2026-04-27 01:20:00,2026-04-27 10:20:00,79014.96,79086.18,78980.14,79027.33,42.44877,3354474.0700472
BTCUSDT,1777253100000,2026-04-27 01:25:00,2026-04-27 10:25:00,79027.33,79027.33,78730.71,78908.39,133.00927,10497057.2190355
BTCUSDT,1777253400000,2026-04-27 01:30:00,2026-04-27 10:30:00,78908.37,79000,78849.76,78864.7,54.13208,4270299.0386853
BTCUSDT,1777253700000,2026-04-27 01:35:00,2026-04-27 10:35:00,78864.71,79125,78846.35,79062.32,69.23285,5467276.0541192
BTCUSDT,1777254000000,2026-04-27 01:40:00,2026-04-27 10:40:00,79062.32,79159.65,79003.96,79051.26,31.65919,2504290.134193
BTCUSDT,1777254300000,2026-04-27 01:45:00,2026-04-27 10:45:00,79051.26,79375,79051.26,79330.12,93.20382,7385489.3981759
BTCUSDT,1777254600000,2026-04-27 01:50:00,2026-04-27 10:50:00,79330.12,79340.41,79172.79,79230,59.31752,4698958.9208776
BTCUSDT,1777254900000,2026-04-27 01:55:00,2026-04-27 10:55:00,79230.01,79294.13,79083.98,79283.66,64.51154,5108484.8941577
BTCUSDT,1777255200000,2026-04-27 02:00:00,2026-04-27 11:00:00,79283.65,79304,79150,79196.41,31.42122,2488836.0063007
BTCUSDT,1777255500000,2026-04-27 02:05:00,2026-04-27 11:05:00,79196.42,79196.42,79108.09,79140.93,22.98796,1819371.2183133
BTCUSDT,1777255800000,2026-04-27 02:10:00,2026-04-27 11:10:00,79140.93,79225.11,79088.64,79184,30.08902,2381402.8008514
BTCUSDT,1777256100000,2026-04-27 02:15:00,2026-04-27 11:15:00,79184,79256.51,79170.97,79173.03,48.30745,3827149.5285756
BTCUSDT,1777256400000,2026-04-27 02:20:00,2026-04-27 11:20:00,79173.03,79173.04,79101,79101,16.8681,1334886.6130246
BTCUSDT,1777256700000,2026-04-27 02:25:00,2026-04-27 11:25:00,79101,79123.48,79030.91,79123.48,56.48348,4466365.2732347
BTCUSDT,1777257000000,2026-04-27 02:30:00,2026-04-27 11:30:00,79123.48,79258.87,79050,79076.18,49.54538,3922138.0396869
BTCUSDT,1777257300000,2026-04-27 02:35:00,2026-04-27 11:35:00,79076.17,79109.44,79039.14,79071.22,31.56132,2495666.6191724
BTCUSDT,1777257600000,2026-04-27 02:40:00,2026-04-27 11:40:00,79071.21,79084.23,79042.9,79070.13,26.72376,2112793.7696194
BTCUSDT,1777257900000,2026-04-27 02:45:00,2026-04-27 11:45:00,79070.12,79119.36,79066.12,79094.64,21.02174,1662582.7108349
BTCUSDT,1777258200000,2026-04-27 02:50:00,2026-04-27 11:50:00,79094.63,79198.66,79075.33,79198.65,26.31037,2082502.5073901
BTCUSDT,1777258500000,2026-04-27 02:55:00,2026-04-27 11:55:00,79198.66,79198.9,79130,79130.01,19.90943,1576054.9806257
BTCUSDT,1777258800000,2026-04-27 03:00:00,2026-04-27 12:00:00,79130.01,79183.58,79077.81,79145.21,16.74663,1325021.8012487
BTCUSDT,1777259100000,2026-04-27 03:05:00,2026-04-27 12:05:00,79145.2,79199,79133.13,79198.99,17.24501,1365169.5118378
BTCUSDT,1777259400000,2026-04-27 03:10:00,2026-04-27 12:10:00,79199,79250,79192.84,79209.04,36.22332,2869480.7868752
BTCUSDT,1777259700000,2026-04-27 03:15:00,2026-04-27 12:15:00,79209.04,79260,79175.62,79240.15,58.85628,4661935.4757469
BTCUSDT,1777260000000,2026-04-27 03:20:00,2026-04-27 12:20:00,79240.15,79269.87,79201.64,79249.24,44.83285,3552680.7022961
BTCUSDT,1777260300000,2026-04-27 03:25:00,2026-04-27 12:25:00,79249.24,79267.41,79218.24,79246.9,23.12557,1832563.6074947
BTCUSDT,1777260600000,2026-04-27 03:30:00,2026-04-27 12:30:00,79246.91,79316.5,79230,79247.5,68.77484,5451925.8749034
BTCUSDT,1777260900000,2026-04-27 03:35:00,2026-04-27 12:35:00,79247.51,79261.65,79173.17,79200,32.69345,2589979.328876
BTCUSDT,1777261200000,2026-04-27 03:40:00,2026-04-27 12:40:00,79200,79239.57,79200,79237.1,17.78329,1408832.8609365
BTCUSDT,1777261500000,2026-04-27 03:45:00,2026-04-27 12:45:00,79237.1,79252.17,79170.14,79212,50.80937,4023967.0868652
BTCUSDT,1777261800000,2026-04-27 03:50:00,2026-04-27 12:50:00,79212,79219.7,79150,79150,10.07294,797457.8215831
BTCUSDT,1777262100000,2026-04-27 03:55:00,2026-04-27 12:55:00,79150,79155.85,79079.48,79105.49,20.28484,1604877.7375447
BTCUSDT,1777262400000,2026-04-27 04:00:00,2026-04-27 13:00:00,79105.5,79130.63,79070.23,79124.96,31.60872,2500071.1822515
BTCUSDT,1777262700000,2026-04-27 04:05:00,2026-04-27 13:05:00,79124.95,79124.95,79050,79089.26,28.90133,2285339.152557
BTCUSDT,1777263000000,2026-04-27 04:10:00,2026-04-27 13:10:00,79089.26,79089.27,79009.5,79057.82,46.4921,3675482.0279746
BTCUSDT,1777263300000,2026-04-27 04:15:00,2026-04-27 13:15:00,79057.82,79067.95,79003.34,79039.42,28.19615,2228663.8670822
BTCUSDT,1777263600000,2026-04-27 04:20:00,2026-04-27 13:20:00,79039.42,79107.04,79027.03,79055.65,42.43406,3354635.334621
BTCUSDT,1777263900000,2026-04-27 04:25:00,2026-04-27 13:25:00,79055.65,79118.23,79046.45,79118.22,61.05656,4827875.2233943
BTCUSDT,1777264200000,2026-04-27 04:30:00,2026-04-27 13:30:00,79118.23,79160,79028.6,79028.6,22.98873,1818220.1087629
BTCUSDT,1777264500000,2026-04-27 04:35:00,2026-04-27 13:35:00,79028.61,79128.11,79028.6,79100,11.99864,948753.4983226
BTCUSDT,1777264800000,2026-04-27 04:40:00,2026-04-27 13:40:00,79100,79106.87,79072.27,79072.73,9.95303,787193.0098429
BTCUSDT,1777265100000,2026-04-27 04:45:00,2026-04-27 13:45:00,79072.72,79086.42,78979.98,78986.74,36.54546,2887845.9569445
BTCUSDT,1777265400000,2026-04-27 04:50:00,2026-04-27 13:50:00,78986.74,79006.55,78942.94,78994.12,47.87423,3780443.7638979
BTCUSDT,1777265700000,2026-04-27 04:55:00,2026-04-27 13:55:00,78994.11,78994.11,78872.42,78924.22,49.63021,3916185.7938377
BTCUSDT,1777266000000,2026-04-27 05:00:00,2026-04-27 14:00:00,78924.21,78938,78764.14,78766.67,57.80968,4557095.2351506
BTCUSDT,1777266300000,2026-04-27 05:05:00,2026-04-27 14:05:00,78766.66,78766.67,78655.53,78722.43,113.46153,8932061.6525729
BTCUSDT,1777266600000,2026-04-27 05:10:00,2026-04-27 14:10:00,78722.44,78724,78392.26,78406.39,199.92552,15701551.6107968
BTCUSDT,1777266900000,2026-04-27 05:15:00,2026-04-27 14:15:00,78406.39,78414.42,78000,78024.64,439.02578,34312147.0278592
BTCUSDT,1777267200000,2026-04-27 05:20:00,2026-04-27 14:20:00,78024.65,78024.65,77822.86,77985.57,245.71246,19150439.3340956
BTCUSDT,1777267500000,2026-04-27 05:25:00,2026-04-27 14:25:00,77985.57,77991.99,77825,77835.63,105.66644,8232370.0281793
BTCUSDT,1777267800000,2026-04-27 05:30:00,2026-04-27 14:30:00,77835.62,77875.14,77719.74,77868.78,199.12371,15490101.1169257
BTCUSDT,1777268100000,2026-04-27 05:35:00,2026-04-27 14:35:00,77868.77,77868.78,77562.63,77744.43,219.44175,17049787.0911947
BTCUSDT,1777268400000,2026-04-27 05:40:00,2026-04-27 14:40:00,77744.44,77807.27,77700.74,77804.13,51.7646,4025293.4802383
BTCUSDT,1777268700000,2026-04-27 05:45:00,2026-04-27 14:45:00,77804.14,77867.72,77743.48,77789.08,70.4692,5481536.6190189
BTCUSDT,1777269000000,2026-04-27 05:50:00,2026-04-27 14:50:00,77789.08,77847.35,77759.69,77817.93,43.34079,3371646.336332
BTCUSDT,1777269300000,2026-04-27 05:55:00,2026-04-27 14:55:00,77817.93,77851.92,77777.77,77785.54,60.04599,4671934.8825645
BTCUSDT,1777269600000,2026-04-27 06:00:00,2026-04-27 15:00:00,77785.55,77798,77741.97,77749.45,39.75116,3091271.7265623
BTCUSDT,1777269900000,2026-04-27 06:05:00,2026-04-27 15:05:00,77749.44,77801.25,77666.66,77779.2,69.6471,5413356.7862659
BTCUSDT,1777270200000,2026-04-27 06:10:00,2026-04-27 15:10:00,77779.19,77780.09,77724.51,77737.47,37.49516,2915431.8751467
BTCUSDT,1777270500000,2026-04-27 06:15:00,2026-04-27 15:15:00,77737.46,77853.99,77691.2,77853.99,52.72844,4100802.1416493
BTCUSDT,1777270800000,2026-04-27 06:20:00,2026-04-27 15:20:00,77853.98,77871.9,77811.27,77843.85,51.55,4013130.2504885
BTCUSDT,1777271100000,2026-04-27 06:25:00,2026-04-27 15:25:00,77843.84,77843.85,77725.14,77725.14,63.09393,4908546.2028795
BTCUSDT,1777271400000,2026-04-27 06:30:00,2026-04-27 15:30:00,77725.14,77725.15,77465.05,77611.85,159.97475,12406490.5770852
BTCUSDT,1777271700000,2026-04-27 06:35:00,2026-04-27 15:35:00,77611.84,77652.46,77580.25,77596.18,48.96979,3800688.800205
BTCUSDT,1777272000000,2026-04-27 06:40:00,2026-04-27 15:40:00,77596.18,77647.66,77586.95,77618.1,19.40159,1505889.781145
BTCUSDT,1777272300000,2026-04-27 06:45:00,2026-04-27 15:45:00,77618.11,77721.55,77610.44,77711.02,36.65602,2846835.2633163
BTCUSDT,1777272600000,2026-04-27 06:50:00,2026-04-27 15:50:00,77711.02,77729.07,77664.24,77718.3,20.06745,1559096.5558023
BTCUSDT,1777272900000,2026-04-27 06:55:00,2026-04-27 15:55:00,77718.31,77739.05,77700.11,77700.12,42.39643,3295131.5023115
BTCUSDT,1777273200000,2026-04-27 07:00:00,2026-04-27 16:00:00,77700.12,77734.79,77649.43,77671.31,61.70154,4794008.6592132
BTCUSDT,1777273500000,2026-04-27 07:05:00,2026-04-27 16:05:00,77671.32,77671.32,77569.73,77609.38,37.6464,2921555.1115881
BTCUSDT,1777273800000,2026-04-27 07:10:00,2026-04-27 16:10:00,77609.39,77658.34,77563.1,77647.68,29.83607,2315252.9921583
BTCUSDT,1777274100000,2026-04-27 07:15:00,2026-04-27 16:15:00,77647.69,77686.37,77562.08,77686.36,41.50529,3221766.8481329
BTCUSDT,1777274400000,2026-04-27 07:20:00,2026-04-27 16:20:00,77686.37,77734,77652.52,77699.24,21.91994,1703142.3903772
BTCUSDT,1777274700000,2026-04-27 07:25:00,2026-04-27 16:25:00,77699.24,77717.92,77661.84,77690.95,11.21876,871579.8715479
BTCUSDT,1777275000000,2026-04-27 07:30:00,2026-04-27 16:30:00,77690.95,77690.95,77604,77611.21,17.02577,1321868.3522709
BTCUSDT,1777275300000,2026-04-27 07:35:00,2026-04-27 16:35:00,77611.21,77663.05,77587.5,77652.42,26.42595,2051245.1382801
BTCUSDT,1777275600000,2026-04-27 07:40:00,2026-04-27 16:40:00,77652.43,77690.16,77644.03,77679.41,15.45303,1200118.6133476
BTCUSDT,1777275900000,2026-04-27 07:45:00,2026-04-27 16:45:00,77679.42,77699.31,77629.4,77689,113.1794,8790639.0942547
BTCUSDT,1777276200000,2026-04-27 07:50:00,2026-04-27 16:50:00,77689.01,77732.55,77642.32,77685.07,228.36716,17738018.2740762
BTCUSDT,1777276500000,2026-04-27 07:55:00,2026-04-27 16:55:00,77685.07,77719.53,77606.59,77606.6,138.91835,10793531.1682602
BTCUSDT,1777276800000,2026-04-27 08:00:00,2026-04-27 17:00:00,77606.59,77704.88,77592.46,77702.91,55.3919,4300850.1066031
BTCUSDT,1777277100000,2026-04-27 08:05:00,2026-04-27 17:05:00,77702.9,77727.43,77620,77620,34.60913,2687517.6823286
BTCUSDT,1777277400000,2026-04-27 08:10:00,2026-04-27 17:10:00,77620.01,77656.02,77611.35,77632.09,19.96402,1549816.8264757
BTCUSDT,1777277700000,2026-04-27 08:15:00,2026-04-27 17:15:00,77632.09,77693.83,77632.08,77660.32,16.9219,1314273.3783009
BTCUSDT,1777278000000,2026-04-27 08:20:00,2026-04-27 17:20:00,77660.32,77673,77602.49,77658.08,93.4208,7252906.0311541
BTCUSDT,1777278300000,2026-04-27 08:25:00,2026-04-27 17:25:00,77658.37,77660,77560.99,77572.38,22.58988,1753090.4766543
BTCUSDT,1777278600000,2026-04-27 08:30:00,2026-04-27 17:30:00,77572.39,77611.09,77553.23,77611.09,28.62109,2220308.8329147
BTCUSDT,1777278900000,2026-04-27 08:35:00,2026-04-27 17:35:00,77611.09,77664.58,77602.87,77634.6,23.24547,1804625.0350078
BTCUSDT,1777279200000,2026-04-27 08:40:00,2026-04-27 17:40:00,77634.59,77634.59,77588.21,77617.13,32.50572,2523261.6435047
BTCUSDT,1777279500000,2026-04-27 08:45:00,2026-04-27 17:45:00,77617.14,77750,77617.13,77735.5,53.1854,4133593.2974428
BTCUSDT,1777279800000,2026-04-27 08:50:00,2026-04-27 17:50:00,77735.5,77800.01,77715.26,77764.02,46.69992,3632062.648055
BTCUSDT,1777280100000,2026-04-27 08:55:00,2026-04-27 17:55:00,77764.03,77816.18,77764.02,77804.34,38.3864,2986600.3249976
BTCUSDT,1777280400000,2026-04-27 09:00:00,2026-04-27 18:00:00,77804.34,77829.38,77790.87,77828.64,27.16216,2113532.5374593
BTCUSDT,1777280700000,2026-04-27 09:05:00,2026-04-27 18:05:00,77828.64,77858.31,77800,77800,40.48496,3150676.4924841
BTCUSDT,1777281000000,2026-04-27 09:10:00,2026-04-27 18:10:00,77800,77861.28,77783.4,77857.61,84.67594,6589011.0845288
BTCUSDT,1777281300000,2026-04-27 09:15:00,2026-04-27 18:15:00,77857.62,77857.62,77763.88,77763.88,45.60649,3548545.3460668
BTCUSDT,1777281600000,2026-04-27 09:20:00,2026-04-27 18:20:00,77763.88,77777.71,77707.45,77707.45,31.07067,2415864.632028
BTCUSDT,1777281900000,2026-04-27 09:25:00,2026-04-27 18:25:00,77707.45,77781.58,77700,77775.96,63.50342,4936641.7916601
BTCUSDT,1777282200000,2026-04-27 09:30:00,2026-04-27 18:30:00,77775.96,77947.65,77755.37,77922.34,78.74579,6132794.0170984
BTCUSDT,1777282500000,2026-04-27 09:35:00,2026-04-27 18:35:00,77922.34,77942.44,77878.01,77904.95,49.91996,3888857.2365191
BTCUSDT,1777282800000,2026-04-27 09:40:00,2026-04-27 18:40:00,77904.95,77961.46,77889.31,77943.44,27.47666,2141530.1706185
BTCUSDT,1777283100000,2026-04-27 09:45:00,2026-04-27 18:45:00,77943.45,77966.8,77898.84,77898.84,56.96734,4439142.8820672
BTCUSDT,1777283400000,2026-04-27 09:50:00,2026-04-27 18:50:00,77898.84,77980,77894.65,77979.99,25.87745,2016724.073984
BTCUSDT,1777283700000,2026-04-27 09:55:00,2026-04-27 18:55:00,77979.99,77980,77900,77900.01,47.01689,3664834.9486886
BTCUSDT,1777284000000,2026-04-27 10:00:00,2026-04-27 19:00:00,77900.01,77935.66,77850,77862.23,34.41633,2680746.3327402
BTCUSDT,1777284300000,2026-04-27 10:05:00,2026-04-27 19:05:00,77862.22,77862.22,77801.89,77827.89,33.93625,2641054.8622752
BTCUSDT,1777284600000,2026-04-27 10:10:00,2026-04-27 19:10:00,77827.9,77839.97,77814.84,77814.84,15.91543,1238678.9707439
BTCUSDT,1777284900000,2026-04-27 10:15:00,2026-04-27 19:15:00,77814.85,77833.68,77803.44,77831.76,28.23993,2197542.0723679
BTCUSDT,1777285200000,2026-04-27 10:20:00,2026-04-27 19:20:00,77831.76,77831.76,77800,77800,21.65777,1685424.4007173
BTCUSDT,1777285500000,2026-04-27 10:25:00,2026-04-27 19:25:00,77800,77809.43,77792.46,77809.43,53.51693,4163595.9188223
BTCUSDT,1777285800000,2026-04-27 10:30:00,2026-04-27 19:30:00,77809.43,77841.17,77800.5,77825.4,21.0794,1640416.9945007
BTCUSDT,1777286100000,2026-04-27 10:35:00,2026-04-27 19:35:00,77825.4,77889.76,77825.4,77882.64,23.69439,1844765.2514346
BTCUSDT,1777286400000,2026-04-27 10:40:00,2026-04-27 19:40:00,77882.64,77924.63,77870.97,77874.65,25.4956,1985852.3982725
BTCUSDT,1777286700000,2026-04-27 10:45:00,2026-04-27 19:45:00,77874.65,77874.65,77849.44,77851.07,26.07721,2030462.4216845
BTCUSDT,1777287000000,2026-04-27 10:50:00,2026-04-27 19:50:00,77851.07,77897.68,77851.06,77851.4,16.738,1303318.3366924
BTCUSDT,1777287300000,2026-04-27 10:55:00,2026-04-27 19:55:00,77851.41,77864.51,77850,77850.01,10.3404,805065.4515646
BTCUSDT,1777287600000,2026-04-27 11:00:00,2026-04-27 20:00:00,77850.01,77880,77800,77800.01,34.21318,2663515.529463
BTCUSDT,1777287900000,2026-04-27 11:05:00,2026-04-27 20:05:00,77800,77828,77754.82,77754.82,28.80423,2240547.7113783
BTCUSDT,1777288200000,2026-04-27 11:10:00,2026-04-27 20:10:00,77754.83,77783.22,77740.39,77783.21,25.87593,2011982.3528645
BTCUSDT,1777288500000,2026-04-27 11:15:00,2026-04-27 20:15:00,77783.21,77799.99,77746.73,77790.37,19.66166,1529065.4344255
BTCUSDT,1777288800000,2026-04-27 11:20:00,2026-04-27 20:20:00,77790.37,77847.2,77790.36,77846.19,28.64469,2228835.8832059
BTCUSDT,1777289100000,2026-04-27 11:25:00,2026-04-27 20:25:00,77846.2,77883,77834.02,77860,23.7896,1852263.9340366
BTCUSDT,1777289400000,2026-04-27 11:30:00,2026-04-27 20:30:00,77860.01,77885.46,77833.58,77839.49,20.26795,1578026.5455888
BTCUSDT,1777289700000,2026-04-27 11:35:00,2026-04-27 20:35:00,77839.49,77839.49,77780,77792.73,21.24737,1653019.6620547
BTCUSDT,1777290000000,2026-04-27 11:40:00,2026-04-27 20:40:00,77792.74,77813.2,77792.73,77803.1,10.15294,789962.3567973
BTCUSDT,1777290300000,2026-04-27 11:45:00,2026-04-27 20:45:00,77803.1,77803.1,77791.2,77799.04,10.96038,852664.2350335
BTCUSDT,1777290600000,2026-04-27 11:50:00,2026-04-27 20:50:00,77799.05,77827.43,77780,77818,13.56972,1055734.4609094
BTCUSDT,1777290900000,2026-04-27 11:55:00,2026-04-27 20:55:00,77818.01,77855,77814.01,77844.26,15.59117,1213553.7114064
BTCUSDT,1777291200000,2026-04-27 12:00:00,2026-04-27 21:00:00,77844.25,77844.26,77736.49,77741.23,40.38015,3141000.9066668
BTCUSDT,1777291500000,2026-04-27 12:05:00,2026-04-27 21:05:00,77741.23,77792.08,77741.23,77778.9,14.28206,1110671.0682075
BTCUSDT,1777291800000,2026-04-27 12:10:00,2026-04-27 21:10:00,77778.91,77867.33,77778.9,77825,28.08957,2186402.1360757
BTCUSDT,1777292100000,2026-04-27 12:15:00,2026-04-27 21:15:00,77824.99,77858.41,77823.41,77823.42,20.10331,1564938.6997124
BTCUSDT,1777292400000,2026-04-27 12:20:00,2026-04-27 21:20:00,77823.41,77842.51,77760,77762.68,10.62016,826354.5293756
BTCUSDT,1777292700000,2026-04-27 12:25:00,2026-04-27 21:25:00,77762.67,77795.5,77720.21,77743.36,26.49381,2059879.9305457
BTCUSDT,1777293000000,2026-04-27 12:30:00,2026-04-27 21:30:00,77743.36,77775,77726.54,77731.74,22.38636,1740401.5753654
BTCUSDT,1777293300000,2026-04-27 12:35:00,2026-04-27 21:35:00,77731.74,77768.12,77660,77660.01,36.47969,2834830.2403618
BTCUSDT,1777293600000,2026-04-27 12:40:00,2026-04-27 21:40:00,77660.01,77771.67,77650,77737.99,33.40824,2595690.908991
BTCUSDT,1777293900000,2026-04-27 12:45:00,2026-04-27 21:45:00,77738,77774,77694.01,77771.87,27.51673,2138853.0640547
BTCUSDT,1777294200000,2026-04-27 12:50:00,2026-04-27 21:50:00,77771.87,77771.88,77639.99,77682.7,123.74498,9612706.0056516
BTCUSDT,1777294500000,2026-04-27 12:55:00,2026-04-27 21:55:00,77682.7,77705.73,77620,77667.36,31.96237,2481949.9419319
BTCUSDT,1777294800000,2026-04-27 13:00:00,2026-04-27 22:00:00,77667.36,77704.76,77644.03,77659.57,27.14438,2108283.6155379
BTCUSDT,1777295100000,2026-04-27 13:05:00,2026-04-27 22:05:00,77659.56,77750.83,77637.57,77750.83,172.73035,13423903.5353949
BTCUSDT,1777295400000,2026-04-27 13:10:00,2026-04-27 22:10:00,77750.84,77783.25,77717.42,77717.42,183.98951,14303359.3853436
BTCUSDT,1777295700000,2026-04-27 13:15:00,2026-04-27 22:15:00,77717.42,77791.78,77680.91,77755,23.11143,1796637.0456657
BTCUSDT,1777296000000,2026-04-27 13:20:00,2026-04-27 22:20:00,77754.99,77797.64,77746.73,77790.46,27.88049,2168163.1222915
BTCUSDT,1777296300000,2026-04-27 13:25:00,2026-04-27 22:25:00,77790.46,77790.46,77650,77712.69,19.37287,1505330.5062932
BTCUSDT,1777296600000,2026-04-27 13:30:00,2026-04-27 22:30:00,77712.75,77781.67,77627.15,77736.43,39.35285,3058386.8380826
BTCUSDT,1777296900000,2026-04-27 13:35:00,2026-04-27 22:35:00,77736.44,77859.23,77718.8,77841.16,40.99779,3190143.6964966
BTCUSDT,1777297200000,2026-04-27 13:40:00,2026-04-27 22:40:00,77841.15,77966.8,77766.4,77854.21,47.7948,3722784.9748591
BTCUSDT,1777297500000,2026-04-27 13:45:00,2026-04-27 22:45:00,77854.2,77862,77611.19,77646.98,67.73192,5262404.9144718
BTCUSDT,1777297800000,2026-04-27 13:50:00,2026-04-27 22:50:00,77646.97,77721.31,77571.79,77721.3,77.87534,6045219.3230596
BTCUSDT,1777298100000,2026-04-27 13:55:00,2026-04-27 22:55:00,77721.31,77791.07,77710,77746.74,34.73497,2700735.2287039
BTCUSDT,1777298400000,2026-04-27 14:00:00,2026-04-27 23:00:00,77746.74,77820,77719.04,77719.08,53.04165,4124936.1086209
BTCUSDT,1777298700000,2026-04-27 14:05:00,2026-04-27 23:05:00,77719.08,77916.52,77680,77820.5,87.92353,6842494.9494151
BTCUSDT,1777299000000,2026-04-27 14:10:00,2026-04-27 23:10:00,77820.5,77907,77757.97,77855.23,34.49901,2685568.6389381
BTCUSDT,1777299300000,2026-04-27 14:15:00,2026-04-27 23:15:00,77855.22,77915.45,77828.15,77897.76,35.13855,2736760.7151149
BTCUSDT,1777299600000,2026-04-27 14:20:00,2026-04-27 23:20:00,77897.76,77905,77841.65,77905,18.40468,1433297.3587749
BTCUSDT,1777299900000,2026-04-27 14:25:00,2026-04-27 23:25:00,77904.99,77920,77868.18,77881.23,22.98074,1789984.6882663
BTCUSDT,1777300200000,2026-04-27 14:30:00,2026-04-27 23:30:00,77881.23,77976.64,77849.44,77948.64,39.52745,3079822.6531524
BTCUSDT,1777300500000,2026-04-27 14:35:00,2026-04-27 23:35:00,77948.65,78220,77940.87,78134.44,143.85143,11237070.4646031
BTCUSDT,1777300800000,2026-04-27 14:40:00,2026-04-27 23:40:00,78134.43,78186.01,78038.6,78178.37,103.44123,8081639.0128521
BTCUSDT,1777301100000,2026-04-27 14:45:00,2026-04-27 23:45:00,78178.38,78265.34,78123.64,78217.56,43.43046,3395945.4419015
BTCUSDT,1777301400000,2026-04-27 14:50:00,2026-04-27 23:50:00,78217.56,78217.56,77868.4,77934.42,83.44222,6511360.6767887
BTCUSDT,1777301700000,2026-04-27 14:55:00,2026-04-27 23:55:00,77934.43,77934.43,77793.15,77815.25,78.74734,6128956.3983361
BTCUSDT,1777302000000,2026-04-27 15:00:00,2026-04-28 00:00:00,77815.26,77827.17,77305.71,77356.64,226.12,17524363.2146944
BTCUSDT,1777302300000,2026-04-27 15:05:00,2026-04-28 00:05:00,77356.64,77554.92,77306.78,77450,128.0311,9919631.4693252
BTCUSDT,1777302600000,2026-04-27 15:10:00,2026-04-28 00:10:00,77450,77524.92,77335.91,77375.62,66.25154,5131724.99973
BTCUSDT,1777302900000,2026-04-27 15:15:00,2026-04-28 00:15:00,77375.62,77375.62,76900,76983.1,403.51539,31100220.5797943
BTCUSDT,1777303200000,2026-04-27 15:20:00,2026-04-28 00:20:00,76983.93,77075.57,76600,76625.29,301.42434,23137083.9721983
BTCUSDT,1777303500000,2026-04-27 15:25:00,2026-04-28 00:25:00,76625.29,76855.08,76564.33,76855.08,190.88765,14640194.8266667
BTCUSDT,1777303800000,2026-04-27 15:30:00,2026-04-28 00:30:00,76855.08,77064.12,76832.25,77054.23,170.07743,13087435.9236965
BTCUSDT,1777304100000,2026-04-27 15:35:00,2026-04-28 00:35:00,77054.22,77064.44,76968.46,77044.07,93.98469,7239241.2913341
BTCUSDT,1777304400000,2026-04-27 15:40:00,2026-04-28 00:40:00,77044.06,77095.91,77003.7,77056.82,70.37688,5422228.277749
BTCUSDT,1777304700000,2026-04-27 15:45:00,2026-04-28 00:45:00,77056.82,77056.82,76800.64,76814.06,81.5893,6276887.6404496
BTCUSDT,1777305000000,2026-04-27 15:50:00,2026-04-28 00:50:00,76814.06,76894.49,76734.93,76848.96,92.91382,7137247.4073953
BTCUSDT,1777305300000,2026-04-27 15:55:00,2026-04-28 00:55:00,76848.96,76854.39,76738.81,76793.09,56.99853,4376693.8975783
BTCUSDT,1777305600000,2026-04-27 16:00:00,2026-04-28 01:00:00,76793.1,76816.69,76671.66,76768.44,178.05721,13662589.7757562
BTCUSDT,1777305900000,2026-04-27 16:05:00,2026-04-28 01:05:00,76768.44,76847.67,76652.64,76747.59,99.69674,7649707.1422883
BTCUSDT,1777306200000,2026-04-27 16:10:00,2026-04-28 01:10:00,76747.58,76783.73,76703.02,76770.98,51.28011,3935740.6604249
BTCUSDT,1777306500000,2026-04-27 16:15:00,2026-04-28 01:15:00,76770.98,76868.01,76765.01,76831.42,84.45196,6487394.954912
BTCUSDT,1777306800000,2026-04-27 16:20:00,2026-04-28 01:20:00,76831.42,76846.78,76724.91,76729.01,36.73193,2819979.0970231
BTCUSDT,1777307100000,2026-04-27 16:25:00,2026-04-28 01:25:00,76729.02,76783.31,76729.01,76745.82,35.61518,2733643.380579
BTCUSDT,1777307400000,2026-04-27 16:30:00,2026-04-28 01:30:00,76745.83,76817.7,76745.82,76769.73,31.19875,2395528.0354557
BTCUSDT,1777307700000,2026-04-27 16:35:00,2026-04-28 01:35:00,76769.72,76769.72,76672.66,76712,43.1602,3310458.3538392
BTCUSDT,1777308000000,2026-04-27 16:40:00,2026-04-28 01:40:00,76711.36,76711.36,76597.43,76597.43,74.09389,5677924.8982555
