symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1761318600000,2025-10-24 15:10:00,2025-10-25 00:10:00,110154.71,110579.98,110154.7,110447.01,99.3038,10966043.2114544
BTCUSDT,1761318900000,2025-10-24 15:15:00,2025-10-25 00:15:00,110447.02,110494.4,110307.13,110475.8,61.09972,6745293.8007379
BTCUSDT,1761319200000,2025-10-24 15:20:00,2025-10-25 00:20:00,110475.81,110620,110418.22,110497.47,58.41745,6457365.978943
BTCUSDT,1761319500000,2025-10-24 15:25:00,2025-10-25 00:25:00,110497.47,110588.03,110475.38,110588.03,45.75172,5056856.8030858
BTCUSDT,1761319800000,2025-10-24 15:30:00,2025-10-25 00:30:00,110588.03,110610.92,110352.66,110352.67,70.18695,7756752.7117625
BTCUSDT,1761320100000,2025-10-24 15:35:00,2025-10-25 00:35:00,110352.67,110430.39,110300,110362.59,47.17823,5206531.4552124
BTCUSDT,1761320400000,2025-10-24 15:40:00,2025-10-25 00:40:00,110362.59,110362.6,110081.2,110143.84,59.94185,6603689.1430712
BTCUSDT,1761320700000,2025-10-24 15:45:00,2025-10-25 00:45:00,110143.84,110143.84,109896.51,110011.23,102.37273,11260488.2124136
BTCUSDT,1761321000000,2025-10-24 15:50:00,2025-10-25 00:50:00,110011.22,110221.53,110010.61,110100.97,37.04613,4079736.5450266
BTCUSDT,1761321300000,2025-10-24 15:55:00,2025-10-25 00:55:00,110100.98,110111.99,109950,110046.91,69.17287,7610058.0876178
BTCUSDT,1761321600000,2025-10-24 16:00:00,2025-10-25 01:00:00,110046.92,110109.75,109854.8,109943.73,72.69456,7995126.4485094
BTCUSDT,1761321900000,2025-10-24 16:05:00,2025-10-25 01:05:00,109943.74,109995.18,109797.13,109903.96,73.08155,8029849.7167447
BTCUSDT,1761322200000,2025-10-24 16:10:00,2025-10-25 01:10:00,109903.97,110049.42,109903.96,110029.39,34.65533,3810775.7888055
BTCUSDT,1761322500000,2025-10-24 16:15:00,2025-10-25 01:15:00,110029.4,110271.38,110029.39,110212.86,40.78352,4493644.8504746
BTCUSDT,1761322800000,2025-10-24 16:20:00,2025-10-25 01:20:00,110212.86,110322.6,110197.16,110199.94,26.49822,2921705.6688327
BTCUSDT,1761323100000,2025-10-24 16:25:00,2025-10-25 01:25:00,110199.95,110387.79,110187.38,110353.05,29.25078,3226675.8935085
BTCUSDT,1761323400000,2025-10-24 16:30:00,2025-10-25 01:30:00,110353.05,110353.06,110064.9,110130.96,48.28976,5320479.8864146
BTCUSDT,1761323700000,2025-10-24 16:35:00,2025-10-25 01:35:00,110130.96,110130.96,109987.85,110032.02,22.13238,2435457.7643953
BTCUSDT,1761324000000,2025-10-24 16:40:00,2025-10-25 01:40:00,110032.02,110060.76,109917.48,109996.41,21.75758,2393020.6197035
BTCUSDT,1761324300000,2025-10-24 16:45:00,2025-10-25 01:45:00,109996.42,110146.5,109950,110091.89,24.04105,2645577.0635039
BTCUSDT,1761324600000,2025-10-24 16:50:00,2025-10-25 01:50:00,110091.89,110187.11,110091.88,110187.11,16.17092,1780942.9381674
BTCUSDT,1761324900000,2025-10-24 16:55:00,2025-10-25 01:55:00,110187.11,110307.57,110172.28,110261.81,32.04718,3533089.8069753
BTCUSDT,1761325200000,2025-10-24 17:00:00,2025-10-25 02:00:00,110261.81,110438.32,110249.58,110428.62,43.89449,4842924.8198017
BTCUSDT,1761325500000,2025-10-24 17:05:00,2025-10-25 02:05:00,110428.62,110434.34,110315.37,110319.79,36.12895,3987841.68641
BTCUSDT,1761325800000,2025-10-24 17:10:00,2025-10-25 02:10:00,110319.78,110358.8,110183,110232.1,30.11249,3320475.0343717
BTCUSDT,1761326100000,2025-10-24 17:15:00,2025-10-25 02:15:00,110232.11,110438.32,110180.74,110387.03,31.32792,3455102.3402161
BTCUSDT,1761326400000,2025-10-24 17:20:00,2025-10-25 02:20:00,110387.02,110536,110363.8,110533.48,42.75378,4723028.3478631
BTCUSDT,1761326700000,2025-10-24 17:25:00,2025-10-25 02:25:00,110533.48,110571.18,110455.73,110493.25,24.35287,2691306.473233
BTCUSDT,1761327000000,2025-10-24 17:30:00,2025-10-25 02:30:00,110493.25,110497.2,110400.01,110427.25,32.38609,3577324.1173162
BTCUSDT,1761327300000,2025-10-24 17:35:00,2025-10-25 02:35:00,110427.25,110427.26,110320.01,110370.8,22.94979,2532691.8716721
BTCUSDT,1761327600000,2025-10-24 17:40:00,2025-10-25 02:40:00,110370.81,110388.41,110316.27,110355.59,21.92773,2419865.2151272
BTCUSDT,1761327900000,2025-10-24 17:45:00,2025-10-25 02:45:00,110355.59,110432.81,110250,110290.31,36.46492,4023168.9190669
BTCUSDT,1761328200000,2025-10-24 17:50:00,2025-10-25 02:50:00,110290.31,110334.63,110241.4,110334.63,25.76142,2840954.9425206
BTCUSDT,1761328500000,2025-10-24 17:55:00,2025-10-25 02:55:00,110334.63,110346.99,110229.98,110235.22,20.58574,2270654.790248
BTCUSDT,1761328800000,2025-10-24 18:00:00,2025-10-25 03:00:00,110235.22,110399.87,110166,110387.01,48.93994,5394992.154594
BTCUSDT,1761329100000,2025-10-24 18:05:00,2025-10-25 03:05:00,110387.01,110502,110387,110462.67,37.72781,4166668.8541099
BTCUSDT,1761329400000,2025-10-24 18:10:00,2025-10-25 03:10:00,110462.68,110499,110354.49,110494.4,23.18265,2560311.5359946
BTCUSDT,1761329700000,2025-10-24 18:15:00,2025-10-25 03:15:00,110494.4,110558.82,110494.39,110519.16,21.29473,2353462.9529913
BTCUSDT,1761330000000,2025-10-24 18:20:00,2025-10-25 03:20:00,110519.17,110558.82,110506.63,110526.78,32.35212,3576144.8090903
BTCUSDT,1761330300000,2025-10-24 18:25:00,2025-10-25 03:25:00,110526.79,110639.04,110471.69,110516.26,34.6796,3834157.7076165
BTCUSDT,1761330600000,2025-10-24 18:30:00,2025-10-25 03:30:00,110516.25,110594,110494.39,110508.18,18.89696,2089083.4861019
BTCUSDT,1761330900000,2025-10-24 18:35:00,2025-10-25 03:35:00,110508.18,110562.05,110408.14,110512.01,33.55522,3706721.4401518
BTCUSDT,1761331200000,2025-10-24 18:40:00,2025-10-25 03:40:00,110512,110586.83,110464.2,110586.82,15.45184,1707485.5769861
BTCUSDT,1761331500000,2025-10-24 18:45:00,2025-10-25 03:45:00,110586.83,110606.07,110518.24,110568.22,27.2788,3016145.0501715
BTCUSDT,1761331800000,2025-10-24 18:50:00,2025-10-25 03:50:00,110568.22,110626.99,110494.39,110579.66,28.66332,3169258.0958525
BTCUSDT,1761332100000,2025-10-24 18:55:00,2025-10-25 03:55:00,110579.65,110619.39,110543.4,110619.39,14.08615,1557544.6800857
BTCUSDT,1761332400000,2025-10-24 19:00:00,2025-10-25 04:00:00,110619.39,110772,110606.53,110760.45,39.84321,4409842.4689365
BTCUSDT,1761332700000,2025-10-24 19:05:00,2025-10-25 04:05:00,110760.45,110878,110721.72,110789.29,39.67542,4396075.5836981
BTCUSDT,1761333000000,2025-10-24 19:10:00,2025-10-25 04:10:00,110789.29,110793.21,110722.03,110722.04,17.39602,1926564.1844453
BTCUSDT,1761333300000,2025-10-24 19:15:00,2025-10-25 04:15:00,110722.04,110828.36,110722.03,110815.26,12.60005,1395787.4680601
BTCUSDT,1761333600000,2025-10-24 19:20:00,2025-10-25 04:20:00,110815.26,110872.36,110812.57,110820.35,27.37013,3033637.2871056
BTCUSDT,1761333900000,2025-10-24 19:25:00,2025-10-25 04:25:00,110820.34,110945.39,110750,110941.72,54.27605,6016570.9591153
BTCUSDT,1761334200000,2025-10-24 19:30:00,2025-10-25 04:30:00,110941.72,110943.74,110750.82,110750.83,20.71812,2296284.2102056
BTCUSDT,1761334500000,2025-10-24 19:35:00,2025-10-25 04:35:00,110750.83,110782.81,110646.64,110689.75,30.6797,3396951.8550382
BTCUSDT,1761334800000,2025-10-24 19:40:00,2025-10-25 04:40:00,110689.75,110746,110660.71,110745.99,6.98761,773535.1758771
BTCUSDT,1761335100000,2025-10-24 19:45:00,2025-10-25 04:45:00,110746,110753.02,110661.89,110661.9,16.19639,1793198.0235533
BTCUSDT,1761335400000,2025-10-24 19:50:00,2025-10-25 04:50:00,110661.89,110710.44,110525.06,110645.34,37.38968,4135201.311352
BTCUSDT,1761335700000,2025-10-24 19:55:00,2025-10-25 04:55:00,110645.34,110646.65,110551.65,110615.07,20.77728,2298144.9455743
BTCUSDT,1761336000000,2025-10-24 20:00:00,2025-10-25 05:00:00,110615.07,110615.07,110478,110550.38,25.62556,2832536.5000832
BTCUSDT,1761336300000,2025-10-24 20:05:00,2025-10-25 05:05:00,110550.39,110564.29,110520,110532.22,9.86724,1090767.5878938
BTCUSDT,1761336600000,2025-10-24 20:10:00,2025-10-25 05:10:00,110532.23,110670.99,110532.22,110662.21,23.32265,2580328.1570423
BTCUSDT,1761336900000,2025-10-24 20:15:00,2025-10-25 05:15:00,110662.21,110728.73,110653.97,110721,21.0364,2328726.3925472
BTCUSDT,1761337200000,2025-10-24 20:20:00,2025-10-25 05:20:00,110721,110794,110721,110763.55,17.21596,1906973.1882469
BTCUSDT,1761337500000,2025-10-24 20:25:00,2025-10-25 05:25:00,110763.56,110777.14,110743.39,110743.39,22.3372,2474168.9493576
BTCUSDT,1761337800000,2025-10-24 20:30:00,2025-10-25 05:30:00,110743.4,110743.4,110674.09,110718.3,33.01119,3654992.5947441
BTCUSDT,1761338100000,2025-10-24 20:35:00,2025-10-25 05:35:00,110718.29,110759.97,110666.46,110717.65,13.79997,1528050.6175913
BTCUSDT,1761338400000,2025-10-24 20:40:00,2025-10-25 05:40:00,110717.64,110806.37,110717.64,110806.36,58.38041,6467944.3468013
BTCUSDT,1761338700000,2025-10-24 20:45:00,2025-10-25 05:45:00,110806.37,110900,110806.36,110849.36,48.17545,5340593.7897864
BTCUSDT,1761339000000,2025-10-24 20:50:00,2025-10-25 05:50:00,110849.36,110923.84,110764.97,110923,79.67646,8830609.621183
BTCUSDT,1761339300000,2025-10-24 20:55:00,2025-10-25 05:55:00,110923.01,111025.95,110802.01,110893.7,161.61621,17921606.035791
BTCUSDT,1761339600000,2025-10-24 21:00:00,2025-10-25 06:00:00,110893.69,111040.06,110843.37,110879.86,125.77658,13959179.1893026
BTCUSDT,1761339900000,2025-10-24 21:05:00,2025-10-25 06:05:00,110879.86,110993.23,110879.86,110880.01,154.30999,17121257.6528452
BTCUSDT,1761340200000,2025-10-24 21:10:00,2025-10-25 06:10:00,110880.02,110880.02,110646.64,110661.89,113.46992,12563112.97741
BTCUSDT,1761340500000,2025-10-24 21:15:00,2025-10-25 06:15:00,110661.89,111052.43,110654,111008.04,197.64991,21893798.8649352
BTCUSDT,1761340800000,2025-10-24 21:20:00,2025-10-25 06:20:00,111008.03,111034.29,110922.9,110947.46,21.11803,2343685.165075
BTCUSDT,1761341100000,2025-10-24 21:25:00,2025-10-25 06:25:00,110947.45,110947.45,110803.01,110879.19,47.4937,5265499.56901
BTCUSDT,1761341400000,2025-10-24 21:30:00,2025-10-25 06:30:00,110879.19,110997.4,110838.78,110929.06,138.00979,15309875.2428707
BTCUSDT,1761341700000,2025-10-24 21:35:00,2025-10-25 06:35:00,110929.05,110943.34,110913.55,110939.08,5.24247,581535.1489484
BTCUSDT,1761342000000,2025-10-24 21:40:00,2025-10-25 06:40:00,110939.09,111018.59,110889.99,111018.59,33.71918,3740135.4558322
BTCUSDT,1761342300000,2025-10-24 21:45:00,2025-10-25 06:45:00,111018.59,111096.24,110954.17,111074.2,27.23065,3023577.9950277
BTCUSDT,1761342600000,2025-10-24 21:50:00,2025-10-25 06:50:00,111074.21,111083,110951.44,111039.03,16.76946,1861819.1317652
BTCUSDT,1761342900000,2025-10-24 21:55:00,2025-10-25 06:55:00,111039.04,111100,111039.04,111085.57,34.80433,3865890.5981074
BTCUSDT,1761343200000,2025-10-24 22:00:00,2025-10-25 07:00:00,111085.57,111096.08,110934.9,110948.54,34.39561,3818919.410015
BTCUSDT,1761343500000,2025-10-24 22:05:00,2025-10-25 07:05:00,110948.55,111018.6,110948.54,111007.73,6.45568,716498.2237491
BTCUSDT,1761343800000,2025-10-24 22:10:00,2025-10-25 07:10:00,111007.73,111041.24,110927.23,110942.87,25.49036,2829194.6212512
BTCUSDT,1761344100000,2025-10-24 22:15:00,2025-10-25 07:15:00,110942.87,111048,110942.86,111047.99,12.30439,1365757.0367106
BTCUSDT,1761344400000,2025-10-24 22:20:00,2025-10-25 07:20:00,111047.99,111053.99,111031.64,111053.98,22.02257,2445545.9384388
BTCUSDT,1761344700000,2025-10-24 22:25:00,2025-10-25 07:25:00,111053.99,111075.64,111053.98,111073.11,21.54354,2392642.9758913
BTCUSDT,1761345000000,2025-10-24 22:30:00,2025-10-25 07:30:00,111073.12,111138.62,111055.69,111138.61,21.03667,2337125.2428694
BTCUSDT,1761345300000,2025-10-24 22:35:00,2025-10-25 07:35:00,111138.61,111138.62,111040.27,111060.45,14.55695,1617240.0071776
BTCUSDT,1761345600000,2025-10-24 22:40:00,2025-10-25 07:40:00,111060.46,111063.94,111004.95,111036.79,7.98498,886602.3930672
BTCUSDT,1761345900000,2025-10-24 22:45:00,2025-10-25 07:45:00,111036.79,111043.46,110973.5,111031.81,19.28169,2140262.0744734
BTCUSDT,1761346200000,2025-10-24 22:50:00,2025-10-25 07:50:00,111031.81,111034,110965.5,110968.9,7.55384,838406.7230007
BTCUSDT,1761346500000,2025-10-24 22:55:00,2025-10-25 07:55:00,110968.9,111059.04,110968.89,111023.01,11.29612,1254148.2246696
BTCUSDT,1761346800000,2025-10-24 23:00:00,2025-10-25 08:00:00,111023.01,111023.01,110927.77,110927.77,8.99084,997639.018011
BTCUSDT,1761347100000,2025-10-24 23:05:00,2025-10-25 08:05:00,110927.77,110927.78,110900.14,110900.14,5.3732,596014.1065893
BTCUSDT,1761347400000,2025-10-24 23:10:00,2025-10-25 08:10:00,110900.14,110928.63,110900.14,110903.1,7.84759,870360.3685664
BTCUSDT,1761347700000,2025-10-24 23:15:00,2025-10-25 08:15:00,110903.1,110936.9,110882.05,110930.87,12.7255,1411298.6796323
BTCUSDT,1761348000000,2025-10-24 23:20:00,2025-10-25 08:20:00,110930.86,111000,110930.86,110989.95,7.37914,818873.6209117
BTCUSDT,1761348300000,2025-10-24 23:25:00,2025-10-25 08:25:00,110989.96,111074.21,110989.95,111037.3,20.23684,2246897.2446351
BTCUSDT,1761348600000,2025-10-24 23:30:00,2025-10-25 08:30:00,111037.29,111123.87,111020.74,111020.74,35.27012,3917357.0290181
BTCUSDT,1761348900000,2025-10-24 23:35:00,2025-10-25 08:35:00,111020.75,111056.9,110949.89,110953.99,13.99902,1554096.8675622
BTCUSDT,1761349200000,2025-10-24 23:40:00,2025-10-25 08:40:00,110954,110965.54,110946.99,110962.76,9.25945,1027428.7318736
BTCUSDT,1761349500000,2025-10-24 23:45:00,2025-10-25 08:45:00,110962.77,110993.42,110946.99,110979.62,5.64979,626956.1087979
BTCUSDT,1761349800000,2025-10-24 23:50:00,2025-10-25 08:50:00,110979.62,110982.4,110979.62,110982.39,2.01761,223918.9755328
BTCUSDT,1761350100000,2025-10-24 23:55:00,2025-10-25 08:55:00,110982.39,111004.9,110959.12,111004.89,13.92306,1545124.7847433
BTCUSDT,1761350400000,2025-10-25 00:00:00,2025-10-25 09:00:00,111004.9,111044.86,111000.82,111000.83,8.90042,988129.4890813
BTCUSDT,1761350700000,2025-10-25 00:05:00,2025-10-25 09:05:00,111000.82,111000.83,110910,110923.21,26.80207,2973758.1785421
BTCUSDT,1761351000000,2025-10-25 00:10:00,2025-10-25 09:10:00,110923.21,110923.22,110867.83,110867.83,13.95885,1548045.9846615
BTCUSDT,1761351300000,2025-10-25 00:15:00,2025-10-25 09:15:00,110867.84,110867.84,110802.86,110848.49,19.82952,2197711.3983018
BTCUSDT,1761351600000,2025-10-25 00:20:00,2025-10-25 09:20:00,110848.5,110875.75,110848.49,110849.78,12.70329,1408285.3278468
BTCUSDT,1761351900000,2025-10-25 00:25:00,2025-10-25 09:25:00,110849.78,110887.63,110849.77,110850.04,9.6828,1073432.9480644
BTCUSDT,1761352200000,2025-10-25 00:30:00,2025-10-25 09:30:00,110850.04,110850.04,110711,110729.77,16.50798,1828412.7453019
BTCUSDT,1761352500000,2025-10-25 00:35:00,2025-10-25 09:35:00,110729.77,110829.03,110729.76,110793.22,11.9297,1321727.4065922
BTCUSDT,1761352800000,2025-10-25 00:40:00,2025-10-25 09:40:00,110793.22,110822.71,110748.17,110794.48,11.47085,1270794.6224188
BTCUSDT,1761353100000,2025-10-25 00:45:00,2025-10-25 09:45:00,110794.48,110929.5,110794.48,110925.33,31.03297,3441001.5610378
BTCUSDT,1761353400000,2025-10-25 00:50:00,2025-10-25 09:50:00,110925.33,110949.9,110672.86,110693.34,37.26665,4127780.7184468
BTCUSDT,1761353700000,2025-10-25 00:55:00,2025-10-25 09:55:00,110693.34,110766.61,110693.33,110766.6,10.5732,1170747.2542381
BTCUSDT,1761354000000,2025-10-25 01:00:00,2025-10-25 10:00:00,110766.61,110826.54,110766.61,110826.53,16.05807,1779226.9248542
BTCUSDT,1761354300000,2025-10-25 01:05:00,2025-10-25 10:05:00,110826.54,110826.54,110750,110779.99,16.05256,1778456.0032991
BTCUSDT,1761354600000,2025-10-25 01:10:00,2025-10-25 10:10:00,110780,110888,110780,110888,15.63374,1732916.5253187
BTCUSDT,1761354900000,2025-10-25 01:15:00,2025-10-25 10:15:00,110888,110896.5,110861.57,110896.5,9.64684,1069597.5776825
BTCUSDT,1761355200000,2025-10-25 01:20:00,2025-10-25 10:20:00,110896.5,111039.95,110896.49,111039.95,16.41867,1822056.6640586
BTCUSDT,1761355500000,2025-10-25 01:25:00,2025-10-25 10:25:00,111039.94,111145.28,111039.94,111102.48,46.35641,5150377.0249347
BTCUSDT,1761355800000,2025-10-25 01:30:00,2025-10-25 10:30:00,111102.48,111226.67,110987.63,110987.63,42.85841,4762513.4939325
BTCUSDT,1761356100000,2025-10-25 01:35:00,2025-10-25 10:35:00,110987.63,111041.08,110936.06,110969.47,26.08979,2895818.7493142
BTCUSDT,1761356400000,2025-10-25 01:40:00,2025-10-25 10:40:00,110969.46,110969.47,110950,110950,6.93462,769455.3221115
BTCUSDT,1761356700000,2025-10-25 01:45:00,2025-10-25 10:45:00,110950.01,111026.74,110950.01,111026.73,13.72331,1523240.0383153
BTCUSDT,1761357000000,2025-10-25 01:50:00,2025-10-25 10:50:00,111026.73,111034,111000.22,111033.99,8.83194,980449.0131017
BTCUSDT,1761357300000,2025-10-25 01:55:00,2025-10-25 10:55:00,111033.99,111070.31,111031.78,111070.31,16.77516,1862686.6859813
BTCUSDT,1761357600000,2025-10-25 02:00:00,2025-10-25 11:00:00,111070.31,111097.73,111058.37,111079.05,11.65313,1294411.4679598
BTCUSDT,1761357900000,2025-10-25 02:05:00,2025-10-25 11:05:00,111079.05,111079.05,111000.01,111000.02,10.96967,1218032.0452975
BTCUSDT,1761358200000,2025-10-25 02:10:00,2025-10-25 11:10:00,111000.01,111000.02,110950.02,110972.65,13.86442,1538614.9497057
BTCUSDT,1761358500000,2025-10-25 02:15:00,2025-10-25 11:15:00,110972.65,111010,110972.65,111005.08,10.1059,1121793.097218
BTCUSDT,1761358800000,2025-10-25 02:20:00,2025-10-25 11:20:00,111005.09,111005.09,110995.5,110995.5,8.45238,938254.8340769
BTCUSDT,1761359100000,2025-10-25 02:25:00,2025-10-25 11:25:00,110995.11,111009.25,110977.56,111009.16,15.04622,1670178.7548928
BTCUSDT,1761359400000,2025-10-25 02:30:00,2025-10-25 11:30:00,111009.17,111027.13,110971.12,110997.21,13.84302,1536685.0217638
BTCUSDT,1761359700000,2025-10-25 02:35:00,2025-10-25 11:35:00,110997.22,111006.61,110977.86,110987.19,7.83138,869273.2896518
BTCUSDT,1761360000000,2025-10-25 02:40:00,2025-10-25 11:40:00,110987.2,111031.88,110987.2,111007.47,7.22193,801801.6246557
BTCUSDT,1761360300000,2025-10-25 02:45:00,2025-10-25 11:45:00,111007.48,111050,110997.55,111049.99,8.66125,961527.9489309
BTCUSDT,1761360600000,2025-10-25 02:50:00,2025-10-25 11:50:00,111049.99,111128.91,111049.99,111074.2,15.04532,1671537.3509686
BTCUSDT,1761360900000,2025-10-25 02:55:00,2025-10-25 11:55:00,111074.2,111074.21,111019.32,111025.77,11.30559,1255442.9000916
BTCUSDT,1761361200000,2025-10-25 03:00:00,2025-10-25 12:00:00,111025.77,111116.7,111025.76,111089.48,20.28695,2253592.1852309
BTCUSDT,1761361500000,2025-10-25 03:05:00,2025-10-25 12:05:00,111089.48,111099.41,111056.58,111066.01,13.2346,1470074.0261622
BTCUSDT,1761361800000,2025-10-25 03:10:00,2025-10-25 12:10:00,111066,111066.01,111017.1,111054.67,15.34003,1703254.5775547
BTCUSDT,1761362100000,2025-10-25 03:15:00,2025-10-25 12:15:00,111054.67,111136.65,111054.67,111136.64,8.68241,964615.2707516
BTCUSDT,1761362400000,2025-10-25 03:20:00,2025-10-25 12:20:00,111136.64,111136.65,111060,111060.21,40.38835,4487268.756094
BTCUSDT,1761362700000,2025-10-25 03:25:00,2025-10-25 12:25:00,111060.22,111089.05,111060.21,111089.04,16.75382,1860852.9813271
BTCUSDT,1761363000000,2025-10-25 03:30:00,2025-10-25 12:30:00,111089.05,111115.59,111085.22,111085.23,28.91802,3212797.1380681
BTCUSDT,1761363300000,2025-10-25 03:35:00,2025-10-25 12:35:00,111085.23,111100,111047.08,111063.32,21.51295,2389493.3921266
BTCUSDT,1761363600000,2025-10-25 03:40:00,2025-10-25 12:40:00,111063.32,111095.26,111058.87,111095.26,19.1963,2132123.8254343
BTCUSDT,1761363900000,2025-10-25 03:45:00,2025-10-25 12:45:00,111095.26,111095.26,111030.97,111071.62,36.32237,4034158.2574835
BTCUSDT,1761364200000,2025-10-25 03:50:00,2025-10-25 12:50:00,111071.63,111079.98,110998.21,110998.21,17.05177,1893588.6242661
BTCUSDT,1761364500000,2025-10-25 03:55:00,2025-10-25 12:55:00,110998.21,111042.29,110998.21,111029.99,11.62353,1290533.27698
BTCUSDT,1761364800000,2025-10-25 04:00:00,2025-10-25 13:00:00,111029.99,111058.32,111029.99,111058.32,14.07987,1563471.8750807
BTCUSDT,1761365100000,2025-10-25 04:05:00,2025-10-25 13:05:00,111058.32,111142.64,111058.31,111142.63,27.09307,3010428.3864606
BTCUSDT,1761365400000,2025-10-25 04:10:00,2025-10-25 13:10:00,111142.64,111200,111110.52,111199.99,26.59016,2955346.3768466
BTCUSDT,1761365700000,2025-10-25 04:15:00,2025-10-25 13:15:00,111200,111458.81,111186.15,111421.74,172.50973,19209352.7154312
BTCUSDT,1761366000000,2025-10-25 04:20:00,2025-10-25 13:20:00,111421.75,111421.75,111323.81,111376.26,38.08886,4241638.7010896
BTCUSDT,1761366300000,2025-10-25 04:25:00,2025-10-25 13:25:00,111376.26,111376.27,111304.52,111305.84,23.44215,2609980.9934026
BTCUSDT,1761366600000,2025-10-25 04:30:00,2025-10-25 13:30:00,111305.83,111305.84,111245.97,111279.29,18.75993,2087491.5522937
BTCUSDT,1761366900000,2025-10-25 04:35:00,2025-10-25 13:35:00,111279.28,111338,111279.28,111338,15.44519,1719210.352347
BTCUSDT,1761367200000,2025-10-25 04:40:00,2025-10-25 13:40:00,111337.99,111370,111290.46,111290.46,26.17065,2913761.6261449
BTCUSDT,1761367500000,2025-10-25 04:45:00,2025-10-25 13:45:00,111290.46,111309.16,111286,111301.95,13.83253,1539538.5971212
BTCUSDT,1761367800000,2025-10-25 04:50:00,2025-10-25 13:50:00,111301.96,111309.28,111283.86,111304.94,15.8847,1767867.2560872
BTCUSDT,1761368100000,2025-10-25 04:55:00,2025-10-25 13:55:00,111304.93,111304.94,111228,111228,19.11622,2126775.9306444
BTCUSDT,1761368400000,2025-10-25 05:00:00,2025-10-25 14:00:00,111228,111228.01,111153.03,111179.92,17.0641,1897283.9684473
BTCUSDT,1761368700000,2025-10-25 05:05:00,2025-10-25 14:05:00,111179.91,111245.13,111162.79,111162.79,17.97894,1999372.1418683
BTCUSDT,1761369000000,2025-10-25 05:10:00,2025-10-25 14:10:00,111162.8,111162.8,111095.39,111148.68,20.03175,2225982.1208674
BTCUSDT,1761369300000,2025-10-25 05:15:00,2025-10-25 14:15:00,111148.68,111148.69,111093.99,111128.49,10.96892,1218837.8378965
BTCUSDT,1761369600000,2025-10-25 05:20:00,2025-10-25 14:20:00,111128.49,111234.38,111128.49,111183.43,21.76204,2419614.1277562
BTCUSDT,1761369900000,2025-10-25 05:25:00,2025-10-25 14:25:00,111183.44,111189.43,111154.31,111189.42,19.62759,2182180.0040911
BTCUSDT,1761370200000,2025-10-25 05:30:00,2025-10-25 14:30:00,111189.43,111264.59,111189.42,111264.59,36.59932,4070508.6538459
BTCUSDT,1761370500000,2025-10-25 05:35:00,2025-10-25 14:35:00,111264.59,111280.36,111264.58,111280.36,7.06532,786162.324023
BTCUSDT,1761370800000,2025-10-25 05:40:00,2025-10-25 14:40:00,111280.35,111290.24,111250.07,111287.67,18.13873,2018489.2705229
BTCUSDT,1761371100000,2025-10-25 05:45:00,2025-10-25 14:45:00,111287.67,111433.54,111287.66,111317.58,31.86285,3548506.3644692
BTCUSDT,1761371400000,2025-10-25 05:50:00,2025-10-25 14:50:00,111317.59,111347.18,111317.58,111322.02,16.36674,1822109.5430221
BTCUSDT,1761371700000,2025-10-25 05:55:00,2025-10-25 14:55:00,111322.02,111386.79,111286.84,111386.79,17.72416,1973291.5326218
BTCUSDT,1761372000000,2025-10-25 06:00:00,2025-10-25 15:00:00,111386.78,111497.1,111386.78,111400.05,48.46052,5401199.1548725
BTCUSDT,1761372300000,2025-10-25 06:05:00,2025-10-25 15:05:00,111400.04,111411.17,111324.04,111411.16,30.63047,3410787.2513612
BTCUSDT,1761372600000,2025-10-25 06:10:00,2025-10-25 15:10:00,111411.17,111433.59,111392.73,111406.14,10.58141,1178875.0019738
BTCUSDT,1761372900000,2025-10-25 06:15:00,2025-10-25 15:15:00,111406.14,111406.15,111389.38,111406.15,6.22005,692916.5867277
BTCUSDT,1761373200000,2025-10-25 06:20:00,2025-10-25 15:20:00,111406.15,111406.15,111314.79,111314.79,13.91509,1549720.5428793
BTCUSDT,1761373500000,2025-10-25 06:25:00,2025-10-25 15:25:00,111314.79,111345.09,111308,111319.8,17.62051,1961512.8310449
BTCUSDT,1761373800000,2025-10-25 06:30:00,2025-10-25 15:30:00,111319.8,111333.99,111265.92,111283.14,44.80769,4987109.5988387
BTCUSDT,1761374100000,2025-10-25 06:35:00,2025-10-25 15:35:00,111283.15,111305.86,111261.01,111274.5,52.33971,5824503.7147998
BTCUSDT,1761374400000,2025-10-25 06:40:00,2025-10-25 15:40:00,111274.5,111366.94,111274.5,111366.93,24.57826,2736314.0076328
BTCUSDT,1761374700000,2025-10-25 06:45:00,2025-10-25 15:45:00,111366.94,111438.62,111366.93,111438.61,45.53923,5073344.3610278
BTCUSDT,1761375000000,2025-10-25 06:50:00,2025-10-25 15:50:00,111438.62,111438.62,111401.5,111401.5,14.54966,1620997.9928273
BTCUSDT,1761375300000,2025-10-25 06:55:00,2025-10-25 15:55:00,111401.5,111401.5,111364.8,111366.42,25.24618,2811705.9808684
BTCUSDT,1761375600000,2025-10-25 07:00:00,2025-10-25 16:00:00,111366.43,111475.5,111366.43,111466.17,22.66685,2525388.3884234
BTCUSDT,1761375900000,2025-10-25 07:05:00,2025-10-25 16:05:00,111466.16,111466.17,111435.01,111442.82,12.83838,1430868.1480996
BTCUSDT,1761376200000,2025-10-25 07:10:00,2025-10-25 16:10:00,111442.81,111447.6,111423.21,111447.59,14.51173,1617066.9789224
