symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1759285200000,2025-10-01 02:20:00,2025-10-01 11:20:00,210.42,210.46,210.08,210.09,13077.623,2749951.04456
SOLUSDT,1759285500000,2025-10-01 02:25:00,2025-10-01 11:25:00,210.09,210.24,209.99,210.16,14661.531,3080700.52449
SOLUSDT,1759285800000,2025-10-01 02:30:00,2025-10-01 11:30:00,210.17,210.42,209.57,209.95,9749.444,2046114.65154
SOLUSDT,1759286100000,2025-10-01 02:35:00,2025-10-01 11:35:00,209.95,210.37,209.88,210.15,7842.514,1647769.09689
SOLUSDT,1759286400000,2025-10-01 02:40:00,2025-10-01 11:40:00,210.14,210.14,209.62,209.63,7403.217,1553214.80823
SOLUSDT,1759286700000,2025-10-01 02:45:00,2025-10-01 11:45:00,209.63,209.83,209.47,209.65,9471.059,1985547.3544
SOLUSDT,1759287000000,2025-10-01 02:50:00,2025-10-01 11:50:00,209.65,209.75,209.3,209.57,6236.584,1306685.41369
SOLUSDT,1759287300000,2025-10-01 02:55:00,2025-10-01 11:55:00,209.57,209.63,209.15,209.19,4871.613,1019783.12896
SOLUSDT,1759287600000,2025-10-01 03:00:00,2025-10-01 12:00:00,209.19,209.39,209,209,7723.589,1615629.57849
SOLUSDT,1759287900000,2025-10-01 03:05:00,2025-10-01 12:05:00,209.01,209.5,208.95,209.27,9916.654,2074898.83662
SOLUSDT,1759288200000,2025-10-01 03:10:00,2025-10-01 12:10:00,209.27,209.59,209.16,209.48,5943.088,1244635.72777
SOLUSDT,1759288500000,2025-10-01 03:15:00,2025-10-01 12:15:00,209.48,209.55,208.84,208.99,6482.087,1356106.61002
SOLUSDT,1759288800000,2025-10-01 03:20:00,2025-10-01 12:20:00,208.99,209.24,208.66,208.95,10645.269,2223418.94385
SOLUSDT,1759289100000,2025-10-01 03:25:00,2025-10-01 12:25:00,208.95,209.31,208.74,208.84,7287.784,1523508.42529
SOLUSDT,1759289400000,2025-10-01 03:30:00,2025-10-01 12:30:00,208.84,209.18,208.79,209.17,8001.447,1672172.47292
SOLUSDT,1759289700000,2025-10-01 03:35:00,2025-10-01 12:35:00,209.18,209.35,208.78,208.83,5352.069,1118871.34841
SOLUSDT,1759290000000,2025-10-01 03:40:00,2025-10-01 12:40:00,208.82,208.83,207.7,207.91,32291.399,6719109.51349
SOLUSDT,1759290300000,2025-10-01 03:45:00,2025-10-01 12:45:00,207.9,207.91,206.88,207,53507.364,11095110.73916
SOLUSDT,1759290600000,2025-10-01 03:50:00,2025-10-01 12:50:00,207,207.3,206.68,206.91,21287.422,4404670.45389
SOLUSDT,1759290900000,2025-10-01 03:55:00,2025-10-01 12:55:00,206.91,206.91,206.6,206.69,13333.045,2756919.85091
SOLUSDT,1759291200000,2025-10-01 04:00:00,2025-10-01 13:00:00,206.68,207.76,206.31,207.6,18072.314,3745888.22902
SOLUSDT,1759291500000,2025-10-01 04:05:00,2025-10-01 13:05:00,207.59,208.23,207.59,207.82,18132.976,3770886.25877
SOLUSDT,1759291800000,2025-10-01 04:10:00,2025-10-01 13:10:00,207.82,208.12,207.73,208.12,6818.065,1417824.70686
SOLUSDT,1759292100000,2025-10-01 04:15:00,2025-10-01 13:15:00,208.12,208.83,208.1,208.75,11461.795,2389354.0207
SOLUSDT,1759292400000,2025-10-01 04:20:00,2025-10-01 13:20:00,208.76,208.93,208.4,208.85,14296.547,2984278.1068
SOLUSDT,1759292700000,2025-10-01 04:25:00,2025-10-01 13:25:00,208.85,209.03,208.62,209.02,9114.21,1903272.74698
SOLUSDT,1759293000000,2025-10-01 04:30:00,2025-10-01 13:30:00,209.03,209.5,208.79,208.79,17744.075,3712338.9295
SOLUSDT,1759293300000,2025-10-01 04:35:00,2025-10-01 13:35:00,208.79,209.47,208.79,208.95,12110.415,2532519.03798
SOLUSDT,1759293600000,2025-10-01 04:40:00,2025-10-01 13:40:00,208.95,209.31,208.79,209.06,7035.461,1471063.83378
SOLUSDT,1759293900000,2025-10-01 04:45:00,2025-10-01 13:45:00,209.06,209.34,208.83,209.09,7230.642,1511810.90531
SOLUSDT,1759294200000,2025-10-01 04:50:00,2025-10-01 13:50:00,209.09,209.09,208.2,208.43,12058.828,2515870.08304
SOLUSDT,1759294500000,2025-10-01 04:55:00,2025-10-01 13:55:00,208.43,208.5,208.22,208.5,6079,1266738.98281
SOLUSDT,1759294800000,2025-10-01 05:00:00,2025-10-01 14:00:00,208.5,209.04,208.47,208.85,9721.363,2029841.34366
SOLUSDT,1759295100000,2025-10-01 05:05:00,2025-10-01 14:05:00,208.85,209.76,208.85,209.56,16738.769,3503846.32022
SOLUSDT,1759295400000,2025-10-01 05:10:00,2025-10-01 14:10:00,209.57,210,209.47,209.55,14251.234,2989789.27736
SOLUSDT,1759295700000,2025-10-01 05:15:00,2025-10-01 14:15:00,209.55,209.9,209.38,209.86,8025.744,1681996.07646
SOLUSDT,1759296000000,2025-10-01 05:20:00,2025-10-01 14:20:00,209.86,209.92,208.99,209.1,12284.24,2571448.53451
SOLUSDT,1759296300000,2025-10-01 05:25:00,2025-10-01 14:25:00,209.09,209.34,208.86,209.24,5814.316,1216052.4097
SOLUSDT,1759296600000,2025-10-01 05:30:00,2025-10-01 14:30:00,209.24,209.63,208.83,209.62,10058.431,2104041.31057
SOLUSDT,1759296900000,2025-10-01 05:35:00,2025-10-01 14:35:00,209.62,209.67,209.38,209.54,5148.916,1078922.49052
SOLUSDT,1759297200000,2025-10-01 05:40:00,2025-10-01 14:40:00,209.55,209.65,209.22,209.39,6356.977,1331326.02507
SOLUSDT,1759297500000,2025-10-01 05:45:00,2025-10-01 14:45:00,209.4,209.53,209.27,209.51,4920.444,1030150.1251
SOLUSDT,1759297800000,2025-10-01 05:50:00,2025-10-01 14:50:00,209.51,209.56,209.18,209.31,5375.627,1125342.22696
SOLUSDT,1759298100000,2025-10-01 05:55:00,2025-10-01 14:55:00,209.31,209.4,208.95,208.97,7295.074,1525629.34006
SOLUSDT,1759298400000,2025-10-01 06:00:00,2025-10-01 15:00:00,208.98,209.14,208.72,209.08,8771.214,1832835.51637
SOLUSDT,1759298700000,2025-10-01 06:05:00,2025-10-01 15:05:00,209.07,209.28,208.66,209.02,6575.539,1374210.63147
SOLUSDT,1759299000000,2025-10-01 06:10:00,2025-10-01 15:10:00,209.02,209.08,208.83,208.98,6540.332,1366688.66221
SOLUSDT,1759299300000,2025-10-01 06:15:00,2025-10-01 15:15:00,208.98,209.51,208.73,209.09,6811.851,1425037.63291
SOLUSDT,1759299600000,2025-10-01 06:20:00,2025-10-01 15:20:00,209.08,209.08,207.8,208.86,19431.21,4051026.91549
SOLUSDT,1759299900000,2025-10-01 06:25:00,2025-10-01 15:25:00,208.86,209.23,208.63,208.63,5794.168,1210431.65931
SOLUSDT,1759300200000,2025-10-01 06:30:00,2025-10-01 15:30:00,208.63,208.89,208.42,208.68,4126.259,861058.78431
SOLUSDT,1759300500000,2025-10-01 06:35:00,2025-10-01 15:35:00,208.69,208.91,208.48,208.88,4377.026,913483.73722
SOLUSDT,1759300800000,2025-10-01 06:40:00,2025-10-01 15:40:00,208.88,209.24,208.7,208.97,5363.286,1120921.97585
SOLUSDT,1759301100000,2025-10-01 06:45:00,2025-10-01 15:45:00,208.97,209.07,208.01,208.21,6837.271,1424964.02277
SOLUSDT,1759301400000,2025-10-01 06:50:00,2025-10-01 15:50:00,208.21,208.32,207.91,208.07,4248.508,883987.50631
SOLUSDT,1759301700000,2025-10-01 06:55:00,2025-10-01 15:55:00,208.08,208.17,207.9,207.98,3990.588,830181.31266
SOLUSDT,1759302000000,2025-10-01 07:00:00,2025-10-01 16:00:00,207.98,208.63,207.87,208.5,7853.88,1637026.59493
SOLUSDT,1759302300000,2025-10-01 07:05:00,2025-10-01 16:05:00,208.51,208.75,208.3,208.56,5633.124,1174692.34047
SOLUSDT,1759302600000,2025-10-01 07:10:00,2025-10-01 16:10:00,208.55,208.86,208.49,208.65,3687.62,769741.8193
SOLUSDT,1759302900000,2025-10-01 07:15:00,2025-10-01 16:15:00,208.65,209.25,208.64,209.11,4674.249,976967.01033
SOLUSDT,1759303200000,2025-10-01 07:20:00,2025-10-01 16:20:00,209.11,209.3,208.91,209.24,3437.075,718930.78663
SOLUSDT,1759303500000,2025-10-01 07:25:00,2025-10-01 16:25:00,209.23,209.51,209.22,209.45,6043.189,1265369.14999
SOLUSDT,1759303800000,2025-10-01 07:30:00,2025-10-01 16:30:00,209.45,210.11,209.43,209.86,20311.623,4261641.68438
SOLUSDT,1759304100000,2025-10-01 07:35:00,2025-10-01 16:35:00,209.87,210,209.57,209.66,5881.443,1233846.28262
SOLUSDT,1759304400000,2025-10-01 07:40:00,2025-10-01 16:40:00,209.65,210.09,209.63,210.05,4244.356,890951.43859
SOLUSDT,1759304700000,2025-10-01 07:45:00,2025-10-01 16:45:00,210.04,210.28,209.78,210.02,7335.021,1540899.40063
SOLUSDT,1759305000000,2025-10-01 07:50:00,2025-10-01 16:50:00,210.01,210.34,209.93,210.06,5236.142,1100406.10885
SOLUSDT,1759305300000,2025-10-01 07:55:00,2025-10-01 16:55:00,210.05,210.28,210.05,210.18,5250.531,1103447.02823
SOLUSDT,1759305600000,2025-10-01 08:00:00,2025-10-01 17:00:00,210.18,210.28,209.86,210.2,7556.231,1587226.01178
SOLUSDT,1759305900000,2025-10-01 08:05:00,2025-10-01 17:05:00,210.19,210.65,210.11,210.32,6962.493,1464998.82333
SOLUSDT,1759306200000,2025-10-01 08:10:00,2025-10-01 17:10:00,210.32,210.57,210.03,210.48,5289.736,1112535.15772
SOLUSDT,1759306500000,2025-10-01 08:15:00,2025-10-01 17:15:00,210.49,210.58,210.02,210.49,6209.783,1305949.40636
SOLUSDT,1759306800000,2025-10-01 08:20:00,2025-10-01 17:20:00,210.5,210.78,210,210.08,8333.405,1753277.57
SOLUSDT,1759307100000,2025-10-01 08:25:00,2025-10-01 17:25:00,210.07,211.71,210,211.62,48233.8,10182185.49363
SOLUSDT,1759307400000,2025-10-01 08:30:00,2025-10-01 17:30:00,211.62,213.05,211.57,213.05,43024.219,9142069.49518
SOLUSDT,1759307700000,2025-10-01 08:35:00,2025-10-01 17:35:00,213.04,214.22,213.01,214.04,43161.079,9224261.37407
SOLUSDT,1759308000000,2025-10-01 08:40:00,2025-10-01 17:40:00,214.04,215.39,213.88,215.21,91283.432,19592863.33564
SOLUSDT,1759308300000,2025-10-01 08:45:00,2025-10-01 17:45:00,215.2,216.04,214.65,216.04,75525.325,16255725.10007
SOLUSDT,1759308600000,2025-10-01 08:50:00,2025-10-01 17:50:00,216.03,217.42,215.41,216.04,127981.785,27680438.89679
SOLUSDT,1759308900000,2025-10-01 08:55:00,2025-10-01 17:55:00,216.04,216.8,215.87,216.57,119100.288,25768976.46494
SOLUSDT,1759309200000,2025-10-01 09:00:00,2025-10-01 18:00:00,216.57,217.08,215.8,215.83,53112.3,11502597.32929
SOLUSDT,1759309500000,2025-10-01 09:05:00,2025-10-01 18:05:00,215.83,216.82,215.8,216.68,33065.509,7158230.85386
SOLUSDT,1759309800000,2025-10-01 09:10:00,2025-10-01 18:10:00,216.68,216.98,216.4,216.46,37829.636,8196159.32844
SOLUSDT,1759310100000,2025-10-01 09:15:00,2025-10-01 18:15:00,216.46,216.73,216.23,216.54,34493.487,7468149.19804
SOLUSDT,1759310400000,2025-10-01 09:20:00,2025-10-01 18:20:00,216.54,216.69,215.94,216.53,29106.685,6296109.6373
SOLUSDT,1759310700000,2025-10-01 09:25:00,2025-10-01 18:25:00,216.53,217.45,216.47,217.45,33671.896,7303939.75114
SOLUSDT,1759311000000,2025-10-01 09:30:00,2025-10-01 18:30:00,217.45,217.94,216.97,217.26,32074.446,6975723.9445
SOLUSDT,1759311300000,2025-10-01 09:35:00,2025-10-01 18:35:00,217.27,217.67,217.19,217.67,15645.169,3402082.41037
SOLUSDT,1759311600000,2025-10-01 09:40:00,2025-10-01 18:40:00,217.67,217.9,217.36,217.87,23271.895,5065763.28635
SOLUSDT,1759311900000,2025-10-01 09:45:00,2025-10-01 18:45:00,217.86,217.93,217.41,217.61,14811.753,3223775.85996
SOLUSDT,1759312200000,2025-10-01 09:50:00,2025-10-01 18:50:00,217.61,217.95,217.59,217.89,10234.712,2228796.34976
SOLUSDT,1759312500000,2025-10-01 09:55:00,2025-10-01 18:55:00,217.89,217.91,217.57,217.58,9005.943,1960652.68231
SOLUSDT,1759312800000,2025-10-01 10:00:00,2025-10-01 19:00:00,217.57,217.74,217.13,217.41,15650.21,3401819.64268
SOLUSDT,1759313100000,2025-10-01 10:05:00,2025-10-01 19:05:00,217.41,217.43,216.69,216.88,24011.721,5210261.04969
SOLUSDT,1759313400000,2025-10-01 10:10:00,2025-10-01 19:10:00,216.88,216.92,216.13,216.14,19535.456,4230078.13903
SOLUSDT,1759313700000,2025-10-01 10:15:00,2025-10-01 19:15:00,216.14,216.95,216.13,216.94,14027.309,3038987.4925
SOLUSDT,1759314000000,2025-10-01 10:20:00,2025-10-01 19:20:00,216.94,216.99,216.55,216.7,8125.058,1761709.76691
SOLUSDT,1759314300000,2025-10-01 10:25:00,2025-10-01 19:25:00,216.7,216.95,216.37,216.37,12568.792,2723040.29127
SOLUSDT,1759314600000,2025-10-01 10:30:00,2025-10-01 19:30:00,216.38,216.59,216.07,216.27,10494.327,2269994.38848
SOLUSDT,1759314900000,2025-10-01 10:35:00,2025-10-01 19:35:00,216.28,216.59,215.99,216.06,34702.737,7506296.64183
SOLUSDT,1759315200000,2025-10-01 10:40:00,2025-10-01 19:40:00,216.07,216.48,216.06,216.48,11126.422,2405714.95301
SOLUSDT,1759315500000,2025-10-01 10:45:00,2025-10-01 19:45:00,216.48,216.95,216.33,216.85,11386.148,2467258.61398
SOLUSDT,1759315800000,2025-10-01 10:50:00,2025-10-01 19:50:00,216.85,216.9,216.54,216.58,5947.864,1289020.43113
SOLUSDT,1759316100000,2025-10-01 10:55:00,2025-10-01 19:55:00,216.59,216.77,216.5,216.59,4954.562,1073327.22445
SOLUSDT,1759316400000,2025-10-01 11:00:00,2025-10-01 20:00:00,216.6,217.31,216.58,217.23,9875.355,2143500.03588
SOLUSDT,1759316700000,2025-10-01 11:05:00,2025-10-01 20:05:00,217.23,217.42,217.1,217.17,6337.653,1376900.62842
SOLUSDT,1759317000000,2025-10-01 11:10:00,2025-10-01 20:10:00,217.17,217.59,217.16,217.55,9459.597,2056790.71549
SOLUSDT,1759317300000,2025-10-01 11:15:00,2025-10-01 20:15:00,217.56,217.59,217.28,217.46,6275.768,1364930.33954
SOLUSDT,1759317600000,2025-10-01 11:20:00,2025-10-01 20:20:00,217.46,217.86,217.43,217.82,8267.03,1799695.23752
SOLUSDT,1759317900000,2025-10-01 11:25:00,2025-10-01 20:25:00,217.82,217.86,217.52,217.58,10820.276,2355597.79047
SOLUSDT,1759318200000,2025-10-01 11:30:00,2025-10-01 20:30:00,217.59,217.78,217.27,217.72,10242.874,2228786.99223
SOLUSDT,1759318500000,2025-10-01 11:35:00,2025-10-01 20:35:00,217.73,217.78,217.25,217.39,6647.691,1446143.82754
SOLUSDT,1759318800000,2025-10-01 11:40:00,2025-10-01 20:40:00,217.39,217.5,217.12,217.17,6906.064,1500614.68489
SOLUSDT,1759319100000,2025-10-01 11:45:00,2025-10-01 20:45:00,217.17,217.28,216.89,217.26,9502.455,2062580.36862
SOLUSDT,1759319400000,2025-10-01 11:50:00,2025-10-01 20:50:00,217.26,217.48,217.01,217.42,8640.844,1877070.77204
SOLUSDT,1759319700000,2025-10-01 11:55:00,2025-10-01 20:55:00,217.43,217.88,217.42,217.75,11089.839,2414647.08171
SOLUSDT,1759320000000,2025-10-01 12:00:00,2025-10-01 21:00:00,217.75,218.01,217.41,217.56,21484.828,4676788.42298
SOLUSDT,1759320300000,2025-10-01 12:05:00,2025-10-01 21:05:00,217.57,217.68,217.16,217.27,12120.904,2635108.14547
SOLUSDT,1759320600000,2025-10-01 12:10:00,2025-10-01 21:10:00,217.27,217.72,217.17,217.68,19879.729,4324115.80016
SOLUSDT,1759320900000,2025-10-01 12:15:00,2025-10-01 21:15:00,217.68,217.86,217.2,217.66,27313.816,5942546.7959
SOLUSDT,1759321200000,2025-10-01 12:20:00,2025-10-01 21:20:00,217.66,219.26,217.66,218.35,47840.672,10456990.67162
SOLUSDT,1759321500000,2025-10-01 12:25:00,2025-10-01 21:25:00,218.36,218.81,218.23,218.62,10933.592,2389278.31338
SOLUSDT,1759321800000,2025-10-01 12:30:00,2025-10-01 21:30:00,218.62,219,218.43,219,21352.627,4669422.42871
SOLUSDT,1759322100000,2025-10-01 12:35:00,2025-10-01 21:35:00,219,219.03,218.51,218.86,10702.743,2340700.9312
SOLUSDT,1759322400000,2025-10-01 12:40:00,2025-10-01 21:40:00,218.86,219.38,218.6,218.6,28925.463,6336264.97589
SOLUSDT,1759322700000,2025-10-01 12:45:00,2025-10-01 21:45:00,218.6,218.84,218.5,218.62,15623.886,3415727.66692
SOLUSDT,1759323000000,2025-10-01 12:50:00,2025-10-01 21:50:00,218.62,218.8,218.22,218.35,19502.246,4259647.54727
SOLUSDT,1759323300000,2025-10-01 12:55:00,2025-10-01 21:55:00,218.35,218.52,218.2,218.5,10459.959,2283715.8054
SOLUSDT,1759323600000,2025-10-01 13:00:00,2025-10-01 22:00:00,218.51,218.99,218.48,218.87,11063.68,2420938.86454
SOLUSDT,1759323900000,2025-10-01 13:05:00,2025-10-01 22:05:00,218.87,218.9,218.68,218.85,10291.272,2251681.96478
SOLUSDT,1759324200000,2025-10-01 13:10:00,2025-10-01 22:10:00,218.85,219.52,218.82,219.35,46400.31,10173397.82259
SOLUSDT,1759324500000,2025-10-01 13:15:00,2025-10-01 22:15:00,219.35,219.43,219.07,219.14,11152.915,2445538.6161
SOLUSDT,1759324800000,2025-10-01 13:20:00,2025-10-01 22:20:00,219.14,219.48,219.07,219.21,15300.82,3355492.86469
SOLUSDT,1759325100000,2025-10-01 13:25:00,2025-10-01 22:25:00,219.22,219.31,219.13,219.13,6735.976,1476648.62257
SOLUSDT,1759325400000,2025-10-01 13:30:00,2025-10-01 22:30:00,219.14,219.43,218.83,218.89,19254.247,4219258.52133
SOLUSDT,1759325700000,2025-10-01 13:35:00,2025-10-01 22:35:00,218.9,219.96,218.83,219.57,35856.18,7875746.76201
SOLUSDT,1759326000000,2025-10-01 13:40:00,2025-10-01 22:40:00,219.57,219.74,218.94,219.11,14291.98,3133574.05435
SOLUSDT,1759326300000,2025-10-01 13:45:00,2025-10-01 22:45:00,219.11,219.2,218.33,218.51,19466.301,4257802.38143
SOLUSDT,1759326600000,2025-10-01 13:50:00,2025-10-01 22:50:00,218.51,218.88,218.38,218.87,9623.644,2103224.18166
SOLUSDT,1759326900000,2025-10-01 13:55:00,2025-10-01 22:55:00,218.87,219.47,218.75,219.36,20069.49,4400861.3003
SOLUSDT,1759327200000,2025-10-01 14:00:00,2025-10-01 23:00:00,219.36,220.41,218.87,220.34,32612.667,7166912.60249
SOLUSDT,1759327500000,2025-10-01 14:05:00,2025-10-01 23:05:00,220.33,220.48,219.09,219.48,24712.907,5427503.16723
SOLUSDT,1759327800000,2025-10-01 14:10:00,2025-10-01 23:10:00,219.47,219.79,219.03,219.2,19116.037,4193590.1198
SOLUSDT,1759328100000,2025-10-01 14:15:00,2025-10-01 23:15:00,219.21,219.76,219.06,219.68,15133.249,3320610.17866
SOLUSDT,1759328400000,2025-10-01 14:20:00,2025-10-01 23:20:00,219.69,219.71,219.15,219.39,15591.372,3421024.78284
SOLUSDT,1759328700000,2025-10-01 14:25:00,2025-10-01 23:25:00,219.39,220.1,219.38,219.77,19654.109,4321063.6974
SOLUSDT,1759329000000,2025-10-01 14:30:00,2025-10-01 23:30:00,219.78,220.1,219.52,219.87,12281.851,2699683.7076
SOLUSDT,1759329300000,2025-10-01 14:35:00,2025-10-01 23:35:00,219.87,220.65,219.87,220.54,25087.057,5527990.66472
SOLUSDT,1759329600000,2025-10-01 14:40:00,2025-10-01 23:40:00,220.54,220.66,220.24,220.42,13449.593,2965433.99542
SOLUSDT,1759329900000,2025-10-01 14:45:00,2025-10-01 23:45:00,220.42,220.46,219.44,219.47,27260.135,5994693.15043
SOLUSDT,1759330200000,2025-10-01 14:50:00,2025-10-01 23:50:00,219.47,219.98,219.36,219.92,13416.064,2947239.1104
SOLUSDT,1759330500000,2025-10-01 14:55:00,2025-10-01 23:55:00,219.91,219.92,219.25,219.52,15064.438,3307172.2309
SOLUSDT,1759330800000,2025-10-01 15:00:00,2025-10-02 00:00:00,219.52,219.87,219.43,219.62,12699.869,2790446.10359
SOLUSDT,1759331100000,2025-10-01 15:05:00,2025-10-02 00:05:00,219.63,219.67,218.85,218.96,12195.292,2673674.8282
SOLUSDT,1759331400000,2025-10-01 15:10:00,2025-10-02 00:10:00,218.95,219.25,218.75,219.18,9959.647,2180674.7626
SOLUSDT,1759331700000,2025-10-01 15:15:00,2025-10-02 00:15:00,219.18,219.82,219.15,219.82,21873.715,4797885.55497
SOLUSDT,1759332000000,2025-10-01 15:20:00,2025-10-02 00:20:00,219.81,220.08,219.68,219.94,21165.776,4654369.64796
SOLUSDT,1759332300000,2025-10-01 15:25:00,2025-10-02 00:25:00,219.94,220.18,219.72,219.8,23797.534,5234042.77851
SOLUSDT,1759332600000,2025-10-01 15:30:00,2025-10-02 00:30:00,219.8,219.8,219.24,219.52,12954.593,2843362.9968
SOLUSDT,1759332900000,2025-10-01 15:35:00,2025-10-02 00:35:00,219.52,220.17,219.48,220.14,21784.411,4791592.69241
SOLUSDT,1759333200000,2025-10-01 15:40:00,2025-10-02 00:40:00,220.15,220.25,219.99,220.15,11162.798,2457472.84734
SOLUSDT,1759333500000,2025-10-01 15:45:00,2025-10-02 00:45:00,220.14,220.28,219.63,219.65,10186.107,2241084.0225
SOLUSDT,1759333800000,2025-10-01 15:50:00,2025-10-02 00:50:00,219.65,219.9,219.46,219.46,14834.59,3259077.55838
SOLUSDT,1759334100000,2025-10-01 15:55:00,2025-10-02 00:55:00,219.47,220.25,219.39,220.25,17488.011,3842734.71972
SOLUSDT,1759334400000,2025-10-01 16:00:00,2025-10-02 01:00:00,220.24,220.58,220.04,220.27,35956.347,7924414.60806
SOLUSDT,1759334700000,2025-10-01 16:05:00,2025-10-02 01:05:00,220.27,220.72,220.26,220.62,24662.186,5440213.5828
SOLUSDT,1759335000000,2025-10-01 16:10:00,2025-10-02 01:10:00,220.62,220.62,220.24,220.62,18224.645,4017073.11686
SOLUSDT,1759335300000,2025-10-01 16:15:00,2025-10-02 01:15:00,220.62,221,220.46,220.57,14053.013,3102917.24925
SOLUSDT,1759335600000,2025-10-01 16:20:00,2025-10-02 01:20:00,220.58,220.63,220.24,220.36,6196.402,1365817.50584
SOLUSDT,1759335900000,2025-10-01 16:25:00,2025-10-02 01:25:00,220.37,220.44,220.12,220.24,7708.141,1698124.38354
SOLUSDT,1759336200000,2025-10-01 16:30:00,2025-10-02 01:30:00,220.24,220.35,219.82,220,9129.472,2008976.54219
SOLUSDT,1759336500000,2025-10-01 16:35:00,2025-10-02 01:35:00,220,220.51,219.92,220.22,13147.374,2895026.32069
SOLUSDT,1759336800000,2025-10-01 16:40:00,2025-10-02 01:40:00,220.21,220.51,220.07,220.29,8110.358,1787043.20223
SOLUSDT,1759337100000,2025-10-01 16:45:00,2025-10-02 01:45:00,220.29,220.42,219.55,219.55,9764.852,2148630.27439
SOLUSDT,1759337400000,2025-10-01 16:50:00,2025-10-02 01:50:00,219.55,219.62,219.22,219.32,11905.294,2612331.02833
SOLUSDT,1759337700000,2025-10-01 16:55:00,2025-10-02 01:55:00,219.31,219.37,218.87,219.09,25833.093,5659238.23267
SOLUSDT,1759338000000,2025-10-01 17:00:00,2025-10-02 02:00:00,219.09,219.67,219.03,219.6,11562.523,2536908.36419
SOLUSDT,1759338300000,2025-10-01 17:05:00,2025-10-02 02:05:00,219.61,219.75,219.13,219.26,7564.901,1659894.9961
SOLUSDT,1759338600000,2025-10-01 17:10:00,2025-10-02 02:10:00,219.26,219.26,218.57,218.63,20947.425,4585041.03138
SOLUSDT,1759338900000,2025-10-01 17:15:00,2025-10-02 02:15:00,218.63,219.17,218.63,219.06,11217.469,2455715.05819
SOLUSDT,1759339200000,2025-10-01 17:20:00,2025-10-02 02:20:00,219.06,219.5,219.02,219.39,5931.915,1300661.79661
SOLUSDT,1759339500000,2025-10-01 17:25:00,2025-10-02 02:25:00,219.4,219.55,219.17,219.35,9001.843,1974245.06358
SOLUSDT,1759339800000,2025-10-01 17:30:00,2025-10-02 02:30:00,219.35,219.53,219.24,219.5,8719.637,1913293.17141
SOLUSDT,1759340100000,2025-10-01 17:35:00,2025-10-02 02:35:00,219.49,219.53,219.03,219.17,7546.077,1654602.85912
SOLUSDT,1759340400000,2025-10-01 17:40:00,2025-10-02 02:40:00,219.16,219.31,218.95,219.08,5132.208,1124473.60074
SOLUSDT,1759340700000,2025-10-01 17:45:00,2025-10-02 02:45:00,219.07,219.15,218.2,218.46,23180.479,5071185.69886
SOLUSDT,1759341000000,2025-10-01 17:50:00,2025-10-02 02:50:00,218.45,218.51,217.55,217.67,41358.176,9012753.80889
SOLUSDT,1759341300000,2025-10-01 17:55:00,2025-10-02 02:55:00,217.67,217.89,217.34,217.39,25575.055,5566212.37868
SOLUSDT,1759341600000,2025-10-01 18:00:00,2025-10-02 03:00:00,217.4,218.13,217.39,218.05,18310.518,3988428.30742
SOLUSDT,1759341900000,2025-10-01 18:05:00,2025-10-02 03:05:00,218.05,218.43,218.05,218.29,6484.927,1415172.68703
SOLUSDT,1759342200000,2025-10-01 18:10:00,2025-10-02 03:10:00,218.29,218.61,218.19,218.54,12589.558,2749411.54114
SOLUSDT,1759342500000,2025-10-01 18:15:00,2025-10-02 03:15:00,218.54,218.55,217.89,218.1,12864.237,2808966.86127
SOLUSDT,1759342800000,2025-10-01 18:20:00,2025-10-02 03:20:00,218.1,218.15,217.91,218.09,3703.216,807426.66185
SOLUSDT,1759343100000,2025-10-01 18:25:00,2025-10-02 03:25:00,218.1,218.38,218.1,218.37,3717.464,811517.82082
SOLUSDT,1759343400000,2025-10-01 18:30:00,2025-10-02 03:30:00,218.38,219,218.37,218.98,8677.481,1897998.53034
SOLUSDT,1759343700000,2025-10-01 18:35:00,2025-10-02 03:35:00,218.98,219.2,218.92,219.03,5483.607,1201317.02128
SOLUSDT,1759344000000,2025-10-01 18:40:00,2025-10-02 03:40:00,219.03,219.14,218.88,218.89,5230.957,1145553.93065
SOLUSDT,1759344300000,2025-10-01 18:45:00,2025-10-02 03:45:00,218.89,219.21,218.86,219.19,4165.114,912511.75056
SOLUSDT,1759344600000,2025-10-01 18:50:00,2025-10-02 03:50:00,219.19,219.66,219.18,219.41,9178.579,2014174.97768
SOLUSDT,1759344900000,2025-10-01 18:55:00,2025-10-02 03:55:00,219.4,219.4,218.97,219.13,5674.305,1243456.10538
SOLUSDT,1759345200000,2025-10-01 19:00:00,2025-10-02 04:00:00,219.13,219.48,219.02,219.4,3246.786,711746.09429
SOLUSDT,1759345500000,2025-10-01 19:05:00,2025-10-02 04:05:00,219.4,219.45,219.14,219.39,4029.615,883648.37155
SOLUSDT,1759345800000,2025-10-01 19:10:00,2025-10-02 04:10:00,219.4,219.55,219.3,219.48,5081.329,1114950.41007
SOLUSDT,1759346100000,2025-10-01 19:15:00,2025-10-02 04:15:00,219.47,219.83,219.4,219.83,7064.498,1551820.634
SOLUSDT,1759346400000,2025-10-01 19:20:00,2025-10-02 04:20:00,219.83,220.06,219.76,219.83,8730.561,1920108.60494
SOLUSDT,1759346700000,2025-10-01 19:25:00,2025-10-02 04:25:00,219.84,220.17,219.76,220.17,7858.036,1728820.7217
