symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1768470900000,2026-01-15 09:55:00,2026-01-15 18:55:00,145.9,145.95,145.51,145.56,64025.94,9332061.8012,6252,25586.96,3730358.1982,10856315.92,1580028218.99679995,-12852.02,-4123.07,-10549.08,2302.94,2.27500474,2.528817,2.06048184,0.665205
SOLUSDT,1768471200000,2026-01-15 10:00:00,2026-01-15 19:00:00,145.57,145.62,145.19,145.25,89841.97,13063083.1593,11637,36479.37,5304034.8444,10852192.85,1576063967.60549998,-16883.23,-4759.06,-13200.675,3682.555,2.27204253,2.542301,2.05879601,0.669694
SOLUSDT,1768471500000,2026-01-15 10:05:00,2026-01-15 19:05:00,145.24,145.42,145.18,145.4,44244.62,6429816.0394,5188,21312.07,3097436.955,10847433.79,1577229972.31857038,-1620.48,873.47,63.23,1683.71,2.27090978,2.540649,2.05789493,0.906159
SOLUSDT,1768471800000,2026-01-15 10:10:00,2026-01-15 19:10:00,145.41,145.43,145.25,145.41,37328.03,5425562.2952,4322,21718.13,3156826.7781,10848307.26,1577452358.67659998,6108.23,-1053,2001.115,-4107.115,2.26935239,2.539036,2.05542385,1.321248
SOLUSDT,1768472100000,2026-01-15 10:15:00,2026-01-15 19:15:00,145.4,145.44,145.25,145.37,29065.27,4224675.4637,4038,10479.41,1523289.8451,10847254.26,1576756879.2335999,-8106.45,12990.18,8936.955,17043.405,2.27308398,2.535115,2.06074548,0.539545
SOLUSDT,1768472400000,2026-01-15 10:20:00,2026-01-15 19:20:00,145.37,145.61,145.35,145.42,58479.43,8509323.8373,5686,26961.54,3922651.5082,10860244.44,1579359264.1135335,-4556.35,1980.06,-298.115,4258.235,2.28044608,2.539479,2.07119963,0.844854
SOLUSDT,1768472700000,2026-01-15 10:25:00,2026-01-15 19:25:00,145.42,145.46,145.14,145.21,32971.9,4790714.6368,5065,15121.59,2197124.3883,10862224.5,1577448777.41659474,-2728.72,2022.28,657.92,3386.64,2.28642038,2.540585,2.07782017,0.878423
SOLUSDT,1768473000000,2026-01-15 10:30:00,2026-01-15 19:30:00,145.21,145.42,145.16,145.42,33628.94,4884436.2255,4203,19102.37,2774487.5184,10864246.78,1579878766.74760008,4575.8,-181.43,2106.47,-2469.33,2.28388812,2.53478,2.07549407,1.279131
SOLUSDT,1768473300000,2026-01-15 10:35:00,2026-01-15 19:35:00,145.41,145.42,145.23,145.33,13080.94,1900853.8033,2862,6361.21,924364.4703,10864065.35,1578657336.0085001,-358.52,37.75,-141.51,217.01,2.28435899,2.534506,2.0749982,0.943672
SOLUSDT,1768473600000,2026-01-15 10:40:00,2026-01-15 19:40:00,145.34,145.38,145.22,145.35,12706.23,1846231.0117,2851,5984.19,869548.729,10864103.1,1579173657.67265964,-737.85,-277.44,-646.365,91.485,2.28330278,2.535046,2.07478111,0.883581
SOLUSDT,1768473900000,2026-01-15 10:45:00,2026-01-15 19:45:00,145.35,145.44,145.32,145.35,16618.41,2415825.8738,2864,8542.05,1241782.6649,10863825.66,1579165697.9375999,465.69,-1313.37,-1080.525,-1546.215,2.28662702,2.534979,2.07932917,1.040852
SOLUSDT,1768474200000,2026-01-15 10:50:00,2026-01-15 19:50:00,145.36,145.47,145.32,145.44,24251.01,3526103.9118,3174,13393.85,1947427.535,10862512.29,1579843787.45760012,2536.69,645.92,1914.265,-622.425,2.28765651,2.535212,2.07923066,1.219242
SOLUSDT,1768474500000,2026-01-15 10:55:00,2026-01-15 19:55:00,145.44,145.46,145.32,145.34,10511.09,1527913.8593,2118,3649.48,530476.6063,10863158.21,1578960045.82349992,-3212.13,-6019.59,-7625.655,-4413.525,2.28730329,2.533618,2.07955524,0.512148
SOLUSDT,1768474800000,2026-01-15 11:00:00,2026-01-15 20:00:00,145.34,145.59,145.26,145.37,42088.84,6121455.7814,4930,28923.25,4207242.592,10857138.62,1578193669.80320001,15757.66,296.21,8175.04,-7582.62,2.28069844,2.542173,2.07499731,2.178016
SOLUSDT,1768475100000,2026-01-15 11:05:00,2026-01-15 20:05:00,145.37,145.49,145.31,145.43,24009.15,3491052.2203,4385,12003.43,1745367.0974,10857434.83,1578996747.32690001,-2.29,357.07,355.925,358.215,2.2779422,2.539071,2.07487741,0.995142
SOLUSDT,1768475400000,2026-01-15 11:10:00,2026-01-15 20:10:00,145.43,145.43,145.3,145.36,12356.16,1795907.9721,2809,3583.06,520771.9851,10857791.9,1578381873.06629825,-5190.04,-470.48,-3065.5,2124.54,2.27615273,2.538191,2.07238606,0.39921
SOLUSDT,1768475700000,2026-01-15 11:15:00,2026-01-15 20:15:00,145.37,145.48,145.3,145.48,10057.34,1461997.2503,2358,4713.99,685314.9543,10857321.42,1579523120.18160009,-629.36,968.92,654.24,1283.6,2.27425338,2.537675,2.07198256,0.895875
SOLUSDT,1768476000000,2026-01-15 11:20:00,2026-01-15 20:20:00,145.48,145.61,145.41,145.5,34290.5,4989224.0428,4326,15773.39,2295141.035,10858290.34,1579877329.62200093,-2743.72,1511.19,139.33,2883.05,2.27742463,2.536482,2.07614685,0.833461
SOLUSDT,1768476300000,2026-01-15 11:25:00,2026-01-15 20:25:00,145.5,145.52,145.42,145.51,20170.32,2934359.1678,2396,10795.88,1570591.4028,10859801.53,1580318318.64560008,1421.44,-1085.13,-374.41,-1795.85,2.2770334,2.537176,2.07625997,1.150764
SOLUSDT,1768476600000,2026-01-15 11:30:00,2026-01-15 20:30:00,145.51,145.57,145.05,145.05,53544.93,7777955.2611,6688,19520.88,2836439.8644,10858716.4,1575365228.83831239,-14503.17,-7757.99,-15009.575,-506.405,2.27324741,2.537285,2.07865128,0.57006
SOLUSDT,1768476900000,2026-01-15 11:35:00,2026-01-15 20:35:00,145.06,145.13,145.03,145.07,42884.76,6221531.6744,4737,19486.85,2827177.2278,10850958.41,1574057222.46839237,-3911.06,-12627.14,-14582.67,-10671.61,2.27112787,2.535111,2.07653755,0.830738
SOLUSDT,1768477200000,2026-01-15 11:40:00,2026-01-15 20:40:00,145.07,145.07,144.93,144.93,58697.95,8510342.7997,4792,16892.16,2449123.7132,10838331.27,1570907734.2737999,-24913.63,-14294.09,-26750.905,-1837.275,2.2857685,2.538767,2.09356598,0.414981
SOLUSDT,1768477500000,2026-01-15 11:45:00,2026-01-15 20:45:00,144.93,145,144.74,144.78,72668.74,10528039.4009,7731,33579.05,4865307.2161,10824037.18,1567104102.9203999,-5510.64,-5388,-8143.32,-2632.68,2.28171063,2.543938,2.08511406,0.845994
SOLUSDT,1768477800000,2026-01-15 11:50:00,2026-01-15 20:50:00,144.79,144.87,144.72,144.81,45432.11,6578879.4261,3999,25553.64,3700437.2267,10818649.18,1566588610.67935705,5675.17,-4375.03,-1537.445,-7212.615,2.28102259,2.542002,2.0787047,1.238404
SOLUSDT,1768478100000,2026-01-15 11:55:00,2026-01-15 20:55:00,144.8,144.81,144.75,144.76,30347.34,4393613.3959,2682,14337.41,2075788.2951,10814274.15,1565688142.86263967,-1672.52,-8585.63,-9421.89,-7749.37,2.28068843,2.539306,2.08140164,0.886571
SOLUSDT,1768478400000,2026-01-15 12:00:00,2026-01-15 21:00:00,144.76,144.94,144.64,144.92,51835.09,7505597.9434,6112,27860.18,4034642.8049,10805688.52,1565744266.5480001,3885.27,-575.79,1366.845,-2518.425,2.28293764,2.539861,2.08241738,1.116373
SOLUSDT,1768478700000,2026-01-15 12:05:00,2026-01-15 21:05:00,144.92,144.97,144.83,144.84,32696.97,4737861.319,3609,14175.95,2054153.0009,10805112.73,1565236582.19856477,-4345.07,-2303.42,-4475.955,-130.885,2.28762436,2.538095,2.09024293,0.785283
SOLUSDT,1768479000000,2026-01-15 12:10:00,2026-01-15 21:10:00,144.85,144.99,144.83,144.93,30404.43,4406759.4288,3059,18683.2,2707787.4382,10802809.31,1565631341.27010965,6961.97,-796.56,2684.425,-4277.545,2.29186755,2.535663,2.09469273,1.496854
SOLUSDT,1768479300000,2026-01-15 12:15:00,2026-01-15 21:15:00,144.93,144.97,144.54,144.57,77346.84,11198445.8217,7784,28245.28,4089380.4774,10802012.75,1561646378.89488673,-20856.28,-13423.98,-23852.12,-2995.84,2.29328936,2.540143,2.09762886,0.558106
SOLUSDT,1768479600000,2026-01-15 12:20:00,2026-01-15 21:20:00,144.56,144.68,144.44,144.51,112326.75,16236533.3013,9622,55340.24,7999543.4452,10788588.77,1558951077.2650001,-1646.27,-23448.3,-24271.435,-22625.165,2.43080027,2.527273,2.20921459,0.933007
SOLUSDT,1768479900000,2026-01-15 12:25:00,2026-01-15 21:25:00,144.51,144.55,144.21,144.29,116965.29,16887199.4771,8595,41220.32,5952397.2807,10765140.47,1553302118.41630006,-34524.65,-3033.17,-20295.495,14229.155,2.44089285,2.525135,2.21666858,0.545072
SOLUSDT,1768480200000,2026-01-15 12:30:00,2026-01-15 21:30:00,144.28,144.52,144.27,144.42,50897.98,7348928.5082,6053,25519.57,3684685.7152,10762107.3,1554478778.41199994,141.16,3131.68,3202.26,3061.1,2.49597135,2.524069,2.25361616,0.939504
SOLUSDT,1768480500000,2026-01-15 12:35:00,2026-01-15 21:35:00,144.42,144.49,144.36,144.42,33247.38,4802093.5889,3944,20451.02,2953842.0055,10765238.98,1554780978.38976049,7654.66,1102.97,4930.3,-2724.36,2.49858786,2.526039,2.25297239,1.55028
SOLUSDT,1768480800000,2026-01-15 12:40:00,2026-01-15 21:40:00,144.42,144.6,144.39,144.56,27748.26,4010115.5633,3544,17818.69,2574946.41,10766341.95,1556365334.63813162,7889.12,1645.37,5589.93,-2299.19,2.50468966,2.523486,2.26136893,1.788732
SOLUSDT,1768481100000,2026-01-15 12:45:00,2026-01-15 21:45:00,144.55,144.66,144.53,144.59,36807.68,5321976.46,4634,18833.84,2723209.7038,10767987.32,1556943286.59879994,860,2859.03,3289.03,2429.03,2.50990954,2.519082,2.26732212,1.068684
SOLUSDT,1768481400000,2026-01-15 12:50:00,2026-01-15 21:50:00,144.58,144.94,144.53,144.91,61669.97,8928409.4368,6048,36178.59,5237548.3313,10770846.35,1560803344.57850003,10687.21,7967.34,13310.945,2623.735,2.52019397,2.512428,2.28124268,1.32495
SOLUSDT,1768481700000,2026-01-15 12:55:00,2026-01-15 21:55:00,144.9,144.91,144.76,144.8,60816.33,8808535.7409,5336,25093.69,3634477.5781,10778813.69,1560902817.87972736,-10628.95,3619.08,-1695.395,8933.555,2.52244389,2.505206,2.27853134,0.703646
SOLUSDT,1768482000000,2026-01-15 13:00:00,2026-01-15 22:00:00,144.81,144.93,144.53,144.57,72134.93,10440939.9651,6980,28466.96,4120555.7859,10782432.77,1558751429.81740952,-15201.01,5902.94,-1697.565,13503.445,2.5218776,2.506921,2.2791631,0.648969
SOLUSDT,1768482300000,2026-01-15 13:05:00,2026-01-15 22:05:00,144.57,144.63,144.5,144.51,48801.71,7054227.2755,4688,23376.52,3379232.0179,10788335.71,1558995724.57834148,-2048.67,-116.51,-1140.845,907.825,2.52618091,2.508788,2.28254179,0.922896
SOLUSDT,1768482600000,2026-01-15 13:10:00,2026-01-15 22:10:00,144.51,144.57,144.5,144.54,17111.22,2473303.4359,2331,10355.73,1496853.9398,10788219.2,1559437085.3599999,3600.24,-2775.36,-975.24,-4575.48,2.52785091,2.507823,2.28268744,1.533861
SOLUSDT,1768482900000,2026-01-15 13:15:00,2026-01-15 22:15:00,144.54,145.04,144.54,144.99,60226.36,8724040.0695,6242,37293.52,5401916.6924,10785443.84,1563997211.23839998,14360.68,1392.79,8573.13,-5787.55,2.52764306,2.50748,2.28906402,1.581745
SOLUSDT,1768483200000,2026-01-15 13:20:00,2026-01-15 22:20:00,144.99,145.07,144.92,145.05,67616.03,9804219.2378,5653,32622.82,4730411.3913,10786836.63,1564738521.54780006,-2370.39,1604.31,419.115,2789.505,2.53859491,2.503159,2.30537894,0.903241
SOLUSDT,1768483500000,2026-01-15 13:25:00,2026-01-15 22:25:00,145.04,145.19,145,145.1,72834.35,10568631.3942,5842,39140.12,5679635.2207,10788440.94,1565558700.87610745,5445.89,-4237.1,-1514.155,-6960.045,2.53783784,2.49856,2.31365804,1.132778
SOLUSDT,1768483800000,2026-01-15 13:30:00,2026-01-15 22:30:00,145.1,145.15,144.42,144.56,155330.14,22476309.7701,12654,71710.07,10375608.618,10784203.84,1559113337.85859704,-11910,-4029.4,-9984.4,1925.6,2.53781629,2.514895,2.30454616,0.834371
SOLUSDT,1768484100000,2026-01-15 13:35:00,2026-01-15 22:35:00,144.57,144.71,144.52,144.55,39963.64,5779232.4939,4640,22266.79,3220117.5604,10780174.44,1558469552.06285286,4569.94,-4234.29,-1949.32,-6519.26,2.53954939,2.513095,2.30535095,1.248738
SOLUSDT,1768484400000,2026-01-15 13:40:00,2026-01-15 22:40:00,144.55,144.94,144.53,144.78,45904.85,6644804.4834,5235,28488.79,4124031.7738,10775940.15,1560140614.91700006,11072.73,3991.61,9527.975,-1544.755,2.54150773,2.51927,2.30541162,1.600496
SOLUSDT,1768484700000,2026-01-15 13:45:00,2026-01-15 22:45:00,144.79,145.28,144.79,145.23,68940.33,10003366.2825,8057,42053.62,6101992.0598,10779931.76,1565605891.93296242,15166.91,1442.79,9026.245,-6140.665,2.54280561,2.518083,2.31719526,1.526448
SOLUSDT,1768485000000,2026-01-15 13:50:00,2026-01-15 22:50:00,145.22,145.25,145.04,145.19,45027.57,6535603.8397,5173,22164.77,3217323.5894,10781374.55,1565358340.43504,-698.03,-11526.01,-11875.025,-11176.995,2.53957034,2.511389,2.31405701,0.973518
SOLUSDT,1768485300000,2026-01-15 13:55:00,2026-01-15 22:55:00,145.2,145.2,145.01,145.11,49062.97,7118702.5531,4271,11912.87,1728388.6559,10769848.54,1562893256.95130491,-25237.23,12364.78,-253.835,24983.395,2.54450843,2.504739,2.31461025,0.315922
SOLUSDT,1768485600000,2026-01-15 14:00:00,2026-01-15 23:00:00,145.11,145.48,145.07,145.38,65998.37,9589569.0819,7373,37967.74,5515933.7198,10782213.32,1567545357.65604377,9937.11,-595.45,4373.105,-5564.005,2.54282744,2.499939,2.31787485,1.320259
SOLUSDT,1768485900000,2026-01-15 14:05:00,2026-01-15 23:05:00,145.38,145.49,145.15,145.48,48954.7,7114696.4294,6083,23866.75,3468952.0176,10781617.87,1568539498.03887653,-1221.2,4268.13,3657.53,4878.73,2.54036278,2.498954,2.32124029,0.957619
SOLUSDT,1768486200000,2026-01-15 14:10:00,2026-01-15 23:10:00,145.47,145.56,145.35,145.54,78793.93,11461815.1774,7863,41233.99,5998512.5877,10785886,1569950044.78641343,3674.05,1703.96,3540.985,-133.065,2.52886406,2.489579,2.3135293,1.067462
SOLUSDT,1768486500000,2026-01-15 14:15:00,2026-01-15 23:15:00,145.55,145.57,145.36,145.4,46672.68,6789282.4848,5553,19049.44,2771130.9041,10787589.96,1568515580.18400002,-8573.8,-5975.73,-10262.63,-1688.83,2.52251756,2.486612,2.30658948,0.675129
SOLUSDT,1768486800000,2026-01-15 14:20:00,2026-01-15 23:20:00,145.4,145.45,145.08,145.16,61474.84,8929396.8482,7167,24642.75,3579147.5897,10781614.23,1565181160.33551145,-12189.34,-241.81,-6336.48,5852.86,2.51103017,2.483323,2.29217182,0.6771
SOLUSDT,1768487100000,2026-01-15 14:25:00,2026-01-15 23:25:00,145.16,145.39,144.87,145.04,69662.88,10110164.5411,7661,25791.91,3743715.4437,10781372.42,1563945883.24519992,-18079.06,-6270.9,-15310.43,2768.63,2.51642223,2.481013,2.29611669,0.588447
SOLUSDT,1768487400000,2026-01-15 14:30:00,2026-01-15 23:30:00,145.04,145.37,144.36,144.45,177580.12,25710588.4808,24181,81200.55,11759024.1913,10775101.52,1556463414.56399989,-15179.02,-20817.65,-28407.16,-13228.14,2.52313856,2.491099,2.29940492,0.834497
SOLUSDT,1768487700000,2026-01-15 14:35:00,2026-01-15 23:35:00,144.45,144.56,143.62,143.85,330947.94,47671813.7273,38955,131436.79,18935730.9403,10754283.87,1547003734.69950008,-68074.36,20761.1,-13276.08,54798.28,2.52187782,2.499548,2.29229386,0.655258
SOLUSDT,1768488000000,2026-01-15 14:40:00,2026-01-15 23:40:00,143.85,144.04,143.46,143.48,282496.73,40597119.6644,26688,124608.61,17913106.2982,10775044.97,1546261708.57344103,-33279.51,-13300.72,-29940.475,3339.035,2.53717744,2.520764,2.29996482,0.79113
SOLUSDT,1768488300000,2026-01-15 14:45:00,2026-01-15 23:45:00,143.49,144.42,143.14,144.09,457762.68,65724157.7991,48048,234738.02,33697850.0867,10761744.25,1550943064.93843603,11713.36,17532.85,23389.53,11676.17,2.70100007,2.537301,2.42033291,1.049417
SOLUSDT,1768488600000,2026-01-15 14:50:00,2026-01-15 23:50:00,144.1,144.38,143.85,144.34,169838.71,24474722.2007,19221,85923.42,12383950.3545,10779277.1,1555940374.82367873,2008.13,28585.1,29589.165,27581.035,2.69689911,2.516937,2.41566021,1.031174
SOLUSDT,1768488900000,2026-01-15 14:55:00,2026-01-15 23:55:00,144.33,144.41,143.65,143.85,144474.45,20795879.4078,16787,85641.96,12326005.2876,10807862.2,1555121617.11459374,26809.47,7760.49,21165.225,-5644.245,2.75036211,2.524331,2.4629913,1.426421
SOLUSDT,1768489200000,2026-01-15 15:00:00,2026-01-16 00:00:00,143.84,144.19,143.64,143.73,140279.34,20190153.6206,17080,62173.48,8951840.4249,10815622.69,1554661950.77833772,-15932.38,-817.2,-8783.39,7148.99,2.7518797,2.524902,2.47011952,0.792288
SOLUSDT,1768489500000,2026-01-15 15:05:00,2026-01-16 00:05:00,143.72,144.17,143.51,144.15,136217.62,19584885.7013,18147,62140.19,8935334.3766,10814805.49,1559076051.30659461,-11937.24,-65404.36,-71372.98,-59435.74,2.7549573,2.527137,2.47060007,0.833666
SOLUSDT,1768489800000,2026-01-15 15:10:00,2026-01-16 00:10:00,144.16,144.28,143.35,143.43,333581.15,47936253.3198,28945,70914.7,10192872.7632,10749401.13,1541872636.15538597,-191751.75,-21820.91,-117696.785,74054.965,2.79084014,2.492964,2.50752688,0.268406
SOLUSDT,1768490100000,2026-01-15 15:15:00,2026-01-16 00:15:00,143.43,143.87,143.18,143.71,235379.71,33764362.3385,25930,102889.4,14764745.2162,10727580.22,1541660553.41619992,-29600.91,-1428.78,-16229.235,13371.675,2.82077334,2.482216,2.53868672,0.771798
SOLUSDT,1768490400000,2026-01-15 15:20:00,2026-01-16 00:20:00,143.72,143.77,143.22,143.23,97798.19,14028009.5048,14053,49823.58,7146000.8066,10726151.44,1536518866.63418365,1848.97,-95350.22,-94425.735,-96274.705,2.82333163,2.478782,2.53856459,1.027493
SOLUSDT,1768490700000,2026-01-15 15:25:00,2026-01-16 00:25:00,143.23,143.26,141.99,142.45,696351.06,99214267.23863,54264,248134.64,35354863.0228,10630801.22,1514672336.33443546,-200081.78,-6759.3,-106800.19,93281.59,2.88135849,2.497016,2.55072645,0.552476
SOLUSDT,1768491000000,2026-01-15 15:30:00,2026-01-16 00:30:00,142.46,142.75,142.27,142.56,136215.98,19419153.3389,17530,76617.73,10923441.7883,10624041.92,1514350935.27679992,17019.48,-39578.31,-31068.57,-48088.05,2.90451995,2.504988,2.56421308,1.272231
SOLUSDT,1768491300000,2026-01-15 15:35:00,2026-01-16 00:35:00,142.56,142.68,141.76,142.09,296840.25,42199839.5757,29374,139086.09,19775660.6693,10584463.61,1503959966.68746996,-18668.07,-28381.47,-37715.505,-19047.435,2.91254113,2.528201,2.55923051,0.879651
SOLUSDT,1768491600000,2026-01-15 15:40:00,2026-01-16 00:40:00,142.1,142.51,141.99,142.41,175095.83,24915104.7652,20480,79957.1,11378042.8028,10556082.14,1503502779.20020008,-15181.63,-15559.91,-23150.725,-7969.095,2.92684425,2.536937,2.57188796,0.814906
SOLUSDT,1768491900000,2026-01-15 15:45:00,2026-01-16 00:45:00,142.41,142.59,141.71,141.81,312042.31,44307050.0866,33222,141534.22,20095442.4221,10540522.23,1494646052.21399999,-28973.87,11968.02,-2518.915,26454.955,2.92101823,2.561302,2.55274493,0.826563
SOLUSDT,1768492200000,2026-01-15 15:50:00,2026-01-16 00:50:00,141.81,142.2,141.77,142.08,196821.99,27953622.653,20104,69159.69,9823587.0911,10552490.25,1499625648.93459678,-58502.61,-33862.58,-63113.885,-4611.275,2.95084128,2.58249,2.5726659,0.53906
SOLUSDT,1768492500000,2026-01-15 15:55:00,2026-01-16 00:55:00,142.08,143.48,142.06,143.39,364567.88,52075930.92,37363,218306.52,31193851.5757,10518627.67,1508648468.17438102,72045.16,8189.85,44212.43,-27832.73,2.98494354,2.569105,2.60986644,1.493421
SOLUSDT,1768492800000,2026-01-15 16:00:00,2026-01-16 01:00:00,143.39,143.62,142.8,143.14,249253.89,35691798.756,28965,123605.67,17707512.7326,10526817.52,1507019196.1631999,-2042.55,8082.31,7061.035,9103.585,2.97322404,2.542636,2.59647921,0.985881
SOLUSDT,1768493100000,2026-01-15 16:05:00,2026-01-16 01:05:00,143.13,143.18,142.77,142.92,88401.03,12637319.6452,16692,34669.78,4955469.5825,10534899.83,1505542534.70530009,-19061.47,3086.26,-6444.475,12616.995,2.96545554,2.54668,2.58767369,0.634411
SOLUSDT,1768493400000,2026-01-15 16:10:00,2026-01-16 01:10:00,142.93,143.24,142.84,142.97,54157.43,7744568.9301,13037,28280.89,4043940.2712,10537986.09,1506615871.28730011,2404.35,2555.95,3758.125,1353.775,2.96793774,2.543538,2.58729348,1.119614
SOLUSDT,1768493700000,2026-01-15 16:15:00,2026-01-16 01:15:00,142.97,143.4,142.9,143.13,65689.5,9403194.4749,12354,32795.86,4694880.4362,10540542.04,1508805203.76420856,-97.78,3986.22,3937.33,4035.11,2.97111492,2.544757,2.59176285,0.948779
SOLUSDT,1768494000000,2026-01-15 16:20:00,2026-01-16 01:20:00,143.14,143.49,143.09,143.45,71106.3,10192041.2299,10314,39080.31,5601348.5627,10544528.26,1512695636.56442475,7054.32,3133.05,6660.21,-394.11,2.96632447,2.53379,2.59507162,1.206368
SOLUSDT,1768494300000,2026-01-15 16:25:00,2026-01-16 01:25:00,143.44,143.47,142.89,142.97,65915.63,9437688.5755,9237,31114.1,4456322.3789,10547661.31,1508053815.9340713,-3687.43,2291.17,447.455,4134.885,2.96479639,2.534714,2.59288605,0.885877
SOLUSDT,1768494600000,2026-01-15 16:30:00,2026-01-16 01:30:00,142.97,143.28,142.75,142.79,52859.25,7559539.2265,8566,27010.08,3863489.6617,10549952.48,1506772349.38936663,1160.91,-260.12,320.335,-840.575,2.96352065,2.535502,2.58693344,1.024883
SOLUSDT,1768494900000,2026-01-15 16:35:00,2026-01-16 01:35:00,142.79,143.11,142.71,143.09,57487.26,8213584.0789,8479,29220.61,4174759.3005,10549692.36,1509660976.71600008,953.96,-4837.68,-4360.7,-5314.66,2.96285958,2.54076,2.58604158,1.008033
SOLUSDT,1768495200000,2026-01-15 16:40:00,2026-01-16 01:40:00,143.09,143.67,142.84,143.55,102272.31,14659383.6893,12468,48844.84,7002977.8372,10544854.68,1513930813.31929231,-4582.63,-7229.06,-9520.375,-4937.745,2.97361662,2.541151,2.60142455,0.9098
SOLUSDT,1768495500000,2026-01-15 16:45:00,2026-01-16 01:45:00,143.56,143.96,143.44,143.8,101909.9,14644857.6658,12829,48422.68,6959943.8362,10537625.62,1515310564.1559999,-5064.54,-3537.67,-6069.94,-1005.4,2.98281921,2.53879,2.60931209,0.90511
SOLUSDT,1768495800000,2026-01-15 16:50:00,2026-01-16 01:50:00,143.81,143.88,143.53,143.63,60945.98,8757894.5123,7846,32323.48,4644662.3839,10534087.95,1513055112.4507823,3700.98,-3675.78,-1825.29,-5526.27,2.97444289,2.535215,2.60162358,1.10267
SOLUSDT,1768496100000,2026-01-15 16:55:00,2026-01-16 01:55:00,143.62,143.74,143.43,143.46,45142.2,6483270.2655,6447,21975.09,3156084.8366,10530412.17,1511182943.05196428,-1192.02,4384.95,3788.94,4980.96,2.97830836,2.536108,2.60747144,0.949228
SOLUSDT,1768496400000,2026-01-15 17:00:00,2026-01-16 02:00:00,143.46,143.74,143.3,143.43,65817.52,9444508.8779,8817,32134.4,4611749.9832,10534797.12,1510909454.39228821,-1548.72,-4398.02,-5172.38,-3623.66,2.97931142,2.53328,2.61012593,0.944375
