symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1754067900000,2025-08-01 17:05:00,2025-08-02 02:05:00,165.74,166.63,165.42,166.26,22068.616,3664171.56248
SOLUSDT,1754068200000,2025-08-01 17:10:00,2025-08-02 02:10:00,166.27,166.6,165.59,165.84,11871.965,1971316.37622
SOLUSDT,1754068500000,2025-08-01 17:15:00,2025-08-02 02:15:00,165.84,166.29,165.79,166.08,7205.18,1196828.21472
SOLUSDT,1754068800000,2025-08-01 17:20:00,2025-08-02 02:20:00,166.07,166.79,166.03,166.56,7086.403,1180349.76659
SOLUSDT,1754069100000,2025-08-01 17:25:00,2025-08-02 02:25:00,166.56,166.74,166.1,166.69,5816.654,968556.11109
SOLUSDT,1754069400000,2025-08-01 17:30:00,2025-08-02 02:30:00,166.69,167.69,166.64,166.98,13098.794,2191547.30261
SOLUSDT,1754069700000,2025-08-01 17:35:00,2025-08-02 02:35:00,166.97,167.27,165.91,166.6,11810.684,1965643.18477
SOLUSDT,1754070000000,2025-08-01 17:40:00,2025-08-02 02:40:00,166.61,167.11,166.28,166.28,9500.761,1583777.29729
SOLUSDT,1754070300000,2025-08-01 17:45:00,2025-08-02 02:45:00,166.28,166.55,166.03,166.27,12001.637,1995593.50097
SOLUSDT,1754070600000,2025-08-01 17:50:00,2025-08-02 02:50:00,166.27,166.59,166.1,166.35,5686.416,945679.67739
SOLUSDT,1754070900000,2025-08-01 17:55:00,2025-08-02 02:55:00,166.35,166.57,166.1,166.57,6881.271,1144161.90511
SOLUSDT,1754071200000,2025-08-01 18:00:00,2025-08-02 03:00:00,166.56,166.93,165.77,165.95,9619.877,1599774.75902
SOLUSDT,1754071500000,2025-08-01 18:05:00,2025-08-02 03:05:00,165.95,166.89,165.95,166.58,13422.94,2233386.78318
SOLUSDT,1754071800000,2025-08-01 18:10:00,2025-08-02 03:10:00,166.58,166.68,165.95,166.6,8098.955,1347239.50899
SOLUSDT,1754072100000,2025-08-01 18:15:00,2025-08-02 03:15:00,166.59,166.6,165.11,165.15,18842.747,3121830.37041
SOLUSDT,1754072400000,2025-08-01 18:20:00,2025-08-02 03:20:00,165.16,166.08,165.1,165.84,14847.837,2459491.49165
SOLUSDT,1754072700000,2025-08-01 18:25:00,2025-08-02 03:25:00,165.84,167.05,165.81,166.54,11270.624,1877791.32296
SOLUSDT,1754073000000,2025-08-01 18:30:00,2025-08-02 03:30:00,166.53,167.07,166.46,166.77,6887.333,1148646.13939
SOLUSDT,1754073300000,2025-08-01 18:35:00,2025-08-02 03:35:00,166.76,167.08,166.46,167.05,7515.033,1253479.5494
SOLUSDT,1754073600000,2025-08-01 18:40:00,2025-08-02 03:40:00,167.05,167.22,166.83,166.94,6515.106,1088164.41033
SOLUSDT,1754073900000,2025-08-01 18:45:00,2025-08-02 03:45:00,166.93,167.17,166.64,167.14,6407.529,1069423.21813
SOLUSDT,1754074200000,2025-08-01 18:50:00,2025-08-02 03:50:00,167.14,167.14,165.58,166.16,15993.084,2657382.46277
SOLUSDT,1754074500000,2025-08-01 18:55:00,2025-08-02 03:55:00,166.16,166.35,165.1,165.75,20956.538,3471644.57038
SOLUSDT,1754074800000,2025-08-01 19:00:00,2025-08-02 04:00:00,165.74,166.3,165.49,165.59,9476.779,1572093.69003
SOLUSDT,1754075100000,2025-08-01 19:05:00,2025-08-02 04:05:00,165.6,166.32,165.42,166.31,6781.641,1125828.28589
SOLUSDT,1754075400000,2025-08-01 19:10:00,2025-08-02 04:10:00,166.31,166.38,165.82,166.13,4739.614,787301.77102
SOLUSDT,1754075700000,2025-08-01 19:15:00,2025-08-02 04:15:00,166.13,166.44,166.01,166.32,16523.499,2746874.60945
SOLUSDT,1754076000000,2025-08-01 19:20:00,2025-08-02 04:20:00,166.31,166.34,165.39,165.74,25939.491,4301102.1633
SOLUSDT,1754076300000,2025-08-01 19:25:00,2025-08-02 04:25:00,165.74,166.31,165.6,165.95,25094.76,4167293.4281
SOLUSDT,1754076600000,2025-08-01 19:30:00,2025-08-02 04:30:00,165.96,167.31,165.6,167.22,24480.875,4070769.77486
SOLUSDT,1754076900000,2025-08-01 19:35:00,2025-08-02 04:35:00,167.21,167.59,166.3,166.6,22037.892,3680262.25868
SOLUSDT,1754077200000,2025-08-01 19:40:00,2025-08-02 04:40:00,166.59,166.59,165.8,165.95,16774.304,2788407.55573
SOLUSDT,1754077500000,2025-08-01 19:45:00,2025-08-02 04:45:00,165.95,166.78,165.94,166.36,9550.647,1589269.93565
SOLUSDT,1754077800000,2025-08-01 19:50:00,2025-08-02 04:50:00,166.36,166.87,166.28,166.84,9092.911,1514112.4695
SOLUSDT,1754078100000,2025-08-01 19:55:00,2025-08-02 04:55:00,166.83,166.88,166.33,166.47,19049.514,3172874.79074
SOLUSDT,1754078400000,2025-08-01 20:00:00,2025-08-02 05:00:00,166.47,166.82,165.76,165.76,10781.61,1794049.89987
SOLUSDT,1754078700000,2025-08-01 20:05:00,2025-08-02 05:05:00,165.75,166.06,163,164.02,79686.002,13074534.66137
SOLUSDT,1754079000000,2025-08-01 20:10:00,2025-08-02 05:10:00,164.02,164.23,163.5,163.69,12686.544,2078290.56096
SOLUSDT,1754079300000,2025-08-01 20:15:00,2025-08-02 05:15:00,163.68,163.95,162.83,163.83,41636.2,6792261.75571
SOLUSDT,1754079600000,2025-08-01 20:20:00,2025-08-02 05:20:00,163.82,164.06,163.23,163.4,38738.374,6346534.87236
SOLUSDT,1754079900000,2025-08-01 20:25:00,2025-08-02 05:25:00,163.4,163.64,163.15,163.64,16960.952,2771140.03257
SOLUSDT,1754080200000,2025-08-01 20:30:00,2025-08-02 05:30:00,163.64,163.73,163.03,163.29,9092.324,1484853.50546
SOLUSDT,1754080500000,2025-08-01 20:35:00,2025-08-02 05:35:00,163.3,163.49,162.47,162.47,17212.306,2806763.85151
SOLUSDT,1754080800000,2025-08-01 20:40:00,2025-08-02 05:40:00,162.48,162.87,161.73,162.87,30784.944,4993164.08151
SOLUSDT,1754081100000,2025-08-01 20:45:00,2025-08-02 05:45:00,162.88,163.33,162.53,163.31,15215.909,2479807.34952
SOLUSDT,1754081400000,2025-08-01 20:50:00,2025-08-02 05:50:00,163.31,163.38,162.61,163.18,11174.536,1821412.76582
SOLUSDT,1754081700000,2025-08-01 20:55:00,2025-08-02 05:55:00,163.18,164.06,163.05,163.82,7932.876,1298992.64253
SOLUSDT,1754082000000,2025-08-01 21:00:00,2025-08-02 06:00:00,163.81,164.31,163.54,164.3,11160.847,1829906.25766
SOLUSDT,1754082300000,2025-08-01 21:05:00,2025-08-02 06:05:00,164.3,164.51,163.93,163.95,10942.954,1797366.66023
SOLUSDT,1754082600000,2025-08-01 21:10:00,2025-08-02 06:10:00,163.94,164.5,163.92,164.34,9396.908,1542469.14245
SOLUSDT,1754082900000,2025-08-01 21:15:00,2025-08-02 06:15:00,164.34,164.48,163.7,163.74,9203.146,1511104.81015
SOLUSDT,1754083200000,2025-08-01 21:20:00,2025-08-02 06:20:00,163.73,164.44,163.72,164.31,7369.322,1209176.11341
SOLUSDT,1754083500000,2025-08-01 21:25:00,2025-08-02 06:25:00,164.31,164.7,164.28,164.61,11391.673,1873855.836
SOLUSDT,1754083800000,2025-08-01 21:30:00,2025-08-02 06:30:00,164.62,164.9,164.46,164.78,9981.342,1644382.77542
SOLUSDT,1754084100000,2025-08-01 21:35:00,2025-08-02 06:35:00,164.79,164.79,164.38,164.52,5859.129,964418.72515
SOLUSDT,1754084400000,2025-08-01 21:40:00,2025-08-02 06:40:00,164.52,164.76,164.35,164.39,5440.564,895123.66657
SOLUSDT,1754084700000,2025-08-01 21:45:00,2025-08-02 06:45:00,164.38,164.38,164,164.02,10401.202,1708227.89389
SOLUSDT,1754085000000,2025-08-01 21:50:00,2025-08-02 06:50:00,164.02,164.59,164.02,164.54,4696.7,771218.26157
SOLUSDT,1754085300000,2025-08-01 21:55:00,2025-08-02 06:55:00,164.54,164.6,163.77,163.89,4127.912,677849.67383
SOLUSDT,1754085600000,2025-08-01 22:00:00,2025-08-02 07:00:00,163.9,164,163.33,163.34,8061.343,1319310.3143
SOLUSDT,1754085900000,2025-08-01 22:05:00,2025-08-02 07:05:00,163.33,163.33,161.82,161.93,20849.049,3382049.43457
SOLUSDT,1754086200000,2025-08-01 22:10:00,2025-08-02 07:10:00,161.92,162.4,161.73,161.9,10774.125,1746529.91295
SOLUSDT,1754086500000,2025-08-01 22:15:00,2025-08-02 07:15:00,161.89,162.35,161.85,162.06,9237.595,1497434.58818
SOLUSDT,1754086800000,2025-08-01 22:20:00,2025-08-02 07:20:00,162.07,162.19,160.54,161.15,42289.949,6817208.86364
SOLUSDT,1754087100000,2025-08-01 22:25:00,2025-08-02 07:25:00,161.14,161.6,159.95,160.63,69170.808,11093869.53771
SOLUSDT,1754087400000,2025-08-01 22:30:00,2025-08-02 07:30:00,160.63,160.93,159.5,160.38,51439.505,8233045.71358
SOLUSDT,1754087700000,2025-08-01 22:35:00,2025-08-02 07:35:00,160.38,160.79,159.89,160.11,36907.722,5915945.70897
SOLUSDT,1754088000000,2025-08-01 22:40:00,2025-08-02 07:40:00,160.1,160.96,159.2,160.9,59797.505,9568226.59734
SOLUSDT,1754088300000,2025-08-01 22:45:00,2025-08-02 07:45:00,160.9,161.01,160.32,160.68,24450.215,3928256.49453
SOLUSDT,1754088600000,2025-08-01 22:50:00,2025-08-02 07:50:00,160.69,161.17,160.52,160.92,26232.607,4218906.60171
SOLUSDT,1754088900000,2025-08-01 22:55:00,2025-08-02 07:55:00,160.92,161.69,160.92,161.28,20053.5,3236761.94302
SOLUSDT,1754089200000,2025-08-01 23:00:00,2025-08-02 08:00:00,161.29,161.59,160.96,161.26,12795.745,2064363.20449
SOLUSDT,1754089500000,2025-08-01 23:05:00,2025-08-02 08:05:00,161.27,162.04,160.98,162.04,12586.979,2032400.75013
SOLUSDT,1754089800000,2025-08-01 23:10:00,2025-08-02 08:10:00,162.03,162.27,161.73,162.05,11958.143,1936907.97692
SOLUSDT,1754090100000,2025-08-01 23:15:00,2025-08-02 08:15:00,162.05,162.33,161.92,162.13,5232.085,848420.07772
SOLUSDT,1754090400000,2025-08-01 23:20:00,2025-08-02 08:20:00,162.13,162.43,162.05,162.35,7934.334,1287027.67011
SOLUSDT,1754090700000,2025-08-01 23:25:00,2025-08-02 08:25:00,162.34,162.49,162,162.22,13205.076,2143075.70539
SOLUSDT,1754091000000,2025-08-01 23:30:00,2025-08-02 08:30:00,162.23,162.43,161.7,161.96,24321.953,3943564.29463
SOLUSDT,1754091300000,2025-08-01 23:35:00,2025-08-02 08:35:00,161.96,162.28,161.78,162.09,6265.917,1015405.49395
SOLUSDT,1754091600000,2025-08-01 23:40:00,2025-08-02 08:40:00,162.09,162.72,162.07,162.7,5046.173,820137.79193
SOLUSDT,1754091900000,2025-08-01 23:45:00,2025-08-02 08:45:00,162.7,162.99,162.61,162.94,5579.361,908134.6216
SOLUSDT,1754092200000,2025-08-01 23:50:00,2025-08-02 08:50:00,162.94,163.07,162.8,163.04,8944.427,1457545.32818
SOLUSDT,1754092500000,2025-08-01 23:55:00,2025-08-02 08:55:00,163.04,163.04,162.69,162.71,4365.262,710937.42777
SOLUSDT,1754092800000,2025-08-02 00:00:00,2025-08-02 09:00:00,162.71,163.14,162.63,162.73,10965.157,1785785.9581
SOLUSDT,1754093100000,2025-08-02 00:05:00,2025-08-02 09:05:00,162.74,163.02,162.56,162.92,12183.837,1983312.7612
SOLUSDT,1754093400000,2025-08-02 00:10:00,2025-08-02 09:10:00,162.92,163.23,162.83,162.95,11530.545,1880118.79919
SOLUSDT,1754093700000,2025-08-02 00:15:00,2025-08-02 09:15:00,162.96,163.64,162.96,163.64,6045.268,987983.39002
SOLUSDT,1754094000000,2025-08-02 00:20:00,2025-08-02 09:20:00,163.64,163.86,163.59,163.83,6596.048,1079983.39416
SOLUSDT,1754094300000,2025-08-02 00:25:00,2025-08-02 09:25:00,163.83,163.87,163.64,163.66,4188.321,685923.58822
SOLUSDT,1754094600000,2025-08-02 00:30:00,2025-08-02 09:30:00,163.67,163.69,163.35,163.57,6557.107,1072473.24552
SOLUSDT,1754094900000,2025-08-02 00:35:00,2025-08-02 09:35:00,163.57,164.01,163.57,163.98,10061.405,1648459.97951
SOLUSDT,1754095200000,2025-08-02 00:40:00,2025-08-02 09:40:00,163.98,164.23,163.76,163.89,18909.587,3100861.74759
SOLUSDT,1754095500000,2025-08-02 00:45:00,2025-08-02 09:45:00,163.89,164.26,163.89,164.21,19255.166,3159047.09909
SOLUSDT,1754095800000,2025-08-02 00:50:00,2025-08-02 09:50:00,164.21,164.64,164.2,164.54,10470.454,1721725.82418
SOLUSDT,1754096100000,2025-08-02 00:55:00,2025-08-02 09:55:00,164.54,164.64,164.2,164.64,5971.665,982160.69478
SOLUSDT,1754096400000,2025-08-02 01:00:00,2025-08-02 10:00:00,164.65,164.71,164.43,164.5,4448.886,732028.88574
SOLUSDT,1754096700000,2025-08-02 01:05:00,2025-08-02 10:05:00,164.5,164.66,164.34,164.37,2965.635,487877.61014
SOLUSDT,1754097000000,2025-08-02 01:10:00,2025-08-02 10:10:00,164.37,164.46,164.14,164.4,3076.741,505480.12084
SOLUSDT,1754097300000,2025-08-02 01:15:00,2025-08-02 10:15:00,164.4,164.69,164.33,164.33,4798.675,789339.35407
SOLUSDT,1754097600000,2025-08-02 01:20:00,2025-08-02 10:20:00,164.34,164.43,164.01,164.07,2789.644,458220.911
SOLUSDT,1754097900000,2025-08-02 01:25:00,2025-08-02 10:25:00,164.08,164.1,163.84,164.05,3163.655,518775.45428
SOLUSDT,1754098200000,2025-08-02 01:30:00,2025-08-02 10:30:00,164.05,164.3,163.78,164.29,3138.343,514805.71508
SOLUSDT,1754098500000,2025-08-02 01:35:00,2025-08-02 10:35:00,164.28,164.44,164.15,164.24,4254.989,699109.48397
SOLUSDT,1754098800000,2025-08-02 01:40:00,2025-08-02 10:40:00,164.24,164.58,164.24,164.5,2815.959,463018.63806
SOLUSDT,1754099100000,2025-08-02 01:45:00,2025-08-02 10:45:00,164.5,164.71,164.4,164.41,5830.382,959744.14424
SOLUSDT,1754099400000,2025-08-02 01:50:00,2025-08-02 10:50:00,164.4,164.64,164.4,164.64,2409.394,396422.67168
SOLUSDT,1754099700000,2025-08-02 01:55:00,2025-08-02 10:55:00,164.64,164.85,164.63,164.76,2958.616,487421.4497
SOLUSDT,1754100000000,2025-08-02 02:00:00,2025-08-02 11:00:00,164.77,164.79,164.7,164.78,1454.357,239607.45621
SOLUSDT,1754100300000,2025-08-02 02:05:00,2025-08-02 11:05:00,164.78,165.02,164.78,164.93,4376.121,721563.36964
SOLUSDT,1754100600000,2025-08-02 02:10:00,2025-08-02 11:10:00,164.93,164.99,164.8,164.86,3223.241,531466.25435
SOLUSDT,1754100900000,2025-08-02 02:15:00,2025-08-02 11:15:00,164.86,164.95,164.66,164.66,2316.263,381692.51625
SOLUSDT,1754101200000,2025-08-02 02:20:00,2025-08-02 11:20:00,164.67,164.74,164.43,164.49,3362.954,553587.57352
SOLUSDT,1754101500000,2025-08-02 02:25:00,2025-08-02 11:25:00,164.49,164.69,164.48,164.64,2748.66,452395.53054
SOLUSDT,1754101800000,2025-08-02 02:30:00,2025-08-02 11:30:00,164.65,164.69,164.53,164.54,1571.013,258571.066
SOLUSDT,1754102100000,2025-08-02 02:35:00,2025-08-02 11:35:00,164.53,164.59,164.33,164.48,4123.157,678093.7853
SOLUSDT,1754102400000,2025-08-02 02:40:00,2025-08-02 11:40:00,164.48,164.54,164.28,164.37,2352.089,386730.594
SOLUSDT,1754102700000,2025-08-02 02:45:00,2025-08-02 11:45:00,164.37,164.44,164.26,164.36,2887.979,474658.39224
SOLUSDT,1754103000000,2025-08-02 02:50:00,2025-08-02 11:50:00,164.36,164.5,164.29,164.48,3880.234,637940.63013
SOLUSDT,1754103300000,2025-08-02 02:55:00,2025-08-02 11:55:00,164.48,164.59,164.45,164.57,4560.636,750236.54974
SOLUSDT,1754103600000,2025-08-02 03:00:00,2025-08-02 12:00:00,164.57,164.81,164.46,164.61,3989.173,656833.85717
SOLUSDT,1754103900000,2025-08-02 03:05:00,2025-08-02 12:05:00,164.61,164.88,164.54,164.8,3742.201,616333.67091
SOLUSDT,1754104200000,2025-08-02 03:10:00,2025-08-02 12:10:00,164.79,164.8,164.56,164.64,3240.007,533636.17963
SOLUSDT,1754104500000,2025-08-02 03:15:00,2025-08-02 12:15:00,164.64,164.65,164.54,164.55,1966.024,323649.81537
SOLUSDT,1754104800000,2025-08-02 03:20:00,2025-08-02 12:20:00,164.54,164.62,164.4,164.6,3089.363,508263.42979
SOLUSDT,1754105100000,2025-08-02 03:25:00,2025-08-02 12:25:00,164.6,164.63,164.44,164.49,1128.047,185603.88013
SOLUSDT,1754105400000,2025-08-02 03:30:00,2025-08-02 12:30:00,164.48,164.62,164.36,164.58,1681.895,276630.85475
SOLUSDT,1754105700000,2025-08-02 03:35:00,2025-08-02 12:35:00,164.59,164.62,164.57,164.62,1067.881,175773.22646
SOLUSDT,1754106000000,2025-08-02 03:40:00,2025-08-02 12:40:00,164.61,164.63,164.51,164.51,1037.465,170767.98811
SOLUSDT,1754106300000,2025-08-02 03:45:00,2025-08-02 12:45:00,164.5,164.51,164.25,164.48,5575.87,916612.1239
SOLUSDT,1754106600000,2025-08-02 03:50:00,2025-08-02 12:50:00,164.49,164.54,164.15,164.29,6319.898,1039047.87957
SOLUSDT,1754106900000,2025-08-02 03:55:00,2025-08-02 12:55:00,164.29,164.4,164.28,164.36,2385.751,392047.37493
SOLUSDT,1754107200000,2025-08-02 04:00:00,2025-08-02 13:00:00,164.37,164.56,164.36,164.54,2765.265,454757.78971
SOLUSDT,1754107500000,2025-08-02 04:05:00,2025-08-02 13:05:00,164.53,164.53,164.34,164.48,2278.723,374712.76936
SOLUSDT,1754107800000,2025-08-02 04:10:00,2025-08-02 13:10:00,164.49,164.49,164.2,164.24,5982.691,983309.02481
SOLUSDT,1754108100000,2025-08-02 04:15:00,2025-08-02 13:15:00,164.24,164.26,163.96,164.05,4318.053,708388.43794
SOLUSDT,1754108400000,2025-08-02 04:20:00,2025-08-02 13:20:00,164.06,164.41,164.06,164.29,4774.445,784370.9806
SOLUSDT,1754108700000,2025-08-02 04:25:00,2025-08-02 13:25:00,164.29,164.63,164.29,164.63,3613.047,594085.29769
SOLUSDT,1754109000000,2025-08-02 04:30:00,2025-08-02 13:30:00,164.62,164.84,164.57,164.84,2074.087,341517.06704
SOLUSDT,1754109300000,2025-08-02 04:35:00,2025-08-02 13:35:00,164.83,165.13,164.79,165.12,6068.04,1001509.39027
SOLUSDT,1754109600000,2025-08-02 04:40:00,2025-08-02 13:40:00,165.11,165.19,165.07,165.1,3111.114,513727.0961
SOLUSDT,1754109900000,2025-08-02 04:45:00,2025-08-02 13:45:00,165.11,165.3,165.08,165.16,3617.834,597671.80427
SOLUSDT,1754110200000,2025-08-02 04:50:00,2025-08-02 13:50:00,165.17,165.2,164.93,164.97,3811.745,629217.82805
SOLUSDT,1754110500000,2025-08-02 04:55:00,2025-08-02 13:55:00,164.98,165.21,164.94,165.16,3446.839,569171.78457
SOLUSDT,1754110800000,2025-08-02 05:00:00,2025-08-02 14:00:00,165.16,165.22,165,165.01,4792.395,791310.57794
SOLUSDT,1754111100000,2025-08-02 05:05:00,2025-08-02 14:05:00,165.01,165.1,164.89,164.96,2071.977,341866.71758
SOLUSDT,1754111400000,2025-08-02 05:10:00,2025-08-02 14:10:00,164.96,164.98,164.81,164.84,2569.409,423707.00992
SOLUSDT,1754111700000,2025-08-02 05:15:00,2025-08-02 14:15:00,164.84,164.88,164.66,164.77,1343.921,221424.1636
SOLUSDT,1754112000000,2025-08-02 05:20:00,2025-08-02 14:20:00,164.77,165.05,164.76,165.05,4361.426,719441.04255
SOLUSDT,1754112300000,2025-08-02 05:25:00,2025-08-02 14:25:00,165.05,165.18,165.04,165.18,3127.821,516432.12019
SOLUSDT,1754112600000,2025-08-02 05:30:00,2025-08-02 14:30:00,165.18,165.2,164.83,164.85,2322.576,383320.02095
SOLUSDT,1754112900000,2025-08-02 05:35:00,2025-08-02 14:35:00,164.86,164.94,164.72,164.73,3326.639,548341.95944
SOLUSDT,1754113200000,2025-08-02 05:40:00,2025-08-02 14:40:00,164.74,164.81,164.7,164.75,1296.793,213641.08523
SOLUSDT,1754113500000,2025-08-02 05:45:00,2025-08-02 14:45:00,164.74,164.74,164.56,164.72,2540.542,418306.92201
SOLUSDT,1754113800000,2025-08-02 05:50:00,2025-08-02 14:50:00,164.72,164.82,164.62,164.62,2395.524,394669.35716
SOLUSDT,1754114100000,2025-08-02 05:55:00,2025-08-02 14:55:00,164.62,164.76,164.62,164.7,2090.682,344318.01443
SOLUSDT,1754114400000,2025-08-02 06:00:00,2025-08-02 15:00:00,164.69,164.79,164.51,164.51,2629.264,432999.99728
SOLUSDT,1754114700000,2025-08-02 06:05:00,2025-08-02 15:05:00,164.51,164.52,164.16,164.17,4852.923,797752.37807
SOLUSDT,1754115000000,2025-08-02 06:10:00,2025-08-02 15:10:00,164.17,164.41,164.17,164.19,3704.813,608577.07363
SOLUSDT,1754115300000,2025-08-02 06:15:00,2025-08-02 15:15:00,164.19,164.19,163.32,163.35,7780.261,1273567.40146
SOLUSDT,1754115600000,2025-08-02 06:20:00,2025-08-02 15:20:00,163.35,163.46,162.77,162.93,9220.606,1503666.65678
SOLUSDT,1754115900000,2025-08-02 06:25:00,2025-08-02 15:25:00,162.93,163.13,162.61,162.63,13171.811,2144824.61678
SOLUSDT,1754116200000,2025-08-02 06:30:00,2025-08-02 15:30:00,162.64,162.98,162.44,162.51,7311.516,1189442.57852
SOLUSDT,1754116500000,2025-08-02 06:35:00,2025-08-02 15:35:00,162.51,162.92,162.16,162.28,12081.367,1962811.38932
SOLUSDT,1754116800000,2025-08-02 06:40:00,2025-08-02 15:40:00,162.29,162.42,161.82,162.29,12237.723,1983636.80269
SOLUSDT,1754117100000,2025-08-02 06:45:00,2025-08-02 15:45:00,162.29,163.05,162.29,162.62,8386.913,1364325.71249
SOLUSDT,1754117400000,2025-08-02 06:50:00,2025-08-02 15:50:00,162.62,162.91,162.52,162.65,5141.71,836402.44251
SOLUSDT,1754117700000,2025-08-02 06:55:00,2025-08-02 15:55:00,162.66,162.91,162.65,162.78,5707.02,929092.28293
SOLUSDT,1754118000000,2025-08-02 07:00:00,2025-08-02 16:00:00,162.77,163,162.54,163,4441.312,723161.21123
SOLUSDT,1754118300000,2025-08-02 07:05:00,2025-08-02 16:05:00,163,163.03,162.09,162.09,4317.11,702115.29781
SOLUSDT,1754118600000,2025-08-02 07:10:00,2025-08-02 16:10:00,162.09,162.57,161.9,162.4,17920.847,2906085.39672
SOLUSDT,1754118900000,2025-08-02 07:15:00,2025-08-02 16:15:00,162.4,163.09,162.38,163.05,8208.218,1336529.15261
SOLUSDT,1754119200000,2025-08-02 07:20:00,2025-08-02 16:20:00,163.04,163.59,162.98,163.48,17549.984,2863515.05975
SOLUSDT,1754119500000,2025-08-02 07:25:00,2025-08-02 16:25:00,163.47,163.58,163.22,163.51,5028.679,821539.9062
SOLUSDT,1754119800000,2025-08-02 07:30:00,2025-08-02 16:30:00,163.5,163.7,163.23,163.5,5427.396,887490.19738
SOLUSDT,1754120100000,2025-08-02 07:35:00,2025-08-02 16:35:00,163.51,163.96,163.44,163.93,2996.477,490396.63616
SOLUSDT,1754120400000,2025-08-02 07:40:00,2025-08-02 16:40:00,163.92,164.03,163.77,163.92,3763.474,617040.26378
SOLUSDT,1754120700000,2025-08-02 07:45:00,2025-08-02 16:45:00,163.93,164.19,163.84,164.12,4680.031,767668.06419
SOLUSDT,1754121000000,2025-08-02 07:50:00,2025-08-02 16:50:00,164.13,164.41,164.03,164.36,3675.176,603721.7273
SOLUSDT,1754121300000,2025-08-02 07:55:00,2025-08-02 16:55:00,164.36,164.49,164.2,164.43,3562.134,585604.50003
SOLUSDT,1754121600000,2025-08-02 08:00:00,2025-08-02 17:00:00,164.44,164.58,164.21,164.35,3776.349,620817.41445
SOLUSDT,1754121900000,2025-08-02 08:05:00,2025-08-02 17:05:00,164.36,164.68,164.27,164.59,4113.864,676719.24119
SOLUSDT,1754122200000,2025-08-02 08:10:00,2025-08-02 17:10:00,164.58,164.7,164.43,164.51,2817.617,463660.53282
SOLUSDT,1754122500000,2025-08-02 08:15:00,2025-08-02 17:15:00,164.51,164.79,164.46,164.7,2434.706,400927.07993
SOLUSDT,1754122800000,2025-08-02 08:20:00,2025-08-02 17:20:00,164.7,164.83,164.3,164.39,2668.878,439179.97351
SOLUSDT,1754123100000,2025-08-02 08:25:00,2025-08-02 17:25:00,164.38,164.38,164.07,164.07,3993.527,655824.37065
SOLUSDT,1754123400000,2025-08-02 08:30:00,2025-08-02 17:30:00,164.08,164.14,163.66,164,7279.178,1192887.32396
SOLUSDT,1754123700000,2025-08-02 08:35:00,2025-08-02 17:35:00,163.99,164.43,163.88,164.17,3118.239,512088.47125
SOLUSDT,1754124000000,2025-08-02 08:40:00,2025-08-02 17:40:00,164.17,164.33,163.9,163.97,5500.65,902874.22891
SOLUSDT,1754124300000,2025-08-02 08:45:00,2025-08-02 17:45:00,163.97,164.23,163.67,163.94,4472.948,733122.28969
SOLUSDT,1754124600000,2025-08-02 08:50:00,2025-08-02 17:50:00,163.93,163.99,163.46,163.55,5583.223,914212.3417
SOLUSDT,1754124900000,2025-08-02 08:55:00,2025-08-02 17:55:00,163.55,163.82,163.47,163.74,5090.544,833074.52792
SOLUSDT,1754125200000,2025-08-02 09:00:00,2025-08-02 18:00:00,163.74,164.32,163.7,164.13,4740.573,777592.42909
SOLUSDT,1754125500000,2025-08-02 09:05:00,2025-08-02 18:05:00,164.13,164.13,163.83,163.84,3442.97,564736.73723
SOLUSDT,1754125800000,2025-08-02 09:10:00,2025-08-02 18:10:00,163.84,164.24,163.84,164.14,3639.497,596994.54488
SOLUSDT,1754126100000,2025-08-02 09:15:00,2025-08-02 18:15:00,164.15,164.27,163.95,164.11,2745.663,450557.95912
SOLUSDT,1754126400000,2025-08-02 09:20:00,2025-08-02 18:20:00,164.11,164.25,163.95,163.95,7028.548,1153113.58571
