symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1752883200000,2025-07-19 00:00:00,2025-07-19 09:00:00,177.22,177.36,177.04,177.35,55997.64,9922172.6359,6207,24930.75,4417859.4102,9385382.21,1664591388.76559997,-6136.14,1021.57,-2046.5,4089.64,3.27542776,2.846079,2.58194016,0.802618
SOLUSDT,1752883500000,2025-07-19 00:05:00,2025-07-19 09:05:00,177.35,177.39,177.17,177.22,43638.75,7735616.0867,5122,20668.48,3663753.0681,9386403.78,1664137468.94004464,-2301.79,3708.39,2557.495,4859.285,3.27895925,2.838687,2.58644375,0.900662
SOLUSDT,1752883800000,2025-07-19 00:10:00,2025-07-19 09:10:00,177.23,177.39,176.9,177.17,44504.56,7884630.5059,5114,19092.63,3382731.6901,9390112.17,1663552272.03719997,-6319.3,-971.1,-4130.75,2188.55,3.27701259,2.8376,2.58454338,0.751401
SOLUSDT,1752884100000,2025-07-19 00:15:00,2025-07-19 09:15:00,177.16,177.19,176.92,176.98,27125.88,4803104.1061,4098,11630.51,2059536.3683,9389141.07,1661864005.10826945,-3864.86,-2716.76,-4649.19,-784.33,3.28326793,2.839527,2.58419262,0.746362
SOLUSDT,1752884400000,2025-07-19 00:20:00,2025-07-19 09:20:00,176.99,177.08,176.92,177.05,24288.76,4299065.5743,3431,14051.85,2487129.0298,9386424.31,1661960288.32859993,3814.94,7515.94,9423.41,5608.47,3.27310476,2.845821,2.57173867,1.369583
SOLUSDT,1752884700000,2025-07-19 00:25:00,2025-07-19 09:25:00,177.05,177.25,176.83,177.11,34382.28,6088003.1121,4071,17400.51,3081179.8937,9393940.25,1664061925.24130869,418.74,9035.93,9245.3,8826.56,3.26996919,2.846232,2.56513703,1.025282
SOLUSDT,1752885000000,2025-07-19 00:30:00,2025-07-19 09:30:00,177.1,177.34,176.81,176.82,57806.42,10239545.1982,6084,22779.25,4035444.4091,9402976.18,1662710936.0004313,-12247.92,8885.43,2761.47,15009.39,3.2856973,2.85239,2.58356324,0.650483
SOLUSDT,1752885300000,2025-07-19 00:35:00,2025-07-19 09:35:00,176.81,176.9,176.36,176.53,75527.02,13340341.2163,7520,22380.13,3952235.7711,9411861.61,1661287692.78110003,-30766.76,1178.08,-14205.3,16561.46,3.29284863,2.83945,2.58246602,0.421067
SOLUSDT,1752885600000,2025-07-19 00:40:00,2025-07-19 09:40:00,176.52,176.73,176.16,176.55,54433.35,9601415.6866,6035,20871.91,3682408.4843,9413039.69,1661307374.88809991,-12689.53,-4397.99,-10742.755,1946.775,3.28569727,2.833427,2.57248834,0.539601
SOLUSDT,1752885900000,2025-07-19 00:45:00,2025-07-19 09:45:00,176.56,176.62,175.86,176.12,75923.42,13375613.5231,7776,16651.45,2933274.3542,9408641.7,1656767716.95300007,-42620.52,1345.1,-19965.16,22655.36,3.28193833,2.845028,2.56124121,0.277766
SOLUSDT,1752886200000,2025-07-19 00:50:00,2025-07-19 09:50:00,176.13,176.45,175.97,176.03,52018.18,9161474.6037,5847,22261.58,3921595.8882,9409986.8,1656534076.27200007,-7495.02,660.48,-3087.03,4407.99,3.28125744,2.860345,2.55461165,0.748411
SOLUSDT,1752886500000,2025-07-19 00:55:00,2025-07-19 09:55:00,176.03,176.12,175.05,175.15,104769.07,18389150.7343,18369,31334.59,5500260.6758,9410647.28,1648643888.16880941,-42099.89,2746.87,-18303.075,23796.815,3.29368874,2.847272,2.5644845,0.428223
SOLUSDT,1752886800000,2025-07-19 01:00:00,2025-07-19 10:00:00,175.16,175.27,173.94,174.11,177388.17,30968591.39079,18729,76726.63,13396077.9902,9413394.15,1638966055.45650005,-23934.91,-4108.13,-16075.585,7859.325,3.29901608,2.849501,2.56551137,0.76308
SOLUSDT,1752887100000,2025-07-19 01:05:00,2025-07-19 10:05:00,174.12,175.07,173.96,175.06,106249.36,18527291.6847,15917,56566.85,9866501.0083,9409286.02,1646647128.15546727,6884.34,-3902.51,-460.34,-7344.68,3.29778044,2.843994,2.57587736,1.139309
SOLUSDT,1752887400000,2025-07-19 01:10:00,2025-07-19 10:10:00,175.06,175.22,174.71,175.22,46030.79,8055614.1502,7274,26093.45,4566417.733,9405383.51,1648011298.62220001,6156.11,-5080.98,-2002.925,-8159.035,3.30455146,2.841119,2.57731299,1.305159
SOLUSDT,1752887700000,2025-07-19 01:15:00,2025-07-19 10:15:00,175.22,175.72,175.15,175.63,62037.17,10884118.0463,15069,35280.42,6190642.6661,9400302.53,1650787127.29329991,8523.67,-6704.5,-2442.665,-10966.335,3.30346647,2.840056,2.58910044,1.319363
SOLUSDT,1752888000000,2025-07-19 01:20:00,2025-07-19 10:20:00,175.64,176.15,175.5,176.09,50313.88,8851376.0057,6691,32246.83,5673051.2021,9393598.03,1654249651.85216022,14179.78,2906.99,9996.88,-4182.9,3.30966967,2.839284,2.59794036,1.784849
SOLUSDT,1752888300000,2025-07-19 01:25:00,2025-07-19 10:25:00,176.08,176.38,176.05,176.35,33288.74,5866479.54636,4755,18272.11,3220162.47226,9396505.02,1657181390.36136889,3255.48,881.19,2508.93,-746.55,3.30438954,2.837219,2.59492043,1.216847
SOLUSDT,1752888600000,2025-07-19 01:30:00,2025-07-19 10:30:00,176.35,176.35,176,176.2,54178.4,9547454.7656,6651,24659.3,4345680.2006,9397386.21,1655939823.29541492,-4859.8,1490.3,-939.6,3920.2,3.29076152,2.837179,2.58358679,0.835424
SOLUSDT,1752888900000,2025-07-19 01:35:00,2025-07-19 10:35:00,176.21,176.48,176.18,176.47,24846.22,4380958.7623,3743,11403.52,2010983.4821,9398876.51,1658625463.60925865,-2039.18,1024.24,4.65,2043.83,3.29223417,2.837651,2.58781764,0.848603
SOLUSDT,1752889200000,2025-07-19 01:40:00,2025-07-19 10:40:00,176.46,176.67,176.31,176.43,34530.32,6094609.3448,5106,19615.45,3462369.4137,9399900.75,1658458901.98314977,4700.58,2751.18,5101.47,400.89,3.28768919,2.837302,2.58401279,1.315389
SOLUSDT,1752889500000,2025-07-19 01:45:00,2025-07-19 10:45:00,176.43,176.5,176.08,176.38,26047.43,4592574.636,4601,10393.22,1832807.4629,9402651.93,1658439747.41339993,-5260.99,1571.81,-1058.685,4202.305,3.28030934,2.835863,2.57721331,0.664117
SOLUSDT,1752889800000,2025-07-19 01:50:00,2025-07-19 10:50:00,176.37,176.75,176.28,176.64,20153.23,3558251.7202,3967,9255.86,1634367.2948,9404223.74,1661520514.39339542,-1641.51,2499.51,1678.755,3320.265,3.28602048,2.835718,2.58612249,0.85894
SOLUSDT,1752890100000,2025-07-19 01:55:00,2025-07-19 10:55:00,176.63,176.73,176.43,176.59,21642.59,3821903.3839,3516,8387.88,1481322.7296,9406723.25,1661133258.71749997,-4866.83,423.53,-2009.885,2856.945,3.28532318,2.838379,2.58177086,0.633087
SOLUSDT,1752890400000,2025-07-19 02:00:00,2025-07-19 11:00:00,176.59,176.69,175.75,175.76,39061.59,6885395.8478,7071,10270.13,1811040.1609,9407146.78,1653919561.69555521,-18521.33,5937.25,-3323.415,15197.915,3.2884684,2.835224,2.57847248,0.35643
SOLUSDT,1752890700000,2025-07-19 02:05:00,2025-07-19 11:05:00,175.76,176.37,175.65,176.05,49109.74,8646735.1563,8015,24345.44,4287168.9423,9413084.03,1657557464.26999903,-418.86,4336.81,4127.38,4546.24,3.26833314,2.837341,2.55679123,0.982861
SOLUSDT,1752891000000,2025-07-19 02:10:00,2025-07-19 11:10:00,176.06,176.45,176.06,176.44,21343.21,3762567.808,4541,10690.39,1884599.4689,9417420.84,1661703907.21799994,37.57,4072.4,4091.185,4053.615,3.26523849,2.837052,2.55850111,1.003363
SOLUSDT,1752891300000,2025-07-19 02:15:00,2025-07-19 11:15:00,176.44,176.7,176.12,176.64,22530.9,3975727.5483,5181,13922.08,2457028.3091,9421493.24,1664306780.84599996,5313.26,3811.14,6467.77,1154.51,3.26486231,2.839416,2.55657299,1.617991
SOLUSDT,1752891600000,2025-07-19 02:20:00,2025-07-19 11:20:00,176.64,176.8,176.34,176.48,40793.48,7204051.119,5358,22384.02,3953265.0059,9425304.38,1663505500.16951966,3974.56,-2674.96,-687.68,-4662.24,3.19276562,2.871313,2.56277991,1.261102
SOLUSDT,1752891900000,2025-07-19 02:25:00,2025-07-19 11:25:00,176.49,176.49,175.96,176.15,31604.27,5568687.427,5800,11223.06,1977564.2349,9422629.42,1659925518.55734801,-9158.15,7158.12,2579.045,11737.195,3.20068143,2.868534,2.56348788,0.550955
SOLUSDT,1752892200000,2025-07-19 02:30:00,2025-07-19 11:30:00,176.16,176.62,176.14,176.62,21972.39,3876824.0843,4223,15565.08,2746148.91,9429787.54,1665206181.68860006,9157.77,-2706.43,1872.455,-7285.315,3.19090189,2.860525,2.55910812,2.428769
SOLUSDT,1752892500000,2025-07-19 02:35:00,2025-07-19 11:35:00,176.62,177.1,176.59,176.93,62407.5,11039629.1722,13299,38344.53,6784240.2236,9427081.11,1667943797.49246621,14281.56,129.67,7270.45,-7011.11,3.18533605,2.864243,2.557665,1.59427
SOLUSDT,1752892800000,2025-07-19 02:40:00,2025-07-19 11:40:00,176.93,177.15,176.85,177.11,25045.28,4433891.582,4049,18141.66,3211715.6433,9427210.78,1669559029.13800001,11238.04,-3978.45,1640.57,-9597.47,3.18576762,2.865163,2.5557365,2.630218
SOLUSDT,1752893100000,2025-07-19 02:45:00,2025-07-19 11:45:00,177.11,177.22,176.96,177.1,55130.17,9765277.1122,6742,35939.33,6366025.9823,9423232.33,1668854445.64299989,16748.49,-2214.02,6160.225,-10588.265,3.1842016,2.885169,2.56211556,1.872773
SOLUSDT,1752893400000,2025-07-19 02:50:00,2025-07-19 11:50:00,177.11,177.25,177.04,177.14,32326.66,5726433.5857,4658,22405.82,3969032.0824,9421018.31,1668943041.86977172,12484.98,-1942.59,4299.9,-8185.08,3.18209528,2.896126,2.5600294,2.258018
SOLUSDT,1752893700000,2025-07-19 02:55:00,2025-07-19 11:55:00,177.14,177.26,176.98,177.13,45678.68,8090622.3399,4926,30890.01,5471679.0765,9419075.72,1668458801.31049132,16101.34,-5700.21,2350.46,-13750.88,3.18268037,2.914269,2.55789198,2.08927
SOLUSDT,1752894000000,2025-07-19 03:00:00,2025-07-19 12:00:00,177.13,177.28,177.01,177.18,74803.73,13251343.668,8732,46294.15,8201344.2794,9413375.51,1667934643.90251756,17784.57,33.29,8925.575,-8858.995,3.18832562,2.946393,2.56223468,1.631204
SOLUSDT,1752894300000,2025-07-19 03:05:00,2025-07-19 12:05:00,177.19,177.54,177.02,177.28,103724.53,18389477.82266,10793,75715.37,13423943.56776,9413408.8,1668702834.20797753,47706.21,9884.32,33737.425,-13968.785,3.18064007,2.988797,2.55902214,2.703535
SOLUSDT,1752894600000,2025-07-19 03:10:00,2025-07-19 12:10:00,177.27,177.5,177.18,177.44,40747.91,7228255.1894,5465,23136.86,4104281.5484,9423293.12,1672091441.23619342,5525.81,5863.5,8626.405,3100.595,3.19389831,2.990733,2.57047684,1.313802
SOLUSDT,1752894900000,2025-07-19 03:15:00,2025-07-19 12:15:00,177.45,177.49,177.28,177.41,30454.32,5402311.9669,5710,15577.46,2763207.1985,9429156.62,1672722765.42245722,700.6,-3533.38,-3183.08,-3883.68,3.20160652,2.990447,2.57980986,1.047134
SOLUSDT,1752895200000,2025-07-19 03:20:00,2025-07-19 12:20:00,177.41,177.48,177.31,177.34,43132.35,7651808.1809,4814,16541.18,2934551.7142,9425623.24,1671659156.21075535,-10049.99,1459.54,-3565.455,6484.535,3.21342708,2.995005,2.59446786,0.622189
SOLUSDT,1752895500000,2025-07-19 03:25:00,2025-07-19 12:25:00,177.35,177.42,177.25,177.39,21286.54,3775204.2515,3667,11972.4,2123450.2018,9427082.78,1672202765.26378393,2658.26,8723.13,10052.26,7394,3.21319279,2.991604,2.5935691,1.285573
SOLUSDT,1752895800000,2025-07-19 03:30:00,2025-07-19 12:30:00,177.38,177.57,177.29,177.51,35215.25,6249806.7579,5510,22957.57,4074472.8705,9435805.91,1675149966.83380699,10699.89,13362.14,18712.085,8012.195,3.22026782,2.992948,2.60017917,1.869839
SOLUSDT,1752896100000,2025-07-19 03:35:00,2025-07-19 12:35:00,177.51,177.72,177.43,177.59,50833.67,9026276.5886,5667,31624.64,5616244.0568,9449168.05,1678172245.68000007,12415.61,5550.67,11758.475,-657.135,3.2248467,2.996821,2.61235599,1.646994
SOLUSDT,1752896400000,2025-07-19 03:40:00,2025-07-19 12:40:00,177.6,177.66,177.53,177.54,23285.81,4135695.9477,3503,13162.27,2337694.3723,9454718.72,1678685308.73600006,3038.73,-8528.93,-7009.565,-10048.295,3.23493291,2.992618,2.62224809,1.294191
SOLUSDT,1752896700000,2025-07-19 03:45:00,2025-07-19 12:45:00,177.55,177.59,177.15,177.18,55694.47,9880157.7856,5523,10447.64,1853677.5772,9446189.79,1673675906.9921999,-34799.19,-26220.53,-43620.125,-8820.935,3.25005709,2.99549,2.63239826,0.231185
SOLUSDT,1752897000000,2025-07-19 03:50:00,2025-07-19 12:50:00,177.19,177.43,176.86,177.41,86461.99,15308868.2815,7887,23281.91,4123690.6274,9419969.26,1671290946.1092,-39898.17,-1023.52,-20972.605,18925.565,3.25817891,2.989042,2.61896451,0.368675
SOLUSDT,1752897300000,2025-07-19 03:55:00,2025-07-19 12:55:00,177.42,177.55,177.33,177.44,21563,3826132.2037,3476,12406.87,2201518.3452,9418945.74,1671226309.27613759,3250.74,57.23,1682.6,-1568.14,3.25154145,2.989189,2.61428873,1.355103
SOLUSDT,1752897600000,2025-07-19 04:00:00,2025-07-19 13:00:00,177.45,177.5,177.22,177.48,23933.34,4244757.2791,4904,9386.26,1664990.3676,9419002.97,1671798113.04068804,-5160.82,-379.3,-2959.71,2201.11,3.24857469,2.98711,2.61699657,0.642789
SOLUSDT,1752897900000,2025-07-19 04:05:00,2025-07-19 13:05:00,177.49,177.68,177.45,177.65,44977.28,7986902.4911,6006,21502.17,3818498.7887,9418623.67,1673344097.3140099,-1972.94,-6492.55,-7479.02,-5506.08,3.26478326,2.993933,2.63682593,0.915347
SOLUSDT,1752898200000,2025-07-19 04:10:00,2025-07-19 13:10:00,177.65,177.66,177.42,177.58,44795.42,7952305.3773,4957,18815.95,3340225.7138,9412131.12,1671478114.946347,-7163.52,2084.33,-1497.43,5666.09,3.27178019,2.990884,2.64779541,0.723842
SOLUSDT,1752898500000,2025-07-19 04:15:00,2025-07-19 13:15:00,177.57,177.59,177.23,177.42,35869.64,6364874.1089,5378,15091.81,2678315.0751,9414215.45,1670473836.19856811,-5686.02,-684.76,-3527.77,2158.25,3.26549989,2.990264,2.64026874,0.726467
SOLUSDT,1752898800000,2025-07-19 04:20:00,2025-07-19 13:20:00,177.43,177.51,177.25,177.35,29752.56,5277732.1431,4084,7212.45,1279349.6629,9413530.69,1669696488.88301301,-15327.66,537.6,-7126.23,8201.43,3.26784081,2.988486,2.6444715,0.320466
SOLUSDT,1752899100000,2025-07-19 04:25:00,2025-07-19 13:25:00,177.36,177.4,177.29,177.34,15381.56,2727878.1847,4903,5236.08,928571.2326,9414068.29,1669550236.98120642,-4909.4,-1922.36,-4377.06,532.34,3.20937289,2.988062,2.59727919,0.516072
SOLUSDT,1752899400000,2025-07-19 04:30:00,2025-07-19 13:30:00,177.35,177.59,177.25,177.53,29441.53,5224467.3003,4832,12983.36,2303970.1999,9412145.93,1671177432.87523246,-3474.81,-275.16,-2012.565,1462.245,3.21108239,2.990014,2.60264798,0.789496
SOLUSDT,1752899700000,2025-07-19 04:35:00,2025-07-19 13:35:00,177.54,177.64,177.11,177.28,60290.47,10691740.1153,5791,16795.77,2979228.4623,9411870.77,1668470018.01578808,-26698.93,717.92,-12631.545,14067.385,3.22401171,2.990666,2.6124974,0.386122
SOLUSDT,1752900000000,2025-07-19 04:40:00,2025-07-19 13:40:00,177.28,177.32,177.08,177.11,27464.46,4866255.1592,3550,7871.81,1394851.839,9412588.69,1667063582.88590002,-11720.84,479.68,-5380.74,6340.1,3.22028562,2.993102,2.60588144,0.401796
SOLUSDT,1752900300000,2025-07-19 04:45:00,2025-07-19 13:45:00,177.12,177.27,177.01,177.12,30440.4,5391423.534,4890,12762.39,2260557.8583,9413068.37,1666901663.03134418,-4915.62,4010.57,1552.76,6468.38,3.22424856,2.992339,2.60250699,0.715324
SOLUSDT,1752900600000,2025-07-19 04:50:00,2025-07-19 13:50:00,177.11,177.44,177.08,177.36,32720.91,5801473.7959,3770,19360.97,3433376.3092,9417078.94,1670084701.59962773,6001.03,-2788.99,211.525,-5789.505,3.21067983,2.99562,2.59799514,1.448281
SOLUSDT,1752900900000,2025-07-19 04:55:00,2025-07-19 13:55:00,177.36,177.37,177.23,177.3,23875.61,4233192.9762,2762,15173.92,2690439.4601,9414289.95,1669191141.40274429,6472.23,26093.93,29330.045,22857.815,3.20219436,3.004292,2.59336635,1.743916
SOLUSDT,1752901200000,2025-07-19 05:00:00,2025-07-19 14:00:00,177.3,177.39,177.07,177.35,103403.17,18326447.413,5714,18157.59,3219213.4886,9440383.88,1674251836.80086517,-67087.99,10743.51,-22800.485,44287.505,3.20481523,3.0213,2.59498892,0.213787
SOLUSDT,1752901500000,2025-07-19 05:05:00,2025-07-19 14:05:00,177.34,177.35,176.79,176.81,59488.19,10530403.1253,5290,10565.63,1870757.3436,9451127.39,1671141629.79025555,-38356.93,2956.11,-16222.355,22134.575,3.2021919,3.028045,2.58624949,0.216032
SOLUSDT,1752901800000,2025-07-19 05:10:00,2025-07-19 14:10:00,176.81,177.09,176.77,177.03,27861.52,4928930.8301,4014,11235.05,1987568.2327,9454083.5,1673590286.00653267,-5391.42,3307.67,611.96,6003.38,3.19345105,3.030005,2.57668617,0.675591
SOLUSDT,1752902100000,2025-07-19 05:15:00,2025-07-19 14:15:00,177.03,177.35,176.86,177.26,55430.44,9814393.8386,4874,15592.57,2762600.585,9457391.17,1676322584.88249993,-24245.3,593.15,-11529.5,12715.8,3.18445411,3.044886,2.57587269,0.391764
SOLUSDT,1752902400000,2025-07-19 05:20:00,2025-07-19 14:20:00,177.26,177.36,177.04,177.3,35351.56,6265715.8219,4310,21407.49,3794537.7071,9457984.32,1676809545.31636882,7463.42,-5615.81,-1884.1,-9347.52,3.18197014,3.050538,2.57303256,1.535518
SOLUSDT,1752902700000,2025-07-19 05:25:00,2025-07-19 14:25:00,177.3,177.69,177.23,177.61,79782.88,14164746.6459,7647,42307.76,7511146.6583,9452368.51,1678913845.48730087,4832.64,1343.08,3759.4,-1073.24,3.19135871,3.044248,2.5830336,1.134089
SOLUSDT,1752903000000,2025-07-19 05:30:00,2025-07-19 14:30:00,177.61,177.73,177.35,177.65,43366.48,7701014.7371,6069,31958.34,5675556.5506,9453711.59,1679451863.96350002,20550.2,-9547.75,727.35,-19822.85,3.17662742,3.059074,2.57630419,2.804807
SOLUSDT,1752903300000,2025-07-19 05:35:00,2025-07-19 14:35:00,177.65,177.79,177.3,177.61,87869.63,15601741.1201,7830,27563.21,4894984.8816,9444163.84,1677666177.20274639,-32743.21,-2894.89,-19266.495,13476.715,3.19311344,3.051855,2.59478636,0.474891
SOLUSDT,1752903600000,2025-07-19 05:40:00,2025-07-19 14:40:00,177.61,177.72,177.25,177.54,71235.51,12645476.9534,7924,26957.93,4785651.477,9441268.95,1676141595.62643695,-17319.65,-325.45,-8985.275,8334.375,3.20867815,3.044059,2.60606061,0.608875
SOLUSDT,1752903900000,2025-07-19 05:45:00,2025-07-19 14:45:00,177.54,177.57,177.3,177.36,28235.36,5009547.4783,4082,10828.23,1921118.6521,9440943.5,1674540148.59500003,-6578.9,41.18,-3248.27,3330.63,3.20422063,3.039229,2.60414737,0.619848
SOLUSDT,1752904200000,2025-07-19 05:50:00,2025-07-19 14:50:00,177.36,177.42,177.2,177.37,11380,2017798.315,3146,5191.27,920476.4916,9440984.68,1674547452.69160008,-997.46,-2013.14,-2511.87,-1514.41,3.20348253,3.038824,2.60163437,0.838839
SOLUSDT,1752904500000,2025-07-19 05:55:00,2025-07-19 14:55:00,177.37,177.6,177.36,177.52,17030.83,3023293.449,2837,7079.68,1256696.475,9438971.54,1675720306.81327367,-2871.47,1034.69,-401.045,2470.425,3.20448461,3.03634,2.60712081,0.711366
SOLUSDT,1752904800000,2025-07-19 06:00:00,2025-07-19 15:00:00,177.52,177.63,177.42,177.42,19330.68,3432276.9416,3666,10851.34,1926869.9745,9440006.23,1675240758.41438603,2372,-1976.29,-790.29,-3162.29,3.20553757,3.037,2.60720711,1.374605
SOLUSDT,1752905100000,2025-07-19 06:05:00,2025-07-19 15:05:00,177.42,177.55,177.27,177.42,28995.92,5143832.4595,3779,7527.04,1335362.3229,9438029.94,1674416311.22557497,-13941.84,-304.2,-7275.12,6666.72,3.2069004,3.034224,2.60720526,0.350629
SOLUSDT,1752905400000,2025-07-19 06:10:00,2025-07-19 15:10:00,177.42,177.58,177.26,177.27,27954.7,4960121.3795,3901,13735.56,2437610.2865,9437725.74,1673123078.14286685,-483.58,-381.09,-622.88,-139.3,3.20810539,3.033374,2.6034067,0.966287
SOLUSDT,1752905700000,2025-07-19 06:15:00,2025-07-19 15:15:00,177.26,177.44,177.18,177.44,24519.3,4346772.6645,3940,6065.75,1075300.4296,9437344.65,1674400628.96826625,-12387.8,-6365.82,-12559.72,-171.92,3.20013372,3.031077,2.60140506,0.328699
SOLUSDT,1752906000000,2025-07-19 06:20:00,2025-07-19 15:20:00,177.44,177.46,176.97,177.06,37625.45,6668769.3124,4353,15865.48,2811850.5083,9430978.83,1669471872.48659992,-5894.49,-14717.86,-17665.105,-11770.615,3.19625752,3.025376,2.59539052,0.727932
SOLUSDT,1752906300000,2025-07-19 06:25:00,2025-07-19 15:25:00,177.06,177.26,176.53,176.56,55724.18,9850378.8611,6888,15518.29,2743265.3425,9416260.97,1662540368.63264894,-24687.6,-4783.59,-17127.39,7560.21,3.25360427,3.027341,2.63523457,0.38625
SOLUSDT,1752906600000,2025-07-19 06:30:00,2025-07-19 15:30:00,176.56,176.9,176.47,176.9,51433.3,9082928.6482,5405,23568.89,4162969.3261,9411477.38,1664796233.74819994,-4295.52,-2079.69,-4227.45,68.07,3.24897959,3.025271,2.63282025,0.845898
SOLUSDT,1752906900000,2025-07-19 06:35:00,2025-07-19 15:35:00,176.89,176.92,176.64,176.9,29871.2,5281772.7099,3925,16757.45,2963039.6186,9409397.69,1664648776.66512322,3643.7,-5182.59,-3360.74,-7004.44,3.24639982,3.023041,2.62819044,1.278634
SOLUSDT,1752907200000,2025-07-19 06:40:00,2025-07-19 15:40:00,176.9,176.91,176.22,176.37,68828.27,12141302.179,7906,27249.97,4805913.2386,9404215.1,1658527375.03600001,-14328.33,-5132.23,-12296.395,2031.935,3.23946056,3.021146,2.61251948,0.655187
SOLUSDT,1752907500000,2025-07-19 06:45:00,2025-07-19 15:45:00,176.37,176.68,176.32,176.55,59540.98,10508485.5287,6006,32999.88,5824543.9848,9399082.87,1659408080.69849992,6458.78,-330.5,2898.89,-3559.89,3.2302996,3.022169,2.6104078,1.243509
SOLUSDT,1752907800000,2025-07-19 06:50:00,2025-07-19 15:50:00,176.54,176.74,176.28,176.4,17052.14,3010824.6209,3454,7119.06,1257012.9873,9398752.37,1658033905.59170008,-2814.02,-279.81,-1686.82,1127.2,3.2293008,3.025411,2.61085175,0.716371
SOLUSDT,1752908100000,2025-07-19 06:55:00,2025-07-19 15:55:00,176.41,176.64,176.1,176.26,47142.84,8312052.0061,6355,21440.88,3780400.0262,9398472.56,1655653401.40500426,-4261.08,-1489.24,-3619.78,641.3,3.22775519,3.03061,2.60913521,0.813112
SOLUSDT,1752908400000,2025-07-19 07:00:00,2025-07-19 16:00:00,176.25,176.49,176.13,176.47,32192.56,5676921.099,5050,16301.56,2874852.5124,9396983.32,1658285646.48040009,410.56,-33.9,171.38,-239.18,3.22405607,3.0265,2.6066874,1.025975
SOLUSDT,1752908700000,2025-07-19 07:05:00,2025-07-19 16:05:00,176.47,176.75,176.42,176.62,38823.73,6857842.5367,5465,26993.09,4768092.872,9396949.42,1659971115.04299998,15162.45,2148.48,9729.705,-5432.745,3.21517273,3.0293,2.60495936,2.281667
SOLUSDT,1752909000000,2025-07-19 07:10:00,2025-07-19 16:10:00,176.63,176.68,176.35,176.59,36352.31,6418336.6378,4899,29399.56,5190847.9125,9399097.9,1660152158.20913291,22446.81,255.11,11478.515,-10968.295,3.18439003,3.035078,2.5907827,4.228826
