symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1765366500000,2025-12-10 11:35:00,2025-12-10 20:35:00,136.74,136.8,136.31,136.44,208987.96,28522091.9112,18338,87644.42,11960756.1261,7645445.78,1043323125.33891094,-33699.12,10502.16,-6347.4,27351.72,3.73195876,2.150845,3.10485529,0.720237
SOLUSDT,1765366800000,2025-12-10 11:40:00,2025-12-10 20:40:00,136.45,136.67,136.25,136.57,157725.12,21527428.3412,12779,93655.44,12784085.3301,7655947.94,1045848346.81344688,29585.76,-14686.54,106.34,-29479.42,3.72128668,2.142186,3.08856108,1.444419
SOLUSDT,1765367100000,2025-12-10 11:45:00,2025-12-10 20:45:00,136.57,136.86,136.38,136.84,106660.93,14572757.7408,13538,45156.71,6169654.0131,7641261.4,1045630209.97599995,-16347.51,-5033.52,-13207.275,3140.235,3.72143217,2.156397,3.08121695,0.738888
SOLUSDT,1765367400000,2025-12-10 11:50:00,2025-12-10 20:50:00,136.84,137.07,136.77,136.97,74625.06,10221431.0833,9139,50598.97,6930633.9619,7636227.88,1046010495.00240004,26572.88,-11127.86,2158.58,-24414.3,3.71965347,2.165934,3.08433672,2.039346
SOLUSDT,1765367700000,2025-12-10 11:55:00,2025-12-10 20:55:00,136.97,137.25,136.97,137.14,60481.62,8293762.0116,8216,24892.25,3413422.094,7625100.02,1045639092.987324,-10697.12,1594.04,-3754.52,6942.6,3.7385502,2.161719,3.11104088,0.688067
SOLUSDT,1765368000000,2025-12-10 12:00:00,2025-12-10 21:00:00,137.14,137.26,137.01,137.02,33885.58,4647431.3618,7200,16439.13,2254664.2888,7626694.06,1045077467.24782467,-1007.32,389.22,-114.44,892.88,3.73931494,2.161607,3.11140933,0.891086
SOLUSDT,1765368300000,2025-12-10 12:05:00,2025-12-10 21:05:00,137.02,137.3,137.01,137.22,42077.43,5771074.5601,6669,19244.71,2639709.8845,7627083.28,1046588367.68159997,-3588.01,1496.76,-297.245,3290.765,3.73684742,2.152649,3.11083653,0.809846
SOLUSDT,1765368600000,2025-12-10 12:10:00,2025-12-10 21:10:00,137.23,137.24,137.02,137.02,28587.72,3919914.1524,4814,11006.45,1509290.5143,7628580.04,1045310658.87291312,-6574.82,2874.62,-412.79,6162.03,3.7328021,2.149398,3.10497875,0.627389
SOLUSDT,1765368900000,2025-12-10 12:15:00,2025-12-10 21:15:00,137.02,137.07,136.84,136.89,39290.87,5381339.8579,6034,17392.1,2382019.2619,7631454.66,1044700294.85332274,-4506.67,2318.57,65.235,4571.905,3.73398568,2.150079,3.09643156,0.796773
SOLUSDT,1765369200000,2025-12-10 12:20:00,2025-12-10 21:20:00,136.89,137.07,136.84,136.96,26235.75,3592992.3259,4713,15911.29,2179012.1074,7633773.23,1045600751.59564376,5586.83,12838.08,15631.495,10044.665,3.73323924,2.151731,3.09144081,1.576271
SOLUSDT,1765369500000,2025-12-10 12:25:00,2025-12-10 21:25:00,136.96,137.01,136.77,136.88,38317.87,5245388.1945,5281,21843.14,2990397.1275,7646611.31,1046848831.54475665,5368.41,2855.01,5539.215,170.805,3.7227195,2.156446,3.08362424,1.29428
SOLUSDT,1765369800000,2025-12-10 12:30:00,2025-12-10 21:30:00,136.87,137.28,136.81,137.13,33134.05,4542141.7682,6259,23456.96,3215394.6816,7649466.32,1049002686.69349432,13779.87,7618.75,14508.685,728.815,3.72796781,2.157208,3.08820924,2.360202
SOLUSDT,1765370100000,2025-12-10 12:35:00,2025-12-10 21:35:00,137.12,137.14,136.74,136.81,36589.25,5010403.9149,6487,16242.21,2223780.8172,7657085.07,1047489237.57599998,-4104.83,960.06,-1092.355,3012.475,3.73225969,2.159925,3.08761974,0.77859
SOLUSDT,1765370400000,2025-12-10 12:40:00,2025-12-10 21:40:00,136.81,137.22,136.79,137,25346.06,3472125.3496,5421,13870.79,1900032.6144,7658045.13,1049075602.35870004,2395.52,-1006.16,191.6,-2203.92,3.73178341,2.159386,3.09215462,1.229181
SOLUSDT,1765370700000,2025-12-10 12:45:00,2025-12-10 21:45:00,137,137.16,136.95,137.01,26542.13,3638307.8465,4852,12990.11,1780698.8341,7657038.97,1049224027.82103813,-561.91,-9435.84,-9716.795,-9154.885,3.7433414,2.161448,3.10320526,0.978822
SOLUSDT,1765371000000,2025-12-10 12:50:00,2025-12-10 21:50:00,137,137.7,136.87,137.63,84813.14,11646571.0928,9992,53529.04,7351362.842,7647603.13,1052769046.87580001,22244.94,10284.44,21406.91,-838.03,3.72430095,2.157184,3.09590686,1.740293
SOLUSDT,1765371300000,2025-12-10 12:55:00,2025-12-10 21:55:00,137.62,138.09,137.58,137.82,179673.73,24773465.76202,16406,98902.28,13636119.09882,7657887.57,1055593828.85147214,18130.83,7392.58,16457.995,-1672.835,3.73833569,2.134508,3.1146353,1.212019
SOLUSDT,1765371600000,2025-12-10 13:00:00,2025-12-10 22:00:00,137.82,137.92,137.62,137.67,68657.99,9458635.2134,10298,32850.26,4525530.6693,7665280.15,1055355771.05200005,-2957.47,5545.64,4066.905,7024.375,3.74115983,2.123235,3.12011555,0.916096
SOLUSDT,1765371900000,2025-12-10 13:05:00,2025-12-10 22:05:00,137.67,137.91,137.64,137.67,41588.59,5729312.5558,8113,18609.46,2563968.6479,7670825.79,1056042586.50929999,-4369.67,519.27,-1665.565,2704.105,3.75151699,2.114572,3.13425536,0.826038
SOLUSDT,1765372200000,2025-12-10 13:10:00,2025-12-10 22:10:00,137.66,137.66,137.42,137.55,28637.76,3939099.2113,6118,11117.16,1529170.0204,7671345.06,1055193513.00300002,-6403.44,1148.8,-2052.92,4350.52,3.75154462,2.11291,3.13650961,0.644615
SOLUSDT,1765372500000,2025-12-10 13:15:00,2025-12-10 22:15:00,137.56,137.68,137.41,137.68,24615.68,3385861.0017,5004,13280.13,1826989.4372,7672493.86,1056300033.51962471,1944.58,3932.03,4904.32,2959.74,3.72563613,2.111253,3.12517684,1.167277
SOLUSDT,1765372800000,2025-12-10 13:20:00,2025-12-10 22:20:00,137.67,138.06,137.66,137.92,83213.56,11475922.5702,9791,46324.22,6388092.3463,7676425.89,1058655894.48989999,9434.88,10745.95,15463.39,6028.51,3.74170449,2.1054,3.14590017,1.200393
SOLUSDT,1765373100000,2025-12-10 13:25:00,2025-12-10 22:25:00,137.92,138.1,137.88,137.9,58929.21,8132835.0779,8594,34699.64,4789086.7676,7687171.84,1060067597.24922872,10470.07,-1855.88,3379.155,-7090.915,3.75434695,2.103891,3.16989111,1.396016
SOLUSDT,1765373400000,2025-12-10 13:30:00,2025-12-10 22:30:00,137.9,138,137.58,137.78,51435.75,7086212.9399,8795,20388.46,2809204.1081,7685315.96,1058912198.02311099,-10658.83,299.39,-5030.025,5628.805,3.75764015,2.102202,3.16983825,0.631347
SOLUSDT,1765373700000,2025-12-10 13:35:00,2025-12-10 22:35:00,137.77,137.94,137.6,137.6,47677.12,6568452.139,7852,23728.6,3269216.5211,7685615.35,1057617528.31350005,-219.92,3654.21,3544.25,3764.17,3.74916692,2.100758,3.17221518,0.958692
SOLUSDT,1765374000000,2025-12-10 13:40:00,2025-12-10 22:40:00,137.6,137.66,137.49,137.63,24227,3332912.225,4751,9696.65,1334106.3076,7689269.56,1058351062.23839998,-4833.7,-6693.93,-9110.78,-4277.08,3.74939443,2.103294,3.167713,0.647411
SOLUSDT,1765374300000,2025-12-10 13:45:00,2025-12-10 22:45:00,137.64,137.85,137.47,137.47,36628.11,5042015.8941,5804,13954.06,1921526.5035,7682575.63,1056614251.48108983,-8719.99,2108.86,-2251.135,6468.855,3.77070451,2.100804,3.18811934,0.608368
SOLUSDT,1765374600000,2025-12-10 13:50:00,2025-12-10 22:50:00,137.47,137.6,137.41,137.58,23724.63,3261946.3037,4856,12158.6,1671832.7699,7684684.49,1057187432.7142086,592.57,1852.65,2148.935,1556.365,3.76909828,2.101594,3.18432058,1.001195
SOLUSDT,1765374900000,2025-12-10 13:55:00,2025-12-10 22:55:00,137.58,137.67,137.51,137.62,14070.26,1935939.6968,3363,6968.49,958781.3708,7686537.14,1057876934.62657082,-133.28,-1826.59,-1893.23,-1759.95,3.7786461,2.101906,3.19038788,0.870408
SOLUSDT,1765375200000,2025-12-10 14:00:00,2025-12-10 23:00:00,137.62,137.67,137.31,137.4,44364.46,6098313.4981,7008,14226.79,1956055.0951,7684710.55,1055970629.44240987,-15910.88,-12900.87,-20856.31,-4945.43,3.77401359,2.105138,3.18682134,0.462033
SOLUSDT,1765375500000,2025-12-10 14:05:00,2025-12-10 23:05:00,137.4,137.52,137.05,137.34,82963.33,11385891.8922,10355,43893.96,6023397.4781,7671809.68,1053775767.94922543,4824.59,-115.69,2296.605,-2527.985,3.77742787,2.111286,3.17443275,1.102225
SOLUSDT,1765375800000,2025-12-10 14:10:00,2025-12-10 23:10:00,137.34,137.43,137.25,137.3,21938.88,3012677.0607,4500,10012.36,1374868.4307,7671693.99,1053323584.82700002,-1914.16,2763.13,1806.05,3720.21,3.77633316,2.111547,3.17453603,0.815084
SOLUSDT,1765376100000,2025-12-10 14:15:00,2025-12-10 23:15:00,137.29,137.38,137.15,137.26,32310.2,4435321.9195,6251,14818.38,2034217.0654,7674457.12,1053482794.45012486,-2673.44,819.13,-517.59,2155.85,3.78113246,2.109605,3.17561208,0.841454
SOLUSDT,1765376400000,2025-12-10 14:20:00,2025-12-10 23:20:00,137.26,137.39,137.05,137.32,30266.57,4154177.2444,6362,15702.05,2155116.0178,7675276.25,1053892181.88750005,1137.53,6931.78,7500.545,6363.015,3.78202521,2.108083,3.17969205,1.085337
SOLUSDT,1765376700000,2025-12-10 14:25:00,2025-12-10 23:25:00,137.32,137.37,137.08,137.25,62879.52,8628625.2615,7243,26201.85,3595703.6083,7682208.03,1054420288.16393185,-10475.82,7136.88,1898.97,12374.79,3.7752056,2.115093,3.17408073,0.704136
SOLUSDT,1765377000000,2025-12-10 14:30:00,2025-12-10 23:30:00,137.24,137.69,136.93,137.21,151355.39,20773327.269,19330,80991.17,11117712.0499,7689344.91,1054747441.30470002,10626.95,-3207.11,2106.365,-8520.585,3.78427583,2.115785,3.18216931,1.141733
SOLUSDT,1765377300000,2025-12-10 14:35:00,2025-12-10 23:35:00,137.22,137.32,136.67,136.73,146224.69,20016997.4074,19176,78465.07,10741848.199,7686137.8,1051002482.77199996,10705.45,-18477.99,-13125.265,-23830.715,3.79767608,2.132809,3.1805394,1.160961
SOLUSDT,1765377600000,2025-12-10 14:40:00,2025-12-10 23:40:00,136.74,137.2,136.53,136.83,137671.94,18840368.8651,15630,69211.83,9473318.4732,7667659.81,1049226820.17729926,751.72,3420.71,3796.57,3044.85,3.80375357,2.147983,3.1873809,1.016764
SOLUSDT,1765377900000,2025-12-10 14:45:00,2025-12-10 23:45:00,136.82,137.03,136.6,136.63,74894.09,10246088.1043,12763,42063.45,5755260.8149,7671080.52,1048222557.56703246,9232.81,2576.81,7193.215,-2039.595,3.7956628,2.154614,3.18115062,1.287301
SOLUSDT,1765378200000,2025-12-10 14:50:00,2025-12-10 23:50:00,136.63,137.1,136.44,137.09,125734.64,17185264.5237,16533,71539.19,9779805.288,7673657.33,1051828210.22309995,17343.74,616.06,9287.93,-8055.81,3.78192893,2.165676,3.17032272,1.321282
SOLUSDT,1765378500000,2025-12-10 14:55:00,2025-12-10 23:55:00,137.08,137.2,136.67,137.11,63533.68,8700180.5776,11494,40370.55,5527886.03,7674273.39,1052833566.37409997,17207.42,-19065.02,-10461.31,-27668.73,3.78548223,2.167858,3.17235747,1.729599
SOLUSDT,1765378800000,2025-12-10 15:00:00,2025-12-11 00:00:00,137.1,137.56,136.93,137.38,131574.49,18064819.5827,17703,67236.34,9231424.1175,7655208.37,1051744671.53981018,2898.19,-15944.34,-14495.245,-17393.435,3.81368744,2.168057,3.20728857,1.044519
SOLUSDT,1765379100000,2025-12-10 15:05:00,2025-12-11 00:05:00,137.38,137.59,136.96,137.1,98175.09,13476289.4188,13654,39324.25,5398947.7903,7639264.03,1047495883.79359996,-19526.59,3601.48,-6161.815,13364.775,3.83408485,2.159566,3.22132893,0.656394
SOLUSDT,1765379400000,2025-12-10 15:10:00,2025-12-11 00:10:00,137.09,137.45,136.98,137.22,52608.34,7219053.6619,10404,30031.4,4120898.7046,7642865.51,1048964623.47206318,7454.46,-15.75,3711.48,-3742.98,3.85240004,2.157534,3.23408909,1.290176
SOLUSDT,1765379700000,2025-12-10 15:15:00,2025-12-11 00:15:00,137.21,137.21,136.73,136.74,53641.04,7345529.3588,8833,24411.71,3342984.9255,7642849.76,1045198930.9949652,-4817.62,5387.66,2978.85,7796.47,3.86174593,2.159793,3.24548273,0.822003
SOLUSDT,1765380000000,2025-12-10 15:20:00,2025-12-11 00:20:00,136.73,137.09,136.47,136.85,73430.59,10042728.7869,12127,37926.01,5186715.5306,7648237.42,1046689659.00441456,2421.43,19617.3,20828.015,18406.585,3.8792071,2.160323,3.25505943,1.075541
SOLUSDT,1765380300000,2025-12-10 15:25:00,2025-12-11 00:25:00,136.86,137.03,136.57,136.95,91440.83,12511561.3824,12307,52764.12,7219775.7229,7667854.72,1050176937.29295385,14087.41,-746.27,6297.435,-7789.975,3.860183,2.15287,3.2378364,1.35035
SOLUSDT,1765380600000,2025-12-10 15:30:00,2025-12-11 00:30:00,136.95,137.04,136.28,136.4,89196.62,12187944.6368,12853,37874.62,5176565.7987,7667108.45,1045716921.49549997,-13447.38,-14523.17,-21246.86,-7799.48,3.88321621,2.151521,3.26042895,0.741944
SOLUSDT,1765380900000,2025-12-10 15:35:00,2025-12-11 00:35:00,136.39,136.5,135.6,136.18,367425.14,49956229.0379,33009,173436.47,23577584.9873,7652585.28,1041669908.31359994,-20552.2,17896.36,7620.26,28172.46,3.91665793,2.166307,3.24671035,0.894767
SOLUSDT,1765381200000,2025-12-10 15:40:00,2025-12-11 00:40:00,136.17,136.19,135.79,136.06,127897.36,17395576.7685,13923,73563.1,10005606.5123,7670481.64,1043803165.65927804,19228.84,-5448.36,4166.06,-15062.78,3.94072517,2.172622,3.26466605,1.343125
SOLUSDT,1765381500000,2025-12-10 15:45:00,2025-12-11 00:45:00,136.05,136.39,135.85,136.32,86455.87,11763597.9672,13237,40055.71,5451424.9075,7665033.28,1045071780.23974788,-6344.45,-7911.62,-11083.845,-4739.395,3.95336842,2.174923,3.27543774,0.845789
SOLUSDT,1765381800000,2025-12-10 15:50:00,2025-12-11 00:50:00,136.32,136.46,136.01,136.14,66187.55,9013171.9271,10456,30062.31,4093794.7429,7657121.66,1042363971.57579994,-6062.93,-1256.68,-4288.145,1774.785,3.96143715,2.179116,3.28301989,0.834217
SOLUSDT,1765382100000,2025-12-10 15:55:00,2025-12-11 00:55:00,136.14,136.23,135.96,136.09,66588.97,9061297.6303,9168,37238.38,5067154.3106,7655864.98,1042033052.92248261,7887.79,-22647.79,-18703.895,-26591.685,3.96751055,2.183741,3.28702348,1.215164
SOLUSDT,1765382400000,2025-12-10 16:00:00,2025-12-11 01:00:00,136.08,136.61,135.65,136.57,209631,28541801.6125,18099,112339.87,15301064.0327,7633217.19,1042356142.28278232,15048.74,-11009.37,-3485,-18533.74,4.1715523,2.240727,3.37333556,1.149778
SOLUSDT,1765382700000,2025-12-10 16:05:00,2025-12-11 01:05:00,136.56,136.69,136.25,136.26,126957.38,17322264.4239,12584,68169.53,9301185.7202,7622207.82,1038857983.13603318,9381.68,34070.23,38761.07,29379.39,4.19262478,2.237516,3.40080586,1.138848
SOLUSDT,1765383000000,2025-12-10 16:10:00,2025-12-11 01:10:00,136.25,136.67,136.13,136.41,129869.09,17724550.0916,12325,73317.92,10005916.2606,7656278.05,1044469451.58099997,16766.75,-5307.17,3076.205,-13690.545,4.21159,2.229544,3.41477082,1.248302
SOLUSDT,1765383300000,2025-12-10 16:15:00,2025-12-11 01:15:00,136.42,136.78,136.18,136.78,157527.52,21500900.2096,14896,92560.28,12632712.1871,7650970.88,1046270267.84000003,27593.04,6892.47,20688.99,-6904.05,4.26375113,2.2319,3.4699881,1.39731
SOLUSDT,1765383600000,2025-12-10 16:20:00,2025-12-11 01:20:00,136.78,136.98,136.47,136.88,95396.47,13044197.0404,12871,54316.45,7426477.9827,7657863.35,1048397683.29429889,13236.43,-28523.28,-21905.065,-35141.495,4.28911026,2.224692,3.49112022,1.262379
SOLUSDT,1765383900000,2025-12-10 16:25:00,2025-12-11 01:25:00,136.88,137.43,136.63,136.81,207831.02,28464269.4716,19517,107623.96,14740989.9138,7629340.07,1043900312.8136723,7416.9,29379.45,33087.9,25671,4.36142644,2.223496,3.56581612,1.065379
SOLUSDT,1765384200000,2025-12-10 16:30:00,2025-12-11 01:30:00,136.81,136.83,135.8,136.02,189707,25837199.9459,19834,87679.81,11939776.436,7658719.52,1041739029.11039996,-14347.38,64839.79,57666.1,72013.48,4.37449695,2.24933,3.5671106,0.865598
SOLUSDT,1765384500000,2025-12-10 16:35:00,2025-12-11 01:35:00,136.02,136.25,135.75,136.24,174430.64,23715275.6782,13779,71556.72,9730619.9023,7723559.31,1052180484.80130005,-31317.2,1184.42,-14474.18,16843.02,4.37985744,2.272138,3.56556666,0.694515
SOLUSDT,1765384800000,2025-12-10 16:40:00,2025-12-11 01:40:00,136.25,136.27,136,136.2,44265.6,6025914.2955,7104,26582.92,3618885.4541,7724743.73,1052082473.3466382,8900.24,3248.32,7698.44,-1201.8,4.3917597,2.274398,3.57131304,1.509156
SOLUSDT,1765385100000,2025-12-10 16:45:00,2025-12-11 01:45:00,136.2,136.25,135.96,136.07,53443.5,7272330.0932,8627,29434.55,4005053.2113,7727992.05,1051482586.7570672,5425.6,2367.67,5080.47,-345.13,4.39675414,2.277456,3.57711414,1.253098
SOLUSDT,1765385400000,2025-12-10 16:50:00,2025-12-11 01:50:00,136.07,136.48,136.06,136.23,72847.53,9930415.2924,10626,51303.06,6993502.1669,7730359.72,1053034509.9141258,29758.59,6487.34,21366.635,-8391.955,4.42270783,2.277747,3.60449582,2.353554
SOLUSDT,1765385700000,2025-12-10 16:55:00,2025-12-11 01:55:00,136.22,136.23,135.75,136.05,73069.85,9932843.6939,10115,29899.51,4063719.6287,7736847.06,1052649993.11995375,-13270.83,10122.48,3487.065,16757.895,4.42366412,2.279939,3.60260057,0.688639
SOLUSDT,1765386000000,2025-12-10 17:00:00,2025-12-11 02:00:00,136.05,136.07,135.83,136.02,73801.12,10032207.0893,10300,30334.61,4123407.5841,7746969.54,1053832219.71285176,-13131.9,10740.1,4174.15,17306.05,4.42824101,2.278231,3.58657896,0.693542
SOLUSDT,1765386300000,2025-12-10 17:05:00,2025-12-11 02:05:00,136.02,136.19,135.89,136.15,61598.87,8382726.3782,8472,33768.12,4595477.0914,7757709.64,1056057013.29320002,5937.37,-49.53,2919.155,-3018.215,4.43999073,2.270474,3.59782797,1.215139
SOLUSDT,1765386600000,2025-12-10 17:10:00,2025-12-11 02:10:00,136.14,136.33,136,136.28,47101.82,6413938.4074,8617,27552.24,3752157.031,7757660.11,1057418643.89806664,8002.66,5603.17,9604.5,1601.84,4.43698646,2.275534,3.60087846,1.373157
SOLUSDT,1765386900000,2025-12-10 17:15:00,2025-12-11 02:15:00,136.28,136.84,136.12,136.52,102929.92,14051772.7743,14048,54959.42,7504519.0219,7763263.28,1059787691.61992514,6988.92,1447.33,4941.79,-2047.13,4.45559039,2.283941,3.62140037,1.150437
SOLUSDT,1765387200000,2025-12-10 17:20:00,2025-12-11 02:20:00,136.51,136.96,136.49,136.86,89881.07,12293492.3133,13961,50835.01,6951683.8492,7764710.61,1062600646.97850001,11788.95,-11311.18,-5416.705,-17205.655,4.44553768,2.283551,3.61923523,1.311692
SOLUSDT,1765387500000,2025-12-10 17:25:00,2025-12-11 02:25:00,136.86,137.1,136.6,136.6,93697.47,12825041.9922,13452,46466.86,6360916.2755,7753399.43,1059329400.50023925,-763.75,-10736.64,-11118.515,-10354.765,4.44202982,2.279752,3.61693385,0.977579
SOLUSDT,1765387800000,2025-12-10 17:30:00,2025-12-11 02:30:00,136.6,136.64,136.24,136.48,76519.97,10437583.3725,12462,36074.61,4920721.5251,7742662.79,1056763389.91391635,-4370.75,-886.84,-3072.215,1298.535,4.44937442,2.277961,3.61453872,0.871465
SOLUSDT,1765388100000,2025-12-10 17:35:00,2025-12-11 02:35:00,136.47,136.81,136.35,136.74,43603.89,5956232.0771,8612,25957.94,3545894.6069,7741775.95,1058455607.88399994,8311.99,-1844.31,2311.685,-6000.305,4.44393064,2.282357,3.61507776,1.450054
SOLUSDT,1765388400000,2025-12-10 17:40:00,2025-12-11 02:40:00,136.73,136.73,136.48,136.66,33560,4585210.6409,6536,18254.04,2493864.1805,7739931.64,1057816457.23880005,2948.08,-6293.53,-4819.49,-7767.57,4.45071726,2.278614,3.61884393,1.137611
SOLUSDT,1765388700000,2025-12-10 17:45:00,2025-12-11 02:45:00,136.65,136.77,136.51,136.71,44156.51,6033255.9165,8281,19224.48,2626596.5671,7733638.11,1057405077.45086288,-5707.55,-8312.01,-11165.785,-5458.235,4.45007521,2.27932,3.62295366,0.753556
SOLUSDT,1765389000000,2025-12-10 17:50:00,2025-12-11 02:50:00,136.71,136.75,136.27,136.58,53974.64,7372451.8616,10386,19266.19,2631134.4799,7725326.1,1055307006.09042132,-15442.26,-7353.78,-15074.91,367.35,4.44842738,2.276936,3.62591135,0.551889
SOLUSDT,1765389300000,2025-12-10 17:55:00,2025-12-11 02:55:00,136.58,136.83,136.53,136.75,65060.85,8892821.5788,9255,30680.86,4193667.3549,7717972.32,1055456064.6362772,-3699.13,2255.2,405.635,4104.765,4.43837988,2.27835,3.61435495,0.881728
SOLUSDT,1765389600000,2025-12-10 18:00:00,2025-12-11 03:00:00,136.75,136.77,136.32,136.59,54693.37,7465314.6493,10337,19752.55,2695645.6763,7720227.52,1054645348.96592855,-15188.27,1933.91,-5660.225,9528.045,4.43005301,2.269923,3.62083309,0.557509
SOLUSDT,1765389900000,2025-12-10 18:05:00,2025-12-11 03:05:00,136.59,136.77,136.42,136.71,43959.45,6005609.3047,8590,22396.36,3060149.3239,7722161.43,1055706802.57845998,833.27,-22444.99,-22028.355,-22861.625,4.41576649,2.27025,3.60849029,1.002235
SOLUSDT,1765390200000,2025-12-10 18:10:00,2025-12-11 03:10:00,136.71,137.27,136.57,137.01,120898.71,16562489.4048,13309,49008.23,6715117.8892,7699716.44,1055061744.5227232,-22882.25,-11307.38,-22748.505,133.745,4.41639834,2.298888,3.60266958,0.67417
SOLUSDT,1765390500000,2025-12-10 18:15:00,2025-12-11 03:15:00,137.01,137.35,136.82,136.88,86552.81,11866938.3515,12939,46637.16,6395715.5061,7688409.06,1052549903.22278666,6721.51,-8739.25,-5378.495,-12100.005,4.41398344,2.30228,3.62223122,1.120496
SOLUSDT,1765390800000,2025-12-10 18:20:00,2025-12-11 03:20:00,136.88,136.93,136.4,136.63,76323.12,10424368.3914,11479,31176.66,4257877.4268,7679669.81,1049503676.23459995,-13969.8,-19851.38,-26836.28,-12866.48,4.42076755,2.30611,3.62493482,0.668299
SOLUSDT,1765391100000,2025-12-10 18:25:00,2025-12-11 03:25:00,136.63,137.19,136.62,137.07,74409.67,10183069.1232,9845,38826.04,5313850.8846,7659818.43,1050015923.47365594,3242.41,-18262.41,-16641.205,-19883.615,4.4092633,2.325015,3.62639717,1.029822
SOLUSDT,1765391400000,2025-12-10 18:30:00,2025-12-11 03:30:00,137.06,137.9,137.02,137.84,148165.34,20383943.7284,19659,72948.11,10035809.429,7641556.02,1053382755.33897543,-2269.12,-460.56,-1595.12,674,4.43630684,2.318965,3.66813148,0.956806
SOLUSDT,1765391700000,2025-12-10 18:35:00,2025-12-11 03:35:00,137.84,139.44,137.76,139.38,353557.5,49052355.31962,43097,196258.75,27222472.93542,7641095.46,1064939474.26020002,38960,-23505.93,-4025.93,-42985.93,4.48151191,2.290145,3.75668514,1.221199
SOLUSDT,1765392000000,2025-12-10 18:40:00,2025-12-11 03:40:00,139.39,139.39,137.32,137.72,415557.75,57389009.743,55910,175169.81,24184644.9485,7617589.53,1049246781.86220002,-65218.13,18296.9,-14312.165,50905.965,4.49320572,2.291595,3.7681854,0.726352
