symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1772352300000,2026-03-01 08:05:00,2026-03-01 17:05:00,86.26,86.57,86.18,86.52,64003.34,5526005.1833,6114,36279.23,3132439.0562,9847307.27,849371992.60660994,8555.12,-2427.93,1849.63,-6705.49,2.56097561,1.289357,2.01954733,0.513025
SOLUSDT,1772352600000,2026-03-01 08:10:00,2026-03-01 17:10:00,86.52,86.79,86.49,86.65,76787.93,6655265.6126,6341,38346.82,3323728.6312,9844879.34,851867956.43395531,-94.29,-2119.01,-2166.155,-2071.865,2.54854631,1.29282,2.0073382,1.289743
SOLUSDT,1772352900000,2026-03-01 08:15:00,2026-03-01 17:15:00,86.66,86.7,86.54,86.58,38490.99,3333546.7564,3924,19444.35,1684024.1982,9842760.33,852956790.59366524,397.71,2885.9,3084.755,2687.045,2.55738465,1.288841,2.0179282,0.996501
SOLUSDT,1772353200000,2026-03-01 08:20:00,2026-03-01 17:20:00,86.57,86.62,86.36,86.52,45502.86,3934472.4686,4787,17903.75,1548327.1536,9845646.23,852337594.13110006,-9695.36,-61.9,-4909.58,4785.78,2.5521709,1.287609,2.01645088,1.00851
SOLUSDT,1772353500000,2026-03-01 08:25:00,2026-03-01 17:25:00,86.52,86.61,86.45,86.49,33585.52,2906467.2569,3104,15339,1327471.7132,9845584.33,852076184.48701668,-2907.52,-2200.77,-3654.53,-747.01,2.5566453,1.28947,2.01675214,0.632865
SOLUSDT,1772353800000,2026-03-01 08:30:00,2026-03-01 17:30:00,86.49,86.51,86.27,86.36,45471.32,3928808.8399,4816,20581.73,1778327.9152,9843383.56,851452677.94000006,-4307.86,-1343.1,-3497.03,810.83,2.55760618,1.292512,2.01704545,0.866931
SOLUSDT,1772354100000,2026-03-01 08:35:00,2026-03-01 17:35:00,86.36,86.46,86.32,86.44,37080.55,3203102.3942,3833,19318.84,1668744.0602,9842040.46,849761773.31640005,1557.13,883.21,1661.775,104.645,2.55355077,1.29361,2.01480881,0.819053
SOLUSDT,1772354400000,2026-03-01 08:40:00,2026-03-01 17:40:00,86.44,86.44,86.27,86.31,37262.54,3218340.4636,3520,16387.34,1415342.179,9842923.67,850822322.03480005,-4487.86,1772.16,-471.77,4016.09,2.54451791,1.293271,2.00885106,1.057105
SOLUSDT,1772354700000,2026-03-01 08:45:00,2026-03-01 17:45:00,86.31,86.35,85.83,85.85,180678.87,15541889.8881,13480,54661.22,4701900.3264,9844695.83,849695697.08729994,-71356.43,-11806.39,-47484.605,23871.825,2.54545455,1.293775,2.00834078,0.792255
SOLUSDT,1772355000000,2026-03-01 08:50:00,2026-03-01 17:50:00,85.85,85.89,85.06,85.25,432651.39,36950840.6319,28066,175862.68,15015605.0272,9832889.44,844214803.75582373,-80926.03,-10384.76,-50847.775,30078.255,2.53885291,1.291246,1.99927428,0.438744
SOLUSDT,1772355300000,2026-03-01 08:55:00,2026-03-01 17:55:00,85.25,85.39,85.01,85.17,213739.78,18210333.2301,13876,105726.88,9008992.0019,9822504.68,837957874.25080001,-2286.02,-5343.92,-6486.93,-4200.91,2.55120552,1.309442,2.00060083,0.67984
SOLUSDT,1772355600000,2026-03-01 09:00:00,2026-03-01 18:00:00,85.18,85.45,84.87,85.34,235817.36,20090525.1219,18873,120591.29,10278257.3593,9817160.76,836398225.44206762,5365.22,-8999.47,-6316.86,-11682.08,2.5512532,1.314304,1.9981982,0.965969
SOLUSDT,1772355900000,2026-03-01 09:05:00,2026-03-01 18:05:00,85.33,85.4,85.17,85.35,79242.81,6760329.3545,8328,46636.48,3979300.204,9808161.29,836729496.42310011,14030.15,12417.62,19432.695,5402.545,2.57622497,1.314758,2.01603794,1.027216
SOLUSDT,1772356200000,2026-03-01 09:10:00,2026-03-01 18:10:00,85.34,85.48,85.33,85.4,45870.25,3916802.6414,5323,28802.5,2459491.3948,9820578.91,838306904.54349411,11734.75,1780.64,7648.015,-4086.735,2.57672535,1.317827,2.01394028,1.373833
SOLUSDT,1772356500000,2026-03-01 09:15:00,2026-03-01 18:15:00,85.4,85.79,85.37,85.64,130376.81,11162465.3321,11493,87850.43,7520940.2771,9822359.55,838829505.57000005,45324.05,-4243.6,18418.425,-26905.625,2.58531824,1.318892,2.01856958,1.658672
SOLUSDT,1772356800000,2026-03-01 09:20:00,2026-03-01 18:20:00,85.65,85.83,85.56,85.56,81804.82,7014488.3728,6845,43679.46,3745945.2138,9818115.95,841019812.27699995,5554.1,-3097.36,-320.31,-5874.41,2.59289467,1.325982,2.029385,2.04857
SOLUSDT,1772357100000,2026-03-01 09:25:00,2026-03-01 18:25:00,85.55,85.62,85.31,85.51,134537.23,11501967.6955,7343,74296.92,6352191.2048,9815018.59,840092755.03254545,14056.61,17795.42,24823.725,10767.115,2.58685446,1.32752,2.03361673,1.141716
SOLUSDT,1772357400000,2026-03-01 09:30:00,2026-03-01 18:30:00,85.51,85.58,85.13,85.14,151238.48,12902288.2024,8624,64766.15,5522858.9637,9832814.01,840902254.13520002,-21706.18,27201.09,16348,38054.18,2.58022475,1.315571,2.02815257,1.245264
SOLUSDT,1772357700000,2026-03-01 09:35:00,2026-03-01 18:35:00,85.13,85.21,84.83,84.88,155748.17,13238302.0805,11364,73412.35,6239729.2335,9860015.1,839678646.21903288,-8923.47,835.13,-3626.605,5296.865,2.57571507,1.317847,2.01899961,0.745471
SOLUSDT,1772358000000,2026-03-01 09:40:00,2026-03-01 18:40:00,84.89,85.18,84.84,84.96,107333.61,9123520.3396,8751,55087.41,4683489.8111,9860850.23,837110650.21702123,2841.21,4960.26,6380.865,3539.655,2.56280625,1.318592,2.00718063,0.88995
SOLUSDT,1772358300000,2026-03-01 09:45:00,2026-03-01 18:45:00,84.96,85.06,84.84,84.95,74229.17,6306735.3595,6718,27422.72,2329867.2578,9865810.49,838297917.33529997,-19383.73,417.6,-9274.265,10109.465,2.55484071,1.32011,1.99610895,1.032557
SOLUSDT,1772358600000,2026-03-01 09:50:00,2026-03-01 18:50:00,84.95,85.05,84.89,84.89,82475.39,7007305.9305,7225,35279.98,2997755.0429,9866228.09,838375647.99598134,-11915.43,6125.2,167.485,12082.915,2.54970986,1.321496,1.98701465,0.581607
SOLUSDT,1772358900000,2026-03-01 09:55:00,2026-03-01 18:55:00,84.9,85,84.77,84.96,70175.75,5957871.4696,6452,36082.92,3064089.0979,9872353.29,838223658.1688211,1990.09,-1040.65,-45.605,-2035.695,2.54948964,1.321836,1.98736224,0.727866
SOLUSDT,1772359200000,2026-03-01 10:00:00,2026-03-01 19:00:00,84.96,85.08,84.67,84.89,154281.63,13092006.3399,11361,65912.32,5594673.015,9871312.64,838765435.02079999,-22456.99,322.28,-10906.215,11550.775,2.54154772,1.323696,1.98016817,1.037758
SOLUSDT,1772359500000,2026-03-01 10:05:00,2026-03-01 19:05:00,84.89,85,84.67,84.98,116755.25,9908961.4146,10691,58291.36,4947398.5167,9871634.92,838144132.20549357,-172.53,7532,7445.735,7618.265,2.54209144,1.320151,1.97955714,0.734171
SOLUSDT,1772359800000,2026-03-01 10:10:00,2026-03-01 19:10:00,84.98,85.28,84.84,85.21,111232.97,9464791.6803,9184,71385.38,6075023.5402,9879166.92,839531604.86160004,31537.79,-2632.92,13135.975,-18401.815,2.53524382,1.32193,1.97250815,0.97395
SOLUSDT,1772360100000,2026-03-01 10:15:00,2026-03-01 19:15:00,85.22,85.22,85.02,85.11,37104.34,3158354.7412,4386,17715.15,1508036.9837,9876534,841678227.48000002,-1674.04,3680.29,2843.27,4517.31,2.53372863,1.31824,1.97323622,1.757426
SOLUSDT,1772360400000,2026-03-01 10:20:00,2026-03-01 19:20:00,85.1,85.19,85.08,85.17,42185.1,3591327.8012,4074,22029.9,1875524.4004,9880214.29,841000343.55935848,1874.7,-3000.64,-2063.29,-3937.99,2.53475483,1.317832,1.97305529,0.898171
SOLUSDT,1772360700000,2026-03-01 10:25:00,2026-03-01 19:25:00,85.16,85.3,85.1,85.23,75132.87,6403160.633,6106,51851.65,4419149.5799,9877213.65,841143514.43400002,28570.43,1933.52,16218.735,-12351.695,2.53560705,1.319647,1.9727388,1.05903
SOLUSDT,1772361000000,2026-03-01 10:30:00,2026-03-01 19:30:00,85.23,85.34,85.2,85.32,47874.11,4082267.5933,4703,25507.06,2175123.3675,9879147.17,841999713.29910004,3140.01,-3732.36,-2162.355,-5302.365,2.54303563,1.320783,1.97891974,2.123417
SOLUSDT,1772361300000,2026-03-01 10:35:00,2026-03-01 19:35:00,85.31,85.63,85.26,85.28,152065.45,13002849.33,11366,93105.61,7962215.4299,9875414.81,842471637.4411,34145.77,-15236.6,1836.285,-32309.485,2.55137225,1.319594,1.98946474,1.086224
SOLUSDT,1772361600000,2026-03-01 10:40:00,2026-03-01 19:40:00,85.27,85.32,85.06,85.08,83696.67,7131816.7696,6392,24167.98,2060044.0501,9860178.21,840875997.74880004,-35360.71,331.23,-17349.125,18011.585,2.568507,1.32688,2.01331444,1.543841
SOLUSDT,1772361900000,2026-03-01 10:45:00,2026-03-01 19:45:00,85.08,85.23,84.94,85.11,119256.29,10147992.7942,7257,60697.02,5165710.3197,9860509.44,838798104.51733756,2137.75,7897.15,8966.025,6828.275,2.57205104,1.323402,2.01145038,0.400366
SOLUSDT,1772362200000,2026-03-01 10:50:00,2026-03-01 19:50:00,85.1,85.24,84.97,85.19,47291.2,4024871.8139,4731,28031.85,2386109.924,9868406.59,840116950.51102018,8772.5,-2315.08,2071.17,-6701.33,2.57650082,1.316204,2.01436966,1.00325
SOLUSDT,1772362500000,2026-03-01 10:55:00,2026-03-01 19:55:00,85.2,85.27,85.14,85.18,21579.75,1838730.5615,2966,9804.41,835507.7809,9866091.51,840590996.65199995,-1970.93,-386.48,-1371.945,598.985,2.57447471,1.318167,2.01423365,1.426593
SOLUSDT,1772362800000,2026-03-01 11:00:00,2026-03-01 20:00:00,85.18,85.27,85.18,85.26,30107.11,2565960.1239,3595,15343.84,1307733.2602,9865705.03,840459411.50569999,580.57,6709.83,7000.115,6419.545,2.57659972,1.318317,2.01694406,0.835104
SOLUSDT,1772363100000,2026-03-01 11:05:00,2026-03-01 20:05:00,85.26,85.41,85.23,85.37,46911.75,4002607.9622,4915,28840.94,2460558.1895,9872414.86,841722090.96360004,10770.13,-1004.62,4380.445,-6389.685,2.5785214,1.317513,2.01761303,1.028436
SOLUSDT,1772363400000,2026-03-01 11:10:00,2026-03-01 20:10:00,85.37,85.37,85.24,85.31,34318.94,2927792.5888,3382,17525.58,1495090.6207,9871410.24,842748094.37702763,732.22,1316.86,1682.97,950.75,2.58171055,1.318373,2.02548674,1.579744
SOLUSDT,1772363700000,2026-03-01 11:15:00,2026-03-01 20:15:00,85.31,85.48,85.3,85.33,65238.34,5570050.6994,5121,38396.72,3278362.5139,9872727.1,842242348.90100002,11555.1,6866.42,12643.97,1088.87,2.58410596,1.316136,2.02798917,1.042149
SOLUSDT,1772364000000,2026-03-01 11:20:00,2026-03-01 20:20:00,85.32,85.39,85.18,85.25,39864.21,3400028.6424,3788,15478.07,1320222.0288,9879593.52,843105662.2143029,-8908.07,-515.38,-4969.415,3938.655,2.58732263,1.313625,2.03319127,1.425438
SOLUSDT,1772364300000,2026-03-01 11:25:00,2026-03-01 20:25:00,85.25,85.35,85.19,85.19,47075.14,4013956.8967,2941,20190.59,1721476.9218,9879078.14,842191411.43499994,-6693.96,817.72,-2529.26,4164.7,2.5972472,1.313702,2.04161989,0.632237
SOLUSDT,1772364600000,2026-03-01 11:30:00,2026-03-01 20:30:00,85.2,85.27,84.94,85,44106.55,3754174.1086,4673,16027.27,1364375.234,9879895.86,841814080.19268823,-12052.01,-2484.91,-8510.915,3541.095,2.59845167,1.3177,2.04037267,0.746769
SOLUSDT,1772364900000,2026-03-01 11:35:00,2026-03-01 20:35:00,85,85.26,85,85.2,35652.11,3035700.6038,3970,17917.96,1525611.9115,9877410.95,839678704.85950005,183.81,2085.99,2177.895,1994.085,2.60214465,1.318441,2.03839855,0.575517
SOLUSDT,1772365200000,2026-03-01 11:40:00,2026-03-01 20:40:00,85.2,85.34,85.05,85.08,25135.91,2142356.4956,3156,11556.59,985229.1035,9879496.94,841831934.25740004,-2022.73,-612.19,-1623.555,399.175,2.60039078,1.317847,2.03845492,1.005176
SOLUSDT,1772365500000,2026-03-01 11:45:00,2026-03-01 20:45:00,85.07,85.24,85.07,85.12,37803.12,3219733.7588,4027,17671.11,1505151.8718,9878884.75,840495514.52999997,-2460.9,4069.75,2839.3,5300.2,2.60297107,1.31953,2.03974535,0.823712
SOLUSDT,1772365800000,2026-03-01 11:50:00,2026-03-01 20:50:00,85.13,85.17,85.06,85.16,31312.09,2664888.0316,2851,14631.95,1245369.0114,9882954.5,841359905.57928741,-2048.19,1094.51,70.415,2118.605,2.60171942,1.321416,2.0377772,0.86515
SOLUSDT,1772366100000,2026-03-01 11:55:00,2026-03-01 20:55:00,85.15,85.2,85.1,85.13,22526.64,1917809.3346,2231,9192.15,782660.9524,9884049.01,841626773.20150006,-4142.34,1544.63,-526.54,3615.8,2.59892213,1.320946,2.03594589,0.864442
SOLUSDT,1772366400000,2026-03-01 12:00:00,2026-03-01 21:00:00,85.13,85.25,85.09,85.14,29118.33,2480045.8143,3700,13694.87,1166373.6429,9885593.64,841616803.67054415,-1728.59,100.97,-763.325,965.265,2.5956949,1.319206,2.03436146,0.675541
SOLUSDT,1772366700000,2026-03-01 12:05:00,2026-03-01 21:05:00,85.15,85.29,85.07,85.27,42179.54,3592790.5177,3753,22799.03,1942543.4963,9885694.61,841789513.12677038,3418.52,5785.77,7495.03,4076.51,2.59680312,1.321013,2.03350758,0.90027
SOLUSDT,1772367000000,2026-03-01 12:10:00,2026-03-01 21:10:00,85.27,85.28,85.14,85.18,30902.85,2632963.072,2964,15223.68,1297097.0122,9891480.38,843518583.62289882,-455.49,1466.87,1239.125,1694.615,2.5932705,1.322376,2.0340617,1.1586
SOLUSDT,1772367300000,2026-03-01 12:15:00,2026-03-01 21:15:00,85.18,85.36,85.15,85.33,36282.87,3092936.3852,3565,15887.41,1354570.7573,9892947.25,842838780.26627851,-4508.05,1473.03,-780.995,3727.055,2.59345794,1.322407,2.03352745,0.956058
SOLUSDT,1772367600000,2026-03-01 12:20:00,2026-03-01 21:20:00,85.32,85.33,85.06,85.14,63586.02,5415807.6946,4538,35793.42,3048548.7191,9894420.28,844433298.32542121,8000.82,6589.83,10590.24,2589.42,2.59953198,1.321233,2.03893654,0.770281
SOLUSDT,1772367900000,2026-03-01 12:25:00,2026-03-01 21:25:00,85.14,85.18,84.99,85.02,36892.27,3138124.0155,3243,17473.89,1486687.9161,9901010.11,843131041.48287773,-1944.49,873.64,-98.605,1845.885,2.59529558,1.321002,2.03679274,1.255194
SOLUSDT,1772368200000,2026-03-01 12:30:00,2026-03-01 21:30:00,85.03,85.1,84.72,84.72,96885.92,8225696.0063,7485,32065.17,2723930.7498,9901883.75,842041505.54662645,-32755.58,-6296.32,-22674.11,10081.47,2.58721653,1.318883,2.02755502,0.895232
SOLUSDT,1772368500000,2026-03-01 12:35:00,2026-03-01 21:35:00,84.72,85.01,84.72,84.99,72441.48,6148426.0295,6968,42849.34,3637095.8393,9895587.43,838552078.81819999,13257.2,-2370.62,4257.98,-8999.22,2.57657448,1.314273,2.01814156,0.500918
SOLUSDT,1772368800000,2026-03-01 12:40:00,2026-03-01 21:40:00,84.99,85.25,84.96,85.16,56122.65,4776661.7159,4809,34764.03,2958889.2926,9893216.81,840923428.85000002,13405.41,-2209.11,4493.595,-8911.815,2.56280361,1.315771,2.00431746,1.393679
SOLUSDT,1772369100000,2026-03-01 12:45:00,2026-03-01 21:45:00,85.15,85.15,84.84,84.87,54105.99,4596964.6312,5439,20559.4,1746697.9596,9891007.7,842254716.55057681,-12987.19,-3086.01,-9579.605,3407.585,2.5721243,1.316453,2.00966798,1.632879
SOLUSDT,1772369400000,2026-03-01 12:50:00,2026-03-01 21:50:00,84.86,84.88,84.76,84.82,67246.73,5703151.7844,5401,28395.99,2408344.0072,9887921.69,839187913.83029997,-10454.75,1164.77,-4062.605,6392.145,2.57268722,1.316436,2.01297985,0.588727
SOLUSDT,1772369700000,2026-03-01 12:55:00,2026-03-01 21:55:00,84.82,84.92,84.77,84.84,68856.12,5842772.1898,4175,43074.73,3655563.2645,9889086.46,838693422.67260003,17293.34,-4323.27,4323.4,-12969.94,2.5728418,1.312407,2.01038268,0.723572
SOLUSDT,1772370000000,2026-03-01 13:00:00,2026-03-01 22:00:00,84.83,84.96,84.59,84.78,94480.5,8010170.2381,7309,43731.82,3707626.222,9884763.19,838631090.72057366,-7016.86,-1722.65,-5231.08,1785.78,2.56428241,1.320105,2.00528497,1.679567
SOLUSDT,1772370300000,2026-03-01 13:05:00,2026-03-01 22:05:00,84.79,85.02,84.79,84.86,59681.74,5068874.7212,6160,37618.52,3195258.4617,9883040.54,837785346.57579994,15555.3,5222.54,13000.19,-2555.11,2.55955593,1.318888,2.00122684,0.851678
SOLUSDT,1772370600000,2026-03-01 13:10:00,2026-03-01 22:10:00,84.86,84.98,84.83,84.88,28901.69,2454145.6342,3558,15733.93,1336105.2542,9888263.08,839315770.23039997,2566.17,501.18,1784.265,-781.905,2.55738588,1.320391,1.99805915,1.669332
SOLUSDT,1772370900000,2026-03-01 13:15:00,2026-03-01 22:15:00,84.88,85.03,84.81,84.82,32332.94,2746314.6497,3743,17791.46,1511499.365,9888764.26,839687103.69165826,3249.98,4070.83,5695.82,2445.84,2.55953481,1.321596,1.99755532,1.175554
SOLUSDT,1772371200000,2026-03-01 13:20:00,2026-03-01 22:20:00,84.83,84.85,84.46,84.58,187685.88,15873655.4729,11428,70166.58,5934053.8582,9892835.09,839651173.47982264,-47352.72,-6094.56,-29770.92,17581.8,2.5601941,1.321582,1.99801872,1.203101
SOLUSDT,1772371500000,2026-03-01 13:25:00,2026-03-01 22:25:00,84.59,84.96,84.57,84.73,76850.66,6514651.7451,6871,38918.88,3299741.0074,9886740.53,836319381.43270004,987.1,4411,4904.55,3917.45,2.55275335,1.322338,1.98339514,0.594579
SOLUSDT,1772371800000,2026-03-01 13:30:00,2026-03-01 22:30:00,84.72,84.83,84.59,84.66,51728.05,4380778.465,5725,25977.3,2200384.3928,9891151.53,838201119.70711017,226.55,1568.36,1681.635,1455.085,2.55272083,1.32074,1.98496399,1.027461
SOLUSDT,1772372100000,2026-03-01 13:35:00,2026-03-01 22:35:00,84.66,84.85,84.63,84.78,41637.23,3528280.1562,4183,21947.73,1860247.6012,9892719.89,837576602.16185343,2258.23,-617.07,512.045,-1746.185,2.54145555,1.31981,1.97876893,0.97873
SOLUSDT,1772372400000,2026-03-01 13:40:00,2026-03-01 22:40:00,84.77,84.95,84.77,84.88,40876.29,3469356.871,4094,23350.11,1981859.9275,9892102.82,839238542.9216162,5823.93,-6188.21,-3276.245,-9100.175,2.53702284,1.32358,1.96990596,1.08723
SOLUSDT,1772372700000,2026-03-01 13:45:00,2026-03-01 22:45:00,84.87,84.97,84.81,84.87,32366.3,2747513.4904,3591,15151.95,1286368.6631,9885914.61,839017572.95070004,-2062.4,4812.62,3781.42,5843.82,2.54078735,1.321521,1.97397272,1.287949
SOLUSDT,1772373000000,2026-03-01 13:50:00,2026-03-01 22:50:00,84.87,86.95,84.87,86.71,1124555.38,96913230.80339999,64910,672471.82,57923066.7937,9890727.23,839425585.6093601,220388.26,-57744.33,52449.8,-167938.46,2.5418073,1.321909,1.97556485,0.871912
SOLUSDT,1772373300000,2026-03-01 13:55:00,2026-03-01 22:55:00,86.71,86.84,86,86.02,378209.51,32629213.5495,26120,177256.61,15295327.3322,9832982.9,853221269.88578475,-23696.29,20324.8,8476.655,32172.945,2.70706326,1.330629,2.15548934,1.483753
SOLUSDT,1772373600000,2026-03-01 14:00:00,2026-03-01 23:00:00,86.03,86.31,85.88,86.27,227204.08,19563510.3178,22680,117243.25,10096781.6055,9853307.7,847778594.50800002,7282.42,15824.3,19465.51,12183.09,2.73365179,1.317137,2.18899311,0.882222
SOLUSDT,1772373900000,2026-03-01 14:05:00,2026-03-01 23:05:00,86.26,86.86,86.25,86.36,336819.3,29144762.3158,27713,171286.72,14823720.6418,9869132,851427633.54716337,5754.14,-27792.95,-24915.88,-30670.02,2.73749076,1.31434,2.1981928,1.074561
SOLUSDT,1772374200000,2026-03-01 14:10:00,2026-03-01 23:10:00,86.35,86.45,86.16,86.36,109711.75,9469323.1026,10162,48052.23,4147483.4403,9841339.05,849996453.74849999,-13607.29,733.81,-6069.835,7537.455,2.76875932,1.3082,2.22965306,1.028943
SOLUSDT,1772374500000,2026-03-01 14:15:00,2026-03-01 23:15:00,86.36,86.49,86.14,86.27,89473.76,7723023.3825,10407,45852.92,3958393.6817,9842072.86,849961412.18959999,2232.08,-2029.09,-913.05,-3145.13,2.77098857,1.316624,2.23182346,0.771232
SOLUSDT,1772374800000,2026-03-01 14:20:00,2026-03-01 23:20:00,86.28,86.31,85.63,85.89,176367.31,15146199.1621,14728,70734.7,6074347.5242,9840043.77,848900576.03789997,-34897.91,-9892.97,-27341.925,7555.985,2.76549732,1.317037,2.22647794,1.026869
SOLUSDT,1772375100000,2026-03-01 14:25:00,2026-03-01 23:25:00,85.89,86,85.66,85.77,67917.04,5826821.7829,6862,34579.2,2966879.8009,9830150.8,844213350.704,1241.36,7605.01,8225.69,6984.33,2.76493925,1.316284,2.22213475,0.664341
SOLUSDT,1772375400000,2026-03-01 14:30:00,2026-03-01 23:30:00,85.76,86.15,85.7,85.9,85423.56,7340218.3869,9135,49055.97,4216156.1089,9837755.81,843784315.82369995,12688.38,-1748,4596.19,-8092.19,2.76710178,1.31712,2.21936914,1.029472
SOLUSDT,1772375700000,2026-03-01 14:35:00,2026-03-01 23:35:00,85.91,85.99,85.73,85.87,46583.76,3999595.8509,6310,18458.95,1585068.5149,9836007.81,844913070.87899995,-9665.86,1098.78,-3734.15,5931.71,2.76358987,1.320055,2.2169807,1.324095
SOLUSDT,1772376000000,2026-03-01 14:40:00,2026-03-01 23:40:00,85.87,85.99,85.37,85.57,189008.16,16173832.4637,14012,74551.52,6378846.4143,9837106.59,844653864.13738334,-39905.12,-27000.35,-46952.91,-7047.79,2.76705999,1.319914,2.21704535,0.631824
SOLUSDT,1772376300000,2026-03-01 14:45:00,2026-03-01 23:45:00,85.57,85.88,85.53,85.79,76471.99,6553170.2391,7597,44718.56,3832114.5211,9810106.24,839450790.95679998,12965.13,8089.69,14572.255,1607.125,2.76367687,1.31557,2.20675725,0.641302
SOLUSDT,1772376600000,2026-03-01 14:50:00,2026-03-01 23:50:00,85.79,85.83,85.52,85.69,47176.3,4040061.9428,5771,21862.76,1872371.4943,9818195.93,842363579.21991169,-3450.78,305.5,-1419.89,2030.89,2.77014531,1.319764,2.20597398,1.472291
SOLUSDT,1772376900000,2026-03-01 14:55:00,2026-03-01 23:55:00,85.68,85.83,85.62,85.75,57460.48,4926185.99,5372,29511.93,2530295.1756,9818501.43,841347387.53670001,1563.38,3626.21,4407.9,2844.52,2.75815865,1.318707,2.19434951,0.888754
SOLUSDT,1772377200000,2026-03-01 15:00:00,2026-03-02 00:00:00,85.74,86.12,85.71,86.01,114124.49,9807907.5193,10031,67761.35,5824971.3127,9822127.64,842640330.23559999,21398.21,8764.03,19463.135,-1935.075,2.75640184,1.318117,2.19529294,1.060484
SOLUSDT,1772377500000,2026-03-01 15:05:00,2026-03-02 00:05:00,86.02,86.14,85.78,86.08,85974.05,7392914.6093,8964,43409.23,3733330.4182,9830891.67,845653301.45340002,844.41,1125.69,1547.895,703.485,2.76306277,1.317423,2.20636007,1.467773
SOLUSDT,1772377800000,2026-03-01 15:10:00,2026-03-02 00:10:00,86.07,86.36,85.98,86.31,88698.49,7642564.5842,8576,52119.14,4492030.3002,9832017.36,846512170.10517788,15539.79,-11813.48,-4043.585,-19583.375,2.76523739,1.315832,2.20802554,1.016841
SOLUSDT,1772378100000,2026-03-01 15:15:00,2026-03-02 00:15:00,86.32,86.46,86.2,86.28,177197.44,15303643.364,11352,79118.17,6832619.0634,9820203.88,847483594.84399998,-18961.1,-19589.01,-29069.56,-10108.46,2.76072513,1.32067,2.20786209,1.384971
SOLUSDT,1772378400000,2026-03-01 15:20:00,2026-03-02 00:20:00,86.28,86.41,86.02,86.21,79682.48,6870297.002,7085,40326.7,3477568.2441,9800614.87,845695057.13230002,970.92,-2244.39,-1758.93,-2729.85,2.77269361,1.336388,2.22583605,0.796075
SOLUSDT,1772378700000,2026-03-01 15:25:00,2026-03-02 00:25:00,86.22,86.37,86.06,86.12,82955.15,7153112.0626,7131,30616.16,2640453.7592,9798370.48,844798594.03161383,-21722.83,-7979.16,-18840.575,2882.255,2.76219362,1.334124,2.21732176,1.023654
SOLUSDT,1772379000000,2026-03-01 15:30:00,2026-03-02 00:30:00,86.11,86.35,86.1,86.33,41903.13,3611660.4721,5134,27094.55,2335251.1127,9790391.32,843042292.94270587,12285.97,73.96,6216.945,-6069.025,2.770652,1.333034,2.223955,0.586098
