symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1756746300000,2025-09-01 17:05:00,2025-09-02 02:05:00,198.74,199.12,198.56,198.78,5496.723,1093130.99259
SOLUSDT,1756746600000,2025-09-01 17:10:00,2025-09-02 02:10:00,198.77,198.81,197.41,198,21294.857,4215685.80767
SOLUSDT,1756746900000,2025-09-01 17:15:00,2025-09-02 02:15:00,198.01,198.52,197.78,198.38,7255.037,1438360.73242
SOLUSDT,1756747200000,2025-09-01 17:20:00,2025-09-02 02:20:00,198.39,198.58,197.92,198.15,7756.603,1537793.14016
SOLUSDT,1756747500000,2025-09-01 17:25:00,2025-09-02 02:25:00,198.15,198.2,197.49,198.1,14882.827,2944520.40187
SOLUSDT,1756747800000,2025-09-01 17:30:00,2025-09-02 02:30:00,198.09,198.2,197.51,197.72,10220.62,2021776.14771
SOLUSDT,1756748100000,2025-09-01 17:35:00,2025-09-02 02:35:00,197.72,198.34,197.64,197.65,8966.618,1774730.02282
SOLUSDT,1756748400000,2025-09-01 17:40:00,2025-09-02 02:40:00,197.65,198.05,197.27,198,9399.583,1857759.86032
SOLUSDT,1756748700000,2025-09-01 17:45:00,2025-09-02 02:45:00,198.01,198.15,197.53,197.61,7262.218,1436049.45493
SOLUSDT,1756749000000,2025-09-01 17:50:00,2025-09-02 02:50:00,197.61,198.55,197.6,198.33,9456.397,1875195.56348
SOLUSDT,1756749300000,2025-09-01 17:55:00,2025-09-02 02:55:00,198.33,198.83,198.33,198.55,7868.109,1562978.80929
SOLUSDT,1756749600000,2025-09-01 18:00:00,2025-09-02 03:00:00,198.54,199,198.48,198.96,7929.287,1576494.6147
SOLUSDT,1756749900000,2025-09-01 18:05:00,2025-09-02 03:05:00,198.95,199.24,198.42,198.53,11174.004,2222820.54677
SOLUSDT,1756750200000,2025-09-01 18:10:00,2025-09-02 03:10:00,198.54,199.19,198.48,199.09,8122.746,1615727.93283
SOLUSDT,1756750500000,2025-09-01 18:15:00,2025-09-02 03:15:00,199.1,199.25,198.71,199.19,6402.735,1274070.55554
SOLUSDT,1756750800000,2025-09-01 18:20:00,2025-09-02 03:20:00,199.2,199.35,198.69,198.73,10221.501,2034794.99789
SOLUSDT,1756751100000,2025-09-01 18:25:00,2025-09-02 03:25:00,198.74,199.03,198.63,198.86,7190.601,1429789.3433
SOLUSDT,1756751400000,2025-09-01 18:30:00,2025-09-02 03:30:00,198.85,199.29,198.85,198.99,8771.023,1746296.4932
SOLUSDT,1756751700000,2025-09-01 18:35:00,2025-09-02 03:35:00,198.99,199.09,198.47,198.68,4619.656,918314.71356
SOLUSDT,1756752000000,2025-09-01 18:40:00,2025-09-02 03:40:00,198.69,199.21,198.69,199.11,5394.27,1073471.74888
SOLUSDT,1756752300000,2025-09-01 18:45:00,2025-09-02 03:45:00,199.12,199.29,198.91,199.11,5044.77,1004603.35393
SOLUSDT,1756752600000,2025-09-01 18:50:00,2025-09-02 03:50:00,199.1,199.46,198.89,199.39,9714.372,1934972.84447
SOLUSDT,1756752900000,2025-09-01 18:55:00,2025-09-02 03:55:00,199.39,199.52,199.16,199.23,4583.606,913593.54148
SOLUSDT,1756753200000,2025-09-01 19:00:00,2025-09-02 04:00:00,199.23,199.57,199.14,199.56,6360.452,1268066.47256
SOLUSDT,1756753500000,2025-09-01 19:05:00,2025-09-02 04:05:00,199.56,199.7,199.38,199.69,6376.314,1272503.60214
SOLUSDT,1756753800000,2025-09-01 19:10:00,2025-09-02 04:10:00,199.69,199.75,199.38,199.63,3826.118,763539.47689
SOLUSDT,1756754100000,2025-09-01 19:15:00,2025-09-02 04:15:00,199.62,199.71,199.38,199.61,3852.697,768977.14666
SOLUSDT,1756754400000,2025-09-01 19:20:00,2025-09-02 04:20:00,199.61,199.88,199.61,199.76,5271.041,1052855.54404
SOLUSDT,1756754700000,2025-09-01 19:25:00,2025-09-02 04:25:00,199.75,199.79,199.19,199.19,4228.883,843768.36831
SOLUSDT,1756755000000,2025-09-01 19:30:00,2025-09-02 04:30:00,199.19,199.89,199.18,199.84,5562.264,1110186.99109
SOLUSDT,1756755300000,2025-09-01 19:35:00,2025-09-02 04:35:00,199.84,199.97,199.74,199.91,5095.417,1018393.1801
SOLUSDT,1756755600000,2025-09-01 19:40:00,2025-09-02 04:40:00,199.92,199.98,199.77,199.92,6248.882,1249179.6858
SOLUSDT,1756755900000,2025-09-01 19:45:00,2025-09-02 04:45:00,199.92,199.98,199.71,199.79,4001.223,799663.69688
SOLUSDT,1756756200000,2025-09-01 19:50:00,2025-09-02 04:50:00,199.79,200.07,199.6,200,6218.738,1243204.55623
SOLUSDT,1756756500000,2025-09-01 19:55:00,2025-09-02 04:55:00,199.99,200.16,199.92,200.16,4637.156,927633.1634
SOLUSDT,1756756800000,2025-09-01 20:00:00,2025-09-02 05:00:00,200.16,200.17,199.67,200,4086.911,817384.67647
SOLUSDT,1756757100000,2025-09-01 20:05:00,2025-09-02 05:05:00,200.01,200.01,199.5,199.75,3263.483,651745.90007
SOLUSDT,1756757400000,2025-09-01 20:10:00,2025-09-02 05:10:00,199.75,200,199.67,199.7,2215.815,442796.21847
SOLUSDT,1756757700000,2025-09-01 20:15:00,2025-09-02 05:15:00,199.7,199.76,199.35,199.64,3944.159,786975.96929
SOLUSDT,1756758000000,2025-09-01 20:20:00,2025-09-02 05:20:00,199.64,199.69,199.31,199.41,3768.269,751716.52429
SOLUSDT,1756758300000,2025-09-01 20:25:00,2025-09-02 05:25:00,199.42,199.75,199.36,199.66,2590.231,517044.95767
SOLUSDT,1756758600000,2025-09-01 20:30:00,2025-09-02 05:30:00,199.66,199.79,199.47,199.64,5103.323,1018882.94588
SOLUSDT,1756758900000,2025-09-01 20:35:00,2025-09-02 05:35:00,199.64,199.64,197.95,198.24,23599.941,4685922.89156
SOLUSDT,1756759200000,2025-09-01 20:40:00,2025-09-02 05:40:00,198.23,198.49,196.48,196.51,45736.057,9025901.08296
SOLUSDT,1756759500000,2025-09-01 20:45:00,2025-09-02 05:45:00,196.52,197.59,196.16,197.07,104321.955,20542830.59101
SOLUSDT,1756759800000,2025-09-01 20:50:00,2025-09-02 05:50:00,197.07,197.74,197.07,197.58,19747.743,3899921.34036
SOLUSDT,1756760100000,2025-09-01 20:55:00,2025-09-02 05:55:00,197.59,197.76,197.19,197.71,12094.318,2388510.63456
SOLUSDT,1756760400000,2025-09-01 21:00:00,2025-09-02 06:00:00,197.71,197.8,196.53,196.87,32802.044,6464389.33113
SOLUSDT,1756760700000,2025-09-01 21:05:00,2025-09-02 06:05:00,196.87,197.5,196.66,197.28,18451.569,3637657.58838
SOLUSDT,1756761000000,2025-09-01 21:10:00,2025-09-02 06:10:00,197.28,197.29,196.83,197.11,8377.524,1650797.07313
SOLUSDT,1756761300000,2025-09-01 21:15:00,2025-09-02 06:15:00,197.1,197.47,196.65,196.7,10794.78,2126614.86994
SOLUSDT,1756761600000,2025-09-01 21:20:00,2025-09-02 06:20:00,196.7,196.85,196.06,196.2,41361.007,8124021.36446
SOLUSDT,1756761900000,2025-09-01 21:25:00,2025-09-02 06:25:00,196.2,196.5,195.64,196,43421.043,8509063.44968
SOLUSDT,1756762200000,2025-09-01 21:30:00,2025-09-02 06:30:00,196,196.18,195.37,195.48,21221.057,4151490.93672
SOLUSDT,1756762500000,2025-09-01 21:35:00,2025-09-02 06:35:00,195.48,196.08,195.46,195.89,19584.571,3835241.60257
SOLUSDT,1756762800000,2025-09-01 21:40:00,2025-09-02 06:40:00,195.88,195.95,194.61,194.64,53807.506,10494266.71873
SOLUSDT,1756763100000,2025-09-01 21:45:00,2025-09-02 06:45:00,194.65,195.55,194.55,195.46,11595.431,2261372.52328
SOLUSDT,1756763400000,2025-09-01 21:50:00,2025-09-02 06:50:00,195.46,195.47,194.46,194.73,11559.153,2251928.3805
SOLUSDT,1756763700000,2025-09-01 21:55:00,2025-09-02 06:55:00,194.73,195.5,194.43,195.06,11499.884,2242400.06381
SOLUSDT,1756764000000,2025-09-01 22:00:00,2025-09-02 07:00:00,195.07,195.22,194.46,194.64,21806.923,4246538.93801
SOLUSDT,1756764300000,2025-09-01 22:05:00,2025-09-02 07:05:00,194.64,194.83,194.45,194.77,10237.587,1992184.12032
SOLUSDT,1756764600000,2025-09-01 22:10:00,2025-09-02 07:10:00,194.78,195.04,194.51,194.67,12700.993,2473401.54099
SOLUSDT,1756764900000,2025-09-01 22:15:00,2025-09-02 07:15:00,194.67,195.33,194.58,195.33,9956.458,1941134.18653
SOLUSDT,1756765200000,2025-09-01 22:20:00,2025-09-02 07:20:00,195.33,195.56,194.65,194.8,13467.763,2626873.87341
SOLUSDT,1756765500000,2025-09-01 22:25:00,2025-09-02 07:25:00,194.79,195.06,194.65,194.7,13978.488,2723925.48234
SOLUSDT,1756765800000,2025-09-01 22:30:00,2025-09-02 07:30:00,194.7,194.99,194.45,194.99,9139.405,1778800.79644
SOLUSDT,1756766100000,2025-09-01 22:35:00,2025-09-02 07:35:00,194.99,195.28,194.45,194.57,16424.575,3201679.65615
SOLUSDT,1756766400000,2025-09-01 22:40:00,2025-09-02 07:40:00,194.56,194.6,194.19,194.31,16743.75,3254348.68829
SOLUSDT,1756766700000,2025-09-01 22:45:00,2025-09-02 07:45:00,194.31,195.08,194.2,194.84,10309.468,2006871.22088
SOLUSDT,1756767000000,2025-09-01 22:50:00,2025-09-02 07:50:00,194.84,195.65,194.79,195.48,15278.922,2983569.04839
SOLUSDT,1756767300000,2025-09-01 22:55:00,2025-09-02 07:55:00,195.48,195.97,195.47,195.76,12988.863,2543086.30381
SOLUSDT,1756767600000,2025-09-01 23:00:00,2025-09-02 08:00:00,195.76,196.55,195.76,196.33,13718.514,2692358.37202
SOLUSDT,1756767900000,2025-09-01 23:05:00,2025-09-02 08:05:00,196.33,196.37,195.79,195.84,13199.988,2587128.29834
SOLUSDT,1756768200000,2025-09-01 23:10:00,2025-09-02 08:10:00,195.83,196.55,195.78,196.33,17349.793,3404405.67724
SOLUSDT,1756768500000,2025-09-01 23:15:00,2025-09-02 08:15:00,196.32,196.33,195.67,196.17,8726.706,1710731.58672
SOLUSDT,1756768800000,2025-09-01 23:20:00,2025-09-02 08:20:00,196.17,196.29,195.81,195.88,4417.076,865595.64732
SOLUSDT,1756769100000,2025-09-01 23:25:00,2025-09-02 08:25:00,195.89,196.33,195.84,196.31,4112.633,806364.90483
SOLUSDT,1756769400000,2025-09-01 23:30:00,2025-09-02 08:30:00,196.3,196.38,195.47,195.74,5920.178,1159904.24091
SOLUSDT,1756769700000,2025-09-01 23:35:00,2025-09-02 08:35:00,195.73,196.25,195.57,196.2,7161.73,1404044.04868
SOLUSDT,1756770000000,2025-09-01 23:40:00,2025-09-02 08:40:00,196.19,196.49,195.92,196.49,6692.925,1313003.50641
SOLUSDT,1756770300000,2025-09-01 23:45:00,2025-09-02 08:45:00,196.48,197.44,196.42,196.72,18599.353,3663778.54511
SOLUSDT,1756770600000,2025-09-01 23:50:00,2025-09-02 08:50:00,196.71,196.95,196.55,196.93,6076.103,1195429.23635
SOLUSDT,1756770900000,2025-09-01 23:55:00,2025-09-02 08:55:00,196.93,197.35,196.89,197.32,6324.97,1246781.5876
SOLUSDT,1756771200000,2025-09-02 00:00:00,2025-09-02 09:00:00,197.32,197.45,197.01,197.29,15700.115,3096458.27059
SOLUSDT,1756771500000,2025-09-02 00:05:00,2025-09-02 09:05:00,197.29,197.53,196.93,197.12,10259.54,2023078.13382
SOLUSDT,1756771800000,2025-09-02 00:10:00,2025-09-02 09:10:00,197.12,197.3,196.77,196.98,4822.276,950051.68825
SOLUSDT,1756772100000,2025-09-02 00:15:00,2025-09-02 09:15:00,196.98,197.5,196.93,197.44,9805.543,1933343.02718
SOLUSDT,1756772400000,2025-09-02 00:20:00,2025-09-02 09:20:00,197.44,197.9,197.18,197.34,11481.835,2267962.7561
SOLUSDT,1756772700000,2025-09-02 00:25:00,2025-09-02 09:25:00,197.33,197.73,197.22,197.23,9854.577,1946251.32834
SOLUSDT,1756773000000,2025-09-02 00:30:00,2025-09-02 09:30:00,197.22,197.98,197.04,197.74,10926.454,2158451.57478
SOLUSDT,1756773300000,2025-09-02 00:35:00,2025-09-02 09:35:00,197.74,197.81,197.31,197.59,7829.593,1547047.5297
SOLUSDT,1756773600000,2025-09-02 00:40:00,2025-09-02 09:40:00,197.59,197.67,197.05,197.1,7957.232,1569974.97664
SOLUSDT,1756773900000,2025-09-02 00:45:00,2025-09-02 09:45:00,197.11,197.72,196.99,197.59,7663.316,1512637.21216
SOLUSDT,1756774200000,2025-09-02 00:50:00,2025-09-02 09:50:00,197.58,197.99,197.43,197.44,7568.495,1496413.35439
SOLUSDT,1756774500000,2025-09-02 00:55:00,2025-09-02 09:55:00,197.44,197.73,197.2,197.71,4348.856,858391.40294
SOLUSDT,1756774800000,2025-09-02 01:00:00,2025-09-02 10:00:00,197.71,198.06,197.63,197.86,13112.158,2594526.10469
SOLUSDT,1756775100000,2025-09-02 01:05:00,2025-09-02 10:05:00,197.85,198.18,197.38,197.46,9575.628,1893789.61143
SOLUSDT,1756775400000,2025-09-02 01:10:00,2025-09-02 10:10:00,197.47,197.99,197.45,197.75,6142.415,1214698.91309
SOLUSDT,1756775700000,2025-09-02 01:15:00,2025-09-02 10:15:00,197.75,197.78,197.24,197.71,14806.311,2924157.39458
SOLUSDT,1756776000000,2025-09-02 01:20:00,2025-09-02 10:20:00,197.72,198.7,197.69,198.26,23212.975,4601148.90178
SOLUSDT,1756776300000,2025-09-02 01:25:00,2025-09-02 10:25:00,198.26,198.31,197.83,198.21,9705.984,1922957.44688
SOLUSDT,1756776600000,2025-09-02 01:30:00,2025-09-02 10:30:00,198.21,198.44,197.84,197.99,15383.571,3049034.36989
SOLUSDT,1756776900000,2025-09-02 01:35:00,2025-09-02 10:35:00,197.99,198.16,197.65,198.16,8493.845,1680718.14442
SOLUSDT,1756777200000,2025-09-02 01:40:00,2025-09-02 10:40:00,198.15,199.68,198.11,199.59,17633.102,3508701.1216
SOLUSDT,1756777500000,2025-09-02 01:45:00,2025-09-02 10:45:00,199.59,200.02,199.17,200.02,21334.838,4259764.86306
SOLUSDT,1756777800000,2025-09-02 01:50:00,2025-09-02 10:50:00,200.01,200.01,199.61,199.69,22141.844,4425152.11491
SOLUSDT,1756778100000,2025-09-02 01:55:00,2025-09-02 10:55:00,199.68,199.71,199.21,199.27,16800.341,3351899.2742
SOLUSDT,1756778400000,2025-09-02 02:00:00,2025-09-02 11:00:00,199.26,199.52,198.95,199.38,11275.559,2246322.07073
SOLUSDT,1756778700000,2025-09-02 02:05:00,2025-09-02 11:05:00,199.37,200.03,199.36,199.54,13866.68,2769738.91854
SOLUSDT,1756779000000,2025-09-02 02:10:00,2025-09-02 11:10:00,199.54,199.66,199.22,199.56,7070.088,1410138.98857
SOLUSDT,1756779300000,2025-09-02 02:15:00,2025-09-02 11:15:00,199.55,199.61,198.84,199.23,11177.399,2225764.68364
SOLUSDT,1756779600000,2025-09-02 02:20:00,2025-09-02 11:20:00,199.23,200.42,199.21,200.4,19619.53,3921902.43816
SOLUSDT,1756779900000,2025-09-02 02:25:00,2025-09-02 11:25:00,200.4,200.5,199.78,199.85,21507.306,4303329.89002
SOLUSDT,1756780200000,2025-09-02 02:30:00,2025-09-02 11:30:00,199.85,199.97,199.46,199.85,12923,2581092.69374
SOLUSDT,1756780500000,2025-09-02 02:35:00,2025-09-02 11:35:00,199.85,200.44,199.76,199.96,14614.06,2923164.40242
SOLUSDT,1756780800000,2025-09-02 02:40:00,2025-09-02 11:40:00,199.96,200.3,199.64,200.25,9484.852,1896700.02521
SOLUSDT,1756781100000,2025-09-02 02:45:00,2025-09-02 11:45:00,200.26,200.89,200.18,200.89,14801.331,2968314.90839
SOLUSDT,1756781400000,2025-09-02 02:50:00,2025-09-02 11:50:00,200.88,201.69,200.85,201.33,27528.732,5541070.79681
SOLUSDT,1756781700000,2025-09-02 02:55:00,2025-09-02 11:55:00,201.32,202.4,201.27,202.25,41356.19,8353528.96617
SOLUSDT,1756782000000,2025-09-02 03:00:00,2025-09-02 12:00:00,202.25,202.54,201.82,202.06,19492.772,3941211.32104
SOLUSDT,1756782300000,2025-09-02 03:05:00,2025-09-02 12:05:00,202.07,203,201.93,202.6,31277.997,6336729.21992
SOLUSDT,1756782600000,2025-09-02 03:10:00,2025-09-02 12:10:00,202.6,202.88,202.43,202.78,17925.872,3632247.84944
SOLUSDT,1756782900000,2025-09-02 03:15:00,2025-09-02 12:15:00,202.78,203.36,202.44,202.44,25194.823,5114073.15075
SOLUSDT,1756783200000,2025-09-02 03:20:00,2025-09-02 12:20:00,202.44,202.6,202.17,202.31,18330.922,3708836.16057
SOLUSDT,1756783500000,2025-09-02 03:25:00,2025-09-02 12:25:00,202.32,202.47,202.09,202.29,9603.903,1942759.86673
SOLUSDT,1756783800000,2025-09-02 03:30:00,2025-09-02 12:30:00,202.29,202.39,201.95,201.99,11093.216,2242525.49867
SOLUSDT,1756784100000,2025-09-02 03:35:00,2025-09-02 12:35:00,201.99,202.31,201.58,201.74,15931.68,3217280.17103
SOLUSDT,1756784400000,2025-09-02 03:40:00,2025-09-02 12:40:00,201.73,202.14,201.69,201.91,7643.374,1543603.5116
SOLUSDT,1756784700000,2025-09-02 03:45:00,2025-09-02 12:45:00,201.91,202.23,201.84,201.98,10012.77,2023001.36147
SOLUSDT,1756785000000,2025-09-02 03:50:00,2025-09-02 12:50:00,201.97,202.4,201.92,202.22,13711.56,2772307.67823
SOLUSDT,1756785300000,2025-09-02 03:55:00,2025-09-02 12:55:00,202.23,202.35,201.78,201.85,11272.189,2276732.12992
SOLUSDT,1756785600000,2025-09-02 04:00:00,2025-09-02 13:00:00,201.86,201.9,201.39,201.66,10671.908,2151785.33905
SOLUSDT,1756785900000,2025-09-02 04:05:00,2025-09-02 13:05:00,201.67,201.93,201.58,201.67,9348.178,1885959.48027
SOLUSDT,1756786200000,2025-09-02 04:10:00,2025-09-02 13:10:00,201.67,202.2,201.67,202.05,8522.627,1720810.69023
SOLUSDT,1756786500000,2025-09-02 04:15:00,2025-09-02 13:15:00,202.05,202.17,201.82,202.04,5676.082,1146596.28859
SOLUSDT,1756786800000,2025-09-02 04:20:00,2025-09-02 13:20:00,202.03,202.57,201.9,202.33,11934.094,2415157.59347
SOLUSDT,1756787100000,2025-09-02 04:25:00,2025-09-02 13:25:00,202.34,202.5,202.2,202.37,10102.035,2044513.37784
SOLUSDT,1756787400000,2025-09-02 04:30:00,2025-09-02 13:30:00,202.37,202.85,202.37,202.54,13122.633,2659262.16355
SOLUSDT,1756787700000,2025-09-02 04:35:00,2025-09-02 13:35:00,202.54,202.67,202.28,202.35,6269.392,1269008.42975
SOLUSDT,1756788000000,2025-09-02 04:40:00,2025-09-02 13:40:00,202.36,202.66,202.36,202.59,7594.318,1538272.62637
SOLUSDT,1756788300000,2025-09-02 04:45:00,2025-09-02 13:45:00,202.59,202.72,202.23,202.24,6050.952,1225223.45038
SOLUSDT,1756788600000,2025-09-02 04:50:00,2025-09-02 13:50:00,202.25,202.66,202.19,202.57,6930.682,1402921.52897
SOLUSDT,1756788900000,2025-09-02 04:55:00,2025-09-02 13:55:00,202.57,203.14,202.55,203,9464.66,1919694.46548
SOLUSDT,1756789200000,2025-09-02 05:00:00,2025-09-02 14:00:00,203,203.15,202.6,202.6,8710.569,1767036.96217
SOLUSDT,1756789500000,2025-09-02 05:05:00,2025-09-02 14:05:00,202.6,202.65,201.94,202.19,9958.754,2013926.88392
SOLUSDT,1756789800000,2025-09-02 05:10:00,2025-09-02 14:10:00,202.2,202.62,202.19,202.59,8682.118,1757244.53197
SOLUSDT,1756790100000,2025-09-02 05:15:00,2025-09-02 14:15:00,202.6,203,202.42,202.94,8594.99,1742122.73443
SOLUSDT,1756790400000,2025-09-02 05:20:00,2025-09-02 14:20:00,202.94,203,202.57,202.67,5270.711,1068690.09926
SOLUSDT,1756790700000,2025-09-02 05:25:00,2025-09-02 14:25:00,202.67,202.91,202.58,202.71,3758.918,762016.44867
SOLUSDT,1756791000000,2025-09-02 05:30:00,2025-09-02 14:30:00,202.71,202.98,202.69,202.83,4787.931,971206.02829
SOLUSDT,1756791300000,2025-09-02 05:35:00,2025-09-02 14:35:00,202.84,203.07,202.75,202.9,6221.45,1262523.72241
SOLUSDT,1756791600000,2025-09-02 05:40:00,2025-09-02 14:40:00,202.9,203.01,202.62,202.72,4516.573,915958.23938
SOLUSDT,1756791900000,2025-09-02 05:45:00,2025-09-02 14:45:00,202.72,203.39,202.72,203.02,12771.372,2594226.28357
SOLUSDT,1756792200000,2025-09-02 05:50:00,2025-09-02 14:50:00,203.03,203.5,202.98,203.25,12123.815,2464604.55647
SOLUSDT,1756792500000,2025-09-02 05:55:00,2025-09-02 14:55:00,203.24,203.42,203.13,203.26,10678.378,2170638.01011
SOLUSDT,1756792800000,2025-09-02 06:00:00,2025-09-02 15:00:00,203.27,203.84,203.14,203.48,38163.768,7768333.2853
SOLUSDT,1756793100000,2025-09-02 06:05:00,2025-09-02 15:05:00,203.48,204.45,203.48,204.11,53510.128,10921784.34907
SOLUSDT,1756793400000,2025-09-02 06:10:00,2025-09-02 15:10:00,204.1,204.26,203.67,203.95,13960.943,2846365.82227
SOLUSDT,1756793700000,2025-09-02 06:15:00,2025-09-02 15:15:00,203.94,204.15,203.66,203.91,12394.454,2527996.06872
SOLUSDT,1756794000000,2025-09-02 06:20:00,2025-09-02 15:20:00,203.9,204.33,203.86,204.19,19388.795,3958527.19813
SOLUSDT,1756794300000,2025-09-02 06:25:00,2025-09-02 15:25:00,204.18,204.22,203.86,203.87,6300.975,1285694.48073
SOLUSDT,1756794600000,2025-09-02 06:30:00,2025-09-02 15:30:00,203.86,204.08,203.68,204.01,4553.894,928412.89215
SOLUSDT,1756794900000,2025-09-02 06:35:00,2025-09-02 15:35:00,204.02,204.39,204,204.27,15512.862,3168622.57702
SOLUSDT,1756795200000,2025-09-02 06:40:00,2025-09-02 15:40:00,204.28,204.45,204.1,204.17,7386.454,1509036.61923
SOLUSDT,1756795500000,2025-09-02 06:45:00,2025-09-02 15:45:00,204.16,204.29,204.02,204.11,7224.43,1474758.37082
SOLUSDT,1756795800000,2025-09-02 06:50:00,2025-09-02 15:50:00,204.1,204.15,203.88,204,6296.701,1284586.23031
SOLUSDT,1756796100000,2025-09-02 06:55:00,2025-09-02 15:55:00,204.01,204.26,204.01,204.1,5843.795,1192888.38703
SOLUSDT,1756796400000,2025-09-02 07:00:00,2025-09-02 16:00:00,204.11,204.2,203.87,203.87,8666.005,1768351.42814
SOLUSDT,1756796700000,2025-09-02 07:05:00,2025-09-02 16:05:00,203.87,204.08,203.38,203.46,43765.065,8910096.84633
SOLUSDT,1756797000000,2025-09-02 07:10:00,2025-09-02 16:10:00,203.45,203.57,203.13,203.19,12259.503,2492576.12468
SOLUSDT,1756797300000,2025-09-02 07:15:00,2025-09-02 16:15:00,203.18,203.55,203.18,203.37,6972.125,1418072.44455
SOLUSDT,1756797600000,2025-09-02 07:20:00,2025-09-02 16:20:00,203.36,203.41,202.59,202.66,16046.195,3257035.65559
SOLUSDT,1756797900000,2025-09-02 07:25:00,2025-09-02 16:25:00,202.66,203.11,202.61,203.05,9614.524,1950216.49836
SOLUSDT,1756798200000,2025-09-02 07:30:00,2025-09-02 16:30:00,203.04,203.41,202.83,202.85,9375.178,1904262.60182
SOLUSDT,1756798500000,2025-09-02 07:35:00,2025-09-02 16:35:00,202.85,203.06,202.76,202.86,7009.667,1422386.35484
SOLUSDT,1756798800000,2025-09-02 07:40:00,2025-09-02 16:40:00,202.86,202.98,202.59,202.75,13147.381,2665413.54112
SOLUSDT,1756799100000,2025-09-02 07:45:00,2025-09-02 16:45:00,202.74,203.12,202.39,202.41,9684.448,1963877.91756
SOLUSDT,1756799400000,2025-09-02 07:50:00,2025-09-02 16:50:00,202.41,202.47,201.85,202.13,25233.641,5099634.10359
SOLUSDT,1756799700000,2025-09-02 07:55:00,2025-09-02 16:55:00,202.13,202.33,201.9,202.12,19810.381,4004284.46833
SOLUSDT,1756800000000,2025-09-02 08:00:00,2025-09-02 17:00:00,202.12,202.85,202.03,202.6,12909.089,2613905.42696
SOLUSDT,1756800300000,2025-09-02 08:05:00,2025-09-02 17:05:00,202.6,202.83,202.34,202.71,10188.819,2063940.70251
SOLUSDT,1756800600000,2025-09-02 08:10:00,2025-09-02 17:10:00,202.71,202.96,202.6,202.72,11060.419,2242899.61688
SOLUSDT,1756800900000,2025-09-02 08:15:00,2025-09-02 17:15:00,202.73,203.14,202.66,203.13,9662.816,1961330.41205
SOLUSDT,1756801200000,2025-09-02 08:20:00,2025-09-02 17:20:00,203.13,203.5,202.92,203.09,12711.647,2583413.5777
SOLUSDT,1756801500000,2025-09-02 08:25:00,2025-09-02 17:25:00,203.09,203.57,203.04,203.45,10263.629,2087648.04765
SOLUSDT,1756801800000,2025-09-02 08:30:00,2025-09-02 17:30:00,203.44,203.57,203,203.07,9257.632,1881139.47117
SOLUSDT,1756802100000,2025-09-02 08:35:00,2025-09-02 17:35:00,203.07,203.38,202.98,203.21,6623.595,1345692.31444
SOLUSDT,1756802400000,2025-09-02 08:40:00,2025-09-02 17:40:00,203.2,203.62,203.18,203.39,7068.109,1437810.8403
SOLUSDT,1756802700000,2025-09-02 08:45:00,2025-09-02 17:45:00,203.38,203.64,203.34,203.56,7447.501,1515705.02426
SOLUSDT,1756803000000,2025-09-02 08:50:00,2025-09-02 17:50:00,203.55,203.9,203.46,203.62,16323.527,3325501.04989
SOLUSDT,1756803300000,2025-09-02 08:55:00,2025-09-02 17:55:00,203.62,203.63,203.07,203.1,11808.409,2400422.04206
SOLUSDT,1756803600000,2025-09-02 09:00:00,2025-09-02 18:00:00,203.1,203.57,202.81,203.57,9404.82,1910982.38549
SOLUSDT,1756803900000,2025-09-02 09:05:00,2025-09-02 18:05:00,203.57,203.83,203.49,203.57,9054.707,1844003.43851
SOLUSDT,1756804200000,2025-09-02 09:10:00,2025-09-02 18:10:00,203.58,204.15,203.41,203.8,13371.411,2727146.24572
