symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1753516800000,2025-07-26 08:00:00,2025-07-26 17:00:00,186.43,186.58,186.42,186.5,2046.272,381709.43495
SOLUSDT,1753517100000,2025-07-26 08:05:00,2025-07-26 17:05:00,186.49,186.66,186.47,186.56,2518.477,469950.12545
SOLUSDT,1753517400000,2025-07-26 08:10:00,2025-07-26 17:10:00,186.56,186.62,186.47,186.61,1331.25,248353.35024
SOLUSDT,1753517700000,2025-07-26 08:15:00,2025-07-26 17:15:00,186.61,187.13,186.57,186.98,12545.646,2344775.15816
SOLUSDT,1753518000000,2025-07-26 08:20:00,2025-07-26 17:20:00,186.98,187.11,186.8,186.86,6729.078,1258097.45985
SOLUSDT,1753518300000,2025-07-26 08:25:00,2025-07-26 17:25:00,186.87,187.26,186.86,187.2,4759.533,890570.92044
SOLUSDT,1753518600000,2025-07-26 08:30:00,2025-07-26 17:30:00,187.21,187.28,187.01,187.11,3622.225,677880.87001
SOLUSDT,1753518900000,2025-07-26 08:35:00,2025-07-26 17:35:00,187.12,187.19,187.02,187.09,2338.672,437520.62549
SOLUSDT,1753519200000,2025-07-26 08:40:00,2025-07-26 17:40:00,187.09,187.25,187.05,187.21,3038.174,568651.91625
SOLUSDT,1753519500000,2025-07-26 08:45:00,2025-07-26 17:45:00,187.2,187.71,187.15,187.71,6030.586,1130413.54572
SOLUSDT,1753519800000,2025-07-26 08:50:00,2025-07-26 17:50:00,187.72,187.94,187.71,187.82,7908.852,1485380.24865
SOLUSDT,1753520100000,2025-07-26 08:55:00,2025-07-26 17:55:00,187.81,188,187.66,188,8173.438,1534736.94356
SOLUSDT,1753520400000,2025-07-26 09:00:00,2025-07-26 18:00:00,188,188.37,187.59,187.59,22242.278,4180986.84919
SOLUSDT,1753520700000,2025-07-26 09:05:00,2025-07-26 18:05:00,187.6,188.36,187.48,188.33,15931.702,2993275.21179
SOLUSDT,1753521000000,2025-07-26 09:10:00,2025-07-26 18:10:00,188.32,188.69,188.3,188.6,14226.905,2682079.22586
SOLUSDT,1753521300000,2025-07-26 09:15:00,2025-07-26 18:15:00,188.6,188.84,188.26,188.41,9820.672,1852399.49345
SOLUSDT,1753521600000,2025-07-26 09:20:00,2025-07-26 18:20:00,188.4,188.42,188.2,188.26,5351.8,1007894.65943
SOLUSDT,1753521900000,2025-07-26 09:25:00,2025-07-26 18:25:00,188.26,188.3,188.04,188.09,8120.404,1527981.25549
SOLUSDT,1753522200000,2025-07-26 09:30:00,2025-07-26 18:30:00,188.09,188.39,187.88,188.35,17507.956,3293360.75957
SOLUSDT,1753522500000,2025-07-26 09:35:00,2025-07-26 18:35:00,188.35,188.47,188.26,188.46,5630.385,1060896.47201
SOLUSDT,1753522800000,2025-07-26 09:40:00,2025-07-26 18:40:00,188.45,188.91,188.4,188.82,9832.874,1854568.32129
SOLUSDT,1753523100000,2025-07-26 09:45:00,2025-07-26 18:45:00,188.83,189.18,188.72,188.79,15979.592,3018725.34082
SOLUSDT,1753523400000,2025-07-26 09:50:00,2025-07-26 18:50:00,188.78,188.97,188.62,188.88,6327.963,1194673.8051
SOLUSDT,1753523700000,2025-07-26 09:55:00,2025-07-26 18:55:00,188.89,189.07,188.81,188.98,6267.136,1184335.32769
SOLUSDT,1753524000000,2025-07-26 10:00:00,2025-07-26 19:00:00,188.99,189.5,188.98,189.5,30097.835,5695762.58511
SOLUSDT,1753524300000,2025-07-26 10:05:00,2025-07-26 19:05:00,189.5,189.65,189.02,189.42,13383.128,2533666.1141
SOLUSDT,1753524600000,2025-07-26 10:10:00,2025-07-26 19:10:00,189.41,189.78,189.26,189.38,9340.62,1770099.58968
SOLUSDT,1753524900000,2025-07-26 10:15:00,2025-07-26 19:15:00,189.37,189.53,189.06,189.14,8148.446,1541963.70782
SOLUSDT,1753525200000,2025-07-26 10:20:00,2025-07-26 19:20:00,189.14,189.29,189.02,189.13,6626.502,1253700.09514
SOLUSDT,1753525500000,2025-07-26 10:25:00,2025-07-26 19:25:00,189.13,189.18,188.89,188.93,5093.603,962842.4616
SOLUSDT,1753525800000,2025-07-26 10:30:00,2025-07-26 19:30:00,188.93,189.24,188.84,189.04,4998.117,944915.5334
SOLUSDT,1753526100000,2025-07-26 10:35:00,2025-07-26 19:35:00,189.04,189.38,188.98,189.38,6653.042,1258293.34431
SOLUSDT,1753526400000,2025-07-26 10:40:00,2025-07-26 19:40:00,189.38,189.41,188.93,188.99,12294.12,2325002.1133
SOLUSDT,1753526700000,2025-07-26 10:45:00,2025-07-26 19:45:00,188.99,189,188.39,188.41,10348.221,1952226.46592
SOLUSDT,1753527000000,2025-07-26 10:50:00,2025-07-26 19:50:00,188.4,188.61,188.38,188.44,6008.747,1132943.33281
SOLUSDT,1753527300000,2025-07-26 10:55:00,2025-07-26 19:55:00,188.44,188.54,188.16,188.24,3499.301,659050.97411
SOLUSDT,1753527600000,2025-07-26 11:00:00,2025-07-26 20:00:00,188.24,188.36,187.9,188.19,12750.932,2398857.91834
SOLUSDT,1753527900000,2025-07-26 11:05:00,2025-07-26 20:05:00,188.2,188.38,188.2,188.34,2710.45,510410.40297
SOLUSDT,1753528200000,2025-07-26 11:10:00,2025-07-26 20:10:00,188.35,188.47,188.21,188.46,3938.817,741737.89634
SOLUSDT,1753528500000,2025-07-26 11:15:00,2025-07-26 20:15:00,188.47,188.55,188.14,188.15,5521.667,1040136.29222
SOLUSDT,1753528800000,2025-07-26 11:20:00,2025-07-26 20:20:00,188.15,188.32,187.49,187.57,20650.452,3879568.56199
SOLUSDT,1753529100000,2025-07-26 11:25:00,2025-07-26 20:25:00,187.58,187.78,187.58,187.67,4586.282,860792.84091
SOLUSDT,1753529400000,2025-07-26 11:30:00,2025-07-26 20:30:00,187.67,187.95,187.4,187.86,9941.023,1865867.93971
SOLUSDT,1753529700000,2025-07-26 11:35:00,2025-07-26 20:35:00,187.87,188.18,187.81,187.9,9565.888,1798007.50244
SOLUSDT,1753530000000,2025-07-26 11:40:00,2025-07-26 20:40:00,187.9,187.9,187.36,187.51,8067.859,1513632.39974
SOLUSDT,1753530300000,2025-07-26 11:45:00,2025-07-26 20:45:00,187.51,187.68,187.29,187.53,10529.001,1974040.82483
SOLUSDT,1753530600000,2025-07-26 11:50:00,2025-07-26 20:50:00,187.52,187.93,187.52,187.92,20094.267,3773317.95764
SOLUSDT,1753530900000,2025-07-26 11:55:00,2025-07-26 20:55:00,187.91,187.92,187.58,187.74,3780.566,709600.22603
SOLUSDT,1753531200000,2025-07-26 12:00:00,2025-07-26 21:00:00,187.75,187.88,187.58,187.68,5390.778,1012068.44332
SOLUSDT,1753531500000,2025-07-26 12:05:00,2025-07-26 21:05:00,187.68,187.76,187.27,187.44,4440.53,832756.38706
SOLUSDT,1753531800000,2025-07-26 12:10:00,2025-07-26 21:10:00,187.43,187.8,187.43,187.77,7842.839,1472134.4979
SOLUSDT,1753532100000,2025-07-26 12:15:00,2025-07-26 21:15:00,187.77,188.26,187.72,188.18,10265.536,1928833.08574
SOLUSDT,1753532400000,2025-07-26 12:20:00,2025-07-26 21:20:00,188.18,188.48,188.07,188.34,9121.999,1717500.78158
SOLUSDT,1753532700000,2025-07-26 12:25:00,2025-07-26 21:25:00,188.35,188.36,188.08,188.13,2617.675,492582.88417
SOLUSDT,1753533000000,2025-07-26 12:30:00,2025-07-26 21:30:00,188.12,188.12,187.95,187.97,4583.609,861789.53148
SOLUSDT,1753533300000,2025-07-26 12:35:00,2025-07-26 21:35:00,187.97,188.06,187.74,187.77,2311.255,434421.36263
SOLUSDT,1753533600000,2025-07-26 12:40:00,2025-07-26 21:40:00,187.76,187.98,187.74,187.9,2242.328,421236.15482
SOLUSDT,1753533900000,2025-07-26 12:45:00,2025-07-26 21:45:00,187.91,188.21,187.83,188.21,8449.288,1588964.85646
SOLUSDT,1753534200000,2025-07-26 12:50:00,2025-07-26 21:50:00,188.21,188.27,188.09,188.11,2602.984,489816.80569
SOLUSDT,1753534500000,2025-07-26 12:55:00,2025-07-26 21:55:00,188.11,188.11,187.85,187.92,4033.591,758280.38157
SOLUSDT,1753534800000,2025-07-26 13:00:00,2025-07-26 22:00:00,187.92,188.05,187.51,188.03,4874.197,915148.26824
SOLUSDT,1753535100000,2025-07-26 13:05:00,2025-07-26 22:05:00,188.03,188.05,187.67,187.68,4521.548,849302.91051
SOLUSDT,1753535400000,2025-07-26 13:10:00,2025-07-26 22:10:00,187.68,187.83,187.55,187.74,5933.097,1113878.87873
SOLUSDT,1753535700000,2025-07-26 13:15:00,2025-07-26 22:15:00,187.75,187.75,187.4,187.41,4263.257,799458.17489
SOLUSDT,1753536000000,2025-07-26 13:20:00,2025-07-26 22:20:00,187.41,187.58,187.37,187.5,9202.64,1724759.39454
SOLUSDT,1753536300000,2025-07-26 13:25:00,2025-07-26 22:25:00,187.5,187.52,187.27,187.4,10783.613,2020712.6536
SOLUSDT,1753536600000,2025-07-26 13:30:00,2025-07-26 22:30:00,187.39,187.56,187.39,187.55,3194.787,599027.88089
SOLUSDT,1753536900000,2025-07-26 13:35:00,2025-07-26 22:35:00,187.55,187.89,187.52,187.87,10617.464,1992733.80283
SOLUSDT,1753537200000,2025-07-26 13:40:00,2025-07-26 22:40:00,187.88,188.05,187.8,188.05,5582.539,1049106.45147
SOLUSDT,1753537500000,2025-07-26 13:45:00,2025-07-26 22:45:00,188.05,188.21,187.59,187.67,11876.774,2232981.61245
SOLUSDT,1753537800000,2025-07-26 13:50:00,2025-07-26 22:50:00,187.67,187.73,187.4,187.46,6683.574,1254095.49152
SOLUSDT,1753538100000,2025-07-26 13:55:00,2025-07-26 22:55:00,187.47,187.65,187.4,187.55,4337.713,813238.44186
SOLUSDT,1753538400000,2025-07-26 14:00:00,2025-07-26 23:00:00,187.55,187.59,186.89,187.24,9449.143,1767902.34204
SOLUSDT,1753538700000,2025-07-26 14:05:00,2025-07-26 23:05:00,187.23,187.69,187.23,187.68,2312.56,433617.35442
SOLUSDT,1753539000000,2025-07-26 14:10:00,2025-07-26 23:10:00,187.69,187.91,187.33,187.44,4785.92,897867.35092
SOLUSDT,1753539300000,2025-07-26 14:15:00,2025-07-26 23:15:00,187.43,187.59,187.39,187.54,2552.431,478549.00616
SOLUSDT,1753539600000,2025-07-26 14:20:00,2025-07-26 23:20:00,187.55,187.71,187.46,187.49,5586.693,1047786.25334
SOLUSDT,1753539900000,2025-07-26 14:25:00,2025-07-26 23:25:00,187.49,187.49,186.83,187.06,11838.818,2214687.03331
SOLUSDT,1753540200000,2025-07-26 14:30:00,2025-07-26 23:30:00,187.07,187.43,187.07,187.18,5852.681,1095851.70047
SOLUSDT,1753540500000,2025-07-26 14:35:00,2025-07-26 23:35:00,187.17,187.17,186.84,186.91,6839.045,1278692.41637
SOLUSDT,1753540800000,2025-07-26 14:40:00,2025-07-26 23:40:00,186.9,187.06,186.85,187.06,5200.884,972439.68402
SOLUSDT,1753541100000,2025-07-26 14:45:00,2025-07-26 23:45:00,187.06,187.29,187.05,187.29,4723.893,884337.32391
SOLUSDT,1753541400000,2025-07-26 14:50:00,2025-07-26 23:50:00,187.29,187.45,186.24,186.59,22299.551,4165931.22831
SOLUSDT,1753541700000,2025-07-26 14:55:00,2025-07-26 23:55:00,186.59,186.78,186.37,186.41,8394.07,1565847.86851
SOLUSDT,1753542000000,2025-07-26 15:00:00,2025-07-27 00:00:00,186.41,186.75,186.36,186.69,6184.433,1153952.77904
SOLUSDT,1753542300000,2025-07-26 15:05:00,2025-07-27 00:05:00,186.69,186.98,186.68,186.83,5065.541,946271.45364
SOLUSDT,1753542600000,2025-07-26 15:10:00,2025-07-27 00:10:00,186.82,186.82,186.21,186.25,6723.661,1253797.01622
SOLUSDT,1753542900000,2025-07-26 15:15:00,2025-07-27 00:15:00,186.25,186.45,186.05,186.41,9633.671,1794617.41132
SOLUSDT,1753543200000,2025-07-26 15:20:00,2025-07-27 00:20:00,186.41,186.59,186.27,186.51,6828.015,1273155.61984
SOLUSDT,1753543500000,2025-07-26 15:25:00,2025-07-27 00:25:00,186.51,187.06,186.51,187.01,12250.293,2289789.66489
SOLUSDT,1753543800000,2025-07-26 15:30:00,2025-07-27 00:30:00,187.02,187.29,186.87,187.12,4073.729,762200.66011
SOLUSDT,1753544100000,2025-07-26 15:35:00,2025-07-27 00:35:00,187.11,187.28,187.08,187.28,4460.476,834992.46127
SOLUSDT,1753544400000,2025-07-26 15:40:00,2025-07-27 00:40:00,187.27,187.39,187.13,187.15,2903.441,543776.52484
SOLUSDT,1753544700000,2025-07-26 15:45:00,2025-07-27 00:45:00,187.14,187.39,186.91,187.39,4869.157,911223.37716
SOLUSDT,1753545000000,2025-07-26 15:50:00,2025-07-27 00:50:00,187.39,187.7,187.28,187.37,5472.444,1025840.99183
SOLUSDT,1753545300000,2025-07-26 15:55:00,2025-07-27 00:55:00,187.37,187.52,187.19,187.52,2969.217,556256.89136
SOLUSDT,1753545600000,2025-07-26 16:00:00,2025-07-27 01:00:00,187.53,187.8,187.36,187.55,4241.21,795778.62013
SOLUSDT,1753545900000,2025-07-26 16:05:00,2025-07-27 01:05:00,187.56,187.61,186.77,186.93,7405.495,1385999.28394
SOLUSDT,1753546200000,2025-07-26 16:10:00,2025-07-27 01:10:00,186.94,187.1,186.85,186.89,4150.206,775985.86248
SOLUSDT,1753546500000,2025-07-26 16:15:00,2025-07-27 01:15:00,186.9,187.29,186.87,187.26,4401.77,823567.49227
SOLUSDT,1753546800000,2025-07-26 16:20:00,2025-07-27 01:20:00,187.26,187.62,187.16,187.6,4698.002,880631.47558
SOLUSDT,1753547100000,2025-07-26 16:25:00,2025-07-27 01:25:00,187.6,187.6,187.25,187.29,2717.897,509498.16625
SOLUSDT,1753547400000,2025-07-26 16:30:00,2025-07-27 01:30:00,187.29,187.5,187.02,187.04,7563.053,1416488.78976
SOLUSDT,1753547700000,2025-07-26 16:35:00,2025-07-27 01:35:00,187.04,187.2,187,187.11,7427.366,1389524.34186
SOLUSDT,1753548000000,2025-07-26 16:40:00,2025-07-27 01:40:00,187.11,187.2,186.89,186.99,4972.963,930195.46299
SOLUSDT,1753548300000,2025-07-26 16:45:00,2025-07-27 01:45:00,186.99,187,186.47,186.59,8853.096,1652541.77801
SOLUSDT,1753548600000,2025-07-26 16:50:00,2025-07-27 01:50:00,186.59,187.04,186.59,186.78,5342.932,998236.69367
SOLUSDT,1753548900000,2025-07-26 16:55:00,2025-07-27 01:55:00,186.79,186.83,186.67,186.83,4311.9,805283.46399
SOLUSDT,1753549200000,2025-07-26 17:00:00,2025-07-27 02:00:00,186.83,186.9,186.36,186.56,11490.43,2143315.91624
SOLUSDT,1753549500000,2025-07-26 17:05:00,2025-07-27 02:05:00,186.57,186.57,185.69,185.7,23245.087,4323786.2926
SOLUSDT,1753549800000,2025-07-26 17:10:00,2025-07-27 02:10:00,185.71,186.05,185.7,186.05,4973.772,924319.67197
SOLUSDT,1753550100000,2025-07-26 17:15:00,2025-07-27 02:15:00,186.05,186.2,185.87,186.01,4368.661,812824.83762
SOLUSDT,1753550400000,2025-07-26 17:20:00,2025-07-27 02:20:00,186.01,186.25,185.97,186.12,3044.632,566709.53882
SOLUSDT,1753550700000,2025-07-26 17:25:00,2025-07-27 02:25:00,186.12,186.3,186.04,186.15,2015.901,375285.1746
SOLUSDT,1753551000000,2025-07-26 17:30:00,2025-07-27 02:30:00,186.15,186.15,185.75,185.76,2726.135,506727.79719
SOLUSDT,1753551300000,2025-07-26 17:35:00,2025-07-27 02:35:00,185.75,186.04,185.75,185.81,4421.053,821841.18393
SOLUSDT,1753551600000,2025-07-26 17:40:00,2025-07-27 02:40:00,185.8,185.83,185.5,185.5,8992.304,1669077.82043
SOLUSDT,1753551900000,2025-07-26 17:45:00,2025-07-27 02:45:00,185.51,185.62,185.36,185.57,7282.755,1351070.02232
SOLUSDT,1753552200000,2025-07-26 17:50:00,2025-07-27 02:50:00,185.58,185.58,185.38,185.47,2802.914,519809.28298
SOLUSDT,1753552500000,2025-07-26 17:55:00,2025-07-27 02:55:00,185.48,185.66,185.47,185.63,2661.258,493857.17425
SOLUSDT,1753552800000,2025-07-26 18:00:00,2025-07-27 03:00:00,185.63,185.9,185.43,185.89,4609.495,855815.09465
SOLUSDT,1753553100000,2025-07-26 18:05:00,2025-07-27 03:05:00,185.9,185.96,185.75,185.82,6485.303,1205559.70591
SOLUSDT,1753553400000,2025-07-26 18:10:00,2025-07-27 03:10:00,185.82,185.87,185.68,185.82,1342.402,249381.66765
SOLUSDT,1753553700000,2025-07-26 18:15:00,2025-07-27 03:15:00,185.82,185.89,185.06,185.58,8439.537,1564298.47849
SOLUSDT,1753554000000,2025-07-26 18:20:00,2025-07-27 03:20:00,185.58,185.84,185.54,185.77,2275.57,422492.12118
SOLUSDT,1753554300000,2025-07-26 18:25:00,2025-07-27 03:25:00,185.78,186.02,185.67,186.02,2770.364,514828.25748
SOLUSDT,1753554600000,2025-07-26 18:30:00,2025-07-27 03:30:00,186.01,186.14,185.85,186.14,2962.421,551093.36943
SOLUSDT,1753554900000,2025-07-26 18:35:00,2025-07-27 03:35:00,186.14,186.3,186.06,186.3,5123.222,953721.11705
SOLUSDT,1753555200000,2025-07-26 18:40:00,2025-07-27 03:40:00,186.29,186.34,186,186.04,4465.272,831354.63258
SOLUSDT,1753555500000,2025-07-26 18:45:00,2025-07-27 03:45:00,186.04,186.36,185.95,186.36,4094.843,761917.80907
SOLUSDT,1753555800000,2025-07-26 18:50:00,2025-07-27 03:50:00,186.36,186.39,186.21,186.28,3689.664,687476.6174
SOLUSDT,1753556100000,2025-07-26 18:55:00,2025-07-27 03:55:00,186.28,186.28,185.99,186,2104.989,391766.49252
SOLUSDT,1753556400000,2025-07-26 19:00:00,2025-07-27 04:00:00,185.99,186.17,185.88,186.17,2441.534,454264.248
SOLUSDT,1753556700000,2025-07-26 19:05:00,2025-07-27 04:05:00,186.16,186.49,186.16,186.19,5182.019,965328.27269
SOLUSDT,1753557000000,2025-07-26 19:10:00,2025-07-27 04:10:00,186.19,186.19,185.97,186.09,2516.107,468140.97544
SOLUSDT,1753557300000,2025-07-26 19:15:00,2025-07-27 04:15:00,186.08,186.25,185.97,186,4018.375,747890.89255
SOLUSDT,1753557600000,2025-07-26 19:20:00,2025-07-27 04:20:00,185.99,186.1,185.92,185.92,2177.363,405014.59747
SOLUSDT,1753557900000,2025-07-26 19:25:00,2025-07-27 04:25:00,185.92,186,185.82,185.92,2191.278,407397.03949
SOLUSDT,1753558200000,2025-07-26 19:30:00,2025-07-27 04:30:00,185.93,186.06,185.82,186.01,2943.563,547397.67601
SOLUSDT,1753558500000,2025-07-26 19:35:00,2025-07-27 04:35:00,186.02,186.13,185.89,186.11,3297.947,613465.76523
SOLUSDT,1753558800000,2025-07-26 19:40:00,2025-07-27 04:40:00,186.12,186.36,186.07,186.34,2259.41,420728.12223
SOLUSDT,1753559100000,2025-07-26 19:45:00,2025-07-27 04:45:00,186.33,186.49,186.32,186.42,4865.738,907000.70007
SOLUSDT,1753559400000,2025-07-26 19:50:00,2025-07-27 04:50:00,186.43,186.6,186.4,186.6,5160.072,962290.35364
SOLUSDT,1753559700000,2025-07-26 19:55:00,2025-07-27 04:55:00,186.6,186.64,186.39,186.45,2806.053,523404.42267
SOLUSDT,1753560000000,2025-07-26 20:00:00,2025-07-27 05:00:00,186.44,186.49,186.16,186.18,5756.033,1072587.17884
SOLUSDT,1753560300000,2025-07-26 20:05:00,2025-07-27 05:05:00,186.17,186.18,185.99,186,2565.909,477526.93839
SOLUSDT,1753560600000,2025-07-26 20:10:00,2025-07-27 05:10:00,186,186.11,185.9,185.91,6375.783,1186267.23445
SOLUSDT,1753560900000,2025-07-26 20:15:00,2025-07-27 05:15:00,185.9,185.94,185.67,185.73,3208.733,596202.03728
SOLUSDT,1753561200000,2025-07-26 20:20:00,2025-07-27 05:20:00,185.72,185.93,185.72,185.85,2576.312,478713.03056
SOLUSDT,1753561500000,2025-07-26 20:25:00,2025-07-27 05:25:00,185.84,185.9,185.32,185.4,13627.2,2528695.58848
SOLUSDT,1753561800000,2025-07-26 20:30:00,2025-07-27 05:30:00,185.41,185.83,185.35,185.82,2893.464,536963.27595
SOLUSDT,1753562100000,2025-07-26 20:35:00,2025-07-27 05:35:00,185.82,186.15,185.81,186.07,2513.51,467442.6791
SOLUSDT,1753562400000,2025-07-26 20:40:00,2025-07-27 05:40:00,186.06,186.14,186.02,186.05,2530.667,470891.00711
SOLUSDT,1753562700000,2025-07-26 20:45:00,2025-07-27 05:45:00,186.05,186.14,185.82,185.91,2895.679,538606.5394
SOLUSDT,1753563000000,2025-07-26 20:50:00,2025-07-27 05:50:00,185.92,186.04,185.87,186.03,3778.562,702489.30276
SOLUSDT,1753563300000,2025-07-26 20:55:00,2025-07-27 05:55:00,186.03,186.08,185.9,185.91,3484.54,648147.4987
SOLUSDT,1753563600000,2025-07-26 21:00:00,2025-07-27 06:00:00,185.9,185.91,185.73,185.78,2051.73,381221.50839
SOLUSDT,1753563900000,2025-07-26 21:05:00,2025-07-27 06:05:00,185.78,185.78,185.6,185.63,2663.216,494436.85181
SOLUSDT,1753564200000,2025-07-26 21:10:00,2025-07-27 06:10:00,185.64,185.65,185.41,185.42,2264.054,420133.34864
SOLUSDT,1753564500000,2025-07-26 21:15:00,2025-07-27 06:15:00,185.43,185.72,185.42,185.64,3022.147,560940.1385
SOLUSDT,1753564800000,2025-07-26 21:20:00,2025-07-27 06:20:00,185.64,185.7,185.5,185.67,2247.766,417194.35115
SOLUSDT,1753565100000,2025-07-26 21:25:00,2025-07-27 06:25:00,185.66,185.88,185.55,185.73,8270.937,1536131.69683
SOLUSDT,1753565400000,2025-07-26 21:30:00,2025-07-27 06:30:00,185.73,186.06,185.73,186.05,3226.252,599562.21165
SOLUSDT,1753565700000,2025-07-26 21:35:00,2025-07-27 06:35:00,186.05,186.08,185.98,186.05,1875.866,348988.95878
SOLUSDT,1753566000000,2025-07-26 21:40:00,2025-07-27 06:40:00,186.04,186.04,185.84,185.93,2892.617,537799.27272
SOLUSDT,1753566300000,2025-07-26 21:45:00,2025-07-27 06:45:00,185.92,186.12,185.92,186.12,1915.73,356376.11147
SOLUSDT,1753566600000,2025-07-26 21:50:00,2025-07-27 06:50:00,186.12,186.33,186.07,186.27,4388.616,817097.45457
SOLUSDT,1753566900000,2025-07-26 21:55:00,2025-07-27 06:55:00,186.27,186.46,186.24,186.36,4111.407,766104.98209
SOLUSDT,1753567200000,2025-07-26 22:00:00,2025-07-27 07:00:00,186.37,186.49,186.07,186.29,6929.683,1291006.11743
SOLUSDT,1753567500000,2025-07-26 22:05:00,2025-07-27 07:05:00,186.3,186.51,186.18,186.51,4161.912,775600.89683
SOLUSDT,1753567800000,2025-07-26 22:10:00,2025-07-27 07:10:00,186.51,186.6,186.09,186.1,7377.736,1374624.13936
SOLUSDT,1753568100000,2025-07-26 22:15:00,2025-07-27 07:15:00,186.09,186.33,185.85,186.27,8662.146,1612336.05468
SOLUSDT,1753568400000,2025-07-26 22:20:00,2025-07-27 07:20:00,186.27,186.76,186.11,186.54,12928.442,2409832.66466
SOLUSDT,1753568700000,2025-07-26 22:25:00,2025-07-27 07:25:00,186.53,186.69,185.58,185.58,12495.647,2327157.85889
SOLUSDT,1753569000000,2025-07-26 22:30:00,2025-07-27 07:30:00,185.57,185.74,185.28,185.34,6756.236,1253234.20712
SOLUSDT,1753569300000,2025-07-26 22:35:00,2025-07-27 07:35:00,185.34,185.46,185.14,185.45,4766.595,883039.98383
SOLUSDT,1753569600000,2025-07-26 22:40:00,2025-07-27 07:40:00,185.45,185.46,184.86,185.18,16047.725,2971104.94246
SOLUSDT,1753569900000,2025-07-26 22:45:00,2025-07-27 07:45:00,185.18,185.32,185.04,185.31,3069.74,568357.88859
SOLUSDT,1753570200000,2025-07-26 22:50:00,2025-07-27 07:50:00,185.32,185.44,185.19,185.19,4122.418,764059.20323
SOLUSDT,1753570500000,2025-07-26 22:55:00,2025-07-27 07:55:00,185.19,185.22,184.93,185.09,3412.725,631680.54778
SOLUSDT,1753570800000,2025-07-26 23:00:00,2025-07-27 08:00:00,185.08,185.09,184.69,184.81,8339.212,1541860.32622
SOLUSDT,1753571100000,2025-07-26 23:05:00,2025-07-27 08:05:00,184.82,184.89,184.29,184.68,14373.674,2653090.72745
SOLUSDT,1753571400000,2025-07-26 23:10:00,2025-07-27 08:10:00,184.69,184.8,184.55,184.56,3597.334,664452.89964
SOLUSDT,1753571700000,2025-07-26 23:15:00,2025-07-27 08:15:00,184.55,184.55,184.4,184.53,7423.585,1369572.04423
SOLUSDT,1753572000000,2025-07-26 23:20:00,2025-07-27 08:20:00,184.53,185.03,184.46,184.99,5034.331,930466.36633
SOLUSDT,1753572300000,2025-07-26 23:25:00,2025-07-27 08:25:00,184.99,185.05,184.86,184.9,4674.729,864785.74409
SOLUSDT,1753572600000,2025-07-26 23:30:00,2025-07-27 08:30:00,184.89,184.89,184.58,184.69,5187.564,958082.61593
SOLUSDT,1753572900000,2025-07-26 23:35:00,2025-07-27 08:35:00,184.7,184.84,184.65,184.82,3745.554,692045.88568
SOLUSDT,1753573200000,2025-07-26 23:40:00,2025-07-27 08:40:00,184.82,185.02,184.79,184.82,2561.049,473542.10094
SOLUSDT,1753573500000,2025-07-26 23:45:00,2025-07-27 08:45:00,184.82,184.82,184.62,184.76,3396.422,627378.92638
SOLUSDT,1753573800000,2025-07-26 23:50:00,2025-07-27 08:50:00,184.76,184.91,184.66,184.91,3217.189,594376.52418
SOLUSDT,1753574100000,2025-07-26 23:55:00,2025-07-27 08:55:00,184.9,184.92,184.78,184.88,2124.538,392740.93381
SOLUSDT,1753574400000,2025-07-27 00:00:00,2025-07-27 09:00:00,184.89,184.93,184.55,184.65,5608.503,1036048.04545
SOLUSDT,1753574700000,2025-07-27 00:05:00,2025-07-27 09:05:00,184.64,184.91,184.53,184.67,2708.523,500326.76728
SOLUSDT,1753575000000,2025-07-27 00:10:00,2025-07-27 09:10:00,184.67,185.02,184.67,184.98,2455.599,453831.3995
SOLUSDT,1753575300000,2025-07-27 00:15:00,2025-07-27 09:15:00,184.98,185.15,184.83,185.07,1981.796,366663.40983
SOLUSDT,1753575600000,2025-07-27 00:20:00,2025-07-27 09:20:00,185.07,185.29,185.07,185.21,2884.404,534255.24683
SOLUSDT,1753575900000,2025-07-27 00:25:00,2025-07-27 09:25:00,185.21,185.36,185.03,185.36,2975.13,550975.3414
SOLUSDT,1753576200000,2025-07-27 00:30:00,2025-07-27 09:30:00,185.36,185.49,185.22,185.41,2058.853,381588.5309
SOLUSDT,1753576500000,2025-07-27 00:35:00,2025-07-27 09:35:00,185.41,185.46,185.24,185.35,1426.621,264431.49126
SOLUSDT,1753576800000,2025-07-27 00:40:00,2025-07-27 09:40:00,185.36,185.49,185,185.13,1933.447,358175.63041
SOLUSDT,1753577100000,2025-07-27 00:45:00,2025-07-27 09:45:00,185.14,185.22,184.89,185.03,2989.28,552981.01278
SOLUSDT,1753577400000,2025-07-27 00:50:00,2025-07-27 09:50:00,185.03,185.41,185,185.15,2316.689,429153.40795
SOLUSDT,1753577700000,2025-07-27 00:55:00,2025-07-27 09:55:00,185.14,185.49,185.05,185.49,1819.109,337157.35557
SOLUSDT,1753578000000,2025-07-27 01:00:00,2025-07-27 10:00:00,185.48,185.6,185.13,185.19,3638.958,674452.63691
SOLUSDT,1753578300000,2025-07-27 01:05:00,2025-07-27 10:05:00,185.2,185.83,185.2,185.81,3967.613,736474.13461
SOLUSDT,1753578600000,2025-07-27 01:10:00,2025-07-27 10:10:00,185.81,186.1,185.74,186.01,5018.337,932940.72466
