symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1758755700000,2025-09-24 23:15:00,2025-09-25 08:15:00,211.97,212.11,211.53,211.59,33382.98,7071139.8264,7407,16440.52,3482019.6792,11653494.71,2465812626.40140772,-501.94,-980,-1230.97,-729.03,2.9043709,2.41778,2.90926987,0.969636
SOLUSDT,1758756000000,2025-09-24 23:20:00,2025-09-25 08:20:00,211.59,211.88,211.38,211.8,28379.37,6004993.1893,6042,16616.01,3515859.8855,11652514.71,2468669410.10732889,4852.65,-5129.45,-2703.125,-7555.775,2.90326592,2.417018,2.90826811,1.41504
SOLUSDT,1758756300000,2025-09-24 23:25:00,2025-09-25 08:25:00,211.79,212,211.62,211.63,24320.27,5151594.9041,4710,15264.03,3233414.0339,11647385.26,2465069270.09079266,6207.79,-680.73,2423.165,-3784.625,2.90375528,2.419204,2.91055026,1.678469
SOLUSDT,1758756600000,2025-09-24 23:30:00,2025-09-25 08:30:00,211.63,211.94,211.2,211.3,29562.69,6252635.896,6550,13985.81,2958261.4248,11646704.53,2461094761.82008553,-1591.07,489.18,-306.355,1284.715,2.92489199,2.416804,2.92649573,0.901717
SOLUSDT,1758756900000,2025-09-24 23:35:00,2025-09-25 08:35:00,211.31,211.84,211.22,211.44,48322.72,10222654.2819,6268,27614.66,5839832.9937,11647193.71,2462909145.32793999,6906.6,132.83,3586.13,-3320.47,2.92149378,2.420742,2.9224304,1.315699
SOLUSDT,1758757200000,2025-09-24 23:40:00,2025-09-25 08:40:00,211.44,211.63,211.24,211.46,26287.18,5558669.1484,5035,17296.96,3657478.1864,11647326.54,2463008547.85374641,8306.74,2067.89,6221.26,-2085.48,2.9140159,2.422388,2.91161065,1.894438
SOLUSDT,1758757500000,2025-09-24 23:45:00,2025-09-25 08:45:00,211.46,211.8,211.15,211.52,39877.18,8434429.4894,6964,18623.64,3938756.8462,11649394.43,2464344575.92047358,-2629.9,1170.76,-144.19,2485.71,2.91838089,2.424971,2.92119197,0.87288
SOLUSDT,1758757800000,2025-09-24 23:50:00,2025-09-25 08:50:00,211.53,211.54,211.16,211.45,23940.88,5058669.4792,5289,14528,3069709.5823,11650565.19,2463395503.7736001,5115.12,-2489.39,68.17,-5046.95,2.91769684,2.422749,2.91875109,1.531178
SOLUSDT,1758758100000,2025-09-24 23:55:00,2025-09-25 08:55:00,211.44,211.73,211.35,211.45,21461.69,4539875.8763,5486,9875.32,2088676.9421,11648075.8,2463061442.55632496,-1711.05,1520.99,665.465,2376.515,2.92129976,2.423091,2.91933508,0.848486
SOLUSDT,1758758400000,2025-09-25 00:00:00,2025-09-25 09:00:00,211.44,212.09,211.19,212.02,67075.87,14199417.5543,9337,36549.69,7736588.3135,11649596.79,2469947511.41580009,6023.51,789.02,3800.775,-2222.735,2.92803062,2.423265,2.92620653,1.193428
SOLUSDT,1758758700000,2025-09-25 00:05:00,2025-09-25 09:05:00,212.02,212.33,211.9,212.12,44406.79,9419418.2755,7252,24573.61,5212350.8298,11650385.81,2471351171.11594152,4740.43,-253.07,2117.145,-2623.285,2.93141906,2.427655,2.92906559,1.241347
SOLUSDT,1758759000000,2025-09-25 00:10:00,2025-09-25 09:10:00,212.12,212.26,211.92,212.05,31109.41,6598455.3194,6418,18418.43,3906526.9222,11650132.74,2470410647.5170002,5727.45,-7034.84,-4171.115,-9898.565,2.93276192,2.427479,2.93252178,1.447056
SOLUSDT,1758759300000,2025-09-25 00:15:00,2025-09-25 09:15:00,212.05,212.09,210.82,210.95,72935.61,15417385.0215,11757,33473.96,7076013.1096,11643097.9,2456137035.0858326,-5987.69,-7706.03,-10699.875,-4712.185,2.93531469,2.430732,2.94193605,0.845688
SOLUSDT,1758759600000,2025-09-25 00:20:00,2025-09-25 09:20:00,210.95,211.19,210.26,210.51,160266.51,33772696.9221,17701,63373.02,13355248.4195,11635391.87,2449017280.79759979,-33520.47,11067.64,-5692.595,27827.875,2.93757293,2.436722,2.9345429,0.654552
SOLUSDT,1758759900000,2025-09-25 00:25:00,2025-09-25 09:25:00,210.51,210.82,210.29,210.41,94818.86,19958497.0277,11181,52652.76,11083033.9883,11646459.51,2450880939.28439999,10486.66,175.01,5418.34,-5068.32,2.9263875,2.431583,2.92323524,1.24295
SOLUSDT,1758760200000,2025-09-25 00:30:00,2025-09-25 09:30:00,210.42,210.95,210.38,210.69,58123.15,12248924.6376,9913,28486.57,6003239.785,11646634.52,2453363561.63800001,-1150.01,-3181.2,-3756.205,-2606.195,2.92481952,2.436966,2.91847162,0.959122
SOLUSDT,1758760500000,2025-09-25 00:35:00,2025-09-25 09:35:00,210.7,210.88,210.22,210.82,71166.83,14978419.2318,10585,33360.16,7022105.7128,11643453.32,2455236719.27086592,-4446.51,6163.04,3939.785,8386.295,2.91735674,2.437733,2.91119052,0.882318
SOLUSDT,1758760800000,2025-09-25 00:40:00,2025-09-25 09:40:00,210.81,211.4,210.81,210.99,97532.97,20595511.2236,12915,60056.15,12681933.725,11649616.36,2457771577.95778179,22579.33,-11001.34,288.325,-22291.005,2.91348937,2.433268,2.89879246,1.59696
SOLUSDT,1758761100000,2025-09-25 00:45:00,2025-09-25 09:45:00,210.98,211.32,210.22,210.75,122471.54,25799900.5236,15592,50771.07,10700160.666,11638615.02,2452605343.1645999,-20929.4,-1176.71,-11641.41,9287.99,2.91723225,2.431907,2.91011627,0.706076
SOLUSDT,1758761400000,2025-09-25 00:50:00,2025-09-25 09:50:00,210.74,210.76,210.36,210.57,55557.18,11695740.2276,9863,22754.94,4790183.2556,11637438.31,2450582155.30598068,-10047.3,-629.25,-5652.9,4394.4,2.92396982,2.432481,2.91324619,0.692194
SOLUSDT,1758761700000,2025-09-25 00:55:00,2025-09-25 09:55:00,210.57,210.95,210.13,210.59,81012.34,17049284.4559,11181,34940.99,7354408.2481,11636809.06,2451291276.5367732,-11130.36,-3729.04,-9294.22,1836.14,2.91941635,2.432302,2.90851666,0.763825
SOLUSDT,1758762000000,2025-09-25 01:00:00,2025-09-25 10:00:00,210.58,211.1,209.45,210.7,229986.58,48336886.93371,24816,87918.31,18491253.9276,11633080.02,2451787945.01520014,-54149.96,-3680.18,-30755.16,23394.8,2.91475954,2.432944,2.89820961,0.619088
SOLUSDT,1758762300000,2025-09-25 01:05:00,2025-09-25 10:05:00,210.7,210.79,209.71,209.98,109059.27,22919199.5233,15238,56644.8,11902595,11629399.84,2441941378.40320015,4230.33,11203.05,13318.215,9087.885,2.91847916,2.424,2.89065702,1.076009
SOLUSDT,1758762600000,2025-09-25 01:10:00,2025-09-25 10:10:00,209.98,211.05,209.94,210.69,85225.47,17955629.3103,12847,42246.11,8900525.2925,11640602.89,2455109344.50945091,-733.25,17232.71,16866.085,17599.335,2.9211029,2.427735,2.89152794,0.981014
SOLUSDT,1758762900000,2025-09-25 01:15:00,2025-09-25 10:15:00,210.69,210.92,210.29,210.78,119128.77,25084203.0935,16634,63663.85,13404688.7628,11657835.6,2456655695.98799992,8198.93,4035.75,8135.215,-63.715,2.92097618,2.419624,2.89326014,1.145369
SOLUSDT,1758763200000,2025-09-25 01:20:00,2025-09-25 10:20:00,210.77,210.99,210.36,210.46,52989.87,11164011.8876,11121,26070.75,5492783.2703,11661871.35,2453890969.46700001,-848.37,8169.6,7745.415,8593.785,2.91915423,2.419218,2.8910064,0.967048
SOLUSDT,1758763500000,2025-09-25 01:25:00,2025-09-25 10:25:00,210.46,210.77,210.19,210.54,92016.32,19364812.0098,13493,45715.69,9620171.4029,11670040.95,2457796613.83313704,-584.94,16445.17,16152.7,16737.64,2.91704649,2.414146,2.89554839,0.985557
SOLUSDT,1758763800000,2025-09-25 01:30:00,2025-09-25 10:30:00,210.55,210.55,209.87,210.22,135100.61,28398171.4165,15966,50171.61,10545297.7927,11686486.12,2456602920.60075283,-34757.39,1287.77,-16090.925,18666.465,2.90225378,2.417549,2.88247808,0.590312
SOLUSDT,1758764100000,2025-09-25 01:35:00,2025-09-25 10:35:00,210.22,210.94,209.6,209.83,106755.37,22435576.0989,16805,45220.39,9503707.3986,11687773.89,2452445595.33869982,-16314.59,-16003.85,-24161.145,-7846.555,2.91275891,2.414087,2.88635968,0.731997
SOLUSDT,1758764400000,2025-09-25 01:40:00,2025-09-25 10:40:00,209.83,209.96,208.5,208.9,348987.63,72933140.68243,36697,147637.83,30855425.9076,11671770.04,2438582914.45720005,-53711.97,-14200.63,-41056.615,12655.355,2.93622534,2.444786,2.88297219,0.732791
SOLUSDT,1758764700000,2025-09-25 01:45:00,2025-09-25 10:45:00,208.91,209.39,208.62,208.88,159308.41,33294561.8149,17776,76927.71,16075223.3877,11657569.41,2435033098.36079979,-5452.99,-8679.13,-11405.625,-5952.635,2.95453402,2.447241,2.89893664,0.934089
SOLUSDT,1758765000000,2025-09-25 01:50:00,2025-09-25 10:50:00,208.88,209.01,207.41,208.3,304864.06,63482999.30913,32118,117332.53,24437841.1746,11648890.28,2427063967.49495554,-70199,-2426.39,-37525.89,32673.11,3.0207001,2.460684,2.94136103,0.624302
SOLUSDT,1758765300000,2025-09-25 01:55:00,2025-09-25 10:55:00,208.3,208.52,207.88,208.11,132561.89,27596090.0783,15847,64047.18,13333861.7966,11646463.89,2423279741.59229994,-4467.53,-13227.74,-15461.505,-10993.975,3.02932008,2.450075,2.94918403,0.928807
SOLUSDT,1758765600000,2025-09-25 02:00:00,2025-09-25 11:00:00,208.11,209.15,208.04,209,121815.78,25407753.4602,17446,78063.41,16284731.6565,11633236.15,2431275127.25536823,34311.04,-8762.41,8393.11,-25917.93,2.99087298,2.460596,2.93517572,1.782845
SOLUSDT,1758765900000,2025-09-25 02:05:00,2025-09-25 11:05:00,209.01,209.73,208.84,208.91,99636.13,20853828.4411,14761,50291.75,10526899.623,11624473.74,2428701298.49819994,947.37,2242.8,2716.485,1769.115,3.03569625,2.429898,2.94073185,1.00895
SOLUSDT,1758766200000,2025-09-25 02:10:00,2025-09-25 11:10:00,208.9,209.03,208.55,208.75,63716.19,13303434.0361,10371,31686.01,6616728.5004,11626716.54,2426728276.22879982,-344.17,-7536.17,-7708.255,-7364.085,3.02654124,2.42775,2.92649012,0.991259
SOLUSDT,1758766500000,2025-09-25 02:15:00,2025-09-25 11:15:00,208.76,208.81,207.04,207.27,233406.23,48522436.0863,28274,92475.47,19228581.3629,11619180.37,2409120857.91580009,-48455.29,-1961.17,-26188.815,22266.475,3.04157512,2.416388,2.93223435,0.6564
SOLUSDT,1758766800000,2025-09-25 02:20:00,2025-09-25 11:20:00,207.27,207.78,206.7,207.78,217272.57,45006646.1862,25960,105167.6,21788855.1498,11617219.2,2413477288.80000019,-6937.37,-9819.53,-13288.215,-6350.845,3.04423729,2.430697,2.93262951,0.937505
SOLUSDT,1758767100000,2025-09-25 02:25:00,2025-09-25 11:25:00,207.78,208.36,207.65,208.19,92069.06,19163976.2018,15533,55139.6,11476597.2173,11607399.67,2416312389.30389977,18210.14,-16630.27,-7525.2,-25735.34,3.04685647,2.427518,2.93189532,1.490251
SOLUSDT,1758767400000,2025-09-25 02:30:00,2025-09-25 11:30:00,208.18,211.87,208.12,210.91,569023.07,119763913.24636,55922,350473.4,73740910.50786,11590769.4,2443672355.31718349,131923.73,16347.08,82308.945,-49614.785,3.01079895,2.444743,2.92990654,1.599167
SOLUSDT,1758767700000,2025-09-25 02:35:00,2025-09-25 11:35:00,210.92,210.99,209.57,210.07,155903.51,32750147.73441,21237,71410,14996649.8403,11607116.48,2438423030.1184001,-13083.51,3387.76,-3153.995,9929.515,3.0253893,2.443731,2.94088005,0.843764
SOLUSDT,1758768000000,2025-09-25 02:40:00,2025-09-25 11:40:00,210.08,210.19,209.58,209.82,60448.42,12686158.7892,10572,34118.46,7160632.5455,11610504.24,2436232104.67920017,7788.5,5602.08,9496.33,1707.83,3.02434489,2.443674,2.93539414,1.297199
SOLUSDT,1758768300000,2025-09-25 02:45:00,2025-09-25 11:45:00,209.82,210.46,209.76,210.46,89979.43,18905264.6178,12153,64698.39,13593843.5315,11616106.32,2444377252.91760015,39417.35,-3862.99,15845.685,-23571.665,3.028912,2.442661,2.94668523,2.56033
SOLUSDT,1758768600000,2025-09-25 02:50:00,2025-09-25 11:50:00,210.45,210.53,209.66,209.75,45624.67,9583753.0072,9724,21545.91,4526142.1699,11612243.33,2435668038.46750021,-2532.85,7630.65,6364.225,8897.075,3.03240271,2.442618,2.94774645,0.891501
SOLUSDT,1758768900000,2025-09-25 02:55:00,2025-09-25 11:55:00,209.75,210.15,209.72,209.93,57827.51,12142022.545,7793,32780.84,6883325.604,11619873.98,2439127747.14179993,7734.17,1141.29,5008.375,-2725.795,3.03247083,2.430001,2.95479261,1.297323
SOLUSDT,1758769200000,2025-09-25 03:00:00,2025-09-25 12:00:00,209.92,210,209.03,209.16,94132.75,19709589.4568,13067,37300.78,7810364.011,11621015.27,2430554202.42029047,-19531.19,-3910.82,-13676.415,5854.775,3.03761755,2.424336,2.94867765,0.65676
SOLUSDT,1758769500000,2025-09-25 03:05:00,2025-09-25 12:05:00,209.15,209.44,208.85,209.34,67956.68,14212324.8281,10319,35307.77,7386243.1756,11617104.45,2432156987.65199995,2658.86,9559.77,10889.2,8230.34,3.02465383,2.422377,2.93484191,1.077873
SOLUSDT,1758769800000,2025-09-25 03:10:00,2025-09-25 12:10:00,209.34,209.53,208.77,208.98,75021.51,15686565.1781,10204,39483.32,8254625.3279,11626664.22,2429391488.76900005,3945.13,-6822.97,-4850.405,-8795.535,3.02558905,2.411194,2.93391795,1.10152
SOLUSDT,1758770100000,2025-09-25 03:15:00,2025-09-25 12:15:00,208.97,209.14,208.02,208.09,105196.06,21928432.89723,15654,31978.29,6667268.9682,11619841.25,2417643129.1755867,-41239.48,33279.11,12659.37,53898.85,3.02416153,2.408119,2.93339902,0.433698
SOLUSDT,1758770400000,2025-09-25 03:20:00,2025-09-25 12:20:00,208.1,208.31,207.32,207.48,273022.13,56743681.9507,26873,123685.75,25709356.3273,11653120.36,2417672881.08920002,-25650.63,-56510.03,-69335.345,-43684.715,3.02357016,2.41272,2.92697333,0.827164
SOLUSDT,1758770700000,2025-09-25 03:25:00,2025-09-25 12:25:00,207.49,207.59,206.12,206.32,383605.71,79302648.06464,34971,131008.09,27089722.9134,11596610.33,2392032812.76910019,-121589.53,2107.2,-58687.565,62901.965,3.10714286,2.433417,2.98911718,0.514076
SOLUSDT,1758771000000,2025-09-25 03:30:00,2025-09-25 12:30:00,206.32,207.09,205.84,207.02,322744.96,66654133.1785,32206,188782.39,39002048.7008,11598717.53,2401245760.92505932,54819.82,-2619.18,24790.73,-30029.09,3.14425218,2.443835,3.03446861,1.408216
SOLUSDT,1758771300000,2025-09-25 03:35:00,2025-09-25 12:35:00,207.01,207.09,206.3,206.77,106902.57,22096462.8858,16835,56497.19,11678243.8383,11596098.35,2397609294.84600019,6091.81,9879.36,12925.265,6833.455,3.15423525,2.438297,3.04806463,1.120149
SOLUSDT,1758771600000,2025-09-25 03:40:00,2025-09-25 12:40:00,206.77,206.99,206.55,206.58,74207.72,15344906.7397,11862,37488.96,7752151.2707,11605977.71,2397817086.98063087,770.2,8223.75,8608.85,7838.65,3.16374871,2.439962,3.05554795,1.0065
SOLUSDT,1758771900000,2025-09-25 03:45:00,2025-09-25 12:45:00,206.58,206.87,206.36,206.64,51404.31,10620436.8628,10595,24900.96,5144806.9616,11614201.46,2399494021.63600016,-1602.39,12523.86,11722.665,13325.055,3.16816817,2.436207,3.05782375,0.926735
SOLUSDT,1758772200000,2025-09-25 03:50:00,2025-09-25 12:50:00,206.63,206.84,206.28,206.77,74596.64,15410590.3251,10877,31535.25,6515176.0418,11626725.32,2404057994.41639996,-11526.14,274.07,-5489,6037.14,3.1671954,2.445196,3.05445117,0.726174
SOLUSDT,1758772500000,2025-09-25 03:55:00,2025-09-25 12:55:00,206.78,207.29,206.56,207.16,96859.87,20043798.1477,12925,52718.39,10908578.2419,11626999.39,2409657988.84079456,8576.91,10615.15,14903.605,6326.695,3.1832803,2.440957,3.09065493,1.18031
SOLUSDT,1758772800000,2025-09-25 04:00:00,2025-09-25 13:00:00,207.15,207.16,206.16,206.47,99013.71,20472191.4165,13295,47575.45,9839521.0392,11637614.54,2403156887.808887,-3862.81,12666.66,10735.255,14598.065,3.19264237,2.445401,3.09564181,0.91908
SOLUSDT,1758773100000,2025-09-25 04:05:00,2025-09-25 13:05:00,206.46,207.47,206.32,207.3,94662.59,19615460.414,13083,62099.6,12867498.3525,11650281.2,2415783812.24753332,29536.61,5907.45,20675.755,-8860.855,3.20479641,2.43705,3.11010143,1.884742
SOLUSDT,1758773400000,2025-09-25 04:10:00,2025-09-25 13:10:00,207.3,207.4,205.55,205.83,191845.15,39533204.8528,23745,73465.66,15134489.6404,11656188.65,2399076747.94299984,-44913.83,15643.41,-6813.505,38100.325,3.21137228,2.442781,3.1003627,0.618159
SOLUSDT,1758773700000,2025-09-25 04:15:00,2025-09-25 13:15:00,205.83,206.03,202.6,203.26,911543.3,186223772.82104,76607,282156.36,57630128.9412,11671832.06,2373506774.59813452,-347230.58,-7723.72,-181339.01,165891.57,3.26795653,2.484687,3.12879973,0.448283
SOLUSDT,1758774000000,2025-09-25 04:20:00,2025-09-25 13:20:00,203.26,204.92,203.24,204.87,420998.28,85938487.96269999,44294,244313.76,49876773.7351,11664108.34,2388703592.46981668,67629.24,20316.33,54130.95,-13498.29,3.28493054,2.489615,3.15612095,1.367734
SOLUSDT,1758774300000,2025-09-25 04:25:00,2025-09-25 13:25:00,204.87,204.95,204.18,204.3,208613.66,42663339.2812,21504,107385.95,21963496.5682,11684424.67,2387778700.51045799,6158.24,-14445.19,-11366.07,-17524.31,3.30339569,2.485323,3.17613528,1.042039
SOLUSDT,1758774600000,2025-09-25 04:30:00,2025-09-25 13:30:00,204.3,204.38,203.23,203.91,236622.93,48209041.7225,26950,112253.7,22863600.4472,11669979.48,2379158716.58760023,-12115.53,12966.77,6909.005,19024.535,3.30316982,2.484444,3.16807836,0.900749
SOLUSDT,1758774900000,2025-09-25 04:35:00,2025-09-25 13:35:00,203.92,204.19,203.28,203.57,120343.04,24519236.7734,19525,55514.25,11313890.4424,11682946.25,2377946879.7249999,-9314.54,-11607.31,-16264.58,-6950.04,3.30158029,2.486467,3.17011744,0.848797
SOLUSDT,1758775200000,2025-09-25 04:40:00,2025-09-25 13:40:00,203.57,204.64,203.35,204.54,170171.25,34714704.878,22320,103117.24,21036234.8474,11671338.94,2387694058.61806107,36063.23,14458.75,32490.365,-3572.865,3.2999471,2.477579,3.15166409,1.557657
SOLUSDT,1758775500000,2025-09-25 04:45:00,2025-09-25 13:45:00,204.54,204.76,203.78,203.78,196824.3,40222123.167,22028,96545.75,19735511.2576,11685797.69,2382149859.10650015,-3732.8,-25433.36,-27299.76,-23566.96,3.32165295,2.466876,3.17694584,0.994383
SOLUSDT,1758775800000,2025-09-25 04:50:00,2025-09-25 13:50:00,203.78,204.15,203.01,203.9,373810.07,76116773.9553,34761,165067.86,33612990.6494,11660364.33,2377198475.95709991,-43674.35,20201.28,-1635.895,42038.455,3.29696863,2.463502,3.13869056,0.786879
SOLUSDT,1758776100000,2025-09-25 04:55:00,2025-09-25 13:55:00,203.89,204.38,203.23,204.21,164690.31,33569580.4141,22242,90613.41,18472211.44,11680565.61,2385825199.36511278,16536.51,3465.42,11733.675,-4802.835,3.30132887,2.458152,3.14437209,1.206069
SOLUSDT,1758776400000,2025-09-25 05:00:00,2025-09-25 14:00:00,204.2,204.54,203.04,204.12,208222.09,42410831.1097,26417,82236.2,16752531.5189,11684031.03,2385808523.18342829,-43749.69,18156.21,-3718.635,40031.055,3.30386206,2.452209,3.14961399,0.650706
SOLUSDT,1758776700000,2025-09-25 05:05:00,2025-09-25 14:05:00,204.11,204.68,203.86,204.5,166462.53,34015482.7927,19298,95045.06,19421265.0161,11702187.24,2393229094.18723392,23627.59,-335.56,11478.235,-12149.355,3.32248103,2.453351,3.17109557,1.31744
SOLUSDT,1758777000000,2025-09-25 05:10:00,2025-09-25 14:10:00,204.5,204.99,204.44,204.52,99239.04,20321657.1111,13619,53377.76,10931521.0828,11701851.68,2393152975.1070447,7516.48,-8996.92,-5238.68,-12755.16,3.34342361,2.452842,3.19492794,1.161183
SOLUSDT,1758777300000,2025-09-25 05:15:00,2025-09-25 14:15:00,204.52,205.34,204.14,205.04,166108.54,34013116.30966,20598,88309.7,18087052.38096,11692854.76,2397162718.95880413,10510.86,-493.27,4762.16,-5748.7,3.35889925,2.44066,3.22502119,1.108843
SOLUSDT,1758777600000,2025-09-25 05:20:00,2025-09-25 14:20:00,205.04,205.36,204.81,205.34,97945.43,20085538.4425,12453,54657.96,11209206.4739,11692361.49,2401246843.27486467,11370.49,-8695.59,-3010.345,-14380.835,3.37254204,2.427207,3.24209533,1.223844
SOLUSDT,1758777900000,2025-09-25 05:25:00,2025-09-25 14:25:00,205.35,205.79,205.23,205.72,116983.95,24042339.5945,14031,70989.47,14589326.198,11683665.9,2404095458.21220016,24994.99,-5631.47,6866.025,-18128.965,3.38328427,2.415341,3.26302318,1.522951
SOLUSDT,1758778200000,2025-09-25 05:30:00,2025-09-25 14:30:00,205.71,205.75,205.07,205.1,65808.4,13512011.5094,11080,26940.47,5531384.6336,11678034.43,2395121427.47954464,-11927.46,986.61,-4977.12,6950.34,3.38344926,2.414658,3.26158799,0.672572
SOLUSDT,1758778500000,2025-09-25 05:35:00,2025-09-25 14:35:00,205.1,205.41,204.73,205.23,70294.18,14414763.3383,11666,33608.38,6893329.0176,11679021.04,2397002278.24959993,-3077.42,5619.88,4081.17,7158.59,3.37962963,2.413326,3.26123569,0.892229
SOLUSDT,1758778800000,2025-09-25 05:40:00,2025-09-25 14:40:00,205.24,205.53,205.14,205.41,51382.06,10549367.6534,8369,20881.32,4287376.2902,11684640.92,2400280667.1288867,-9619.42,653.32,-4156.39,5463.03,3.37910474,2.407192,3.25768813,0.673492
SOLUSDT,1758779100000,2025-09-25 05:45:00,2025-09-25 14:45:00,205.42,205.5,204.78,205.24,66025.1,13543736.7555,11894,27419.54,5625141.6371,11685294.24,2398546046.21693039,-11186.02,6374.97,781.96,11967.98,3.36244891,2.405793,3.24529636,0.701239
SOLUSDT,1758779400000,2025-09-25 05:50:00,2025-09-25 14:50:00,205.24,205.8,205.15,205.42,55726.59,11456291.3726,10076,32937.77,6771605.4686,11691669.21,2401702689.11819983,10148.95,-6296.51,-1222.035,-11370.985,3.35998935,2.407929,3.24277375,1.425767
SOLUSDT,1758779700000,2025-09-25 05:55:00,2025-09-25 14:55:00,205.42,205.65,205.27,205.32,45246.03,9297961.9717,7046,21835.07,4487031.3119,11685372.7,2399444089.26463795,-1575.89,5908.39,5120.445,6696.335,3.36525138,2.408656,3.24693916,0.919538
SOLUSDT,1758780000000,2025-09-25 06:00:00,2025-09-25 15:00:00,205.32,205.62,204.94,205.07,64367.12,13214445.5262,11195,31086.36,6383466.3646,11691281.09,2397647925.93720007,-2194.4,-4563.43,-5660.63,-3466.23,3.32187938,2.401017,3.2248435,0.973666
SOLUSDT,1758780300000,2025-09-25 06:05:00,2025-09-25 15:05:00,205.07,205.26,204.44,204.76,82322.46,16859718.9269,13173,26959.69,5521854.1595,11686717.66,2392274487.95616102,-28403.08,-2368.59,-16570.13,11832.95,3.30969888,2.40126,3.19966513,0.480082
SOLUSDT,1758780600000,2025-09-25 06:10:00,2025-09-25 15:10:00,204.76,204.77,203.89,204.05,147131.24,30051271.2697,15847,47262.18,9653864.8468,11684349.07,2383724053.77069998,-52606.88,21936.31,-4367.13,48239.75,3.31133894,2.400478,3.19557127,0.475382
SOLUSDT,1758780900000,2025-09-25 06:15:00,2025-09-25 15:15:00,204.05,204.31,203.28,204.25,178313.98,36327340.57494,20867,81784.63,16667104.028,11706285.38,2390423474.59600019,-14744.72,4644.51,-2727.85,12016.87,3.30208151,2.386827,3.19347937,0.839215
