symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1762264800000,2025-11-04 14:00:00,2025-11-04 23:00:00,161.2,161.22,160.25,160.73,156880.17,25201650.7643,19840,59641.91,9578045.1574,8475253.06,1361875262.99172163,-37596.35,6556.68,-12241.495,25354.855,4.09058195,1.822601,3.72023134,0.616128
SOLUSDT,1762265100000,2025-11-04 14:05:00,2025-11-04 23:05:00,160.74,161.68,160.71,161.4,136045.79,21931627.1664,19774,74064.51,11936734.7133,8481809.74,1368969076.96522045,12083.23,-4293.27,1748.345,-10334.885,4.08855292,1.823827,3.72944426,1.191461
SOLUSDT,1762265400000,2025-11-04 14:10:00,2025-11-04 23:10:00,161.39,161.5,160.91,160.92,81660.96,13164652.644,14348,29570.74,4766482.9992,8477516.47,1364861411.86551762,-22519.48,9571.78,-1687.96,20831.52,4.10315659,1.83036,3.72522717,0.569764
SOLUSDT,1762265700000,2025-11-04 14:15:00,2025-11-04 23:15:00,160.92,161.08,160.71,160.73,68433.94,11010135.1973,15273,34925.17,5619103.0976,8487088.25,1364141531.7039659,1416.4,5298.42,6006.62,4590.22,4.0977645,1.829243,3.72168512,1.045224
SOLUSDT,1762266000000,2025-11-04 14:20:00,2025-11-04 23:20:00,160.72,160.93,160.29,160.39,115751.34,18587404.0966,17971,41129.87,6603047.5686,8492386.67,1362258829.06743741,-33491.6,40606.48,23860.68,57352.28,4.1007728,1.822059,3.719782,0.549852
SOLUSDT,1762266300000,2025-11-04 14:25:00,2025-11-04 23:25:00,160.38,160.42,159.7,160.14,222855.48,35662023.6254,23469,90965.95,14556211.4054,8532993.15,1366814842.76699996,-40923.58,25933.39,5471.6,46395.18,4.09119885,1.793047,3.69953203,0.689404
SOLUSDT,1762266600000,2025-11-04 14:30:00,2025-11-04 23:30:00,160.14,161.14,159.57,160.43,353695.91,56718909.4135,47580,186464.15,29899631.0177,8558926.54,1373498391.36428809,19232.39,26948.89,36565.085,17332.695,4.06257669,1.806267,3.65976962,1.115185
SOLUSDT,1762266900000,2025-11-04 14:35:00,2025-11-04 23:35:00,160.43,160.94,159.24,160.06,342990.76,54891876.377,45791,159273.07,25488356.7895,8585875.43,1374579526.41153073,-24444.62,2316.8,-9905.51,14539.11,4.01970944,1.822473,3.61606622,0.866119
SOLUSDT,1762267200000,2025-11-04 14:40:00,2025-11-04 23:40:00,160.06,162.85,159.77,162.82,498498.42,80722354.54682,63416,290261.59,47003684.30342,8588192.23,1397985931.19939995,82024.76,-75261.8,-34249.42,-116274.18,4.0694373,1.842517,3.69757605,1.395973
SOLUSDT,1762267500000,2025-11-04 14:45:00,2025-11-04 23:45:00,162.82,164.56,162.36,163.79,612376.75,100149089.37029999,66341,329732.55,53930699.4186,8512930.43,1394867397.51954651,47088.35,14383.74,37927.915,-9160.435,4.18773784,1.851242,3.89418651,1.162259
SOLUSDT,1762267800000,2025-11-04 14:50:00,2025-11-04 23:50:00,163.79,164.65,163.46,164.43,427757.63,70210485.07260001,49234,229198.57,37618586.7937,8527314.17,1402074534.81865406,30639.51,-17611.27,-2291.515,-32931.025,4.20199131,1.831475,3.9119572,1.152533
SOLUSDT,1762268100000,2025-11-04 14:55:00,2025-11-04 23:55:00,164.43,164.68,163.75,164.34,240992.75,39555525.7062,31478,109732.98,18010064.4098,8509702.9,1398089843.84766865,-21526.79,372.57,-10390.825,11135.965,4.19951312,1.823643,3.89693467,0.835057
SOLUSDT,1762268400000,2025-11-04 15:00:00,2025-11-05 00:00:00,164.34,165,164.16,164.5,292606.56,48160639.8138,42693,156342.38,25735036.4265,8510075.47,1400031050.29773808,20078.2,-1645.08,8394.02,-11684.18,4.254946,1.823996,3.95741388,1.150411
SOLUSDT,1762268700000,2025-11-04 15:05:00,2025-11-05 00:05:00,164.51,164.73,163.21,163.47,260740.07,42698854.6938,34980,122414.04,20047918.2321,8508430.39,1390702947.24550009,-15911.99,-10354.37,-18310.365,-2398.375,4.23341864,1.821865,3.91676156,0.883333
SOLUSDT,1762269000000,2025-11-04 15:10:00,2025-11-05 00:10:00,163.48,163.72,162.66,162.77,233702.69,38120115.6256,31565,102379.65,16704930.4025,8498076.02,1383344470.58921862,-28943.39,-8884.69,-23356.385,5587.005,4.23113006,1.812419,3.91262025,0.778752
SOLUSDT,1762269300000,2025-11-04 15:15:00,2025-11-05 00:15:00,162.77,165,162.7,164.69,275451.87,45132811.7553,38205,142786.67,23407992.0446,8489191.33,1398149220.75340176,10121.47,11713.11,16773.845,6652.375,4.21629661,1.81574,3.91324123,1.07398
SOLUSDT,1762269600000,2025-11-04 15:20:00,2025-11-05 00:20:00,164.69,164.99,164.29,164.6,208732.08,34369688.5222,30467,90818.38,14952534.1174,8500904.44,1399269302.83283067,-27095.32,592.33,-12955.33,14139.99,4.21385382,1.799566,3.9070255,0.770349
SOLUSDT,1762269900000,2025-11-04 15:25:00,2025-11-05 00:25:00,164.6,165.24,163.96,164,226889.15,37328803.72637,31030,97045.37,15974893.98517,8501496.77,1394419588.92525649,-32798.41,-30038.23,-46437.435,-13639.025,4.25821999,1.788887,3.95643201,0.746953
SOLUSDT,1762270200000,2025-11-04 15:30:00,2025-11-05 00:30:00,164,164.01,162.94,163.49,224960.78,36769525.7022,31455,95383.05,15588140.3726,8471458.54,1385083471.28999996,-34194.68,3240.69,-13856.65,20338.03,4.25908068,1.77701,3.95857241,0.737523
SOLUSDT,1762270500000,2025-11-04 15:35:00,2025-11-05 00:35:00,163.49,163.73,163.09,163.42,99990.6,16337521.3334,19888,45321.08,7405471.2286,8474699.23,1385458995.34043121,-9348.44,-10912.8,-15587.02,-6238.58,4.26815403,1.778244,3.97595767,0.829755
SOLUSDT,1762270800000,2025-11-04 15:40:00,2025-11-05 00:40:00,163.41,163.59,163.01,163.2,95070.03,15519305.9445,17962,36811.88,6010133.2912,8463786.43,1381289945.37599993,-21446.27,-6735.5,-17458.635,3987.635,4.25371698,1.773036,3.96205216,0.632914
SOLUSDT,1762271100000,2025-11-04 15:45:00,2025-11-05 00:45:00,163.2,163.2,162.28,162.5,203405.7,33084227.9846,28137,89868.22,14617351.1385,8457050.93,1374609058.16219997,-23669.26,-19165.35,-30999.98,-7330.72,4.22975136,1.782003,3.90902888,0.794959
SOLUSDT,1762271400000,2025-11-04 15:50:00,2025-11-05 00:50:00,162.5,162.56,161.2,161.84,242059.04,39169134.44962,29307,105166.99,17016020.7866,8437885.58,1365249886.8440001,-31725.06,-8779.41,-24641.94,7083.12,4.19138756,1.791326,3.86839566,0.769903
SOLUSDT,1762271700000,2025-11-04 15:55:00,2025-11-05 00:55:00,161.85,162.06,161.22,161.39,156812.63,25332254.6636,23542,69018.41,11151379.9287,8429106.17,1360289153.71460009,-18775.81,4715.05,-4672.855,14102.955,4.19349351,1.793658,3.86996939,0.784376
SOLUSDT,1762272000000,2025-11-04 16:00:00,2025-11-05 01:00:00,161.39,162.23,161.33,162.1,209940.53,33985770.199,25328,131171.57,21235498.0941,8433821.22,1367038081.54979992,52402.61,-10522.61,15678.695,-36723.915,4.19738242,1.793051,3.880338,1.660296
SOLUSDT,1762272300000,2025-11-04 16:05:00,2025-11-05 01:05:00,162.09,162.3,161.61,161.74,127960.39,20723536.3708,20992,66663.87,10796634.9864,8423298.61,1363058181.07019997,5367.35,-2222.88,460.795,-4906.555,4.19900021,1.799639,3.87179197,1.087029
SOLUSDT,1762272600000,2025-11-04 16:10:00,2025-11-05 01:10:00,161.74,162.01,160.88,161.44,181995.73,29374113.584,26312,90638.79,14631755.9436,8421075.73,1359245833.57929993,-718.15,15215.2,14856.125,15574.275,4.18094935,1.813665,3.84468864,0.990375
SOLUSDT,1762272900000,2025-11-04 16:15:00,2025-11-05 01:15:00,161.44,161.87,160.99,161.08,145923.52,23554920.3721,25987,79226.06,12789297.7929,8436290.93,1359122730.11048985,12528.6,-14826.15,-8561.85,-21090.45,4.17623342,1.82768,3.83142344,1.187694
SOLUSDT,1762273200000,2025-11-04 16:20:00,2025-11-05 01:20:00,161.08,161.09,159.76,160.28,366472.2,58760373.104,43619,145638.99,23345905.8973,8421464.78,1349960804.23399997,-75194.22,-12892.96,-50490.07,24704.15,4.16563895,1.842289,3.81674655,0.659307
SOLUSDT,1762273500000,2025-11-04 16:25:00,2025-11-05 01:25:00,160.29,160.9,160.12,160.53,176052.44,28248174.5043,28974,89415.19,14346275.1011,8408571.82,1350284325.16215515,2777.94,-9483.75,-8094.78,-10872.72,4.18973429,1.839631,3.83063378,1.032254
SOLUSDT,1762273800000,2025-11-04 16:30:00,2025-11-05 01:30:00,160.52,161.44,160.29,160.57,172038.84,27661431.3482,30280,95029.82,15278068.6675,8399088.07,1348802259.22523832,18020.8,-226.34,8784.06,-9236.74,4.19022725,1.8378,3.83238364,1.236367
SOLUSDT,1762274100000,2025-11-04 16:35:00,2025-11-05 01:35:00,160.57,160.83,159.9,160.23,120195.1,19276579.084,24392,64839.8,10399576.3827,8398861.73,1346099935.97205496,9484.5,-25086.78,-20344.53,-29829.03,4.18048313,1.834713,3.82618485,1.171418
SOLUSDT,1762274400000,2025-11-04 16:40:00,2025-11-05 01:40:00,160.23,160.43,159.29,159.38,201553.85,32208113.8967,32926,86551.71,13832756.5437,8373774.95,1334863464.77950001,-28450.43,-1428.56,-15653.775,12796.655,4.19610986,1.834163,3.79526104,0.754507
SOLUSDT,1762274700000,2025-11-04 16:45:00,2025-11-05 01:45:00,159.37,159.59,158.15,158.55,369310.34,58649619.29156,45955,171558.2,27244652.4501,8372346.39,1327484523.39419723,-26193.94,41284.9,28187.93,54381.87,4.18576482,1.838289,3.74191563,0.869932
SOLUSDT,1762275000000,2025-11-04 16:50:00,2025-11-05 01:50:00,158.55,158.87,158.1,158.87,281101.4,44547180.0587,36123,139307,22076315.5482,8413631.29,1336337057.79069996,-2487.4,-4955.12,-6198.82,-3711.42,4.13851387,1.83877,3.69795193,1.00305
SOLUSDT,1762275300000,2025-11-04 16:55:00,2025-11-05 01:55:00,158.86,159.08,158.11,158.15,169349.12,26850769.4542,24967,73870.06,11713282.5919,8408676.17,1330207550.88265347,-21609,64222.35,53417.85,75026.85,4.15967105,1.840053,3.70062809,0.804699
SOLUSDT,1762275600000,2025-11-04 17:00:00,2025-11-05 02:00:00,158.15,158.19,156.23,156.45,593014.97,93226327.61466999,59404,287564.12,45199918.2243,8472898.52,1325119409.9640491,-17886.73,-100666.16,-109609.525,-91722.795,4.15408535,1.843375,3.67668458,0.959525
SOLUSDT,1762275900000,2025-11-04 17:05:00,2025-11-05 02:05:00,156.46,156.81,155.05,155.38,750440.55,116973729.4342,64014,363101.65,56636090.7159,8372232.36,1301044908.74399996,-24237.25,9439.33,-2679.295,21557.955,4.19924119,1.803903,3.72125931,0.946356
SOLUSDT,1762276200000,2025-11-04 17:10:00,2025-11-05 02:10:00,155.38,155.43,153.6,154.63,828790.35,127843661.86164001,79822,379616,58566174.3887,8381671.69,1295729978.87568974,-69558.35,-7720.07,-42499.245,27059.105,4.2355458,1.795069,3.7165957,0.855158
SOLUSDT,1762276500000,2025-11-04 17:15:00,2025-11-05 02:15:00,154.64,155.4,153,154.17,696217.64,107261707.28929999,76390,328852.98,50708094.3659,8373951.62,1291917169.1538403,-38511.68,-100303.15,-119558.99,-81047.31,4.26794417,1.798925,3.73167053,0.904045
SOLUSDT,1762276800000,2025-11-04 17:20:00,2025-11-05 02:20:00,154.18,157.25,154.14,156.55,655142.67,102217750.38437,68288,344119.95,53684720.47867,8273648.47,1295156931.49379992,33097.23,-28173.86,-11625.245,-44722.475,4.34082229,1.871579,3.84652819,1.100279
SOLUSDT,1762277100000,2025-11-04 17:25:00,2025-11-05 02:25:00,156.56,156.87,155.72,156.07,332921.71,52013485.8741,40966,153740.61,24029005.4881,8245474.61,1286541403.39829993,-25440.49,-21224.76,-33945.005,-8504.515,4.34612795,1.869726,3.83129123,0.855182
SOLUSDT,1762277400000,2025-11-04 17:30:00,2025-11-05 02:30:00,156.07,157.8,156.05,157.19,309152.76,48586361.2824,46364,165222.3,25965180.2169,8224249.85,1292358621.4289999,21291.84,-31997.28,-21351.36,-42643.2,4.38075361,1.872936,3.88931797,1.146687
SOLUSDT,1762277700000,2025-11-04 17:35:00,2025-11-05 02:35:00,157.2,158.02,156.75,156.84,282614.91,44490169.3725,40596,142994.97,22512803.3337,8192252.57,1284790970.55310011,3375.03,4798.31,6485.825,3110.795,4.4090086,1.868511,3.92908352,1.021998
SOLUSDT,1762278000000,2025-11-04 17:40:00,2025-11-05 02:40:00,156.83,156.89,156.34,156.59,180207.77,28223710.2303,27336,83160.08,13024668.8421,8197050.88,1283673051.9310174,-13887.61,-10202.12,-17145.925,-3258.315,4.29202954,1.865115,3.84570358,0.856233
SOLUSDT,1762278300000,2025-11-04 17:45:00,2025-11-05 02:45:00,156.6,156.9,156.11,156.46,175937.53,27543680.9583,31214,74603.29,11679484.1234,8186848.76,1281269407.68510008,-26730.95,-1149.55,-14515.025,12215.925,4.28631162,1.854502,3.84411868,0.737626
SOLUSDT,1762278600000,2025-11-04 17:50:00,2025-11-05 02:50:00,156.46,156.94,156.11,156.31,128413.47,20103081.7417,25651,55887.35,8749669.0719,8185699.21,1279506643.5151,-16638.77,-5373.11,-13692.495,2946.275,4.2922314,1.852341,3.84461826,0.7691
SOLUSDT,1762278900000,2025-11-04 17:55:00,2025-11-05 02:55:00,156.3,156.48,155.77,156.11,167448.7,26126160.1009,22860,65464.81,10214580.9703,8180326.1,1277416711.9460578,-36519.08,-8253.52,-26513.06,10006.02,4.26692265,1.861532,3.81627677,0.641711
SOLUSDT,1762279200000,2025-11-04 18:00:00,2025-11-05 03:00:00,156.11,156.22,154.28,154.49,296183.08,45971101.7947,41681,113121.78,17557557.8058,8172072.58,1262666934.33579993,-69939.52,-2683.95,-37653.71,32285.81,4.22195522,1.860496,3.77182023,0.618677
SOLUSDT,1762279500000,2025-11-04 18:05:00,2025-11-05 03:05:00,154.49,156.06,154.46,155.67,264511.48,41112366.2723,40333,152668.85,23729320.7499,8169388.63,1271735392.53765059,40826.22,-5002.89,15410.22,-25416,4.23197903,1.86094,3.78281485,1.358292
SOLUSDT,1762279800000,2025-11-04 18:10:00,2025-11-05 03:10:00,155.67,155.8,154.3,154.55,165439.97,25642345.0021,32007,82892.32,12850024.8071,8164385.74,1261969103.83179998,344.67,539.27,711.605,366.935,4.24838533,1.857091,3.80375892,0.998401
SOLUSDT,1762280100000,2025-11-04 18:15:00,2025-11-05 03:15:00,154.56,154.82,153.39,153.44,225004.05,34683639.85094,37032,90513.35,13957516.4743,8164925.01,1253200776.14601207,-43977.35,20744.11,-1244.565,42732.785,4.26215087,1.862071,3.78753984,0.671143
SOLUSDT,1762280400000,2025-11-04 18:20:00,2025-11-05 03:20:00,153.44,154.91,153.29,154.64,349602.35,53824664.1627,49479,185517.99,28566229.7888,8185669.12,1266077371.00208187,21433.63,2884.96,13601.775,-7831.855,4.22875246,1.863567,3.77581428,1.12361
SOLUSDT,1762280700000,2025-11-04 18:25:00,2025-11-05 03:25:00,154.64,154.78,153.93,154.18,199017.53,30706521.2676,32309,99518.49,15355653.4035,8188554.08,1262440731.52201271,19.45,-13771.63,-13761.905,-13781.355,4.22153209,1.856043,3.76597825,0.996295
SOLUSDT,1762281000000,2025-11-04 18:30:00,2025-11-05 03:30:00,154.17,154.61,152.15,153.3,449010.47,68792591.01468,60029,187323.67,28711724.7845,8174782.45,1253004703.66134715,-74363.13,-11550.93,-48732.495,25630.635,4.21079295,1.843289,3.71995353,0.725262
SOLUSDT,1762281300000,2025-11-04 18:35:00,2025-11-05 03:35:00,153.3,154.37,152.16,153.13,422756.43,64853269.25384,62389,225453.88,34598688.85084,8163231.52,1249382584.13599992,28151.33,-16704.31,-2628.645,-30779.975,4.24012393,1.849631,3.73505316,1.139834
SOLUSDT,1762281600000,2025-11-04 18:40:00,2025-11-05 03:40:00,153.12,155.59,153.07,155.57,343482.77,53067739.3435,48884,200928.81,31040524.7322,8146527.21,1266888170.52681518,58374.85,1699.51,30886.935,-27487.915,4.2991281,1.847779,3.82603298,1.403461
SOLUSDT,1762281900000,2025-11-04 18:45:00,2025-11-05 03:45:00,155.57,155.57,153.75,153.93,240910.87,37275336.19614,38447,112014.51,17334492.4075,8148226.72,1254046757.94227529,-16881.85,-8763.24,-17204.165,-322.315,4.31071549,1.846603,3.81731959,0.868794
SOLUSDT,1762282200000,2025-11-04 18:50:00,2025-11-05 03:50:00,153.92,156.1,153.86,155.78,269068.11,41692599.2278,43071,147071.64,22791033.59,8139463.48,1268779567.26239991,25075.17,-1938.51,10599.075,-14476.095,4.31888926,1.852798,3.84047957,1.202017
SOLUSDT,1762282500000,2025-11-04 18:55:00,2025-11-05 03:55:00,155.77,156.5,155.34,156.35,260882.14,40685300.9942,37993,147999.68,23083326.8514,8137524.97,1272969163.37485194,35117.22,-4137.54,13421.07,-21696.15,4.33774834,1.851823,3.87373108,1.309184
SOLUSDT,1762282800000,2025-11-04 19:00:00,2025-11-05 04:00:00,156.35,157.16,156.2,156.67,251487.21,39407459.68287,39259,128898.95,20199540.69027,8133387.43,1274176474.78379989,6310.69,-28192.67,-25037.325,-31348.015,4.37168341,1.838611,3.91891568,1.049434
SOLUSDT,1762283100000,2025-11-04 19:05:00,2025-11-05 04:05:00,156.67,156.67,155.76,155.8,225509.97,35207735.8657,32403,91239.98,14242746.695,8105194.76,1262870395.55559993,-43030.01,-5283.86,-26798.865,16231.145,4.35594366,1.832045,3.88207687,0.679921
SOLUSDT,1762283400000,2025-11-04 19:10:00,2025-11-05 04:10:00,155.8,156.41,155.41,156.2,146241.08,22785576.5493,31103,72772.41,11338862.4175,8099910.9,1265062486.79257107,-696.26,2648.66,2300.53,2996.79,4.34821228,1.828917,3.89060642,0.990521
SOLUSDT,1762283700000,2025-11-04 19:15:00,2025-11-05 04:15:00,156.19,156.68,155.8,155.9,138523.85,21637736.811,29950,66509.89,10389185.1976,8102559.56,1263132530.74644756,-5504.07,9834.81,7082.775,12586.845,4.36265345,1.82289,3.90402808,0.92557
SOLUSDT,1762284000000,2025-11-04 19:20:00,2025-11-05 04:20:00,155.91,157.16,155.73,156.63,152343.93,23833960.24459,29765,82012.91,12834176.40879,8112394.37,1270931395.03578115,11681.89,-9998.12,-4157.175,-15839.065,4.37334988,1.817772,3.91539975,1.164252
SOLUSDT,1762284300000,2025-11-04 19:25:00,2025-11-05 04:25:00,156.62,157.36,156.02,156.15,139782.58,21905890.0333,26696,71573.18,11223290.0949,8102396.25,1265498842.35049772,3363.78,-5446.58,-3764.69,-7128.47,4.38083399,1.817371,3.92785847,1.046862
SOLUSDT,1762284600000,2025-11-04 19:30:00,2025-11-05 04:30:00,156.15,156.45,155.26,155.7,118020.18,18375549.4627,26065,50867.69,7921803.8673,8096949.67,1260900328.41845012,-16284.8,-7161.26,-15303.66,981.14,4.37697695,1.818682,3.9109483,0.758023
SOLUSDT,1762284900000,2025-11-04 19:35:00,2025-11-05 04:35:00,155.7,155.71,154.66,154.85,120024.63,18605543.1281,24234,51780.01,8025725.1326,8089788.41,1253409108.04753733,-16464.61,-3006.63,-11238.935,5225.675,4.36182208,1.826024,3.8809058,0.758487
SOLUSDT,1762285200000,2025-11-04 19:40:00,2025-11-05 04:40:00,154.85,155.23,154.51,154.99,95489.88,14786863.547,19384,46563.72,7210149.7844,8086781.78,1253532043.7177999,-2362.44,-8661.86,-9843.08,-7480.64,4.34501741,1.832256,3.87475596,0.95064
SOLUSDT,1762285500000,2025-11-04 19:45:00,2025-11-05 04:45:00,154.99,155.27,154.45,154.47,102906.35,15940335.8862,20945,51674.98,8006720.2794,8078119.92,1247877565.9838419,443.61,4659.14,4880.945,4437.335,4.35111411,1.833911,3.87012296,1.004019
SOLUSDT,1762285800000,2025-11-04 19:50:00,2025-11-05 04:50:00,154.47,154.98,154.13,154.37,100651.14,15552032.1012,22606,46434.92,7174854.685,8082779.06,1248242787.04301524,-7781.3,-2531.42,-6422.07,1359.23,4.35202071,1.834998,3.8635397,0.859003
SOLUSDT,1762286100000,2025-11-04 19:55:00,2025-11-05 04:55:00,154.37,154.79,154.16,154.55,96687.28,14932243.4175,19473,39938.5,6167577.335,8080247.64,1249177366.3417089,-16810.28,3834.03,-4571.11,12239.17,4.33835093,1.839958,3.85055644,0.700398
SOLUSDT,1762286400000,2025-11-04 20:00:00,2025-11-05 05:00:00,154.55,155,153.36,153.45,199443.95,30725689.58094,31846,77143.04,11888365.2282,8084081.67,1240664013.89490008,-45157.87,-13365.72,-35944.655,9213.215,4.37437698,1.838323,3.87968407,0.629512
SOLUSDT,1762286700000,2025-11-04 20:05:00,2025-11-05 05:05:00,153.46,154.41,153.11,153.13,178556.68,27445733.644,31816,93303.79,14345754.6354,8070715.95,1236433683.53999996,8050.9,-13945.14,-9919.69,-17970.59,4.3773114,1.854197,3.88627708,1.088954
SOLUSDT,1762287000000,2025-11-04 20:10:00,2025-11-05 05:10:00,153.12,153.64,152.76,153.11,188206.83,28822130.7066,28561,95331.41,14602579.5202,8056770.81,1233985406.22385645,2455.99,5990.69,7218.685,4762.695,4.36555857,1.847702,3.85559098,1.011252
SOLUSDT,1762287300000,2025-11-04 20:15:00,2025-11-05 05:15:00,153.11,153.15,148.11,151.04,1556569.31,233991193.17431,134287,671947.98,101022654.47531,8062761.5,1218444517.88000011,-212673.35,-4230.5,-110567.175,102106.175,4.30220162,1.861736,3.72055062,0.766385
SOLUSDT,1762287600000,2025-11-04 20:20:00,2025-11-05 05:20:00,151.04,151.47,149.62,151.13,777423.85,117005345.6207,82202,356662.68,53691801.9319,8058531,1217402278.17000008,-64098.49,-37682.47,-69731.715,-5633.225,4.26857603,1.857297,3.71917975,0.856507
SOLUSDT,1762287900000,2025-11-04 20:25:00,2025-11-05 05:25:00,151.14,152.88,151.01,152.62,529089.21,80449425.48688,60487,272077.78,41380529.91928,8020848.53,1224542945.07509995,15066.35,9077.48,16610.655,1544.305,4.302589,1.88398,3.76608259,1.060316
SOLUSDT,1762288200000,2025-11-04 20:30:00,2025-11-05 05:30:00,152.63,153.58,150.91,151.14,357307.53,54385949.8439,51794,170280.16,25913797.2135,8029926.01,1213723316.41149998,-16747.21,14640.36,6266.755,23013.965,4.33054296,1.890427,3.76606432,0.910904
SOLUSDT,1762288500000,2025-11-04 20:35:00,2025-11-05 05:35:00,151.14,153.53,151,153.09,328041.83,49948081.2885,45238,181191.53,27588386.6385,8044566.37,1232504346.35167456,34341.23,-6859.23,10311.385,-24029.845,4.35171369,1.904393,3.78539429,1.231669
SOLUSDT,1762288800000,2025-11-04 20:40:00,2025-11-05 05:40:00,153.08,154.77,152.88,154.09,353945.89,54551099.54594,49553,203333.36,31342176.12364,8037707.14,1239409223.55154133,52720.83,-5257.18,21103.235,-31617.595,4.3938682,1.92193,3.82670296,1.346619
SOLUSDT,1762289100000,2025-11-04 20:45:00,2025-11-05 05:45:00,154.09,154.56,153.28,153.32,235176.11,36201724.5588,34431,94177.95,14500429.51,8032449.96,1232338472.86319995,-46820.21,5629.07,-17781.035,29039.175,4.38228056,1.915164,3.82456899,0.671659
SOLUSDT,1762289400000,2025-11-04 20:50:00,2025-11-05 05:50:00,153.31,153.57,152.11,152.31,282202.72,43102294.55318,43359,127986.63,19545921.3934,8038079.03,1224119055.47869992,-26229.46,16877.95,3763.22,29992.68,4.38429946,1.925256,3.81044058,0.828553
SOLUSDT,1762289700000,2025-11-04 20:55:00,2025-11-05 05:55:00,152.31,153.49,151.96,153.35,339099.08,51779983.0352,41721,176532.98,26961566.1196,8054956.98,1235719570.55566096,13966.88,13913.72,20897.16,6930.28,4.3477704,1.913841,3.78203637,1.084142
