symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1756544400000,2025-08-30 09:00:00,2025-08-30 18:00:00,202.92,203.27,202.6,202.77,145114.82,29451462.5641,16037,75652.64,15354457.9245,11619036.17,2356473361.30892658,6190.46,-705.47,2389.76,-3800.7,2.37269837,2.956709,2.04383431,1.077514
SOLUSDT,1756544700000,2025-08-30 09:05:00,2025-08-30 18:05:00,202.76,203.09,202.6,202.68,75344.77,15283057.3208,10386,38703.8,7850738.8158,11618330.7,2355035632.88999987,2062.83,2922.59,3954.005,1891.175,2.37499076,2.957002,2.04719864,1.028809
SOLUSDT,1756545000000,2025-08-30 09:10:00,2025-08-30 18:10:00,202.68,202.94,202.21,202.3,115210.86,23333391.3022,13580,47271.89,9576237.9423,11621253.29,2350728403.3077898,-20667.08,-5212.66,-15546.2,5120.88,2.38010355,2.960934,2.04665852,0.685905
SOLUSDT,1756545300000,2025-08-30 09:15:00,2025-08-30 18:15:00,202.3,202.91,202.3,202.7,85089.14,17244053.3959,11104,58743.99,11905617.2406,11616040.63,2354222954.48210001,32398.84,541.95,16741.37,-15657.47,2.39093065,2.973813,2.0519692,2.138331
SOLUSDT,1756545600000,2025-08-30 09:20:00,2025-08-30 18:20:00,202.69,202.85,202.37,202.78,44162.28,8948909.2957,8388,22997.17,4660558.7559,11616582.58,2355530114.74610567,1832.06,-835.56,80.47,-1751.59,2.4028964,2.975687,2.06481985,1.049797
SOLUSDT,1756545900000,2025-08-30 09:25:00,2025-08-30 18:25:00,202.78,202.85,202.47,202.47,35223.76,7139698.5428,6565,16917.24,3429439.9326,11615747.02,2351921899.52990055,-1389.28,-19884.65,-20579.29,-19190.01,2.40669145,2.970418,2.06903239,0.87593
SOLUSDT,1756546200000,2025-08-30 09:30:00,2025-08-30 18:30:00,202.48,202.53,201.53,201.74,230581.07,46555775.76041,21625,91628.42,18500298.4303,11595862.37,2340276943.51340008,-47324.23,10659.11,-13003.005,34321.225,2.40954437,2.977716,2.06898317,0.65677
SOLUSDT,1756546500000,2025-08-30 09:35:00,2025-08-30 18:35:00,201.74,202.2,201.6,202.18,78298.9,15809345.2372,10068,45747.99,9238072.6482,11606521.48,2346607123.67762566,13197.08,9788.19,16386.73,3189.65,2.41360321,2.973195,2.07685217,1.357723
SOLUSDT,1756546800000,2025-08-30 09:40:00,2025-08-30 18:40:00,202.18,202.19,201.65,201.84,55798.62,11261717.0795,8280,23295.55,4701752.681,11616309.67,2344635943.79279995,-9207.52,-7338.87,-11942.63,-2735.11,2.42794205,2.963359,2.09093087,0.701249
SOLUSDT,1756547100000,2025-08-30 09:45:00,2025-08-30 18:45:00,201.84,202.55,201.56,202.53,92379.95,18676760.4152,10226,62953.74,12730990.9474,11608970.8,2351048766.41599989,33527.53,6737.23,23500.995,-10026.535,2.43050164,2.976586,2.09989369,2.059602
SOLUSDT,1756547400000,2025-08-30 09:50:00,2025-08-30 18:50:00,202.53,202.78,202.34,202.39,108739.58,22024741.1471,10165,57579.86,11664709.3371,11615708.03,2351334773.84708786,6420.14,2835.73,6045.8,-374.34,2.44477746,2.979413,2.12067301,1.096191
SOLUSDT,1756547700000,2025-08-30 09:55:00,2025-08-30 18:55:00,202.4,202.49,202.21,202.31,41222.57,8340241.0765,5671,20573.14,4162771.6721,11618543.76,2350663773.52320004,-76.29,-65.45,-103.595,-27.305,2.44640851,2.962587,2.12536212,0.898768
SOLUSDT,1756548000000,2025-08-30 10:00:00,2025-08-30 19:00:00,202.32,202.55,202.13,202.17,48782.34,9868436.4576,8432,19039.67,3851748.2689,11618478.31,2349174577.24142599,-10703,15626.18,10274.68,20977.68,2.45295044,2.960625,2.13182681,0.630498
SOLUSDT,1756548300000,2025-08-30 10:05:00,2025-08-30 19:05:00,202.16,203.17,202.1,203.07,124497.53,25251681.571,13535,85975.15,17436720.8952,11634104.49,2362653939.82919979,47452.77,4921.66,28648.045,-18804.725,2.46052137,2.937599,2.1450797,2.151963
SOLUSDT,1756548600000,2025-08-30 10:10:00,2025-08-30 19:10:00,203.08,203.08,202.65,202.68,84239.77,17086309.9247,9516,52741.83,10697179.2114,11639026.15,2358997820.08199978,21243.89,5108.98,15730.925,-5512.965,2.46862775,2.933382,2.15410496,1.613178
SOLUSDT,1756548900000,2025-08-30 10:15:00,2025-08-30 19:15:00,202.67,203.19,202.63,202.97,85203.47,17292750.1551,10069,54316.46,11023899.0692,11644135.13,2363417665.77709579,23429.45,7518.29,19233.015,-4196.435,2.47806753,2.936174,2.1669564,1.686368
SOLUSDT,1756549200000,2025-08-30 10:20:00,2025-08-30 19:20:00,202.97,202.98,202.6,202.82,57680.63,11693819.2963,7830,33124.86,6715611.3782,11651653.42,2363393170.47728729,8569.09,13295.74,17580.285,9011.195,2.4846473,2.931114,2.17469984,1.289675
SOLUSDT,1756549500000,2025-08-30 10:25:00,2025-08-30 19:25:00,202.82,202.85,202.57,202.6,47281.89,9584516.3386,5850,17041.59,3454363.8998,11664949.16,2363318699.81599998,-13198.71,-9349.51,-15948.865,-2750.155,2.49021977,2.929123,2.18024167,0.55015
SOLUSDT,1756549800000,2025-08-30 10:30:00,2025-08-30 19:30:00,202.59,202.76,201.92,201.92,105425.9,21325665.723,10954,39601.4,8012625.2185,11655599.65,2353845077.59067822,-26223.1,-5255.17,-18366.72,7856.38,2.4895448,2.927127,2.17620456,0.608175
SOLUSDT,1756550100000,2025-08-30 10:35:00,2025-08-30 19:35:00,201.93,202.12,201.65,202.09,84926.99,17143811.2332,10330,28401.23,5734253.0184,11650344.48,2354767626.29759979,-28124.53,-2823.45,-16885.715,11238.815,2.49437099,2.913592,2.18008357,0.486398
SOLUSDT,1756550400000,2025-08-30 10:40:00,2025-08-30 19:40:00,202.09,202.28,201.86,202.14,39365.95,7955361.1311,7055,21191.62,4282329.9305,11647521.03,2354546376.21449995,3017.29,-8675.09,-7166.445,-10183.735,2.49554313,2.917655,2.17364626,1.101022
SOLUSDT,1756550700000,2025-08-30 10:45:00,2025-08-30 19:45:00,202.15,202.46,201.96,202.42,62377.01,12614724.8248,8442,42825.3,8661123.3516,11638845.94,2356051583.6342001,23273.59,-249.77,11387.025,-11886.565,2.49407413,2.926945,2.17293572,2.133852
SOLUSDT,1756551000000,2025-08-30 10:50:00,2025-08-30 19:50:00,202.43,202.43,202.08,202.19,28067.9,5675924.7453,5885,14693.53,2971085.3248,11638596.17,2353207759.61229992,1319.16,203.54,863.12,-456.04,2.49652568,2.924888,2.17651951,1.080542
SOLUSDT,1756551300000,2025-08-30 10:55:00,2025-08-30 19:55:00,202.19,202.65,202.16,202.64,56113.93,11360808.1241,5475,44435.72,8996128.2872,11638799.71,2358369985.23729992,32757.51,-2781.46,13597.295,-19160.215,2.4964903,2.932276,2.17651337,3.512157
SOLUSDT,1756551600000,2025-08-30 11:00:00,2025-08-30 20:00:00,202.64,202.64,202.16,202.21,38774.89,7849040.3249,7138,16581.62,3357071.8388,11636018.25,2352802890.1500001,-5611.65,-8978.83,-11784.655,-6173.005,2.49694317,2.93247,2.1763749,0.714108
SOLUSDT,1756551900000,2025-08-30 11:05:00,2025-08-30 20:05:00,202.2,202.67,202.2,202.67,35176.86,7123652.7568,5645,26257.88,5317130.426,11627039.42,2356467785.98641157,17338.9,-2620.63,6048.82,-11290.08,2.4964539,2.932241,2.18131107,2.764819
SOLUSDT,1756552200000,2025-08-30 11:10:00,2025-08-30 20:10:00,202.66,202.78,202.57,202.69,37285.34,7556772.8712,6175,21032.4,4262765.7408,11624418.79,2356212484.3869133,4779.46,-158.75,2230.98,-2548.48,2.50075529,2.931131,2.18910946,1.202373
SOLUSDT,1756552500000,2025-08-30 11:15:00,2025-08-30 20:15:00,202.7,202.7,202.37,202.58,43605.96,8832793.3232,7155,27196.9,5508956.7988,11624260.04,2354842598.90320015,10787.84,-7374.03,-1980.11,-12767.95,2.50064185,2.929879,2.18943388,1.604378
SOLUSDT,1756552800000,2025-08-30 11:20:00,2025-08-30 20:20:00,202.58,202.63,202.16,202.33,44783.25,9063268.7275,6175,24929.96,5045396.1132,11616886.01,2350397722.22085953,5076.67,3064.37,5602.705,526.035,2.50487639,2.927933,2.1964894,1.221963
SOLUSDT,1756553100000,2025-08-30 11:25:00,2025-08-30 20:25:00,202.33,202.47,202.29,202.3,32811.97,6639584.4315,4195,14547.35,2943748.149,11619950.38,2351108899.6758604,-3717.27,3320.31,1461.675,5178.945,2.50995232,2.925349,2.19897817,0.816378
SOLUSDT,1756553400000,2025-08-30 11:30:00,2025-08-30 20:30:00,202.3,202.4,201.95,202.03,55875.35,11293173.7092,7588,22771.69,4603118.2277,11623270.69,2348133144.79379988,-10331.97,-15769.99,-20935.975,-10604.005,2.51165431,2.923904,2.19943723,0.69245
SOLUSDT,1756553700000,2025-08-30 11:35:00,2025-08-30 20:35:00,202.03,202.11,201.62,201.99,121318.94,24487177.6595,11280,34870.85,7039957.1845,11607500.7,2344492307.91428661,-51577.24,-4850.44,-30639.06,20938.18,2.52455035,2.925282,2.20794767,0.394309
SOLUSDT,1756554000000,2025-08-30 11:40:00,2025-08-30 20:40:00,202,202.22,201.94,202.22,39260.16,7934447.4037,5562,23740.88,4798331.2314,11602650.26,2346287935.57719994,8221.6,11123.64,15234.44,7012.84,2.52691928,2.930656,2.21053914,1.512438
SOLUSDT,1756554300000,2025-08-30 11:45:00,2025-08-30 20:45:00,202.21,202.7,202.14,202.6,47416.18,9600741.0005,6748,31700.06,6418626.7016,11613773.9,2353058121.40137196,15983.94,5699.28,13691.25,-2292.69,2.52278759,2.92643,2.20679227,1.99852
SOLUSDT,1756554600000,2025-08-30 11:50:00,2025-08-30 20:50:00,202.59,202.77,202.52,202.53,48904.02,9910083.249,6224,22111.89,4480911.6925,11619473.18,2353342559.9816494,-4680.24,-299.46,-2639.58,2040.66,2.52095173,2.925885,2.20532676,0.807204
SOLUSDT,1756554900000,2025-08-30 11:55:00,2025-08-30 20:55:00,202.53,202.69,202.41,202.52,22243.34,4505442.2357,4465,11879.29,2406180.2875,11619173.72,2353501144.49211025,1515.24,255.88,1013.5,-501.74,2.51993028,2.92388,2.20564446,1.110595
SOLUSDT,1756555200000,2025-08-30 12:00:00,2025-08-30 21:00:00,202.52,202.61,202.07,202.12,39512.18,7994237.9934,7393,14750.37,2985149.6037,11619429.6,2348286722.15999985,-10011.44,-2616.16,-7621.88,2389.56,2.51745815,2.921476,2.20079709,0.617667
SOLUSDT,1756555500000,2025-08-30 12:05:00,2025-08-30 21:05:00,202.13,202.45,202,202.22,31520.74,6371874.0819,7074,14029.55,2836251.4218,11616813.44,2349035845.70240021,-3461.64,-30.14,-1760.96,1700.68,2.5174894,2.918255,2.20554361,0.746917
SOLUSDT,1756555800000,2025-08-30 12:10:00,2025-08-30 21:10:00,202.21,202.22,201.91,202.13,38797.7,7839030.9776,6106,23744.42,4797583.9038,11616783.3,2348201036.2586441,8691.14,442.86,4788.43,-3902.71,2.52422473,2.917477,2.20526954,1.513445
SOLUSDT,1756556100000,2025-08-30 12:15:00,2025-08-30 21:15:00,202.14,202.14,201.45,201.67,74410.35,15006606.2187,10361,26451.23,5335053.6109,11617226.16,2342148966.11759996,-21507.89,-9280.11,-20034.055,1473.835,2.52865807,2.92428,2.20879426,0.530672
SOLUSDT,1756556400000,2025-08-30 12:20:00,2025-08-30 21:20:00,201.67,202.01,201.64,201.77,52985.91,10691646.4157,7708,38500.24,7768211.4051,11607946.05,2342251353.96899986,24014.57,31212.02,43219.305,19204.735,2.53397616,2.92007,2.21114308,2.564734
SOLUSDT,1756556700000,2025-08-30 12:25:00,2025-08-30 21:25:00,201.77,201.77,200.73,200.98,304992.26,61358095.2481,25275,129551.83,26062342.045,11639158.07,2340002191.46885252,-45888.6,-6079.55,-29023.85,16864.75,2.54854702,2.861295,2.20926506,0.737395
SOLUSDT,1756557000000,2025-08-30 12:30:00,2025-08-30 21:30:00,200.99,201.05,200.02,200.25,306650.82,61454218.2454,32030,120496.72,24150423.7581,11633078.52,2329174981.27440023,-65657.38,-22396.97,-55225.66,10431.72,2.54791698,2.851253,2.19542272,0.641461
SOLUSDT,1756557300000,2025-08-30 12:35:00,2025-08-30 21:35:00,200.25,200.52,199.16,199.66,458068.6,91531560.3959,45544,188373.15,37652828.0041,11610681.55,2318370375.22185755,-81322.3,-3321.61,-43982.76,37339.54,2.57296596,2.85548,2.19152282,0.690395
SOLUSDT,1756557600000,2025-08-30 12:40:00,2025-08-30 21:40:00,199.67,200.05,199.47,199.99,181066.22,36165076.2245,18279,94066.24,18789013.5799,11607359.94,2320987584.31559849,7066.26,8460.35,11993.48,4927.22,2.57698764,2.845086,2.19477982,1.076118
SOLUSDT,1756557900000,2025-08-30 12:45:00,2025-08-30 21:45:00,199.98,200.52,199.91,200.35,127524.59,25540041.1319,14852,75188.49,15057931.1528,11615820.29,2327397413.15508318,22852.39,-3830.6,7595.595,-15256.795,2.58857666,2.84476,2.20895783,1.434146
SOLUSDT,1756558200000,2025-08-30 12:50:00,2025-08-30 21:50:00,200.35,200.75,200.24,200.39,128108.54,25680772.0704,13253,71389.07,14313446.6431,11611989.69,2327711187.2359767,14669.6,-4097.61,3237.19,-11432.41,2.59426825,2.852195,2.2248834,1.22702
SOLUSDT,1756558500000,2025-08-30 12:55:00,2025-08-30 21:55:00,200.38,200.7,200.13,200.51,124136.71,24882028.3426,10674,56540.72,11333556.0157,11607892.08,2327498440.96080017,-11055.27,2870.14,-2657.495,8397.775,2.60885892,2.840001,2.24112702,0.813897
SOLUSDT,1756558800000,2025-08-30 13:00:00,2025-08-30 22:00:00,200.51,200.56,199.83,199.85,102752.36,20570172.8481,12873,38423.53,7693730.3226,11610762.22,2320875260.15579987,-25905.3,-52426.38,-65379.03,-39473.73,2.60178817,2.828956,2.23471891,0.581097
SOLUSDT,1756559100000,2025-08-30 13:05:00,2025-08-30 22:05:00,199.87,199.98,198.04,198.55,627243.23,124683785.66872001,52798,216695.75,43068100.1498,11558335.84,2295196488.68690586,-193851.73,-52142.85,-149068.715,44783.015,2.60461349,2.816794,2.21463971,0.528442
SOLUSDT,1756559400000,2025-08-30 13:10:00,2025-08-30 22:10:00,198.54,198.63,197.43,197.96,509753.33,100858004.777,45563,192948.12,38173738.7056,11506192.99,2277881026.23029995,-123857.09,16251.47,-45677.075,78180.015,2.65133115,2.828331,2.22446649,0.603948
SOLUSDT,1756559700000,2025-08-30 13:15:00,2025-08-30 22:15:00,197.96,198.46,197.5,198.25,176590.33,34974961.9325,20653,94973.36,18813850.1694,11522444.46,2284672713.3490324,13356.39,2722.82,9401.015,-3955.375,2.7101323,2.820146,2.2673278,1.139729
SOLUSDT,1756560000000,2025-08-30 13:20:00,2025-08-30 22:20:00,198.25,198.65,197.91,198.44,131722.56,26115829.7443,14689,68637.28,13609957.1751,11525167.28,2287169446.71600008,5552,1840.23,4616.23,-935.77,2.71011627,2.818955,2.2661157,1.06646
SOLUSDT,1756560300000,2025-08-30 13:25:00,2025-08-30 22:25:00,198.43,198.65,198.24,198.65,81759.14,16227770.0988,9865,40906.97,8119938.7071,11527007.51,2289840041.86149979,54.8,1747.59,1774.99,1720.19,2.71163269,2.809668,2.27456969,0.974261
SOLUSDT,1756560600000,2025-08-30 13:30:00,2025-08-30 22:30:00,198.65,198.96,198.46,198.76,137385.73,27305349.5675,15152,72360.63,14384028.6155,11528755.1,2291455363.67600012,7335.53,3612.42,7280.185,-55.345,2.73078137,2.799123,2.2912224,1.104541
SOLUSDT,1756560900000,2025-08-30 13:35:00,2025-08-30 22:35:00,198.77,198.86,198.54,198.65,56074.49,11142386.1582,9504,27664.9,5497229.3596,11532367.52,2290817607.00423431,-744.69,-7909.23,-8281.575,-7536.885,2.73626027,2.795654,2.29222338,0.959713
SOLUSDT,1756561200000,2025-08-30 13:40:00,2025-08-30 22:40:00,198.66,199.11,198.04,198.19,128265.39,25472850.165,15605,58486.95,11618538.5945,11524458.29,2283917143.91219997,-11291.49,7514.17,1868.425,13159.915,2.74096909,2.794718,2.29738445,0.827366
SOLUSDT,1756561500000,2025-08-30 13:45:00,2025-08-30 22:45:00,198.19,198.83,197.87,198.75,102067.52,20249905.6341,16067,46421.76,9212189.1608,11531972.46,2291748886.97580004,-9224,8883.54,4271.54,13495.54,2.7396006,2.786991,2.29492906,0.814713
SOLUSDT,1756561800000,2025-08-30 13:50:00,2025-08-30 22:50:00,198.74,199.29,198.7,199.09,123105.62,24506990.682,13331,73946.85,14720159.1357,11540856,2297691596.57005596,24788.08,-3795.92,8598.12,-16189.96,2.74691748,2.782397,2.30861364,1.463712
SOLUSDT,1756562100000,2025-08-30 13:55:00,2025-08-30 22:55:00,199.08,199.11,198.89,199.04,66490.89,13232163.9117,7967,20585.49,4097066.1591,11537060.08,2296534035.74323177,-25319.91,710.41,-11949.545,13370.365,2.75189813,2.770208,2.3154875,0.442716
SOLUSDT,1756562400000,2025-08-30 14:00:00,2025-08-30 23:00:00,199.04,199.22,198.52,198.91,89194.77,17735826.2905,14796,43496.49,8650301.3506,11537770.49,2294779812.53192759,-2201.79,-2255.05,-3355.945,-1154.155,2.70831361,2.762694,2.28910071,0.92374
SOLUSDT,1756562700000,2025-08-30 14:05:00,2025-08-30 23:05:00,198.92,199.15,198.77,198.77,46275.05,9207589.5568,8640,25918.35,5157448.8322,11535515.44,2292958117.49849463,5561.65,1984.21,4765.035,-796.615,2.71179487,2.756448,2.29287091,1.234781
SOLUSDT,1756563000000,2025-08-30 14:10:00,2025-08-30 23:10:00,198.78,198.82,198.32,198.43,62360.63,12380419.4568,10565,19063.34,3784836.6135,11537499.65,2289664018.26019287,-24233.95,-607.25,-12724.225,11509.725,2.71535669,2.746558,2.29136832,0.43017
SOLUSDT,1756563300000,2025-08-30 14:15:00,2025-08-30 23:15:00,198.43,198.57,198.13,198.56,78176.22,15506974.6979,10717,36752.69,7290602.7678,11536892.4,2290663597.47639132,-4670.84,-1307.78,-3643.2,1027.64,2.7141505,2.748406,2.28404048,0.868533
SOLUSDT,1756563600000,2025-08-30 14:20:00,2025-08-30 23:20:00,198.56,198.77,198.3,198.74,55203.31,10962814.1463,8563,25203.57,5005498.7052,11535584.62,2292582087.37879992,-4796.17,13717.8,11319.715,16115.885,2.71695584,2.751989,2.28959983,0.845706
SOLUSDT,1756563900000,2025-08-30 14:25:00,2025-08-30 23:25:00,198.75,198.94,198.48,198.91,69967.65,13902396.4871,8330,46342.78,9208875.2683,11549302.42,2297156251.33799982,22717.91,2133.94,13492.895,-9225.015,2.70534171,2.756514,2.27936081,1.944081
SOLUSDT,1756564200000,2025-08-30 14:30:00,2025-08-30 23:30:00,198.9,199.47,198.86,199.14,146795.37,29241804.2686,15145,97155.04,19352401.0922,11551436.36,2300353036.73040009,47514.71,-367.69,23389.665,-24125.045,2.69522759,2.750705,2.28098997,1.944918
SOLUSDT,1756564500000,2025-08-30 14:35:00,2025-08-30 23:35:00,199.14,199.42,198.9,199.38,55807.68,11116818.3138,8140,28820.39,5741756.2214,11551068.67,2303098326.40847158,1833.1,-10381.49,-9464.94,-11298.04,2.69786496,2.742673,2.28428688,1.043332
SOLUSDT,1756564800000,2025-08-30 14:40:00,2025-08-30 23:40:00,199.39,199.58,199.15,199.38,98796.83,19697879.1489,12220,55459.34,11057665.0477,11540687.18,2300934933.63877392,12121.85,-17507.1,-11446.175,-23568.025,2.69988969,2.728513,2.28832415,1.29203
SOLUSDT,1756565100000,2025-08-30 14:45:00,2025-08-30 23:45:00,199.37,200.19,199.24,200.07,162783,32524534.419,16883,98291.84,19643383.2162,11523180.08,2306064789.27163076,33800.68,22824.97,39725.31,5924.63,2.71578445,2.728464,2.32975222,1.486446
SOLUSDT,1756565400000,2025-08-30 14:50:00,2025-08-30 23:50:00,200.08,200.43,199.89,200.36,160095.69,32039780.3208,14619,84072.13,16827589.7207,11546005.05,2313473031.86850023,8048.57,-9716.5,-5692.215,-13740.785,2.71484189,2.708868,2.33830882,1.06224
SOLUSDT,1756565700000,2025-08-30 14:55:00,2025-08-30 23:55:00,200.36,200.41,199.7,199.84,102945.46,20585079.1737,11319,41029.42,8203411.0247,11536288.55,2305527266.71750021,-20886.62,-1312.52,-11755.83,9130.79,2.72407201,2.700494,2.34433005,0.665742
SOLUSDT,1756566000000,2025-08-30 15:00:00,2025-08-31 00:00:00,199.84,199.97,199.52,199.56,53103.09,10607120.5375,11004,20905.25,4176279.0035,11534976.03,2302170702.27545261,-11292.59,-3503.48,-9149.775,2142.815,2.7220895,2.697207,2.34823341,0.635583
SOLUSDT,1756566300000,2025-08-30 15:05:00,2025-08-31 00:05:00,199.56,200.03,199.36,200.03,78549.37,15675582.0305,9707,43869.42,8756338.4911,11531472.55,2306409824.72550011,9189.47,280.1,4874.835,-4314.635,2.71759186,2.69147,2.34217958,1.244302
SOLUSDT,1756566600000,2025-08-30 15:10:00,2025-08-31 00:10:00,200.03,200.12,199.72,199.96,35143.33,7024939.6997,7571,18531.7,3704734.8057,11531752.65,2305903067.66867065,1920.07,-5606.38,-4646.345,-6566.415,2.72081743,2.687085,2.34540259,1.096387
SOLUSDT,1756566900000,2025-08-30 15:15:00,2025-08-31 00:15:00,199.96,200.34,199.89,200.04,89102.49,17835196.0636,10083,61984.17,12407153.8316,11526146.27,2305805561.31349993,34865.85,-11856.75,5576.175,-29289.675,2.72086182,2.689754,2.35414253,2.189177
SOLUSDT,1756567200000,2025-08-30 15:20:00,2025-08-31 00:20:00,200.05,200.66,200.04,200.43,140818.15,28216412.2254,15196,86070.55,17249368.3742,11514289.52,2307693905.59840012,31322.95,7881.11,23542.585,-7780.365,2.75815677,2.703257,2.43507028,1.555988
SOLUSDT,1756567500000,2025-08-30 15:25:00,2025-08-31 00:25:00,200.43,200.44,200.02,200.23,91832.92,18386651.7743,11777,49865.81,9982914.6961,11522170.63,2307199446.95120001,7898.7,16807.77,20757.12,12858.42,2.76641394,2.689604,2.44570424,1.148172
SOLUSDT,1756567800000,2025-08-30 15:30:00,2025-08-31 00:30:00,200.24,200.24,199.65,199.92,112383.29,22466377.3653,13497,26563.46,5310764.7905,11538978.4,2306860719.0436883,-59256.37,-2006.23,-31634.415,27621.955,2.73626814,2.656686,2.38130732,0.307976
SOLUSDT,1756568100000,2025-08-30 15:35:00,2025-08-31 00:35:00,199.91,200.68,199.89,200.56,65492.81,13119264.8534,9364,32289.86,6467860.2776,11536972.17,2314660601.24145651,-913.09,14531.47,14074.925,14988.015,2.73451398,2.660987,2.38609841,0.954494
SOLUSDT,1756568400000,2025-08-30 15:40:00,2025-08-31 00:40:00,200.56,201.16,200.44,201.15,179235.62,35997289.8416,15876,120931.74,24292705.4749,11551503.64,2323567731.23722696,62627.86,26793.58,58107.51,-4520.35,2.76330737,2.648358,2.46389099,2.014164
SOLUSDT,1756568700000,2025-08-30 15:45:00,2025-08-31 00:45:00,201.15,201.59,200.69,201.02,188783.33,37968654.1276,19224,113217.31,22773443.5987,11578297.22,2327816656.08099985,37651.29,-6640.64,12185.005,-25466.285,2.70657539,2.630179,2.44125375,1.491101
SOLUSDT,1756569000000,2025-08-30 15:50:00,2025-08-31 00:50:00,201.01,201.01,200.55,200.58,61909.83,12428453.254,8947,19979.72,4010068.9612,11571656.58,2321042876.81640005,-21950.39,186.22,-10788.975,11161.415,2.70061213,2.630332,2.43619333,0.49384
SOLUSDT,1756569300000,2025-08-30 15:55:00,2025-08-31 00:55:00,200.57,200.99,200.49,200.94,45273.76,9087636.6837,7324,25803.14,5180069.5915,11571842.8,2325824684.37200022,6332.52,-7244.26,-4078,-10410.52,2.6898684,2.63104,2.42998131,1.28766
SOLUSDT,1756569600000,2025-08-30 16:00:00,2025-08-31 01:00:00,200.95,200.95,200.25,200.47,131901.61,26437653.203,14577,50441.19,10108591.7345,11564598.54,2318506100.31087494,-31019.23,-11920.61,-27430.225,3589.005,2.66582776,2.614288,2.36392094,0.62026
