symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1762017300000,2025-11-01 17:15:00,2025-11-02 02:15:00,186.09,186.14,185.61,185.77,6524.997,1212153.6819
SOLUSDT,1762017600000,2025-11-01 17:20:00,2025-11-02 02:20:00,185.77,185.93,185.67,185.89,1519.54,282302.52517
SOLUSDT,1762017900000,2025-11-01 17:25:00,2025-11-02 02:25:00,185.89,185.91,185.4,185.43,2867.234,532119.3075
SOLUSDT,1762018200000,2025-11-01 17:30:00,2025-11-02 02:30:00,185.42,185.64,185.41,185.62,4916.217,912151.80485
SOLUSDT,1762018500000,2025-11-01 17:35:00,2025-11-02 02:35:00,185.62,185.77,185.53,185.62,4331.505,804028.83623
SOLUSDT,1762018800000,2025-11-01 17:40:00,2025-11-02 02:40:00,185.62,185.64,185.26,185.27,10916.462,2025392.69815
SOLUSDT,1762019100000,2025-11-01 17:45:00,2025-11-02 02:45:00,185.26,185.37,185.13,185.14,6307.284,1168807.88006
SOLUSDT,1762019400000,2025-11-01 17:50:00,2025-11-02 02:50:00,185.14,185.39,184.94,185.03,16655.087,3083340.04741
SOLUSDT,1762019700000,2025-11-01 17:55:00,2025-11-02 02:55:00,185.02,185.04,184.9,184.96,5209.701,963734.85847
SOLUSDT,1762020000000,2025-11-01 18:00:00,2025-11-02 03:00:00,184.96,185.47,184.87,185.35,18852.145,3490520.42778
SOLUSDT,1762020300000,2025-11-01 18:05:00,2025-11-02 03:05:00,185.35,185.35,184.95,185.23,14127.574,2614937.8681
SOLUSDT,1762020600000,2025-11-01 18:10:00,2025-11-02 03:10:00,185.23,185.28,185.07,185.08,10349.708,1916519.83396
SOLUSDT,1762020900000,2025-11-01 18:15:00,2025-11-02 03:15:00,185.08,185.32,185,185.13,4092.736,757888.80687
SOLUSDT,1762021200000,2025-11-01 18:20:00,2025-11-02 03:20:00,185.12,185.32,184.95,184.97,7723.214,1430261.6836
SOLUSDT,1762021500000,2025-11-01 18:25:00,2025-11-02 03:25:00,184.97,185.3,184.96,185.15,5596.01,1035766.11561
SOLUSDT,1762021800000,2025-11-01 18:30:00,2025-11-02 03:30:00,185.15,185.33,185.11,185.22,4524.095,837734.36381
SOLUSDT,1762022100000,2025-11-01 18:35:00,2025-11-02 03:35:00,185.22,185.44,185.22,185.43,6703.075,1242207.06796
SOLUSDT,1762022400000,2025-11-01 18:40:00,2025-11-02 03:40:00,185.44,185.44,185.25,185.4,4307.203,798415.29208
SOLUSDT,1762022700000,2025-11-01 18:45:00,2025-11-02 03:45:00,185.39,185.57,185.34,185.45,5335.38,989373.6927
SOLUSDT,1762023000000,2025-11-01 18:50:00,2025-11-02 03:50:00,185.45,185.72,185.42,185.67,3602.512,668614.7977
SOLUSDT,1762023300000,2025-11-01 18:55:00,2025-11-02 03:55:00,185.68,185.76,185.64,185.73,3000.147,557208.79963
SOLUSDT,1762023600000,2025-11-01 19:00:00,2025-11-02 04:00:00,185.73,185.73,185.42,185.46,1647.01,305521.60023
SOLUSDT,1762023900000,2025-11-01 19:05:00,2025-11-02 04:05:00,185.46,185.54,185.4,185.52,2510.678,465640.0513
SOLUSDT,1762024200000,2025-11-01 19:10:00,2025-11-02 04:10:00,185.52,185.7,185.52,185.61,1656.205,307422.15095
SOLUSDT,1762024500000,2025-11-01 19:15:00,2025-11-02 04:15:00,185.61,185.83,185.61,185.77,2487.501,462074.37911
SOLUSDT,1762024800000,2025-11-01 19:20:00,2025-11-02 04:20:00,185.78,185.94,185.62,185.82,1759.988,327043.79756
SOLUSDT,1762025100000,2025-11-01 19:25:00,2025-11-02 04:25:00,185.82,185.88,185.72,185.76,3049.426,566553.54737
SOLUSDT,1762025400000,2025-11-01 19:30:00,2025-11-02 04:30:00,185.76,185.86,185.61,185.8,3696.715,686602.86656
SOLUSDT,1762025700000,2025-11-01 19:35:00,2025-11-02 04:35:00,185.8,185.81,185.58,185.6,1207.498,224206.62848
SOLUSDT,1762026000000,2025-11-01 19:40:00,2025-11-02 04:40:00,185.61,185.93,185.6,185.92,1794.871,333425.47288
SOLUSDT,1762026300000,2025-11-01 19:45:00,2025-11-02 04:45:00,185.92,186.05,185.83,186.04,1335.974,248437.74815
SOLUSDT,1762026600000,2025-11-01 19:50:00,2025-11-02 04:50:00,186.05,186.18,186.05,186.18,1701.008,316591.38397
SOLUSDT,1762026900000,2025-11-01 19:55:00,2025-11-02 04:55:00,186.17,186.37,186.13,186.27,4843.71,902298.95136
SOLUSDT,1762027200000,2025-11-01 20:00:00,2025-11-02 05:00:00,186.28,186.28,186.15,186.26,1847.775,344059.36244
SOLUSDT,1762027500000,2025-11-01 20:05:00,2025-11-02 05:05:00,186.26,186.42,186.21,186.41,2096.774,390637.32888
SOLUSDT,1762027800000,2025-11-01 20:10:00,2025-11-02 05:10:00,186.42,186.46,186.26,186.36,3440.702,641243.85696
SOLUSDT,1762028100000,2025-11-01 20:15:00,2025-11-02 05:15:00,186.37,186.5,186.23,186.45,1522.5,283819.69501
SOLUSDT,1762028400000,2025-11-01 20:20:00,2025-11-02 05:20:00,186.44,186.73,186.43,186.71,2717.072,506991.26886
SOLUSDT,1762028700000,2025-11-01 20:25:00,2025-11-02 05:25:00,186.71,186.91,186.58,186.89,4322.772,807274.68578
SOLUSDT,1762029000000,2025-11-01 20:30:00,2025-11-02 05:30:00,186.89,186.96,186.69,186.69,3487.76,651632.17896
SOLUSDT,1762029300000,2025-11-01 20:35:00,2025-11-02 05:35:00,186.69,186.92,186.64,186.91,2916.34,544865.51362
SOLUSDT,1762029600000,2025-11-01 20:40:00,2025-11-02 05:40:00,186.91,186.91,186.78,186.83,3640.632,680279.22986
SOLUSDT,1762029900000,2025-11-01 20:45:00,2025-11-02 05:45:00,186.84,186.87,186.52,186.56,9221.621,1721248.94614
SOLUSDT,1762030200000,2025-11-01 20:50:00,2025-11-02 05:50:00,186.57,186.65,186.49,186.57,4834.905,902058.13318
SOLUSDT,1762030500000,2025-11-01 20:55:00,2025-11-02 05:55:00,186.56,186.65,186.46,186.49,4734.508,883149.02297
SOLUSDT,1762030800000,2025-11-01 21:00:00,2025-11-02 06:00:00,186.49,186.61,186.24,186.29,2957.504,551417.06566
SOLUSDT,1762031100000,2025-11-01 21:05:00,2025-11-02 06:05:00,186.29,186.4,186.23,186.26,2333.476,434707.856
SOLUSDT,1762031400000,2025-11-01 21:10:00,2025-11-02 06:10:00,186.25,186.44,186.12,186.13,4069.539,758069.90876
SOLUSDT,1762031700000,2025-11-01 21:15:00,2025-11-02 06:15:00,186.13,186.48,185.94,186,4291.963,799115.17784
SOLUSDT,1762032000000,2025-11-01 21:20:00,2025-11-02 06:20:00,186,186.15,185.99,186.13,2215.905,412260.52653
SOLUSDT,1762032300000,2025-11-01 21:25:00,2025-11-02 06:25:00,186.13,186.4,186.07,186.4,1899.532,353771.62871
SOLUSDT,1762032600000,2025-11-01 21:30:00,2025-11-02 06:30:00,186.4,186.56,186.4,186.52,2909.465,542543.09084
SOLUSDT,1762032900000,2025-11-01 21:35:00,2025-11-02 06:35:00,186.53,186.53,186.12,186.18,2591.903,482865.09004
SOLUSDT,1762033200000,2025-11-01 21:40:00,2025-11-02 06:40:00,186.19,186.2,185.95,185.99,2805.682,522148.70778
SOLUSDT,1762033500000,2025-11-01 21:45:00,2025-11-02 06:45:00,185.99,186.06,185.65,185.71,3079.437,572448.82996
SOLUSDT,1762033800000,2025-11-01 21:50:00,2025-11-02 06:50:00,185.72,185.88,185.65,185.84,1488.095,276448.01902
SOLUSDT,1762034100000,2025-11-01 21:55:00,2025-11-02 06:55:00,185.83,185.83,185.3,185.35,4367.903,810300.16916
SOLUSDT,1762034400000,2025-11-01 22:00:00,2025-11-02 07:00:00,185.35,185.63,185.31,185.47,3297.718,611616.10956
SOLUSDT,1762034700000,2025-11-01 22:05:00,2025-11-02 07:05:00,185.48,185.78,185.48,185.58,3293.146,611358.98853
SOLUSDT,1762035000000,2025-11-01 22:10:00,2025-11-02 07:10:00,185.58,185.62,185.15,185.15,5755.818,1066880.7489
SOLUSDT,1762035300000,2025-11-01 22:15:00,2025-11-02 07:15:00,185.15,185.21,184.98,185.05,6054.824,1120427.99549
SOLUSDT,1762035600000,2025-11-01 22:20:00,2025-11-02 07:20:00,185.05,185.41,185.05,185.41,3247.932,601854.07621
SOLUSDT,1762035900000,2025-11-01 22:25:00,2025-11-02 07:25:00,185.4,185.75,185.32,185.63,4836.631,897234.41089
SOLUSDT,1762036200000,2025-11-01 22:30:00,2025-11-02 07:30:00,185.63,185.7,185.54,185.61,5224.327,969679.18223
SOLUSDT,1762036500000,2025-11-01 22:35:00,2025-11-02 07:35:00,185.61,185.61,185.47,185.54,6398.277,1187062.20398
SOLUSDT,1762036800000,2025-11-01 22:40:00,2025-11-02 07:40:00,185.54,185.69,185.46,185.67,5022.85,931925.98108
SOLUSDT,1762037100000,2025-11-01 22:45:00,2025-11-02 07:45:00,185.67,185.94,185.63,185.92,4369.96,811738.02164
SOLUSDT,1762037400000,2025-11-01 22:50:00,2025-11-02 07:50:00,185.91,186.05,185.52,185.99,5544.415,1030122.50477
SOLUSDT,1762037700000,2025-11-01 22:55:00,2025-11-02 07:55:00,185.99,186.26,185.99,186.14,2643.087,492001.6369
SOLUSDT,1762038000000,2025-11-01 23:00:00,2025-11-02 08:00:00,186.14,186.2,185.93,186.06,2718.19,505793.5657
SOLUSDT,1762038300000,2025-11-01 23:05:00,2025-11-02 08:05:00,186.07,186.18,185.97,186.07,2529.864,470663.75184
SOLUSDT,1762038600000,2025-11-01 23:10:00,2025-11-02 08:10:00,186.08,186.11,185.84,185.99,1597.186,297031.60281
SOLUSDT,1762038900000,2025-11-01 23:15:00,2025-11-02 08:15:00,186,186.04,185.87,185.95,784.82,145944.58679
SOLUSDT,1762039200000,2025-11-01 23:20:00,2025-11-02 08:20:00,185.95,186.31,185.92,186.3,1863.116,346861.07804
SOLUSDT,1762039500000,2025-11-01 23:25:00,2025-11-02 08:25:00,186.3,186.35,186.21,186.3,972.924,181232.95974
SOLUSDT,1762039800000,2025-11-01 23:30:00,2025-11-02 08:30:00,186.31,186.37,186.21,186.22,1692.33,315284.24982
SOLUSDT,1762040100000,2025-11-01 23:35:00,2025-11-02 08:35:00,186.22,186.36,186,186.29,1657.161,308588.32646
SOLUSDT,1762040400000,2025-11-01 23:40:00,2025-11-02 08:40:00,186.29,186.48,186.18,186.47,4470.232,833016.60992
SOLUSDT,1762040700000,2025-11-01 23:45:00,2025-11-02 08:45:00,186.46,186.5,186.33,186.35,3194.64,595521.55167
SOLUSDT,1762041000000,2025-11-01 23:50:00,2025-11-02 08:50:00,186.35,186.45,186.28,186.34,1083.014,201846.68523
SOLUSDT,1762041300000,2025-11-01 23:55:00,2025-11-02 08:55:00,186.34,186.56,186.3,186.35,1680.712,313338.26916
SOLUSDT,1762041600000,2025-11-02 00:00:00,2025-11-02 09:00:00,186.35,186.37,185.78,185.82,5622.791,1045745.69961
SOLUSDT,1762041900000,2025-11-02 00:05:00,2025-11-02 09:05:00,185.81,185.9,185.61,185.67,2152.207,399757.05333
SOLUSDT,1762042200000,2025-11-02 00:10:00,2025-11-02 09:10:00,185.66,186.04,185.65,186,1259.403,234087.5457
SOLUSDT,1762042500000,2025-11-02 00:15:00,2025-11-02 09:15:00,186,186,185.34,185.34,6706.347,1244158.79584
SOLUSDT,1762042800000,2025-11-02 00:20:00,2025-11-02 09:20:00,185.35,185.67,185.25,185.65,3514.186,651695.11213
SOLUSDT,1762043100000,2025-11-02 00:25:00,2025-11-02 09:25:00,185.66,185.78,185.49,185.5,1614.493,299699.43653
SOLUSDT,1762043400000,2025-11-02 00:30:00,2025-11-02 09:30:00,185.49,185.68,185.32,185.36,3544.468,657340.38409
SOLUSDT,1762043700000,2025-11-02 00:35:00,2025-11-02 09:35:00,185.36,185.63,185.31,185.61,5366.575,995177.62196
SOLUSDT,1762044000000,2025-11-02 00:40:00,2025-11-02 09:40:00,185.61,185.74,185.48,185.62,4344.725,806390.08109
SOLUSDT,1762044300000,2025-11-02 00:45:00,2025-11-02 09:45:00,185.61,185.68,185.26,185.28,5154.754,956525.94413
SOLUSDT,1762044600000,2025-11-02 00:50:00,2025-11-02 09:50:00,185.28,185.28,185.14,185.18,6801.333,1259787.10662
SOLUSDT,1762044900000,2025-11-02 00:55:00,2025-11-02 09:55:00,185.18,185.18,185.07,185.1,11277.394,2087717.1102
SOLUSDT,1762045200000,2025-11-02 01:00:00,2025-11-02 10:00:00,185.1,185.3,185.09,185.16,13546.528,2508900.56344
SOLUSDT,1762045500000,2025-11-02 01:05:00,2025-11-02 10:05:00,185.15,185.29,184.82,184.88,16610.652,3073074.58776
SOLUSDT,1762045800000,2025-11-02 01:10:00,2025-11-02 10:10:00,184.87,185.27,184.87,185.11,11117.962,2057524.3891
SOLUSDT,1762046100000,2025-11-02 01:15:00,2025-11-02 10:15:00,185.11,185.36,184.94,184.97,6168.044,1142012.12532
SOLUSDT,1762046400000,2025-11-02 01:20:00,2025-11-02 10:20:00,184.97,185.3,184.97,185.24,3257.77,603102.9141
SOLUSDT,1762046700000,2025-11-02 01:25:00,2025-11-02 10:25:00,185.24,185.48,185.2,185.45,4312.886,799460.80353
SOLUSDT,1762047000000,2025-11-02 01:30:00,2025-11-02 10:30:00,185.44,185.45,185.2,185.4,2773.707,513939.83747
SOLUSDT,1762047300000,2025-11-02 01:35:00,2025-11-02 10:35:00,185.39,185.5,185.39,185.48,2331.261,432361.07163
SOLUSDT,1762047600000,2025-11-02 01:40:00,2025-11-02 10:40:00,185.47,185.47,185.14,185.16,2234.94,414003.20905
SOLUSDT,1762047900000,2025-11-02 01:45:00,2025-11-02 10:45:00,185.16,185.17,184.66,184.81,8912.012,1647355.83808
SOLUSDT,1762048200000,2025-11-02 01:50:00,2025-11-02 10:50:00,184.82,185.13,184.74,184.94,3211.956,594108.37669
SOLUSDT,1762048500000,2025-11-02 01:55:00,2025-11-02 10:55:00,184.94,185.03,184.78,184.8,6617.238,1223400.63975
SOLUSDT,1762048800000,2025-11-02 02:00:00,2025-11-02 11:00:00,184.81,185.44,184.78,185.24,3981.631,737016.35534
SOLUSDT,1762049100000,2025-11-02 02:05:00,2025-11-02 11:05:00,185.25,185.29,185.03,185.27,2072.464,383685.03611
SOLUSDT,1762049400000,2025-11-02 02:10:00,2025-11-02 11:10:00,185.27,185.46,185.19,185.44,2686.621,497818.03291
SOLUSDT,1762049700000,2025-11-02 02:15:00,2025-11-02 11:15:00,185.44,185.49,185.12,185.12,1687.535,312777.7043
SOLUSDT,1762050000000,2025-11-02 02:20:00,2025-11-02 11:20:00,185.11,185.23,185.09,185.11,1792.966,331965.78346
SOLUSDT,1762050300000,2025-11-02 02:25:00,2025-11-02 11:25:00,185.11,185.38,185.11,185.31,1467.317,271866.47845
SOLUSDT,1762050600000,2025-11-02 02:30:00,2025-11-02 11:30:00,185.31,185.99,185.28,185.92,7230.329,1342284.26351
SOLUSDT,1762050900000,2025-11-02 02:35:00,2025-11-02 11:35:00,185.91,186,185.57,185.7,3443.685,639818.73394
SOLUSDT,1762051200000,2025-11-02 02:40:00,2025-11-02 11:40:00,185.7,185.77,185.45,185.54,6752.97,1252921.06295
SOLUSDT,1762051500000,2025-11-02 02:45:00,2025-11-02 11:45:00,185.53,185.82,185.51,185.74,2270.862,421659.90894
SOLUSDT,1762051800000,2025-11-02 02:50:00,2025-11-02 11:50:00,185.74,185.75,185.19,185.19,5839.858,1083332.17866
SOLUSDT,1762052100000,2025-11-02 02:55:00,2025-11-02 11:55:00,185.2,185.48,185.2,185.37,3298.869,611539.12425
SOLUSDT,1762052400000,2025-11-02 03:00:00,2025-11-02 12:00:00,185.37,185.51,185.2,185.43,1973.28,365824.13212
SOLUSDT,1762052700000,2025-11-02 03:05:00,2025-11-02 12:05:00,185.43,185.51,185.08,185.1,1749.268,324001.86107
SOLUSDT,1762053000000,2025-11-02 03:10:00,2025-11-02 12:10:00,185.09,185.32,185,185.31,1348.377,249592.06056
SOLUSDT,1762053300000,2025-11-02 03:15:00,2025-11-02 12:15:00,185.32,185.36,185.11,185.26,4697.599,870068.47793
SOLUSDT,1762053600000,2025-11-02 03:20:00,2025-11-02 12:20:00,185.27,185.38,185.13,185.16,4070.382,754187.37427
SOLUSDT,1762053900000,2025-11-02 03:25:00,2025-11-02 12:25:00,185.16,185.17,185.11,185.16,1213.38,224655.00446
SOLUSDT,1762054200000,2025-11-02 03:30:00,2025-11-02 12:30:00,185.16,185.42,185.14,185.41,3932.167,728527.69484
SOLUSDT,1762054500000,2025-11-02 03:35:00,2025-11-02 12:35:00,185.41,185.52,185,185.02,1037.389,192178.21328
SOLUSDT,1762054800000,2025-11-02 03:40:00,2025-11-02 12:40:00,185.03,185.19,184.97,185.14,4159.829,769691.89176
SOLUSDT,1762055100000,2025-11-02 03:45:00,2025-11-02 12:45:00,185.14,185.32,185.06,185.1,1270.837,235364.62438
SOLUSDT,1762055400000,2025-11-02 03:50:00,2025-11-02 12:50:00,185.11,185.24,184.97,185.21,1336.571,247390.11283
SOLUSDT,1762055700000,2025-11-02 03:55:00,2025-11-02 12:55:00,185.22,185.32,185.15,185.29,1186.968,219905.47355
SOLUSDT,1762056000000,2025-11-02 04:00:00,2025-11-02 13:00:00,185.3,185.33,185.02,185.08,1370.435,253792.21041
SOLUSDT,1762056300000,2025-11-02 04:05:00,2025-11-02 13:05:00,185.09,185.65,185.05,185.58,4230.651,784555.68621
SOLUSDT,1762056600000,2025-11-02 04:10:00,2025-11-02 13:10:00,185.58,185.78,185.58,185.73,3231.195,600014.69951
SOLUSDT,1762056900000,2025-11-02 04:15:00,2025-11-02 13:15:00,185.73,185.85,185.63,185.78,2600.627,483133.39611
SOLUSDT,1762057200000,2025-11-02 04:20:00,2025-11-02 13:20:00,185.78,186.13,185.74,186.05,4008.567,745527.81532
SOLUSDT,1762057500000,2025-11-02 04:25:00,2025-11-02 13:25:00,186.04,186.4,186.02,186.3,6072.701,1130876.77403
SOLUSDT,1762057800000,2025-11-02 04:30:00,2025-11-02 13:30:00,186.31,186.32,186.12,186.29,3752.081,698749.8067
SOLUSDT,1762058100000,2025-11-02 04:35:00,2025-11-02 13:35:00,186.29,186.45,186.29,186.39,4505.128,839658.99326
SOLUSDT,1762058400000,2025-11-02 04:40:00,2025-11-02 13:40:00,186.39,186.83,186.38,186.82,11478.473,2141960.45896
SOLUSDT,1762058700000,2025-11-02 04:45:00,2025-11-02 13:45:00,186.81,187.32,186.69,187.2,23577.755,4409972.56134
SOLUSDT,1762059000000,2025-11-02 04:50:00,2025-11-02 13:50:00,187.21,187.91,187.14,187.85,35633.02,6685990.28729
SOLUSDT,1762059300000,2025-11-02 04:55:00,2025-11-02 13:55:00,187.86,188.03,187.66,187.79,14311.646,2688517.24601
SOLUSDT,1762059600000,2025-11-02 05:00:00,2025-11-02 14:00:00,187.8,187.84,187.33,187.55,9430.343,1768905.48226
SOLUSDT,1762059900000,2025-11-02 05:05:00,2025-11-02 14:05:00,187.55,187.56,187.19,187.24,6530.428,1223705.65181
SOLUSDT,1762060200000,2025-11-02 05:10:00,2025-11-02 14:10:00,187.24,187.4,187.11,187.39,8127.906,1521474.63884
SOLUSDT,1762060500000,2025-11-02 05:15:00,2025-11-02 14:15:00,187.39,187.72,187.36,187.44,5346.958,1002959.41069
SOLUSDT,1762060800000,2025-11-02 05:20:00,2025-11-02 14:20:00,187.44,187.45,186.76,186.81,7347.987,1374269.04858
SOLUSDT,1762061100000,2025-11-02 05:25:00,2025-11-02 14:25:00,186.82,187.02,186.79,186.99,4248.335,793956.70368
SOLUSDT,1762061400000,2025-11-02 05:30:00,2025-11-02 14:30:00,186.99,187.2,186.85,187.04,5987.229,1120223.73179
SOLUSDT,1762061700000,2025-11-02 05:35:00,2025-11-02 14:35:00,187.03,187.07,186.54,186.55,3129.85,584703.52169
SOLUSDT,1762062000000,2025-11-02 05:40:00,2025-11-02 14:40:00,186.54,187.22,186.54,187.1,8495.297,1587471.44082
SOLUSDT,1762062300000,2025-11-02 05:45:00,2025-11-02 14:45:00,187.11,187.17,186.73,186.73,2903.687,543051.06081
SOLUSDT,1762062600000,2025-11-02 05:50:00,2025-11-02 14:50:00,186.73,187.05,186.63,187.04,5032.448,940267.21114
SOLUSDT,1762062900000,2025-11-02 05:55:00,2025-11-02 14:55:00,187.03,187.12,186.95,187.09,4934.913,922967.28455
SOLUSDT,1762063200000,2025-11-02 06:00:00,2025-11-02 15:00:00,187.09,187.33,186.89,187.03,4020.847,752339.73373
SOLUSDT,1762063500000,2025-11-02 06:05:00,2025-11-02 15:05:00,187.03,187.07,186.62,186.69,4134.801,772672.31319
SOLUSDT,1762063800000,2025-11-02 06:10:00,2025-11-02 15:10:00,186.69,186.93,186.66,186.83,2959.002,552744.98219
SOLUSDT,1762064100000,2025-11-02 06:15:00,2025-11-02 15:15:00,186.83,187.02,186.69,186.98,3469.119,648114.43546
SOLUSDT,1762064400000,2025-11-02 06:20:00,2025-11-02 15:20:00,186.98,187.02,186.67,186.69,1701.673,317896.4945
SOLUSDT,1762064700000,2025-11-02 06:25:00,2025-11-02 15:25:00,186.7,186.98,186.64,186.92,2473.156,462052.92232
SOLUSDT,1762065000000,2025-11-02 06:30:00,2025-11-02 15:30:00,186.92,186.92,186.66,186.75,1750.245,326954.61216
SOLUSDT,1762065300000,2025-11-02 06:35:00,2025-11-02 15:35:00,186.75,186.77,186.63,186.67,2038.829,380667.08264
SOLUSDT,1762065600000,2025-11-02 06:40:00,2025-11-02 15:40:00,186.68,187.3,186.68,187.3,3644.223,681426.70191
SOLUSDT,1762065900000,2025-11-02 06:45:00,2025-11-02 15:45:00,187.29,187.69,187.29,187.49,6499.07,1218936.62745
SOLUSDT,1762066200000,2025-11-02 06:50:00,2025-11-02 15:50:00,187.5,187.57,187.33,187.55,4819.644,903635.49753
SOLUSDT,1762066500000,2025-11-02 06:55:00,2025-11-02 15:55:00,187.54,187.55,187.38,187.41,1653.503,310001.80441
SOLUSDT,1762066800000,2025-11-02 07:00:00,2025-11-02 16:00:00,187.41,187.47,187.06,187.07,2043.685,382671.22984
SOLUSDT,1762067100000,2025-11-02 07:05:00,2025-11-02 16:05:00,187.07,187.09,186.86,186.86,2242.708,419312.566
SOLUSDT,1762067400000,2025-11-02 07:10:00,2025-11-02 16:10:00,186.86,187.05,186.83,186.93,4453.473,832565.91837
SOLUSDT,1762067700000,2025-11-02 07:15:00,2025-11-02 16:15:00,186.93,187.04,186.73,186.78,1886.481,352525.36855
SOLUSDT,1762068000000,2025-11-02 07:20:00,2025-11-02 16:20:00,186.78,187,186.7,186.92,2165.385,404540.0103
SOLUSDT,1762068300000,2025-11-02 07:25:00,2025-11-02 16:25:00,186.92,187.18,186.87,187.06,2117.432,396064.74636
SOLUSDT,1762068600000,2025-11-02 07:30:00,2025-11-02 16:30:00,187.06,187.2,186.9,187.05,1873.326,350340.68182
SOLUSDT,1762068900000,2025-11-02 07:35:00,2025-11-02 16:35:00,187.05,187.39,187.05,187.27,2803.944,525046.10716
SOLUSDT,1762069200000,2025-11-02 07:40:00,2025-11-02 16:40:00,187.27,187.56,187.26,187.52,2950.161,553105.09267
SOLUSDT,1762069500000,2025-11-02 07:45:00,2025-11-02 16:45:00,187.51,187.69,187.46,187.69,3734.31,700457.49767
SOLUSDT,1762069800000,2025-11-02 07:50:00,2025-11-02 16:50:00,187.69,188.34,187.69,188.23,16338.043,3072329.64804
SOLUSDT,1762070100000,2025-11-02 07:55:00,2025-11-02 16:55:00,188.22,188.23,187.6,187.72,21821.353,4099725.53252
SOLUSDT,1762070400000,2025-11-02 08:00:00,2025-11-02 17:00:00,187.72,187.95,187.6,187.6,4195.933,787993.87468
SOLUSDT,1762070700000,2025-11-02 08:05:00,2025-11-02 17:05:00,187.61,187.7,187.46,187.59,3644.067,683511.93992
SOLUSDT,1762071000000,2025-11-02 08:10:00,2025-11-02 17:10:00,187.6,187.74,187.6,187.69,2829.057,530935.64248
SOLUSDT,1762071300000,2025-11-02 08:15:00,2025-11-02 17:15:00,187.69,187.84,187.37,187.7,8330.65,1563207.00326
SOLUSDT,1762071600000,2025-11-02 08:20:00,2025-11-02 17:20:00,187.71,187.78,187.21,187.3,3359.8,629732.20549
SOLUSDT,1762071900000,2025-11-02 08:25:00,2025-11-02 17:25:00,187.3,187.55,187.18,187.26,3689.369,691085.41709
SOLUSDT,1762072200000,2025-11-02 08:30:00,2025-11-02 17:30:00,187.26,187.34,187.15,187.28,2582.776,483669.01255
SOLUSDT,1762072500000,2025-11-02 08:35:00,2025-11-02 17:35:00,187.29,187.49,187.18,187.3,2887.462,540893.4686
SOLUSDT,1762072800000,2025-11-02 08:40:00,2025-11-02 17:40:00,187.31,187.5,187.3,187.39,5014.731,939568.47911
SOLUSDT,1762073100000,2025-11-02 08:45:00,2025-11-02 17:45:00,187.39,187.4,186.96,186.98,4169.426,779950.39178
SOLUSDT,1762073400000,2025-11-02 08:50:00,2025-11-02 17:50:00,186.98,187.26,186.96,187.05,1242.522,232501.75891
SOLUSDT,1762073700000,2025-11-02 08:55:00,2025-11-02 17:55:00,187.06,187.14,186.96,187.14,1659.71,310468.65487
SOLUSDT,1762074000000,2025-11-02 09:00:00,2025-11-02 18:00:00,187.14,187.39,187.13,187.33,2823.938,528911.79056
SOLUSDT,1762074300000,2025-11-02 09:05:00,2025-11-02 18:05:00,187.32,187.45,187.16,187.32,1672.237,313280.88442
SOLUSDT,1762074600000,2025-11-02 09:10:00,2025-11-02 18:10:00,187.31,187.41,187.07,187.4,2188.439,409654.79335
SOLUSDT,1762074900000,2025-11-02 09:15:00,2025-11-02 18:15:00,187.41,187.48,187.11,187.38,3163.456,592570.58487
SOLUSDT,1762075200000,2025-11-02 09:20:00,2025-11-02 18:20:00,187.39,187.91,187.36,187.82,7353.643,1380171.12701
SOLUSDT,1762075500000,2025-11-02 09:25:00,2025-11-02 18:25:00,187.83,187.83,187.56,187.56,2318.74,435247.80392
SOLUSDT,1762075800000,2025-11-02 09:30:00,2025-11-02 18:30:00,187.56,187.56,186.7,186.85,7352.522,1376255.19672
