symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1759802100000,2025-10-07 01:55:00,2025-10-07 10:55:00,232.42,232.68,232.27,232.58,29354.98,6823557.4804,5446,13295.76,3090649.4655,10576394.28,2459963545.58519983,-2763.46,6429.03,5047.3,7810.76,2.38113373,2.29714,2.05088544,0.827136
SOLUSDT,1759802400000,2025-10-07 02:00:00,2025-10-07 11:00:00,232.59,232.79,232.3,232.56,51497.76,11973081.281,9023,27010.46,6279764.7237,10582823.31,2460929732.50740004,2523.16,9226.67,10488.25,7965.09,2.36149826,2.298961,2.03637668,1.094403
SOLUSDT,1759802700000,2025-10-07 02:05:00,2025-10-07 11:05:00,232.56,232.85,232.48,232.81,51195.13,11914633.2971,8118,26767.94,6229973.8048,10592049.98,2465935155.84380007,2340.75,2393.06,3563.435,1222.685,2.3552965,2.301965,2.03420365,1.095025
SOLUSDT,1759803000000,2025-10-07 02:10:00,2025-10-07 11:10:00,232.81,232.99,232.46,232.53,40836.66,9505536.1846,8173,15197.12,3537749.9869,10594443.04,2463468871.75802994,-10442.42,1135.53,-4085.68,6356.74,2.35796566,2.302027,2.04071749,0.5865
SOLUSDT,1759803300000,2025-10-07 02:15:00,2025-10-07 11:15:00,232.53,232.99,232.42,232.81,27573.74,6417021.7706,7026,16571,3856631.309,10595578.57,2466332823.73890018,5568.26,1595.18,4379.31,-1188.95,2.3533155,2.300397,2.0391904,1.470821
SOLUSDT,1759803600000,2025-10-07 02:20:00,2025-10-07 11:20:00,232.81,232.89,231.9,232.88,86917.29,20187135.4413,13768,33631.25,7811661.1534,10597173.75,2467763851.1624999,-19654.79,-1105.68,-10933.075,8721.715,2.47154651,2.308259,2.04285458,0.631453
SOLUSDT,1759803900000,2025-10-07 02:25:00,2025-10-07 11:25:00,232.89,233.38,232.88,233.34,52390.18,12215482.1744,9843,29669.77,6917714.0183,10596068.07,2472549820.97370863,6949.36,-10832.91,-7358.23,-14307.59,2.47211786,2.309341,2.04605617,1.30824
SOLUSDT,1759804200000,2025-10-07 02:30:00,2025-10-07 11:30:00,233.34,233.76,233.34,233.47,74090.34,17305532.3696,11294,38151.9,8911596.2342,10585235.16,2471358623.11512756,2213.46,-1477.71,-370.98,-2584.44,2.47202771,2.31042,2.05019943,1.074472
SOLUSDT,1759804500000,2025-10-07 02:35:00,2025-10-07 11:35:00,233.47,233.47,232.77,232.77,54227.28,12641885.5757,10141,19014.34,4433475.6173,10583757.45,2463581221.63649988,-16198.6,3568.52,-4530.78,11667.82,2.46594086,2.303966,2.04797472,0.538605
SOLUSDT,1759804800000,2025-10-07 02:40:00,2025-10-07 11:40:00,232.77,233.21,232.76,233.12,31219.54,7273205.4784,7163,17462.3,4068491.3352,10587325.97,2467058697.52939987,3705.06,3499.15,5351.68,1646.62,2.46293984,2.303122,2.04493496,1.243282
SOLUSDT,1759805100000,2025-10-07 02:45:00,2025-10-07 11:45:00,233.13,233.5,233.08,233.08,26879.08,6271856.4112,6043,13024.84,3039322.4876,10590825.12,2468588764.3949275,-829.4,4397.41,3982.71,4812.11,2.46378728,2.302849,2.04876475,0.942035
SOLUSDT,1759805400000,2025-10-07 02:50:00,2025-10-07 11:50:00,233.08,233.45,233.03,233.2,32477.76,7575902.3979,6340,16739.41,3904809.9136,10595222.53,2471332773.96363735,1001.06,-1152.12,-651.59,-1652.65,2.46191664,2.301178,2.04701712,1.05937
SOLUSDT,1759805700000,2025-10-07 02:55:00,2025-10-07 11:55:00,233.2,233.49,233.19,233.32,28803.2,6720754.3574,5500,17066.84,3982478.0652,10594070.41,2471974295.94033432,5330.48,2303.3,4968.54,-361.94,2.46059673,2.30379,2.04684033,1.428596
SOLUSDT,1759806000000,2025-10-07 03:00:00,2025-10-07 12:00:00,233.33,233.65,232.99,233.48,37706.82,8797188.9504,7558,14413.84,3362717.6844,10596373.71,2474230395.47613478,-8879.14,1077.19,-3362.38,5516.76,2.46281901,2.300995,2.05043491,0.623901
SOLUSDT,1759806300000,2025-10-07 03:05:00,2025-10-07 12:05:00,233.48,233.48,233.1,233.28,15449.48,3603565.8969,5111,7306.78,1704263.3836,10597450.9,2471662158.4085288,-835.92,-284.58,-702.54,133.38,2.46446645,2.301839,2.05113067,0.902273
SOLUSDT,1759806600000,2025-10-07 03:10:00,2025-10-07 12:10:00,233.29,233.76,233.19,233.69,25749.15,6012772.2573,6235,14852.92,3468811.6835,10597166.32,2476723884.22881937,3956.69,1989.79,3968.135,11.445,2.46548815,2.302917,2.05307423,1.342295
SOLUSDT,1759806900000,2025-10-07 03:15:00,2025-10-07 12:15:00,233.69,233.69,232.94,233.44,46906.09,10937449.7938,9311,20085.76,4683450.2016,10599156.11,2474375318.27443504,-6734.57,-6753.64,-10120.925,-3386.355,2.46295346,2.301997,2.05168531,0.747625
SOLUSDT,1759807200000,2025-10-07 03:20:00,2025-10-07 12:20:00,233.44,233.53,233.29,233.29,32664.16,7624603.6765,6054,8213.98,1917377.2129,10592402.47,2471441086.58348179,-16236.2,15697.98,7579.88,23816.08,2.46475981,2.297612,2.05618782,0.332829
SOLUSDT,1759807500000,2025-10-07 03:25:00,2025-10-07 12:25:00,233.29,233.34,232.97,233.01,54883.61,12795003.1313,5417,7371.26,1718554.2757,10608100.45,2471793020.58321428,-40141.09,596.62,-19473.925,20667.165,2.46617755,2.306229,2.05391684,0.155581
SOLUSDT,1759807800000,2025-10-07 03:30:00,2025-10-07 12:30:00,233.01,233.27,232.8,232.84,36345.98,8467420.4435,7478,10531.21,2453603.8656,10608697.07,2471102513.34542608,-15283.56,-944.82,-8586.6,6696.96,2.46631934,2.308405,2.04866041,0.413121
SOLUSDT,1759808100000,2025-10-07 03:35:00,2025-10-07 12:35:00,232.84,233.29,232.79,233.16,19189.69,4472211.5855,5655,12373.92,2883794.2695,10607752.25,2473583689.53259754,5558.15,-1247.04,1532.035,-4026.115,2.46486724,2.310862,2.04436058,1.797033
SOLUSDT,1759808400000,2025-10-07 03:40:00,2025-10-07 12:40:00,233.17,233.46,233.15,233.46,18771.88,4380018.7952,4681,10582.47,2469114.6888,10606505.21,2475876511.17030001,2393.06,-1693.3,-496.77,-2889.83,2.4638276,2.311157,2.04549014,1.297263
SOLUSDT,1759808700000,2025-10-07 03:45:00,2025-10-07 12:45:00,233.47,233.64,233.32,233.33,23965.42,5595450.4761,5268,12876.64,3006426.2892,10604811.91,2474314714.84119987,1787.86,-45.57,848.36,-939.5,2.46351114,2.307647,2.04484193,1.156107
SOLUSDT,1759809000000,2025-10-07 03:50:00,2025-10-07 12:50:00,233.33,233.6,233.28,233.6,22370.61,5221878.7927,4690,10306.53,2405939.619,10604766.34,2477167369.36059999,-1757.55,14035.5,13156.725,14914.275,2.46033372,2.304845,2.04562264,0.859257
SOLUSDT,1759809300000,2025-10-07 03:55:00,2025-10-07 12:55:00,233.6,233.88,233.57,233.81,45441.15,10619134.69068,5991,21663.61,5063067.18268,10618801.84,2482931094.04991674,-2113.93,-2008.84,-3065.805,-951.875,2.46166216,2.306754,2.05250614,0.904894
SOLUSDT,1759809600000,2025-10-07 04:00:00,2025-10-07 13:00:00,233.81,233.88,233.52,233.86,37170.26,8687871.0904,8069,15233.26,3560588.8753,10616793,2482418539.26000023,-6703.74,-4592.99,-7944.86,-1241.12,2.45941013,2.302961,2.05296836,0.686755
SOLUSDT,1759809900000,2025-10-07 04:05:00,2025-10-07 13:05:00,233.86,233.87,233.33,233.42,34242.28,7996913.4421,8367,15082.05,3522180.5781,10612200.01,2477108197.52285814,-4078.18,-8287.4,-10326.49,-6248.31,2.46172948,2.300687,2.05370153,0.774979
SOLUSDT,1759810200000,2025-10-07 04:10:00,2025-10-07 13:10:00,233.41,233.65,232.92,233.17,65138.19,15186121.7628,9432,22138.36,5161604.8016,10603912.61,2472896044.1276598,-20861.47,2984.64,-7446.095,13415.375,2.46745173,2.299517,2.05512903,0.514878
SOLUSDT,1759810500000,2025-10-07 04:15:00,2025-10-07 13:15:00,233.17,233.32,232.87,233.05,51094.14,11908865.3326,7310,24470.16,5702913.9626,10606897.25,2472174756.66757393,-2153.82,2203.38,1126.47,3280.29,2.46239778,2.299145,2.05217391,0.914544
SOLUSDT,1759810800000,2025-10-07 04:20:00,2025-10-07 13:20:00,233.05,233.45,232.93,233.43,28704.95,6692014.9974,5396,14671.27,3420913.5705,10609100.63,2476555320.86166143,637.59,-2245.96,-1927.165,-2564.755,2.4565661,2.299361,2.04645234,1.033134
SOLUSDT,1759811100000,2025-10-07 04:25:00,2025-10-07 13:25:00,233.44,233.78,233.44,233.77,32353.63,7559730.3019,6146,16774.24,3919242.6907,10606854.67,2479564416.20590019,1194.85,4887.41,5484.835,4289.985,2.4564663,2.296294,2.05174676,1.076583
SOLUSDT,1759811400000,2025-10-07 04:30:00,2025-10-07 13:30:00,233.77,234.56,233.72,234.51,111490.73,26112484.3714,14157,83367.67,19527158.8158,10611742.08,2488656700.89172316,55244.61,2106.03,29728.335,-25516.275,2.44768626,2.300687,2.05379634,2.937953
SOLUSDT,1759811700000,2025-10-07 04:35:00,2025-10-07 13:35:00,234.51,234.79,234.38,234.54,79732.06,18706308.0908,12065,49953.83,11720201.2274,10613848.11,2489478074.20050001,20175.6,-3659.72,6428.08,-13747.52,2.44972697,2.30243,2.05954079,1.66786
SOLUSDT,1759812000000,2025-10-07 04:40:00,2025-10-07 13:40:00,234.55,234.72,234.15,234.4,66288.61,15539040.3001,9356,25654.54,6013045.0335,10610188.39,2486922056.73210001,-14979.53,7316.77,-172.995,14806.535,2.45911215,2.299915,2.06857735,0.620414
SOLUSDT,1759812300000,2025-10-07 04:45:00,2025-10-07 13:45:00,234.41,234.85,234.31,234.82,76766.99,18004931.9186,9976,47517.68,11145529.8813,10617505.16,2493202561.6711998,18268.37,-9159.05,-24.865,-18293.235,2.45662001,2.296989,2.07045373,1.614699
SOLUSDT,1759812600000,2025-10-07 04:50:00,2025-10-07 13:50:00,234.82,235.17,234.68,234.72,82465.66,19369115.0461,11391,42508.43,9985678.3733,10608346.11,2490100990.72717381,2551.2,14276.82,15552.42,13001.22,2.46289391,2.29561,2.08305767,1.054051
SOLUSDT,1759812900000,2025-10-07 04:55:00,2025-10-07 13:55:00,234.73,235.1,234.69,234.71,63211.37,14846425.1749,7558,38805.61,9114544.494,10622622.93,2493152896.87063313,14399.85,-13046.3,-5846.375,-20246.225,2.45570543,2.293186,2.07713271,1.557382
SOLUSDT,1759813200000,2025-10-07 05:00:00,2025-10-07 14:00:00,234.72,234.78,234.19,234.27,64890.72,15213083.676,8832,23748.93,5568369.8291,10609576.63,2485399421.34380007,-17392.86,8603.69,-92.74,17300.12,2.45836678,2.281736,2.08084541,0.579877
SOLUSDT,1759813500000,2025-10-07 05:05:00,2025-10-07 14:05:00,234.26,234.77,233.96,234.61,75090.17,17589202.4128,10749,26444.26,6195756.6952,10618180.32,2490812739.46560001,-22201.65,2075.65,-9025.175,13176.475,2.45477735,2.283776,2.07719311,0.541415
SOLUSDT,1759813800000,2025-10-07 05:10:00,2025-10-07 14:10:00,234.61,234.88,234.4,234.49,35704.05,8378352.8944,7370,15811.12,3710445.8059,10620255.97,2490511417.47868586,-4081.81,-1797.51,-3838.415,243.395,2.45600233,2.281419,2.07865249,0.786301
SOLUSDT,1759814100000,2025-10-07 05:15:00,2025-10-07 14:15:00,234.49,234.6,234.07,234.16,22419.94,5252248.3661,6169,8676.36,2032845.8376,10618458.46,2486736786.74739981,-5067.22,4192.74,1659.13,6726.35,2.45852165,2.278411,2.08006589,0.625107
SOLUSDT,1759814400000,2025-10-07 05:20:00,2025-10-07 14:20:00,234.15,234.69,234.12,234.45,36765.49,8620839.8308,7606,18040.68,4229975.4144,10622651.2,2490437990.0745492,-684.13,3052.28,2710.215,3394.345,2.45717407,2.27328,2.07955074,0.95354
SOLUSDT,1759814700000,2025-10-07 05:25:00,2025-10-07 14:25:00,234.44,234.95,234.33,234.64,29412.87,6903226.9024,6702,17026.34,3996741.8806,10625703.48,2493215064.5472002,4639.81,2384.75,4704.655,64.845,2.45638561,2.273229,2.08032904,1.364421
SOLUSDT,1759815000000,2025-10-07 05:30:00,2025-10-07 14:30:00,234.65,234.74,234.21,234.38,38536.14,9031999.239,7278,18771.65,4399368.01,10628088.23,2491133262.63076258,-992.84,-1697.25,-2193.67,-1200.83,2.45883724,2.272689,2.08355699,0.943236
SOLUSDT,1759815300000,2025-10-07 05:35:00,2025-10-07 14:35:00,234.37,234.59,234.08,234.59,54179.46,12693687.1031,7270,14571.32,3414724.5637,10626390.98,2492845059.99819994,-25036.82,1450.83,-11067.58,13969.24,2.46757704,2.26985,2.09247435,0.368302
SOLUSDT,1759815600000,2025-10-07 05:40:00,2025-10-07 14:40:00,234.6,234.92,234.5,234.59,50636.84,11888662.8989,7907,15227.99,3575295.5139,10627841.81,2493079131.78980017,-20180.86,-3680.56,-13770.99,6409.87,2.47316859,2.265991,2.102021,0.408215
SOLUSDT,1759815900000,2025-10-07 05:45:00,2025-10-07 14:45:00,234.59,234.67,233.84,233.98,76650.62,17952307.7048,10583,23724.44,5559247.1491,10624161.25,2485628766.05000019,-29201.74,-20382.89,-34983.76,-5782.02,2.48536639,2.256784,2.10901362,0.446414
SOLUSDT,1759816200000,2025-10-07 05:50:00,2025-10-07 14:50:00,233.98,233.98,233.19,233.23,143455.04,33499945.0761,17249,46852.07,10942702.9057,10603778.36,2473292049.93345594,-49750.9,2027.42,-22848.03,26902.87,2.50014743,2.252324,2.11825779,0.484179
SOLUSDT,1759816500000,2025-10-07 05:55:00,2025-10-07 14:55:00,233.24,233.4,233.04,233.37,89581.42,20890522.4112,9234,33070.67,7713219.9117,10605805.78,2475327507.52378798,-23440.08,365.69,-11354.35,12085.73,2.50538825,2.25301,2.12336158,0.580797
SOLUSDT,1759816800000,2025-10-07 06:00:00,2025-10-07 15:00:00,233.37,233.54,233.18,233.31,51184.12,11945606.2662,8925,28361.89,6619364.176,10606171.47,2474419803.95100021,5539.66,-2540.85,228.98,-5310.68,2.50287314,2.249669,2.12586375,1.198059
SOLUSDT,1759817100000,2025-10-07 06:05:00,2025-10-07 15:05:00,233.3,233.31,232.67,233.03,73576.5,17135895.8784,11344,29338.84,6832596.2694,10603630.62,2470964043.37860012,-14898.82,-2255.55,-9704.96,5193.86,2.51299468,2.254432,2.13188527,0.656721
SOLUSDT,1759817400000,2025-10-07 06:10:00,2025-10-07 15:10:00,233.03,233.35,232.75,232.79,68158.31,15882203.01,11207,31789.5,7408387.1569,10601375.07,2467743916.36313725,-4579.31,-6536.07,-8825.725,-4246.415,2.50925721,2.248443,2.12474223,0.852759
SOLUSDT,1759817700000,2025-10-07 06:15:00,2025-10-07 15:15:00,232.78,232.84,232.44,232.58,75737.18,17619347.436,12073,33211.38,7726156.3412,10594839,2464290963.80266237,-9314.42,-7271.18,-11928.39,-2613.97,2.50416329,2.248874,2.11522351,0.774153
SOLUSDT,1759818000000,2025-10-07 06:20:00,2025-10-07 15:20:00,232.58,232.74,231.5,231.57,171557.62,39787306.44244,22569,54217.97,12576594.7022,10587567.82,2451551328.72100019,-63121.68,7546.87,-24013.97,39107.71,2.52051035,2.255646,2.12712327,0.460895
SOLUSDT,1759818300000,2025-10-07 06:25:00,2025-10-07 15:25:00,231.57,231.79,231.27,231.37,115654.58,26774065.8867,16737,60085.15,13910084.0103,10595114.69,2451520778.92765713,4515.72,1014.81,3272.67,-1243.05,2.52535452,2.256915,2.12908509,1.072813
SOLUSDT,1759818600000,2025-10-07 06:30:00,2025-10-07 15:30:00,231.37,231.77,231.16,231.72,135523.22,31364523.9128,16165,66573.65,15407359.4612,10596129.5,2455717332.03836823,-2375.92,107733.69,106545.73,108921.65,2.53572492,2.24387,2.14158969,0.960927
SOLUSDT,1759818900000,2025-10-07 06:35:00,2025-10-07 15:35:00,231.71,231.76,230.32,230.8,409661.53,94563653.16,33253,151446.54,34955694.1773,10703863.19,2470879778.77960014,-106768.45,-2383.22,-55767.445,51001.005,2.55071921,2.16564,2.15979172,0.585816
SOLUSDT,1759819200000,2025-10-07 06:40:00,2025-10-07 15:40:00,230.79,230.79,229.13,230.36,352932.04,81134033.34649999,38355,135815.54,31225678.1971,10701479.97,2465723400.1775794,-81300.96,9765.52,-30884.96,50416,2.63443057,2.172555,2.21678739,0.629172
SOLUSDT,1759819500000,2025-10-07 06:45:00,2025-10-07 15:45:00,230.37,230.44,229.91,230.36,117253.92,26995644.6134,15563,52103.31,11996262.3676,10711245.49,2466906948.80189991,-13047.3,16277.15,9753.5,22800.8,2.6237467,2.156571,2.21313977,0.503832
SOLUSDT,1759819800000,2025-10-07 06:50:00,2025-10-07 15:50:00,230.36,230.63,230.1,230.3,150627.69,34702309.9169,16182,82253.18,18951196.5005,10727522.64,2471036848.62051582,13878.67,3140.37,10079.705,-3798.965,2.62654507,2.157416,2.22028597,1.175274
SOLUSDT,1759820100000,2025-10-07 06:55:00,2025-10-07 15:55:00,230.3,230.5,230.22,230.28,47912.75,11036597.7946,7582,26746.33,6161204.0107,10730663.01,2471164384.57289982,5579.91,13923.51,16713.465,11133.555,2.62824186,2.155584,2.22396454,1.244171
SOLUSDT,1759820400000,2025-10-07 07:00:00,2025-10-07 16:00:00,230.28,230.8,230.12,230.79,73865.82,17027359.5311,12198,39387.87,9081171.6535,10744586.52,2479850568.81599998,4909.92,6492.87,8947.83,4037.91,2.63270838,2.153962,2.2371257,1.141113
SOLUSDT,1759820700000,2025-10-07 07:05:00,2025-10-07 16:05:00,230.8,230.96,230.51,230.54,72142.26,16646962.6825,11182,35052.62,8088637.0022,10751079.39,2478446331.77670002,-2037.02,-1456,-2474.51,-437.49,2.64778734,2.151162,2.25243154,0.934805
SOLUSDT,1759821000000,2025-10-07 07:10:00,2025-10-07 16:10:00,230.53,230.8,230.13,230.2,65128.97,15006979.8889,10697,29065.95,6697990.7422,10749623.39,2475012431.16797066,-6997.07,-16392.11,-19890.645,-12893.575,2.65233165,2.150016,2.25583221,0.813013
SOLUSDT,1759821300000,2025-10-07 07:15:00,2025-10-07 16:15:00,230.2,230.22,229.35,230.05,158770.78,36472559.6923,20657,59128.01,13582653.1888,10733231.28,2468965191.33839989,-40514.76,18823.88,-1433.5,39081.26,2.64930844,2.158448,2.23976173,0.59202
SOLUSDT,1759821600000,2025-10-07 07:20:00,2025-10-07 16:20:00,230.05,230.46,229.92,230.07,69831.86,16070929.2453,10935,38453.21,8849622.3898,10752055.16,2473725330.66120005,7074.56,8681.16,12218.44,5143.88,2.64802234,2.161241,2.24064092,1.210022
SOLUSDT,1759821900000,2025-10-07 07:25:00,2025-10-07 16:25:00,230.07,230.85,229.96,230.78,90674.39,20907813.2941,12271,54585.28,12585754.6038,10760736.32,2483362727.92959976,18496.17,3694.43,12942.515,-5553.655,2.64551142,2.164777,2.24930201,1.507053
SOLUSDT,1759822200000,2025-10-07 07:30:00,2025-10-07 16:30:00,230.78,230.83,230.49,230.6,58682.81,13535059.4532,8667,22647.12,5223577.7585,10764430.75,2482905183.91326904,-13388.57,4807.76,-1886.525,11502.045,2.64877497,2.161303,2.24964666,0.633652
SOLUSDT,1759822500000,2025-10-07 07:35:00,2025-10-07 16:35:00,230.6,230.66,230.26,230.36,45333.14,10445238.6718,8993,20168.26,4646615.6439,10769238.51,2480694090.77850008,-4996.62,6542.54,4044.23,9040.85,2.6546768,2.158593,2.25015769,0.802779
SOLUSDT,1759822800000,2025-10-07 07:40:00,2025-10-07 16:40:00,230.36,230.86,230.26,230.64,45984.07,10602622.2487,8292,24383.12,5622735.305,10775781.05,2485757172.61399984,2782.17,3604.18,4995.265,2213.095,2.65101075,2.161179,2.25013901,1.107882
SOLUSDT,1759823100000,2025-10-07 07:45:00,2025-10-07 16:45:00,230.64,230.74,230.41,230.54,43601.02,10053703.7564,7958,17212.4,3969076.5825,10779385.23,2485244187.47608423,-9176.22,267.92,-4320.19,4856.03,2.65116454,2.161344,2.24900966,0.65245
SOLUSDT,1759823400000,2025-10-07 07:50:00,2025-10-07 16:50:00,230.54,230.92,230.52,230.9,22677.42,5232795.6253,5095,14071.38,3247040.0941,10779653.15,2489021912.33500004,5465.34,2105.74,4838.41,-626.93,2.65419015,2.160966,2.25366775,1.629429
SOLUSDT,1759823700000,2025-10-07 07:55:00,2025-10-07 16:55:00,230.9,230.9,230.66,230.88,27275.09,6295437.4743,4787,14633.81,3377829.0653,10781758.89,2489292492.52320004,1992.53,-9357.66,-8361.395,-10353.925,2.65861913,2.160136,2.26137837,1.156796
SOLUSDT,1759824000000,2025-10-07 08:00:00,2025-10-07 17:00:00,230.88,230.89,230.24,230.45,91635.91,21117449.3703,9989,22958.21,5290387.8937,10772401.23,2483423738.62377262,-45719.49,26388.61,3528.865,49248.355,2.66910159,2.159194,2.27872254,0.334062
SOLUSDT,1759824300000,2025-10-07 08:05:00,2025-10-07 17:05:00,230.45,230.45,228.59,229.49,297996.24,68364003.91909,30499,100533.13,23058593.4607,10798789.84,2478976068.70024252,-96929.98,4746.01,-43718.98,53211,2.67109936,2.151501,2.28537771,0.507274
SOLUSDT,1759824600000,2025-10-07 08:10:00,2025-10-07 17:10:00,229.49,229.66,228.61,228.96,224512.61,51431317.6369,25915,94865.35,21731671.3678,10803535.85,2473577568.21600008,-34781.91,51340.98,33950.025,68731.935,2.67751457,2.127902,2.29014496,0.730381
SOLUSDT,1759824900000,2025-10-07 08:15:00,2025-10-07 17:15:00,228.96,229.36,228.3,228.37,230854.84,52817588.0012,23830,120450.6,27561584.2215,10854876.83,2478583436.47756863,10046.36,18505.41,23528.59,13482.23,2.67778282,2.106287,2.28514911,1.092837
SOLUSDT,1759825200000,2025-10-07 08:20:00,2025-10-07 17:20:00,228.36,228.75,228.1,228.72,208842.96,47696929.2705,26517,92674.75,21166427.5697,10873382.24,2486937285.35522985,-23493.46,7805.81,-3940.92,19552.54,2.67669741,2.098848,2.28006117,0.796146
SOLUSDT,1759825500000,2025-10-07 08:25:00,2025-10-07 17:25:00,228.73,229.56,228.73,229.12,144863.87,33203865.8801,19527,85955.74,19703088.675,10881188.05,2492988994.13549995,27047.61,4592.29,18116.095,-8931.515,2.67477709,2.091539,2.28537305,1.447686
SOLUSDT,1759825800000,2025-10-07 08:30:00,2025-10-07 17:30:00,229.11,229.28,228.53,228.54,59058.88,13517594.3804,12846,26468.58,6059265.1472,10885780.34,2487945096.70699978,-6121.72,10572.17,7511.31,13633.03,2.67487536,2.090049,2.28234155,0.795928
SOLUSDT,1759826100000,2025-10-07 08:35:00,2025-10-07 17:35:00,228.54,229.73,228.54,229.68,92225.88,21152840.6453,13406,60985.11,13988551.9943,10896352.51,2503020538.20701456,29744.34,4131.71,19003.88,-10740.46,2.67757539,2.090662,2.28611877,1.936467
SOLUSDT,1759826400000,2025-10-07 08:40:00,2025-10-07 17:40:00,229.69,230.06,229.55,230.03,78823.85,18110318.6829,13519,44424.14,10207519.9895,10900484.22,2507111370.5999999,10024.43,4084.21,9096.425,-928.005,2.68475628,2.078778,2.29047034,1.296521
SOLUSDT,1759826700000,2025-10-07 08:45:00,2025-10-07 17:45:00,230.03,230.05,229.36,229.58,50226.92,11536344.9075,9127,19525.04,4485142.6178,10904568.43,2503615449.19521809,-11176.84,9225.16,3636.74,14813.58,2.68689927,2.074538,2.2918744,0.632157
SOLUSDT,1759827000000,2025-10-07 08:50:00,2025-10-07 17:50:00,229.58,230.21,229.41,230.01,78394,18025575.5624,13372,52270.61,12020171.3502,10913793.59,2510522341.48783684,26147.22,4357.63,17431.24,-8715.98,2.69798301,2.074562,2.30656062,1.999002
SOLUSDT,1759827300000,2025-10-07 08:55:00,2025-10-07 17:55:00,230,230.09,229.7,229.86,61496.4,14138938.9677,8132,32057.9,7370798.6358,10918151.22,2509646239.42920017,2619.4,9243.15,10552.85,7933.45,2.70405221,2.069062,2.31313282,1.08055
