symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1763816700000,2025-11-22 13:05:00,2025-11-22 22:05:00,2714.82,2725.89,2712,2725.37,597.8076,1625455.082642
ETHUSDT,1763817000000,2025-11-22 13:10:00,2025-11-22 22:10:00,2725.36,2734.55,2724.74,2728.93,801.0728,2186898.919113
ETHUSDT,1763817300000,2025-11-22 13:15:00,2025-11-22 22:15:00,2728.93,2730.22,2724.6,2725.24,547.7112,1493559.862139
ETHUSDT,1763817600000,2025-11-22 13:20:00,2025-11-22 22:20:00,2725.23,2728.24,2716,2716.96,919.6755,2503984.891504
ETHUSDT,1763817900000,2025-11-22 13:25:00,2025-11-22 22:25:00,2716.95,2718.39,2715.16,2718.23,587.9243,1596972.3068
ETHUSDT,1763818200000,2025-11-22 13:30:00,2025-11-22 22:30:00,2718.24,2721,2716,2720.84,1205.8111,3277541.332239
ETHUSDT,1763818500000,2025-11-22 13:35:00,2025-11-22 22:35:00,2720.84,2721.99,2712,2715.41,1373.5352,3728607.455133
ETHUSDT,1763818800000,2025-11-22 13:40:00,2025-11-22 22:40:00,2715.41,2721.87,2713.53,2720.54,411.5007,1117996.073555
ETHUSDT,1763819100000,2025-11-22 13:45:00,2025-11-22 22:45:00,2720.54,2724.83,2719.5,2723.09,632.4919,1721449.090618
ETHUSDT,1763819400000,2025-11-22 13:50:00,2025-11-22 22:50:00,2723.09,2723.09,2715.59,2716.43,455.7278,1239257.727397
ETHUSDT,1763819700000,2025-11-22 13:55:00,2025-11-22 22:55:00,2716.42,2720.14,2715.9,2719.49,552.3664,1501422.643865
ETHUSDT,1763820000000,2025-11-22 14:00:00,2025-11-22 23:00:00,2719.49,2732.99,2718.5,2731.88,1116.7738,3046920.252269
ETHUSDT,1763820300000,2025-11-22 14:05:00,2025-11-22 23:05:00,2731.89,2738.65,2731.89,2733.87,1033.437,2826889.753634
ETHUSDT,1763820600000,2025-11-22 14:10:00,2025-11-22 23:10:00,2733.88,2741.38,2728.71,2740.38,1726.4928,4720813.837535
ETHUSDT,1763820900000,2025-11-22 14:15:00,2025-11-22 23:15:00,2740.39,2754.45,2737.8,2742.18,3125.5483,8581441.028625
ETHUSDT,1763821200000,2025-11-22 14:20:00,2025-11-22 23:20:00,2742.19,2750.5,2742.19,2745.58,1466.1181,4026644.621897
ETHUSDT,1763821500000,2025-11-22 14:25:00,2025-11-22 23:25:00,2745.58,2750.04,2744.55,2745.31,1139.1537,3129564.564497
ETHUSDT,1763821800000,2025-11-22 14:30:00,2025-11-22 23:30:00,2745.31,2749,2741.04,2745.31,2154.029,5911356.003958
ETHUSDT,1763822100000,2025-11-22 14:35:00,2025-11-22 23:35:00,2745.31,2752.57,2742,2746.59,1314.5353,3611630.341658
ETHUSDT,1763822400000,2025-11-22 14:40:00,2025-11-22 23:40:00,2746.59,2748.34,2740.68,2740.68,691.072,1896385.939981
ETHUSDT,1763822700000,2025-11-22 14:45:00,2025-11-22 23:45:00,2740.68,2744.25,2733.37,2744.11,1251.3015,3427048.13461
ETHUSDT,1763823000000,2025-11-22 14:50:00,2025-11-22 23:50:00,2744.1,2750.61,2743.22,2744.35,902.9833,2479969.552172
ETHUSDT,1763823300000,2025-11-22 14:55:00,2025-11-22 23:55:00,2744.36,2746.21,2742.49,2745.81,678.3518,1862013.518126
ETHUSDT,1763823600000,2025-11-22 15:00:00,2025-11-23 00:00:00,2745.82,2750.4,2739.32,2741.23,3279.0789,9010423.579256
ETHUSDT,1763823900000,2025-11-22 15:05:00,2025-11-23 00:05:00,2741.22,2747,2737.49,2740.43,771.6134,2115667.951481
ETHUSDT,1763824200000,2025-11-22 15:10:00,2025-11-23 00:10:00,2740.43,2742.09,2738.98,2740.96,522.2435,1431177.164555
ETHUSDT,1763824500000,2025-11-22 15:15:00,2025-11-23 00:15:00,2740.96,2746,2740.48,2742.4,462.4751,1268699.904824
ETHUSDT,1763824800000,2025-11-22 15:20:00,2025-11-23 00:20:00,2742.41,2746.9,2741.52,2745.69,479.6087,1316226.367219
ETHUSDT,1763825100000,2025-11-22 15:25:00,2025-11-23 00:25:00,2745.69,2750.98,2744.84,2747.41,818.9558,2250754.60682
ETHUSDT,1763825400000,2025-11-22 15:30:00,2025-11-23 00:30:00,2747.42,2748.33,2743.49,2746.22,806.5813,2215300.904528
ETHUSDT,1763825700000,2025-11-22 15:35:00,2025-11-23 00:35:00,2746.23,2747.13,2738,2738,745.706,2045445.629817
ETHUSDT,1763826000000,2025-11-22 15:40:00,2025-11-23 00:40:00,2738.01,2738.01,2727.22,2730.14,1883.2924,5143206.84873
ETHUSDT,1763826300000,2025-11-22 15:45:00,2025-11-23 00:45:00,2730.14,2733.35,2725.99,2731.31,1912.3725,5221517.89324
ETHUSDT,1763826600000,2025-11-22 15:50:00,2025-11-23 00:50:00,2731.31,2736.25,2730.49,2733.45,750.1457,2050187.183132
ETHUSDT,1763826900000,2025-11-22 15:55:00,2025-11-23 00:55:00,2733.45,2742.5,2730.01,2738.92,1132.7968,3098486.171864
ETHUSDT,1763827200000,2025-11-22 16:00:00,2025-11-23 01:00:00,2738.92,2741.67,2735.49,2735.55,796.4207,2180535.365346
ETHUSDT,1763827500000,2025-11-22 16:05:00,2025-11-23 01:05:00,2735.55,2746.02,2735.2,2744.42,901.3738,2471193.1332
ETHUSDT,1763827800000,2025-11-22 16:10:00,2025-11-23 01:10:00,2744.41,2750,2744.22,2749.45,802.6252,2205940.864703
ETHUSDT,1763828100000,2025-11-22 16:15:00,2025-11-23 01:15:00,2749.45,2753.5,2744.84,2744.84,1350.0604,3712056.667333
ETHUSDT,1763828400000,2025-11-22 16:20:00,2025-11-23 01:20:00,2744.85,2755.44,2744.53,2751.36,11370.648,31299551.696583
ETHUSDT,1763828700000,2025-11-22 16:25:00,2025-11-23 01:25:00,2751.37,2752.61,2748.63,2749.32,646.7185,1778687.244093
ETHUSDT,1763829000000,2025-11-22 16:30:00,2025-11-23 01:30:00,2749.31,2750.68,2746.97,2747.29,1650.2642,4537347.936182
ETHUSDT,1763829300000,2025-11-22 16:35:00,2025-11-23 01:35:00,2747.29,2752,2745.31,2746.48,977.7201,2687263.23457
ETHUSDT,1763829600000,2025-11-22 16:40:00,2025-11-23 01:40:00,2746.48,2757.19,2745.83,2756.25,1361.1498,3747189.712511
ETHUSDT,1763829900000,2025-11-22 16:45:00,2025-11-23 01:45:00,2756.26,2759.02,2753.54,2757.79,1506.5068,4152913.153769
ETHUSDT,1763830200000,2025-11-22 16:50:00,2025-11-23 01:50:00,2757.79,2758.67,2752.08,2753.93,702.2417,1934199.037245
ETHUSDT,1763830500000,2025-11-22 16:55:00,2025-11-23 01:55:00,2753.93,2758,2753.5,2755.48,722.421,1991269.849525
ETHUSDT,1763830800000,2025-11-22 17:00:00,2025-11-23 02:00:00,2755.49,2756,2747.14,2747.4,1224.8388,3370720.632799
ETHUSDT,1763831100000,2025-11-22 17:05:00,2025-11-23 02:05:00,2747.4,2753.3,2744.97,2752.74,554.1427,1522959.62283
ETHUSDT,1763831400000,2025-11-22 17:10:00,2025-11-23 02:10:00,2752.75,2754.28,2747.6,2751.49,649.74,1787489.16068
ETHUSDT,1763831700000,2025-11-22 17:15:00,2025-11-23 02:15:00,2751.49,2752.18,2748.61,2748.84,564.3634,1552180.095172
ETHUSDT,1763832000000,2025-11-22 17:20:00,2025-11-23 02:20:00,2748.84,2755.5,2748.61,2755.5,411.2157,1132067.664764
ETHUSDT,1763832300000,2025-11-22 17:25:00,2025-11-23 02:25:00,2755.49,2758.44,2754.88,2756.49,536.7611,1479613.50456
ETHUSDT,1763832600000,2025-11-22 17:30:00,2025-11-23 02:30:00,2756.49,2757.31,2752.74,2753.44,541.3489,1491268.043524
ETHUSDT,1763832900000,2025-11-22 17:35:00,2025-11-23 02:35:00,2753.44,2753.44,2748.33,2750.41,555.0056,1526386.849642
ETHUSDT,1763833200000,2025-11-22 17:40:00,2025-11-23 02:40:00,2750.41,2752.32,2746.97,2749.21,644.5664,1772262.517833
ETHUSDT,1763833500000,2025-11-22 17:45:00,2025-11-23 02:45:00,2749.21,2749.5,2745.34,2747.25,499.3295,1372117.830982
ETHUSDT,1763833800000,2025-11-22 17:50:00,2025-11-23 02:50:00,2747.25,2750.28,2747.2,2748.98,397.7688,1093457.724471
ETHUSDT,1763834100000,2025-11-22 17:55:00,2025-11-23 02:55:00,2748.98,2752,2746.56,2750.01,590.0892,1621865.950246
ETHUSDT,1763834400000,2025-11-22 18:00:00,2025-11-23 03:00:00,2750.02,2750.54,2746.49,2748.07,350.7514,963954.245702
ETHUSDT,1763834700000,2025-11-22 18:05:00,2025-11-23 03:05:00,2748.08,2754.45,2746.85,2753.94,865.1376,2378961.8515
ETHUSDT,1763835000000,2025-11-22 18:10:00,2025-11-23 03:10:00,2753.94,2754.89,2751.84,2752.07,608.2475,1674931.849991
ETHUSDT,1763835300000,2025-11-22 18:15:00,2025-11-23 03:15:00,2752.07,2752.49,2748.61,2751.29,349.7205,961887.504815
ETHUSDT,1763835600000,2025-11-22 18:20:00,2025-11-23 03:20:00,2751.29,2752.5,2749.49,2751.5,441.5681,1214810.003053
ETHUSDT,1763835900000,2025-11-22 18:25:00,2025-11-23 03:25:00,2751.51,2752.5,2748.05,2750.93,373.0905,1026141.444113
ETHUSDT,1763836200000,2025-11-22 18:30:00,2025-11-23 03:30:00,2750.94,2751.32,2744.78,2744.94,595.2472,1635669.993182
ETHUSDT,1763836500000,2025-11-22 18:35:00,2025-11-23 03:35:00,2744.95,2748.43,2743.02,2747.3,1898.5532,5212794.931466
ETHUSDT,1763836800000,2025-11-22 18:40:00,2025-11-23 03:40:00,2747.31,2750.88,2747.3,2750.03,323.0328,888121.360028
ETHUSDT,1763837100000,2025-11-22 18:45:00,2025-11-23 03:45:00,2750.02,2754.05,2747.63,2754.03,498.5062,1371267.028336
ETHUSDT,1763837400000,2025-11-22 18:50:00,2025-11-23 03:50:00,2754.04,2754.69,2752.53,2752.75,450.0059,1239148.898881
ETHUSDT,1763837700000,2025-11-22 18:55:00,2025-11-23 03:55:00,2752.74,2752.74,2750.59,2752.5,280.4747,771692.258421
ETHUSDT,1763838000000,2025-11-22 19:00:00,2025-11-23 04:00:00,2752.5,2754.16,2749.29,2750.2,438.7737,1207345.175827
ETHUSDT,1763838300000,2025-11-22 19:05:00,2025-11-23 04:05:00,2750.2,2757.5,2748.47,2755.44,643.0293,1770896.939546
ETHUSDT,1763838600000,2025-11-22 19:10:00,2025-11-23 04:10:00,2755.45,2755.45,2750.41,2753.2,288.0064,792747.868131
ETHUSDT,1763838900000,2025-11-22 19:15:00,2025-11-23 04:15:00,2753.19,2755.87,2753.13,2754.89,303.3498,835641.998338
ETHUSDT,1763839200000,2025-11-22 19:20:00,2025-11-23 04:20:00,2754.89,2754.89,2749.23,2750.73,399.3958,1099217.916585
ETHUSDT,1763839500000,2025-11-22 19:25:00,2025-11-23 04:25:00,2750.73,2751.56,2748.31,2750.92,240.3714,661103.04731
ETHUSDT,1763839800000,2025-11-22 19:30:00,2025-11-23 04:30:00,2750.93,2752.5,2749.56,2750.96,205.9129,566420.934079
ETHUSDT,1763840100000,2025-11-22 19:35:00,2025-11-23 04:35:00,2750.97,2752,2746.74,2747.98,612.2729,1683390.852332
ETHUSDT,1763840400000,2025-11-22 19:40:00,2025-11-23 04:40:00,2747.98,2748.52,2744.85,2747.61,368.395,1011812.049957
ETHUSDT,1763840700000,2025-11-22 19:45:00,2025-11-23 04:45:00,2747.62,2751.29,2746.49,2751.29,458.8674,1261564.185287
ETHUSDT,1763841000000,2025-11-22 19:50:00,2025-11-23 04:50:00,2751.29,2754.03,2750.93,2751.5,358.2347,985971.592769
ETHUSDT,1763841300000,2025-11-22 19:55:00,2025-11-23 04:55:00,2751.51,2753.12,2750.56,2750.65,161.6109,444759.738112
ETHUSDT,1763841600000,2025-11-22 20:00:00,2025-11-23 05:00:00,2750.65,2754.89,2750.49,2754.88,1142.6447,3145861.114162
ETHUSDT,1763841900000,2025-11-22 20:05:00,2025-11-23 05:05:00,2754.89,2755.17,2750.09,2751.17,457.4886,1259641.753817
ETHUSDT,1763842200000,2025-11-22 20:10:00,2025-11-23 05:10:00,2751.17,2756.87,2751.17,2755.8,287.3213,791541.776397
ETHUSDT,1763842500000,2025-11-22 20:15:00,2025-11-23 05:15:00,2755.8,2756.59,2751.47,2751.99,306.8562,845046.244451
ETHUSDT,1763842800000,2025-11-22 20:20:00,2025-11-23 05:20:00,2752,2756.5,2751.06,2752.73,212.482,584988.145915
ETHUSDT,1763843100000,2025-11-22 20:25:00,2025-11-23 05:25:00,2752.72,2755.24,2751.58,2754.72,173.9587,479055.159498
ETHUSDT,1763843400000,2025-11-22 20:30:00,2025-11-23 05:30:00,2754.72,2754.84,2749.45,2751.22,646.4285,1778725.826101
ETHUSDT,1763843700000,2025-11-22 20:35:00,2025-11-23 05:35:00,2751.22,2751.57,2745.64,2748.18,390.6373,1073458.999239
ETHUSDT,1763844000000,2025-11-22 20:40:00,2025-11-23 05:40:00,2748.18,2748.56,2743.01,2743.21,339.8429,933139.007459
ETHUSDT,1763844300000,2025-11-22 20:45:00,2025-11-23 05:45:00,2743.21,2745.47,2735.26,2735.9,1151.0146,3153326.631096
ETHUSDT,1763844600000,2025-11-22 20:50:00,2025-11-23 05:50:00,2735.89,2739.5,2733.72,2735.67,452.7975,1239269.963036
ETHUSDT,1763844900000,2025-11-22 20:55:00,2025-11-23 05:55:00,2735.66,2742.96,2734.74,2741.26,623.7469,1708558.58387
ETHUSDT,1763845200000,2025-11-22 21:00:00,2025-11-23 06:00:00,2741.26,2743.17,2739.33,2742.56,351.762,964238.738079
ETHUSDT,1763845500000,2025-11-22 21:05:00,2025-11-23 06:05:00,2742.56,2745.74,2739.86,2739.89,1285.9447,3526660.685678
ETHUSDT,1763845800000,2025-11-22 21:10:00,2025-11-23 06:10:00,2739.89,2741.44,2737.02,2739.74,269.382,737831.378789
ETHUSDT,1763846100000,2025-11-22 21:15:00,2025-11-23 06:15:00,2739.75,2744.44,2739.49,2743.89,241.388,661839.233261
ETHUSDT,1763846400000,2025-11-22 21:20:00,2025-11-23 06:20:00,2743.89,2746.73,2742.63,2746.46,243.8998,669479.652509
ETHUSDT,1763846700000,2025-11-22 21:25:00,2025-11-23 06:25:00,2746.47,2748.33,2744.02,2746.12,267.1296,733570.081516
ETHUSDT,1763847000000,2025-11-22 21:30:00,2025-11-23 06:30:00,2746.11,2748,2746.11,2747.59,332.7364,914001.601153
ETHUSDT,1763847300000,2025-11-22 21:35:00,2025-11-23 06:35:00,2747.58,2747.58,2742.28,2743.02,264.3889,725558.876445
ETHUSDT,1763847600000,2025-11-22 21:40:00,2025-11-23 06:40:00,2743.02,2747.46,2743.01,2746.35,174.5657,479310.621862
ETHUSDT,1763847900000,2025-11-22 21:45:00,2025-11-23 06:45:00,2746.36,2748.41,2745.56,2746.26,251.5994,691043.002319
ETHUSDT,1763848200000,2025-11-22 21:50:00,2025-11-23 06:50:00,2746.26,2748.5,2744.35,2748.18,491.4626,1349900.839921
ETHUSDT,1763848500000,2025-11-22 21:55:00,2025-11-23 06:55:00,2748.18,2748.62,2746.52,2747.5,420.6501,1155758.84117
ETHUSDT,1763848800000,2025-11-22 22:00:00,2025-11-23 07:00:00,2747.5,2748.5,2743.01,2743.37,198.2245,544346.075932
ETHUSDT,1763849100000,2025-11-22 22:05:00,2025-11-23 07:05:00,2743.36,2744.76,2741.85,2744.76,215.7048,591627.253385
ETHUSDT,1763849400000,2025-11-22 22:10:00,2025-11-23 07:10:00,2744.77,2757.64,2744.77,2757.38,1251.0083,3444434.068693
ETHUSDT,1763849700000,2025-11-22 22:15:00,2025-11-23 07:15:00,2757.38,2768.25,2756.13,2762.54,2454.1756,6779859.504751
ETHUSDT,1763850000000,2025-11-22 22:20:00,2025-11-23 07:20:00,2762.53,2766.76,2760.89,2765.94,536.5217,1483163.581263
ETHUSDT,1763850300000,2025-11-22 22:25:00,2025-11-23 07:25:00,2765.93,2765.93,2756.64,2759.38,778.9885,2151051.958268
ETHUSDT,1763850600000,2025-11-22 22:30:00,2025-11-23 07:30:00,2759.37,2762.39,2757.47,2762.19,431.4403,1190934.798866
ETHUSDT,1763850900000,2025-11-22 22:35:00,2025-11-23 07:35:00,2762.2,2767.39,2761.63,2766.36,1841.4906,5092682.266651
ETHUSDT,1763851200000,2025-11-22 22:40:00,2025-11-23 07:40:00,2766.36,2768.49,2765.32,2768.48,482.1491,1334071.129059
ETHUSDT,1763851500000,2025-11-22 22:45:00,2025-11-23 07:45:00,2768.48,2770.29,2765.01,2765.87,1026.4023,2841261.860094
ETHUSDT,1763851800000,2025-11-22 22:50:00,2025-11-23 07:50:00,2765.86,2799.01,2765.86,2795.55,6934.3512,19313855.568681
ETHUSDT,1763852100000,2025-11-22 22:55:00,2025-11-23 07:55:00,2795.54,2798.5,2787.49,2789.27,2745.1469,7665100.962106
ETHUSDT,1763852400000,2025-11-22 23:00:00,2025-11-23 08:00:00,2789.26,2793.45,2782.15,2790.24,1733.2844,4831491.39131
ETHUSDT,1763852700000,2025-11-22 23:05:00,2025-11-23 08:05:00,2790.27,2790.6,2776.59,2780.69,1341.4458,3732340.46836
ETHUSDT,1763853000000,2025-11-22 23:10:00,2025-11-23 08:10:00,2780.69,2784.07,2778.42,2783.31,850.3033,2364162.867147
ETHUSDT,1763853300000,2025-11-22 23:15:00,2025-11-23 08:15:00,2783.31,2783.95,2769.62,2770.45,1072.4935,2976275.07882
ETHUSDT,1763853600000,2025-11-22 23:20:00,2025-11-23 08:20:00,2770.45,2775.98,2767.62,2775.5,754.983,2093035.18159
ETHUSDT,1763853900000,2025-11-22 23:25:00,2025-11-23 08:25:00,2775.49,2779.5,2775.13,2778.3,1101.8764,3059792.595291
ETHUSDT,1763854200000,2025-11-22 23:30:00,2025-11-23 08:30:00,2778.3,2781.23,2772.99,2779.37,805.931,2238174.890594
ETHUSDT,1763854500000,2025-11-22 23:35:00,2025-11-23 08:35:00,2779.37,2780.31,2776.41,2779.75,467.5742,1299071.627345
ETHUSDT,1763854800000,2025-11-22 23:40:00,2025-11-23 08:40:00,2779.75,2780.5,2768.69,2771.93,1012.333,2807408.482237
ETHUSDT,1763855100000,2025-11-22 23:45:00,2025-11-23 08:45:00,2771.92,2773.99,2769.4,2771.79,555.8124,1540351.750018
ETHUSDT,1763855400000,2025-11-22 23:50:00,2025-11-23 08:50:00,2771.78,2773.76,2768.74,2769.46,443.4131,1228701.699904
ETHUSDT,1763855700000,2025-11-22 23:55:00,2025-11-23 08:55:00,2769.47,2771.26,2767.62,2770.12,467.8784,1295692.743941
ETHUSDT,1763856000000,2025-11-23 00:00:00,2025-11-23 09:00:00,2770.12,2775.19,2768.29,2773.66,653.4348,1811853.062462
ETHUSDT,1763856300000,2025-11-23 00:05:00,2025-11-23 09:05:00,2773.66,2777.09,2772.23,2776.86,643.1943,1785074.659553
ETHUSDT,1763856600000,2025-11-23 00:10:00,2025-11-23 09:10:00,2776.87,2781,2775.49,2779.09,1078.0183,2995755.223407
ETHUSDT,1763856900000,2025-11-23 00:15:00,2025-11-23 09:15:00,2779.13,2786.81,2776.83,2783.12,966.998,2691242.147007
ETHUSDT,1763857200000,2025-11-23 00:20:00,2025-11-23 09:20:00,2783.11,2787.5,2778.86,2787.49,1473.4096,4102720.34734
ETHUSDT,1763857500000,2025-11-23 00:25:00,2025-11-23 09:25:00,2787.5,2789.41,2780.6,2780.61,1131.2603,3150339.968493
ETHUSDT,1763857800000,2025-11-23 00:30:00,2025-11-23 09:30:00,2780.6,2781.28,2773.75,2777.49,897.7732,2493046.654784
ETHUSDT,1763858100000,2025-11-23 00:35:00,2025-11-23 09:35:00,2777.5,2778.3,2772.55,2773.83,2063.5385,5728543.99652
ETHUSDT,1763858400000,2025-11-23 00:40:00,2025-11-23 09:40:00,2773.83,2775.32,2770.61,2774.87,645.4147,1789759.22518
ETHUSDT,1763858700000,2025-11-23 00:45:00,2025-11-23 09:45:00,2774.86,2775.72,2768.32,2771.22,526.2708,1458018.155588
ETHUSDT,1763859000000,2025-11-23 00:50:00,2025-11-23 09:50:00,2771.23,2776.85,2770.72,2772.91,454.9308,1261987.76359
ETHUSDT,1763859300000,2025-11-23 00:55:00,2025-11-23 09:55:00,2772.9,2772.99,2768.99,2772.99,315.8289,875148.492227
ETHUSDT,1763859600000,2025-11-23 01:00:00,2025-11-23 10:00:00,2773,2780.43,2771.93,2780,754.6853,2095483.099834
ETHUSDT,1763859900000,2025-11-23 01:05:00,2025-11-23 10:05:00,2779.99,2783.05,2778.49,2783.05,483.7122,1344753.088257
ETHUSDT,1763860200000,2025-11-23 01:10:00,2025-11-23 10:10:00,2783.05,2784.84,2780.83,2783.62,654.3867,1820991.454978
ETHUSDT,1763860500000,2025-11-23 01:15:00,2025-11-23 10:15:00,2783.63,2792.61,2780.53,2785.49,4820.738,13421681.870567
ETHUSDT,1763860800000,2025-11-23 01:20:00,2025-11-23 10:20:00,2785.48,2790.26,2780.53,2783,1531.092,4265204.02006
ETHUSDT,1763861100000,2025-11-23 01:25:00,2025-11-23 10:25:00,2782.99,2788.5,2781.61,2787.59,873.9034,2434403.186196
ETHUSDT,1763861400000,2025-11-23 01:30:00,2025-11-23 10:30:00,2787.59,2791.72,2785.18,2789.07,1290.9,3600958.621088
ETHUSDT,1763861700000,2025-11-23 01:35:00,2025-11-23 10:35:00,2789.08,2802.25,2788.4,2800.91,3627.9201,10150034.557108
ETHUSDT,1763862000000,2025-11-23 01:40:00,2025-11-23 10:40:00,2800.9,2805.7,2798.8,2803.23,2154.8144,6038071.277657
ETHUSDT,1763862300000,2025-11-23 01:45:00,2025-11-23 10:45:00,2803.23,2806.21,2799.24,2802.02,1122.8572,3146748.143915
ETHUSDT,1763862600000,2025-11-23 01:50:00,2025-11-23 10:50:00,2802.01,2815.73,2801,2808,3777.4004,10608383.601883
ETHUSDT,1763862900000,2025-11-23 01:55:00,2025-11-23 10:55:00,2807.99,2812.97,2804,2808.44,2377.7274,6678327.950538
ETHUSDT,1763863200000,2025-11-23 02:00:00,2025-11-23 11:00:00,2808.45,2816.67,2804.37,2815.84,2817.3759,7920071.876094
ETHUSDT,1763863500000,2025-11-23 02:05:00,2025-11-23 11:05:00,2815.84,2819.27,2805.88,2806.98,2683.5658,7552548.532399
ETHUSDT,1763863800000,2025-11-23 02:10:00,2025-11-23 11:10:00,2806.98,2811.1,2805.7,2810.65,630.6674,1771347.283413
ETHUSDT,1763864100000,2025-11-23 02:15:00,2025-11-23 11:15:00,2810.65,2814.97,2809.24,2811.56,1232.3988,3465794.618573
ETHUSDT,1763864400000,2025-11-23 02:20:00,2025-11-23 11:20:00,2811.57,2817.37,2807.49,2816.9,972.1764,2734447.932636
ETHUSDT,1763864700000,2025-11-23 02:25:00,2025-11-23 11:25:00,2816.89,2825.21,2816.18,2818.59,2337.7694,6595036.883156
ETHUSDT,1763865000000,2025-11-23 02:30:00,2025-11-23 11:30:00,2818.58,2826.47,2817.9,2822.86,2076.2093,5860041.750852
ETHUSDT,1763865300000,2025-11-23 02:35:00,2025-11-23 11:35:00,2822.86,2828.6,2818.91,2828.4,1674.5867,4729344.66827
ETHUSDT,1763865600000,2025-11-23 02:40:00,2025-11-23 11:40:00,2828.4,2834.33,2825.75,2828.08,4023.6526,11387412.158962
ETHUSDT,1763865900000,2025-11-23 02:45:00,2025-11-23 11:45:00,2828.07,2832.18,2823.56,2831.71,2159.1006,6108829.905778
ETHUSDT,1763866200000,2025-11-23 02:50:00,2025-11-23 11:50:00,2831.71,2832.01,2820.18,2822.03,1918.3918,5424419.922838
ETHUSDT,1763866500000,2025-11-23 02:55:00,2025-11-23 11:55:00,2822.03,2824,2819.88,2821.12,1070.8038,3021521.54955
ETHUSDT,1763866800000,2025-11-23 03:00:00,2025-11-23 12:00:00,2821.12,2821.13,2810.53,2811.39,1530.4835,4308403.221896
ETHUSDT,1763867100000,2025-11-23 03:05:00,2025-11-23 12:05:00,2811.38,2820,2809.73,2820,1122.4832,3159938.894648
ETHUSDT,1763867400000,2025-11-23 03:10:00,2025-11-23 12:10:00,2820,2822.86,2812.09,2813.7,1303.1941,3672425.820994
ETHUSDT,1763867700000,2025-11-23 03:15:00,2025-11-23 12:15:00,2813.7,2817.87,2811.22,2817.49,714.9531,2011570.779756
ETHUSDT,1763868000000,2025-11-23 03:20:00,2025-11-23 12:20:00,2817.49,2817.49,2810.17,2811.47,644.802,1813764.350167
ETHUSDT,1763868300000,2025-11-23 03:25:00,2025-11-23 12:25:00,2811.46,2814.69,2810.47,2813.89,578.2372,1626573.358212
ETHUSDT,1763868600000,2025-11-23 03:30:00,2025-11-23 12:30:00,2813.88,2819.74,2811.59,2819.46,924.2802,2602905.554896
ETHUSDT,1763868900000,2025-11-23 03:35:00,2025-11-23 12:35:00,2819.46,2822.2,2815.25,2818.2,771.7594,2175992.671183
ETHUSDT,1763869200000,2025-11-23 03:40:00,2025-11-23 12:40:00,2818.19,2819.49,2816.38,2819.1,314.4962,886266.559397
ETHUSDT,1763869500000,2025-11-23 03:45:00,2025-11-23 12:45:00,2819.1,2822.19,2816.89,2819.34,633.3966,1785892.842112
ETHUSDT,1763869800000,2025-11-23 03:50:00,2025-11-23 12:50:00,2819.33,2821.66,2817.34,2820.34,578.6806,1631624.203192
ETHUSDT,1763870100000,2025-11-23 03:55:00,2025-11-23 12:55:00,2820.33,2824.95,2819.98,2824.77,848.4033,2395213.869269
ETHUSDT,1763870400000,2025-11-23 04:00:00,2025-11-23 13:00:00,2824.77,2828.92,2823.07,2823.66,1034.579,2923853.078415
ETHUSDT,1763870700000,2025-11-23 04:05:00,2025-11-23 13:05:00,2823.65,2832.55,2819.76,2830.41,1064.4437,3008414.187355
ETHUSDT,1763871000000,2025-11-23 04:10:00,2025-11-23 13:10:00,2830.42,2835.03,2828.57,2834.16,2059.4279,5833827.798604
ETHUSDT,1763871300000,2025-11-23 04:15:00,2025-11-23 13:15:00,2834.16,2844.62,2831.89,2843.59,1976.6473,5610470.741178
ETHUSDT,1763871600000,2025-11-23 04:20:00,2025-11-23 13:20:00,2843.6,2852.17,2836.75,2837.45,5371.1,15290160.52809
ETHUSDT,1763871900000,2025-11-23 04:25:00,2025-11-23 13:25:00,2837.46,2841.95,2828.29,2828.73,4441.9684,12602535.576138
ETHUSDT,1763872200000,2025-11-23 04:30:00,2025-11-23 13:30:00,2828.76,2831.5,2826.58,2831.5,1434.2843,4056727.798152
ETHUSDT,1763872500000,2025-11-23 04:35:00,2025-11-23 13:35:00,2831.5,2831.94,2824,2828.32,1790.2758,5064783.743157
ETHUSDT,1763872800000,2025-11-23 04:40:00,2025-11-23 13:40:00,2828.32,2828.57,2821.77,2822.25,1598.6609,4514803.361064
ETHUSDT,1763873100000,2025-11-23 04:45:00,2025-11-23 13:45:00,2822.25,2833.07,2820.85,2828.58,2613.341,7389386.690861
ETHUSDT,1763873400000,2025-11-23 04:50:00,2025-11-23 13:50:00,2828.58,2835.08,2826.74,2827.52,1923.8657,5446032.586714
ETHUSDT,1763873700000,2025-11-23 04:55:00,2025-11-23 13:55:00,2827.52,2829.28,2825.51,2827.76,802.1802,2268177.115676
ETHUSDT,1763874000000,2025-11-23 05:00:00,2025-11-23 14:00:00,2827.77,2829.29,2826.02,2827.21,540.5347,1528200.157142
ETHUSDT,1763874300000,2025-11-23 05:05:00,2025-11-23 14:05:00,2827.21,2830,2824.28,2826.5,699.0023,1975679.785556
ETHUSDT,1763874600000,2025-11-23 05:10:00,2025-11-23 14:10:00,2826.5,2831.25,2823.99,2830.31,2401.4488,6793527.718327
