symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1758696600000,2025-09-24 06:50:00,2025-09-24 15:50:00,4178.84,4183.71,4178.83,4181.35,858.6761,3590435.409213
ETHUSDT,1758696900000,2025-09-24 06:55:00,2025-09-24 15:55:00,4181.36,4181.81,4180.06,4181.21,769.8401,3218759.191181
ETHUSDT,1758697200000,2025-09-24 07:00:00,2025-09-24 16:00:00,4181.22,4183.41,4179.76,4181.76,1009.6815,4222015.464555
ETHUSDT,1758697500000,2025-09-24 07:05:00,2025-09-24 16:05:00,4181.77,4182.05,4178.84,4180.54,575.6969,2406580.649741
ETHUSDT,1758697800000,2025-09-24 07:10:00,2025-09-24 16:10:00,4180.54,4183,4176.34,4178.45,1006.6578,4208027.471006
ETHUSDT,1758698100000,2025-09-24 07:15:00,2025-09-24 16:15:00,4178.46,4183.45,4178.46,4183.44,565.9494,2367024.223428
ETHUSDT,1758698400000,2025-09-24 07:20:00,2025-09-24 16:20:00,4183.44,4184.22,4173.84,4173.84,619.5897,2589383.341402
ETHUSDT,1758698700000,2025-09-24 07:25:00,2025-09-24 16:25:00,4173.84,4174.63,4164.35,4170,2229.0324,9289280.010339
ETHUSDT,1758699000000,2025-09-24 07:30:00,2025-09-24 16:30:00,4170,4171.71,4168.4,4169.5,760.9623,3173293.241619
ETHUSDT,1758699300000,2025-09-24 07:35:00,2025-09-24 16:35:00,4169.5,4170.66,4167.68,4168.4,793.3629,3307452.77492
ETHUSDT,1758699600000,2025-09-24 07:40:00,2025-09-24 16:40:00,4168.4,4178.85,4168.4,4176.61,742.7899,3101123.949462
ETHUSDT,1758699900000,2025-09-24 07:45:00,2025-09-24 16:45:00,4176.62,4179.83,4175.47,4178.55,708.4648,2959953.474339
ETHUSDT,1758700200000,2025-09-24 07:50:00,2025-09-24 16:50:00,4178.54,4178.88,4171,4172.42,861.2474,3596276.002
ETHUSDT,1758700500000,2025-09-24 07:55:00,2025-09-24 16:55:00,4172.43,4175.08,4171.47,4175.08,823.7135,3437041.639047
ETHUSDT,1758700800000,2025-09-24 08:00:00,2025-09-24 17:00:00,4175.08,4176.34,4173.13,4174.18,500.8035,2090851.719041
ETHUSDT,1758701100000,2025-09-24 08:05:00,2025-09-24 17:05:00,4174.19,4178.31,4173.55,4176.52,771.6201,3222779.705178
ETHUSDT,1758701400000,2025-09-24 08:10:00,2025-09-24 17:10:00,4176.52,4177.34,4173.52,4176.72,610.1928,2548033.794697
ETHUSDT,1758701700000,2025-09-24 08:15:00,2025-09-24 17:15:00,4176.72,4177.81,4168.7,4170.33,1163.8684,4855686.686685
ETHUSDT,1758702000000,2025-09-24 08:20:00,2025-09-24 17:20:00,4170.33,4173.33,4168.12,4171.59,1109.2523,4625466.957798
ETHUSDT,1758702300000,2025-09-24 08:25:00,2025-09-24 17:25:00,4171.59,4173.33,4168.84,4169.84,632.2065,2636750.775564
ETHUSDT,1758702600000,2025-09-24 08:30:00,2025-09-24 17:30:00,4169.84,4177.5,4169.84,4176.81,844.2451,3524874.029144
ETHUSDT,1758702900000,2025-09-24 08:35:00,2025-09-24 17:35:00,4176.82,4177.43,4174.25,4174.36,623.3062,2602944.786267
ETHUSDT,1758703200000,2025-09-24 08:40:00,2025-09-24 17:40:00,4174.37,4178.01,4173.33,4177.2,790.644,3302013.027248
ETHUSDT,1758703500000,2025-09-24 08:45:00,2025-09-24 17:45:00,4177.19,4177.2,4172.96,4176.36,978.2065,4084180.960252
ETHUSDT,1758703800000,2025-09-24 08:50:00,2025-09-24 17:50:00,4176.37,4177.97,4170.76,4171.17,871.3019,3636156.051528
ETHUSDT,1758704100000,2025-09-24 08:55:00,2025-09-24 17:55:00,4171.17,4176.41,4171.16,4175.2,393.0518,1640887.84655
ETHUSDT,1758704400000,2025-09-24 09:00:00,2025-09-24 18:00:00,4175.19,4175.4,4171.16,4173.37,607.5231,2534922.619651
ETHUSDT,1758704700000,2025-09-24 09:05:00,2025-09-24 18:05:00,4173.37,4174.38,4170.1,4170.74,816.466,3406558.403953
ETHUSDT,1758705000000,2025-09-24 09:10:00,2025-09-24 18:10:00,4170.75,4171.79,4170.04,4171.78,447.8934,1868165.072207
ETHUSDT,1758705300000,2025-09-24 09:15:00,2025-09-24 18:15:00,4171.79,4175.66,4171.55,4175.05,396.0247,1652798.520873
ETHUSDT,1758705600000,2025-09-24 09:20:00,2025-09-24 18:20:00,4175.05,4175.05,4172.3,4174.35,314.302,1311711.174142
ETHUSDT,1758705900000,2025-09-24 09:25:00,2025-09-24 18:25:00,4174.34,4176.04,4170.41,4176.03,1005.8561,4197706.989806
ETHUSDT,1758706200000,2025-09-24 09:30:00,2025-09-24 18:30:00,4176.04,4182.59,4175.84,4177.96,1237.5391,5172313.736096
ETHUSDT,1758706500000,2025-09-24 09:35:00,2025-09-24 18:35:00,4177.95,4184.32,4177.95,4183.81,871.3422,3643310.48316
ETHUSDT,1758706800000,2025-09-24 09:40:00,2025-09-24 18:40:00,4183.81,4183.81,4179.76,4179.76,436.5972,1825802.583697
ETHUSDT,1758707100000,2025-09-24 09:45:00,2025-09-24 18:45:00,4179.77,4180.94,4176.8,4178.4,553.6651,2313746.851662
ETHUSDT,1758707400000,2025-09-24 09:50:00,2025-09-24 18:50:00,4178.4,4182.1,4178.39,4181.39,471.2301,1970197.056366
ETHUSDT,1758707700000,2025-09-24 09:55:00,2025-09-24 18:55:00,4181.39,4183.86,4181.1,4183,548.8141,2295543.353357
ETHUSDT,1758708000000,2025-09-24 10:00:00,2025-09-24 19:00:00,4183,4183.87,4180.56,4181.27,1071.5549,4482022.768653
ETHUSDT,1758708300000,2025-09-24 10:05:00,2025-09-24 19:05:00,4181.27,4183.97,4179.23,4183.53,494.4404,2067749.176054
ETHUSDT,1758708600000,2025-09-24 10:10:00,2025-09-24 19:10:00,4183.53,4183.54,4180,4180,801.3211,3351319.341751
ETHUSDT,1758708900000,2025-09-24 10:15:00,2025-09-24 19:15:00,4180,4180.69,4179.64,4179.68,266.2492,1112918.921169
ETHUSDT,1758709200000,2025-09-24 10:20:00,2025-09-24 19:20:00,4179.69,4180.26,4175.01,4175.02,497.7219,2079503.548449
ETHUSDT,1758709500000,2025-09-24 10:25:00,2025-09-24 19:25:00,4175.02,4175.03,4168.4,4168.41,812.9139,3390983.595569
ETHUSDT,1758709800000,2025-09-24 10:30:00,2025-09-24 19:30:00,4168.4,4174.06,4164.66,4173.22,994.8367,4147076.055579
ETHUSDT,1758710100000,2025-09-24 10:35:00,2025-09-24 19:35:00,4173.23,4175.66,4173.22,4175.66,383.2805,1600142.154418
ETHUSDT,1758710400000,2025-09-24 10:40:00,2025-09-24 19:40:00,4175.65,4175.66,4170,4171.22,804.2885,3355718.734503
ETHUSDT,1758710700000,2025-09-24 10:45:00,2025-09-24 19:45:00,4171.23,4172.77,4169.89,4172.3,196.9139,821310.03905
ETHUSDT,1758711000000,2025-09-24 10:50:00,2025-09-24 19:50:00,4172.3,4175,4169.66,4174.43,544.7532,2272959.639828
ETHUSDT,1758711300000,2025-09-24 10:55:00,2025-09-24 19:55:00,4174.42,4182.89,4173.31,4178.43,2440.1898,10195442.537543
ETHUSDT,1758711600000,2025-09-24 11:00:00,2025-09-24 20:00:00,4178.42,4178.85,4175.5,4178.21,1172.7206,4898612.274927
ETHUSDT,1758711900000,2025-09-24 11:05:00,2025-09-24 20:05:00,4178.21,4181.73,4177.62,4181.35,1312.3967,5485376.147285
ETHUSDT,1758712200000,2025-09-24 11:10:00,2025-09-24 20:10:00,4181.36,4198.34,4181.35,4193.54,4674.7829,19592555.122238
ETHUSDT,1758712500000,2025-09-24 11:15:00,2025-09-24 20:15:00,4193.54,4198.18,4192.42,4192.42,1499.7071,6291911.135943
ETHUSDT,1758712800000,2025-09-24 11:20:00,2025-09-24 20:20:00,4192.42,4192.89,4187.4,4189.48,659.0816,2761572.044274
ETHUSDT,1758713100000,2025-09-24 11:25:00,2025-09-24 20:25:00,4189.49,4191.65,4186.57,4187.6,573.8927,2404275.826744
ETHUSDT,1758713400000,2025-09-24 11:30:00,2025-09-24 20:30:00,4187.6,4191.38,4185.39,4188.42,1365.5727,5720402.779933
ETHUSDT,1758713700000,2025-09-24 11:35:00,2025-09-24 20:35:00,4188.43,4189.69,4179.72,4181.91,1046.444,4378816.679157
ETHUSDT,1758714000000,2025-09-24 11:40:00,2025-09-24 20:40:00,4181.91,4185.3,4179.71,4185.3,910.7493,3808398.808581
ETHUSDT,1758714300000,2025-09-24 11:45:00,2025-09-24 20:45:00,4185.29,4185.29,4182.61,4185.15,585.5201,2449668.674237
ETHUSDT,1758714600000,2025-09-24 11:50:00,2025-09-24 20:50:00,4185.14,4185.15,4176.78,4179.21,743.7948,3108717.062767
ETHUSDT,1758714900000,2025-09-24 11:55:00,2025-09-24 20:55:00,4179.21,4183.57,4178.9,4182.08,518.3038,2167010.410585
ETHUSDT,1758715200000,2025-09-24 12:00:00,2025-09-24 21:00:00,4182.08,4184.91,4181.62,4182.66,653.2825,2732697.814331
ETHUSDT,1758715500000,2025-09-24 12:05:00,2025-09-24 21:05:00,4182.66,4183.52,4176.58,4177.36,532.5893,2225983.844182
ETHUSDT,1758715800000,2025-09-24 12:10:00,2025-09-24 21:10:00,4177.36,4180.95,4176.52,4179.89,698.1857,2917650.665023
ETHUSDT,1758716100000,2025-09-24 12:15:00,2025-09-24 21:15:00,4179.89,4181.4,4175.97,4177.2,607.7575,2539151.582394
ETHUSDT,1758716400000,2025-09-24 12:20:00,2025-09-24 21:20:00,4177.2,4178.71,4171.55,4176.69,1516.1193,6330395.847998
ETHUSDT,1758716700000,2025-09-24 12:25:00,2025-09-24 21:25:00,4176.69,4179.13,4175.81,4177.63,697.893,2915239.824258
ETHUSDT,1758717000000,2025-09-24 12:30:00,2025-09-24 21:30:00,4177.63,4180,4176.58,4179.64,486.766,2033733.566963
ETHUSDT,1758717300000,2025-09-24 12:35:00,2025-09-24 21:35:00,4179.64,4183.55,4179.63,4181.43,1014.669,4243078.283771
ETHUSDT,1758717600000,2025-09-24 12:40:00,2025-09-24 21:40:00,4181.42,4186.28,4181.42,4184.05,1199.657,5020426.851143
ETHUSDT,1758717900000,2025-09-24 12:45:00,2025-09-24 21:45:00,4184.04,4187.25,4184.04,4186.13,1089.9964,4562234.471039
ETHUSDT,1758718200000,2025-09-24 12:50:00,2025-09-24 21:50:00,4186.14,4186.14,4178.54,4178.8,1264.0885,5287468.158182
ETHUSDT,1758718500000,2025-09-24 12:55:00,2025-09-24 21:55:00,4178.8,4181.32,4177.96,4180.18,804.6271,3363208.877141
ETHUSDT,1758718800000,2025-09-24 13:00:00,2025-09-24 22:00:00,4180.18,4183.87,4179.43,4183.46,984.9196,4118490.627919
ETHUSDT,1758719100000,2025-09-24 13:05:00,2025-09-24 22:05:00,4183.46,4185.51,4178.01,4178.02,1036.8198,4335494.238975
ETHUSDT,1758719400000,2025-09-24 13:10:00,2025-09-24 22:10:00,4178.02,4179.61,4174.14,4175.92,1103.7583,4609807.966967
ETHUSDT,1758719700000,2025-09-24 13:15:00,2025-09-24 22:15:00,4175.91,4177.66,4174.92,4175.76,968.6613,4045416.552829
ETHUSDT,1758720000000,2025-09-24 13:20:00,2025-09-24 22:20:00,4175.76,4178.47,4173.19,4177,1211.6922,5060194.852802
ETHUSDT,1758720300000,2025-09-24 13:25:00,2025-09-24 22:25:00,4177.01,4178.9,4173.03,4175.24,1362.8682,5690861.783183
ETHUSDT,1758720600000,2025-09-24 13:30:00,2025-09-24 22:30:00,4175.23,4179.71,4171.3,4178.01,1505.7806,6287020.772414
ETHUSDT,1758720900000,2025-09-24 13:35:00,2025-09-24 22:35:00,4178.02,4181.93,4160,4172.94,3507.2492,14624047.425269
ETHUSDT,1758721200000,2025-09-24 13:40:00,2025-09-24 22:40:00,4172.94,4182.6,4172.52,4173.59,2386.3366,9970636.369551
ETHUSDT,1758721500000,2025-09-24 13:45:00,2025-09-24 22:45:00,4173.6,4176,4165.65,4167.13,1930.9307,8053509.235932
ETHUSDT,1758721800000,2025-09-24 13:50:00,2025-09-24 22:50:00,4167.11,4167.11,4158.41,4160.02,3673.913,15293497.9227
ETHUSDT,1758722100000,2025-09-24 13:55:00,2025-09-24 22:55:00,4160.07,4160.11,4145.96,4150.29,4365.6791,18133224.380909
ETHUSDT,1758722400000,2025-09-24 14:00:00,2025-09-24 23:00:00,4150.29,4166.33,4149.89,4165.52,2942.8301,12239307.141208
ETHUSDT,1758722700000,2025-09-24 14:05:00,2025-09-24 23:05:00,4165.53,4166.04,4159.31,4165.29,1460.4891,6080534.132979
ETHUSDT,1758723000000,2025-09-24 14:10:00,2025-09-24 23:10:00,4165.29,4170.65,4162.51,4168.3,1107.4731,4614314.742644
ETHUSDT,1758723300000,2025-09-24 14:15:00,2025-09-24 23:15:00,4168.3,4173.88,4166,4169.97,1322.4019,5515144.714321
ETHUSDT,1758723600000,2025-09-24 14:20:00,2025-09-24 23:20:00,4169.96,4172.13,4164.16,4165.8,1289.8169,5378157.195392
ETHUSDT,1758723900000,2025-09-24 14:25:00,2025-09-24 23:25:00,4165.8,4174.21,4165.8,4172.73,869.6573,3628062.100073
ETHUSDT,1758724200000,2025-09-24 14:30:00,2025-09-24 23:30:00,4172.72,4178.59,4170.39,4171.38,1120.3813,4677978.135077
ETHUSDT,1758724500000,2025-09-24 14:35:00,2025-09-24 23:35:00,4171.38,4179.7,4171.37,4177.42,614.2814,2565580.029346
ETHUSDT,1758724800000,2025-09-24 14:40:00,2025-09-24 23:40:00,4177.42,4182.05,4174.08,4182.05,1120.2379,4680347.447473
ETHUSDT,1758725100000,2025-09-24 14:45:00,2025-09-24 23:45:00,4182.04,4195.08,4179.89,4194.11,2721.4866,11402108.265224
ETHUSDT,1758725400000,2025-09-24 14:50:00,2025-09-24 23:50:00,4194.11,4206.9,4194.11,4198.47,3961.264,16642454.954984
ETHUSDT,1758725700000,2025-09-24 14:55:00,2025-09-24 23:55:00,4198.48,4199.29,4192.42,4193.59,2465.1468,10344490.929064
ETHUSDT,1758726000000,2025-09-24 15:00:00,2025-09-25 00:00:00,4193.6,4198.27,4190.16,4191.17,1100.4294,4616211.961977
ETHUSDT,1758726300000,2025-09-24 15:05:00,2025-09-25 00:05:00,4191.17,4193.68,4180.48,4184.24,1512.2768,6331580.753694
ETHUSDT,1758726600000,2025-09-24 15:10:00,2025-09-25 00:10:00,4184.24,4194.67,4183.01,4188,2265.7771,9490228.174426
ETHUSDT,1758726900000,2025-09-24 15:15:00,2025-09-25 00:15:00,4188,4197.5,4188,4190.96,1973.1561,8275110.184761
ETHUSDT,1758727200000,2025-09-24 15:20:00,2025-09-25 00:20:00,4190.95,4196.58,4190.59,4195.83,1378.3912,5780971.959858
ETHUSDT,1758727500000,2025-09-24 15:25:00,2025-09-25 00:25:00,4195.84,4196.56,4192.66,4192.67,1269.8339,5327089.969907
ETHUSDT,1758727800000,2025-09-24 15:30:00,2025-09-25 00:30:00,4192.67,4193.22,4188.27,4189.2,2567.1412,10759229.832965
ETHUSDT,1758728100000,2025-09-24 15:35:00,2025-09-25 00:35:00,4189.2,4196.13,4188.99,4192.64,932.827,3910789.952307
ETHUSDT,1758728400000,2025-09-24 15:40:00,2025-09-25 00:40:00,4192.64,4196.37,4191.08,4192.14,1029.6181,4318135.846592
ETHUSDT,1758728700000,2025-09-24 15:45:00,2025-09-25 00:45:00,4192.14,4192.44,4184.51,4184.51,797.6514,3341205.494725
ETHUSDT,1758729000000,2025-09-24 15:50:00,2025-09-25 00:50:00,4184.51,4184.94,4165,4175.87,3152.8484,13159523.912837
ETHUSDT,1758729300000,2025-09-24 15:55:00,2025-09-25 00:55:00,4175.87,4176.3,4162.97,4166.18,1830.6032,7633570.37086
ETHUSDT,1758729600000,2025-09-24 16:00:00,2025-09-25 01:00:00,4166.17,4168.46,4160,4164.73,1201.5378,5003385.493772
ETHUSDT,1758729900000,2025-09-24 16:05:00,2025-09-25 01:05:00,4164.73,4166.73,4159.85,4159.85,1069.8201,4453273.397925
ETHUSDT,1758730200000,2025-09-24 16:10:00,2025-09-25 01:10:00,4159.86,4163.31,4155,4160.67,2260.382,9402337.651972
ETHUSDT,1758730500000,2025-09-24 16:15:00,2025-09-25 01:15:00,4160.66,4171.27,4160.02,4168.16,1576.6275,6571086.89201
ETHUSDT,1758730800000,2025-09-24 16:20:00,2025-09-25 01:20:00,4168.14,4172.88,4167,4170.8,1812.296,7557256.47325
ETHUSDT,1758731100000,2025-09-24 16:25:00,2025-09-25 01:25:00,4170.8,4173.35,4167.1,4170.77,1351.2948,5635386.001477
ETHUSDT,1758731400000,2025-09-24 16:30:00,2025-09-25 01:30:00,4170.77,4172.98,4166.14,4167.84,1105.386,4609715.1544
ETHUSDT,1758731700000,2025-09-24 16:35:00,2025-09-25 01:35:00,4167.84,4175.08,4167.56,4175.08,1051.1399,4385310.23228
ETHUSDT,1758732000000,2025-09-24 16:40:00,2025-09-25 01:40:00,4175.07,4176.84,4170.4,4174.63,1039.7948,4340359.1703
ETHUSDT,1758732300000,2025-09-24 16:45:00,2025-09-25 01:45:00,4174.62,4175.65,4171.33,4171.92,806.3103,3365060.586721
ETHUSDT,1758732600000,2025-09-24 16:50:00,2025-09-25 01:50:00,4171.92,4175.03,4170.44,4174.99,854.5494,3566284.66587
ETHUSDT,1758732900000,2025-09-24 16:55:00,2025-09-25 01:55:00,4174.99,4174.99,4170.34,4173.57,669.6857,2794257.544807
ETHUSDT,1758733200000,2025-09-24 17:00:00,2025-09-25 02:00:00,4173.57,4174.54,4168.39,4172.36,1583.3413,6605009.552804
ETHUSDT,1758733500000,2025-09-24 17:05:00,2025-09-25 02:05:00,4172.35,4176.38,4166.18,4176.37,943.446,3935038.847472
ETHUSDT,1758733800000,2025-09-24 17:10:00,2025-09-25 02:10:00,4176.37,4185.47,4176.37,4181.63,1201.8475,5024829.774393
ETHUSDT,1758734100000,2025-09-24 17:15:00,2025-09-25 02:15:00,4181.62,4181.94,4176.36,4180.94,803.6055,3359195.185693
ETHUSDT,1758734400000,2025-09-24 17:20:00,2025-09-25 02:20:00,4180.94,4182.97,4173.61,4177.14,1512.3117,6317000.03567
ETHUSDT,1758734700000,2025-09-24 17:25:00,2025-09-25 02:25:00,4177.14,4179.88,4174.63,4179.87,482.9937,2017755.882914
ETHUSDT,1758735000000,2025-09-24 17:30:00,2025-09-25 02:30:00,4179.88,4189.53,4179.25,4189.16,1928.4731,8074013.68082
ETHUSDT,1758735300000,2025-09-24 17:35:00,2025-09-25 02:35:00,4189.16,4191.38,4186.77,4190.75,1458.9674,6111754.627976
ETHUSDT,1758735600000,2025-09-24 17:40:00,2025-09-25 02:40:00,4190.74,4194.42,4188.5,4188.64,1597.446,6697128.407339
ETHUSDT,1758735900000,2025-09-24 17:45:00,2025-09-25 02:45:00,4188.64,4188.64,4182.22,4184.41,889.8117,3723987.216812
ETHUSDT,1758736200000,2025-09-24 17:50:00,2025-09-25 02:50:00,4184.41,4188.09,4181.54,4185.81,582.2753,2436807.671565
ETHUSDT,1758736500000,2025-09-24 17:55:00,2025-09-25 02:55:00,4185.8,4187,4182.86,4183.86,669.1667,2800294.38831
ETHUSDT,1758736800000,2025-09-24 18:00:00,2025-09-25 03:00:00,4183.86,4184.5,4180.89,4182.25,751.4027,3142873.773798
ETHUSDT,1758737100000,2025-09-24 18:05:00,2025-09-25 03:05:00,4182.27,4184.22,4178.06,4178.3,728.6105,3046202.538701
ETHUSDT,1758737400000,2025-09-24 18:10:00,2025-09-25 03:10:00,4178.31,4178.31,4170.54,4171.93,1301.3185,5431412.619798
ETHUSDT,1758737700000,2025-09-24 18:15:00,2025-09-25 03:15:00,4171.93,4174.92,4168,4168.96,751.1452,3132681.904072
ETHUSDT,1758738000000,2025-09-24 18:20:00,2025-09-25 03:20:00,4168.95,4177.44,4166.68,4176.19,1276.8709,5328095.296852
ETHUSDT,1758738300000,2025-09-24 18:25:00,2025-09-25 03:25:00,4176.19,4180.63,4173.61,4179.62,614.5185,2566916.29323
ETHUSDT,1758738600000,2025-09-24 18:30:00,2025-09-25 03:30:00,4179.62,4181.55,4174.62,4174.96,766.3789,3202399.707414
ETHUSDT,1758738900000,2025-09-24 18:35:00,2025-09-25 03:35:00,4174.96,4180.29,4174.95,4177.77,482.2397,2015087.486457
ETHUSDT,1758739200000,2025-09-24 18:40:00,2025-09-25 03:40:00,4177.77,4178.63,4175.79,4175.8,540.8477,2259257.457453
ETHUSDT,1758739500000,2025-09-24 18:45:00,2025-09-25 03:45:00,4175.79,4176.73,4166.53,4170.3,1201.328,5011003.406773
ETHUSDT,1758739800000,2025-09-24 18:50:00,2025-09-25 03:50:00,4170.3,4174.3,4169,4172.31,537.8903,2244087.445545
ETHUSDT,1758740100000,2025-09-24 18:55:00,2025-09-25 03:55:00,4172.31,4173.17,4171.19,4173.09,396.3739,1653849.625011
ETHUSDT,1758740400000,2025-09-24 19:00:00,2025-09-25 04:00:00,4173.09,4174.75,4167.94,4171.32,1065.62,4443995.601188
ETHUSDT,1758740700000,2025-09-24 19:05:00,2025-09-25 04:05:00,4171.33,4172.21,4168.06,4168.07,428.1874,1785762.591002
ETHUSDT,1758741000000,2025-09-24 19:10:00,2025-09-25 04:10:00,4168.07,4170.88,4165.28,4166.58,754.7855,3146653.572887
ETHUSDT,1758741300000,2025-09-24 19:15:00,2025-09-25 04:15:00,4166.58,4171.04,4165.98,4170.31,719.1165,2997311.0224
ETHUSDT,1758741600000,2025-09-24 19:20:00,2025-09-25 04:20:00,4170.3,4171.38,4168.04,4168.04,405.8447,1692355.157433
ETHUSDT,1758741900000,2025-09-24 19:25:00,2025-09-25 04:25:00,4168.04,4168.05,4161.53,4162.9,794.2011,3307752.020848
ETHUSDT,1758742200000,2025-09-24 19:30:00,2025-09-25 04:30:00,4162.9,4163.41,4158.88,4160.52,655.9345,2729552.41937
ETHUSDT,1758742500000,2025-09-24 19:35:00,2025-09-25 04:35:00,4160.51,4161.08,4157.08,4160.89,736.239,3062326.6639
ETHUSDT,1758742800000,2025-09-24 19:40:00,2025-09-25 04:40:00,4160.9,4162.44,4158.92,4158.92,496.3969,2065597.870598
ETHUSDT,1758743100000,2025-09-24 19:45:00,2025-09-25 04:45:00,4158.92,4161.36,4155.82,4161.19,487.2245,2026214.168265
ETHUSDT,1758743400000,2025-09-24 19:50:00,2025-09-25 04:50:00,4161.2,4166.04,4161.2,4165.01,959.0474,3993581.785448
ETHUSDT,1758743700000,2025-09-24 19:55:00,2025-09-25 04:55:00,4165.01,4165.93,4161.47,4161.5,923.994,3847659.27021
ETHUSDT,1758744000000,2025-09-24 20:00:00,2025-09-25 05:00:00,4161.5,4163.85,4157.99,4159.23,645.7216,2686450.174522
ETHUSDT,1758744300000,2025-09-24 20:05:00,2025-09-25 05:05:00,4159.23,4162.71,4157.11,4161.45,950.3141,3953331.739102
ETHUSDT,1758744600000,2025-09-24 20:10:00,2025-09-25 05:10:00,4161.45,4162.99,4158.61,4159.41,605.0797,2517484.029561
ETHUSDT,1758744900000,2025-09-24 20:15:00,2025-09-25 05:15:00,4159.41,4162.38,4157.01,4162.38,610.1082,2537962.555161
ETHUSDT,1758745200000,2025-09-24 20:20:00,2025-09-25 05:20:00,4162.38,4164.56,4161.98,4162.29,647.7076,2696705.180629
ETHUSDT,1758745500000,2025-09-24 20:25:00,2025-09-25 05:25:00,4162.3,4164.19,4159.65,4159.88,616.4705,2565744.803834
ETHUSDT,1758745800000,2025-09-24 20:30:00,2025-09-25 05:30:00,4159.92,4160.05,4153.35,4155.4,1054.1721,4381302.294688
ETHUSDT,1758746100000,2025-09-24 20:35:00,2025-09-25 05:35:00,4155.39,4156.06,4151.32,4153.25,732.2128,3041435.444668
ETHUSDT,1758746400000,2025-09-24 20:40:00,2025-09-25 05:40:00,4153.25,4164.09,4149.5,4164.08,2227.915,9256950.99801
ETHUSDT,1758746700000,2025-09-24 20:45:00,2025-09-25 05:45:00,4164.08,4167.02,4163,4167.01,731.962,3048385.943142
ETHUSDT,1758747000000,2025-09-24 20:50:00,2025-09-25 05:50:00,4167.01,4168.48,4166.17,4168.48,490.7622,2045296.215728
ETHUSDT,1758747300000,2025-09-24 20:55:00,2025-09-25 05:55:00,4168.48,4169.45,4164.9,4165.69,873.7088,3641175.530995
ETHUSDT,1758747600000,2025-09-24 21:00:00,2025-09-25 06:00:00,4165.69,4167.01,4164.03,4167,662.4619,2759443.687037
ETHUSDT,1758747900000,2025-09-24 21:05:00,2025-09-25 06:05:00,4167.01,4169.15,4167.01,4169.1,333.9397,1392075.47203
ETHUSDT,1758748200000,2025-09-24 21:10:00,2025-09-25 06:10:00,4169.1,4172.23,4169.1,4171.87,612.6349,2555067.669701
ETHUSDT,1758748500000,2025-09-24 21:15:00,2025-09-25 06:15:00,4171.87,4172.08,4169.35,4169.58,628.8249,2622647.865423
ETHUSDT,1758748800000,2025-09-24 21:20:00,2025-09-25 06:20:00,4169.59,4171.07,4167.86,4171.07,263.5553,1098842.33777
ETHUSDT,1758749100000,2025-09-24 21:25:00,2025-09-25 06:25:00,4171.07,4171.6,4170.17,4171.45,515.9875,2152120.131898
ETHUSDT,1758749400000,2025-09-24 21:30:00,2025-09-25 06:30:00,4171.45,4171.46,4168.79,4168.8,2252.216,9393992.344546
ETHUSDT,1758749700000,2025-09-24 21:35:00,2025-09-25 06:35:00,4168.79,4168.8,4163.12,4164.76,611.0067,2545302.307645
ETHUSDT,1758750000000,2025-09-24 21:40:00,2025-09-25 06:40:00,4164.76,4167.84,4163.01,4166.85,577.8356,2407260.750301
ETHUSDT,1758750300000,2025-09-24 21:45:00,2025-09-25 06:45:00,4166.85,4168.4,4162.29,4164.15,776.6898,3235080.056332
ETHUSDT,1758750600000,2025-09-24 21:50:00,2025-09-25 06:50:00,4164.15,4166.45,4164.14,4164.74,183.7161,765301.712752
ETHUSDT,1758750900000,2025-09-24 21:55:00,2025-09-25 06:55:00,4164.75,4164.88,4131.2,4145.54,3443.8861,14277746.363077
ETHUSDT,1758751200000,2025-09-24 22:00:00,2025-09-25 07:00:00,4145.54,4160.15,4144.35,4155,1664.2308,6913677.725312
ETHUSDT,1758751500000,2025-09-24 22:05:00,2025-09-25 07:05:00,4155,4155.33,4147.69,4155.33,949.7344,3941736.041468
ETHUSDT,1758751800000,2025-09-24 22:10:00,2025-09-25 07:10:00,4155.33,4162.72,4155.32,4161.71,847.3401,3524399.415962
ETHUSDT,1758752100000,2025-09-24 22:15:00,2025-09-25 07:15:00,4161.72,4164.26,4157.12,4157.12,666.0752,2771852.18845
ETHUSDT,1758752400000,2025-09-24 22:20:00,2025-09-25 07:20:00,4157.12,4158.59,4153.75,4157.09,699.1319,2905903.790437
ETHUSDT,1758752700000,2025-09-24 22:25:00,2025-09-25 07:25:00,4157.1,4158.05,4151.97,4155.15,600.6332,2495569.289606
ETHUSDT,1758753000000,2025-09-24 22:30:00,2025-09-25 07:30:00,4155.15,4158.35,4153.44,4157.4,509.7414,2118517.951403
ETHUSDT,1758753300000,2025-09-24 22:35:00,2025-09-25 07:35:00,4157.41,4159,4153.6,4159,499.7243,2076827.149613
ETHUSDT,1758753600000,2025-09-24 22:40:00,2025-09-25 07:40:00,4158.99,4163.12,4158.46,4158.57,1484.6344,6177661.159694
ETHUSDT,1758753900000,2025-09-24 22:45:00,2025-09-25 07:45:00,4158.58,4160.44,4153.71,4153.71,502.5505,2089083.896759
ETHUSDT,1758754200000,2025-09-24 22:50:00,2025-09-25 07:50:00,4153.71,4154.3,4149.99,4150.4,512.8906,2129698.656457
ETHUSDT,1758754500000,2025-09-24 22:55:00,2025-09-25 07:55:00,4150.4,4155.72,4150.4,4154.62,349.5922,1451941.261146
