symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1779161700000,2026-05-19 03:35:00,2026-05-19 12:35:00,2129.85,2131,2129.12,2130.64,12426.04,26467985.30348,7444,3146.507,6702453.56199,2171432.16,4625033986.83144569,-6133.026,-3964.87,-7031.383,-898.357,3.07817689,1.503452,2.73486637,1.92411
ETHUSDT,1779162000000,2026-05-19 03:40:00,2026-05-19 12:40:00,2130.64,2132,2129.57,2131.72,8735.069,18612908.51114,7745,2945.105,6275293.05344,2167467.29,4618114181.4385004,-2844.859,-1218.793,-2641.2225,203.6365,3.07572001,1.516642,2.73109633,0.339099
ETHUSDT,1779162300000,2026-05-19 03:45:00,2026-05-19 12:45:00,2131.72,2132.92,2131.14,2132.5,7474.902,15938080.85823,9949,4452.752,9494135.97643,2166248.497,4618137395.70827579,1430.602,2729.735,3445.036,2014.434,3.07601068,1.522626,2.7319388,0.508631
ETHUSDT,1779162600000,2026-05-19 03:50:00,2026-05-19 12:50:00,2132.5,2133.9,2131.1,2132.53,5560.997,11859738.86007,9401,3661.356,7808516.7242,2168978.232,4625666199.71443653,1761.715,1341.14,2221.9975,460.2825,3.07142041,1.521639,2.73071585,1.473193
ETHUSDT,1779162900000,2026-05-19 03:55:00,2026-05-19 12:55:00,2132.53,2132.74,2129.83,2130.46,2311.174,4924834.70869,4729,750.317,1598629.49009,2170319.372,4628271170.37115955,-810.54,-361.944,-767.214,43.326,3.06810745,1.52125,2.72890402,1.928064
ETHUSDT,1779163200000,2026-05-19 04:00:00,2026-05-19 13:00:00,2130.46,2132.96,2128.46,2132.64,27980.396,59618483.74438,17760,6888.585,14675414.58677,2169957.428,4623011637.71364307,-14203.226,13673.093,6571.48,20774.706,3.06466205,1.520636,2.72694633,0.48062
ETHUSDT,1779163500000,2026-05-19 04:05:00,2026-05-19 13:05:00,2132.63,2135.32,2131.11,2134.33,5979.552,12757309.96553,10773,3680.982,7853701.17039,2183630.521,4656892987.52324677,1382.412,426.628,1117.834,-264.578,3.06388794,1.538549,2.72649895,0.326533
ETHUSDT,1779163800000,2026-05-19 04:10:00,2026-05-19 13:10:00,2134.34,2135.9,2134.13,2134.67,6509.785,13898783.17401,10567,3567.298,7616329.46544,2184057.149,4661911397.56197166,624.811,698.204,1010.6095,385.7985,3.06460919,1.536654,2.73131729,1.601608
ETHUSDT,1779164100000,2026-05-19 04:15:00,2026-05-19 13:15:00,2134.66,2135,2131.8,2132.02,3694.081,7881314.30901,6669,1543.177,3292747.93939,2184755.353,4663731709.38850975,-607.727,407.881,104.0175,711.7445,3.0642933,1.536243,2.73026026,1.213676
ETHUSDT,1779164400000,2026-05-19 04:20:00,2026-05-19 13:20:00,2132.01,2133.57,2128.44,2128.96,6676.679,14223090.03019,10393,2796.535,5957920.293,2185163.234,4658811718.1526804,-1083.609,-1607.671,-2149.4755,-1065.8665,3.06119199,1.534456,2.72997505,0.716448
ETHUSDT,1779164700000,2026-05-19 04:25:00,2026-05-19 13:25:00,2128.97,2129.06,2127.19,2128.91,4965.022,10565973.6692,7918,2606.885,5547585.07685,2183555.563,4648724286.96010971,248.748,-81.738,42.636,-206.112,3.06327529,1.533182,2.73002096,0.717937
ETHUSDT,1779165000000,2026-05-19 04:30:00,2026-05-19 13:30:00,2128.9,2130.61,2128.55,2130.01,3772.785,8035366.70146,7101,1576.107,3356932.24861,2183473.825,4648419260.78075027,-620.571,38.504,-271.7815,348.7895,3.0622202,1.533533,2.72622539,1.105451
ETHUSDT,1779165300000,2026-05-19 04:35:00,2026-05-19 13:35:00,2130.01,2133.33,2130.01,2131.7,3189.51,6799428.70893,7272,1977.398,4215014.10401,2183512.329,4651164058.01992893,765.286,-237.223,145.42,-619.866,3.06494098,1.53273,2.72900819,0.717533
ETHUSDT,1779165600000,2026-05-19 04:40:00,2026-05-19 13:40:00,2131.7,2133.54,2131.69,2132.44,3218.501,6864193.37239,5024,2190.588,4671722.66964,2183275.106,4654207538.96728706,1162.675,-177.542,403.7955,-758.8795,3.06392504,1.532685,2.72974502,1.630936
ETHUSDT,1779165900000,2026-05-19 04:45:00,2026-05-19 13:45:00,2132.44,2134.51,2132.44,2133.32,4021.91,8580438.65958,7936,2846.375,6072615.90793,2183097.564,4655341526.45550251,1670.84,-119.879,715.541,-955.299,3.06175367,1.532419,2.72737928,2.130803
ETHUSDT,1779166200000,2026-05-19 04:50:00,2026-05-19 13:50:00,2133.33,2134.34,2132.55,2133.34,3083.321,6578576.57533,6822,1423.301,3036683.21305,2182977.685,4657012664.69935513,-236.719,293.072,174.7125,411.4315,3.06174899,1.532713,2.72645496,2.421469
ETHUSDT,1779166500000,2026-05-19 04:55:00,2026-05-19 13:55:00,2133.35,2134,2132.46,2132.97,2655.119,5664050.75697,4440,1916.551,4088595.63765,2183270.757,4657882765.84668255,1177.983,-170.09,418.9015,-759.0815,3.06388626,1.532983,2.72954817,0.857362
ETHUSDT,1779166800000,2026-05-19 05:00:00,2026-05-19 14:00:00,2132.96,2133.66,2131.33,2133.01,3056.544,6518719.89519,7245,1692.132,3608784.01073,2183100.667,4656488229.69099045,327.72,-80.013,83.847,-243.873,3.06172325,1.534288,2.72633207,2.595184
ETHUSDT,1779167100000,2026-05-19 05:05:00,2026-05-19 14:05:00,2133,2133.42,2131.4,2133.15,12712.555,27104961.28889,7062,11472.312,24460144.7545,2183020.654,4657189989.33433914,10232.069,-6760.841,-1644.8065,-11876.8755,3.06067033,1.533961,2.72513056,1.23929
ETHUSDT,1779167400000,2026-05-19 05:10:00,2026-05-19 14:10:00,2133.15,2133.72,2126.74,2130.19,37463.651,79812701.37068,27253,16532.867,35237445.62092,2176259.813,4642259265.90337658,-4397.917,-2915.766,-5114.7245,-716.8075,3.05475722,1.52272,2.72355262,9.248333
ETHUSDT,1779167700000,2026-05-19 05:15:00,2026-05-19 14:15:00,2130.19,2130.19,2125.92,2126.11,14371.904,30581639.45223,13877,4176.477,8886208.35914,2173344.047,4629396687.63376045,-6018.95,-528.439,-3537.914,2481.036,2.92289228,1.495135,2.65472434,0.79052
ETHUSDT,1779168000000,2026-05-19 05:20:00,2026-05-19 14:20:00,2126.1,2126.79,2122.27,2124.11,11714.561,24888337.11498,17508,4962.919,10542973.1806,2172815.608,4619856985.01348019,-1788.723,-843.12,-1737.4815,51.2415,2.92216232,1.493545,2.65303261,0.409557
ETHUSDT,1779168300000,2026-05-19 05:25:00,2026-05-19 14:25:00,2124.1,2129.26,2123.83,2129.09,6308.721,13417900.5115,11700,4364.413,9282423.37918,2171972.488,4613491543.46683121,2420.105,-586.507,623.5455,-1796.5595,2.9331529,1.493321,2.66243713,0.760207
ETHUSDT,1779168600000,2026-05-19 05:30:00,2026-05-19 14:30:00,2129.08,2130.45,2127.6,2129.1,5663.74,12058426.57981,9408,3348.762,7129750.79765,2171385.981,4623076178.28728962,1033.784,137.88,654.772,-379.012,2.93257927,1.493837,2.66175983,2.24458
ETHUSDT,1779168900000,2026-05-19 05:35:00,2026-05-19 14:35:00,2129.11,2134.35,2128.5,2133.57,7204.837,15363192.78609,13784,4497.918,9590920.32286,2171523.861,4623811667.57702637,1790.999,-1136.635,-241.1355,-2032.1345,2.93222852,1.494217,2.66046011,1.446585
ETHUSDT,1779169200000,2026-05-19 05:40:00,2026-05-19 14:40:00,2133.56,2135.88,2131.83,2131.96,10744.675,22928847.48286,13701,6474.166,13816313.83185,2170387.226,4630651369.90456009,2203.657,-649.981,451.8475,-1751.8095,2.89396689,1.494939,2.63854948,1.661426
ETHUSDT,1779169500000,2026-05-19 05:45:00,2026-05-19 14:45:00,2131.96,2136.89,2131.57,2135.6,11793.292,25171394.06472,11514,9465.42,20204593.35096,2169737.245,4625793016.8501997,7137.548,-1662.143,1906.631,-5230.917,2.87499079,1.49218,2.62164273,1.516271
ETHUSDT,1779169800000,2026-05-19 05:50:00,2026-05-19 14:50:00,2135.6,2136.73,2134.27,2134.27,8657.113,18487305.80979,9759,5466.032,11672888.88249,2168075.102,4631438419.42667007,2274.951,-199.402,938.0735,-1336.8775,2.86788431,1.488542,2.61627788,4.068398
ETHUSDT,1779170100000,2026-05-19 05:55:00,2026-05-19 14:55:00,2134.28,2135.32,2133.74,2134.26,6748.574,14406351.36459,7950,4655.755,9938996.19119,2167875.7,4627842809.67927456,2562.936,-736.354,545.114,-2017.822,2.86071494,1.487286,2.61061874,1.718528
ETHUSDT,1779170400000,2026-05-19 06:00:00,2026-05-19 15:00:00,2134.27,2135.21,2133.02,2134.83,5024.142,10722438.83361,9141,2740.912,5849943.10787,2167139.346,4625260491.98742008,457.682,89.605,318.446,-139.236,2.85108174,1.48515,2.60099348,2.224805
ETHUSDT,1779170700000,2026-05-19 06:05:00,2026-05-19 15:05:00,2134.83,2134.84,2132.5,2134.11,4286.177,9144797.49793,8751,2302.297,4912183.64159,2167228.951,4626643709.17381954,318.417,-384.344,-225.1355,-543.5525,2.84778237,1.483418,2.59927709,1.199449
ETHUSDT,1779171000000,2026-05-19 06:10:00,2026-05-19 15:10:00,2134.11,2135.94,2132.81,2135.3,5899.444,12593923.04987,10829,4289.678,9157654.99125,2166844.607,4624154733.56834984,2679.912,-116.686,1223.27,-1456.642,2.84584186,1.482386,2.5982613,0.972266
ETHUSDT,1779171300000,2026-05-19 06:15:00,2026-05-19 15:15:00,2135.3,2135.95,2131.5,2132.74,8488.369,18109394.60926,11734,2652.589,5659316.85655,2166727.921,4626635796.99050999,-3183.191,-1100.063,-2691.6585,491.5325,2.84129705,1.481204,2.59340122,2.665018
ETHUSDT,1779171600000,2026-05-19 06:20:00,2026-05-19 15:20:00,2132.75,2134.61,2132.63,2133.19,4602.285,9820485.70983,7426,3646.267,7780601.043,2165627.858,4618721157.87092018,2690.249,337.599,1682.7235,-1007.5255,2.84300989,1.47941,2.59828711,0.454561
ETHUSDT,1779171900000,2026-05-19 06:25:00,2026-05-19 15:25:00,2133.19,2135.82,2133.19,2134.42,8882.218,18961102.2878,9174,5737.665,12248461.96918,2165965.457,4620415853.2178297,2593.112,102.875,1399.431,-1193.681,2.84043019,1.480293,2.59470908,3.821682
ETHUSDT,1779172200000,2026-05-19 06:30:00,2026-05-19 15:30:00,2134.41,2136.84,2133.86,2135.5,3811.994,8141590.29368,10120,1753.47,3744956.2862,2166068.332,4622779712.78775978,-305.054,20.647,-131.88,173.174,2.83580894,1.48099,2.59260993,1.802879
ETHUSDT,1779172500000,2026-05-19 06:35:00,2026-05-19 15:35:00,2135.51,2138.75,2133.13,2138.4,9156.558,19561202.24829,12841,6623.613,14152815.74807,2166088.979,4626072910.6707201,4090.668,-183.041,1862.293,-2228.375,2.83581438,1.48127,2.59326377,0.852868
ETHUSDT,1779172800000,2026-05-19 06:40:00,2026-05-19 15:40:00,2138.39,2139.36,2137.23,2138.84,7230.23,15461204.78821,9298,4793.618,10250859.5359,2165905.938,4631807813.67141628,2357.006,384.273,1562.776,-794.23,2.83324845,1.480717,2.5970055,2.6163
ETHUSDT,1779173100000,2026-05-19 06:45:00,2026-05-19 15:45:00,2138.84,2138.84,2136.26,2136.59,3793.341,8108595.61143,7539,1425.754,3047625.46224,2166290.211,4633481356.54926109,-941.833,230.14,-240.7765,701.0565,2.8312066,1.480664,2.59701037,1.967389
ETHUSDT,1779173400000,2026-05-19 06:50:00,2026-05-19 15:50:00,2136.6,2137.93,2136,2136.43,3170.862,6776759.59128,5451,2053.67,4389316.14075,2166520.351,4628965716.74308968,936.478,42.194,510.433,-426.045,2.83064399,1.480823,2.59686546,0.602164
ETHUSDT,1779173700000,2026-05-19 06:55:00,2026-05-19 15:55:00,2136.44,2137.63,2135.83,2136.39,2007.615,4289786.87693,4512,1173.01,2506475.97992,2166562.545,4628709218.01434994,338.405,71.476,240.6785,-97.7265,2.82709415,1.479396,2.59489088,1.838859
ETHUSDT,1779174000000,2026-05-19 07:00:00,2026-05-19 16:00:00,2136.39,2136.39,2134.26,2134.82,4524.999,9662713.60781,8446,2120.144,4527670.0046,2166634.021,4628999830.25376225,-284.711,-632.53,-774.8855,-490.1745,2.82627796,1.479141,2.59331748,1.405518
ETHUSDT,1779174300000,2026-05-19 07:05:00,2026-05-19 16:05:00,2134.81,2141,2134.61,2137.82,7827.81,16741280.29631,13838,4701.459,10055706.64593,2166001.491,4624001643.00170994,1575.108,285.737,1073.291,-501.817,2.82069316,1.47822,2.5894833,0.881692
ETHUSDT,1779174600000,2026-05-19 07:10:00,2026-05-19 16:10:00,2137.82,2138.71,2135.18,2138.08,10037.449,21450834.92169,11687,2413.755,5158218.58392,2166287.228,4631691722.26746082,-5209.939,-1628.542,-4233.5115,976.4275,2.81651642,1.476403,2.59381351,1.504138
ETHUSDT,1779174900000,2026-05-19 07:15:00,2026-05-19 16:15:00,2138.08,2139,2136.54,2138.89,3407.375,7284771.35309,7953,2008.675,4294644.22448,2164658.686,4627957633.48057365,609.975,153.322,458.3095,-151.6655,2.82320943,1.472172,2.59896639,0.316057
ETHUSDT,1779175200000,2026-05-19 07:20:00,2026-05-19 16:20:00,2138.89,2139.86,2136.8,2137.11,4866.725,10407133.39533,8354,2900.115,6202023.31614,2164812.008,4630511236.99192047,933.505,-658.386,-191.6335,-1125.1385,2.8218195,1.471634,2.59858453,1.436273
ETHUSDT,1779175500000,2026-05-19 07:25:00,2026-05-19 16:25:00,2137.11,2138.19,2136.04,2137.62,3706.898,7922625.26232,6556,2608.423,5574892.60048,2164153.622,4625012705.57619953,1509.948,1090.043,1845.017,335.069,2.82116973,1.470741,2.59776003,1.470426
ETHUSDT,1779175800000,2026-05-19 07:30:00,2026-05-19 16:30:00,2137.62,2138.5,2137,2138.45,2735.377,5847754.8424,5459,1292.923,2764141.76546,2165243.665,4628013462.00765038,-149.531,86.281,11.5155,161.0465,2.817481,1.471784,2.59380138,2.374586
ETHUSDT,1779176100000,2026-05-19 07:35:00,2026-05-19 16:35:00,2138.44,2140.59,2137.79,2139.6,4909.433,10501138.14003,9176,2228.722,4767158.39799,2165329.946,4630428169.7242403,-451.989,-139.592,-365.5865,86.4025,2.81587325,1.47144,2.59358831,0.896465
ETHUSDT,1779176400000,2026-05-19 07:40:00,2026-05-19 16:40:00,2139.6,2142,2138.96,2141.08,6229.492,13336530.43621,8691,3477.425,7444817.09331,2165190.354,4632641281.41839981,725.358,-762.449,-399.77,-1125.128,2.81322732,1.470184,2.59295535,0.831713
ETHUSDT,1779176700000,2026-05-19 07:45:00,2026-05-19 16:45:00,2141.09,2144.22,2140.65,2142.84,15734.61,33708302.12656,16938,10200.638,21852903.24965,2164427.905,4634396956.41073895,4666.666,-2373.781,-40.448,-4707.114,2.81439832,1.468895,2.59576152,1.263608
ETHUSDT,1779177000000,2026-05-19 07:50:00,2026-05-19 16:50:00,2142.84,2142.95,2139.06,2139.48,8041.018,17217552.79374,11284,3473.147,7437816.34267,2162054.124,4634104892.34106541,-1094.724,542.356,-5.006,1089.718,2.81625352,1.466152,2.59879413,1.84318
ETHUSDT,1779177300000,2026-05-19 07:55:00,2026-05-19 16:55:00,2139.48,2141.41,2139.32,2139.98,6362.807,13618765.34708,8749,3496.539,7483706.28458,2162596.48,4626831917.03040028,630.271,358.313,673.4485,43.1775,2.81270758,1.463037,2.596713,0.760531
ETHUSDT,1779177600000,2026-05-19 08:00:00,2026-05-19 17:00:00,2139.98,2140.41,2138.7,2138.7,6383.496,13656727.14779,8964,3001.811,6421988.44248,2162954.793,4628944982.77034378,-379.874,-135.008,-324.945,54.929,2.80678174,1.463157,2.59202187,1.219826
ETHUSDT,1779177900000,2026-05-19 08:05:00,2026-05-19 17:05:00,2138.71,2138.71,2135.6,2135.8,13464.097,28768121.4788,10167,8561.957,18292740.98795,2162819.785,4625622674.17949963,3659.817,3074.617,4904.5255,1244.7085,2.79680201,1.462289,2.58301704,0.88766
ETHUSDT,1779178200000,2026-05-19 08:10:00,2026-05-19 17:10:00,2135.79,2136.22,2132.25,2134.2,11665.174,24897618.00936,14929,3531.21,7535565.65297,2165894.402,4626290771.4365263,-4602.754,-767.362,-3068.739,1534.015,2.79199282,1.451851,2.57412855,1.746273
ETHUSDT,1779178500000,2026-05-19 08:15:00,2026-05-19 17:15:00,2134.19,2136.8,2133.56,2135.71,8060.939,17211381.2192,9418,5202.343,11107137.58692,2165127.04,4620792477.4975996,2343.747,-954.259,217.6145,-2126.1325,2.79444864,1.450401,2.57770018,0.433922
ETHUSDT,1779178800000,2026-05-19 08:20:00,2026-05-19 17:20:00,2135.72,2136.96,2131.7,2132.81,10519.938,22442205.40709,9774,2154.156,4596844.23417,2164172.781,4622391570.24445343,-6211.626,-2432.713,-5538.526,673.1,2.79566296,1.452702,2.57540075,1.820567
ETHUSDT,1779179100000,2026-05-19 08:25:00,2026-05-19 17:25:00,2132.81,2133.95,2129.64,2133.36,14623.284,31171144.2809,16000,7691.747,16394774.62859,2161740.068,4610602451.83176041,760.21,1961.5,2341.605,1581.395,2.79531239,1.460495,2.57456114,0.256738
ETHUSDT,1779179400000,2026-05-19 08:30:00,2026-05-19 17:30:00,2133.36,2136.32,2132.17,2135.32,16044.953,34233766.97821,11916,5174.353,11042402.18615,2163701.568,4616363441.63696098,-5696.247,5353.493,2505.3695,8201.6165,2.79859712,1.462624,2.57820689,1.130138
ETHUSDT,1779179700000,2026-05-19 08:35:00,2026-05-19 17:35:00,2135.33,2136.49,2135.16,2135.61,4117.964,8794930.12175,6147,1981.624,4232163.49089,2169055.061,4632014082.26825333,-154.716,681.451,604.093,758.809,2.79514825,1.470463,2.57716945,0.471279
ETHUSDT,1779180000000,2026-05-19 08:40:00,2026-05-19 17:40:00,2135.6,2140.45,2135.6,2136.34,13162.484,28149766.57235,11818,5095.256,10893718.76704,2169736.512,4633740215.09797955,-2971.972,803.641,-682.345,2289.627,2.79570936,1.470404,2.57701214,0.927543
ETHUSDT,1779180300000,2026-05-19 08:45:00,2026-05-19 17:45:00,2136.33,2137.86,2135.39,2135.67,3536.886,7557158.51791,7055,1935.109,4134741.74857,2170540.153,4637554759.72109795,333.332,-175.536,-8.87,-342.202,2.79704518,1.474118,2.58079729,0.631299
ETHUSDT,1779180600000,2026-05-19 08:50:00,2026-05-19 17:50:00,2135.67,2136,2133.62,2134.34,3508.383,7489425.51528,6809,1447.573,3090117.34233,2170364.617,4635244570.98922825,-613.237,-29.023,-335.6415,277.5955,2.7994462,1.473477,2.58251547,1.364448
ETHUSDT,1779180900000,2026-05-19 08:55:00,2026-05-19 17:55:00,2134.34,2134.39,2132.17,2132.59,2842.945,6064892.93691,5650,1533.958,3272342.09706,2170335.594,4632863469.0202198,224.971,19.021,131.5065,-93.4645,2.79986331,1.47232,2.58043535,0.702423
ETHUSDT,1779181200000,2026-05-19 09:00:00,2026-05-19 18:00:00,2132.58,2133.65,2131,2132.69,5381.265,11475154.66392,8223,3271.574,6976799.53565,2170354.615,4628476548.40285015,1161.883,1012.475,1593.4165,431.5335,2.79796491,1.472807,2.57786407,1.186465
ETHUSDT,1779181500000,2026-05-19 09:05:00,2026-05-19 18:05:00,2132.68,2132.97,2130.59,2131.6,4759.438,10145762.0663,6793,2307.458,4918547.32215,2171367.09,4630852879.17210007,-144.522,-174.662,-246.923,-102.401,2.79495472,1.472593,2.57541326,1.550393
ETHUSDT,1779181800000,2026-05-19 09:10:00,2026-05-19 18:10:00,2131.6,2132.08,2130.06,2130.88,5023.631,10705763.82076,5618,2834.939,6041841.76373,2171192.428,4628113779.5248003,646.247,-1282.644,-959.5205,-1605.7675,2.79659189,1.471527,2.57592697,0.94095
ETHUSDT,1779182100000,2026-05-19 09:15:00,2026-05-19 18:15:00,2130.87,2130.87,2125.75,2125.97,29606.367,62990005.58802,22865,17252.605,36705134.53896,2169909.784,4623836990.64048004,4898.843,-10312.043,-7862.6215,-12761.4645,2.80488157,1.473154,2.58391157,1.295442
ETHUSDT,1779182400000,2026-05-19 09:20:00,2026-05-19 18:20:00,2125.97,2127.51,2122.48,2122.78,32930.287,69967841.86609,19383,15610.596,33173520.6515,2159597.741,4591218413.45635986,-1709.095,-533.198,-1387.7455,321.3495,2.81952899,1.463299,2.58784863,1.396597
ETHUSDT,1779182700000,2026-05-19 09:25:00,2026-05-19 18:25:00,2122.78,2123.83,2113.18,2114.88,87101.76,184404383.97808,61851,40141.002,84973080.33307,2159064.543,4584383937.97300053,-6819.756,453.68,-2956.198,3863.558,2.84264867,1.444008,2.60505552,0.905606
ETHUSDT,1779183000000,2026-05-19 09:30:00,2026-05-19 18:30:00,2114.87,2118.38,2110.58,2113.52,40011.76,84594466.81947,41251,20891.88,44173391.71457,2159518.223,4568180733.01092052,1772,-465.728,420.272,-1351.728,2.90408612,1.436961,2.64576134,0.856205
ETHUSDT,1779183300000,2026-05-19 09:35:00,2026-05-19 18:35:00,2113.53,2117,2113.43,2116.41,25363.816,53648242.92893,19482,14149.06,29930149.49264,2159052.495,4563456753.11746216,2934.304,231.334,1698.486,-1235.818,2.91781231,1.429702,2.65379911,1.093484
ETHUSDT,1779183600000,2026-05-19 09:40:00,2026-05-19 18:40:00,2116.41,2116.41,2114.32,2114.9,15634.499,33072574.04047,15315,7966.759,16852903.10875,2159283.829,4570041568.70166016,299.019,184.235,333.7445,34.7255,2.93659067,1.432875,2.6693909,1.266734
ETHUSDT,1779183900000,2026-05-19 09:45:00,2026-05-19 18:45:00,2114.9,2114.9,2109.4,2114.14,40557.124,85664163.20392001,25138,16330.753,34497940.29005,2159468.064,4567059008.55360031,-7895.618,12379.939,8432.13,16327.748,2.96205399,1.432236,2.68691784,1.039105
ETHUSDT,1779184200000,2026-05-19 09:50:00,2026-05-19 18:50:00,2114.14,2115.47,2112.42,2113.2,17733.976,37490543.99774,13701,9884.673,20897598.9257,2171848.003,4591286678.34200001,2035.37,4472.633,5490.318,3454.948,2.98848172,1.409892,2.70296178,0.672611
ETHUSDT,1779184500000,2026-05-19 09:55:00,2026-05-19 18:55:00,2113.2,2114.66,2112.89,2113.38,10864.866,22964321.45333,10525,6006.168,12694259.71255,2176320.636,4599000767.99520016,1147.47,2108.519,2682.254,1534.784,2.99836272,1.40558,2.71125297,1.259278
ETHUSDT,1779184800000,2026-05-19 10:00:00,2026-05-19 19:00:00,2113.38,2113.8,2109.62,2111.2,25768.644,54427216.75048,18399,8921.916,18843769.66937,2178429.155,4603826823.30235004,-7924.812,8478.444,4516.038,12440.85,3.00469054,1.403309,2.71632816,1.235169
ETHUSDT,1779185100000,2026-05-19 10:05:00,2026-05-19 19:05:00,2111.19,2114.97,2107.35,2113.03,28571.619,60323145.12112,24028,14123.778,29822533.67547,2186907.599,4617083809.19773769,-324.063,3814.773,3652.7415,3976.8045,3.01106744,1.394984,2.71911861,0.529591
ETHUSDT,1779185400000,2026-05-19 10:10:00,2026-05-19 19:10:00,2113.04,2114.65,2111.96,2114.43,5732.453,12116581.61003,9076,2983.534,6306124.74149,2190722.372,4629084000.93087959,234.615,-53.671,63.6365,-170.9785,3.03504012,1.390159,2.74100568,0.977768
ETHUSDT,1779185700000,2026-05-19 10:15:00,2026-05-19 19:15:00,2114.44,2114.44,2112.6,2113.73,5958.675,12593009.45191,7273,2150.295,4544712.02437,2190668.701,4632037528.14243984,-1658.085,175.884,-653.1585,1004.9265,3.04498124,1.390496,2.74886778,1.085306
ETHUSDT,1779186000000,2026-05-19 10:20:00,2026-05-19 19:20:00,2113.74,2114.6,2111.84,2113.95,6210.999,13124757.70102,7781,3267.575,6904537.20554,2190844.585,4630612931.74769974,324.151,-366.326,-204.2505,-528.4015,3.04465106,1.391963,2.75046331,0.56468
