symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1775059500000,2026-04-01 16:05:00,2026-04-02 01:05:00,2129.73,2131,2126.27,2129.78,1040.2905,2214226.367227
ETHUSDT,1775059800000,2026-04-01 16:10:00,2026-04-02 01:10:00,2129.79,2131.34,2125,2127.13,1312.4486,2791375.110149
ETHUSDT,1775060100000,2026-04-01 16:15:00,2026-04-02 01:15:00,2127.12,2132.51,2126,2132.27,1202.6503,2559981.787682
ETHUSDT,1775060400000,2026-04-01 16:20:00,2026-04-02 01:20:00,2132.28,2133.99,2130.39,2132.16,607.1691,1294627.987279
ETHUSDT,1775060700000,2026-04-01 16:25:00,2026-04-02 01:25:00,2132.16,2139.9,2131.31,2136.05,1054.9185,2253866.167202
ETHUSDT,1775061000000,2026-04-01 16:30:00,2026-04-02 01:30:00,2136.05,2139.65,2132.92,2135.11,794.2417,1696823.073177
ETHUSDT,1775061300000,2026-04-01 16:35:00,2026-04-02 01:35:00,2135.11,2147.12,2135.04,2142.44,4536.4283,9717478.382985
ETHUSDT,1775061600000,2026-04-01 16:40:00,2026-04-02 01:40:00,2142.44,2152.51,2141.48,2150.12,3569.3603,7668247.865721
ETHUSDT,1775061900000,2026-04-01 16:45:00,2026-04-02 01:45:00,2150.11,2150.46,2144.4,2147.9,3082.2896,6617891.945245
ETHUSDT,1775062200000,2026-04-01 16:50:00,2026-04-02 01:50:00,2147.9,2148.47,2145.79,2146.74,696.517,1495467.403696
ETHUSDT,1775062500000,2026-04-01 16:55:00,2026-04-02 01:55:00,2146.73,2147.48,2144.66,2146.09,556.2603,1193747.172444
ETHUSDT,1775062800000,2026-04-01 17:00:00,2026-04-02 02:00:00,2146.1,2167.85,2145.86,2165.07,9033.1517,19507270.013861
ETHUSDT,1775063100000,2026-04-01 17:05:00,2026-04-02 02:05:00,2165.07,2165.07,2155.51,2156.21,3249.1298,7015366.575321
ETHUSDT,1775063400000,2026-04-01 17:10:00,2026-04-02 02:10:00,2156.21,2156.55,2151.51,2152.55,2018.1931,4347139.568382
ETHUSDT,1775063700000,2026-04-01 17:15:00,2026-04-02 02:15:00,2152.56,2156.87,2152.56,2154.01,1537.5268,3312714.44879
ETHUSDT,1775064000000,2026-04-01 17:20:00,2026-04-02 02:20:00,2154.01,2154.01,2142.14,2144.56,2481.7638,5327699.948133
ETHUSDT,1775064300000,2026-04-01 17:25:00,2026-04-02 02:25:00,2144.57,2144.88,2140.24,2141.76,2872.1851,6154905.602048
ETHUSDT,1775064600000,2026-04-01 17:30:00,2026-04-02 02:30:00,2141.77,2145.22,2138.7,2140.37,1351.6114,2895340.004296
ETHUSDT,1775064900000,2026-04-01 17:35:00,2026-04-02 02:35:00,2140.37,2145.12,2134.09,2142.06,2427.5143,5191337.453697
ETHUSDT,1775065200000,2026-04-01 17:40:00,2026-04-02 02:40:00,2142.05,2142.48,2139.32,2140.39,709.9471,1520001.222816
ETHUSDT,1775065500000,2026-04-01 17:45:00,2026-04-02 02:45:00,2140.4,2140.83,2135.51,2137.01,763.3777,1632132.959718
ETHUSDT,1775065800000,2026-04-01 17:50:00,2026-04-02 02:50:00,2137.01,2139.39,2133.96,2138.1,997.1679,2130125.497426
ETHUSDT,1775066100000,2026-04-01 17:55:00,2026-04-02 02:55:00,2138.1,2138.57,2135.71,2137.21,1173.3811,2507847.635167
ETHUSDT,1775066400000,2026-04-01 18:00:00,2026-04-02 03:00:00,2137.21,2137.87,2123.58,2129.43,3029.3786,6451393.085496
ETHUSDT,1775066700000,2026-04-01 18:05:00,2026-04-02 03:05:00,2129.42,2131.83,2127.92,2129.83,1808.8768,3853828.439918
ETHUSDT,1775067000000,2026-04-01 18:10:00,2026-04-02 03:10:00,2129.84,2136.18,2129.5,2131.29,1703.9821,3633288.742751
ETHUSDT,1775067300000,2026-04-01 18:15:00,2026-04-02 03:15:00,2131.29,2132.66,2127.01,2130.4,841.8091,1793195.593673
ETHUSDT,1775067600000,2026-04-01 18:20:00,2026-04-02 03:20:00,2130.39,2133.08,2125.43,2125.45,1010.2252,2150118.47618
ETHUSDT,1775067900000,2026-04-01 18:25:00,2026-04-02 03:25:00,2125.47,2130.19,2125.47,2127.56,1388.7136,2954634.809624
ETHUSDT,1775068200000,2026-04-01 18:30:00,2026-04-02 03:30:00,2127.55,2130.59,2125.62,2130.59,1410.1682,3001696.241826
ETHUSDT,1775068500000,2026-04-01 18:35:00,2026-04-02 03:35:00,2130.59,2132.62,2127.28,2130.33,589.9261,1256137.389295
ETHUSDT,1775068800000,2026-04-01 18:40:00,2026-04-02 03:40:00,2130.33,2135.03,2130.19,2132.31,804.1229,1715317.542588
ETHUSDT,1775069100000,2026-04-01 18:45:00,2026-04-02 03:45:00,2132.31,2132.84,2128.3,2130.94,988.2955,2105624.969135
ETHUSDT,1775069400000,2026-04-01 18:50:00,2026-04-02 03:50:00,2130.94,2131.32,2128.22,2129.99,520.6455,1108715.501717
ETHUSDT,1775069700000,2026-04-01 18:55:00,2026-04-02 03:55:00,2129.99,2130.39,2125.85,2129.23,808.2577,1719327.728027
ETHUSDT,1775070000000,2026-04-01 19:00:00,2026-04-02 04:00:00,2129.23,2131.93,2128.81,2131.34,724.439,1543183.73222
ETHUSDT,1775070300000,2026-04-01 19:05:00,2026-04-02 04:05:00,2131.34,2134.39,2131.34,2132.51,441.7027,942198.953238
ETHUSDT,1775070600000,2026-04-01 19:10:00,2026-04-02 04:10:00,2132.5,2132.5,2130.29,2130.85,684.6791,1459620.472437
ETHUSDT,1775070900000,2026-04-01 19:15:00,2026-04-02 04:15:00,2130.85,2131,2128,2130.99,590.994,1258561.278491
ETHUSDT,1775071200000,2026-04-01 19:20:00,2026-04-02 04:20:00,2131,2131.84,2129.12,2130.87,400.3032,852819.694266
ETHUSDT,1775071500000,2026-04-01 19:25:00,2026-04-02 04:25:00,2130.88,2142.15,2130.87,2142.08,1594.0829,3407640.787591
ETHUSDT,1775071800000,2026-04-01 19:30:00,2026-04-02 04:30:00,2142.04,2142.96,2135,2137.4,2156.3548,4611757.608101
ETHUSDT,1775072100000,2026-04-01 19:35:00,2026-04-02 04:35:00,2137.41,2139.66,2136.02,2139.37,240.2358,513545.47916
ETHUSDT,1775072400000,2026-04-01 19:40:00,2026-04-02 04:40:00,2139.36,2142.63,2138.89,2138.89,446.5924,956051.523914
ETHUSDT,1775072700000,2026-04-01 19:45:00,2026-04-02 04:45:00,2138.89,2144.71,2138.68,2144.28,1143.0288,2449511.303613
ETHUSDT,1775073000000,2026-04-01 19:50:00,2026-04-02 04:50:00,2144.28,2145.48,2140,2145,2028.6487,4347654.688841
ETHUSDT,1775073300000,2026-04-01 19:55:00,2026-04-02 04:55:00,2145,2145,2140.5,2141.43,1016.5211,2178262.270845
ETHUSDT,1775073600000,2026-04-01 20:00:00,2026-04-02 05:00:00,2141.43,2143.44,2130.7,2133.55,1900.0061,4058574.409275
ETHUSDT,1775073900000,2026-04-01 20:05:00,2026-04-02 05:05:00,2133.55,2136.46,2133.55,2136.23,637.2548,1360756.412072
ETHUSDT,1775074200000,2026-04-01 20:10:00,2026-04-02 05:10:00,2136.23,2139.71,2136.23,2136.73,274.9669,587878.45195
ETHUSDT,1775074500000,2026-04-01 20:15:00,2026-04-02 05:15:00,2136.74,2138.61,2135.66,2137.08,283.862,606535.676613
ETHUSDT,1775074800000,2026-04-01 20:20:00,2026-04-02 05:20:00,2137.09,2139.84,2135,2139.21,362.9996,776052.209928
ETHUSDT,1775075100000,2026-04-01 20:25:00,2026-04-02 05:25:00,2139.2,2139.51,2133.72,2133.89,442.4813,945273.751817
ETHUSDT,1775075400000,2026-04-01 20:30:00,2026-04-02 05:30:00,2133.9,2134.92,2131.42,2133.66,737.2631,1572583.058672
ETHUSDT,1775075700000,2026-04-01 20:35:00,2026-04-02 05:35:00,2133.68,2140.62,2133.56,2139.33,1534.0668,3278993.526655
ETHUSDT,1775076000000,2026-04-01 20:40:00,2026-04-02 05:40:00,2139.33,2141.74,2137.43,2141.27,543.2692,1162388.928148
ETHUSDT,1775076300000,2026-04-01 20:45:00,2026-04-02 05:45:00,2141.28,2143.53,2140.97,2143.15,370.5124,793720.795759
ETHUSDT,1775076600000,2026-04-01 20:50:00,2026-04-02 05:50:00,2143.15,2147.67,2143.15,2146.74,899.3048,1929647.512667
ETHUSDT,1775076900000,2026-04-01 20:55:00,2026-04-02 05:55:00,2146.73,2146.73,2143.81,2143.92,602.3835,1291965.678252
ETHUSDT,1775077200000,2026-04-01 21:00:00,2026-04-02 06:00:00,2143.92,2149.96,2143.32,2148.29,560.8276,1204159.869629
ETHUSDT,1775077500000,2026-04-01 21:05:00,2026-04-02 06:05:00,2148.29,2155.35,2148.29,2155.05,3900.3464,8398323.284438
ETHUSDT,1775077800000,2026-04-01 21:10:00,2026-04-02 06:10:00,2155.05,2155.57,2149.2,2151.61,1901.8354,4092844.513677
ETHUSDT,1775078100000,2026-04-01 21:15:00,2026-04-02 06:15:00,2151.61,2153.59,2149.97,2153.59,363.323,781604.150324
ETHUSDT,1775078400000,2026-04-01 21:20:00,2026-04-02 06:20:00,2153.58,2155.9,2152.17,2155.89,850.7822,1832650.967371
ETHUSDT,1775078700000,2026-04-01 21:25:00,2026-04-02 06:25:00,2155.89,2160.51,2155.43,2155.8,2730.4451,5890092.980852
ETHUSDT,1775079000000,2026-04-01 21:30:00,2026-04-02 06:30:00,2155.8,2159.1,2155.8,2158.93,2474.1268,5338304.170245
ETHUSDT,1775079300000,2026-04-01 21:35:00,2026-04-02 06:35:00,2158.92,2159.1,2155.58,2157.5,3297.7455,7112325.433154
ETHUSDT,1775079600000,2026-04-01 21:40:00,2026-04-02 06:40:00,2157.5,2157.6,2155.6,2156.41,2135.4108,4605785.116511
ETHUSDT,1775079900000,2026-04-01 21:45:00,2026-04-02 06:45:00,2156.41,2156.5,2153,2155.12,3591.0832,7740293.867607
ETHUSDT,1775080200000,2026-04-01 21:50:00,2026-04-02 06:50:00,2155.12,2157.02,2151.95,2154.29,4549.1488,9799150.772057
ETHUSDT,1775080500000,2026-04-01 21:55:00,2026-04-02 06:55:00,2154.28,2165.42,2153.96,2156.89,7160.8102,15453715.514181
ETHUSDT,1775080800000,2026-04-01 22:00:00,2026-04-02 07:00:00,2156.89,2158.8,2152.05,2152.29,3627.6913,7821786.090081
ETHUSDT,1775081100000,2026-04-01 22:05:00,2026-04-02 07:05:00,2152.28,2153.06,2147.5,2150.59,5089.1176,10948167.368094
ETHUSDT,1775081400000,2026-04-01 22:10:00,2026-04-02 07:10:00,2150.58,2154.11,2149.51,2151.09,2802.0723,6030144.668296
ETHUSDT,1775081700000,2026-04-01 22:15:00,2026-04-02 07:15:00,2151.09,2151.09,2143,2144.25,6355.6851,13643128.86842
ETHUSDT,1775082000000,2026-04-01 22:20:00,2026-04-02 07:20:00,2144.24,2151.1,2144.24,2151.09,2200.6678,4728396.519646
ETHUSDT,1775082300000,2026-04-01 22:25:00,2026-04-02 07:25:00,2151.09,2151.1,2146.8,2147.51,1615.5584,3472828.188643
ETHUSDT,1775082600000,2026-04-01 22:30:00,2026-04-02 07:30:00,2147.51,2147.67,2144.42,2147.14,1741.2372,3737301.820289
ETHUSDT,1775082900000,2026-04-01 22:35:00,2026-04-02 07:35:00,2147.14,2147.14,2143.26,2144.78,1359.6394,2916567.091719
ETHUSDT,1775083200000,2026-04-01 22:40:00,2026-04-02 07:40:00,2144.79,2149.25,2144,2145.53,3693.6133,7927538.649276
ETHUSDT,1775083500000,2026-04-01 22:45:00,2026-04-02 07:45:00,2145.53,2146.67,2140.89,2142.24,5499.2371,11796170.155927
ETHUSDT,1775083800000,2026-04-01 22:50:00,2026-04-02 07:50:00,2142.25,2142.36,2137.4,2139.75,1356.1328,2901641.413956
ETHUSDT,1775084100000,2026-04-01 22:55:00,2026-04-02 07:55:00,2139.75,2141.38,2138.8,2139.95,995.3649,2130307.267358
ETHUSDT,1775084400000,2026-04-01 23:00:00,2026-04-02 08:00:00,2139.96,2143.83,2139.08,2143.5,779.7877,1670359.949896
ETHUSDT,1775084700000,2026-04-01 23:05:00,2026-04-02 08:05:00,2143.5,2146,2142.52,2143.02,650.0127,1393619.098701
ETHUSDT,1775085000000,2026-04-01 23:10:00,2026-04-02 08:10:00,2143.01,2143.62,2141.37,2142.1,511.1635,1095008.838868
ETHUSDT,1775085300000,2026-04-01 23:15:00,2026-04-02 08:15:00,2142.09,2143.11,2139.34,2140.35,787.588,1686537.958603
ETHUSDT,1775085600000,2026-04-01 23:20:00,2026-04-02 08:20:00,2140.34,2141.22,2138.83,2139.88,281.9908,603513.786042
ETHUSDT,1775085900000,2026-04-01 23:25:00,2026-04-02 08:25:00,2139.89,2142.34,2139.36,2140.54,378.7161,811008.105826
ETHUSDT,1775086200000,2026-04-01 23:30:00,2026-04-02 08:30:00,2140.53,2141.69,2135.5,2141.38,763.0248,1631092.899659
ETHUSDT,1775086500000,2026-04-01 23:35:00,2026-04-02 08:35:00,2141.38,2144.23,2141.38,2141.43,408.9845,876339.015629
ETHUSDT,1775086800000,2026-04-01 23:40:00,2026-04-02 08:40:00,2141.43,2144.03,2141.01,2142.2,707.9424,1517259.400424
ETHUSDT,1775087100000,2026-04-01 23:45:00,2026-04-02 08:45:00,2142.2,2142.65,2140,2141.88,269.7126,577679.755576
ETHUSDT,1775087400000,2026-04-01 23:50:00,2026-04-02 08:50:00,2141.88,2142.12,2137.39,2141.45,647.3712,1385362.547429
ETHUSDT,1775087700000,2026-04-01 23:55:00,2026-04-02 08:55:00,2141.45,2141.45,2137.81,2140.35,311.4588,666384.731324
ETHUSDT,1775088000000,2026-04-02 00:00:00,2026-04-02 09:00:00,2140.35,2141.17,2136.09,2138.88,1171.1884,2504524.300692
ETHUSDT,1775088300000,2026-04-02 00:05:00,2026-04-02 09:05:00,2138.87,2140.96,2137.62,2139.12,642.1628,1373635.348476
ETHUSDT,1775088600000,2026-04-02 00:10:00,2026-04-02 09:10:00,2139.13,2141.81,2137.5,2140.17,692.5412,1481982.122303
ETHUSDT,1775088900000,2026-04-02 00:15:00,2026-04-02 09:15:00,2140.17,2142.58,2137,2141,680.4733,1455956.349772
ETHUSDT,1775089200000,2026-04-02 00:20:00,2026-04-02 09:20:00,2141,2143.15,2137.66,2139.09,659.914,1412774.044186
ETHUSDT,1775089500000,2026-04-02 00:25:00,2026-04-02 09:25:00,2139.08,2140.96,2138.31,2138.32,307.2897,657354.434721
ETHUSDT,1775089800000,2026-04-02 00:30:00,2026-04-02 09:30:00,2138.32,2140.95,2137.64,2140.29,464.5016,993670.314879
ETHUSDT,1775090100000,2026-04-02 00:35:00,2026-04-02 09:35:00,2140.29,2148.9,2139.16,2148.53,1732.2068,3714687.53392
ETHUSDT,1775090400000,2026-04-02 00:40:00,2026-04-02 09:40:00,2148.53,2157.21,2147.4,2153.93,2545.2449,5478543.809001
ETHUSDT,1775090700000,2026-04-02 00:45:00,2026-04-02 09:45:00,2153.92,2157.01,2150,2151.99,1252.0868,2694976.163123
ETHUSDT,1775091000000,2026-04-02 00:50:00,2026-04-02 09:50:00,2151.99,2158.07,2150.36,2157.77,1089.6739,2347569.284164
ETHUSDT,1775091300000,2026-04-02 00:55:00,2026-04-02 09:55:00,2157.77,2159.37,2155.25,2156.14,1005.0816,2168267.318987
ETHUSDT,1775091600000,2026-04-02 01:00:00,2026-04-02 10:00:00,2156.14,2156.15,2133.54,2135.25,4759.3886,10199695.263602
ETHUSDT,1775091900000,2026-04-02 01:05:00,2026-04-02 10:05:00,2135.26,2149.85,2121.16,2146.32,10258.8322,21869947.940691
ETHUSDT,1775092200000,2026-04-02 01:10:00,2026-04-02 10:10:00,2146.32,2155.5,2139.51,2140.74,3226.7412,6928024.679491
ETHUSDT,1775092500000,2026-04-02 01:15:00,2026-04-02 10:15:00,2140.73,2140.74,2113.12,2118.25,8285.1067,17592921.582226
ETHUSDT,1775092800000,2026-04-02 01:20:00,2026-04-02 10:20:00,2118.24,2124.87,2106.33,2115.4,5534.4155,11702769.813485
ETHUSDT,1775093100000,2026-04-02 01:25:00,2026-04-02 10:25:00,2115.4,2116.09,2105.88,2112.43,2578.7914,5443323.760141
ETHUSDT,1775093400000,2026-04-02 01:30:00,2026-04-02 10:30:00,2112.4,2112.4,2093.33,2102.61,4719.7561,9916485.968724
ETHUSDT,1775093700000,2026-04-02 01:35:00,2026-04-02 10:35:00,2102.61,2109.83,2097.46,2101.02,2252.0847,4738307.750672
ETHUSDT,1775094000000,2026-04-02 01:40:00,2026-04-02 10:40:00,2101.01,2101.13,2092.05,2092.18,2653.9366,5559720.631947
ETHUSDT,1775094300000,2026-04-02 01:45:00,2026-04-02 10:45:00,2092.19,2101.21,2090,2094.13,2791.823,5852293.207897
ETHUSDT,1775094600000,2026-04-02 01:50:00,2026-04-02 10:50:00,2094.12,2100,2092.06,2097.53,1725.7606,3618183.876686
ETHUSDT,1775094900000,2026-04-02 01:55:00,2026-04-02 10:55:00,2097.53,2102.46,2096.41,2100.03,1320.3167,2772996.847023
ETHUSDT,1775095200000,2026-04-02 02:00:00,2026-04-02 11:00:00,2100.02,2100.02,2091.54,2091.66,2015.1559,4222571.213662
ETHUSDT,1775095500000,2026-04-02 02:05:00,2026-04-02 11:05:00,2091.65,2098.5,2087.06,2089.81,2131.8615,4458296.008679
ETHUSDT,1775095800000,2026-04-02 02:10:00,2026-04-02 11:10:00,2089.82,2091.97,2078.55,2079.06,4114.7348,8576547.15084
ETHUSDT,1775096100000,2026-04-02 02:15:00,2026-04-02 11:15:00,2079.06,2087.72,2078.32,2085.63,2720.4265,5667139.648452
ETHUSDT,1775096400000,2026-04-02 02:20:00,2026-04-02 11:20:00,2085.62,2085.99,2079.91,2084.59,1896.2985,3950574.640041
ETHUSDT,1775096700000,2026-04-02 02:25:00,2026-04-02 11:25:00,2084.6,2085.1,2081.8,2082.65,712.3305,1484263.125494
ETHUSDT,1775097000000,2026-04-02 02:30:00,2026-04-02 11:30:00,2082.66,2088.89,2082.26,2085.88,1713.3682,3573913.191906
ETHUSDT,1775097300000,2026-04-02 02:35:00,2026-04-02 11:35:00,2085.88,2086.51,2080.94,2083.26,834.816,1738964.151218
ETHUSDT,1775097600000,2026-04-02 02:40:00,2026-04-02 11:40:00,2083.27,2085.88,2065.09,2066.34,5791.5138,12001153.514334
ETHUSDT,1775097900000,2026-04-02 02:45:00,2026-04-02 11:45:00,2066.34,2072.86,2065,2070.8,1717.9867,3556784.895711
ETHUSDT,1775098200000,2026-04-02 02:50:00,2026-04-02 11:50:00,2070.8,2074.47,2070.8,2073.46,735.8322,1525166.035994
ETHUSDT,1775098500000,2026-04-02 02:55:00,2026-04-02 11:55:00,2073.45,2076.16,2072.64,2073.89,947.5044,1965517.033848
ETHUSDT,1775098800000,2026-04-02 03:00:00,2026-04-02 12:00:00,2073.9,2074.51,2070.35,2072.41,767.2642,1590266.928478
ETHUSDT,1775099100000,2026-04-02 03:05:00,2026-04-02 12:05:00,2072.41,2076.67,2072.21,2074.57,730.9287,1516735.631468
ETHUSDT,1775099400000,2026-04-02 03:10:00,2026-04-02 12:10:00,2074.56,2074.57,2067.45,2069.66,1305.6916,2703494.139491
ETHUSDT,1775099700000,2026-04-02 03:15:00,2026-04-02 12:15:00,2069.66,2072.02,2067.98,2069.19,858.7713,1778064.754982
ETHUSDT,1775100000000,2026-04-02 03:20:00,2026-04-02 12:20:00,2069.18,2074.3,2064.92,2074.3,1360.4377,2814313.753261
ETHUSDT,1775100300000,2026-04-02 03:25:00,2026-04-02 12:25:00,2074.3,2076.03,2073,2074.19,877.9538,1821562.401418
ETHUSDT,1775100600000,2026-04-02 03:30:00,2026-04-02 12:30:00,2074.19,2075.36,2072,2072.99,610.9369,1267347.46514
ETHUSDT,1775100900000,2026-04-02 03:35:00,2026-04-02 12:35:00,2073,2075.33,2069.52,2070.57,649.5975,1345805.178812
ETHUSDT,1775101200000,2026-04-02 03:40:00,2026-04-02 12:40:00,2070.56,2070.56,2046.48,2054.47,11119.3759,22851385.082935
ETHUSDT,1775101500000,2026-04-02 03:45:00,2026-04-02 12:45:00,2054.47,2056.34,2052.18,2055.71,1342.6868,2758684.035213
ETHUSDT,1775101800000,2026-04-02 03:50:00,2026-04-02 12:50:00,2055.71,2057.94,2054.67,2055.45,861.6631,1771721.180464
ETHUSDT,1775102100000,2026-04-02 03:55:00,2026-04-02 12:55:00,2055.45,2057.82,2053.4,2056.33,618.0645,1270922.888386
ETHUSDT,1775102400000,2026-04-02 04:00:00,2026-04-02 13:00:00,2056.33,2057.72,2053.8,2054.55,1401.0012,2880270.847583
ETHUSDT,1775102700000,2026-04-02 04:05:00,2026-04-02 13:05:00,2054.55,2058.45,2054,2057.29,406.713,836398.938502
ETHUSDT,1775103000000,2026-04-02 04:10:00,2026-04-02 13:10:00,2057.29,2057.98,2052.64,2053.83,642.3987,1320405.534697
ETHUSDT,1775103300000,2026-04-02 04:15:00,2026-04-02 13:15:00,2053.83,2057.59,2053.83,2055.53,694.7962,1428287.628455
ETHUSDT,1775103600000,2026-04-02 04:20:00,2026-04-02 13:20:00,2055.53,2055.53,2047.67,2050.84,1829.2929,3751638.196981
ETHUSDT,1775103900000,2026-04-02 04:25:00,2026-04-02 13:25:00,2050.84,2051.97,2048.33,2051.21,894.3841,1834102.919223
ETHUSDT,1775104200000,2026-04-02 04:30:00,2026-04-02 13:30:00,2051.21,2053.29,2049.85,2051.19,431.8907,885940.421893
ETHUSDT,1775104500000,2026-04-02 04:35:00,2026-04-02 13:35:00,2051.19,2051.44,2042.5,2045.18,2764.947,5656620.049058
ETHUSDT,1775104800000,2026-04-02 04:40:00,2026-04-02 13:40:00,2045.18,2046.2,2042.8,2045.26,1682.7869,3439958.663624
ETHUSDT,1775105100000,2026-04-02 04:45:00,2026-04-02 13:45:00,2045.25,2047.51,2043.49,2045.66,581.9239,1190160.640667
ETHUSDT,1775105400000,2026-04-02 04:50:00,2026-04-02 13:50:00,2045.66,2045.95,2042.79,2043.05,483.1377,987848.018848
ETHUSDT,1775105700000,2026-04-02 04:55:00,2026-04-02 13:55:00,2043.05,2046,2041.77,2044.56,951.9486,1946043.803903
ETHUSDT,1775106000000,2026-04-02 05:00:00,2026-04-02 14:00:00,2044.57,2049.2,2044.57,2046.91,1076.7695,2204831.442941
ETHUSDT,1775106300000,2026-04-02 05:05:00,2026-04-02 14:05:00,2046.91,2047.04,2038.63,2042.05,2233.7674,4561151.949452
ETHUSDT,1775106600000,2026-04-02 05:10:00,2026-04-02 14:10:00,2042.04,2044.36,2040.14,2043.17,671.8769,1372317.743245
ETHUSDT,1775106900000,2026-04-02 05:15:00,2026-04-02 14:15:00,2043.18,2046.75,2043.18,2044.19,942.4653,1927428.510069
ETHUSDT,1775107200000,2026-04-02 05:20:00,2026-04-02 14:20:00,2044.18,2049.19,2043,2047.58,952.6969,1949785.005069
ETHUSDT,1775107500000,2026-04-02 05:25:00,2026-04-02 14:25:00,2047.57,2047.58,2045.62,2046.71,959.7486,1964140.784953
ETHUSDT,1775107800000,2026-04-02 05:30:00,2026-04-02 14:30:00,2046.71,2048.25,2044.09,2044.44,866.3272,1772552.163727
ETHUSDT,1775108100000,2026-04-02 05:35:00,2026-04-02 14:35:00,2044.45,2047.31,2043.77,2046.84,564.9936,1155479.363349
ETHUSDT,1775108400000,2026-04-02 05:40:00,2026-04-02 14:40:00,2046.85,2050.01,2046,2049.37,1157.9019,2372068.680003
ETHUSDT,1775108700000,2026-04-02 05:45:00,2026-04-02 14:45:00,2049.37,2049.37,2046.3,2047.29,675.1924,1382482.96686
ETHUSDT,1775109000000,2026-04-02 05:50:00,2026-04-02 14:50:00,2047.3,2048.09,2046.55,2047.58,416.2336,852062.890337
ETHUSDT,1775109300000,2026-04-02 05:55:00,2026-04-02 14:55:00,2047.59,2051.38,2047.59,2050.21,903.9229,1853000.047838
ETHUSDT,1775109600000,2026-04-02 06:00:00,2026-04-02 15:00:00,2050.21,2051.32,2048.9,2049.29,704.4601,1444030.576938
ETHUSDT,1775109900000,2026-04-02 06:05:00,2026-04-02 15:05:00,2049.29,2050.6,2046.54,2046.59,1121.1066,2296317.707252
ETHUSDT,1775110200000,2026-04-02 06:10:00,2026-04-02 15:10:00,2046.58,2048.08,2045.89,2046.67,526.7016,1078126.224814
ETHUSDT,1775110500000,2026-04-02 06:15:00,2026-04-02 15:15:00,2046.67,2053.71,2045.98,2053.36,3575.2659,7326854.844242
ETHUSDT,1775110800000,2026-04-02 06:20:00,2026-04-02 15:20:00,2053.35,2053.36,2050,2052.95,671.7602,1378323.812699
ETHUSDT,1775111100000,2026-04-02 06:25:00,2026-04-02 15:25:00,2052.95,2052.95,2050.47,2050.48,917.98,1883455.332249
ETHUSDT,1775111400000,2026-04-02 06:30:00,2026-04-02 15:30:00,2050.47,2051.16,2047.61,2049.85,685.9401,1405840.807833
ETHUSDT,1775111700000,2026-04-02 06:35:00,2026-04-02 15:35:00,2049.85,2050.12,2047,2047.6,981.3054,2010071.196509
ETHUSDT,1775112000000,2026-04-02 06:40:00,2026-04-02 15:40:00,2047.62,2048.03,2045.56,2045.67,887.6314,1816561.173517
ETHUSDT,1775112300000,2026-04-02 06:45:00,2026-04-02 15:45:00,2045.68,2048.7,2045.67,2047.54,404.5178,828297.692749
ETHUSDT,1775112600000,2026-04-02 06:50:00,2026-04-02 15:50:00,2047.54,2050.3,2047.53,2049.1,471.6223,966474.465702
ETHUSDT,1775112900000,2026-04-02 06:55:00,2026-04-02 15:55:00,2049.11,2050.51,2048.57,2050.09,420.6706,862220.629917
ETHUSDT,1775113200000,2026-04-02 07:00:00,2026-04-02 16:00:00,2050.09,2050.41,2047.91,2050.06,537.6194,1101810.019119
ETHUSDT,1775113500000,2026-04-02 07:05:00,2026-04-02 16:05:00,2050.06,2050.76,2047.3,2047.5,390.636,800530.710231
ETHUSDT,1775113800000,2026-04-02 07:10:00,2026-04-02 16:10:00,2047.49,2047.49,2044.29,2045.48,824.5945,1686692.248602
ETHUSDT,1775114100000,2026-04-02 07:15:00,2026-04-02 16:15:00,2045.48,2050.5,2045.47,2048.11,489.8197,1003376.315149
ETHUSDT,1775114400000,2026-04-02 07:20:00,2026-04-02 16:20:00,2048.12,2048.65,2046.09,2047.58,567.5091,1161955.42563
ETHUSDT,1775114700000,2026-04-02 07:25:00,2026-04-02 16:25:00,2047.58,2048.14,2046.3,2047.04,330.0405,675661.123622
ETHUSDT,1775115000000,2026-04-02 07:30:00,2026-04-02 16:30:00,2047.04,2051.69,2046.92,2051.68,1045.1136,2142589.717466
ETHUSDT,1775115300000,2026-04-02 07:35:00,2026-04-02 16:35:00,2051.68,2053.65,2050.99,2052.09,1126.4436,2311804.691372
ETHUSDT,1775115600000,2026-04-02 07:40:00,2026-04-02 16:40:00,2052.09,2054.1,2051.4,2053.89,993.8719,2039801.150728
ETHUSDT,1775115900000,2026-04-02 07:45:00,2026-04-02 16:45:00,2053.89,2056.76,2053.89,2055.73,1466.1981,3013514.070922
ETHUSDT,1775116200000,2026-04-02 07:50:00,2026-04-02 16:50:00,2055.73,2056.5,2054.14,2056,1665.7256,3423513.489348
