symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1753266600000,2025-07-23 10:30:00,2025-07-23 19:30:00,3657.78,3661.96,3655.23,3659.4,1225.4073,4484429.718658
ETHUSDT,1753266900000,2025-07-23 10:35:00,2025-07-23 19:35:00,3659.41,3663.88,3658.37,3663,1529.9488,5600640.790728
ETHUSDT,1753267200000,2025-07-23 10:40:00,2025-07-23 19:40:00,3663,3669.07,3661.8,3663.11,1608.4076,5895645.907563
ETHUSDT,1753267500000,2025-07-23 10:45:00,2025-07-23 19:45:00,3663.11,3669.4,3663.01,3668.92,950.0291,3483703.307787
ETHUSDT,1753267800000,2025-07-23 10:50:00,2025-07-23 19:50:00,3668.91,3668.98,3662.47,3662.47,636.6392,2333574.293459
ETHUSDT,1753268100000,2025-07-23 10:55:00,2025-07-23 19:55:00,3662.48,3666.96,3662.47,3665.79,539.7773,1978764.408749
ETHUSDT,1753268400000,2025-07-23 11:00:00,2025-07-23 20:00:00,3665.78,3666.5,3661.57,3664.19,730.9345,2678251.226146
ETHUSDT,1753268700000,2025-07-23 11:05:00,2025-07-23 20:05:00,3664.18,3665.37,3651.38,3654.22,1564.3263,5723483.488843
ETHUSDT,1753269000000,2025-07-23 11:10:00,2025-07-23 20:10:00,3654.21,3657.83,3648.31,3648.32,1089.3832,3978889.775226
ETHUSDT,1753269300000,2025-07-23 11:15:00,2025-07-23 20:15:00,3648.32,3666.45,3648.32,3664.21,1955.322,7152026.923605
ETHUSDT,1753269600000,2025-07-23 11:20:00,2025-07-23 20:20:00,3664.21,3674.44,3662.84,3667.97,1354.9877,4971722.659698
ETHUSDT,1753269900000,2025-07-23 11:25:00,2025-07-23 20:25:00,3667.97,3673.64,3666.98,3671.43,1194.1118,4383864.053799
ETHUSDT,1753270200000,2025-07-23 11:30:00,2025-07-23 20:30:00,3671.44,3674.25,3668.5,3672.72,1182.4884,4341663.776982
ETHUSDT,1753270500000,2025-07-23 11:35:00,2025-07-23 20:35:00,3672.72,3674.78,3671.5,3674.77,1197.1889,4397299.90631
ETHUSDT,1753270800000,2025-07-23 11:40:00,2025-07-23 20:40:00,3674.77,3676.51,3671.79,3676.03,2582.9533,9492987.016561
ETHUSDT,1753271100000,2025-07-23 11:45:00,2025-07-23 20:45:00,3676.03,3676.03,3668.81,3672.23,896.9549,3293797.688562
ETHUSDT,1753271400000,2025-07-23 11:50:00,2025-07-23 20:50:00,3672.23,3672.24,3668.22,3670.4,1255.5538,4607945.764269
ETHUSDT,1753271700000,2025-07-23 11:55:00,2025-07-23 20:55:00,3670.41,3674.04,3669.34,3671.99,1156.4432,4246847.740242
ETHUSDT,1753272000000,2025-07-23 12:00:00,2025-07-23 21:00:00,3671.99,3672,3666.96,3671.79,1097.3374,4026494.331222
ETHUSDT,1753272300000,2025-07-23 12:05:00,2025-07-23 21:05:00,3671.8,3672.93,3661.59,3661.9,651.9193,2390426.653769
ETHUSDT,1753272600000,2025-07-23 12:10:00,2025-07-23 21:10:00,3661.9,3680.54,3661.33,3679.4,1577.4837,5794360.181373
ETHUSDT,1753272900000,2025-07-23 12:15:00,2025-07-23 21:15:00,3679.41,3680.68,3674,3677.67,1215.4672,4470798.928011
ETHUSDT,1753273200000,2025-07-23 12:20:00,2025-07-23 21:20:00,3677.67,3678.12,3667.99,3672.5,804.8214,2955047.998117
ETHUSDT,1753273500000,2025-07-23 12:25:00,2025-07-23 21:25:00,3672.51,3677.16,3671.31,3674.35,1849.75,6796994.525711
ETHUSDT,1753273800000,2025-07-23 12:30:00,2025-07-23 21:30:00,3674.34,3677.07,3671,3675.55,967.283,3554415.218954
ETHUSDT,1753274100000,2025-07-23 12:35:00,2025-07-23 21:35:00,3675.55,3678,3668.41,3670.28,777.3778,2855441.518147
ETHUSDT,1753274400000,2025-07-23 12:40:00,2025-07-23 21:40:00,3670.28,3670.28,3651,3653.9,3433.5309,12556847.581932
ETHUSDT,1753274700000,2025-07-23 12:45:00,2025-07-23 21:45:00,3653.9,3665.62,3653.34,3661.04,1687.7042,6175391.690588
ETHUSDT,1753275000000,2025-07-23 12:50:00,2025-07-23 21:50:00,3661.04,3663.1,3645.6,3646.5,3016.5908,11021061.444584
ETHUSDT,1753275300000,2025-07-23 12:55:00,2025-07-23 21:55:00,3646.49,3646.97,3634,3640.25,7441.551,27079393.58691
ETHUSDT,1753275600000,2025-07-23 13:00:00,2025-07-23 22:00:00,3640.24,3648.5,3630,3647.79,4690.3397,17078103.652169
ETHUSDT,1753275900000,2025-07-23 13:05:00,2025-07-23 22:05:00,3647.78,3649.68,3630.55,3637.37,5673.4859,20634760.427877
ETHUSDT,1753276200000,2025-07-23 13:10:00,2025-07-23 22:10:00,3637.37,3651.32,3630.29,3649.04,7073.8683,25764631.933667
ETHUSDT,1753276500000,2025-07-23 13:15:00,2025-07-23 22:15:00,3649.05,3651.81,3638.26,3640.05,6259.3314,22825661.35481
ETHUSDT,1753276800000,2025-07-23 13:20:00,2025-07-23 22:20:00,3640.05,3652.98,3640.05,3645.61,3920.515,14305158.461192
ETHUSDT,1753277100000,2025-07-23 13:25:00,2025-07-23 22:25:00,3645.61,3663.06,3642.59,3661.17,4823.2997,17630761.233254
ETHUSDT,1753277400000,2025-07-23 13:30:00,2025-07-23 22:30:00,3661.17,3663.09,3651.11,3656.83,4450.8134,16278173.497221
ETHUSDT,1753277700000,2025-07-23 13:35:00,2025-07-23 22:35:00,3656.84,3656.84,3633.58,3636.56,6587.2611,23989781.282102
ETHUSDT,1753278000000,2025-07-23 13:40:00,2025-07-23 22:40:00,3636.56,3639.99,3606.07,3614.49,17566.4641,63618558.127337
ETHUSDT,1753278300000,2025-07-23 13:45:00,2025-07-23 22:45:00,3614.49,3615.29,3590.98,3592.5,18170.4254,65486311.613621
ETHUSDT,1753278600000,2025-07-23 13:50:00,2025-07-23 22:50:00,3592.51,3609.86,3573.47,3605.32,27187.0968,97628053.27379499
ETHUSDT,1753278900000,2025-07-23 13:55:00,2025-07-23 22:55:00,3605.31,3606.31,3583,3587.42,18207.5913,65478287.290675
ETHUSDT,1753279200000,2025-07-23 14:00:00,2025-07-23 23:00:00,3587.42,3611.02,3580.42,3605.21,11696.1409,42092409.262071
ETHUSDT,1753279500000,2025-07-23 14:05:00,2025-07-23 23:05:00,3605.23,3608.93,3591.91,3592.62,4180.153,15053573.904801
ETHUSDT,1753279800000,2025-07-23 14:10:00,2025-07-23 23:10:00,3592.62,3599.59,3584,3588.02,6925.6807,24873495.438815
ETHUSDT,1753280100000,2025-07-23 14:15:00,2025-07-23 23:15:00,3588.01,3604.97,3588.01,3602.14,6615.5281,23796360.03371
ETHUSDT,1753280400000,2025-07-23 14:20:00,2025-07-23 23:20:00,3602.13,3611.35,3601,3610.69,3549.2971,12796407.65407
ETHUSDT,1753280700000,2025-07-23 14:25:00,2025-07-23 23:25:00,3610.69,3624.84,3608.38,3620.26,6206.5096,22452038.319066
ETHUSDT,1753281000000,2025-07-23 14:30:00,2025-07-23 23:30:00,3620.26,3624.59,3607.58,3607.58,7927.753,28666367.298963
ETHUSDT,1753281300000,2025-07-23 14:35:00,2025-07-23 23:35:00,3607.59,3614.11,3598.65,3605.59,4505.0478,16244419.910713
ETHUSDT,1753281600000,2025-07-23 14:40:00,2025-07-23 23:40:00,3605.59,3606.93,3598,3601.78,6399.3653,23058621.154057
ETHUSDT,1753281900000,2025-07-23 14:45:00,2025-07-23 23:45:00,3601.79,3602.82,3593.07,3596.94,2906.4869,10459731.678791
ETHUSDT,1753282200000,2025-07-23 14:50:00,2025-07-23 23:50:00,3596.94,3609.02,3594.04,3607.24,3304.5833,11903786.505825
ETHUSDT,1753282500000,2025-07-23 14:55:00,2025-07-23 23:55:00,3607.23,3618,3605.46,3616.44,7161.8226,25869835.91996
ETHUSDT,1753282800000,2025-07-23 15:00:00,2025-07-24 00:00:00,3616.43,3624,3611.04,3611.04,6060.1494,21929254.755501
ETHUSDT,1753283100000,2025-07-23 15:05:00,2025-07-24 00:05:00,3611.05,3615.8,3602.5,3606.77,2553.0618,9211326.883979
ETHUSDT,1753283400000,2025-07-23 15:10:00,2025-07-24 00:10:00,3606.76,3609.23,3596.86,3598.39,2583.1774,9304689.17772
ETHUSDT,1753283700000,2025-07-23 15:15:00,2025-07-24 00:15:00,3598.39,3612.22,3598.39,3606.16,4766.2244,17188077.87979
ETHUSDT,1753284000000,2025-07-23 15:20:00,2025-07-24 00:20:00,3606.17,3615,3603.46,3604.37,4214.9978,15220088.590509
ETHUSDT,1753284300000,2025-07-23 15:25:00,2025-07-24 00:25:00,3604.37,3608.62,3598.6,3606.97,2495.3509,8991969.115095
ETHUSDT,1753284600000,2025-07-23 15:30:00,2025-07-24 00:30:00,3606.84,3612.98,3603.98,3609.64,1834.171,6620829.321607
ETHUSDT,1753284900000,2025-07-23 15:35:00,2025-07-24 00:35:00,3609.63,3614.93,3608.75,3614.66,1987.3781,7178893.985482
ETHUSDT,1753285200000,2025-07-23 15:40:00,2025-07-24 00:40:00,3614.66,3622.16,3612.15,3622.15,3000.8442,10857243.543961
ETHUSDT,1753285500000,2025-07-23 15:45:00,2025-07-24 00:45:00,3622.16,3622.16,3614.85,3616.89,1353.2206,4896694.26974
ETHUSDT,1753285800000,2025-07-23 15:50:00,2025-07-24 00:50:00,3616.88,3628.76,3612.5,3628.43,4542.3867,16450713.933879
ETHUSDT,1753286100000,2025-07-23 15:55:00,2025-07-24 00:55:00,3628.43,3646,3626.65,3644.22,11555.9683,42049811.781343
ETHUSDT,1753286400000,2025-07-23 16:00:00,2025-07-24 01:00:00,3644.21,3644.21,3632.03,3636.03,3369.4765,12255051.612954
ETHUSDT,1753286700000,2025-07-23 16:05:00,2025-07-24 01:05:00,3636.03,3642.4,3633.07,3634.28,2710.3821,9858159.752713
ETHUSDT,1753287000000,2025-07-23 16:10:00,2025-07-24 01:10:00,3634.28,3634.93,3609.2,3610.75,6227.4984,22541629.187032
ETHUSDT,1753287300000,2025-07-23 16:15:00,2025-07-24 01:15:00,3610.75,3618.13,3600.01,3605.67,4100.7645,14796159.122352
ETHUSDT,1753287600000,2025-07-23 16:20:00,2025-07-24 01:20:00,3605.68,3609.2,3594.4,3601.4,4591.6457,16534712.997053
ETHUSDT,1753287900000,2025-07-23 16:25:00,2025-07-24 01:25:00,3601.41,3606.93,3598.74,3604.91,3396.9478,12239744.723657
ETHUSDT,1753288200000,2025-07-23 16:30:00,2025-07-24 01:30:00,3604.91,3605.95,3591.66,3592.25,4883.4384,17579468.474147
ETHUSDT,1753288500000,2025-07-23 16:35:00,2025-07-24 01:35:00,3592.26,3599.5,3585.77,3588.03,5335.3288,19156421.240698
ETHUSDT,1753288800000,2025-07-23 16:40:00,2025-07-24 01:40:00,3588.02,3594.66,3582.92,3593.34,3291.227,11810453.428619
ETHUSDT,1753289100000,2025-07-23 16:45:00,2025-07-24 01:45:00,3593.33,3593.33,3566.09,3578.75,9215.9827,32962232.502891
ETHUSDT,1753289400000,2025-07-23 16:50:00,2025-07-24 01:50:00,3578.75,3590.89,3575.01,3582.25,4263.839,15278304.319353
ETHUSDT,1753289700000,2025-07-23 16:55:00,2025-07-24 01:55:00,3582.25,3584.07,3570.31,3571,3433.246,12283376.128196
ETHUSDT,1753290000000,2025-07-23 17:00:00,2025-07-24 02:00:00,3571,3584.96,3570.99,3582.5,5061.2803,18109879.038902
ETHUSDT,1753290300000,2025-07-23 17:05:00,2025-07-24 02:05:00,3582.5,3583.43,3556.6,3564.1,7420.2535,26463537.612013
ETHUSDT,1753290600000,2025-07-23 17:10:00,2025-07-24 02:10:00,3564.1,3570.71,3561.31,3564.28,5593.3634,19942327.71738
ETHUSDT,1753290900000,2025-07-23 17:15:00,2025-07-24 02:15:00,3564.27,3573.01,3552,3558.09,9541.538,33998539.978747
ETHUSDT,1753291200000,2025-07-23 17:20:00,2025-07-24 02:20:00,3557.89,3580.77,3553,3580.41,7537.8019,26890359.843568
ETHUSDT,1753291500000,2025-07-23 17:25:00,2025-07-24 02:25:00,3580.42,3581.89,3566.13,3567.73,4155.5946,14856512.979015
ETHUSDT,1753291800000,2025-07-23 17:30:00,2025-07-24 02:30:00,3567.74,3589.13,3558.42,3582.59,5430.3219,19413291.718458
ETHUSDT,1753292100000,2025-07-23 17:35:00,2025-07-24 02:35:00,3582.58,3585,3573.2,3582.61,3367.634,12054426.74468
ETHUSDT,1753292400000,2025-07-23 17:40:00,2025-07-24 02:40:00,3582.62,3589.38,3578.68,3586.14,2084.8657,7473148.427757
ETHUSDT,1753292700000,2025-07-23 17:45:00,2025-07-24 02:45:00,3586.15,3592.32,3582.33,3588.61,3114.7586,11176738.998372
ETHUSDT,1753293000000,2025-07-23 17:50:00,2025-07-24 02:50:00,3588.62,3594.49,3578.1,3582.14,3071.5609,11011901.119725
ETHUSDT,1753293300000,2025-07-23 17:55:00,2025-07-24 02:55:00,3582.15,3591.36,3582.15,3587,1412.4954,5065580.316779
ETHUSDT,1753293600000,2025-07-23 18:00:00,2025-07-24 03:00:00,3587,3599.68,3585.95,3596.4,1961.5728,7047699.101033
ETHUSDT,1753293900000,2025-07-23 18:05:00,2025-07-24 03:05:00,3596.4,3598,3590.5,3598,1628.3425,5853546.694813
ETHUSDT,1753294200000,2025-07-23 18:10:00,2025-07-24 03:10:00,3597.99,3598.73,3586.1,3591.9,2074.748,7452450.165151
ETHUSDT,1753294500000,2025-07-23 18:15:00,2025-07-24 03:15:00,3591.89,3595.83,3587.82,3592.78,1378.3336,4950985.870032
ETHUSDT,1753294800000,2025-07-23 18:20:00,2025-07-24 03:20:00,3592.78,3606.06,3591,3605.98,2429.6521,8743176.295245
ETHUSDT,1753295100000,2025-07-23 18:25:00,2025-07-24 03:25:00,3605.98,3607,3594.65,3594.67,1675.1488,6032094.147465
ETHUSDT,1753295400000,2025-07-23 18:30:00,2025-07-24 03:30:00,3594.66,3601.43,3590.91,3598.19,1173.4112,4219593.390107
ETHUSDT,1753295700000,2025-07-23 18:35:00,2025-07-24 03:35:00,3598.19,3605.69,3597.13,3604.49,1351.914,4867504.69193
ETHUSDT,1753296000000,2025-07-23 18:40:00,2025-07-24 03:40:00,3604.5,3606.46,3596.08,3596.08,2128.6683,7668649.060289
ETHUSDT,1753296300000,2025-07-23 18:45:00,2025-07-24 03:45:00,3596.08,3604.41,3596.06,3604.41,1264.1213,4551886.555551
ETHUSDT,1753296600000,2025-07-23 18:50:00,2025-07-24 03:50:00,3604.41,3604.41,3597.16,3603.42,728.8143,2624284.766865
ETHUSDT,1753296900000,2025-07-23 18:55:00,2025-07-24 03:55:00,3603.42,3604.39,3600.9,3604.24,512.8668,1847868.351602
ETHUSDT,1753297200000,2025-07-23 19:00:00,2025-07-24 04:00:00,3604.24,3606.28,3600.71,3601.79,1448.7185,5221219.596223
ETHUSDT,1753297500000,2025-07-23 19:05:00,2025-07-24 04:05:00,3601.79,3612,3601.09,3605.86,3721.0253,13420715.844676
ETHUSDT,1753297800000,2025-07-23 19:10:00,2025-07-24 04:10:00,3605.87,3613,3602.51,3602.54,1903.6343,6868290.104986
ETHUSDT,1753298100000,2025-07-23 19:15:00,2025-07-24 04:15:00,3602.53,3609.86,3591.24,3607.03,2227.4887,8018963.960493
ETHUSDT,1753298400000,2025-07-23 19:20:00,2025-07-24 04:20:00,3607.03,3608.25,3595.22,3598.72,2561.5947,9224794.741852
ETHUSDT,1753298700000,2025-07-23 19:25:00,2025-07-24 04:25:00,3598.72,3601.06,3594.58,3594.66,2330.7858,8385709.68612
ETHUSDT,1753299000000,2025-07-23 19:30:00,2025-07-24 04:30:00,3594.65,3594.65,3586.46,3594.27,2320.7012,8331712.69797
ETHUSDT,1753299300000,2025-07-23 19:35:00,2025-07-24 04:35:00,3594.26,3596.24,3588.98,3596.03,1347.0155,4840041.480985
ETHUSDT,1753299600000,2025-07-23 19:40:00,2025-07-24 04:40:00,3596.02,3597.04,3589.69,3594.41,3755.8026,13497023.196113
ETHUSDT,1753299900000,2025-07-23 19:45:00,2025-07-24 04:45:00,3594.41,3608.96,3593.03,3607.21,3882.9213,13975830.672599
ETHUSDT,1753300200000,2025-07-23 19:50:00,2025-07-24 04:50:00,3607.2,3607.2,3596.14,3596.49,1998.6195,7198190.439736
ETHUSDT,1753300500000,2025-07-23 19:55:00,2025-07-24 04:55:00,3596.48,3598.36,3582.67,3587.75,3971.8941,14272089.865412
ETHUSDT,1753300800000,2025-07-23 20:00:00,2025-07-24 05:00:00,3587.74,3605.07,3585.25,3596.28,3035.2951,10914994.535546
ETHUSDT,1753301100000,2025-07-23 20:05:00,2025-07-24 05:05:00,3596.28,3596.42,3583.73,3584.92,3102.4194,11137729.893796
ETHUSDT,1753301400000,2025-07-23 20:10:00,2025-07-24 05:10:00,3584.92,3588.48,3574.91,3583.11,4867.8214,17436002.228572
ETHUSDT,1753301700000,2025-07-23 20:15:00,2025-07-24 05:15:00,3583.1,3584.87,3572.48,3574.14,1333.5817,4771738.244648
ETHUSDT,1753302000000,2025-07-23 20:20:00,2025-07-24 05:20:00,3574.15,3582.49,3568.13,3581.22,1577.2885,5639077.530322
ETHUSDT,1753302300000,2025-07-23 20:25:00,2025-07-24 05:25:00,3581.21,3582.18,3559.22,3566.62,4223.4489,15065450.097534
ETHUSDT,1753302600000,2025-07-23 20:30:00,2025-07-24 05:30:00,3566.63,3568,3544.46,3545.1,7060.9203,25084387.377866
ETHUSDT,1753302900000,2025-07-23 20:35:00,2025-07-24 05:35:00,3545.1,3566.23,3543.01,3549.56,6894.2031,24509861.38997
ETHUSDT,1753303200000,2025-07-23 20:40:00,2025-07-24 05:40:00,3549.56,3574.4,3547,3574.3,3677.0939,13094748.548758
ETHUSDT,1753303500000,2025-07-23 20:45:00,2025-07-24 05:45:00,3574.29,3579.16,3566.71,3566.72,2856.1342,10203968.315529
ETHUSDT,1753303800000,2025-07-23 20:50:00,2025-07-24 05:50:00,3566.71,3578.54,3562.57,3577.87,1835.8136,6554736.374924
ETHUSDT,1753304100000,2025-07-23 20:55:00,2025-07-24 05:55:00,3577.76,3577.76,3567.05,3568,3246.2648,11593210.858788
ETHUSDT,1753304400000,2025-07-23 21:00:00,2025-07-24 06:00:00,3568,3575,3567.8,3570.88,1985.5039,7091226.296089
ETHUSDT,1753304700000,2025-07-23 21:05:00,2025-07-24 06:05:00,3570.89,3573.66,3569.9,3570.22,846.5362,3023229.290515
ETHUSDT,1753305000000,2025-07-23 21:10:00,2025-07-24 06:10:00,3570.21,3580,3561.55,3574.79,3644.5378,13002843.478589
ETHUSDT,1753305300000,2025-07-23 21:15:00,2025-07-24 06:15:00,3574.8,3576.86,3546.7,3546.77,3555.0703,12661734.478946
ETHUSDT,1753305600000,2025-07-23 21:20:00,2025-07-24 06:20:00,3546.79,3557.93,3542.71,3545.2,3676.2937,13043089.887202
ETHUSDT,1753305900000,2025-07-23 21:25:00,2025-07-24 06:25:00,3545.21,3546.99,3528.02,3543.31,6898.0725,24388733.37924
ETHUSDT,1753306200000,2025-07-23 21:30:00,2025-07-24 06:30:00,3543.32,3555.77,3542.37,3553.1,4870.0288,17288048.035019
ETHUSDT,1753306500000,2025-07-23 21:35:00,2025-07-24 06:35:00,3553.09,3564.63,3527,3562.2,6341.1699,22488963.745969
ETHUSDT,1753306800000,2025-07-23 21:40:00,2025-07-24 06:40:00,3562.2,3580.95,3557.57,3580.45,2567.943,9174683.313427
ETHUSDT,1753307100000,2025-07-23 21:45:00,2025-07-24 06:45:00,3580.24,3591.36,3576.3,3587.59,2004.2391,7184885.222109
ETHUSDT,1753307400000,2025-07-23 21:50:00,2025-07-24 06:50:00,3587.59,3594.35,3587.59,3591.28,1211.5436,4351074.303546
ETHUSDT,1753307700000,2025-07-23 21:55:00,2025-07-24 06:55:00,3591.27,3592,3579.03,3591.39,1895.4687,6798217.767727
ETHUSDT,1753308000000,2025-07-23 22:00:00,2025-07-24 07:00:00,3591.47,3591.47,3578.01,3589.13,1778.3006,6375003.625724
ETHUSDT,1753308300000,2025-07-23 22:05:00,2025-07-24 07:05:00,3589.12,3596.43,3586.14,3596.34,1423.661,5112528.756569
ETHUSDT,1753308600000,2025-07-23 22:10:00,2025-07-24 07:10:00,3596.34,3604.45,3593.04,3602.34,1465.802,5276732.462622
ETHUSDT,1753308900000,2025-07-23 22:15:00,2025-07-24 07:15:00,3602.34,3602.9,3596.03,3601.99,1688.9633,6081330.950794
ETHUSDT,1753309200000,2025-07-23 22:20:00,2025-07-24 07:20:00,3602,3609.5,3601.67,3609.49,1087.5669,3921974.500863
ETHUSDT,1753309500000,2025-07-23 22:25:00,2025-07-24 07:25:00,3609.49,3612,3605.55,3611.46,1944.5295,7016897.111245
ETHUSDT,1753309800000,2025-07-23 22:30:00,2025-07-24 07:30:00,3611.46,3615.94,3607.24,3615.12,1986.2205,7174383.353103
ETHUSDT,1753310100000,2025-07-23 22:35:00,2025-07-24 07:35:00,3615.13,3615.31,3606.61,3608,1033.8592,3733271.960932
ETHUSDT,1753310400000,2025-07-23 22:40:00,2025-07-24 07:40:00,3608,3614.5,3607.46,3614.19,1132.0146,4088177.640177
ETHUSDT,1753310700000,2025-07-23 22:45:00,2025-07-24 07:45:00,3614.19,3620,3614.06,3616.64,1215.5102,4396848.716017
ETHUSDT,1753311000000,2025-07-23 22:50:00,2025-07-24 07:50:00,3616.64,3618,3608.27,3608.65,1219.7216,4407761.649818
ETHUSDT,1753311300000,2025-07-23 22:55:00,2025-07-24 07:55:00,3608.65,3610.43,3604.74,3610.43,1093.3775,3944455.669203
ETHUSDT,1753311600000,2025-07-23 23:00:00,2025-07-24 08:00:00,3610.42,3622.94,3609.19,3620.59,1421.8491,5141255.78969
ETHUSDT,1753311900000,2025-07-23 23:05:00,2025-07-24 08:05:00,3620.59,3625.29,3617.84,3624.31,1884.8952,6826882.044889
ETHUSDT,1753312200000,2025-07-23 23:10:00,2025-07-24 08:10:00,3624.31,3628.11,3624.04,3626.43,1459.3367,5292086.52181
ETHUSDT,1753312500000,2025-07-23 23:15:00,2025-07-24 08:15:00,3626.43,3626.51,3621.18,3625.99,1802.4451,6532855.836434
ETHUSDT,1753312800000,2025-07-23 23:20:00,2025-07-24 08:20:00,3625.99,3628.69,3623.21,3624.9,1328.6838,4818077.538811
ETHUSDT,1753313100000,2025-07-23 23:25:00,2025-07-24 08:25:00,3624.9,3634.93,3622.67,3630.26,1798.4339,6528273.417122
ETHUSDT,1753313400000,2025-07-23 23:30:00,2025-07-24 08:30:00,3630.26,3630.98,3627.01,3630.61,639.8201,2322078.890041
ETHUSDT,1753313700000,2025-07-23 23:35:00,2025-07-24 08:35:00,3630.61,3631.72,3627.48,3627.48,541.8964,1967076.070576
ETHUSDT,1753314000000,2025-07-23 23:40:00,2025-07-24 08:40:00,3627.49,3631.63,3627.47,3630.99,965.7486,3505700.791003
ETHUSDT,1753314300000,2025-07-23 23:45:00,2025-07-24 08:45:00,3630.99,3632.5,3626.78,3627.37,1007.0341,3653915.691145
ETHUSDT,1753314600000,2025-07-23 23:50:00,2025-07-24 08:50:00,3627.38,3628.94,3623.89,3625.73,857.6016,3109563.762071
ETHUSDT,1753314900000,2025-07-23 23:55:00,2025-07-24 08:55:00,3625.73,3629.48,3625.73,3628.29,777.8062,2821535.582273
ETHUSDT,1753315200000,2025-07-24 00:00:00,2025-07-24 09:00:00,3628.29,3628.46,3615.05,3617.55,2595.199,9396950.360586
ETHUSDT,1753315500000,2025-07-24 00:05:00,2025-07-24 09:05:00,3617.55,3625.66,3612.57,3621.45,1472.5224,5329237.387577
ETHUSDT,1753315800000,2025-07-24 00:10:00,2025-07-24 09:10:00,3621.44,3623.8,3616.5,3619.62,1602.4073,5802450.006734
ETHUSDT,1753316100000,2025-07-24 00:15:00,2025-07-24 09:15:00,3619.61,3633.4,3613.82,3631.02,2724.1963,9874420.63385
ETHUSDT,1753316400000,2025-07-24 00:20:00,2025-07-24 09:20:00,3631.03,3639.69,3631.03,3636.58,2149.5462,7817968.746507
ETHUSDT,1753316700000,2025-07-24 00:25:00,2025-07-24 09:25:00,3636.57,3638.26,3632.76,3634.75,1064.7409,3871329.608755
ETHUSDT,1753317000000,2025-07-24 00:30:00,2025-07-24 09:30:00,3634.75,3641,3628.93,3637.57,1141.0954,4149559.362747
ETHUSDT,1753317300000,2025-07-24 00:35:00,2025-07-24 09:35:00,3637.57,3641,3634.96,3640.27,1380.2807,5021963.212713
ETHUSDT,1753317600000,2025-07-24 00:40:00,2025-07-24 09:40:00,3640.27,3641,3638.35,3639.95,881.946,3209985.352909
ETHUSDT,1753317900000,2025-07-24 00:45:00,2025-07-24 09:45:00,3639.94,3640,3632.2,3639.03,888.0154,3229041.8525
ETHUSDT,1753318200000,2025-07-24 00:50:00,2025-07-24 09:50:00,3639.02,3644.05,3637.68,3643.13,1247.5287,4541989.380861
ETHUSDT,1753318500000,2025-07-24 00:55:00,2025-07-24 09:55:00,3643.13,3646.04,3643.13,3646.03,1052.8557,3837724.469872
ETHUSDT,1753318800000,2025-07-24 01:00:00,2025-07-24 10:00:00,3646.04,3646.71,3643.69,3643.69,876.4598,3195019.408559
ETHUSDT,1753319100000,2025-07-24 01:05:00,2025-07-24 10:05:00,3643.69,3646.6,3639.53,3640.27,1240.5521,4518750.523397
ETHUSDT,1753319400000,2025-07-24 01:10:00,2025-07-24 10:10:00,3640.27,3643.4,3637.5,3640.56,1053.689,3835399.776394
ETHUSDT,1753319700000,2025-07-24 01:15:00,2025-07-24 10:15:00,3640.57,3648.4,3638.65,3646.16,1397.2793,5092703.216564
ETHUSDT,1753320000000,2025-07-24 01:20:00,2025-07-24 10:20:00,3646.15,3646.36,3636.16,3638.01,999.0475,3638189.876305
ETHUSDT,1753320300000,2025-07-24 01:25:00,2025-07-24 10:25:00,3638,3639.31,3635,3637.54,742.1973,2699002.617558
ETHUSDT,1753320600000,2025-07-24 01:30:00,2025-07-24 10:30:00,3637.54,3639.11,3634.5,3634.51,479.1891,1742764.176642
ETHUSDT,1753320900000,2025-07-24 01:35:00,2025-07-24 10:35:00,3634.51,3640.63,3626.17,3638.66,1848.9595,6715614.424056
ETHUSDT,1753321200000,2025-07-24 01:40:00,2025-07-24 10:40:00,3638.67,3638.67,3632.67,3636.39,419.9895,1526971.260962
ETHUSDT,1753321500000,2025-07-24 01:45:00,2025-07-24 10:45:00,3636.4,3640.61,3635.46,3639.84,394.7584,1436249.804583
ETHUSDT,1753321800000,2025-07-24 01:50:00,2025-07-24 10:50:00,3639.84,3645.99,3639.59,3644.96,661.5411,2410521.091683
ETHUSDT,1753322100000,2025-07-24 01:55:00,2025-07-24 10:55:00,3644.97,3648,3644.59,3647.86,499.323,1820568.391728
ETHUSDT,1753322400000,2025-07-24 02:00:00,2025-07-24 11:00:00,3647.87,3650.34,3647.86,3648.11,2263.1272,8259838.380288
ETHUSDT,1753322700000,2025-07-24 02:05:00,2025-07-24 11:05:00,3648.11,3648.11,3638.54,3638.63,839.5478,3059584.144818
ETHUSDT,1753323000000,2025-07-24 02:10:00,2025-07-24 11:10:00,3638.63,3646,3637.52,3646,634.4607,2310366.618531
ETHUSDT,1753323300000,2025-07-24 02:15:00,2025-07-24 11:15:00,3645.99,3646.31,3641.24,3641.4,1004.7719,3660482.030481
ETHUSDT,1753323600000,2025-07-24 02:20:00,2025-07-24 11:20:00,3641.39,3641.71,3638.16,3639.85,511.8737,1863047.728517
ETHUSDT,1753323900000,2025-07-24 02:25:00,2025-07-24 11:25:00,3639.85,3642.5,3637.65,3639.26,434.4275,1581139.230679
ETHUSDT,1753324200000,2025-07-24 02:30:00,2025-07-24 11:30:00,3639.26,3644.41,3638.24,3644.4,673.0295,2451381.451216
