symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1769909400000,2026-02-01 01:30:00,2026-02-01 10:30:00,2452.51,2453,2442.3,2446.53,2258.8488,5528289.484206
ETHUSDT,1769909700000,2026-02-01 01:35:00,2026-02-01 10:35:00,2446.53,2446.96,2437.62,2437.62,1396.8346,3410127.85746
ETHUSDT,1769910000000,2026-02-01 01:40:00,2026-02-01 10:40:00,2437.63,2440.94,2435,2436.94,1239.135,3020425.253575
ETHUSDT,1769910300000,2026-02-01 01:45:00,2026-02-01 10:45:00,2436.95,2444.1,2435.87,2444.1,1181.5038,2882191.646581
ETHUSDT,1769910600000,2026-02-01 01:50:00,2026-02-01 10:50:00,2444.09,2446.06,2442.96,2444.39,946.9905,2315011.073965
ETHUSDT,1769910900000,2026-02-01 01:55:00,2026-02-01 10:55:00,2444.38,2447.17,2443.11,2444.7,1216.0021,2973486.350497
ETHUSDT,1769911200000,2026-02-01 02:00:00,2026-02-01 11:00:00,2444.7,2449.15,2440.24,2440.87,1957.6447,4783896.398829
ETHUSDT,1769911500000,2026-02-01 02:05:00,2026-02-01 11:05:00,2440.88,2450,2440.87,2450,924.1198,2259481.900562
ETHUSDT,1769911800000,2026-02-01 02:10:00,2026-02-01 11:10:00,2449.99,2458.19,2449.44,2456.77,1410.4573,3460798.981074
ETHUSDT,1769912100000,2026-02-01 02:15:00,2026-02-01 11:15:00,2456.76,2458.28,2451.24,2453.99,931.545,2286655.843836
ETHUSDT,1769912400000,2026-02-01 02:20:00,2026-02-01 11:20:00,2453.98,2454.4,2444.17,2444.7,1457.5444,3567136.313663
ETHUSDT,1769912700000,2026-02-01 02:25:00,2026-02-01 11:25:00,2444.7,2449.09,2444.39,2446.26,1358.6357,3323769.350273
ETHUSDT,1769913000000,2026-02-01 02:30:00,2026-02-01 11:30:00,2446.26,2450.47,2445.98,2450.27,1322.7753,3237723.953725
ETHUSDT,1769913300000,2026-02-01 02:35:00,2026-02-01 11:35:00,2450.27,2455.2,2450,2453.3,1572.5986,3856045.198445
ETHUSDT,1769913600000,2026-02-01 02:40:00,2026-02-01 11:40:00,2453.3,2454.77,2449.39,2451.57,1519.2285,3726404.656392
ETHUSDT,1769913900000,2026-02-01 02:45:00,2026-02-01 11:45:00,2451.57,2460.2,2451.41,2457.23,3350.8949,8228193.057102
ETHUSDT,1769914200000,2026-02-01 02:50:00,2026-02-01 11:50:00,2457.23,2459.18,2453.4,2459.17,1394.2541,3424773.709685
ETHUSDT,1769914500000,2026-02-01 02:55:00,2026-02-01 11:55:00,2459.17,2461.81,2452.37,2452.61,1394.0795,3423909.730207
ETHUSDT,1769914800000,2026-02-01 03:00:00,2026-02-01 12:00:00,2452.61,2456.62,2448.38,2448.53,1428.3668,3504215.494757
ETHUSDT,1769915100000,2026-02-01 03:05:00,2026-02-01 12:05:00,2448.53,2450.33,2446.53,2449.97,1424.8018,3487821.610863
ETHUSDT,1769915400000,2026-02-01 03:10:00,2026-02-01 12:10:00,2449.98,2451.92,2448.36,2449.55,1666.1281,4082060.172673
ETHUSDT,1769915700000,2026-02-01 03:15:00,2026-02-01 12:15:00,2449.56,2450.88,2440.75,2440.75,1804.4535,4413443.018248
ETHUSDT,1769916000000,2026-02-01 03:20:00,2026-02-01 12:20:00,2440.74,2444.35,2438.13,2441.46,1395.7934,3407884.115916
ETHUSDT,1769916300000,2026-02-01 03:25:00,2026-02-01 12:25:00,2441.46,2445,2440.34,2443.11,1272.8629,3108896.454863
ETHUSDT,1769916600000,2026-02-01 03:30:00,2026-02-01 12:30:00,2443.11,2446.02,2440.53,2443.39,1508.4899,3686689.211442
ETHUSDT,1769916900000,2026-02-01 03:35:00,2026-02-01 12:35:00,2443.39,2443.39,2438.5,2442.2,1260.6394,3077817.820943
ETHUSDT,1769917200000,2026-02-01 03:40:00,2026-02-01 12:40:00,2442.19,2446.39,2439.24,2440.97,1484.8367,3627296.119628
ETHUSDT,1769917500000,2026-02-01 03:45:00,2026-02-01 12:45:00,2440.97,2444.43,2440.66,2444.42,1369.9688,3346499.47286
ETHUSDT,1769917800000,2026-02-01 03:50:00,2026-02-01 12:50:00,2444.42,2445.45,2440.76,2441.91,1440.9108,3521004.730238
ETHUSDT,1769918100000,2026-02-01 03:55:00,2026-02-01 12:55:00,2441.91,2445.86,2440.84,2445.46,1292.3239,3157917.601688
ETHUSDT,1769918400000,2026-02-01 04:00:00,2026-02-01 13:00:00,2445.46,2445.85,2442.67,2442.67,1230.5304,3007845.215528
ETHUSDT,1769918700000,2026-02-01 04:05:00,2026-02-01 13:05:00,2442.68,2445.45,2441.52,2444.22,1462.4542,3572678.204836
ETHUSDT,1769919000000,2026-02-01 04:10:00,2026-02-01 13:10:00,2444.22,2453.66,2444.1,2452.11,1920.4086,4703252.686686
ETHUSDT,1769919300000,2026-02-01 04:15:00,2026-02-01 13:15:00,2452.1,2454.66,2449.27,2453.04,1539.1834,3773754.962855
ETHUSDT,1769919600000,2026-02-01 04:20:00,2026-02-01 13:20:00,2453.04,2453.82,2449.45,2450.07,1247.6819,3057750.444291
ETHUSDT,1769919900000,2026-02-01 04:25:00,2026-02-01 13:25:00,2450.08,2450.08,2445.96,2448.22,1252.1937,3064642.73781
ETHUSDT,1769920200000,2026-02-01 04:30:00,2026-02-01 13:30:00,2448.21,2452.42,2447.4,2448.87,1210.1058,2964228.440053
ETHUSDT,1769920500000,2026-02-01 04:35:00,2026-02-01 13:35:00,2448.88,2453,2447.85,2452.13,964.1557,2361935.428802
ETHUSDT,1769920800000,2026-02-01 04:40:00,2026-02-01 13:40:00,2452.13,2453.29,2450,2452.66,832.6628,2041252.286509
ETHUSDT,1769921100000,2026-02-01 04:45:00,2026-02-01 13:45:00,2452.66,2454.25,2450.96,2451.98,960.9744,2356819.372898
ETHUSDT,1769921400000,2026-02-01 04:50:00,2026-02-01 13:50:00,2451.97,2452.43,2450.9,2451.33,1023.6147,2509411.34179
ETHUSDT,1769921700000,2026-02-01 04:55:00,2026-02-01 13:55:00,2451.33,2451.82,2448.11,2448.23,868.1772,2127874.575209
ETHUSDT,1769922000000,2026-02-01 05:00:00,2026-02-01 14:00:00,2448.23,2449.44,2438.26,2440.75,4527.1226,11057867.197682
ETHUSDT,1769922300000,2026-02-01 05:05:00,2026-02-01 14:05:00,2440.75,2443.8,2435.42,2437.3,1785.0889,4354080.227665
ETHUSDT,1769922600000,2026-02-01 05:10:00,2026-02-01 14:10:00,2437.3,2442.62,2437.08,2441.03,1738.2844,4241333.29714
ETHUSDT,1769922900000,2026-02-01 05:15:00,2026-02-01 14:15:00,2441.02,2443.66,2440.39,2442.34,3208.2379,7835460.869348
ETHUSDT,1769923200000,2026-02-01 05:20:00,2026-02-01 14:20:00,2442.33,2445.46,2435.81,2444.66,1479.7088,3610828.941537
ETHUSDT,1769923500000,2026-02-01 05:25:00,2026-02-01 14:25:00,2444.66,2448.8,2442.86,2447.4,1769.3303,4328570.130808
ETHUSDT,1769923800000,2026-02-01 05:30:00,2026-02-01 14:30:00,2447.4,2448.15,2443.25,2444.16,1257.398,3074717.660395
ETHUSDT,1769924100000,2026-02-01 05:35:00,2026-02-01 14:35:00,2444.16,2444.91,2434.68,2435.41,1779.8221,4341385.530316
ETHUSDT,1769924400000,2026-02-01 05:40:00,2026-02-01 14:40:00,2435.41,2438.5,2424.56,2427.11,4011.0969,9756215.349294
ETHUSDT,1769924700000,2026-02-01 05:45:00,2026-02-01 14:45:00,2427.11,2431.44,2425.21,2427.17,2397.2848,5822880.762298
ETHUSDT,1769925000000,2026-02-01 05:50:00,2026-02-01 14:50:00,2427.17,2431.04,2426.58,2429.66,2219.2754,5391320.63652
ETHUSDT,1769925300000,2026-02-01 05:55:00,2026-02-01 14:55:00,2429.65,2432.31,2428.95,2430.51,1192.0235,2897508.430261
ETHUSDT,1769925600000,2026-02-01 06:00:00,2026-02-01 15:00:00,2430.52,2434.94,2430.51,2431.57,1503.9431,3659393.968218
ETHUSDT,1769925900000,2026-02-01 06:05:00,2026-02-01 15:05:00,2431.58,2438.13,2431.22,2436.64,1447.2318,3524515.123783
ETHUSDT,1769926200000,2026-02-01 06:10:00,2026-02-01 15:10:00,2436.63,2438.22,2435.42,2437.56,1366.0486,3328769.284657
ETHUSDT,1769926500000,2026-02-01 06:15:00,2026-02-01 15:15:00,2437.56,2437.87,2434.96,2434.96,1382.0928,3367788.765112
ETHUSDT,1769926800000,2026-02-01 06:20:00,2026-02-01 15:20:00,2434.97,2440,2434.65,2437.01,1897.3915,4624165.477766
ETHUSDT,1769927100000,2026-02-01 06:25:00,2026-02-01 15:25:00,2437.02,2439.63,2433.29,2433.47,1733.7203,4223567.637235
ETHUSDT,1769927400000,2026-02-01 06:30:00,2026-02-01 15:30:00,2433.48,2436.48,2427.75,2427.98,7031.1332,17092164.533588
ETHUSDT,1769927700000,2026-02-01 06:35:00,2026-02-01 15:35:00,2427.98,2428.62,2408.17,2415.8,8726.7561,21108963.142093
ETHUSDT,1769928000000,2026-02-01 06:40:00,2026-02-01 15:40:00,2415.81,2422.16,2415.81,2419.09,4304.3163,10414655.015361
ETHUSDT,1769928300000,2026-02-01 06:45:00,2026-02-01 15:45:00,2419.09,2419.09,2411.01,2418.4,4173.1946,10083214.587711
ETHUSDT,1769928600000,2026-02-01 06:50:00,2026-02-01 15:50:00,2418.4,2422.94,2418.4,2422.17,2940.8866,7119279.580483
ETHUSDT,1769928900000,2026-02-01 06:55:00,2026-02-01 15:55:00,2422.17,2423.21,2418.19,2418.65,2890.094,6995829.760117
ETHUSDT,1769929200000,2026-02-01 07:00:00,2026-02-01 16:00:00,2418.66,2419.36,2409.25,2411.27,3427.036,8278144.208212
ETHUSDT,1769929500000,2026-02-01 07:05:00,2026-02-01 16:05:00,2411.27,2415,2403.32,2412.82,5594.074,13474290.715208
ETHUSDT,1769929800000,2026-02-01 07:10:00,2026-02-01 16:10:00,2412.83,2416.68,2397.24,2399.47,6373.0424,15328324.81676
ETHUSDT,1769930100000,2026-02-01 07:15:00,2026-02-01 16:15:00,2399.47,2405.58,2393.46,2394.12,4823.5834,11575727.654957
ETHUSDT,1769930400000,2026-02-01 07:20:00,2026-02-01 16:20:00,2394.11,2401.15,2393.59,2400.51,3521.3541,8447757.945579
ETHUSDT,1769930700000,2026-02-01 07:25:00,2026-02-01 16:25:00,2400.51,2408.6,2399.99,2407.3,1635.7734,3931831.90739
ETHUSDT,1769931000000,2026-02-01 07:30:00,2026-02-01 16:30:00,2407.31,2412,2405.07,2408.39,1997.3587,4810180.381591
ETHUSDT,1769931300000,2026-02-01 07:35:00,2026-02-01 16:35:00,2408.4,2418.36,2408.39,2415.96,2410.3446,5820412.488301
ETHUSDT,1769931600000,2026-02-01 07:40:00,2026-02-01 16:40:00,2415.95,2438.79,2415.95,2430.9,5229.6,12707661.670433
ETHUSDT,1769931900000,2026-02-01 07:45:00,2026-02-01 16:45:00,2430.9,2431.46,2423.25,2424.23,2345.265,5693054.505375
ETHUSDT,1769932200000,2026-02-01 07:50:00,2026-02-01 16:50:00,2424.22,2425.59,2417.99,2418.11,1638.5324,3967913.180222
ETHUSDT,1769932500000,2026-02-01 07:55:00,2026-02-01 16:55:00,2418.1,2420.1,2410.15,2411.22,2364.6267,5706973.629214
ETHUSDT,1769932800000,2026-02-01 08:00:00,2026-02-01 17:00:00,2411.22,2416.45,2410.69,2411.79,2102.4277,5074179.265303
ETHUSDT,1769933100000,2026-02-01 08:05:00,2026-02-01 17:05:00,2411.79,2413.36,2409.38,2412.21,830.3693,2002473.022116
ETHUSDT,1769933400000,2026-02-01 08:10:00,2026-02-01 17:10:00,2412.21,2417.56,2412.2,2412.57,1105.4639,2669934.825301
ETHUSDT,1769933700000,2026-02-01 08:15:00,2026-02-01 17:15:00,2412.58,2414.05,2403.46,2408.43,2316.5814,5578190.787798
ETHUSDT,1769934000000,2026-02-01 08:20:00,2026-02-01 17:20:00,2408.43,2410.86,2398.62,2407.12,3573.3891,8598583.951449
ETHUSDT,1769934300000,2026-02-01 08:25:00,2026-02-01 17:25:00,2407.13,2408.04,2396.57,2404.57,5252.2805,12610881.313913
ETHUSDT,1769934600000,2026-02-01 08:30:00,2026-02-01 17:30:00,2404.57,2407.41,2403.21,2407.39,1581.4641,3804109.166893
ETHUSDT,1769934900000,2026-02-01 08:35:00,2026-02-01 17:35:00,2407.4,2428.37,2407.39,2425.24,3561.145,8618223.873062
ETHUSDT,1769935200000,2026-02-01 08:40:00,2026-02-01 17:40:00,2425.23,2426.89,2422.35,2426.01,1189.3217,2883918.749789
ETHUSDT,1769935500000,2026-02-01 08:45:00,2026-02-01 17:45:00,2426.02,2426.02,2415.24,2415.33,2653.8873,6422964.136154
ETHUSDT,1769935800000,2026-02-01 08:50:00,2026-02-01 17:50:00,2415.34,2418.41,2412.68,2413.36,1540.7421,3720868.53602
ETHUSDT,1769936100000,2026-02-01 08:55:00,2026-02-01 17:55:00,2413.36,2414.91,2412.02,2412.95,1080.1874,2606841.997258
ETHUSDT,1769936400000,2026-02-01 09:00:00,2026-02-01 18:00:00,2412.95,2416.19,2406.63,2415.39,1524.1538,3674714.658224
ETHUSDT,1769936700000,2026-02-01 09:05:00,2026-02-01 18:05:00,2415.39,2420.84,2414.77,2418.27,1206.3305,2916749.165658
ETHUSDT,1769937000000,2026-02-01 09:10:00,2026-02-01 18:10:00,2418.27,2419.3,2416.35,2417.5,569.1442,1376109.316138
ETHUSDT,1769937300000,2026-02-01 09:15:00,2026-02-01 18:15:00,2417.51,2418.32,2413.58,2415,1819.4329,4395538.97338
ETHUSDT,1769937600000,2026-02-01 09:20:00,2026-02-01 18:20:00,2415,2417.71,2411.52,2414.64,941.7024,2273923.421988
ETHUSDT,1769937900000,2026-02-01 09:25:00,2026-02-01 18:25:00,2414.64,2415.77,2410.1,2413.43,500.6491,1208069.389627
ETHUSDT,1769938200000,2026-02-01 09:30:00,2026-02-01 18:30:00,2413.44,2421.24,2413.09,2421.02,1039.3578,2512841.179751
ETHUSDT,1769938500000,2026-02-01 09:35:00,2026-02-01 18:35:00,2421.02,2427.15,2419.43,2423.77,1445.5938,3503448.440852
ETHUSDT,1769938800000,2026-02-01 09:40:00,2026-02-01 18:40:00,2423.77,2428.96,2422.52,2426.7,974.626,2363917.130313
ETHUSDT,1769939100000,2026-02-01 09:45:00,2026-02-01 18:45:00,2426.7,2427.61,2421.69,2423.47,686.1569,1663643.088076
ETHUSDT,1769939400000,2026-02-01 09:50:00,2026-02-01 18:50:00,2423.48,2425.8,2423.06,2425.51,442.1277,1071803.141226
ETHUSDT,1769939700000,2026-02-01 09:55:00,2026-02-01 18:55:00,2425.51,2438.22,2424.09,2432.23,1927.6046,4687945.25098
ETHUSDT,1769940000000,2026-02-01 10:00:00,2026-02-01 19:00:00,2432.23,2432.69,2427.63,2428.47,1103.0694,2681188.705309
ETHUSDT,1769940300000,2026-02-01 10:05:00,2026-02-01 19:05:00,2428.46,2432.91,2426.81,2430.76,1138.9223,2767775.427246
ETHUSDT,1769940600000,2026-02-01 10:10:00,2026-02-01 19:10:00,2430.76,2438.98,2430.08,2437.74,1587.7759,3866234.23588
ETHUSDT,1769940900000,2026-02-01 10:15:00,2026-02-01 19:15:00,2437.74,2437.74,2426.85,2427.79,1612.8731,3921393.069531
ETHUSDT,1769941200000,2026-02-01 10:20:00,2026-02-01 19:20:00,2427.78,2429.63,2427.15,2429.42,1043.5976,2534524.579981
ETHUSDT,1769941500000,2026-02-01 10:25:00,2026-02-01 19:25:00,2429.42,2431.32,2428.91,2429.8,1373.5331,3338255.791277
ETHUSDT,1769941800000,2026-02-01 10:30:00,2026-02-01 19:30:00,2429.79,2431.01,2400.04,2408.12,6117.7645,14777036.731077
ETHUSDT,1769942100000,2026-02-01 10:35:00,2026-02-01 19:35:00,2408.12,2409.3,2386.66,2393.01,7356.3631,17618866.932408
ETHUSDT,1769942400000,2026-02-01 10:40:00,2026-02-01 19:40:00,2393.01,2395.8,2385.73,2386,3984.3122,9526969.148425
ETHUSDT,1769942700000,2026-02-01 10:45:00,2026-02-01 19:45:00,2386,2394.08,2384.02,2393.49,2941.9279,7029010.861958
ETHUSDT,1769943000000,2026-02-01 10:50:00,2026-02-01 19:50:00,2393.48,2395.13,2383.65,2384.74,3000.9164,7174466.593162
ETHUSDT,1769943300000,2026-02-01 10:55:00,2026-02-01 19:55:00,2384.75,2386.87,2376.1,2381.03,4689.3133,11161983.833462
ETHUSDT,1769943600000,2026-02-01 11:00:00,2026-02-01 20:00:00,2381.04,2389.9,2381.03,2387.94,2682.2289,6400970.43357
ETHUSDT,1769943900000,2026-02-01 11:05:00,2026-02-01 20:05:00,2387.93,2392.37,2383.67,2392.31,1723.2425,4117285.927421
ETHUSDT,1769944200000,2026-02-01 11:10:00,2026-02-01 20:10:00,2392.32,2394.04,2389.82,2393.55,1222.2054,2922828.643739
ETHUSDT,1769944500000,2026-02-01 11:15:00,2026-02-01 20:15:00,2393.55,2393.55,2383.73,2389.07,1948.0032,4652121.45291
ETHUSDT,1769944800000,2026-02-01 11:20:00,2026-02-01 20:20:00,2389.06,2391.24,2387.14,2387.15,999.9425,2389454.970841
ETHUSDT,1769945100000,2026-02-01 11:25:00,2026-02-01 20:25:00,2387.14,2389.94,2385.81,2387.37,1327.3482,3169413.869607
ETHUSDT,1769945400000,2026-02-01 11:30:00,2026-02-01 20:30:00,2387.38,2393,2387.38,2392.99,1308.0729,3126735.540747
ETHUSDT,1769945700000,2026-02-01 11:35:00,2026-02-01 20:35:00,2392.99,2407.08,2392.99,2405.86,2924.1973,7022810.457856
ETHUSDT,1769946000000,2026-02-01 11:40:00,2026-02-01 20:40:00,2405.86,2423.9,2404.43,2420.12,4878.0748,11787073.247583
ETHUSDT,1769946300000,2026-02-01 11:45:00,2026-02-01 20:45:00,2420.12,2422.56,2411.71,2412.69,2831.5668,6844015.278158
ETHUSDT,1769946600000,2026-02-01 11:50:00,2026-02-01 20:50:00,2412.69,2414.27,2410.47,2410.65,983.1098,2371600.589352
ETHUSDT,1769946900000,2026-02-01 11:55:00,2026-02-01 20:55:00,2410.66,2412.32,2409.32,2411.86,1188.0139,2864468.448131
ETHUSDT,1769947200000,2026-02-01 12:00:00,2026-02-01 21:00:00,2411.86,2412.47,2407.18,2407.76,1318.5803,3176424.631419
ETHUSDT,1769947500000,2026-02-01 12:05:00,2026-02-01 21:05:00,2407.77,2410.75,2405.64,2407.92,833.7303,2007753.115434
ETHUSDT,1769947800000,2026-02-01 12:10:00,2026-02-01 21:10:00,2407.92,2409.88,2406.33,2406.87,925.771,2229995.218202
ETHUSDT,1769948100000,2026-02-01 12:15:00,2026-02-01 21:15:00,2406.88,2406.88,2397.49,2403.24,2518.2115,6046602.097621
ETHUSDT,1769948400000,2026-02-01 12:20:00,2026-02-01 21:20:00,2403.24,2403.69,2365,2388.24,16886.1792,40365611.250465
ETHUSDT,1769948700000,2026-02-01 12:25:00,2026-02-01 21:25:00,2388.24,2394.38,2388.23,2394.37,2128.9871,5091743.645119
ETHUSDT,1769949000000,2026-02-01 12:30:00,2026-02-01 21:30:00,2394.37,2398.1,2393.64,2396.49,1609.1362,3855950.367979
ETHUSDT,1769949300000,2026-02-01 12:35:00,2026-02-01 21:35:00,2396.5,2408.75,2396.49,2399.95,4660.0953,11205957.115344
ETHUSDT,1769949600000,2026-02-01 12:40:00,2026-02-01 21:40:00,2399.94,2403.78,2392.28,2392.99,2855.212,6850888.445624
ETHUSDT,1769949900000,2026-02-01 12:45:00,2026-02-01 21:45:00,2393,2397.41,2393,2397.07,573.85,1374513.804387
ETHUSDT,1769950200000,2026-02-01 12:50:00,2026-02-01 21:50:00,2397.06,2398.21,2394.89,2394.89,295.179,707464.774827
ETHUSDT,1769950500000,2026-02-01 12:55:00,2026-02-01 21:55:00,2394.9,2398.78,2394.54,2396.02,607.3829,1455579.073352
ETHUSDT,1769950800000,2026-02-01 13:00:00,2026-02-01 22:00:00,2396.01,2409,2396.01,2403.59,1616.6004,3887589.330513
ETHUSDT,1769951100000,2026-02-01 13:05:00,2026-02-01 22:05:00,2403.57,2405.06,2402.38,2404.09,969.1446,2329830.103115
ETHUSDT,1769951400000,2026-02-01 13:10:00,2026-02-01 22:10:00,2404.09,2410.53,2403.44,2405.63,1048.0119,2522948.181644
ETHUSDT,1769951700000,2026-02-01 13:15:00,2026-02-01 22:15:00,2405.63,2406.41,2402.04,2405.91,680.0717,1635114.420248
ETHUSDT,1769952000000,2026-02-01 13:20:00,2026-02-01 22:20:00,2405.9,2409.85,2400.58,2400.92,671.5554,1615930.404803
ETHUSDT,1769952300000,2026-02-01 13:25:00,2026-02-01 22:25:00,2400.91,2401.63,2398.01,2399.6,604.0257,1449420.81476
ETHUSDT,1769952600000,2026-02-01 13:30:00,2026-02-01 22:30:00,2399.59,2401.93,2399.31,2400.04,716.8931,1720737.69654
ETHUSDT,1769952900000,2026-02-01 13:35:00,2026-02-01 22:35:00,2400.16,2400.68,2390.4,2390.41,2169.635,5193614.785025
ETHUSDT,1769953200000,2026-02-01 13:40:00,2026-02-01 22:40:00,2390.41,2393.41,2387.33,2393.35,1364.7448,3263005.273863
ETHUSDT,1769953500000,2026-02-01 13:45:00,2026-02-01 22:45:00,2393.35,2395.95,2387.67,2388.44,728.231,1742559.637429
ETHUSDT,1769953800000,2026-02-01 13:50:00,2026-02-01 22:50:00,2388.43,2388.43,2376.93,2379.34,2823.2399,6724442.823728
ETHUSDT,1769954100000,2026-02-01 13:55:00,2026-02-01 22:55:00,2379.34,2381.6,2370.1,2381.13,3282.8926,7803129.683316
ETHUSDT,1769954400000,2026-02-01 14:00:00,2026-02-01 23:00:00,2381.13,2381.16,2372.55,2378.54,1634.1738,3884349.537568
ETHUSDT,1769954700000,2026-02-01 14:05:00,2026-02-01 23:05:00,2378.55,2389.57,2378.18,2382.42,1867.0417,4451073.70429
ETHUSDT,1769955000000,2026-02-01 14:10:00,2026-02-01 23:10:00,2382.43,2382.51,2373.52,2377.44,2336.438,5556849.267268
ETHUSDT,1769955300000,2026-02-01 14:15:00,2026-02-01 23:15:00,2377.44,2379.26,2366.87,2372.61,2491.0075,5908276.875949
ETHUSDT,1769955600000,2026-02-01 14:20:00,2026-02-01 23:20:00,2372.6,2375.78,2367.16,2369.65,2108.3687,4999730.794453
ETHUSDT,1769955900000,2026-02-01 14:25:00,2026-02-01 23:25:00,2369.64,2373,2355.84,2360.28,6010.7075,14210206.425082
ETHUSDT,1769956200000,2026-02-01 14:30:00,2026-02-01 23:30:00,2360.27,2366.7,2342.45,2343.79,7047.0692,16587091.42421
ETHUSDT,1769956500000,2026-02-01 14:35:00,2026-02-01 23:35:00,2343.8,2350.8,2326.96,2333.69,11249.8676,26306743.925172
ETHUSDT,1769956800000,2026-02-01 14:40:00,2026-02-01 23:40:00,2333.68,2363.63,2332.43,2351.15,8106.3115,19037124.506308
ETHUSDT,1769957100000,2026-02-01 14:45:00,2026-02-01 23:45:00,2351.16,2361.7,2345.44,2358.18,3900.0299,9178175.867762
ETHUSDT,1769957400000,2026-02-01 14:50:00,2026-02-01 23:50:00,2358.18,2387.83,2357.62,2371.48,8900.5658,21137853.428253
ETHUSDT,1769957700000,2026-02-01 14:55:00,2026-02-01 23:55:00,2371.48,2382.26,2368.08,2373.07,3345.121,7943881.583089
ETHUSDT,1769958000000,2026-02-01 15:00:00,2026-02-02 00:00:00,2373.07,2373.07,2354.16,2356.99,3688.0792,8719775.619131
ETHUSDT,1769958300000,2026-02-01 15:05:00,2026-02-02 00:05:00,2356.99,2362.21,2353.76,2356.65,2064.6874,4868365.8942
ETHUSDT,1769958600000,2026-02-01 15:10:00,2026-02-02 00:10:00,2356.64,2357.79,2334.62,2337.71,5886.5465,13797419.402703
ETHUSDT,1769958900000,2026-02-01 15:15:00,2026-02-02 00:15:00,2337.71,2343.24,2314.05,2323.3,15765.5936,36676070.701531
ETHUSDT,1769959200000,2026-02-01 15:20:00,2026-02-02 00:20:00,2323.31,2330.48,2315.74,2325.38,4676.3781,10866176.45518
ETHUSDT,1769959500000,2026-02-01 15:25:00,2026-02-02 00:25:00,2325.36,2327.49,2305.82,2308.35,10405.224,24057444.707987
ETHUSDT,1769959800000,2026-02-01 15:30:00,2026-02-02 00:30:00,2308.34,2316.3,2294.9,2301.82,18425.9548,42445966.403433
ETHUSDT,1769960100000,2026-02-01 15:35:00,2026-02-02 00:35:00,2301.8,2317.41,2285.4,2311.65,15851.4506,36404177.755785
ETHUSDT,1769960400000,2026-02-01 15:40:00,2026-02-02 00:40:00,2311.65,2314.66,2299.84,2301.5,4987.3439,11505389.589925
ETHUSDT,1769960700000,2026-02-01 15:45:00,2026-02-02 00:45:00,2301.5,2323.6,2298.15,2317.04,6127.0756,14149946.726625
ETHUSDT,1769961000000,2026-02-01 15:50:00,2026-02-02 00:50:00,2317.03,2324.43,2313.39,2316.67,6342.5154,14709678.141457
ETHUSDT,1769961300000,2026-02-01 15:55:00,2026-02-02 00:55:00,2316.66,2336.34,2309.46,2315.39,10264.2217,23854542.696258
ETHUSDT,1769961600000,2026-02-01 16:00:00,2026-02-02 01:00:00,2315.47,2315.8,2296.82,2304.61,6773.5799,15610819.849554
ETHUSDT,1769961900000,2026-02-01 16:05:00,2026-02-02 01:05:00,2304.61,2325.47,2301.29,2302.76,6878.0857,15907730.292587
ETHUSDT,1769962200000,2026-02-01 16:10:00,2026-02-02 01:10:00,2302.76,2313.24,2293.2,2310.58,6486.3467,14936854.58803
ETHUSDT,1769962500000,2026-02-01 16:15:00,2026-02-02 01:15:00,2310.58,2311.04,2288.2,2289.49,4988.327,11464099.531274
ETHUSDT,1769962800000,2026-02-01 16:20:00,2026-02-02 01:20:00,2289.5,2321.22,2284.17,2318.5,7529.5521,17328707.736197
ETHUSDT,1769963100000,2026-02-01 16:25:00,2026-02-02 01:25:00,2318.52,2333.15,2315.25,2320.41,5557.6793,12915289.537169
ETHUSDT,1769963400000,2026-02-01 16:30:00,2026-02-02 01:30:00,2320.4,2327.44,2316.39,2326.24,3474.6059,8066935.870411
ETHUSDT,1769963700000,2026-02-01 16:35:00,2026-02-02 01:35:00,2326.24,2330.68,2314.48,2316.05,3700.1396,8589849.767238
ETHUSDT,1769964000000,2026-02-01 16:40:00,2026-02-02 01:40:00,2316.06,2318.93,2299.64,2305.35,8578.0871,19768708.783411
ETHUSDT,1769964300000,2026-02-01 16:45:00,2026-02-02 01:45:00,2305.35,2315.1,2303.54,2303.75,3270.4344,7552638.568648
ETHUSDT,1769964600000,2026-02-01 16:50:00,2026-02-02 01:50:00,2303.76,2307.84,2296.01,2307.32,4206.3642,9683998.234519
ETHUSDT,1769964900000,2026-02-01 16:55:00,2026-02-02 01:55:00,2307.34,2313.71,2303.72,2304.06,3833.1926,8845931.483007
ETHUSDT,1769965200000,2026-02-01 17:00:00,2026-02-02 02:00:00,2304.07,2314.59,2302.76,2314.59,3280.4381,7573290.092445
ETHUSDT,1769965500000,2026-02-01 17:05:00,2026-02-02 02:05:00,2314.58,2319.31,2310.84,2318.51,3941.674,9127085.655384
ETHUSDT,1769965800000,2026-02-01 17:10:00,2026-02-02 02:10:00,2318.51,2321.94,2312.96,2318.27,2262.6236,5245072.31957
ETHUSDT,1769966100000,2026-02-01 17:15:00,2026-02-02 02:15:00,2318.28,2321.64,2311.96,2320.16,2243.3787,5197158.505293
ETHUSDT,1769966400000,2026-02-01 17:20:00,2026-02-02 02:20:00,2320.16,2320.16,2297.2,2303.84,4730.0017,10898939.011854
ETHUSDT,1769966700000,2026-02-01 17:25:00,2026-02-02 02:25:00,2303.83,2313.4,2302.7,2312.93,3573.7654,8250729.014334
