symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1779750300000,2026-05-25 23:05:00,2026-05-26 08:05:00,2105.77,2109.46,2105.76,2108.56,209.4991,441699.644557
ETHUSDT,1779750600000,2026-05-25 23:10:00,2026-05-26 08:10:00,2108.55,2108.92,2107.52,2108.88,141.125,297508.724055
ETHUSDT,1779750900000,2026-05-25 23:15:00,2026-05-26 08:15:00,2108.89,2110.07,2108.59,2108.62,270.583,570760.716077
ETHUSDT,1779751200000,2026-05-25 23:20:00,2026-05-26 08:20:00,2108.62,2109.54,2107.85,2108.36,286.9934,605118.442494
ETHUSDT,1779751500000,2026-05-25 23:25:00,2026-05-26 08:25:00,2108.35,2109.44,2108.14,2108.61,224.2877,472975.863799
ETHUSDT,1779751800000,2026-05-25 23:30:00,2026-05-26 08:30:00,2108.6,2111.3,2108.08,2111.29,199.1674,420199.436748
ETHUSDT,1779752100000,2026-05-25 23:35:00,2026-05-26 08:35:00,2111.29,2112.17,2110.32,2111.97,242.1817,511285.910952
ETHUSDT,1779752400000,2026-05-25 23:40:00,2026-05-26 08:40:00,2111.97,2112.85,2111.31,2111.59,181.9173,384235.193627
ETHUSDT,1779752700000,2026-05-25 23:45:00,2026-05-26 08:45:00,2111.59,2112.26,2111.12,2111.91,148.8644,314345.645427
ETHUSDT,1779753000000,2026-05-25 23:50:00,2026-05-26 08:50:00,2111.9,2112.37,2110.9,2112.37,163.2392,344720.688886
ETHUSDT,1779753300000,2026-05-25 23:55:00,2026-05-26 08:55:00,2112.39,2113.85,2112.38,2113.01,394.6643,833983.128917
ETHUSDT,1779753600000,2026-05-26 00:00:00,2026-05-26 09:00:00,2113.01,2113.89,2111.41,2111.76,457.5481,966611.644861
ETHUSDT,1779753900000,2026-05-26 00:05:00,2026-05-26 09:05:00,2111.77,2112.83,2110.31,2111.24,196.1227,414210.646249
ETHUSDT,1779754200000,2026-05-26 00:10:00,2026-05-26 09:10:00,2111.23,2111.23,2110.28,2110.86,173.8018,366844.068957
ETHUSDT,1779754500000,2026-05-26 00:15:00,2026-05-26 09:15:00,2110.85,2111.93,2107.85,2109.39,433.3258,914294.191968
ETHUSDT,1779754800000,2026-05-26 00:20:00,2026-05-26 09:20:00,2109.4,2109.54,2107.13,2108.47,349.1017,735981.80289
ETHUSDT,1779755100000,2026-05-26 00:25:00,2026-05-26 09:25:00,2108.47,2108.47,2106.5,2106.5,348.0408,733419.117796
ETHUSDT,1779755400000,2026-05-26 00:30:00,2026-05-26 09:30:00,2106.5,2109,2105.19,2105.69,623.8696,1314483.097581
ETHUSDT,1779755700000,2026-05-26 00:35:00,2026-05-26 09:35:00,2105.7,2105.7,2098.46,2100.67,2192.2489,4605252.113517
ETHUSDT,1779756000000,2026-05-26 00:40:00,2026-05-26 09:40:00,2100.66,2100.66,2094.8,2096.35,1709.5711,3584803.948688
ETHUSDT,1779756300000,2026-05-26 00:45:00,2026-05-26 09:45:00,2096.35,2099.78,2096.35,2098.53,992.3475,2082058.896089
ETHUSDT,1779756600000,2026-05-26 00:50:00,2026-05-26 09:50:00,2098.54,2098.58,2084.83,2094.3,4905.8792,10251812.704248
ETHUSDT,1779756900000,2026-05-26 00:55:00,2026-05-26 09:55:00,2094.3,2098.84,2094.29,2097.75,945.8106,1983651.663867
ETHUSDT,1779757200000,2026-05-26 01:00:00,2026-05-26 10:00:00,2097.74,2097.74,2090.58,2091.44,752.7476,1576244.667873
ETHUSDT,1779757500000,2026-05-26 01:05:00,2026-05-26 10:05:00,2091.45,2095.86,2091.28,2093.18,686.7417,1437560.477805
ETHUSDT,1779757800000,2026-05-26 01:10:00,2026-05-26 10:10:00,2093.18,2100.5,2092.49,2098.98,817.2176,1713871.028468
ETHUSDT,1779758100000,2026-05-26 01:15:00,2026-05-26 10:15:00,2098.98,2100.3,2097.49,2099.69,570.1257,1196572.753568
ETHUSDT,1779758400000,2026-05-26 01:20:00,2026-05-26 10:20:00,2099.68,2100.14,2097.26,2098.17,301.1451,631913.398019
ETHUSDT,1779758700000,2026-05-26 01:25:00,2026-05-26 10:25:00,2098.17,2098.17,2094.59,2097.14,472.5412,990515.81172
ETHUSDT,1779759000000,2026-05-26 01:30:00,2026-05-26 10:30:00,2097.14,2097.14,2088.92,2090.4,1331.4187,2785242.076238
ETHUSDT,1779759300000,2026-05-26 01:35:00,2026-05-26 10:35:00,2090.4,2093.49,2089.95,2091.75,759.7117,1589013.72694
ETHUSDT,1779759600000,2026-05-26 01:40:00,2026-05-26 10:40:00,2091.74,2091.74,2088.03,2090.83,864.8256,1807319.425674
ETHUSDT,1779759900000,2026-05-26 01:45:00,2026-05-26 10:45:00,2090.84,2095.43,2090.65,2094.41,673.9307,1410853.492007
ETHUSDT,1779760200000,2026-05-26 01:50:00,2026-05-26 10:50:00,2094.4,2096.37,2094.27,2095.24,429.1979,899252.621935
ETHUSDT,1779760500000,2026-05-26 01:55:00,2026-05-26 10:55:00,2095.23,2096.03,2094.35,2094.35,364.3648,763453.253881
ETHUSDT,1779760800000,2026-05-26 02:00:00,2026-05-26 11:00:00,2094.36,2095.8,2090.03,2092.12,1103.5318,2309436.546621
ETHUSDT,1779761100000,2026-05-26 02:05:00,2026-05-26 11:05:00,2092.12,2095.55,2091.93,2094.12,788.3199,1650336.131241
ETHUSDT,1779761400000,2026-05-26 02:10:00,2026-05-26 11:10:00,2094.12,2095.1,2093.08,2093.73,329.251,689535.069559
ETHUSDT,1779761700000,2026-05-26 02:15:00,2026-05-26 11:15:00,2093.73,2093.76,2090.57,2093.75,755.7117,1581121.596724
ETHUSDT,1779762000000,2026-05-26 02:20:00,2026-05-26 11:20:00,2093.76,2094.04,2090,2091.57,670.3245,1402102.411642
ETHUSDT,1779762300000,2026-05-26 02:25:00,2026-05-26 11:25:00,2091.57,2091.57,2088.82,2089.26,880.4593,1840195.80009
ETHUSDT,1779762600000,2026-05-26 02:30:00,2026-05-26 11:30:00,2089.27,2090.26,2088.26,2089.98,709.5222,1482274.841536
ETHUSDT,1779762900000,2026-05-26 02:35:00,2026-05-26 11:35:00,2089.98,2092.1,2088.91,2089.42,470.1088,982627.634555
ETHUSDT,1779763200000,2026-05-26 02:40:00,2026-05-26 11:40:00,2089.43,2090.29,2087.49,2087.81,453.2781,946834.664753
ETHUSDT,1779763500000,2026-05-26 02:45:00,2026-05-26 11:45:00,2087.82,2090.04,2084.79,2089.39,1592.8769,3324683.329972
ETHUSDT,1779763800000,2026-05-26 02:50:00,2026-05-26 11:50:00,2089.38,2091.45,2088.99,2089.49,473.8615,990509.376598
ETHUSDT,1779764100000,2026-05-26 02:55:00,2026-05-26 11:55:00,2089.49,2090.04,2087.52,2088.83,249.3678,520866.654697
ETHUSDT,1779764400000,2026-05-26 03:00:00,2026-05-26 12:00:00,2088.83,2089.83,2087.51,2088.01,686.3622,1433856.399927
ETHUSDT,1779764700000,2026-05-26 03:05:00,2026-05-26 12:05:00,2088.01,2089.11,2086.16,2086.9,268.9664,561553.289293
ETHUSDT,1779765000000,2026-05-26 03:10:00,2026-05-26 12:10:00,2086.9,2088.99,2085.3,2085.48,379.2668,791715.40594
ETHUSDT,1779765300000,2026-05-26 03:15:00,2026-05-26 12:15:00,2085.48,2087.51,2085.03,2085.8,782.6382,1633093.554616
ETHUSDT,1779765600000,2026-05-26 03:20:00,2026-05-26 12:20:00,2085.8,2087.94,2085.72,2087.69,531.4666,1109287.144913
ETHUSDT,1779765900000,2026-05-26 03:25:00,2026-05-26 12:25:00,2087.69,2088.25,2084.52,2088.25,291.6134,608407.007851
ETHUSDT,1779766200000,2026-05-26 03:30:00,2026-05-26 12:30:00,2088.26,2092.2,2087.58,2091.99,420.9225,879888.798921
ETHUSDT,1779766500000,2026-05-26 03:35:00,2026-05-26 12:35:00,2092,2093.84,2091.94,2092.52,796.8039,1667487.994224
ETHUSDT,1779766800000,2026-05-26 03:40:00,2026-05-26 12:40:00,2092.52,2093.02,2092.12,2092.12,252.3063,527927.946414
ETHUSDT,1779767100000,2026-05-26 03:45:00,2026-05-26 12:45:00,2092.12,2092.13,2091.08,2092,200.7937,419983.567601
ETHUSDT,1779767400000,2026-05-26 03:50:00,2026-05-26 12:50:00,2092,2093.47,2091.7,2093.15,139.4522,291821.326949
ETHUSDT,1779767700000,2026-05-26 03:55:00,2026-05-26 12:55:00,2093.15,2093.21,2092.44,2093.12,116.2559,243320.814924
ETHUSDT,1779768000000,2026-05-26 04:00:00,2026-05-26 13:00:00,2093.11,2094.88,2091.32,2092.13,293.5497,614400.060701
ETHUSDT,1779768300000,2026-05-26 04:05:00,2026-05-26 13:05:00,2092.14,2092.25,2090.34,2090.82,271.3981,567553.568145
ETHUSDT,1779768600000,2026-05-26 04:10:00,2026-05-26 13:10:00,2090.81,2091.5,2089.87,2090.83,409.4442,855977.015512
ETHUSDT,1779768900000,2026-05-26 04:15:00,2026-05-26 13:15:00,2090.84,2091.15,2088.82,2089.01,221.6066,463026.816429
ETHUSDT,1779769200000,2026-05-26 04:20:00,2026-05-26 13:20:00,2089.02,2091.76,2089,2091.27,153.075,319864.567603
ETHUSDT,1779769500000,2026-05-26 04:25:00,2026-05-26 13:25:00,2091.28,2094.44,2091.27,2093.94,185.126,387399.485771
ETHUSDT,1779769800000,2026-05-26 04:30:00,2026-05-26 13:30:00,2093.95,2094.81,2093.38,2094.25,305.4641,639676.430288
ETHUSDT,1779770100000,2026-05-26 04:35:00,2026-05-26 13:35:00,2094.25,2095.69,2094.24,2094.44,177.3884,371612.17224
ETHUSDT,1779770400000,2026-05-26 04:40:00,2026-05-26 13:40:00,2094.44,2095.1,2094.18,2094.93,141.6786,296775.238147
ETHUSDT,1779770700000,2026-05-26 04:45:00,2026-05-26 13:45:00,2094.93,2095.73,2093.59,2094.5,790.1907,1655620.998542
ETHUSDT,1779771000000,2026-05-26 04:50:00,2026-05-26 13:50:00,2094.49,2095.32,2094.48,2094.91,301.4176,631404.470647
ETHUSDT,1779771300000,2026-05-26 04:55:00,2026-05-26 13:55:00,2094.91,2096.45,2093.67,2093.67,398.816,835619.585992
ETHUSDT,1779771600000,2026-05-26 05:00:00,2026-05-26 14:00:00,2093.68,2093.76,2092.05,2093.3,309.1309,646904.554083
ETHUSDT,1779771900000,2026-05-26 05:05:00,2026-05-26 14:05:00,2093.29,2094.88,2092.21,2094.2,748.8299,1567285.625103
ETHUSDT,1779772200000,2026-05-26 05:10:00,2026-05-26 14:10:00,2094.2,2095.82,2094.08,2095.17,372.8746,781184.902637
ETHUSDT,1779772500000,2026-05-26 05:15:00,2026-05-26 14:15:00,2095.16,2097,2095.16,2096.99,694.0703,1454601.933731
ETHUSDT,1779772800000,2026-05-26 05:20:00,2026-05-26 14:20:00,2096.99,2099.31,2096.75,2099.11,626.0096,1313610.750789
ETHUSDT,1779773100000,2026-05-26 05:25:00,2026-05-26 14:25:00,2099.11,2099.12,2098.68,2098.69,81.1965,170422.907357
ETHUSDT,1779773400000,2026-05-26 05:30:00,2026-05-26 14:30:00,2098.68,2099.31,2098.25,2099.15,501.184,1051928.131669
ETHUSDT,1779773700000,2026-05-26 05:35:00,2026-05-26 14:35:00,2099.16,2103.65,2099.16,2103,1332.47,2801006.063659
ETHUSDT,1779774000000,2026-05-26 05:40:00,2026-05-26 14:40:00,2103,2103.21,2101.13,2102.67,158.897,334052.437636
ETHUSDT,1779774300000,2026-05-26 05:45:00,2026-05-26 14:45:00,2102.67,2102.67,2100,2100.01,250.8704,526928.234831
ETHUSDT,1779774600000,2026-05-26 05:50:00,2026-05-26 14:50:00,2100.01,2100.28,2098.31,2098.73,569.519,1195717.451194
ETHUSDT,1779774900000,2026-05-26 05:55:00,2026-05-26 14:55:00,2098.73,2100.92,2098.73,2100.91,284.0134,596502.904959
ETHUSDT,1779775200000,2026-05-26 06:00:00,2026-05-26 15:00:00,2100.9,2100.91,2098.19,2099.85,188.0343,394697.380152
ETHUSDT,1779775500000,2026-05-26 06:05:00,2026-05-26 15:05:00,2099.86,2101.34,2099.44,2101.04,301.9364,634289.107458
ETHUSDT,1779775800000,2026-05-26 06:10:00,2026-05-26 15:10:00,2101.04,2101.04,2099.09,2100.19,242.8427,509937.631766
ETHUSDT,1779776100000,2026-05-26 06:15:00,2026-05-26 15:15:00,2100.19,2100.49,2099.35,2099.74,290.9772,611072.325897
ETHUSDT,1779776400000,2026-05-26 06:20:00,2026-05-26 15:20:00,2099.75,2100.46,2097.9,2099.5,401.8072,843660.962726
ETHUSDT,1779776700000,2026-05-26 06:25:00,2026-05-26 15:25:00,2099.5,2100.55,2094.78,2096.98,802.9031,1683903.250114
ETHUSDT,1779777000000,2026-05-26 06:30:00,2026-05-26 15:30:00,2096.99,2098.12,2096.99,2097.92,330.7838,693837.342727
ETHUSDT,1779777300000,2026-05-26 06:35:00,2026-05-26 15:35:00,2097.93,2102,2097.92,2102,512.833,1077126.965434
ETHUSDT,1779777600000,2026-05-26 06:40:00,2026-05-26 15:40:00,2102.01,2104.65,2101.52,2102.7,423.7872,891213.449589
ETHUSDT,1779777900000,2026-05-26 06:45:00,2026-05-26 15:45:00,2102.7,2102.7,2101.35,2101.56,401.9682,845049.350538
ETHUSDT,1779778200000,2026-05-26 06:50:00,2026-05-26 15:50:00,2101.56,2102.72,2101.26,2102.45,220.8634,464229.981187
ETHUSDT,1779778500000,2026-05-26 06:55:00,2026-05-26 15:55:00,2102.44,2103.13,2101.72,2101.73,292.2094,614395.610199
ETHUSDT,1779778800000,2026-05-26 07:00:00,2026-05-26 16:00:00,2101.73,2102.63,2100.25,2100.25,159.4706,335177.743419
ETHUSDT,1779779100000,2026-05-26 07:05:00,2026-05-26 16:05:00,2100.24,2100.24,2096.57,2096.57,389.0301,816360.196295
ETHUSDT,1779779400000,2026-05-26 07:10:00,2026-05-26 16:10:00,2096.56,2096.9,2093.47,2094.07,440.3341,922522.187638
ETHUSDT,1779779700000,2026-05-26 07:15:00,2026-05-26 16:15:00,2094.08,2095.81,2090.65,2095.8,1780.2112,3726206.429696
ETHUSDT,1779780000000,2026-05-26 07:20:00,2026-05-26 16:20:00,2095.8,2096.54,2094.79,2096.54,291.6188,611088.700296
ETHUSDT,1779780300000,2026-05-26 07:25:00,2026-05-26 16:25:00,2096.54,2097.71,2096.34,2097.31,368.6924,773254.767641
ETHUSDT,1779780600000,2026-05-26 07:30:00,2026-05-26 16:30:00,2097.31,2097.7,2094.14,2095.21,1127.6696,2363544.561687
ETHUSDT,1779780900000,2026-05-26 07:35:00,2026-05-26 16:35:00,2095.21,2095.21,2093.11,2094.05,872.9546,1827872.714178
ETHUSDT,1779781200000,2026-05-26 07:40:00,2026-05-26 16:40:00,2094.06,2096.52,2094.05,2095.83,585.277,1226559.544881
ETHUSDT,1779781500000,2026-05-26 07:45:00,2026-05-26 16:45:00,2095.84,2098.47,2095.83,2098.46,532.3698,1116307.487377
ETHUSDT,1779781800000,2026-05-26 07:50:00,2026-05-26 16:50:00,2098.47,2101.35,2098.46,2101.11,594.7535,1249035.870684
ETHUSDT,1779782100000,2026-05-26 07:55:00,2026-05-26 16:55:00,2101.11,2101.11,2093.61,2095.61,1806.4124,3787841.582342
ETHUSDT,1779782400000,2026-05-26 08:00:00,2026-05-26 17:00:00,2095.61,2096.58,2095.28,2096.07,148.0499,310302.392053
ETHUSDT,1779782700000,2026-05-26 08:05:00,2026-05-26 17:05:00,2096.06,2097.01,2095.13,2097.01,261.81,548723.494044
ETHUSDT,1779783000000,2026-05-26 08:10:00,2026-05-26 17:10:00,2097.01,2099.63,2096.9,2098.62,555.8228,1166502.711712
ETHUSDT,1779783300000,2026-05-26 08:15:00,2026-05-26 17:15:00,2098.62,2100.06,2097.23,2100.06,905.5214,1900075.745206
ETHUSDT,1779783600000,2026-05-26 08:20:00,2026-05-26 17:20:00,2100.06,2100.07,2099.03,2099.2,166.0469,348622.356937
ETHUSDT,1779783900000,2026-05-26 08:25:00,2026-05-26 17:25:00,2099.19,2100.14,2098.17,2098.62,408.8184,858162.736867
ETHUSDT,1779784200000,2026-05-26 08:30:00,2026-05-26 17:30:00,2098.61,2098.61,2096.69,2096.91,270.3674,567154.533856
ETHUSDT,1779784500000,2026-05-26 08:35:00,2026-05-26 17:35:00,2096.92,2100.14,2096.4,2100.14,466.1044,977876.255098
ETHUSDT,1779784800000,2026-05-26 08:40:00,2026-05-26 17:40:00,2100.13,2100.13,2098.63,2099.48,310.9306,652651.100521
ETHUSDT,1779785100000,2026-05-26 08:45:00,2026-05-26 17:45:00,2099.47,2099.49,2097.32,2097.32,409.6443,859659.143374
ETHUSDT,1779785400000,2026-05-26 08:50:00,2026-05-26 17:50:00,2097.32,2098.87,2095.6,2098.87,297.5882,624102.258466
ETHUSDT,1779785700000,2026-05-26 08:55:00,2026-05-26 17:55:00,2098.87,2098.9,2097.25,2097.25,337.8081,708808.67741
ETHUSDT,1779786000000,2026-05-26 09:00:00,2026-05-26 18:00:00,2097.26,2097.94,2095.99,2096.86,229.9294,482147.76259
ETHUSDT,1779786300000,2026-05-26 09:05:00,2026-05-26 18:05:00,2096.86,2096.86,2095.13,2095.23,760.5221,1593724.034516
ETHUSDT,1779786600000,2026-05-26 09:10:00,2026-05-26 18:10:00,2095.23,2097.3,2095.17,2095.53,618.7359,1296922.049579
ETHUSDT,1779786900000,2026-05-26 09:15:00,2026-05-26 18:15:00,2095.53,2099.62,2095,2097.83,923.6146,1937161.735901
ETHUSDT,1779787200000,2026-05-26 09:20:00,2026-05-26 18:20:00,2097.84,2098.7,2094.1,2094.9,765.7396,1605000.197783
ETHUSDT,1779787500000,2026-05-26 09:25:00,2026-05-26 18:25:00,2094.89,2098,2094.89,2097.84,214.6363,450029.018124
ETHUSDT,1779787800000,2026-05-26 09:30:00,2026-05-26 18:30:00,2097.85,2099.13,2096.93,2096.93,446.1833,936091.35061
ETHUSDT,1779788100000,2026-05-26 09:35:00,2026-05-26 18:35:00,2096.93,2097.74,2096.04,2096.84,368.259,772140.870692
ETHUSDT,1779788400000,2026-05-26 09:40:00,2026-05-26 18:40:00,2096.85,2097.13,2095.54,2096.73,424.1662,889316.810961
ETHUSDT,1779788700000,2026-05-26 09:45:00,2026-05-26 18:45:00,2096.72,2097.8,2095.11,2095.56,342.271,717557.112732
ETHUSDT,1779789000000,2026-05-26 09:50:00,2026-05-26 18:50:00,2095.56,2096.77,2095.55,2096.76,163.6233,343005.178966
ETHUSDT,1779789300000,2026-05-26 09:55:00,2026-05-26 18:55:00,2096.77,2097.67,2096.76,2096.81,178.6601,374673.031607
ETHUSDT,1779789600000,2026-05-26 10:00:00,2026-05-26 19:00:00,2096.8,2097.26,2095.33,2095.34,447.9833,939106.494604
ETHUSDT,1779789900000,2026-05-26 10:05:00,2026-05-26 19:05:00,2095.34,2097.34,2094.23,2097.34,212.8796,446069.748965
ETHUSDT,1779790200000,2026-05-26 10:10:00,2026-05-26 19:10:00,2097.33,2100.63,2097.33,2099.95,288.8949,606458.938085
ETHUSDT,1779790500000,2026-05-26 10:15:00,2026-05-26 19:15:00,2099.95,2108.46,2099.95,2107.89,1100.7414,2315837.830091
ETHUSDT,1779790800000,2026-05-26 10:20:00,2026-05-26 19:20:00,2107.89,2114.57,2107.89,2113.16,2385.6648,5037428.898171
ETHUSDT,1779791100000,2026-05-26 10:25:00,2026-05-26 19:25:00,2113.16,2122.68,2111.54,2121.3,2547.2093,5396993.931182
ETHUSDT,1779791400000,2026-05-26 10:30:00,2026-05-26 19:30:00,2121.29,2126.96,2121.15,2123.98,2243.1372,4763213.504168
ETHUSDT,1779791700000,2026-05-26 10:35:00,2026-05-26 19:35:00,2123.98,2131.69,2122.57,2130.76,4304.7182,9163568.786263
ETHUSDT,1779792000000,2026-05-26 10:40:00,2026-05-26 19:40:00,2130.77,2137.29,2130.77,2134.29,4173.1991,8907890.624783
ETHUSDT,1779792300000,2026-05-26 10:45:00,2026-05-26 19:45:00,2134.29,2135.54,2127.8,2131.5,2473.4919,5271553.264655
ETHUSDT,1779792600000,2026-05-26 10:50:00,2026-05-26 19:50:00,2131.51,2133.87,2127.83,2128.54,1748.7436,3723571.716735
ETHUSDT,1779792900000,2026-05-26 10:55:00,2026-05-26 19:55:00,2128.55,2129.78,2127,2127.56,847.7415,1804360.292018
ETHUSDT,1779793200000,2026-05-26 11:00:00,2026-05-26 20:00:00,2127.57,2130,2126.79,2129.38,1356.6482,2887772.166635
ETHUSDT,1779793500000,2026-05-26 11:05:00,2026-05-26 20:05:00,2129.38,2130.6,2128,2128.01,617.506,1314902.22938
ETHUSDT,1779793800000,2026-05-26 11:10:00,2026-05-26 20:10:00,2128.01,2129.24,2125.91,2126.2,673.3728,1432443.255604
ETHUSDT,1779794100000,2026-05-26 11:15:00,2026-05-26 20:15:00,2126.19,2126.19,2121.47,2123.45,3016.3701,6407074.57526
ETHUSDT,1779794400000,2026-05-26 11:20:00,2026-05-26 20:20:00,2123.44,2123.45,2118.84,2119.77,1861.6461,3946688.886221
ETHUSDT,1779794700000,2026-05-26 11:25:00,2026-05-26 20:25:00,2119.77,2121.8,2119.25,2120.09,848.2833,1798544.313932
ETHUSDT,1779795000000,2026-05-26 11:30:00,2026-05-26 20:30:00,2120.09,2123.64,2119.55,2121.33,1155.4379,2451298.209695
ETHUSDT,1779795300000,2026-05-26 11:35:00,2026-05-26 20:35:00,2121.34,2122.24,2118.6,2121.17,690.0247,1462995.422498
ETHUSDT,1779795600000,2026-05-26 11:40:00,2026-05-26 20:40:00,2121.18,2123.26,2121.18,2121.68,448.4674,951874.030938
ETHUSDT,1779795900000,2026-05-26 11:45:00,2026-05-26 20:45:00,2121.68,2123,2121.09,2122.75,414.4041,879391.328313
ETHUSDT,1779796200000,2026-05-26 11:50:00,2026-05-26 20:50:00,2122.74,2123.06,2122.1,2122.43,450.2777,955718.415227
ETHUSDT,1779796500000,2026-05-26 11:55:00,2026-05-26 20:55:00,2122.42,2123,2120.85,2121.01,306.8843,651163.106303
ETHUSDT,1779796800000,2026-05-26 12:00:00,2026-05-26 21:00:00,2121,2123,2120.75,2122.52,367.0467,778857.531378
ETHUSDT,1779797100000,2026-05-26 12:05:00,2026-05-26 21:05:00,2122.53,2122.76,2111.79,2112.29,5819.8531,12316476.136215
ETHUSDT,1779797400000,2026-05-26 12:10:00,2026-05-26 21:10:00,2112.29,2118.1,2111.01,2117.75,1087.3066,2298893.450047
ETHUSDT,1779797700000,2026-05-26 12:15:00,2026-05-26 21:15:00,2117.74,2119.3,2114.08,2116.25,975.9938,2066328.450875
ETHUSDT,1779798000000,2026-05-26 12:20:00,2026-05-26 21:20:00,2116.24,2116.48,2114.65,2115.24,576.9932,1220795.647018
ETHUSDT,1779798300000,2026-05-26 12:25:00,2026-05-26 21:25:00,2115.25,2116.62,2113.22,2116.62,630.5024,1333231.639885
ETHUSDT,1779798600000,2026-05-26 12:30:00,2026-05-26 21:30:00,2116.62,2118.52,2115.61,2117.94,915.3572,1938034.585532
ETHUSDT,1779798900000,2026-05-26 12:35:00,2026-05-26 21:35:00,2117.95,2118.27,2117.17,2117.93,338.3745,716596.071039
ETHUSDT,1779799200000,2026-05-26 12:40:00,2026-05-26 21:40:00,2117.94,2120.86,2117.93,2119.34,617.5324,1308697.645385
ETHUSDT,1779799500000,2026-05-26 12:45:00,2026-05-26 21:45:00,2119.35,2121.89,2119.32,2120.77,521.5922,1106161.755094
ETHUSDT,1779799800000,2026-05-26 12:50:00,2026-05-26 21:50:00,2120.76,2125.22,2120.64,2125.22,1564.7048,3322005.073016
ETHUSDT,1779800100000,2026-05-26 12:55:00,2026-05-26 21:55:00,2125.22,2126.93,2124.9,2126.2,776.8694,1651486.231641
ETHUSDT,1779800400000,2026-05-26 13:00:00,2026-05-26 22:00:00,2126.2,2126.44,2123.36,2124.18,611.2208,1298947.322164
ETHUSDT,1779800700000,2026-05-26 13:05:00,2026-05-26 22:05:00,2124.18,2124.7,2122.4,2123.03,283.6111,602251.784124
ETHUSDT,1779801000000,2026-05-26 13:10:00,2026-05-26 22:10:00,2123.03,2123.8,2122.08,2123.02,326.309,692630.127036
ETHUSDT,1779801300000,2026-05-26 13:15:00,2026-05-26 22:15:00,2123.02,2123.11,2118.51,2118.86,602.9611,1278816.584817
ETHUSDT,1779801600000,2026-05-26 13:20:00,2026-05-26 22:20:00,2118.86,2120.51,2115.46,2118.3,1380.1574,2922744.908414
ETHUSDT,1779801900000,2026-05-26 13:25:00,2026-05-26 22:25:00,2118.29,2118.29,2115.8,2115.84,801.9175,1697319.054194
ETHUSDT,1779802200000,2026-05-26 13:30:00,2026-05-26 22:30:00,2115.84,2116.5,2109.62,2112.18,2391.5208,5053457.67419
ETHUSDT,1779802500000,2026-05-26 13:35:00,2026-05-26 22:35:00,2112.18,2116.71,2110.63,2115.09,964.0077,2037729.446551
ETHUSDT,1779802800000,2026-05-26 13:40:00,2026-05-26 22:40:00,2115.1,2120.71,2114.5,2117.76,1190.8231,2521946.955546
ETHUSDT,1779803100000,2026-05-26 13:45:00,2026-05-26 22:45:00,2117.76,2128.63,2117.76,2127.5,2120.2404,4503145.105917
ETHUSDT,1779803400000,2026-05-26 13:50:00,2026-05-26 22:50:00,2127.5,2131.5,2122.12,2124.16,2692.9271,5726811.165522
ETHUSDT,1779803700000,2026-05-26 13:55:00,2026-05-26 22:55:00,2124.16,2128.27,2124.16,2125.3,719.1801,1529178.341204
ETHUSDT,1779804000000,2026-05-26 14:00:00,2026-05-26 23:00:00,2125.3,2128.49,2123.98,2127.02,1091.99,2321787.573037
ETHUSDT,1779804300000,2026-05-26 14:05:00,2026-05-26 23:05:00,2127.02,2129.44,2125.84,2128.22,1289.2648,2743605.78451
ETHUSDT,1779804600000,2026-05-26 14:10:00,2026-05-26 23:10:00,2128.23,2131.57,2128.23,2131.56,1046.0479,2228001.413689
ETHUSDT,1779804900000,2026-05-26 14:15:00,2026-05-26 23:15:00,2131.55,2138.69,2129.51,2132.21,3439.0844,7339399.846321
ETHUSDT,1779805200000,2026-05-26 14:20:00,2026-05-26 23:20:00,2132.21,2137.76,2132.21,2135.07,3072.8962,6562217.526003
ETHUSDT,1779805500000,2026-05-26 14:25:00,2026-05-26 23:25:00,2135.06,2140.49,2135.06,2138.03,2916.5572,6237765.513075
ETHUSDT,1779805800000,2026-05-26 14:30:00,2026-05-26 23:30:00,2138.03,2138.95,2129.69,2130.59,2100.008,4479469.667296
ETHUSDT,1779806100000,2026-05-26 14:35:00,2026-05-26 23:35:00,2130.59,2130.79,2112.93,2113.65,6928.0802,14693277.567838
ETHUSDT,1779806400000,2026-05-26 14:40:00,2026-05-26 23:40:00,2113.64,2116.86,2105.85,2111.63,4892.8296,10332582.164194
ETHUSDT,1779806700000,2026-05-26 14:45:00,2026-05-26 23:45:00,2111.66,2112.86,2107.15,2111.62,2973.68,6276667.536563
ETHUSDT,1779807000000,2026-05-26 14:50:00,2026-05-26 23:50:00,2111.63,2118.57,2110.6,2114.69,1512.6616,3200252.199373
ETHUSDT,1779807300000,2026-05-26 14:55:00,2026-05-26 23:55:00,2114.7,2114.71,2109.29,2109.29,1945.5562,4109397.821832
ETHUSDT,1779807600000,2026-05-26 15:00:00,2026-05-27 00:00:00,2109.3,2112.2,2099.01,2103.74,3546.3912,7463898.059354
ETHUSDT,1779807900000,2026-05-26 15:05:00,2026-05-27 00:05:00,2103.75,2106.47,2101.62,2105.79,1564.8673,3293430.439399
ETHUSDT,1779808200000,2026-05-26 15:10:00,2026-05-27 00:10:00,2105.79,2110.9,2105.33,2110.89,2265.755,4777670.286885
ETHUSDT,1779808500000,2026-05-26 15:15:00,2026-05-27 00:15:00,2110.9,2111.5,2107.79,2107.99,902.7574,1904321.847837
