symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1766474700000,2025-12-23 07:25:00,2025-12-23 16:25:00,2963.35,2965.38,2963.09,2965.37,594.6729,1762619.935158
ETHUSDT,1766475000000,2025-12-23 07:30:00,2025-12-23 16:30:00,2965.38,2969.51,2965.13,2968.33,1183.4741,3512213.245221
ETHUSDT,1766475300000,2025-12-23 07:35:00,2025-12-23 16:35:00,2968.33,2969.98,2963.79,2964.12,644.4728,1911913.964658
ETHUSDT,1766475600000,2025-12-23 07:40:00,2025-12-23 16:40:00,2964.12,2967.76,2964.12,2965.37,610.6125,1810993.784348
ETHUSDT,1766475900000,2025-12-23 07:45:00,2025-12-23 16:45:00,2965.38,2966,2963.64,2964.23,651.7174,1932260.84603
ETHUSDT,1766476200000,2025-12-23 07:50:00,2025-12-23 16:50:00,2964.23,2968.84,2964.23,2965.95,672.3999,1994973.226039
ETHUSDT,1766476500000,2025-12-23 07:55:00,2025-12-23 16:55:00,2965.96,2966.57,2964.24,2964.89,919.8959,2727652.92316
ETHUSDT,1766476800000,2025-12-23 08:00:00,2025-12-23 17:00:00,2964.88,2965.9,2962.02,2962.88,314.5962,932495.084244
ETHUSDT,1766477100000,2025-12-23 08:05:00,2025-12-23 17:05:00,2962.88,2967.89,2962.88,2967.89,405.4594,1202229.33058
ETHUSDT,1766477400000,2025-12-23 08:10:00,2025-12-23 17:10:00,2967.89,2968.88,2963.54,2966.26,1612.8264,4784033.682896
ETHUSDT,1766477700000,2025-12-23 08:15:00,2025-12-23 17:15:00,2966.26,2969.41,2965.69,2968.74,417.4032,1238745.288346
ETHUSDT,1766478000000,2025-12-23 08:20:00,2025-12-23 17:20:00,2968.75,2968.99,2966.41,2967.72,398.7952,1183519.44714
ETHUSDT,1766478300000,2025-12-23 08:25:00,2025-12-23 17:25:00,2967.72,2969.62,2967.63,2967.98,385.3014,1143749.55255
ETHUSDT,1766478600000,2025-12-23 08:30:00,2025-12-23 17:30:00,2967.98,2972.94,2967.98,2971.04,1025.6426,3046606.682534
ETHUSDT,1766478900000,2025-12-23 08:35:00,2025-12-23 17:35:00,2971.05,2971.74,2969.99,2970.61,453.1034,1346140.838169
ETHUSDT,1766479200000,2025-12-23 08:40:00,2025-12-23 17:40:00,2970.6,2971.66,2968.08,2968.08,411.1875,1221017.672663
ETHUSDT,1766479500000,2025-12-23 08:45:00,2025-12-23 17:45:00,2968.08,2968.08,2961.5,2962.4,761.3427,2256599.118166
ETHUSDT,1766479800000,2025-12-23 08:50:00,2025-12-23 17:50:00,2962.4,2962.48,2959.93,2961.31,372.9796,1104468.573715
ETHUSDT,1766480100000,2025-12-23 08:55:00,2025-12-23 17:55:00,2961.31,2963.21,2960.87,2962.14,479.4959,1420446.945341
ETHUSDT,1766480400000,2025-12-23 09:00:00,2025-12-23 18:00:00,2962.13,2966.85,2960.49,2964.81,634.6832,1880896.52515
ETHUSDT,1766480700000,2025-12-23 09:05:00,2025-12-23 18:05:00,2964.81,2965.87,2961.36,2962.54,488.4364,1447528.547808
ETHUSDT,1766481000000,2025-12-23 09:10:00,2025-12-23 18:10:00,2962.54,2963.41,2962.19,2962.2,195.5047,579260.725548
ETHUSDT,1766481300000,2025-12-23 09:15:00,2025-12-23 18:15:00,2962.19,2962.46,2957.59,2958.1,1216.1603,3599866.469658
ETHUSDT,1766481600000,2025-12-23 09:20:00,2025-12-23 18:20:00,2958.1,2958.37,2952.26,2955.82,1277.2404,3774213.621881
ETHUSDT,1766481900000,2025-12-23 09:25:00,2025-12-23 18:25:00,2955.81,2959.17,2955.27,2959.16,285.8217,845230.974645
ETHUSDT,1766482200000,2025-12-23 09:30:00,2025-12-23 18:30:00,2959.17,2962,2956.98,2959.54,600.217,1775849.045758
ETHUSDT,1766482500000,2025-12-23 09:35:00,2025-12-23 18:35:00,2959.54,2959.54,2955.72,2956.51,374.2091,1106649.725507
ETHUSDT,1766482800000,2025-12-23 09:40:00,2025-12-23 18:40:00,2956.52,2963.04,2955.99,2963.04,417.7549,1236819.42953
ETHUSDT,1766483100000,2025-12-23 09:45:00,2025-12-23 18:45:00,2963.04,2965,2962.78,2964.52,331.4042,982293.342334
ETHUSDT,1766483400000,2025-12-23 09:50:00,2025-12-23 18:50:00,2964.52,2966.01,2964.33,2965.93,239.8551,711185.10714
ETHUSDT,1766483700000,2025-12-23 09:55:00,2025-12-23 18:55:00,2965.93,2965.93,2963.69,2964,273.3934,810574.751984
ETHUSDT,1766484000000,2025-12-23 10:00:00,2025-12-23 19:00:00,2964,2970.33,2964,2970,446.4216,1325005.582488
ETHUSDT,1766484300000,2025-12-23 10:05:00,2025-12-23 19:05:00,2969.99,2970.19,2966.2,2966.45,383.6304,1138584.76177
ETHUSDT,1766484600000,2025-12-23 10:10:00,2025-12-23 19:10:00,2966.45,2967.22,2964.56,2966.22,314.3808,932380.537287
ETHUSDT,1766484900000,2025-12-23 10:15:00,2025-12-23 19:15:00,2966.21,2967.06,2964.75,2966.08,441.5006,1309375.988515
ETHUSDT,1766485200000,2025-12-23 10:20:00,2025-12-23 19:20:00,2966.07,2967,2965.2,2967,114.8969,340778.723225
ETHUSDT,1766485500000,2025-12-23 10:25:00,2025-12-23 19:25:00,2966.99,2970.62,2966.99,2968.51,554.218,1645659.984048
ETHUSDT,1766485800000,2025-12-23 10:30:00,2025-12-23 19:30:00,2968.51,2968.51,2965.58,2967.99,205.533,609772.106433
ETHUSDT,1766486100000,2025-12-23 10:35:00,2025-12-23 19:35:00,2968,2968,2966.07,2967.42,258.9576,768287.338507
ETHUSDT,1766486400000,2025-12-23 10:40:00,2025-12-23 19:40:00,2967.43,2968.61,2966.81,2967.13,199.2226,591247.413895
ETHUSDT,1766486700000,2025-12-23 10:45:00,2025-12-23 19:45:00,2967.13,2969.15,2966.55,2968.99,167.6176,497484.017066
ETHUSDT,1766487000000,2025-12-23 10:50:00,2025-12-23 19:50:00,2968.99,2971.69,2967.39,2967.58,543.5552,1613925.982612
ETHUSDT,1766487300000,2025-12-23 10:55:00,2025-12-23 19:55:00,2967.58,2967.87,2965.94,2967.15,303.8173,901436.891445
ETHUSDT,1766487600000,2025-12-23 11:00:00,2025-12-23 20:00:00,2967.14,2967.86,2963.45,2965.2,392.9577,1165236.961714
ETHUSDT,1766487900000,2025-12-23 11:05:00,2025-12-23 20:05:00,2965.21,2968.92,2965.21,2967.6,857.7437,2545107.53539
ETHUSDT,1766488200000,2025-12-23 11:10:00,2025-12-23 20:10:00,2967.6,2968.38,2966.5,2967.76,205.2337,609076.747863
ETHUSDT,1766488500000,2025-12-23 11:15:00,2025-12-23 20:15:00,2967.75,2975.35,2967.01,2974.79,700.7078,2082359.647085
ETHUSDT,1766488800000,2025-12-23 11:20:00,2025-12-23 20:20:00,2974.79,2974.97,2970.49,2971.83,644.9218,1917489.050792
ETHUSDT,1766489100000,2025-12-23 11:25:00,2025-12-23 20:25:00,2971.83,2971.83,2969.13,2970.34,475.0965,1411228.094458
ETHUSDT,1766489400000,2025-12-23 11:30:00,2025-12-23 20:30:00,2970.34,2971.5,2969.6,2970.21,145.1256,431058.026088
ETHUSDT,1766489700000,2025-12-23 11:35:00,2025-12-23 20:35:00,2970.21,2970.21,2968.65,2969.48,136.84,406326.211068
ETHUSDT,1766490000000,2025-12-23 11:40:00,2025-12-23 20:40:00,2969.49,2973.7,2969.3,2973.7,270.6076,804070.775669
ETHUSDT,1766490300000,2025-12-23 11:45:00,2025-12-23 20:45:00,2973.7,2974.05,2971.08,2971.13,386.3089,1148351.384212
ETHUSDT,1766490600000,2025-12-23 11:50:00,2025-12-23 20:50:00,2971.14,2972.29,2970.51,2972.28,223.5149,664066.130224
ETHUSDT,1766490900000,2025-12-23 11:55:00,2025-12-23 20:55:00,2972.28,2973.81,2972.28,2973.63,306.8548,912417.671377
ETHUSDT,1766491200000,2025-12-23 12:00:00,2025-12-23 21:00:00,2973.63,2973.64,2966.66,2967.34,606.6303,1801474.798107
ETHUSDT,1766491500000,2025-12-23 12:05:00,2025-12-23 21:05:00,2967.34,2974.47,2967.34,2972.97,361.3525,1073856.997591
ETHUSDT,1766491800000,2025-12-23 12:10:00,2025-12-23 21:10:00,2972.97,2972.97,2967.05,2967.7,796.1331,2364870.295495
ETHUSDT,1766492100000,2025-12-23 12:15:00,2025-12-23 21:15:00,2967.69,2968.29,2957.4,2960.14,1650.4342,4888710.699271
ETHUSDT,1766492400000,2025-12-23 12:20:00,2025-12-23 21:20:00,2960.15,2964.1,2958.24,2963.64,928.1824,2749502.781205
ETHUSDT,1766492700000,2025-12-23 12:25:00,2025-12-23 21:25:00,2963.65,2963.65,2956.97,2958.94,719.4781,2129493.571215
ETHUSDT,1766493000000,2025-12-23 12:30:00,2025-12-23 21:30:00,2958.95,2963.14,2954.62,2962.16,866.0386,2561663.647156
ETHUSDT,1766493300000,2025-12-23 12:35:00,2025-12-23 21:35:00,2962.16,2963.27,2960.62,2961.6,548.4913,1624712.36346
ETHUSDT,1766493600000,2025-12-23 12:40:00,2025-12-23 21:40:00,2961.59,2963.09,2961,2962.24,338.2302,1001880.891421
ETHUSDT,1766493900000,2025-12-23 12:45:00,2025-12-23 21:45:00,2962.25,2964.66,2960.99,2962.13,622.7317,1844972.075904
ETHUSDT,1766494200000,2025-12-23 12:50:00,2025-12-23 21:50:00,2962.12,2962.13,2958.71,2959.01,417.2846,1235256.773954
ETHUSDT,1766494500000,2025-12-23 12:55:00,2025-12-23 21:55:00,2959.02,2960.86,2955.54,2955.54,447.1804,1322870.259935
ETHUSDT,1766494800000,2025-12-23 13:00:00,2025-12-23 22:00:00,2955.54,2958.57,2953.15,2958.45,771.0462,2278757.982253
ETHUSDT,1766495100000,2025-12-23 13:05:00,2025-12-23 22:05:00,2958.44,2959.26,2956.9,2958.5,383.0349,1133151.542754
ETHUSDT,1766495400000,2025-12-23 13:10:00,2025-12-23 22:10:00,2958.49,2960.66,2956.73,2960.49,614.1042,1816664.842017
ETHUSDT,1766495700000,2025-12-23 13:15:00,2025-12-23 22:15:00,2960.49,2961.6,2958.02,2961.06,320.7139,949294.613934
ETHUSDT,1766496000000,2025-12-23 13:20:00,2025-12-23 22:20:00,2961.05,2961.06,2954.14,2955.44,671.7494,1986345.080331
ETHUSDT,1766496300000,2025-12-23 13:25:00,2025-12-23 22:25:00,2955.44,2962.11,2953.99,2961.7,551.8848,1632922.771544
ETHUSDT,1766496600000,2025-12-23 13:30:00,2025-12-23 22:30:00,2961.7,2963.26,2956.95,2962.48,762.903,2258088.855205
ETHUSDT,1766496900000,2025-12-23 13:35:00,2025-12-23 22:35:00,2962.48,2962.48,2930.42,2941.66,10154.5258,29853466.453794
ETHUSDT,1766497200000,2025-12-23 13:40:00,2025-12-23 22:40:00,2941.65,2952.44,2937.47,2948.61,2018.5982,5944738.874267
ETHUSDT,1766497500000,2025-12-23 13:45:00,2025-12-23 22:45:00,2948.61,2950.28,2941.65,2943.58,3920.4896,11548308.138541
ETHUSDT,1766497800000,2025-12-23 13:50:00,2025-12-23 22:50:00,2943.59,2945.74,2935.03,2944.19,1982.0147,5826224.531159
ETHUSDT,1766498100000,2025-12-23 13:55:00,2025-12-23 22:55:00,2944.19,2948.04,2940.15,2941.82,1670.7374,4918773.443525
ETHUSDT,1766498400000,2025-12-23 14:00:00,2025-12-23 23:00:00,2941.82,2951.76,2940.26,2946,2005.0976,5908841.743445
ETHUSDT,1766498700000,2025-12-23 14:05:00,2025-12-23 23:05:00,2945.99,2949.18,2944.99,2946.58,3654.2321,10766603.540928
ETHUSDT,1766499000000,2025-12-23 14:10:00,2025-12-23 23:10:00,2946.58,2951.17,2943.15,2945,3418.8416,10077337.017648
ETHUSDT,1766499300000,2025-12-23 14:15:00,2025-12-23 23:15:00,2945,2945.01,2933.24,2939.92,3076.6012,9047625.676553
ETHUSDT,1766499600000,2025-12-23 14:20:00,2025-12-23 23:20:00,2939.93,2943.84,2938.34,2943.7,897.0585,2638286.037569
ETHUSDT,1766499900000,2025-12-23 14:25:00,2025-12-23 23:25:00,2943.69,2946.91,2941.55,2944.73,1867.8152,5499250.706614
ETHUSDT,1766500200000,2025-12-23 14:30:00,2025-12-23 23:30:00,2944.73,2953.05,2938.65,2949.5,3366.9381,9923002.567765
ETHUSDT,1766500500000,2025-12-23 14:35:00,2025-12-23 23:35:00,2949.5,2949.92,2926.06,2934.37,5612.9057,16471759.691242
ETHUSDT,1766500800000,2025-12-23 14:40:00,2025-12-23 23:40:00,2934.37,2945.33,2930.54,2939.02,2431.8065,7148182.329035
ETHUSDT,1766501100000,2025-12-23 14:45:00,2025-12-23 23:45:00,2939.03,2941.09,2925,2926.19,1991.9614,5843416.205433
ETHUSDT,1766501400000,2025-12-23 14:50:00,2025-12-23 23:50:00,2926.2,2931.85,2915.92,2918.55,5604.3396,16390643.293833
ETHUSDT,1766501700000,2025-12-23 14:55:00,2025-12-23 23:55:00,2918.54,2918.54,2900.93,2917.21,8150.5401,23705846.083323
ETHUSDT,1766502000000,2025-12-23 15:00:00,2025-12-24 00:00:00,2917.2,2922.78,2906.62,2916.9,5329.7111,15542538.552397
ETHUSDT,1766502300000,2025-12-23 15:05:00,2025-12-24 00:05:00,2916.9,2926.41,2911.07,2919.63,3431.2992,10016136.441605
ETHUSDT,1766502600000,2025-12-23 15:10:00,2025-12-24 00:10:00,2919.63,2922.5,2911.49,2914.99,1319.8105,3849417.057971
ETHUSDT,1766502900000,2025-12-23 15:15:00,2025-12-24 00:15:00,2914.99,2927.96,2914.99,2927.74,1806.1404,5280092.955862
ETHUSDT,1766503200000,2025-12-23 15:20:00,2025-12-24 00:20:00,2927.75,2933.73,2920.93,2923.5,2675.6315,7834977.001343
ETHUSDT,1766503500000,2025-12-23 15:25:00,2025-12-24 00:25:00,2923.49,2925.2,2919.94,2925.19,1147.9664,3355368.43298
ETHUSDT,1766503800000,2025-12-23 15:30:00,2025-12-24 00:30:00,2925.19,2930.4,2924.3,2924.86,2289.8366,6702029.692014
ETHUSDT,1766504100000,2025-12-23 15:35:00,2025-12-24 00:35:00,2924.86,2927.34,2919.22,2925.17,1010.9016,2954821.762029
ETHUSDT,1766504400000,2025-12-23 15:40:00,2025-12-24 00:40:00,2925.17,2928.22,2920.01,2923.68,851.042,2487670.990534
ETHUSDT,1766504700000,2025-12-23 15:45:00,2025-12-24 00:45:00,2923.68,2926.07,2918.44,2924.13,1140.636,3333307.855078
ETHUSDT,1766505000000,2025-12-23 15:50:00,2025-12-24 00:50:00,2924.14,2927.5,2921.18,2926.74,699.8835,2046848.7483
ETHUSDT,1766505300000,2025-12-23 15:55:00,2025-12-24 00:55:00,2926.74,2929.25,2924.53,2928.59,706.7886,2068808.351576
ETHUSDT,1766505600000,2025-12-23 16:00:00,2025-12-24 01:00:00,2928.59,2949.26,2922.4,2945.3,4211.8749,12382969.299316
ETHUSDT,1766505900000,2025-12-23 16:05:00,2025-12-24 01:05:00,2945.3,2947.5,2935.83,2941.8,2886.5588,8494730.050095
ETHUSDT,1766506200000,2025-12-23 16:10:00,2025-12-24 01:10:00,2941.8,2950,2934.75,2950,3850.8094,11323583.444616
ETHUSDT,1766506500000,2025-12-23 16:15:00,2025-12-24 01:15:00,2949.29,2965,2947.09,2959.29,5289.3453,15634982.94941
ETHUSDT,1766506800000,2025-12-23 16:20:00,2025-12-24 01:20:00,2959.29,2962.15,2954.07,2956.41,1155.1077,3416333.972464
ETHUSDT,1766507100000,2025-12-23 16:25:00,2025-12-24 01:25:00,2956.42,2959.71,2953.33,2956.3,1283.7298,3794637.889329
ETHUSDT,1766507400000,2025-12-23 16:30:00,2025-12-24 01:30:00,2956.31,2959.69,2950.15,2950.94,1318.0472,3892578.141567
ETHUSDT,1766507700000,2025-12-23 16:35:00,2025-12-24 01:35:00,2950.93,2952.12,2944.37,2949.7,1760.9263,5193379.509671
ETHUSDT,1766508000000,2025-12-23 16:40:00,2025-12-24 01:40:00,2949.7,2956.91,2949.69,2953.21,985.8441,2911864.867842
ETHUSDT,1766508300000,2025-12-23 16:45:00,2025-12-24 01:45:00,2953.21,2958.66,2950.92,2954.86,1486.7378,4393927.641871
ETHUSDT,1766508600000,2025-12-23 16:50:00,2025-12-24 01:50:00,2954.86,2965.92,2954,2959.93,1521.1658,4504373.291625
ETHUSDT,1766508900000,2025-12-23 16:55:00,2025-12-24 01:55:00,2959.94,2962.3,2956.86,2956.94,751.1556,2223136.423787
ETHUSDT,1766509200000,2025-12-23 17:00:00,2025-12-24 02:00:00,2956.94,2960,2955.26,2958.62,1177.561,3482681.740016
ETHUSDT,1766509500000,2025-12-23 17:05:00,2025-12-24 02:05:00,2958.61,2966.56,2957.13,2957.71,1490.9166,4415631.360955
ETHUSDT,1766509800000,2025-12-23 17:10:00,2025-12-24 02:10:00,2957.72,2958.58,2946.6,2948.62,1330.7367,3928166.420749
ETHUSDT,1766510100000,2025-12-23 17:15:00,2025-12-24 02:15:00,2948.62,2953.92,2948.09,2953.26,518.8781,1531276.093973
ETHUSDT,1766510400000,2025-12-23 17:20:00,2025-12-24 02:20:00,2953.25,2954.36,2946,2949.38,729.3369,2152209.429883
ETHUSDT,1766510700000,2025-12-23 17:25:00,2025-12-24 02:25:00,2949.39,2949.85,2941.92,2942.22,774.0006,2279596.82389
ETHUSDT,1766511000000,2025-12-23 17:30:00,2025-12-24 02:30:00,2942.21,2948.15,2942.01,2943.05,550.4978,1621583.093794
ETHUSDT,1766511300000,2025-12-23 17:35:00,2025-12-24 02:35:00,2943.04,2944.16,2934.11,2936.88,1750.6853,5143737.88894
ETHUSDT,1766511600000,2025-12-23 17:40:00,2025-12-24 02:40:00,2936.88,2939.89,2934.1,2939.5,2103.2449,6178199.282193
ETHUSDT,1766511900000,2025-12-23 17:45:00,2025-12-24 02:45:00,2939.5,2939.9,2931.08,2934.49,937.5944,2750784.00731
ETHUSDT,1766512200000,2025-12-23 17:50:00,2025-12-24 02:50:00,2934.49,2934.59,2917.13,2920.49,2497.0976,7298954.275579
ETHUSDT,1766512500000,2025-12-23 17:55:00,2025-12-24 02:55:00,2920.5,2922.88,2909.64,2910.96,1604.3057,4677115.592923
ETHUSDT,1766512800000,2025-12-23 18:00:00,2025-12-24 03:00:00,2910.96,2922.37,2908.95,2918.99,1464.1911,4270843.35793
ETHUSDT,1766513100000,2025-12-23 18:05:00,2025-12-24 03:05:00,2918.99,2930.38,2918.99,2927.49,1933.8287,5658518.112432
ETHUSDT,1766513400000,2025-12-23 18:10:00,2025-12-24 03:10:00,2927.5,2936.4,2925,2931.63,1412.2048,4137561.038633
ETHUSDT,1766513700000,2025-12-23 18:15:00,2025-12-24 03:15:00,2931.63,2944.41,2931.33,2939.18,1670.8628,4911671.397784
ETHUSDT,1766514000000,2025-12-23 18:20:00,2025-12-24 03:20:00,2939.18,2940.65,2936.67,2938.11,648.3947,1905119.982556
ETHUSDT,1766514300000,2025-12-23 18:25:00,2025-12-24 03:25:00,2938.12,2943.73,2936.41,2939.89,2441.4425,7178762.749476
ETHUSDT,1766514600000,2025-12-23 18:30:00,2025-12-24 03:30:00,2939.88,2948.15,2939.88,2946.39,952.4742,2803882.944238
ETHUSDT,1766514900000,2025-12-23 18:35:00,2025-12-24 03:35:00,2946.39,2952.71,2946,2947.44,1439.6532,4246181.941267
ETHUSDT,1766515200000,2025-12-23 18:40:00,2025-12-24 03:40:00,2947.43,2952.22,2946.93,2951.23,692.695,2042609.507443
ETHUSDT,1766515500000,2025-12-23 18:45:00,2025-12-24 03:45:00,2951.23,2951.57,2941.71,2946.48,869.6428,2561963.239719
ETHUSDT,1766515800000,2025-12-23 18:50:00,2025-12-24 03:50:00,2946.48,2949.52,2943.79,2945.9,777.2171,2290644.35927
ETHUSDT,1766516100000,2025-12-23 18:55:00,2025-12-24 03:55:00,2945.9,2948.31,2945,2947.25,288.7293,850887.528878
ETHUSDT,1766516400000,2025-12-23 19:00:00,2025-12-24 04:00:00,2947.25,2950.72,2945.26,2950.72,922.8212,2720441.709923
ETHUSDT,1766516700000,2025-12-23 19:05:00,2025-12-24 04:05:00,2950.71,2954.51,2944.02,2944.64,958.595,2828388.194096
ETHUSDT,1766517000000,2025-12-23 19:10:00,2025-12-24 04:10:00,2944.64,2946,2940.72,2943.38,702.8569,2068586.43353
ETHUSDT,1766517300000,2025-12-23 19:15:00,2025-12-24 04:15:00,2943.37,2947.95,2940.89,2947.36,761.3403,2241374.447988
ETHUSDT,1766517600000,2025-12-23 19:20:00,2025-12-24 04:20:00,2947.37,2948.91,2941.92,2943.42,601.0167,1770361.55396
ETHUSDT,1766517900000,2025-12-23 19:25:00,2025-12-24 04:25:00,2943.41,2945.48,2933.49,2934.29,773.7533,2273691.920996
ETHUSDT,1766518200000,2025-12-23 19:30:00,2025-12-24 04:30:00,2934.29,2936,2931.06,2932,884.2669,2594608.345474
ETHUSDT,1766518500000,2025-12-23 19:35:00,2025-12-24 04:35:00,2932,2942.05,2931.29,2941.55,730.7771,2146144.61656
ETHUSDT,1766518800000,2025-12-23 19:40:00,2025-12-24 04:40:00,2941.56,2941.56,2938.61,2940,755.6733,2222060.111072
ETHUSDT,1766519100000,2025-12-23 19:45:00,2025-12-24 04:45:00,2940,2941.84,2935.13,2939.06,365.3209,1073448.714127
ETHUSDT,1766519400000,2025-12-23 19:50:00,2025-12-24 04:50:00,2939.06,2944.01,2939.03,2941.08,282.5241,830821.678904
ETHUSDT,1766519700000,2025-12-23 19:55:00,2025-12-24 04:55:00,2941.08,2944.89,2939.96,2943.92,2270.2322,6678593.238609
ETHUSDT,1766520000000,2025-12-23 20:00:00,2025-12-24 05:00:00,2943.95,2948.55,2942.71,2947.14,1599.1992,4710875.938188
ETHUSDT,1766520300000,2025-12-23 20:05:00,2025-12-24 05:05:00,2947.26,2948.2,2940.89,2947.47,1512.32,4452966.7496
ETHUSDT,1766520600000,2025-12-23 20:10:00,2025-12-24 05:10:00,2947.47,2950.32,2946.97,2949.24,1113.7258,3283982.044734
ETHUSDT,1766520900000,2025-12-23 20:15:00,2025-12-24 05:15:00,2949.24,2958.43,2949.24,2955.57,2430.0508,7177210.383859
ETHUSDT,1766521200000,2025-12-23 20:20:00,2025-12-24 05:20:00,2955.57,2961.3,2954.15,2958.45,1886.9206,5581244.796589
ETHUSDT,1766521500000,2025-12-23 20:25:00,2025-12-24 05:25:00,2958.45,2959.97,2956.19,2956.7,1134.2853,3355299.133625
ETHUSDT,1766521800000,2025-12-23 20:30:00,2025-12-24 05:30:00,2956.7,2958.06,2953.06,2954.32,491.1583,1451839.163688
ETHUSDT,1766522100000,2025-12-23 20:35:00,2025-12-24 05:35:00,2954.32,2965.42,2953.62,2963.67,1333.9083,3950256.36611
ETHUSDT,1766522400000,2025-12-23 20:40:00,2025-12-24 05:40:00,2963.67,2984.51,2963.53,2979.99,4454.9999,13254538.726648
ETHUSDT,1766522700000,2025-12-23 20:45:00,2025-12-24 05:45:00,2980,2988.44,2975.37,2980.94,2586.4502,7711535.976358
ETHUSDT,1766523000000,2025-12-23 20:50:00,2025-12-24 05:50:00,2980.95,2981.12,2970.75,2971.79,2328.3359,6925953.787833
ETHUSDT,1766523300000,2025-12-23 20:55:00,2025-12-24 05:55:00,2971.8,2972.83,2965.4,2969.75,2669.4057,7927488.658294
ETHUSDT,1766523600000,2025-12-23 21:00:00,2025-12-24 06:00:00,2969.76,2974.98,2966.09,2966.45,1707.4738,5072693.147521
ETHUSDT,1766523900000,2025-12-23 21:05:00,2025-12-24 06:05:00,2966.46,2968.38,2960.44,2961.24,601.3248,1782556.568143
ETHUSDT,1766524200000,2025-12-23 21:10:00,2025-12-24 06:10:00,2961.24,2968,2960.61,2968,866.8047,2569362.67128
ETHUSDT,1766524500000,2025-12-23 21:15:00,2025-12-24 06:15:00,2968,2972.84,2964.66,2971.17,551.1422,1635935.952233
ETHUSDT,1766524800000,2025-12-23 21:20:00,2025-12-24 06:20:00,2971.17,2972.75,2969.26,2970.91,458.3993,1362066.600359
ETHUSDT,1766525100000,2025-12-23 21:25:00,2025-12-24 06:25:00,2970.92,2972.85,2969.07,2971.37,1046.9739,3110833.808349
ETHUSDT,1766525400000,2025-12-23 21:30:00,2025-12-24 06:30:00,2971.36,2973.88,2970.18,2972.39,1427.0058,4241515.686455
ETHUSDT,1766525700000,2025-12-23 21:35:00,2025-12-24 06:35:00,2972.4,2973.95,2968.99,2969.02,296.2649,880348.407132
ETHUSDT,1766526000000,2025-12-23 21:40:00,2025-12-24 06:40:00,2969.02,2970,2967.21,2969.04,311.817,925554.116796
ETHUSDT,1766526300000,2025-12-23 21:45:00,2025-12-24 06:45:00,2969.04,2972.51,2968.99,2971.43,357.5346,1062020.847533
ETHUSDT,1766526600000,2025-12-23 21:50:00,2025-12-24 06:50:00,2971.43,2976.12,2970.32,2975.4,2018.7253,6000978.108948
ETHUSDT,1766526900000,2025-12-23 21:55:00,2025-12-24 06:55:00,2975.41,2976.61,2972.93,2974.59,1782.9647,5303347.313115
ETHUSDT,1766527200000,2025-12-23 22:00:00,2025-12-24 07:00:00,2974.6,2976.54,2971.57,2975.22,2046.9263,6088494.031004
ETHUSDT,1766527500000,2025-12-23 22:05:00,2025-12-24 07:05:00,2975.23,2980.8,2973.13,2974.18,1421.9996,4233612.367972
ETHUSDT,1766527800000,2025-12-23 22:10:00,2025-12-24 07:10:00,2974.18,2974.18,2955.32,2962.11,1340.5616,3970635.447842
ETHUSDT,1766528100000,2025-12-23 22:15:00,2025-12-24 07:15:00,2962.12,2966.07,2959.84,2962.3,1408.7107,4175212.949258
ETHUSDT,1766528400000,2025-12-23 22:20:00,2025-12-24 07:20:00,2962.3,2966.27,2962.3,2965.75,2453.7715,7274347.609014
ETHUSDT,1766528700000,2025-12-23 22:25:00,2025-12-24 07:25:00,2965.75,2967.13,2958.45,2962.43,853.6422,2528799.831202
ETHUSDT,1766529000000,2025-12-23 22:30:00,2025-12-24 07:30:00,2962.43,2962.77,2954.24,2956.78,966.7047,2860270.125784
ETHUSDT,1766529300000,2025-12-23 22:35:00,2025-12-24 07:35:00,2956.78,2960.51,2950.55,2960.25,3859.0393,11407711.074364
ETHUSDT,1766529600000,2025-12-23 22:40:00,2025-12-24 07:40:00,2960.25,2965.89,2957.85,2963.91,1104.4617,3270702.497876
ETHUSDT,1766529900000,2025-12-23 22:45:00,2025-12-24 07:45:00,2963.91,2966.16,2960.89,2965.23,484.2245,1435308.043136
ETHUSDT,1766530200000,2025-12-23 22:50:00,2025-12-24 07:50:00,2965.24,2965.33,2958,2959.83,365.0273,1080448.786609
ETHUSDT,1766530500000,2025-12-23 22:55:00,2025-12-24 07:55:00,2959.82,2962.03,2955.88,2961.38,2986.8708,8837608.786468
ETHUSDT,1766530800000,2025-12-23 23:00:00,2025-12-24 08:00:00,2961.38,2961.63,2952.27,2958.94,3874.4454,11455424.435054
ETHUSDT,1766531100000,2025-12-23 23:05:00,2025-12-24 08:05:00,2958.94,2960.3,2954.75,2957.79,630.3633,1864332.934242
ETHUSDT,1766531400000,2025-12-23 23:10:00,2025-12-24 08:10:00,2957.79,2961.01,2954.54,2960.02,2798.2561,8276667.235192
ETHUSDT,1766531700000,2025-12-23 23:15:00,2025-12-24 08:15:00,2960.01,2960.8,2956.26,2958.86,1393.3578,4122702.186807
ETHUSDT,1766532000000,2025-12-23 23:20:00,2025-12-24 08:20:00,2958.87,2959.53,2956.12,2956.56,471.8816,1395698.718702
ETHUSDT,1766532300000,2025-12-23 23:25:00,2025-12-24 08:25:00,2956.56,2961.45,2955.74,2961.36,689.1221,2039210.07941
ETHUSDT,1766532600000,2025-12-23 23:30:00,2025-12-24 08:30:00,2961.36,2967.79,2960.54,2967,2724.3403,8080618.024218
