symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1767284100000,2026-01-01 16:15:00,2026-01-02 01:15:00,2984.45,2986.32,2981.98,2984.04,573.0372,1710075.996632
ETHUSDT,1767284400000,2026-01-01 16:20:00,2026-01-02 01:20:00,2984.04,2984.04,2980.75,2982.97,290.5407,866404.55403
ETHUSDT,1767284700000,2026-01-01 16:25:00,2026-01-02 01:25:00,2982.98,2985.43,2982.97,2985.42,118.5588,353818.646352
ETHUSDT,1767285000000,2026-01-01 16:30:00,2026-01-02 01:30:00,2985.42,2986.95,2984.04,2984.04,674.935,2014766.841828
ETHUSDT,1767285300000,2026-01-01 16:35:00,2026-01-02 01:35:00,2984.05,2985.28,2983.4,2984.2,387.8624,1157672.069218
ETHUSDT,1767285600000,2026-01-01 16:40:00,2026-01-02 01:40:00,2984.18,2984.18,2981.76,2981.77,705.0154,2102732.989664
ETHUSDT,1767285900000,2026-01-01 16:45:00,2026-01-02 01:45:00,2981.78,2984.44,2981.77,2982.89,775.0938,2311835.71307
ETHUSDT,1767286200000,2026-01-01 16:50:00,2026-01-02 01:50:00,2982.88,2982.96,2981.04,2981.08,235.9522,703500.183922
ETHUSDT,1767286500000,2026-01-01 16:55:00,2026-01-02 01:55:00,2981.08,2982.62,2981.07,2982.29,393.6856,1173919.32178
ETHUSDT,1767286800000,2026-01-01 17:00:00,2026-01-02 02:00:00,2982.28,2984.08,2980.89,2984.08,455.3777,1358046.195902
ETHUSDT,1767287100000,2026-01-01 17:05:00,2026-01-02 02:05:00,2984.07,2984.69,2983.49,2983.5,331.7668,990117.136119
ETHUSDT,1767287400000,2026-01-01 17:10:00,2026-01-02 02:10:00,2983.5,2985.98,2983.49,2985.55,763.6607,2279086.525834
ETHUSDT,1767287700000,2026-01-01 17:15:00,2026-01-02 02:15:00,2985.56,2987.2,2985.37,2985.97,598.9443,1788603.696086
ETHUSDT,1767288000000,2026-01-01 17:20:00,2026-01-02 02:20:00,2985.98,2991.66,2985.97,2988.46,814.9746,2436313.328161
ETHUSDT,1767288300000,2026-01-01 17:25:00,2026-01-02 02:25:00,2988.45,2992,2987.11,2991.84,531.1726,1588211.669678
ETHUSDT,1767288600000,2026-01-01 17:30:00,2026-01-02 02:30:00,2991.85,3005.98,2991.85,2994.3,4679.3802,14037579.509399
ETHUSDT,1767288900000,2026-01-01 17:35:00,2026-01-02 02:35:00,2994.31,2997.51,2992.23,2995.29,1447.0825,4332853.798645
ETHUSDT,1767289200000,2026-01-01 17:40:00,2026-01-02 02:40:00,2995.29,2996.89,2990.44,2991.13,1283.7702,3843985.228999
ETHUSDT,1767289500000,2026-01-01 17:45:00,2026-01-02 02:45:00,2991.12,2994.22,2990.79,2992.39,561.3807,1680013.874934
ETHUSDT,1767289800000,2026-01-01 17:50:00,2026-01-02 02:50:00,2992.4,2995,2992.1,2993.78,346.4634,1037281.766291
ETHUSDT,1767290100000,2026-01-01 17:55:00,2026-01-02 02:55:00,2993.78,2993.78,2986.92,2990.44,941.581,2815443.441133
ETHUSDT,1767290400000,2026-01-01 18:00:00,2026-01-02 03:00:00,2990.44,2992.64,2985.45,2989.48,1172.0209,3503170.280577
ETHUSDT,1767290700000,2026-01-01 18:05:00,2026-01-02 03:05:00,2989.48,2990,2985.15,2989.39,566.9921,1693864.544479
ETHUSDT,1767291000000,2026-01-01 18:10:00,2026-01-02 03:10:00,2989.39,2989.68,2987.49,2987.5,310.3203,927453.596502
ETHUSDT,1767291300000,2026-01-01 18:15:00,2026-01-02 03:15:00,2987.5,2989.92,2986.54,2989.73,253.634,757933.072285
ETHUSDT,1767291600000,2026-01-01 18:20:00,2026-01-02 03:20:00,2989.72,2991.95,2988.71,2989.51,408.0612,1220305.525362
ETHUSDT,1767291900000,2026-01-01 18:25:00,2026-01-02 03:25:00,2989.51,2989.95,2986.19,2986.61,856.6374,2559974.292333
ETHUSDT,1767292200000,2026-01-01 18:30:00,2026-01-02 03:30:00,2986.61,2987.61,2986.61,2987.6,446.0014,1332162.029683
ETHUSDT,1767292500000,2026-01-01 18:35:00,2026-01-02 03:35:00,2987.61,2989.52,2987.26,2987.44,708.7365,2118114.716311
ETHUSDT,1767292800000,2026-01-01 18:40:00,2026-01-02 03:40:00,2987.45,2990.4,2986.8,2990.39,261.8448,782586.463916
ETHUSDT,1767293100000,2026-01-01 18:45:00,2026-01-02 03:45:00,2990.39,2992.74,2990.16,2991.15,251.4312,752126.462237
ETHUSDT,1767293400000,2026-01-01 18:50:00,2026-01-02 03:50:00,2991.15,2991.75,2988.19,2988.93,385.5955,1153028.472935
ETHUSDT,1767293700000,2026-01-01 18:55:00,2026-01-02 03:55:00,2988.94,2990.41,2988.94,2990.41,154.7329,462571.125354
ETHUSDT,1767294000000,2026-01-01 19:00:00,2026-01-02 04:00:00,2990.4,2990.41,2988.49,2989.76,207.3419,619857.858979
ETHUSDT,1767294300000,2026-01-01 19:05:00,2026-01-02 04:05:00,2989.77,2990.13,2987.82,2988.21,209.8456,627340.911046
ETHUSDT,1767294600000,2026-01-01 19:10:00,2026-01-02 04:10:00,2988.21,2988.76,2987.23,2987.53,203.3077,607497.634101
ETHUSDT,1767294900000,2026-01-01 19:15:00,2026-01-02 04:15:00,2987.53,2988.67,2987.49,2987.92,581.0562,1735964.829614
ETHUSDT,1767295200000,2026-01-01 19:20:00,2026-01-02 04:20:00,2987.92,2988.91,2987.24,2988.04,156.4508,467473.877974
ETHUSDT,1767295500000,2026-01-01 19:25:00,2026-01-02 04:25:00,2988.04,2988.57,2987.89,2988.41,63.0908,188531.028465
ETHUSDT,1767295800000,2026-01-01 19:30:00,2026-01-02 04:30:00,2988.41,2988.54,2987.78,2988.46,95.6452,285801.721305
ETHUSDT,1767296100000,2026-01-01 19:35:00,2026-01-02 04:35:00,2988.46,2992.41,2988.32,2992.41,130.2419,389451.241268
ETHUSDT,1767296400000,2026-01-01 19:40:00,2026-01-02 04:40:00,2992.4,2994.46,2992.35,2993.78,544.3704,1629631.838888
ETHUSDT,1767296700000,2026-01-01 19:45:00,2026-01-02 04:45:00,2993.78,2995,2992.64,2995,247.5925,741223.655107
ETHUSDT,1767297000000,2026-01-01 19:50:00,2026-01-02 04:50:00,2995,2998.04,2995,2995.98,487.3333,1460332.73351
ETHUSDT,1767297300000,2026-01-01 19:55:00,2026-01-02 04:55:00,2995.99,2995.99,2994.15,2995.42,260.4014,779908.975503
ETHUSDT,1767297600000,2026-01-01 20:00:00,2026-01-02 05:00:00,2995.42,2997.15,2992.89,2993.4,727.6683,2179232.880349
ETHUSDT,1767297900000,2026-01-01 20:05:00,2026-01-02 05:05:00,2993.4,2994.55,2993.05,2994.09,187.3626,560946.422543
ETHUSDT,1767298200000,2026-01-01 20:10:00,2026-01-02 05:10:00,2994.1,2994.98,2992.68,2992.69,158.9046,475761.423841
ETHUSDT,1767298500000,2026-01-01 20:15:00,2026-01-02 05:15:00,2992.68,2993.4,2991.58,2993.05,166.2565,497496.511242
ETHUSDT,1767298800000,2026-01-01 20:20:00,2026-01-02 05:20:00,2993.05,2993.06,2991.54,2991.54,187.8675,562120.902467
ETHUSDT,1767299100000,2026-01-01 20:25:00,2026-01-02 05:25:00,2991.55,2992.85,2990.82,2992.85,243.1928,727594.002731
ETHUSDT,1767299400000,2026-01-01 20:30:00,2026-01-02 05:30:00,2992.85,2992.86,2990.03,2991.3,197.3267,590229.762571
ETHUSDT,1767299700000,2026-01-01 20:35:00,2026-01-02 05:35:00,2991.31,2991.7,2989.12,2990.69,189.4791,566635.764353
ETHUSDT,1767300000000,2026-01-01 20:40:00,2026-01-02 05:40:00,2990.7,2991.45,2989.06,2989.07,592.7095,1772369.929519
ETHUSDT,1767300300000,2026-01-01 20:45:00,2026-01-02 05:45:00,2989.07,2989.81,2987.54,2989.43,744.0947,2223920.391605
ETHUSDT,1767300600000,2026-01-01 20:50:00,2026-01-02 05:50:00,2989.43,2989.5,2988.12,2988.41,191.7401,573076.277583
ETHUSDT,1767300900000,2026-01-01 20:55:00,2026-01-02 05:55:00,2988.41,2989.15,2988.4,2989.08,180.1175,538370.388767
ETHUSDT,1767301200000,2026-01-01 21:00:00,2026-01-02 06:00:00,2989.09,2989.78,2988.31,2988.93,191.7676,573182.159397
ETHUSDT,1767301500000,2026-01-01 21:05:00,2026-01-02 06:05:00,2988.94,2991.21,2988,2991.2,211.1796,631266.918242
ETHUSDT,1767301800000,2026-01-01 21:10:00,2026-01-02 06:10:00,2991.2,2993.06,2991.2,2992.17,170.2046,509345.714677
ETHUSDT,1767302100000,2026-01-01 21:15:00,2026-01-02 06:15:00,2992.17,2992.17,2990.87,2991.37,136.2392,407539.471812
ETHUSDT,1767302400000,2026-01-01 21:20:00,2026-01-02 06:20:00,2991.37,2991.97,2991,2991.97,142.5389,426363.1536
ETHUSDT,1767302700000,2026-01-01 21:25:00,2026-01-02 06:25:00,2991.96,2992.95,2991.96,2992.61,95.759,286550.512242
ETHUSDT,1767303000000,2026-01-01 21:30:00,2026-01-02 06:30:00,2992.61,2992.62,2988.36,2989.43,270.2998,808235.795602
ETHUSDT,1767303300000,2026-01-01 21:35:00,2026-01-02 06:35:00,2989.43,2990.5,2988.6,2989.17,159.7752,477637.975487
ETHUSDT,1767303600000,2026-01-01 21:40:00,2026-01-02 06:40:00,2989.18,2990.37,2988.24,2988.24,141.1019,421852.642858
ETHUSDT,1767303900000,2026-01-01 21:45:00,2026-01-02 06:45:00,2988.24,2989.33,2987.66,2988.74,224.8633,671939.856891
ETHUSDT,1767304200000,2026-01-01 21:50:00,2026-01-02 06:50:00,2988.74,2990.33,2988.74,2989.78,144.0373,430657.026827
ETHUSDT,1767304500000,2026-01-01 21:55:00,2026-01-02 06:55:00,2989.78,2989.79,2989.36,2989.66,111.7778,334167.715035
ETHUSDT,1767304800000,2026-01-01 22:00:00,2026-01-02 07:00:00,2989.66,2991.38,2989.65,2991.37,182.8166,546760.972975
ETHUSDT,1767305100000,2026-01-01 22:05:00,2026-01-02 07:05:00,2991.37,2994.26,2991.19,2992.59,335.7519,1004856.042806
ETHUSDT,1767305400000,2026-01-01 22:10:00,2026-01-02 07:10:00,2992.58,2992.82,2990.63,2991.45,299.5411,896204.93749
ETHUSDT,1767305700000,2026-01-01 22:15:00,2026-01-02 07:15:00,2991.45,2992.39,2991.45,2991.56,179.8202,538022.001773
ETHUSDT,1767306000000,2026-01-01 22:20:00,2026-01-02 07:20:00,2991.56,2991.64,2990.44,2991.63,246.6405,737689.473321
ETHUSDT,1767306300000,2026-01-01 22:25:00,2026-01-02 07:25:00,2991.64,2993.01,2991.64,2992.71,147.763,442213.494404
ETHUSDT,1767306600000,2026-01-01 22:30:00,2026-01-02 07:30:00,2992.71,2994.42,2992.43,2992.44,138.0767,413327.183086
ETHUSDT,1767306900000,2026-01-01 22:35:00,2026-01-02 07:35:00,2992.44,2992.44,2987.57,2990.51,926.5679,2769384.745815
ETHUSDT,1767307200000,2026-01-01 22:40:00,2026-01-02 07:40:00,2990.51,2992.38,2990.09,2991.25,295.3628,883456.796883
ETHUSDT,1767307500000,2026-01-01 22:45:00,2026-01-02 07:45:00,2991.25,2993.72,2991.25,2993.72,179.7143,537823.752347
ETHUSDT,1767307800000,2026-01-01 22:50:00,2026-01-02 07:50:00,2993.72,2996.89,2991.6,2996.45,553.2453,1656611.088953
ETHUSDT,1767308100000,2026-01-01 22:55:00,2026-01-02 07:55:00,2996.46,3000.26,2996.45,2999.3,2003.5507,6009153.800209
ETHUSDT,1767308400000,2026-01-01 23:00:00,2026-01-02 08:00:00,2999.29,3003.73,2994.01,2994.02,1255.8386,3766046.51849
ETHUSDT,1767308700000,2026-01-01 23:05:00,2026-01-02 08:05:00,2994.02,2997.32,2990.98,2996.55,891.3382,2669911.31078
ETHUSDT,1767309000000,2026-01-01 23:10:00,2026-01-02 08:10:00,2996.55,2998.47,2994.59,2997.53,454.4845,1361990.845805
ETHUSDT,1767309300000,2026-01-01 23:15:00,2026-01-02 08:15:00,2997.54,3002.18,2997.54,3001.6,308.5538,925800.125047
ETHUSDT,1767309600000,2026-01-01 23:20:00,2026-01-02 08:20:00,3001.6,3007.31,3001.6,3005.66,7210.8506,21672594.486912
ETHUSDT,1767309900000,2026-01-01 23:25:00,2026-01-02 08:25:00,3005.66,3005.66,3003.32,3004.89,399.6208,1200728.746115
ETHUSDT,1767310200000,2026-01-01 23:30:00,2026-01-02 08:30:00,3004.89,3010,3004.88,3005.69,1283.5831,3860865.139352
ETHUSDT,1767310500000,2026-01-01 23:35:00,2026-01-02 08:35:00,3005.69,3009,3004.18,3005.34,721.1677,2168417.777637
ETHUSDT,1767310800000,2026-01-01 23:40:00,2026-01-02 08:40:00,3005.33,3009.32,3005.33,3009.12,567.3311,1706213.924846
ETHUSDT,1767311100000,2026-01-01 23:45:00,2026-01-02 08:45:00,3009.11,3010,3002.47,3003.49,1219.4111,3667156.739819
ETHUSDT,1767311400000,2026-01-01 23:50:00,2026-01-02 08:50:00,3003.5,3005.76,3002.53,3003.83,379.7057,1140729.656129
ETHUSDT,1767311700000,2026-01-01 23:55:00,2026-01-02 08:55:00,3003.83,3004.4,3003.33,3004.19,307.6955,924341.043685
ETHUSDT,1767312000000,2026-01-02 00:00:00,2026-01-02 09:00:00,3004.19,3006.38,2998.11,2999.72,1218.8155,3659294.309621
ETHUSDT,1767312300000,2026-01-02 00:05:00,2026-01-02 09:05:00,2999.71,3000.63,2995.38,2998.47,881.5268,2643056.997441
ETHUSDT,1767312600000,2026-01-02 00:10:00,2026-01-02 09:10:00,2998.47,3000.5,2998.46,2999.99,558.8765,1676309.752677
ETHUSDT,1767312900000,2026-01-02 00:15:00,2026-01-02 09:15:00,3000,3002.26,2999.04,2999.05,397.9357,1194162.262909
ETHUSDT,1767313200000,2026-01-02 00:20:00,2026-01-02 09:20:00,2999.04,3002.5,2999.04,3002.03,509.1886,1528213.050142
ETHUSDT,1767313500000,2026-01-02 00:25:00,2026-01-02 09:25:00,3002.04,3003.06,3001.26,3002.32,317.5875,953409.326251
ETHUSDT,1767313800000,2026-01-02 00:30:00,2026-01-02 09:30:00,3002.31,3008.48,3001.94,3005.56,547.5556,1645851.419522
ETHUSDT,1767314100000,2026-01-02 00:35:00,2026-01-02 09:35:00,3005.56,3005.86,3002.07,3002.07,424.3541,1274923.039582
ETHUSDT,1767314400000,2026-01-02 00:40:00,2026-01-02 09:40:00,3002.07,3002.82,2997.42,2999.02,672.7895,2017786.501524
ETHUSDT,1767314700000,2026-01-02 00:45:00,2026-01-02 09:45:00,2999.02,3005.35,2999.02,3003.09,872.8393,2621311.254517
ETHUSDT,1767315000000,2026-01-02 00:50:00,2026-01-02 09:50:00,3003.1,3005.49,3002.1,3003.33,302.0251,907335.815085
ETHUSDT,1767315300000,2026-01-02 00:55:00,2026-01-02 09:55:00,3003.33,3006.15,3003.32,3006.14,179.4842,539206.30992
ETHUSDT,1767315600000,2026-01-02 01:00:00,2026-01-02 10:00:00,3006.15,3008.08,3003.56,3004.35,453.5278,1363171.313887
ETHUSDT,1767315900000,2026-01-02 01:05:00,2026-01-02 10:05:00,3004.34,3006.15,3004.12,3004.48,339.9997,1021739.742257
ETHUSDT,1767316200000,2026-01-02 01:10:00,2026-01-02 10:10:00,3004.48,3007.81,3004.48,3005.37,232.0187,697440.877927
ETHUSDT,1767316500000,2026-01-02 01:15:00,2026-01-02 10:15:00,3005.36,3006,3002.01,3003.56,316.1996,949827.653455
ETHUSDT,1767316800000,2026-01-02 01:20:00,2026-01-02 10:20:00,3003.56,3005.46,3002.83,3002.83,276.0746,829368.302442
ETHUSDT,1767317100000,2026-01-02 01:25:00,2026-01-02 10:25:00,3002.84,3003.81,3001.97,3002.48,204.1029,612879.350635
ETHUSDT,1767317400000,2026-01-02 01:30:00,2026-01-02 10:30:00,3002.47,3003.5,3000.44,3000.46,365.5518,1097357.578624
ETHUSDT,1767317700000,2026-01-02 01:35:00,2026-01-02 10:35:00,3000.46,3001.2,2998.46,3000.21,386.084,1158144.539366
ETHUSDT,1767318000000,2026-01-02 01:40:00,2026-01-02 10:40:00,3000.2,3001.28,3000.2,3000.68,195.5186,586704.758552
ETHUSDT,1767318300000,2026-01-02 01:45:00,2026-01-02 10:45:00,3000.69,3002.06,2999.44,3002.05,146.1314,438472.375529
ETHUSDT,1767318600000,2026-01-02 01:50:00,2026-01-02 10:50:00,3002.05,3003.95,3002.05,3003.36,150.7721,452840.492931
ETHUSDT,1767318900000,2026-01-02 01:55:00,2026-01-02 10:55:00,3003.36,3003.72,3002,3002.98,199.016,597651.819529
ETHUSDT,1767319200000,2026-01-02 02:00:00,2026-01-02 11:00:00,3002.99,3002.99,2999.49,3000.53,297.3728,892390.304696
ETHUSDT,1767319500000,2026-01-02 02:05:00,2026-01-02 11:05:00,3000.52,3001.31,2996.89,2998.19,381.4518,1143613.108126
ETHUSDT,1767319800000,2026-01-02 02:10:00,2026-01-02 11:10:00,2998.19,2998.95,2997.6,2997.6,236.3533,708599.452547
ETHUSDT,1767320100000,2026-01-02 02:15:00,2026-01-02 11:15:00,2997.61,2998.19,2995.78,2997.17,366.7511,1099067.897526
ETHUSDT,1767320400000,2026-01-02 02:20:00,2026-01-02 11:20:00,2997.17,2998.49,2992.49,2994.45,652.5193,1953944.109248
ETHUSDT,1767320700000,2026-01-02 02:25:00,2026-01-02 11:25:00,2994.46,2995.83,2994.46,2994.92,198.8942,595720.171971
ETHUSDT,1767321000000,2026-01-02 02:30:00,2026-01-02 11:30:00,2994.92,2998.23,2994.26,2996.96,841.2225,2520418.666401
ETHUSDT,1767321300000,2026-01-02 02:35:00,2026-01-02 11:35:00,2996.97,2997.33,2995.04,2996.46,308.0635,922904.097301
ETHUSDT,1767321600000,2026-01-02 02:40:00,2026-01-02 11:40:00,2996.45,2997.96,2995.74,2997.16,308.548,924745.014414
ETHUSDT,1767321900000,2026-01-02 02:45:00,2026-01-02 11:45:00,2997.17,3002.39,2996.71,3000.69,1064.8893,3194839.220673
ETHUSDT,1767322200000,2026-01-02 02:50:00,2026-01-02 11:50:00,3000.7,3003.65,3000.42,3000.42,373.6476,1121780.847476
ETHUSDT,1767322500000,2026-01-02 02:55:00,2026-01-02 11:55:00,3000.43,3002.34,3000.16,3002.29,239.4918,718668.273902
ETHUSDT,1767322800000,2026-01-02 03:00:00,2026-01-02 12:00:00,3002.29,3002.78,3000,3001.26,266.3552,799455.987208
ETHUSDT,1767323100000,2026-01-02 03:05:00,2026-01-02 12:05:00,3001.26,3008.89,3001.26,3004.9,2827.1273,8498277.455197
ETHUSDT,1767323400000,2026-01-02 03:10:00,2026-01-02 12:10:00,3004.9,3017.67,3004.75,3015.92,2265.1173,6824632.352843
ETHUSDT,1767323700000,2026-01-02 03:15:00,2026-01-02 12:15:00,3015.92,3017.67,3010.48,3014,1590.7149,4794117.929705
ETHUSDT,1767324000000,2026-01-02 03:20:00,2026-01-02 12:20:00,3014,3014.01,3010.03,3010.99,383.4252,1154856.677528
ETHUSDT,1767324300000,2026-01-02 03:25:00,2026-01-02 12:25:00,3011,3016.15,3011,3013.63,777.1273,2341994.914879
ETHUSDT,1767324600000,2026-01-02 03:30:00,2026-01-02 12:30:00,3013.62,3016.01,3012.21,3013.94,1130.7,3408236.802047
ETHUSDT,1767324900000,2026-01-02 03:35:00,2026-01-02 12:35:00,3013.95,3023.04,3013.95,3019.98,2244.4815,6777775.99874
ETHUSDT,1767325200000,2026-01-02 03:40:00,2026-01-02 12:40:00,3019.98,3035,3019.98,3023.98,7042.4888,21326779.966837
ETHUSDT,1767325500000,2026-01-02 03:45:00,2026-01-02 12:45:00,3023.99,3030.53,3023.99,3027.29,2243.8695,6793914.753925
ETHUSDT,1767325800000,2026-01-02 03:50:00,2026-01-02 12:50:00,3027.3,3031.03,3026.18,3028.98,1664.5548,5040654.491296
ETHUSDT,1767326100000,2026-01-02 03:55:00,2026-01-02 12:55:00,3028.97,3030,3019.25,3022.53,2392.4642,7234353.078694
ETHUSDT,1767326400000,2026-01-02 04:00:00,2026-01-02 13:00:00,3022.53,3024.61,3020.22,3020.22,824.6617,2492930.889715
ETHUSDT,1767326700000,2026-01-02 04:05:00,2026-01-02 13:05:00,3020.23,3022.23,3018.22,3020.8,695.8935,2102085.089207
ETHUSDT,1767327000000,2026-01-02 04:10:00,2026-01-02 13:10:00,3020.81,3023.55,3019.38,3019.7,520.8975,1573780.569943
ETHUSDT,1767327300000,2026-01-02 04:15:00,2026-01-02 13:15:00,3019.7,3021.54,3018,3018.21,480.122,1449802.231404
ETHUSDT,1767327600000,2026-01-02 04:20:00,2026-01-02 13:20:00,3018.21,3018.5,3013.97,3015.91,648.2541,1955057.586784
ETHUSDT,1767327900000,2026-01-02 04:25:00,2026-01-02 13:25:00,3015.92,3017.29,3013.46,3015.99,372.4418,1122934.219884
ETHUSDT,1767328200000,2026-01-02 04:30:00,2026-01-02 13:30:00,3015.99,3017.78,3015.27,3016.6,289.6906,873867.777062
ETHUSDT,1767328500000,2026-01-02 04:35:00,2026-01-02 13:35:00,3016.61,3018.97,3016.31,3018.34,264.1292,797108.859057
ETHUSDT,1767328800000,2026-01-02 04:40:00,2026-01-02 13:40:00,3018.35,3018.58,3015.28,3015.28,265.4056,800807.428407
ETHUSDT,1767329100000,2026-01-02 04:45:00,2026-01-02 13:45:00,3015.29,3016.5,3013.37,3013.79,206.31,622025.598141
ETHUSDT,1767329400000,2026-01-02 04:50:00,2026-01-02 13:50:00,3013.79,3017.43,3013.65,3013.92,458.493,1382739.47474
ETHUSDT,1767329700000,2026-01-02 04:55:00,2026-01-02 13:55:00,3013.93,3014.09,3010.5,3011.84,471.292,1419584.349054
ETHUSDT,1767330000000,2026-01-02 05:00:00,2026-01-02 14:00:00,3011.83,3013.74,3011.76,3013.06,254.7084,767463.341666
ETHUSDT,1767330300000,2026-01-02 05:05:00,2026-01-02 14:05:00,3013.07,3015.16,3013,3014.51,206.484,622410.685945
ETHUSDT,1767330600000,2026-01-02 05:10:00,2026-01-02 14:10:00,3014.51,3016.27,3014.49,3014.49,324.052,977177.071014
ETHUSDT,1767330900000,2026-01-02 05:15:00,2026-01-02 14:15:00,3014.49,3018.63,3014.01,3017.84,507.7048,1531618.898394
ETHUSDT,1767331200000,2026-01-02 05:20:00,2026-01-02 14:20:00,3017.84,3017.84,3009.02,3011.66,892.9499,2690155.2944
ETHUSDT,1767331500000,2026-01-02 05:25:00,2026-01-02 14:25:00,3011.66,3011.67,3009.46,3010.2,421.5672,1268984.356487
ETHUSDT,1767331800000,2026-01-02 05:30:00,2026-01-02 14:30:00,3010.19,3011.16,3009.46,3010.97,123.1642,370757.824606
ETHUSDT,1767332100000,2026-01-02 05:35:00,2026-01-02 14:35:00,3010.97,3012.8,3010.55,3010.97,304.3994,916811.579184
ETHUSDT,1767332400000,2026-01-02 05:40:00,2026-01-02 14:40:00,3010.98,3013.93,3010.65,3013.28,198.005,596507.669682
ETHUSDT,1767332700000,2026-01-02 05:45:00,2026-01-02 14:45:00,3013.28,3014.86,3013.28,3014.28,250.4021,754720.512527
ETHUSDT,1767333000000,2026-01-02 05:50:00,2026-01-02 14:50:00,3014.28,3017.96,3014.28,3016.59,363.5704,1096919.849561
ETHUSDT,1767333300000,2026-01-02 05:55:00,2026-01-02 14:55:00,3016.59,3018,3015.75,3016.56,273.9811,826559.935353
ETHUSDT,1767333600000,2026-01-02 06:00:00,2026-01-02 15:00:00,3016.55,3019.62,3016.23,3016.95,366.3448,1105600.522789
ETHUSDT,1767333900000,2026-01-02 06:05:00,2026-01-02 15:05:00,3016.95,3017.43,3014.49,3015.77,272.5995,822153.77385
ETHUSDT,1767334200000,2026-01-02 06:10:00,2026-01-02 15:10:00,3015.77,3018.51,3015.77,3017.68,193.5819,584094.211471
ETHUSDT,1767334500000,2026-01-02 06:15:00,2026-01-02 15:15:00,3017.69,3020.6,3017.69,3020.03,242.1929,731257.086095
ETHUSDT,1767334800000,2026-01-02 06:20:00,2026-01-02 15:20:00,3020.03,3021.43,3019.24,3021.21,212.7048,642391.157901
ETHUSDT,1767335100000,2026-01-02 06:25:00,2026-01-02 15:25:00,3021.21,3024.18,3020.55,3023.58,537.9148,1625798.001243
ETHUSDT,1767335400000,2026-01-02 06:30:00,2026-01-02 15:30:00,3023.57,3026.12,3023.12,3023.65,1366.2051,4132595.778322
ETHUSDT,1767335700000,2026-01-02 06:35:00,2026-01-02 15:35:00,3023.66,3032.89,3022.7,3031.69,1524.0337,4614839.422656
ETHUSDT,1767336000000,2026-01-02 06:40:00,2026-01-02 15:40:00,3031.68,3039.54,3030.65,3033.46,3506.2231,10645348.478912
ETHUSDT,1767336300000,2026-01-02 06:45:00,2026-01-02 15:45:00,3033.46,3036.68,3029.97,3030.74,672.741,2040526.888737
ETHUSDT,1767336600000,2026-01-02 06:50:00,2026-01-02 15:50:00,3030.73,3032.6,3030.53,3030.53,416.2725,1261849.50665
ETHUSDT,1767336900000,2026-01-02 06:55:00,2026-01-02 15:55:00,3030.53,3031.11,3026.52,3026.9,531.8458,1610934.442231
ETHUSDT,1767337200000,2026-01-02 07:00:00,2026-01-02 16:00:00,3026.91,3031.47,3026.91,3028.58,924.1508,2799567.357508
ETHUSDT,1767337500000,2026-01-02 07:05:00,2026-01-02 16:05:00,3028.59,3031.3,3028.58,3030.35,297.0915,900328.826684
ETHUSDT,1767337800000,2026-01-02 07:10:00,2026-01-02 16:10:00,3030.35,3032.41,3030.33,3030.34,250.6864,759871.36431
ETHUSDT,1767338100000,2026-01-02 07:15:00,2026-01-02 16:15:00,3030.33,3030.82,3026.72,3029.55,491.3767,1488045.137392
ETHUSDT,1767338400000,2026-01-02 07:20:00,2026-01-02 16:20:00,3029.54,3029.99,3026.55,3027.6,596.1658,1805217.733095
ETHUSDT,1767338700000,2026-01-02 07:25:00,2026-01-02 16:25:00,3027.59,3027.6,3022.51,3025.14,1402.1981,4240884.351734
ETHUSDT,1767339000000,2026-01-02 07:30:00,2026-01-02 16:30:00,3025.14,3025.14,3021.35,3022.11,344.396,1041052.402578
ETHUSDT,1767339300000,2026-01-02 07:35:00,2026-01-02 16:35:00,3022.12,3022.12,3020.08,3021.31,293.9085,887924.577796
ETHUSDT,1767339600000,2026-01-02 07:40:00,2026-01-02 16:40:00,3021.31,3021.31,3017.86,3019.01,294.7324,889892.962276
ETHUSDT,1767339900000,2026-01-02 07:45:00,2026-01-02 16:45:00,3019.02,3020.01,3017.57,3017.67,327.2982,988025.007684
ETHUSDT,1767340200000,2026-01-02 07:50:00,2026-01-02 16:50:00,3017.67,3019.67,3016.89,3017.87,453.1676,1367788.824418
ETHUSDT,1767340500000,2026-01-02 07:55:00,2026-01-02 16:55:00,3017.87,3019.5,3017.33,3018.33,445.1766,1343700.163297
ETHUSDT,1767340800000,2026-01-02 08:00:00,2026-01-02 17:00:00,3018.32,3020.75,3015.95,3017.03,945.9748,2855503.420545
ETHUSDT,1767341100000,2026-01-02 08:05:00,2026-01-02 17:05:00,3017.04,3024.89,3017.04,3024.89,792.6731,2395678.435992
