symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1787643600000,2026-08-25 07:40:00,2026-08-25 16:40:00,2497.73,2499.67,2497.72,2499.22,1177.3911,2942364.001672
ETHUSDT,1787643900000,2026-08-25 07:45:00,2026-08-25 16:45:00,2499.21,2499.6,2476,2481.52,4808.4101,11960802.235898
ETHUSDT,1787644200000,2026-08-25 07:50:00,2026-08-25 16:50:00,2481.52,2483.85,2464.41,2483.59,7687.1625,19034366.976865
ETHUSDT,1787644500000,2026-08-25 07:55:00,2026-08-25 16:55:00,2483.6,2485.28,2478.93,2478.94,1710.197,4245013.416074
ETHUSDT,1787644800000,2026-08-25 08:00:00,2026-08-25 17:00:00,2478.94,2482.61,2475,2482.11,1647.3962,4083315.768039
ETHUSDT,1787645100000,2026-08-25 08:05:00,2026-08-25 17:05:00,2482.13,2482.84,2480.12,2482.06,671.7457,1666986.669929
ETHUSDT,1787645400000,2026-08-25 08:10:00,2026-08-25 17:10:00,2482.06,2486.43,2481.83,2485.5,2074.5552,5153249.251683
ETHUSDT,1787645700000,2026-08-25 08:15:00,2026-08-25 17:15:00,2485.49,2490.6,2485.38,2487.31,575.6276,1432515.867573
ETHUSDT,1787646000000,2026-08-25 08:20:00,2026-08-25 17:20:00,2487.32,2496.96,2487.31,2494.53,1635.9386,4078439.229473
ETHUSDT,1787646300000,2026-08-25 08:25:00,2026-08-25 17:25:00,2494.51,2498,2493.92,2494.06,733.9525,1831612.80373
ETHUSDT,1787646600000,2026-08-25 08:30:00,2026-08-25 17:30:00,2494.07,2496.32,2490.56,2492.75,723.2198,1803299.100735
ETHUSDT,1787646900000,2026-08-25 08:35:00,2026-08-25 17:35:00,2492.76,2493.3,2486.39,2486.54,699.3264,1741550.047436
ETHUSDT,1787647200000,2026-08-25 08:40:00,2026-08-25 17:40:00,2486.55,2490.99,2485.69,2490.35,861.5694,2143481.900016
ETHUSDT,1787647500000,2026-08-25 08:45:00,2026-08-25 17:45:00,2490.35,2490.95,2483.78,2484.06,990.2012,2461554.684524
ETHUSDT,1787647800000,2026-08-25 08:50:00,2026-08-25 17:50:00,2484.06,2485.07,2480.47,2482.43,1982.0009,4920130.098482
ETHUSDT,1787648100000,2026-08-25 08:55:00,2026-08-25 17:55:00,2482.43,2485.41,2481.13,2484.82,1022.1002,2538473.261854
ETHUSDT,1787648400000,2026-08-25 09:00:00,2026-08-25 18:00:00,2484.82,2485.25,2479.58,2481.37,782.2212,1941299.470437
ETHUSDT,1787648700000,2026-08-25 09:05:00,2026-08-25 18:05:00,2481.37,2485.83,2479.87,2485.66,701.8904,1742583.527557
ETHUSDT,1787649000000,2026-08-25 09:10:00,2026-08-25 18:10:00,2485.65,2489.47,2483.61,2487.48,1791.2914,4455061.424225
ETHUSDT,1787649300000,2026-08-25 09:15:00,2026-08-25 18:15:00,2487.48,2489.5,2485.44,2487.59,372.6199,927043.322509
ETHUSDT,1787649600000,2026-08-25 09:20:00,2026-08-25 18:20:00,2487.6,2492,2487.33,2489.79,825.7332,2055623.207742
ETHUSDT,1787649900000,2026-08-25 09:25:00,2026-08-25 18:25:00,2489.79,2489.79,2484.14,2487.21,675.4085,1679251.207725
ETHUSDT,1787650200000,2026-08-25 09:30:00,2026-08-25 18:30:00,2487.2,2491.41,2487.2,2489.69,980.7958,2440619.991158
ETHUSDT,1787650500000,2026-08-25 09:35:00,2026-08-25 18:35:00,2489.67,2489.79,2487.08,2487.48,432.0768,1075127.615746
ETHUSDT,1787650800000,2026-08-25 09:40:00,2026-08-25 18:40:00,2487.47,2489.91,2486.03,2486.03,306.1907,761761.078736
ETHUSDT,1787651100000,2026-08-25 09:45:00,2026-08-25 18:45:00,2486.03,2486.96,2481.4,2481.83,922.0253,2290682.124267
ETHUSDT,1787651400000,2026-08-25 09:50:00,2026-08-25 18:50:00,2481.84,2481.87,2462.81,2471.09,5484.1343,13554405.286873
ETHUSDT,1787651700000,2026-08-25 09:55:00,2026-08-25 18:55:00,2471.08,2475.29,2468.9,2474.67,1290.7996,3191719.877717
ETHUSDT,1787652000000,2026-08-25 10:00:00,2026-08-25 19:00:00,2474.67,2476.01,2469.87,2476,1071.131,2648693.616513
ETHUSDT,1787652300000,2026-08-25 10:05:00,2026-08-25 19:05:00,2476,2478.55,2474.05,2476.19,685.5608,1697822.757629
ETHUSDT,1787652600000,2026-08-25 10:10:00,2026-08-25 19:10:00,2476.19,2479.89,2475.95,2478.21,850.1259,2106706.400268
ETHUSDT,1787652900000,2026-08-25 10:15:00,2026-08-25 19:15:00,2478.21,2479.85,2476.81,2479.19,528.4357,1309678.566863
ETHUSDT,1787653200000,2026-08-25 10:20:00,2026-08-25 19:20:00,2479.19,2479.56,2475.8,2477.5,662.1863,1640839.537938
ETHUSDT,1787653500000,2026-08-25 10:25:00,2026-08-25 19:25:00,2477.5,2477.72,2475.15,2476.2,532.4122,1318435.567972
ETHUSDT,1787653800000,2026-08-25 10:30:00,2026-08-25 19:30:00,2476.19,2478.56,2474.16,2477.82,710.1366,1758807.082617
ETHUSDT,1787654100000,2026-08-25 10:35:00,2026-08-25 19:35:00,2477.81,2479,2476.72,2478.24,612.3225,1517304.650343
ETHUSDT,1787654400000,2026-08-25 10:40:00,2026-08-25 19:40:00,2478.24,2479.06,2477.02,2477.97,551.7669,1367429.468613
ETHUSDT,1787654700000,2026-08-25 10:45:00,2026-08-25 19:45:00,2477.96,2485.83,2477.96,2482.3,1173.2434,2912723.320092
ETHUSDT,1787655000000,2026-08-25 10:50:00,2026-08-25 19:50:00,2482.29,2485.57,2481.24,2483.85,855.7261,2125812.996574
ETHUSDT,1787655300000,2026-08-25 10:55:00,2026-08-25 19:55:00,2483.84,2484.78,2481.65,2481.82,398.6893,990214.53392
ETHUSDT,1787655600000,2026-08-25 11:00:00,2026-08-25 20:00:00,2481.82,2482,2479.42,2480,352.8415,875351.248949
ETHUSDT,1787655900000,2026-08-25 11:05:00,2026-08-25 20:05:00,2479.99,2484.12,2478.37,2479.88,459.6008,1140538.396288
ETHUSDT,1787656200000,2026-08-25 11:10:00,2026-08-25 20:10:00,2479.88,2479.89,2474.76,2475.3,830.4486,2056563.812511
ETHUSDT,1787656500000,2026-08-25 11:15:00,2026-08-25 20:15:00,2475.29,2478.17,2474.92,2475.6,657.6431,1628311.899348
ETHUSDT,1787656800000,2026-08-25 11:20:00,2026-08-25 20:20:00,2475.61,2479.14,2475.61,2478.3,536.13,1328425.63717
ETHUSDT,1787657100000,2026-08-25 11:25:00,2026-08-25 20:25:00,2478.31,2478.31,2475,2478.22,566.2898,1402656.310717
ETHUSDT,1787657400000,2026-08-25 11:30:00,2026-08-25 20:30:00,2478.22,2481.68,2478.16,2481.35,616.6514,1529314.394437
ETHUSDT,1787657700000,2026-08-25 11:35:00,2026-08-25 20:35:00,2481.35,2486.16,2481.21,2482.78,1027.4459,2552233.937199
ETHUSDT,1787658000000,2026-08-25 11:40:00,2026-08-25 20:40:00,2482.78,2482.79,2479.16,2479.16,356.2468,883875.521626
ETHUSDT,1787658300000,2026-08-25 11:45:00,2026-08-25 20:45:00,2479.16,2480.95,2477.15,2479.67,478.4634,1186192.557018
ETHUSDT,1787658600000,2026-08-25 11:50:00,2026-08-25 20:50:00,2479.66,2483.41,2478.63,2478.83,767.19,1903373.910227
ETHUSDT,1787658900000,2026-08-25 11:55:00,2026-08-25 20:55:00,2478.83,2479.9,2477.37,2477.91,598.2374,1482917.593265
ETHUSDT,1787659200000,2026-08-25 12:00:00,2026-08-25 21:00:00,2477.9,2481.37,2473.55,2477.76,1177.1892,2917087.837094
ETHUSDT,1787659500000,2026-08-25 12:05:00,2026-08-25 21:05:00,2477.8,2477.8,2467.14,2473.71,1998.2081,4938451.303363
ETHUSDT,1787659800000,2026-08-25 12:10:00,2026-08-25 21:10:00,2473.71,2478.04,2472.4,2477.96,698.5007,1729379.326048
ETHUSDT,1787660100000,2026-08-25 12:15:00,2026-08-25 21:15:00,2477.97,2477.97,2470.24,2471.51,985.4797,2437298.303666
ETHUSDT,1787660400000,2026-08-25 12:20:00,2026-08-25 21:20:00,2471.51,2472.63,2462.65,2470.09,2160.8193,5330915.444354
ETHUSDT,1787660700000,2026-08-25 12:25:00,2026-08-25 21:25:00,2470.09,2471.26,2458.01,2468.23,2980.9907,7344149.259586
ETHUSDT,1787661000000,2026-08-25 12:30:00,2026-08-25 21:30:00,2468.24,2471.43,2464.41,2469.6,1304.7111,3220233.873269
ETHUSDT,1787661300000,2026-08-25 12:35:00,2026-08-25 21:35:00,2469.6,2471.41,2466.22,2466.44,957.0643,2363402.696353
ETHUSDT,1787661600000,2026-08-25 12:40:00,2026-08-25 21:40:00,2466.45,2470.87,2460.48,2469.64,1143.5202,2819871.210961
ETHUSDT,1787661900000,2026-08-25 12:45:00,2026-08-25 21:45:00,2469.65,2475.01,2468.2,2473.42,997.1729,2465065.580124
ETHUSDT,1787662200000,2026-08-25 12:50:00,2026-08-25 21:50:00,2473.41,2476.95,2473.26,2475.29,803.9175,1990148.646278
ETHUSDT,1787662500000,2026-08-25 12:55:00,2026-08-25 21:55:00,2475.29,2475.94,2472.18,2473.5,1786.311,4418900.581161
ETHUSDT,1787662800000,2026-08-25 13:00:00,2026-08-25 22:00:00,2473.51,2475.75,2471.42,2475.43,659.003,1630355.263345
ETHUSDT,1787663100000,2026-08-25 13:05:00,2026-08-25 22:05:00,2475.44,2476.12,2469.43,2471.54,823.5202,2035808.790346
ETHUSDT,1787663400000,2026-08-25 13:10:00,2026-08-25 22:10:00,2471.53,2472.98,2465.62,2467.67,1953.3761,4822819.176563
ETHUSDT,1787663700000,2026-08-25 13:15:00,2026-08-25 22:15:00,2467.67,2467.67,2460.34,2463.98,1687.7936,4158115.904219
ETHUSDT,1787664000000,2026-08-25 13:20:00,2026-08-25 22:20:00,2463.98,2466.52,2456.93,2459.49,1919.7429,4724691.848068
ETHUSDT,1787664300000,2026-08-25 13:25:00,2026-08-25 22:25:00,2459.49,2462,2454.62,2457.62,2041.7856,5018613.169587
ETHUSDT,1787664600000,2026-08-25 13:30:00,2026-08-25 22:30:00,2457.62,2471.33,2455.69,2471.3,3110.905,7664766.409742
ETHUSDT,1787664900000,2026-08-25 13:35:00,2026-08-25 22:35:00,2471.32,2477.08,2469.28,2471.88,3404.4443,8421753.790106
ETHUSDT,1787665200000,2026-08-25 13:40:00,2026-08-25 22:40:00,2471.87,2475.67,2463.06,2464.62,1756.9864,4339888.630599
ETHUSDT,1787665500000,2026-08-25 13:45:00,2026-08-25 22:45:00,2464.63,2465.67,2455.23,2458.02,2572.0525,6328994.494612
ETHUSDT,1787665800000,2026-08-25 13:50:00,2026-08-25 22:50:00,2458.02,2458.34,2440,2448.95,5572.4233,13638067.210154
ETHUSDT,1787666100000,2026-08-25 13:55:00,2026-08-25 22:55:00,2448.96,2461.41,2446.5,2460.73,2092.5318,5137371.890251
ETHUSDT,1787666400000,2026-08-25 14:00:00,2026-08-25 23:00:00,2460.73,2463.99,2454.33,2463.74,2121.8282,5220186.977915
ETHUSDT,1787666700000,2026-08-25 14:05:00,2026-08-25 23:05:00,2463.74,2467.41,2462.08,2467.3,1706.1394,4206033.349426
ETHUSDT,1787667000000,2026-08-25 14:10:00,2026-08-25 23:10:00,2467.3,2472.99,2466.96,2467.19,2148.2692,5305202.803403
ETHUSDT,1787667300000,2026-08-25 14:15:00,2026-08-25 23:15:00,2467.19,2472,2464.68,2465.6,1863.5092,4600603.977738
ETHUSDT,1787667600000,2026-08-25 14:20:00,2026-08-25 23:20:00,2465.59,2473.24,2464.73,2473.24,1483.5449,3665383.816971
ETHUSDT,1787667900000,2026-08-25 14:25:00,2026-08-25 23:25:00,2473.23,2480.34,2471.89,2475.9,1754.9041,4345573.384833
ETHUSDT,1787668200000,2026-08-25 14:30:00,2026-08-25 23:30:00,2475.9,2484,2470.42,2478.47,3159.4187,7827442.636092
ETHUSDT,1787668500000,2026-08-25 14:35:00,2026-08-25 23:35:00,2478.47,2480.59,2473.38,2474.03,1399.5044,3468204.846575
ETHUSDT,1787668800000,2026-08-25 14:40:00,2026-08-25 23:40:00,2474.04,2475.54,2471.9,2474.58,1012.2519,2504273.335216
ETHUSDT,1787669100000,2026-08-25 14:45:00,2026-08-25 23:45:00,2474.57,2479.02,2474.54,2476.07,946.9806,2345875.191119
ETHUSDT,1787669400000,2026-08-25 14:50:00,2026-08-25 23:50:00,2476.06,2479.63,2475.3,2476.47,904.1145,2239953.557998
ETHUSDT,1787669700000,2026-08-25 14:55:00,2026-08-25 23:55:00,2476.46,2479.32,2475,2476.91,778.9775,1929806.44528
ETHUSDT,1787670000000,2026-08-25 15:00:00,2026-08-26 00:00:00,2476.92,2478.34,2473.55,2475.26,843.5669,2088104.645864
ETHUSDT,1787670300000,2026-08-25 15:05:00,2026-08-26 00:05:00,2475.27,2477.77,2472.55,2473.16,1455.7024,3603156.052422
ETHUSDT,1787670600000,2026-08-25 15:10:00,2026-08-26 00:10:00,2473.15,2474.22,2467.57,2467.61,1088.572,2689037.145019
ETHUSDT,1787670900000,2026-08-25 15:15:00,2026-08-26 00:15:00,2467.61,2476.53,2466.14,2475.05,1144.4976,2830026.470942
ETHUSDT,1787671200000,2026-08-25 15:20:00,2026-08-26 00:20:00,2475.05,2477.72,2471.81,2471.82,1213.9732,3004974.674932
ETHUSDT,1787671500000,2026-08-25 15:25:00,2026-08-26 00:25:00,2471.81,2475,2468.97,2474.8,790.1184,1952236.583035
ETHUSDT,1787671800000,2026-08-25 15:30:00,2026-08-26 00:30:00,2474.8,2475.84,2470.4,2473.41,1161.4632,2873251.347688
ETHUSDT,1787672100000,2026-08-25 15:35:00,2026-08-26 00:35:00,2473.41,2480.62,2473.41,2476.19,1519.8966,3765726.484137
ETHUSDT,1787672400000,2026-08-25 15:40:00,2026-08-26 00:40:00,2476.19,2477.72,2473.08,2477.72,904.5338,2239105.496397
ETHUSDT,1787672700000,2026-08-25 15:45:00,2026-08-26 00:45:00,2477.71,2478.65,2472.87,2473.92,924.4686,2289080.412581
ETHUSDT,1787673000000,2026-08-25 15:50:00,2026-08-26 00:50:00,2473.93,2478.89,2472.53,2478.06,754.2417,1867632.274109
ETHUSDT,1787673300000,2026-08-25 15:55:00,2026-08-26 00:55:00,2478.07,2483.85,2478.06,2482.88,1470.3189,3648561.300782
ETHUSDT,1787673600000,2026-08-25 16:00:00,2026-08-26 01:00:00,2482.89,2485.6,2478.93,2481.73,1955.3342,4853964.310575
ETHUSDT,1787673900000,2026-08-25 16:05:00,2026-08-26 01:05:00,2481.73,2481.91,2476.73,2476.73,733.1954,1817884.784794
ETHUSDT,1787674200000,2026-08-25 16:10:00,2026-08-26 01:10:00,2476.74,2477.72,2472.45,2473.91,941.6175,2330252.938768
ETHUSDT,1787674500000,2026-08-25 16:15:00,2026-08-26 01:15:00,2473.9,2476.98,2472.83,2476.09,422.3983,1045499.21352
ETHUSDT,1787674800000,2026-08-25 16:20:00,2026-08-26 01:20:00,2476.09,2476.61,2467.1,2470.61,1092.6289,2699793.602722
ETHUSDT,1787675100000,2026-08-25 16:25:00,2026-08-26 01:25:00,2470.61,2472.64,2468.52,2472.03,1254.4715,3098135.971638
ETHUSDT,1787675400000,2026-08-25 16:30:00,2026-08-26 01:30:00,2472.02,2478,2471.51,2475.08,747.8394,1851141.646262
ETHUSDT,1787675700000,2026-08-25 16:35:00,2026-08-26 01:35:00,2475.08,2476.26,2473.26,2475.31,586.7701,1452368.959995
ETHUSDT,1787676000000,2026-08-25 16:40:00,2026-08-26 01:40:00,2475.32,2478.59,2474.61,2475.68,480.209,1189393.005861
ETHUSDT,1787676300000,2026-08-25 16:45:00,2026-08-26 01:45:00,2475.68,2479.47,2475.29,2476.99,417.3902,1033994.455327
ETHUSDT,1787676600000,2026-08-25 16:50:00,2026-08-26 01:50:00,2476.98,2476.99,2472.02,2472.07,386.7042,956808.388182
ETHUSDT,1787676900000,2026-08-25 16:55:00,2026-08-26 01:55:00,2472.07,2472.33,2469.21,2470.68,735.3859,1817140.153279
ETHUSDT,1787677200000,2026-08-25 17:00:00,2026-08-26 02:00:00,2470.68,2471.47,2463.46,2466.32,1190.3606,2937191.348734
ETHUSDT,1787677500000,2026-08-25 17:05:00,2026-08-26 02:05:00,2466.33,2469.16,2458.18,2460.83,2306.6302,5679886.998349
ETHUSDT,1787677800000,2026-08-25 17:10:00,2026-08-26 02:10:00,2460.83,2463.07,2455.93,2463.06,1607.0394,3951611.544462
ETHUSDT,1787678100000,2026-08-25 17:15:00,2026-08-26 02:15:00,2463.06,2466.11,2461.87,2465.28,730.7321,1800823.800882
ETHUSDT,1787678400000,2026-08-25 17:20:00,2026-08-26 02:20:00,2465.27,2466.59,2458.85,2459.94,897.5714,2210309.131797
ETHUSDT,1787678700000,2026-08-25 17:25:00,2026-08-26 02:25:00,2459.94,2460.65,2457.56,2458.47,903.159,2220918.021391
ETHUSDT,1787679000000,2026-08-25 17:30:00,2026-08-26 02:30:00,2458.47,2468.5,2458.47,2465.99,1056.6334,2604107.353811
ETHUSDT,1787679300000,2026-08-25 17:35:00,2026-08-26 02:35:00,2466,2466.55,2463.5,2464.96,683.485,1684827.606978
ETHUSDT,1787679600000,2026-08-25 17:40:00,2026-08-26 02:40:00,2464.96,2469.22,2464.65,2468.24,867.9459,2141653.930465
ETHUSDT,1787679900000,2026-08-25 17:45:00,2026-08-26 02:45:00,2468.23,2470.09,2467.59,2469.3,1065.6491,2630740.775311
ETHUSDT,1787680200000,2026-08-25 17:50:00,2026-08-26 02:50:00,2469.29,2470,2468.04,2469.06,848.1702,2094087.763986
ETHUSDT,1787680500000,2026-08-25 17:55:00,2026-08-26 02:55:00,2469.06,2471.19,2468.77,2471.03,923.3479,2280796.854137
ETHUSDT,1787680800000,2026-08-25 18:00:00,2026-08-26 03:00:00,2471.04,2474.64,2470.32,2471.12,1294.4897,3200156.81271
ETHUSDT,1787681100000,2026-08-25 18:05:00,2026-08-26 03:05:00,2471.12,2473.14,2470.83,2473.02,624.0691,1542697.726447
ETHUSDT,1787681400000,2026-08-25 18:10:00,2026-08-26 03:10:00,2473.01,2474.67,2471.68,2473.62,998.3984,2469322.861273
ETHUSDT,1787681700000,2026-08-25 18:15:00,2026-08-26 03:15:00,2473.63,2474.72,2471.79,2472.28,701.6361,1735544.680015
ETHUSDT,1787682000000,2026-08-25 18:20:00,2026-08-26 03:20:00,2472.29,2474.8,2471.53,2473.04,447.2898,1106120.574895
ETHUSDT,1787682300000,2026-08-25 18:25:00,2026-08-26 03:25:00,2473.04,2473.07,2472.01,2472.86,496.1543,1226733.675103
ETHUSDT,1787682600000,2026-08-25 18:30:00,2026-08-26 03:30:00,2472.86,2472.86,2467.66,2467.9,1254.3281,3098476.706467
ETHUSDT,1787682900000,2026-08-25 18:35:00,2026-08-26 03:35:00,2467.91,2469.53,2466.43,2469.03,668.2436,1649335.124587
ETHUSDT,1787683200000,2026-08-25 18:40:00,2026-08-26 03:40:00,2469.03,2469.21,2467,2468.3,446.5693,1102277.025268
ETHUSDT,1787683500000,2026-08-25 18:45:00,2026-08-26 03:45:00,2468.31,2470.25,2468.09,2468.7,633.9596,1565211.132557
ETHUSDT,1787683800000,2026-08-25 18:50:00,2026-08-26 03:50:00,2468.72,2468.99,2464.23,2464.85,742.6861,1831640.447777
ETHUSDT,1787684100000,2026-08-25 18:55:00,2026-08-26 03:55:00,2464.86,2468.03,2464.86,2467.44,446.5629,1101550.847647
ETHUSDT,1787684400000,2026-08-25 19:00:00,2026-08-26 04:00:00,2467.44,2469.53,2463.12,2463.12,679.5213,1676750.137658
ETHUSDT,1787684700000,2026-08-25 19:05:00,2026-08-26 04:05:00,2463.13,2467.19,2462.96,2467.05,701.7489,1729868.824945
ETHUSDT,1787685000000,2026-08-25 19:10:00,2026-08-26 04:10:00,2467.06,2468.57,2465.56,2468.27,538.087,1327718.176958
ETHUSDT,1787685300000,2026-08-25 19:15:00,2026-08-26 04:15:00,2468.28,2470.11,2467.18,2470.11,648.2194,1600140.985992
ETHUSDT,1787685600000,2026-08-25 19:20:00,2026-08-26 04:20:00,2470.11,2470.13,2467.18,2469.4,1440.3148,3555633.632512
ETHUSDT,1787685900000,2026-08-25 19:25:00,2026-08-26 04:25:00,2469.4,2469.4,2462.38,2462.57,1289.4751,3179417.186592
ETHUSDT,1787686200000,2026-08-25 19:30:00,2026-08-26 04:30:00,2462.57,2462.67,2457.09,2460.31,978.6306,2407215.928613
ETHUSDT,1787686500000,2026-08-25 19:35:00,2026-08-26 04:35:00,2460.33,2462.41,2459.6,2459.61,830.0664,2042987.306474
ETHUSDT,1787686800000,2026-08-25 19:40:00,2026-08-26 04:40:00,2459.61,2459.75,2455.54,2456.37,1054.2081,2590845.189
ETHUSDT,1787687100000,2026-08-25 19:45:00,2026-08-26 04:45:00,2456.38,2459.91,2456.38,2458.39,1294.4632,3181991.277373
ETHUSDT,1787687400000,2026-08-25 19:50:00,2026-08-26 04:50:00,2458.38,2462.98,2457.76,2461.56,787.6249,1938639.903492
ETHUSDT,1787687700000,2026-08-25 19:55:00,2026-08-26 04:55:00,2461.56,2463.86,2460.16,2463.42,983.8657,2422867.395742
ETHUSDT,1787688000000,2026-08-25 20:00:00,2026-08-26 05:00:00,2463.42,2464.24,2449.85,2455.55,1932.2766,4742888.169584
ETHUSDT,1787688300000,2026-08-25 20:05:00,2026-08-26 05:05:00,2455.54,2459,2452.97,2458.12,739.1889,1815963.652944
ETHUSDT,1787688600000,2026-08-25 20:10:00,2026-08-26 05:10:00,2458.11,2458.55,2455.92,2457.97,536.7607,1318890.343362
ETHUSDT,1787688900000,2026-08-25 20:15:00,2026-08-26 05:15:00,2457.98,2461.74,2456.91,2461.59,682.8733,1679427.416674
ETHUSDT,1787689200000,2026-08-25 20:20:00,2026-08-26 05:20:00,2461.58,2461.61,2458.33,2460.77,666.4588,1639691.33875
ETHUSDT,1787689500000,2026-08-25 20:25:00,2026-08-26 05:25:00,2460.76,2461.04,2456.37,2456.38,618.6036,1520692.08878
ETHUSDT,1787689800000,2026-08-25 20:30:00,2026-08-26 05:30:00,2456.38,2456.96,2452.01,2453.79,970.2159,2381395.622939
ETHUSDT,1787690100000,2026-08-25 20:35:00,2026-08-26 05:35:00,2453.78,2455.98,2445,2447.3,1110.4794,2720673.231709
ETHUSDT,1787690400000,2026-08-25 20:40:00,2026-08-26 05:40:00,2447.31,2448.79,2442.8,2446.29,948.7715,2321193.249569
ETHUSDT,1787690700000,2026-08-25 20:45:00,2026-08-26 05:45:00,2446.3,2448.41,2433.62,2435.82,4570.5157,11144790.752878
ETHUSDT,1787691000000,2026-08-25 20:50:00,2026-08-26 05:50:00,2435.85,2443.2,2434.95,2439.2,1978.9216,4829901.016437
ETHUSDT,1787691300000,2026-08-25 20:55:00,2026-08-26 05:55:00,2439.21,2441.9,2435.75,2436.44,1580.3171,3853702.526389
ETHUSDT,1787691600000,2026-08-25 21:00:00,2026-08-26 06:00:00,2436.44,2441.21,2434.77,2437.4,2111.5354,5147478.06081
ETHUSDT,1787691900000,2026-08-25 21:05:00,2026-08-26 06:05:00,2437.4,2439.98,2414.64,2418.5,8082.1489,19589030.666686
ETHUSDT,1787692200000,2026-08-25 21:10:00,2026-08-26 06:10:00,2418.5,2430.84,2416.19,2430.75,1718.6159,4167529.594794
ETHUSDT,1787692500000,2026-08-25 21:15:00,2026-08-26 06:15:00,2430.76,2434.82,2426.08,2433.9,1377.8628,3349973.338048
ETHUSDT,1787692800000,2026-08-25 21:20:00,2026-08-26 06:20:00,2433.9,2433.9,2424.48,2428.97,1610.8443,3910954.054676
ETHUSDT,1787693100000,2026-08-25 21:25:00,2026-08-26 06:25:00,2428.97,2434.46,2426.52,2433.9,1029.4979,2502911.689778
ETHUSDT,1787693400000,2026-08-25 21:30:00,2026-08-26 06:30:00,2433.89,2438.03,2432.75,2436.32,824.628,2007718.000937
ETHUSDT,1787693700000,2026-08-25 21:35:00,2026-08-26 06:35:00,2436.33,2442.52,2436.32,2442.52,917.6701,2239371.95541
ETHUSDT,1787694000000,2026-08-25 21:40:00,2026-08-26 06:40:00,2442.51,2442.84,2440.35,2441.33,497.603,1214859.727154
ETHUSDT,1787694300000,2026-08-25 21:45:00,2026-08-26 06:45:00,2441.33,2442.84,2440.8,2442.83,431.8171,1054415.490035
ETHUSDT,1787694600000,2026-08-25 21:50:00,2026-08-26 06:50:00,2442.83,2442.83,2439.58,2441.43,638.9579,1559831.007015
ETHUSDT,1787694900000,2026-08-25 21:55:00,2026-08-26 06:55:00,2441.44,2443.9,2439.5,2441.79,902.7347,2204117.422016
ETHUSDT,1787695200000,2026-08-25 22:00:00,2026-08-26 07:00:00,2441.8,2448.69,2441.8,2448.68,988.4117,2417080.188363
ETHUSDT,1787695500000,2026-08-25 22:05:00,2026-08-26 07:05:00,2448.68,2451.74,2447.64,2448.51,759.5411,1860581.891785
ETHUSDT,1787695800000,2026-08-25 22:10:00,2026-08-26 07:10:00,2448.5,2452.06,2448.27,2451.89,693.236,1698573.979781
ETHUSDT,1787696100000,2026-08-25 22:15:00,2026-08-26 07:15:00,2451.89,2452.98,2449.41,2450.87,513.551,1258725.924889
ETHUSDT,1787696400000,2026-08-25 22:20:00,2026-08-26 07:20:00,2450.87,2451.19,2446.71,2448.36,624.0102,1527937.148764
ETHUSDT,1787696700000,2026-08-25 22:25:00,2026-08-26 07:25:00,2448.37,2448.37,2442.09,2446.51,692.7834,1693729.795607
ETHUSDT,1787697000000,2026-08-25 22:30:00,2026-08-26 07:30:00,2446.51,2449.84,2444.48,2449.59,598.9024,1465576.011265
ETHUSDT,1787697300000,2026-08-25 22:35:00,2026-08-26 07:35:00,2449.58,2450.77,2448.37,2448.82,491.0073,1202879.413755
ETHUSDT,1787697600000,2026-08-25 22:40:00,2026-08-26 07:40:00,2448.82,2450.32,2448.07,2450.32,196.2009,480522.194413
ETHUSDT,1787697900000,2026-08-25 22:45:00,2026-08-26 07:45:00,2450.31,2453.22,2449.67,2452.89,339.2309,831712.550496
ETHUSDT,1787698200000,2026-08-25 22:50:00,2026-08-26 07:50:00,2452.89,2454.41,2452.88,2453.96,206.8147,507502.398235
ETHUSDT,1787698500000,2026-08-25 22:55:00,2026-08-26 07:55:00,2453.96,2455.78,2453.77,2453.84,283.7687,696545.023857
ETHUSDT,1787698800000,2026-08-25 23:00:00,2026-08-26 08:00:00,2453.85,2455.44,2452.78,2455.21,372.433,914132.219056
ETHUSDT,1787699100000,2026-08-25 23:05:00,2026-08-26 08:05:00,2455.22,2456.51,2452.68,2453.25,1133.7591,2782682.20157
ETHUSDT,1787699400000,2026-08-25 23:10:00,2026-08-26 08:10:00,2453.24,2455.23,2451.82,2454.92,655.2471,1607789.210383
ETHUSDT,1787699700000,2026-08-25 23:15:00,2026-08-26 08:15:00,2454.92,2456.3,2451.04,2451.8,537.9905,1320390.992532
ETHUSDT,1787700000000,2026-08-25 23:20:00,2026-08-26 08:20:00,2451.82,2451.98,2449.36,2449.64,483.6705,1185352.327838
ETHUSDT,1787700300000,2026-08-25 23:25:00,2026-08-26 08:25:00,2449.64,2452.65,2448.62,2452.38,315.4226,772947.109433
ETHUSDT,1787700600000,2026-08-25 23:30:00,2026-08-26 08:30:00,2452.38,2452.38,2448.92,2451.1,393.4276,964318.777761
ETHUSDT,1787700900000,2026-08-25 23:35:00,2026-08-26 08:35:00,2451.1,2451.2,2447.59,2447.92,261.5581,640599.847884
ETHUSDT,1787701200000,2026-08-25 23:40:00,2026-08-26 08:40:00,2447.92,2447.98,2443.05,2444.44,476.1293,1164295.616439
