symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1785545400000,2026-08-01 00:50:00,2026-08-01 09:50:00,1866.11,1866.48,1865.25,1865.49,2171.223,4050798.0327,3726,994.025,1854361.96777,2312342.749,4313675398.25949955,-183.173,-271.75,-363.3365,-180.1635,2.30024074,1.390051,2.6575534,0.844259
ETHUSDT,1785545700000,2026-08-01 00:55:00,2026-08-01 09:55:00,1865.5,1865.5,1863.33,1863.93,4408.463,8217181.68548,5420,1239.632,2310451.61133,2312070.999,4309585652.66331959,-1929.199,566.452,-398.1475,1531.0515,2.30024747,1.388567,2.65877046,0.391196
ETHUSDT,1785546000000,2026-08-01 01:00:00,2026-08-01 10:00:00,1863.92,1865.82,1863.92,1865.81,2960.592,5521511.22642,4380,1463.91,2730215.74455,2312637.451,4315072809.20814514,-32.772,570.44,554.054,586.826,2.29992883,1.387627,2.65770733,0.978759
ETHUSDT,1785546300000,2026-08-01 01:05:00,2026-08-01 10:05:00,1865.82,1866.4,1865.54,1865.89,2879.573,5373291.91385,4294,1404.073,2619956.86301,2313207.891,4316338787.64230156,-71.427,65.927,30.2135,101.6405,2.30164112,1.388191,2.658671,0.951558
ETHUSDT,1785546600000,2026-08-01 01:10:00,2026-08-01 10:10:00,1865.89,1865.95,1865.29,1865.66,1322.243,2466831.40484,2678,642.91,1199402.43856,2313273.818,4315604219.54340076,-36.423,487.086,468.8745,505.2975,2.30362656,1.388424,2.66025573,0.946327
ETHUSDT,1785546900000,2026-08-01 01:15:00,2026-08-01 10:15:00,1865.67,1865.92,1864.55,1864.64,1889.312,3524546.56019,3086,949.662,1771789.91528,2313760.904,4314197292.62761879,10.012,16.77,21.776,11.764,2.30578653,1.38758,2.66264018,1.010872
ETHUSDT,1785547200000,2026-08-01 01:20:00,2026-08-01 10:20:00,1864.65,1866.62,1864.64,1865.16,2082.153,3884682.01214,4119,933.987,1742404.0003,2313777.674,4315712232.47783089,-214.179,573.383,466.2935,680.4725,2.30742589,1.387306,2.66495328,0.813352
ETHUSDT,1785547500000,2026-08-01 01:25:00,2026-08-01 10:25:00,1865.15,1866.6,1864.02,1865.6,5877.277,10962896.26754,7139,3746.03,6987568.38688,2314351.057,4317630188.42862988,1614.783,124.769,932.1605,-682.6225,2.30501747,1.387381,2.66242016,1.757711
ETHUSDT,1785547800000,2026-08-01 01:30:00,2026-08-01 10:30:00,1865.59,1866.01,1864.98,1865.02,2197.756,4099712.99205,4149,910.002,1697425.17439,2314475.826,4316543705.00652027,-377.752,47.387,-141.489,236.263,2.30672369,1.387418,2.66407836,0.706606
ETHUSDT,1785548100000,2026-08-01 01:35:00,2026-08-01 10:35:00,1865.01,1866,1865.01,1865.99,822.984,1535353.66917,1751,508.691,949036.72275,2314523.213,4319156473.9721756,194.398,97.279,194.478,0.08,2.30641822,1.387265,2.66484922,1.618641
ETHUSDT,1785548400000,2026-08-01 01:40:00,2026-08-01 10:40:00,1865.99,1866.19,1865.79,1865.79,1230.115,2295479.59751,1776,505.735,943738.32798,2314620.492,4318684997.29134846,-218.645,118.117,8.7945,227.4395,2.30892542,1.38741,2.66700791,0.698165
ETHUSDT,1785548700000,2026-08-01 01:45:00,2026-08-01 10:45:00,1865.8,1866.5,1865.68,1866.01,2532.639,4726048.28376,2726,1538.122,2870258.60138,2314738.609,4319302836.52728367,543.605,-289.117,-17.3145,-560.9195,2.31009648,1.385847,2.66821399,1.546732
ETHUSDT,1785549000000,2026-08-01 01:50:00,2026-08-01 10:50:00,1866.01,1866.01,1864.57,1865.87,2830.32,5279595.28596,3837,1288.786,2404110.28748,2314449.492,4318461873.63803959,-252.748,345.42,219.046,471.794,2.16046327,1.375819,2.66986212,0.838058
ETHUSDT,1785549300000,2026-08-01 01:55:00,2026-08-01 10:55:00,1865.87,1866,1865.26,1866,2344.382,4373364.97465,2813,1206.914,2251471.59006,2314794.912,4319407305.79199982,69.446,612.087,646.81,577.364,2.16016121,1.37468,2.66973772,1.061067
ETHUSDT,1785549600000,2026-08-01 02:00:00,2026-08-01 11:00:00,1866,1866.76,1865.99,1866.75,2515.36,4694812.37157,3309,2003.716,3739780.70947,2315406.999,4322170245.0333004,1492.072,62.15,808.186,-683.886,2.16153407,1.373388,2.67068436,3.915884
ETHUSDT,1785549900000,2026-08-01 02:05:00,2026-08-01 11:05:00,1866.75,1866.99,1866,1866.01,2343.574,4374501.39622,2881,927.014,1730478.43935,2315469.149,4320675124.7036314,-489.546,-159.295,-404.068,85.478,2.16354799,1.373979,2.67220869,0.654487
ETHUSDT,1785550200000,2026-08-01 02:10:00,2026-08-01 11:10:00,1866.01,1867.54,1865.86,1867.17,2248.031,4196290.10425,5030,1554.724,2902189.93035,2315309.854,4323138177.59667873,861.417,-247.896,182.8125,-678.6045,2.16411365,1.373813,2.67412378,2.242632
ETHUSDT,1785550500000,2026-08-01 02:15:00,2026-08-01 11:15:00,1867.17,1867.99,1867,1867.97,3163.12,5907285.0801,3786,2042.293,3814165.89367,2315061.958,4324443135.06567955,921.466,308.044,768.777,-152.689,2.16683101,1.375166,2.67733159,1.782757
ETHUSDT,1785550800000,2026-08-01 02:20:00,2026-08-01 11:20:00,1867.97,1869.47,1867.96,1868,7048.336,13171931.89257,6991,4425.59,8270421.74825,2315370.002,4325264390.96344948,1802.844,-322.379,579.043,-1223.801,2.16830013,1.376914,2.68023194,1.735907
ETHUSDT,1785551100000,2026-08-01 02:25:00,2026-08-01 11:25:00,1868.01,1868.37,1867.79,1867.97,2932.485,5478262.97063,2934,1342.679,2508228.65284,2315047.623,4324431863.2840929,-247.127,152.481,28.9175,276.0445,2.16916468,1.376954,2.68062846,0.844512
ETHUSDT,1785551400000,2026-08-01 02:30:00,2026-08-01 11:30:00,1867.97,1868.49,1867.86,1868.07,2486.353,4645001.48148,3113,1114.859,2082732.46593,2315200.104,4324955858.27927971,-256.635,-320.348,-448.6655,-192.0305,2.17275102,1.377935,2.68313383,0.797549
ETHUSDT,1785551700000,2026-08-01 02:35:00,2026-08-01 11:35:00,1868.07,1868.22,1866.89,1866.89,3480.023,6498998.24098,3610,1367.069,2553122.68723,2314879.756,4321645624.89977169,-745.885,43.941,-329.0015,416.8835,2.17243796,1.377459,2.68315536,0.647042
ETHUSDT,1785552000000,2026-08-01 02:40:00,2026-08-01 11:40:00,1866.89,1867.17,1866.64,1867.17,1321.435,2466962.67935,1899,867.72,1619937.20322,2314923.697,4322356079.32748985,414.005,1787.618,1994.6205,1580.6155,2.17140583,1.377449,2.68199647,2.149677
ETHUSDT,1785552300000,2026-08-01 02:45:00,2026-08-01 11:45:00,1867.17,1868.7,1867.16,1867.83,3928.729,7339046.19332,4772,1594.413,2977875.38099,2316711.315,4327371829.49974918,-739.903,-573.748,-943.6995,-203.7965,2.17347394,1.376811,2.68255286,0.676986
ETHUSDT,1785552600000,2026-08-01 02:50:00,2026-08-01 11:50:00,1867.83,1868.34,1867.42,1867.69,2448.486,4573679.98109,3232,938.144,1752216.48992,2316137.567,4325826972.51023006,-572.198,-143.357,-429.456,142.742,2.173787,1.377432,2.68298541,0.623867
ETHUSDT,1785552900000,2026-08-01 02:55:00,2026-08-01 11:55:00,1867.69,1867.77,1867.33,1867.48,1592.5,2974024.11773,2168,697.274,1302112.65152,2315994.21,4325049707.34869957,-197.952,-254.931,-353.907,-155.955,2.1729091,1.377703,2.68276447,0.531595
ETHUSDT,1785553200000,2026-08-01 03:00:00,2026-08-01 12:00:00,1867.48,1867.61,1866.9,1866.9,1777.383,3318890.41785,2713,533.109,995509.03682,2315739.279,4323342304.31106281,-711.165,-284.161,-639.7435,71.4215,2.17404186,1.37707,2.6843676,0.436492
ETHUSDT,1785553500000,2026-08-01 03:05:00,2026-08-01 12:05:00,1866.91,1867.58,1866.51,1867.03,1828.943,3414557.14384,2989,1234.751,2305255.20945,2315455.118,4323454717.97489357,640.559,-128.784,191.4955,-449.0635,2.1727762,1.377272,2.68237329,2.084613
ETHUSDT,1785553800000,2026-08-01 03:10:00,2026-08-01 12:10:00,1867.03,1867.04,1865.63,1866.42,2208.104,4120857.06967,3185,458.503,855679.60125,2315326.334,4321409229.20406246,-1291.098,44.819,-600.73,690.368,2.17159142,1.377468,2.68151664,0.262062
ETHUSDT,1785554100000,2026-08-01 03:15:00,2026-08-01 12:15:00,1866.41,1867,1865.88,1866.83,1008.312,1882113.51178,2351,500.135,933559.27734,2315371.153,4322427483.26651955,-8.042,16.542,12.521,20.563,2.1697741,1.377493,2.67978984,0.983965
ETHUSDT,1785554400000,2026-08-01 03:20:00,2026-08-01 12:20:00,1866.83,1868.21,1866.72,1868.09,1607.678,3002560.68569,3116,1213.174,2265800.51799,2315387.695,4325365199.16823196,818.67,763.269,1172.604,353.934,2.1694926,1.378168,2.67944515,3.075357
ETHUSDT,1785554700000,2026-08-01 03:25:00,2026-08-01 12:25:00,1868.09,1868.09,1866.95,1867.06,1849.149,3453323.17039,2805,858.872,1603834.72428,2316150.964,4324548123.5542984,-131.405,851.512,785.8095,917.2145,2.17016539,1.377621,2.68302698,0.867353
ETHUSDT,1785555000000,2026-08-01 03:30:00,2026-08-01 12:30:00,1867.06,1867.82,1866.31,1866.61,3169.906,5919257.71763,4207,1872.92,3497348.44154,2317002.476,4324916821.70160007,575.934,2205.311,2493.278,1917.344,2.16987373,1.37677,2.68334802,1.466158
ETHUSDT,1785555300000,2026-08-01 03:35:00,2026-08-01 12:35:00,1866.61,1868.55,1866.56,1867.17,5677.308,10602789.95877,5641,4084.817,7628919.39971,2319207.787,4330447989.93813038,2492.326,114.778,1360.941,-1131.385,2.16667196,1.376965,2.68113875,2.565317
ETHUSDT,1785555600000,2026-08-01 03:40:00,2026-08-01 12:40:00,1867.17,1867.74,1867.17,1867.74,1328.351,2480568.56422,2094,864.302,1613995.88424,2319322.565,4331891527.55309963,400.253,137.048,337.1745,-63.0785,2.16543335,1.376312,2.68021895,1.719941
ETHUSDT,1785555900000,2026-08-01 03:45:00,2026-08-01 12:45:00,1867.74,1868.26,1867.36,1867.99,1878.327,3508483.66911,3043,895.971,1673549.62067,2319459.613,4332803850.70446873,-86.385,294.06,250.8675,337.2525,2.16453928,1.375824,2.68090125,0.912049
ETHUSDT,1785556200000,2026-08-01 03:50:00,2026-08-01 12:50:00,1868,1868.68,1867.99,1868.51,2404.546,4492452.41321,3427,1314.345,2455582.15198,2319753.673,4334545694.75623512,224.144,1437.035,1549.107,1324.963,2.16570321,1.376286,2.68286112,1.205566
ETHUSDT,1785556500000,2026-08-01 03:55:00,2026-08-01 12:55:00,1868.51,1869.09,1868.3,1869,3755.131,7017487.36322,2781,2719.48,5082023.92236,2321190.708,4338339045.53258991,1683.829,-425.657,416.2575,-1267.5715,2.16568216,1.377224,2.6830578,2.642955
ETHUSDT,1785556800000,2026-08-01 04:00:00,2026-08-01 13:00:00,1869.01,1869.3,1868.16,1868.21,3884.84,7260784.53451,3323,1076.19,2011367.69817,2320765.051,4335882754.15968895,-1732.46,-106.41,-972.64,759.82,2.1606441,1.378552,2.67834798,0.38316
ETHUSDT,1785557100000,2026-08-01 04:05:00,2026-08-01 13:05:00,1868.21,1868.6,1867,1868.17,2943.147,5497314.16985,3980,1400.762,2616179.50785,2320658.641,4335384853.35696983,-141.623,-15.187,-85.9985,55.6245,2.15955896,1.37769,2.67671907,0.892382
ETHUSDT,1785557400000,2026-08-01 04:10:00,2026-08-01 13:10:00,1868.18,1869.15,1868.17,1869.09,1924.337,3596038.46018,1986,1596.363,2983074.08693,2320643.454,4337491725.29629421,1268.389,0.021,634.2155,-634.1735,2.15911683,1.377361,2.67657594,4.866635
ETHUSDT,1785557700000,2026-08-01 04:15:00,2026-08-01 13:15:00,1869.09,1869.2,1868.89,1869.19,1971.466,3684758.10895,2261,959.015,1792423.21791,2320643.475,4337723577.03524971,-53.436,-324.388,-351.106,-297.67,2.16027632,1.377443,2.67723242,0.947202
ETHUSDT,1785558000000,2026-08-01 04:20:00,2026-08-01 13:20:00,1869.2,1869.73,1869,1869.23,3218.861,6017552.3349,2810,2067.141,3864451.74971,2320319.087,4337186843.80214024,915.421,-105.811,351.8995,-563.5215,2.16302073,1.377624,2.68083573,1.794831
ETHUSDT,1785558300000,2026-08-01 04:25:00,2026-08-01 13:25:00,1869.22,1869.23,1868.6,1868.6,1432.811,2677855.89841,1855,638.376,1193090.93438,2320213.276,4335550527.53359985,-156.059,139.573,61.5435,217.6025,2.16440441,1.377951,2.68226073,0.803555
ETHUSDT,1785558600000,2026-08-01 04:30:00,2026-08-01 13:30:00,1868.6,1869.12,1868.6,1868.68,864.998,1616567.32738,1895,397.636,743123.77338,2320352.849,4335996961.86931992,-69.726,-88.758,-123.621,-53.895,2.16446263,1.378019,2.6815347,0.850798
ETHUSDT,1785558900000,2026-08-01 04:35:00,2026-08-01 13:35:00,1868.67,1868.68,1868.5,1868.59,783.212,1463492.83513,1087,374.831,700395.62708,2320264.091,4335599075.16077995,-33.55,-255.652,-272.427,-238.877,2.16461558,1.377816,2.68199866,0.917833
ETHUSDT,1785559200000,2026-08-01 04:40:00,2026-08-01 13:40:00,1868.59,1869.48,1868.59,1869.42,1668.791,3119262.81892,4243,1312.197,2452768.28626,2320008.439,4337109580.21871185,955.603,246.853,724.6545,-230.9485,2.16440963,1.378395,2.68157867,3.679752
ETHUSDT,1785559500000,2026-08-01 04:45:00,2026-08-01 13:45:00,1869.42,1869.42,1868.42,1869.36,1374.242,2568423.89246,2355,743.201,1388932.83958,2320255.292,4337415635.20604038,112.16,32.713,88.793,-23.367,2.1651705,1.378487,2.68281072,1.17757
ETHUSDT,1785559800000,2026-08-01 04:50:00,2026-08-01 13:50:00,1869.36,1869.69,1869.03,1869.52,1866.224,3488699.48299,2107,1159.535,2167624.34894,2320288.005,4337830725.89208794,452.846,136.379,362.802,-90.044,2.16602696,1.377843,2.68549889,1.640803
ETHUSDT,1785560100000,2026-08-01 04:55:00,2026-08-01 13:55:00,1869.52,1869.52,1868.8,1868.84,1418.074,2650444.58487,1958,534.373,998724.66055,2320424.384,4336501905.79456043,-349.328,443.51,268.846,618.174,2.16632828,1.378107,2.68611946,0.604657
ETHUSDT,1785560400000,2026-08-01 05:00:00,2026-08-01 14:00:00,1868.84,1869.57,1868.54,1869.57,3060.508,5719921.60097,3539,1339.828,2504053.37479,2320867.894,4339024988.58557987,-380.852,72.203,-118.223,262.629,2.16482262,1.378225,2.685638,0.778655
ETHUSDT,1785560700000,2026-08-01 05:05:00,2026-08-01 14:05:00,1869.56,1869.68,1869.38,1869.57,1562.508,2921151.61179,2251,975.564,1823851.31533,2320940.097,4339190994.98086548,388.62,110.64,304.95,-83.67,2.1663865,1.37847,2.68691145,1.662126
ETHUSDT,1785561000000,2026-08-01 05:10:00,2026-08-01 14:10:00,1869.57,1870.32,1869.57,1870.08,3164.001,5916545.83325,3314,2518.335,4709164.75633,2321050.737,4340550562.24895954,1872.669,310.062,1246.3965,-626.2725,2.16797284,1.379209,2.69037068,3.900314
ETHUSDT,1785561300000,2026-08-01 05:15:00,2026-08-01 14:15:00,1870.08,1870.08,1868.46,1868.61,2637.809,4930568.75679,3150,531.395,993104.12407,2321360.799,4337741216.2273798,-1575.019,-571.274,-1358.7835,216.2355,2.16825306,1.377345,2.69095769,0.252219
ETHUSDT,1785561600000,2026-08-01 05:20:00,2026-08-01 14:20:00,1868.62,1868.62,1867.58,1868.29,2726.738,5093389.56678,3350,856.65,1600116.64225,2320789.525,4335327664.28100014,-1013.438,-185.254,-691.973,321.465,2.1644274,1.37658,2.6862442,0.428211
ETHUSDT,1785561900000,2026-08-01 05:25:00,2026-08-01 14:25:00,1868.28,1868.55,1867.49,1867.71,1623.099,3031861.47729,2406,635.556,1187210.01556,2320604.271,4334249586.67127228,-351.987,-93.068,-269.0615,82.9255,2.16257562,1.376136,2.68335059,0.643596
ETHUSDT,1785562200000,2026-08-01 05:30:00,2026-08-01 14:30:00,1867.72,1868.18,1867.56,1867.66,1812.897,3386189.28248,2786,865.552,1616724.72023,2320511.203,4334020842.50922203,-81.793,-661.101,-701.9975,-620.2045,2.16102687,1.376064,2.68104658,0.922172
ETHUSDT,1785562500000,2026-08-01 05:35:00,2026-08-01 14:35:00,1867.67,1867.85,1865.63,1865.64,3887.89,7258032.33372,4158,551.154,1029251.65037,2319850.102,4328190732.30344009,-2785.582,-1322.206,-2714.997,70.585,2.16199012,1.375862,2.68285579,0.161879
ETHUSDT,1785562800000,2026-08-01 05:40:00,2026-08-01 14:40:00,1865.63,1865.99,1864.17,1864.87,7721.905,14401886.53477,5785,2293.446,4277152.88605,2318527.896,4323874202.09236813,-3135.013,-419.006,-1986.5125,1148.5005,2.16090607,1.374247,2.68028977,0.422446
ETHUSDT,1785563100000,2026-08-01 05:45:00,2026-08-01 14:45:00,1864.88,1864.88,1864.32,1864.63,3355.084,6256043.27831,3399,1453.304,2709922.7232,2318108.89,4322412180.941329,-448.476,97.536,-126.702,321.774,2.15782145,1.373368,2.67636083,0.763758
ETHUSDT,1785563400000,2026-08-01 05:50:00,2026-08-01 14:50:00,1864.62,1866.39,1864.62,1866.29,2584.876,4821717.90561,3580,1891.972,3529272.06684,2318206.426,4326700743.04744339,1199.068,-41.3,558.234,-640.834,2.15841428,1.372442,2.67601737,2.730692
ETHUSDT,1785563700000,2026-08-01 05:55:00,2026-08-01 14:55:00,1866.28,1866.64,1866.12,1866.6,2205.339,4116152.66382,3660,1357.773,2534206.27597,2318165.126,4327087024.19159985,510.207,-219.158,35.9455,-474.2615,2.15949367,1.372553,2.67661169,1.599009
ETHUSDT,1785564000000,2026-08-01 06:00:00,2026-08-01 15:00:00,1866.59,1866.86,1865.7,1865.7,3376.452,6302149.24303,4957,1205.227,2249619.92856,2317945.968,4326160844.26668358,-965.998,329.499,-153.5,812.498,2.16437965,1.373235,2.67947168,0.557689
ETHUSDT,1785564300000,2026-08-01 06:05:00,2026-08-01 15:05:00,1865.7,1866.06,1865.37,1865.62,2244.174,4187246.04211,3189,688.729,1285049.33977,2318275.467,4325165402.86154079,-866.716,439.13,5.772,872.488,2.1632039,1.372247,2.67832633,0.442785
ETHUSDT,1785564600000,2026-08-01 06:10:00,2026-08-01 15:10:00,1865.62,1866.58,1865.62,1866.58,1498.208,2795789.03978,2058,967.84,1806177.43544,2318714.597,4328082385.87791443,437.472,74.974,293.71,-143.762,2.16260806,1.371235,2.67754695,1.82513
ETHUSDT,1785564900000,2026-08-01 06:15:00,2026-08-01 15:15:00,1866.58,1867,1865.99,1867,1856.929,3466284.97218,3289,972.432,1815213.45869,2318789.571,4329180129.05700016,87.935,-182.367,-138.3995,-226.3345,2.16329892,1.371,2.67806014,1.094007
ETHUSDT,1785565200000,2026-08-01 06:20:00,2026-08-01 15:20:00,1866.99,1868.94,1866.99,1868.59,4409.096,8237678.52938,4538,3429.186,6406686.37498,2318607.204,4332526235.32236004,2449.276,672.369,1897.007,-552.269,2.16107999,1.373524,2.67691419,3.498984
ETHUSDT,1785565500000,2026-08-01 06:25:00,2026-08-01 15:25:00,1868.59,1869.57,1868.58,1869.14,4828.731,9025945.61862,4327,3488.443,6520620.11259,2319279.573,4335210484.4715519,2148.155,220.474,1294.5515,-853.6035,2.15937352,1.375502,2.67547572,2.602704
ETHUSDT,1785565800000,2026-08-01 06:30:00,2026-08-01 15:30:00,1869.14,1869.58,1868.55,1868.94,4375.527,8177569.91348,4787,1635.618,3056796.61128,2319500.047,4335099197.84206009,-1104.291,148.635,-403.5105,700.7805,2.15548954,1.372956,2.67308062,0.59694
ETHUSDT,1785566100000,2026-08-01 06:35:00,2026-08-01 15:35:00,1868.94,1869,1868.66,1868.99,1752.084,3274307.29391,1869,883.91,1651882.69927,2319648.682,4335411248.95709229,15.736,496.435,504.303,488.567,2.15491801,1.37298,2.67233879,1.018157
ETHUSDT,1785566400000,2026-08-01 06:40:00,2026-08-01 15:40:00,1869,1869.48,1868.99,1869.15,1727.115,3228453.93988,2191,953.865,1783062.11953,2320145.117,4336821346.09352112,180.615,368.989,459.2965,278.6815,2.15508579,1.373193,2.67271711,1.236016
ETHUSDT,1785566700000,2026-08-01 06:45:00,2026-08-01 15:45:00,1869.15,1869.44,1869,1869,2538.623,4745359.60902,2214,1024.138,1914368.4454,2320514.106,4338061890.32063961,-490.347,253.412,8.2385,498.5855,2.15647226,1.372035,2.6735678,0.679079
ETHUSDT,1785567000000,2026-08-01 06:50:00,2026-08-01 15:50:00,1869,1870,1868.51,1869.57,4087.671,7641993.49638,3955,2812.107,5257058.78588,2320767.518,4338914633.57894611,1536.543,381.957,1150.2285,-386.3145,2.15752688,1.37326,2.67402243,2.204257
ETHUSDT,1785567300000,2026-08-01 06:55:00,2026-08-01 15:55:00,1869.57,1869.91,1869.35,1869.47,1791.032,3348549.68462,2120,791.438,1479682.93429,2321149.475,4340152313.79760551,-208.156,-22.57,-126.648,81.508,2.15853234,1.372673,2.67433573,0.793071
ETHUSDT,1785567600000,2026-08-01 07:00:00,2026-08-01 16:00:00,1869.47,1869.97,1869.3,1869.31,2599.927,4860984.88697,2368,1128.847,2110565.84524,2321126.905,4339810974.2784996,-342.233,13.618,-157.4985,184.7345,2.15902547,1.372485,2.67535077,0.767362
ETHUSDT,1785567900000,2026-08-01 07:05:00,2026-08-01 16:05:00,1869.3,1869.99,1869.3,1869.91,1877.432,3510103.31843,2139,1232.318,2303951.53661,2321140.523,4340323875.3629303,587.204,406.75,700.352,113.148,2.15744371,1.372993,2.67328479,1.910167
ETHUSDT,1785568200000,2026-08-01 07:10:00,2026-08-01 16:10:00,1869.91,1871.21,1869.9,1870.61,6809.527,12738720.60184,6350,4816.23,9009679.51081,2321547.273,4342924044.51936054,2822.933,-102.127,1309.3395,-1513.5935,2.15972266,1.376181,2.6776371,2.417297
ETHUSDT,1785568500000,2026-08-01 07:15:00,2026-08-01 16:15:00,1870.61,1870.69,1868.71,1868.71,2702.398,5052697.55279,3735,495.729,926931.78902,2321445.146,4338107758.78166008,-1710.94,-352.794,-1208.264,502.676,2.15815455,1.375114,2.67696423,0.224669
ETHUSDT,1785568800000,2026-08-01 07:20:00,2026-08-01 16:20:00,1868.72,1869.3,1868.71,1868.93,2296.335,4291911.87038,2317,636.867,1190310.92527,2321092.352,4337978957.67972946,-1022.601,-134.862,-646.1625,376.4385,2.15777651,1.374081,2.67628502,0.383773
ETHUSDT,1785569100000,2026-08-01 07:25:00,2026-08-01 16:25:00,1868.93,1869.27,1868.33,1868.72,1087.77,2032949.0591,2071,447.44,836230.16075,2320957.49,4337219680.71280003,-192.89,-291.053,-387.498,-194.608,2.15759666,1.374113,2.67646596,0.698769
ETHUSDT,1785569400000,2026-08-01 07:30:00,2026-08-01 16:30:00,1868.72,1868.72,1867.39,1868.24,3932.003,7344997.03771,3759,1566.285,2925647.45084,2320666.437,4335561864.26088047,-799.433,28.53,-371.1865,428.2465,2.1550912,1.373532,2.67149489,0.662013
ETHUSDT,1785569700000,2026-08-01 07:35:00,2026-08-01 16:35:00,1868.24,1868.51,1868.07,1868.51,1373.162,2565494.42925,1892,691.778,1292456.85337,2320694.967,4336278614.05823135,10.394,415.588,420.785,410.391,2.15460235,1.373519,2.67126156,1.007595
ETHUSDT,1785570000000,2026-08-01 07:40:00,2026-08-01 16:40:00,1868.5,1868.96,1868.35,1868.96,1631.464,3048604.88141,2347,1097.077,2049994.33279,2321110.555,4338113523.44045448,562.69,674.289,955.634,392.944,2.1552907,1.374039,2.67350785,2.051099
ETHUSDT,1785570300000,2026-08-01 07:45:00,2026-08-01 16:45:00,1868.95,1869.06,1868.53,1869.06,1724.416,3222606.87401,2207,1287.304,2405743.33137,2321784.844,4338324634.55932045,850.192,-307.864,117.232,-732.96,2.1542059,1.374497,2.67177663,2.9453
ETHUSDT,1785570600000,2026-08-01 07:50:00,2026-08-01 16:50:00,1869.06,1869.12,1868.75,1868.75,2404.781,4494359.12658,2457,761.565,1423288.67351,2321476.98,4339119052.85760021,-881.651,498.019,57.1935,938.8445,2.15559208,1.373132,2.67377384,0.46474
ETHUSDT,1785570900000,2026-08-01 07:55:00,2026-08-01 16:55:00,1868.75,1868.93,1868.11,1868.9,2907.168,5432578.55765,2704,1574.083,2941407.75013,2321974.999,4339037817.02587509,240.998,143.946,264.445,23.447,2.15468478,1.374403,2.67319064,1.144656
ETHUSDT,1785571200000,2026-08-01 08:00:00,2026-08-01 17:00:00,1868.9,1869.19,1868.47,1869.19,2353.986,4399046.26477,2324,1277.115,2386664.77387,2322118.945,4340458289.61509991,200.244,-104.52,-4.398,-204.642,2.15434439,1.374108,2.67288139,0.691125
ETHUSDT,1785571500000,2026-08-01 08:05:00,2026-08-01 17:05:00,1869.18,1869.19,1867.73,1867.74,2486.367,4644903.50425,3096,358.169,669084.67366,2322014.425,4336919222.14949989,-1770.029,-457.85,-1342.8645,427.1645,2.1518356,1.373061,2.66936116,0.168289
ETHUSDT,1785571800000,2026-08-01 08:10:00,2026-08-01 17:10:00,1867.73,1868.18,1867.38,1868.18,2133.126,3983905.86026,2457,962.72,1798039.90917,2321556.575,4337079055.58724022,-207.686,29.909,-73.934,133.752,2.15151802,1.371935,2.66864616,0.822603
ETHUSDT,1785572100000,2026-08-01 08:15:00,2026-08-01 17:15:00,1868.17,1868.68,1867.97,1867.97,1719.51,3212572.66416,2281,503.33,940377.56581,2321586.484,4337817523.24631023,-712.85,31.135,-325.29,387.56,2.15280672,1.371299,2.67035972,0.413754
ETHUSDT,1785572400000,2026-08-01 08:20:00,2026-08-01 17:20:00,1867.97,1868.76,1867.76,1868.75,2095.671,3915193.11127,2119,1683.658,3145406.03378,2321617.619,4338546141.6824398,1271.645,-941.331,-305.5085,-1577.1535,2.15179924,1.372372,2.6686748,4.168403
ETHUSDT,1785572700000,2026-08-01 08:25:00,2026-08-01 17:25:00,1868.76,1869.3,1868.03,1868.03,3037.538,5676101.2175,3275,792.365,1480714.68949,2320676.288,4335116133.0355196,-1452.808,-400.308,-1126.712,326.096,2.15337249,1.371152,2.67281885,0.352939
ETHUSDT,1785573000000,2026-08-01 08:30:00,2026-08-01 17:30:00,1868.03,1868.09,1867.83,1867.83,1211.634,2263345.27421,1488,241.804,451699.37248,2320275.98,4333904286.48320007,-728.026,-1682.611,-2046.624,-1318.598,2.15275322,1.370661,2.67245735,0.249331
ETHUSDT,1785573300000,2026-08-01 08:35:00,2026-08-01 17:35:00,1867.83,1867.84,1866.58,1866.9,4997.193,9330628.92921,3799,1351.728,2523863.92305,2318593.369,4328581960.58609962,-2293.737,134.297,-1012.5715,1281.1655,2.15443662,1.36878,2.67291707,0.370788
ETHUSDT,1785573600000,2026-08-01 08:40:00,2026-08-01 17:40:00,1866.9,1867.29,1866.69,1867.09,1608.072,3002184.45059,2710,634.995,1185504.61546,2318727.666,4329273237.91193962,-338.082,378.763,209.722,547.804,2.15261463,1.368875,2.6711026,0.652038
ETHUSDT,1785573900000,2026-08-01 08:45:00,2026-08-01 17:45:00,1867.09,1867.28,1866.87,1866.9,1893.521,3535487.97838,2028,765.543,1429378.96571,2319106.429,4330416270.69928169,-362.435,97.799,-83.4185,279.0165,2.15345987,1.368109,2.67150869,0.689245
ETHUSDT,1785574200000,2026-08-01 08:50:00,2026-08-01 17:50:00,1866.9,1868,1866.9,1868,3610.543,6742707.97137,2837,2948.124,5505650.36714,2319204.228,4332273497.90400028,2285.705,233.991,1376.8435,-908.8615,2.15236472,1.368739,2.66925406,4.450601
