symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1756264500000,2025-08-27 03:15:00,2025-08-27 12:15:00,4565.83,4566.32,4553.54,4556.77,1990.2218,9076501.338617
ETHUSDT,1756264800000,2025-08-27 03:20:00,2025-08-27 12:20:00,4556.78,4556.78,4546.74,4551.17,1495.0342,6803686.289766
ETHUSDT,1756265100000,2025-08-27 03:25:00,2025-08-27 12:25:00,4551.18,4556.11,4551.18,4554.9,541.0345,2464041.176923
ETHUSDT,1756265400000,2025-08-27 03:30:00,2025-08-27 12:30:00,4554.9,4570,4554.89,4567.27,1679.0672,7662981.10088
ETHUSDT,1756265700000,2025-08-27 03:35:00,2025-08-27 12:35:00,4567.28,4579.48,4562.89,4572.35,1834.7249,8388560.051153
ETHUSDT,1756266000000,2025-08-27 03:40:00,2025-08-27 12:40:00,4572.34,4576.73,4568.51,4570.84,1011.4076,4624629.179217
ETHUSDT,1756266300000,2025-08-27 03:45:00,2025-08-27 12:45:00,4570.84,4610.63,4570.83,4610.05,10994.6812,50563863.452768
ETHUSDT,1756266600000,2025-08-27 03:50:00,2025-08-27 12:50:00,4610.04,4626.82,4608.77,4610.14,12380.8949,57155798.026236
ETHUSDT,1756266900000,2025-08-27 03:55:00,2025-08-27 12:55:00,4610.13,4614.57,4603.55,4603.55,2297.3275,10588447.9677
ETHUSDT,1756267200000,2025-08-27 04:00:00,2025-08-27 13:00:00,4603.56,4613.42,4598.02,4606.67,1770.4328,8156587.339673
ETHUSDT,1756267500000,2025-08-27 04:05:00,2025-08-27 13:05:00,4606.67,4643,4606.42,4639.61,8583.5421,39760717.663405
ETHUSDT,1756267800000,2025-08-27 04:10:00,2025-08-27 13:10:00,4639.61,4639.62,4624.51,4627.99,2087.2998,9664399.614636
ETHUSDT,1756268100000,2025-08-27 04:15:00,2025-08-27 13:15:00,4627.98,4636.81,4620.96,4621.81,2463.3146,11402717.603478
ETHUSDT,1756268400000,2025-08-27 04:20:00,2025-08-27 13:20:00,4621.81,4626.06,4611.83,4615.57,2283.4679,10547336.126889
ETHUSDT,1756268700000,2025-08-27 04:25:00,2025-08-27 13:25:00,4615.58,4616.92,4610.22,4611.55,793.4545,3660371.595821
ETHUSDT,1756269000000,2025-08-27 04:30:00,2025-08-27 13:30:00,4611.55,4630.13,4608.01,4629.99,2938.2057,13582555.474019
ETHUSDT,1756269300000,2025-08-27 04:35:00,2025-08-27 13:35:00,4630,4631.25,4622.14,4627.07,1011.3003,4678695.382024
ETHUSDT,1756269600000,2025-08-27 04:40:00,2025-08-27 13:40:00,4627.08,4628.59,4620.6,4626.05,891.4113,4122546.08567
ETHUSDT,1756269900000,2025-08-27 04:45:00,2025-08-27 13:45:00,4626.06,4635.26,4626.05,4634.74,1596.4859,7393272.717834
ETHUSDT,1756270200000,2025-08-27 04:50:00,2025-08-27 13:50:00,4634.75,4636.2,4629.26,4629.26,974.1293,4513522.51974
ETHUSDT,1756270500000,2025-08-27 04:55:00,2025-08-27 13:55:00,4629.26,4633.23,4625.76,4628.97,845.9305,3916609.94361
ETHUSDT,1756270800000,2025-08-27 05:00:00,2025-08-27 14:00:00,4628.98,4630.16,4618.06,4618.24,1010.5811,4672602.780345
ETHUSDT,1756271100000,2025-08-27 05:05:00,2025-08-27 14:05:00,4618.25,4625,4616,4620.38,878.8027,4060897.256738
ETHUSDT,1756271400000,2025-08-27 05:10:00,2025-08-27 14:10:00,4620.38,4641.93,4620.37,4637.88,4398.2023,20385468.663926
ETHUSDT,1756271700000,2025-08-27 05:15:00,2025-08-27 14:15:00,4637.88,4645.93,4627.52,4634.49,5290.2985,24539703.934153
ETHUSDT,1756272000000,2025-08-27 05:20:00,2025-08-27 14:20:00,4634.49,4643.88,4633.57,4636.01,6551.4936,30392114.101746
ETHUSDT,1756272300000,2025-08-27 05:25:00,2025-08-27 14:25:00,4636.02,4637.06,4619.55,4624.29,3095.2578,14323332.037232
ETHUSDT,1756272600000,2025-08-27 05:30:00,2025-08-27 14:30:00,4624.28,4626.39,4619.41,4625.59,950.2,4393098.406619
ETHUSDT,1756272900000,2025-08-27 05:35:00,2025-08-27 14:35:00,4625.6,4629,4612.09,4614.16,1343.3693,6204903.295911
ETHUSDT,1756273200000,2025-08-27 05:40:00,2025-08-27 14:40:00,4614.17,4624.1,4610.52,4622.1,4523.5028,20886462.616178
ETHUSDT,1756273500000,2025-08-27 05:45:00,2025-08-27 14:45:00,4622.11,4622.11,4613.42,4616.3,1146.9851,5295269.21355
ETHUSDT,1756273800000,2025-08-27 05:50:00,2025-08-27 14:50:00,4616.29,4616.43,4611.11,4613.5,841.3828,3881622.657096
ETHUSDT,1756274100000,2025-08-27 05:55:00,2025-08-27 14:55:00,4613.5,4614.49,4610.52,4614.48,973.0249,4487435.638073
ETHUSDT,1756274400000,2025-08-27 06:00:00,2025-08-27 15:00:00,4614.49,4614.65,4606.02,4606.02,1753.5374,8083254.904386
ETHUSDT,1756274700000,2025-08-27 06:05:00,2025-08-27 15:05:00,4606.02,4606.02,4593.3,4601.19,3097.05,14248839.678691
ETHUSDT,1756275000000,2025-08-27 06:10:00,2025-08-27 15:10:00,4601.18,4603.49,4596.69,4602.13,873.4267,4017952.153435
ETHUSDT,1756275300000,2025-08-27 06:15:00,2025-08-27 15:15:00,4602.13,4602.99,4590,4591.99,1655.0262,7605054.904017
ETHUSDT,1756275600000,2025-08-27 06:20:00,2025-08-27 15:20:00,4591.99,4600.65,4591.24,4598.55,1210.8347,5563649.091428
ETHUSDT,1756275900000,2025-08-27 06:25:00,2025-08-27 15:25:00,4598.55,4607.31,4598.54,4601.21,1399.8828,6444483.357677
ETHUSDT,1756276200000,2025-08-27 06:30:00,2025-08-27 15:30:00,4601.2,4608.99,4599.34,4607.72,739.3701,3404891.680491
ETHUSDT,1756276500000,2025-08-27 06:35:00,2025-08-27 15:35:00,4607.71,4607.71,4597.61,4597.62,900.0211,4142696.918565
ETHUSDT,1756276800000,2025-08-27 06:40:00,2025-08-27 15:40:00,4597.62,4599.03,4595,4596.15,656.5116,3017774.567142
ETHUSDT,1756277100000,2025-08-27 06:45:00,2025-08-27 15:45:00,4596.15,4596.69,4590.6,4590.6,768.6411,3530224.147523
ETHUSDT,1756277400000,2025-08-27 06:50:00,2025-08-27 15:50:00,4590.6,4590.61,4584.51,4590.45,1595.8834,7320163.137116
ETHUSDT,1756277700000,2025-08-27 06:55:00,2025-08-27 15:55:00,4590.45,4592.25,4583.73,4586.91,1149.6063,5273535.995333
ETHUSDT,1756278000000,2025-08-27 07:00:00,2025-08-27 16:00:00,4586.92,4592.64,4579.53,4581.4,1785.5775,8187994.603019
ETHUSDT,1756278300000,2025-08-27 07:05:00,2025-08-27 16:05:00,4581.41,4588.82,4578,4584.87,2412.0784,11057596.113168
ETHUSDT,1756278600000,2025-08-27 07:10:00,2025-08-27 16:10:00,4584.87,4591.01,4584.72,4586.48,728.4102,3342242.761338
ETHUSDT,1756278900000,2025-08-27 07:15:00,2025-08-27 16:15:00,4586.48,4586.79,4573.65,4576.2,1509.7197,6913470.590284
ETHUSDT,1756279200000,2025-08-27 07:20:00,2025-08-27 16:20:00,4576.2,4576.74,4566.35,4571.99,2022.9984,9248664.38752
ETHUSDT,1756279500000,2025-08-27 07:25:00,2025-08-27 16:25:00,4572,4573.81,4566.76,4571.92,817.3258,3735838.845589
ETHUSDT,1756279800000,2025-08-27 07:30:00,2025-08-27 16:30:00,4571.92,4576.83,4568.28,4575.93,1690.9984,7733986.428529
ETHUSDT,1756280100000,2025-08-27 07:35:00,2025-08-27 16:35:00,4575.93,4580.68,4573.45,4575.04,1639.4048,7503433.482592
ETHUSDT,1756280400000,2025-08-27 07:40:00,2025-08-27 16:40:00,4575.04,4575.16,4566.35,4568.3,1526.2297,6975042.621071
ETHUSDT,1756280700000,2025-08-27 07:45:00,2025-08-27 16:45:00,4568.29,4582.21,4560.22,4580.76,5200.9877,23797607.432275
ETHUSDT,1756281000000,2025-08-27 07:50:00,2025-08-27 16:50:00,4580.76,4585.32,4574.27,4578.43,4644.3625,21268916.724012
ETHUSDT,1756281300000,2025-08-27 07:55:00,2025-08-27 16:55:00,4578.44,4583.58,4573.98,4580.45,3947.8419,18068550.212415
ETHUSDT,1756281600000,2025-08-27 08:00:00,2025-08-27 17:00:00,4580.46,4589.22,4572.97,4577,8162.7604,37370369.384392
ETHUSDT,1756281900000,2025-08-27 08:05:00,2025-08-27 17:05:00,4577,4579.5,4570,4576.51,2787.0613,12745425.877717
ETHUSDT,1756282200000,2025-08-27 08:10:00,2025-08-27 17:10:00,4576.5,4576.51,4569.6,4569.75,731.9066,3346690.014726
ETHUSDT,1756282500000,2025-08-27 08:15:00,2025-08-27 17:15:00,4569.76,4571.36,4564.41,4571.03,1276.5642,5830562.943018
ETHUSDT,1756282800000,2025-08-27 08:20:00,2025-08-27 17:20:00,4571.04,4572.18,4567.25,4570.88,638.0428,2916015.035441
ETHUSDT,1756283100000,2025-08-27 08:25:00,2025-08-27 17:25:00,4570.89,4571.07,4550.01,4562.27,3342.325,15242081.089229
ETHUSDT,1756283400000,2025-08-27 08:30:00,2025-08-27 17:30:00,4562.24,4568.23,4561.39,4562.53,2304.2002,10516305.363195
ETHUSDT,1756283700000,2025-08-27 08:35:00,2025-08-27 17:35:00,4562.54,4574.99,4562.22,4570.32,1465.176,6696077.431478
ETHUSDT,1756284000000,2025-08-27 08:40:00,2025-08-27 17:40:00,4570.32,4572.63,4567.33,4570.41,1550.6939,7085785.033457
ETHUSDT,1756284300000,2025-08-27 08:45:00,2025-08-27 17:45:00,4570.42,4575.03,4560.16,4566.66,1689.0305,7712539.514207
ETHUSDT,1756284600000,2025-08-27 08:50:00,2025-08-27 17:50:00,4566.66,4580,4565.08,4577.9,1068.695,4887514.428757
ETHUSDT,1756284900000,2025-08-27 08:55:00,2025-08-27 17:55:00,4577.9,4597.93,4577,4595.23,1952.9292,8962824.833811
ETHUSDT,1756285200000,2025-08-27 09:00:00,2025-08-27 18:00:00,4595.22,4603.12,4589.74,4597.7,2497.808,11480433.441689
ETHUSDT,1756285500000,2025-08-27 09:05:00,2025-08-27 18:05:00,4597.69,4606.73,4596.78,4600.46,2333.2086,10740555.777836
ETHUSDT,1756285800000,2025-08-27 09:10:00,2025-08-27 18:10:00,4600.43,4600.43,4594.14,4596.34,987.0073,4536647.776257
ETHUSDT,1756286100000,2025-08-27 09:15:00,2025-08-27 18:15:00,4596.34,4619,4595.5,4618.22,2086.9016,9618737.564138
ETHUSDT,1756286400000,2025-08-27 09:20:00,2025-08-27 18:20:00,4618.22,4619.68,4610.95,4613.25,1831.273,8451313.472059
ETHUSDT,1756286700000,2025-08-27 09:25:00,2025-08-27 18:25:00,4613.24,4615.03,4608.31,4611.68,822.0787,3791332.774699
ETHUSDT,1756287000000,2025-08-27 09:30:00,2025-08-27 18:30:00,4611.68,4618.05,4608.87,4611.79,1588.2037,7328865.99354
ETHUSDT,1756287300000,2025-08-27 09:35:00,2025-08-27 18:35:00,4611.79,4615.96,4603.29,4607.99,1328.1022,6120046.279223
ETHUSDT,1756287600000,2025-08-27 09:40:00,2025-08-27 18:40:00,4608,4608.88,4598.92,4600.52,1656.4102,7624004.781339
ETHUSDT,1756287900000,2025-08-27 09:45:00,2025-08-27 18:45:00,4600.53,4603.34,4592.3,4595.58,1769.7628,8134350.619114
ETHUSDT,1756288200000,2025-08-27 09:50:00,2025-08-27 18:50:00,4595.59,4598.18,4591.27,4593.11,1186.3326,5449523.852776
ETHUSDT,1756288500000,2025-08-27 09:55:00,2025-08-27 18:55:00,4593.11,4594.86,4587.29,4588.31,1167.6745,5360737.590095
ETHUSDT,1756288800000,2025-08-27 10:00:00,2025-08-27 19:00:00,4588.32,4603.49,4584.76,4597.75,1673.035,7685733.647717
ETHUSDT,1756289100000,2025-08-27 10:05:00,2025-08-27 19:05:00,4597.74,4604.29,4597.74,4599.93,1139.288,5242174.585416
ETHUSDT,1756289400000,2025-08-27 10:10:00,2025-08-27 19:10:00,4599.93,4607.27,4597.68,4607.26,709.7324,3266942.446493
ETHUSDT,1756289700000,2025-08-27 10:15:00,2025-08-27 19:15:00,4607.27,4613.28,4602.84,4602.84,1317.1904,6070853.283594
ETHUSDT,1756290000000,2025-08-27 10:20:00,2025-08-27 19:20:00,4602.84,4603.52,4590.81,4591.09,1138.183,5231295.586715
ETHUSDT,1756290300000,2025-08-27 10:25:00,2025-08-27 19:25:00,4591.09,4596.64,4587.27,4595.16,1872.9857,8599148.896407
ETHUSDT,1756290600000,2025-08-27 10:30:00,2025-08-27 19:30:00,4595.16,4600.8,4590.63,4592.63,436.2797,2005074.491858
ETHUSDT,1756290900000,2025-08-27 10:35:00,2025-08-27 19:35:00,4592.64,4595.02,4570.85,4570.98,2976.2705,13625887.852817
ETHUSDT,1756291200000,2025-08-27 10:40:00,2025-08-27 19:40:00,4570.98,4581.7,4570.67,4578.82,1824.0977,8351708.484338
ETHUSDT,1756291500000,2025-08-27 10:45:00,2025-08-27 19:45:00,4578.82,4582.43,4577.52,4581.42,383.1685,1755098.824541
ETHUSDT,1756291800000,2025-08-27 10:50:00,2025-08-27 19:50:00,4581.43,4589.83,4581.12,4587.42,1317.0115,6037945.578971
ETHUSDT,1756292100000,2025-08-27 10:55:00,2025-08-27 19:55:00,4587.42,4588.58,4580.82,4581.37,322.8826,1480465.412157
ETHUSDT,1756292400000,2025-08-27 11:00:00,2025-08-27 20:00:00,4581.37,4594.25,4581.37,4594.25,593.5692,2724016.408492
ETHUSDT,1756292700000,2025-08-27 11:05:00,2025-08-27 20:05:00,4594.25,4594.51,4586.57,4586.96,432.0247,1983315.008919
ETHUSDT,1756293000000,2025-08-27 11:10:00,2025-08-27 20:10:00,4586.96,4596.47,4585.37,4596.41,1019.7349,4679976.584827
ETHUSDT,1756293300000,2025-08-27 11:15:00,2025-08-27 20:15:00,4596.4,4596.4,4590,4596.39,679.8925,3123137.89581
ETHUSDT,1756293600000,2025-08-27 11:20:00,2025-08-27 20:20:00,4596.39,4602.45,4592.63,4594.61,1141.5603,5250570.697541
ETHUSDT,1756293900000,2025-08-27 11:25:00,2025-08-27 20:25:00,4594.61,4596.27,4590,4591.48,207.8025,954319.836731
ETHUSDT,1756294200000,2025-08-27 11:30:00,2025-08-27 20:30:00,4591.48,4597.5,4591.48,4593.58,537.5351,2469647.136691
ETHUSDT,1756294500000,2025-08-27 11:35:00,2025-08-27 20:35:00,4593.57,4604.19,4593.57,4598.43,1914.0963,8807540.288536
ETHUSDT,1756294800000,2025-08-27 11:40:00,2025-08-27 20:40:00,4598.43,4600.92,4594.54,4600,771.5624,3548217.191837
ETHUSDT,1756295100000,2025-08-27 11:45:00,2025-08-27 20:45:00,4599.99,4606.03,4599.93,4602.57,757.4543,3486498.612533
ETHUSDT,1756295400000,2025-08-27 11:50:00,2025-08-27 20:50:00,4602.57,4611,4602.27,4610.09,945.9611,4358480.477462
ETHUSDT,1756295700000,2025-08-27 11:55:00,2025-08-27 20:55:00,4610.09,4615.29,4608.87,4608.87,1708.7456,7882332.798034
ETHUSDT,1756296000000,2025-08-27 12:00:00,2025-08-27 21:00:00,4608.87,4618,4606.29,4616.56,1154.4781,5325573.661383
ETHUSDT,1756296300000,2025-08-27 12:05:00,2025-08-27 21:05:00,4616.57,4625.11,4604.64,4605.51,3716.9379,17160054.170893
ETHUSDT,1756296600000,2025-08-27 12:10:00,2025-08-27 21:10:00,4605.5,4611.89,4593.21,4611.89,3701.4535,17032766.891628
ETHUSDT,1756296900000,2025-08-27 12:15:00,2025-08-27 21:15:00,4611.9,4617.18,4598.47,4603.83,1456.2174,6707996.155615
ETHUSDT,1756297200000,2025-08-27 12:20:00,2025-08-27 21:20:00,4603.83,4605.44,4592.86,4597.21,1170.4888,5380373.717397
ETHUSDT,1756297500000,2025-08-27 12:25:00,2025-08-27 21:25:00,4597.22,4602.65,4590,4590.2,1019.6798,4685583.598406
ETHUSDT,1756297800000,2025-08-27 12:30:00,2025-08-27 21:30:00,4590.21,4594.37,4583.01,4590.63,1999.3334,9171903.240608
ETHUSDT,1756298100000,2025-08-27 12:35:00,2025-08-27 21:35:00,4590.63,4592.64,4585.11,4587.28,677.4964,3108766.316745
ETHUSDT,1756298400000,2025-08-27 12:40:00,2025-08-27 21:40:00,4587.28,4589.75,4578.11,4584.12,1965.4965,9008770.707138
ETHUSDT,1756298700000,2025-08-27 12:45:00,2025-08-27 21:45:00,4584.13,4599.07,4581.59,4599.07,1311.349,6019743.70789
ETHUSDT,1756299000000,2025-08-27 12:50:00,2025-08-27 21:50:00,4599.07,4603,4594.8,4602.99,654.6971,3011280.221032
ETHUSDT,1756299300000,2025-08-27 12:55:00,2025-08-27 21:55:00,4602.99,4618.24,4599.19,4614.66,1914.4939,8828098.734636
ETHUSDT,1756299600000,2025-08-27 13:00:00,2025-08-27 22:00:00,4614.66,4615.55,4606.02,4610.79,2474.7849,11411881.816221
ETHUSDT,1756299900000,2025-08-27 13:05:00,2025-08-27 22:05:00,4610.79,4610.79,4592.41,4594,2021.777,9302043.433906
ETHUSDT,1756300200000,2025-08-27 13:10:00,2025-08-27 22:10:00,4594.01,4596.11,4589,4595.42,1074.6267,4935561.732527
ETHUSDT,1756300500000,2025-08-27 13:15:00,2025-08-27 22:15:00,4595.43,4600.76,4590.01,4600.44,686.0195,3152575.219844
ETHUSDT,1756300800000,2025-08-27 13:20:00,2025-08-27 22:20:00,4600.44,4606.74,4598.91,4600.84,799.1364,3678354.67207
ETHUSDT,1756301100000,2025-08-27 13:25:00,2025-08-27 22:25:00,4600.84,4610.71,4600.23,4606.68,1813.1284,8351374.778648
ETHUSDT,1756301400000,2025-08-27 13:30:00,2025-08-27 22:30:00,4606.68,4608.22,4575.17,4582.36,5428.4196,24909433.269
ETHUSDT,1756301700000,2025-08-27 13:35:00,2025-08-27 22:35:00,4582.36,4602.5,4581.42,4590.82,4198.6952,19281617.397795
ETHUSDT,1756302000000,2025-08-27 13:40:00,2025-08-27 22:40:00,4590.82,4658.5,4589.91,4626.5,16970.8466,78621512.27562501
ETHUSDT,1756302300000,2025-08-27 13:45:00,2025-08-27 22:45:00,4626.51,4634.53,4614.59,4623.05,5052.0201,23368422.956994
ETHUSDT,1756302600000,2025-08-27 13:50:00,2025-08-27 22:50:00,4623.06,4630.23,4605,4615.44,6317.3904,29154617.072024
ETHUSDT,1756302900000,2025-08-27 13:55:00,2025-08-27 22:55:00,4615.44,4617.25,4591.8,4595.41,3738.4928,17207052.088428
ETHUSDT,1756303200000,2025-08-27 14:00:00,2025-08-27 23:00:00,4595.43,4606.76,4583.89,4588.66,2442.3456,11223457.076282
ETHUSDT,1756303500000,2025-08-27 14:05:00,2025-08-27 23:05:00,4588.67,4604.5,4588.67,4603.09,1357.9679,6243108.716012
ETHUSDT,1756303800000,2025-08-27 14:10:00,2025-08-27 23:10:00,4603.09,4612.24,4596.69,4605.36,1541.7729,7101740.003992
ETHUSDT,1756304100000,2025-08-27 14:15:00,2025-08-27 23:15:00,4605.37,4623.07,4594.79,4623.07,2240.6569,10324954.496127
ETHUSDT,1756304400000,2025-08-27 14:20:00,2025-08-27 23:20:00,4623.07,4623.74,4616.88,4618.44,2311.6294,10680678.105641
ETHUSDT,1756304700000,2025-08-27 14:25:00,2025-08-27 23:25:00,4618.43,4634.03,4617.75,4632.63,2441.6114,11296922.146061
ETHUSDT,1756305000000,2025-08-27 14:30:00,2025-08-27 23:30:00,4632.63,4663.93,4632.55,4650.4,9270.2348,43099268.204006
ETHUSDT,1756305300000,2025-08-27 14:35:00,2025-08-27 23:35:00,4650.4,4657.96,4638.59,4641.47,2391.7888,11115546.441867
ETHUSDT,1756305600000,2025-08-27 14:40:00,2025-08-27 23:40:00,4641.46,4645.62,4629.26,4629.26,1912.1488,8870204.833039
ETHUSDT,1756305900000,2025-08-27 14:45:00,2025-08-27 23:45:00,4629.26,4632.38,4607.5,4621.43,4697.3136,21696855.744253
ETHUSDT,1756306200000,2025-08-27 14:50:00,2025-08-27 23:50:00,4621.43,4626.09,4615,4618.41,2294.5262,10600309.349602
ETHUSDT,1756306500000,2025-08-27 14:55:00,2025-08-27 23:55:00,4618.42,4618.67,4605.46,4613.38,3646.7401,16820660.802992
ETHUSDT,1756306800000,2025-08-27 15:00:00,2025-08-28 00:00:00,4613.38,4623.81,4608.81,4616.34,1688.4272,7795852.112126
ETHUSDT,1756307100000,2025-08-27 15:05:00,2025-08-28 00:05:00,4616.34,4630.78,4613.33,4630.45,1692.6174,7826007.515293
ETHUSDT,1756307400000,2025-08-27 15:10:00,2025-08-28 00:10:00,4630.45,4644.01,4630.45,4640.95,1858.6907,8622149.643554
ETHUSDT,1756307700000,2025-08-27 15:15:00,2025-08-28 00:15:00,4640.95,4643.25,4635.01,4637.74,2213.5971,10269783.45981
ETHUSDT,1756308000000,2025-08-27 15:20:00,2025-08-28 00:20:00,4637.74,4648.72,4625.1,4637.43,2978.2954,13808025.341496
ETHUSDT,1756308300000,2025-08-27 15:25:00,2025-08-28 00:25:00,4637.44,4639.15,4623.08,4637.91,2375.2441,11002566.734077
ETHUSDT,1756308600000,2025-08-27 15:30:00,2025-08-28 00:30:00,4637.9,4646.19,4631.3,4636.91,2029.9872,9413294.023388
ETHUSDT,1756308900000,2025-08-27 15:35:00,2025-08-28 00:35:00,4636.91,4644.04,4628.12,4642.04,1538.9728,7133523.384869
ETHUSDT,1756309200000,2025-08-27 15:40:00,2025-08-28 00:40:00,4642,4645.6,4627.7,4641.83,2641.783,12254952.57957
ETHUSDT,1756309500000,2025-08-27 15:45:00,2025-08-28 00:45:00,4641.84,4657.73,4639.13,4650.1,2707.4254,12586922.771854
ETHUSDT,1756309800000,2025-08-27 15:50:00,2025-08-28 00:50:00,4650.1,4657,4645.4,4652.04,1415.035,6582263.132496
ETHUSDT,1756310100000,2025-08-27 15:55:00,2025-08-28 00:55:00,4652.03,4659.94,4652.03,4657.57,1477.0802,6879060.245239
ETHUSDT,1756310400000,2025-08-27 16:00:00,2025-08-28 01:00:00,4657.58,4658,4642.45,4642.45,2417.3894,11242572.03119
ETHUSDT,1756310700000,2025-08-27 16:05:00,2025-08-28 01:05:00,4642.46,4651.13,4638.8,4646.81,1235.9677,5739695.730084
ETHUSDT,1756311000000,2025-08-27 16:10:00,2025-08-28 01:10:00,4646.81,4648.31,4631.03,4638.67,2164.5972,10037162.171112
ETHUSDT,1756311300000,2025-08-27 16:15:00,2025-08-28 01:15:00,4638.67,4654.48,4636.81,4650.88,1454.0222,6756728.552671
ETHUSDT,1756311600000,2025-08-27 16:20:00,2025-08-28 01:20:00,4650.88,4653.05,4641.1,4641.4,964.4389,4481356.499854
ETHUSDT,1756311900000,2025-08-27 16:25:00,2025-08-28 01:25:00,4641.4,4647.31,4616.91,4627.9,4768.4486,22082815.251809
ETHUSDT,1756312200000,2025-08-27 16:30:00,2025-08-28 01:30:00,4627.9,4628.16,4610.92,4615.99,2450.9829,11320925.526155
ETHUSDT,1756312500000,2025-08-27 16:35:00,2025-08-28 01:35:00,4616,4621.95,4605.92,4616.43,1803.4029,8318613.111886
ETHUSDT,1756312800000,2025-08-27 16:40:00,2025-08-28 01:40:00,4616.43,4624.69,4614.58,4621.62,754.2208,3485190.413487
ETHUSDT,1756313100000,2025-08-27 16:45:00,2025-08-28 01:45:00,4621.6,4633.99,4617.9,4632.9,1477.0838,6828966.336668
ETHUSDT,1756313400000,2025-08-27 16:50:00,2025-08-28 01:50:00,4632.9,4638.44,4629.02,4633.09,1842.1113,8538269.642957
ETHUSDT,1756313700000,2025-08-27 16:55:00,2025-08-28 01:55:00,4633.08,4635.73,4626.68,4630.91,859.8185,3983194.615629
ETHUSDT,1756314000000,2025-08-27 17:00:00,2025-08-28 02:00:00,4630.91,4632,4619.34,4622.22,1854.6852,8575218.299445
ETHUSDT,1756314300000,2025-08-27 17:05:00,2025-08-28 02:05:00,4622.22,4625.22,4615.5,4622.29,1578.1177,7290108.972014
ETHUSDT,1756314600000,2025-08-27 17:10:00,2025-08-28 02:10:00,4622.29,4623.82,4617.24,4618.02,867.0993,4006438.510366
ETHUSDT,1756314900000,2025-08-27 17:15:00,2025-08-28 02:15:00,4618.01,4620,4610.09,4614.16,1664.2033,7680356.531238
ETHUSDT,1756315200000,2025-08-27 17:20:00,2025-08-28 02:20:00,4614.16,4628.7,4612.92,4628.34,927.1625,4281517.564564
ETHUSDT,1756315500000,2025-08-27 17:25:00,2025-08-28 02:25:00,4628.33,4634.82,4626.39,4629.78,1074.0033,4973415.247738
ETHUSDT,1756315800000,2025-08-27 17:30:00,2025-08-28 02:30:00,4629.78,4632.09,4624.2,4625.38,614.5377,2843861.50815
ETHUSDT,1756316100000,2025-08-27 17:35:00,2025-08-28 02:35:00,4625.39,4637.7,4623.86,4630.6,1415.1122,6554027.703354
ETHUSDT,1756316400000,2025-08-27 17:40:00,2025-08-28 02:40:00,4630.6,4636.66,4630,4634.7,644.5156,2986371.059097
ETHUSDT,1756316700000,2025-08-27 17:45:00,2025-08-28 02:45:00,4634.69,4645.4,4632.19,4638.36,1667.1287,7738381.142482
ETHUSDT,1756317000000,2025-08-27 17:50:00,2025-08-28 02:50:00,4638.37,4642.67,4636.4,4637.01,482.2362,2237205.16835
ETHUSDT,1756317300000,2025-08-27 17:55:00,2025-08-28 02:55:00,4637.01,4637.01,4631.24,4631.83,916.3016,4245338.428424
ETHUSDT,1756317600000,2025-08-27 18:00:00,2025-08-28 03:00:00,4631.83,4634.4,4627.45,4633.23,778.8147,3606732.213117
ETHUSDT,1756317900000,2025-08-27 18:05:00,2025-08-28 03:05:00,4633.22,4636.79,4628.49,4629.17,807.277,3739006.527042
ETHUSDT,1756318200000,2025-08-27 18:10:00,2025-08-28 03:10:00,4629.17,4643.53,4629.17,4640.28,1247.9391,5788922.265616
ETHUSDT,1756318500000,2025-08-27 18:15:00,2025-08-28 03:15:00,4640.28,4641.9,4628.71,4630.16,1617.0224,7492611.718879
ETHUSDT,1756318800000,2025-08-27 18:20:00,2025-08-28 03:20:00,4630.16,4638,4629.51,4633.89,714.6305,3310595.484845
ETHUSDT,1756319100000,2025-08-27 18:25:00,2025-08-28 03:25:00,4633.89,4633.89,4619,4621.91,1398.3193,6466644.390457
ETHUSDT,1756319400000,2025-08-27 18:30:00,2025-08-28 03:30:00,4621.91,4622.45,4610.09,4616.78,1702.1275,7853113.367615
ETHUSDT,1756319700000,2025-08-27 18:35:00,2025-08-28 03:35:00,4616.79,4621.5,4614.16,4617.36,684.6162,3161219.457881
ETHUSDT,1756320000000,2025-08-27 18:40:00,2025-08-28 03:40:00,4617.35,4620.03,4611.02,4611.46,849.0842,3918620.237988
ETHUSDT,1756320300000,2025-08-27 18:45:00,2025-08-28 03:45:00,4611.47,4627.11,4611.46,4616.79,1068.318,4937097.173677
ETHUSDT,1756320600000,2025-08-27 18:50:00,2025-08-28 03:50:00,4616.79,4620.44,4609.41,4609.42,890.2144,4107894.805499
ETHUSDT,1756320900000,2025-08-27 18:55:00,2025-08-28 03:55:00,4609.41,4612.61,4589.09,4591.73,3113.5768,14317831.881148
ETHUSDT,1756321200000,2025-08-27 19:00:00,2025-08-28 04:00:00,4591.73,4599.78,4590.39,4597.9,1439.8258,6616791.349666
ETHUSDT,1756321500000,2025-08-27 19:05:00,2025-08-28 04:05:00,4597.89,4598.43,4564.85,4572.73,5933.1487,27147082.182782
ETHUSDT,1756321800000,2025-08-27 19:10:00,2025-08-28 04:10:00,4572.73,4577.94,4535.01,4545.37,8514.2973,38752620.017249
ETHUSDT,1756322100000,2025-08-27 19:15:00,2025-08-28 04:15:00,4545.37,4558.41,4540.88,4558.36,2027.3542,9226457.31966
