symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1752393900000,2025-07-13 08:05:00,2025-07-13 17:05:00,2959.86,2961.13,2958.81,2959.95,3585.401,10612381.34587,5740,1932.044,5718783.95747,2010234.517,5950372772.05759716,278.687,38.318,177.6615,-101.0255,1.6185865,3.183372,1.23841541,0.710602
ETHUSDT,1752394200000,2025-07-13 08:10:00,2025-07-13 17:10:00,2959.94,2959.95,2955.5,2959.3,7600.703,22480182.25758,8059,2779.306,8220802.41699,2010272.835,5950286975.22990036,-2042.091,606.15,-414.8955,1627.1955,1.61768238,3.182342,1.23762984,1.168665
ETHUSDT,1752394500000,2025-07-13 08:15:00,2025-07-13 17:15:00,2959.3,2959.63,2955.66,2956.85,6681.357,19760664.90605,7481,3121.729,9233281.77216,2010878.985,5950794180.31050014,-437.899,-539.668,-758.6175,-320.7185,1.61716023,3.184657,1.23697601,0.576548
ETHUSDT,1752394800000,2025-07-13 08:20:00,2025-07-13 17:20:00,2956.86,2957.09,2955.28,2957.09,3961.004,11708624.50752,4699,1869.834,5527068.04464,2010339.317,5944987575.98917007,-221.336,557.562,446.894,668.23,1.61369175,3.188196,1.23365209,0.877195
ETHUSDT,1752395100000,2025-07-13 08:25:00,2025-07-13 17:25:00,2957.08,2958.23,2956.65,2957.41,4282.97,12666702.66557,4714,1908.397,5643958.42584,2010896.879,5946382942.95331955,-466.176,-598.403,-831.491,-365.315,1.61179159,3.185621,1.23117431,0.897237
ETHUSDT,1752395400000,2025-07-13 08:30:00,2025-07-13 17:30:00,2957.41,2958.06,2956.07,2957.58,2897.442,8568643.62541,3781,1463.489,4328117.95724,2010298.476,5945470996.70805836,29.536,132.744,147.512,117.976,1.62400753,3.185933,1.23605732,0.803584
ETHUSDT,1752395700000,2025-07-13 08:35:00,2025-07-13 17:35:00,2957.57,2957.73,2955,2956.12,4036.859,11935008.0631,5393,1586.006,4689514.41499,2010431.22,5946011167.64760017,-864.847,-181.564,-613.9875,250.8595,1.62402226,3.187161,1.2358375,1.020657
ETHUSDT,1752396000000,2025-07-13 08:40:00,2025-07-13 17:40:00,2956.13,2956.13,2954.01,2954.49,4108.522,12140401.15361,4843,1409.345,4164638.67699,2010249.656,5942539213.09471989,-1289.832,122.115,-522.801,767.031,1.62408334,3.186707,1.23515386,0.647163
ETHUSDT,1752396300000,2025-07-13 08:45:00,2025-07-13 17:45:00,2954.49,2954.49,2950.25,2951.34,10033.117,29618562.20333,9164,3033.284,8953702.75059,2010371.771,5939391586.67492199,-3966.549,926.987,-1056.2875,2910.2615,1.62149164,3.184442,1.23100431,0.528869
ETHUSDT,1752396600000,2025-07-13 08:50:00,2025-07-13 17:50:00,2951.33,2953.38,2951,2951.32,5067.982,14961487.63217,4837,2278.546,6726497.6183,2011298.758,5936006363.44814014,-510.89,-83.347,-338.792,172.098,1.6211922,3.17521,1.22831315,0.424588
ETHUSDT,1752396900000,2025-07-13 08:55:00,2025-07-13 17:55:00,2951.32,2955.12,2950.72,2954.71,6420.413,18957151.93739,5685,4713.813,13919535.32586,2011215.411,5935904890.2243042,3007.213,363.678,1867.2845,-1139.9285,1.62186454,3.177736,1.22823605,0.816812
ETHUSDT,1752397200000,2025-07-13 09:00:00,2025-07-13 18:00:00,2954.71,2956.52,2954.7,2954.96,4005.693,11838532.91829,5148,2786.144,8234073.5539,2011579.089,5943787344.02020454,1566.595,-124.882,658.4155,-908.1795,1.62217875,3.176783,1.22962582,2.763108
ETHUSDT,1752397500000,2025-07-13 09:05:00,2025-07-13 18:05:00,2954.96,2955.06,2952.2,2952.6,6208.306,18337703.90954,5496,2701.77,7980636.00781,2011454.207,5944752336.0781498,-804.766,-1193.151,-1595.534,-790.768,1.62397441,3.176171,1.23191952,2.276873
ETHUSDT,1752397800000,2025-07-13 09:10:00,2025-07-13 18:10:00,2952.6,2952.6,2951.41,2951.54,2911.24,8594179.71273,3683,1471.539,4344049.16954,2010261.056,5935496793.94559956,31.838,-118.787,-102.868,-134.706,1.62641708,3.173879,1.232813,0.770502
ETHUSDT,1752398100000,2025-07-13 09:15:00,2025-07-13 18:15:00,2951.54,2951.54,2948.6,2948.89,14508.213,42795861.13434,11289,3762.937,11099287.59174,2010142.269,5933015312.64426041,-6982.339,-2509.649,-6000.8185,981.5205,1.62393709,3.175652,1.23006588,1.022486
ETHUSDT,1752398400000,2025-07-13 09:20:00,2025-07-13 18:20:00,2948.9,2950.11,2948.71,2949.29,4746.022,13997925.57241,3714,2674.33,7887785.08125,2007632.62,5921732870.98861313,602.638,-214.983,86.336,-516.302,1.63096092,3.173318,1.23262781,0.35031
ETHUSDT,1752398700000,2025-07-13 09:25:00,2025-07-13 18:25:00,2949.3,2951.25,2949.06,2950.36,3363.921,9923621.74397,7429,2145.409,6329034.5779,2007417.637,5920571463.21949196,926.897,-664.285,-200.8365,-1127.7335,1.63009251,3.174001,1.2316125,1.291
ETHUSDT,1752399000000,2025-07-13 09:30:00,2025-07-13 18:30:00,2950.37,2950.37,2944.9,2946.67,16406.119,48346943.60019,12842,7462.906,21992010.63865,2006753.352,5920930089.7097435,-1480.307,-2082.712,-2822.8655,-1342.5585,1.65445909,3.176739,1.25134066,1.801091
ETHUSDT,1752399300000,2025-07-13 09:35:00,2025-07-13 18:35:00,2946.68,2948,2943.68,2945.92,9859.502,29041841.63971,8761,3777.979,11128764.35752,2004670.64,5906802134.17280006,-2303.544,-309.07,-1460.842,842.702,1.65747533,3.184567,1.25287696,0.834446
ETHUSDT,1752399600000,2025-07-13 09:40:00,2025-07-13 18:40:00,2945.92,2947.22,2944.58,2947.22,6573.559,19365908.82326,6146,4146.904,12217029.08411,2004361.57,5904688836.29440022,1720.249,524.98,1385.1045,-335.1445,1.6572164,3.179544,1.2500615,0.620231
ETHUSDT,1752399900000,2025-07-13 09:45:00,2025-07-13 18:45:00,2947.21,2947.24,2943.05,2944.93,7534.999,22189216.91643,7169,3385.56,9969803.42054,2004886.55,5908841737.89099979,-763.879,-398.743,-780.6825,-16.8035,1.65871002,3.176973,1.25023773,1.709482
ETHUSDT,1752400200000,2025-07-13 09:50:00,2025-07-13 18:50:00,2944.92,2946.87,2944.62,2945.52,4404.825,12975265.97546,4341,2707.596,7975586.60144,2004487.807,5903056232.5904398,1010.367,-68.512,436.6715,-573.6955,1.65961701,3.18049,1.24889792,0.808151
ETHUSDT,1752400500000,2025-07-13 09:55:00,2025-07-13 18:55:00,2945.52,2948.48,2944.3,2948.48,4104.977,12093606.72149,5056,2220.785,6543523.37786,2004419.295,5904077166.0013504,336.593,263.579,431.8755,95.2825,1.65796545,3.18473,1.24765116,1.595427
ETHUSDT,1752400800000,2025-07-13 10:00:00,2025-07-13 19:00:00,2948.48,2953,2948.41,2952.5,12839.867,37890567.55493,9032,8718.493,25727785.3618,2004682.874,5910767360.33152008,4597.119,-1144.826,1153.7335,-3443.3855,1.65961701,3.184461,1.24883306,1.179033
ETHUSDT,1752401100000,2025-07-13 10:05:00,2025-07-13 19:05:00,2952.49,2954,2951.98,2953.84,6532.058,19288889.86652,5395,4055.732,11976622.00029,2003538.048,5915446086.72000027,1579.406,142.137,931.84,-647.566,1.6619469,3.180455,1.2541627,2.115288
ETHUSDT,1752401400000,2025-07-13 10:10:00,2025-07-13 19:10:00,2953.85,2954.64,2952.53,2953.99,4571.183,13501343.95755,4139,2200.115,6498028.31673,2003680.185,5918570714.46224976,-170.953,575.36,489.8835,660.8365,1.66003075,3.180934,1.2552056,1.637829
ETHUSDT,1752401700000,2025-07-13 10:15:00,2025-07-13 19:15:00,2953.99,2955.5,2953.25,2955.49,5299.684,15659738.5298,5115,2926.115,8646299.18289,2004255.545,5920570879.93000031,552.546,849.438,1125.711,573.165,1.65994159,3.179668,1.25607332,0.92785
ETHUSDT,1752402000000,2025-07-13 10:20:00,2025-07-13 19:20:00,2955.49,2956.16,2951.92,2952.28,5147.945,15211424.86048,4953,2236.115,6608401.97384,2005104.983,5926067726.20666981,-675.715,518.974,181.1165,856.8315,1.65917301,3.175728,1.25561489,1.232797
ETHUSDT,1752402300000,2025-07-13 10:25:00,2025-07-13 19:25:00,2952.28,2953,2950.91,2953,3046.73,8993157.27384,3605,1086.46,3207119.9946,2005623.957,5921163495.77196026,-873.81,-295.237,-732.142,141.668,1.65641439,3.169944,1.25390311,0.768155
ETHUSDT,1752402600000,2025-07-13 10:30:00,2025-07-13 19:30:00,2953,2953.36,2948.13,2950.12,5646.738,16656125.95418,5923,1860.284,5486860.54372,2005328.72,5921765720.14493465,-1926.17,406.986,-556.099,1370.071,1.65758845,3.170918,1.25385625,0.554668
ETHUSDT,1752402900000,2025-07-13 10:35:00,2025-07-13 19:35:00,2950.11,2950.37,2948.64,2948.79,3334.095,9833466.53761,2992,1337.758,3945445.95682,2005735.706,5917140963.6276598,-658.579,-174.773,-504.0625,154.5165,1.65747215,3.167542,1.25104068,0.48276
ETHUSDT,1752403200000,2025-07-13 10:40:00,2025-07-13 19:40:00,2948.8,2950,2948.79,2949.72,1962.393,5787960.72206,2804,1172.134,3457052.42511,2005560.933,5914133648.9322319,381.875,39.886,230.8235,-151.0515,1.6567525,3.170419,1.24944755,0.643623
ETHUSDT,1752403500000,2025-07-13 10:45:00,2025-07-13 19:45:00,2949.71,2949.72,2944.12,2948.64,8138.064,23982035.0567,7337,3689.602,10874759.32987,2005600.819,5916046131.02161789,-758.86,-192.705,-572.135,186.725,1.65710225,3.172681,1.24931274,1.48344
ETHUSDT,1752403800000,2025-07-13 10:50:00,2025-07-13 19:50:00,2948.63,2948.64,2944.75,2946.74,7112.472,20952816.09164,5858,4030.366,11872888.44491,2005408.114,5913226581.26496029,948.26,-1634.271,-1160.141,-2108.401,1.6577573,3.1741,1.25139866,0.805401
ETHUSDT,1752404100000,2025-07-13 10:55:00,2025-07-13 19:55:00,2946.74,2947.59,2945.28,2947.58,3226.317,9505604.99388,3840,1526.552,4497676.94146,2003773.843,5904961267.77594471,-173.213,114.957,28.3505,201.5635,1.65918697,3.175738,1.25160678,1.307605
ETHUSDT,1752404400000,2025-07-13 11:00:00,2025-07-13 20:00:00,2947.58,2951.8,2947.58,2951.79,5985.187,17655778.47676,6429,4307.599,12706915.93175,2003888.8,5906642587.99199963,2630.011,153.477,1468.4825,-1161.5285,1.65746535,3.174561,1.25073939,0.8979
ETHUSDT,1752404700000,2025-07-13 11:05:00,2025-07-13 20:05:00,2951.8,2956.94,2951.06,2955.91,9654.609,28530286.37322,8749,6027.904,17813119.63415,2004042.277,5915531993.24860001,2401.199,-522.689,677.9105,-1723.2885,1.65736333,3.17661,1.25035116,2.567507
ETHUSDT,1752405000000,2025-07-13 11:10:00,2025-07-13 20:10:00,2955.92,2961.64,2955.88,2959.58,14443.121,42734211.44482,12228,8724.789,25816724.79176,2003519.588,5922298841.60791492,3006.457,-138.183,1365.0455,-1641.4115,1.65789474,3.179945,1.25153344,1.661009
ETHUSDT,1752405300000,2025-07-13 11:15:00,2025-07-13 20:15:00,2959.58,2965,2957.03,2957.03,20586.753,60972603.90037,16624,11177.779,33114062.93173,2003381.405,5929349605.59144497,1768.805,1922.282,2806.6845,1037.8795,1.65315367,3.182447,1.25009824,1.526038
ETHUSDT,1752405600000,2025-07-13 11:20:00,2025-07-13 20:20:00,2957.03,2962.23,2954.84,2962.12,16638.599,49220318.40638,12403,10700.396,31661442.25166,2005303.687,5929743161.56960964,4762.193,5461.592,7842.6885,3080.4955,1.64552067,3.179404,1.24550507,1.188318
ETHUSDT,1752405900000,2025-07-13 11:25:00,2025-07-13 20:25:00,2962.13,2963.09,2959.76,2962.35,11528.465,34143711.29535,9162,6281.408,18602546.51507,2010765.279,5956329124.75938034,1034.351,2165.164,2682.3395,1647.9885,1.63801785,3.15198,1.238549,1.808759
ETHUSDT,1752406200000,2025-07-13 11:30:00,2025-07-13 20:30:00,2962.34,2963.22,2960.26,2960.81,8952.023,26509317.47712,10086,3964.722,11741419.87743,2012930.443,5963202217.53135681,-1022.579,304.143,-207.1465,815.4325,1.63278489,3.142529,1.23347275,1.197101
ETHUSDT,1752406500000,2025-07-13 11:35:00,2025-07-13 20:35:00,2960.82,2962.22,2960,2961.06,5936.54,17578670.83137,6796,2807.486,8312880.80595,2013234.586,5960906505.40841675,-321.568,1925.669,1764.885,2086.453,1.62995026,3.142962,1.23137902,0.795064
ETHUSDT,1752406800000,2025-07-13 11:40:00,2025-07-13 20:40:00,2961.05,2962.23,2960.3,2961.54,7823.554,23169531.19006,6624,5604.696,16598373.98106,2015160.255,5967546449.47930813,3385.838,3192.154,4885.073,1499.235,1.62795373,3.13457,1.2301454,0.897896
ETHUSDT,1752407100000,2025-07-13 11:45:00,2025-07-13 20:45:00,2961.54,2961.93,2958.32,2960.02,5239.885,15510415.77188,7392,1915.342,5670061.53908,2018352.409,5977431393.34986019,-1409.201,251.274,-453.3265,955.8745,1.62514203,3.122838,1.22875627,2.525798
ETHUSDT,1752407400000,2025-07-13 11:50:00,2025-07-13 20:50:00,2960.03,2961.5,2959.62,2961.5,2407.205,7125990.59169,3227,988.519,2926302.75829,2018603.683,5976292178.47140217,-430.167,158.181,-56.9025,373.2645,1.62263367,3.120442,1.22629054,0.577775
ETHUSDT,1752407700000,2025-07-13 11:55:00,2025-07-13 20:55:00,2961.5,2964.2,2960.61,2963.32,11825.321,35035169.13594,9442,4948.991,14664348.32676,2018761.864,5978563260.23600006,-1927.339,-2026.557,-2990.2265,-1062.8875,1.62094641,3.119901,1.22437165,0.696822
ETHUSDT,1752408000000,2025-07-13 12:00:00,2025-07-13 21:00:00,2963.32,2965.99,2961.33,2964.43,12740.741,37764181.90633,12082,7305.303,21654335.76086,2016735.307,5976757562.36940289,1869.865,601.908,1536.8405,-333.0245,1.62350583,3.127914,1.22779513,0.719372
ETHUSDT,1752408300000,2025-07-13 12:05:00,2025-07-13 21:05:00,2964.42,2964.6,2960.72,2962.43,6904.682,20455835.30188,7993,2824.145,8366684.47701,2017337.215,5980782681.59687996,-1256.392,1678.974,1050.778,2307.17,1.62940931,3.119015,1.23229101,1.343842
ETHUSDT,1752408600000,2025-07-13 12:10:00,2025-07-13 21:10:00,2962.43,2962.64,2957.87,2960.47,6954.184,20584571.89435,7086,1613.068,4774038.33738,2019016.189,5981724441.37074471,-3728.048,-10.924,-1874.948,1853.1,1.6312242,3.113971,1.23197901,0.692098
ETHUSDT,1752408900000,2025-07-13 12:15:00,2025-07-13 21:15:00,2960.48,2964.32,2958,2964.31,5398.64,15987639.73846,6907,3250.204,9627573.05784,2019005.265,5977620651.08178139,1101.768,533.571,1084.455,-17.313,1.63095509,3.114639,1.23040674,0.300643
ETHUSDT,1752409200000,2025-07-13 12:20:00,2025-07-13 21:20:00,2964.31,2964.85,2962.38,2963.76,4962.354,14707138.45656,6114,2863.045,8485063.62456,2019538.836,5986545777.41884995,763.736,231.544,613.412,-150.324,1.63159092,3.105483,1.2319664,1.522489
ETHUSDT,1752409500000,2025-07-13 12:25:00,2025-07-13 21:25:00,2963.76,2966.66,2963.17,2963.9,9029.989,26769022.48521,7810,5600.845,16603541.20109,2019770.38,5986094463.72500038,2171.701,1140.434,2226.2845,54.5835,1.63160486,3.106372,1.23299284,1.363179
ETHUSDT,1752409800000,2025-07-13 12:30:00,2025-07-13 21:30:00,2963.91,2974.5,2962.13,2967.47,46772.669,138852333.13951999,36490,26364.756,78275449.57506,2020910.814,5989777561.61460018,5956.843,4385.206,7363.6275,1406.7845,1.63163872,3.094257,1.23171338,1.633825
ETHUSDT,1752410100000,2025-07-13 12:35:00,2025-07-13 21:35:00,2967.46,2971.34,2966.12,2969.13,15319.336,45473941.03831,13974,9668.821,28702847.20003,2025296.02,6009984927.5092001,4018.306,-287.534,1721.619,-2296.687,1.62868399,3.107232,1.2373254,1.292237
ETHUSDT,1752410400000,2025-07-13 12:40:00,2025-07-13 21:40:00,2969.13,2972.94,2967.73,2972.67,10525.875,31266917.75898,11984,6126.004,18197125.47538,2025008.486,6012842623.721632,1726.133,70.166,933.2325,-792.9005,1.62632913,3.114051,1.23328537,1.711731
ETHUSDT,1752410700000,2025-07-13 12:45:00,2025-07-13 21:45:00,2972.67,2974.96,2969.14,2973.55,14887.79,44239486.60118,15064,7525.387,22365439.34895,2025078.652,6019910807.22735977,162.984,898.713,980.205,817.221,1.62755121,3.112807,1.23615609,1.384059
ETHUSDT,1752411000000,2025-07-13 12:50:00,2025-07-13 21:50:00,2973.55,2992.88,2972.46,2989.21,107364.084,320583497.66627002,78229,63301.366,188985627.73846999,2025977.365,6025641619.20934963,19238.648,4957.532,14576.856,-4661.792,1.62370667,3.105286,1.23338345,0.986384
ETHUSDT,1752411300000,2025-07-13 12:55:00,2025-07-13 21:55:00,2989.22,2989.53,2982,2985.01,28528.074,85154084.21989,25303,13440.501,40116368.50184,2030934.897,6072497538.28299809,-1647.072,2878.204,2054.668,3701.74,1.59957985,3.109747,1.22799673,1.437055
ETHUSDT,1752411600000,2025-07-13 13:00:00,2025-07-13 22:00:00,2985.01,2989.5,2980.74,2981.18,29244.084,87312129.05378,24570,14800.803,44196600.10163,2033813.101,6065196753.54018021,357.522,4793.731,4972.492,4614.97,1.59291045,3.099483,1.2215088,0.889639
ETHUSDT,1752411900000,2025-07-13 13:05:00,2025-07-13 22:05:00,2981.18,2983.6,2978.03,2981,23749.529,70790130.69751,17074,8823.911,26302997.65447,2038606.832,6077534938.19902611,-6101.707,514.267,-2536.5865,3565.1205,1.5687555,3.095629,1.21467256,1.024941
ETHUSDT,1752412200000,2025-07-13 13:10:00,2025-07-13 22:10:00,2981,2985,2972.18,2973.46,27832.562,82851797.47701,31495,10874.061,32373733.57353,2039121.099,6078851317.80923557,-6084.44,-4958.404,-8000.624,-1916.184,1.56533685,3.098468,1.21037035,0.588094
ETHUSDT,1752412500000,2025-07-13 13:15:00,2025-07-13 22:15:00,2973.46,2977.77,2973.46,2976.54,19211.232,57165172.93656,16607,11337.169,33735428.36205,2034162.695,6051246231.8056612,3463.106,681.969,2413.522,-1049.584,1.56766779,3.103412,1.20909659,0.643471
ETHUSDT,1752412800000,2025-07-13 13:20:00,2025-07-13 22:20:00,2976.54,2981.8,2976.37,2980.17,11535.73,34369862.7435,11371,7327.289,21830321.55367,2034844.664,6056654097.05607986,3118.848,413.991,1973.415,-1145.433,1.57393861,3.091187,1.21458036,1.43985
ETHUSDT,1752413100000,2025-07-13 13:25:00,2025-07-13 22:25:00,2980.17,2981.2,2976.6,2977.97,8352.273,24882659.6452,7607,4184.808,12467276.29823,2035258.655,6065932574.06394482,17.343,818.824,827.4955,810.1525,1.57635541,3.081994,1.22001863,1.749134
ETHUSDT,1752413400000,2025-07-13 13:30:00,2025-07-13 22:30:00,2977.97,2987.74,2977.97,2987.62,14279.759,42597078.28605,15242,9041.195,26971360.53406,2036077.479,6063582883.59159279,3802.631,91.268,1992.5835,-1810.0475,1.5759703,3.073869,1.21861874,1.004201
ETHUSDT,1752413700000,2025-07-13 13:35:00,2025-07-13 22:35:00,2987.62,2988.25,2981.69,2985.21,15534.765,46375930.42303,16644,5082.694,15173753.14256,2036168.747,6083542812.16178036,-5369.377,161.286,-2523.4025,2845.9745,1.57518963,3.070977,1.22096645,1.726278
ETHUSDT,1752414000000,2025-07-13 13:40:00,2025-07-13 22:40:00,2985.22,2986.75,2983.53,2984.64,9605.654,28675813.07941,12557,4457.083,13305545.06892,2036330.033,6079609092.65768147,-691.488,2031.942,1686.198,2377.686,1.57649309,3.065745,1.22241106,0.487518
ETHUSDT,1752414300000,2025-07-13 13:45:00,2025-07-13 22:45:00,2984.64,2994.4,2982.34,2989.87,27328.937,81695361.37474,27325,15444.081,46168568.13422,2038361.975,6083797068.68375015,3559.225,661.816,2441.4285,-1117.7965,1.57571639,3.058944,1.22655799,0.857177
ETHUSDT,1752414600000,2025-07-13 13:50:00,2025-07-13 22:50:00,2989.87,2991.55,2983.35,2985.38,19330.869,57761065.75899,19829,8663.413,25889205.67026,2039023.791,6096436452.23507977,-2004.043,3259.535,2257.5135,4261.5565,1.5746603,3.051646,1.22962343,1.299555
ETHUSDT,1752414900000,2025-07-13 13:55:00,2025-07-13 22:55:00,2985.37,2988.99,2985.1,2988.21,5865.039,17524487.49308,10221,3064.143,9155195.29486,2042283.326,6097019730.71747494,263.247,574.033,705.6565,442.4095,1.56792066,3.037222,1.22262967,0.812368
ETHUSDT,1752415200000,2025-07-13 14:00:00,2025-07-13 23:00:00,2988.21,2989.57,2982.53,2984.36,10864.997,32437598.97758,13482,4820.694,14394254.70917,2042857.359,6104988302.29273796,-1223.609,-970.015,-1581.8195,-358.2105,1.56666179,3.03609,1.22194518,1.093987
ETHUSDT,1752415500000,2025-07-13 14:05:00,2025-07-13 23:05:00,2984.36,2988.12,2983.2,2987.34,7596.904,22686298.45717,9719,4771.988,14250782.33241,2041887.344,6094036742.63588047,1947.072,1422.032,2395.568,448.496,1.56164134,3.033602,1.21659838,0.797835
ETHUSDT,1752415800000,2025-07-13 14:10:00,2025-07-13 23:10:00,2987.34,2995.7,2985.45,2994.11,19192.552,57417651.58761,20696,10643.521,31842824.92472,2043309.376,6104500045.67236042,2094.49,1130.902,2178.147,83.657,1.55984992,3.031378,1.21511517,1.689389
ETHUSDT,1752416100000,2025-07-13 14:15:00,2025-07-13 23:15:00,2994.1,3018,2992.78,3017.9,105975.252,318387611.79939997,81758,69026.276,207410308.33976999,2044440.278,6121324882.56257248,32077.3,-2325.142,13713.508,-18363.792,1.55473523,3.022779,1.21033193,1.245114
ETHUSDT,1752416400000,2025-07-13 14:20:00,2025-07-13 23:20:00,3017.91,3019.52,2998.88,3003.48,111110.195,334303233.07173002,84340,50998.122,153420010.13005,2042115.136,6159938201.98719978,-9113.951,-8188.025,-12745.0005,-3631.0495,1.56003981,3.027324,1.23490792,1.868983
ETHUSDT,1752416700000,2025-07-13 14:25:00,2025-07-13 23:25:00,3003.47,3005.77,2998.38,3005.45,32964.435,98951088.72292,35855,16841.765,50555184.39809,2033927.111,6108757702.99073029,719.095,1000.469,1360.0165,640.9215,1.57710065,2.97903,1.24676943,0.848178
ETHUSDT,1752417000000,2025-07-13 14:30:00,2025-07-13 23:30:00,3005.44,3005.45,2996.18,3001.72,29614.588,88869392.37523,30280,10959.313,32891205.62324,2034927.58,6116503922.86079979,-7695.962,2542.059,-1305.922,6390.04,1.58008482,2.977097,1.24843605,1.04532
ETHUSDT,1752417300000,2025-07-13 14:35:00,2025-07-13 23:35:00,3001.71,3001.8,2995.28,2996.23,22851.688,68512416.70533,30406,11277.627,33811530.3989,2037469.639,6117007572.85292816,-296.434,-250.162,-398.379,-101.945,1.60136828,2.97741,1.25181634,0.587819
ETHUSDT,1752417600000,2025-07-13 14:40:00,2025-07-13 23:40:00,2996.23,3002.13,2985.69,2988.24,40363.177,120840434.40275,43342,14256.623,42696661.26261,2037219.477,6104344939.42592239,-11849.931,-3354.247,-9279.2125,2570.7185,1.59126777,2.981517,1.24509373,0.969482
ETHUSDT,1752417900000,2025-07-13 14:45:00,2025-07-13 23:45:00,2988.23,2995.41,2981,2983.7,53871.788,160879768.64118999,47772,22748.248,67947965.22499999,2033865.23,6078389287.72570038,-8375.292,-5382.604,-9570.25,-1194.958,1.60939031,3.00253,1.25554583,0.546387
ETHUSDT,1752418200000,2025-07-13 14:50:00,2025-07-13 23:50:00,2983.69,2985.87,2975.56,2985.81,43105.798,128475855.85727,39698,16917.855,50432144.68219,2028482.626,6052789307.72140026,-9270.088,-2607.325,-7242.369,2027.719,1.6083475,3.00949,1.2467179,0.731192
