symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1774232400000,2026-03-23 02:20:00,2026-03-23 11:20:00,2051.47,2059.8,2051.05,2057.48,1628.4071,3347958.575403
ETHUSDT,1774232700000,2026-03-23 02:25:00,2026-03-23 11:25:00,2057.47,2070.24,2056.66,2067.78,2608.2476,5385581.180993
ETHUSDT,1774233000000,2026-03-23 02:30:00,2026-03-23 11:30:00,2067.78,2068.4,2063.78,2065.09,1182.0348,2441715.677138
ETHUSDT,1774233300000,2026-03-23 02:35:00,2026-03-23 11:35:00,2065.09,2066.42,2061.26,2061.55,470.8833,971931.146395
ETHUSDT,1774233600000,2026-03-23 02:40:00,2026-03-23 11:40:00,2061.55,2067.51,2060.32,2060.32,853.6568,1762240.442531
ETHUSDT,1774233900000,2026-03-23 02:45:00,2026-03-23 11:45:00,2060.32,2061.6,2059.12,2060.18,347.7858,716486.033385
ETHUSDT,1774234200000,2026-03-23 02:50:00,2026-03-23 11:50:00,2060.18,2061.11,2057.14,2059.01,416.752,858148.772114
ETHUSDT,1774234500000,2026-03-23 02:55:00,2026-03-23 11:55:00,2059.02,2063.82,2057.29,2063.42,755.2188,1556652.906196
ETHUSDT,1774234800000,2026-03-23 03:00:00,2026-03-23 12:00:00,2063.42,2072.33,2063.41,2069.06,1372.2058,2838516.147548
ETHUSDT,1774235100000,2026-03-23 03:05:00,2026-03-23 12:05:00,2069.05,2069.7,2065.54,2065.54,475.4476,983001.021144
ETHUSDT,1774235400000,2026-03-23 03:10:00,2026-03-23 12:10:00,2065.55,2066.33,2058.92,2059.11,574.9004,1185523.152514
ETHUSDT,1774235700000,2026-03-23 03:15:00,2026-03-23 12:15:00,2059.11,2060.32,2056.75,2056.9,405.1468,833897.140902
ETHUSDT,1774236000000,2026-03-23 03:20:00,2026-03-23 12:20:00,2056.89,2059.86,2056.15,2057.15,401.0068,825280.532257
ETHUSDT,1774236300000,2026-03-23 03:25:00,2026-03-23 12:25:00,2057.15,2058.71,2055.81,2056.73,248.3026,510726.563259
ETHUSDT,1774236600000,2026-03-23 03:30:00,2026-03-23 12:30:00,2056.74,2057.61,2054.5,2057.01,387.9496,797740.585004
ETHUSDT,1774236900000,2026-03-23 03:35:00,2026-03-23 12:35:00,2057,2057,2052.95,2054.36,340.3502,699103.079183
ETHUSDT,1774237200000,2026-03-23 03:40:00,2026-03-23 12:40:00,2054.36,2055.9,2052.18,2055.89,252.0656,517841.528383
ETHUSDT,1774237500000,2026-03-23 03:45:00,2026-03-23 12:45:00,2055.89,2057.32,2053.94,2056.05,341.1526,701346.367112
ETHUSDT,1774237800000,2026-03-23 03:50:00,2026-03-23 12:50:00,2056.05,2057.49,2052.37,2052.37,308.1953,633327.561524
ETHUSDT,1774238100000,2026-03-23 03:55:00,2026-03-23 12:55:00,2052.37,2052.98,2051.67,2052.54,537.1249,1102464.727815
ETHUSDT,1774238400000,2026-03-23 04:00:00,2026-03-23 13:00:00,2052.53,2054.5,2050.64,2053.17,547.6645,1124325.341467
ETHUSDT,1774238700000,2026-03-23 04:05:00,2026-03-23 13:05:00,2053.17,2055.17,2051.42,2052.83,491.2092,1008457.830497
ETHUSDT,1774239000000,2026-03-23 04:10:00,2026-03-23 13:10:00,2052.81,2054.3,2052.14,2052.62,297.1288,610091.460493
ETHUSDT,1774239300000,2026-03-23 04:15:00,2026-03-23 13:15:00,2052.62,2054.87,2051.77,2054.53,382.4703,785373.90825
ETHUSDT,1774239600000,2026-03-23 04:20:00,2026-03-23 13:20:00,2054.52,2057.11,2054.15,2055.48,237.1667,487589.894911
ETHUSDT,1774239900000,2026-03-23 04:25:00,2026-03-23 13:25:00,2055.48,2056.62,2054.26,2055.59,247.9405,509641.81851
ETHUSDT,1774240200000,2026-03-23 04:30:00,2026-03-23 13:30:00,2055.6,2057.72,2055.5,2057.28,445.7402,916760.265519
ETHUSDT,1774240500000,2026-03-23 04:35:00,2026-03-23 13:35:00,2057.27,2061.28,2057.27,2059.46,634.2198,1306311.843293
ETHUSDT,1774240800000,2026-03-23 04:40:00,2026-03-23 13:40:00,2059.46,2060,2056.02,2056.04,300.0665,617480.364931
ETHUSDT,1774241100000,2026-03-23 04:45:00,2026-03-23 13:45:00,2056.04,2058.55,2056.04,2057.74,418.2173,860374.846095
ETHUSDT,1774241400000,2026-03-23 04:50:00,2026-03-23 13:50:00,2057.73,2062.98,2056.5,2062.65,1119.2956,2305483.390383
ETHUSDT,1774241700000,2026-03-23 04:55:00,2026-03-23 13:55:00,2062.65,2066.21,2062.12,2065.47,844.273,1742426.84811
ETHUSDT,1774242000000,2026-03-23 05:00:00,2026-03-23 14:00:00,2065.47,2070.11,2065.47,2066.93,1706.2756,3528890.488158
ETHUSDT,1774242300000,2026-03-23 05:05:00,2026-03-23 14:05:00,2066.93,2070.5,2066.47,2067.06,1025.7859,2121407.458471
ETHUSDT,1774242600000,2026-03-23 05:10:00,2026-03-23 14:10:00,2067.07,2070.38,2066.03,2070.26,600.7178,1242094.813479
ETHUSDT,1774242900000,2026-03-23 05:15:00,2026-03-23 14:15:00,2070.26,2072.11,2066.91,2069.98,990.3427,2049225.959318
ETHUSDT,1774243200000,2026-03-23 05:20:00,2026-03-23 14:20:00,2069.98,2069.98,2065.27,2065.28,539.7925,1115607.28516
ETHUSDT,1774243500000,2026-03-23 05:25:00,2026-03-23 14:25:00,2065.28,2066.85,2063.59,2065.35,794.8274,1641306.713616
ETHUSDT,1774243800000,2026-03-23 05:30:00,2026-03-23 14:30:00,2065.34,2065.43,2061.69,2064.43,743.2165,1533306.36986
ETHUSDT,1774244100000,2026-03-23 05:35:00,2026-03-23 14:35:00,2064.43,2070.64,2064.31,2064.96,1228.0299,2538866.726455
ETHUSDT,1774244400000,2026-03-23 05:40:00,2026-03-23 14:40:00,2064.96,2064.96,2062.5,2063.14,565.2027,1166387.70327
ETHUSDT,1774244700000,2026-03-23 05:45:00,2026-03-23 14:45:00,2063.15,2064.48,2061.76,2062.11,753.6158,1554612.841661
ETHUSDT,1774245000000,2026-03-23 05:50:00,2026-03-23 14:50:00,2062.12,2065.01,2060.71,2064.5,834.2432,1720835.026204
ETHUSDT,1774245300000,2026-03-23 05:55:00,2026-03-23 14:55:00,2064.5,2069.88,2064.46,2069.27,984.316,2035803.297761
ETHUSDT,1774245600000,2026-03-23 06:00:00,2026-03-23 15:00:00,2069.26,2069.26,2062.46,2062.64,672.6616,1389061.186971
ETHUSDT,1774245900000,2026-03-23 06:05:00,2026-03-23 15:05:00,2062.64,2062.64,2059.27,2060.89,1113.3891,2294263.395466
ETHUSDT,1774246200000,2026-03-23 06:10:00,2026-03-23 15:10:00,2060.89,2062.73,2057.03,2058.74,1056.8554,2176469.928503
ETHUSDT,1774246500000,2026-03-23 06:15:00,2026-03-23 15:15:00,2058.73,2061.5,2057.71,2058.7,478.6735,985789.672956
ETHUSDT,1774246800000,2026-03-23 06:20:00,2026-03-23 15:20:00,2058.69,2058.7,2055.01,2057.5,1055.169,2170124.472985
ETHUSDT,1774247100000,2026-03-23 06:25:00,2026-03-23 15:25:00,2057.5,2060.06,2056.49,2059.12,577.4803,1188820.159654
ETHUSDT,1774247400000,2026-03-23 06:30:00,2026-03-23 15:30:00,2059.12,2059.25,2052.44,2052.66,695.2239,1428611.933473
ETHUSDT,1774247700000,2026-03-23 06:35:00,2026-03-23 15:35:00,2052.65,2052.88,2035,2039.23,4484.7096,9161310.38685
ETHUSDT,1774248000000,2026-03-23 06:40:00,2026-03-23 15:40:00,2039.22,2044.08,2028.47,2033.66,4136.39,8416159.706423
ETHUSDT,1774248300000,2026-03-23 06:45:00,2026-03-23 15:45:00,2033.67,2038.01,2028.72,2032.4,2405.2096,4893200.816256
ETHUSDT,1774248600000,2026-03-23 06:50:00,2026-03-23 15:50:00,2032.41,2038.67,2029.59,2036.57,2001.0829,4073538.508959
ETHUSDT,1774248900000,2026-03-23 06:55:00,2026-03-23 15:55:00,2036.57,2038,2033.7,2037.3,738.8308,1504324.14131
ETHUSDT,1774249200000,2026-03-23 07:00:00,2026-03-23 16:00:00,2037.31,2037.47,2029.7,2029.71,1158.2656,2354695.220513
ETHUSDT,1774249500000,2026-03-23 07:05:00,2026-03-23 16:05:00,2029.71,2037.2,2023.04,2033.1,3893.1369,7900297.855037
ETHUSDT,1774249800000,2026-03-23 07:10:00,2026-03-23 16:10:00,2033.1,2039.36,2032.22,2037.23,1113.0798,2266411.131269
ETHUSDT,1774250100000,2026-03-23 07:15:00,2026-03-23 16:15:00,2037.23,2039.22,2034.48,2038.78,998.5045,2033635.970908
ETHUSDT,1774250400000,2026-03-23 07:20:00,2026-03-23 16:20:00,2038.78,2038.78,2026.33,2030.34,1576.7773,3202564.263304
ETHUSDT,1774250700000,2026-03-23 07:25:00,2026-03-23 16:25:00,2030.35,2033,2028.23,2032.68,1492.5073,3030386.176295
ETHUSDT,1774251000000,2026-03-23 07:30:00,2026-03-23 16:30:00,2032.67,2039.37,2030.96,2036.37,2265.5081,4612096.593781
ETHUSDT,1774251300000,2026-03-23 07:35:00,2026-03-23 16:35:00,2036.36,2049.86,2036.21,2045.72,2655.0545,5423114.265464
ETHUSDT,1774251600000,2026-03-23 07:40:00,2026-03-23 16:40:00,2045.72,2049,2044.5,2047.82,1030.6201,2109087.857754
ETHUSDT,1774251900000,2026-03-23 07:45:00,2026-03-23 16:45:00,2047.81,2050,2046.06,2046.95,1799.7402,3686890.658369
ETHUSDT,1774252200000,2026-03-23 07:50:00,2026-03-23 16:50:00,2046.95,2048.24,2045.18,2046.45,1495.3697,3060320.612115
ETHUSDT,1774252500000,2026-03-23 07:55:00,2026-03-23 16:55:00,2046.46,2047.52,2043.83,2044.72,1890.0311,3866827.613424
ETHUSDT,1774252800000,2026-03-23 08:00:00,2026-03-23 17:00:00,2044.73,2049.88,2044.73,2048.78,873.1693,1787874.741995
ETHUSDT,1774253100000,2026-03-23 08:05:00,2026-03-23 17:05:00,2048.77,2053.89,2047.2,2052.7,2709.8186,5560111.88949
ETHUSDT,1774253400000,2026-03-23 08:10:00,2026-03-23 17:10:00,2052.7,2056.87,2050,2056.87,1249.8937,2566513.312374
ETHUSDT,1774253700000,2026-03-23 08:15:00,2026-03-23 17:15:00,2056.87,2059.16,2052.32,2054.03,1845.6511,3793901.379963
ETHUSDT,1774254000000,2026-03-23 08:20:00,2026-03-23 17:20:00,2054.04,2057.53,2052.14,2055.51,966.5512,1986388.109311
ETHUSDT,1774254300000,2026-03-23 08:25:00,2026-03-23 17:25:00,2055.51,2055.95,2053.54,2053.55,448.9289,922541.822613
ETHUSDT,1774254600000,2026-03-23 08:30:00,2026-03-23 17:30:00,2053.54,2057.72,2051.51,2055.99,658.3284,1352989.789399
ETHUSDT,1774254900000,2026-03-23 08:35:00,2026-03-23 17:35:00,2055.99,2056.32,2052.33,2053.18,732.5206,1505041.232421
ETHUSDT,1774255200000,2026-03-23 08:40:00,2026-03-23 17:40:00,2053.19,2055.49,2049.53,2051.35,881.0809,1808288.084208
ETHUSDT,1774255500000,2026-03-23 08:45:00,2026-03-23 17:45:00,2051.36,2054.07,2049.53,2049.75,1066.552,2188770.040619
ETHUSDT,1774255800000,2026-03-23 08:50:00,2026-03-23 17:50:00,2049.74,2052.31,2048.31,2049.5,731.8709,1500506.326476
ETHUSDT,1774256100000,2026-03-23 08:55:00,2026-03-23 17:55:00,2049.5,2049.51,2044.2,2048.02,831.2541,1702047.498526
ETHUSDT,1774256400000,2026-03-23 09:00:00,2026-03-23 18:00:00,2048.01,2049.13,2040.23,2040.87,907.9825,1855549.602618
ETHUSDT,1774256700000,2026-03-23 09:05:00,2026-03-23 18:05:00,2040.88,2042.74,2037.75,2042.45,1219.8882,2488532.221471
ETHUSDT,1774257000000,2026-03-23 09:10:00,2026-03-23 18:10:00,2042.44,2042.95,2040.64,2042.91,373.3198,762211.713466
ETHUSDT,1774257300000,2026-03-23 09:15:00,2026-03-23 18:15:00,2042.9,2045.15,2041.11,2042.9,461.1319,942279.232476
ETHUSDT,1774257600000,2026-03-23 09:20:00,2026-03-23 18:20:00,2042.9,2046.63,2040.86,2041.06,460.3342,941051.703816
ETHUSDT,1774257900000,2026-03-23 09:25:00,2026-03-23 18:25:00,2041.05,2043.59,2038.59,2043.58,564.164,1151475.626771
ETHUSDT,1774258200000,2026-03-23 09:30:00,2026-03-23 18:30:00,2043.58,2043.58,2033.82,2034.36,1172.1674,2387928.374433
ETHUSDT,1774258500000,2026-03-23 09:35:00,2026-03-23 18:35:00,2034.37,2039.3,2028.2,2037.18,2482.1656,5045448.507127
ETHUSDT,1774258800000,2026-03-23 09:40:00,2026-03-23 18:40:00,2037.18,2040.12,2035.53,2038.39,641.2293,1307008.71908
ETHUSDT,1774259100000,2026-03-23 09:45:00,2026-03-23 18:45:00,2038.39,2042.14,2038.22,2039.4,673.1396,1373250.847577
ETHUSDT,1774259400000,2026-03-23 09:50:00,2026-03-23 18:50:00,2039.4,2040.73,2038.52,2039.02,298.8836,609571.543677
ETHUSDT,1774259700000,2026-03-23 09:55:00,2026-03-23 18:55:00,2039.02,2043.64,2039.02,2043.63,577.8091,1179533.934737
ETHUSDT,1774260000000,2026-03-23 10:00:00,2026-03-23 19:00:00,2043.64,2047.35,2042.08,2046.99,707.9727,1447112.848048
ETHUSDT,1774260300000,2026-03-23 10:05:00,2026-03-23 19:05:00,2046.99,2053.68,2045.87,2051.21,1259.8793,2583021.339474
ETHUSDT,1774260600000,2026-03-23 10:10:00,2026-03-23 19:10:00,2051.22,2054.04,2049.1,2049.94,544.7089,1117457.643131
ETHUSDT,1774260900000,2026-03-23 10:15:00,2026-03-23 19:15:00,2049.95,2049.95,2046.09,2046.1,590.4634,1209481.098566
ETHUSDT,1774261200000,2026-03-23 10:20:00,2026-03-23 19:20:00,2046.1,2046.33,2042.26,2044.39,1293.691,2643791.715577
ETHUSDT,1774261500000,2026-03-23 10:25:00,2026-03-23 19:25:00,2044.38,2046.22,2043.26,2045.12,476.8822,975196.072309
ETHUSDT,1774261800000,2026-03-23 10:30:00,2026-03-23 19:30:00,2045.12,2045.91,2043.45,2043.88,279.9803,572484.241481
ETHUSDT,1774262100000,2026-03-23 10:35:00,2026-03-23 19:35:00,2043.87,2046.1,2040.85,2041.24,495.4934,1012529.877324
ETHUSDT,1774262400000,2026-03-23 10:40:00,2026-03-23 19:40:00,2041.25,2045,2040.39,2044.35,675.6762,1380481.894769
ETHUSDT,1774262700000,2026-03-23 10:45:00,2026-03-23 19:45:00,2044.34,2044.65,2041.01,2042.25,398.8655,814817.075621
ETHUSDT,1774263000000,2026-03-23 10:50:00,2026-03-23 19:50:00,2042.25,2049.95,2042.25,2047.99,854.4776,1749493.024402
ETHUSDT,1774263300000,2026-03-23 10:55:00,2026-03-23 19:55:00,2047.99,2050.14,2047.68,2049.04,317.9833,651517.047412
ETHUSDT,1774263600000,2026-03-23 11:00:00,2026-03-23 20:00:00,2049.04,2053.21,2049.04,2050.29,1606.3885,3295040.440572
ETHUSDT,1774263900000,2026-03-23 11:05:00,2026-03-23 20:05:00,2050.3,2164.35,2050.29,2158.76,49175.4728,104492062.892885
ETHUSDT,1774264200000,2026-03-23 11:10:00,2026-03-23 20:10:00,2158.76,2198.57,2153.52,2169.72,35484.3744,77220462.37843201
ETHUSDT,1774264500000,2026-03-23 11:15:00,2026-03-23 20:15:00,2169.28,2190,2165.09,2170.83,20116.0547,43836388.421707
ETHUSDT,1774264800000,2026-03-23 11:20:00,2026-03-23 20:20:00,2170.84,2178.14,2147.02,2156.56,10031.1453,21696368.665195
ETHUSDT,1774265100000,2026-03-23 11:25:00,2026-03-23 20:25:00,2156.56,2174.45,2155.89,2167.79,7586.2916,16435382.505221
ETHUSDT,1774265400000,2026-03-23 11:30:00,2026-03-23 20:30:00,2167.79,2179.81,2167.79,2172.98,7341.9403,15961027.651151
ETHUSDT,1774265700000,2026-03-23 11:35:00,2026-03-23 20:35:00,2172.98,2173,2155.61,2157.83,5433.2081,11750170.352825
ETHUSDT,1774266000000,2026-03-23 11:40:00,2026-03-23 20:40:00,2157.83,2161.51,2154.09,2155.01,5227.3201,11279642.833379
ETHUSDT,1774266300000,2026-03-23 11:45:00,2026-03-23 20:45:00,2155.04,2156.68,2133.14,2147.76,9491.7278,20345484.483898
ETHUSDT,1774266600000,2026-03-23 11:50:00,2026-03-23 20:50:00,2147.76,2157.06,2140.39,2153.04,4828.9499,10371269.114508
ETHUSDT,1774266900000,2026-03-23 11:55:00,2026-03-23 20:55:00,2153.05,2153.05,2132.72,2134.78,5100.4275,10919942.220486
ETHUSDT,1774267200000,2026-03-23 12:00:00,2026-03-23 21:00:00,2134.78,2140,2107.43,2120.41,15095.3169,32023645.128632
ETHUSDT,1774267500000,2026-03-23 12:05:00,2026-03-23 21:05:00,2120.44,2127.99,2112.2,2126.35,7231.6731,15337697.266371
ETHUSDT,1774267800000,2026-03-23 12:10:00,2026-03-23 21:10:00,2126.35,2126.58,2117.05,2117.06,6182.1291,13118352.216904
ETHUSDT,1774268100000,2026-03-23 12:15:00,2026-03-23 21:15:00,2117.06,2125.67,2115.83,2123.2,4184.7311,8876689.463394
ETHUSDT,1774268400000,2026-03-23 12:20:00,2026-03-23 21:20:00,2123.29,2134.13,2121.95,2125.11,3396.5806,7230801.402319
ETHUSDT,1774268700000,2026-03-23 12:25:00,2026-03-23 21:25:00,2125.12,2128.61,2119.35,2125.37,3171.0626,6734695.641558
ETHUSDT,1774269000000,2026-03-23 12:30:00,2026-03-23 21:30:00,2125.36,2129.4,2120.88,2128.1,2486.0312,5283090.936822
ETHUSDT,1774269300000,2026-03-23 12:35:00,2026-03-23 21:35:00,2128.1,2137.72,2125.81,2127.6,2730.8419,5820699.3984
ETHUSDT,1774269600000,2026-03-23 12:40:00,2026-03-23 21:40:00,2127.6,2147,2124.51,2145.3,5032.967,10763760.768214
ETHUSDT,1774269900000,2026-03-23 12:45:00,2026-03-23 21:45:00,2145.31,2147.85,2141.42,2144.44,3855.5636,8271441.821061
ETHUSDT,1774270200000,2026-03-23 12:50:00,2026-03-23 21:50:00,2144.45,2147.51,2139.17,2141.17,3513.1051,7532169.914076
ETHUSDT,1774270500000,2026-03-23 12:55:00,2026-03-23 21:55:00,2141.18,2144.66,2140.22,2144.27,1034.7052,2216599.368203
ETHUSDT,1774270800000,2026-03-23 13:00:00,2026-03-23 22:00:00,2144.27,2154.28,2143.38,2144.3,6591.4699,14164097.278873
ETHUSDT,1774271100000,2026-03-23 13:05:00,2026-03-23 22:05:00,2144.3,2145.66,2140.11,2144.91,2010.2942,4308952.141014
ETHUSDT,1774271400000,2026-03-23 13:10:00,2026-03-23 22:10:00,2144.91,2150.1,2143.98,2146.21,1513.7972,3249664.358714
ETHUSDT,1774271700000,2026-03-23 13:15:00,2026-03-23 22:15:00,2146.22,2149.88,2145.91,2146.31,2106.1057,4523268.286088
ETHUSDT,1774272000000,2026-03-23 13:20:00,2026-03-23 22:20:00,2146.31,2154.09,2146.11,2153.34,2469.1152,5312272.060593
ETHUSDT,1774272300000,2026-03-23 13:25:00,2026-03-23 22:25:00,2153.36,2153.36,2149,2150.4,1449.8617,3118494.250621
ETHUSDT,1774272600000,2026-03-23 13:30:00,2026-03-23 22:30:00,2150.4,2152.49,2142.98,2147.1,5102.8903,10961562.18445
ETHUSDT,1774272900000,2026-03-23 13:35:00,2026-03-23 22:35:00,2147.11,2163,2144.49,2159.99,4990.3246,10754883.378936
ETHUSDT,1774273200000,2026-03-23 13:40:00,2026-03-23 22:40:00,2159.99,2177.53,2156.12,2169.17,9150.5637,19844420.496541
ETHUSDT,1774273500000,2026-03-23 13:45:00,2026-03-23 22:45:00,2169.16,2172.86,2164.04,2172.01,6773.3734,14687621.411504
ETHUSDT,1774273800000,2026-03-23 13:50:00,2026-03-23 22:50:00,2172,2189,2171.51,2178.96,9543.9472,20815395.551153
ETHUSDT,1774274100000,2026-03-23 13:55:00,2026-03-23 22:55:00,2178.95,2185.65,2173.68,2185.64,4028.814,8777865.391643
ETHUSDT,1774274400000,2026-03-23 14:00:00,2026-03-23 23:00:00,2185.65,2192.37,2181.98,2185.24,7178.9662,15707061.915327
ETHUSDT,1774274700000,2026-03-23 14:05:00,2026-03-23 23:05:00,2185.24,2190.21,2179.48,2189.13,5363.0182,11719386.391183
ETHUSDT,1774275000000,2026-03-23 14:10:00,2026-03-23 23:10:00,2189.14,2192.44,2178.44,2181.62,4427.4877,9673302.064996
ETHUSDT,1774275300000,2026-03-23 14:15:00,2026-03-23 23:15:00,2181.62,2187.19,2180.88,2181.24,3431.4946,7496751.190599
ETHUSDT,1774275600000,2026-03-23 14:20:00,2026-03-23 23:20:00,2181.24,2186,2175.49,2183,2979.5816,6497815.542312
ETHUSDT,1774275900000,2026-03-23 14:25:00,2026-03-23 23:25:00,2182.99,2187.41,2176.44,2179.87,2630.0833,5735355.882656
ETHUSDT,1774276200000,2026-03-23 14:30:00,2026-03-23 23:30:00,2179.87,2179.88,2171.98,2172.63,3424.3118,7449311.858131
ETHUSDT,1774276500000,2026-03-23 14:35:00,2026-03-23 23:35:00,2172.63,2183.06,2172.63,2181.15,2492.4529,5428884.904124
ETHUSDT,1774276800000,2026-03-23 14:40:00,2026-03-23 23:40:00,2181.15,2181.15,2175.16,2175.3,2078.4165,4525556.652056
ETHUSDT,1774277100000,2026-03-23 14:45:00,2026-03-23 23:45:00,2175.29,2178.88,2169.28,2172.55,3043.7888,6614420.847386
ETHUSDT,1774277400000,2026-03-23 14:50:00,2026-03-23 23:50:00,2172.55,2176.3,2170.02,2173.71,2746.0511,5966751.311943
ETHUSDT,1774277700000,2026-03-23 14:55:00,2026-03-23 23:55:00,2173.72,2183.39,2173.21,2181.16,2066.6032,4503172.928511
ETHUSDT,1774278000000,2026-03-23 15:00:00,2026-03-24 00:00:00,2181.16,2188.09,2180.34,2184.3,3439.0226,7511373.788134
ETHUSDT,1774278300000,2026-03-23 15:05:00,2026-03-24 00:05:00,2184.3,2185.49,2180.37,2181.6,1808.4076,3948461.287238
ETHUSDT,1774278600000,2026-03-23 15:10:00,2026-03-24 00:10:00,2181.61,2183.27,2178.8,2179.02,1393.6657,3039744.794393
ETHUSDT,1774278900000,2026-03-23 15:15:00,2026-03-24 00:15:00,2179.01,2179.8,2171.01,2171.47,2660.8528,5787204.194722
ETHUSDT,1774279200000,2026-03-23 15:20:00,2026-03-24 00:20:00,2171.46,2172.56,2165.1,2169.18,3913.6491,8488286.328692
ETHUSDT,1774279500000,2026-03-23 15:25:00,2026-03-24 00:25:00,2169.19,2169.43,2163,2164.56,2537.453,5495910.471707
ETHUSDT,1774279800000,2026-03-23 15:30:00,2026-03-24 00:30:00,2164.57,2166.85,2156.44,2159.11,3962.6923,8562731.924511
ETHUSDT,1774280100000,2026-03-23 15:35:00,2026-03-24 00:35:00,2159.11,2164.74,2155.41,2158.07,2466.4768,5326990.011909
ETHUSDT,1774280400000,2026-03-23 15:40:00,2026-03-24 00:40:00,2158.07,2158.88,2147.24,2150.01,3711.0341,7987962.596537
ETHUSDT,1774280700000,2026-03-23 15:45:00,2026-03-24 00:45:00,2150,2156.76,2141.88,2155.23,4566.4943,9812082.832874
ETHUSDT,1774281000000,2026-03-23 15:50:00,2026-03-24 00:50:00,2155.23,2157.71,2130.51,2134.41,6866.9977,14704406.956867
ETHUSDT,1774281300000,2026-03-23 15:55:00,2026-03-24 00:55:00,2134.41,2135.15,2124.75,2128.45,6409.6628,13650964.564563
ETHUSDT,1774281600000,2026-03-23 16:00:00,2026-03-24 01:00:00,2128.46,2137.35,2128.46,2132.81,5626.2718,12000447.540677
ETHUSDT,1774281900000,2026-03-23 16:05:00,2026-03-24 01:05:00,2132.8,2139.15,2128,2137.01,2925.8756,6243127.051708
ETHUSDT,1774282200000,2026-03-23 16:10:00,2026-03-24 01:10:00,2137,2139.71,2133.65,2138.89,2132.7105,4557399.18532
ETHUSDT,1774282500000,2026-03-23 16:15:00,2026-03-24 01:15:00,2138.89,2140.41,2126,2126.92,3287.4368,7008433.091324
ETHUSDT,1774282800000,2026-03-23 16:20:00,2026-03-24 01:20:00,2126.93,2129.38,2120.01,2127.55,5157.3547,10958582.44683
ETHUSDT,1774283100000,2026-03-23 16:25:00,2026-03-24 01:25:00,2127.55,2127.56,2117.92,2120.55,4484.4594,9512874.68193
ETHUSDT,1774283400000,2026-03-23 16:30:00,2026-03-24 01:30:00,2120.54,2130.05,2117.77,2130.04,2925.3571,6210276.702003
ETHUSDT,1774283700000,2026-03-23 16:35:00,2026-03-24 01:35:00,2130.05,2133.82,2127.06,2128.02,1938.872,4129101.789612
ETHUSDT,1774284000000,2026-03-23 16:40:00,2026-03-24 01:40:00,2128.02,2132.31,2126.44,2131.8,979.879,2086469.725056
ETHUSDT,1774284300000,2026-03-23 16:45:00,2026-03-24 01:45:00,2131.77,2142.72,2130.87,2141.94,2414.4396,5161473.297338
ETHUSDT,1774284600000,2026-03-23 16:50:00,2026-03-24 01:50:00,2141.94,2142.42,2132.38,2133.88,2197.3215,4695698.373563
ETHUSDT,1774284900000,2026-03-23 16:55:00,2026-03-24 01:55:00,2133.88,2136.22,2131.26,2135.88,1538.757,3284040.226945
ETHUSDT,1774285200000,2026-03-23 17:00:00,2026-03-24 02:00:00,2135.88,2140.04,2134.13,2136.95,1656.2059,3539703.694962
ETHUSDT,1774285500000,2026-03-23 17:05:00,2026-03-24 02:05:00,2136.95,2140.16,2131.77,2135.42,1850.3773,3951488.713712
ETHUSDT,1774285800000,2026-03-23 17:10:00,2026-03-24 02:10:00,2135.43,2138.36,2134.42,2135.74,834.5241,1783159.495038
ETHUSDT,1774286100000,2026-03-23 17:15:00,2026-03-24 02:15:00,2135.74,2137.25,2129.37,2131.33,1039.5065,2217437.793241
ETHUSDT,1774286400000,2026-03-23 17:20:00,2026-03-24 02:20:00,2131.32,2131.32,2124.57,2129.81,1184.6104,2520785.453404
ETHUSDT,1774286700000,2026-03-23 17:25:00,2026-03-24 02:25:00,2129.81,2135.89,2128.89,2131.52,1067.0954,2275773.615284
ETHUSDT,1774287000000,2026-03-23 17:30:00,2026-03-24 02:30:00,2131.52,2148.59,2131.01,2148.59,3056.0342,6547814.139528
ETHUSDT,1774287300000,2026-03-23 17:35:00,2026-03-24 02:35:00,2148.59,2158.54,2147.41,2152.46,6491.2533,13976318.024542
ETHUSDT,1774287600000,2026-03-23 17:40:00,2026-03-24 02:40:00,2152.46,2153.18,2145.22,2147.32,1541.335,3312098.742866
ETHUSDT,1774287900000,2026-03-23 17:45:00,2026-03-24 02:45:00,2147.32,2150.26,2146.51,2149.93,942.9665,2026257.205245
ETHUSDT,1774288200000,2026-03-23 17:50:00,2026-03-24 02:50:00,2149.92,2153.36,2148.41,2152.75,988.183,2125620.863296
ETHUSDT,1774288500000,2026-03-23 17:55:00,2026-03-24 02:55:00,2152.75,2153.94,2151.57,2152.71,605.6545,1303877.057593
ETHUSDT,1774288800000,2026-03-23 18:00:00,2026-03-24 03:00:00,2152.71,2156.04,2151.65,2155.88,1068.6283,2301985.568902
ETHUSDT,1774289100000,2026-03-23 18:05:00,2026-03-24 03:05:00,2155.88,2156.66,2146,2149.49,1746.5817,3755244.896895
ETHUSDT,1774289400000,2026-03-23 18:10:00,2026-03-24 03:10:00,2149.48,2153.65,2149.48,2150.77,732.875,1577220.894411
ETHUSDT,1774289700000,2026-03-23 18:15:00,2026-03-24 03:15:00,2150.77,2152.3,2149.85,2150.89,516.1873,1110239.926095
ETHUSDT,1774290000000,2026-03-23 18:20:00,2026-03-24 03:20:00,2150.88,2151.33,2148.06,2150.42,574.2245,1234558.358949
