symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1767688500000,2026-01-06 08:35:00,2026-01-06 17:35:00,3216.88,3217.96,3216,3216.01,3130.787,10071956.86114,5931,1526.555,4910934.04455,2255047.186,7254193641.2278204,-77.677,102.173,63.3345,141.0115,1.51061465,2.382315,1.44915975,1.608922
ETHUSDT,1767688800000,2026-01-06 08:40:00,2026-01-06 17:40:00,3216.01,3219.68,3215.01,3218.59,4055.057,13049007.26666,7269,2375.471,7643778.15135,2255149.359,7252720738.59047794,695.885,608.054,955.9965,260.1115,1.51231924,2.383581,1.45086303,0.958441
ETHUSDT,1767689100000,2026-01-06 08:45:00,2026-01-06 17:45:00,3218.58,3219.68,3215,3216.79,2824.84,9086444.32152,6718,1491.609,4797778.61894,2255757.413,7260810784.81610966,158.378,78.224,157.413,-0.965,1.51302655,2.384059,1.45130417,1.359956
ETHUSDT,1767689400000,2026-01-06 08:50:00,2026-01-06 17:50:00,3216.79,3221.78,3215.89,3220.08,3243.296,10440132.87262,6627,1801.656,5800252.58457,2255835.637,7256660789.14640999,360.016,-214.172,-34.164,-394.18,1.51294026,2.384575,1.45026259,1.106863
ETHUSDT,1767689700000,2026-01-06 08:55:00,2026-01-06 17:55:00,3220.08,3220.55,3218.13,3218.55,3108.753,10006766.56604,5526,1789.586,5760222.87354,2255621.465,7263574797.80764961,470.419,737.628,972.8375,502.4185,1.51577981,2.384681,1.45298273,1.234263
ETHUSDT,1767690000000,2026-01-06 09:00:00,2026-01-06 18:00:00,3218.54,3222.73,3216.11,3222.26,4047.242,13031917.19171,10611,2553.628,8223520.81796,2256359.093,7262460873.56418419,1060.014,-7.592,522.415,-537.599,1.51738537,2.384494,1.45418006,1.355784
ETHUSDT,1767690300000,2026-01-06 09:05:00,2026-01-06 18:05:00,3222.26,3226.44,3219.52,3220.32,9330.664,30073661.68004,12757,5616.804,18104793.45365,2256351.501,7270654787.38221359,1902.944,-703.939,247.533,-1655.411,1.52007803,2.385589,1.45777798,1.713916
ETHUSDT,1767690600000,2026-01-06 09:10:00,2026-01-06 18:10:00,3220.32,3222.76,3220.14,3221.43,2811.901,9058276.82839,5199,1721.541,5545790.84856,2255647.562,7263929513.33545971,631.181,-91.759,223.8315,-407.3495,1.52421247,2.388144,1.46286211,1.501651
ETHUSDT,1767690900000,2026-01-06 09:15:00,2026-01-06 18:15:00,3221.43,3226.73,3221.43,3226.6,5472.836,17647299.89543,9818,3378.023,10892293.12222,2255555.803,7266122547.37988186,1283.21,-57.2,584.405,-698.805,1.52703232,2.387899,1.46513794,1.622922
ETHUSDT,1767691200000,2026-01-06 09:20:00,2026-01-06 18:20:00,3226.6,3228.16,3224.11,3225.67,6592.478,21270188.08406,9222,3254.275,10500339.37366,2255498.603,7277727122.35597992,-83.928,-473.119,-515.083,-431.155,1.52962082,2.387477,1.46793397,1.61382
ETHUSDT,1767691500000,2026-01-06 09:25:00,2026-01-06 18:25:00,3225.68,3226.35,3223.21,3223.92,2441.341,7873041.48366,4649,1117.177,3602703.71588,2255025.484,7273968052.97428036,-206.987,147.227,43.7335,250.7205,1.5304511,2.387047,1.47117361,0.978486
ETHUSDT,1767691800000,2026-01-06 09:30:00,2026-01-06 18:30:00,3223.92,3225.56,3220,3220.06,5066.182,16329864.664,8604,1836.103,5919319.80865,2255172.711,7270473854.7200098,-1393.976,93.683,-603.305,790.671,1.52975091,2.38776,1.47025681,0.900246
ETHUSDT,1767692100000,2026-01-06 09:35:00,2026-01-06 18:35:00,3220.06,3220.77,3216.31,3218.7,8690.728,27971268.53443,12078,3702.669,11916989.77356,2255266.394,7263170300.31621361,-1285.39,-349.742,-992.437,292.953,1.533737,2.39071,1.4731094,0.590627
ETHUSDT,1767692400000,2026-01-06 09:40:00,2026-01-06 18:40:00,3218.71,3221.19,3218.7,3220.7,3217.72,10361529.84227,5744,2414.539,7775160.09957,2254916.652,7257922776.95891953,1611.358,-219.155,586.524,-1024.834,1.53393678,2.39149,1.47329885,0.754117
ETHUSDT,1767692700000,2026-01-06 09:45:00,2026-01-06 18:45:00,3220.71,3222,3219.5,3221.99,2258.315,7273867.35016,5031,1282.907,4132199.09437,2254697.497,7261732665.73461151,307.499,331.311,485.0605,177.5615,1.53501864,2.391362,1.47431883,3.122727
ETHUSDT,1767693000000,2026-01-06 09:50:00,2026-01-06 18:50:00,3222,3226.09,3220.86,3223.68,4244.313,13681734.76907,8351,2836.356,9143055.24108,2255028.808,7265680269.08792019,1428.399,-177.305,536.8945,-891.5045,1.53583541,2.391488,1.47534394,1.337974
ETHUSDT,1767693300000,2026-01-06 09:55:00,2026-01-06 18:55:00,3223.68,3225.71,3221.62,3221.9,3204.526,10330630.11747,6817,1648.239,5314142.31704,2254851.503,7269730251.13224697,91.952,921.653,967.629,875.677,1.53599058,2.388753,1.47666625,2.046259
ETHUSDT,1767693600000,2026-01-06 10:00:00,2026-01-06 19:00:00,3221.9,3225,3220.01,3224.99,7130.592,22976047.13018,7890,2335.771,7526823.38051,2255773.156,7267875531.31639957,-2459.05,1463.348,233.823,2692.873,1.53671255,2.388314,1.47751119,1.129886
ETHUSDT,1767693900000,2026-01-06 10:05:00,2026-01-06 19:05:00,3225,3226.57,3223.68,3225.53,4316.882,13922121.53359,7151,2070.265,6676792.09136,2257236.504,7279587725.39999962,-176.352,-368.515,-456.691,-280.339,1.53532807,2.389672,1.47694513,0.515348
ETHUSDT,1767694200000,2026-01-06 10:10:00,2026-01-06 19:10:00,3225.54,3229.28,3224.16,3226.31,8420.128,27171456.78117,12197,4336.804,13995763.43013,2256867.989,7279840738.36436749,253.48,-485.114,-358.374,-611.854,1.53717363,2.389125,1.47876538,0.939226
ETHUSDT,1767694500000,2026-01-06 10:15:00,2026-01-06 19:15:00,3226.31,3229.07,3225.57,3225.57,4477.639,14453217.12497,8280,2714.9,8763697.45726,2256382.875,7279813197.27000046,952.161,-32.961,443.1195,-509.0415,1.5406286,2.384381,1.48305985,1.08382
ETHUSDT,1767694800000,2026-01-06 10:20:00,2026-01-06 19:20:00,3225.57,3227.68,3223.29,3227.39,3850.198,12416470.28327,7878,1515.166,4886717.56868,2256349.914,7278564511.80042553,-819.866,-17.577,-427.51,392.356,1.53590727,2.385506,1.47604018,1.573333
ETHUSDT,1767695100000,2026-01-06 10:25:00,2026-01-06 19:25:00,3227.4,3230.41,3227.04,3227.67,4702.655,15183310.0256,7628,2080.587,6717995.08026,2256332.337,7282271968.71228313,-541.481,-708.107,-978.8475,-437.3665,1.53527354,2.38499,1.47589519,0.672437
ETHUSDT,1767695400000,2026-01-06 10:30:00,2026-01-06 19:30:00,3227.66,3229,3226.72,3227.88,2011.817,6493183.4179,4755,1258.794,4062744.51579,2255624.23,7280433214.68640041,505.771,123.7,376.5855,-129.1855,1.53714286,2.384081,1.47930487,0.807078
ETHUSDT,1767695700000,2026-01-06 10:35:00,2026-01-06 19:35:00,3227.87,3227.88,3225.6,3226.79,2565.9,8278616.43015,4374,1223.17,3946410.46336,2255747.93,7281599957.59533882,-119.56,-172.409,-232.189,-112.629,1.53725281,2.383872,1.47884211,1.686484
ETHUSDT,1767696000000,2026-01-06 10:40:00,2026-01-06 19:40:00,3226.79,3227.38,3225.91,3226.68,1469.779,4742638.88608,2873,665.1,2146097.48566,2255575.521,7278291091.16279984,-139.579,120.677,50.8875,190.4665,1.53670354,2.382339,1.47865934,0.905056
ETHUSDT,1767696300000,2026-01-06 10:45:00,2026-01-06 19:45:00,3226.68,3229.9,3226.57,3228.31,2107.348,6802767.53717,4477,1095.618,3536568.80511,2255696.198,7278432365.12462044,83.888,-30.079,11.865,-72.023,1.53532555,2.380909,1.47751683,0.836061
ETHUSDT,1767696600000,2026-01-06 10:50:00,2026-01-06 19:50:00,3228.3,3230.47,3226.24,3228.95,4407.272,14229475.14276,7206,1810.174,5844715.48039,2255666.119,7281895065.38498592,-786.924,-21.056,-414.518,372.406,1.53458979,2.380872,1.477576,1.054608
ETHUSDT,1767696900000,2026-01-06 10:55:00,2026-01-06 19:55:00,3228.95,3228.95,3225.69,3227.44,4231.336,13655592.34722,7652,2242.388,7236340.70436,2255645.063,7284034510.70349598,253.44,121.965,248.685,-4.755,1.53417764,2.378346,1.47762075,0.700526
ETHUSDT,1767697200000,2026-01-06 11:00:00,2026-01-06 20:00:00,3227.45,3234.96,3225.53,3233.76,10451.911,33777100.94944,13137,6962.52,22501301.33426,2255767.028,7280375294.51860046,3473.129,-1644.946,91.6185,-3381.5105,1.53349543,2.376617,1.47658372,1.118755
ETHUSDT,1767697500000,2026-01-06 11:05:00,2026-01-06 20:05:00,3233.76,3235.59,3231.66,3235.19,6351.841,20537554.91929,10242,3850.974,12452276.07606,2254122.082,7289875895.62963963,1350.107,383.526,1058.5795,-291.5275,1.5272251,2.382914,1.47002105,1.949954
ETHUSDT,1767697800000,2026-01-06 11:10:00,2026-01-06 20:10:00,3235.19,3238,3234.94,3236.59,10803.574,34967041.37628,14679,6295.361,20375291.13636,2254505.608,7293753997.9455204,1787.148,-361.434,532.14,-1255.008,1.52564424,2.378138,1.46956468,1.533815
ETHUSDT,1767698100000,2026-01-06 11:15:00,2026-01-06 20:15:00,3236.59,3237.45,3232.04,3234.09,10089.891,32632635.37054,12216,2966.522,9595895.71515,2254144.174,7295763033.56840038,-4156.847,8.17,-2070.2535,2086.5935,1.52597964,2.376375,1.46999675,1.389343
ETHUSDT,1767698400000,2026-01-06 11:20:00,2026-01-06 20:20:00,3234.09,3237.81,3232.61,3237,5089.686,16466249.73619,7963,3104.468,10044444.04706,2254152.344,7290183155.06771851,1119.25,202.919,762.544,-356.706,1.52194619,2.369302,1.46688947,0.415621
ETHUSDT,1767698700000,2026-01-06 11:25:00,2026-01-06 20:25:00,3237,3241.76,3237,3239.68,17498.543,56689454.06376,18859,8677.646,28112228.66164,2254355.263,7297489014.60315228,-143.251,1460.201,1388.5755,1531.8265,1.52154176,2.370113,1.46522593,1.549889
ETHUSDT,1767699000000,2026-01-06 11:30:00,2026-01-06 20:30:00,3239.67,3239.68,3235.66,3236.24,8253.073,26719552.37018,13590,2828.856,9159112.75374,2255815.464,7308528387.62225914,-2595.361,-1096.113,-2393.7935,201.5675,1.51533248,2.367655,1.46231078,0.980364
ETHUSDT,1767699300000,2026-01-06 11:35:00,2026-01-06 20:35:00,3236.25,3240.1,3235.99,3238.89,7365.052,23851797.94129,10086,4831.33,15647221.78828,2254719.351,7299239222.7618351,2297.608,-562.686,586.118,-1711.49,1.51483004,2.367543,1.45972171,0.514706
ETHUSDT,1767699600000,2026-01-06 11:40:00,2026-01-06 20:40:00,3238.89,3240.09,3237.8,3239,4847.06,15699842.33712,6651,2091.568,6774643.05604,2254156.665,7300965480.70184994,-663.924,107.388,-224.574,439.35,1.51234534,2.365061,1.457326,1.89604
ETHUSDT,1767699900000,2026-01-06 11:45:00,2026-01-06 20:45:00,3238.99,3241.46,3237.17,3239.99,7479.515,24229029.22267,12008,4247.415,13759267.18916,2254264.053,7301538725.02647018,1015.315,1342.29,1849.9475,834.6325,1.50976968,2.364327,1.45487559,0.773845
ETHUSDT,1767700200000,2026-01-06 11:50:00,2026-01-06 20:50:00,3239.98,3240.05,3235.67,3235.99,7231.706,23409697.14174,8681,2002.862,6484484.80065,2255606.343,7308119439.19314003,-3225.982,2.677,-1610.314,1615.668,1.50643385,2.362531,1.45178234,1.348866
ETHUSDT,1767700500000,2026-01-06 11:55:00,2026-01-06 20:55:00,3235.99,3237.08,3234.72,3236.36,5558.766,17988293.38974,7132,2463.739,7972763.78708,2255609.02,7299234875.72654915,-631.288,-1218.091,-1533.735,-902.447,1.50569974,2.360679,1.44984732,0.388285
ETHUSDT,1767700800000,2026-01-06 12:00:00,2026-01-06 21:00:00,3236.36,3238.57,3235,3235,4278.663,13850170.69548,7481,2255.712,7302221.438,2254390.929,7296069809.58252811,232.761,166.661,283.0415,50.2805,1.50186438,2.36255,1.44546708,0.810325
ETHUSDT,1767701100000,2026-01-06 12:05:00,2026-01-06 21:05:00,3235,3244.5,3234.56,3238.7,13890.605,45007706.11475,17598,7663.991,24832965.66142,2254557.59,7294500332.53395653,1437.377,557.218,1275.9065,-161.4705,1.50474215,2.365866,1.44581892,1.124824
ETHUSDT,1767701400000,2026-01-06 12:10:00,2026-01-06 21:10:00,3238.71,3240.98,3238.7,3239.48,3871.119,12542359.26044,6515,1783.865,5779639.14333,2255114.808,7302851038.48680019,-303.389,515.222,363.5275,666.9165,1.5012287,2.369085,1.44350607,1.232966
ETHUSDT,1767701700000,2026-01-06 12:15:00,2026-01-06 21:15:00,3239.48,3241.99,3238.99,3239.8,4976.718,16126956.20169,7901,2153.797,6979281.33992,2255630.03,7307539936.15484428,-669.124,784.591,450.029,1119.153,1.50161455,2.369576,1.44378192,0.881619
ETHUSDT,1767702000000,2026-01-06 12:20:00,2026-01-06 21:20:00,3239.81,3240.46,3236.37,3240.14,3978.489,12883098.68509,8891,1941.588,6287295.6611,2256414.621,7310729480.46498775,-95.313,-292.549,-340.2055,-244.8925,1.50293801,2.366867,1.44407955,0.782641
ETHUSDT,1767702300000,2026-01-06 12:25:00,2026-01-06 21:25:00,3240.15,3240.46,3237.72,3240.46,3631.58,11763955.82069,6171,1636.447,5301010.70335,2256122.072,7310527005.9413147,-358.686,314.896,135.553,494.239,1.50146102,2.366744,1.44275904,0.930816
ETHUSDT,1767702600000,2026-01-06 12:30:00,2026-01-06 21:30:00,3240.46,3241.22,3237.84,3238.18,5093.928,16499974.31766,8753,1763.036,5710645.95135,2256436.968,7311600400.5194397,-1567.856,-196.902,-980.83,587.026,1.49892663,2.36273,1.44076342,0.815948
ETHUSDT,1767702900000,2026-01-06 12:35:00,2026-01-06 21:35:00,3238.18,3239.19,3235.39,3236.43,5595.031,18109816.53941,9448,2345.3,7591662.6324,2256240.066,7306134019.32054043,-904.431,-706.245,-1158.4605,-254.0295,1.49656405,2.361497,1.43736127,0.534929
ETHUSDT,1767703200000,2026-01-06 12:40:00,2026-01-06 21:40:00,3236.44,3238.35,3236.4,3238.12,3928.37,12717075.48637,5876,1355.048,4386518.31935,2255533.821,7299899879.63724041,-1218.274,332.956,-276.181,942.093,1.48747813,2.364222,1.43055114,0.731343
ETHUSDT,1767703500000,2026-01-06 12:45:00,2026-01-06 21:45:00,3238.11,3239,3237.5,3238.15,3200.601,10364484.04782,5053,1535.48,4972210.40088,2255866.777,7304744769.27147007,-129.641,340.836,276.0155,405.6565,1.48411225,2.362921,1.42779794,0.530472
ETHUSDT,1767703800000,2026-01-06 12:50:00,2026-01-06 21:50:00,3238.15,3238.46,3235.72,3237.63,3455.075,11183217.45393,5254,1329.05,4301864.6163,2256207.613,7305961244.11207962,-796.975,920.883,522.3955,1319.3705,1.48376092,2.363593,1.42636971,0.973886
ETHUSDT,1767704100000,2026-01-06 12:55:00,2026-01-06 21:55:00,3237.63,3240.37,3237.01,3237.07,3555.139,11514682.55913,4996,1878.174,6083570.08594,2257128.496,7307746932.50448036,201.209,61.598,162.2025,-39.0065,1.48228652,2.361478,1.42477395,0.623945
ETHUSDT,1767704400000,2026-01-06 13:00:00,2026-01-06 22:00:00,3237.06,3237.62,3230.24,3232.09,22327.423,72190105.50822,23789,7490.952,24218677.06959,2257190.094,7306431894.46605682,-7345.519,-3144.636,-6817.3955,528.1235,1.48306333,2.361215,1.42497812,1.094771
ETHUSDT,1767704700000,2026-01-06 13:05:00,2026-01-06 22:05:00,3232.1,3235.63,3228.19,3234.52,13555.905,43800019.53522,17873,7447.861,24066143.19529,2254045.458,7285277784.34722042,1339.817,-1361.003,-691.0945,-2030.9115,1.48561043,2.36636,1.42382225,0.504916
ETHUSDT,1767705000000,2026-01-06 13:10:00,2026-01-06 22:10:00,3234.52,3236.51,3232.2,3234.07,5812.911,18797402.22189,11264,3327.428,10760164.77565,2252684.455,7287351997.68280792,841.945,3.053,424.0255,-417.9195,1.47478394,2.372889,1.4120499,1.20166
ETHUSDT,1767705300000,2026-01-06 13:15:00,2026-01-06 22:15:00,3234.07,3235.53,3230.03,3231.22,8870.473,28670437.65681,11464,3753.338,12134419.18962,2252687.508,7285885403.25279999,-1363.797,-104.661,-786.5595,577.2375,1.47457627,2.373301,1.41084874,1.327146
ETHUSDT,1767705600000,2026-01-06 13:20:00,2026-01-06 22:20:00,3231.22,3235.79,3230.6,3234.57,4793.37,15495989.59483,8666,2540.149,8212432.68583,2252582.847,7279293028.87093735,286.928,-6.009,137.455,-149.473,1.47556139,2.369387,1.41117364,0.745668
ETHUSDT,1767705900000,2026-01-06 13:25:00,2026-01-06 22:25:00,3234.57,3235.5,3232.55,3233.65,5290.158,17107158.7756,7319,2419.768,7824577.55473,2252576.838,7287536586.29759979,-450.622,907.812,682.501,1133.123,1.48041147,2.366802,1.41559284,1.103419
ETHUSDT,1767706200000,2026-01-06 13:30:00,2026-01-06 22:30:00,3233.64,3235.84,3232.41,3233.84,3388.144,10957815.22098,6306,2082.251,6734555.49548,2253484.65,7286980638.47249985,776.358,631.257,1019.436,243.078,1.48116949,2.362544,1.41592146,0.805879
ETHUSDT,1767706500000,2026-01-06 13:35:00,2026-01-06 22:35:00,3233.84,3233.84,3230.85,3231.63,3614.199,11681024.36357,6465,1627.956,5261211.82763,2254115.907,7289603726.68315411,-358.287,-193.299,-372.4425,-14.1555,1.48161513,2.360343,1.41622828,1.583377
ETHUSDT,1767706800000,2026-01-06 13:40:00,2026-01-06 22:40:00,3231.63,3235.07,3231.08,3233.8,4960.589,16038881.0743,6042,2994.411,9680911.42243,2253922.608,7283641064.65631962,1028.233,-212.803,301.3135,-726.9195,1.4810635,2.359992,1.41537488,0.829564
ETHUSDT,1767707100000,2026-01-06 13:45:00,2026-01-06 22:45:00,3233.8,3233.8,3229.51,3231.14,4468.57,14438186.15512,6234,1636.466,5287568.54468,2253709.805,7288024230.31095028,-1195.638,70.325,-527.494,668.144,1.48051026,2.362576,1.41469804,1.540816
ETHUSDT,1767707400000,2026-01-06 13:50:00,2026-01-06 22:50:00,3231.14,3233.38,3229,3232.73,4725.253,15266625.38651,8518,2759.299,8914844.09676,2253780.13,7282256591.44690037,793.345,324.14,720.8125,-72.5325,1.48181942,2.362065,1.41593267,0.573694
ETHUSDT,1767707700000,2026-01-06 13:55:00,2026-01-06 22:55:00,3232.73,3238.19,3232.56,3236.3,7242.628,23436912.8583,8426,4180.31,13527644.46448,2254104.27,7287419644.74556732,1117.992,215.29,774.286,-343.706,1.48076556,2.362823,1.41503415,1.431357
ETHUSDT,1767708000000,2026-01-06 14:00:00,2026-01-06 23:00:00,3236.3,3241.71,3236.29,3241.24,8586.724,27810906.89964,11829,5095.297,16503368.86826,2254319.56,7295891567.4108839,1603.87,205.268,1007.203,-596.667,1.48507891,2.361607,1.42085571,1.345285
ETHUSDT,1767708300000,2026-01-06 14:05:00,2026-01-06 23:05:00,3241.24,3258.72,3240.54,3251.82,69375.654,225460643.68009999,64994,41500.838,134857894.47780001,2254524.828,7308093359.04549503,13626.022,2.324,6815.335,-6810.687,1.48542043,2.361401,1.42490101,1.459626
ETHUSDT,1767708600000,2026-01-06 14:10:00,2026-01-06 23:10:00,3251.82,3283,3251.82,3273.96,181211.201,593159990.33238995,134311,120933.02,395927977.11923999,2254527.152,7333459105.62546253,60654.839,-27751.024,2576.3955,-58078.4435,1.46249559,2.376146,1.40900314,1.491397
ETHUSDT,1767708900000,2026-01-06 14:15:00,2026-01-06 23:15:00,3273.96,3292.81,3273.7,3286.21,94467.641,310201494.29034001,108080,49862.596,163743965.29644001,2226776.128,7290375972.02688026,5257.551,1265.156,3893.9315,-1363.6195,1.41973713,2.46095,1.38965891,2.00839
ETHUSDT,1767709200000,2026-01-06 14:20:00,2026-01-06 23:20:00,3286.2,3308,3284.6,3297.73,113001.872,372504742.86772001,113258,60723.714,200187715.28997999,2228041.284,7322270833.49431133,8445.556,-939.166,3283.612,-5161.944,1.37127171,2.43436,1.35033855,1.12289
ETHUSDT,1767709500000,2026-01-06 14:25:00,2026-01-06 23:25:00,3298.02,3305,3295.39,3304.99,81760.688,269780233.30879003,67361,31541.189,104074254.13089,2227102.118,7349484017.51191235,-18678.31,1735.549,-7603.606,11074.704,1.35107389,2.395318,1.34056507,1.129372
ETHUSDT,1767709800000,2026-01-06 14:30:00,2026-01-06 23:30:00,3304.99,3305.34,3284.96,3293.25,87476.536,288198389.69264001,97866,33667.216,110879907.30598,2228837.667,7365104917.09482002,-20142.104,1036.562,-9034.49,11107.614,1.32040082,2.352353,1.30698092,0.628409
ETHUSDT,1767710100000,2026-01-06 14:35:00,2026-01-06 23:35:00,3293.26,3303.48,3289.99,3301.62,56791.785,187274167.89745,83187,31548.023,104044417.68224999,2229874.229,7343533304.65425014,6304.261,13476.539,16628.6695,10324.4085,1.29693049,2.340292,1.27523995,0.623022
ETHUSDT,1767710400000,2026-01-06 14:40:00,2026-01-06 23:40:00,3301.62,3304.99,3287.83,3289.99,82990.511,273493906.66238999,74959,48014.789,158253899.73776999,2243350.768,7406714196.15184021,13039.067,-5000.276,1519.2575,-11519.8095,1.2806921,2.336428,1.25840238,1.24827
ETHUSDT,1767710700000,2026-01-06 14:45:00,2026-01-06 23:45:00,3290,3291.68,3264.58,3279.93,129581.845,424814427.97961998,109452,69904.232,229221289.10826999,2238350.492,7363814982.60128021,10226.619,-33474.677,-28361.3675,-38587.9865,1.28328946,2.307783,1.2600168,1.36963
ETHUSDT,1767711000000,2026-01-06 14:50:00,2026-01-06 23:50:00,3279.93,3288,3267.19,3274.37,53670.102,175832019.99794,69924,26665.45,87337077.64760999,2204875.815,7232147014.50704956,-339.202,-2515.121,-2684.722,-2345.52,1.31108031,2.313565,1.27924632,1.15412
ETHUSDT,1767711300000,2026-01-06 14:55:00,2026-01-06 23:55:00,3274.36,3278.64,3263,3276.67,43934.766,143700944.29967999,67458,22382.759,73217241.8926,2202360.694,7210506888.54905987,830.752,-1812.816,-1397.44,-2228.192,1.32092373,2.32688,1.28996201,0.972743
ETHUSDT,1767711600000,2026-01-06 15:00:00,2026-01-07 00:00:00,3276.67,3280.9,3272.01,3279,36390.709,119241981.31514999,50741,14705.287,48196229.48426,2200547.878,7210535231.84259987,-6980.135,801.515,-2688.5525,4291.5825,1.33512372,2.340045,1.3050064,1.023264
ETHUSDT,1767711900000,2026-01-06 15:05:00,2026-01-07 00:05:00,3278.99,3291.52,3275.97,3289.12,30524.685,100290369.33507,50776,18039.756,59268160.66654,2201349.393,7218224659.64700031,5554.827,-116.913,2660.5005,-2894.3265,1.33913406,2.35128,1.30838732,0.667385
ETHUSDT,1767712200000,2026-01-06 15:10:00,2026-01-07 00:10:00,3289.11,3291.7,3269.34,3279.64,54565.418,178858670.20320001,56938,18339.458,60106111.20693,2201232.48,7240712107.38720036,-17886.502,8661.76,-281.491,17605.011,1.33999323,2.347195,1.31251656,1.405159
ETHUSDT,1767712500000,2026-01-06 15:15:00,2026-01-07 00:15:00,3279.65,3291.33,3279.65,3288.27,23289.111,76571602.4849,37357,11501.927,37816632.5863,2209894.24,7248765969.97157192,-285.257,976.772,834.1435,1119.4005,1.35049956,2.297826,1.32126877,0.49727
ETHUSDT,1767712800000,2026-01-06 15:20:00,2026-01-07 00:20:00,3288.28,3300.87,3286.73,3295,41424.065,136494857.56525999,62627,23816.697,78480723.12004,2210871.012,7270956503.62585258,6209.329,566.804,3671.4685,-2537.8605,1.34171259,2.293707,1.31166794,0.968781
